# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_09_1544', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955740907390684}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B1,213,3,64,184.8524570996,stimulus,
PFC,PFC039,B1,213,3,64,185.5833008997,tap,lctrl
PFC,PFC039,B1,214,3,65,185.6024699993,stimulus,
PFC,PFC039,B1,214,3,65,186.3033753000,tap,rctrl
PFC,PFC039,B1,215,3,66,186.3524885001,stimulus,
PFC,PFC039,B1,215,3,66,187.0714471992,tap,lctrl
PFC,PFC039,B1,216,3,67,187.1024953993,stimulus,
PFC,PFC039,B1,216,3,67,187.8393031992,tap,rctrl
PFC,PFC039,B1,217,3,68,187.8525137994,stimulus,
PFC,PFC039,B1,217,3,68,188.5913124997,tap,lctrl
PFC,PFC039,B1,218,3,69,188.6025290992,stimulus,
PFC,PFC039,B1,218,3,69,189.3273115996,tap,rctrl
PFC,PFC039,B1,219,3,70,189.3525387999,stimulus,
PFC,PFC039,B1,219,3,70,190.0472751996,tap,lctrl
PFC,PFC039,B1,220,3,71,190.1025615996,stimulus,
PFC,PFC039,B1,221,3,72,190.8525778996,stimulus,
PFC,PFC039,B1,221,3,72,190.8633233998,tap,rctrl
PFC,PFC039,B1,222,3,73,191.6025930000,stimulus,
PFC,PFC039,B1,222,3,73,191.6153526995,tap,lctrl
PFC,PFC039,B1,222,3,73,192.3353458997,tap,rctrl
PFC,PFC039,B1,223,3,74,192.3525920995,stimulus,
PFC,PFC039,B1,224,3,75,193.1026176000,stimulus,
PFC,PFC039,B1,224,3,75,193.1033009999,tap,lctrl
PFC,PFC039,B1,225,3,75,199.3503552992,probe1,1
PFC,PFC039,B1,225,3,75,202.5202380996,probe2,3
PFC,PFC039,B1,225,3,75,205.4056545999,probe3,0
PFC,PFC039,B1,226,4,1,206.1728309998,stimulus,
PFC,PFC039,B1,226,4,1,206.2233143998,tap,rctrl
PFC,PFC039,B1,226,4,1,206.8953513997,tap,lctrl
PFC,PFC039,B1,227,4,2,206.9227217995,stimulus,
PFC,PFC039,B1,227,4,2,207.6153070992,tap,rctrl
PFC,PFC039,B1,228,4,3,207.6727521997,stimulus,
PFC,PFC039,B1,228,4,3,208.3994495999,tap,lctrl
PFC,PFC039,B1,229,4,4,208.4227604996,stimulus,
PFC,PFC039,B1,229,4,4,209.1353982994,tap,rctrl
PFC,PFC039,B1,230,4,5,209.1728023998,stimulus,
PFC,PFC039,B1,230,4,5,209.8713748995,tap,lctrl
PFC,PFC039,B1,231,4,6,209.9227996999,stimulus,
PFC,PFC039,B1,231,4,6,210.5913819000,tap,rctrl
PFC,PFC039,B1,232,4,7,210.6728074998,stimulus,
PFC,PFC039,B1,232,4,7,211.3592858994,tap,lctrl
PFC,PFC039,B1,233,4,8,211.4228212992,stimulus,
PFC,PFC039,B1,233,4,8,212.1113223992,tap,rctrl
PFC,PFC039,B1,234,4,9,212.1728389999,stimulus,
PFC,PFC039,B1,234,4,9,212.8632633993,tap,lctrl
PFC,PFC039,B1,235,4,10,212.9228516994,stimulus,
PFC,PFC039,B1,236,4,11,213.6728740996,stimulus,
PFC,PFC039,B1,236,4,11,213.6792768994,tap,rctrl
PFC,PFC039,B1,236,4,11,214.3673262997,tap,lctrl
PFC,PFC039,B1,237,4,12,214.4228892997,stimulus,
PFC,PFC039,B1,237,4,12,215.1513429992,tap,rctrl
PFC,PFC039,B1,238,4,13,215.1728975996,stimulus,
PFC,PFC039,B1,238,4,13,215.8553863000,tap,lctrl
PFC,PFC039,B1,239,4,14,215.9229106996,stimulus,
PFC,PFC039,B1,239,4,14,216.6552915992,tap,rctrl
PFC,PFC039,B1,240,4,15,216.6729211994,stimulus,
PFC,PFC039,B1,240,4,15,217.3753606994,tap,lctrl
PFC,PFC039,B1,241,4,16,217.4229464997,stimulus,
PFC,PFC039,B1,241,4,16,218.1113417000,tap,rctrl
PFC,PFC039,B1,242,4,17,218.1729574995,stimulus,
PFC,PFC039,B1,243,4,18,218.9229738992,stimulus,
PFC,PFC039,B1,243,4,18,218.9273367999,tap,rctrl
PFC,PFC039,B1,243,4,18,219.6634129994,tap,lctrl
PFC,PFC039,B1,244,4,19,219.6729915999,stimulus,
PFC,PFC039,B1,245,4,20,220.4230078999,stimulus,
PFC,PFC039,B1,245,4,20,220.4313164996,tap,rctrl
PFC,PFC039,B1,246,4,21,221.1730271997,stimulus,
PFC,PFC039,B1,246,4,21,221.2313115997,tap,lctrl
PFC,PFC039,B1,246,4,21,221.9193517994,tap,rctrl
PFC,PFC039,B1,247,4,22,221.9230315993,stimulus,
PFC,PFC039,B1,248,4,23,222.6730581000,stimulus,
PFC,PFC039,B1,248,4,23,222.7033151994,tap,lctrl
PFC,PFC039,B1,248,4,23,223.3913220000,tap,rctrl
PFC,PFC039,B1,249,4,24,223.4230712997,stimulus,
PFC,PFC039,B1,250,4,25,224.1730916994,stimulus,
PFC,PFC039,B1,250,4,25,224.1753249997,tap,lctrl
PFC,PFC039,B1,250,4,25,224.8473735992,tap,rctrl
PFC,PFC039,B1,251,4,26,224.9230939997,stimulus,
PFC,PFC039,B1,251,4,26,225.6313180998,tap,lctrl
PFC,PFC039,B1,252,4,27,225.6731143994,stimulus,
PFC,PFC039,B1,252,4,27,226.4153645998,tap,rctrl
PFC,PFC039,B1,253,4,28,226.4231303995,stimulus,
PFC,PFC039,B1,253,4,28,227.1353487000,tap,lctrl
PFC,PFC039,B1,254,4,29,227.1731469994,stimulus,
PFC,PFC039,B1,254,4,29,227.8873520000,tap,rctrl
PFC,PFC039,B1,255,4,30,227.9231591998,stimulus,
PFC,PFC039,B1,255,4,30,228.5753299994,tap,rctrl
PFC,PFC039,B1,256,4,31,228.6731865993,stimulus,
PFC,PFC039,B1,256,4,31,229.3753961995,tap,lctrl
PFC,PFC039,B1,257,4,32,229.4231985994,stimulus,
PFC,PFC039,B1,257,4,32,230.1433318993,tap,rctrl
PFC,PFC039,B1,258,4,33,230.1732203998,stimulus,
PFC,PFC039,B1,258,4,33,230.8473052001,tap,lctrl
PFC,PFC039,B1,259,4,34,230.9232224999,stimulus,
PFC,PFC039,B1,259,4,34,231.5993721997,tap,rctrl
PFC,PFC039,B1,260,4,35,231.6732599000,stimulus,
PFC,PFC039,B1,260,4,35,232.3193166992,tap,lctrl
PFC,PFC039,B1,261,4,36,232.4232650995,stimulus,
PFC,PFC039,B1,261,4,36,233.0392803000,tap,rctrl
PFC,PFC039,B1,262,4,37,233.1732764998,stimulus,
PFC,PFC039,B1,262,4,37,233.8073664997,tap,rctrl
PFC,PFC039,B1,263,4,38,233.9232921991,stimulus,
PFC,PFC039,B1,263,4,38,234.5752911996,tap,lctrl
PFC,PFC039,B1,264,4,39,234.6733053001,stimulus,
PFC,PFC039,B1,264,4,39,235.3433405999,tap,rctrl
PFC,PFC039,B1,265,4,40,235.4233121993,stimulus,
PFC,PFC039,B1,265,4,40,236.0793285994,tap,lctrl
PFC,PFC039,B1,266,4,41,236.1733294996,stimulus,
PFC,PFC039,B1,266,4,41,236.8473229995,tap,rctrl
PFC,PFC039,B1,267,4,42,236.9233495994,stimulus,
PFC,PFC039,B1,267,4,42,237.6313795000,tap,lctrl
PFC,PFC039,B1,268,4,43,237.6733597992,stimulus,
PFC,PFC039,B1,268,4,43,238.3353728000,tap,rctrl
PFC,PFC039,B1,269,4,44,238.4233710999,stimulus,
PFC,PFC039,B1,269,4,44,239.1353595993,tap,lctrl
PFC,PFC039,B1,270,4,45,239.1733879000,stimulus,
PFC,PFC039,B1,270,4,45,239.8873212999,tap,rctrl
PFC,PFC039,B1,271,4,46,239.9234035993,stimulus,
PFC,PFC039,B1,271,4,46,240.6552888993,tap,lctrl
PFC,PFC039,B1,272,4,47,240.6734238993,stimulus,
PFC,PFC039,B1,272,4,47,241.3753109993,tap,rctrl
PFC,PFC039,B1,273,4,48,241.4234370999,stimulus,
PFC,PFC039,B1,273,4,48,242.1113427998,tap,lctrl
PFC,PFC039,B1,274,4,49,242.1734398995,stimulus,
PFC,PFC039,B1,274,4,49,242.9113322999,tap,rctrl
PFC,PFC039,B1,275,4,50,242.9234571001,stimulus,
PFC,PFC039,B1,275,4,50,243.6313137999,tap,lctrl
PFC,PFC039,B1,276,4,51,243.6734779999,stimulus,
PFC,PFC039,B1,277,4,52,244.4234964000,stimulus,
PFC,PFC039,B1,277,4,52,244.4313250994,tap,rctrl
PFC,PFC039,B1,277,4,52,245.1513198996,tap,lctrl
PFC,PFC039,B1,278,4,53,245.1734961998,stimulus,
PFC,PFC039,B1,278,4,53,245.9033027999,tap,rctrl
PFC,PFC039,B1,279,4,54,245.9235071996,stimulus,
PFC,PFC039,B1,279,4,54,246.6394018000,tap,lctrl
PFC,PFC039,B1,280,4,55,246.6735299993,stimulus,
PFC,PFC039,B1,280,4,55,247.3593727993,tap,rctrl
PFC,PFC039,B1,281,4,56,247.4235386997,stimulus,
PFC,PFC039,B1,281,4,56,248.0633183997,tap,lctrl
PFC,PFC039,B1,282,4,57,248.1735645998,stimulus,
PFC,PFC039,B1,282,4,57,248.8312700996,tap,rctrl
PFC,PFC039,B1,283,4,58,248.9235725999,stimulus,
PFC,PFC039,B1,283,4,58,249.6153301997,tap,lctrl
PFC,PFC039,B1,284,4,59,249.6735851998,stimulus,
PFC,PFC039,B1,284,4,59,250.3993860995,tap,rctrl
PFC,PFC039,B1,285,4,60,250.4236025997,stimulus,
PFC,PFC039,B1,285,4,60,251.1353022000,tap,lctrl
PFC,PFC039,B1,286,4,61,251.1736215996,stimulus,
PFC,PFC039,B1,286,4,61,251.8872756995,tap,rctrl
PFC,PFC039,B1,287,4,62,251.9236330995,stimulus,
PFC,PFC039,B1,287,4,62,252.6234016996,tap,lctrl
PFC,PFC039,B1,288,4,63,252.6736579994,stimulus,
PFC,PFC039,B1,288,4,63,253.3752782000,tap,rctrl
PFC,PFC039,B1,289,4,64,253.4236736000,stimulus,
PFC,PFC039,B1,289,4,64,254.1273039998,tap,lctrl
PFC,PFC039,B1,290,4,65,254.1736785993,stimulus,
PFC,PFC039,B1,290,4,65,254.9113379996,tap,rctrl
PFC,PFC039,B1,291,4,66,254.9236948993,stimulus,
PFC,PFC039,B1,291,4,66,255.6472994993,tap,lctrl
PFC,PFC039,B1,292,4,67,255.6737119993,stimulus,
PFC,PFC039,B1,293,4,68,256.4237404997,stimulus,
PFC,PFC039,B1,293,4,68,256.4313014001,tap,rctrl
PFC,PFC039,B1,293,4,68,257.1353569999,tap,lctrl
PFC,PFC039,B1,294,4,69,257.1737412997,stimulus,
PFC,PFC039,B1,294,4,69,257.8873286992,tap,rctrl
PFC,PFC039,B1,295,4,69,262.1517880000,probe1,0
PFC,PFC039,B1,295,4,69,267.5572000993,probe2,3
PFC,PFC039,B1,295,4,69,272.5937147997,probe3,2
PFC,PFC039,B1,296,5,1,273.3626341000,stimulus,
PFC,PFC039,B1,296,5,1,273.5033216998,tap,rctrl
PFC,PFC039,B1,296,5,1,274.0793105997,tap,lctrl
PFC,PFC039,B1,297,5,2,274.1126195993,stimulus,
PFC,PFC039,B1,297,5,2,274.8472901992,tap,rctrl
PFC,PFC039,B1,298,5,3,274.8626424000,stimulus,
PFC,PFC039,B1,298,5,3,275.5353015997,tap,lctrl
PFC,PFC039,B1,299,5,4,275.6126530999,stimulus,
PFC,PFC039,B1,299,5,4,276.3192833997,tap,rctrl
PFC,PFC039,B1,300,5,5,276.3626581999,stimulus,
PFC,PFC039,B1,300,5,5,277.0713310000,tap,lctrl
PFC,PFC039,B1,301,5,6,277.1126732994,stimulus,
PFC,PFC039,B1,301,5,6,277.8552958993,tap,rctrl
PFC,PFC039,B1,302,5,7,277.8626883999,stimulus,
PFC,PFC039,B1,302,5,7,278.5753948996,tap,lctrl
PFC,PFC039,B1,303,5,8,278.6127038999,stimulus,
PFC,PFC039,B1,303,5,8,279.3592846999,tap,rctrl
PFC,PFC039,B1,304,5,9,279.3627211992,stimulus,
PFC,PFC039,B1,304,5,9,280.0953492997,tap,lctrl
PFC,PFC039,B1,305,5,10,280.1127392994,stimulus,
PFC,PFC039,B1,306,5,11,280.8627665993,stimulus,
PFC,PFC039,B1,306,5,11,280.8633555993,tap,rctrl
PFC,PFC039,B1,306,5,11,281.5832843995,tap,lctrl
PFC,PFC039,B1,307,5,12,281.6127630994,stimulus,
PFC,PFC039,B1,307,5,12,282.3033515997,tap,rctrl
PFC,PFC039,B1,308,5,13,282.3628062000,stimulus,
PFC,PFC039,B1,308,5,13,283.0712846993,tap,lctrl
PFC,PFC039,B1,309,5,14,283.1127975993,stimulus,
PFC,PFC039,B1,310,5,15,283.8628241001,stimulus,
PFC,PFC039,B1,310,5,15,283.8713219995,tap,rctrl
PFC,PFC039,B1,310,5,15,284.5913543999,tap,lctrl
PFC,PFC039,B1,311,5,16,284.6128312992,stimulus,
PFC,PFC039,B1,312,5,17,285.3628537999,stimulus,
PFC,PFC039,B1,312,5,17,285.4073870992,tap,rctrl
PFC,PFC039,B1,313,5,18,286.1128621995,stimulus,
PFC,PFC039,B1,313,5,18,286.1593752000,tap,lctrl
PFC,PFC039,B1,313,5,18,286.8473149994,tap,rctrl
PFC,PFC039,B1,314,5,19,286.8628769992,stimulus,
PFC,PFC039,B1,314,5,19,287.5832976997,tap,lctrl
PFC,PFC039,B1,315,5,20,287.6128789997,stimulus,
PFC,PFC039,B1,315,5,20,288.3513183994,tap,rctrl
PFC,PFC039,B1,316,5,21,288.3628921993,stimulus,
PFC,PFC039,B1,316,5,21,289.0874434998,tap,lctrl
PFC,PFC039,B1,317,5,22,289.1129045999,stimulus,
PFC,PFC039,B1,317,5,22,289.8072951995,tap,rctrl
PFC,PFC039,B1,318,5,23,289.8629302997,stimulus,
PFC,PFC039,B1,318,5,23,290.5753392996,tap,lctrl
PFC,PFC039,B1,319,5,24,290.6129458994,stimulus,
PFC,PFC039,B1,319,5,24,291.3272842998,tap,rctrl
PFC,PFC039,B1,320,5,25,291.3629505998,stimulus,
PFC,PFC039,B1,320,5,25,292.0793156996,tap,lctrl
PFC,PFC039,B1,321,5,26,292.1129697999,stimulus,
PFC,PFC039,B1,321,5,26,292.8313655993,tap,rctrl
PFC,PFC039,B1,322,5,27,292.8630065992,stimulus,
PFC,PFC039,B1,322,5,27,293.5993676996,tap,lctrl
PFC,PFC039,B1,323,5,28,293.6130118994,stimulus,
PFC,PFC039,B1,323,5,28,294.3033074997,tap,rctrl
PFC,PFC039,B1,324,5,29,294.3630299000,stimulus,
PFC,PFC039,B1,324,5,29,295.0712995995,tap,lctrl
PFC,PFC039,B1,325,5,30,295.1130284993,stimulus,
PFC,PFC039,B1,325,5,30,295.8393160999,tap,rctrl
PFC,PFC039,B1,326,5,31,295.8630478000,stimulus,
PFC,PFC039,B1,326,5,31,296.5433545997,tap,lctrl
PFC,PFC039,B1,327,5,32,296.6130734999,stimulus,
PFC,PFC039,B1,327,5,32,297.3593074996,tap,rctrl
PFC,PFC039,B1,328,5,33,297.3630754994,stimulus,
PFC,PFC039,B1,328,5,33,298.1112724999,tap,lctrl
PFC,PFC039,B1,329,5,34,298.1130897999,stimulus,
PFC,PFC039,B1,329,5,34,298.8153205998,tap,rctrl
PFC,PFC039,B1,330,5,35,298.8631095998,stimulus,
PFC,PFC039,B1,330,5,35,299.5993176997,tap,lctrl
PFC,PFC039,B1,331,5,36,299.6131229000,stimulus,
PFC,PFC039,B1,332,5,37,300.3631471992,stimulus,
PFC,PFC039,B1,332,5,37,300.3673711997,tap,rctrl
PFC,PFC039,B1,332,5,37,301.0873592999,tap,lctrl
PFC,PFC039,B1,333,5,38,301.1131606000,stimulus,
PFC,PFC039,B1,333,5,38,301.7913110992,tap,rctrl
PFC,PFC039,B1,334,5,39,301.8631804995,stimulus,
PFC,PFC039,B1,334,5,39,302.5753031000,tap,lctrl
PFC,PFC039,B1,335,5,40,302.6131846998,stimulus,
PFC,PFC039,B1,335,5,40,303.2954454999,tap,rctrl
PFC,PFC039,B1,336,5,41,303.3632147992,stimulus,
PFC,PFC039,B1,336,5,41,304.0633579995,tap,lctrl
PFC,PFC039,B1,337,5,42,304.1132161999,stimulus,
PFC,PFC039,B1,337,5,42,304.8633292001,tap,rctrl
PFC,PFC039,B1,338,5,43,304.8635004992,stimulus,
PFC,PFC039,B1,339,5,44,305.6135284994,stimulus,
PFC,PFC039,B1,339,5,44,305.6152882995,tap,lctrl
PFC,PFC039,B1,339,5,44,306.3193321992,tap,rctrl
PFC,PFC039,B1,340,5,45,306.3635248998,stimulus,
PFC,PFC039,B1,341,5,46,307.1135524996,stimulus,
PFC,PFC039,B1,341,5,46,307.1352637997,tap,lctrl
PFC,PFC039,B1,341,5,46,307.8233111994,tap,rctrl
PFC,PFC039,B1,342,5,47,307.8635585001,stimulus,
PFC,PFC039,B1,342,5,47,308.5752701992,tap,lctrl
PFC,PFC039,B1,343,5,48,308.6135606999,stimulus,
PFC,PFC039,B1,344,5,49,309.3635873999,stimulus,
PFC,PFC039,B1,344,5,49,309.4073573994,tap,rctrl
PFC,PFC039,B1,344,5,49,310.0793202994,tap,lctrl
PFC,PFC039,B1,345,5,50,310.1135911997,stimulus,
PFC,PFC039,B1,345,5,50,310.8313686997,tap,rctrl
PFC,PFC039,B1,346,5,51,310.8636021996,stimulus,
PFC,PFC039,B1,346,5,51,311.5513491994,tap,lctrl
PFC,PFC039,B1,347,5,52,311.6136189997,stimulus,
PFC,PFC039,B1,347,5,52,312.3352901991,tap,rctrl
PFC,PFC039,B1,348,5,53,312.3636355000,stimulus,
PFC,PFC039,B1,348,5,53,313.1033048993,tap,lctrl
PFC,PFC039,B1,349,5,53,316.1458546994,probe1,0
PFC,PFC039,B1,349,5,53,319.7826881995,probe2,3
PFC,PFC039,B1,349,5,53,325.4873220995,probe3,3
PFC,PFC039,B1,350,6,1,326.2555933995,stimulus,
PFC,PFC039,B1,350,6,1,326.3352782996,tap,rctrl
PFC,PFC039,B1,351,6,2,327.0054220995,stimulus,
PFC,PFC039,B1,351,6,2,327.0073257992,tap,lctrl
PFC,PFC039,B1,351,6,2,327.6952694999,tap,rctrl
PFC,PFC039,B1,352,6,3,327.7554234993,stimulus,
PFC,PFC039,B1,352,6,3,328.4633060992,tap,lctrl
PFC,PFC039,B1,353,6,4,328.5054294998,stimulus,
PFC,PFC039,B1,353,6,4,329.2312856996,tap,rctrl
PFC,PFC039,B1,354,6,5,329.2554519996,stimulus,
PFC,PFC039,B1,354,6,5,329.9513144996,tap,lctrl
PFC,PFC039,B1,355,6,6,330.0054714996,stimulus,
PFC,PFC039,B1,355,6,6,330.7352930000,tap,rctrl
PFC,PFC039,B1,356,6,7,330.7554730996,stimulus,
PFC,PFC039,B1,356,6,7,331.4873006996,tap,lctrl
PFC,PFC039,B1,357,6,8,331.5054883994,stimulus,
PFC,PFC039,B1,357,6,8,332.1912913993,tap,rctrl
PFC,PFC039,B1,358,6,9,332.2555123996,stimulus,
PFC,PFC039,B1,358,6,9,332.9433414992,tap,lctrl
PFC,PFC039,B1,359,6,10,333.0055215992,stimulus,
PFC,PFC039,B1,359,6,10,333.6792537998,tap,rctrl
PFC,PFC039,B1,360,6,11,333.7555390000,stimulus,
PFC,PFC039,B1,360,6,11,334.4154451992,tap,lctrl
PFC,PFC039,B1,361,6,12,334.5055637993,stimulus,
PFC,PFC039,B1,361,6,12,335.1194189992,tap,rctrl
PFC,PFC039,B1,362,6,13,335.2555896994,stimulus,
PFC,PFC039,B1,362,6,13,335.9513633000,tap,lctrl
PFC,PFC039,B1,363,6,14,336.0055918992,stimulus,
PFC,PFC039,B1,363,6,14,336.6552936994,tap,rctrl
PFC,PFC039,B1,364,6,15,336.7555984994,stimulus,
PFC,PFC039,B1,364,6,15,337.3913509995,tap,lctrl
PFC,PFC039,B1,365,6,16,337.5056101996,stimulus,
PFC,PFC039,B1,365,6,16,338.1753169997,tap,rctrl
PFC,PFC039,B1,366,6,17,338.2556312997,stimulus,
PFC,PFC039,B1,366,6,17,338.8632969996,tap,lctrl
PFC,PFC039,B1,367,6,18,339.0056406995,stimulus,
PFC,PFC039,B1,367,6,18,339.6633052994,tap,rctrl
PFC,PFC039,B1,368,6,19,339.7556455992,stimulus,
PFC,PFC039,B1,368,6,19,340.4312878996,tap,lctrl
PFC,PFC039,B1,369,6,20,340.5056617996,stimulus,
PFC,PFC039,B1,369,6,20,341.1993121998,tap,rctrl
PFC,PFC039,B1,370,6,21,341.2556794994,stimulus,
PFC,PFC039,B1,370,6,21,341.9193249997,tap,lctrl
PFC,PFC039,B1,371,6,22,342.0056930995,stimulus,
PFC,PFC039,B1,371,6,22,342.6874671998,tap,rctrl
PFC,PFC039,B1,372,6,23,342.7556997994,stimulus,
PFC,PFC039,B1,372,6,23,343.4073430998,tap,lctrl
PFC,PFC039,B1,373,6,24,343.5057274001,stimulus,
PFC,PFC039,B1,373,6,24,344.2394225998,tap,rctrl
PFC,PFC039,B1,374,6,25,344.2557289992,stimulus,
PFC,PFC039,B1,374,6,25,344.9913332993,tap,lctrl
PFC,PFC039,B1,375,6,26,345.0057473993,stimulus,
PFC,PFC039,B1,375,6,26,345.6953598997,tap,rctrl
PFC,PFC039,B1,376,6,27,345.7557799993,stimulus,
PFC,PFC039,B1,376,6,27,346.4312652992,tap,lctrl
PFC,PFC039,B1,377,6,28,346.5057731997,stimulus,
PFC,PFC039,B1,377,6,28,347.2313105995,tap,rctrl
PFC,PFC039,B1,378,6,29,347.2558020996,stimulus,
PFC,PFC039,B1,378,6,29,347.9992581997,tap,lctrl
PFC,PFC039,B1,379,6,30,348.0057980996,stimulus,
PFC,PFC039,B1,379,6,30,348.7352231992,tap,rctrl
PFC,PFC039,B1,380,6,31,348.7558227992,stimulus,
PFC,PFC039,B1,380,6,31,349.4713173993,tap,lctrl
PFC,PFC039,B1,381,6,32,349.5058255000,stimulus,
PFC,PFC039,B1,381,6,32,350.2072875993,tap,rctrl
PFC,PFC039,B1,382,6,33,350.2558482997,stimulus,
PFC,PFC039,B1,382,6,33,350.9593317993,tap,lctrl
PFC,PFC039,B1,383,6,34,351.0058549000,stimulus,
PFC,PFC039,B1,384,6,35,351.7558795996,stimulus,
PFC,PFC039,B1,384,6,35,351.8713333998,tap,rctrl
PFC,PFC039,B1,384,6,35,352.4953552997,tap,lctrl
PFC,PFC039,B1,385,6,36,352.5058910996,stimulus,
PFC,PFC039,B1,385,6,36,353.2154075997,tap,rctrl
PFC,PFC039,B1,386,6,37,353.2559065996,stimulus,
PFC,PFC039,B1,386,6,37,353.9992929995,tap,lctrl
PFC,PFC039,B1,387,6,38,354.0059086997,stimulus,
PFC,PFC039,B1,387,6,38,354.7513170997,tap,rctrl
PFC,PFC039,B1,388,6,39,354.7559233997,stimulus,
PFC,PFC039,B1,388,6,39,355.4873112999,tap,lctrl
PFC,PFC039,B1,389,6,40,355.5059406999,stimulus,
PFC,PFC039,B1,389,6,40,356.1913288999,tap,rctrl
PFC,PFC039,B1,390,6,41,356.2559607998,stimulus,
PFC,PFC039,B1,391,6,42,357.0059815999,stimulus,
PFC,PFC039,B1,391,6,42,357.0073090000,tap,lctrl
PFC,PFC039,B1,391,6,42,357.6953045996,tap,rctrl
PFC,PFC039,B1,392,6,43,357.7559784995,stimulus,
PFC,PFC039,B1,392,6,43,358.4793284992,tap,lctrl
PFC,PFC039,B1,393,6,44,358.5060000997,stimulus,
PFC,PFC039,B1,393,6,44,359.2472947994,tap,rctrl
PFC,PFC039,B1,394,6,45,359.2560111992,stimulus,
PFC,PFC039,B1,394,6,45,359.9353242991,tap,lctrl
PFC,PFC039,B1,395,6,46,360.0060329996,stimulus,
PFC,PFC039,B1,395,6,46,360.7353136996,tap,rctrl
PFC,PFC039,B1,396,6,47,360.7560425000,stimulus,
PFC,PFC039,B1,396,6,47,361.4713156996,tap,lctrl
PFC,PFC039,B1,397,6,48,361.5060688993,stimulus,
PFC,PFC039,B1,398,6,49,362.2560958993,stimulus,
PFC,PFC039,B1,398,6,49,362.2712983992,tap,rctrl
PFC,PFC039,B1,398,6,49,362.9912501993,tap,lctrl
PFC,PFC039,B1,399,6,50,363.0060920995,stimulus,
PFC,PFC039,B1,399,6,50,363.7272867998,tap,rctrl
PFC,PFC039,B1,400,6,51,363.7561102994,stimulus,
PFC,PFC039,B1,400,6,51,364.4952843999,tap,lctrl
PFC,PFC039,B1,401,6,52,364.5061227996,stimulus,
PFC,PFC039,B1,401,6,52,365.2152458997,tap,rctrl
PFC,PFC039,B1,402,6,53,365.2561473995,stimulus,
PFC,PFC039,B1,403,6,54,366.0061641997,stimulus,
PFC,PFC039,B1,403,6,54,366.0152658997,tap,lctrl
PFC,PFC039,B1,403,6,54,366.7193109998,tap,rctrl
PFC,PFC039,B1,404,6,55,366.7561645992,stimulus,
PFC,PFC039,B1,404,6,55,367.4872849993,tap,lctrl
PFC,PFC039,B1,405,6,56,367.5061796000,stimulus,
PFC,PFC039,B1,406,6,57,368.2562010996,stimulus,
PFC,PFC039,B1,406,6,57,368.3192896992,tap,rctrl
PFC,PFC039,B1,407,6,58,369.0062115993,stimulus,
PFC,PFC039,B1,407,6,58,369.0072838999,tap,lctrl
PFC,PFC039,B1,407,6,58,369.7433033995,tap,rctrl
PFC,PFC039,B1,408,6,59,369.7562146001,stimulus,
PFC,PFC039,B1,408,6,59,370.4472980993,tap,lctrl
PFC,PFC039,B1,409,6,60,370.5062409993,stimulus,
PFC,PFC039,B1,410,6,61,371.2562544998,stimulus,
PFC,PFC039,B1,410,6,61,371.2633361993,tap,rctrl
PFC,PFC039,B1,410,6,61,371.9833303997,tap,lctrl
PFC,PFC039,B1,411,6,62,372.0062589999,stimulus,
PFC,PFC039,B1,412,6,63,372.7562898993,stimulus,
PFC,PFC039,B1,412,6,63,372.8313203994,tap,rctrl
PFC,PFC039,B1,412,6,63,373.5033515999,tap,lctrl
PFC,PFC039,B1,413,6,64,373.5062959995,stimulus,
PFC,PFC039,B1,413,6,64,374.2552410997,tap,rctrl
PFC,PFC039,B1,414,6,65,374.2563049998,stimulus,
PFC,PFC039,B1,414,6,65,374.9752834998,tap,lctrl
PFC,PFC039,B1,415,6,66,375.0063259993,stimulus,
PFC,PFC039,B1,416,6,67,375.7563537993,stimulus,
PFC,PFC039,B1,416,6,67,375.8553205999,tap,rctrl
PFC,PFC039,B1,417,6,68,376.5063634999,stimulus,
PFC,PFC039,B1,417,6,68,376.5753301997,tap,lctrl
PFC,PFC039,B1,418,6,69,377.2563798996,stimulus,
PFC,PFC039,B1,418,6,69,377.2793676993,tap,rctrl
PFC,PFC039,B1,418,6,69,377.9833025998,tap,lctrl
PFC,PFC039,B1,419,6,70,378.0063888999,stimulus,
PFC,PFC039,B1,419,6,70,378.7512858994,tap,rctrl
PFC,PFC039,B1,420,6,71,378.7564012995,stimulus,
PFC,PFC039,B1,421,6,72,379.5064256992,stimulus,
PFC,PFC039,B1,421,6,72,379.5192604000,tap,lctrl
PFC,PFC039,B1,421,6,72,380.2392906994,tap,rctrl
PFC,PFC039,B1,422,6,73,380.2564260000,stimulus,
PFC,PFC039,B1,422,6,73,380.9594250992,tap,lctrl
PFC,PFC039,B1,423,6,74,381.0064459993,stimulus,
PFC,PFC039,B1,423,6,74,381.7112743994,tap,rctrl
PFC,PFC039,B1,424,6,74,384.8030292997,probe1,0
PFC,PFC039,B1,424,6,74,387.6725951992,probe2,3
PFC,PFC039,B1,424,6,74,391.0736369994,probe3,3
PFC,PFC039,B1,425,7,1,391.8418707997,stimulus,
PFC,PFC039,B1,425,7,1,392.0473044999,tap,rctrl
PFC,PFC039,B1,426,7,2,392.5917007998,stimulus,
