# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_07_1258', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94423993192013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B2,212,4,1,190.8318633998,tap,rctrl
PFC,PFC010,B2,212,4,1,191.3437547998,tap,rctrl
PFC,PFC010,B2,213,4,2,191.3817725000,stimulus,
PFC,PFC010,B2,213,4,2,192.0158469998,tap,lctrl
PFC,PFC010,B2,214,4,3,192.1317999999,stimulus,
PFC,PFC010,B2,214,4,3,192.7517877000,tap,lctrl
PFC,PFC010,B2,215,4,4,192.8818134998,stimulus,
PFC,PFC010,B2,215,4,4,193.5037733999,tap,lctrl
PFC,PFC010,B2,216,4,5,193.6318176000,stimulus,
PFC,PFC010,B2,216,4,5,194.3198044999,tap,lctrl
PFC,PFC010,B2,217,4,6,194.3818198999,stimulus,
PFC,PFC010,B2,217,4,6,195.0398038998,tap,rctrl
PFC,PFC010,B2,218,4,7,195.1318355999,stimulus,
PFC,PFC010,B2,218,4,7,195.8237621998,tap,rctrl
PFC,PFC010,B2,219,4,8,195.8818518999,stimulus,
PFC,PFC010,B2,219,4,8,196.5757769998,tap,lctrl
PFC,PFC010,B2,220,4,9,196.6318591998,stimulus,
PFC,PFC010,B2,220,4,9,197.3117646000,tap,lctrl
PFC,PFC010,B2,221,4,10,197.3818760000,stimulus,
PFC,PFC010,B2,221,4,10,198.0477878998,tap,rctrl
PFC,PFC010,B2,222,4,11,198.1318905998,stimulus,
PFC,PFC010,B2,222,4,11,198.7037261999,tap,rctrl
PFC,PFC010,B2,223,4,12,198.8819090999,stimulus,
PFC,PFC010,B2,223,4,12,199.6317179999,tap,lctrl
PFC,PFC010,B2,224,4,13,199.6319243999,stimulus,
PFC,PFC010,B2,224,4,13,200.3359061999,tap,lctrl
PFC,PFC010,B2,225,4,14,200.3819604998,stimulus,
PFC,PFC010,B2,225,4,14,201.0558505999,tap,rctrl
PFC,PFC010,B2,226,4,15,201.1319591999,stimulus,
PFC,PFC010,B2,226,4,15,201.7757528999,tap,rctrl
PFC,PFC010,B2,227,4,16,201.8819704000,stimulus,
PFC,PFC010,B2,228,4,17,202.6319769998,stimulus,
PFC,PFC010,B2,228,4,17,202.6558021998,tap,lctrl
PFC,PFC010,B2,229,4,18,203.3819929999,stimulus,
PFC,PFC010,B2,229,4,18,203.3917570000,tap,lctrl
PFC,PFC010,B2,229,4,18,204.1116883999,tap,rctrl
PFC,PFC010,B2,230,4,19,204.1320016999,stimulus,
PFC,PFC010,B2,230,4,19,204.7677469999,tap,rctrl
PFC,PFC010,B2,231,4,20,204.8820167999,stimulus,
PFC,PFC010,B2,232,4,21,205.6320338000,stimulus,
PFC,PFC010,B2,232,4,21,205.8398028000,tap,lctrl
PFC,PFC010,B2,233,4,22,206.3820453999,stimulus,
PFC,PFC010,B2,233,4,22,206.3837372998,tap,lctrl
PFC,PFC010,B2,233,4,22,207.1197929999,tap,rctrl
PFC,PFC010,B2,234,4,23,207.1320650999,stimulus,
PFC,PFC010,B2,234,4,23,207.7437606000,tap,rctrl
PFC,PFC010,B2,235,4,24,207.8820801000,stimulus,
PFC,PFC010,B2,235,4,24,208.4797028999,tap,rctrl
PFC,PFC010,B2,236,4,25,208.6320850998,stimulus,
PFC,PFC010,B2,236,4,25,209.2477779000,tap,rctrl
PFC,PFC010,B2,237,4,26,209.3821035000,stimulus,
PFC,PFC010,B2,237,4,26,210.0157728998,tap,lctrl
PFC,PFC010,B2,238,4,27,210.1321175999,stimulus,
PFC,PFC010,B2,238,4,27,210.6877464000,tap,lctrl
PFC,PFC010,B2,239,4,28,210.8821274999,stimulus,
PFC,PFC010,B2,239,4,28,211.4557222999,tap,rctrl
PFC,PFC010,B2,240,4,29,211.6321434998,stimulus,
PFC,PFC010,B2,240,4,29,212.1917804999,tap,rctrl
PFC,PFC010,B2,241,4,30,212.3821605998,stimulus,
PFC,PFC010,B2,241,4,30,212.8957229999,tap,lctrl
PFC,PFC010,B2,242,4,31,213.1321744998,stimulus,
PFC,PFC010,B2,242,4,31,213.6958052998,tap,lctrl
PFC,PFC010,B2,243,4,32,213.8821864999,stimulus,
PFC,PFC010,B2,243,4,32,214.5437298999,tap,rctrl
PFC,PFC010,B2,244,4,33,214.6321945998,stimulus,
PFC,PFC010,B2,244,4,33,215.2957231000,tap,rctrl
PFC,PFC010,B2,245,4,34,215.3822063999,stimulus,
PFC,PFC010,B2,245,4,34,216.0797746000,tap,lctrl
PFC,PFC010,B2,246,4,35,216.1322166999,stimulus,
PFC,PFC010,B2,246,4,35,216.8797970999,tap,lctrl
PFC,PFC010,B2,247,4,36,216.8822321000,stimulus,
PFC,PFC010,B2,247,4,36,217.5358684999,tap,rctrl
PFC,PFC010,B2,248,4,37,217.6322490000,stimulus,
PFC,PFC010,B2,248,4,37,218.2877119000,tap,rctrl
PFC,PFC010,B2,249,4,38,218.3822611000,stimulus,
PFC,PFC010,B2,249,4,38,219.0397718998,tap,lctrl
PFC,PFC010,B2,250,4,39,219.1322718000,stimulus,
PFC,PFC010,B2,250,4,39,219.7436776999,tap,lctrl
PFC,PFC010,B2,251,4,40,219.8822867000,stimulus,
PFC,PFC010,B2,251,4,40,220.4636819998,tap,rctrl
PFC,PFC010,B2,252,4,41,220.6322951999,stimulus,
PFC,PFC010,B2,252,4,41,221.2157107999,tap,lctrl
PFC,PFC010,B2,253,4,42,221.3823130999,stimulus,
PFC,PFC010,B2,253,4,42,221.9837707998,tap,rctrl
PFC,PFC010,B2,254,4,43,222.1323287999,stimulus,
PFC,PFC010,B2,254,4,43,222.7517700999,tap,lctrl
PFC,PFC010,B2,255,4,44,222.8823467998,stimulus,
PFC,PFC010,B2,255,4,44,223.4557212000,tap,rctrl
PFC,PFC010,B2,256,4,45,223.6323491000,stimulus,
PFC,PFC010,B2,256,4,45,224.2557509998,tap,rctrl
PFC,PFC010,B2,257,4,46,224.3823634000,stimulus,
PFC,PFC010,B2,257,4,46,225.0877608999,tap,rctrl
PFC,PFC010,B2,258,4,47,225.1323797998,stimulus,
PFC,PFC010,B2,258,4,47,225.7917455998,tap,rctrl
PFC,PFC010,B2,259,4,48,225.8823906998,stimulus,
PFC,PFC010,B2,259,4,48,226.5916809000,tap,rctrl
PFC,PFC010,B2,260,4,49,226.6324028999,stimulus,
PFC,PFC010,B2,260,4,49,227.3276706999,tap,rctrl
PFC,PFC010,B2,261,4,50,227.3824185999,stimulus,
PFC,PFC010,B2,261,4,50,228.0477020000,tap,rctrl
PFC,PFC010,B2,262,4,51,228.1324366999,stimulus,
PFC,PFC010,B2,262,4,51,228.7677433998,tap,rctrl
PFC,PFC010,B2,263,4,52,228.8824564999,stimulus,
PFC,PFC010,B2,263,4,52,229.5517034000,tap,lctrl
PFC,PFC010,B2,264,4,53,229.6324616999,stimulus,
PFC,PFC010,B2,264,4,53,230.2877310999,tap,rctrl
PFC,PFC010,B2,265,4,54,230.3824729000,stimulus,
PFC,PFC010,B2,265,4,54,231.0556800999,tap,lctrl
PFC,PFC010,B2,266,4,55,231.1324886000,stimulus,
PFC,PFC010,B2,266,4,55,231.7757295999,tap,lctrl
PFC,PFC010,B2,267,4,55,238.2849410998,probe1,2
PFC,PFC010,B2,267,4,55,240.3200659999,probe2,3
PFC,PFC010,B2,267,4,55,242.3888166999,probe3,2
PFC,PFC010,B2,268,5,1,243.1563813000,stimulus,
PFC,PFC010,B2,268,5,1,243.4878308000,tap,rctrl
PFC,PFC010,B2,269,5,2,243.9061600000,stimulus,
PFC,PFC010,B2,269,5,2,243.9676627999,tap,rctrl
PFC,PFC010,B2,269,5,2,244.6557737999,tap,rctrl
PFC,PFC010,B2,270,5,3,244.6561780998,stimulus,
PFC,PFC010,B2,270,5,3,245.3917077999,tap,lctrl
PFC,PFC010,B2,271,5,4,245.4061906000,stimulus,
PFC,PFC010,B2,271,5,4,246.1277716998,tap,lctrl
PFC,PFC010,B2,272,5,5,246.1562099999,stimulus,
PFC,PFC010,B2,272,5,5,246.7837095000,tap,rctrl
PFC,PFC010,B2,273,5,6,246.9062206000,stimulus,
PFC,PFC010,B2,273,5,6,247.5677236000,tap,lctrl
PFC,PFC010,B2,274,5,7,247.6562456000,stimulus,
PFC,PFC010,B2,274,5,7,248.3677548999,tap,lctrl
PFC,PFC010,B2,275,5,8,248.4062587998,stimulus,
PFC,PFC010,B2,275,5,8,249.1197738999,tap,lctrl
PFC,PFC010,B2,276,5,9,249.1562680998,stimulus,
PFC,PFC010,B2,276,5,9,249.8397010998,tap,lctrl
PFC,PFC010,B2,277,5,10,249.9062742000,stimulus,
PFC,PFC010,B2,277,5,10,250.5916807000,tap,lctrl
PFC,PFC010,B2,278,5,11,250.6562923999,stimulus,
PFC,PFC010,B2,278,5,11,251.2956838999,tap,rctrl
PFC,PFC010,B2,279,5,12,251.4063014998,stimulus,
PFC,PFC010,B2,279,5,12,252.0958916999,tap,lctrl
PFC,PFC010,B2,280,5,13,252.1563326998,stimulus,
PFC,PFC010,B2,280,5,13,252.8157150999,tap,rctrl
PFC,PFC010,B2,281,5,14,252.9063410999,stimulus,
PFC,PFC010,B2,281,5,14,253.5678269998,tap,lctrl
PFC,PFC010,B2,282,5,15,253.6563492999,stimulus,
PFC,PFC010,B2,282,5,15,254.3358024999,tap,lctrl
PFC,PFC010,B2,283,5,16,254.4063640998,stimulus,
PFC,PFC010,B2,283,5,16,255.1036938999,tap,rctrl
PFC,PFC010,B2,284,5,17,255.1563768999,stimulus,
PFC,PFC010,B2,284,5,17,255.8237514000,tap,rctrl
PFC,PFC010,B2,285,5,18,255.9063910998,stimulus,
PFC,PFC010,B2,285,5,18,256.5756721999,tap,lctrl
PFC,PFC010,B2,286,5,19,256.6564083998,stimulus,
PFC,PFC010,B2,286,5,19,257.3116641999,tap,lctrl
PFC,PFC010,B2,287,5,20,257.4064290999,stimulus,
PFC,PFC010,B2,287,5,20,258.0798358000,tap,rctrl
PFC,PFC010,B2,288,5,21,258.1564525999,stimulus,
PFC,PFC010,B2,288,5,21,258.8317062999,tap,rctrl
PFC,PFC010,B2,289,5,22,258.9064596000,stimulus,
PFC,PFC010,B2,289,5,22,259.5996806999,tap,lctrl
PFC,PFC010,B2,290,5,23,259.6564753000,stimulus,
PFC,PFC010,B2,290,5,23,260.3678539000,tap,lctrl
PFC,PFC010,B2,291,5,24,260.4065071000,stimulus,
PFC,PFC010,B2,292,5,25,261.1565005998,stimulus,
PFC,PFC010,B2,292,5,25,261.1676791999,tap,rctrl
PFC,PFC010,B2,292,5,25,261.8557749998,tap,rctrl
PFC,PFC010,B2,293,5,26,261.9065124998,stimulus,
PFC,PFC010,B2,294,5,27,262.6565291998,stimulus,
PFC,PFC010,B2,294,5,27,262.7196646999,tap,lctrl
PFC,PFC010,B2,294,5,27,263.3757712999,tap,rctrl
PFC,PFC010,B2,295,5,28,263.4065385999,stimulus,
PFC,PFC010,B2,295,5,28,264.0957571999,tap,lctrl
PFC,PFC010,B2,296,5,29,264.1565580000,stimulus,
PFC,PFC010,B2,297,5,30,264.9065617998,stimulus,
PFC,PFC010,B2,297,5,30,264.9436671999,tap,rctrl
PFC,PFC010,B2,297,5,30,265.5677004000,tap,lctrl
PFC,PFC010,B2,298,5,31,265.6565772998,stimulus,
PFC,PFC010,B2,298,5,31,266.2716977999,tap,rctrl
PFC,PFC010,B2,299,5,32,266.4065854999,stimulus,
PFC,PFC010,B2,299,5,32,267.0717418999,tap,rctrl
PFC,PFC010,B2,300,5,33,267.1566017999,stimulus,
PFC,PFC010,B2,300,5,33,267.8077201999,tap,rctrl
PFC,PFC010,B2,301,5,34,267.9066122000,stimulus,
PFC,PFC010,B2,301,5,34,268.4157226998,tap,lctrl
PFC,PFC010,B2,302,5,35,268.6566299000,stimulus,
PFC,PFC010,B2,302,5,35,269.2477880998,tap,lctrl
PFC,PFC010,B2,303,5,36,269.4066585999,stimulus,
PFC,PFC010,B2,303,5,36,270.1277714998,tap,rctrl
PFC,PFC010,B2,304,5,37,270.1566557998,stimulus,
PFC,PFC010,B2,304,5,37,270.7837344999,tap,rctrl
PFC,PFC010,B2,305,5,38,270.9066657999,stimulus,
PFC,PFC010,B2,305,5,38,271.6156459998,tap,rctrl
PFC,PFC010,B2,306,5,39,271.6566836999,stimulus,
PFC,PFC010,B2,306,5,39,272.3037908999,tap,rctrl
PFC,PFC010,B2,307,5,40,272.4067005999,stimulus,
PFC,PFC010,B2,307,5,40,273.0877965000,tap,lctrl
PFC,PFC010,B2,308,5,41,273.1567201999,stimulus,
PFC,PFC010,B2,308,5,41,273.8557012998,tap,lctrl
PFC,PFC010,B2,309,5,42,273.9067285999,stimulus,
PFC,PFC010,B2,309,5,42,274.5596975000,tap,lctrl
PFC,PFC010,B2,310,5,43,274.6567386000,stimulus,
PFC,PFC010,B2,310,5,43,275.3117217999,tap,lctrl
PFC,PFC010,B2,311,5,44,275.4067585999,stimulus,
PFC,PFC010,B2,311,5,44,276.0957356999,tap,rctrl
PFC,PFC010,B2,312,5,45,276.1567712000,stimulus,
PFC,PFC010,B2,312,5,45,276.8316845999,tap,lctrl
PFC,PFC010,B2,313,5,46,276.9067851999,stimulus,
PFC,PFC010,B2,313,5,46,277.6477369999,tap,lctrl
PFC,PFC010,B2,314,5,47,277.6568046999,stimulus,
PFC,PFC010,B2,314,5,47,278.3677098998,tap,lctrl
PFC,PFC010,B2,315,5,48,278.4068171000,stimulus,
PFC,PFC010,B2,315,5,48,279.1037860999,tap,rctrl
PFC,PFC010,B2,316,5,49,279.1568339998,stimulus,
PFC,PFC010,B2,316,5,49,279.8556416999,tap,rctrl
PFC,PFC010,B2,317,5,50,279.9068389998,stimulus,
PFC,PFC010,B2,318,5,51,280.6568477000,stimulus,
PFC,PFC010,B2,318,5,51,280.7036460000,tap,lctrl
PFC,PFC010,B2,319,5,52,281.4068626999,stimulus,
PFC,PFC010,B2,319,5,52,281.4396799000,tap,lctrl
PFC,PFC010,B2,319,5,52,282.1277220999,tap,lctrl
PFC,PFC010,B2,320,5,53,282.1568747999,stimulus,
PFC,PFC010,B2,320,5,53,282.8478118998,tap,rctrl
PFC,PFC010,B2,321,5,54,282.9069083000,stimulus,
PFC,PFC010,B2,321,5,54,283.5036686000,tap,lctrl
PFC,PFC010,B2,322,5,55,283.6569083000,stimulus,
PFC,PFC010,B2,322,5,55,284.3356758000,tap,lctrl
PFC,PFC010,B2,323,5,56,284.4069159999,stimulus,
PFC,PFC010,B2,324,5,57,285.1569277998,stimulus,
PFC,PFC010,B2,324,5,57,285.2476995999,tap,rctrl
PFC,PFC010,B2,324,5,57,285.8877019999,tap,rctrl
PFC,PFC010,B2,325,5,58,285.9069371999,stimulus,
PFC,PFC010,B2,325,5,58,286.5916821000,tap,lctrl
PFC,PFC010,B2,326,5,59,286.6569466998,stimulus,
PFC,PFC010,B2,326,5,59,287.2956592999,tap,lctrl
PFC,PFC010,B2,327,5,60,287.4069587998,stimulus,
PFC,PFC010,B2,327,5,60,287.9996632999,tap,rctrl
PFC,PFC010,B2,328,5,61,288.1569728998,stimulus,
PFC,PFC010,B2,328,5,61,288.7677503999,tap,rctrl
PFC,PFC010,B2,329,5,62,288.9069995999,stimulus,
PFC,PFC010,B2,329,5,62,289.5357094998,tap,lctrl
PFC,PFC010,B2,330,5,63,289.6570082998,stimulus,
PFC,PFC010,B2,330,5,63,290.3197279999,tap,lctrl
PFC,PFC010,B2,331,5,64,290.4070253000,stimulus,
PFC,PFC010,B2,331,5,64,291.0716467998,tap,rctrl
PFC,PFC010,B2,332,5,65,291.1570332998,stimulus,
PFC,PFC010,B2,332,5,65,291.8076964000,tap,rctrl
PFC,PFC010,B2,333,5,66,291.9070436999,stimulus,
PFC,PFC010,B2,333,5,66,292.5597269000,tap,rctrl
PFC,PFC010,B2,334,5,67,292.6570671999,stimulus,
PFC,PFC010,B2,334,5,67,293.2957295999,tap,lctrl
PFC,PFC010,B2,335,5,68,293.4070909999,stimulus,
PFC,PFC010,B2,335,5,68,293.9836257000,tap,lctrl
PFC,PFC010,B2,336,5,69,294.1570917999,stimulus,
PFC,PFC010,B2,336,5,69,294.7357239998,tap,lctrl
PFC,PFC010,B2,337,5,70,294.9071068000,stimulus,
PFC,PFC010,B2,337,5,70,295.5837717999,tap,rctrl
PFC,PFC010,B2,338,5,71,295.6571263999,stimulus,
PFC,PFC010,B2,338,5,71,296.3516497000,tap,rctrl
PFC,PFC010,B2,339,5,72,296.4071409998,stimulus,
PFC,PFC010,B2,339,5,72,297.1037080998,tap,lctrl
PFC,PFC010,B2,340,5,73,297.1571662000,stimulus,
PFC,PFC010,B2,340,5,73,297.8717081000,tap,lctrl
PFC,PFC010,B2,341,5,74,297.9071742999,stimulus,
PFC,PFC010,B2,341,5,74,298.6396923000,tap,lctrl
PFC,PFC010,B2,342,5,75,298.6571882998,stimulus,
PFC,PFC010,B2,342,5,75,299.2637290000,tap,lctrl
PFC,PFC010,B2,343,5,76,299.4072149000,stimulus,
PFC,PFC010,B2,343,5,76,300.0636868000,tap,rctrl
PFC,PFC010,B2,344,5,77,300.1572151000,stimulus,
PFC,PFC010,B2,344,5,77,300.8157156999,tap,rctrl
PFC,PFC010,B2,345,5,78,300.9072264999,stimulus,
PFC,PFC010,B2,345,5,78,301.5997106000,tap,rctrl
PFC,PFC010,B2,346,5,79,301.6572368999,stimulus,
PFC,PFC010,B2,346,5,79,302.2717219999,tap,rctrl
PFC,PFC010,B2,347,5,80,302.4072598000,stimulus,
PFC,PFC010,B2,347,5,80,302.9596862998,tap,lctrl
PFC,PFC010,B2,348,5,81,303.1572685998,stimulus,
PFC,PFC010,B2,348,5,81,303.7437083998,tap,lctrl
PFC,PFC010,B2,349,5,82,303.9072854999,stimulus,
PFC,PFC010,B2,349,5,82,304.4637004999,tap,lctrl
PFC,PFC010,B2,350,5,83,304.6572949998,stimulus,
PFC,PFC010,B2,351,5,84,305.4073021999,stimulus,
PFC,PFC010,B2,351,5,84,305.4236585000,tap,rctrl
PFC,PFC010,B2,351,5,84,306.1117217999,tap,rctrl
PFC,PFC010,B2,352,5,84,310.3276127998,probe1,1
PFC,PFC010,B2,352,5,84,313.0626528999,probe2,3
PFC,PFC010,B2,352,5,84,317.6831697000,probe3,1
PFC,PFC010,B2,353,6,1,318.4517088998,stimulus,
PFC,PFC010,B2,353,6,1,318.4528611000,tap,rctrl
PFC,PFC010,B2,353,6,1,319.0398583000,tap,lctrl
PFC,PFC010,B2,354,6,2,319.2014790999,stimulus,
PFC,PFC010,B2,354,6,2,319.8717323998,tap,lctrl
PFC,PFC010,B2,355,6,3,319.9514863000,stimulus,
PFC,PFC010,B2,355,6,3,320.5758544998,tap,lctrl
PFC,PFC010,B2,356,6,4,320.7015070999,stimulus,
PFC,PFC010,B2,356,6,4,321.3276825000,tap,rctrl
PFC,PFC010,B2,357,6,5,321.4515062999,stimulus,
PFC,PFC010,B2,357,6,5,322.0316416000,tap,rctrl
PFC,PFC010,B2,358,6,6,322.2015167999,stimulus,
PFC,PFC010,B2,358,6,6,322.7836936999,tap,lctrl
PFC,PFC010,B2,359,6,7,322.9515292000,stimulus,
PFC,PFC010,B2,359,6,7,323.5676461000,tap,lctrl
PFC,PFC010,B2,360,6,8,323.7015358000,stimulus,
PFC,PFC010,B2,360,6,8,324.3836765999,tap,rctrl
PFC,PFC010,B2,361,6,9,324.4515583999,stimulus,
PFC,PFC010,B2,361,6,9,325.1357058999,tap,rctrl
PFC,PFC010,B2,362,6,10,325.2015709998,stimulus,
PFC,PFC010,B2,362,6,10,325.8557087998,tap,lctrl
PFC,PFC010,B2,363,6,11,325.9515845999,stimulus,
PFC,PFC010,B2,364,6,12,326.7015956000,stimulus,
PFC,PFC010,B2,364,6,12,326.7198021999,tap,lctrl
PFC,PFC010,B2,364,6,12,327.3437695999,tap,rctrl
PFC,PFC010,B2,365,6,13,327.4516113000,stimulus,
PFC,PFC010,B2,365,6,13,328.0316279000,tap,rctrl
PFC,PFC010,B2,366,6,14,328.2016175999,stimulus,
PFC,PFC010,B2,366,6,14,328.7516841998,tap,lctrl
PFC,PFC010,B2,367,6,15,328.9516367998,stimulus,
PFC,PFC010,B2,367,6,15,329.5836463000,tap,lctrl
PFC,PFC010,B2,368,6,16,329.7016419000,stimulus,
PFC,PFC010,B2,368,6,16,330.3677019998,tap,lctrl
PFC,PFC010,B2,369,6,17,330.4516534000,stimulus,
PFC,PFC010,B2,369,6,17,331.0716767998,tap,lctrl
PFC,PFC010,B2,370,6,18,331.2016687000,stimulus,
PFC,PFC010,B2,370,6,18,331.8237101999,tap,rctrl
PFC,PFC010,B2,371,6,19,331.9516787999,stimulus,
PFC,PFC010,B2,371,6,19,332.5916118000,tap,rctrl
PFC,PFC010,B2,372,6,20,332.7016989000,stimulus,
PFC,PFC010,B2,372,6,20,333.4236051999,tap,lctrl
PFC,PFC010,B2,373,6,21,333.4517114998,stimulus,
PFC,PFC010,B2,373,6,21,334.1596603999,tap,rctrl
PFC,PFC010,B2,374,6,22,334.2017285000,stimulus,
PFC,PFC010,B2,374,6,22,334.8636345998,tap,lctrl
PFC,PFC010,B2,375,6,23,334.9517452999,stimulus,
PFC,PFC010,B2,375,6,23,335.6316982999,tap,lctrl
PFC,PFC010,B2,376,6,24,335.7017566999,stimulus,
PFC,PFC010,B2,377,6,25,336.4517673999,stimulus,
PFC,PFC010,B2,377,6,25,337.1196850999,tap,rctrl
PFC,PFC010,B2,378,6,26,337.2017772000,stimulus,
PFC,PFC010,B2,378,6,26,337.8717324999,tap,lctrl
PFC,PFC010,B2,379,6,27,337.9518009999,stimulus,
PFC,PFC010,B2,379,6,27,338.5436175000,tap,lctrl
PFC,PFC010,B2,380,6,28,338.7018152999,stimulus,
PFC,PFC010,B2,380,6,28,339.4077331000,tap,rctrl
PFC,PFC010,B2,381,6,29,339.4518432999,stimulus,
PFC,PFC010,B2,381,6,29,340.1916504998,tap,rctrl
PFC,PFC010,B2,382,6,30,340.2018420999,stimulus,
PFC,PFC010,B2,383,6,31,340.9518583000,stimulus,
PFC,PFC010,B2,383,6,31,340.9597794998,tap,lctrl
PFC,PFC010,B2,384,6,32,341.7018746999,stimulus,
PFC,PFC010,B2,384,6,32,341.7117432000,tap,rctrl
PFC,PFC010,B2,385,6,33,342.4518920998,stimulus,
PFC,PFC010,B2,385,6,33,342.4796809000,tap,rctrl
PFC,PFC010,B2,386,6,34,343.2019032999,stimulus,
PFC,PFC010,B2,386,6,34,343.2636105998,tap,rctrl
PFC,PFC010,B2,386,6,34,343.9036106998,tap,rctrl
PFC,PFC010,B2,387,6,35,343.9519165999,stimulus,
PFC,PFC010,B2,387,6,35,344.5916116999,tap,rctrl
PFC,PFC010,B2,388,6,36,344.7019365998,stimulus,
PFC,PFC010,B2,388,6,36,345.4236200999,tap,lctrl
PFC,PFC010,B2,389,6,37,345.4519483999,stimulus,
PFC,PFC010,B2,389,6,37,346.1757351998,tap,lctrl
PFC,PFC010,B2,390,6,38,346.2019620999,stimulus,
PFC,PFC010,B2,390,6,38,346.9436774999,tap,lctrl
PFC,PFC010,B2,391,6,39,346.9519753000,stimulus,
PFC,PFC010,B2,391,6,39,347.6636574999,tap,rctrl
PFC,PFC010,B2,392,6,40,347.7019961998,stimulus,
PFC,PFC010,B2,392,6,40,348.3836029000,tap,lctrl
PFC,PFC010,B2,393,6,41,348.4520065000,stimulus,
PFC,PFC010,B2,393,6,41,349.1356453998,tap,lctrl
PFC,PFC010,B2,394,6,42,349.2020208000,stimulus,
PFC,PFC010,B2,394,6,42,349.8396061999,tap,rctrl
PFC,PFC010,B2,395,6,43,349.9520299998,stimulus,
PFC,PFC010,B2,395,6,43,350.6556545000,tap,rctrl
PFC,PFC010,B2,396,6,44,350.7020440998,stimulus,
PFC,PFC010,B2,396,6,44,351.3916046999,tap,lctrl
PFC,PFC010,B2,397,6,45,351.4520566000,stimulus,
PFC,PFC010,B2,398,6,46,352.2020663999,stimulus,
PFC,PFC010,B2,398,6,46,352.2076677999,tap,lctrl
PFC,PFC010,B2,399,6,47,352.9520874000,stimulus,
PFC,PFC010,B2,399,6,47,352.9596650999,tap,rctrl
PFC,PFC010,B2,399,6,47,353.5516762000,tap,lctrl
PFC,PFC010,B2,400,6,48,353.7020993000,stimulus,
PFC,PFC010,B2,401,6,49,354.4521174000,stimulus,
PFC,PFC010,B2,401,6,49,354.4956201999,tap,lctrl
PFC,PFC010,B2,402,6,50,355.2021338998,stimulus,
PFC,PFC010,B2,402,6,50,355.2157253998,tap,rctrl
PFC,PFC010,B2,402,6,50,355.9516445999,tap,lctrl
PFC,PFC010,B2,403,6,51,355.9521476000,stimulus,
PFC,PFC010,B2,404,6,52,356.7021575000,stimulus,
PFC,PFC010,B2,404,6,52,356.7037237999,tap,rctrl
PFC,PFC010,B2,404,6,52,357.4396461998,tap,lctrl
PFC,PFC010,B2,405,6,53,357.4521702998,stimulus,
PFC,PFC010,B2,406,6,54,358.2021796999,stimulus,
PFC,PFC010,B2,406,6,54,358.2396254998,tap,rctrl
PFC,PFC010,B2,406,6,54,358.8635973998,tap,rctrl
PFC,PFC010,B2,407,6,55,358.9521937000,stimulus,
PFC,PFC010,B2,407,6,55,359.6156605000,tap,lctrl
PFC,PFC010,B2,408,6,56,359.7022137998,stimulus,
PFC,PFC010,B2,408,6,56,360.3996482999,tap,lctrl
PFC,PFC010,B2,409,6,57,360.4522187000,stimulus,
PFC,PFC010,B2,409,6,57,361.1515934998,tap,lctrl
PFC,PFC010,B2,410,6,58,361.2022263999,stimulus,
PFC,PFC010,B2,410,6,58,361.9036297998,tap,rctrl
PFC,PFC010,B2,411,6,59,361.9522368000,stimulus,
PFC,PFC010,B2,411,6,59,362.6236361000,tap,rctrl
PFC,PFC010,B2,412,6,60,362.7022499999,stimulus,
PFC,PFC010,B2,412,6,60,363.4235987999,tap,rctrl
PFC,PFC010,B2,413,6,61,363.4522638000,stimulus,
PFC,PFC010,B2,414,6,62,364.2022759998,stimulus,
PFC,PFC010,B2,414,6,62,364.2240016998,tap,rctrl
PFC,PFC010,B2,414,6,62,364.8797507000,tap,lctrl
PFC,PFC010,B2,415,6,63,364.9522940998,stimulus,
PFC,PFC010,B2,415,6,63,365.6476109999,tap,rctrl
PFC,PFC010,B2,416,6,63,370.5432966000,probe1,2
PFC,PFC010,B2,416,6,63,377.2491057999,probe2,3
PFC,PFC010,B2,416,6,63,379.2171934999,probe3,1
PFC,PFC010,B2,417,7,1,379.9847420000,stimulus,
PFC,PFC010,B2,417,7,1,380.2077617999,tap,rctrl
PFC,PFC010,B2,417,7,1,380.7197598999,tap,rctrl
PFC,PFC010,B2,418,7,2,380.7345305998,stimulus,
PFC,PFC010,B2,418,7,2,381.4236001000,tap,rctrl
PFC,PFC010,B2,419,7,3,381.4845272999,stimulus,
PFC,PFC010,B2,419,7,3,382.1276270000,tap,rctrl
PFC,PFC010,B2,420,7,4,382.2345337998,stimulus,
PFC,PFC010,B2,420,7,4,382.9116423000,tap,lctrl
PFC,PFC010,B2,421,7,5,382.9845570999,stimulus,
PFC,PFC010,B2,421,7,5,383.6796676000,tap,lctrl
PFC,PFC010,B2,422,7,6,383.7345643998,stimulus,
PFC,PFC010,B2,422,7,6,384.3676658999,tap,rctrl
PFC,PFC010,B2,423,7,7,384.4845737000,stimulus,
PFC,PFC010,B2,423,7,7,385.1037098998,tap,lctrl
PFC,PFC010,B2,424,7,8,385.2346070998,stimulus,
PFC,PFC010,B2,424,7,8,385.8715772999,tap,rctrl
PFC,PFC010,B2,425,7,9,385.9846041999,stimulus,
PFC,PFC010,B2,425,7,9,386.6556598998,tap,rctrl
