# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Apr_05_0845', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947330279332995}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B2,212,4,11,209.1803818000,stimulus,
PFC,PFC011,B2,212,4,11,209.7903392001,tap,rctrl
PFC,PFC011,B2,213,4,12,209.9303855000,stimulus,
PFC,PFC011,B2,213,4,12,210.5422832000,tap,rctrl
PFC,PFC011,B2,214,4,13,210.6803965000,stimulus,
PFC,PFC011,B2,214,4,13,211.3104116002,tap,lctrl
PFC,PFC011,B2,215,4,14,211.4304198001,stimulus,
PFC,PFC011,B2,215,4,14,212.0302660002,tap,rctrl
PFC,PFC011,B2,216,4,15,212.1804301001,stimulus,
PFC,PFC011,B2,216,4,15,212.8784383000,tap,rctrl
PFC,PFC011,B2,217,4,16,212.9304307001,stimulus,
PFC,PFC011,B2,217,4,16,213.6303998001,tap,lctrl
PFC,PFC011,B2,218,4,17,213.6804414000,stimulus,
PFC,PFC011,B2,218,4,17,214.3343355001,tap,lctrl
PFC,PFC011,B2,219,4,18,214.4304607001,stimulus,
PFC,PFC011,B2,219,4,18,215.1022669000,tap,lctrl
PFC,PFC011,B2,220,4,19,215.1804705001,stimulus,
PFC,PFC011,B2,220,4,19,215.8222774002,tap,lctrl
PFC,PFC011,B2,221,4,20,215.9304799000,stimulus,
PFC,PFC011,B2,221,4,20,216.5744383000,tap,rctrl
PFC,PFC011,B2,222,4,21,216.6805111000,stimulus,
PFC,PFC011,B2,222,4,21,217.2623342001,tap,lctrl
PFC,PFC011,B2,223,4,22,217.4305089000,stimulus,
PFC,PFC011,B2,223,4,22,218.0143330002,tap,rctrl
PFC,PFC011,B2,224,4,23,218.1805198002,stimulus,
PFC,PFC011,B2,224,4,23,218.7663629001,tap,lctrl
PFC,PFC011,B2,225,4,24,218.9305405000,stimulus,
PFC,PFC011,B2,225,4,24,219.5344145000,tap,lctrl
PFC,PFC011,B2,226,4,25,219.6805722001,stimulus,
PFC,PFC011,B2,226,4,25,220.3023655000,tap,rctrl
PFC,PFC011,B2,227,4,26,220.4305673002,stimulus,
PFC,PFC011,B2,227,4,26,221.1344205001,tap,lctrl
PFC,PFC011,B2,228,4,27,221.1805960000,stimulus,
PFC,PFC011,B2,228,4,27,221.8382745001,tap,lctrl
PFC,PFC011,B2,229,4,28,221.9306005000,stimulus,
PFC,PFC011,B2,229,4,28,222.5743110001,tap,rctrl
PFC,PFC011,B2,230,4,29,222.6806028001,stimulus,
PFC,PFC011,B2,230,4,29,223.3262526002,tap,lctrl
PFC,PFC011,B2,231,4,30,223.4306214000,stimulus,
PFC,PFC011,B2,231,4,30,223.9983085000,tap,lctrl
PFC,PFC011,B2,232,4,31,224.1806306001,stimulus,
PFC,PFC011,B2,232,4,31,224.6864041002,tap,rctrl
PFC,PFC011,B2,233,4,32,224.9306447001,stimulus,
PFC,PFC011,B2,233,4,32,225.4542328001,tap,rctrl
PFC,PFC011,B2,234,4,33,225.6806606001,stimulus,
PFC,PFC011,B2,234,4,33,226.2062166000,tap,rctrl
PFC,PFC011,B2,235,4,34,226.4306768000,stimulus,
PFC,PFC011,B2,235,4,34,227.0543284002,tap,lctrl
PFC,PFC011,B2,236,4,35,227.1806983000,stimulus,
PFC,PFC011,B2,236,4,35,227.8542174001,tap,rctrl
PFC,PFC011,B2,237,4,36,227.9307064000,stimulus,
PFC,PFC011,B2,237,4,36,228.5262788001,tap,lctrl
PFC,PFC011,B2,238,4,37,228.6807202001,stimulus,
PFC,PFC011,B2,238,4,37,229.2943012000,tap,lctrl
PFC,PFC011,B2,239,4,38,229.4307364002,stimulus,
PFC,PFC011,B2,239,4,38,230.0303018000,tap,lctrl
PFC,PFC011,B2,240,4,39,230.1807459001,stimulus,
PFC,PFC011,B2,240,4,39,230.7023248000,tap,rctrl
PFC,PFC011,B2,241,4,40,230.9307614001,stimulus,
PFC,PFC011,B2,241,4,40,231.5662590000,tap,lctrl
PFC,PFC011,B2,242,4,41,231.6807764000,stimulus,
PFC,PFC011,B2,242,4,41,232.2863043002,tap,rctrl
PFC,PFC011,B2,243,4,42,232.4307821002,stimulus,
PFC,PFC011,B2,243,4,42,233.0062656000,tap,rctrl
PFC,PFC011,B2,244,4,43,233.1807950002,stimulus,
PFC,PFC011,B2,244,4,43,233.7744454001,tap,rctrl
PFC,PFC011,B2,245,4,44,233.9308089002,stimulus,
PFC,PFC011,B2,245,4,44,234.5422794002,tap,rctrl
PFC,PFC011,B2,246,4,45,234.6808210001,stimulus,
PFC,PFC011,B2,246,4,45,235.3583217000,tap,lctrl
PFC,PFC011,B2,247,4,46,235.4308388000,stimulus,
PFC,PFC011,B2,247,4,46,236.0143106000,tap,rctrl
PFC,PFC011,B2,248,4,47,236.1808532001,stimulus,
PFC,PFC011,B2,248,4,47,236.7343585000,tap,lctrl
PFC,PFC011,B2,249,4,48,236.9308728001,stimulus,
PFC,PFC011,B2,249,4,48,237.4542497001,tap,lctrl
PFC,PFC011,B2,250,4,49,237.6808745002,stimulus,
PFC,PFC011,B2,250,4,49,238.2382668001,tap,rctrl
PFC,PFC011,B2,251,4,50,238.4308940000,stimulus,
PFC,PFC011,B2,251,4,50,238.9582569001,tap,lctrl
PFC,PFC011,B2,252,4,51,239.1809016000,stimulus,
PFC,PFC011,B2,252,4,51,239.7262771002,tap,lctrl
PFC,PFC011,B2,253,4,52,239.9309180002,stimulus,
PFC,PFC011,B2,253,4,52,240.5422889001,tap,lctrl
PFC,PFC011,B2,254,4,53,240.6809243001,stimulus,
PFC,PFC011,B2,254,4,53,241.2463111000,tap,rctrl
PFC,PFC011,B2,255,4,54,241.4309423000,stimulus,
PFC,PFC011,B2,255,4,54,241.9983334001,tap,lctrl
PFC,PFC011,B2,256,4,55,242.1809586000,stimulus,
PFC,PFC011,B2,256,4,55,242.6542232002,tap,rctrl
PFC,PFC011,B2,257,4,56,242.9309614000,stimulus,
PFC,PFC011,B2,257,4,56,243.4384341000,tap,rctrl
PFC,PFC011,B2,258,4,57,243.6809796002,stimulus,
PFC,PFC011,B2,258,4,57,244.3022245001,tap,rctrl
PFC,PFC011,B2,259,4,58,244.4309954001,stimulus,
PFC,PFC011,B2,259,4,58,244.9742274000,tap,lctrl
PFC,PFC011,B2,260,4,59,245.1810171001,stimulus,
PFC,PFC011,B2,260,4,59,245.6142135002,tap,lctrl
PFC,PFC011,B2,261,4,60,245.9310269002,stimulus,
PFC,PFC011,B2,261,4,60,246.4302708001,tap,rctrl
PFC,PFC011,B2,262,4,61,246.6810511001,stimulus,
PFC,PFC011,B2,262,4,61,247.1502985000,tap,lctrl
PFC,PFC011,B2,263,4,62,247.4310597000,stimulus,
PFC,PFC011,B2,263,4,62,247.9342137000,tap,rctrl
PFC,PFC011,B2,264,4,63,248.1810711001,stimulus,
PFC,PFC011,B2,264,4,63,248.7343439001,tap,rctrl
PFC,PFC011,B2,265,4,64,248.9310871002,stimulus,
PFC,PFC011,B2,265,4,64,249.4223309001,tap,lctrl
PFC,PFC011,B2,266,4,65,249.6811061001,stimulus,
PFC,PFC011,B2,266,4,65,250.3823059001,tap,rctrl
PFC,PFC011,B2,267,4,66,250.4311213000,stimulus,
PFC,PFC011,B2,267,4,66,250.9582479000,tap,lctrl
PFC,PFC011,B2,268,4,67,251.1811389001,stimulus,
PFC,PFC011,B2,268,4,67,251.7103055001,tap,lctrl
PFC,PFC011,B2,269,4,68,251.9311476001,stimulus,
PFC,PFC011,B2,269,4,68,252.3343813000,tap,rctrl
PFC,PFC011,B2,270,4,69,252.6811536001,stimulus,
PFC,PFC011,B2,270,4,69,253.1023749001,tap,rctrl
PFC,PFC011,B2,271,4,70,253.4311782001,stimulus,
PFC,PFC011,B2,271,4,70,253.9823789001,tap,lctrl
PFC,PFC011,B2,272,4,71,254.1811867000,stimulus,
PFC,PFC011,B2,272,4,71,254.7663008000,tap,rctrl
PFC,PFC011,B2,273,4,72,254.9311882001,stimulus,
PFC,PFC011,B2,273,4,72,255.4862201000,tap,lctrl
PFC,PFC011,B2,274,4,72,267.3492939002,probe1,1
PFC,PFC011,B2,274,4,72,272.4036720002,probe2,3
PFC,PFC011,B2,274,4,72,275.6393225000,probe3,0
PFC,PFC011,B2,275,5,1,276.4077837002,stimulus,
PFC,PFC011,B2,275,5,1,276.4088777001,tap,lctrl
PFC,PFC011,B2,275,5,1,276.9902861002,tap,rctrl
PFC,PFC011,B2,276,5,2,277.1575790001,stimulus,
PFC,PFC011,B2,276,5,2,277.7742599000,tap,lctrl
PFC,PFC011,B2,277,5,3,277.9075903001,stimulus,
PFC,PFC011,B2,277,5,3,278.4782668001,tap,lctrl
PFC,PFC011,B2,278,5,4,278.6576078001,stimulus,
PFC,PFC011,B2,278,5,4,279.2462513000,tap,rctrl
PFC,PFC011,B2,279,5,5,279.4076434001,stimulus,
PFC,PFC011,B2,279,5,5,279.9503979001,tap,lctrl
PFC,PFC011,B2,280,5,6,280.1576340001,stimulus,
PFC,PFC011,B2,280,5,6,280.7502590001,tap,rctrl
PFC,PFC011,B2,281,5,7,280.9076458002,stimulus,
PFC,PFC011,B2,281,5,7,281.4863062000,tap,rctrl
PFC,PFC011,B2,282,5,8,281.6576686001,stimulus,
PFC,PFC011,B2,282,5,8,282.2543759001,tap,rctrl
PFC,PFC011,B2,283,5,9,282.4076916000,stimulus,
PFC,PFC011,B2,283,5,9,282.9422474001,tap,lctrl
PFC,PFC011,B2,284,5,10,283.1576974001,stimulus,
PFC,PFC011,B2,284,5,10,283.6942921001,tap,lctrl
PFC,PFC011,B2,285,5,11,283.9077132000,stimulus,
PFC,PFC011,B2,285,5,11,284.4462557000,tap,rctrl
PFC,PFC011,B2,286,5,12,284.6577213001,stimulus,
PFC,PFC011,B2,286,5,12,285.1982703002,tap,lctrl
PFC,PFC011,B2,287,5,13,285.4077332001,stimulus,
PFC,PFC011,B2,287,5,13,285.8863558001,tap,rctrl
PFC,PFC011,B2,288,5,14,286.1577419001,stimulus,
PFC,PFC011,B2,288,5,14,286.6383262002,tap,rctrl
PFC,PFC011,B2,289,5,15,286.9077551002,stimulus,
PFC,PFC011,B2,289,5,15,287.4703968000,tap,lctrl
PFC,PFC011,B2,290,5,16,287.6577708002,stimulus,
PFC,PFC011,B2,290,5,16,288.2062650002,tap,lctrl
PFC,PFC011,B2,291,5,17,288.4077779001,stimulus,
PFC,PFC011,B2,291,5,17,288.9262788000,tap,lctrl
PFC,PFC011,B2,292,5,18,289.1577916001,stimulus,
PFC,PFC011,B2,292,5,18,289.6943177001,tap,lctrl
PFC,PFC011,B2,293,5,19,289.9078098000,stimulus,
PFC,PFC011,B2,293,5,19,290.4303104000,tap,rctrl
PFC,PFC011,B2,294,5,20,290.6578198001,stimulus,
PFC,PFC011,B2,294,5,20,291.1502813001,tap,lctrl
PFC,PFC011,B2,295,5,21,291.4078359001,stimulus,
PFC,PFC011,B2,295,5,21,291.8381841001,tap,rctrl
PFC,PFC011,B2,296,5,22,292.1578538001,stimulus,
PFC,PFC011,B2,296,5,22,292.7343841002,tap,rctrl
PFC,PFC011,B2,297,5,23,292.9078706000,stimulus,
PFC,PFC011,B2,297,5,23,293.5022070000,tap,rctrl
PFC,PFC011,B2,298,5,24,293.6578811000,stimulus,
PFC,PFC011,B2,298,5,24,294.2703951001,tap,lctrl
PFC,PFC011,B2,299,5,25,294.4079022000,stimulus,
PFC,PFC011,B2,299,5,25,295.0382686001,tap,rctrl
PFC,PFC011,B2,300,5,26,295.1579130001,stimulus,
PFC,PFC011,B2,300,5,26,295.7583309000,tap,rctrl
PFC,PFC011,B2,301,5,27,295.9079282000,stimulus,
PFC,PFC011,B2,301,5,27,296.5102997001,tap,rctrl
PFC,PFC011,B2,302,5,28,296.6579444001,stimulus,
PFC,PFC011,B2,302,5,28,297.2302742000,tap,rctrl
PFC,PFC011,B2,303,5,29,297.4079630000,stimulus,
PFC,PFC011,B2,303,5,29,297.9822813000,tap,lctrl
PFC,PFC011,B2,304,5,30,298.1579702001,stimulus,
PFC,PFC011,B2,304,5,30,298.7022161002,tap,rctrl
PFC,PFC011,B2,305,5,31,298.9079781000,stimulus,
PFC,PFC011,B2,305,5,31,299.4062051000,tap,lctrl
PFC,PFC011,B2,306,5,32,299.6580083000,stimulus,
PFC,PFC011,B2,306,5,32,300.1742276000,tap,rctrl
PFC,PFC011,B2,307,5,33,300.4080123000,stimulus,
PFC,PFC011,B2,307,5,33,300.8781878001,tap,rctrl
PFC,PFC011,B2,308,5,34,301.1580201001,stimulus,
PFC,PFC011,B2,308,5,34,301.6142813000,tap,rctrl
PFC,PFC011,B2,309,5,35,301.9080361000,stimulus,
PFC,PFC011,B2,309,5,35,302.4143269002,tap,lctrl
PFC,PFC011,B2,310,5,36,302.6580529001,stimulus,
PFC,PFC011,B2,310,5,36,303.1982389002,tap,rctrl
PFC,PFC011,B2,311,5,37,303.4080607002,stimulus,
PFC,PFC011,B2,311,5,37,303.9182155002,tap,lctrl
PFC,PFC011,B2,312,5,38,304.1580711000,stimulus,
PFC,PFC011,B2,312,5,38,304.6862694002,tap,lctrl
PFC,PFC011,B2,313,5,39,304.9080851001,stimulus,
PFC,PFC011,B2,313,5,39,305.4543630001,tap,rctrl
PFC,PFC011,B2,314,5,40,305.6580962001,stimulus,
PFC,PFC011,B2,314,5,40,306.2062236001,tap,rctrl
PFC,PFC011,B2,315,5,41,306.4081066002,stimulus,
PFC,PFC011,B2,315,5,41,306.9423324000,tap,rctrl
PFC,PFC011,B2,316,5,42,307.1581168000,stimulus,
PFC,PFC011,B2,316,5,42,307.7102818000,tap,lctrl
PFC,PFC011,B2,317,5,43,307.9081390002,stimulus,
PFC,PFC011,B2,317,5,43,308.4142679002,tap,lctrl
PFC,PFC011,B2,318,5,44,308.6581478000,stimulus,
PFC,PFC011,B2,318,5,44,309.2623684001,tap,rctrl
PFC,PFC011,B2,319,5,45,309.4081652001,stimulus,
PFC,PFC011,B2,319,5,45,309.9982746001,tap,rctrl
PFC,PFC011,B2,320,5,46,310.1582710000,stimulus,
PFC,PFC011,B2,320,5,46,310.7663093000,tap,rctrl
PFC,PFC011,B2,321,5,47,310.9082827000,stimulus,
PFC,PFC011,B2,321,5,47,311.4863323001,tap,rctrl
PFC,PFC011,B2,322,5,48,311.6583029001,stimulus,
PFC,PFC011,B2,322,5,48,312.3021863000,tap,lctrl
PFC,PFC011,B2,323,5,49,312.4083173000,stimulus,
PFC,PFC011,B2,323,5,49,313.0384242001,tap,rctrl
PFC,PFC011,B2,324,5,50,313.1583581001,stimulus,
PFC,PFC011,B2,324,5,50,313.7902939001,tap,rctrl
PFC,PFC011,B2,325,5,51,313.9083484001,stimulus,
PFC,PFC011,B2,325,5,51,314.5742256001,tap,lctrl
PFC,PFC011,B2,326,5,52,314.6583523001,stimulus,
PFC,PFC011,B2,326,5,52,315.2942830001,tap,rctrl
PFC,PFC011,B2,327,5,53,315.4083664000,stimulus,
PFC,PFC011,B2,327,5,53,315.9983535002,tap,rctrl
PFC,PFC011,B2,328,5,54,316.1583788001,stimulus,
PFC,PFC011,B2,328,5,54,316.7022248001,tap,rctrl
PFC,PFC011,B2,329,5,55,316.9083914000,stimulus,
PFC,PFC011,B2,329,5,55,317.4062107000,tap,lctrl
PFC,PFC011,B2,330,5,56,317.6584097000,stimulus,
PFC,PFC011,B2,330,5,56,318.2061852000,tap,lctrl
PFC,PFC011,B2,331,5,57,318.4084193001,stimulus,
PFC,PFC011,B2,331,5,57,318.8461728001,tap,lctrl
PFC,PFC011,B2,332,5,58,319.1584327000,stimulus,
PFC,PFC011,B2,332,5,58,319.5822547001,tap,lctrl
PFC,PFC011,B2,333,5,59,319.9084527001,stimulus,
PFC,PFC011,B2,333,5,59,320.3982438000,tap,rctrl
PFC,PFC011,B2,334,5,60,320.6584608001,stimulus,
PFC,PFC011,B2,334,5,60,321.1662784000,tap,lctrl
PFC,PFC011,B2,335,5,61,321.4084786000,stimulus,
PFC,PFC011,B2,335,5,61,321.9342548000,tap,rctrl
PFC,PFC011,B2,336,5,62,322.1584915002,stimulus,
PFC,PFC011,B2,336,5,62,322.7342857001,tap,rctrl
PFC,PFC011,B2,337,5,63,322.9085108000,stimulus,
PFC,PFC011,B2,337,5,63,323.5022301001,tap,rctrl
PFC,PFC011,B2,338,5,64,323.6585206001,stimulus,
PFC,PFC011,B2,338,5,64,324.2701531001,tap,lctrl
PFC,PFC011,B2,339,5,65,324.4085295000,stimulus,
PFC,PFC011,B2,339,5,65,325.0541791001,tap,rctrl
PFC,PFC011,B2,340,5,66,325.1585408000,stimulus,
PFC,PFC011,B2,340,5,66,325.8222224000,tap,rctrl
PFC,PFC011,B2,341,5,67,325.9085497002,stimulus,
PFC,PFC011,B2,341,5,67,326.5742749001,tap,rctrl
PFC,PFC011,B2,342,5,68,326.6585742000,stimulus,
PFC,PFC011,B2,342,5,68,327.3262477000,tap,lctrl
PFC,PFC011,B2,343,5,69,327.4085942002,stimulus,
PFC,PFC011,B2,343,5,69,328.0302154000,tap,rctrl
PFC,PFC011,B2,344,5,70,328.1586002000,stimulus,
PFC,PFC011,B2,344,5,70,328.7502157001,tap,lctrl
PFC,PFC011,B2,345,5,71,328.9086065001,stimulus,
PFC,PFC011,B2,345,5,71,329.4701913001,tap,rctrl
PFC,PFC011,B2,346,5,72,329.6586274002,stimulus,
PFC,PFC011,B2,346,5,72,330.2222078000,tap,rctrl
PFC,PFC011,B2,347,5,73,330.4086380000,stimulus,
PFC,PFC011,B2,347,5,73,330.9262166000,tap,rctrl
PFC,PFC011,B2,348,5,73,334.5875895000,probe1,2
PFC,PFC011,B2,348,5,73,341.4429975001,probe2,1
PFC,PFC011,B2,348,5,73,348.9995577000,probe3,2
PFC,PFC011,B2,349,6,1,349.7681017001,stimulus,
PFC,PFC011,B2,349,6,1,349.7691484001,tap,rctrl
PFC,PFC011,B2,349,6,1,350.3501770000,tap,rctrl
PFC,PFC011,B2,350,6,2,350.5179186000,stimulus,
PFC,PFC011,B2,350,6,2,351.1022171001,tap,lctrl
PFC,PFC011,B2,351,6,3,351.2679262001,stimulus,
PFC,PFC011,B2,351,6,3,351.8062228002,tap,lctrl
PFC,PFC011,B2,352,6,4,352.0179321000,stimulus,
PFC,PFC011,B2,352,6,4,352.5742019000,tap,lctrl
PFC,PFC011,B2,353,6,5,352.7679472000,stimulus,
PFC,PFC011,B2,353,6,5,353.3262761000,tap,lctrl
PFC,PFC011,B2,354,6,6,353.5179587000,stimulus,
PFC,PFC011,B2,354,6,6,354.1422242001,tap,rctrl
PFC,PFC011,B2,355,6,7,354.2679756000,stimulus,
PFC,PFC011,B2,355,6,7,354.8622532000,tap,lctrl
PFC,PFC011,B2,356,6,8,355.0179897000,stimulus,
PFC,PFC011,B2,356,6,8,355.6141728000,tap,rctrl
PFC,PFC011,B2,357,6,9,355.7680049001,stimulus,
PFC,PFC011,B2,357,6,9,356.3181907001,tap,rctrl
PFC,PFC011,B2,358,6,10,356.5180151002,stimulus,
PFC,PFC011,B2,358,6,10,357.0222169000,tap,rctrl
PFC,PFC011,B2,359,6,11,357.2680340002,stimulus,
PFC,PFC011,B2,359,6,11,357.8542902002,tap,rctrl
PFC,PFC011,B2,360,6,12,358.0180412000,stimulus,
PFC,PFC011,B2,360,6,12,358.6061584002,tap,lctrl
PFC,PFC011,B2,361,6,13,358.7680527000,stimulus,
PFC,PFC011,B2,361,6,13,359.3263237001,tap,rctrl
PFC,PFC011,B2,362,6,14,359.5182907002,stimulus,
PFC,PFC011,B2,362,6,14,360.0941689000,tap,lctrl
PFC,PFC011,B2,363,6,15,360.2682944001,stimulus,
PFC,PFC011,B2,363,6,15,360.9262836000,tap,lctrl
PFC,PFC011,B2,364,6,16,361.0183108000,stimulus,
PFC,PFC011,B2,364,6,16,361.6144610001,tap,lctrl
PFC,PFC011,B2,365,6,17,361.7683263000,stimulus,
PFC,PFC011,B2,365,6,17,362.3502551001,tap,rctrl
PFC,PFC011,B2,366,6,18,362.5183596001,stimulus,
PFC,PFC011,B2,366,6,18,363.1342268002,tap,lctrl
PFC,PFC011,B2,367,6,19,363.2683571000,stimulus,
PFC,PFC011,B2,367,6,19,363.8061556001,tap,rctrl
PFC,PFC011,B2,368,6,20,364.0183795001,stimulus,
PFC,PFC011,B2,368,6,20,364.5422155000,tap,rctrl
PFC,PFC011,B2,369,6,21,364.7684027001,stimulus,
PFC,PFC011,B2,369,6,21,365.3102180001,tap,lctrl
PFC,PFC011,B2,370,6,22,365.5184119001,stimulus,
PFC,PFC011,B2,370,6,22,366.1102040000,tap,rctrl
PFC,PFC011,B2,371,6,23,366.2684172001,stimulus,
PFC,PFC011,B2,371,6,23,366.8461937001,tap,rctrl
PFC,PFC011,B2,372,6,24,367.0184311001,stimulus,
PFC,PFC011,B2,372,6,24,367.5981524000,tap,rctrl
PFC,PFC011,B2,373,6,25,367.7684467002,stimulus,
PFC,PFC011,B2,373,6,25,368.3502118001,tap,lctrl
PFC,PFC011,B2,374,6,26,368.5184626002,stimulus,
PFC,PFC011,B2,374,6,26,369.1181861002,tap,rctrl
PFC,PFC011,B2,375,6,27,369.2684760001,stimulus,
PFC,PFC011,B2,375,6,27,369.8702069002,tap,rctrl
PFC,PFC011,B2,376,6,28,370.0185013001,stimulus,
PFC,PFC011,B2,376,6,28,370.5901464000,tap,rctrl
PFC,PFC011,B2,377,6,29,370.7685064001,stimulus,
PFC,PFC011,B2,377,6,29,371.3421873001,tap,lctrl
PFC,PFC011,B2,378,6,30,371.5185232002,stimulus,
PFC,PFC011,B2,378,6,30,372.0781938001,tap,rctrl
PFC,PFC011,B2,379,6,31,372.2685403000,stimulus,
PFC,PFC011,B2,379,6,31,372.7342721000,tap,lctrl
PFC,PFC011,B2,380,6,32,373.0185808002,stimulus,
PFC,PFC011,B2,380,6,32,373.4383147000,tap,lctrl
PFC,PFC011,B2,381,6,33,373.7685862000,stimulus,
PFC,PFC011,B2,381,6,33,374.2543120000,tap,lctrl
PFC,PFC011,B2,382,6,34,374.5185889001,stimulus,
PFC,PFC011,B2,382,6,34,374.9902014001,tap,rctrl
PFC,PFC011,B2,383,6,35,375.2685956000,stimulus,
PFC,PFC011,B2,383,6,35,375.8061950002,tap,lctrl
PFC,PFC011,B2,384,6,36,376.0186086001,stimulus,
PFC,PFC011,B2,384,6,36,376.5902204001,tap,rctrl
PFC,PFC011,B2,385,6,37,376.7686247001,stimulus,
PFC,PFC011,B2,385,6,37,377.3581998001,tap,rctrl
PFC,PFC011,B2,386,6,38,377.5186403000,stimulus,
PFC,PFC011,B2,386,6,38,378.1581937000,tap,rctrl
PFC,PFC011,B2,387,6,39,378.2686514000,stimulus,
PFC,PFC011,B2,387,6,39,378.9262263002,tap,lctrl
PFC,PFC011,B2,388,6,40,379.0186677000,stimulus,
PFC,PFC011,B2,388,6,40,379.6141725001,tap,lctrl
PFC,PFC011,B2,389,6,41,379.7686927000,stimulus,
PFC,PFC011,B2,389,6,41,380.3502800001,tap,rctrl
PFC,PFC011,B2,390,6,42,380.5187015000,stimulus,
PFC,PFC011,B2,390,6,42,381.0382182000,tap,lctrl
PFC,PFC011,B2,391,6,43,381.2687175001,stimulus,
PFC,PFC011,B2,391,6,43,381.8221497000,tap,lctrl
PFC,PFC011,B2,392,6,44,382.0187304001,stimulus,
PFC,PFC011,B2,392,6,44,382.6061344000,tap,rctrl
PFC,PFC011,B2,393,6,45,382.7687412000,stimulus,
PFC,PFC011,B2,393,6,45,383.3582795002,tap,lctrl
PFC,PFC011,B2,394,6,46,383.5187542001,stimulus,
PFC,PFC011,B2,394,6,46,384.1422229002,tap,rctrl
PFC,PFC011,B2,395,6,47,384.2687685001,stimulus,
PFC,PFC011,B2,395,6,47,384.9261912000,tap,rctrl
PFC,PFC011,B2,396,6,48,385.0187845000,stimulus,
PFC,PFC011,B2,396,6,48,385.6622492000,tap,rctrl
PFC,PFC011,B2,397,6,49,385.7687946002,stimulus,
PFC,PFC011,B2,397,6,49,386.4622222001,tap,lctrl
PFC,PFC011,B2,398,6,50,386.5188102000,stimulus,
PFC,PFC011,B2,398,6,50,387.1342180001,tap,rctrl
PFC,PFC011,B2,399,6,51,387.2688273001,stimulus,
PFC,PFC011,B2,399,6,51,387.8061414000,tap,lctrl
PFC,PFC011,B2,400,6,52,388.0188475000,stimulus,
PFC,PFC011,B2,400,6,52,388.5421720000,tap,rctrl
PFC,PFC011,B2,401,6,53,388.7688642000,stimulus,
PFC,PFC011,B2,401,6,53,389.3421674001,tap,lctrl
PFC,PFC011,B2,402,6,54,389.5188838001,stimulus,
PFC,PFC011,B2,402,6,54,390.0141638000,tap,lctrl
PFC,PFC011,B2,403,6,55,390.2688909001,stimulus,
PFC,PFC011,B2,403,6,55,390.7182460001,tap,lctrl
PFC,PFC011,B2,404,6,56,391.0189077000,stimulus,
PFC,PFC011,B2,404,6,56,391.5661877000,tap,rctrl
PFC,PFC011,B2,405,6,57,391.7689205001,stimulus,
PFC,PFC011,B2,405,6,57,392.2862514001,tap,lctrl
PFC,PFC011,B2,406,6,58,392.5189318000,stimulus,
PFC,PFC011,B2,406,6,58,393.0381907001,tap,rctrl
PFC,PFC011,B2,407,6,59,393.2689403000,stimulus,
PFC,PFC011,B2,407,6,59,393.8062361002,tap,rctrl
PFC,PFC011,B2,408,6,60,394.0189535001,stimulus,
PFC,PFC011,B2,408,6,60,394.5102434000,tap,rctrl
PFC,PFC011,B2,409,6,61,394.7689696001,stimulus,
PFC,PFC011,B2,409,6,61,395.2621581000,tap,rctrl
PFC,PFC011,B2,410,6,62,395.5189890000,stimulus,
PFC,PFC011,B2,410,6,62,396.0141634000,tap,lctrl
PFC,PFC011,B2,411,6,63,396.2689929001,stimulus,
PFC,PFC011,B2,411,6,63,396.7503088000,tap,rctrl
PFC,PFC011,B2,412,6,64,397.0190117001,stimulus,
PFC,PFC011,B2,412,6,64,397.5022186001,tap,lctrl
PFC,PFC011,B2,413,6,65,397.7690218000,stimulus,
PFC,PFC011,B2,413,6,65,398.2542287002,tap,rctrl
PFC,PFC011,B2,414,6,66,398.5190371000,stimulus,
PFC,PFC011,B2,414,6,66,399.0542245000,tap,rctrl
PFC,PFC011,B2,415,6,67,399.2690501001,stimulus,
PFC,PFC011,B2,415,6,67,399.8063121000,tap,rctrl
PFC,PFC011,B2,416,6,68,400.0190872001,stimulus,
PFC,PFC011,B2,416,6,68,400.5262924000,tap,rctrl
PFC,PFC011,B2,417,6,69,400.7690802000,stimulus,
PFC,PFC011,B2,417,6,69,401.2782321002,tap,lctrl
PFC,PFC011,B2,418,6,70,401.5190889002,stimulus,
PFC,PFC011,B2,418,6,70,401.9981488001,tap,rctrl
PFC,PFC011,B2,419,6,71,402.2690989000,stimulus,
PFC,PFC011,B2,420,6,72,403.0191159002,stimulus,
PFC,PFC011,B2,420,6,72,403.5022009001,tap,lctrl
PFC,PFC011,B2,421,6,73,403.7691325000,stimulus,
PFC,PFC011,B2,421,6,73,404.2542275002,tap,lctrl
PFC,PFC011,B2,422,6,74,404.5191604001,stimulus,
PFC,PFC011,B2,422,6,74,405.0062881000,tap,rctrl
PFC,PFC011,B2,423,6,75,405.2691675001,stimulus,
PFC,PFC011,B2,423,6,75,405.8061899000,tap,lctrl
PFC,PFC011,B2,424,6,76,406.0191847000,stimulus,
PFC,PFC011,B2,424,6,76,406.5901464000,tap,rctrl
PFC,PFC011,B2,425,6,77,406.7691957001,stimulus,
PFC,PFC011,B2,425,6,77,407.3102404000,tap,rctrl
PFC,PFC011,B2,426,6,78,407.5192188001,stimulus,
PFC,PFC011,B2,426,6,78,408.0462185000,tap,rctrl
