# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_11_1054', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96271522087729}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B2,234,4,5,196.1623688005,stimulus,
PFC,PFC019,B2,234,4,5,196.8596282005,tap,rctrl
PFC,PFC019,B2,235,4,6,196.9124042001,stimulus,
PFC,PFC019,B2,235,4,6,197.5955785997,tap,lctrl
PFC,PFC019,B2,236,4,7,197.6624090998,stimulus,
PFC,PFC019,B2,236,4,7,198.2035646001,tap,lctrl
PFC,PFC019,B2,237,4,8,198.4124364005,stimulus,
PFC,PFC019,B2,237,4,8,198.7955021998,tap,lctrl
PFC,PFC019,B2,238,4,9,199.1624356005,stimulus,
PFC,PFC019,B2,238,4,9,199.5474965004,tap,rctrl
PFC,PFC019,B2,239,4,10,199.9124453003,stimulus,
PFC,PFC019,B2,239,4,10,200.3315156996,tap,lctrl
PFC,PFC019,B2,240,4,11,200.6624611001,stimulus,
PFC,PFC019,B2,240,4,11,200.9875881001,tap,rctrl
PFC,PFC019,B2,241,4,12,201.4124817997,stimulus,
PFC,PFC019,B2,241,4,12,201.8356197998,tap,lctrl
PFC,PFC019,B2,242,4,13,202.1624862999,stimulus,
PFC,PFC019,B2,242,4,13,202.5394863999,tap,rctrl
PFC,PFC019,B2,243,4,14,202.9125055000,stimulus,
PFC,PFC019,B2,243,4,14,203.2756083002,tap,rctrl
PFC,PFC019,B2,244,4,15,203.6625142004,stimulus,
PFC,PFC019,B2,244,4,15,204.1395548005,tap,rctrl
PFC,PFC019,B2,245,4,16,204.4125199998,stimulus,
PFC,PFC019,B2,245,4,16,204.8595225001,tap,lctrl
PFC,PFC019,B2,246,4,17,205.1625345005,stimulus,
PFC,PFC019,B2,246,4,17,205.5475409999,tap,lctrl
PFC,PFC019,B2,247,4,18,205.9125520997,stimulus,
PFC,PFC019,B2,247,4,18,206.4115193002,tap,rctrl
PFC,PFC019,B2,248,4,19,206.6625712998,stimulus,
PFC,PFC019,B2,248,4,19,207.3396519003,tap,lctrl
PFC,PFC019,B2,249,4,20,207.4125856999,stimulus,
PFC,PFC019,B2,249,4,20,207.9315248998,tap,rctrl
PFC,PFC019,B2,250,4,21,208.1626030002,stimulus,
PFC,PFC019,B2,250,4,21,208.6995507004,tap,lctrl
PFC,PFC019,B2,251,4,22,208.9126038998,stimulus,
PFC,PFC019,B2,251,4,22,209.3715006998,tap,rctrl
PFC,PFC019,B2,252,4,23,209.6626113998,stimulus,
PFC,PFC019,B2,252,4,23,210.1075159004,tap,lctrl
PFC,PFC019,B2,253,4,24,210.4126199000,stimulus,
PFC,PFC019,B2,253,4,24,210.8915803004,tap,lctrl
PFC,PFC019,B2,254,4,25,211.1626351001,stimulus,
PFC,PFC019,B2,254,4,25,211.7075330000,tap,lctrl
PFC,PFC019,B2,255,4,26,211.9126476003,stimulus,
PFC,PFC019,B2,255,4,26,212.4595228005,tap,lctrl
PFC,PFC019,B2,256,4,27,212.6626581000,stimulus,
PFC,PFC019,B2,256,4,27,213.4035430001,tap,lctrl
PFC,PFC019,B2,257,4,28,213.4126778999,stimulus,
PFC,PFC019,B2,257,4,28,213.8675052999,tap,rctrl
PFC,PFC019,B2,258,4,29,214.1626903005,stimulus,
PFC,PFC019,B2,258,4,29,214.6835617004,tap,rctrl
PFC,PFC019,B2,259,4,30,214.9127005003,stimulus,
PFC,PFC019,B2,259,4,30,215.2914787997,tap,lctrl
PFC,PFC019,B2,260,4,31,215.6627147002,stimulus,
PFC,PFC019,B2,260,4,31,216.1715201996,tap,rctrl
PFC,PFC019,B2,261,4,32,216.4127297001,stimulus,
PFC,PFC019,B2,261,4,32,216.8915213002,tap,lctrl
PFC,PFC019,B2,262,4,33,217.1627425002,stimulus,
PFC,PFC019,B2,262,4,33,217.5794911999,tap,lctrl
PFC,PFC019,B2,263,4,34,217.9127524002,stimulus,
PFC,PFC019,B2,263,4,34,218.2355792001,tap,lctrl
PFC,PFC019,B2,264,4,35,218.6627775002,stimulus,
PFC,PFC019,B2,264,4,35,219.2275676001,tap,lctrl
PFC,PFC019,B2,265,4,36,219.4127896000,stimulus,
PFC,PFC019,B2,266,4,37,220.1627936997,stimulus,
PFC,PFC019,B2,266,4,37,220.6835494004,tap,rctrl
PFC,PFC019,B2,267,4,38,220.9128059000,stimulus,
PFC,PFC019,B2,268,4,39,221.6628494998,stimulus,
PFC,PFC019,B2,268,4,39,222.1076729000,tap,rctrl
PFC,PFC019,B2,269,4,40,222.4128425997,stimulus,
PFC,PFC019,B2,269,4,40,222.8755758004,tap,lctrl
PFC,PFC019,B2,270,4,41,223.1628553998,stimulus,
PFC,PFC019,B2,270,4,41,223.6115354002,tap,rctrl
PFC,PFC019,B2,271,4,42,223.9128649998,stimulus,
PFC,PFC019,B2,271,4,42,224.3955551004,tap,lctrl
PFC,PFC019,B2,272,4,43,224.6628828002,stimulus,
PFC,PFC019,B2,273,4,44,225.4128937004,stimulus,
PFC,PFC019,B2,273,4,44,225.9795712996,tap,lctrl
PFC,PFC019,B2,274,4,45,226.1629165001,stimulus,
PFC,PFC019,B2,274,4,45,226.6675477996,tap,rctrl
PFC,PFC019,B2,275,4,46,226.9129312998,stimulus,
PFC,PFC019,B2,275,4,46,227.5155159002,tap,lctrl
PFC,PFC019,B2,276,4,47,227.6629427001,stimulus,
PFC,PFC019,B2,277,4,48,228.4129717005,stimulus,
PFC,PFC019,B2,277,4,48,228.9235890005,tap,lctrl
PFC,PFC019,B2,278,4,49,229.1629760005,stimulus,
PFC,PFC019,B2,279,4,50,229.9129795004,stimulus,
PFC,PFC019,B2,279,4,50,230.3795255003,tap,lctrl
PFC,PFC019,B2,280,4,51,230.6629969999,stimulus,
PFC,PFC019,B2,281,4,52,231.4130023997,stimulus,
PFC,PFC019,B2,281,4,52,231.8675255999,tap,lctrl
PFC,PFC019,B2,282,4,53,232.1630295003,stimulus,
PFC,PFC019,B2,283,4,54,232.9130370002,stimulus,
PFC,PFC019,B2,283,4,54,233.3075379999,tap,rctrl
PFC,PFC019,B2,284,4,55,233.6630622000,stimulus,
PFC,PFC019,B2,285,4,55,238.0305756005,probe1,2
PFC,PFC019,B2,285,4,55,240.2665518997,probe2,3
PFC,PFC019,B2,285,4,55,242.0847161999,probe3,2
PFC,PFC019,B2,286,5,1,242.8517118003,stimulus,
PFC,PFC019,B2,286,5,1,242.8520697001,tap,rctrl
PFC,PFC019,B2,286,5,1,242.9555596998,tap,rctrl
PFC,PFC019,B2,287,5,2,243.6017129999,stimulus,
PFC,PFC019,B2,287,5,2,243.8675776003,tap,lctrl
PFC,PFC019,B2,288,5,3,244.3517190004,stimulus,
PFC,PFC019,B2,288,5,3,245.0196144003,tap,lctrl
PFC,PFC019,B2,289,5,4,245.1017311001,stimulus,
PFC,PFC019,B2,290,5,5,245.8517450001,stimulus,
PFC,PFC019,B2,290,5,5,246.2035330003,tap,rctrl
PFC,PFC019,B2,291,5,6,246.6017591003,stimulus,
PFC,PFC019,B2,291,5,6,246.9875389002,tap,lctrl
PFC,PFC019,B2,292,5,7,247.3517767005,stimulus,
PFC,PFC019,B2,292,5,7,247.8515387997,tap,lctrl
PFC,PFC019,B2,293,5,8,248.1017882004,stimulus,
PFC,PFC019,B2,293,5,8,248.5396141000,tap,rctrl
PFC,PFC019,B2,294,5,9,248.8518056003,stimulus,
PFC,PFC019,B2,294,5,9,249.3075385997,tap,lctrl
PFC,PFC019,B2,295,5,10,249.6018249001,stimulus,
PFC,PFC019,B2,296,5,11,250.3518198999,stimulus,
PFC,PFC019,B2,296,5,11,250.8595487000,tap,lctrl
PFC,PFC019,B2,297,5,12,251.1018339004,stimulus,
PFC,PFC019,B2,297,5,12,251.5315135997,tap,rctrl
PFC,PFC019,B2,298,5,13,251.8518505003,stimulus,
PFC,PFC019,B2,298,5,13,252.3475414002,tap,rctrl
PFC,PFC019,B2,299,5,14,252.6018679999,stimulus,
PFC,PFC019,B2,299,5,14,253.0514962003,tap,lctrl
PFC,PFC019,B2,300,5,15,253.3518769005,stimulus,
PFC,PFC019,B2,300,5,15,253.8835246004,tap,lctrl
PFC,PFC019,B2,301,5,16,254.1018947000,stimulus,
PFC,PFC019,B2,301,5,16,254.6355403000,tap,rctrl
PFC,PFC019,B2,302,5,17,254.8518999005,stimulus,
PFC,PFC019,B2,302,5,17,255.4835416004,tap,rctrl
PFC,PFC019,B2,303,5,18,255.6019146005,stimulus,
PFC,PFC019,B2,304,5,19,256.3519283002,stimulus,
PFC,PFC019,B2,304,5,19,257.0035509001,tap,rctrl
PFC,PFC019,B2,305,5,20,257.1019507004,stimulus,
PFC,PFC019,B2,305,5,20,257.7075484004,tap,rctrl
PFC,PFC019,B2,306,5,21,257.8519620998,stimulus,
PFC,PFC019,B2,306,5,21,258.3795344001,tap,rctrl
PFC,PFC019,B2,307,5,22,258.6019882001,stimulus,
PFC,PFC019,B2,307,5,22,259.1315551000,tap,lctrl
PFC,PFC019,B2,308,5,23,259.3519917000,stimulus,
PFC,PFC019,B2,308,5,23,259.8675038004,tap,lctrl
PFC,PFC019,B2,309,5,24,260.1020045001,stimulus,
PFC,PFC019,B2,309,5,24,260.5555571998,tap,rctrl
PFC,PFC019,B2,310,5,25,260.8520237999,stimulus,
PFC,PFC019,B2,310,5,25,261.3395477002,tap,lctrl
PFC,PFC019,B2,311,5,26,261.6020395998,stimulus,
PFC,PFC019,B2,311,5,26,262.2194945998,tap,rctrl
PFC,PFC019,B2,312,5,27,262.3520450005,stimulus,
PFC,PFC019,B2,312,5,27,262.8915720005,tap,lctrl
PFC,PFC019,B2,313,5,28,263.1020611003,stimulus,
PFC,PFC019,B2,313,5,28,263.5475578997,tap,rctrl
PFC,PFC019,B2,314,5,29,263.8520873999,stimulus,
PFC,PFC019,B2,314,5,29,264.3794980003,tap,lctrl
PFC,PFC019,B2,315,5,30,264.6020934004,stimulus,
PFC,PFC019,B2,315,5,30,265.0994920004,tap,rctrl
PFC,PFC019,B2,316,5,31,265.3521004003,stimulus,
PFC,PFC019,B2,316,5,31,265.8035693001,tap,lctrl
PFC,PFC019,B2,317,5,32,266.1021154001,stimulus,
PFC,PFC019,B2,317,5,32,266.6355349002,tap,lctrl
PFC,PFC019,B2,318,5,33,266.8521324005,stimulus,
PFC,PFC019,B2,319,5,34,267.6021523001,stimulus,
PFC,PFC019,B2,319,5,34,267.7396694003,tap,lctrl
PFC,PFC019,B2,319,5,34,268.3315296005,tap,lctrl
PFC,PFC019,B2,320,5,35,268.3521632003,stimulus,
PFC,PFC019,B2,320,5,35,268.9075055998,tap,lctrl
PFC,PFC019,B2,321,5,36,269.1021849001,stimulus,
PFC,PFC019,B2,321,5,36,269.6915779999,tap,lctrl
PFC,PFC019,B2,322,5,37,269.8521982003,stimulus,
PFC,PFC019,B2,322,5,37,270.4594854005,tap,lctrl
PFC,PFC019,B2,323,5,38,270.6022071997,stimulus,
PFC,PFC019,B2,323,5,38,271.2115003997,tap,lctrl
PFC,PFC019,B2,324,5,39,271.3522162000,stimulus,
PFC,PFC019,B2,324,5,39,272.0915831001,tap,lctrl
PFC,PFC019,B2,325,5,40,272.1022472000,stimulus,
PFC,PFC019,B2,325,5,40,272.7155344998,tap,rctrl
PFC,PFC019,B2,326,5,41,272.8522503003,stimulus,
PFC,PFC019,B2,326,5,41,273.3875285005,tap,rctrl
PFC,PFC019,B2,327,5,42,273.6022687005,stimulus,
PFC,PFC019,B2,327,5,42,274.1715456005,tap,rctrl
PFC,PFC019,B2,328,5,43,274.3522784999,stimulus,
PFC,PFC019,B2,328,5,43,274.8435845003,tap,rctrl
PFC,PFC019,B2,329,5,44,275.1022904003,stimulus,
PFC,PFC019,B2,329,5,44,275.5635371003,tap,lctrl
PFC,PFC019,B2,330,5,45,275.8523113001,stimulus,
PFC,PFC019,B2,330,5,45,276.2675929004,tap,rctrl
PFC,PFC019,B2,331,5,46,276.6023308001,stimulus,
PFC,PFC019,B2,331,5,46,276.9235187005,tap,lctrl
PFC,PFC019,B2,332,5,47,277.3523428999,stimulus,
PFC,PFC019,B2,332,5,47,277.6435022997,tap,rctrl
PFC,PFC019,B2,333,5,48,278.1023880998,stimulus,
PFC,PFC019,B2,333,5,48,278.4755055001,tap,lctrl
PFC,PFC019,B2,334,5,49,278.8524046997,stimulus,
PFC,PFC019,B2,335,5,50,279.6024019998,stimulus,
PFC,PFC019,B2,335,5,50,279.9795661001,tap,rctrl
PFC,PFC019,B2,336,5,51,280.3524356000,stimulus,
PFC,PFC019,B2,336,5,51,280.7475578999,tap,lctrl
PFC,PFC019,B2,337,5,52,281.1024305997,stimulus,
PFC,PFC019,B2,337,5,52,281.6115124999,tap,rctrl
PFC,PFC019,B2,338,5,53,281.8524334999,stimulus,
PFC,PFC019,B2,339,5,54,282.6024475005,stimulus,
PFC,PFC019,B2,340,5,55,283.3524550004,stimulus,
PFC,PFC019,B2,341,5,56,284.1024778998,stimulus,
PFC,PFC019,B2,341,5,56,284.5556161003,tap,rctrl
PFC,PFC019,B2,342,5,57,284.8524941001,stimulus,
PFC,PFC019,B2,342,5,57,285.2275026003,tap,rctrl
PFC,PFC019,B2,343,5,58,285.6025090003,stimulus,
PFC,PFC019,B2,343,5,58,285.9635014003,tap,rctrl
PFC,PFC019,B2,344,5,59,286.3525179001,stimulus,
PFC,PFC019,B2,345,5,60,287.1025296003,stimulus,
PFC,PFC019,B2,346,5,61,287.8525403002,stimulus,
PFC,PFC019,B2,347,5,62,288.6025627004,stimulus,
PFC,PFC019,B2,347,5,62,289.0516662002,tap,lctrl
PFC,PFC019,B2,348,5,63,289.3525815997,stimulus,
PFC,PFC019,B2,349,5,64,290.1025842996,stimulus,
PFC,PFC019,B2,349,5,64,290.6035475004,tap,lctrl
PFC,PFC019,B2,350,5,65,290.8526021997,stimulus,
PFC,PFC019,B2,350,5,65,291.4195589004,tap,rctrl
PFC,PFC019,B2,351,5,66,291.6026197998,stimulus,
PFC,PFC019,B2,352,5,67,292.3526250999,stimulus,
PFC,PFC019,B2,353,5,68,293.1026387997,stimulus,
PFC,PFC019,B2,353,5,68,293.5955935000,tap,lctrl
PFC,PFC019,B2,354,5,69,293.8526750002,stimulus,
PFC,PFC019,B2,354,5,69,294.3315070998,tap,rctrl
PFC,PFC019,B2,355,5,70,294.6026860997,stimulus,
PFC,PFC019,B2,355,5,70,295.1795600001,tap,lctrl
PFC,PFC019,B2,356,5,71,295.3526905999,stimulus,
PFC,PFC019,B2,357,5,72,296.1026993999,stimulus,
PFC,PFC019,B2,357,5,72,296.8275482999,tap,lctrl
PFC,PFC019,B2,358,5,73,296.8527207999,stimulus,
PFC,PFC019,B2,359,5,74,297.6027407004,stimulus,
PFC,PFC019,B2,359,5,74,298.0915523004,tap,lctrl
PFC,PFC019,B2,360,5,75,298.3527418999,stimulus,
PFC,PFC019,B2,361,5,76,299.1027555997,stimulus,
PFC,PFC019,B2,361,5,76,299.5476277005,tap,lctrl
PFC,PFC019,B2,362,5,77,299.8527730005,stimulus,
PFC,PFC019,B2,362,5,77,300.3316232003,tap,lctrl
PFC,PFC019,B2,363,5,78,300.6027861005,stimulus,
PFC,PFC019,B2,363,5,78,301.0195072005,tap,lctrl
PFC,PFC019,B2,364,5,79,301.3528255001,stimulus,
PFC,PFC019,B2,364,5,79,301.8835653998,tap,lctrl
PFC,PFC019,B2,365,5,80,302.1028207997,stimulus,
PFC,PFC019,B2,365,5,80,302.6195336999,tap,lctrl
PFC,PFC019,B2,366,5,81,302.8528369004,stimulus,
PFC,PFC019,B2,366,5,81,303.2595092999,tap,lctrl
PFC,PFC019,B2,367,5,82,303.6028493000,stimulus,
PFC,PFC019,B2,367,5,82,303.9955948004,tap,lctrl
PFC,PFC019,B2,368,5,83,304.3528709002,stimulus,
PFC,PFC019,B2,368,5,83,304.7476109006,tap,lctrl
PFC,PFC019,B2,369,5,84,305.1028688001,stimulus,
PFC,PFC019,B2,369,5,84,305.5154911997,tap,lctrl
PFC,PFC019,B2,370,5,85,305.8528829003,stimulus,
PFC,PFC019,B2,371,5,86,306.6028923998,stimulus,
PFC,PFC019,B2,371,5,86,307.1795073999,tap,rctrl
PFC,PFC019,B2,372,5,87,307.3529180000,stimulus,
PFC,PFC019,B2,373,5,87,311.1410961002,probe1,3
PFC,PFC019,B2,373,5,87,313.3103075000,probe2,3
PFC,PFC019,B2,373,5,87,317.1121465005,probe3,3
PFC,PFC019,B2,374,6,1,317.8791695004,stimulus,
PFC,PFC019,B2,375,6,2,318.6291854000,stimulus,
PFC,PFC019,B2,376,6,3,319.3791875998,stimulus,
PFC,PFC019,B2,377,6,4,320.1291974001,stimulus,
PFC,PFC019,B2,378,6,5,320.8792139003,stimulus,
PFC,PFC019,B2,378,6,5,321.3556652004,tap,lctrl
PFC,PFC019,B2,379,6,6,321.6292586997,stimulus,
PFC,PFC019,B2,379,6,6,321.9635222005,tap,lctrl
PFC,PFC019,B2,380,6,7,322.3792511998,stimulus,
PFC,PFC019,B2,380,6,7,322.7795716003,tap,lctrl
PFC,PFC019,B2,381,6,8,323.1292674998,stimulus,
PFC,PFC019,B2,382,6,9,323.8792703003,stimulus,
PFC,PFC019,B2,382,6,9,324.2195664002,tap,lctrl
PFC,PFC019,B2,383,6,10,324.6292928001,stimulus,
PFC,PFC019,B2,383,6,10,325.1155423000,tap,rctrl
PFC,PFC019,B2,384,6,11,325.3792933999,stimulus,
PFC,PFC019,B2,384,6,11,325.8355072998,tap,lctrl
PFC,PFC019,B2,385,6,12,326.1293118997,stimulus,
PFC,PFC019,B2,386,6,13,326.8793165004,stimulus,
PFC,PFC019,B2,386,6,13,327.3395309001,tap,lctrl
PFC,PFC019,B2,387,6,14,327.6293449998,stimulus,
PFC,PFC019,B2,387,6,14,328.1074929005,tap,lctrl
PFC,PFC019,B2,388,6,15,328.3793511000,stimulus,
PFC,PFC019,B2,389,6,16,329.1293606004,stimulus,
PFC,PFC019,B2,389,6,16,329.6757188002,tap,lctrl
PFC,PFC019,B2,390,6,17,329.8793775998,stimulus,
PFC,PFC019,B2,390,6,17,330.3794940002,tap,lctrl
PFC,PFC019,B2,391,6,18,330.6293916004,stimulus,
PFC,PFC019,B2,391,6,18,331.0515080998,tap,lctrl
PFC,PFC019,B2,392,6,19,331.3793919999,stimulus,
PFC,PFC019,B2,392,6,19,331.8515143003,tap,lctrl
PFC,PFC019,B2,393,6,20,332.1294061001,stimulus,
PFC,PFC019,B2,394,6,21,332.8794195000,stimulus,
PFC,PFC019,B2,394,6,21,333.4835444000,tap,rctrl
PFC,PFC019,B2,395,6,22,333.6294326996,stimulus,
PFC,PFC019,B2,395,6,22,334.1875195000,tap,rctrl
PFC,PFC019,B2,396,6,23,334.3796134004,stimulus,
PFC,PFC019,B2,396,6,23,334.8755331002,tap,rctrl
PFC,PFC019,B2,397,6,24,335.1296017002,stimulus,
PFC,PFC019,B2,397,6,24,335.8195438003,tap,lctrl
PFC,PFC019,B2,398,6,25,335.8796156999,stimulus,
PFC,PFC019,B2,398,6,25,336.4594932999,tap,rctrl
PFC,PFC019,B2,399,6,26,336.6296325997,stimulus,
PFC,PFC019,B2,399,6,26,337.2595245996,tap,lctrl
PFC,PFC019,B2,400,6,27,337.3796456000,stimulus,
PFC,PFC019,B2,400,6,27,337.9796881005,tap,rctrl
PFC,PFC019,B2,401,6,28,338.1296653999,stimulus,
PFC,PFC019,B2,401,6,28,338.7315547997,tap,lctrl
PFC,PFC019,B2,402,6,29,338.8796889000,stimulus,
PFC,PFC019,B2,402,6,29,339.4035719000,tap,rctrl
PFC,PFC019,B2,403,6,30,339.6297145002,stimulus,
PFC,PFC019,B2,403,6,30,340.1396647003,tap,lctrl
PFC,PFC019,B2,404,6,31,340.3797233002,stimulus,
PFC,PFC019,B2,404,6,31,340.8915204005,tap,rctrl
PFC,PFC019,B2,405,6,32,341.1297233002,stimulus,
PFC,PFC019,B2,405,6,32,341.5795609998,tap,rctrl
PFC,PFC019,B2,406,6,33,341.8797394000,stimulus,
PFC,PFC019,B2,406,6,33,342.4435251998,tap,rctrl
PFC,PFC019,B2,407,6,34,342.6297565997,stimulus,
PFC,PFC019,B2,407,6,34,343.1476261998,tap,rctrl
PFC,PFC019,B2,408,6,35,343.3797607003,stimulus,
PFC,PFC019,B2,408,6,35,343.8195954002,tap,rctrl
PFC,PFC019,B2,409,6,36,344.1297992002,stimulus,
PFC,PFC019,B2,409,6,36,344.7157156002,tap,rctrl
PFC,PFC019,B2,410,6,37,344.8798019998,stimulus,
PFC,PFC019,B2,410,6,37,345.5315412004,tap,lctrl
PFC,PFC019,B2,411,6,38,345.6298058005,stimulus,
PFC,PFC019,B2,411,6,38,346.1235244004,tap,rctrl
PFC,PFC019,B2,412,6,39,346.3798168004,stimulus,
PFC,PFC019,B2,412,6,39,346.8915897999,tap,rctrl
PFC,PFC019,B2,413,6,40,347.1298377998,stimulus,
PFC,PFC019,B2,413,6,40,347.6115552997,tap,rctrl
PFC,PFC019,B2,414,6,41,347.8798492001,stimulus,
PFC,PFC019,B2,414,6,41,348.3156626001,tap,rctrl
PFC,PFC019,B2,415,6,42,348.6298682000,stimulus,
PFC,PFC019,B2,415,6,42,349.2435969999,tap,lctrl
PFC,PFC019,B2,416,6,43,349.3798810001,stimulus,
PFC,PFC019,B2,416,6,43,349.8035305999,tap,lctrl
PFC,PFC019,B2,417,6,44,350.1299203001,stimulus,
PFC,PFC019,B2,417,6,44,350.6995465001,tap,lctrl
PFC,PFC019,B2,418,6,45,350.8799379999,stimulus,
PFC,PFC019,B2,418,6,45,351.3715521004,tap,lctrl
PFC,PFC019,B2,419,6,46,351.6299547004,stimulus,
PFC,PFC019,B2,419,6,46,352.0435266001,tap,lctrl
PFC,PFC019,B2,420,6,47,352.3799695000,stimulus,
PFC,PFC019,B2,420,6,47,353.0035958998,tap,lctrl
PFC,PFC019,B2,421,6,48,353.1299820002,stimulus,
PFC,PFC019,B2,421,6,48,353.6595256999,tap,rctrl
PFC,PFC019,B2,422,6,49,353.8800004004,stimulus,
PFC,PFC019,B2,422,6,49,354.5395809002,tap,rctrl
PFC,PFC019,B2,423,6,50,354.6300280001,stimulus,
PFC,PFC019,B2,423,6,50,355.2435331997,tap,rctrl
PFC,PFC019,B2,424,6,51,355.3800285002,stimulus,
PFC,PFC019,B2,424,6,51,355.9315352002,tap,rctrl
PFC,PFC019,B2,425,6,52,356.1300413003,stimulus,
PFC,PFC019,B2,425,6,52,356.7316463999,tap,lctrl
PFC,PFC019,B2,426,6,53,356.8800729001,stimulus,
PFC,PFC019,B2,426,6,53,357.4515714003,tap,lctrl
PFC,PFC019,B2,427,6,54,357.6300830003,stimulus,
PFC,PFC019,B2,427,6,54,358.1075525004,tap,lctrl
PFC,PFC019,B2,428,6,55,358.3800825002,stimulus,
PFC,PFC019,B2,428,6,55,358.8595540002,tap,lctrl
PFC,PFC019,B2,429,6,56,359.1300943997,stimulus,
PFC,PFC019,B2,429,6,56,359.6915325001,tap,lctrl
PFC,PFC019,B2,430,6,57,359.8801148003,stimulus,
PFC,PFC019,B2,431,6,58,360.6301250001,stimulus,
PFC,PFC019,B2,431,6,58,360.6515386999,tap,rctrl
PFC,PFC019,B2,431,6,58,361.1316927001,tap,rctrl
PFC,PFC019,B2,432,6,59,361.3801533999,stimulus,
PFC,PFC019,B2,432,6,59,362.0116622997,tap,rctrl
PFC,PFC019,B2,433,6,60,362.1301667001,stimulus,
PFC,PFC019,B2,433,6,60,362.8755550999,tap,rctrl
PFC,PFC019,B2,434,6,61,362.8801624998,stimulus,
PFC,PFC019,B2,434,6,61,363.4995584004,tap,rctrl
PFC,PFC019,B2,435,6,62,363.6301763002,stimulus,
PFC,PFC019,B2,435,6,62,364.1715248004,tap,rctrl
PFC,PFC019,B2,436,6,63,364.3801917005,stimulus,
PFC,PFC019,B2,436,6,63,364.9075667001,tap,rctrl
PFC,PFC019,B2,437,6,64,365.1302041002,stimulus,
PFC,PFC019,B2,437,6,64,365.6276236000,tap,rctrl
PFC,PFC019,B2,438,6,65,365.8802124998,stimulus,
PFC,PFC019,B2,438,6,65,366.4755287003,tap,rctrl
PFC,PFC019,B2,439,6,66,366.6302193003,stimulus,
PFC,PFC019,B2,439,6,66,367.3235208001,tap,rctrl
PFC,PFC019,B2,440,6,67,367.3802316999,stimulus,
PFC,PFC019,B2,440,6,67,367.9955345998,tap,rctrl
PFC,PFC019,B2,441,6,68,368.1302497005,stimulus,
PFC,PFC019,B2,441,6,68,368.7156448998,tap,lctrl
PFC,PFC019,B2,442,6,69,368.8802693002,stimulus,
PFC,PFC019,B2,442,6,69,369.4515530001,tap,lctrl
PFC,PFC019,B2,443,6,69,372.4910925999,probe1,2
PFC,PFC019,B2,443,6,69,374.2264619004,probe2,1
PFC,PFC019,B2,443,6,69,377.0120320003,probe3,1
PFC,PFC019,B2,444,7,1,377.7800463000,stimulus,
PFC,PFC019,B2,444,7,1,377.7803760003,tap,rctrl
PFC,PFC019,B2,444,7,1,378.3155637002,tap,rctrl
PFC,PFC019,B2,445,7,2,378.5300318999,stimulus,
PFC,PFC019,B2,445,7,2,378.9075344000,tap,rctrl
PFC,PFC019,B2,446,7,3,379.2800387004,stimulus,
PFC,PFC019,B2,446,7,3,379.4995323997,tap,rctrl
PFC,PFC019,B2,447,7,4,380.0300540999,stimulus,
PFC,PFC019,B2,447,7,4,380.2995269001,tap,lctrl
PFC,PFC019,B2,448,7,5,380.7800662005,stimulus,
PFC,PFC019,B2,448,7,5,380.9875419000,tap,lctrl
PFC,PFC019,B2,449,7,6,381.5300746001,stimulus,
PFC,PFC019,B2,449,7,6,381.7715426004,tap,lctrl
PFC,PFC019,B2,450,7,7,382.2800847003,stimulus,
PFC,PFC019,B2,450,7,7,382.6196021000,tap,lctrl
PFC,PFC019,B2,451,7,8,383.0300976001,stimulus,
PFC,PFC019,B2,451,7,8,383.4676278001,tap,rctrl
PFC,PFC019,B2,452,7,9,383.7801096998,stimulus,
PFC,PFC019,B2,453,7,10,384.5301149003,stimulus,
PFC,PFC019,B2,453,7,10,384.9395824997,tap,rctrl
PFC,PFC019,B2,454,7,11,385.2801339999,stimulus,
PFC,PFC019,B2,454,7,11,385.6275474997,tap,lctrl
PFC,PFC019,B2,455,7,12,386.0301429005,stimulus,
PFC,PFC019,B2,455,7,12,386.2995245997,tap,rctrl
PFC,PFC019,B2,456,7,13,386.7801534999,stimulus,
PFC,PFC019,B2,456,7,13,387.2755252998,tap,lctrl
PFC,PFC019,B2,457,7,14,387.5301667005,stimulus,
PFC,PFC019,B2,457,7,14,387.9795446005,tap,rctrl
PFC,PFC019,B2,458,7,15,388.2801818000,stimulus,
PFC,PFC019,B2,458,7,15,388.6355999997,tap,lctrl
PFC,PFC019,B2,459,7,16,389.0301994001,stimulus,
PFC,PFC019,B2,459,7,16,389.5956100998,tap,rctrl
PFC,PFC019,B2,460,7,17,389.7802152997,stimulus,
PFC,PFC019,B2,460,7,17,390.2836440001,tap,rctrl
PFC,PFC019,B2,461,7,18,390.5302301003,stimulus,
PFC,PFC019,B2,461,7,18,391.0035768002,tap,rctrl
PFC,PFC019,B2,462,7,19,391.2802373003,stimulus,
PFC,PFC019,B2,462,7,19,391.8357031997,tap,rctrl
PFC,PFC019,B2,463,7,20,392.0302541004,stimulus,
PFC,PFC019,B2,463,7,20,392.6035647998,tap,lctrl
PFC,PFC019,B2,464,7,21,392.7802700996,stimulus,
PFC,PFC019,B2,465,7,22,393.5302811004,stimulus,
PFC,PFC019,B2,466,7,23,394.2802993003,stimulus,
PFC,PFC019,B2,466,7,23,394.8115980001,tap,lctrl
