# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_30_1338', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932527767419}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B0,217,3,58,198.1937043993,stimulus,
PFC,PFC020,B0,217,3,58,198.9062148994,tap,lctrl
PFC,PFC020,B0,218,3,59,198.9437189000,stimulus,
PFC,PFC020,B0,219,3,60,199.6937417993,stimulus,
PFC,PFC020,B0,219,3,60,199.7063135998,tap,lctrl
PFC,PFC020,B0,219,3,60,200.4102562992,tap,lctrl
PFC,PFC020,B0,220,3,61,200.4437478995,stimulus,
PFC,PFC020,B0,220,3,61,201.1142454995,tap,rctrl
PFC,PFC020,B0,221,3,62,201.1937566996,stimulus,
PFC,PFC020,B0,221,3,62,201.8821846992,tap,rctrl
PFC,PFC020,B0,222,3,63,201.9437654000,stimulus,
PFC,PFC020,B0,222,3,63,202.5862568999,tap,rctrl
PFC,PFC020,B0,223,3,64,202.6937778993,stimulus,
PFC,PFC020,B0,223,3,64,203.3222015994,tap,rctrl
PFC,PFC020,B0,224,3,65,203.4437933993,stimulus,
PFC,PFC020,B0,224,3,65,204.0422534999,tap,lctrl
PFC,PFC020,B0,225,3,66,204.1938192993,stimulus,
PFC,PFC020,B0,225,3,66,204.7942375997,tap,rctrl
PFC,PFC020,B0,226,3,67,204.9438286992,stimulus,
PFC,PFC020,B0,226,3,67,205.5941883000,tap,lctrl
PFC,PFC020,B0,227,3,68,205.6938320994,stimulus,
PFC,PFC020,B0,227,3,68,206.3622857993,tap,rctrl
PFC,PFC020,B0,228,3,69,206.4438473992,stimulus,
PFC,PFC020,B0,228,3,69,207.0662317993,tap,lctrl
PFC,PFC020,B0,229,3,70,207.1938580992,stimulus,
PFC,PFC020,B0,229,3,70,207.8343141992,tap,rctrl
PFC,PFC020,B0,230,3,71,207.9438930992,stimulus,
PFC,PFC020,B0,230,3,71,208.6342335995,tap,lctrl
PFC,PFC020,B0,231,3,72,208.6938886996,stimulus,
PFC,PFC020,B0,231,3,72,209.3382992996,tap,rctrl
PFC,PFC020,B0,232,3,73,209.4439164996,stimulus,
PFC,PFC020,B0,232,3,73,210.0903121997,tap,lctrl
PFC,PFC020,B0,233,3,73,215.1245277999,probe1,3
PFC,PFC020,B0,233,3,73,221.7307931995,probe2,0
PFC,PFC020,B0,233,3,73,225.9665422998,probe3,0
PFC,PFC020,B0,234,4,1,226.7345564999,stimulus,
PFC,PFC020,B0,234,4,1,227.3702599993,tap,lctrl
PFC,PFC020,B0,235,4,2,227.4845173992,stimulus,
PFC,PFC020,B0,235,4,2,228.1702023996,tap,rctrl
PFC,PFC020,B0,236,4,3,228.2345365994,stimulus,
PFC,PFC020,B0,236,4,3,228.8902169000,tap,rctrl
PFC,PFC020,B0,237,4,4,228.9845474996,stimulus,
PFC,PFC020,B0,237,4,4,229.5782201998,tap,lctrl
PFC,PFC020,B0,238,4,5,229.7345791999,stimulus,
PFC,PFC020,B0,238,4,5,230.2503037993,tap,lctrl
PFC,PFC020,B0,239,4,6,230.4845896000,stimulus,
PFC,PFC020,B0,239,4,6,231.0501988996,tap,rctrl
PFC,PFC020,B0,240,4,7,231.2345936997,stimulus,
PFC,PFC020,B0,240,4,7,231.8182083992,tap,lctrl
PFC,PFC020,B0,241,4,8,231.9846174996,stimulus,
PFC,PFC020,B0,241,4,8,232.5863585994,tap,rctrl
PFC,PFC020,B0,242,4,9,232.7346500997,stimulus,
PFC,PFC020,B0,242,4,9,233.3702345993,tap,lctrl
PFC,PFC020,B0,243,4,10,233.4846493993,stimulus,
PFC,PFC020,B0,243,4,10,234.1221968997,tap,rctrl
PFC,PFC020,B0,244,4,11,234.2346659992,stimulus,
PFC,PFC020,B0,244,4,11,234.7942661997,tap,lctrl
PFC,PFC020,B0,245,4,12,234.9846947994,stimulus,
PFC,PFC020,B0,245,4,12,235.5941916993,tap,rctrl
PFC,PFC020,B0,246,4,13,235.7346945992,stimulus,
PFC,PFC020,B0,246,4,13,236.3462014999,tap,rctrl
PFC,PFC020,B0,247,4,14,236.4847077997,stimulus,
PFC,PFC020,B0,247,4,14,237.0662254998,tap,lctrl
PFC,PFC020,B0,248,4,15,237.2347188992,stimulus,
PFC,PFC020,B0,248,4,15,237.8821924999,tap,lctrl
PFC,PFC020,B0,249,4,16,237.9847336998,stimulus,
PFC,PFC020,B0,249,4,16,238.5861877995,tap,rctrl
PFC,PFC020,B0,250,4,17,238.7347522993,stimulus,
PFC,PFC020,B0,250,4,17,239.3062966997,tap,lctrl
PFC,PFC020,B0,251,4,18,239.4847714994,stimulus,
PFC,PFC020,B0,251,4,18,240.0743225999,tap,rctrl
PFC,PFC020,B0,252,4,19,240.2347881999,stimulus,
PFC,PFC020,B0,252,4,19,240.8741881000,tap,lctrl
PFC,PFC020,B0,253,4,20,240.9847930996,stimulus,
PFC,PFC020,B0,253,4,20,241.5942151994,tap,rctrl
PFC,PFC020,B0,254,4,21,241.7348055998,stimulus,
PFC,PFC020,B0,254,4,21,242.3782076994,tap,lctrl
PFC,PFC020,B0,255,4,22,242.4848203994,stimulus,
PFC,PFC020,B0,255,4,22,243.1942055998,tap,lctrl
PFC,PFC020,B0,256,4,23,243.2348400997,stimulus,
PFC,PFC020,B0,256,4,23,243.9142044000,tap,lctrl
PFC,PFC020,B0,257,4,24,243.9848549999,stimulus,
PFC,PFC020,B0,257,4,24,244.5862504998,tap,lctrl
PFC,PFC020,B0,258,4,25,244.7348751994,stimulus,
PFC,PFC020,B0,258,4,25,245.3222121000,tap,lctrl
PFC,PFC020,B0,259,4,26,245.4848804995,stimulus,
PFC,PFC020,B0,259,4,26,246.0902700992,tap,rctrl
PFC,PFC020,B0,260,4,27,246.2348884000,stimulus,
PFC,PFC020,B0,260,4,27,246.8902425999,tap,lctrl
PFC,PFC020,B0,261,4,28,246.9849042995,stimulus,
PFC,PFC020,B0,261,4,28,247.5302732997,tap,rctrl
PFC,PFC020,B0,262,4,29,247.7349188998,stimulus,
PFC,PFC020,B0,262,4,29,248.3141945992,tap,lctrl
PFC,PFC020,B0,263,4,30,248.4849334992,stimulus,
PFC,PFC020,B0,263,4,30,249.0341874994,tap,rctrl
PFC,PFC020,B0,264,4,31,249.2349513993,stimulus,
PFC,PFC020,B0,264,4,31,249.8662496991,tap,lctrl
PFC,PFC020,B0,265,4,32,249.9849783992,stimulus,
PFC,PFC020,B0,265,4,32,250.5381993996,tap,rctrl
PFC,PFC020,B0,266,4,33,250.7349797999,stimulus,
PFC,PFC020,B0,266,4,33,251.3863035999,tap,rctrl
PFC,PFC020,B0,267,4,34,251.4850200992,stimulus,
PFC,PFC020,B0,267,4,34,252.0902927993,tap,lctrl
PFC,PFC020,B0,268,4,35,252.2350102998,stimulus,
PFC,PFC020,B0,268,4,35,252.9702744000,tap,lctrl
PFC,PFC020,B0,269,4,36,252.9850116000,stimulus,
PFC,PFC020,B0,269,4,36,253.6742526991,tap,lctrl
PFC,PFC020,B0,270,4,37,253.7350260997,stimulus,
PFC,PFC020,B0,270,4,37,254.4741906999,tap,lctrl
PFC,PFC020,B0,271,4,38,254.4850399997,stimulus,
PFC,PFC020,B0,271,4,38,255.1463502999,tap,rctrl
PFC,PFC020,B0,272,4,39,255.2350621996,stimulus,
PFC,PFC020,B0,273,4,40,255.9850675995,stimulus,
PFC,PFC020,B0,273,4,40,256.0102658998,tap,rctrl
PFC,PFC020,B0,273,4,40,256.6821773993,tap,rctrl
PFC,PFC020,B0,274,4,41,256.7350792997,stimulus,
PFC,PFC020,B0,274,4,41,257.4662215998,tap,rctrl
PFC,PFC020,B0,275,4,42,257.4850872997,stimulus,
PFC,PFC020,B0,275,4,42,258.2021958996,tap,rctrl
PFC,PFC020,B0,276,4,43,258.2351003997,stimulus,
PFC,PFC020,B0,277,4,44,258.9851166997,stimulus,
PFC,PFC020,B0,277,4,44,259.0662002992,tap,lctrl
PFC,PFC020,B0,277,4,44,259.7062398996,tap,rctrl
PFC,PFC020,B0,278,4,45,259.7351338994,stimulus,
PFC,PFC020,B0,278,4,45,260.4101974992,tap,lctrl
PFC,PFC020,B0,279,4,46,260.4851388996,stimulus,
PFC,PFC020,B0,279,4,46,261.1142002000,tap,rctrl
PFC,PFC020,B0,280,4,47,261.2351557994,stimulus,
PFC,PFC020,B0,280,4,47,261.9302270999,tap,lctrl
PFC,PFC020,B0,281,4,48,261.9851674996,stimulus,
PFC,PFC020,B0,281,4,48,262.6181746991,tap,rctrl
PFC,PFC020,B0,282,4,49,262.7351849992,stimulus,
PFC,PFC020,B0,282,4,49,263.4181894995,tap,lctrl
PFC,PFC020,B0,283,4,50,263.4851932991,stimulus,
PFC,PFC020,B0,283,4,50,264.1863361998,tap,rctrl
PFC,PFC020,B0,284,4,51,264.2352082999,stimulus,
PFC,PFC020,B0,285,4,52,264.9852446998,stimulus,
PFC,PFC020,B0,285,4,52,265.0023206994,tap,lctrl
PFC,PFC020,B0,285,4,52,265.6901940992,tap,rctrl
PFC,PFC020,B0,286,4,53,265.7352363998,stimulus,
PFC,PFC020,B0,286,4,53,266.4421747997,tap,lctrl
PFC,PFC020,B0,287,4,54,266.4852458993,stimulus,
PFC,PFC020,B0,287,4,54,267.1141912993,tap,rctrl
PFC,PFC020,B0,288,4,55,267.2352696992,stimulus,
PFC,PFC020,B0,288,4,55,267.8983292999,tap,lctrl
PFC,PFC020,B0,289,4,56,267.9852769999,stimulus,
PFC,PFC020,B0,289,4,56,268.5702119991,tap,rctrl
PFC,PFC020,B0,290,4,57,268.7352894992,stimulus,
PFC,PFC020,B0,290,4,57,269.3861948997,tap,lctrl
PFC,PFC020,B0,291,4,58,269.4852990992,stimulus,
PFC,PFC020,B0,291,4,58,270.1223404994,tap,rctrl
PFC,PFC020,B0,292,4,59,270.2353319991,stimulus,
PFC,PFC020,B0,292,4,59,270.9222036991,tap,lctrl
PFC,PFC020,B0,293,4,60,270.9853334995,stimulus,
PFC,PFC020,B0,293,4,60,271.6262264997,tap,rctrl
PFC,PFC020,B0,294,4,61,271.7353453999,stimulus,
PFC,PFC020,B0,294,4,61,272.4421877991,tap,lctrl
PFC,PFC020,B0,295,4,62,272.4853553995,stimulus,
PFC,PFC020,B0,295,4,62,273.1621949999,tap,rctrl
PFC,PFC020,B0,296,4,63,273.2353749992,stimulus,
PFC,PFC020,B0,296,4,63,273.9142749999,tap,lctrl
PFC,PFC020,B0,297,4,64,273.9853885993,stimulus,
PFC,PFC020,B0,297,4,64,274.6021824991,tap,rctrl
PFC,PFC020,B0,298,4,65,274.7354028998,stimulus,
PFC,PFC020,B0,298,4,65,275.4502498992,tap,lctrl
PFC,PFC020,B0,299,4,66,275.4854333000,stimulus,
PFC,PFC020,B0,299,4,66,276.1702548992,tap,rctrl
PFC,PFC020,B0,300,4,67,276.2354393993,stimulus,
PFC,PFC020,B0,301,4,68,276.9854573999,stimulus,
PFC,PFC020,B0,301,4,68,277.0022509992,tap,lctrl
PFC,PFC020,B0,302,4,69,277.7354729995,stimulus,
PFC,PFC020,B0,302,4,69,277.7541749999,tap,rctrl
PFC,PFC020,B0,303,4,70,278.4854854997,stimulus,
PFC,PFC020,B0,303,4,70,278.4903138997,tap,rctrl
PFC,PFC020,B0,304,4,71,279.2355028996,stimulus,
PFC,PFC020,B0,304,4,71,279.3222236997,tap,rctrl
PFC,PFC020,B0,305,4,72,279.9855358992,stimulus,
PFC,PFC020,B0,305,4,72,280.0422906997,tap,rctrl
PFC,PFC020,B0,306,4,73,280.7355335997,stimulus,
PFC,PFC020,B0,306,4,73,280.8262639996,tap,rctrl
PFC,PFC020,B0,306,4,73,281.4661932997,tap,lctrl
PFC,PFC020,B0,307,4,74,281.4855444999,stimulus,
PFC,PFC020,B0,308,4,75,282.2355657993,stimulus,
PFC,PFC020,B0,308,4,75,282.2502369992,tap,lctrl
PFC,PFC020,B0,309,4,76,282.9855996994,stimulus,
PFC,PFC020,B0,309,4,76,283.0182886999,tap,lctrl
PFC,PFC020,B0,310,4,77,283.7355970992,stimulus,
PFC,PFC020,B0,310,4,77,283.8022027994,tap,lctrl
PFC,PFC020,B0,310,4,77,284.4583141999,tap,rctrl
PFC,PFC020,B0,311,4,78,284.4856139999,stimulus,
PFC,PFC020,B0,311,4,78,285.1942912992,tap,lctrl
PFC,PFC020,B0,312,4,79,285.2356260996,stimulus,
PFC,PFC020,B0,313,4,80,285.9856284000,stimulus,
PFC,PFC020,B0,313,4,80,286.0262388000,tap,rctrl
PFC,PFC020,B0,314,4,81,286.7356431996,stimulus,
PFC,PFC020,B0,314,4,81,286.7622455992,tap,lctrl
PFC,PFC020,B0,315,4,82,287.4856607998,stimulus,
PFC,PFC020,B0,315,4,82,287.5301926993,tap,rctrl
PFC,PFC020,B0,316,4,83,288.2356741996,stimulus,
PFC,PFC020,B0,316,4,83,288.2661882993,tap,rctrl
PFC,PFC020,B0,317,4,84,288.9856940992,stimulus,
PFC,PFC020,B0,317,4,84,289.0342195993,tap,lctrl
PFC,PFC020,B0,317,4,84,289.7221972998,tap,rctrl
PFC,PFC020,B0,318,4,85,289.7357056998,stimulus,
PFC,PFC020,B0,318,4,85,290.4422759991,tap,lctrl
PFC,PFC020,B0,319,4,85,303.9979422996,probe1,2
PFC,PFC020,B0,319,4,85,310.1689833999,probe2,0
PFC,PFC020,B0,319,4,85,312.4040206000,probe3,0
PFC,PFC020,B0,320,5,1,313.1720205992,stimulus,
PFC,PFC020,B0,320,5,1,313.8663336998,tap,lctrl
PFC,PFC020,B0,321,5,2,313.9219950996,stimulus,
PFC,PFC020,B0,322,5,3,314.6720063994,stimulus,
PFC,PFC020,B0,322,5,3,314.7302693995,tap,rctrl
PFC,PFC020,B0,322,5,3,315.3861843999,tap,rctrl
PFC,PFC020,B0,323,5,4,315.4220261993,stimulus,
PFC,PFC020,B0,324,5,5,316.1720431000,stimulus,
PFC,PFC020,B0,324,5,5,316.2022775998,tap,rctrl
PFC,PFC020,B0,325,5,6,316.9220472993,stimulus,
PFC,PFC020,B0,325,5,6,316.9381973995,tap,rctrl
PFC,PFC020,B0,325,5,6,317.6101942994,tap,rctrl
PFC,PFC020,B0,326,5,7,317.6720582992,stimulus,
PFC,PFC020,B0,327,5,8,318.4220709000,stimulus,
PFC,PFC020,B0,327,5,8,318.4262468992,tap,lctrl
PFC,PFC020,B0,327,5,8,319.0983143998,tap,lctrl
PFC,PFC020,B0,328,5,9,319.1720866999,stimulus,
PFC,PFC020,B0,328,5,9,319.8342199000,tap,rctrl
PFC,PFC020,B0,329,5,10,319.9221062995,stimulus,
PFC,PFC020,B0,329,5,10,320.6342006000,tap,lctrl
PFC,PFC020,B0,330,5,11,320.6721167993,stimulus,
PFC,PFC020,B0,330,5,11,321.3862323994,tap,rctrl
PFC,PFC020,B0,331,5,12,321.4221335994,stimulus,
PFC,PFC020,B0,331,5,12,322.0742283994,tap,lctrl
PFC,PFC020,B0,332,5,13,322.1721412996,stimulus,
PFC,PFC020,B0,332,5,13,322.9222131995,tap,rctrl
PFC,PFC020,B0,333,5,14,322.9223577995,stimulus,
PFC,PFC020,B0,333,5,14,323.5782466996,tap,lctrl
PFC,PFC020,B0,334,5,15,323.6723746993,stimulus,
PFC,PFC020,B0,334,5,15,324.3942785999,tap,lctrl
PFC,PFC020,B0,335,5,16,324.4223879995,stimulus,
PFC,PFC020,B0,335,5,16,325.1463040998,tap,lctrl
PFC,PFC020,B0,336,5,17,325.1723994995,stimulus,
PFC,PFC020,B0,336,5,17,325.8502742993,tap,rctrl
PFC,PFC020,B0,337,5,18,325.9224124998,stimulus,
PFC,PFC020,B0,337,5,18,326.5862395000,tap,rctrl
PFC,PFC020,B0,338,5,19,326.6724234000,stimulus,
PFC,PFC020,B0,338,5,19,327.3061956000,tap,rctrl
PFC,PFC020,B0,339,5,20,327.4224373000,stimulus,
PFC,PFC020,B0,339,5,20,327.9942873996,tap,rctrl
PFC,PFC020,B0,340,5,21,328.1724515995,stimulus,
PFC,PFC020,B0,340,5,21,328.8902437994,tap,rctrl
PFC,PFC020,B0,341,5,22,328.9224631991,stimulus,
PFC,PFC020,B0,341,5,22,329.6262810994,tap,rctrl
PFC,PFC020,B0,342,5,23,329.6724776998,stimulus,
PFC,PFC020,B0,342,5,23,330.3622021992,tap,rctrl
PFC,PFC020,B0,343,5,24,330.4224871993,stimulus,
PFC,PFC020,B0,343,5,24,331.1142809000,tap,rctrl
PFC,PFC020,B0,344,5,25,331.1725069992,stimulus,
PFC,PFC020,B0,344,5,25,331.8183235992,tap,rctrl
PFC,PFC020,B0,345,5,26,331.9225099999,stimulus,
PFC,PFC020,B0,345,5,26,332.6022585994,tap,lctrl
PFC,PFC020,B0,346,5,27,332.6725208992,stimulus,
PFC,PFC020,B0,346,5,27,333.3542513996,tap,rctrl
PFC,PFC020,B0,347,5,28,333.4225338995,stimulus,
PFC,PFC020,B0,347,5,28,334.1542623993,tap,lctrl
PFC,PFC020,B0,348,5,29,334.1725608995,stimulus,
PFC,PFC020,B0,348,5,29,334.9062317992,tap,rctrl
PFC,PFC020,B0,349,5,30,334.9225757997,stimulus,
PFC,PFC020,B0,349,5,30,335.6102588996,tap,lctrl
PFC,PFC020,B0,350,5,31,335.6725865994,stimulus,
PFC,PFC020,B0,351,5,32,336.4226059997,stimulus,
PFC,PFC020,B0,351,5,32,336.4262560997,tap,rctrl
PFC,PFC020,B0,351,5,32,337.1302984999,tap,lctrl
PFC,PFC020,B0,352,5,33,337.1726221992,stimulus,
PFC,PFC020,B0,352,5,33,337.8982976992,tap,rctrl
PFC,PFC020,B0,353,5,34,337.9226249997,stimulus,
PFC,PFC020,B0,353,5,34,338.6181738991,tap,lctrl
PFC,PFC020,B0,354,5,35,338.6726361997,stimulus,
PFC,PFC020,B0,354,5,35,339.3541990994,tap,rctrl
PFC,PFC020,B0,355,5,36,339.4226581994,stimulus,
PFC,PFC020,B0,355,5,36,340.0422239993,tap,lctrl
PFC,PFC020,B0,356,5,37,340.1726866998,stimulus,
PFC,PFC020,B0,356,5,37,340.8103035996,tap,rctrl
PFC,PFC020,B0,357,5,38,340.9226984996,stimulus,
PFC,PFC020,B0,357,5,38,341.6422961997,tap,lctrl
PFC,PFC020,B0,358,5,39,341.6727144998,stimulus,
PFC,PFC020,B0,358,5,39,342.3782444000,tap,rctrl
PFC,PFC020,B0,359,5,40,342.4227144998,stimulus,
PFC,PFC020,B0,360,5,41,343.1727491999,stimulus,
PFC,PFC020,B0,360,5,41,343.2102734996,tap,lctrl
PFC,PFC020,B0,361,5,42,343.9227469992,stimulus,
PFC,PFC020,B0,361,5,42,343.9301984999,tap,rctrl
PFC,PFC020,B0,361,5,42,344.6502163997,tap,lctrl
PFC,PFC020,B0,362,5,43,344.6727634994,stimulus,
PFC,PFC020,B0,362,5,43,345.4021899998,tap,rctrl
PFC,PFC020,B0,363,5,44,345.4227828998,stimulus,
PFC,PFC020,B0,364,5,45,346.1728081992,stimulus,
PFC,PFC020,B0,364,5,45,346.2182159992,tap,rctrl
PFC,PFC020,B0,364,5,45,346.7941712998,tap,lctrl
PFC,PFC020,B0,365,5,46,346.9228103999,stimulus,
PFC,PFC020,B0,365,5,46,347.5782217998,tap,lctrl
PFC,PFC020,B0,366,5,47,347.6728227995,stimulus,
PFC,PFC020,B0,366,5,47,348.4101879997,tap,rctrl
PFC,PFC020,B0,367,5,48,348.4228375992,stimulus,
PFC,PFC020,B0,367,5,48,349.1142338999,tap,lctrl
PFC,PFC020,B0,368,5,49,349.1728526000,stimulus,
PFC,PFC020,B0,369,5,50,349.9228745997,stimulus,
PFC,PFC020,B0,369,5,50,349.9782436993,tap,rctrl
PFC,PFC020,B0,369,5,50,350.5701714000,tap,lctrl
PFC,PFC020,B0,370,5,51,350.6728799995,stimulus,
PFC,PFC020,B0,371,5,52,351.4229026996,stimulus,
PFC,PFC020,B0,371,5,52,351.4822193999,tap,rctrl
PFC,PFC020,B0,371,5,52,352.1701991996,tap,lctrl
PFC,PFC020,B0,372,5,53,352.1729219994,stimulus,
PFC,PFC020,B0,372,5,53,352.9221923994,tap,rctrl
PFC,PFC020,B0,373,5,54,352.9229263999,stimulus,
PFC,PFC020,B0,373,5,54,353.6102148993,tap,lctrl
PFC,PFC020,B0,374,5,55,353.6729392000,stimulus,
PFC,PFC020,B0,374,5,55,354.3783673998,tap,rctrl
PFC,PFC020,B0,375,5,56,354.4229775993,stimulus,
PFC,PFC020,B0,376,5,57,355.1729732994,stimulus,
PFC,PFC020,B0,376,5,57,355.1782540996,tap,lctrl
PFC,PFC020,B0,376,5,57,355.8662490994,tap,rctrl
PFC,PFC020,B0,377,5,58,355.9229995999,stimulus,
PFC,PFC020,B0,377,5,58,356.6663066996,tap,lctrl
PFC,PFC020,B0,378,5,59,356.6730063995,stimulus,
PFC,PFC020,B0,378,5,59,357.3861988997,tap,rctrl
PFC,PFC020,B0,379,5,60,357.4230116000,stimulus,
PFC,PFC020,B0,379,5,60,358.1062917998,tap,rctrl
PFC,PFC020,B0,380,5,61,358.1730322996,stimulus,
PFC,PFC020,B0,380,5,61,358.8582456997,tap,rctrl
PFC,PFC020,B0,381,5,62,358.9230490997,stimulus,
PFC,PFC020,B0,381,5,62,359.5941836992,tap,rctrl
PFC,PFC020,B0,382,5,63,359.6730575999,stimulus,
PFC,PFC020,B0,382,5,63,360.3142073993,tap,lctrl
PFC,PFC020,B0,383,5,64,360.4230829999,stimulus,
PFC,PFC020,B0,383,5,64,361.0662226994,tap,lctrl
PFC,PFC020,B0,384,5,65,361.1730972994,stimulus,
PFC,PFC020,B0,384,5,65,361.7701890999,tap,rctrl
PFC,PFC020,B0,385,5,66,361.9231053991,stimulus,
PFC,PFC020,B0,385,5,66,362.6342815999,tap,lctrl
PFC,PFC020,B0,386,5,67,362.6731155999,stimulus,
PFC,PFC020,B0,386,5,67,363.3383229999,tap,rctrl
PFC,PFC020,B0,387,5,68,363.4231311996,stimulus,
PFC,PFC020,B0,387,5,68,364.0582016995,tap,lctrl
PFC,PFC020,B0,388,5,69,364.1731413994,stimulus,
PFC,PFC020,B0,388,5,69,364.8582338998,tap,rctrl
PFC,PFC020,B0,389,5,70,364.9231541995,stimulus,
PFC,PFC020,B0,389,5,70,365.5781981992,tap,lctrl
PFC,PFC020,B0,390,5,71,365.6731701996,stimulus,
PFC,PFC020,B0,390,5,71,366.3302109996,tap,rctrl
PFC,PFC020,B0,391,5,72,366.4231950995,stimulus,
PFC,PFC020,B0,391,5,72,367.0021846993,tap,lctrl
PFC,PFC020,B0,392,5,73,367.1732054995,stimulus,
PFC,PFC020,B0,392,5,73,367.8661957998,tap,rctrl
PFC,PFC020,B0,393,5,74,367.9232091997,stimulus,
PFC,PFC020,B0,394,5,75,368.6732248999,stimulus,
PFC,PFC020,B0,394,5,75,368.6821794994,tap,lctrl
PFC,PFC020,B0,394,5,75,369.4181995997,tap,rctrl
PFC,PFC020,B0,395,5,76,369.4232440991,stimulus,
PFC,PFC020,B0,395,5,76,370.1382215992,tap,lctrl
PFC,PFC020,B0,396,5,77,370.1732664993,stimulus,
PFC,PFC020,B0,396,5,77,370.9063045997,tap,rctrl
PFC,PFC020,B0,397,5,77,375.2723864000,probe1,2
PFC,PFC020,B0,397,5,77,378.3421815997,probe2,0
PFC,PFC020,B0,397,5,77,381.0278126998,probe3,0
PFC,PFC020,B0,398,6,1,381.7948212996,stimulus,
PFC,PFC020,B0,398,6,1,382.5063739000,tap,lctrl
PFC,PFC020,B0,399,6,2,382.5448111994,stimulus,
PFC,PFC020,B0,399,6,2,383.2262047995,tap,rctrl
PFC,PFC020,B0,400,6,3,383.2948217997,stimulus,
PFC,PFC020,B0,400,6,3,384.0103271995,tap,lctrl
PFC,PFC020,B0,401,6,4,384.0448370995,stimulus,
PFC,PFC020,B0,401,6,4,384.7622724995,tap,rctrl
PFC,PFC020,B0,402,6,5,384.7948497999,stimulus,
PFC,PFC020,B0,402,6,5,385.5142849991,tap,lctrl
PFC,PFC020,B0,403,6,6,385.5448613996,stimulus,
PFC,PFC020,B0,403,6,6,386.2662152993,tap,rctrl
PFC,PFC020,B0,404,6,7,386.2948725000,stimulus,
PFC,PFC020,B0,404,6,7,386.9383080993,tap,rctrl
PFC,PFC020,B0,405,6,8,387.0448930999,stimulus,
PFC,PFC020,B0,405,6,8,387.7221990991,tap,rctrl
PFC,PFC020,B0,406,6,9,387.7949003000,stimulus,
PFC,PFC020,B0,406,6,9,388.4261767995,tap,lctrl
PFC,PFC020,B0,407,6,10,388.5449096998,stimulus,
PFC,PFC020,B0,407,6,10,389.2422321998,tap,lctrl
PFC,PFC020,B0,408,6,11,389.2949254997,stimulus,
PFC,PFC020,B0,408,6,11,389.9142852994,tap,rctrl
PFC,PFC020,B0,409,6,12,390.0449418994,stimulus,
PFC,PFC020,B0,409,6,12,390.6181919994,tap,lctrl
PFC,PFC020,B0,410,6,13,390.7949516997,stimulus,
PFC,PFC020,B0,410,6,13,391.4662552997,tap,rctrl
PFC,PFC020,B0,411,6,14,391.5449653994,stimulus,
PFC,PFC020,B0,411,6,14,392.2822983991,tap,rctrl
PFC,PFC020,B0,412,6,15,392.2949861996,stimulus,
PFC,PFC020,B0,413,6,16,393.0449901996,stimulus,
PFC,PFC020,B0,413,6,16,393.1462283991,tap,rctrl
PFC,PFC020,B0,413,6,16,393.7221957995,tap,lctrl
PFC,PFC020,B0,414,6,17,393.7950038994,stimulus,
PFC,PFC020,B0,414,6,17,394.4261908997,tap,rctrl
PFC,PFC020,B0,415,6,18,394.5450169994,stimulus,
PFC,PFC020,B0,415,6,18,395.2102686996,tap,rctrl
PFC,PFC020,B0,416,6,19,395.2950326996,stimulus,
PFC,PFC020,B0,416,6,19,395.9302065996,tap,lctrl
PFC,PFC020,B0,417,6,20,396.0450485991,stimulus,
PFC,PFC020,B0,417,6,20,396.6822778992,tap,lctrl
PFC,PFC020,B0,418,6,21,396.7950670999,stimulus,
PFC,PFC020,B0,418,6,21,397.4183979994,tap,rctrl
PFC,PFC020,B0,419,6,22,397.5450843992,stimulus,
PFC,PFC020,B0,419,6,22,398.1862027999,tap,rctrl
PFC,PFC020,B0,420,6,23,398.2951050000,stimulus,
PFC,PFC020,B0,420,6,23,398.8422568999,tap,lctrl
PFC,PFC020,B0,421,6,24,399.0451177992,stimulus,
PFC,PFC020,B0,421,6,24,399.6262013000,tap,rctrl
PFC,PFC020,B0,422,6,25,399.7951355996,stimulus,
PFC,PFC020,B0,422,6,25,400.2983738994,tap,lctrl
PFC,PFC020,B0,423,6,26,400.5451512998,stimulus,
PFC,PFC020,B0,423,6,26,401.1622802997,tap,rctrl
PFC,PFC020,B0,424,6,27,401.2951660994,stimulus,
PFC,PFC020,B0,424,6,27,401.8982457994,tap,lctrl
PFC,PFC020,B0,425,6,28,402.0451855995,stimulus,
PFC,PFC020,B0,425,6,28,402.6502583995,tap,rctrl
PFC,PFC020,B0,426,6,29,402.7951998999,stimulus,
PFC,PFC020,B0,426,6,29,403.3062611995,tap,lctrl
PFC,PFC020,B0,427,6,30,403.5452068998,stimulus,
PFC,PFC020,B0,427,6,30,404.2502766997,tap,rctrl
PFC,PFC020,B0,428,6,31,404.2952173995,stimulus,
PFC,PFC020,B0,428,6,31,405.0022187000,tap,lctrl
PFC,PFC020,B0,429,6,32,405.0452331994,stimulus,
PFC,PFC020,B0,429,6,32,405.7542336993,tap,rctrl
PFC,PFC020,B0,430,6,33,405.7952455999,stimulus,
PFC,PFC020,B0,430,6,33,406.4902219996,tap,lctrl
PFC,PFC020,B0,431,6,34,406.5452653999,stimulus,
PFC,PFC020,B0,432,6,35,407.2952819997,stimulus,
