# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B0', 'date': '2022_May_13_1206', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93802414142809}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B0,213,3,71,182.9297855999,tap,lctrl
PFC,PFC012,B0,213,3,71,183.6017856002,tap,rctrl
PFC,PFC012,B0,214,3,72,183.6732660998,stimulus,
PFC,PFC012,B0,214,3,72,184.3377810996,tap,lctrl
PFC,PFC012,B0,215,3,72,188.3353717998,probe1,3
PFC,PFC012,B0,215,3,72,191.6886213003,probe2,0
PFC,PFC012,B0,215,3,72,194.9912090003,probe3,3
PFC,PFC012,B0,216,4,1,195.7597401999,stimulus,
PFC,PFC012,B0,216,4,1,195.9378257003,tap,lctrl
PFC,PFC012,B0,217,4,2,196.5095498003,stimulus,
PFC,PFC012,B0,217,4,2,196.5298741003,tap,rctrl
PFC,PFC012,B0,217,4,2,197.2018152997,tap,lctrl
PFC,PFC012,B0,218,4,3,197.2595683997,stimulus,
PFC,PFC012,B0,218,4,3,197.9057847001,tap,rctrl
PFC,PFC012,B0,219,4,4,198.0095843999,stimulus,
PFC,PFC012,B0,219,4,4,198.6419209000,tap,lctrl
PFC,PFC012,B0,220,4,5,198.7595873997,stimulus,
PFC,PFC012,B0,220,4,5,199.4098082995,tap,lctrl
PFC,PFC012,B0,221,4,6,199.5096062003,stimulus,
PFC,PFC012,B0,221,4,6,200.1298303995,tap,rctrl
PFC,PFC012,B0,222,4,7,200.2596325995,stimulus,
PFC,PFC012,B0,222,4,7,200.9458213998,tap,rctrl
PFC,PFC012,B0,223,4,8,201.0096409004,stimulus,
PFC,PFC012,B0,223,4,8,201.6657900000,tap,rctrl
PFC,PFC012,B0,224,4,9,201.7596429000,stimulus,
PFC,PFC012,B0,224,4,9,202.4337352999,tap,rctrl
PFC,PFC012,B0,225,4,10,202.5096533997,stimulus,
PFC,PFC012,B0,225,4,10,203.2018515002,tap,rctrl
PFC,PFC012,B0,226,4,11,203.2596655004,stimulus,
PFC,PFC012,B0,226,4,11,203.8898139000,tap,rctrl
PFC,PFC012,B0,227,4,12,204.0096736001,stimulus,
PFC,PFC012,B0,227,4,12,204.6577792000,tap,rctrl
PFC,PFC012,B0,228,4,13,204.7596886000,stimulus,
PFC,PFC012,B0,228,4,13,205.4417917999,tap,lctrl
PFC,PFC012,B0,229,4,14,205.5097073000,stimulus,
PFC,PFC012,B0,229,4,14,206.1617262000,tap,lctrl
PFC,PFC012,B0,230,4,15,206.2597158002,stimulus,
PFC,PFC012,B0,230,4,15,206.9457398001,tap,lctrl
PFC,PFC012,B0,231,4,16,207.0097270999,stimulus,
PFC,PFC012,B0,231,4,16,207.7298670998,tap,rctrl
PFC,PFC012,B0,232,4,17,207.7597458996,stimulus,
PFC,PFC012,B0,232,4,17,208.4817345999,tap,rctrl
PFC,PFC012,B0,233,4,18,208.5097525995,stimulus,
PFC,PFC012,B0,233,4,18,209.2017516997,tap,rctrl
PFC,PFC012,B0,234,4,19,209.2597661996,stimulus,
PFC,PFC012,B0,234,4,19,209.8897617003,tap,lctrl
PFC,PFC012,B0,235,4,20,210.0097882003,stimulus,
PFC,PFC012,B0,235,4,20,210.7377944002,tap,lctrl
PFC,PFC012,B0,236,4,21,210.7598010004,stimulus,
PFC,PFC012,B0,236,4,21,211.4737272998,tap,lctrl
PFC,PFC012,B0,237,4,22,211.5098121995,stimulus,
PFC,PFC012,B0,237,4,22,212.2577639995,tap,rctrl
PFC,PFC012,B0,238,4,23,212.2598232003,stimulus,
PFC,PFC012,B0,239,4,24,213.0098436996,stimulus,
PFC,PFC012,B0,239,4,24,213.0737896003,tap,lctrl
PFC,PFC012,B0,239,4,24,213.6978633003,tap,lctrl
PFC,PFC012,B0,240,4,25,213.7598738996,stimulus,
PFC,PFC012,B0,240,4,25,214.4177702004,tap,lctrl
PFC,PFC012,B0,241,4,26,214.5098695997,stimulus,
PFC,PFC012,B0,241,4,26,215.2338103997,tap,rctrl
PFC,PFC012,B0,242,4,27,215.2598879002,stimulus,
PFC,PFC012,B0,242,4,27,215.9537982997,tap,rctrl
PFC,PFC012,B0,243,4,28,216.0099042002,stimulus,
PFC,PFC012,B0,243,4,28,216.7377359997,tap,rctrl
PFC,PFC012,B0,244,4,29,216.7599083995,stimulus,
PFC,PFC012,B0,244,4,29,217.4577893000,tap,rctrl
PFC,PFC012,B0,245,4,30,217.5099136997,stimulus,
PFC,PFC012,B0,245,4,30,218.1938070003,tap,lctrl
PFC,PFC012,B0,246,4,31,218.2599345995,stimulus,
PFC,PFC012,B0,246,4,31,218.9457219997,tap,lctrl
PFC,PFC012,B0,247,4,32,219.0099400003,stimulus,
PFC,PFC012,B0,247,4,32,219.6817934001,tap,lctrl
PFC,PFC012,B0,248,4,33,219.7599561000,stimulus,
PFC,PFC012,B0,248,4,33,220.4657923998,tap,lctrl
PFC,PFC012,B0,249,4,34,220.5099745998,stimulus,
PFC,PFC012,B0,249,4,34,221.2017558003,tap,rctrl
PFC,PFC012,B0,250,4,35,221.2599863000,stimulus,
PFC,PFC012,B0,250,4,35,221.9217253001,tap,rctrl
PFC,PFC012,B0,251,4,36,222.0099959001,stimulus,
PFC,PFC012,B0,251,4,36,222.6578220995,tap,rctrl
PFC,PFC012,B0,252,4,37,222.7600104995,stimulus,
PFC,PFC012,B0,252,4,37,223.4577749996,tap,rctrl
PFC,PFC012,B0,253,4,38,223.5100301998,stimulus,
PFC,PFC012,B0,253,4,38,224.1937547997,tap,rctrl
PFC,PFC012,B0,254,4,39,224.2600381998,stimulus,
PFC,PFC012,B0,254,4,39,224.9618042000,tap,lctrl
PFC,PFC012,B0,255,4,40,225.0100592999,stimulus,
PFC,PFC012,B0,255,4,40,225.7297435002,tap,rctrl
PFC,PFC012,B0,256,4,41,225.7600808004,stimulus,
PFC,PFC012,B0,256,4,41,226.3857925003,tap,lctrl
PFC,PFC012,B0,257,4,42,226.5100926002,stimulus,
PFC,PFC012,B0,257,4,42,227.1697789002,tap,lctrl
PFC,PFC012,B0,258,4,43,227.2601073002,stimulus,
PFC,PFC012,B0,258,4,43,227.9857743997,tap,lctrl
PFC,PFC012,B0,259,4,44,228.0101282001,stimulus,
PFC,PFC012,B0,259,4,44,228.6737623997,tap,lctrl
PFC,PFC012,B0,260,4,45,228.7601416996,stimulus,
PFC,PFC012,B0,260,4,45,229.4577954998,tap,lctrl
PFC,PFC012,B0,261,4,46,229.5101557998,stimulus,
PFC,PFC012,B0,261,4,46,230.1777791996,tap,rctrl
PFC,PFC012,B0,262,4,47,230.2601741003,stimulus,
PFC,PFC012,B0,262,4,47,230.9617574001,tap,lctrl
PFC,PFC012,B0,263,4,48,231.0101822997,stimulus,
PFC,PFC012,B0,264,4,49,231.7601998001,stimulus,
PFC,PFC012,B0,264,4,49,231.7618065001,tap,rctrl
PFC,PFC012,B0,264,4,49,232.4977161996,tap,rctrl
PFC,PFC012,B0,265,4,50,232.5102054002,stimulus,
PFC,PFC012,B0,265,4,50,233.2017037999,tap,rctrl
PFC,PFC012,B0,266,4,51,233.2602274995,stimulus,
PFC,PFC012,B0,266,4,51,233.9857205003,tap,rctrl
PFC,PFC012,B0,267,4,52,234.0102329003,stimulus,
PFC,PFC012,B0,267,4,52,234.7058653999,tap,lctrl
PFC,PFC012,B0,268,4,53,234.7602621997,stimulus,
PFC,PFC012,B0,268,4,53,235.4738357998,tap,lctrl
PFC,PFC012,B0,269,4,54,235.5102762999,stimulus,
PFC,PFC012,B0,269,4,54,236.1777571002,tap,rctrl
PFC,PFC012,B0,270,4,55,236.2602719003,stimulus,
PFC,PFC012,B0,270,4,55,236.8977840003,tap,rctrl
PFC,PFC012,B0,271,4,56,237.0102894995,stimulus,
PFC,PFC012,B0,271,4,56,237.6817570003,tap,lctrl
PFC,PFC012,B0,272,4,57,237.7603016002,stimulus,
PFC,PFC012,B0,272,4,57,238.4657838996,tap,lctrl
PFC,PFC012,B0,273,4,58,238.5103201000,stimulus,
PFC,PFC012,B0,273,4,58,239.1697771000,tap,lctrl
PFC,PFC012,B0,274,4,59,239.2603281997,stimulus,
PFC,PFC012,B0,274,4,59,239.8738366999,tap,lctrl
PFC,PFC012,B0,275,4,60,240.0103634996,stimulus,
PFC,PFC012,B0,275,4,60,240.6257927995,tap,lctrl
PFC,PFC012,B0,276,4,61,240.7603727998,stimulus,
PFC,PFC012,B0,276,4,61,241.4257570002,tap,rctrl
PFC,PFC012,B0,277,4,62,241.5103753004,stimulus,
PFC,PFC012,B0,277,4,62,242.1938230004,tap,rctrl
PFC,PFC012,B0,278,4,63,242.2603939995,stimulus,
PFC,PFC012,B0,278,4,63,242.9777354002,tap,rctrl
PFC,PFC012,B0,279,4,64,243.0104094995,stimulus,
PFC,PFC012,B0,279,4,64,243.6818242995,tap,lctrl
PFC,PFC012,B0,280,4,65,243.7604294997,stimulus,
PFC,PFC012,B0,280,4,65,244.4977802001,tap,lctrl
PFC,PFC012,B0,281,4,66,244.5104344003,stimulus,
PFC,PFC012,B0,281,4,66,245.2338461000,tap,lctrl
PFC,PFC012,B0,282,4,67,245.2604500996,stimulus,
PFC,PFC012,B0,282,4,67,245.9538251003,tap,lctrl
PFC,PFC012,B0,283,4,68,246.0104630003,stimulus,
PFC,PFC012,B0,283,4,68,246.6897270000,tap,lctrl
PFC,PFC012,B0,284,4,69,246.7604772002,stimulus,
PFC,PFC012,B0,284,4,69,247.5058097001,tap,rctrl
PFC,PFC012,B0,285,4,70,247.5104882000,stimulus,
PFC,PFC012,B0,285,4,70,248.2257340997,tap,lctrl
PFC,PFC012,B0,286,4,71,248.2605133001,stimulus,
PFC,PFC012,B0,286,4,71,248.9777594004,tap,rctrl
PFC,PFC012,B0,287,4,72,249.0105199004,stimulus,
PFC,PFC012,B0,288,4,73,249.7605314003,stimulus,
PFC,PFC012,B0,288,4,73,249.7617608998,tap,rctrl
PFC,PFC012,B0,288,4,73,250.4658305999,tap,lctrl
PFC,PFC012,B0,289,4,74,250.5105518997,stimulus,
PFC,PFC012,B0,289,4,74,251.1698864000,tap,lctrl
PFC,PFC012,B0,290,4,75,251.2605654001,stimulus,
PFC,PFC012,B0,290,4,75,251.9697511997,tap,lctrl
PFC,PFC012,B0,291,4,76,252.0105905002,stimulus,
PFC,PFC012,B0,291,4,76,252.6737393998,tap,lctrl
PFC,PFC012,B0,292,4,77,252.7605927996,stimulus,
PFC,PFC012,B0,292,4,77,253.4577069003,tap,lctrl
PFC,PFC012,B0,293,4,78,253.5106060002,stimulus,
PFC,PFC012,B0,294,4,79,254.2606151002,stimulus,
PFC,PFC012,B0,294,4,79,254.3057182003,tap,rctrl
PFC,PFC012,B0,294,4,79,254.9937337004,tap,rctrl
PFC,PFC012,B0,295,4,80,255.0106344000,stimulus,
PFC,PFC012,B0,295,4,80,255.7298170999,tap,lctrl
PFC,PFC012,B0,296,4,81,255.7606550995,stimulus,
PFC,PFC012,B0,296,4,81,256.3537587002,tap,lctrl
PFC,PFC012,B0,297,4,82,256.5106603000,stimulus,
PFC,PFC012,B0,297,4,82,257.2177593997,tap,lctrl
PFC,PFC012,B0,298,4,83,257.2606752999,stimulus,
PFC,PFC012,B0,299,4,84,258.0107060000,stimulus,
PFC,PFC012,B0,299,4,84,258.0658422997,tap,rctrl
PFC,PFC012,B0,299,4,84,258.6737393001,tap,rctrl
PFC,PFC012,B0,300,4,85,258.7607099004,stimulus,
PFC,PFC012,B0,300,4,85,259.4577754997,tap,lctrl
PFC,PFC012,B0,301,4,86,259.5107196001,stimulus,
PFC,PFC012,B0,301,4,86,260.1137046004,tap,lctrl
PFC,PFC012,B0,302,4,87,260.2607471999,stimulus,
PFC,PFC012,B0,302,4,87,260.8977985000,tap,lctrl
PFC,PFC012,B0,303,4,87,266.8995340997,probe1,2
PFC,PFC012,B0,303,4,87,271.1534992000,probe2,0
PFC,PFC012,B0,303,4,87,280.4775005002,probe3,2
PFC,PFC012,B0,304,5,1,281.2460259004,stimulus,
PFC,PFC012,B0,304,5,1,281.4258696996,tap,lctrl
PFC,PFC012,B0,304,5,1,281.9858267996,tap,rctrl
PFC,PFC012,B0,305,5,2,281.9958498003,stimulus,
PFC,PFC012,B0,305,5,2,282.6417068001,tap,lctrl
PFC,PFC012,B0,306,5,3,282.7458523000,stimulus,
PFC,PFC012,B0,306,5,3,283.3937528003,tap,lctrl
PFC,PFC012,B0,307,5,4,283.4958702000,stimulus,
PFC,PFC012,B0,307,5,4,284.2097536996,tap,lctrl
PFC,PFC012,B0,308,5,5,284.2458814001,stimulus,
PFC,PFC012,B0,308,5,5,284.9458128000,tap,rctrl
PFC,PFC012,B0,309,5,6,284.9959031995,stimulus,
PFC,PFC012,B0,309,5,6,285.7137577999,tap,rctrl
PFC,PFC012,B0,310,5,7,285.7459292999,stimulus,
PFC,PFC012,B0,310,5,7,286.4817409003,tap,rctrl
PFC,PFC012,B0,311,5,8,286.4959362000,stimulus,
PFC,PFC012,B0,311,5,8,287.2336841999,tap,rctrl
PFC,PFC012,B0,312,5,9,287.2459332999,stimulus,
PFC,PFC012,B0,312,5,9,287.9377800003,tap,lctrl
PFC,PFC012,B0,313,5,10,287.9959546002,stimulus,
PFC,PFC012,B0,313,5,10,288.6098525003,tap,lctrl
PFC,PFC012,B0,314,5,11,288.7459699996,stimulus,
PFC,PFC012,B0,314,5,11,289.4577465001,tap,lctrl
PFC,PFC012,B0,315,5,12,289.4959765002,stimulus,
PFC,PFC012,B0,315,5,12,290.1457447996,tap,lctrl
PFC,PFC012,B0,316,5,13,290.2459957004,stimulus,
PFC,PFC012,B0,316,5,13,290.9137845999,tap,lctrl
PFC,PFC012,B0,317,5,14,290.9960148996,stimulus,
PFC,PFC012,B0,317,5,14,291.6177561004,tap,rctrl
PFC,PFC012,B0,318,5,15,291.7460422004,stimulus,
PFC,PFC012,B0,318,5,15,292.4336996004,tap,rctrl
PFC,PFC012,B0,319,5,16,292.4960484998,stimulus,
PFC,PFC012,B0,319,5,16,293.1697143996,tap,rctrl
PFC,PFC012,B0,320,5,17,293.2460688995,stimulus,
PFC,PFC012,B0,320,5,17,293.9057689002,tap,rctrl
PFC,PFC012,B0,321,5,18,293.9960879004,stimulus,
PFC,PFC012,B0,321,5,18,294.6738206996,tap,rctrl
PFC,PFC012,B0,322,5,19,294.7461121995,stimulus,
PFC,PFC012,B0,322,5,19,295.4418757996,tap,lctrl
PFC,PFC012,B0,323,5,20,295.4961179001,stimulus,
PFC,PFC012,B0,323,5,20,296.2417853996,tap,lctrl
PFC,PFC012,B0,324,5,21,296.2461313996,stimulus,
PFC,PFC012,B0,324,5,21,296.9298122004,tap,rctrl
PFC,PFC012,B0,325,5,22,296.9961508997,stimulus,
PFC,PFC012,B0,325,5,22,297.6816732995,tap,rctrl
PFC,PFC012,B0,326,5,23,297.7461524997,stimulus,
PFC,PFC012,B0,326,5,23,298.4336935002,tap,rctrl
PFC,PFC012,B0,327,5,24,298.4961697999,stimulus,
PFC,PFC012,B0,327,5,24,299.1697250996,tap,lctrl
PFC,PFC012,B0,328,5,25,299.2461780999,stimulus,
PFC,PFC012,B0,328,5,25,299.8899742998,tap,lctrl
PFC,PFC012,B0,329,5,26,299.9961992996,stimulus,
PFC,PFC012,B0,329,5,26,300.6737281000,tap,lctrl
PFC,PFC012,B0,330,5,27,300.7462045001,stimulus,
PFC,PFC012,B0,330,5,27,301.3937346004,tap,lctrl
PFC,PFC012,B0,331,5,28,301.4962221999,stimulus,
PFC,PFC012,B0,331,5,28,302.1937755998,tap,lctrl
PFC,PFC012,B0,332,5,29,302.2462334996,stimulus,
PFC,PFC012,B0,332,5,29,302.9777378002,tap,lctrl
PFC,PFC012,B0,333,5,30,302.9962536003,stimulus,
PFC,PFC012,B0,333,5,30,303.7297056001,tap,rctrl
PFC,PFC012,B0,334,5,31,303.7462707004,stimulus,
PFC,PFC012,B0,334,5,31,304.4816747997,tap,rctrl
PFC,PFC012,B0,335,5,32,304.4962739004,stimulus,
PFC,PFC012,B0,335,5,32,305.1697212998,tap,lctrl
PFC,PFC012,B0,336,5,33,305.2462857002,stimulus,
PFC,PFC012,B0,336,5,33,305.9377111997,tap,rctrl
PFC,PFC012,B0,337,5,34,305.9963034997,stimulus,
PFC,PFC012,B0,337,5,34,306.6256782003,tap,rctrl
PFC,PFC012,B0,338,5,35,306.7463212004,stimulus,
PFC,PFC012,B0,338,5,35,307.4416952003,tap,rctrl
PFC,PFC012,B0,339,5,36,307.4963335004,stimulus,
PFC,PFC012,B0,339,5,36,308.1937915999,tap,rctrl
PFC,PFC012,B0,340,5,37,308.2463461999,stimulus,
PFC,PFC012,B0,340,5,37,308.9458208000,tap,lctrl
PFC,PFC012,B0,341,5,38,308.9963587001,stimulus,
PFC,PFC012,B0,341,5,38,309.6657226998,tap,lctrl
PFC,PFC012,B0,342,5,39,309.7463729000,stimulus,
PFC,PFC012,B0,342,5,39,310.4017052995,tap,lctrl
PFC,PFC012,B0,343,5,40,310.4963817997,stimulus,
PFC,PFC012,B0,343,5,40,311.1217152001,tap,lctrl
PFC,PFC012,B0,344,5,41,311.2463929001,stimulus,
PFC,PFC012,B0,344,5,41,311.9537719004,tap,lctrl
PFC,PFC012,B0,345,5,42,311.9964204002,stimulus,
PFC,PFC012,B0,345,5,42,312.7056697998,tap,rctrl
PFC,PFC012,B0,346,5,43,312.7464194000,stimulus,
PFC,PFC012,B0,346,5,43,313.4897355996,tap,rctrl
PFC,PFC012,B0,347,5,44,313.4964440996,stimulus,
PFC,PFC012,B0,347,5,44,314.2096704002,tap,lctrl
PFC,PFC012,B0,348,5,45,314.2464498002,stimulus,
PFC,PFC012,B0,348,5,45,314.9617464999,tap,lctrl
PFC,PFC012,B0,349,5,46,314.9964648997,stimulus,
PFC,PFC012,B0,349,5,46,315.6816747002,tap,lctrl
PFC,PFC012,B0,350,5,47,315.7464752002,stimulus,
PFC,PFC012,B0,350,5,47,316.4657276003,tap,rctrl
PFC,PFC012,B0,351,5,48,316.4964894997,stimulus,
PFC,PFC012,B0,351,5,48,317.1376673002,tap,rctrl
PFC,PFC012,B0,352,5,49,317.2464963999,stimulus,
PFC,PFC012,B0,352,5,49,317.8896976002,tap,rctrl
PFC,PFC012,B0,353,5,50,317.9965206999,stimulus,
PFC,PFC012,B0,353,5,50,318.6416709004,tap,rctrl
PFC,PFC012,B0,354,5,51,318.7465362996,stimulus,
PFC,PFC012,B0,354,5,51,319.4416797999,tap,rctrl
PFC,PFC012,B0,355,5,52,319.4965474000,stimulus,
PFC,PFC012,B0,355,5,52,320.2257625004,tap,lctrl
PFC,PFC012,B0,356,5,53,320.2465920001,stimulus,
PFC,PFC012,B0,356,5,53,320.9459049003,tap,rctrl
PFC,PFC012,B0,357,5,54,320.9966054000,stimulus,
PFC,PFC012,B0,357,5,54,321.7138406001,tap,lctrl
PFC,PFC012,B0,358,5,55,321.7466117004,stimulus,
PFC,PFC012,B0,358,5,55,322.4496908998,tap,rctrl
PFC,PFC012,B0,359,5,56,322.4966302998,stimulus,
PFC,PFC012,B0,359,5,56,323.1856966997,tap,lctrl
PFC,PFC012,B0,360,5,57,323.2466412997,stimulus,
PFC,PFC012,B0,360,5,57,323.8737129001,tap,lctrl
PFC,PFC012,B0,361,5,58,323.9966590004,stimulus,
PFC,PFC012,B0,361,5,58,324.6257402999,tap,lctrl
PFC,PFC012,B0,362,5,59,324.7466593003,stimulus,
PFC,PFC012,B0,362,5,59,325.4097031001,tap,lctrl
PFC,PFC012,B0,363,5,60,325.4966684002,stimulus,
PFC,PFC012,B0,363,5,60,326.1456634998,tap,lctrl
PFC,PFC012,B0,364,5,61,326.2466943003,stimulus,
PFC,PFC012,B0,364,5,61,326.9137736997,tap,lctrl
PFC,PFC012,B0,365,5,62,326.9967029998,stimulus,
PFC,PFC012,B0,365,5,62,327.6496529002,tap,rctrl
PFC,PFC012,B0,366,5,63,327.7467160998,stimulus,
PFC,PFC012,B0,366,5,63,328.3857851997,tap,rctrl
PFC,PFC012,B0,367,5,64,328.4967299998,stimulus,
PFC,PFC012,B0,367,5,64,329.2176620997,tap,lctrl
PFC,PFC012,B0,368,5,64,332.9373778999,probe1,3
PFC,PFC012,B0,368,5,64,335.1059812000,probe2,0
PFC,PFC012,B0,368,5,64,344.5802520001,probe3,3
PFC,PFC012,B0,369,6,1,345.3488793001,stimulus,
PFC,PFC012,B0,369,6,1,345.5219462002,tap,lctrl
PFC,PFC012,B0,369,6,1,346.0657853996,tap,rctrl
PFC,PFC012,B0,370,6,2,346.0986259002,stimulus,
PFC,PFC012,B0,370,6,2,346.7537690001,tap,lctrl
PFC,PFC012,B0,371,6,3,346.8486454999,stimulus,
PFC,PFC012,B0,371,6,3,347.4738908997,tap,lctrl
PFC,PFC012,B0,372,6,4,347.5986548997,stimulus,
PFC,PFC012,B0,372,6,4,348.2256455002,tap,lctrl
PFC,PFC012,B0,373,6,5,348.3486668002,stimulus,
PFC,PFC012,B0,373,6,5,348.9937554002,tap,rctrl
PFC,PFC012,B0,374,6,6,349.0986809004,stimulus,
PFC,PFC012,B0,374,6,6,349.7616419997,tap,rctrl
PFC,PFC012,B0,375,6,7,349.8486954998,stimulus,
PFC,PFC012,B0,375,6,7,350.5297325999,tap,rctrl
PFC,PFC012,B0,376,6,8,350.5987171000,stimulus,
PFC,PFC012,B0,376,6,8,351.2657174002,tap,rctrl
PFC,PFC012,B0,377,6,9,351.3487280002,stimulus,
PFC,PFC012,B0,377,6,9,352.0496827001,tap,rctrl
PFC,PFC012,B0,378,6,10,352.0987548996,stimulus,
PFC,PFC012,B0,378,6,10,352.7696580002,tap,lctrl
PFC,PFC012,B0,379,6,11,352.8487564996,stimulus,
PFC,PFC012,B0,379,6,11,353.5217476999,tap,lctrl
PFC,PFC012,B0,380,6,12,353.5987726003,stimulus,
PFC,PFC012,B0,380,6,12,354.2737106001,tap,rctrl
PFC,PFC012,B0,381,6,13,354.3488165997,stimulus,
PFC,PFC012,B0,381,6,13,354.9777812995,tap,rctrl
PFC,PFC012,B0,382,6,14,355.0988111002,stimulus,
PFC,PFC012,B0,382,6,14,355.7616638001,tap,rctrl
PFC,PFC012,B0,383,6,15,355.8488173001,stimulus,
PFC,PFC012,B0,383,6,15,356.5457092002,tap,lctrl
PFC,PFC012,B0,384,6,16,356.5988434004,stimulus,
PFC,PFC012,B0,384,6,16,357.2818264002,tap,rctrl
PFC,PFC012,B0,385,6,17,357.3488478996,stimulus,
PFC,PFC012,B0,385,6,17,357.9697845001,tap,rctrl
PFC,PFC012,B0,386,6,18,358.0988555001,stimulus,
PFC,PFC012,B0,386,6,18,358.7217458999,tap,rctrl
PFC,PFC012,B0,387,6,19,358.8488683002,stimulus,
PFC,PFC012,B0,387,6,19,359.4898078004,tap,rctrl
PFC,PFC012,B0,388,6,20,359.5988843003,stimulus,
PFC,PFC012,B0,388,6,20,360.2096413998,tap,rctrl
PFC,PFC012,B0,389,6,21,360.3488910003,stimulus,
PFC,PFC012,B0,389,6,21,361.0576710002,tap,lctrl
PFC,PFC012,B0,390,6,22,361.0989044001,stimulus,
PFC,PFC012,B0,390,6,22,361.7457432002,tap,lctrl
PFC,PFC012,B0,391,6,23,361.8489220003,stimulus,
PFC,PFC012,B0,391,6,23,362.5936936997,tap,rctrl
PFC,PFC012,B0,392,6,24,362.5989325000,stimulus,
PFC,PFC012,B0,392,6,24,363.2496766001,tap,rctrl
PFC,PFC012,B0,393,6,25,363.3489466999,stimulus,
PFC,PFC012,B0,393,6,25,364.0016820002,tap,rctrl
PFC,PFC012,B0,394,6,26,364.0989720002,stimulus,
PFC,PFC012,B0,394,6,26,364.7856810996,tap,rctrl
PFC,PFC012,B0,395,6,27,364.8489752002,stimulus,
PFC,PFC012,B0,395,6,27,365.5697355000,tap,rctrl
PFC,PFC012,B0,396,6,28,365.5989902997,stimulus,
PFC,PFC012,B0,396,6,28,366.2576729003,tap,lctrl
PFC,PFC012,B0,397,6,29,366.3490011999,stimulus,
PFC,PFC012,B0,397,6,29,366.9937782995,tap,lctrl
PFC,PFC012,B0,398,6,30,367.0990250995,stimulus,
PFC,PFC012,B0,398,6,30,367.7936524004,tap,lctrl
PFC,PFC012,B0,399,6,31,367.8490319997,stimulus,
PFC,PFC012,B0,399,6,31,368.4816971999,tap,lctrl
PFC,PFC012,B0,400,6,32,368.5990431001,stimulus,
PFC,PFC012,B0,400,6,32,369.2497124001,tap,lctrl
PFC,PFC012,B0,401,6,33,369.3490580004,stimulus,
PFC,PFC012,B0,401,6,33,369.9856412997,tap,lctrl
PFC,PFC012,B0,402,6,34,370.0990690002,stimulus,
PFC,PFC012,B0,402,6,34,370.8176317997,tap,lctrl
PFC,PFC012,B0,403,6,35,370.8490872001,stimulus,
PFC,PFC012,B0,403,6,35,371.5376370000,tap,rctrl
PFC,PFC012,B0,404,6,36,371.5990989003,stimulus,
PFC,PFC012,B0,404,6,36,372.2897675000,tap,rctrl
PFC,PFC012,B0,405,6,37,372.3491340997,stimulus,
PFC,PFC012,B0,405,6,37,373.0256382003,tap,lctrl
PFC,PFC012,B0,406,6,38,373.0991331004,stimulus,
PFC,PFC012,B0,406,6,38,373.6976367002,tap,lctrl
PFC,PFC012,B0,407,6,39,373.8491524002,stimulus,
PFC,PFC012,B0,407,6,39,374.4816261996,tap,lctrl
PFC,PFC012,B0,408,6,40,374.5991594996,stimulus,
PFC,PFC012,B0,408,6,40,375.1536309998,tap,lctrl
PFC,PFC012,B0,409,6,41,375.3491764003,stimulus,
PFC,PFC012,B0,409,6,41,375.9696728997,tap,lctrl
PFC,PFC012,B0,410,6,42,376.0991893001,stimulus,
PFC,PFC012,B0,410,6,42,376.7216402004,tap,lctrl
PFC,PFC012,B0,411,6,43,376.8492085002,stimulus,
PFC,PFC012,B0,411,6,43,377.4736807998,tap,lctrl
PFC,PFC012,B0,412,6,44,377.5992200999,stimulus,
PFC,PFC012,B0,412,6,44,378.2576927003,tap,lctrl
PFC,PFC012,B0,413,6,45,378.3492235001,stimulus,
PFC,PFC012,B0,413,6,45,378.9936512997,tap,rctrl
PFC,PFC012,B0,414,6,46,379.0992385997,stimulus,
PFC,PFC012,B0,414,6,46,379.7617696999,tap,rctrl
PFC,PFC012,B0,415,6,47,379.8492484000,stimulus,
PFC,PFC012,B0,415,6,47,380.4977591997,tap,rctrl
PFC,PFC012,B0,416,6,48,380.5992783997,stimulus,
PFC,PFC012,B0,416,6,48,381.2816869998,tap,rctrl
PFC,PFC012,B0,417,6,49,381.3492818000,stimulus,
PFC,PFC012,B0,417,6,49,382.0177705996,tap,rctrl
PFC,PFC012,B0,418,6,50,382.0993026001,stimulus,
PFC,PFC012,B0,418,6,50,382.7697468996,tap,rctrl
PFC,PFC012,B0,419,6,51,382.8493080996,stimulus,
PFC,PFC012,B0,419,6,51,383.4736572001,tap,rctrl
PFC,PFC012,B0,420,6,52,383.5993362004,stimulus,
PFC,PFC012,B0,420,6,52,384.2736267997,tap,rctrl
PFC,PFC012,B0,421,6,53,384.3493406996,stimulus,
PFC,PFC012,B0,421,6,53,385.0256278999,tap,lctrl
PFC,PFC012,B0,422,6,54,385.0993520003,stimulus,
PFC,PFC012,B0,422,6,54,385.7936741998,tap,lctrl
PFC,PFC012,B0,423,6,55,385.8493656004,stimulus,
PFC,PFC012,B0,423,6,55,386.5616151001,tap,rctrl
PFC,PFC012,B0,424,6,56,386.5993812997,stimulus,
PFC,PFC012,B0,424,6,56,387.2657602997,tap,rctrl
PFC,PFC012,B0,425,6,57,387.3494092003,stimulus,
PFC,PFC012,B0,425,6,57,387.9696276998,tap,rctrl
PFC,PFC012,B0,426,6,58,388.0994176995,stimulus,
