# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_25_1328', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95211041997053}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B0,213,4,4,245.0807644995,stimulus,
PFC,PFC006,B0,213,4,4,245.7489425996,tap,rctrl
PFC,PFC006,B0,214,4,5,245.8307809001,stimulus,
PFC,PFC006,B0,214,4,5,246.4847909994,tap,rctrl
PFC,PFC006,B0,215,4,6,246.5807934999,stimulus,
PFC,PFC006,B0,215,4,6,247.2368786000,tap,lctrl
PFC,PFC006,B0,216,4,7,247.3308212999,stimulus,
PFC,PFC006,B0,216,4,7,247.9569072993,tap,rctrl
PFC,PFC006,B0,217,4,8,248.0808298998,stimulus,
PFC,PFC006,B0,217,4,8,248.7730134996,tap,lctrl
PFC,PFC006,B0,218,4,9,248.8308480000,stimulus,
PFC,PFC006,B0,218,4,9,249.4927925002,tap,lctrl
PFC,PFC006,B0,219,4,10,249.5808568997,stimulus,
PFC,PFC006,B0,219,4,10,250.3248659000,tap,lctrl
PFC,PFC006,B0,220,4,11,250.3308838997,stimulus,
PFC,PFC006,B0,220,4,11,251.0449525993,tap,rctrl
PFC,PFC006,B0,221,4,12,251.0808808999,stimulus,
PFC,PFC006,B0,221,4,12,251.7968461998,tap,lctrl
PFC,PFC006,B0,222,4,13,251.8308899999,stimulus,
PFC,PFC006,B0,222,4,13,252.5487926994,tap,rctrl
PFC,PFC006,B0,223,4,14,252.5809073998,stimulus,
PFC,PFC006,B0,223,4,14,253.3007899001,tap,rctrl
PFC,PFC006,B0,224,4,15,253.3309173994,stimulus,
PFC,PFC006,B0,224,4,15,254.0528338999,tap,lctrl
PFC,PFC006,B0,225,4,16,254.0809320994,stimulus,
PFC,PFC006,B0,225,4,16,254.8208365999,tap,rctrl
PFC,PFC006,B0,226,4,17,254.8309439998,stimulus,
PFC,PFC006,B0,226,4,17,255.5728632994,tap,lctrl
PFC,PFC006,B0,227,4,18,255.5809566993,stimulus,
PFC,PFC006,B0,227,4,18,256.2927867994,tap,lctrl
PFC,PFC006,B0,228,4,19,256.3309693001,stimulus,
PFC,PFC006,B0,229,4,20,257.0810019998,stimulus,
PFC,PFC006,B0,229,4,20,257.1088937996,tap,lctrl
PFC,PFC006,B0,230,4,21,257.8309996994,stimulus,
PFC,PFC006,B0,230,4,21,257.8767651999,tap,lctrl
PFC,PFC006,B0,231,4,22,258.5810151994,stimulus,
PFC,PFC006,B0,231,4,22,258.6607748000,tap,rctrl
PFC,PFC006,B0,232,4,23,259.3310298994,stimulus,
PFC,PFC006,B0,232,4,23,259.3648689995,tap,lctrl
PFC,PFC006,B0,232,4,23,260.0689105000,tap,rctrl
PFC,PFC006,B0,233,4,24,260.0810455000,stimulus,
PFC,PFC006,B0,233,4,24,260.8049104000,tap,rctrl
PFC,PFC006,B0,234,4,25,260.8310626997,stimulus,
PFC,PFC006,B0,234,4,25,261.5248234998,tap,lctrl
PFC,PFC006,B0,235,4,26,261.5810770998,stimulus,
PFC,PFC006,B0,235,4,26,262.2928264998,tap,rctrl
PFC,PFC006,B0,236,4,27,262.3310926994,stimulus,
PFC,PFC006,B0,236,4,27,263.0287772994,tap,lctrl
PFC,PFC006,B0,237,4,28,263.0811078995,stimulus,
PFC,PFC006,B0,237,4,28,263.7648845995,tap,lctrl
PFC,PFC006,B0,238,4,29,263.8311196994,stimulus,
PFC,PFC006,B0,238,4,29,264.5328695998,tap,lctrl
PFC,PFC006,B0,239,4,30,264.5811280999,stimulus,
PFC,PFC006,B0,240,4,31,265.3311446002,stimulus,
PFC,PFC006,B0,240,4,31,265.3328880994,tap,lctrl
PFC,PFC006,B0,240,4,31,266.0689546997,tap,lctrl
PFC,PFC006,B0,241,4,32,266.0811657999,stimulus,
PFC,PFC006,B0,241,4,32,266.8048350997,tap,lctrl
PFC,PFC006,B0,242,4,33,266.8311816994,stimulus,
PFC,PFC006,B0,243,4,34,267.5811922997,stimulus,
PFC,PFC006,B0,243,4,34,267.6527712997,tap,rctrl
PFC,PFC006,B0,243,4,34,268.2928264998,tap,lctrl
PFC,PFC006,B0,244,4,35,268.3312121993,stimulus,
PFC,PFC006,B0,244,4,35,269.0288145998,tap,rctrl
PFC,PFC006,B0,245,4,36,269.0812232997,stimulus,
PFC,PFC006,B0,245,4,36,269.7647679998,tap,rctrl
PFC,PFC006,B0,246,4,37,269.8312350996,stimulus,
PFC,PFC006,B0,246,4,37,270.5647955993,tap,rctrl
PFC,PFC006,B0,247,4,38,270.5812537996,stimulus,
PFC,PFC006,B0,247,4,38,271.2687804997,tap,lctrl
PFC,PFC006,B0,248,4,39,271.3312610993,stimulus,
PFC,PFC006,B0,249,4,40,272.0812769001,stimulus,
PFC,PFC006,B0,249,4,40,272.1168115996,tap,rctrl
PFC,PFC006,B0,249,4,40,272.7569590993,tap,lctrl
PFC,PFC006,B0,250,4,41,272.8312881999,stimulus,
PFC,PFC006,B0,250,4,41,273.5087794997,tap,rctrl
PFC,PFC006,B0,251,4,42,273.5813018000,stimulus,
PFC,PFC006,B0,251,4,42,274.2287762994,tap,rctrl
PFC,PFC006,B0,252,4,43,274.3313178001,stimulus,
PFC,PFC006,B0,252,4,43,274.9968128996,tap,rctrl
PFC,PFC006,B0,253,4,44,275.0813296996,stimulus,
PFC,PFC006,B0,253,4,44,275.7008548994,tap,rctrl
PFC,PFC006,B0,254,4,45,275.8313459996,stimulus,
PFC,PFC006,B0,254,4,45,276.5169359995,tap,lctrl
PFC,PFC006,B0,255,4,46,276.5813555997,stimulus,
PFC,PFC006,B0,255,4,46,277.2688377993,tap,rctrl
PFC,PFC006,B0,256,4,47,277.3313710997,stimulus,
PFC,PFC006,B0,256,4,47,278.0367796002,tap,lctrl
PFC,PFC006,B0,257,4,48,278.0813822001,stimulus,
PFC,PFC006,B0,257,4,48,278.7728653997,tap,lctrl
PFC,PFC006,B0,258,4,49,278.8314037994,stimulus,
PFC,PFC006,B0,258,4,49,279.4928441001,tap,lctrl
PFC,PFC006,B0,259,4,50,279.5814092997,stimulus,
PFC,PFC006,B0,259,4,50,280.2769986996,tap,rctrl
PFC,PFC006,B0,260,4,51,280.3314283993,stimulus,
PFC,PFC006,B0,260,4,51,281.0768256998,tap,lctrl
PFC,PFC006,B0,261,4,52,281.0814407999,stimulus,
PFC,PFC006,B0,262,4,53,281.8314467994,stimulus,
PFC,PFC006,B0,262,4,53,281.8448538994,tap,rctrl
PFC,PFC006,B0,262,4,53,282.5809597000,tap,rctrl
PFC,PFC006,B0,263,4,54,282.5814709999,stimulus,
PFC,PFC006,B0,263,4,54,283.3168147001,tap,rctrl
PFC,PFC006,B0,264,4,55,283.3314840002,stimulus,
PFC,PFC006,B0,264,4,55,284.0369486995,tap,lctrl
PFC,PFC006,B0,265,4,56,284.0815159995,stimulus,
PFC,PFC006,B0,265,4,56,284.7728875997,tap,rctrl
PFC,PFC006,B0,266,4,57,284.8315396002,stimulus,
PFC,PFC006,B0,266,4,57,285.4767947001,tap,lctrl
PFC,PFC006,B0,267,4,58,285.5815313999,stimulus,
PFC,PFC006,B0,267,4,58,286.3087767996,tap,lctrl
PFC,PFC006,B0,268,4,59,286.3315332998,stimulus,
PFC,PFC006,B0,268,4,59,287.0288491994,tap,rctrl
PFC,PFC006,B0,269,4,60,287.0815504994,stimulus,
PFC,PFC006,B0,269,4,60,287.7488460001,tap,lctrl
PFC,PFC006,B0,270,4,61,287.8315594997,stimulus,
PFC,PFC006,B0,270,4,61,288.5008562999,tap,rctrl
PFC,PFC006,B0,271,4,62,288.5815663999,stimulus,
PFC,PFC006,B0,271,4,62,289.2687700000,tap,rctrl
PFC,PFC006,B0,272,4,63,289.3315814994,stimulus,
PFC,PFC006,B0,272,4,63,290.0048334999,tap,lctrl
PFC,PFC006,B0,273,4,64,290.0815917002,stimulus,
PFC,PFC006,B0,273,4,64,290.7087795995,tap,rctrl
PFC,PFC006,B0,274,4,64,296.3411897998,probe1,3
PFC,PFC006,B0,274,4,64,304.0966023002,probe2,1
PFC,PFC006,B0,274,4,64,310.6356517002,probe3,0
PFC,PFC006,B0,275,5,1,311.4031630000,stimulus,
PFC,PFC006,B0,275,5,1,311.6370476997,tap,rctrl
PFC,PFC006,B0,276,5,2,312.1529636998,stimulus,
PFC,PFC006,B0,276,5,2,312.1807511002,tap,lctrl
PFC,PFC006,B0,276,5,2,312.8528319001,tap,rctrl
PFC,PFC006,B0,277,5,3,312.9029740002,stimulus,
PFC,PFC006,B0,277,5,3,313.5567418002,tap,rctrl
PFC,PFC006,B0,278,5,4,313.6529848995,stimulus,
PFC,PFC006,B0,278,5,4,314.3728201995,tap,rctrl
PFC,PFC006,B0,279,5,5,314.4029994998,stimulus,
PFC,PFC006,B0,279,5,5,315.1409237999,tap,lctrl
PFC,PFC006,B0,280,5,6,315.1530093001,stimulus,
PFC,PFC006,B0,280,5,6,315.8769202996,tap,rctrl
PFC,PFC006,B0,281,5,7,315.9030237999,stimulus,
PFC,PFC006,B0,281,5,7,316.6288203998,tap,lctrl
PFC,PFC006,B0,282,5,8,316.6530372994,stimulus,
PFC,PFC006,B0,282,5,8,317.3648891998,tap,rctrl
PFC,PFC006,B0,283,5,9,317.4030609997,stimulus,
PFC,PFC006,B0,283,5,9,318.1009427998,tap,rctrl
PFC,PFC006,B0,284,5,10,318.1530673997,stimulus,
PFC,PFC006,B0,284,5,10,318.8047803994,tap,rctrl
PFC,PFC006,B0,285,5,11,318.9030809999,stimulus,
PFC,PFC006,B0,285,5,11,319.5887568993,tap,lctrl
PFC,PFC006,B0,286,5,12,319.6530954000,stimulus,
PFC,PFC006,B0,286,5,12,320.3248184994,tap,rctrl
PFC,PFC006,B0,287,5,13,320.4031149996,stimulus,
PFC,PFC006,B0,287,5,13,321.0767933996,tap,lctrl
PFC,PFC006,B0,288,5,14,321.1531223999,stimulus,
PFC,PFC006,B0,288,5,14,321.8127549998,tap,rctrl
PFC,PFC006,B0,289,5,15,321.9031326994,stimulus,
PFC,PFC006,B0,289,5,15,322.5488155000,tap,rctrl
PFC,PFC006,B0,290,5,16,322.6531547001,stimulus,
PFC,PFC006,B0,290,5,16,323.3328085002,tap,lctrl
PFC,PFC006,B0,291,5,17,323.4031582000,stimulus,
PFC,PFC006,B0,291,5,17,324.0688573001,tap,rctrl
PFC,PFC006,B0,292,5,18,324.1531695994,stimulus,
PFC,PFC006,B0,293,5,19,324.9031846998,stimulus,
PFC,PFC006,B0,293,5,19,324.9327515000,tap,lctrl
PFC,PFC006,B0,293,5,19,325.6047478002,tap,lctrl
PFC,PFC006,B0,294,5,20,325.6532001998,stimulus,
PFC,PFC006,B0,294,5,20,326.3888198994,tap,lctrl
PFC,PFC006,B0,295,5,21,326.4032199001,stimulus,
PFC,PFC006,B0,295,5,21,327.1088533998,tap,rctrl
PFC,PFC006,B0,296,5,22,327.1532301996,stimulus,
PFC,PFC006,B0,296,5,22,327.8607780002,tap,lctrl
PFC,PFC006,B0,297,5,23,327.9032509001,stimulus,
PFC,PFC006,B0,297,5,23,328.5649245996,tap,rctrl
PFC,PFC006,B0,298,5,24,328.6532614995,stimulus,
PFC,PFC006,B0,299,5,25,329.4032713994,stimulus,
PFC,PFC006,B0,299,5,25,329.4129221002,tap,rctrl
PFC,PFC006,B0,299,5,25,330.1168889999,tap,rctrl
PFC,PFC006,B0,300,5,26,330.1532793995,stimulus,
PFC,PFC006,B0,301,5,27,330.9032923002,stimulus,
PFC,PFC006,B0,301,5,27,330.9168221997,tap,rctrl
PFC,PFC006,B0,301,5,27,331.6207403000,tap,rctrl
PFC,PFC006,B0,302,5,28,331.6533129001,stimulus,
PFC,PFC006,B0,302,5,28,332.3727530995,tap,lctrl
PFC,PFC006,B0,303,5,29,332.4033296993,stimulus,
PFC,PFC006,B0,303,5,29,333.0927395001,tap,rctrl
PFC,PFC006,B0,304,5,30,333.1533396002,stimulus,
PFC,PFC006,B0,304,5,30,333.8127448000,tap,lctrl
PFC,PFC006,B0,305,5,31,333.9033487001,stimulus,
PFC,PFC006,B0,305,5,31,334.5647441000,tap,lctrl
PFC,PFC006,B0,306,5,32,334.6533602001,stimulus,
PFC,PFC006,B0,306,5,32,335.2528524995,tap,lctrl
PFC,PFC006,B0,307,5,33,335.4033806995,stimulus,
PFC,PFC006,B0,307,5,33,336.0047589997,tap,rctrl
PFC,PFC006,B0,308,5,34,336.1533936998,stimulus,
PFC,PFC006,B0,308,5,34,336.7728263997,tap,lctrl
PFC,PFC006,B0,309,5,35,336.9034070997,stimulus,
PFC,PFC006,B0,309,5,35,337.5407662997,tap,rctrl
PFC,PFC006,B0,310,5,36,337.6534169996,stimulus,
PFC,PFC006,B0,310,5,36,338.3088186998,tap,lctrl
PFC,PFC006,B0,311,5,37,338.4034351995,stimulus,
PFC,PFC006,B0,311,5,37,339.0929298000,tap,rctrl
PFC,PFC006,B0,312,5,38,339.1534501994,stimulus,
PFC,PFC006,B0,313,5,39,339.9034655998,stimulus,
PFC,PFC006,B0,313,5,39,339.9088198999,tap,rctrl
PFC,PFC006,B0,313,5,39,340.6447353996,tap,rctrl
PFC,PFC006,B0,314,5,40,340.6534775998,stimulus,
PFC,PFC006,B0,314,5,40,341.3487743000,tap,lctrl
PFC,PFC006,B0,315,5,41,341.4034952000,stimulus,
PFC,PFC006,B0,315,5,41,342.1487721000,tap,rctrl
PFC,PFC006,B0,316,5,42,342.1535129994,stimulus,
PFC,PFC006,B0,317,5,43,342.9035251997,stimulus,
PFC,PFC006,B0,317,5,43,342.9167717993,tap,lctrl
PFC,PFC006,B0,318,5,44,343.6535703000,stimulus,
PFC,PFC006,B0,318,5,44,343.6688251998,tap,lctrl
PFC,PFC006,B0,318,5,44,344.3569294997,tap,lctrl
PFC,PFC006,B0,319,5,45,344.4035519995,stimulus,
PFC,PFC006,B0,320,5,46,345.1535676001,stimulus,
PFC,PFC006,B0,320,5,46,345.1567500997,tap,rctrl
PFC,PFC006,B0,321,5,47,345.9035778996,stimulus,
PFC,PFC006,B0,321,5,47,345.9247728996,tap,lctrl
PFC,PFC006,B0,322,5,48,346.6535952995,stimulus,
PFC,PFC006,B0,322,5,48,346.6607748996,tap,rctrl
PFC,PFC006,B0,322,5,48,347.3968370995,tap,lctrl
PFC,PFC006,B0,323,5,49,347.4036119999,stimulus,
PFC,PFC006,B0,324,5,50,348.1536134994,stimulus,
PFC,PFC006,B0,324,5,50,348.1807605997,tap,rctrl
PFC,PFC006,B0,324,5,50,348.9007394994,tap,lctrl
PFC,PFC006,B0,325,5,51,348.9036246995,stimulus,
PFC,PFC006,B0,326,5,52,349.6536381999,stimulus,
PFC,PFC006,B0,326,5,52,349.7167809997,tap,rctrl
PFC,PFC006,B0,327,5,53,350.4036529996,stimulus,
PFC,PFC006,B0,327,5,53,350.4368896000,tap,lctrl
PFC,PFC006,B0,328,5,54,351.1536623994,stimulus,
PFC,PFC006,B0,328,5,54,351.1727751996,tap,rctrl
PFC,PFC006,B0,328,5,54,351.8767371997,tap,lctrl
PFC,PFC006,B0,329,5,55,351.9036782999,stimulus,
PFC,PFC006,B0,329,5,55,352.6128107999,tap,lctrl
PFC,PFC006,B0,330,5,56,352.6536983000,stimulus,
PFC,PFC006,B0,331,5,57,353.4037080994,stimulus,
PFC,PFC006,B0,331,5,57,353.5407360001,tap,lctrl
PFC,PFC006,B0,332,5,58,354.1537172999,stimulus,
PFC,PFC006,B0,332,5,58,354.1647397997,tap,lctrl
PFC,PFC006,B0,332,5,58,354.9008455994,tap,lctrl
PFC,PFC006,B0,333,5,59,354.9037379995,stimulus,
PFC,PFC006,B0,334,5,60,355.6537560998,stimulus,
PFC,PFC006,B0,334,5,60,355.7008528998,tap,lctrl
PFC,PFC006,B0,334,5,60,356.3888192996,tap,lctrl
PFC,PFC006,B0,335,5,61,356.4037852995,stimulus,
PFC,PFC006,B0,335,5,61,357.1087491997,tap,lctrl
PFC,PFC006,B0,336,5,62,357.1537798997,stimulus,
PFC,PFC006,B0,336,5,62,357.7967703994,tap,lctrl
PFC,PFC006,B0,337,5,63,357.9037884995,stimulus,
PFC,PFC006,B0,337,5,63,358.5167542994,tap,rctrl
PFC,PFC006,B0,338,5,64,358.6538086999,stimulus,
PFC,PFC006,B0,338,5,64,359.2849324001,tap,lctrl
PFC,PFC006,B0,339,5,65,359.4038122995,stimulus,
PFC,PFC006,B0,339,5,65,360.0527056996,tap,rctrl
PFC,PFC006,B0,340,5,66,360.1538209999,stimulus,
PFC,PFC006,B0,340,5,66,360.7729014000,tap,rctrl
PFC,PFC006,B0,341,5,67,360.9038376994,stimulus,
PFC,PFC006,B0,341,5,67,361.5727306996,tap,lctrl
PFC,PFC006,B0,342,5,68,361.6538546002,stimulus,
PFC,PFC006,B0,342,5,68,362.2769083995,tap,rctrl
PFC,PFC006,B0,343,5,69,362.4038702995,stimulus,
PFC,PFC006,B0,343,5,69,363.0607602000,tap,lctrl
PFC,PFC006,B0,344,5,70,363.1538787996,stimulus,
PFC,PFC006,B0,344,5,70,363.8448962001,tap,lctrl
PFC,PFC006,B0,345,5,71,363.9038929995,stimulus,
PFC,PFC006,B0,345,5,71,364.5808084002,tap,rctrl
PFC,PFC006,B0,346,5,72,364.6539065996,stimulus,
PFC,PFC006,B0,346,5,72,365.3007752001,tap,lctrl
PFC,PFC006,B0,347,5,73,365.4039150998,stimulus,
PFC,PFC006,B0,347,5,73,366.0367182000,tap,rctrl
PFC,PFC006,B0,348,5,74,366.1539277993,stimulus,
PFC,PFC006,B0,348,5,74,366.7727255002,tap,rctrl
PFC,PFC006,B0,349,5,75,366.9039522996,stimulus,
PFC,PFC006,B0,349,5,75,367.5407762993,tap,lctrl
PFC,PFC006,B0,350,5,76,367.6539651994,stimulus,
PFC,PFC006,B0,350,5,76,368.3407637002,tap,rctrl
PFC,PFC006,B0,351,5,77,368.4039773997,stimulus,
PFC,PFC006,B0,351,5,77,369.0927831996,tap,lctrl
PFC,PFC006,B0,352,5,78,369.1539902994,stimulus,
PFC,PFC006,B0,352,5,78,369.7967542997,tap,lctrl
PFC,PFC006,B0,353,5,79,369.9040040001,stimulus,
PFC,PFC006,B0,353,5,79,370.5487631997,tap,rctrl
PFC,PFC006,B0,354,5,80,370.6540171001,stimulus,
PFC,PFC006,B0,354,5,80,371.3327431995,tap,lctrl
PFC,PFC006,B0,355,5,81,371.4040292995,stimulus,
PFC,PFC006,B0,355,5,81,372.1007634997,tap,rctrl
PFC,PFC006,B0,356,5,81,383.9453337993,probe1,2
PFC,PFC006,B0,356,5,81,391.7349108001,probe2,1
PFC,PFC006,B0,356,5,81,406.5143256998,probe3,1
PFC,PFC006,B0,357,6,1,407.2817879999,stimulus,
PFC,PFC006,B0,357,6,1,408.0207559001,tap,rctrl
PFC,PFC006,B0,358,6,2,408.0315645002,stimulus,
PFC,PFC006,B0,358,6,2,408.6927039996,tap,lctrl
PFC,PFC006,B0,359,6,3,408.7815800002,stimulus,
PFC,PFC006,B0,359,6,3,409.4768028995,tap,rctrl
PFC,PFC006,B0,360,6,4,409.5315881995,stimulus,
PFC,PFC006,B0,360,6,4,410.2767898999,tap,rctrl
PFC,PFC006,B0,361,6,5,410.2816255996,stimulus,
PFC,PFC006,B0,361,6,5,410.9487712998,tap,lctrl
PFC,PFC006,B0,362,6,6,411.0316145997,stimulus,
PFC,PFC006,B0,362,6,6,411.6846953994,tap,rctrl
PFC,PFC006,B0,363,6,7,411.7816258995,stimulus,
PFC,PFC006,B0,363,6,7,412.4047356993,tap,lctrl
PFC,PFC006,B0,364,6,8,412.5316399997,stimulus,
PFC,PFC006,B0,364,6,8,413.1567294002,tap,rctrl
PFC,PFC006,B0,365,6,9,413.2816509996,stimulus,
PFC,PFC006,B0,365,6,9,413.9567939993,tap,lctrl
PFC,PFC006,B0,366,6,10,414.0316635994,stimulus,
PFC,PFC006,B0,366,6,10,414.7088144999,tap,lctrl
PFC,PFC006,B0,367,6,11,414.7816800000,stimulus,
PFC,PFC006,B0,367,6,11,415.4609493995,tap,lctrl
PFC,PFC006,B0,368,6,12,415.5316944998,stimulus,
PFC,PFC006,B0,368,6,12,416.1489814995,tap,lctrl
PFC,PFC006,B0,369,6,13,416.2817260996,stimulus,
PFC,PFC006,B0,369,6,13,416.8687808998,tap,rctrl
PFC,PFC006,B0,370,6,14,417.0317241997,stimulus,
PFC,PFC006,B0,370,6,14,417.6688292995,tap,lctrl
PFC,PFC006,B0,371,6,15,417.7817380996,stimulus,
PFC,PFC006,B0,371,6,15,418.4367474997,tap,rctrl
PFC,PFC006,B0,372,6,16,418.5317452997,stimulus,
PFC,PFC006,B0,372,6,16,419.2207998997,tap,rctrl
PFC,PFC006,B0,373,6,17,419.2817580001,stimulus,
PFC,PFC006,B0,373,6,17,419.9568002997,tap,lctrl
PFC,PFC006,B0,374,6,18,420.0317701995,stimulus,
PFC,PFC006,B0,374,6,18,420.7086963998,tap,rctrl
PFC,PFC006,B0,375,6,19,420.7817851994,stimulus,
PFC,PFC006,B0,375,6,19,421.4607747998,tap,lctrl
PFC,PFC006,B0,376,6,20,421.5317984996,stimulus,
PFC,PFC006,B0,376,6,20,422.2287320001,tap,lctrl
PFC,PFC006,B0,377,6,21,422.2818117999,stimulus,
PFC,PFC006,B0,377,6,21,422.9807741996,tap,rctrl
PFC,PFC006,B0,378,6,22,423.0318302996,stimulus,
PFC,PFC006,B0,378,6,22,423.6046906998,tap,lctrl
PFC,PFC006,B0,379,6,23,423.7818431994,stimulus,
PFC,PFC006,B0,379,6,23,424.4686914999,tap,rctrl
PFC,PFC006,B0,380,6,24,424.5318567995,stimulus,
PFC,PFC006,B0,380,6,24,425.1248567998,tap,rctrl
PFC,PFC006,B0,381,6,25,425.2818746995,stimulus,
PFC,PFC006,B0,381,6,25,425.7166997995,tap,rctrl
PFC,PFC006,B0,382,6,26,426.0318864994,stimulus,
PFC,PFC006,B0,382,6,26,426.7086795997,tap,lctrl
PFC,PFC006,B0,383,6,27,426.7819034001,stimulus,
PFC,PFC006,B0,384,6,28,427.5319246994,stimulus,
PFC,PFC006,B0,384,6,28,427.5568749001,tap,rctrl
PFC,PFC006,B0,384,6,28,428.2127717994,tap,lctrl
PFC,PFC006,B0,385,6,29,428.2819357002,stimulus,
PFC,PFC006,B0,385,6,29,429.0286748996,tap,lctrl
PFC,PFC006,B0,386,6,30,429.0319443000,stimulus,
PFC,PFC006,B0,386,6,30,429.7327157995,tap,lctrl
PFC,PFC006,B0,387,6,31,429.7819633000,stimulus,
PFC,PFC006,B0,387,6,31,430.4687014995,tap,lctrl
PFC,PFC006,B0,388,6,32,430.5319753997,stimulus,
PFC,PFC006,B0,388,6,32,431.2046997994,tap,rctrl
PFC,PFC006,B0,389,6,33,431.2819882995,stimulus,
PFC,PFC006,B0,389,6,33,431.9567267997,tap,lctrl
PFC,PFC006,B0,390,6,34,432.0320020001,stimulus,
PFC,PFC006,B0,390,6,34,432.7087516999,tap,rctrl
PFC,PFC006,B0,391,6,35,432.7820218997,stimulus,
PFC,PFC006,B0,391,6,35,433.5087144999,tap,lctrl
PFC,PFC006,B0,392,6,36,433.5320334993,stimulus,
PFC,PFC006,B0,392,6,36,434.2447427996,tap,rctrl
PFC,PFC006,B0,393,6,37,434.2820497993,stimulus,
PFC,PFC006,B0,393,6,37,435.0127240000,tap,lctrl
PFC,PFC006,B0,394,6,38,435.0320531996,stimulus,
PFC,PFC006,B0,394,6,38,435.7327672997,tap,lctrl
PFC,PFC006,B0,395,6,39,435.7820680002,stimulus,
PFC,PFC006,B0,395,6,39,436.4687156994,tap,lctrl
PFC,PFC006,B0,396,6,40,436.5320779998,stimulus,
PFC,PFC006,B0,396,6,40,437.2367249997,tap,lctrl
PFC,PFC006,B0,397,6,41,437.2820975995,stimulus,
PFC,PFC006,B0,397,6,41,437.9886870999,tap,rctrl
PFC,PFC006,B0,398,6,42,438.0321122995,stimulus,
PFC,PFC006,B0,398,6,42,438.7566764997,tap,lctrl
PFC,PFC006,B0,399,6,43,438.7821178995,stimulus,
PFC,PFC006,B0,400,6,44,439.5321344994,stimulus,
PFC,PFC006,B0,400,6,44,439.5567199998,tap,rctrl
PFC,PFC006,B0,400,6,44,440.2766686995,tap,rctrl
PFC,PFC006,B0,401,6,45,440.2821504995,stimulus,
PFC,PFC006,B0,402,6,46,441.0321619995,stimulus,
PFC,PFC006,B0,402,6,46,441.0447167000,tap,rctrl
PFC,PFC006,B0,402,6,46,441.7646798994,tap,lctrl
PFC,PFC006,B0,403,6,47,441.7821720997,stimulus,
PFC,PFC006,B0,403,6,47,442.5166659998,tap,rctrl
PFC,PFC006,B0,404,6,48,442.5321837999,stimulus,
PFC,PFC006,B0,404,6,48,443.1887759995,tap,lctrl
PFC,PFC006,B0,405,6,49,443.2821987001,stimulus,
PFC,PFC006,B0,405,6,49,443.9888583999,tap,lctrl
PFC,PFC006,B0,406,6,50,444.0322172996,stimulus,
PFC,PFC006,B0,406,6,50,444.6767302994,tap,lctrl
PFC,PFC006,B0,407,6,51,444.7822298994,stimulus,
PFC,PFC006,B0,407,6,51,445.4446692001,tap,rctrl
PFC,PFC006,B0,408,6,52,445.5322456993,stimulus,
PFC,PFC006,B0,408,6,52,446.1966725001,tap,lctrl
PFC,PFC006,B0,409,6,53,446.2822589995,stimulus,
PFC,PFC006,B0,409,6,53,446.9166740002,tap,rctrl
PFC,PFC006,B0,410,6,53,450.9335775999,probe1,2
PFC,PFC006,B0,410,6,53,458.2892466998,probe2,3
PFC,PFC006,B0,410,6,53,467.1305428995,probe3,0
PFC,PFC006,B0,411,7,1,467.8979287995,stimulus,
PFC,PFC006,B0,411,7,1,467.9729253994,tap,rctrl
PFC,PFC006,B0,411,7,1,468.6127816997,tap,lctrl
PFC,PFC006,B0,412,7,2,468.6478675995,stimulus,
PFC,PFC006,B0,412,7,2,469.3006750001,tap,rctrl
PFC,PFC006,B0,413,7,3,469.3978776997,stimulus,
PFC,PFC006,B0,413,7,3,470.1166538000,tap,rctrl
PFC,PFC006,B0,414,7,4,470.1478942996,stimulus,
PFC,PFC006,B0,414,7,4,470.8687017001,tap,rctrl
PFC,PFC006,B0,415,7,5,470.8979049996,stimulus,
PFC,PFC006,B0,416,7,6,471.6479219999,stimulus,
PFC,PFC006,B0,416,7,6,471.6526646996,tap,rctrl
PFC,PFC006,B0,416,7,6,472.3726549000,tap,rctrl
PFC,PFC006,B0,417,7,7,472.3979329998,stimulus,
PFC,PFC006,B0,417,7,7,473.0928007001,tap,rctrl
PFC,PFC006,B0,418,7,8,473.1479533995,stimulus,
PFC,PFC006,B0,418,7,8,473.8768569995,tap,rctrl
PFC,PFC006,B0,419,7,9,473.8979663998,stimulus,
PFC,PFC006,B0,420,7,10,474.6479797997,stimulus,
PFC,PFC006,B0,420,7,10,474.6927039996,tap,rctrl
PFC,PFC006,B0,420,7,10,475.3487441996,tap,rctrl
PFC,PFC006,B0,421,7,11,475.3979973998,stimulus,
PFC,PFC006,B0,421,7,11,476.0529805999,tap,rctrl
PFC,PFC006,B0,422,7,12,476.1480331002,stimulus,
PFC,PFC006,B0,422,7,12,476.8527890993,tap,rctrl
PFC,PFC006,B0,423,7,13,476.8980292995,stimulus,
PFC,PFC006,B0,423,7,13,477.5246673999,tap,lctrl
PFC,PFC006,B0,424,7,14,477.6480430998,stimulus,
PFC,PFC006,B0,424,7,14,478.3408706002,tap,lctrl
PFC,PFC006,B0,425,7,15,478.3980502998,stimulus,
PFC,PFC006,B0,426,7,16,479.1480573993,stimulus,
PFC,PFC006,B0,426,7,16,479.1886502001,tap,lctrl
PFC,PFC006,B0,426,7,16,479.8927138001,tap,lctrl
