# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_09_1525', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93996412138085}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B3,215,3,60,199.8061828000,tap,lctrl
PFC,PFC027,B3,216,3,61,199.8959756000,stimulus,
PFC,PFC027,B3,216,3,61,200.5741903001,tap,lctrl
PFC,PFC027,B3,217,3,62,200.6459872000,stimulus,
PFC,PFC027,B3,218,3,63,201.3960037000,stimulus,
PFC,PFC027,B3,218,3,63,201.7741945001,tap,lctrl
PFC,PFC027,B3,219,3,64,202.1460192000,stimulus,
PFC,PFC027,B3,219,3,64,202.2862463000,tap,lctrl
PFC,PFC027,B3,219,3,64,202.8781872001,tap,lctrl
PFC,PFC027,B3,220,3,65,202.8960378000,stimulus,
PFC,PFC027,B3,220,3,65,203.4862534000,tap,lctrl
PFC,PFC027,B3,221,3,66,203.6460466001,stimulus,
PFC,PFC027,B3,221,3,66,204.2064312000,tap,lctrl
PFC,PFC027,B3,222,3,67,204.3960644000,stimulus,
PFC,PFC027,B3,222,3,67,205.0062473001,tap,lctrl
PFC,PFC027,B3,223,3,68,205.1460786000,stimulus,
PFC,PFC027,B3,223,3,68,205.6942417000,tap,rctrl
PFC,PFC027,B3,224,3,69,205.8960817000,stimulus,
PFC,PFC027,B3,224,3,69,206.5422746000,tap,rctrl
PFC,PFC027,B3,225,3,70,206.6461043000,stimulus,
PFC,PFC027,B3,225,3,70,207.1982219000,tap,rctrl
PFC,PFC027,B3,226,3,71,207.3961147000,stimulus,
PFC,PFC027,B3,226,3,71,208.0461923000,tap,rctrl
PFC,PFC027,B3,227,3,72,208.1461340000,stimulus,
PFC,PFC027,B3,227,3,72,208.8621749000,tap,rctrl
PFC,PFC027,B3,228,3,73,208.8961451000,stimulus,
PFC,PFC027,B3,228,3,73,209.5823337000,tap,rctrl
PFC,PFC027,B3,229,3,74,209.6461554000,stimulus,
PFC,PFC027,B3,229,3,74,210.3821691000,tap,rctrl
PFC,PFC027,B3,230,3,75,210.3961753000,stimulus,
PFC,PFC027,B3,230,3,75,211.0861758001,tap,rctrl
PFC,PFC027,B3,231,3,76,211.1461880000,stimulus,
PFC,PFC027,B3,231,3,76,211.6941853000,tap,rctrl
PFC,PFC027,B3,232,3,76,216.9443707000,probe1,1
PFC,PFC027,B3,232,3,76,221.5820641001,probe2,1
PFC,PFC027,B3,232,3,76,223.5331683001,probe3,1
PFC,PFC027,B3,233,4,1,224.3016627000,stimulus,
PFC,PFC027,B3,233,4,1,224.3183441000,tap,rctrl
PFC,PFC027,B3,234,4,2,225.0514497000,stimulus,
PFC,PFC027,B3,234,4,2,225.1022762000,tap,rctrl
PFC,PFC027,B3,234,4,2,225.7742213000,tap,rctrl
PFC,PFC027,B3,235,4,3,225.8014614000,stimulus,
PFC,PFC027,B3,235,4,3,226.4621806000,tap,rctrl
PFC,PFC027,B3,236,4,4,226.5514719001,stimulus,
PFC,PFC027,B3,236,4,4,227.2142720000,tap,rctrl
PFC,PFC027,B3,237,4,5,227.3015037000,stimulus,
PFC,PFC027,B3,237,4,5,227.9182315000,tap,lctrl
PFC,PFC027,B3,238,4,6,228.0515006001,stimulus,
PFC,PFC027,B3,238,4,6,228.6863524000,tap,lctrl
PFC,PFC027,B3,239,4,7,228.8015296001,stimulus,
PFC,PFC027,B3,239,4,7,229.4222475000,tap,lctrl
PFC,PFC027,B3,240,4,8,229.5515282000,stimulus,
PFC,PFC027,B3,240,4,8,230.1582540000,tap,lctrl
PFC,PFC027,B3,241,4,9,230.3015393000,stimulus,
PFC,PFC027,B3,241,4,9,230.8782875000,tap,lctrl
PFC,PFC027,B3,242,4,10,231.0515490000,stimulus,
PFC,PFC027,B3,242,4,10,231.6782213000,tap,lctrl
PFC,PFC027,B3,243,4,11,231.8015685000,stimulus,
PFC,PFC027,B3,243,4,11,232.4621655000,tap,lctrl
PFC,PFC027,B3,244,4,12,232.5515842000,stimulus,
PFC,PFC027,B3,244,4,12,233.2141915000,tap,lctrl
PFC,PFC027,B3,245,4,13,233.3015904000,stimulus,
PFC,PFC027,B3,245,4,13,233.9341860000,tap,lctrl
PFC,PFC027,B3,246,4,14,234.0516118000,stimulus,
PFC,PFC027,B3,247,4,15,234.8016149000,stimulus,
PFC,PFC027,B3,247,4,15,234.8461709000,tap,rctrl
PFC,PFC027,B3,248,4,16,235.5516312000,stimulus,
PFC,PFC027,B3,248,4,16,235.5662048000,tap,rctrl
PFC,PFC027,B3,248,4,16,236.1262188000,tap,rctrl
PFC,PFC027,B3,249,4,17,236.3016505000,stimulus,
PFC,PFC027,B3,249,4,17,236.9582853001,tap,rctrl
PFC,PFC027,B3,250,4,18,237.0516611000,stimulus,
PFC,PFC027,B3,250,4,18,237.7901773000,tap,rctrl
PFC,PFC027,B3,251,4,19,237.8016791000,stimulus,
PFC,PFC027,B3,251,4,19,238.5263234000,tap,rctrl
PFC,PFC027,B3,252,4,20,238.5516995001,stimulus,
PFC,PFC027,B3,252,4,20,239.2302087001,tap,rctrl
PFC,PFC027,B3,253,4,21,239.3017050000,stimulus,
PFC,PFC027,B3,253,4,21,239.9342105000,tap,rctrl
PFC,PFC027,B3,254,4,22,240.0517162001,stimulus,
PFC,PFC027,B3,254,4,22,240.6862240001,tap,rctrl
PFC,PFC027,B3,255,4,23,240.8017316001,stimulus,
PFC,PFC027,B3,256,4,24,241.5517454001,stimulus,
PFC,PFC027,B3,256,4,24,241.5821765000,tap,rctrl
PFC,PFC027,B3,256,4,24,242.2542093000,tap,rctrl
PFC,PFC027,B3,257,4,25,242.3017605001,stimulus,
PFC,PFC027,B3,257,4,25,242.9582185000,tap,rctrl
PFC,PFC027,B3,258,4,26,243.0517707000,stimulus,
PFC,PFC027,B3,258,4,26,243.7102984000,tap,rctrl
PFC,PFC027,B3,259,4,27,243.8018070001,stimulus,
PFC,PFC027,B3,259,4,27,244.4462918000,tap,rctrl
PFC,PFC027,B3,260,4,28,244.5518165000,stimulus,
PFC,PFC027,B3,260,4,28,245.1662914000,tap,rctrl
PFC,PFC027,B3,261,4,29,245.3018347000,stimulus,
PFC,PFC027,B3,261,4,29,245.9501825001,tap,rctrl
PFC,PFC027,B3,262,4,30,246.0518371001,stimulus,
PFC,PFC027,B3,262,4,30,246.7022324001,tap,rctrl
PFC,PFC027,B3,263,4,31,246.8018447000,stimulus,
PFC,PFC027,B3,263,4,31,247.5182249000,tap,lctrl
PFC,PFC027,B3,264,4,32,247.5518543000,stimulus,
PFC,PFC027,B3,264,4,32,248.2221922000,tap,lctrl
PFC,PFC027,B3,265,4,33,248.3018738000,stimulus,
PFC,PFC027,B3,265,4,33,248.9742049000,tap,lctrl
PFC,PFC027,B3,266,4,34,249.0518880000,stimulus,
PFC,PFC027,B3,266,4,34,249.7101976001,tap,lctrl
PFC,PFC027,B3,267,4,35,249.8018921000,stimulus,
PFC,PFC027,B3,267,4,35,250.5261706000,tap,lctrl
PFC,PFC027,B3,268,4,36,250.5519031000,stimulus,
PFC,PFC027,B3,268,4,36,251.1981887000,tap,lctrl
PFC,PFC027,B3,269,4,37,251.3019176000,stimulus,
PFC,PFC027,B3,269,4,37,251.9661862000,tap,lctrl
PFC,PFC027,B3,270,4,38,252.0519290001,stimulus,
PFC,PFC027,B3,270,4,38,252.6541882000,tap,lctrl
PFC,PFC027,B3,271,4,39,252.8019436001,stimulus,
PFC,PFC027,B3,271,4,39,253.4862517000,tap,lctrl
PFC,PFC027,B3,272,4,40,253.5519666000,stimulus,
PFC,PFC027,B3,272,4,40,254.2062035000,tap,lctrl
PFC,PFC027,B3,273,4,41,254.3019729001,stimulus,
PFC,PFC027,B3,273,4,41,255.0063639000,tap,lctrl
PFC,PFC027,B3,274,4,42,255.0519857000,stimulus,
PFC,PFC027,B3,274,4,42,255.7261645000,tap,lctrl
PFC,PFC027,B3,275,4,43,255.8020008000,stimulus,
PFC,PFC027,B3,275,4,43,256.4621365000,tap,lctrl
PFC,PFC027,B3,276,4,44,256.5520151000,stimulus,
PFC,PFC027,B3,276,4,44,257.2462194000,tap,lctrl
PFC,PFC027,B3,277,4,45,257.3020307000,stimulus,
PFC,PFC027,B3,277,4,45,258.0302732000,tap,lctrl
PFC,PFC027,B3,278,4,46,258.0520413000,stimulus,
PFC,PFC027,B3,278,4,46,258.7021557001,tap,lctrl
PFC,PFC027,B3,279,4,47,258.8020610000,stimulus,
PFC,PFC027,B3,280,4,48,259.5520704000,stimulus,
PFC,PFC027,B3,280,4,48,260.2701895001,tap,rctrl
PFC,PFC027,B3,281,4,49,260.3020787000,stimulus,
PFC,PFC027,B3,281,4,49,260.9741445000,tap,rctrl
PFC,PFC027,B3,282,4,50,261.0520928000,stimulus,
PFC,PFC027,B3,282,4,50,261.7102771000,tap,rctrl
PFC,PFC027,B3,283,4,51,261.8021067000,stimulus,
PFC,PFC027,B3,283,4,51,262.4781652000,tap,rctrl
PFC,PFC027,B3,284,4,52,262.5521251000,stimulus,
PFC,PFC027,B3,284,4,52,263.1821869001,tap,rctrl
PFC,PFC027,B3,285,4,53,263.3021418001,stimulus,
PFC,PFC027,B3,285,4,53,263.9982397000,tap,rctrl
PFC,PFC027,B3,286,4,54,264.0521630000,stimulus,
PFC,PFC027,B3,286,4,54,264.6861791001,tap,rctrl
PFC,PFC027,B3,287,4,55,264.8021696000,stimulus,
PFC,PFC027,B3,287,4,55,265.4221421001,tap,rctrl
PFC,PFC027,B3,288,4,56,265.5521918000,stimulus,
PFC,PFC027,B3,288,4,56,266.1101846000,tap,rctrl
PFC,PFC027,B3,289,4,57,266.3022026001,stimulus,
PFC,PFC027,B3,289,4,57,266.8301789000,tap,rctrl
PFC,PFC027,B3,290,4,58,267.0522133000,stimulus,
PFC,PFC027,B3,290,4,58,267.6941735001,tap,rctrl
PFC,PFC027,B3,291,4,59,267.8022298000,stimulus,
PFC,PFC027,B3,291,4,59,268.3662799001,tap,rctrl
PFC,PFC027,B3,292,4,60,268.5522528000,stimulus,
PFC,PFC027,B3,292,4,60,269.0862086000,tap,rctrl
PFC,PFC027,B3,293,4,61,269.3022612000,stimulus,
PFC,PFC027,B3,293,4,61,269.8861299000,tap,rctrl
PFC,PFC027,B3,294,4,61,274.2249664001,probe1,2
PFC,PFC027,B3,294,4,61,276.2607919000,probe2,2
PFC,PFC027,B3,294,4,61,278.0453188000,probe3,1
PFC,PFC027,B3,295,5,1,278.8138586000,stimulus,
PFC,PFC027,B3,295,5,1,278.8154133001,tap,rctrl
PFC,PFC027,B3,295,5,1,279.3581978000,tap,rctrl
PFC,PFC027,B3,296,5,2,279.5636560001,stimulus,
PFC,PFC027,B3,296,5,2,280.1421518000,tap,rctrl
PFC,PFC027,B3,297,5,3,280.3136893000,stimulus,
PFC,PFC027,B3,297,5,3,280.9582473000,tap,rctrl
PFC,PFC027,B3,298,5,4,281.0636726000,stimulus,
PFC,PFC027,B3,298,5,4,281.7101744000,tap,rctrl
PFC,PFC027,B3,299,5,5,281.8136866001,stimulus,
PFC,PFC027,B3,299,5,5,282.4302313001,tap,rctrl
PFC,PFC027,B3,300,5,6,282.5637026001,stimulus,
PFC,PFC027,B3,300,5,6,283.1661275000,tap,rctrl
PFC,PFC027,B3,301,5,7,283.3137150001,stimulus,
PFC,PFC027,B3,301,5,7,283.8861791000,tap,rctrl
PFC,PFC027,B3,302,5,8,284.0637365000,stimulus,
PFC,PFC027,B3,302,5,8,284.6061723001,tap,rctrl
PFC,PFC027,B3,303,5,9,284.8137447000,stimulus,
PFC,PFC027,B3,303,5,9,285.3901335000,tap,rctrl
PFC,PFC027,B3,304,5,10,285.5637547000,stimulus,
PFC,PFC027,B3,304,5,10,286.1582186000,tap,lctrl
PFC,PFC027,B3,305,5,11,286.3137763001,stimulus,
PFC,PFC027,B3,305,5,11,286.7821620001,tap,lctrl
PFC,PFC027,B3,306,5,12,287.0637852000,stimulus,
PFC,PFC027,B3,306,5,12,287.5501294000,tap,lctrl
PFC,PFC027,B3,307,5,13,287.8138017000,stimulus,
PFC,PFC027,B3,307,5,13,288.3982186000,tap,lctrl
PFC,PFC027,B3,308,5,14,288.5638200000,stimulus,
PFC,PFC027,B3,308,5,14,289.2301396000,tap,lctrl
PFC,PFC027,B3,309,5,15,289.3138395001,stimulus,
PFC,PFC027,B3,309,5,15,289.9181126000,tap,lctrl
PFC,PFC027,B3,310,5,16,290.0638361000,stimulus,
PFC,PFC027,B3,310,5,16,290.6221283000,tap,lctrl
PFC,PFC027,B3,311,5,17,290.8138546001,stimulus,
PFC,PFC027,B3,311,5,17,291.3901280001,tap,lctrl
PFC,PFC027,B3,312,5,18,291.5638683001,stimulus,
PFC,PFC027,B3,312,5,18,292.1581057000,tap,lctrl
PFC,PFC027,B3,313,5,19,292.3138832001,stimulus,
PFC,PFC027,B3,313,5,19,292.8941674000,tap,lctrl
PFC,PFC027,B3,314,5,20,293.0638922000,stimulus,
PFC,PFC027,B3,314,5,20,293.6781907000,tap,lctrl
PFC,PFC027,B3,315,5,21,293.8139183000,stimulus,
PFC,PFC027,B3,315,5,21,294.4302372000,tap,lctrl
PFC,PFC027,B3,316,5,22,294.5639363000,stimulus,
PFC,PFC027,B3,316,5,22,295.1662034000,tap,lctrl
PFC,PFC027,B3,317,5,23,295.3139470001,stimulus,
PFC,PFC027,B3,317,5,23,295.9021803000,tap,lctrl
PFC,PFC027,B3,318,5,24,296.0639589000,stimulus,
PFC,PFC027,B3,318,5,24,296.6381247001,tap,lctrl
PFC,PFC027,B3,319,5,25,296.8139675000,stimulus,
PFC,PFC027,B3,319,5,25,297.4381077000,tap,lctrl
PFC,PFC027,B3,320,5,26,297.5639828000,stimulus,
PFC,PFC027,B3,320,5,26,298.2221171000,tap,lctrl
PFC,PFC027,B3,321,5,27,298.3139990000,stimulus,
PFC,PFC027,B3,321,5,27,298.9421460000,tap,lctrl
PFC,PFC027,B3,322,5,28,299.0640167000,stimulus,
PFC,PFC027,B3,322,5,28,299.7741659001,tap,lctrl
PFC,PFC027,B3,323,5,29,299.8140316000,stimulus,
PFC,PFC027,B3,323,5,29,300.4621711000,tap,lctrl
PFC,PFC027,B3,324,5,30,300.5640451000,stimulus,
PFC,PFC027,B3,324,5,30,301.3103478000,tap,lctrl
PFC,PFC027,B3,325,5,31,301.3140651000,stimulus,
PFC,PFC027,B3,325,5,31,302.0141070000,tap,lctrl
PFC,PFC027,B3,326,5,32,302.0640736000,stimulus,
PFC,PFC027,B3,326,5,32,302.7661126000,tap,lctrl
PFC,PFC027,B3,327,5,33,302.8140957000,stimulus,
PFC,PFC027,B3,327,5,33,303.4862131000,tap,lctrl
PFC,PFC027,B3,328,5,34,303.5641296001,stimulus,
PFC,PFC027,B3,328,5,34,304.2381796000,tap,lctrl
PFC,PFC027,B3,329,5,35,304.3141404000,stimulus,
PFC,PFC027,B3,330,5,36,305.0641414000,stimulus,
PFC,PFC027,B3,330,5,36,305.0701424000,tap,lctrl
PFC,PFC027,B3,330,5,36,305.8061921000,tap,lctrl
PFC,PFC027,B3,331,5,37,305.8141552000,stimulus,
PFC,PFC027,B3,331,5,37,306.4781268000,tap,rctrl
PFC,PFC027,B3,332,5,38,306.5641720000,stimulus,
PFC,PFC027,B3,332,5,38,307.1981745000,tap,rctrl
PFC,PFC027,B3,333,5,39,307.3141783000,stimulus,
PFC,PFC027,B3,333,5,39,307.9181559000,tap,rctrl
PFC,PFC027,B3,334,5,40,308.0641862000,stimulus,
PFC,PFC027,B3,334,5,40,308.7021182000,tap,rctrl
PFC,PFC027,B3,335,5,41,308.8142300000,stimulus,
PFC,PFC027,B3,335,5,41,309.3582102000,tap,rctrl
PFC,PFC027,B3,336,5,42,309.5642450000,stimulus,
PFC,PFC027,B3,336,5,42,310.1421822000,tap,rctrl
PFC,PFC027,B3,337,5,43,310.3142632000,stimulus,
PFC,PFC027,B3,337,5,43,310.9421262001,tap,rctrl
PFC,PFC027,B3,338,5,44,311.0642648001,stimulus,
PFC,PFC027,B3,338,5,44,311.6780949000,tap,rctrl
PFC,PFC027,B3,339,5,45,311.8142839000,stimulus,
PFC,PFC027,B3,339,5,45,312.4142355000,tap,rctrl
PFC,PFC027,B3,340,5,46,312.5642991001,stimulus,
PFC,PFC027,B3,340,5,46,313.1021050001,tap,rctrl
PFC,PFC027,B3,341,5,47,313.3143105000,stimulus,
PFC,PFC027,B3,341,5,47,313.8062261001,tap,rctrl
PFC,PFC027,B3,342,5,48,314.0643297000,stimulus,
PFC,PFC027,B3,342,5,48,314.6862708001,tap,rctrl
PFC,PFC027,B3,343,5,49,314.8143358000,stimulus,
PFC,PFC027,B3,343,5,49,315.4061534000,tap,rctrl
PFC,PFC027,B3,344,5,50,315.5643519000,stimulus,
PFC,PFC027,B3,344,5,50,316.1100890000,tap,rctrl
PFC,PFC027,B3,345,5,51,316.3143662000,stimulus,
PFC,PFC027,B3,345,5,51,316.8781738001,tap,rctrl
PFC,PFC027,B3,346,5,52,317.0643743001,stimulus,
PFC,PFC027,B3,346,5,52,317.5981074000,tap,rctrl
PFC,PFC027,B3,347,5,53,317.8143934000,stimulus,
PFC,PFC027,B3,347,5,53,318.4141069000,tap,rctrl
PFC,PFC027,B3,348,5,54,318.5644046001,stimulus,
PFC,PFC027,B3,348,5,54,319.1341882000,tap,rctrl
PFC,PFC027,B3,349,5,55,319.3144290000,stimulus,
PFC,PFC027,B3,349,5,55,319.8861970000,tap,rctrl
PFC,PFC027,B3,350,5,56,320.0644354001,stimulus,
PFC,PFC027,B3,350,5,56,320.7182515000,tap,rctrl
PFC,PFC027,B3,351,5,57,320.8144503001,stimulus,
PFC,PFC027,B3,351,5,57,321.3901477000,tap,lctrl
PFC,PFC027,B3,352,5,58,321.5644599000,stimulus,
PFC,PFC027,B3,352,5,58,322.1741618001,tap,lctrl
PFC,PFC027,B3,353,5,59,322.3144793001,stimulus,
PFC,PFC027,B3,353,5,59,322.9100970001,tap,lctrl
PFC,PFC027,B3,354,5,60,323.0644881000,stimulus,
PFC,PFC027,B3,354,5,60,323.7261153000,tap,lctrl
PFC,PFC027,B3,355,5,61,323.8145069000,stimulus,
PFC,PFC027,B3,355,5,61,324.3982041000,tap,lctrl
PFC,PFC027,B3,356,5,61,327.7192186001,probe1,2
PFC,PFC027,B3,356,5,61,330.2883611000,probe2,2
PFC,PFC027,B3,356,5,61,332.1064582000,probe3,1
PFC,PFC027,B3,357,6,1,332.8747505000,stimulus,
PFC,PFC027,B3,357,6,1,332.8758409000,tap,rctrl
PFC,PFC027,B3,357,6,1,333.5661805000,tap,rctrl
PFC,PFC027,B3,358,6,2,333.6245502001,stimulus,
PFC,PFC027,B3,358,6,2,334.2540903001,tap,rctrl
PFC,PFC027,B3,359,6,3,334.3745712000,stimulus,
PFC,PFC027,B3,359,6,3,334.9741733000,tap,rctrl
PFC,PFC027,B3,360,6,4,335.1246020000,stimulus,
PFC,PFC027,B3,360,6,4,335.7261713000,tap,rctrl
PFC,PFC027,B3,361,6,5,335.8745936000,stimulus,
PFC,PFC027,B3,361,6,5,336.5101248000,tap,rctrl
PFC,PFC027,B3,362,6,6,336.6246151000,stimulus,
PFC,PFC027,B3,362,6,6,337.2140847000,tap,rctrl
PFC,PFC027,B3,363,6,7,337.3746262001,stimulus,
PFC,PFC027,B3,363,6,7,337.9822516000,tap,lctrl
PFC,PFC027,B3,364,6,8,338.1246360000,stimulus,
PFC,PFC027,B3,364,6,8,338.7981625000,tap,lctrl
PFC,PFC027,B3,365,6,9,338.8746606000,stimulus,
PFC,PFC027,B3,365,6,9,339.5181561001,tap,lctrl
PFC,PFC027,B3,366,6,10,339.6246780000,stimulus,
PFC,PFC027,B3,366,6,10,340.3021887001,tap,lctrl
PFC,PFC027,B3,367,6,11,340.3747645001,stimulus,
PFC,PFC027,B3,367,6,11,341.0861622000,tap,lctrl
PFC,PFC027,B3,368,6,12,341.1247499001,stimulus,
PFC,PFC027,B3,368,6,12,341.7581591001,tap,lctrl
PFC,PFC027,B3,369,6,13,341.8747521000,stimulus,
PFC,PFC027,B3,369,6,13,342.4940957000,tap,lctrl
PFC,PFC027,B3,370,6,14,342.6247647001,stimulus,
PFC,PFC027,B3,370,6,14,343.1660858000,tap,lctrl
PFC,PFC027,B3,371,6,15,343.3747818000,stimulus,
PFC,PFC027,B3,371,6,15,343.9180888000,tap,lctrl
PFC,PFC027,B3,372,6,16,344.1247988000,stimulus,
PFC,PFC027,B3,372,6,16,344.7181520000,tap,lctrl
PFC,PFC027,B3,373,6,17,344.8748128000,stimulus,
PFC,PFC027,B3,373,6,17,345.4061820001,tap,lctrl
PFC,PFC027,B3,374,6,18,345.6248333000,stimulus,
PFC,PFC027,B3,374,6,18,346.2061245000,tap,lctrl
PFC,PFC027,B3,375,6,19,346.3748483000,stimulus,
PFC,PFC027,B3,375,6,19,346.9582178000,tap,lctrl
PFC,PFC027,B3,376,6,20,347.1248705001,stimulus,
PFC,PFC027,B3,376,6,20,347.6942730000,tap,lctrl
PFC,PFC027,B3,377,6,21,347.8748724001,stimulus,
PFC,PFC027,B3,377,6,21,348.3981809000,tap,lctrl
PFC,PFC027,B3,378,6,22,348.6248835000,stimulus,
PFC,PFC027,B3,378,6,22,349.1341272000,tap,lctrl
PFC,PFC027,B3,379,6,23,349.3749039000,stimulus,
PFC,PFC027,B3,379,6,23,349.9821294000,tap,lctrl
PFC,PFC027,B3,380,6,24,350.1249060000,stimulus,
PFC,PFC027,B3,380,6,24,350.7502305000,tap,rctrl
PFC,PFC027,B3,381,6,25,350.8749193000,stimulus,
PFC,PFC027,B3,381,6,25,351.6140774001,tap,rctrl
PFC,PFC027,B3,382,6,26,351.6249304001,stimulus,
PFC,PFC027,B3,382,6,26,352.1901161000,tap,rctrl
PFC,PFC027,B3,383,6,27,352.3749415000,stimulus,
PFC,PFC027,B3,383,6,27,352.9741500000,tap,rctrl
PFC,PFC027,B3,384,6,28,353.1249613001,stimulus,
PFC,PFC027,B3,384,6,28,353.7581736001,tap,rctrl
PFC,PFC027,B3,385,6,29,353.8749739000,stimulus,
PFC,PFC027,B3,385,6,29,354.6061701000,tap,rctrl
PFC,PFC027,B3,386,6,30,354.6249847000,stimulus,
PFC,PFC027,B3,386,6,30,355.1500817001,tap,rctrl
PFC,PFC027,B3,387,6,31,355.3749959000,stimulus,
PFC,PFC027,B3,387,6,31,355.9501139000,tap,rctrl
PFC,PFC027,B3,388,6,32,356.1250061000,stimulus,
PFC,PFC027,B3,388,6,32,356.7021651000,tap,rctrl
PFC,PFC027,B3,389,6,33,356.8750203000,stimulus,
PFC,PFC027,B3,390,6,34,357.6250322000,stimulus,
PFC,PFC027,B3,390,6,34,358.3502671000,tap,lctrl
PFC,PFC027,B3,391,6,35,358.3750441000,stimulus,
PFC,PFC027,B3,392,6,36,359.1250622000,stimulus,
PFC,PFC027,B3,392,6,36,359.1982000000,tap,lctrl
PFC,PFC027,B3,392,6,36,359.8062257001,tap,lctrl
PFC,PFC027,B3,393,6,37,359.8750818000,stimulus,
PFC,PFC027,B3,393,6,37,360.5421776000,tap,lctrl
PFC,PFC027,B3,394,6,38,360.6250911000,stimulus,
PFC,PFC027,B3,394,6,38,361.2620581000,tap,lctrl
PFC,PFC027,B3,395,6,39,361.3751034000,stimulus,
PFC,PFC027,B3,395,6,39,361.8542222000,tap,lctrl
PFC,PFC027,B3,396,6,40,362.1251196000,stimulus,
PFC,PFC027,B3,396,6,40,362.6861110000,tap,lctrl
PFC,PFC027,B3,397,6,41,362.8751305001,stimulus,
PFC,PFC027,B3,397,6,41,363.5182560000,tap,lctrl
PFC,PFC027,B3,398,6,42,363.6251583000,stimulus,
PFC,PFC027,B3,398,6,42,364.2220717000,tap,rctrl
PFC,PFC027,B3,399,6,43,364.3751689000,stimulus,
PFC,PFC027,B3,399,6,43,364.9741019000,tap,rctrl
PFC,PFC027,B3,400,6,44,365.1251675000,stimulus,
PFC,PFC027,B3,400,6,44,365.7901527000,tap,rctrl
PFC,PFC027,B3,401,6,45,365.8751854000,stimulus,
PFC,PFC027,B3,401,6,45,366.5261024000,tap,rctrl
PFC,PFC027,B3,402,6,46,366.6251965000,stimulus,
PFC,PFC027,B3,402,6,46,367.2300750000,tap,lctrl
PFC,PFC027,B3,403,6,47,367.3752020000,stimulus,
PFC,PFC027,B3,404,6,48,368.1252043000,stimulus,
PFC,PFC027,B3,404,6,48,368.7340923001,tap,rctrl
PFC,PFC027,B3,405,6,49,368.8752309000,stimulus,
PFC,PFC027,B3,405,6,49,369.5340740000,tap,rctrl
PFC,PFC027,B3,406,6,50,369.6252463000,stimulus,
PFC,PFC027,B3,406,6,50,370.2541052001,tap,rctrl
PFC,PFC027,B3,407,6,51,370.3752592000,stimulus,
PFC,PFC027,B3,407,6,51,370.9901247000,tap,rctrl
PFC,PFC027,B3,408,6,52,371.1252693001,stimulus,
PFC,PFC027,B3,408,6,52,371.7420620000,tap,lctrl
PFC,PFC027,B3,409,6,53,371.8752804000,stimulus,
PFC,PFC027,B3,409,6,53,372.4940588000,tap,lctrl
PFC,PFC027,B3,410,6,54,372.6253005001,stimulus,
PFC,PFC027,B3,410,6,54,373.2460542000,tap,lctrl
PFC,PFC027,B3,411,6,55,373.3753164000,stimulus,
PFC,PFC027,B3,411,6,55,374.0461565000,tap,lctrl
PFC,PFC027,B3,412,6,56,374.1253327000,stimulus,
PFC,PFC027,B3,412,6,56,374.7501289001,tap,lctrl
PFC,PFC027,B3,413,6,57,374.8753542000,stimulus,
PFC,PFC027,B3,413,6,57,375.4701002000,tap,lctrl
PFC,PFC027,B3,414,6,58,375.6253573000,stimulus,
PFC,PFC027,B3,414,6,58,376.1581022000,tap,lctrl
PFC,PFC027,B3,415,6,59,376.3753864000,stimulus,
PFC,PFC027,B3,415,6,59,377.0382275000,tap,lctrl
PFC,PFC027,B3,416,6,60,377.1253951000,stimulus,
PFC,PFC027,B3,416,6,60,377.6941824000,tap,lctrl
PFC,PFC027,B3,417,6,61,377.8754064001,stimulus,
PFC,PFC027,B3,417,6,61,378.4781964000,tap,lctrl
PFC,PFC027,B3,418,6,62,378.6254186000,stimulus,
PFC,PFC027,B3,418,6,62,378.9261085000,tap,rctrl
PFC,PFC027,B3,419,6,63,379.3754285000,stimulus,
PFC,PFC027,B3,420,6,64,380.1254395000,stimulus,
PFC,PFC027,B3,420,6,64,380.7982425001,tap,rctrl
PFC,PFC027,B3,421,6,65,380.8754565000,stimulus,
PFC,PFC027,B3,421,6,65,381.5661124000,tap,rctrl
PFC,PFC027,B3,422,6,66,381.6254677001,stimulus,
PFC,PFC027,B3,422,6,66,382.2381391000,tap,rctrl
PFC,PFC027,B3,423,6,67,382.3754819001,stimulus,
PFC,PFC027,B3,423,6,67,382.9740952001,tap,rctrl
PFC,PFC027,B3,424,6,68,383.1254941000,stimulus,
PFC,PFC027,B3,424,6,68,383.6300597000,tap,rctrl
PFC,PFC027,B3,425,6,69,383.8755082000,stimulus,
PFC,PFC027,B3,425,6,69,384.4460655000,tap,rctrl
PFC,PFC027,B3,426,6,70,384.6255162000,stimulus,
PFC,PFC027,B3,426,6,70,385.2141040000,tap,rctrl
PFC,PFC027,B3,427,6,71,385.3755427001,stimulus,
PFC,PFC027,B3,427,6,71,386.0461822000,tap,rctrl
PFC,PFC027,B3,428,6,72,386.1255490000,stimulus,
PFC,PFC027,B3,428,6,72,386.7982016000,tap,lctrl
PFC,PFC027,B3,429,6,73,386.8755680000,stimulus,
PFC,PFC027,B3,429,6,73,387.5500911000,tap,lctrl
PFC,PFC027,B3,430,6,73,392.1385700001,probe1,2
PFC,PFC027,B3,430,6,73,395.4241544000,probe2,2
