# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_25_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.951391404640894}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B3,212,3,83,177.0973942000,tap,rctrl
PFC,PFC004,B3,213,3,83,180.7795393001,probe1,1
PFC,PFC004,B3,213,3,83,183.3659840999,probe2,3
PFC,PFC004,B3,213,3,83,185.1506901998,probe3,1
PFC,PFC004,B3,214,4,1,185.9182301005,stimulus,
PFC,PFC004,B3,214,4,1,185.9197147004,tap,lctrl
PFC,PFC004,B3,214,4,1,186.6655010004,tap,rctrl
PFC,PFC004,B3,215,4,2,186.6680214005,stimulus,
PFC,PFC004,B3,216,4,3,187.4180307006,stimulus,
PFC,PFC004,B3,216,4,3,187.4334888002,tap,lctrl
PFC,PFC004,B3,216,4,3,188.1534027001,tap,rctrl
PFC,PFC004,B3,217,4,4,188.1680463003,stimulus,
PFC,PFC004,B3,217,4,4,188.8893026002,tap,rctrl
PFC,PFC004,B3,218,4,5,188.9180620005,stimulus,
PFC,PFC004,B3,218,4,5,189.6254383000,tap,lctrl
PFC,PFC004,B3,219,4,6,189.6680752002,stimulus,
PFC,PFC004,B3,219,4,6,190.3453567000,tap,rctrl
PFC,PFC004,B3,220,4,7,190.4181335000,stimulus,
PFC,PFC004,B3,221,4,8,191.1681462005,stimulus,
PFC,PFC004,B3,221,4,8,191.1773176007,tap,rctrl
PFC,PFC004,B3,221,4,8,191.8813041998,tap,rctrl
PFC,PFC004,B3,222,4,9,191.9181436002,stimulus,
PFC,PFC004,B3,222,4,9,192.6173630003,tap,lctrl
PFC,PFC004,B3,223,4,10,192.6681602001,stimulus,
PFC,PFC004,B3,223,4,10,193.3853828004,tap,rctrl
PFC,PFC004,B3,224,4,11,193.4181797002,stimulus,
PFC,PFC004,B3,224,4,11,194.1533516999,tap,lctrl
PFC,PFC004,B3,225,4,12,194.1681941999,stimulus,
PFC,PFC004,B3,225,4,12,194.8733142000,tap,rctrl
PFC,PFC004,B3,226,4,13,194.9182071006,stimulus,
PFC,PFC004,B3,227,4,14,195.6682157004,stimulus,
PFC,PFC004,B3,227,4,14,195.6733045001,tap,lctrl
PFC,PFC004,B3,228,4,15,196.4182291003,stimulus,
PFC,PFC004,B3,228,4,15,196.4733014004,tap,lctrl
PFC,PFC004,B3,228,4,15,197.1133320006,tap,lctrl
PFC,PFC004,B3,229,4,16,197.1682455000,stimulus,
PFC,PFC004,B3,229,4,16,197.8973645000,tap,lctrl
PFC,PFC004,B3,230,4,17,197.9182593999,stimulus,
PFC,PFC004,B3,231,4,18,198.6682823999,stimulus,
PFC,PFC004,B3,231,4,18,198.7133680005,tap,rctrl
PFC,PFC004,B3,232,4,19,199.4182890998,stimulus,
PFC,PFC004,B3,232,4,19,199.4653093005,tap,lctrl
PFC,PFC004,B3,232,4,19,200.1213114001,tap,rctrl
PFC,PFC004,B3,233,4,20,200.1683042999,stimulus,
PFC,PFC004,B3,233,4,20,200.8413503002,tap,rctrl
PFC,PFC004,B3,234,4,21,200.9183155000,stimulus,
PFC,PFC004,B3,234,4,21,201.6573048001,tap,rctrl
PFC,PFC004,B3,235,4,22,201.6683290005,stimulus,
PFC,PFC004,B3,235,4,22,202.4092955999,tap,rctrl
PFC,PFC004,B3,236,4,23,202.4183459003,stimulus,
PFC,PFC004,B3,237,4,24,203.1683641998,stimulus,
PFC,PFC004,B3,237,4,24,203.1773124002,tap,lctrl
PFC,PFC004,B3,237,4,24,203.8813056005,tap,rctrl
PFC,PFC004,B3,238,4,25,203.9183788998,stimulus,
PFC,PFC004,B3,238,4,25,204.6333027007,tap,lctrl
PFC,PFC004,B3,239,4,26,204.6683879001,stimulus,
PFC,PFC004,B3,240,4,27,205.4183956003,stimulus,
PFC,PFC004,B3,240,4,27,205.4492957005,tap,lctrl
PFC,PFC004,B3,240,4,27,206.1053090002,tap,lctrl
PFC,PFC004,B3,241,4,28,206.1684146002,stimulus,
PFC,PFC004,B3,241,4,28,206.8734704005,tap,rctrl
PFC,PFC004,B3,242,4,29,206.9184250999,stimulus,
PFC,PFC004,B3,243,4,30,207.6684412006,stimulus,
PFC,PFC004,B3,243,4,30,207.7373625999,tap,rctrl
PFC,PFC004,B3,244,4,31,208.4184549004,stimulus,
PFC,PFC004,B3,244,4,31,208.5053019002,tap,lctrl
PFC,PFC004,B3,245,4,32,209.1684696004,stimulus,
PFC,PFC004,B3,245,4,32,209.1773994006,tap,rctrl
PFC,PFC004,B3,245,4,32,209.8813407999,tap,lctrl
PFC,PFC004,B3,246,4,33,209.9184806999,stimulus,
PFC,PFC004,B3,246,4,33,210.6492915004,tap,rctrl
PFC,PFC004,B3,247,4,34,210.6684916001,stimulus,
PFC,PFC004,B3,247,4,34,211.3372878004,tap,lctrl
PFC,PFC004,B3,248,4,35,211.4185006004,stimulus,
PFC,PFC004,B3,249,4,36,212.1685167998,stimulus,
PFC,PFC004,B3,249,4,36,212.1693603005,tap,rctrl
PFC,PFC004,B3,249,4,36,212.8734018002,tap,lctrl
PFC,PFC004,B3,250,4,37,212.9185471004,stimulus,
PFC,PFC004,B3,250,4,37,213.6413423000,tap,rctrl
PFC,PFC004,B3,251,4,38,213.6685413001,stimulus,
PFC,PFC004,B3,251,4,38,214.3614349999,tap,lctrl
PFC,PFC004,B3,252,4,39,214.4185718000,stimulus,
PFC,PFC004,B3,253,4,40,215.1685748007,stimulus,
PFC,PFC004,B3,253,4,40,215.1773923999,tap,rctrl
PFC,PFC004,B3,254,4,41,215.9185746005,stimulus,
PFC,PFC004,B3,254,4,41,215.9453587001,tap,rctrl
PFC,PFC004,B3,255,4,42,216.6685858006,stimulus,
PFC,PFC004,B3,255,4,42,216.6813543001,tap,lctrl
PFC,PFC004,B3,255,4,42,217.4172891006,tap,rctrl
PFC,PFC004,B3,256,4,43,217.4186020000,stimulus,
PFC,PFC004,B3,256,4,43,218.1533013005,tap,rctrl
PFC,PFC004,B3,257,4,44,218.1686161002,stimulus,
PFC,PFC004,B3,258,4,45,218.9186255001,stimulus,
PFC,PFC004,B3,258,4,45,218.9692958007,tap,lctrl
PFC,PFC004,B3,258,4,45,219.6573841004,tap,rctrl
PFC,PFC004,B3,259,4,46,219.6686380003,stimulus,
PFC,PFC004,B3,259,4,46,220.3613595003,tap,lctrl
PFC,PFC004,B3,260,4,47,220.4186546998,stimulus,
PFC,PFC004,B3,260,4,47,221.1133952001,tap,rctrl
PFC,PFC004,B3,261,4,48,221.1686629001,stimulus,
PFC,PFC004,B3,261,4,48,221.8173781000,tap,lctrl
PFC,PFC004,B3,262,4,49,221.9186767004,stimulus,
PFC,PFC004,B3,262,4,49,222.6494038999,tap,rctrl
PFC,PFC004,B3,263,4,50,222.6686920002,stimulus,
PFC,PFC004,B3,263,4,50,223.4174495004,tap,rctrl
PFC,PFC004,B3,264,4,51,223.4187118001,stimulus,
PFC,PFC004,B3,264,4,51,224.1053435002,tap,rctrl
PFC,PFC004,B3,265,4,52,224.1687243003,stimulus,
PFC,PFC004,B3,265,4,52,224.8413352007,tap,rctrl
PFC,PFC004,B3,266,4,53,224.9187365007,stimulus,
PFC,PFC004,B3,266,4,53,225.6252811998,tap,lctrl
PFC,PFC004,B3,267,4,54,225.6687535001,stimulus,
PFC,PFC004,B3,268,4,55,226.4187674001,stimulus,
PFC,PFC004,B3,268,4,55,226.4412960000,tap,lctrl
PFC,PFC004,B3,268,4,55,227.1613536002,tap,lctrl
PFC,PFC004,B3,269,4,56,227.1687781001,stimulus,
PFC,PFC004,B3,269,4,56,227.8972984003,tap,lctrl
PFC,PFC004,B3,270,4,57,227.9187928000,stimulus,
PFC,PFC004,B3,270,4,57,228.6655147001,tap,lctrl
PFC,PFC004,B3,271,4,58,228.6688112998,stimulus,
PFC,PFC004,B3,271,4,58,229.3692867002,tap,lctrl
PFC,PFC004,B3,272,4,59,229.4188213004,stimulus,
PFC,PFC004,B3,272,4,59,230.0892825006,tap,rctrl
PFC,PFC004,B3,273,4,60,230.1688303007,stimulus,
PFC,PFC004,B3,274,4,61,230.9188790005,stimulus,
PFC,PFC004,B3,274,4,61,230.9535094006,tap,lctrl
PFC,PFC004,B3,275,4,62,231.6688684002,stimulus,
PFC,PFC004,B3,275,4,62,231.7213459006,tap,lctrl
PFC,PFC004,B3,276,4,63,232.4188796999,stimulus,
PFC,PFC004,B3,276,4,63,232.4412670005,tap,rctrl
PFC,PFC004,B3,276,4,63,233.1293595005,tap,lctrl
PFC,PFC004,B3,277,4,64,233.1688959002,stimulus,
PFC,PFC004,B3,277,4,64,233.8813791005,tap,rctrl
PFC,PFC004,B3,278,4,65,233.9189122003,stimulus,
PFC,PFC004,B3,279,4,66,234.6689274004,stimulus,
PFC,PFC004,B3,279,4,66,234.7133530006,tap,lctrl
PFC,PFC004,B3,280,4,67,235.4189395001,stimulus,
PFC,PFC004,B3,280,4,67,235.4333533002,tap,lctrl
PFC,PFC004,B3,281,4,68,236.1689483998,stimulus,
PFC,PFC004,B3,281,4,68,236.1692840001,tap,rctrl
PFC,PFC004,B3,281,4,68,236.8572771000,tap,lctrl
PFC,PFC004,B3,282,4,69,236.9189601000,stimulus,
PFC,PFC004,B3,282,4,69,237.5932763005,tap,lctrl
PFC,PFC004,B3,283,4,70,237.6689766999,stimulus,
PFC,PFC004,B3,283,4,70,238.3613900999,tap,lctrl
PFC,PFC004,B3,284,4,71,238.4189932998,stimulus,
PFC,PFC004,B3,284,4,71,239.1292963000,tap,rctrl
PFC,PFC004,B3,285,4,72,239.1690090001,stimulus,
PFC,PFC004,B3,285,4,72,239.8653179007,tap,lctrl
PFC,PFC004,B3,286,4,73,239.9190179007,stimulus,
PFC,PFC004,B3,287,4,74,240.6690341001,stimulus,
PFC,PFC004,B3,287,4,74,240.6812944999,tap,rctrl
PFC,PFC004,B3,287,4,74,241.3693165006,tap,rctrl
PFC,PFC004,B3,288,4,75,241.4190436006,stimulus,
PFC,PFC004,B3,288,4,75,242.1052715005,tap,lctrl
PFC,PFC004,B3,289,4,76,242.1690538004,stimulus,
PFC,PFC004,B3,289,4,76,242.8413422005,tap,rctrl
PFC,PFC004,B3,290,4,77,242.9190723998,stimulus,
PFC,PFC004,B3,290,4,77,243.6572759002,tap,rctrl
PFC,PFC004,B3,291,4,78,243.6690874007,stimulus,
PFC,PFC004,B3,292,4,79,244.4191022003,stimulus,
PFC,PFC004,B3,292,4,79,244.4573531002,tap,lctrl
PFC,PFC004,B3,293,4,80,245.1691144006,stimulus,
PFC,PFC004,B3,293,4,80,245.2573509999,tap,rctrl
PFC,PFC004,B3,294,4,81,245.9191287002,stimulus,
PFC,PFC004,B3,294,4,81,245.9293455007,tap,lctrl
PFC,PFC004,B3,294,4,81,246.6652786005,tap,rctrl
PFC,PFC004,B3,295,4,81,250.1871309001,probe1,2
PFC,PFC004,B3,295,4,81,252.8224057006,probe2,3
PFC,PFC004,B3,295,4,81,254.9071840001,probe3,1
PFC,PFC004,B3,296,5,1,255.6755308006,stimulus,
PFC,PFC004,B3,296,5,1,255.6770429006,tap,lctrl
PFC,PFC004,B3,296,5,1,256.3613188006,tap,rctrl
PFC,PFC004,B3,297,5,2,256.4253158001,stimulus,
PFC,PFC004,B3,297,5,2,257.1294203000,tap,lctrl
PFC,PFC004,B3,298,5,3,257.1753281001,stimulus,
PFC,PFC004,B3,298,5,3,257.8814799003,tap,rctrl
PFC,PFC004,B3,299,5,4,257.9253400005,stimulus,
PFC,PFC004,B3,299,5,4,258.6494863005,tap,rctrl
PFC,PFC004,B3,300,5,5,258.6753579006,stimulus,
PFC,PFC004,B3,300,5,5,259.3693225998,tap,rctrl
PFC,PFC004,B3,301,5,6,259.4253588999,stimulus,
PFC,PFC004,B3,301,5,6,260.1213202998,tap,lctrl
PFC,PFC004,B3,302,5,7,260.1753692999,stimulus,
PFC,PFC004,B3,302,5,7,260.8732716003,tap,rctrl
PFC,PFC004,B3,303,5,8,260.9253846006,stimulus,
PFC,PFC004,B3,303,5,8,261.6733150007,tap,lctrl
PFC,PFC004,B3,304,5,9,261.6753949001,stimulus,
PFC,PFC004,B3,304,5,9,262.3933148999,tap,lctrl
PFC,PFC004,B3,305,5,10,262.4254088001,stimulus,
PFC,PFC004,B3,305,5,10,263.0653138999,tap,rctrl
PFC,PFC004,B3,306,5,11,263.1754215006,stimulus,
PFC,PFC004,B3,306,5,11,263.8333243001,tap,lctrl
PFC,PFC004,B3,307,5,12,263.9254349004,stimulus,
PFC,PFC004,B3,307,5,12,264.5853094999,tap,rctrl
PFC,PFC004,B3,308,5,13,264.6754446002,stimulus,
PFC,PFC004,B3,308,5,13,265.3373501999,tap,lctrl
PFC,PFC004,B3,309,5,14,265.4254585002,stimulus,
PFC,PFC004,B3,309,5,14,266.1053004004,tap,lctrl
PFC,PFC004,B3,310,5,15,266.1754715005,stimulus,
PFC,PFC004,B3,310,5,15,266.8413452003,tap,lctrl
PFC,PFC004,B3,311,5,16,266.9254911998,stimulus,
PFC,PFC004,B3,311,5,16,267.5772718005,tap,lctrl
PFC,PFC004,B3,312,5,17,267.6754999002,stimulus,
PFC,PFC004,B3,312,5,17,268.3614844000,tap,rctrl
PFC,PFC004,B3,313,5,18,268.4255259000,stimulus,
PFC,PFC004,B3,313,5,18,269.0174528006,tap,lctrl
PFC,PFC004,B3,314,5,19,269.1755259000,stimulus,
PFC,PFC004,B3,314,5,19,269.8012760999,tap,rctrl
PFC,PFC004,B3,315,5,20,269.9255384998,stimulus,
PFC,PFC004,B3,316,5,21,270.6755545000,stimulus,
PFC,PFC004,B3,316,5,21,270.6812622007,tap,lctrl
PFC,PFC004,B3,317,5,22,271.4256007001,stimulus,
PFC,PFC004,B3,317,5,22,271.4493778003,tap,lctrl
PFC,PFC004,B3,318,5,23,272.1755865002,stimulus,
PFC,PFC004,B3,318,5,23,272.2012745999,tap,rctrl
PFC,PFC004,B3,318,5,23,272.8733114004,tap,lctrl
PFC,PFC004,B3,319,5,24,272.9255994000,stimulus,
PFC,PFC004,B3,320,5,25,273.6756102005,stimulus,
PFC,PFC004,B3,320,5,25,273.6893934002,tap,rctrl
PFC,PFC004,B3,320,5,25,274.4094163002,tap,rctrl
PFC,PFC004,B3,321,5,26,274.4256416000,stimulus,
PFC,PFC004,B3,322,5,27,275.1756416000,stimulus,
PFC,PFC004,B3,322,5,27,275.1772967000,tap,rctrl
PFC,PFC004,B3,322,5,27,275.8813343002,tap,rctrl
PFC,PFC004,B3,323,5,28,275.9256488001,stimulus,
PFC,PFC004,B3,323,5,28,276.6172807999,tap,lctrl
PFC,PFC004,B3,324,5,29,276.6756604007,stimulus,
PFC,PFC004,B3,324,5,29,277.3533504000,tap,rctrl
PFC,PFC004,B3,325,5,30,277.4256726000,stimulus,
PFC,PFC004,B3,325,5,30,278.1372908000,tap,rctrl
PFC,PFC004,B3,326,5,31,278.1756915003,stimulus,
PFC,PFC004,B3,327,5,32,278.9257008005,stimulus,
PFC,PFC004,B3,327,5,32,278.9532706002,tap,lctrl
PFC,PFC004,B3,327,5,32,279.6412701001,tap,rctrl
PFC,PFC004,B3,328,5,33,279.6757171005,stimulus,
PFC,PFC004,B3,328,5,33,280.4092617007,tap,lctrl
PFC,PFC004,B3,329,5,34,280.4257258000,stimulus,
PFC,PFC004,B3,329,5,34,281.1452758005,tap,rctrl
PFC,PFC004,B3,330,5,35,281.1757356999,stimulus,
PFC,PFC004,B3,331,5,36,281.9257525001,stimulus,
PFC,PFC004,B3,331,5,36,281.9292732999,tap,rctrl
PFC,PFC004,B3,332,5,37,282.6757673007,stimulus,
PFC,PFC004,B3,332,5,37,282.6812669002,tap,rctrl
PFC,PFC004,B3,333,5,38,283.4257796006,stimulus,
PFC,PFC004,B3,333,5,38,283.4812809005,tap,rctrl
PFC,PFC004,B3,333,5,38,284.1212657001,tap,lctrl
PFC,PFC004,B3,334,5,39,284.1757922005,stimulus,
PFC,PFC004,B3,334,5,39,284.8732837001,tap,rctrl
PFC,PFC004,B3,335,5,40,284.9258193001,stimulus,
PFC,PFC004,B3,336,5,41,285.6758220000,stimulus,
PFC,PFC004,B3,336,5,41,285.7053024005,tap,lctrl
PFC,PFC004,B3,337,5,42,286.4258657005,stimulus,
PFC,PFC004,B3,337,5,42,286.4415388005,tap,lctrl
PFC,PFC004,B3,337,5,42,287.1614022003,tap,rctrl
PFC,PFC004,B3,338,5,43,287.1758516002,stimulus,
PFC,PFC004,B3,339,5,44,287.9258727003,stimulus,
PFC,PFC004,B3,339,5,44,287.9452867005,tap,lctrl
PFC,PFC004,B3,340,5,45,288.6758919004,stimulus,
PFC,PFC004,B3,340,5,45,288.6973966006,tap,rctrl
PFC,PFC004,B3,341,5,46,289.4259251002,stimulus,
PFC,PFC004,B3,341,5,46,289.4653476998,tap,rctrl
PFC,PFC004,B3,342,5,47,290.1759139001,stimulus,
PFC,PFC004,B3,342,5,47,290.2172609000,tap,rctrl
PFC,PFC004,B3,343,5,48,290.9259283002,stimulus,
PFC,PFC004,B3,343,5,48,290.9533853000,tap,lctrl
PFC,PFC004,B3,344,5,49,291.6759459004,stimulus,
PFC,PFC004,B3,344,5,49,291.7052525003,tap,rctrl
PFC,PFC004,B3,345,5,50,292.4259696007,stimulus,
PFC,PFC004,B3,345,5,50,292.4414213002,tap,lctrl
PFC,PFC004,B3,346,5,51,293.1759660998,stimulus,
PFC,PFC004,B3,346,5,51,293.1772542000,tap,lctrl
PFC,PFC004,B3,346,5,51,293.8973351000,tap,rctrl
PFC,PFC004,B3,347,5,52,293.9259795006,stimulus,
PFC,PFC004,B3,347,5,52,294.6493815007,tap,lctrl
PFC,PFC004,B3,348,5,53,294.6759934006,stimulus,
PFC,PFC004,B3,348,5,53,295.4013049006,tap,lctrl
PFC,PFC004,B3,349,5,54,295.4260131000,stimulus,
PFC,PFC004,B3,349,5,54,296.1533968998,tap,rctrl
PFC,PFC004,B3,350,5,55,296.1760224001,stimulus,
PFC,PFC004,B3,350,5,55,296.9054335002,tap,lctrl
PFC,PFC004,B3,351,5,56,296.9260403002,stimulus,
PFC,PFC004,B3,351,5,56,297.6092549004,tap,rctrl
PFC,PFC004,B3,352,5,57,297.6760477005,stimulus,
PFC,PFC004,B3,352,5,57,298.3772582002,tap,lctrl
PFC,PFC004,B3,353,5,58,298.4260630002,stimulus,
PFC,PFC004,B3,353,5,58,299.0813295003,tap,rctrl
PFC,PFC004,B3,354,5,59,299.1760804001,stimulus,
PFC,PFC004,B3,354,5,59,299.9134411002,tap,lctrl
PFC,PFC004,B3,355,5,60,299.9260880006,stimulus,
PFC,PFC004,B3,356,5,61,300.6760963006,stimulus,
PFC,PFC004,B3,356,5,61,300.6973619005,tap,lctrl
PFC,PFC004,B3,357,5,61,305.3653883999,probe1,1
PFC,PFC004,B3,357,5,61,307.2666628007,probe2,3
PFC,PFC004,B3,357,5,61,308.8345082998,probe3,1
PFC,PFC004,B3,358,6,1,309.6030941000,stimulus,
PFC,PFC004,B3,358,6,1,309.6045975005,tap,rctrl
PFC,PFC004,B3,358,6,1,310.2814604007,tap,lctrl
PFC,PFC004,B3,359,6,2,310.3528824998,stimulus,
PFC,PFC004,B3,359,6,2,311.0492854007,tap,rctrl
PFC,PFC004,B3,360,6,3,311.1028896002,stimulus,
PFC,PFC004,B3,360,6,3,311.8172526006,tap,lctrl
PFC,PFC004,B3,361,6,4,311.8529040003,stimulus,
PFC,PFC004,B3,361,6,4,312.5213142000,tap,rctrl
PFC,PFC004,B3,362,6,5,312.6029237006,stimulus,
PFC,PFC004,B3,362,6,5,313.3052552007,tap,rctrl
PFC,PFC004,B3,363,6,6,313.3529359000,stimulus,
PFC,PFC004,B3,363,6,6,314.0412421999,tap,rctrl
PFC,PFC004,B3,364,6,7,314.1029484998,stimulus,
PFC,PFC004,B3,364,6,7,314.7933466006,tap,lctrl
PFC,PFC004,B3,365,6,8,314.8529572999,stimulus,
PFC,PFC004,B3,365,6,8,315.5772354007,tap,rctrl
PFC,PFC004,B3,366,6,9,315.6029754002,stimulus,
PFC,PFC004,B3,366,6,9,316.3292367002,tap,lctrl
PFC,PFC004,B3,367,6,10,316.3529869001,stimulus,
PFC,PFC004,B3,367,6,10,317.0973086003,tap,lctrl
PFC,PFC004,B3,368,6,11,317.1030045999,stimulus,
PFC,PFC004,B3,368,6,11,317.8172392007,tap,rctrl
PFC,PFC004,B3,369,6,12,317.8530155001,stimulus,
PFC,PFC004,B3,369,6,12,318.6012696000,tap,lctrl
PFC,PFC004,B3,370,6,13,318.6030331003,stimulus,
PFC,PFC004,B3,370,6,13,319.3372624004,tap,lctrl
PFC,PFC004,B3,371,6,14,319.3530379999,stimulus,
PFC,PFC004,B3,371,6,14,320.0573952999,tap,rctrl
PFC,PFC004,B3,372,6,15,320.1030627005,stimulus,
PFC,PFC004,B3,372,6,15,320.8412512001,tap,lctrl
PFC,PFC004,B3,373,6,16,320.8530744007,stimulus,
PFC,PFC004,B3,373,6,16,321.5772481002,tap,rctrl
PFC,PFC004,B3,374,6,17,321.6030826000,stimulus,
PFC,PFC004,B3,374,6,17,322.3452743003,tap,rctrl
PFC,PFC004,B3,375,6,18,322.3530951999,stimulus,
PFC,PFC004,B3,375,6,18,323.0812804000,tap,rctrl
PFC,PFC004,B3,376,6,19,323.1031098003,stimulus,
PFC,PFC004,B3,376,6,19,323.7692814004,tap,lctrl
PFC,PFC004,B3,377,6,20,323.8531197999,stimulus,
PFC,PFC004,B3,377,6,20,324.5213651005,tap,rctrl
PFC,PFC004,B3,378,6,21,324.6031326000,stimulus,
PFC,PFC004,B3,378,6,21,325.3213640004,tap,lctrl
PFC,PFC004,B3,379,6,22,325.3531463007,stimulus,
PFC,PFC004,B3,379,6,22,326.0572273005,tap,rctrl
PFC,PFC004,B3,380,6,23,326.1031578006,stimulus,
PFC,PFC004,B3,380,6,23,326.8092822004,tap,lctrl
PFC,PFC004,B3,381,6,24,326.8531916998,stimulus,
PFC,PFC004,B3,381,6,24,327.5452912999,tap,lctrl
PFC,PFC004,B3,382,6,25,327.6032133000,stimulus,
PFC,PFC004,B3,382,6,25,328.2812967002,tap,lctrl
PFC,PFC004,B3,383,6,26,328.3532300005,stimulus,
PFC,PFC004,B3,383,6,26,328.9852397004,tap,rctrl
PFC,PFC004,B3,384,6,27,329.1032330003,stimulus,
PFC,PFC004,B3,384,6,27,329.7692299001,tap,lctrl
PFC,PFC004,B3,385,6,28,329.8532516006,stimulus,
PFC,PFC004,B3,385,6,28,330.5532542998,tap,rctrl
PFC,PFC004,B3,386,6,29,330.6032643002,stimulus,
PFC,PFC004,B3,386,6,29,331.3054050002,tap,lctrl
PFC,PFC004,B3,387,6,30,331.3532727007,stimulus,
PFC,PFC004,B3,387,6,30,332.0572217004,tap,rctrl
PFC,PFC004,B3,388,6,31,332.1032824004,stimulus,
PFC,PFC004,B3,388,6,31,332.7933165999,tap,lctrl
PFC,PFC004,B3,389,6,32,332.8532938007,stimulus,
PFC,PFC004,B3,390,6,33,333.6033079000,stimulus,
PFC,PFC004,B3,390,6,33,333.6252461001,tap,rctrl
PFC,PFC004,B3,391,6,34,334.3533474999,stimulus,
PFC,PFC004,B3,391,6,34,334.3613678003,tap,rctrl
PFC,PFC004,B3,391,6,34,335.0974003002,tap,rctrl
PFC,PFC004,B3,392,6,35,335.1033407999,stimulus,
PFC,PFC004,B3,393,6,36,335.8533482002,stimulus,
PFC,PFC004,B3,393,6,36,335.8653129004,tap,lctrl
PFC,PFC004,B3,393,6,36,336.5532364007,tap,rctrl
PFC,PFC004,B3,394,6,37,336.6033591004,stimulus,
PFC,PFC004,B3,394,6,37,337.3532274999,tap,lctrl
PFC,PFC004,B3,395,6,38,337.3533814000,stimulus,
PFC,PFC004,B3,396,6,39,338.1033955999,stimulus,
PFC,PFC004,B3,396,6,39,338.1053287005,tap,rctrl
PFC,PFC004,B3,397,6,40,338.8534185998,stimulus,
PFC,PFC004,B3,397,6,40,338.8732765000,tap,lctrl
PFC,PFC004,B3,398,6,41,339.6034287000,stimulus,
PFC,PFC004,B3,398,6,41,339.6093565002,tap,lctrl
PFC,PFC004,B3,398,6,41,340.3132709004,tap,rctrl
PFC,PFC004,B3,399,6,42,340.3534370000,stimulus,
PFC,PFC004,B3,399,6,42,341.0652309004,tap,lctrl
PFC,PFC004,B3,400,6,43,341.1034542006,stimulus,
PFC,PFC004,B3,400,6,43,341.8012565998,tap,rctrl
PFC,PFC004,B3,401,6,44,341.8534720000,stimulus,
PFC,PFC004,B3,402,6,45,342.6034799004,stimulus,
PFC,PFC004,B3,402,6,45,342.6812257003,tap,lctrl
PFC,PFC004,B3,403,6,46,343.3534949003,stimulus,
PFC,PFC004,B3,403,6,46,343.3852863004,tap,rctrl
PFC,PFC004,B3,404,6,47,344.1035051001,stimulus,
PFC,PFC004,B3,404,6,47,344.1052339002,tap,lctrl
PFC,PFC004,B3,405,6,48,344.8535183007,stimulus,
PFC,PFC004,B3,405,6,48,344.8572458001,tap,rctrl
PFC,PFC004,B3,406,6,49,345.6035331003,stimulus,
PFC,PFC004,B3,406,6,49,345.6412668005,tap,lctrl
PFC,PFC004,B3,406,6,49,346.2334220000,tap,rctrl
PFC,PFC004,B3,407,6,50,346.3535633003,stimulus,
PFC,PFC004,B3,408,6,51,347.1035897005,stimulus,
PFC,PFC004,B3,408,6,51,347.1293136002,tap,lctrl
PFC,PFC004,B3,409,6,52,347.8535805000,stimulus,
PFC,PFC004,B3,409,6,52,347.8813110003,tap,lctrl
PFC,PFC004,B3,410,6,53,348.6036002999,stimulus,
PFC,PFC004,B3,410,6,53,348.6333225006,tap,lctrl
PFC,PFC004,B3,411,6,54,349.3536300007,stimulus,
PFC,PFC004,B3,411,6,54,349.4014082998,tap,rctrl
PFC,PFC004,B3,412,6,55,350.1036149999,stimulus,
PFC,PFC004,B3,412,6,55,350.1053336002,tap,lctrl
PFC,PFC004,B3,412,6,55,350.7772296006,tap,lctrl
PFC,PFC004,B3,413,6,56,350.8536267001,stimulus,
PFC,PFC004,B3,413,6,56,351.5771773001,tap,rctrl
PFC,PFC004,B3,414,6,57,351.6036405005,stimulus,
PFC,PFC004,B3,414,6,57,352.2653414998,tap,rctrl
PFC,PFC004,B3,415,6,58,352.3536539003,stimulus,
PFC,PFC004,B3,415,6,58,353.0333556999,tap,lctrl
PFC,PFC004,B3,416,6,59,353.1036732001,stimulus,
PFC,PFC004,B3,416,6,59,353.8012367003,tap,rctrl
PFC,PFC004,B3,417,6,60,353.8536804002,stimulus,
PFC,PFC004,B3,418,6,61,354.6036911001,stimulus,
PFC,PFC004,B3,418,6,61,354.6333209006,tap,rctrl
PFC,PFC004,B3,419,6,62,355.3537151003,stimulus,
PFC,PFC004,B3,419,6,62,355.3693265002,tap,lctrl
PFC,PFC004,B3,419,6,62,356.0892257001,tap,rctrl
PFC,PFC004,B3,420,6,63,356.1037200000,stimulus,
PFC,PFC004,B3,420,6,63,356.8412867999,tap,lctrl
PFC,PFC004,B3,421,6,64,356.8537329007,stimulus,
PFC,PFC004,B3,421,6,64,357.5612619007,tap,lctrl
PFC,PFC004,B3,422,6,65,357.6037446000,stimulus,
PFC,PFC004,B3,422,6,65,358.3132778006,tap,lctrl
PFC,PFC004,B3,423,6,66,358.3537595998,stimulus,
PFC,PFC004,B3,423,6,66,359.0812176000,tap,lctrl
PFC,PFC004,B3,424,6,67,359.1037725005,stimulus,
PFC,PFC004,B3,424,6,67,359.8492085002,tap,lctrl
PFC,PFC004,B3,425,6,68,359.8537846999,stimulus,
PFC,PFC004,B3,425,6,68,360.5691792006,tap,lctrl
PFC,PFC004,B3,426,6,69,360.6038019005,stimulus,
