# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_12_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92969048198701}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B1,211,4,22,242.7500872994,tap,lctrl
PFC,PFC037,B1,211,4,22,243.4541515997,tap,lctrl
PFC,PFC037,B1,212,4,23,243.4847371997,stimulus,
PFC,PFC037,B1,212,4,23,244.1579952994,tap,rctrl
PFC,PFC037,B1,213,4,24,244.2347502997,stimulus,
PFC,PFC037,B1,213,4,24,244.9580613002,tap,rctrl
PFC,PFC037,B1,214,4,25,244.9847673997,stimulus,
PFC,PFC037,B1,215,4,26,245.7347801998,stimulus,
PFC,PFC037,B1,215,4,26,245.8220231002,tap,lctrl
PFC,PFC037,B1,215,4,26,246.4300466999,tap,rctrl
PFC,PFC037,B1,216,4,27,246.4847921003,stimulus,
PFC,PFC037,B1,217,4,28,247.2348032994,stimulus,
PFC,PFC037,B1,217,4,28,247.2620310998,tap,lctrl
PFC,PFC037,B1,217,4,28,247.9180480000,tap,lctrl
PFC,PFC037,B1,218,4,29,247.9848165996,stimulus,
PFC,PFC037,B1,218,4,29,248.6219830997,tap,rctrl
PFC,PFC037,B1,219,4,30,248.7348320000,stimulus,
PFC,PFC037,B1,220,4,31,249.4848429002,stimulus,
PFC,PFC037,B1,220,4,31,249.5659913002,tap,rctrl
PFC,PFC037,B1,220,4,31,250.1740913996,tap,rctrl
PFC,PFC037,B1,221,4,32,250.2348600999,stimulus,
PFC,PFC037,B1,221,4,32,250.9421355994,tap,rctrl
PFC,PFC037,B1,222,4,33,250.9848926002,stimulus,
PFC,PFC037,B1,222,4,33,251.7101413002,tap,rctrl
PFC,PFC037,B1,223,4,34,251.7348938994,stimulus,
PFC,PFC037,B1,223,4,34,252.4301525000,tap,rctrl
PFC,PFC037,B1,224,4,35,252.4849042995,stimulus,
PFC,PFC037,B1,224,4,35,253.1820091996,tap,rctrl
PFC,PFC037,B1,225,4,36,253.2349154996,stimulus,
PFC,PFC037,B1,225,4,36,253.9821279999,tap,lctrl
PFC,PFC037,B1,226,4,37,253.9849263001,stimulus,
PFC,PFC037,B1,226,4,37,254.6540318998,tap,rctrl
PFC,PFC037,B1,227,4,38,254.7349456996,stimulus,
PFC,PFC037,B1,228,4,39,255.4849626999,stimulus,
PFC,PFC037,B1,228,4,39,255.5180000998,tap,lctrl
PFC,PFC037,B1,229,4,40,256.2349792002,stimulus,
PFC,PFC037,B1,229,4,40,256.3019955000,tap,lctrl
PFC,PFC037,B1,230,4,41,256.9849902000,stimulus,
PFC,PFC037,B1,230,4,41,257.0699848002,tap,rctrl
PFC,PFC037,B1,230,4,41,257.7099730996,tap,rctrl
PFC,PFC037,B1,231,4,42,257.7350055994,stimulus,
PFC,PFC037,B1,231,4,42,258.3660301995,tap,rctrl
PFC,PFC037,B1,232,4,43,258.4850212000,stimulus,
PFC,PFC037,B1,232,4,43,259.1500565000,tap,rctrl
PFC,PFC037,B1,233,4,44,259.2350373995,stimulus,
PFC,PFC037,B1,233,4,44,259.9499867996,tap,rctrl
PFC,PFC037,B1,234,4,45,259.9850461995,stimulus,
PFC,PFC037,B1,234,4,45,260.7019855995,tap,lctrl
PFC,PFC037,B1,235,4,46,260.7350605000,stimulus,
PFC,PFC037,B1,236,4,47,261.4850765998,stimulus,
PFC,PFC037,B1,236,4,47,261.5339939995,tap,lctrl
PFC,PFC037,B1,236,4,47,262.1899764994,tap,rctrl
PFC,PFC037,B1,237,4,48,262.2350928001,stimulus,
PFC,PFC037,B1,237,4,48,262.9739716994,tap,lctrl
PFC,PFC037,B1,238,4,49,262.9851104999,stimulus,
PFC,PFC037,B1,238,4,49,263.6939856000,tap,rctrl
PFC,PFC037,B1,239,4,50,263.7351206001,stimulus,
PFC,PFC037,B1,240,4,51,264.4851398999,stimulus,
PFC,PFC037,B1,240,4,51,264.5580660999,tap,rctrl
PFC,PFC037,B1,241,4,52,265.2351556998,stimulus,
PFC,PFC037,B1,241,4,52,265.3259795001,tap,rctrl
PFC,PFC037,B1,242,4,53,265.9851671001,stimulus,
PFC,PFC037,B1,242,4,53,266.0620262995,tap,lctrl
PFC,PFC037,B1,242,4,53,266.7180226995,tap,lctrl
PFC,PFC037,B1,243,4,54,266.7351802997,stimulus,
PFC,PFC037,B1,244,4,55,267.4851930002,stimulus,
PFC,PFC037,B1,244,4,55,267.5339837996,tap,lctrl
PFC,PFC037,B1,244,4,55,268.2060556002,tap,rctrl
PFC,PFC037,B1,245,4,56,268.2352074999,stimulus,
PFC,PFC037,B1,245,4,56,268.9580239002,tap,rctrl
PFC,PFC037,B1,246,4,57,268.9852181999,stimulus,
PFC,PFC037,B1,246,4,57,269.7260529995,tap,lctrl
PFC,PFC037,B1,247,4,58,269.7352324994,stimulus,
PFC,PFC037,B1,247,4,58,270.4619698999,tap,lctrl
PFC,PFC037,B1,248,4,59,270.4852443002,stimulus,
PFC,PFC037,B1,248,4,59,271.2301469995,tap,rctrl
PFC,PFC037,B1,249,4,60,271.2352847997,stimulus,
PFC,PFC037,B1,250,4,61,271.9852828002,stimulus,
PFC,PFC037,B1,250,4,61,272.0140322996,tap,rctrl
PFC,PFC037,B1,250,4,61,272.6859694999,tap,lctrl
PFC,PFC037,B1,251,4,62,272.7352943998,stimulus,
PFC,PFC037,B1,252,4,63,273.4853069000,stimulus,
PFC,PFC037,B1,252,4,63,273.5500547998,tap,lctrl
PFC,PFC037,B1,253,4,64,274.2353274999,stimulus,
PFC,PFC037,B1,253,4,64,274.2860437995,tap,lctrl
PFC,PFC037,B1,254,4,65,274.9853389999,stimulus,
PFC,PFC037,B1,254,4,65,275.0060304999,tap,lctrl
PFC,PFC037,B1,254,4,65,275.6299821995,tap,lctrl
PFC,PFC037,B1,255,4,66,275.7353505995,stimulus,
PFC,PFC037,B1,255,4,66,276.2861104999,tap,rctrl
PFC,PFC037,B1,256,4,67,276.4853692995,stimulus,
PFC,PFC037,B1,256,4,67,277.0380285000,tap,lctrl
PFC,PFC037,B1,257,4,68,277.2353879996,stimulus,
PFC,PFC037,B1,257,4,68,277.8059847001,tap,rctrl
PFC,PFC037,B1,258,4,69,277.9853977002,stimulus,
PFC,PFC037,B1,258,4,69,278.5741502000,tap,rctrl
PFC,PFC037,B1,259,4,70,278.7354106000,stimulus,
PFC,PFC037,B1,259,4,70,279.3260041997,tap,lctrl
PFC,PFC037,B1,260,4,71,279.4854255002,stimulus,
PFC,PFC037,B1,260,4,71,280.0460864995,tap,lctrl
PFC,PFC037,B1,261,4,72,280.2354408000,stimulus,
PFC,PFC037,B1,261,4,72,280.7339821002,tap,lctrl
PFC,PFC037,B1,262,4,73,280.9854563996,stimulus,
PFC,PFC037,B1,262,4,73,281.5020025996,tap,lctrl
PFC,PFC037,B1,263,4,74,281.7354774000,stimulus,
PFC,PFC037,B1,263,4,74,282.1900221994,tap,rctrl
PFC,PFC037,B1,264,4,75,282.4854836995,stimulus,
PFC,PFC037,B1,264,4,75,282.8299962003,tap,rctrl
PFC,PFC037,B1,265,4,76,283.2354958002,stimulus,
PFC,PFC037,B1,265,4,76,283.6140796002,tap,rctrl
PFC,PFC037,B1,266,4,77,283.9855121998,stimulus,
PFC,PFC037,B1,266,4,77,284.3020064002,tap,lctrl
PFC,PFC037,B1,267,4,78,284.7355271000,stimulus,
PFC,PFC037,B1,267,4,78,285.0541311000,tap,rctrl
PFC,PFC037,B1,268,4,79,285.4855388999,stimulus,
PFC,PFC037,B1,268,4,79,285.8699763995,tap,lctrl
PFC,PFC037,B1,269,4,80,286.2355528995,stimulus,
PFC,PFC037,B1,269,4,80,286.5260287998,tap,rctrl
PFC,PFC037,B1,270,4,81,286.9855907997,stimulus,
PFC,PFC037,B1,270,4,81,287.2781133996,tap,rctrl
PFC,PFC037,B1,271,4,81,295.1392917996,probe1,1
PFC,PFC037,B1,271,4,81,308.7842638995,probe2,3
PFC,PFC037,B1,271,4,81,317.2240386996,probe3,0
PFC,PFC037,B1,272,5,1,317.9925953001,stimulus,
PFC,PFC037,B1,272,5,1,318.2221734002,tap,rctrl
PFC,PFC037,B1,272,5,1,318.7339653000,tap,rctrl
PFC,PFC037,B1,273,5,2,318.7423951998,stimulus,
PFC,PFC037,B1,273,5,2,319.4380935002,tap,lctrl
PFC,PFC037,B1,274,5,3,319.4924090998,stimulus,
PFC,PFC037,B1,274,5,3,320.2061091000,tap,rctrl
PFC,PFC037,B1,275,5,4,320.2424198994,stimulus,
PFC,PFC037,B1,275,5,4,320.9421170997,tap,lctrl
PFC,PFC037,B1,276,5,5,320.9924355997,stimulus,
PFC,PFC037,B1,276,5,5,321.7100881999,tap,rctrl
PFC,PFC037,B1,277,5,6,321.7424529996,stimulus,
PFC,PFC037,B1,278,5,7,322.4924643999,stimulus,
PFC,PFC037,B1,278,5,7,322.5100064995,tap,rctrl
PFC,PFC037,B1,279,5,8,323.2424748000,stimulus,
PFC,PFC037,B1,279,5,8,323.3579656994,tap,rctrl
PFC,PFC037,B1,279,5,8,323.9501149002,tap,rctrl
PFC,PFC037,B1,280,5,9,323.9924922995,stimulus,
PFC,PFC037,B1,280,5,9,324.7021337999,tap,rctrl
PFC,PFC037,B1,281,5,10,324.7425119998,stimulus,
PFC,PFC037,B1,281,5,10,325.3739738995,tap,lctrl
PFC,PFC037,B1,282,5,11,325.4925271999,stimulus,
PFC,PFC037,B1,282,5,11,326.1900474001,tap,rctrl
PFC,PFC037,B1,283,5,12,326.2425368000,stimulus,
PFC,PFC037,B1,283,5,12,326.9419809999,tap,lctrl
PFC,PFC037,B1,284,5,13,326.9925472001,stimulus,
PFC,PFC037,B1,285,5,14,327.7425557002,stimulus,
PFC,PFC037,B1,286,5,15,328.4925720999,stimulus,
PFC,PFC037,B1,286,5,15,328.5099813994,tap,rctrl
PFC,PFC037,B1,287,5,16,329.2425875999,stimulus,
PFC,PFC037,B1,287,5,16,329.2620144002,tap,rctrl
PFC,PFC037,B1,287,5,16,329.9820429003,tap,rctrl
PFC,PFC037,B1,288,5,17,329.9926034994,stimulus,
PFC,PFC037,B1,288,5,17,330.6699684002,tap,lctrl
PFC,PFC037,B1,289,5,18,330.7426089002,stimulus,
PFC,PFC037,B1,289,5,18,331.4380292995,tap,lctrl
PFC,PFC037,B1,290,5,19,331.4926312994,stimulus,
PFC,PFC037,B1,290,5,19,332.2060668999,tap,rctrl
PFC,PFC037,B1,291,5,20,332.2426474001,stimulus,
PFC,PFC037,B1,292,5,21,332.9926570999,stimulus,
PFC,PFC037,B1,292,5,21,333.1179799996,tap,lctrl
PFC,PFC037,B1,292,5,21,333.7260804996,tap,rctrl
PFC,PFC037,B1,293,5,22,333.7426728001,stimulus,
PFC,PFC037,B1,293,5,22,334.4460052997,tap,rctrl
PFC,PFC037,B1,294,5,23,334.4926851001,stimulus,
PFC,PFC037,B1,294,5,23,335.1820863001,tap,rctrl
PFC,PFC037,B1,295,5,24,335.2427059999,stimulus,
PFC,PFC037,B1,295,5,24,335.9180771997,tap,lctrl
PFC,PFC037,B1,296,5,25,335.9927158002,stimulus,
PFC,PFC037,B1,297,5,26,336.7427258994,stimulus,
PFC,PFC037,B1,297,5,26,336.7820547996,tap,lctrl
PFC,PFC037,B1,297,5,26,337.4860148998,tap,rctrl
PFC,PFC037,B1,298,5,27,337.4927423000,stimulus,
PFC,PFC037,B1,298,5,27,338.1901067002,tap,rctrl
PFC,PFC037,B1,299,5,28,338.2427575001,stimulus,
PFC,PFC037,B1,300,5,29,338.9927744996,stimulus,
PFC,PFC037,B1,300,5,29,339.0060566003,tap,lctrl
PFC,PFC037,B1,300,5,29,339.6620456995,tap,rctrl
PFC,PFC037,B1,301,5,30,339.7427893998,stimulus,
PFC,PFC037,B1,302,5,31,340.4928286998,stimulus,
PFC,PFC037,B1,302,5,31,340.4942025002,tap,rctrl
PFC,PFC037,B1,303,5,32,341.2428348996,stimulus,
PFC,PFC037,B1,303,5,32,341.2460522996,tap,rctrl
PFC,PFC037,B1,303,5,32,341.8860130999,tap,rctrl
PFC,PFC037,B1,304,5,33,341.9928508000,stimulus,
PFC,PFC037,B1,304,5,33,342.7341053998,tap,lctrl
PFC,PFC037,B1,305,5,34,342.7428575000,stimulus,
PFC,PFC037,B1,305,5,34,343.4861070998,tap,lctrl
PFC,PFC037,B1,306,5,35,343.4928767001,stimulus,
PFC,PFC037,B1,307,5,36,344.2429002002,stimulus,
PFC,PFC037,B1,307,5,36,344.3340293001,tap,lctrl
PFC,PFC037,B1,307,5,36,344.9741072003,tap,rctrl
PFC,PFC037,B1,308,5,37,344.9929138999,stimulus,
PFC,PFC037,B1,309,5,38,345.7429208998,stimulus,
PFC,PFC037,B1,309,5,38,345.7899755994,tap,lctrl
PFC,PFC037,B1,310,5,39,346.4929382000,stimulus,
PFC,PFC037,B1,310,5,39,346.4939770000,tap,rctrl
PFC,PFC037,B1,311,5,40,347.2429789994,stimulus,
PFC,PFC037,B1,311,5,40,347.2781101996,tap,lctrl
PFC,PFC037,B1,311,5,40,347.9821130997,tap,rctrl
PFC,PFC037,B1,312,5,41,347.9929820001,stimulus,
PFC,PFC037,B1,313,5,42,348.7429930996,stimulus,
PFC,PFC037,B1,313,5,42,348.7821252001,tap,lctrl
PFC,PFC037,B1,314,5,43,349.4930103999,stimulus,
PFC,PFC037,B1,314,5,43,349.5021148995,tap,rctrl
PFC,PFC037,B1,314,5,43,350.2221154002,tap,rctrl
PFC,PFC037,B1,315,5,44,350.2430208996,stimulus,
PFC,PFC037,B1,315,5,44,350.9899747996,tap,rctrl
PFC,PFC037,B1,316,5,45,350.9930365002,stimulus,
PFC,PFC037,B1,316,5,45,351.6940652998,tap,rctrl
PFC,PFC037,B1,317,5,46,351.7430448998,stimulus,
PFC,PFC037,B1,318,5,47,352.4930664999,stimulus,
PFC,PFC037,B1,318,5,47,352.5420066994,tap,lctrl
PFC,PFC037,B1,319,5,48,353.2430779003,stimulus,
PFC,PFC037,B1,319,5,48,353.3260607999,tap,lctrl
PFC,PFC037,B1,319,5,48,353.9820357002,tap,rctrl
PFC,PFC037,B1,320,5,49,353.9930922994,stimulus,
PFC,PFC037,B1,320,5,49,354.7181300996,tap,lctrl
PFC,PFC037,B1,321,5,50,354.7431191001,stimulus,
PFC,PFC037,B1,321,5,50,355.4701959994,tap,rctrl
PFC,PFC037,B1,322,5,51,355.4931306001,stimulus,
PFC,PFC037,B1,322,5,51,356.2219714997,tap,rctrl
PFC,PFC037,B1,323,5,52,356.2431365000,stimulus,
PFC,PFC037,B1,324,5,53,356.9931499995,stimulus,
PFC,PFC037,B1,324,5,53,357.0220536003,tap,lctrl
PFC,PFC037,B1,325,5,54,357.7431641994,stimulus,
PFC,PFC037,B1,325,5,54,357.8219905999,tap,rctrl
PFC,PFC037,B1,326,5,55,358.4931766996,stimulus,
PFC,PFC037,B1,326,5,55,358.4939850997,tap,rctrl
PFC,PFC037,B1,326,5,55,359.2300047996,tap,rctrl
PFC,PFC037,B1,327,5,56,359.2431921000,stimulus,
PFC,PFC037,B1,327,5,56,359.9819594994,tap,lctrl
PFC,PFC037,B1,328,5,57,359.9932046002,stimulus,
PFC,PFC037,B1,329,5,58,360.7432226995,stimulus,
PFC,PFC037,B1,329,5,58,360.7820033003,tap,lctrl
PFC,PFC037,B1,330,5,59,361.4932693001,stimulus,
PFC,PFC037,B1,330,5,59,361.5500919996,tap,lctrl
PFC,PFC037,B1,330,5,59,362.2380924001,tap,rctrl
PFC,PFC037,B1,331,5,60,362.2432645001,stimulus,
PFC,PFC037,B1,331,5,60,362.9260802995,tap,rctrl
PFC,PFC037,B1,332,5,61,362.9932702994,stimulus,
PFC,PFC037,B1,332,5,61,363.6780284001,tap,lctrl
PFC,PFC037,B1,333,5,62,363.7432830995,stimulus,
PFC,PFC037,B1,333,5,62,364.3820161996,tap,rctrl
PFC,PFC037,B1,334,5,63,364.4933019998,stimulus,
PFC,PFC037,B1,335,5,64,365.2433156995,stimulus,
PFC,PFC037,B1,335,5,64,365.2460102001,tap,lctrl
PFC,PFC037,B1,336,5,65,365.9933281001,stimulus,
PFC,PFC037,B1,336,5,65,366.0460230000,tap,rctrl
PFC,PFC037,B1,336,5,65,366.6860512998,tap,lctrl
PFC,PFC037,B1,337,5,66,366.7433441002,stimulus,
PFC,PFC037,B1,337,5,66,367.4541004999,tap,rctrl
PFC,PFC037,B1,338,5,67,367.4933545999,stimulus,
PFC,PFC037,B1,338,5,67,368.2221475001,tap,lctrl
PFC,PFC037,B1,339,5,68,368.2433671998,stimulus,
PFC,PFC037,B1,339,5,68,368.9579694998,tap,rctrl
PFC,PFC037,B1,340,5,69,368.9933762997,stimulus,
PFC,PFC037,B1,340,5,69,369.7420498999,tap,lctrl
PFC,PFC037,B1,341,5,70,369.7433893001,stimulus,
PFC,PFC037,B1,341,5,70,370.4780172994,tap,rctrl
PFC,PFC037,B1,342,5,71,370.4934067000,stimulus,
PFC,PFC037,B1,343,5,72,371.2434484996,stimulus,
PFC,PFC037,B1,343,5,72,371.2941769995,tap,lctrl
PFC,PFC037,B1,343,5,72,371.9660168998,tap,rctrl
PFC,PFC037,B1,344,5,73,371.9934387999,stimulus,
PFC,PFC037,B1,345,5,74,372.7434478002,stimulus,
PFC,PFC037,B1,345,5,74,372.7660187995,tap,lctrl
PFC,PFC037,B1,345,5,74,373.4700370003,tap,rctrl
PFC,PFC037,B1,346,5,75,373.4934618995,stimulus,
PFC,PFC037,B1,347,5,76,374.2434727000,stimulus,
PFC,PFC037,B1,347,5,76,374.2859656001,tap,lctrl
PFC,PFC037,B1,348,5,77,374.9934925996,stimulus,
PFC,PFC037,B1,348,5,77,375.0699921995,tap,rctrl
PFC,PFC037,B1,349,5,78,375.7435029997,stimulus,
PFC,PFC037,B1,349,5,78,375.7580121001,tap,lctrl
PFC,PFC037,B1,349,5,78,376.4619963001,tap,rctrl
PFC,PFC037,B1,350,5,79,376.4935133001,stimulus,
PFC,PFC037,B1,350,5,79,377.2300165994,tap,rctrl
PFC,PFC037,B1,351,5,80,377.2435262995,stimulus,
PFC,PFC037,B1,352,5,81,377.9935333002,stimulus,
PFC,PFC037,B1,352,5,81,378.0300984997,tap,rctrl
PFC,PFC037,B1,353,5,82,378.7435489995,stimulus,
PFC,PFC037,B1,353,5,82,378.7820405997,tap,lctrl
PFC,PFC037,B1,354,5,83,379.4935817998,stimulus,
PFC,PFC037,B1,354,5,83,379.5181016997,tap,rctrl
PFC,PFC037,B1,354,5,83,380.2060637996,tap,rctrl
PFC,PFC037,B1,355,5,84,380.2435916997,stimulus,
PFC,PFC037,B1,356,5,85,380.9936023997,stimulus,
PFC,PFC037,B1,356,5,85,381.1339916000,tap,lctrl
PFC,PFC037,B1,356,5,85,381.7420434998,tap,rctrl
PFC,PFC037,B1,357,5,85,390.1006057998,probe1,1
PFC,PFC037,B1,357,5,85,399.2745166998,probe2,1
PFC,PFC037,B1,357,5,85,409.2657399001,probe3,0
PFC,PFC037,B1,358,6,1,410.0343100997,stimulus,
PFC,PFC037,B1,358,6,1,410.0353205996,tap,lctrl
PFC,PFC037,B1,358,6,1,410.7500678999,tap,rctrl
PFC,PFC037,B1,359,6,2,410.7841091994,stimulus,
PFC,PFC037,B1,360,6,3,411.5341178002,stimulus,
PFC,PFC037,B1,360,6,3,411.6139949001,tap,rctrl
PFC,PFC037,B1,361,6,4,412.2841344001,stimulus,
PFC,PFC037,B1,361,6,4,412.3339871997,tap,rctrl
PFC,PFC037,B1,362,6,5,413.0341453999,stimulus,
PFC,PFC037,B1,362,6,5,413.0699504996,tap,rctrl
PFC,PFC037,B1,362,6,5,413.7740166998,tap,rctrl
PFC,PFC037,B1,363,6,6,413.7841633996,stimulus,
PFC,PFC037,B1,363,6,6,414.5100515001,tap,rctrl
PFC,PFC037,B1,364,6,7,414.5341739999,stimulus,
PFC,PFC037,B1,364,6,7,415.1819834001,tap,lctrl
PFC,PFC037,B1,365,6,8,415.2841902003,stimulus,
PFC,PFC037,B1,366,6,9,416.0342226997,stimulus,
PFC,PFC037,B1,366,6,9,416.0620689001,tap,rctrl
PFC,PFC037,B1,367,6,10,416.7842162997,stimulus,
PFC,PFC037,B1,367,6,10,416.7979635997,tap,rctrl
PFC,PFC037,B1,367,6,10,417.4539788999,tap,lctrl
PFC,PFC037,B1,368,6,11,417.5342247998,stimulus,
PFC,PFC037,B1,369,6,12,418.2842343999,stimulus,
PFC,PFC037,B1,369,6,12,418.2861307003,tap,rctrl
PFC,PFC037,B1,369,6,12,419.0061066002,tap,lctrl
PFC,PFC037,B1,370,6,13,419.0342611996,stimulus,
PFC,PFC037,B1,370,6,13,419.7419788996,tap,rctrl
PFC,PFC037,B1,371,6,14,419.7842669003,stimulus,
PFC,PFC037,B1,371,6,14,420.4781470001,tap,rctrl
PFC,PFC037,B1,372,6,15,420.5342796994,stimulus,
PFC,PFC037,B1,373,6,16,421.2842939002,stimulus,
PFC,PFC037,B1,373,6,16,421.3260089001,tap,rctrl
PFC,PFC037,B1,373,6,16,421.9179648999,tap,rctrl
PFC,PFC037,B1,374,6,17,422.0343073001,stimulus,
PFC,PFC037,B1,374,6,17,422.6700456003,tap,lctrl
PFC,PFC037,B1,375,6,18,422.7843201999,stimulus,
PFC,PFC037,B1,375,6,18,423.5020169001,tap,rctrl
PFC,PFC037,B1,376,6,19,423.5343496995,stimulus,
PFC,PFC037,B1,377,6,20,424.2843423998,stimulus,
PFC,PFC037,B1,377,6,20,424.3499600999,tap,lctrl
PFC,PFC037,B1,378,6,21,425.0343583999,stimulus,
PFC,PFC037,B1,378,6,21,425.1340394998,tap,rctrl
PFC,PFC037,B1,379,6,22,425.7843659995,stimulus,
PFC,PFC037,B1,379,6,22,425.9179638997,tap,rctrl
PFC,PFC037,B1,380,6,23,426.5343853002,stimulus,
PFC,PFC037,B1,380,6,23,426.6059691003,tap,lctrl
PFC,PFC037,B1,381,6,24,427.2843971001,stimulus,
PFC,PFC037,B1,381,6,24,427.2939690994,tap,lctrl
PFC,PFC037,B1,382,6,25,428.0344131999,stimulus,
PFC,PFC037,B1,382,6,25,428.1100897994,tap,lctrl
PFC,PFC037,B1,383,6,26,428.7844691994,stimulus,
PFC,PFC037,B1,383,6,26,428.8300457997,tap,rctrl
PFC,PFC037,B1,384,6,27,429.5344637996,stimulus,
PFC,PFC037,B1,384,6,27,429.6780396001,tap,rctrl
PFC,PFC037,B1,385,6,28,430.2844612002,stimulus,
PFC,PFC037,B1,385,6,28,430.3180109002,tap,rctrl
PFC,PFC037,B1,386,6,29,431.0344762998,stimulus,
PFC,PFC037,B1,386,6,29,431.0859666001,tap,rctrl
PFC,PFC037,B1,387,6,30,431.7844856000,stimulus,
PFC,PFC037,B1,387,6,30,431.8219911000,tap,rctrl
PFC,PFC037,B1,387,6,30,432.5102239000,tap,rctrl
PFC,PFC037,B1,388,6,31,432.5345158996,stimulus,
PFC,PFC037,B1,388,6,31,433.2300087996,tap,rctrl
PFC,PFC037,B1,389,6,32,433.2845096001,stimulus,
PFC,PFC037,B1,390,6,33,434.0345291002,stimulus,
PFC,PFC037,B1,390,6,33,434.0459522000,tap,rctrl
PFC,PFC037,B1,391,6,34,434.7845737999,stimulus,
PFC,PFC037,B1,391,6,34,434.7981901998,tap,rctrl
PFC,PFC037,B1,391,6,34,435.5340980999,tap,rctrl
PFC,PFC037,B1,392,6,35,435.5345679997,stimulus,
PFC,PFC037,B1,393,6,36,436.2845703997,stimulus,
PFC,PFC037,B1,393,6,36,436.3181157000,tap,rctrl
PFC,PFC037,B1,394,6,37,437.0345892003,stimulus,
PFC,PFC037,B1,394,6,37,437.0379606998,tap,rctrl
PFC,PFC037,B1,394,6,37,437.7741227001,tap,rctrl
PFC,PFC037,B1,395,6,38,437.7846043995,stimulus,
PFC,PFC037,B1,395,6,38,438.4940895000,tap,lctrl
PFC,PFC037,B1,396,6,39,438.5346147995,stimulus,
PFC,PFC037,B1,396,6,39,439.2619971996,tap,lctrl
PFC,PFC037,B1,397,6,40,439.2846267996,stimulus,
PFC,PFC037,B1,397,6,40,439.9821582995,tap,rctrl
PFC,PFC037,B1,398,6,41,440.0346380994,stimulus,
PFC,PFC037,B1,399,6,42,440.7846507002,stimulus,
PFC,PFC037,B1,399,6,42,440.8939771000,tap,rctrl
PFC,PFC037,B1,399,6,42,441.5341691002,tap,rctrl
PFC,PFC037,B1,400,6,43,441.5346646998,stimulus,
PFC,PFC037,B1,401,6,44,442.2846716996,stimulus,
PFC,PFC037,B1,401,6,44,442.2859613001,tap,lctrl
PFC,PFC037,B1,402,6,45,443.0346814003,stimulus,
PFC,PFC037,B1,402,6,45,443.0540060000,tap,rctrl
PFC,PFC037,B1,402,6,45,443.7259745002,tap,lctrl
PFC,PFC037,B1,403,6,46,443.7846930996,stimulus,
PFC,PFC037,B1,404,6,47,444.5347032994,stimulus,
PFC,PFC037,B1,404,6,47,444.7020848999,tap,rctrl
PFC,PFC037,B1,404,6,47,445.2460914999,tap,rctrl
PFC,PFC037,B1,405,6,48,445.2847197000,stimulus,
PFC,PFC037,B1,405,6,48,446.0300171999,tap,rctrl
PFC,PFC037,B1,406,6,49,446.0347314002,stimulus,
PFC,PFC037,B1,407,6,50,446.7847395996,stimulus,
PFC,PFC037,B1,407,6,50,446.8941302998,tap,rctrl
PFC,PFC037,B1,407,6,50,447.5020132000,tap,rctrl
PFC,PFC037,B1,408,6,51,447.5347581999,stimulus,
PFC,PFC037,B1,408,6,51,448.1900450997,tap,lctrl
PFC,PFC037,B1,409,6,52,448.2847659998,stimulus,
PFC,PFC037,B1,409,6,52,449.0059992997,tap,lctrl
PFC,PFC037,B1,410,6,53,449.0347819002,stimulus,
PFC,PFC037,B1,411,6,54,449.7848001998,stimulus,
PFC,PFC037,B1,411,6,54,449.7900655996,tap,lctrl
PFC,PFC037,B1,411,6,54,450.5261063995,tap,rctrl
PFC,PFC037,B1,412,6,55,450.5348194996,stimulus,
PFC,PFC037,B1,413,6,56,451.2848544996,stimulus,
PFC,PFC037,B1,413,6,56,451.2941725003,tap,rctrl
PFC,PFC037,B1,414,6,57,452.0348490002,stimulus,
PFC,PFC037,B1,414,6,57,452.0781006003,tap,rctrl
PFC,PFC037,B1,415,6,58,452.7848578999,stimulus,
PFC,PFC037,B1,415,6,58,452.8779555000,tap,lctrl
PFC,PFC037,B1,416,6,59,453.5348707996,stimulus,
PFC,PFC037,B1,416,6,59,453.5819897000,tap,lctrl
PFC,PFC037,B1,417,6,60,454.2848846000,stimulus,
PFC,PFC037,B1,417,6,60,454.3340881001,tap,lctrl
PFC,PFC037,B1,417,6,60,455.0221055001,tap,lctrl
PFC,PFC037,B1,418,6,61,455.0349025996,stimulus,
PFC,PFC037,B1,419,6,62,455.7849209001,stimulus,
PFC,PFC037,B1,419,6,62,455.8379688999,tap,rctrl
PFC,PFC037,B1,419,6,62,456.5099508995,tap,rctrl
PFC,PFC037,B1,420,6,63,456.5349282995,stimulus,
PFC,PFC037,B1,421,6,64,457.2849404998,stimulus,
PFC,PFC037,B1,421,6,64,457.3900090000,tap,rctrl
PFC,PFC037,B1,421,6,64,458.0141067998,tap,rctrl
PFC,PFC037,B1,422,6,65,458.0349623999,stimulus,
PFC,PFC037,B1,422,6,65,458.7179806000,tap,rctrl
PFC,PFC037,B1,423,6,66,458.7849706002,stimulus,
PFC,PFC037,B1,423,6,66,459.5180187998,tap,rctrl
PFC,PFC037,B1,424,6,67,459.5349827996,stimulus,
PFC,PFC037,B1,424,6,67,460.2700442001,tap,lctrl
PFC,PFC037,B1,425,6,68,460.2850024998,stimulus,
PFC,PFC037,B1,425,6,68,461.0220018001,tap,lctrl
