# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_14_1332', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.99160105602783}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B2,217,3,79,182.5595447998,stimulus,
PFC,PFC002,B2,217,3,79,183.2392499000,tap,lctrl
PFC,PFC002,B2,218,3,80,183.3095609993,stimulus,
PFC,PFC002,B2,218,3,80,183.9433422992,tap,rctrl
PFC,PFC002,B2,219,3,81,184.0595807992,stimulus,
PFC,PFC002,B2,219,3,81,184.6952517992,tap,lctrl
PFC,PFC002,B2,220,3,82,184.8095974000,stimulus,
PFC,PFC002,B2,220,3,82,185.4791462999,tap,rctrl
PFC,PFC002,B2,221,3,83,185.5596017996,stimulus,
PFC,PFC002,B2,221,3,83,186.1832498992,tap,lctrl
PFC,PFC002,B2,222,3,84,186.3096213993,stimulus,
PFC,PFC002,B2,222,3,84,186.9191482998,tap,lctrl
PFC,PFC002,B2,223,3,85,187.0596324997,stimulus,
PFC,PFC002,B2,223,3,85,187.7033384992,tap,lctrl
PFC,PFC002,B2,224,3,86,187.8096650997,stimulus,
PFC,PFC002,B2,224,3,86,188.3912139991,tap,rctrl
PFC,PFC002,B2,225,3,86,191.7246344993,probe1,0
PFC,PFC002,B2,225,3,86,195.0089323996,probe2,3
PFC,PFC002,B2,225,3,86,196.7929785997,probe3,0
PFC,PFC002,B2,226,4,1,197.5505462000,stimulus,
PFC,PFC002,B2,226,4,1,197.6713462994,tap,lctrl
PFC,PFC002,B2,226,4,1,198.2632756997,tap,rctrl
PFC,PFC002,B2,227,4,2,198.3003393998,stimulus,
PFC,PFC002,B2,228,4,3,199.0503630992,stimulus,
PFC,PFC002,B2,228,4,3,199.6713171992,tap,rctrl
PFC,PFC002,B2,229,4,4,199.8003936000,stimulus,
PFC,PFC002,B2,229,4,4,200.4392351992,tap,lctrl
PFC,PFC002,B2,230,4,5,200.5503969993,stimulus,
PFC,PFC002,B2,230,4,5,201.1752164997,tap,rctrl
PFC,PFC002,B2,231,4,6,201.3004107000,stimulus,
PFC,PFC002,B2,231,4,6,201.8951512994,tap,lctrl
PFC,PFC002,B2,232,4,7,202.0504163997,stimulus,
PFC,PFC002,B2,232,4,7,202.6312515000,tap,rctrl
PFC,PFC002,B2,233,4,8,202.8004308995,stimulus,
PFC,PFC002,B2,233,4,8,203.3992760992,tap,lctrl
PFC,PFC002,B2,234,4,9,203.5504652997,stimulus,
PFC,PFC002,B2,234,4,9,204.1512166997,tap,rctrl
PFC,PFC002,B2,235,4,10,204.3004762996,stimulus,
PFC,PFC002,B2,235,4,10,204.9191579996,tap,lctrl
PFC,PFC002,B2,236,4,11,205.0504780998,stimulus,
PFC,PFC002,B2,236,4,11,205.6231946992,tap,rctrl
PFC,PFC002,B2,237,4,12,205.8004928995,stimulus,
PFC,PFC002,B2,237,4,12,206.3271381995,tap,lctrl
PFC,PFC002,B2,238,4,13,206.5505104996,stimulus,
PFC,PFC002,B2,238,4,13,207.1911406992,tap,rctrl
PFC,PFC002,B2,239,4,14,207.3005133998,stimulus,
PFC,PFC002,B2,239,4,14,207.9112799000,tap,lctrl
PFC,PFC002,B2,240,4,15,208.0505299000,stimulus,
PFC,PFC002,B2,240,4,15,208.7112350995,tap,rctrl
PFC,PFC002,B2,241,4,16,208.8005401995,stimulus,
PFC,PFC002,B2,241,4,16,209.3993201992,tap,rctrl
PFC,PFC002,B2,242,4,17,209.5505539998,stimulus,
PFC,PFC002,B2,242,4,17,210.0712511996,tap,rctrl
PFC,PFC002,B2,243,4,18,210.3005672991,stimulus,
PFC,PFC002,B2,243,4,18,210.9032021994,tap,rctrl
PFC,PFC002,B2,244,4,19,211.0505802995,stimulus,
PFC,PFC002,B2,244,4,19,211.6071450999,tap,rctrl
PFC,PFC002,B2,245,4,20,211.8005968994,stimulus,
PFC,PFC002,B2,245,4,20,212.3591318000,tap,rctrl
PFC,PFC002,B2,246,4,21,212.5506144995,stimulus,
PFC,PFC002,B2,246,4,21,213.0951555995,tap,rctrl
PFC,PFC002,B2,247,4,22,213.3006282998,stimulus,
PFC,PFC002,B2,247,4,22,213.8633554000,tap,lctrl
PFC,PFC002,B2,248,4,23,214.0506494995,stimulus,
PFC,PFC002,B2,248,4,23,214.5834187996,tap,lctrl
PFC,PFC002,B2,249,4,24,214.8006593995,stimulus,
PFC,PFC002,B2,249,4,24,215.3831373993,tap,lctrl
PFC,PFC002,B2,250,4,25,215.5506723998,stimulus,
PFC,PFC002,B2,250,4,25,216.1671360992,tap,lctrl
PFC,PFC002,B2,251,4,26,216.3006785996,stimulus,
PFC,PFC002,B2,251,4,26,216.9511564998,tap,lctrl
PFC,PFC002,B2,252,4,27,217.0507012000,stimulus,
PFC,PFC002,B2,252,4,27,217.7352698995,tap,lctrl
PFC,PFC002,B2,253,4,28,217.8007105999,stimulus,
PFC,PFC002,B2,253,4,28,218.4552077996,tap,rctrl
PFC,PFC002,B2,254,4,29,218.5507381996,stimulus,
PFC,PFC002,B2,254,4,29,219.2072567996,tap,lctrl
PFC,PFC002,B2,255,4,30,219.3007466998,stimulus,
PFC,PFC002,B2,255,4,30,219.9272554992,tap,rctrl
PFC,PFC002,B2,256,4,31,220.0507589998,stimulus,
PFC,PFC002,B2,256,4,31,220.6631734995,tap,lctrl
PFC,PFC002,B2,257,4,32,220.8007673994,stimulus,
PFC,PFC002,B2,257,4,32,221.4632925000,tap,rctrl
PFC,PFC002,B2,258,4,33,221.5507835997,stimulus,
PFC,PFC002,B2,258,4,33,222.1671779994,tap,lctrl
PFC,PFC002,B2,259,4,34,222.3007914992,stimulus,
PFC,PFC002,B2,259,4,34,222.8711399995,tap,rctrl
PFC,PFC002,B2,260,4,35,223.0508037992,stimulus,
PFC,PFC002,B2,260,4,35,223.6552150995,tap,lctrl
PFC,PFC002,B2,261,4,36,223.8008207995,stimulus,
PFC,PFC002,B2,261,4,36,224.4872653997,tap,lctrl
PFC,PFC002,B2,262,4,37,224.5508325994,stimulus,
PFC,PFC002,B2,262,4,37,225.2071334999,tap,lctrl
PFC,PFC002,B2,263,4,38,225.3008407997,stimulus,
PFC,PFC002,B2,263,4,38,225.9111512993,tap,rctrl
PFC,PFC002,B2,264,4,39,226.0508621000,stimulus,
PFC,PFC002,B2,264,4,39,226.6952036992,tap,lctrl
PFC,PFC002,B2,265,4,40,226.8008784000,stimulus,
PFC,PFC002,B2,265,4,40,227.4471426997,tap,rctrl
PFC,PFC002,B2,266,4,41,227.5508884992,stimulus,
PFC,PFC002,B2,266,4,41,228.1832674993,tap,lctrl
PFC,PFC002,B2,267,4,42,228.3009037999,stimulus,
PFC,PFC002,B2,267,4,42,228.9671719996,tap,rctrl
PFC,PFC002,B2,268,4,43,229.0509189991,stimulus,
PFC,PFC002,B2,268,4,43,229.6871866994,tap,lctrl
PFC,PFC002,B2,269,4,44,229.8009370994,stimulus,
PFC,PFC002,B2,269,4,44,230.4073508000,tap,lctrl
PFC,PFC002,B2,270,4,45,230.5509441998,stimulus,
PFC,PFC002,B2,270,4,45,231.1272499999,tap,lctrl
PFC,PFC002,B2,271,4,46,231.3009587992,stimulus,
PFC,PFC002,B2,271,4,46,231.8792589996,tap,lctrl
PFC,PFC002,B2,272,4,47,232.0509772999,stimulus,
PFC,PFC002,B2,272,4,47,232.6631318992,tap,lctrl
PFC,PFC002,B2,273,4,48,232.8009912996,stimulus,
PFC,PFC002,B2,273,4,48,233.4311418999,tap,rctrl
PFC,PFC002,B2,274,4,49,233.5510072997,stimulus,
PFC,PFC002,B2,274,4,49,234.2151256995,tap,lctrl
PFC,PFC002,B2,275,4,50,234.3010224998,stimulus,
PFC,PFC002,B2,275,4,50,234.9352756999,tap,rctrl
PFC,PFC002,B2,276,4,51,235.0510429991,stimulus,
PFC,PFC002,B2,276,4,51,235.7351185000,tap,lctrl
PFC,PFC002,B2,277,4,52,235.8010513000,stimulus,
PFC,PFC002,B2,277,4,52,236.4393205000,tap,rctrl
PFC,PFC002,B2,278,4,53,236.5510703996,stimulus,
PFC,PFC002,B2,278,4,53,237.1112071993,tap,lctrl
PFC,PFC002,B2,279,4,54,237.3010771992,stimulus,
PFC,PFC002,B2,279,4,54,237.8792963997,tap,rctrl
PFC,PFC002,B2,280,4,55,238.0510891993,stimulus,
PFC,PFC002,B2,280,4,55,238.6311924998,tap,lctrl
PFC,PFC002,B2,281,4,56,238.8010974992,stimulus,
PFC,PFC002,B2,281,4,56,239.3671544995,tap,rctrl
PFC,PFC002,B2,282,4,57,239.5511156991,stimulus,
PFC,PFC002,B2,282,4,57,240.0871947994,tap,lctrl
PFC,PFC002,B2,283,4,58,240.3011282999,stimulus,
PFC,PFC002,B2,283,4,58,240.8551254999,tap,lctrl
PFC,PFC002,B2,284,4,59,241.0511444993,stimulus,
PFC,PFC002,B2,284,4,59,241.5271719992,tap,rctrl
PFC,PFC002,B2,285,4,60,241.8011645991,stimulus,
PFC,PFC002,B2,285,4,60,242.2312490996,tap,lctrl
PFC,PFC002,B2,286,4,61,242.5511737000,stimulus,
PFC,PFC002,B2,286,4,61,243.0791668994,tap,lctrl
PFC,PFC002,B2,287,4,62,243.3011818994,stimulus,
PFC,PFC002,B2,287,4,62,243.7991314996,tap,rctrl
PFC,PFC002,B2,288,4,63,244.0511999996,stimulus,
PFC,PFC002,B2,288,4,63,244.5831298996,tap,rctrl
PFC,PFC002,B2,289,4,64,244.8012091992,stimulus,
PFC,PFC002,B2,289,4,64,245.3352379994,tap,lctrl
PFC,PFC002,B2,290,4,65,245.5512216995,stimulus,
PFC,PFC002,B2,290,4,65,246.0711175995,tap,rctrl
PFC,PFC002,B2,291,4,66,246.3012341997,stimulus,
PFC,PFC002,B2,291,4,66,246.8072390994,tap,lctrl
PFC,PFC002,B2,292,4,67,247.0512512997,stimulus,
PFC,PFC002,B2,292,4,67,247.6071222993,tap,rctrl
PFC,PFC002,B2,293,4,68,247.8012589999,stimulus,
PFC,PFC002,B2,293,4,68,248.3271771995,tap,lctrl
PFC,PFC002,B2,294,4,69,248.5512786992,stimulus,
PFC,PFC002,B2,294,4,69,249.1271260995,tap,rctrl
PFC,PFC002,B2,295,4,70,249.3012867998,stimulus,
PFC,PFC002,B2,295,4,70,249.8952446999,tap,lctrl
PFC,PFC002,B2,296,4,71,250.0513061993,stimulus,
PFC,PFC002,B2,296,4,71,250.5512191998,tap,rctrl
PFC,PFC002,B2,297,4,72,250.8013191996,stimulus,
PFC,PFC002,B2,297,4,72,251.3671144992,tap,lctrl
PFC,PFC002,B2,298,4,73,251.5513328994,stimulus,
PFC,PFC002,B2,298,4,73,252.1194376992,tap,lctrl
PFC,PFC002,B2,299,4,74,252.3013424994,stimulus,
PFC,PFC002,B2,299,4,74,252.8392360993,tap,lctrl
PFC,PFC002,B2,300,4,75,253.0513581997,stimulus,
PFC,PFC002,B2,301,4,76,253.8013798995,stimulus,
PFC,PFC002,B2,301,4,76,254.2792026000,tap,lctrl
PFC,PFC002,B2,302,4,77,254.5513926996,stimulus,
PFC,PFC002,B2,302,4,77,255.0632252991,tap,lctrl
PFC,PFC002,B2,303,4,78,255.3014036994,stimulus,
PFC,PFC002,B2,303,4,78,255.7672930993,tap,rctrl
PFC,PFC002,B2,304,4,79,256.0514202993,stimulus,
PFC,PFC002,B2,304,4,79,256.6471211994,tap,lctrl
PFC,PFC002,B2,305,4,80,256.8014357993,stimulus,
PFC,PFC002,B2,305,4,80,257.3192114998,tap,rctrl
PFC,PFC002,B2,306,4,80,262.5490696998,probe1,1
PFC,PFC002,B2,306,4,80,267.3014675993,probe2,2
PFC,PFC002,B2,306,4,80,269.0678514997,probe3,1
PFC,PFC002,B2,307,5,1,269.8257788997,stimulus,
PFC,PFC002,B2,307,5,1,269.8268950991,tap,rctrl
PFC,PFC002,B2,307,5,1,270.4711210998,tap,lctrl
PFC,PFC002,B2,308,5,2,270.5755685000,stimulus,
PFC,PFC002,B2,308,5,2,271.2231399994,tap,rctrl
PFC,PFC002,B2,309,5,3,271.3255808000,stimulus,
PFC,PFC002,B2,309,5,3,271.9591040993,tap,lctrl
PFC,PFC002,B2,310,5,4,272.0755959991,stimulus,
PFC,PFC002,B2,310,5,4,272.7112983000,tap,rctrl
PFC,PFC002,B2,311,5,5,272.8256137995,stimulus,
PFC,PFC002,B2,311,5,5,273.4632238997,tap,lctrl
PFC,PFC002,B2,312,5,6,273.5756644998,stimulus,
PFC,PFC002,B2,312,5,6,274.1831093999,tap,lctrl
PFC,PFC002,B2,313,5,7,274.3256828999,stimulus,
PFC,PFC002,B2,313,5,7,275.0151984999,tap,rctrl
PFC,PFC002,B2,314,5,8,275.0756947994,stimulus,
PFC,PFC002,B2,314,5,8,275.7671178998,tap,lctrl
PFC,PFC002,B2,315,5,9,275.8257132992,stimulus,
PFC,PFC002,B2,315,5,9,276.5670849998,tap,lctrl
PFC,PFC002,B2,316,5,10,276.5757200997,stimulus,
PFC,PFC002,B2,316,5,10,277.2551243994,tap,lctrl
PFC,PFC002,B2,317,5,11,277.3257347997,stimulus,
PFC,PFC002,B2,317,5,11,277.9751944998,tap,lctrl
PFC,PFC002,B2,318,5,12,278.0757612996,stimulus,
PFC,PFC002,B2,318,5,12,278.7432642998,tap,lctrl
PFC,PFC002,B2,319,5,13,278.8257624991,stimulus,
PFC,PFC002,B2,319,5,13,279.5272284998,tap,lctrl
PFC,PFC002,B2,320,5,14,279.5757903997,stimulus,
PFC,PFC002,B2,320,5,14,280.2312749000,tap,lctrl
PFC,PFC002,B2,321,5,15,280.3257999998,stimulus,
PFC,PFC002,B2,321,5,15,280.9512568992,tap,lctrl
PFC,PFC002,B2,322,5,16,281.0757956998,stimulus,
PFC,PFC002,B2,322,5,16,281.7351025995,tap,rctrl
PFC,PFC002,B2,323,5,17,281.8258101000,stimulus,
PFC,PFC002,B2,323,5,17,282.4552362999,tap,rctrl
PFC,PFC002,B2,324,5,18,282.5758221997,stimulus,
PFC,PFC002,B2,324,5,18,283.1911373995,tap,rctrl
PFC,PFC002,B2,325,5,19,283.3258380992,stimulus,
PFC,PFC002,B2,325,5,19,283.9591851998,tap,rctrl
PFC,PFC002,B2,326,5,20,284.0758638997,stimulus,
PFC,PFC002,B2,326,5,20,284.7112547997,tap,lctrl
PFC,PFC002,B2,327,5,21,284.8258756995,stimulus,
PFC,PFC002,B2,327,5,21,285.4791466994,tap,rctrl
PFC,PFC002,B2,328,5,22,285.5758857997,stimulus,
PFC,PFC002,B2,328,5,22,286.1512228996,tap,lctrl
PFC,PFC002,B2,329,5,23,286.3258978995,stimulus,
PFC,PFC002,B2,329,5,23,286.9511140995,tap,rctrl
PFC,PFC002,B2,330,5,24,287.0759081999,stimulus,
PFC,PFC002,B2,330,5,24,287.7511043996,tap,rctrl
PFC,PFC002,B2,331,5,25,287.8259186000,stimulus,
PFC,PFC002,B2,331,5,25,288.4711427996,tap,rctrl
PFC,PFC002,B2,332,5,26,288.5759302992,stimulus,
PFC,PFC002,B2,332,5,26,289.2070905995,tap,rctrl
PFC,PFC002,B2,333,5,27,289.3259403994,stimulus,
PFC,PFC002,B2,333,5,27,289.9271311993,tap,rctrl
PFC,PFC002,B2,334,5,28,290.0759654995,stimulus,
PFC,PFC002,B2,334,5,28,290.6471362999,tap,rctrl
PFC,PFC002,B2,335,5,29,290.8259713994,stimulus,
PFC,PFC002,B2,335,5,29,291.3830923000,tap,rctrl
PFC,PFC002,B2,336,5,30,291.5759812994,stimulus,
PFC,PFC002,B2,336,5,30,292.1351422993,tap,rctrl
PFC,PFC002,B2,337,5,31,292.3259958997,stimulus,
PFC,PFC002,B2,337,5,31,292.9511127993,tap,rctrl
PFC,PFC002,B2,338,5,32,293.0760134999,stimulus,
PFC,PFC002,B2,338,5,32,293.6712249992,tap,lctrl
PFC,PFC002,B2,339,5,33,293.8260402996,stimulus,
PFC,PFC002,B2,339,5,33,294.4071287997,tap,lctrl
PFC,PFC002,B2,340,5,34,294.5760368994,stimulus,
PFC,PFC002,B2,340,5,34,295.1751881000,tap,lctrl
PFC,PFC002,B2,341,5,35,295.3260646993,stimulus,
PFC,PFC002,B2,341,5,35,295.8472819999,tap,lctrl
PFC,PFC002,B2,342,5,36,296.0760705993,stimulus,
PFC,PFC002,B2,342,5,36,296.7432219991,tap,rctrl
PFC,PFC002,B2,343,5,37,296.8260862995,stimulus,
PFC,PFC002,B2,343,5,37,297.5271734996,tap,lctrl
PFC,PFC002,B2,344,5,38,297.5761238998,stimulus,
PFC,PFC002,B2,344,5,38,298.2791884998,tap,rctrl
PFC,PFC002,B2,345,5,39,298.3261156995,stimulus,
PFC,PFC002,B2,345,5,39,298.9510852993,tap,rctrl
PFC,PFC002,B2,346,5,40,299.0761304991,stimulus,
PFC,PFC002,B2,346,5,40,299.6871878998,tap,rctrl
PFC,PFC002,B2,347,5,41,299.8261424992,stimulus,
PFC,PFC002,B2,347,5,41,300.3752768999,tap,rctrl
PFC,PFC002,B2,348,5,42,300.5761536993,stimulus,
PFC,PFC002,B2,348,5,42,301.1270908993,tap,rctrl
PFC,PFC002,B2,349,5,43,301.3261664994,stimulus,
PFC,PFC002,B2,349,5,43,301.8631453998,tap,rctrl
PFC,PFC002,B2,350,5,44,302.0761821000,stimulus,
PFC,PFC002,B2,350,5,44,302.6150938999,tap,rctrl
PFC,PFC002,B2,351,5,45,302.8261993993,stimulus,
PFC,PFC002,B2,351,5,45,303.4151064996,tap,lctrl
PFC,PFC002,B2,352,5,46,303.5762135992,stimulus,
PFC,PFC002,B2,352,5,46,304.0871159993,tap,lctrl
PFC,PFC002,B2,353,5,47,304.3262356995,stimulus,
PFC,PFC002,B2,353,5,47,304.8230844000,tap,lctrl
PFC,PFC002,B2,354,5,48,305.0762433000,stimulus,
PFC,PFC002,B2,354,5,48,305.5591564998,tap,rctrl
PFC,PFC002,B2,355,5,49,305.8262606999,stimulus,
PFC,PFC002,B2,355,5,49,306.3751767995,tap,lctrl
PFC,PFC002,B2,356,5,50,306.5762691991,stimulus,
PFC,PFC002,B2,356,5,50,307.0630794996,tap,rctrl
PFC,PFC002,B2,357,5,51,307.3262814991,stimulus,
PFC,PFC002,B2,357,5,51,307.8311468000,tap,rctrl
PFC,PFC002,B2,358,5,52,308.0762949996,stimulus,
PFC,PFC002,B2,358,5,52,308.5670885993,tap,rctrl
PFC,PFC002,B2,359,5,53,308.8263118993,stimulus,
PFC,PFC002,B2,359,5,53,309.3670807993,tap,rctrl
PFC,PFC002,B2,360,5,54,309.5763168996,stimulus,
PFC,PFC002,B2,360,5,54,310.1673145993,tap,rctrl
PFC,PFC002,B2,361,5,55,310.3263419997,stimulus,
PFC,PFC002,B2,362,5,56,311.0763416998,stimulus,
PFC,PFC002,B2,362,5,56,311.7352601998,tap,lctrl
PFC,PFC002,B2,363,5,57,311.8263538992,stimulus,
PFC,PFC002,B2,363,5,57,312.4390888000,tap,lctrl
PFC,PFC002,B2,364,5,58,312.5763639994,stimulus,
PFC,PFC002,B2,364,5,58,313.2390823998,tap,lctrl
PFC,PFC002,B2,365,5,59,313.3263782999,stimulus,
PFC,PFC002,B2,365,5,59,314.0231596995,tap,lctrl
PFC,PFC002,B2,366,5,60,314.0764106996,stimulus,
PFC,PFC002,B2,366,5,60,314.7270946000,tap,rctrl
PFC,PFC002,B2,367,5,61,314.8264117995,stimulus,
PFC,PFC002,B2,367,5,61,315.4951175991,tap,lctrl
PFC,PFC002,B2,368,5,62,315.5764237000,stimulus,
PFC,PFC002,B2,368,5,62,316.2631098991,tap,rctrl
PFC,PFC002,B2,369,5,63,316.3264337992,stimulus,
PFC,PFC002,B2,369,5,63,316.9831144996,tap,rctrl
PFC,PFC002,B2,370,5,64,317.0764523000,stimulus,
PFC,PFC002,B2,370,5,64,317.7511242991,tap,lctrl
PFC,PFC002,B2,371,5,65,317.8264676994,stimulus,
PFC,PFC002,B2,371,5,65,318.5511925993,tap,rctrl
PFC,PFC002,B2,372,5,66,318.5764810992,stimulus,
PFC,PFC002,B2,372,5,66,319.2231036993,tap,lctrl
PFC,PFC002,B2,373,5,67,319.3264943995,stimulus,
PFC,PFC002,B2,373,5,67,320.0231286995,tap,lctrl
PFC,PFC002,B2,374,5,68,320.0765231000,stimulus,
PFC,PFC002,B2,374,5,68,320.8232954992,tap,lctrl
PFC,PFC002,B2,375,5,69,320.8265331993,stimulus,
PFC,PFC002,B2,375,5,69,321.5112825995,tap,lctrl
PFC,PFC002,B2,376,5,70,321.5765646994,stimulus,
PFC,PFC002,B2,376,5,70,322.2152970992,tap,lctrl
PFC,PFC002,B2,377,5,71,322.3265644992,stimulus,
PFC,PFC002,B2,377,5,71,322.9352977993,tap,lctrl
PFC,PFC002,B2,378,5,72,323.0765779996,stimulus,
PFC,PFC002,B2,378,5,72,323.6710890997,tap,lctrl
PFC,PFC002,B2,379,5,73,323.8265962992,stimulus,
PFC,PFC002,B2,379,5,73,324.4070853991,tap,lctrl
PFC,PFC002,B2,380,5,74,324.5766082993,stimulus,
PFC,PFC002,B2,380,5,74,325.1592293000,tap,lctrl
PFC,PFC002,B2,381,5,75,325.3266272992,stimulus,
PFC,PFC002,B2,381,5,75,325.8951479997,tap,lctrl
PFC,PFC002,B2,382,5,76,326.0766376993,stimulus,
PFC,PFC002,B2,382,5,76,326.7110906998,tap,rctrl
PFC,PFC002,B2,383,5,77,326.8266504994,stimulus,
PFC,PFC002,B2,383,5,77,327.4630640997,tap,lctrl
PFC,PFC002,B2,384,5,78,327.5766602000,stimulus,
PFC,PFC002,B2,384,5,78,328.1831615996,tap,rctrl
PFC,PFC002,B2,385,5,79,328.3266866999,stimulus,
PFC,PFC002,B2,385,5,79,328.9830922000,tap,lctrl
PFC,PFC002,B2,386,5,80,329.0767017994,stimulus,
PFC,PFC002,B2,386,5,80,329.6871538991,tap,rctrl
PFC,PFC002,B2,387,5,81,329.8267129995,stimulus,
PFC,PFC002,B2,387,5,81,330.3910645992,tap,lctrl
PFC,PFC002,B2,388,5,82,330.5767171998,stimulus,
PFC,PFC002,B2,388,5,82,331.2232223991,tap,rctrl
PFC,PFC002,B2,389,5,83,331.3267256999,stimulus,
PFC,PFC002,B2,389,5,83,331.9751313999,tap,lctrl
PFC,PFC002,B2,390,5,84,332.0767404996,stimulus,
PFC,PFC002,B2,390,5,84,332.7751901997,tap,rctrl
PFC,PFC002,B2,391,5,85,332.8267565994,stimulus,
PFC,PFC002,B2,392,5,85,336.5576679995,probe1,3
PFC,PFC002,B2,392,5,85,340.0092238998,probe2,1
PFC,PFC002,B2,392,5,85,342.8769843997,probe3,0
PFC,PFC002,B2,393,6,1,343.6341870995,stimulus,
PFC,PFC002,B2,393,6,1,343.6352867996,tap,lctrl
PFC,PFC002,B2,393,6,1,344.2470894996,tap,rctrl
PFC,PFC002,B2,394,6,2,344.3839879995,stimulus,
PFC,PFC002,B2,394,6,2,345.0631105993,tap,lctrl
PFC,PFC002,B2,395,6,3,345.1339950999,stimulus,
PFC,PFC002,B2,395,6,3,345.7511029998,tap,rctrl
PFC,PFC002,B2,396,6,4,345.8840124998,stimulus,
PFC,PFC002,B2,396,6,4,346.5191438999,tap,lctrl
PFC,PFC002,B2,397,6,5,346.6340235993,stimulus,
PFC,PFC002,B2,397,6,5,347.2390627991,tap,rctrl
PFC,PFC002,B2,398,6,6,347.3840326993,stimulus,
PFC,PFC002,B2,398,6,6,347.9911802998,tap,lctrl
PFC,PFC002,B2,399,6,7,348.1340529993,stimulus,
PFC,PFC002,B2,399,6,7,348.7432570998,tap,rctrl
PFC,PFC002,B2,400,6,8,348.8840616997,stimulus,
PFC,PFC002,B2,400,6,8,349.5110591995,tap,lctrl
PFC,PFC002,B2,401,6,9,349.6340707997,stimulus,
PFC,PFC002,B2,401,6,9,350.3110708995,tap,lctrl
PFC,PFC002,B2,402,6,10,350.3840842992,stimulus,
PFC,PFC002,B2,402,6,10,351.0310625993,tap,lctrl
PFC,PFC002,B2,403,6,11,351.1340997992,stimulus,
PFC,PFC002,B2,403,6,11,351.7991553992,tap,lctrl
PFC,PFC002,B2,404,6,12,351.8841137998,stimulus,
PFC,PFC002,B2,404,6,12,352.5672443993,tap,lctrl
PFC,PFC002,B2,405,6,13,352.6341295000,stimulus,
PFC,PFC002,B2,405,6,13,353.3671855992,tap,lctrl
PFC,PFC002,B2,406,6,14,353.3841440994,stimulus,
PFC,PFC002,B2,406,6,14,354.0712339999,tap,rctrl
PFC,PFC002,B2,407,6,15,354.1341607999,stimulus,
PFC,PFC002,B2,407,6,15,354.8390657995,tap,lctrl
PFC,PFC002,B2,408,6,16,354.8841724992,stimulus,
PFC,PFC002,B2,408,6,16,355.4790664995,tap,lctrl
PFC,PFC002,B2,409,6,17,355.6341841994,stimulus,
PFC,PFC002,B2,409,6,17,356.2471342999,tap,rctrl
PFC,PFC002,B2,410,6,18,356.3841899000,stimulus,
PFC,PFC002,B2,410,6,18,357.0471347999,tap,lctrl
PFC,PFC002,B2,411,6,19,357.1342031993,stimulus,
PFC,PFC002,B2,411,6,19,357.7350808000,tap,lctrl
PFC,PFC002,B2,412,6,20,357.8842177000,stimulus,
PFC,PFC002,B2,412,6,20,358.4710460994,tap,lctrl
PFC,PFC002,B2,413,6,21,358.6342295995,stimulus,
PFC,PFC002,B2,413,6,21,359.2231621994,tap,lctrl
PFC,PFC002,B2,414,6,22,359.3842461994,stimulus,
PFC,PFC002,B2,414,6,22,359.9912150996,tap,lctrl
PFC,PFC002,B2,415,6,23,360.1342618996,stimulus,
PFC,PFC002,B2,415,6,23,360.7271041991,tap,lctrl
PFC,PFC002,B2,416,6,24,360.8842708999,stimulus,
PFC,PFC002,B2,416,6,24,361.5430712998,tap,lctrl
PFC,PFC002,B2,417,6,25,361.6342762997,stimulus,
PFC,PFC002,B2,417,6,25,362.2790460000,tap,lctrl
PFC,PFC002,B2,418,6,26,362.3842884991,stimulus,
PFC,PFC002,B2,418,6,26,363.0310558993,tap,lctrl
PFC,PFC002,B2,419,6,27,363.1343089994,stimulus,
PFC,PFC002,B2,419,6,27,363.8311462998,tap,lctrl
PFC,PFC002,B2,420,6,28,363.8843256999,stimulus,
PFC,PFC002,B2,420,6,28,364.5190375000,tap,lctrl
PFC,PFC002,B2,421,6,29,364.6343453992,stimulus,
PFC,PFC002,B2,421,6,29,365.2870704997,tap,rctrl
PFC,PFC002,B2,422,6,30,365.3843551995,stimulus,
PFC,PFC002,B2,422,6,30,366.0390504999,tap,lctrl
PFC,PFC002,B2,423,6,31,366.1343668997,stimulus,
PFC,PFC002,B2,423,6,31,366.7592500998,tap,rctrl
PFC,PFC002,B2,424,6,32,366.8843861995,stimulus,
PFC,PFC002,B2,424,6,32,367.4951313995,tap,rctrl
PFC,PFC002,B2,425,6,33,367.6344149997,stimulus,
PFC,PFC002,B2,425,6,33,368.3271288993,tap,rctrl
PFC,PFC002,B2,426,6,34,368.3844049992,stimulus,
PFC,PFC002,B2,426,6,34,369.0630568992,tap,lctrl
PFC,PFC002,B2,427,6,35,369.1344268993,stimulus,
PFC,PFC002,B2,427,6,35,369.8150450997,tap,rctrl
PFC,PFC002,B2,428,6,36,369.8844361994,stimulus,
PFC,PFC002,B2,428,6,36,370.5191285992,tap,lctrl
PFC,PFC002,B2,429,6,37,370.6344522992,stimulus,
PFC,PFC002,B2,429,6,37,371.3030321999,tap,rctrl
PFC,PFC002,B2,430,6,38,371.3844587998,stimulus,
PFC,PFC002,B2,430,6,38,372.1190733993,tap,lctrl
PFC,PFC002,B2,431,6,39,372.1344696991,stimulus,
PFC,PFC002,B2,431,6,39,372.8071697997,tap,rctrl
PFC,PFC002,B2,432,6,40,372.8844839996,stimulus,
