# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_18_1732', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.948552165560166}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B3,213,3,66,174.8747212000,tap,lctrl
PFC,PFC031,B3,214,3,67,174.9528115001,stimulus,
PFC,PFC031,B3,214,3,67,175.6748296001,tap,rctrl
PFC,PFC031,B3,215,3,68,175.7028391000,stimulus,
PFC,PFC031,B3,216,3,69,176.4528476000,stimulus,
PFC,PFC031,B3,216,3,69,176.4587629000,tap,lctrl
PFC,PFC031,B3,216,3,69,177.1628477001,tap,lctrl
PFC,PFC031,B3,217,3,70,177.2028647000,stimulus,
PFC,PFC031,B3,217,3,70,177.8988462000,tap,rctrl
PFC,PFC031,B3,218,3,71,177.9528673000,stimulus,
PFC,PFC031,B3,218,3,71,178.6509444001,tap,lctrl
PFC,PFC031,B3,219,3,72,178.7028853002,stimulus,
PFC,PFC031,B3,219,3,72,179.4507804001,tap,rctrl
PFC,PFC031,B3,220,3,73,179.4528993000,stimulus,
PFC,PFC031,B3,221,3,74,180.2029037001,stimulus,
PFC,PFC031,B3,221,3,74,180.2667990001,tap,rctrl
PFC,PFC031,B3,222,3,75,180.9529159002,stimulus,
PFC,PFC031,B3,222,3,75,180.9707021001,tap,lctrl
PFC,PFC031,B3,222,3,75,181.6268402999,tap,rctrl
PFC,PFC031,B3,223,3,76,181.7029407001,stimulus,
PFC,PFC031,B3,223,3,76,182.4107907000,tap,lctrl
PFC,PFC031,B3,224,3,77,182.4529500999,stimulus,
PFC,PFC031,B3,224,3,77,183.1787824000,tap,lctrl
PFC,PFC031,B3,225,3,78,183.2029553000,stimulus,
PFC,PFC031,B3,225,3,78,183.9308541000,tap,rctrl
PFC,PFC031,B3,226,3,79,183.9529716000,stimulus,
PFC,PFC031,B3,226,3,79,184.6988274001,tap,lctrl
PFC,PFC031,B3,227,3,80,184.7029816001,stimulus,
PFC,PFC031,B3,227,3,80,185.4348366000,tap,lctrl
PFC,PFC031,B3,228,3,81,185.4529908001,stimulus,
PFC,PFC031,B3,229,3,82,186.2030084999,stimulus,
PFC,PFC031,B3,229,3,82,186.2188081001,tap,lctrl
PFC,PFC031,B3,230,3,83,186.9530209000,stimulus,
PFC,PFC031,B3,230,3,83,186.9547000001,tap,rctrl
PFC,PFC031,B3,230,3,83,187.6747352001,tap,rctrl
PFC,PFC031,B3,231,3,84,187.7030343001,stimulus,
PFC,PFC031,B3,231,3,84,188.3948719001,tap,rctrl
PFC,PFC031,B3,232,3,85,188.4530492001,stimulus,
PFC,PFC031,B3,232,3,85,189.1147928000,tap,rctrl
PFC,PFC031,B3,233,3,85,192.7224169001,probe1,1
PFC,PFC031,B3,233,3,85,196.9255338002,probe2,3
PFC,PFC031,B3,233,3,85,200.0288222001,probe3,1
PFC,PFC031,B3,234,4,1,200.7963644001,stimulus,
PFC,PFC031,B3,234,4,1,201.0028535000,tap,lctrl
PFC,PFC031,B3,235,4,2,201.5461637999,stimulus,
PFC,PFC031,B3,235,4,2,201.5627262001,tap,rctrl
PFC,PFC031,B3,235,4,2,202.2827818000,tap,lctrl
PFC,PFC031,B3,236,4,3,202.2961827000,stimulus,
PFC,PFC031,B3,236,4,3,202.9866822001,tap,rctrl
PFC,PFC031,B3,237,4,4,203.0461889000,stimulus,
PFC,PFC031,B3,237,4,4,203.7068062001,tap,rctrl
PFC,PFC031,B3,238,4,5,203.7962039001,stimulus,
PFC,PFC031,B3,238,4,5,204.5388730001,tap,lctrl
PFC,PFC031,B3,239,4,6,204.5462369001,stimulus,
PFC,PFC031,B3,239,4,6,205.2588132001,tap,lctrl
PFC,PFC031,B3,240,4,7,205.2962439000,stimulus,
PFC,PFC031,B3,240,4,7,205.9946733001,tap,lctrl
PFC,PFC031,B3,241,4,8,206.0462404999,stimulus,
PFC,PFC031,B3,241,4,8,206.7468170000,tap,rctrl
PFC,PFC031,B3,242,4,9,206.7962557001,stimulus,
PFC,PFC031,B3,242,4,9,207.4987931000,tap,rctrl
PFC,PFC031,B3,243,4,10,207.5462633001,stimulus,
PFC,PFC031,B3,243,4,10,208.2667189999,tap,rctrl
PFC,PFC031,B3,244,4,11,208.2962736001,stimulus,
PFC,PFC031,B3,244,4,11,208.9706619000,tap,rctrl
PFC,PFC031,B3,245,4,12,209.0462834002,stimulus,
PFC,PFC031,B3,245,4,12,209.7388190001,tap,rctrl
PFC,PFC031,B3,246,4,13,209.7962969001,stimulus,
PFC,PFC031,B3,246,4,13,210.4748381001,tap,rctrl
PFC,PFC031,B3,247,4,14,210.5463171999,stimulus,
PFC,PFC031,B3,247,4,14,211.2107893000,tap,rctrl
PFC,PFC031,B3,248,4,15,211.2963328999,stimulus,
PFC,PFC031,B3,248,4,15,211.9788160999,tap,lctrl
PFC,PFC031,B3,249,4,16,212.0463420001,stimulus,
PFC,PFC031,B3,249,4,16,212.7307546001,tap,rctrl
PFC,PFC031,B3,250,4,17,212.7963521001,stimulus,
PFC,PFC031,B3,250,4,17,213.5307296000,tap,lctrl
PFC,PFC031,B3,251,4,18,213.5463604999,stimulus,
PFC,PFC031,B3,251,4,18,214.2506959001,tap,lctrl
PFC,PFC031,B3,252,4,19,214.2963704001,stimulus,
PFC,PFC031,B3,252,4,19,214.9707372000,tap,rctrl
PFC,PFC031,B3,253,4,20,215.0463840000,stimulus,
PFC,PFC031,B3,253,4,20,215.7067481000,tap,rctrl
PFC,PFC031,B3,254,4,21,215.7964039000,stimulus,
PFC,PFC031,B3,254,4,21,216.4587574000,tap,rctrl
PFC,PFC031,B3,255,4,22,216.5464151001,stimulus,
PFC,PFC031,B3,255,4,22,217.2267176001,tap,lctrl
PFC,PFC031,B3,256,4,23,217.2964273000,stimulus,
PFC,PFC031,B3,256,4,23,217.9627364001,tap,lctrl
PFC,PFC031,B3,257,4,24,218.0464670002,stimulus,
PFC,PFC031,B3,257,4,24,218.7628124000,tap,lctrl
PFC,PFC031,B3,258,4,25,218.7964830000,stimulus,
PFC,PFC031,B3,258,4,25,219.4988262001,tap,rctrl
PFC,PFC031,B3,259,4,26,219.5465025001,stimulus,
PFC,PFC031,B3,260,4,27,220.2965164999,stimulus,
PFC,PFC031,B3,260,4,27,220.3306962000,tap,lctrl
PFC,PFC031,B3,260,4,27,221.0347412000,tap,lctrl
PFC,PFC031,B3,261,4,28,221.0465241000,stimulus,
PFC,PFC031,B3,261,4,28,221.7866753000,tap,rctrl
PFC,PFC031,B3,262,4,29,221.7965366000,stimulus,
PFC,PFC031,B3,262,4,29,222.4907214001,tap,rctrl
PFC,PFC031,B3,263,4,30,222.5465502001,stimulus,
PFC,PFC031,B3,263,4,30,223.2908198000,tap,rctrl
PFC,PFC031,B3,264,4,31,223.2965793000,stimulus,
PFC,PFC031,B3,264,4,31,223.9467402999,tap,rctrl
PFC,PFC031,B3,265,4,32,224.0465750999,stimulus,
PFC,PFC031,B3,265,4,32,224.7146811001,tap,rctrl
PFC,PFC031,B3,266,4,33,224.7965877000,stimulus,
PFC,PFC031,B3,267,4,34,225.5466066001,stimulus,
PFC,PFC031,B3,267,4,34,225.5628275000,tap,lctrl
PFC,PFC031,B3,267,4,34,226.2667843001,tap,rctrl
PFC,PFC031,B3,268,4,35,226.2966338000,stimulus,
PFC,PFC031,B3,268,4,35,227.0347359001,tap,lctrl
PFC,PFC031,B3,269,4,36,227.0466337001,stimulus,
PFC,PFC031,B3,270,4,37,227.7966537999,stimulus,
PFC,PFC031,B3,270,4,37,227.8027220999,tap,lctrl
PFC,PFC031,B3,270,4,37,228.4907042000,tap,rctrl
PFC,PFC031,B3,271,4,38,228.5466656000,stimulus,
PFC,PFC031,B3,271,4,38,229.2906891000,tap,lctrl
PFC,PFC031,B3,272,4,39,229.2966856000,stimulus,
PFC,PFC031,B3,272,4,39,229.9947840001,tap,rctrl
PFC,PFC031,B3,273,4,40,230.0466986001,stimulus,
PFC,PFC031,B3,274,4,41,230.7967215001,stimulus,
PFC,PFC031,B3,274,4,41,230.8106785000,tap,lctrl
PFC,PFC031,B3,274,4,41,231.4667529000,tap,lctrl
PFC,PFC031,B3,275,4,42,231.5467313000,stimulus,
PFC,PFC031,B3,275,4,42,232.2508340999,tap,rctrl
PFC,PFC031,B3,276,4,43,232.2967435000,stimulus,
PFC,PFC031,B3,276,4,43,233.0186600001,tap,rctrl
PFC,PFC031,B3,277,4,44,233.0467548000,stimulus,
PFC,PFC031,B3,277,4,44,233.7546668001,tap,rctrl
PFC,PFC031,B3,278,4,45,233.7967721000,stimulus,
PFC,PFC031,B3,278,4,45,234.5387002002,tap,lctrl
PFC,PFC031,B3,279,4,46,234.5467837001,stimulus,
PFC,PFC031,B3,279,4,46,235.2587745001,tap,lctrl
PFC,PFC031,B3,280,4,47,235.2968043000,stimulus,
PFC,PFC031,B3,280,4,47,236.0267350001,tap,lctrl
PFC,PFC031,B3,281,4,48,236.0468121001,stimulus,
PFC,PFC031,B3,281,4,48,236.7786658001,tap,lctrl
PFC,PFC031,B3,282,4,49,236.7968343000,stimulus,
PFC,PFC031,B3,283,4,50,237.5468433001,stimulus,
PFC,PFC031,B3,283,4,50,237.5626948001,tap,lctrl
PFC,PFC031,B3,284,4,51,238.2968543000,stimulus,
PFC,PFC031,B3,284,4,51,238.2986922001,tap,lctrl
PFC,PFC031,B3,285,4,52,239.0468681999,stimulus,
PFC,PFC031,B3,285,4,52,239.0507298000,tap,rctrl
PFC,PFC031,B3,285,4,52,239.7546984002,tap,lctrl
PFC,PFC031,B3,286,4,53,239.7968859000,stimulus,
PFC,PFC031,B3,287,4,54,240.5469048000,stimulus,
PFC,PFC031,B3,287,4,54,240.5547602000,tap,rctrl
PFC,PFC031,B3,287,4,54,241.2427052001,tap,lctrl
PFC,PFC031,B3,288,4,55,241.2969162001,stimulus,
PFC,PFC031,B3,288,4,55,241.9788044000,tap,lctrl
PFC,PFC031,B3,289,4,56,242.0469259999,stimulus,
PFC,PFC031,B3,289,4,56,242.7786737999,tap,lctrl
PFC,PFC031,B3,290,4,57,242.7969307001,stimulus,
PFC,PFC031,B3,290,4,57,243.4826808001,tap,rctrl
PFC,PFC031,B3,291,4,58,243.5469472001,stimulus,
PFC,PFC031,B3,291,4,58,244.2187524000,tap,lctrl
PFC,PFC031,B3,292,4,59,244.2969581001,stimulus,
PFC,PFC031,B3,292,4,59,244.9066511001,tap,rctrl
PFC,PFC031,B3,293,4,60,245.0469705001,stimulus,
PFC,PFC031,B3,294,4,61,245.7969907001,stimulus,
PFC,PFC031,B3,294,4,61,245.8027363000,tap,rctrl
PFC,PFC031,B3,294,4,61,246.4586445000,tap,lctrl
PFC,PFC031,B3,295,4,62,246.5470097000,stimulus,
PFC,PFC031,B3,295,4,62,247.2427294999,tap,rctrl
PFC,PFC031,B3,296,4,63,247.2970205999,stimulus,
PFC,PFC031,B3,296,4,63,247.9786878000,tap,lctrl
PFC,PFC031,B3,297,4,64,248.0470300000,stimulus,
PFC,PFC031,B3,297,4,64,248.7466599001,tap,lctrl
PFC,PFC031,B3,298,4,65,248.7970480002,stimulus,
PFC,PFC031,B3,299,4,66,249.5470687000,stimulus,
PFC,PFC031,B3,299,4,66,249.5627090000,tap,lctrl
PFC,PFC031,B3,299,4,66,250.2667196000,tap,rctrl
PFC,PFC031,B3,300,4,67,250.2970809999,stimulus,
PFC,PFC031,B3,300,4,67,250.9707148999,tap,lctrl
PFC,PFC031,B3,301,4,68,251.0470874000,stimulus,
PFC,PFC031,B3,301,4,68,251.7387274001,tap,lctrl
PFC,PFC031,B3,302,4,69,251.7970988001,stimulus,
PFC,PFC031,B3,302,4,69,252.4427895001,tap,lctrl
PFC,PFC031,B3,303,4,70,252.5471218000,stimulus,
PFC,PFC031,B3,303,4,70,253.2268168000,tap,lctrl
PFC,PFC031,B3,304,4,71,253.2971315000,stimulus,
PFC,PFC031,B3,304,4,71,253.9466838001,tap,lctrl
PFC,PFC031,B3,305,4,72,254.0471443001,stimulus,
PFC,PFC031,B3,305,4,72,254.7466835000,tap,rctrl
PFC,PFC031,B3,306,4,73,254.7971685000,stimulus,
PFC,PFC031,B3,306,4,73,255.4826759000,tap,lctrl
PFC,PFC031,B3,307,4,74,255.5471907000,stimulus,
PFC,PFC031,B3,307,4,74,256.2188188999,tap,rctrl
PFC,PFC031,B3,308,4,75,256.2971991000,stimulus,
PFC,PFC031,B3,308,4,75,257.0027949000,tap,lctrl
PFC,PFC031,B3,309,4,76,257.0472184001,stimulus,
PFC,PFC031,B3,309,4,76,257.7386491999,tap,lctrl
PFC,PFC031,B3,310,4,77,257.7972300001,stimulus,
PFC,PFC031,B3,310,4,77,258.4906337999,tap,lctrl
PFC,PFC031,B3,311,4,78,258.5472339999,stimulus,
PFC,PFC031,B3,311,4,78,259.2427131999,tap,lctrl
PFC,PFC031,B3,312,4,79,259.2972532001,stimulus,
PFC,PFC031,B3,312,4,79,260.0266618000,tap,rctrl
PFC,PFC031,B3,313,4,80,260.0472745001,stimulus,
PFC,PFC031,B3,313,4,80,260.7628308001,tap,rctrl
PFC,PFC031,B3,314,4,81,260.7973054000,stimulus,
PFC,PFC031,B3,314,4,81,261.5307787000,tap,lctrl
PFC,PFC031,B3,315,4,81,264.7812248000,probe1,3
PFC,PFC031,B3,315,4,81,266.5997068000,probe2,0
PFC,PFC031,B3,315,4,81,268.4181587000,probe3,3
PFC,PFC031,B3,316,5,1,269.1867240001,stimulus,
PFC,PFC031,B3,316,5,1,269.4187296000,tap,lctrl
PFC,PFC031,B3,316,5,1,269.9146819999,tap,rctrl
PFC,PFC031,B3,317,5,2,269.9365161001,stimulus,
PFC,PFC031,B3,317,5,2,270.6026342001,tap,lctrl
PFC,PFC031,B3,318,5,3,270.6865233001,stimulus,
PFC,PFC031,B3,318,5,3,271.4187119000,tap,rctrl
PFC,PFC031,B3,319,5,4,271.4365517001,stimulus,
PFC,PFC031,B3,319,5,4,272.1386406000,tap,rctrl
PFC,PFC031,B3,320,5,5,272.1865572000,stimulus,
PFC,PFC031,B3,320,5,5,272.8266392001,tap,rctrl
PFC,PFC031,B3,321,5,6,272.9365671000,stimulus,
PFC,PFC031,B3,321,5,6,273.6427447000,tap,lctrl
PFC,PFC031,B3,322,5,7,273.6865807001,stimulus,
PFC,PFC031,B3,322,5,7,274.3466367000,tap,rctrl
PFC,PFC031,B3,323,5,8,274.4365900001,stimulus,
PFC,PFC031,B3,323,5,8,275.1466777001,tap,lctrl
PFC,PFC031,B3,324,5,9,275.1866017000,stimulus,
PFC,PFC031,B3,324,5,9,275.8666977000,tap,lctrl
PFC,PFC031,B3,325,5,10,275.9366153001,stimulus,
PFC,PFC031,B3,325,5,10,276.6827164001,tap,lctrl
PFC,PFC031,B3,326,5,11,276.6866386000,stimulus,
PFC,PFC031,B3,326,5,11,277.4026862001,tap,rctrl
PFC,PFC031,B3,327,5,12,277.4366407001,stimulus,
PFC,PFC031,B3,327,5,12,278.1546837999,tap,rctrl
PFC,PFC031,B3,328,5,13,278.1866594001,stimulus,
PFC,PFC031,B3,328,5,13,278.9067350000,tap,lctrl
PFC,PFC031,B3,329,5,14,278.9366726000,stimulus,
PFC,PFC031,B3,330,5,15,279.6867052000,stimulus,
PFC,PFC031,B3,330,5,15,279.7547588001,tap,rctrl
PFC,PFC031,B3,330,5,15,280.4107055999,tap,lctrl
PFC,PFC031,B3,331,5,16,280.4367073001,stimulus,
PFC,PFC031,B3,331,5,16,281.1787326001,tap,lctrl
PFC,PFC031,B3,332,5,17,281.1867122001,stimulus,
PFC,PFC031,B3,332,5,17,281.9146987000,tap,lctrl
PFC,PFC031,B3,333,5,18,281.9367355001,stimulus,
PFC,PFC031,B3,333,5,18,282.6666905000,tap,rctrl
PFC,PFC031,B3,334,5,19,282.6867497000,stimulus,
PFC,PFC031,B3,334,5,19,283.3868241000,tap,rctrl
PFC,PFC031,B3,335,5,20,283.4367707002,stimulus,
PFC,PFC031,B3,335,5,20,284.1707764000,tap,rctrl
PFC,PFC031,B3,336,5,21,284.1867703001,stimulus,
PFC,PFC031,B3,337,5,22,284.9367799000,stimulus,
PFC,PFC031,B3,337,5,22,284.9386772001,tap,rctrl
PFC,PFC031,B3,338,5,23,285.6867877000,stimulus,
PFC,PFC031,B3,338,5,23,285.6907210001,tap,rctrl
PFC,PFC031,B3,339,5,24,286.4368042999,stimulus,
PFC,PFC031,B3,339,5,24,286.4587225001,tap,rctrl
PFC,PFC031,B3,339,5,24,287.1466990001,tap,lctrl
PFC,PFC031,B3,340,5,25,287.1868165000,stimulus,
PFC,PFC031,B3,340,5,25,287.8506410001,tap,lctrl
PFC,PFC031,B3,341,5,26,287.9368318000,stimulus,
PFC,PFC031,B3,341,5,26,288.6667422000,tap,lctrl
PFC,PFC031,B3,342,5,27,288.6868391000,stimulus,
PFC,PFC031,B3,342,5,27,289.4026873000,tap,rctrl
PFC,PFC031,B3,343,5,28,289.4368491999,stimulus,
PFC,PFC031,B3,343,5,28,290.1386119002,tap,lctrl
PFC,PFC031,B3,344,5,29,290.1868676001,stimulus,
PFC,PFC031,B3,345,5,30,290.9368830000,stimulus,
PFC,PFC031,B3,345,5,30,290.9386483000,tap,lctrl
PFC,PFC031,B3,345,5,30,291.6266478000,tap,rctrl
PFC,PFC031,B3,346,5,31,291.6869060001,stimulus,
PFC,PFC031,B3,346,5,31,292.3146801000,tap,rctrl
PFC,PFC031,B3,347,5,32,292.4369207001,stimulus,
PFC,PFC031,B3,347,5,32,293.1306208000,tap,rctrl
PFC,PFC031,B3,348,5,33,293.1869311000,stimulus,
PFC,PFC031,B3,348,5,33,293.9306586001,tap,lctrl
PFC,PFC031,B3,349,5,34,293.9369452000,stimulus,
PFC,PFC031,B3,349,5,34,294.6346642000,tap,lctrl
PFC,PFC031,B3,350,5,35,294.6869598001,stimulus,
PFC,PFC031,B3,350,5,35,295.3707057000,tap,lctrl
PFC,PFC031,B3,351,5,36,295.4369786000,stimulus,
PFC,PFC031,B3,351,5,36,296.1066734002,tap,lctrl
PFC,PFC031,B3,352,5,37,296.1869878001,stimulus,
PFC,PFC031,B3,352,5,37,296.8587978000,tap,rctrl
PFC,PFC031,B3,353,5,38,296.9370125001,stimulus,
PFC,PFC031,B3,353,5,38,297.6266200000,tap,lctrl
PFC,PFC031,B3,354,5,39,297.6870101001,stimulus,
PFC,PFC031,B3,354,5,39,298.3306521000,tap,lctrl
PFC,PFC031,B3,355,5,40,298.4370289000,stimulus,
PFC,PFC031,B3,355,5,40,299.1306187999,tap,lctrl
PFC,PFC031,B3,356,5,41,299.1870390000,stimulus,
PFC,PFC031,B3,356,5,41,299.9306314001,tap,lctrl
PFC,PFC031,B3,357,5,42,299.9370527000,stimulus,
PFC,PFC031,B3,357,5,42,300.6666685999,tap,rctrl
PFC,PFC031,B3,358,5,43,300.6870695001,stimulus,
PFC,PFC031,B3,358,5,43,301.3546507000,tap,lctrl
PFC,PFC031,B3,359,5,44,301.4370780999,stimulus,
PFC,PFC031,B3,360,5,45,302.1871094001,stimulus,
PFC,PFC031,B3,360,5,45,302.2187235001,tap,rctrl
PFC,PFC031,B3,360,5,45,302.9066062002,tap,rctrl
PFC,PFC031,B3,361,5,46,302.9371163000,stimulus,
PFC,PFC031,B3,361,5,46,303.6587011002,tap,rctrl
PFC,PFC031,B3,362,5,47,303.6871259001,stimulus,
PFC,PFC031,B3,362,5,47,304.3786537000,tap,lctrl
PFC,PFC031,B3,363,5,48,304.4371408999,stimulus,
PFC,PFC031,B3,363,5,48,305.1626947999,tap,lctrl
PFC,PFC031,B3,364,5,49,305.1871508001,stimulus,
PFC,PFC031,B3,364,5,49,305.8986494001,tap,lctrl
PFC,PFC031,B3,365,5,50,305.9371649001,stimulus,
PFC,PFC031,B3,365,5,50,306.6507242001,tap,rctrl
PFC,PFC031,B3,366,5,51,306.6871881001,stimulus,
PFC,PFC031,B3,366,5,51,307.3867229000,tap,lctrl
PFC,PFC031,B3,367,5,52,307.4371949001,stimulus,
PFC,PFC031,B3,367,5,52,308.1385993999,tap,rctrl
PFC,PFC031,B3,368,5,53,308.1872098001,stimulus,
PFC,PFC031,B3,368,5,53,308.8426836000,tap,rctrl
PFC,PFC031,B3,369,5,54,308.9372292000,stimulus,
PFC,PFC031,B3,369,5,54,309.6746509001,tap,rctrl
PFC,PFC031,B3,370,5,55,309.6872479001,stimulus,
PFC,PFC031,B3,370,5,55,310.4106765999,tap,rctrl
PFC,PFC031,B3,371,5,56,310.4372519001,stimulus,
PFC,PFC031,B3,372,5,57,311.1872654001,stimulus,
PFC,PFC031,B3,372,5,57,311.1946473001,tap,lctrl
PFC,PFC031,B3,373,5,58,311.9372901001,stimulus,
PFC,PFC031,B3,373,5,58,311.9626310000,tap,rctrl
PFC,PFC031,B3,373,5,58,312.6506111000,tap,rctrl
PFC,PFC031,B3,374,5,59,312.6873041000,stimulus,
PFC,PFC031,B3,374,5,59,313.3386549000,tap,rctrl
PFC,PFC031,B3,375,5,60,313.4373139001,stimulus,
PFC,PFC031,B3,375,5,60,314.1226500000,tap,rctrl
PFC,PFC031,B3,376,5,61,314.1873297000,stimulus,
PFC,PFC031,B3,376,5,61,314.8426275000,tap,lctrl
PFC,PFC031,B3,377,5,62,314.9373417001,stimulus,
PFC,PFC031,B3,377,5,62,315.6746976001,tap,lctrl
PFC,PFC031,B3,378,5,63,315.6873689999,stimulus,
PFC,PFC031,B3,378,5,63,316.4107007000,tap,rctrl
PFC,PFC031,B3,379,5,64,316.4373873000,stimulus,
PFC,PFC031,B3,379,5,64,317.0986874001,tap,lctrl
PFC,PFC031,B3,380,5,65,317.1873932001,stimulus,
PFC,PFC031,B3,380,5,65,317.9306812000,tap,lctrl
PFC,PFC031,B3,381,5,66,317.9374021001,stimulus,
PFC,PFC031,B3,381,5,66,318.6347548000,tap,lctrl
PFC,PFC031,B3,382,5,67,318.6874214001,stimulus,
PFC,PFC031,B3,382,5,67,319.4346628999,tap,lctrl
PFC,PFC031,B3,383,5,68,319.4374271000,stimulus,
PFC,PFC031,B3,383,5,68,320.1387002000,tap,rctrl
PFC,PFC031,B3,384,5,69,320.1874687001,stimulus,
PFC,PFC031,B3,384,5,69,320.9066371000,tap,rctrl
PFC,PFC031,B3,385,5,70,320.9374718000,stimulus,
PFC,PFC031,B3,385,5,70,321.6426814001,tap,lctrl
PFC,PFC031,B3,386,5,71,321.6874927001,stimulus,
PFC,PFC031,B3,386,5,71,322.3946464001,tap,lctrl
PFC,PFC031,B3,387,5,72,322.4375019001,stimulus,
PFC,PFC031,B3,387,5,72,323.1786388999,tap,rctrl
PFC,PFC031,B3,388,5,73,323.1875080999,stimulus,
PFC,PFC031,B3,388,5,73,323.8666453001,tap,rctrl
PFC,PFC031,B3,389,5,74,323.9375227999,stimulus,
PFC,PFC031,B3,389,5,74,324.6028141000,tap,rctrl
PFC,PFC031,B3,390,5,75,324.6875521999,stimulus,
PFC,PFC031,B3,390,5,75,325.3386117001,tap,rctrl
PFC,PFC031,B3,391,5,76,325.4375462001,stimulus,
PFC,PFC031,B3,391,5,76,326.0907604001,tap,rctrl
PFC,PFC031,B3,392,5,77,326.1875584000,stimulus,
PFC,PFC031,B3,392,5,77,326.8586288001,tap,lctrl
PFC,PFC031,B3,393,5,78,326.9375845999,stimulus,
PFC,PFC031,B3,393,5,78,327.5786349000,tap,rctrl
PFC,PFC031,B3,394,5,79,327.6875815999,stimulus,
PFC,PFC031,B3,394,5,79,328.3466254000,tap,rctrl
PFC,PFC031,B3,395,5,80,328.4376015000,stimulus,
PFC,PFC031,B3,395,5,80,329.1146255000,tap,rctrl
PFC,PFC031,B3,396,5,81,329.1876133999,stimulus,
PFC,PFC031,B3,396,5,81,329.8347280000,tap,rctrl
PFC,PFC031,B3,397,5,82,329.9376280000,stimulus,
PFC,PFC031,B3,397,5,82,330.6826378000,tap,lctrl
PFC,PFC031,B3,398,5,83,330.6876398001,stimulus,
PFC,PFC031,B3,398,5,83,331.4346357000,tap,lctrl
PFC,PFC031,B3,399,5,84,331.4376546000,stimulus,
PFC,PFC031,B3,399,5,84,332.1546899001,tap,lctrl
PFC,PFC031,B3,400,5,85,332.1876818000,stimulus,
PFC,PFC031,B3,401,5,86,332.9376798000,stimulus,
PFC,PFC031,B3,401,5,86,332.9386300000,tap,lctrl
PFC,PFC031,B3,401,5,86,333.6587204000,tap,rctrl
PFC,PFC031,B3,402,5,87,333.6877030001,stimulus,
PFC,PFC031,B3,402,5,87,334.4266430000,tap,rctrl
PFC,PFC031,B3,403,5,88,334.4377010001,stimulus,
PFC,PFC031,B3,403,5,88,335.1306283001,tap,rctrl
PFC,PFC031,B3,404,5,89,335.1877155001,stimulus,
PFC,PFC031,B3,404,5,89,335.9306362001,tap,rctrl
PFC,PFC031,B3,405,5,90,335.9377357000,stimulus,
PFC,PFC031,B3,405,5,90,336.6346529000,tap,rctrl
PFC,PFC031,B3,406,5,90,341.6773759001,probe1,0
PFC,PFC031,B3,406,5,90,344.2468552000,probe2,3
PFC,PFC031,B3,406,5,90,346.1649997002,probe3,0
PFC,PFC031,B3,407,6,1,346.9334968000,stimulus,
PFC,PFC031,B3,407,6,1,347.0347542001,tap,lctrl
PFC,PFC031,B3,407,6,1,347.6585858001,tap,rctrl
PFC,PFC031,B3,408,6,2,347.6832908001,stimulus,
PFC,PFC031,B3,408,6,2,348.3626175001,tap,lctrl
PFC,PFC031,B3,409,6,3,348.4332968001,stimulus,
PFC,PFC031,B3,409,6,3,349.0986444000,tap,lctrl
PFC,PFC031,B3,410,6,4,349.1833148000,stimulus,
PFC,PFC031,B3,410,6,4,349.8986359001,tap,rctrl
PFC,PFC031,B3,411,6,5,349.9333239000,stimulus,
PFC,PFC031,B3,411,6,5,350.6506582000,tap,rctrl
PFC,PFC031,B3,412,6,6,350.6833362000,stimulus,
PFC,PFC031,B3,412,6,6,351.3706513999,tap,lctrl
PFC,PFC031,B3,413,6,7,351.4333503000,stimulus,
PFC,PFC031,B3,413,6,7,352.1066614999,tap,rctrl
PFC,PFC031,B3,414,6,8,352.1833776999,stimulus,
PFC,PFC031,B3,414,6,8,352.8426185001,tap,rctrl
PFC,PFC031,B3,415,6,9,352.9333750000,stimulus,
PFC,PFC031,B3,415,6,9,353.5946953001,tap,lctrl
PFC,PFC031,B3,416,6,10,353.6833870001,stimulus,
PFC,PFC031,B3,416,6,10,354.2985828000,tap,rctrl
PFC,PFC031,B3,417,6,11,354.4334119000,stimulus,
PFC,PFC031,B3,417,6,11,355.0506201000,tap,rctrl
PFC,PFC031,B3,418,6,12,355.1834138001,stimulus,
PFC,PFC031,B3,418,6,12,355.8826422000,tap,rctrl
PFC,PFC031,B3,419,6,13,355.9334315001,stimulus,
PFC,PFC031,B3,419,6,13,356.6027069001,tap,rctrl
PFC,PFC031,B3,420,6,14,356.6834406001,stimulus,
PFC,PFC031,B3,420,6,14,357.3387009001,tap,rctrl
PFC,PFC031,B3,421,6,15,357.4334614000,stimulus,
PFC,PFC031,B3,421,6,15,358.0906555001,tap,lctrl
PFC,PFC031,B3,422,6,16,358.1834595001,stimulus,
PFC,PFC031,B3,422,6,16,358.8586435001,tap,rctrl
PFC,PFC031,B3,423,6,17,358.9334799000,stimulus,
PFC,PFC031,B3,423,6,17,359.6426895000,tap,lctrl
PFC,PFC031,B3,424,6,18,359.6834930000,stimulus,
PFC,PFC031,B3,424,6,18,360.3626810000,tap,lctrl
PFC,PFC031,B3,425,6,19,360.4335014001,stimulus,
PFC,PFC031,B3,425,6,19,361.1305619001,tap,lctrl
PFC,PFC031,B3,426,6,20,361.1835117000,stimulus,
PFC,PFC031,B3,426,6,20,361.9146340999,tap,lctrl
