# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Nov_01_1931', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96005471224242}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B0,216,3,46,192.7970721000,stimulus,
PFC,PFC036,B0,216,3,46,193.5219007004,tap,lctrl
PFC,PFC036,B0,217,3,47,193.5470708003,stimulus,
PFC,PFC036,B0,217,3,47,194.2739746002,tap,lctrl
PFC,PFC036,B0,218,3,48,194.2970964001,stimulus,
PFC,PFC036,B0,219,3,49,195.0471208002,stimulus,
PFC,PFC036,B0,219,3,49,195.0742028002,tap,lctrl
PFC,PFC036,B0,219,3,49,195.7299895003,tap,lctrl
PFC,PFC036,B0,220,3,50,195.7971211001,stimulus,
PFC,PFC036,B0,220,3,50,196.5301238000,tap,lctrl
PFC,PFC036,B0,221,3,51,196.5471302001,stimulus,
PFC,PFC036,B0,221,3,51,197.2657858003,tap,lctrl
PFC,PFC036,B0,222,3,52,197.2971542003,stimulus,
PFC,PFC036,B0,222,3,52,198.0180801004,tap,lctrl
PFC,PFC036,B0,223,3,53,198.0471755001,stimulus,
PFC,PFC036,B0,223,3,53,198.7058084002,tap,rctrl
PFC,PFC036,B0,224,3,54,198.7971934001,stimulus,
PFC,PFC036,B0,224,3,54,199.4420842002,tap,lctrl
PFC,PFC036,B0,225,3,55,199.5472140000,stimulus,
PFC,PFC036,B0,225,3,55,200.1298135002,tap,lctrl
PFC,PFC036,B0,226,3,56,200.2972236001,stimulus,
PFC,PFC036,B0,226,3,56,200.8979361001,tap,lctrl
PFC,PFC036,B0,227,3,57,201.0472312002,stimulus,
PFC,PFC036,B0,227,3,57,201.5379089001,tap,rctrl
PFC,PFC036,B0,228,3,58,201.7972519002,stimulus,
PFC,PFC036,B0,228,3,58,202.3539765002,tap,lctrl
PFC,PFC036,B0,229,3,59,202.5472601000,stimulus,
PFC,PFC036,B0,229,3,59,203.0739260004,tap,lctrl
PFC,PFC036,B0,230,3,60,203.2972759004,stimulus,
PFC,PFC036,B0,230,3,60,203.8581033000,tap,lctrl
PFC,PFC036,B0,231,3,61,204.0472858003,stimulus,
PFC,PFC036,B0,231,3,61,204.6578214001,tap,rctrl
PFC,PFC036,B0,232,3,62,204.7973124003,stimulus,
PFC,PFC036,B0,232,3,62,205.4419035004,tap,lctrl
PFC,PFC036,B0,233,3,63,205.5473328000,stimulus,
PFC,PFC036,B0,233,3,63,206.1779288002,tap,lctrl
PFC,PFC036,B0,234,3,64,206.2973463000,stimulus,
PFC,PFC036,B0,234,3,64,206.9939826000,tap,lctrl
PFC,PFC036,B0,235,3,65,207.0473587001,stimulus,
PFC,PFC036,B0,235,3,65,207.7138081002,tap,rctrl
PFC,PFC036,B0,236,3,66,207.7973758001,stimulus,
PFC,PFC036,B0,236,3,66,208.4978870000,tap,lctrl
PFC,PFC036,B0,237,3,67,208.5473837000,stimulus,
PFC,PFC036,B0,237,3,67,209.2501140004,tap,lctrl
PFC,PFC036,B0,238,3,68,209.2974036001,stimulus,
PFC,PFC036,B0,238,3,68,209.9699368002,tap,rctrl
PFC,PFC036,B0,239,3,69,210.0474310000,stimulus,
PFC,PFC036,B0,239,3,69,210.7539843004,tap,lctrl
PFC,PFC036,B0,240,3,70,210.7974431003,stimulus,
PFC,PFC036,B0,241,3,71,211.5474534002,stimulus,
PFC,PFC036,B0,241,3,71,211.5859604003,tap,lctrl
PFC,PFC036,B0,241,3,71,212.2897919002,tap,rctrl
PFC,PFC036,B0,242,3,72,212.2974577001,stimulus,
PFC,PFC036,B0,242,3,72,213.0258922004,tap,lctrl
PFC,PFC036,B0,243,3,73,213.0474771000,stimulus,
PFC,PFC036,B0,243,3,73,213.7780315001,tap,lctrl
PFC,PFC036,B0,244,3,73,218.5437293001,probe1,3
PFC,PFC036,B0,244,3,73,222.0805950002,probe2,0
PFC,PFC036,B0,244,3,73,224.3494531000,probe3,3
PFC,PFC036,B0,245,4,1,225.1170662004,stimulus,
PFC,PFC036,B0,246,4,2,225.8670192002,stimulus,
PFC,PFC036,B0,247,4,3,226.6170356004,stimulus,
PFC,PFC036,B0,248,4,4,227.3670324003,stimulus,
PFC,PFC036,B0,248,4,4,227.3937819004,tap,rctrl
PFC,PFC036,B0,248,4,4,228.0497786002,tap,lctrl
PFC,PFC036,B0,249,4,5,228.1170551004,stimulus,
PFC,PFC036,B0,249,4,5,228.8018150004,tap,lctrl
PFC,PFC036,B0,250,4,6,228.8670757003,stimulus,
PFC,PFC036,B0,250,4,6,229.4738455000,tap,lctrl
PFC,PFC036,B0,251,4,7,229.6170906001,stimulus,
PFC,PFC036,B0,251,4,7,230.2101540002,tap,lctrl
PFC,PFC036,B0,252,4,8,230.3671153001,stimulus,
PFC,PFC036,B0,252,4,8,230.9459308004,tap,lctrl
PFC,PFC036,B0,253,4,9,231.1171298004,stimulus,
PFC,PFC036,B0,253,4,9,231.6017856002,tap,rctrl
PFC,PFC036,B0,254,4,10,231.8671327000,stimulus,
PFC,PFC036,B0,254,4,10,232.3859628001,tap,lctrl
PFC,PFC036,B0,255,4,11,232.6171564003,stimulus,
PFC,PFC036,B0,255,4,11,233.1219920004,tap,lctrl
PFC,PFC036,B0,256,4,12,233.3671741001,stimulus,
PFC,PFC036,B0,256,4,12,233.8577826000,tap,rctrl
PFC,PFC036,B0,257,4,13,234.1171925003,stimulus,
PFC,PFC036,B0,257,4,13,234.6578162001,tap,rctrl
PFC,PFC036,B0,258,4,14,234.8672037004,stimulus,
PFC,PFC036,B0,258,4,14,235.4418797004,tap,rctrl
PFC,PFC036,B0,259,4,15,235.6172186001,stimulus,
PFC,PFC036,B0,259,4,15,236.1777445003,tap,rctrl
PFC,PFC036,B0,260,4,16,236.3672440001,stimulus,
PFC,PFC036,B0,260,4,16,236.8497838001,tap,lctrl
PFC,PFC036,B0,261,4,17,237.1172534004,stimulus,
PFC,PFC036,B0,261,4,17,237.6339050001,tap,lctrl
PFC,PFC036,B0,262,4,18,237.8673035004,stimulus,
PFC,PFC036,B0,262,4,18,238.4018479004,tap,lctrl
PFC,PFC036,B0,263,4,19,238.6172832004,stimulus,
PFC,PFC036,B0,263,4,19,239.0898196003,tap,lctrl
PFC,PFC036,B0,264,4,20,239.3673105002,stimulus,
PFC,PFC036,B0,264,4,20,239.8578063003,tap,rctrl
PFC,PFC036,B0,265,4,21,240.1173271001,stimulus,
PFC,PFC036,B0,265,4,21,240.6257770001,tap,rctrl
PFC,PFC036,B0,266,4,22,240.8673389000,stimulus,
PFC,PFC036,B0,266,4,22,241.4098229003,tap,rctrl
PFC,PFC036,B0,267,4,23,241.6173408004,stimulus,
PFC,PFC036,B0,267,4,23,242.0818239003,tap,lctrl
PFC,PFC036,B0,268,4,24,242.3673532000,stimulus,
PFC,PFC036,B0,268,4,24,242.8497823002,tap,lctrl
PFC,PFC036,B0,269,4,25,243.1173742004,stimulus,
PFC,PFC036,B0,269,4,25,243.5857730000,tap,lctrl
PFC,PFC036,B0,270,4,26,243.8673897004,stimulus,
PFC,PFC036,B0,270,4,26,244.3218053002,tap,rctrl
PFC,PFC036,B0,271,4,27,244.6173974001,stimulus,
PFC,PFC036,B0,271,4,27,245.0737797003,tap,rctrl
PFC,PFC036,B0,272,4,28,245.3674092004,stimulus,
PFC,PFC036,B0,272,4,28,245.9058055002,tap,rctrl
PFC,PFC036,B0,273,4,29,246.1174250003,stimulus,
PFC,PFC036,B0,273,4,29,246.5938324002,tap,lctrl
PFC,PFC036,B0,274,4,30,246.8674452002,stimulus,
PFC,PFC036,B0,274,4,30,247.4417481003,tap,lctrl
PFC,PFC036,B0,275,4,31,247.6174524003,stimulus,
PFC,PFC036,B0,275,4,31,248.1458643004,tap,lctrl
PFC,PFC036,B0,276,4,32,248.3674979000,stimulus,
PFC,PFC036,B0,276,4,32,248.8818446002,tap,rctrl
PFC,PFC036,B0,277,4,33,249.1174892001,stimulus,
PFC,PFC036,B0,277,4,33,249.5857905000,tap,rctrl
PFC,PFC036,B0,278,4,34,249.8674986004,stimulus,
PFC,PFC036,B0,278,4,34,250.3537673000,tap,rctrl
PFC,PFC036,B0,279,4,35,250.6175176003,stimulus,
PFC,PFC036,B0,279,4,35,251.0737772002,tap,lctrl
PFC,PFC036,B0,280,4,36,251.3675321001,stimulus,
PFC,PFC036,B0,280,4,36,251.8577475003,tap,lctrl
PFC,PFC036,B0,281,4,37,252.1175451004,stimulus,
PFC,PFC036,B0,281,4,37,252.7218071003,tap,lctrl
PFC,PFC036,B0,282,4,38,252.8675612002,stimulus,
PFC,PFC036,B0,282,4,38,253.4417302003,tap,rctrl
PFC,PFC036,B0,283,4,39,253.6175668002,stimulus,
PFC,PFC036,B0,283,4,39,254.1137946001,tap,rctrl
PFC,PFC036,B0,284,4,40,254.3675832003,stimulus,
PFC,PFC036,B0,284,4,40,254.8977869004,tap,rctrl
PFC,PFC036,B0,285,4,41,255.1175991003,stimulus,
PFC,PFC036,B0,285,4,41,255.5858027004,tap,lctrl
PFC,PFC036,B0,286,4,42,255.8676139000,stimulus,
PFC,PFC036,B0,286,4,42,256.3857600000,tap,lctrl
PFC,PFC036,B0,287,4,43,256.6176273003,stimulus,
PFC,PFC036,B0,287,4,43,257.1697436003,tap,lctrl
PFC,PFC036,B0,288,4,44,257.3676454001,stimulus,
PFC,PFC036,B0,288,4,44,257.9057634003,tap,rctrl
PFC,PFC036,B0,289,4,45,258.1176605001,stimulus,
PFC,PFC036,B0,289,4,45,258.6418168000,tap,rctrl
PFC,PFC036,B0,290,4,46,258.8676944003,stimulus,
PFC,PFC036,B0,290,4,46,259.3777628001,tap,rctrl
PFC,PFC036,B0,291,4,47,259.6176964003,stimulus,
PFC,PFC036,B0,291,4,47,260.0818300000,tap,lctrl
PFC,PFC036,B0,292,4,48,260.3677098001,stimulus,
PFC,PFC036,B0,292,4,48,260.9138777000,tap,lctrl
PFC,PFC036,B0,293,4,49,261.1177269001,stimulus,
PFC,PFC036,B0,293,4,49,261.6337624001,tap,lctrl
PFC,PFC036,B0,294,4,50,261.8677501003,stimulus,
PFC,PFC036,B0,294,4,50,262.3698167000,tap,rctrl
PFC,PFC036,B0,295,4,51,262.6177609004,stimulus,
PFC,PFC036,B0,295,4,51,263.1377646001,tap,rctrl
PFC,PFC036,B0,296,4,51,267.7835981003,probe1,3
PFC,PFC036,B0,296,4,51,270.4535826002,probe2,0
PFC,PFC036,B0,296,4,51,272.7393617001,probe3,3
PFC,PFC036,B0,297,5,1,273.5071335002,stimulus,
PFC,PFC036,B0,297,5,1,274.2257969002,tap,rctrl
PFC,PFC036,B0,298,5,2,274.2571111000,stimulus,
PFC,PFC036,B0,298,5,2,274.9458019002,tap,rctrl
PFC,PFC036,B0,299,5,3,275.0071221003,stimulus,
PFC,PFC036,B0,299,5,3,275.6177278003,tap,rctrl
PFC,PFC036,B0,300,5,4,275.7571534002,stimulus,
PFC,PFC036,B0,300,5,4,276.2737012003,tap,lctrl
PFC,PFC036,B0,301,5,5,276.5071605002,stimulus,
PFC,PFC036,B0,301,5,5,277.0417377003,tap,lctrl
PFC,PFC036,B0,302,5,6,277.2571768002,stimulus,
PFC,PFC036,B0,302,5,6,277.7777662002,tap,lctrl
PFC,PFC036,B0,303,5,7,278.0071890000,stimulus,
PFC,PFC036,B0,303,5,7,278.4977557003,tap,rctrl
PFC,PFC036,B0,304,5,8,278.7572048004,stimulus,
PFC,PFC036,B0,304,5,8,279.1698098001,tap,rctrl
PFC,PFC036,B0,305,5,9,279.5072262003,stimulus,
PFC,PFC036,B0,305,5,9,279.9378182003,tap,rctrl
PFC,PFC036,B0,306,5,10,280.2572385003,stimulus,
PFC,PFC036,B0,306,5,10,280.5618160004,tap,lctrl
PFC,PFC036,B0,307,5,11,281.0072586001,stimulus,
PFC,PFC036,B0,307,5,11,281.3297431003,tap,lctrl
PFC,PFC036,B0,308,5,12,281.7572689001,stimulus,
PFC,PFC036,B0,308,5,12,282.0658381004,tap,lctrl
PFC,PFC036,B0,309,5,13,282.5072886003,stimulus,
PFC,PFC036,B0,309,5,13,282.7697186000,tap,rctrl
PFC,PFC036,B0,310,5,14,283.2573036002,stimulus,
PFC,PFC036,B0,310,5,14,283.4577048002,tap,rctrl
PFC,PFC036,B0,311,5,15,284.0073140003,stimulus,
PFC,PFC036,B0,311,5,15,284.1937325001,tap,rctrl
PFC,PFC036,B0,312,5,16,284.7573391004,stimulus,
PFC,PFC036,B0,312,5,16,284.8658026000,tap,lctrl
PFC,PFC036,B0,313,5,17,285.5073573003,stimulus,
PFC,PFC036,B0,313,5,17,285.9858106002,tap,lctrl
PFC,PFC036,B0,314,5,18,286.2573744003,stimulus,
PFC,PFC036,B0,314,5,18,286.7537765000,tap,lctrl
PFC,PFC036,B0,315,5,19,287.0073820003,stimulus,
PFC,PFC036,B0,315,5,19,287.5697299000,tap,rctrl
PFC,PFC036,B0,316,5,20,287.7574005001,stimulus,
PFC,PFC036,B0,316,5,20,288.3057765001,tap,rctrl
PFC,PFC036,B0,317,5,21,288.5074136001,stimulus,
PFC,PFC036,B0,317,5,21,289.0737754004,tap,rctrl
PFC,PFC036,B0,318,5,22,289.2574337004,stimulus,
PFC,PFC036,B0,318,5,22,289.8577843001,tap,lctrl
PFC,PFC036,B0,319,5,23,290.0074534002,stimulus,
PFC,PFC036,B0,319,5,23,290.5937203001,tap,lctrl
PFC,PFC036,B0,320,5,24,290.7574620000,stimulus,
PFC,PFC036,B0,320,5,24,291.3457933003,tap,lctrl
PFC,PFC036,B0,321,5,25,291.5074763000,stimulus,
PFC,PFC036,B0,321,5,25,292.1617400004,tap,rctrl
PFC,PFC036,B0,322,5,26,292.2574897003,stimulus,
PFC,PFC036,B0,322,5,26,292.8337115003,tap,rctrl
PFC,PFC036,B0,323,5,27,293.0075149001,stimulus,
PFC,PFC036,B0,323,5,27,293.5537365000,tap,rctrl
PFC,PFC036,B0,324,5,28,293.7575370003,stimulus,
PFC,PFC036,B0,324,5,28,294.2257743003,tap,lctrl
PFC,PFC036,B0,325,5,29,294.5075501003,stimulus,
PFC,PFC036,B0,325,5,29,295.0417526001,tap,lctrl
PFC,PFC036,B0,326,5,30,295.2575598001,stimulus,
PFC,PFC036,B0,326,5,30,295.7297699000,tap,lctrl
PFC,PFC036,B0,327,5,31,296.0075827003,stimulus,
PFC,PFC036,B0,327,5,31,296.3057561000,tap,rctrl
PFC,PFC036,B0,328,5,32,296.7575946003,stimulus,
PFC,PFC036,B0,328,5,32,297.0418124003,tap,rctrl
PFC,PFC036,B0,329,5,33,297.5076037003,stimulus,
PFC,PFC036,B0,329,5,33,297.7458105003,tap,rctrl
PFC,PFC036,B0,330,5,34,298.2576275002,stimulus,
PFC,PFC036,B0,330,5,34,298.4817336001,tap,lctrl
PFC,PFC036,B0,331,5,35,299.0076312004,stimulus,
PFC,PFC036,B0,331,5,35,299.2657446000,tap,lctrl
PFC,PFC036,B0,332,5,36,299.7576480000,stimulus,
PFC,PFC036,B0,332,5,36,300.0017792000,tap,lctrl
PFC,PFC036,B0,333,5,37,300.5076705003,stimulus,
PFC,PFC036,B0,333,5,37,300.7217929000,tap,rctrl
PFC,PFC036,B0,334,5,38,301.2576827002,stimulus,
PFC,PFC036,B0,334,5,38,301.4417141001,tap,rctrl
PFC,PFC036,B0,335,5,39,302.0077080000,stimulus,
PFC,PFC036,B0,335,5,39,302.0979374000,tap,rctrl
PFC,PFC036,B0,336,5,40,302.7577097001,stimulus,
PFC,PFC036,B0,336,5,40,302.8177242004,tap,lctrl
PFC,PFC036,B0,337,5,41,303.5077297003,stimulus,
PFC,PFC036,B0,337,5,41,303.6497946000,tap,lctrl
PFC,PFC036,B0,338,5,42,304.2577424003,stimulus,
PFC,PFC036,B0,338,5,42,304.4336947002,tap,lctrl
PFC,PFC036,B0,339,5,43,305.0077607003,stimulus,
PFC,PFC036,B0,339,5,43,305.2337980000,tap,rctrl
PFC,PFC036,B0,340,5,44,305.7577809002,stimulus,
PFC,PFC036,B0,340,5,44,305.7777524004,tap,rctrl
PFC,PFC036,B0,340,5,44,306.4337242004,tap,rctrl
PFC,PFC036,B0,341,5,45,306.5077922004,stimulus,
PFC,PFC036,B0,341,5,45,307.0737616001,tap,rctrl
PFC,PFC036,B0,342,5,46,307.2577990000,stimulus,
PFC,PFC036,B0,342,5,46,307.7297020000,tap,lctrl
PFC,PFC036,B0,343,5,47,308.0078153000,stimulus,
PFC,PFC036,B0,343,5,47,308.4977689004,tap,lctrl
PFC,PFC036,B0,344,5,48,308.7578380001,stimulus,
PFC,PFC036,B0,344,5,48,309.3137081000,tap,lctrl
PFC,PFC036,B0,345,5,49,309.5078456001,stimulus,
PFC,PFC036,B0,345,5,49,310.0657625003,tap,rctrl
PFC,PFC036,B0,346,5,50,310.2578575001,stimulus,
PFC,PFC036,B0,346,5,50,310.7537657004,tap,rctrl
PFC,PFC036,B0,347,5,51,311.0078691002,stimulus,
PFC,PFC036,B0,347,5,51,311.5217930004,tap,rctrl
PFC,PFC036,B0,348,5,52,311.7578973002,stimulus,
PFC,PFC036,B0,348,5,52,312.2257365002,tap,lctrl
PFC,PFC036,B0,349,5,53,312.5079131001,stimulus,
PFC,PFC036,B0,349,5,53,313.0098162000,tap,lctrl
PFC,PFC036,B0,350,5,54,313.2579234000,stimulus,
PFC,PFC036,B0,350,5,54,313.7617362002,tap,lctrl
PFC,PFC036,B0,351,5,55,314.0079407003,stimulus,
PFC,PFC036,B0,351,5,55,314.4336813004,tap,rctrl
PFC,PFC036,B0,352,5,56,314.7579538003,stimulus,
PFC,PFC036,B0,352,5,56,315.0898093004,tap,rctrl
PFC,PFC036,B0,353,5,56,322.8628677004,probe1,3
PFC,PFC036,B0,353,5,56,325.0655898000,probe2,0
PFC,PFC036,B0,353,5,56,326.8488829001,probe3,3
PFC,PFC036,B0,354,6,1,327.6181851001,stimulus,
PFC,PFC036,B0,354,6,1,327.8417950002,tap,rctrl
PFC,PFC036,B0,355,6,2,328.3680075002,stimulus,
PFC,PFC036,B0,355,6,2,328.3857516004,tap,rctrl
PFC,PFC036,B0,355,6,2,329.0737133003,tap,rctrl
PFC,PFC036,B0,356,6,3,329.1180127002,stimulus,
PFC,PFC036,B0,356,6,3,329.6817760002,tap,lctrl
PFC,PFC036,B0,357,6,4,329.8680336000,stimulus,
PFC,PFC036,B0,357,6,4,330.4336763001,tap,lctrl
PFC,PFC036,B0,358,6,5,330.6180487000,stimulus,
PFC,PFC036,B0,358,6,5,331.2017953000,tap,lctrl
PFC,PFC036,B0,359,6,6,331.3680585003,stimulus,
PFC,PFC036,B0,359,6,6,331.8738878001,tap,rctrl
PFC,PFC036,B0,360,6,7,332.1180735002,stimulus,
PFC,PFC036,B0,360,6,7,332.6097500003,tap,rctrl
PFC,PFC036,B0,361,6,8,332.8681022003,stimulus,
PFC,PFC036,B0,361,6,8,333.3457460003,tap,rctrl
PFC,PFC036,B0,362,6,9,333.6181122004,stimulus,
PFC,PFC036,B0,362,6,9,334.0658013001,tap,lctrl
PFC,PFC036,B0,363,6,10,334.3681132002,stimulus,
PFC,PFC036,B0,363,6,10,334.8657530001,tap,lctrl
PFC,PFC036,B0,364,6,11,335.1181314001,stimulus,
PFC,PFC036,B0,364,6,11,335.6016809004,tap,lctrl
PFC,PFC036,B0,365,6,12,335.8681528000,stimulus,
PFC,PFC036,B0,365,6,12,336.3057239000,tap,rctrl
PFC,PFC036,B0,366,6,13,336.6181799001,stimulus,
PFC,PFC036,B0,366,6,13,337.0257440000,tap,rctrl
PFC,PFC036,B0,367,6,14,337.3681904003,stimulus,
PFC,PFC036,B0,367,6,14,337.7137368000,tap,rctrl
PFC,PFC036,B0,368,6,15,338.1182050002,stimulus,
PFC,PFC036,B0,368,6,15,338.4017375000,tap,lctrl
PFC,PFC036,B0,369,6,16,338.8682159004,stimulus,
PFC,PFC036,B0,369,6,16,339.2178170001,tap,lctrl
PFC,PFC036,B0,370,6,17,339.6182372002,stimulus,
PFC,PFC036,B0,370,6,17,339.9217149001,tap,lctrl
PFC,PFC036,B0,371,6,18,340.3682521004,stimulus,
PFC,PFC036,B0,371,6,18,340.6577413003,tap,rctrl
PFC,PFC036,B0,372,6,19,341.1182595002,stimulus,
PFC,PFC036,B0,372,6,19,341.3777058003,tap,rctrl
PFC,PFC036,B0,373,6,20,341.8682774003,stimulus,
PFC,PFC036,B0,373,6,20,342.2576926001,tap,rctrl
PFC,PFC036,B0,374,6,21,342.6182879000,stimulus,
PFC,PFC036,B0,374,6,21,343.0576697001,tap,lctrl
PFC,PFC036,B0,375,6,22,343.3683064003,stimulus,
PFC,PFC036,B0,375,6,22,343.6977192000,tap,lctrl
PFC,PFC036,B0,376,6,23,344.1183188003,stimulus,
PFC,PFC036,B0,376,6,23,344.5297246003,tap,lctrl
PFC,PFC036,B0,377,6,24,344.8683481002,stimulus,
PFC,PFC036,B0,377,6,24,345.3297471004,tap,rctrl
PFC,PFC036,B0,378,6,25,345.6183532001,stimulus,
PFC,PFC036,B0,378,6,25,346.0817392003,tap,rctrl
PFC,PFC036,B0,379,6,26,346.3683810001,stimulus,
PFC,PFC036,B0,379,6,26,346.8977342001,tap,rctrl
PFC,PFC036,B0,380,6,27,347.1183899003,stimulus,
PFC,PFC036,B0,380,6,27,347.6816387004,tap,lctrl
PFC,PFC036,B0,381,6,28,347.8684025002,stimulus,
PFC,PFC036,B0,381,6,28,348.4656865001,tap,lctrl
PFC,PFC036,B0,382,6,29,348.6184218004,stimulus,
PFC,PFC036,B0,382,6,29,349.2178255003,tap,lctrl
PFC,PFC036,B0,383,6,30,349.3684268002,stimulus,
PFC,PFC036,B0,383,6,30,349.9538226002,tap,rctrl
PFC,PFC036,B0,384,6,31,350.1184421000,stimulus,
PFC,PFC036,B0,384,6,31,350.7216685000,tap,rctrl
PFC,PFC036,B0,385,6,32,350.8684578002,stimulus,
PFC,PFC036,B0,385,6,32,351.4897241001,tap,rctrl
PFC,PFC036,B0,386,6,33,351.6184761003,stimulus,
PFC,PFC036,B0,386,6,33,352.1457638000,tap,lctrl
PFC,PFC036,B0,387,6,34,352.3684895001,stimulus,
PFC,PFC036,B0,387,6,34,353.0257137003,tap,lctrl
PFC,PFC036,B0,388,6,35,353.1185120004,stimulus,
PFC,PFC036,B0,388,6,35,353.6336781001,tap,lctrl
PFC,PFC036,B0,389,6,36,353.8685263004,stimulus,
PFC,PFC036,B0,389,6,36,354.3858050001,tap,rctrl
PFC,PFC036,B0,390,6,37,354.6185365003,stimulus,
PFC,PFC036,B0,390,6,37,355.0576976002,tap,rctrl
PFC,PFC036,B0,391,6,38,355.3685595002,stimulus,
PFC,PFC036,B0,391,6,38,355.7137031001,tap,rctrl
PFC,PFC036,B0,392,6,39,356.1185684004,stimulus,
PFC,PFC036,B0,392,6,39,356.4656814002,tap,lctrl
PFC,PFC036,B0,393,6,40,356.8685863004,stimulus,
PFC,PFC036,B0,393,6,40,357.1697584004,tap,lctrl
PFC,PFC036,B0,394,6,41,357.6186083001,stimulus,
PFC,PFC036,B0,394,6,41,357.8897054000,tap,lctrl
PFC,PFC036,B0,395,6,42,358.3686175002,stimulus,
PFC,PFC036,B0,395,6,42,358.6097208001,tap,rctrl
PFC,PFC036,B0,396,6,43,359.1186337001,stimulus,
PFC,PFC036,B0,396,6,43,359.2977021001,tap,rctrl
PFC,PFC036,B0,397,6,44,359.8686478003,stimulus,
PFC,PFC036,B0,397,6,44,360.0177600002,tap,rctrl
PFC,PFC036,B0,398,6,45,360.6186669003,stimulus,
PFC,PFC036,B0,398,6,45,360.7057113000,tap,lctrl
PFC,PFC036,B0,399,6,46,361.3686849000,stimulus,
PFC,PFC036,B0,399,6,46,361.5376929003,tap,lctrl
PFC,PFC036,B0,400,6,47,362.1187027004,stimulus,
PFC,PFC036,B0,400,6,47,362.3377139000,tap,lctrl
PFC,PFC036,B0,401,6,48,362.8687214004,stimulus,
PFC,PFC036,B0,401,6,48,363.0577117000,tap,rctrl
PFC,PFC036,B0,402,6,49,363.6187335001,stimulus,
PFC,PFC036,B0,402,6,49,363.7937285001,tap,rctrl
PFC,PFC036,B0,403,6,50,364.3687532004,stimulus,
PFC,PFC036,B0,403,6,50,364.5937298001,tap,rctrl
PFC,PFC036,B0,404,6,51,365.1187795000,stimulus,
PFC,PFC036,B0,404,6,51,365.3937310004,tap,lctrl
PFC,PFC036,B0,405,6,52,365.8687925003,stimulus,
PFC,PFC036,B0,405,6,52,366.2257480002,tap,lctrl
PFC,PFC036,B0,406,6,53,366.6188161001,stimulus,
PFC,PFC036,B0,406,6,53,367.0897464002,tap,lctrl
PFC,PFC036,B0,407,6,54,367.3688268000,stimulus,
PFC,PFC036,B0,407,6,54,367.8736816002,tap,rctrl
PFC,PFC036,B0,408,6,55,368.1188365002,stimulus,
PFC,PFC036,B0,408,6,55,368.5937651000,tap,rctrl
PFC,PFC036,B0,409,6,56,368.8688502000,stimulus,
PFC,PFC036,B0,409,6,56,369.3296840000,tap,rctrl
PFC,PFC036,B0,410,6,57,369.6188737000,stimulus,
PFC,PFC036,B0,410,6,57,370.0016825004,tap,lctrl
PFC,PFC036,B0,411,6,58,370.3688902003,stimulus,
PFC,PFC036,B0,411,6,58,370.6737757004,tap,lctrl
PFC,PFC036,B0,412,6,59,371.1189051000,stimulus,
PFC,PFC036,B0,412,6,59,371.4257553001,tap,lctrl
PFC,PFC036,B0,413,6,60,371.8689116002,stimulus,
PFC,PFC036,B0,413,6,60,372.1776696001,tap,rctrl
PFC,PFC036,B0,414,6,61,372.6189301000,stimulus,
PFC,PFC036,B0,414,6,61,372.8816598002,tap,rctrl
PFC,PFC036,B0,415,6,61,377.6741598002,probe1,3
PFC,PFC036,B0,415,6,61,380.1765894000,probe2,0
PFC,PFC036,B0,415,6,61,382.7624014001,probe3,3
PFC,PFC036,B0,416,7,1,383.5313345003,stimulus,
PFC,PFC036,B0,416,7,1,383.7776682004,tap,rctrl
PFC,PFC036,B0,416,7,1,384.2737879003,tap,rctrl
PFC,PFC036,B0,417,7,2,384.2812707000,stimulus,
PFC,PFC036,B0,417,7,2,384.9137080000,tap,rctrl
PFC,PFC036,B0,418,7,3,385.0313002001,stimulus,
PFC,PFC036,B0,418,7,3,385.5857224003,tap,lctrl
PFC,PFC036,B0,419,7,4,385.7813201002,stimulus,
PFC,PFC036,B0,419,7,4,386.3857174003,tap,lctrl
PFC,PFC036,B0,420,7,5,386.5313343001,stimulus,
PFC,PFC036,B0,420,7,5,387.1856829002,tap,lctrl
PFC,PFC036,B0,421,7,6,387.2813415001,stimulus,
PFC,PFC036,B0,421,7,6,387.7777491002,tap,rctrl
PFC,PFC036,B0,422,7,7,388.0313755004,stimulus,
PFC,PFC036,B0,422,7,7,388.5297159003,tap,rctrl
PFC,PFC036,B0,423,7,8,388.7813725001,stimulus,
PFC,PFC036,B0,423,7,8,389.2017723001,tap,rctrl
PFC,PFC036,B0,424,7,9,389.5313975001,stimulus,
PFC,PFC036,B0,424,7,9,389.9536602003,tap,lctrl
PFC,PFC036,B0,425,7,10,390.2814098001,stimulus,
PFC,PFC036,B0,425,7,10,390.6737010004,tap,lctrl
PFC,PFC036,B0,426,7,11,391.0314288004,stimulus,
PFC,PFC036,B0,426,7,11,391.3616491002,tap,lctrl
PFC,PFC036,B0,427,7,12,391.7814370003,stimulus,
PFC,PFC036,B0,427,7,12,392.1297120000,tap,rctrl
PFC,PFC036,B0,428,7,13,392.5314630000,stimulus,
PFC,PFC036,B0,428,7,13,392.8656725003,tap,rctrl
PFC,PFC036,B0,429,7,14,393.2814788003,stimulus,
PFC,PFC036,B0,429,7,14,393.6656641001,tap,rctrl
