# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_13_0851', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95365562486409}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B3,213,3,67,173.8267914001,tap,rctrl
PFC,PFC016,B3,214,3,68,173.9509397000,stimulus,
PFC,PFC016,B3,214,3,68,174.6908033993,tap,rctrl
PFC,PFC016,B3,215,3,69,174.7009437000,stimulus,
PFC,PFC016,B3,215,3,69,175.3627523994,tap,lctrl
PFC,PFC016,B3,216,3,70,175.4509553993,stimulus,
PFC,PFC016,B3,216,3,70,176.0666744998,tap,lctrl
PFC,PFC016,B3,217,3,71,176.2009701999,stimulus,
PFC,PFC016,B3,217,3,71,176.8187004998,tap,rctrl
PFC,PFC016,B3,218,3,72,176.9509884994,stimulus,
PFC,PFC016,B3,218,3,72,177.6186635001,tap,rctrl
PFC,PFC016,B3,219,3,73,177.7009958001,stimulus,
PFC,PFC016,B3,219,3,73,178.2427457999,tap,lctrl
PFC,PFC016,B3,220,3,74,178.4510145001,stimulus,
PFC,PFC016,B3,220,3,74,179.0107282000,tap,lctrl
PFC,PFC016,B3,221,3,75,179.2010314995,stimulus,
PFC,PFC016,B3,221,3,75,179.7787128994,tap,rctrl
PFC,PFC016,B3,222,3,76,179.9510426000,stimulus,
PFC,PFC016,B3,222,3,76,180.4986635000,tap,rctrl
PFC,PFC016,B3,223,3,77,180.7010527998,stimulus,
PFC,PFC016,B3,223,3,77,181.1547218999,tap,rctrl
PFC,PFC016,B3,224,3,78,181.4510738999,stimulus,
PFC,PFC016,B3,224,3,78,181.6667817999,tap,rctrl
PFC,PFC016,B3,225,3,79,182.2010917002,stimulus,
PFC,PFC016,B3,225,3,79,182.2427174002,tap,rctrl
PFC,PFC016,B3,225,3,79,182.8827235997,tap,rctrl
PFC,PFC016,B3,226,3,80,182.9511096999,stimulus,
PFC,PFC016,B3,226,3,80,183.5708160000,tap,lctrl
PFC,PFC016,B3,227,3,81,183.7011212995,stimulus,
PFC,PFC016,B3,227,3,81,184.3227090994,tap,rctrl
PFC,PFC016,B3,228,3,82,184.4511286002,stimulus,
PFC,PFC016,B3,228,3,82,184.9948023995,tap,lctrl
PFC,PFC016,B3,229,3,83,185.2011458995,stimulus,
PFC,PFC016,B3,229,3,83,185.7626604997,tap,rctrl
PFC,PFC016,B3,230,3,84,185.9511591000,stimulus,
PFC,PFC016,B3,230,3,84,186.5467448002,tap,rctrl
PFC,PFC016,B3,231,3,85,186.7011663998,stimulus,
PFC,PFC016,B3,231,3,85,187.3467223002,tap,lctrl
PFC,PFC016,B3,232,3,85,190.4375280999,probe1,0
PFC,PFC016,B3,232,3,85,192.6059454000,probe2,2
PFC,PFC016,B3,232,3,85,194.4246156001,probe3,0
PFC,PFC016,B3,233,4,1,195.1929364000,stimulus,
PFC,PFC016,B3,233,4,1,195.1945223995,tap,rctrl
PFC,PFC016,B3,233,4,1,195.6988265999,tap,rctrl
PFC,PFC016,B3,234,4,2,195.9427239997,stimulus,
PFC,PFC016,B3,234,4,2,196.5306473002,tap,rctrl
PFC,PFC016,B3,235,4,3,196.6927256994,stimulus,
PFC,PFC016,B3,235,4,3,197.3147296002,tap,rctrl
PFC,PFC016,B3,236,4,4,197.4427431002,stimulus,
PFC,PFC016,B3,236,4,4,198.0827086000,tap,rctrl
PFC,PFC016,B3,237,4,5,198.1927637998,stimulus,
PFC,PFC016,B3,237,4,5,198.7866538996,tap,lctrl
PFC,PFC016,B3,238,4,6,198.9427699000,stimulus,
PFC,PFC016,B3,238,4,6,199.5547569999,tap,lctrl
PFC,PFC016,B3,239,4,7,199.6927963002,stimulus,
PFC,PFC016,B3,239,4,7,200.3067314997,tap,lctrl
PFC,PFC016,B3,240,4,8,200.4428014001,stimulus,
PFC,PFC016,B3,240,4,8,201.1068065995,tap,rctrl
PFC,PFC016,B3,241,4,9,201.1928068995,stimulus,
PFC,PFC016,B3,241,4,9,201.8587451996,tap,lctrl
PFC,PFC016,B3,242,4,10,201.9428236000,stimulus,
PFC,PFC016,B3,242,4,10,202.5467321994,tap,rctrl
PFC,PFC016,B3,243,4,11,202.6928356001,stimulus,
PFC,PFC016,B3,243,4,11,203.3306649998,tap,lctrl
PFC,PFC016,B3,244,4,12,203.4428530000,stimulus,
PFC,PFC016,B3,245,4,13,204.1928599998,stimulus,
PFC,PFC016,B3,245,4,13,204.2106389999,tap,lctrl
PFC,PFC016,B3,245,4,13,204.8988148002,tap,lctrl
PFC,PFC016,B3,246,4,14,204.9428857993,stimulus,
PFC,PFC016,B3,246,4,14,205.5546853999,tap,rctrl
PFC,PFC016,B3,247,4,15,205.6928867996,stimulus,
PFC,PFC016,B3,247,4,15,206.3067672998,tap,lctrl
PFC,PFC016,B3,248,4,16,206.4428965002,stimulus,
PFC,PFC016,B3,248,4,16,207.0267770998,tap,rctrl
PFC,PFC016,B3,249,4,17,207.1929099001,stimulus,
PFC,PFC016,B3,249,4,17,207.7466829997,tap,lctrl
PFC,PFC016,B3,250,4,18,207.9429259999,stimulus,
PFC,PFC016,B3,250,4,18,208.5467373999,tap,lctrl
PFC,PFC016,B3,251,4,19,208.6929342002,stimulus,
PFC,PFC016,B3,251,4,19,209.3468327997,tap,rctrl
PFC,PFC016,B3,252,4,20,209.4429522995,stimulus,
PFC,PFC016,B3,252,4,20,210.1146957995,tap,rctrl
PFC,PFC016,B3,253,4,21,210.1929664994,stimulus,
PFC,PFC016,B3,253,4,21,210.8026818000,tap,lctrl
PFC,PFC016,B3,254,4,22,210.9429824995,stimulus,
PFC,PFC016,B3,254,4,22,211.4906815002,tap,rctrl
PFC,PFC016,B3,255,4,23,211.6929962998,stimulus,
PFC,PFC016,B3,255,4,23,212.2107226001,tap,rctrl
PFC,PFC016,B3,256,4,24,212.4430182995,stimulus,
PFC,PFC016,B3,256,4,24,213.0907039996,tap,rctrl
PFC,PFC016,B3,257,4,25,213.1930251997,stimulus,
PFC,PFC016,B3,257,4,25,213.8107508002,tap,rctrl
PFC,PFC016,B3,258,4,26,213.9430416999,stimulus,
PFC,PFC016,B3,258,4,26,214.5466916002,tap,rctrl
PFC,PFC016,B3,259,4,27,214.6930542002,stimulus,
PFC,PFC016,B3,259,4,27,215.3787990995,tap,rctrl
PFC,PFC016,B3,260,4,28,215.4430685993,stimulus,
PFC,PFC016,B3,260,4,28,216.1146669993,tap,rctrl
PFC,PFC016,B3,261,4,29,216.1930863000,stimulus,
PFC,PFC016,B3,261,4,29,216.8186406000,tap,rctrl
PFC,PFC016,B3,262,4,30,216.9431077996,stimulus,
PFC,PFC016,B3,262,4,30,217.5226742001,tap,rctrl
PFC,PFC016,B3,263,4,31,217.6931213997,stimulus,
PFC,PFC016,B3,263,4,31,218.2587123001,tap,lctrl
PFC,PFC016,B3,264,4,32,218.4431379996,stimulus,
PFC,PFC016,B3,264,4,32,218.9467504993,tap,rctrl
PFC,PFC016,B3,265,4,33,219.1931508994,stimulus,
PFC,PFC016,B3,265,4,33,219.7466639997,tap,rctrl
PFC,PFC016,B3,266,4,34,219.9431675998,stimulus,
PFC,PFC016,B3,266,4,34,220.5466376999,tap,lctrl
PFC,PFC016,B3,267,4,35,220.6931742001,stimulus,
PFC,PFC016,B3,267,4,35,221.2826768002,tap,lctrl
PFC,PFC016,B3,268,4,36,221.4431849001,stimulus,
PFC,PFC016,B3,268,4,36,222.0507651996,tap,rctrl
PFC,PFC016,B3,269,4,37,222.1932025999,stimulus,
PFC,PFC016,B3,269,4,37,222.8027879996,tap,rctrl
PFC,PFC016,B3,270,4,38,222.9432181995,stimulus,
PFC,PFC016,B3,270,4,38,223.5387487998,tap,lctrl
PFC,PFC016,B3,271,4,39,223.6932271002,stimulus,
PFC,PFC016,B3,271,4,39,224.3227148997,tap,lctrl
PFC,PFC016,B3,272,4,40,224.4432445997,stimulus,
PFC,PFC016,B3,272,4,40,225.0267124996,tap,rctrl
PFC,PFC016,B3,273,4,41,225.1932619996,stimulus,
PFC,PFC016,B3,273,4,41,225.7306344993,tap,rctrl
PFC,PFC016,B3,274,4,42,225.9432708994,stimulus,
PFC,PFC016,B3,274,4,42,226.4986939002,tap,lctrl
PFC,PFC016,B3,275,4,43,226.6932825996,stimulus,
PFC,PFC016,B3,275,4,43,227.2986674001,tap,lctrl
PFC,PFC016,B3,276,4,44,227.4433010994,stimulus,
PFC,PFC016,B3,276,4,44,227.9547469998,tap,rctrl
PFC,PFC016,B3,277,4,45,228.1933242995,stimulus,
PFC,PFC016,B3,277,4,45,228.7706565000,tap,rctrl
PFC,PFC016,B3,278,4,46,228.9433276001,stimulus,
PFC,PFC016,B3,278,4,46,229.5547806993,tap,lctrl
PFC,PFC016,B3,279,4,47,229.6933594001,stimulus,
PFC,PFC016,B3,279,4,47,230.2586781001,tap,lctrl
PFC,PFC016,B3,280,4,48,230.4433589997,stimulus,
PFC,PFC016,B3,280,4,48,230.9786468996,tap,rctrl
PFC,PFC016,B3,281,4,49,231.1933662994,stimulus,
PFC,PFC016,B3,281,4,49,231.6987031996,tap,rctrl
PFC,PFC016,B3,282,4,50,231.9433808997,stimulus,
PFC,PFC016,B3,282,4,50,232.4986884994,tap,lctrl
PFC,PFC016,B3,283,4,51,232.6933913995,stimulus,
PFC,PFC016,B3,283,4,51,233.2666385993,tap,lctrl
PFC,PFC016,B3,284,4,52,233.4434043001,stimulus,
PFC,PFC016,B3,284,4,52,234.0187120000,tap,rctrl
PFC,PFC016,B3,285,4,53,234.1934178993,stimulus,
PFC,PFC016,B3,285,4,53,234.7226999998,tap,rctrl
PFC,PFC016,B3,286,4,54,234.9434396997,stimulus,
PFC,PFC016,B3,286,4,54,235.5226961998,tap,lctrl
PFC,PFC016,B3,287,4,55,235.6934458995,stimulus,
PFC,PFC016,B3,287,4,55,236.2907096995,tap,lctrl
PFC,PFC016,B3,288,4,56,236.4434575997,stimulus,
PFC,PFC016,B3,288,4,56,236.9946726002,tap,rctrl
PFC,PFC016,B3,289,4,57,237.1934703002,stimulus,
PFC,PFC016,B3,289,4,57,237.6346793994,tap,rctrl
PFC,PFC016,B3,290,4,58,237.9434890002,stimulus,
PFC,PFC016,B3,290,4,58,238.5146957999,tap,lctrl
PFC,PFC016,B3,291,4,59,238.6935045002,stimulus,
PFC,PFC016,B3,291,4,59,239.2507691002,tap,lctrl
PFC,PFC016,B3,292,4,60,239.4435169995,stimulus,
PFC,PFC016,B3,292,4,60,239.9547900995,tap,rctrl
PFC,PFC016,B3,293,4,61,240.1935395999,stimulus,
PFC,PFC016,B3,293,4,61,240.7867775001,tap,rctrl
PFC,PFC016,B3,294,4,62,240.9435494998,stimulus,
PFC,PFC016,B3,294,4,62,241.5067583993,tap,lctrl
PFC,PFC016,B3,295,4,63,241.6935644001,stimulus,
PFC,PFC016,B3,295,4,63,242.2587530995,tap,lctrl
PFC,PFC016,B3,296,4,64,242.4435856994,stimulus,
PFC,PFC016,B3,296,4,64,243.0267273001,tap,rctrl
PFC,PFC016,B3,297,4,65,243.1935943002,stimulus,
PFC,PFC016,B3,297,4,65,243.7947685001,tap,rctrl
PFC,PFC016,B3,298,4,66,243.9436277002,stimulus,
PFC,PFC016,B3,298,4,66,244.4827451995,tap,lctrl
PFC,PFC016,B3,299,4,67,244.6936301999,stimulus,
PFC,PFC016,B3,299,4,67,245.2667253995,tap,lctrl
PFC,PFC016,B3,300,4,68,245.4436433995,stimulus,
PFC,PFC016,B3,300,4,68,246.0347032994,tap,lctrl
PFC,PFC016,B3,301,4,69,246.1936492994,stimulus,
PFC,PFC016,B3,301,4,69,246.6746156998,tap,rctrl
PFC,PFC016,B3,302,4,70,246.9436606998,stimulus,
PFC,PFC016,B3,302,4,70,247.5226358995,tap,rctrl
PFC,PFC016,B3,303,4,71,247.6936734999,stimulus,
PFC,PFC016,B3,303,4,71,248.3386623999,tap,lctrl
PFC,PFC016,B3,304,4,72,248.4436897002,stimulus,
PFC,PFC016,B3,304,4,72,249.0746935001,tap,lctrl
PFC,PFC016,B3,305,4,73,249.1936960993,stimulus,
PFC,PFC016,B3,305,4,73,249.8106207000,tap,rctrl
PFC,PFC016,B3,306,4,74,249.9437362999,stimulus,
PFC,PFC016,B3,307,4,75,250.6937309997,stimulus,
PFC,PFC016,B3,307,4,75,251.0427163001,tap,lctrl
PFC,PFC016,B3,308,4,76,251.4437401993,stimulus,
PFC,PFC016,B3,308,4,76,251.5546197994,tap,rctrl
PFC,PFC016,B3,308,4,76,252.1787436996,tap,rctrl
PFC,PFC016,B3,309,4,77,252.1937710997,stimulus,
PFC,PFC016,B3,309,4,77,252.8508321000,tap,lctrl
PFC,PFC016,B3,310,4,78,252.9437667001,stimulus,
PFC,PFC016,B3,310,4,78,253.6187256994,tap,rctrl
PFC,PFC016,B3,311,4,79,253.6937822001,stimulus,
PFC,PFC016,B3,311,4,79,254.4026525998,tap,rctrl
PFC,PFC016,B3,312,4,80,254.4437889000,stimulus,
PFC,PFC016,B3,312,4,80,255.1546745002,tap,rctrl
PFC,PFC016,B3,313,4,81,255.1938063996,stimulus,
PFC,PFC016,B3,313,4,81,255.8746059993,tap,lctrl
PFC,PFC016,B3,314,4,81,259.2600187995,probe1,1
PFC,PFC016,B3,314,4,81,261.9131766995,probe2,1
PFC,PFC016,B3,314,4,81,264.5654315995,probe3,0
PFC,PFC016,B3,315,5,1,265.3327625999,stimulus,
PFC,PFC016,B3,315,5,1,265.3332233001,tap,lctrl
PFC,PFC016,B3,315,5,1,265.9387395997,tap,lctrl
PFC,PFC016,B3,316,5,2,266.0827171002,stimulus,
PFC,PFC016,B3,316,5,2,266.7227584999,tap,rctrl
PFC,PFC016,B3,317,5,3,266.8327183994,stimulus,
PFC,PFC016,B3,317,5,3,267.4427173994,tap,rctrl
PFC,PFC016,B3,318,5,4,267.5827530995,stimulus,
PFC,PFC016,B3,318,5,4,268.1307317000,tap,rctrl
PFC,PFC016,B3,319,5,5,268.3327584993,stimulus,
PFC,PFC016,B3,319,5,5,268.9306314001,tap,lctrl
PFC,PFC016,B3,320,5,6,269.0827738000,stimulus,
PFC,PFC016,B3,320,5,6,269.6987963999,tap,rctrl
PFC,PFC016,B3,321,5,7,269.8327741995,stimulus,
PFC,PFC016,B3,321,5,7,270.4186610002,tap,rctrl
PFC,PFC016,B3,322,5,8,270.5827923995,stimulus,
PFC,PFC016,B3,322,5,8,271.2506769998,tap,rctrl
PFC,PFC016,B3,323,5,9,271.3327994002,stimulus,
PFC,PFC016,B3,323,5,9,271.9706520997,tap,lctrl
PFC,PFC016,B3,324,5,10,272.0828283001,stimulus,
PFC,PFC016,B3,324,5,10,272.6746341996,tap,lctrl
PFC,PFC016,B3,325,5,11,272.8328339998,stimulus,
PFC,PFC016,B3,325,5,11,273.3946302999,tap,rctrl
PFC,PFC016,B3,326,5,12,273.5828439994,stimulus,
PFC,PFC016,B3,326,5,12,274.1946388995,tap,rctrl
PFC,PFC016,B3,327,5,13,274.3328546993,stimulus,
PFC,PFC016,B3,327,5,13,274.9467591997,tap,rctrl
PFC,PFC016,B3,328,5,14,275.0828749994,stimulus,
PFC,PFC016,B3,328,5,14,275.7147127995,tap,rctrl
PFC,PFC016,B3,329,5,15,275.8328975998,stimulus,
PFC,PFC016,B3,329,5,15,276.4667034000,tap,rctrl
PFC,PFC016,B3,330,5,16,276.5828925995,stimulus,
PFC,PFC016,B3,330,5,16,277.2187390001,tap,rctrl
PFC,PFC016,B3,331,5,17,277.3329135999,stimulus,
PFC,PFC016,B3,331,5,17,277.9866958000,tap,rctrl
PFC,PFC016,B3,332,5,18,278.0829350995,stimulus,
PFC,PFC016,B3,332,5,18,278.7547690999,tap,lctrl
PFC,PFC016,B3,333,5,19,278.8329435000,stimulus,
PFC,PFC016,B3,333,5,19,279.5387485996,tap,lctrl
PFC,PFC016,B3,334,5,20,279.5829513995,stimulus,
PFC,PFC016,B3,334,5,20,280.2106603002,tap,rctrl
PFC,PFC016,B3,335,5,21,280.3329787999,stimulus,
PFC,PFC016,B3,335,5,21,280.9947109995,tap,rctrl
PFC,PFC016,B3,336,5,22,281.0829796996,stimulus,
PFC,PFC016,B3,336,5,22,281.7306067999,tap,rctrl
PFC,PFC016,B3,337,5,23,281.8329917993,stimulus,
PFC,PFC016,B3,337,5,23,282.4347647000,tap,rctrl
PFC,PFC016,B3,338,5,24,282.5830095001,stimulus,
PFC,PFC016,B3,338,5,24,283.2026012000,tap,rctrl
PFC,PFC016,B3,339,5,25,283.3330207001,stimulus,
PFC,PFC016,B3,339,5,25,283.9866527002,tap,rctrl
PFC,PFC016,B3,340,5,26,284.0830274001,stimulus,
PFC,PFC016,B3,340,5,26,284.7387119997,tap,rctrl
PFC,PFC016,B3,341,5,27,284.8330421997,stimulus,
PFC,PFC016,B3,341,5,27,285.5546794999,tap,rctrl
PFC,PFC016,B3,342,5,28,285.5830653999,stimulus,
PFC,PFC016,B3,342,5,28,286.2587481998,tap,lctrl
PFC,PFC016,B3,343,5,29,286.3330708994,stimulus,
PFC,PFC016,B3,343,5,29,286.9465839993,tap,lctrl
PFC,PFC016,B3,344,5,30,287.0830851002,stimulus,
PFC,PFC016,B3,344,5,30,287.6825933000,tap,rctrl
PFC,PFC016,B3,345,5,31,287.8331081001,stimulus,
PFC,PFC016,B3,345,5,31,288.4187284000,tap,rctrl
PFC,PFC016,B3,346,5,32,288.5831474001,stimulus,
PFC,PFC016,B3,346,5,32,289.2827663999,tap,rctrl
PFC,PFC016,B3,347,5,33,289.3331332998,stimulus,
PFC,PFC016,B3,348,5,34,290.0831480995,stimulus,
PFC,PFC016,B3,348,5,34,290.1146532996,tap,rctrl
PFC,PFC016,B3,349,5,35,290.8331581000,stimulus,
PFC,PFC016,B3,349,5,35,290.8346195994,tap,rctrl
PFC,PFC016,B3,349,5,35,291.5386808002,tap,lctrl
PFC,PFC016,B3,350,5,36,291.5831749998,stimulus,
PFC,PFC016,B3,350,5,36,292.2746850997,tap,lctrl
PFC,PFC016,B3,351,5,37,292.3331892993,stimulus,
PFC,PFC016,B3,351,5,37,292.9626735002,tap,rctrl
PFC,PFC016,B3,352,5,38,293.0832019998,stimulus,
PFC,PFC016,B3,352,5,38,293.7145983996,tap,rctrl
PFC,PFC016,B3,353,5,39,293.8332119994,stimulus,
PFC,PFC016,B3,353,5,39,294.5145958997,tap,lctrl
PFC,PFC016,B3,354,5,40,294.5832287995,stimulus,
PFC,PFC016,B3,354,5,40,295.1867093993,tap,rctrl
PFC,PFC016,B3,355,5,41,295.3332519000,stimulus,
PFC,PFC016,B3,355,5,41,296.0346512999,tap,lctrl
PFC,PFC016,B3,356,5,42,296.0832567001,stimulus,
PFC,PFC016,B3,356,5,42,296.7386328001,tap,rctrl
PFC,PFC016,B3,357,5,43,296.8332725996,stimulus,
PFC,PFC016,B3,357,5,43,297.4907208001,tap,lctrl
PFC,PFC016,B3,358,5,44,297.5832922002,stimulus,
PFC,PFC016,B3,358,5,44,298.1786177997,tap,rctrl
PFC,PFC016,B3,359,5,45,298.3333073994,stimulus,
PFC,PFC016,B3,359,5,45,298.9306816002,tap,lctrl
PFC,PFC016,B3,360,5,46,299.0833174000,stimulus,
PFC,PFC016,B3,360,5,46,299.6986357002,tap,rctrl
PFC,PFC016,B3,361,5,47,299.8333286997,stimulus,
PFC,PFC016,B3,361,5,47,300.4826328000,tap,rctrl
PFC,PFC016,B3,362,5,48,300.5833573993,stimulus,
PFC,PFC016,B3,362,5,48,301.2346618995,tap,rctrl
PFC,PFC016,B3,363,5,49,301.3333671996,stimulus,
PFC,PFC016,B3,363,5,49,301.9869928993,tap,rctrl
PFC,PFC016,B3,364,5,50,302.0833879998,stimulus,
PFC,PFC016,B3,364,5,50,302.7066805996,tap,rctrl
PFC,PFC016,B3,365,5,51,302.8333946997,stimulus,
PFC,PFC016,B3,365,5,51,303.4426680002,tap,rctrl
PFC,PFC016,B3,366,5,52,303.5834197002,stimulus,
PFC,PFC016,B3,366,5,52,304.1626819000,tap,rctrl
PFC,PFC016,B3,367,5,53,304.3334278995,stimulus,
PFC,PFC016,B3,367,5,53,304.8506907001,tap,rctrl
PFC,PFC016,B3,368,5,54,305.0834420994,stimulus,
PFC,PFC016,B3,368,5,54,305.6507418994,tap,rctrl
PFC,PFC016,B3,369,5,55,305.8334569000,stimulus,
PFC,PFC016,B3,369,5,55,306.3226343002,tap,rctrl
PFC,PFC016,B3,370,5,56,306.5834659999,stimulus,
PFC,PFC016,B3,370,5,56,307.0425932994,tap,rctrl
PFC,PFC016,B3,371,5,57,307.3334729997,stimulus,
PFC,PFC016,B3,371,5,57,307.7625862993,tap,rctrl
PFC,PFC016,B3,372,5,58,308.0834948001,stimulus,
PFC,PFC016,B3,372,5,58,308.6106100995,tap,rctrl
PFC,PFC016,B3,373,5,59,308.8335031001,stimulus,
PFC,PFC016,B3,373,5,59,309.5547035998,tap,rctrl
PFC,PFC016,B3,374,5,60,309.5835162997,stimulus,
PFC,PFC016,B3,374,5,60,310.2427595994,tap,lctrl
PFC,PFC016,B3,375,5,61,310.3335557999,stimulus,
PFC,PFC016,B3,375,5,61,310.9146769000,tap,rctrl
PFC,PFC016,B3,376,5,62,311.0835587000,stimulus,
PFC,PFC016,B3,376,5,62,311.7147296993,tap,lctrl
PFC,PFC016,B3,377,5,63,311.8335664002,stimulus,
PFC,PFC016,B3,377,5,63,312.4666401995,tap,lctrl
PFC,PFC016,B3,378,5,64,312.5835798001,stimulus,
PFC,PFC016,B3,378,5,64,313.1707839994,tap,rctrl
PFC,PFC016,B3,379,5,65,313.3335937001,stimulus,
PFC,PFC016,B3,379,5,65,313.8746759994,tap,lctrl
PFC,PFC016,B3,380,5,66,314.0836175000,stimulus,
PFC,PFC016,B3,380,5,66,314.6586967995,tap,rctrl
PFC,PFC016,B3,381,5,67,314.8336175997,stimulus,
PFC,PFC016,B3,381,5,67,315.4426763998,tap,lctrl
PFC,PFC016,B3,382,5,68,315.5836375002,stimulus,
PFC,PFC016,B3,382,5,68,316.1786834998,tap,lctrl
PFC,PFC016,B3,383,5,69,316.3336445997,stimulus,
PFC,PFC016,B3,383,5,69,316.8986173999,tap,rctrl
PFC,PFC016,B3,384,5,70,317.0836602999,stimulus,
PFC,PFC016,B3,384,5,70,317.6026312001,tap,lctrl
PFC,PFC016,B3,385,5,71,317.8336720001,stimulus,
PFC,PFC016,B3,385,5,71,318.4026007997,tap,rctrl
PFC,PFC016,B3,386,5,72,318.5836963998,stimulus,
PFC,PFC016,B3,386,5,72,319.2347679995,tap,lctrl
PFC,PFC016,B3,387,5,73,319.3337198999,stimulus,
PFC,PFC016,B3,387,5,73,319.8907148996,tap,rctrl
PFC,PFC016,B3,388,5,74,320.0837138994,stimulus,
PFC,PFC016,B3,388,5,74,320.7066011000,tap,lctrl
PFC,PFC016,B3,389,5,75,320.8337225001,stimulus,
PFC,PFC016,B3,390,5,76,321.5837308001,stimulus,
PFC,PFC016,B3,390,5,76,321.6026224997,tap,rctrl
PFC,PFC016,B3,390,5,76,322.1465844996,tap,lctrl
PFC,PFC016,B3,391,5,77,322.3337547993,stimulus,
PFC,PFC016,B3,391,5,77,322.8826406002,tap,rctrl
PFC,PFC016,B3,392,5,78,323.0837663999,stimulus,
PFC,PFC016,B3,392,5,78,323.6666370993,tap,lctrl
PFC,PFC016,B3,393,5,79,323.8337695999,stimulus,
PFC,PFC016,B3,393,5,79,324.4347291999,tap,rctrl
PFC,PFC016,B3,394,5,80,324.5837821001,stimulus,
PFC,PFC016,B3,394,5,80,325.2186231995,tap,lctrl
PFC,PFC016,B3,395,5,81,325.3337973999,stimulus,
PFC,PFC016,B3,395,5,81,325.8426966993,tap,rctrl
PFC,PFC016,B3,396,5,82,326.0838120999,stimulus,
PFC,PFC016,B3,396,5,82,326.6746466001,tap,rctrl
PFC,PFC016,B3,397,5,83,326.8338203002,stimulus,
PFC,PFC016,B3,398,5,84,327.5838355999,stimulus,
PFC,PFC016,B3,398,5,84,327.7146045994,tap,lctrl
PFC,PFC016,B3,399,5,85,328.3338562995,stimulus,
PFC,PFC016,B3,399,5,85,328.3386682002,tap,rctrl
PFC,PFC016,B3,399,5,85,329.0426530000,tap,rctrl
PFC,PFC016,B3,400,5,85,332.2204609001,probe1,3
PFC,PFC016,B3,400,5,85,334.4388835002,probe2,0
PFC,PFC016,B3,400,5,85,336.2902368000,probe3,3
PFC,PFC016,B3,401,6,1,337.0587593000,stimulus,
PFC,PFC016,B3,401,6,1,337.0598625001,tap,rctrl
PFC,PFC016,B3,401,6,1,337.6665982995,tap,rctrl
PFC,PFC016,B3,402,6,2,337.8085512994,stimulus,
PFC,PFC016,B3,402,6,2,338.4025996998,tap,rctrl
PFC,PFC016,B3,403,6,3,338.5585701996,stimulus,
PFC,PFC016,B3,403,6,3,339.1387022994,tap,lctrl
PFC,PFC016,B3,404,6,4,339.3085873993,stimulus,
PFC,PFC016,B3,404,6,4,339.9225627994,tap,rctrl
PFC,PFC016,B3,405,6,5,340.0585971000,stimulus,
PFC,PFC016,B3,405,6,5,340.7227088995,tap,rctrl
PFC,PFC016,B3,406,6,6,340.8086037999,stimulus,
PFC,PFC016,B3,406,6,6,341.4585806001,tap,lctrl
PFC,PFC016,B3,407,6,7,341.5586155001,stimulus,
PFC,PFC016,B3,407,6,7,342.1627492001,tap,lctrl
PFC,PFC016,B3,408,6,8,342.3086514995,stimulus,
PFC,PFC016,B3,408,6,8,342.8987654001,tap,lctrl
PFC,PFC016,B3,409,6,9,343.0586501993,stimulus,
PFC,PFC016,B3,409,6,9,343.6026110994,tap,lctrl
PFC,PFC016,B3,410,6,10,343.8086589994,stimulus,
PFC,PFC016,B3,410,6,10,344.3385849996,tap,lctrl
PFC,PFC016,B3,411,6,11,344.5586722996,stimulus,
PFC,PFC016,B3,411,6,11,345.0905607995,tap,rctrl
PFC,PFC016,B3,412,6,12,345.3086942993,stimulus,
PFC,PFC016,B3,412,6,12,345.8746454995,tap,lctrl
PFC,PFC016,B3,413,6,13,346.0587048000,stimulus,
PFC,PFC016,B3,413,6,13,346.6425799998,tap,rctrl
PFC,PFC016,B3,414,6,14,346.8087275997,stimulus,
PFC,PFC016,B3,414,6,14,347.4426605999,tap,lctrl
PFC,PFC016,B3,415,6,15,347.5587479994,stimulus,
PFC,PFC016,B3,415,6,15,348.1946936995,tap,rctrl
PFC,PFC016,B3,416,6,16,348.3087973995,stimulus,
PFC,PFC016,B3,416,6,16,348.9306569993,tap,lctrl
PFC,PFC016,B3,417,6,17,349.0587927001,stimulus,
PFC,PFC016,B3,417,6,17,349.6826697998,tap,rctrl
PFC,PFC016,B3,418,6,18,349.8088007998,stimulus,
PFC,PFC016,B3,418,6,18,350.4827100998,tap,lctrl
PFC,PFC016,B3,419,6,19,350.5588060999,stimulus,
PFC,PFC016,B3,419,6,19,351.2666106001,tap,rctrl
PFC,PFC016,B3,420,6,20,351.3088160995,stimulus,
PFC,PFC016,B3,420,6,20,352.0186973996,tap,lctrl
PFC,PFC016,B3,421,6,21,352.0588304000,stimulus,
PFC,PFC016,B3,421,6,21,352.7387060998,tap,rctrl
PFC,PFC016,B3,422,6,22,352.8088451996,stimulus,
PFC,PFC016,B3,422,6,22,353.5226226002,tap,lctrl
PFC,PFC016,B3,423,6,23,353.5588635001,stimulus,
PFC,PFC016,B3,423,6,23,354.1945767002,tap,rctrl
PFC,PFC016,B3,424,6,24,354.3088743994,stimulus,
PFC,PFC016,B3,424,6,24,354.9627548996,tap,rctrl
PFC,PFC016,B3,425,6,25,355.0589063000,stimulus,
PFC,PFC016,B3,425,6,25,355.7306461995,tap,rctrl
PFC,PFC016,B3,426,6,26,355.8089013994,stimulus,
