# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_18_1301', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95764587564811}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B3,214,3,72,190.9374522995,probe1,3
PFC,PFC018,B3,214,3,72,194.4080423992,probe2,1
PFC,PFC018,B3,214,3,72,196.5425034994,probe3,3
PFC,PFC018,B3,215,4,1,197.3105015997,stimulus,
PFC,PFC018,B3,215,4,1,197.3107400993,tap,rctrl
PFC,PFC018,B3,215,4,1,198.0072893994,tap,rctrl
PFC,PFC018,B3,216,4,2,198.0604984993,stimulus,
PFC,PFC018,B3,216,4,2,198.7273573996,tap,rctrl
PFC,PFC018,B3,217,4,3,198.8105085995,stimulus,
PFC,PFC018,B3,217,4,3,199.4633722994,tap,rctrl
PFC,PFC018,B3,218,4,4,199.5605201991,stimulus,
PFC,PFC018,B3,218,4,4,200.2313162992,tap,lctrl
PFC,PFC018,B3,219,4,5,200.3105253000,stimulus,
PFC,PFC018,B3,219,4,5,200.9673587997,tap,lctrl
PFC,PFC018,B3,220,4,6,201.0605427995,stimulus,
PFC,PFC018,B3,220,4,6,201.7994514992,tap,lctrl
PFC,PFC018,B3,221,4,7,201.8105756994,stimulus,
PFC,PFC018,B3,221,4,7,202.5193786994,tap,lctrl
PFC,PFC018,B3,222,4,8,202.5605747998,stimulus,
PFC,PFC018,B3,222,4,8,203.2873105993,tap,rctrl
PFC,PFC018,B3,223,4,9,203.3105878998,stimulus,
PFC,PFC018,B3,223,4,9,203.9912949000,tap,rctrl
PFC,PFC018,B3,224,4,10,204.0606110999,stimulus,
PFC,PFC018,B3,224,4,10,204.7432739995,tap,lctrl
PFC,PFC018,B3,225,4,11,204.8106202995,stimulus,
PFC,PFC018,B3,225,4,11,205.4473965997,tap,lctrl
PFC,PFC018,B3,226,4,12,205.5606310992,stimulus,
PFC,PFC018,B3,226,4,12,206.1833594991,tap,rctrl
PFC,PFC018,B3,227,4,13,206.3106457992,stimulus,
PFC,PFC018,B3,227,4,13,206.9834250994,tap,rctrl
PFC,PFC018,B3,228,4,14,207.0606595995,stimulus,
PFC,PFC018,B3,228,4,14,207.6714216992,tap,rctrl
PFC,PFC018,B3,229,4,15,207.8106649993,stimulus,
PFC,PFC018,B3,229,4,15,208.4553944999,tap,lctrl
PFC,PFC018,B3,230,4,16,208.5606832998,stimulus,
PFC,PFC018,B3,230,4,16,209.2073075995,tap,lctrl
PFC,PFC018,B3,231,4,17,209.3106875997,stimulus,
PFC,PFC018,B3,231,4,17,209.9913124992,tap,lctrl
PFC,PFC018,B3,232,4,18,210.0607044995,stimulus,
PFC,PFC018,B3,232,4,18,210.7272689994,tap,lctrl
PFC,PFC018,B3,233,4,19,210.8107131999,stimulus,
PFC,PFC018,B3,233,4,19,211.5113676991,tap,rctrl
PFC,PFC018,B3,234,4,20,211.5607270999,stimulus,
PFC,PFC018,B3,234,4,20,212.2314115996,tap,rctrl
PFC,PFC018,B3,235,4,21,212.3107415000,stimulus,
PFC,PFC018,B3,235,4,21,212.9353703000,tap,rctrl
PFC,PFC018,B3,236,4,22,213.0607581995,stimulus,
PFC,PFC018,B3,236,4,22,213.7034523999,tap,rctrl
PFC,PFC018,B3,237,4,23,213.8107703999,stimulus,
PFC,PFC018,B3,237,4,23,214.4392848993,tap,rctrl
PFC,PFC018,B3,238,4,24,214.5607813997,stimulus,
PFC,PFC018,B3,238,4,24,215.3033262994,tap,lctrl
PFC,PFC018,B3,239,4,25,215.3107971000,stimulus,
PFC,PFC018,B3,239,4,25,216.0553286998,tap,lctrl
PFC,PFC018,B3,240,4,26,216.0608134000,stimulus,
PFC,PFC018,B3,240,4,26,216.7593353000,tap,lctrl
PFC,PFC018,B3,241,4,27,216.8108287994,stimulus,
PFC,PFC018,B3,242,4,28,217.5608538995,stimulus,
PFC,PFC018,B3,242,4,28,217.5753591992,tap,lctrl
PFC,PFC018,B3,242,4,28,218.2792909993,tap,lctrl
PFC,PFC018,B3,243,4,29,218.3108551996,stimulus,
PFC,PFC018,B3,243,4,29,219.0153692998,tap,lctrl
PFC,PFC018,B3,244,4,30,219.0608730000,stimulus,
PFC,PFC018,B3,244,4,30,219.7833142998,tap,rctrl
PFC,PFC018,B3,245,4,31,219.8108792994,stimulus,
PFC,PFC018,B3,245,4,31,220.5193082998,tap,rctrl
PFC,PFC018,B3,246,4,32,220.5608893000,stimulus,
PFC,PFC018,B3,246,4,32,221.1913044993,tap,rctrl
PFC,PFC018,B3,247,4,33,221.3109028991,stimulus,
PFC,PFC018,B3,247,4,33,221.9273674991,tap,rctrl
PFC,PFC018,B3,248,4,34,222.0609181998,stimulus,
PFC,PFC018,B3,248,4,34,222.7114087995,tap,rctrl
PFC,PFC018,B3,249,4,35,222.8109516995,stimulus,
PFC,PFC018,B3,249,4,35,223.4473367995,tap,rctrl
PFC,PFC018,B3,250,4,36,223.5609615995,stimulus,
PFC,PFC018,B3,250,4,36,224.1993434997,tap,rctrl
PFC,PFC018,B3,251,4,37,224.3109679995,stimulus,
PFC,PFC018,B3,251,4,37,224.9833072992,tap,lctrl
PFC,PFC018,B3,252,4,38,225.0609851992,stimulus,
PFC,PFC018,B3,252,4,38,225.7832835997,tap,lctrl
PFC,PFC018,B3,253,4,39,225.8109936994,stimulus,
PFC,PFC018,B3,253,4,39,226.4713605996,tap,lctrl
PFC,PFC018,B3,254,4,40,226.5610127999,stimulus,
PFC,PFC018,B3,254,4,40,227.1753330994,tap,lctrl
PFC,PFC018,B3,255,4,41,227.3110291995,stimulus,
PFC,PFC018,B3,255,4,41,227.9433424994,tap,lctrl
PFC,PFC018,B3,256,4,42,228.0610429998,stimulus,
PFC,PFC018,B3,256,4,42,228.6793457000,tap,lctrl
PFC,PFC018,B3,257,4,43,228.8110550996,stimulus,
PFC,PFC018,B3,257,4,43,229.4153306996,tap,lctrl
PFC,PFC018,B3,258,4,44,229.5610663993,stimulus,
PFC,PFC018,B3,258,4,44,230.2473466992,tap,rctrl
PFC,PFC018,B3,259,4,45,230.3110967996,stimulus,
PFC,PFC018,B3,259,4,45,230.9993164996,tap,rctrl
PFC,PFC018,B3,260,4,46,231.0611010995,stimulus,
PFC,PFC018,B3,260,4,46,231.7193244994,tap,rctrl
PFC,PFC018,B3,261,4,47,231.8111317996,stimulus,
PFC,PFC018,B3,261,4,47,232.4553117994,tap,rctrl
PFC,PFC018,B3,262,4,48,232.5611451995,stimulus,
PFC,PFC018,B3,262,4,48,233.1913158000,tap,rctrl
PFC,PFC018,B3,263,4,49,233.3111629998,stimulus,
PFC,PFC018,B3,263,4,49,233.9273403995,tap,rctrl
PFC,PFC018,B3,264,4,50,234.0611722991,stimulus,
PFC,PFC018,B3,264,4,50,234.7114093993,tap,rctrl
PFC,PFC018,B3,265,4,51,234.8111806000,stimulus,
PFC,PFC018,B3,265,4,51,235.4952938994,tap,rctrl
PFC,PFC018,B3,266,4,52,235.5611916995,stimulus,
PFC,PFC018,B3,267,4,53,236.3112045992,stimulus,
PFC,PFC018,B3,267,4,53,236.3593321992,tap,lctrl
PFC,PFC018,B3,267,4,53,236.9993194994,tap,lctrl
PFC,PFC018,B3,268,4,54,237.0612218995,stimulus,
PFC,PFC018,B3,268,4,54,237.7193151992,tap,lctrl
PFC,PFC018,B3,269,4,55,237.8112334991,stimulus,
PFC,PFC018,B3,269,4,55,238.5034072995,tap,lctrl
PFC,PFC018,B3,270,4,55,242.7974475995,probe1,3
PFC,PFC018,B3,270,4,55,246.4008208998,probe2,1
PFC,PFC018,B3,270,4,55,248.2861846993,probe3,3
PFC,PFC018,B3,271,5,1,249.0531794997,stimulus,
PFC,PFC018,B3,271,5,1,249.1274127997,tap,rctrl
PFC,PFC018,B3,272,5,2,249.8031799998,stimulus,
PFC,PFC018,B3,272,5,2,249.8154059993,tap,rctrl
PFC,PFC018,B3,272,5,2,250.5353813991,tap,rctrl
PFC,PFC018,B3,273,5,3,250.5531872995,stimulus,
PFC,PFC018,B3,273,5,3,251.2873531999,tap,rctrl
PFC,PFC018,B3,274,5,4,251.3032059995,stimulus,
PFC,PFC018,B3,274,5,4,252.0233092997,tap,lctrl
PFC,PFC018,B3,275,5,5,252.0532256998,stimulus,
PFC,PFC018,B3,275,5,5,252.7113444991,tap,lctrl
PFC,PFC018,B3,276,5,6,252.8032351993,stimulus,
PFC,PFC018,B3,276,5,6,253.4794240994,tap,lctrl
PFC,PFC018,B3,277,5,7,253.5532720992,stimulus,
PFC,PFC018,B3,277,5,7,254.1993373996,tap,lctrl
PFC,PFC018,B3,278,5,8,254.3032697998,stimulus,
PFC,PFC018,B3,278,5,8,255.0153514994,tap,rctrl
PFC,PFC018,B3,279,5,9,255.0532970997,stimulus,
PFC,PFC018,B3,279,5,9,255.7193004992,tap,rctrl
PFC,PFC018,B3,280,5,10,255.8032951998,stimulus,
PFC,PFC018,B3,280,5,10,256.4872940993,tap,rctrl
PFC,PFC018,B3,281,5,11,256.5533123994,stimulus,
PFC,PFC018,B3,281,5,11,257.2873217994,tap,rctrl
PFC,PFC018,B3,282,5,12,257.3033237997,stimulus,
PFC,PFC018,B3,282,5,12,257.9753278997,tap,rctrl
PFC,PFC018,B3,283,5,13,258.0533450991,stimulus,
PFC,PFC018,B3,283,5,13,258.7273336994,tap,rctrl
PFC,PFC018,B3,284,5,14,258.8033519993,stimulus,
PFC,PFC018,B3,284,5,14,259.4953287998,tap,rctrl
PFC,PFC018,B3,285,5,15,259.5533633996,stimulus,
PFC,PFC018,B3,285,5,15,260.2474568998,tap,rctrl
PFC,PFC018,B3,286,5,16,260.3034009999,stimulus,
PFC,PFC018,B3,286,5,16,260.9833818991,tap,rctrl
PFC,PFC018,B3,287,5,17,261.0533951996,stimulus,
PFC,PFC018,B3,287,5,17,261.6873203991,tap,rctrl
PFC,PFC018,B3,288,5,18,261.8034102991,stimulus,
PFC,PFC018,B3,288,5,18,262.3912858991,tap,rctrl
PFC,PFC018,B3,289,5,19,262.5534256995,stimulus,
PFC,PFC018,B3,289,5,19,263.2073172992,tap,rctrl
PFC,PFC018,B3,290,5,20,263.3034444991,stimulus,
PFC,PFC018,B3,290,5,20,263.9913148992,tap,lctrl
PFC,PFC018,B3,291,5,21,264.0534563996,stimulus,
PFC,PFC018,B3,291,5,21,264.7113311999,tap,lctrl
PFC,PFC018,B3,292,5,22,264.8034771997,stimulus,
PFC,PFC018,B3,292,5,22,265.4793080995,tap,rctrl
PFC,PFC018,B3,293,5,23,265.5534860995,stimulus,
PFC,PFC018,B3,293,5,23,266.1193236997,tap,rctrl
PFC,PFC018,B3,294,5,24,266.3035032991,stimulus,
PFC,PFC018,B3,294,5,24,266.9033196997,tap,rctrl
PFC,PFC018,B3,295,5,25,267.0535155991,stimulus,
PFC,PFC018,B3,295,5,25,267.6873086998,tap,lctrl
PFC,PFC018,B3,296,5,26,267.8035306996,stimulus,
PFC,PFC018,B3,296,5,26,268.4393506991,tap,lctrl
PFC,PFC018,B3,297,5,27,268.5535419993,stimulus,
PFC,PFC018,B3,297,5,27,269.2393162996,tap,lctrl
PFC,PFC018,B3,298,5,28,269.3035622993,stimulus,
PFC,PFC018,B3,298,5,28,269.9593403991,tap,lctrl
PFC,PFC018,B3,299,5,29,270.0535781998,stimulus,
PFC,PFC018,B3,299,5,29,270.7113191998,tap,lctrl
PFC,PFC018,B3,300,5,30,270.8035819996,stimulus,
PFC,PFC018,B3,300,5,30,271.4472616995,tap,rctrl
PFC,PFC018,B3,301,5,31,271.5535930991,stimulus,
PFC,PFC018,B3,301,5,31,272.1672934992,tap,rctrl
PFC,PFC018,B3,302,5,32,272.3036072999,stimulus,
PFC,PFC018,B3,302,5,32,272.9032969000,tap,rctrl
PFC,PFC018,B3,303,5,33,273.0536246998,stimulus,
PFC,PFC018,B3,303,5,33,273.6552537996,tap,rctrl
PFC,PFC018,B3,304,5,34,273.8036386995,stimulus,
PFC,PFC018,B3,304,5,34,274.5032838993,tap,lctrl
PFC,PFC018,B3,305,5,35,274.5536502991,stimulus,
PFC,PFC018,B3,305,5,35,275.2232806999,tap,lctrl
PFC,PFC018,B3,306,5,36,275.3036751999,stimulus,
PFC,PFC018,B3,306,5,36,275.9912974993,tap,rctrl
PFC,PFC018,B3,307,5,37,276.0536794998,stimulus,
PFC,PFC018,B3,307,5,37,276.7752684997,tap,rctrl
PFC,PFC018,B3,308,5,38,276.8036953993,stimulus,
PFC,PFC018,B3,308,5,38,277.4952763999,tap,lctrl
PFC,PFC018,B3,309,5,39,277.5537118996,stimulus,
PFC,PFC018,B3,309,5,39,278.2473232998,tap,lctrl
PFC,PFC018,B3,310,5,40,278.3037342997,stimulus,
PFC,PFC018,B3,310,5,40,278.9834002992,tap,rctrl
PFC,PFC018,B3,311,5,41,279.0537414998,stimulus,
PFC,PFC018,B3,311,5,41,279.7513020998,tap,rctrl
PFC,PFC018,B3,312,5,42,279.8037556997,stimulus,
PFC,PFC018,B3,312,5,42,280.4553472996,tap,rctrl
PFC,PFC018,B3,313,5,43,280.5537707992,stimulus,
PFC,PFC018,B3,313,5,43,281.2073966991,tap,rctrl
PFC,PFC018,B3,314,5,44,281.3037810996,stimulus,
PFC,PFC018,B3,314,5,44,281.9912910992,tap,rctrl
PFC,PFC018,B3,315,5,45,282.0537926992,stimulus,
PFC,PFC018,B3,315,5,45,282.6954078991,tap,rctrl
PFC,PFC018,B3,316,5,46,282.8038285999,stimulus,
PFC,PFC018,B3,316,5,46,283.4793323996,tap,rctrl
PFC,PFC018,B3,317,5,47,283.5538233994,stimulus,
PFC,PFC018,B3,317,5,47,284.2313071992,tap,rctrl
PFC,PFC018,B3,318,5,48,284.3038322991,stimulus,
PFC,PFC018,B3,318,5,48,284.9993185997,tap,lctrl
PFC,PFC018,B3,319,5,49,285.0538513996,stimulus,
PFC,PFC018,B3,319,5,49,285.7833076995,tap,lctrl
PFC,PFC018,B3,320,5,50,285.8038557991,stimulus,
PFC,PFC018,B3,320,5,50,286.4553224994,tap,lctrl
PFC,PFC018,B3,321,5,51,286.5538740000,stimulus,
PFC,PFC018,B3,321,5,51,287.1913239993,tap,lctrl
PFC,PFC018,B3,322,5,52,287.3038867991,stimulus,
PFC,PFC018,B3,322,5,52,287.9753850000,tap,lctrl
PFC,PFC018,B3,323,5,53,288.0538986996,stimulus,
PFC,PFC018,B3,323,5,53,288.7113755997,tap,lctrl
PFC,PFC018,B3,324,5,54,288.8039058996,stimulus,
PFC,PFC018,B3,324,5,54,289.4473158997,tap,lctrl
PFC,PFC018,B3,325,5,55,289.5539184995,stimulus,
PFC,PFC018,B3,325,5,55,290.1993644992,tap,lctrl
PFC,PFC018,B3,326,5,56,290.3039430995,stimulus,
PFC,PFC018,B3,326,5,56,290.9513353994,tap,lctrl
PFC,PFC018,B3,327,5,57,291.0539518995,stimulus,
PFC,PFC018,B3,327,5,57,291.7834013999,tap,lctrl
PFC,PFC018,B3,328,5,58,291.8039575992,stimulus,
PFC,PFC018,B3,328,5,58,292.5033856994,tap,lctrl
PFC,PFC018,B3,329,5,59,292.5539756995,stimulus,
PFC,PFC018,B3,329,5,59,293.2074056994,tap,rctrl
PFC,PFC018,B3,330,5,60,293.3039872991,stimulus,
PFC,PFC018,B3,331,5,61,294.0539988996,stimulus,
PFC,PFC018,B3,331,5,61,294.0553155998,tap,rctrl
PFC,PFC018,B3,332,5,62,294.8040116997,stimulus,
PFC,PFC018,B3,332,5,62,294.8072973993,tap,rctrl
PFC,PFC018,B3,332,5,62,295.5113128992,tap,rctrl
PFC,PFC018,B3,333,5,63,295.5540329991,stimulus,
PFC,PFC018,B3,333,5,63,296.2633537995,tap,rctrl
PFC,PFC018,B3,334,5,64,296.3040369991,stimulus,
PFC,PFC018,B3,334,5,64,297.0153194992,tap,lctrl
PFC,PFC018,B3,335,5,65,297.0540516991,stimulus,
PFC,PFC018,B3,335,5,65,297.7833578000,tap,rctrl
PFC,PFC018,B3,336,5,66,297.8040588992,stimulus,
PFC,PFC018,B3,336,5,66,298.5353913000,tap,lctrl
PFC,PFC018,B3,337,5,67,298.5540737994,stimulus,
PFC,PFC018,B3,338,5,68,299.3040883997,stimulus,
PFC,PFC018,B3,338,5,68,299.3193350993,tap,rctrl
PFC,PFC018,B3,338,5,68,300.0233303998,tap,lctrl
PFC,PFC018,B3,339,5,69,300.0541025000,stimulus,
PFC,PFC018,B3,340,5,70,300.8041078998,stimulus,
PFC,PFC018,B3,340,5,70,300.8073291993,tap,lctrl
PFC,PFC018,B3,340,5,70,301.5272795996,tap,lctrl
PFC,PFC018,B3,341,5,71,301.5541241998,stimulus,
PFC,PFC018,B3,342,5,72,302.3041397994,stimulus,
PFC,PFC018,B3,342,5,72,302.3112899000,tap,lctrl
PFC,PFC018,B3,342,5,72,302.9994519996,tap,rctrl
PFC,PFC018,B3,343,5,73,303.0541640995,stimulus,
PFC,PFC018,B3,343,5,73,303.7513048993,tap,rctrl
PFC,PFC018,B3,344,5,74,303.8041715994,stimulus,
PFC,PFC018,B3,345,5,75,304.5541863991,stimulus,
PFC,PFC018,B3,345,5,75,304.5833153995,tap,lctrl
PFC,PFC018,B3,346,5,76,305.3042086000,stimulus,
PFC,PFC018,B3,346,5,76,305.3193510994,tap,lctrl
PFC,PFC018,B3,346,5,76,305.9912805995,tap,rctrl
PFC,PFC018,B3,347,5,77,306.0542178992,stimulus,
PFC,PFC018,B3,347,5,77,306.7753832992,tap,rctrl
PFC,PFC018,B3,348,5,78,306.8042261992,stimulus,
PFC,PFC018,B3,348,5,78,307.5112935994,tap,lctrl
PFC,PFC018,B3,349,5,79,307.5542422999,stimulus,
PFC,PFC018,B3,350,5,80,308.3042663997,stimulus,
PFC,PFC018,B3,350,5,80,308.3114684997,tap,lctrl
PFC,PFC018,B3,350,5,80,309.0473403996,tap,rctrl
PFC,PFC018,B3,351,5,81,309.0542687997,stimulus,
PFC,PFC018,B3,351,5,81,309.7513138000,tap,rctrl
PFC,PFC018,B3,352,5,82,309.8042740999,stimulus,
PFC,PFC018,B3,352,5,82,310.5033342997,tap,rctrl
PFC,PFC018,B3,353,5,82,313.8558961991,probe1,2
PFC,PFC018,B3,353,5,82,317.3750780998,probe2,1
PFC,PFC018,B3,353,5,82,319.2939624991,probe3,2
PFC,PFC018,B3,354,6,1,320.0619569998,stimulus,
PFC,PFC018,B3,354,6,1,320.0624590991,tap,rctrl
PFC,PFC018,B3,354,6,1,320.7593749994,tap,rctrl
PFC,PFC018,B3,355,6,2,320.8119219998,stimulus,
PFC,PFC018,B3,355,6,2,321.5273149991,tap,rctrl
PFC,PFC018,B3,356,6,3,321.5619179998,stimulus,
PFC,PFC018,B3,356,6,3,322.2953809993,tap,rctrl
PFC,PFC018,B3,357,6,4,322.3119429993,stimulus,
PFC,PFC018,B3,357,6,4,323.0473123994,tap,lctrl
PFC,PFC018,B3,358,6,5,323.0619592993,stimulus,
PFC,PFC018,B3,358,6,5,323.7993393997,tap,lctrl
PFC,PFC018,B3,359,6,6,323.8119641999,stimulus,
PFC,PFC018,B3,359,6,6,324.5034022992,tap,lctrl
PFC,PFC018,B3,360,6,7,324.5619822992,stimulus,
PFC,PFC018,B3,360,6,7,325.3032946000,tap,lctrl
PFC,PFC018,B3,361,6,8,325.3119957997,stimulus,
PFC,PFC018,B3,361,6,8,326.0074479999,tap,rctrl
PFC,PFC018,B3,362,6,9,326.0620290991,stimulus,
PFC,PFC018,B3,362,6,9,326.7593629993,tap,rctrl
PFC,PFC018,B3,363,6,10,326.8120270995,stimulus,
PFC,PFC018,B3,363,6,10,327.5114059998,tap,rctrl
PFC,PFC018,B3,364,6,11,327.5620424999,stimulus,
PFC,PFC018,B3,364,6,11,328.2633340992,tap,rctrl
PFC,PFC018,B3,365,6,12,328.3120610993,stimulus,
PFC,PFC018,B3,365,6,12,329.0312949000,tap,lctrl
PFC,PFC018,B3,366,6,13,329.0620789994,stimulus,
PFC,PFC018,B3,366,6,13,329.7833783999,tap,lctrl
PFC,PFC018,B3,367,6,14,329.8120800992,stimulus,
PFC,PFC018,B3,367,6,14,330.5192569997,tap,rctrl
PFC,PFC018,B3,368,6,15,330.5620941995,stimulus,
PFC,PFC018,B3,368,6,15,331.2232674994,tap,lctrl
PFC,PFC018,B3,369,6,16,331.3121175999,stimulus,
PFC,PFC018,B3,369,6,16,331.9113133997,tap,rctrl
PFC,PFC018,B3,370,6,17,332.0621296000,stimulus,
PFC,PFC018,B3,370,6,17,332.7273782995,tap,lctrl
PFC,PFC018,B3,371,6,18,332.8121368997,stimulus,
PFC,PFC018,B3,371,6,18,333.3832559995,tap,rctrl
PFC,PFC018,B3,372,6,19,333.5621521994,stimulus,
PFC,PFC018,B3,372,6,19,334.1673598997,tap,lctrl
PFC,PFC018,B3,373,6,20,334.3121627998,stimulus,
PFC,PFC018,B3,373,6,20,334.9513145993,tap,rctrl
PFC,PFC018,B3,374,6,21,335.0621745000,stimulus,
PFC,PFC018,B3,374,6,21,335.7193612996,tap,rctrl
PFC,PFC018,B3,375,6,22,335.8121970994,stimulus,
PFC,PFC018,B3,375,6,22,336.4552817997,tap,rctrl
PFC,PFC018,B3,376,6,23,336.5622092998,stimulus,
PFC,PFC018,B3,376,6,23,337.1753752995,tap,rctrl
PFC,PFC018,B3,377,6,24,337.3122276999,stimulus,
PFC,PFC018,B3,377,6,24,337.9273065999,tap,rctrl
PFC,PFC018,B3,378,6,25,338.0622385992,stimulus,
PFC,PFC018,B3,378,6,25,338.6792668998,tap,rctrl
PFC,PFC018,B3,379,6,26,338.8122498998,stimulus,
PFC,PFC018,B3,379,6,26,339.4152998999,tap,rctrl
PFC,PFC018,B3,380,6,27,339.5622586999,stimulus,
PFC,PFC018,B3,380,6,27,340.1513210991,tap,rctrl
PFC,PFC018,B3,381,6,28,340.3122771997,stimulus,
PFC,PFC018,B3,381,6,28,340.9032915998,tap,lctrl
PFC,PFC018,B3,382,6,29,341.0622931998,stimulus,
PFC,PFC018,B3,382,6,29,341.6553369993,tap,lctrl
PFC,PFC018,B3,383,6,30,341.8122965991,stimulus,
PFC,PFC018,B3,383,6,30,342.3753801994,tap,lctrl
PFC,PFC018,B3,384,6,31,342.5623320993,stimulus,
PFC,PFC018,B3,384,6,31,343.1753798993,tap,lctrl
PFC,PFC018,B3,385,6,32,343.3123405995,stimulus,
PFC,PFC018,B3,385,6,32,343.9274070999,tap,lctrl
PFC,PFC018,B3,386,6,33,344.0623617992,stimulus,
PFC,PFC018,B3,386,6,33,344.6633114992,tap,lctrl
PFC,PFC018,B3,387,6,34,344.8123549996,stimulus,
PFC,PFC018,B3,387,6,34,345.3673062995,tap,lctrl
PFC,PFC018,B3,388,6,35,345.5623633992,stimulus,
PFC,PFC018,B3,388,6,35,346.1832804997,tap,lctrl
PFC,PFC018,B3,389,6,36,346.3123810999,stimulus,
PFC,PFC018,B3,389,6,36,346.9353338992,tap,lctrl
PFC,PFC018,B3,390,6,37,347.0623991992,stimulus,
PFC,PFC018,B3,390,6,37,347.6713189995,tap,lctrl
PFC,PFC018,B3,391,6,38,347.8124064999,stimulus,
PFC,PFC018,B3,391,6,38,348.3752817996,tap,lctrl
PFC,PFC018,B3,392,6,39,348.5624197992,stimulus,
PFC,PFC018,B3,392,6,39,349.1113372995,tap,lctrl
PFC,PFC018,B3,393,6,40,349.3124319995,stimulus,
PFC,PFC018,B3,393,6,40,349.9593451992,tap,rctrl
PFC,PFC018,B3,394,6,41,350.0624388997,stimulus,
PFC,PFC018,B3,394,6,41,350.7433076994,tap,rctrl
PFC,PFC018,B3,395,6,42,350.8124568993,stimulus,
PFC,PFC018,B3,395,6,42,351.5113014998,tap,rctrl
PFC,PFC018,B3,396,6,43,351.5624658000,stimulus,
PFC,PFC018,B3,396,6,43,352.2632756997,tap,rctrl
PFC,PFC018,B3,397,6,44,352.3124706997,stimulus,
PFC,PFC018,B3,397,6,44,352.9033541000,tap,rctrl
PFC,PFC018,B3,398,6,45,353.0624846993,stimulus,
PFC,PFC018,B3,398,6,45,353.7353117997,tap,rctrl
PFC,PFC018,B3,399,6,46,353.8124974994,stimulus,
PFC,PFC018,B3,399,6,46,354.4712785995,tap,rctrl
PFC,PFC018,B3,400,6,47,354.5625117999,stimulus,
PFC,PFC018,B3,400,6,47,355.1912842998,tap,rctrl
PFC,PFC018,B3,401,6,48,355.3125272999,stimulus,
PFC,PFC018,B3,401,6,48,355.9914590996,tap,lctrl
PFC,PFC018,B3,402,6,49,356.0625534998,stimulus,
PFC,PFC018,B3,402,6,49,356.6953358995,tap,rctrl
PFC,PFC018,B3,403,6,50,356.8125589993,stimulus,
PFC,PFC018,B3,403,6,50,357.5113442000,tap,lctrl
PFC,PFC018,B3,404,6,51,357.5625870991,stimulus,
PFC,PFC018,B3,404,6,51,358.2473344998,tap,rctrl
PFC,PFC018,B3,405,6,52,358.3125933995,stimulus,
PFC,PFC018,B3,405,6,52,358.9994559996,tap,lctrl
PFC,PFC018,B3,406,6,53,359.0625934992,stimulus,
PFC,PFC018,B3,406,6,53,359.7193071991,tap,rctrl
PFC,PFC018,B3,407,6,54,359.8126063999,stimulus,
PFC,PFC018,B3,407,6,54,360.5352897998,tap,lctrl
PFC,PFC018,B3,408,6,55,360.5626182994,stimulus,
PFC,PFC018,B3,409,6,56,361.3126425995,stimulus,
PFC,PFC018,B3,409,6,56,361.3193817995,tap,rctrl
PFC,PFC018,B3,409,6,56,362.0553132994,tap,lctrl
PFC,PFC018,B3,410,6,57,362.0626494996,stimulus,
PFC,PFC018,B3,410,6,57,362.8073053993,tap,rctrl
PFC,PFC018,B3,411,6,58,362.8126582997,stimulus,
PFC,PFC018,B3,411,6,58,363.5433330992,tap,lctrl
PFC,PFC018,B3,412,6,59,363.5626792992,stimulus,
PFC,PFC018,B3,412,6,59,364.2474098997,tap,rctrl
PFC,PFC018,B3,413,6,59,369.2503691996,probe1,3
PFC,PFC018,B3,413,6,59,372.7370582996,probe2,1
PFC,PFC018,B3,413,6,59,374.7726342995,probe3,3
PFC,PFC018,B3,414,7,1,375.5406541992,stimulus,
PFC,PFC018,B3,414,7,1,375.7514520995,tap,rctrl
PFC,PFC018,B3,415,7,2,376.2906452995,stimulus,
PFC,PFC018,B3,415,7,2,376.3113324000,tap,rctrl
PFC,PFC018,B3,415,7,2,376.9513840992,tap,rctrl
PFC,PFC018,B3,416,7,3,377.0406562993,stimulus,
PFC,PFC018,B3,416,7,3,377.7353117997,tap,rctrl
PFC,PFC018,B3,417,7,4,377.7906633997,stimulus,
PFC,PFC018,B3,417,7,4,378.4874458993,tap,lctrl
PFC,PFC018,B3,418,7,5,378.5406785998,stimulus,
PFC,PFC018,B3,418,7,5,379.1594258994,tap,lctrl
PFC,PFC018,B3,419,7,6,379.2906936994,stimulus,
PFC,PFC018,B3,419,7,6,379.9114117995,tap,rctrl
PFC,PFC018,B3,420,7,7,380.0407077996,stimulus,
PFC,PFC018,B3,420,7,7,380.6474527000,tap,lctrl
PFC,PFC018,B3,421,7,8,380.7907343991,stimulus,
PFC,PFC018,B3,421,7,8,381.4153252998,tap,rctrl
PFC,PFC018,B3,422,7,9,381.5407353994,stimulus,
PFC,PFC018,B3,422,7,9,382.1513359994,tap,rctrl
PFC,PFC018,B3,423,7,10,382.2907478996,stimulus,
PFC,PFC018,B3,423,7,10,382.8553212993,tap,rctrl
PFC,PFC018,B3,424,7,11,383.0407602992,stimulus,
PFC,PFC018,B3,424,7,11,383.5433254000,tap,rctrl
PFC,PFC018,B3,425,7,12,383.7907748995,stimulus,
PFC,PFC018,B3,425,7,12,384.2473562993,tap,lctrl
PFC,PFC018,B3,426,7,13,384.5407808991,stimulus,
