# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_21_1239', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.948659772253095}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B0,212,3,59,177.5983595001,tap,rctrl
PFC,PFC001,B0,213,3,60,177.6251991000,stimulus,
PFC,PFC001,B0,213,3,60,178.3503542002,tap,lctrl
PFC,PFC001,B0,214,3,61,178.3752087001,stimulus,
PFC,PFC001,B0,215,3,62,179.1252474999,stimulus,
PFC,PFC001,B0,215,3,62,179.1342519000,tap,rctrl
PFC,PFC001,B0,216,3,63,179.8752397001,stimulus,
PFC,PFC001,B0,216,3,63,179.8862356003,tap,lctrl
PFC,PFC001,B0,216,3,63,180.6061831005,tap,lctrl
PFC,PFC001,B0,217,3,64,180.6252506003,stimulus,
PFC,PFC001,B0,218,3,65,181.3752639005,stimulus,
PFC,PFC001,B0,218,3,65,181.4061926007,tap,lctrl
PFC,PFC001,B0,219,3,66,182.1252772007,stimulus,
PFC,PFC001,B0,219,3,66,182.2222337006,tap,rctrl
PFC,PFC001,B0,220,3,67,182.8752938006,stimulus,
PFC,PFC001,B0,220,3,67,182.9102332005,tap,lctrl
PFC,PFC001,B0,220,3,67,183.5822088001,tap,rctrl
PFC,PFC001,B0,221,3,68,183.6253053006,stimulus,
PFC,PFC001,B0,221,3,68,184.3181822002,tap,rctrl
PFC,PFC001,B0,222,3,68,187.4347435003,probe1,3
PFC,PFC001,B0,222,3,68,189.6202853005,probe2,3
PFC,PFC001,B0,222,3,68,191.9219843000,probe3,3
PFC,PFC001,B0,223,4,1,192.6905222004,stimulus,
PFC,PFC001,B0,223,4,1,192.6916211005,tap,rctrl
PFC,PFC001,B0,223,4,1,193.3582155006,tap,lctrl
PFC,PFC001,B0,224,4,2,193.4403053001,stimulus,
PFC,PFC001,B0,225,4,3,194.1903126007,stimulus,
PFC,PFC001,B0,225,4,3,194.2063503005,tap,lctrl
PFC,PFC001,B0,225,4,3,194.8942084005,tap,rctrl
PFC,PFC001,B0,226,4,4,194.9403240001,stimulus,
PFC,PFC001,B0,226,4,4,195.5981715005,tap,lctrl
PFC,PFC001,B0,227,4,5,195.6903391005,stimulus,
PFC,PFC001,B0,227,4,5,196.3982702000,tap,lctrl
PFC,PFC001,B0,228,4,6,196.4403535007,stimulus,
PFC,PFC001,B0,228,4,6,197.1662111999,tap,lctrl
PFC,PFC001,B0,229,4,7,197.1903682007,stimulus,
PFC,PFC001,B0,229,4,7,197.9183659004,tap,rctrl
PFC,PFC001,B0,230,4,8,197.9403849002,stimulus,
PFC,PFC001,B0,230,4,8,198.6542143002,tap,rctrl
PFC,PFC001,B0,231,4,9,198.6904046005,stimulus,
PFC,PFC001,B0,232,4,10,199.4404218001,stimulus,
PFC,PFC001,B0,232,4,10,199.4701754004,tap,rctrl
PFC,PFC001,B0,233,4,11,200.1904332004,stimulus,
PFC,PFC001,B0,233,4,11,200.2542873006,tap,rctrl
PFC,PFC001,B0,233,4,11,200.8941966007,tap,lctrl
PFC,PFC001,B0,234,4,12,200.9404425006,stimulus,
PFC,PFC001,B0,234,4,12,201.6303612003,tap,lctrl
PFC,PFC001,B0,235,4,13,201.6904619001,stimulus,
PFC,PFC001,B0,235,4,13,202.3981753001,tap,rctrl
PFC,PFC001,B0,236,4,14,202.4404648002,stimulus,
PFC,PFC001,B0,236,4,14,203.1661711000,tap,lctrl
PFC,PFC001,B0,237,4,15,203.1904756008,stimulus,
PFC,PFC001,B0,237,4,15,203.9342146004,tap,rctrl
PFC,PFC001,B0,238,4,16,203.9404906007,stimulus,
PFC,PFC001,B0,238,4,16,204.6701715002,tap,rctrl
PFC,PFC001,B0,239,4,17,204.6905009001,stimulus,
PFC,PFC001,B0,239,4,17,205.4062582999,tap,lctrl
PFC,PFC001,B0,240,4,18,205.4405208007,stimulus,
PFC,PFC001,B0,240,4,18,206.1421746006,tap,lctrl
PFC,PFC001,B0,241,4,19,206.1905394001,stimulus,
PFC,PFC001,B0,241,4,19,206.8942127004,tap,rctrl
PFC,PFC001,B0,242,4,20,206.9405690003,stimulus,
PFC,PFC001,B0,242,4,20,207.6783000007,tap,lctrl
PFC,PFC001,B0,243,4,21,207.6905692006,stimulus,
PFC,PFC001,B0,243,4,21,208.4303798005,tap,rctrl
PFC,PFC001,B0,244,4,22,208.4405791005,stimulus,
PFC,PFC001,B0,245,4,23,209.1905973004,stimulus,
PFC,PFC001,B0,245,4,23,209.1982117007,tap,rctrl
PFC,PFC001,B0,245,4,23,209.9182031006,tap,lctrl
PFC,PFC001,B0,246,4,24,209.9406086002,stimulus,
PFC,PFC001,B0,246,4,24,210.6541780001,tap,lctrl
PFC,PFC001,B0,247,4,25,210.6906224005,stimulus,
PFC,PFC001,B0,247,4,25,211.3741773004,tap,lctrl
PFC,PFC001,B0,248,4,26,211.4406451005,stimulus,
PFC,PFC001,B0,249,4,27,212.1906534005,stimulus,
PFC,PFC001,B0,249,4,27,212.2543004006,tap,rctrl
PFC,PFC001,B0,250,4,28,212.9406710006,stimulus,
PFC,PFC001,B0,250,4,28,213.0381722003,tap,rctrl
PFC,PFC001,B0,250,4,28,213.6781704007,tap,lctrl
PFC,PFC001,B0,251,4,29,213.6906855004,stimulus,
PFC,PFC001,B0,251,4,29,214.4302246002,tap,lctrl
PFC,PFC001,B0,252,4,30,214.4406939000,stimulus,
PFC,PFC001,B0,253,4,31,215.1907056002,stimulus,
PFC,PFC001,B0,253,4,31,215.2142033000,tap,rctrl
PFC,PFC001,B0,253,4,31,215.9022587007,tap,rctrl
PFC,PFC001,B0,254,4,32,215.9407205004,stimulus,
PFC,PFC001,B0,254,4,32,216.6382065006,tap,lctrl
PFC,PFC001,B0,255,4,33,216.6907403003,stimulus,
PFC,PFC001,B0,255,4,33,217.4383653002,tap,lctrl
PFC,PFC001,B0,256,4,34,217.4407499004,stimulus,
PFC,PFC001,B0,257,4,35,218.1907629007,stimulus,
PFC,PFC001,B0,257,4,35,218.2222499000,tap,rctrl
PFC,PFC001,B0,257,4,35,218.9261581004,tap,rctrl
PFC,PFC001,B0,258,4,36,218.9407702005,stimulus,
PFC,PFC001,B0,258,4,36,219.6622601002,tap,rctrl
PFC,PFC001,B0,259,4,37,219.6907895999,stimulus,
PFC,PFC001,B0,260,4,38,220.4408066999,stimulus,
PFC,PFC001,B0,260,4,38,220.4461608008,tap,lctrl
PFC,PFC001,B0,260,4,38,221.1662239004,tap,lctrl
PFC,PFC001,B0,261,4,39,221.1908305008,stimulus,
PFC,PFC001,B0,261,4,39,221.9342270000,tap,lctrl
PFC,PFC001,B0,262,4,40,221.9408328999,stimulus,
PFC,PFC001,B0,263,4,41,222.6908487007,stimulus,
PFC,PFC001,B0,263,4,41,222.7181932004,tap,rctrl
PFC,PFC001,B0,264,4,42,223.4408675004,stimulus,
PFC,PFC001,B0,264,4,42,223.4541626005,tap,rctrl
PFC,PFC001,B0,264,4,42,224.1741942000,tap,lctrl
PFC,PFC001,B0,265,4,43,224.1908793002,stimulus,
PFC,PFC001,B0,265,4,43,224.8941552006,tap,lctrl
PFC,PFC001,B0,266,4,44,224.9408912007,stimulus,
PFC,PFC001,B0,267,4,45,225.6909014005,stimulus,
PFC,PFC001,B0,267,4,45,225.7421572004,tap,rctrl
PFC,PFC001,B0,268,4,46,226.4409242002,stimulus,
PFC,PFC001,B0,268,4,46,226.5581568005,tap,rctrl
PFC,PFC001,B0,269,4,47,227.1909624999,stimulus,
PFC,PFC001,B0,269,4,47,227.2623797003,tap,lctrl
PFC,PFC001,B0,270,4,48,227.9409709005,stimulus,
PFC,PFC001,B0,270,4,48,227.9824686004,tap,lctrl
PFC,PFC001,B0,270,4,48,228.6541915005,tap,lctrl
PFC,PFC001,B0,271,4,49,228.6909657000,stimulus,
PFC,PFC001,B0,272,4,50,229.4409759007,stimulus,
PFC,PFC001,B0,272,4,50,229.4541491000,tap,rctrl
PFC,PFC001,B0,272,4,50,230.1582388999,tap,rctrl
PFC,PFC001,B0,273,4,51,230.1909881001,stimulus,
PFC,PFC001,B0,274,4,52,230.9409960005,stimulus,
PFC,PFC001,B0,274,4,52,230.9582140008,tap,lctrl
PFC,PFC001,B0,275,4,53,231.6910087001,stimulus,
PFC,PFC001,B0,275,4,53,231.7262079008,tap,lctrl
PFC,PFC001,B0,275,4,53,232.4301895006,tap,rctrl
PFC,PFC001,B0,276,4,54,232.4410168007,stimulus,
PFC,PFC001,B0,276,4,54,233.1822040007,tap,lctrl
PFC,PFC001,B0,277,4,55,233.1910288008,stimulus,
PFC,PFC001,B0,277,4,55,233.9341493007,tap,rctrl
PFC,PFC001,B0,278,4,56,233.9410413001,stimulus,
PFC,PFC001,B0,278,4,56,234.6222469006,tap,lctrl
PFC,PFC001,B0,279,4,57,234.6910599004,stimulus,
PFC,PFC001,B0,279,4,57,235.3743286999,tap,lctrl
PFC,PFC001,B0,280,4,58,235.4410736002,stimulus,
PFC,PFC001,B0,280,4,58,236.1582799004,tap,lctrl
PFC,PFC001,B0,281,4,59,236.1910922006,stimulus,
PFC,PFC001,B0,281,4,59,236.9261552002,tap,rctrl
PFC,PFC001,B0,282,4,60,236.9410967007,stimulus,
PFC,PFC001,B0,283,4,61,237.6911121001,stimulus,
PFC,PFC001,B0,283,4,61,237.6941855000,tap,rctrl
PFC,PFC001,B0,284,4,62,238.4411239000,stimulus,
PFC,PFC001,B0,284,4,62,238.4461388001,tap,rctrl
PFC,PFC001,B0,285,4,63,239.1911350004,stimulus,
PFC,PFC001,B0,285,4,63,239.2302513001,tap,lctrl
PFC,PFC001,B0,285,4,63,239.9341945006,tap,lctrl
PFC,PFC001,B0,286,4,64,239.9411500003,stimulus,
PFC,PFC001,B0,287,4,65,240.6911680000,stimulus,
PFC,PFC001,B0,287,4,65,240.7181731006,tap,rctrl
PFC,PFC001,B0,287,4,65,241.3901654007,tap,lctrl
PFC,PFC001,B0,288,4,66,241.4411813002,stimulus,
PFC,PFC001,B0,288,4,66,242.1102211000,tap,lctrl
PFC,PFC001,B0,289,4,67,242.1911832001,stimulus,
PFC,PFC001,B0,289,4,67,242.8782157004,tap,lctrl
PFC,PFC001,B0,290,4,68,242.9412003001,stimulus,
PFC,PFC001,B0,290,4,68,243.6621735003,tap,rctrl
PFC,PFC001,B0,291,4,69,243.6912207007,stimulus,
PFC,PFC001,B0,291,4,69,244.4142837999,tap,rctrl
PFC,PFC001,B0,292,4,70,244.4412430003,stimulus,
PFC,PFC001,B0,292,4,70,245.1501436001,tap,lctrl
PFC,PFC001,B0,293,4,71,245.1912454003,stimulus,
PFC,PFC001,B0,294,4,72,245.9412600007,stimulus,
PFC,PFC001,B0,294,4,72,245.9501413004,tap,lctrl
PFC,PFC001,B0,294,4,72,246.6382174008,tap,rctrl
PFC,PFC001,B0,295,4,73,246.6912701000,stimulus,
PFC,PFC001,B0,295,4,73,247.3742132001,tap,rctrl
PFC,PFC001,B0,296,4,74,247.4412791999,stimulus,
PFC,PFC001,B0,296,4,74,248.0942086000,tap,lctrl
PFC,PFC001,B0,297,4,74,251.3365406999,probe1,2
PFC,PFC001,B0,297,4,74,253.5559357004,probe2,3
PFC,PFC001,B0,297,4,74,256.4580482999,probe3,2
PFC,PFC001,B0,298,5,1,257.2255959008,stimulus,
PFC,PFC001,B0,298,5,1,257.4223319003,tap,rctrl
PFC,PFC001,B0,298,5,1,257.9343499001,tap,lctrl
PFC,PFC001,B0,299,5,2,257.9753734004,stimulus,
PFC,PFC001,B0,299,5,2,258.6861799005,tap,lctrl
PFC,PFC001,B0,300,5,3,258.7253831001,stimulus,
PFC,PFC001,B0,300,5,3,259.4541813005,tap,lctrl
PFC,PFC001,B0,301,5,4,259.4753932003,stimulus,
PFC,PFC001,B0,301,5,4,260.2061324008,tap,rctrl
PFC,PFC001,B0,302,5,5,260.2254047999,stimulus,
PFC,PFC001,B0,302,5,5,260.9742176002,tap,rctrl
PFC,PFC001,B0,303,5,6,260.9754154999,stimulus,
PFC,PFC001,B0,304,5,7,261.7254349003,stimulus,
PFC,PFC001,B0,304,5,7,261.7582510002,tap,lctrl
PFC,PFC001,B0,305,5,8,262.4754667003,stimulus,
PFC,PFC001,B0,305,5,8,262.4782584002,tap,rctrl
PFC,PFC001,B0,306,5,9,263.2254603002,stimulus,
PFC,PFC001,B0,306,5,9,263.2621758999,tap,rctrl
PFC,PFC001,B0,307,5,10,263.9754687008,stimulus,
PFC,PFC001,B0,307,5,10,264.0141312005,tap,rctrl
PFC,PFC001,B0,308,5,11,264.7254888006,stimulus,
PFC,PFC001,B0,308,5,11,264.7501361007,tap,lctrl
PFC,PFC001,B0,308,5,11,265.4381676000,tap,lctrl
PFC,PFC001,B0,309,5,12,265.4754975000,stimulus,
PFC,PFC001,B0,310,5,13,266.2255153004,stimulus,
PFC,PFC001,B0,311,5,14,266.9755504001,stimulus,
PFC,PFC001,B0,311,5,14,266.9904159000,tap,lctrl
PFC,PFC001,B0,311,5,14,267.7101345006,tap,rctrl
PFC,PFC001,B0,312,5,15,267.7255394002,stimulus,
PFC,PFC001,B0,313,5,16,268.4755740007,stimulus,
PFC,PFC001,B0,313,5,16,268.4782576002,tap,lctrl
PFC,PFC001,B0,313,5,16,269.1341944002,tap,rctrl
PFC,PFC001,B0,314,5,17,269.2255633008,stimulus,
PFC,PFC001,B0,314,5,17,269.8861932000,tap,lctrl
PFC,PFC001,B0,315,5,18,269.9755742000,stimulus,
PFC,PFC001,B0,315,5,18,270.6062050005,tap,lctrl
PFC,PFC001,B0,316,5,19,270.7255887007,stimulus,
PFC,PFC001,B0,316,5,19,271.3742827000,tap,lctrl
PFC,PFC001,B0,317,5,20,271.4756032005,stimulus,
PFC,PFC001,B0,317,5,20,272.0622754004,tap,rctrl
PFC,PFC001,B0,318,5,21,272.2256107004,stimulus,
PFC,PFC001,B0,318,5,21,272.9102241006,tap,rctrl
PFC,PFC001,B0,319,5,22,272.9756159000,stimulus,
PFC,PFC001,B0,319,5,22,273.6461241003,tap,lctrl
PFC,PFC001,B0,320,5,23,273.7256292999,stimulus,
PFC,PFC001,B0,320,5,23,274.4462412000,tap,lctrl
PFC,PFC001,B0,321,5,24,274.4756534006,stimulus,
PFC,PFC001,B0,321,5,24,275.1661458006,tap,rctrl
PFC,PFC001,B0,322,5,25,275.2256679004,stimulus,
PFC,PFC001,B0,322,5,25,275.9501446001,tap,rctrl
PFC,PFC001,B0,323,5,26,275.9756702008,stimulus,
PFC,PFC001,B0,323,5,26,276.6701220004,tap,rctrl
PFC,PFC001,B0,324,5,27,276.7256886000,stimulus,
PFC,PFC001,B0,324,5,27,277.3581269002,tap,rctrl
PFC,PFC001,B0,325,5,28,277.4757010005,stimulus,
PFC,PFC001,B0,325,5,28,278.1421300005,tap,lctrl
PFC,PFC001,B0,326,5,29,278.2257152004,stimulus,
PFC,PFC001,B0,327,5,30,278.9757294003,stimulus,
PFC,PFC001,B0,327,5,30,278.9901693007,tap,lctrl
PFC,PFC001,B0,327,5,30,279.7101628007,tap,lctrl
PFC,PFC001,B0,328,5,31,279.7257497003,stimulus,
PFC,PFC001,B0,328,5,31,280.4304153007,tap,rctrl
PFC,PFC001,B0,329,5,32,280.4757663002,stimulus,
PFC,PFC001,B0,329,5,32,281.2142524002,tap,lctrl
PFC,PFC001,B0,330,5,33,281.2257889006,stimulus,
PFC,PFC001,B0,330,5,33,281.9501608005,tap,lctrl
PFC,PFC001,B0,331,5,34,281.9757972006,stimulus,
PFC,PFC001,B0,331,5,34,282.7022165004,tap,lctrl
PFC,PFC001,B0,332,5,35,282.7258084007,stimulus,
PFC,PFC001,B0,332,5,35,283.4381895000,tap,rctrl
PFC,PFC001,B0,333,5,36,283.4758202005,stimulus,
PFC,PFC001,B0,333,5,36,284.1742525008,tap,rctrl
PFC,PFC001,B0,334,5,37,284.2258363003,stimulus,
PFC,PFC001,B0,334,5,37,284.9581199000,tap,rctrl
PFC,PFC001,B0,335,5,38,284.9758478999,stimulus,
PFC,PFC001,B0,336,5,39,285.7258565007,stimulus,
PFC,PFC001,B0,336,5,39,285.8222958008,tap,lctrl
PFC,PFC001,B0,337,5,40,286.4758822005,stimulus,
PFC,PFC001,B0,337,5,40,286.4781276006,tap,rctrl
PFC,PFC001,B0,338,5,41,287.2259239005,stimulus,
PFC,PFC001,B0,338,5,41,287.2303804001,tap,lctrl
PFC,PFC001,B0,338,5,41,287.9181176005,tap,lctrl
PFC,PFC001,B0,339,5,42,287.9759154003,stimulus,
PFC,PFC001,B0,339,5,42,288.7181091001,tap,lctrl
PFC,PFC001,B0,340,5,43,288.7259291001,stimulus,
PFC,PFC001,B0,340,5,43,289.4541560002,tap,rctrl
PFC,PFC001,B0,341,5,44,289.4759379001,stimulus,
PFC,PFC001,B0,342,5,45,290.2259567007,stimulus,
PFC,PFC001,B0,342,5,45,290.2541978005,tap,rctrl
PFC,PFC001,B0,342,5,45,290.9581583999,tap,lctrl
PFC,PFC001,B0,343,5,46,290.9759701006,stimulus,
PFC,PFC001,B0,343,5,46,291.5983525999,tap,rctrl
PFC,PFC001,B0,344,5,47,291.7259953003,stimulus,
PFC,PFC001,B0,344,5,47,292.3822315000,tap,rctrl
PFC,PFC001,B0,345,5,48,292.4760027006,stimulus,
PFC,PFC001,B0,345,5,48,293.1021277001,tap,rctrl
PFC,PFC001,B0,346,5,49,293.2260137005,stimulus,
PFC,PFC001,B0,346,5,49,293.8060846999,tap,lctrl
PFC,PFC001,B0,347,5,50,293.9760226002,stimulus,
PFC,PFC001,B0,348,5,51,294.7260358008,stimulus,
PFC,PFC001,B0,348,5,51,294.7501419000,tap,rctrl
PFC,PFC001,B0,348,5,51,295.3581941007,tap,lctrl
PFC,PFC001,B0,349,5,52,295.4760507001,stimulus,
PFC,PFC001,B0,349,5,52,296.1101857005,tap,rctrl
PFC,PFC001,B0,350,5,53,296.2260647006,stimulus,
PFC,PFC001,B0,351,5,54,296.9760699002,stimulus,
PFC,PFC001,B0,351,5,54,297.0221108999,tap,lctrl
PFC,PFC001,B0,352,5,55,297.7261007000,stimulus,
PFC,PFC001,B0,352,5,55,297.8223059000,tap,lctrl
PFC,PFC001,B0,353,5,56,298.4761085007,stimulus,
PFC,PFC001,B0,353,5,56,298.4781638002,tap,rctrl
PFC,PFC001,B0,353,5,56,299.2141795000,tap,rctrl
PFC,PFC001,B0,354,5,57,299.2261138000,stimulus,
PFC,PFC001,B0,355,5,58,299.9761235006,stimulus,
PFC,PFC001,B0,355,5,58,299.9822085006,tap,lctrl
PFC,PFC001,B0,355,5,58,300.7181096999,tap,rctrl
PFC,PFC001,B0,356,5,59,300.7261396004,stimulus,
PFC,PFC001,B0,356,5,59,301.4381427001,tap,lctrl
PFC,PFC001,B0,357,5,60,301.4761698004,stimulus,
PFC,PFC001,B0,357,5,60,302.1421926003,tap,lctrl
PFC,PFC001,B0,358,5,61,302.2261688001,stimulus,
PFC,PFC001,B0,358,5,61,302.9581468003,tap,rctrl
PFC,PFC001,B0,359,5,62,302.9761790000,stimulus,
PFC,PFC001,B0,359,5,62,303.7261538003,tap,lctrl
PFC,PFC001,B0,360,5,63,303.7262961008,stimulus,
PFC,PFC001,B0,360,5,63,304.4142287001,tap,rctrl
PFC,PFC001,B0,361,5,64,304.4763141004,stimulus,
PFC,PFC001,B0,361,5,64,305.1661552005,tap,lctrl
PFC,PFC001,B0,362,5,64,309.3011792004,probe1,2
PFC,PFC001,B0,362,5,64,311.5706269005,probe2,3
PFC,PFC001,B0,362,5,64,316.7233994007,probe3,3
PFC,PFC001,B0,363,6,1,317.4919417007,stimulus,
PFC,PFC001,B0,363,6,1,317.5183665007,tap,lctrl
PFC,PFC001,B0,363,6,1,318.1900992999,tap,rctrl
PFC,PFC001,B0,364,6,2,318.2417231007,stimulus,
PFC,PFC001,B0,365,6,3,318.9917339999,stimulus,
PFC,PFC001,B0,365,6,3,319.0381048005,tap,rctrl
PFC,PFC001,B0,366,6,4,319.7417537002,stimulus,
PFC,PFC001,B0,366,6,4,319.7581616007,tap,rctrl
PFC,PFC001,B0,367,6,5,320.4917756999,stimulus,
PFC,PFC001,B0,367,6,5,320.5262884004,tap,lctrl
PFC,PFC001,B0,368,6,6,321.2417949000,stimulus,
PFC,PFC001,B0,368,6,6,321.2622365002,tap,lctrl
PFC,PFC001,B0,369,6,7,321.9918020004,stimulus,
PFC,PFC001,B0,369,6,7,322.0461087003,tap,rctrl
PFC,PFC001,B0,370,6,8,322.7418097006,stimulus,
PFC,PFC001,B0,370,6,8,322.7502219006,tap,rctrl
PFC,PFC001,B0,371,6,9,323.4918201007,stimulus,
PFC,PFC001,B0,371,6,9,323.5340985004,tap,lctrl
PFC,PFC001,B0,372,6,10,324.2418337008,stimulus,
PFC,PFC001,B0,372,6,10,324.2701012008,tap,lctrl
PFC,PFC001,B0,372,6,10,324.9900905006,tap,lctrl
PFC,PFC001,B0,373,6,11,324.9918494001,stimulus,
PFC,PFC001,B0,373,6,11,325.7261128007,tap,rctrl
PFC,PFC001,B0,374,6,12,325.7418571999,stimulus,
PFC,PFC001,B0,374,6,12,326.4464052999,tap,lctrl
PFC,PFC001,B0,375,6,13,326.4918954000,stimulus,
PFC,PFC001,B0,375,6,13,327.2301566005,tap,rctrl
PFC,PFC001,B0,376,6,14,327.2418936007,stimulus,
PFC,PFC001,B0,376,6,14,327.9821450999,tap,rctrl
PFC,PFC001,B0,377,6,15,327.9919015002,stimulus,
PFC,PFC001,B0,377,6,15,328.7342261001,tap,rctrl
PFC,PFC001,B0,378,6,16,328.7419159003,stimulus,
PFC,PFC001,B0,378,6,16,329.4541921001,tap,lctrl
PFC,PFC001,B0,379,6,17,329.4919286007,stimulus,
PFC,PFC001,B0,379,6,17,330.2061371002,tap,lctrl
PFC,PFC001,B0,380,6,18,330.2419568999,stimulus,
PFC,PFC001,B0,380,6,18,330.9421844007,tap,rctrl
PFC,PFC001,B0,381,6,19,330.9919687007,stimulus,
PFC,PFC001,B0,382,6,20,331.7419897001,stimulus,
PFC,PFC001,B0,382,6,20,331.7741560005,tap,lctrl
PFC,PFC001,B0,383,6,21,332.4920151001,stimulus,
PFC,PFC001,B0,383,6,21,332.5101776002,tap,lctrl
PFC,PFC001,B0,383,6,21,333.1980873002,tap,rctrl
PFC,PFC001,B0,384,6,22,333.2420126004,stimulus,
PFC,PFC001,B0,384,6,22,333.9821147006,tap,lctrl
PFC,PFC001,B0,385,6,23,333.9920225004,stimulus,
PFC,PFC001,B0,385,6,23,334.7341270000,tap,lctrl
PFC,PFC001,B0,386,6,24,334.7420351002,stimulus,
PFC,PFC001,B0,387,6,25,335.4920526007,stimulus,
PFC,PFC001,B0,387,6,25,335.5341348005,tap,rctrl
PFC,PFC001,B0,387,6,25,336.2221351005,tap,lctrl
PFC,PFC001,B0,388,6,26,336.2420640001,stimulus,
PFC,PFC001,B0,388,6,26,336.9582313001,tap,rctrl
PFC,PFC001,B0,389,6,27,336.9920742000,stimulus,
PFC,PFC001,B0,389,6,27,337.7101419000,tap,lctrl
PFC,PFC001,B0,390,6,28,337.7421043003,stimulus,
PFC,PFC001,B0,390,6,28,338.4781726999,tap,rctrl
PFC,PFC001,B0,391,6,29,338.4921008004,stimulus,
PFC,PFC001,B0,391,6,29,339.2142067002,tap,rctrl
PFC,PFC001,B0,392,6,30,339.2421319000,stimulus,
PFC,PFC001,B0,393,6,31,339.9921468999,stimulus,
PFC,PFC001,B0,393,6,31,340.0461581005,tap,lctrl
PFC,PFC001,B0,393,6,31,340.7341690008,tap,lctrl
PFC,PFC001,B0,394,6,32,340.7421652004,stimulus,
PFC,PFC001,B0,394,6,32,341.4862678004,tap,rctrl
PFC,PFC001,B0,395,6,33,341.4921896001,stimulus,
PFC,PFC001,B0,395,6,33,342.1901391000,tap,lctrl
PFC,PFC001,B0,396,6,34,342.2421997003,stimulus,
PFC,PFC001,B0,396,6,34,342.9742614999,tap,lctrl
PFC,PFC001,B0,397,6,35,342.9922160003,stimulus,
PFC,PFC001,B0,397,6,35,343.7101280000,tap,lctrl
PFC,PFC001,B0,398,6,36,343.7422308000,stimulus,
PFC,PFC001,B0,398,6,36,344.4621370006,tap,lctrl
PFC,PFC001,B0,399,6,37,344.4922748003,stimulus,
PFC,PFC001,B0,399,6,37,345.2140937001,tap,rctrl
PFC,PFC001,B0,400,6,38,345.2422630005,stimulus,
PFC,PFC001,B0,400,6,38,345.9501151005,tap,rctrl
PFC,PFC001,B0,401,6,39,345.9922762001,stimulus,
PFC,PFC001,B0,402,6,40,346.7422915008,stimulus,
PFC,PFC001,B0,402,6,40,346.7501904005,tap,lctrl
PFC,PFC001,B0,402,6,40,347.4862011001,tap,rctrl
PFC,PFC001,B0,403,6,41,347.4923030008,stimulus,
PFC,PFC001,B0,404,6,42,348.2423458006,stimulus,
PFC,PFC001,B0,404,6,42,348.2543514008,tap,rctrl
PFC,PFC001,B0,405,6,43,348.9923302000,stimulus,
PFC,PFC001,B0,405,6,43,349.0060810000,tap,rctrl
PFC,PFC001,B0,406,6,44,349.7423393000,stimulus,
PFC,PFC001,B0,406,6,44,349.7581195999,tap,lctrl
PFC,PFC001,B0,407,6,45,350.4923573006,stimulus,
PFC,PFC001,B0,407,6,45,350.4940825002,tap,rctrl
PFC,PFC001,B0,408,6,46,351.2423729999,stimulus,
PFC,PFC001,B0,408,6,46,351.2461887002,tap,rctrl
PFC,PFC001,B0,409,6,47,351.9923889004,stimulus,
PFC,PFC001,B0,409,6,47,352.0140880002,tap,rctrl
PFC,PFC001,B0,410,6,48,352.7423968008,stimulus,
PFC,PFC001,B0,410,6,48,352.7660798002,tap,lctrl
PFC,PFC001,B0,410,6,48,353.4382874006,tap,lctrl
PFC,PFC001,B0,411,6,49,353.4924071999,stimulus,
PFC,PFC001,B0,411,6,49,354.2381152008,tap,lctrl
PFC,PFC001,B0,412,6,50,354.2424209006,stimulus,
PFC,PFC001,B0,412,6,50,354.9260661006,tap,rctrl
PFC,PFC001,B0,413,6,51,354.9924361007,stimulus,
PFC,PFC001,B0,413,6,51,355.6621524999,tap,lctrl
PFC,PFC001,B0,414,6,52,355.7424551006,stimulus,
PFC,PFC001,B0,414,6,52,356.4780967999,tap,lctrl
PFC,PFC001,B0,415,6,53,356.4924698006,stimulus,
PFC,PFC001,B0,415,6,53,357.1500735004,tap,rctrl
PFC,PFC001,B0,416,6,54,357.2424854999,stimulus,
PFC,PFC001,B0,416,6,54,357.9821776003,tap,lctrl
PFC,PFC001,B0,417,6,55,357.9924957007,stimulus,
PFC,PFC001,B0,417,6,55,358.7183548007,tap,lctrl
PFC,PFC001,B0,418,6,56,358.7425313005,stimulus,
PFC,PFC001,B0,418,6,56,359.4221344003,tap,lctrl
PFC,PFC001,B0,419,6,57,359.4925287999,stimulus,
PFC,PFC001,B0,419,6,57,360.2060970999,tap,rctrl
PFC,PFC001,B0,420,6,58,360.2425484005,stimulus,
PFC,PFC001,B0,420,6,58,360.9580669999,tap,rctrl
PFC,PFC001,B0,421,6,59,360.9925502008,stimulus,
PFC,PFC001,B0,422,6,59,365.2635544008,probe1,3
PFC,PFC001,B0,422,6,59,367.3493051007,probe2,2
PFC,PFC001,B0,422,6,59,370.8514860002,probe3,2
PFC,PFC001,B0,423,7,1,371.6190565005,stimulus,
PFC,PFC001,B0,423,7,1,371.7423133003,tap,lctrl
PFC,PFC001,B0,423,7,1,372.3341322001,tap,rctrl
PFC,PFC001,B0,424,7,2,372.3688172000,stimulus,
PFC,PFC001,B0,425,7,3,373.1188265001,stimulus,
PFC,PFC001,B0,425,7,3,373.1341335000,tap,rctrl
PFC,PFC001,B0,426,7,4,373.8688363004,stimulus,
