# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Aug_25_0812', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947186447615294}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B1,212,3,69,181.8855568999,tap,rctrl
PFC,PFC018,B1,213,3,69,187.1528702993,probe1,2
PFC,PFC018,B1,213,3,69,190.8880640995,probe2,1
PFC,PFC018,B1,213,3,69,192.6902435999,probe3,3
PFC,PFC018,B1,214,4,1,193.4592445996,stimulus,
PFC,PFC018,B1,214,4,1,193.5816520993,tap,rctrl
PFC,PFC018,B1,214,4,1,194.1735513993,tap,rctrl
PFC,PFC018,B1,215,4,2,194.2092413995,stimulus,
PFC,PFC018,B1,215,4,2,194.9094725000,tap,rctrl
PFC,PFC018,B1,216,4,3,194.9592559999,stimulus,
PFC,PFC018,B1,216,4,3,195.6775451992,tap,rctrl
PFC,PFC018,B1,217,4,4,195.7092712997,stimulus,
PFC,PFC018,B1,217,4,4,196.3815398999,tap,rctrl
PFC,PFC018,B1,218,4,5,196.4592902996,stimulus,
PFC,PFC018,B1,218,4,5,197.1497062994,tap,rctrl
PFC,PFC018,B1,219,4,6,197.2093071993,stimulus,
PFC,PFC018,B1,219,4,6,197.9016135996,tap,rctrl
PFC,PFC018,B1,220,4,7,197.9593078997,stimulus,
PFC,PFC018,B1,220,4,7,198.6536489995,tap,rctrl
PFC,PFC018,B1,221,4,8,198.7093203999,stimulus,
PFC,PFC018,B1,221,4,8,199.3895542994,tap,lctrl
PFC,PFC018,B1,222,4,9,199.4593341993,stimulus,
PFC,PFC018,B1,222,4,9,200.1255375994,tap,lctrl
PFC,PFC018,B1,223,4,10,200.2093536993,stimulus,
PFC,PFC018,B1,223,4,10,200.9256660994,tap,lctrl
PFC,PFC018,B1,224,4,11,200.9593696995,stimulus,
PFC,PFC018,B1,224,4,11,201.6775262998,tap,lctrl
PFC,PFC018,B1,225,4,12,201.7093755994,stimulus,
PFC,PFC018,B1,225,4,12,202.4295364991,tap,rctrl
PFC,PFC018,B1,226,4,13,202.4593924992,stimulus,
PFC,PFC018,B1,226,4,13,203.1175266998,tap,lctrl
PFC,PFC018,B1,227,4,14,203.2094056997,stimulus,
PFC,PFC018,B1,227,4,14,203.8535264991,tap,rctrl
PFC,PFC018,B1,228,4,15,203.9594390998,stimulus,
PFC,PFC018,B1,228,4,15,204.5736456998,tap,lctrl
PFC,PFC018,B1,229,4,16,204.7094494998,stimulus,
PFC,PFC018,B1,229,4,16,205.3255528994,tap,rctrl
PFC,PFC018,B1,230,4,17,205.4594584992,stimulus,
PFC,PFC018,B1,230,4,17,206.0456533991,tap,lctrl
PFC,PFC018,B1,231,4,18,206.2094739992,stimulus,
PFC,PFC018,B1,231,4,18,206.7975327000,tap,rctrl
PFC,PFC018,B1,232,4,19,206.9594830992,stimulus,
PFC,PFC018,B1,232,4,19,207.4855866991,tap,lctrl
PFC,PFC018,B1,233,4,20,207.7095010998,stimulus,
PFC,PFC018,B1,233,4,20,208.1735664997,tap,rctrl
PFC,PFC018,B1,234,4,21,208.4595156992,stimulus,
PFC,PFC018,B1,234,4,21,208.9895806992,tap,lctrl
PFC,PFC018,B1,235,4,22,209.2095228992,stimulus,
PFC,PFC018,B1,235,4,22,209.7256400995,tap,rctrl
PFC,PFC018,B1,236,4,23,209.9595302995,stimulus,
PFC,PFC018,B1,236,4,23,210.5415173993,tap,lctrl
PFC,PFC018,B1,237,4,24,210.7095523998,stimulus,
PFC,PFC018,B1,237,4,24,211.2775802994,tap,rctrl
PFC,PFC018,B1,238,4,25,211.4595669992,stimulus,
PFC,PFC018,B1,238,4,25,212.0457978994,tap,lctrl
PFC,PFC018,B1,239,4,26,212.2095794994,stimulus,
PFC,PFC018,B1,239,4,26,212.7335692998,tap,rctrl
PFC,PFC018,B1,240,4,27,212.9595950991,stimulus,
PFC,PFC018,B1,240,4,27,213.5815444998,tap,lctrl
PFC,PFC018,B1,241,4,28,213.7096120995,stimulus,
PFC,PFC018,B1,241,4,28,214.3175589992,tap,rctrl
PFC,PFC018,B1,242,4,29,214.4596397998,stimulus,
PFC,PFC018,B1,242,4,29,215.0695547992,tap,lctrl
PFC,PFC018,B1,243,4,30,215.2096358994,stimulus,
PFC,PFC018,B1,243,4,30,215.8377469992,tap,rctrl
PFC,PFC018,B1,244,4,31,215.9596581999,stimulus,
PFC,PFC018,B1,244,4,31,216.6056666998,tap,rctrl
PFC,PFC018,B1,245,4,32,216.7096749991,stimulus,
PFC,PFC018,B1,245,4,32,217.2936609993,tap,rctrl
PFC,PFC018,B1,246,4,33,217.4596834993,stimulus,
PFC,PFC018,B1,246,4,33,218.1095666997,tap,rctrl
PFC,PFC018,B1,247,4,34,218.2097017998,stimulus,
PFC,PFC018,B1,247,4,34,218.8295271993,tap,rctrl
PFC,PFC018,B1,248,4,35,218.9597115992,stimulus,
PFC,PFC018,B1,248,4,35,219.5335498992,tap,rctrl
PFC,PFC018,B1,249,4,36,219.7097171992,stimulus,
PFC,PFC018,B1,249,4,36,220.2375497995,tap,rctrl
PFC,PFC018,B1,250,4,37,220.4597417992,stimulus,
PFC,PFC018,B1,250,4,37,221.0537406998,tap,rctrl
PFC,PFC018,B1,251,4,38,221.2097581998,stimulus,
PFC,PFC018,B1,251,4,38,221.8536312999,tap,lctrl
PFC,PFC018,B1,252,4,39,221.9597677998,stimulus,
PFC,PFC018,B1,252,4,39,222.5736476993,tap,lctrl
PFC,PFC018,B1,253,4,40,222.7097782996,stimulus,
PFC,PFC018,B1,253,4,40,223.4215816995,tap,lctrl
PFC,PFC018,B1,254,4,41,223.4598063994,stimulus,
PFC,PFC018,B1,254,4,41,224.1575046992,tap,lctrl
PFC,PFC018,B1,255,4,42,224.2098107999,stimulus,
PFC,PFC018,B1,255,4,42,224.9255180992,tap,lctrl
PFC,PFC018,B1,256,4,43,224.9598191995,stimulus,
PFC,PFC018,B1,256,4,43,225.6776430998,tap,rctrl
PFC,PFC018,B1,257,4,44,225.7098343996,stimulus,
PFC,PFC018,B1,257,4,44,226.3655899996,tap,rctrl
PFC,PFC018,B1,258,4,45,226.4598622993,stimulus,
PFC,PFC018,B1,258,4,45,227.1815582998,tap,lctrl
PFC,PFC018,B1,259,4,46,227.2098699994,stimulus,
PFC,PFC018,B1,259,4,46,227.9335550992,tap,lctrl
PFC,PFC018,B1,260,4,47,227.9598841993,stimulus,
PFC,PFC018,B1,260,4,47,228.6855687993,tap,lctrl
PFC,PFC018,B1,261,4,48,228.7098947996,stimulus,
PFC,PFC018,B1,261,4,48,229.4216708997,tap,rctrl
PFC,PFC018,B1,262,4,49,229.4599074991,stimulus,
PFC,PFC018,B1,262,4,49,230.1094863992,tap,rctrl
PFC,PFC018,B1,263,4,50,230.2099225000,stimulus,
PFC,PFC018,B1,263,4,50,230.9255516995,tap,rctrl
PFC,PFC018,B1,264,4,51,230.9599404996,stimulus,
PFC,PFC018,B1,264,4,51,231.7095372993,tap,lctrl
PFC,PFC018,B1,265,4,52,231.7099562995,stimulus,
PFC,PFC018,B1,266,4,53,232.4599714996,stimulus,
PFC,PFC018,B1,266,4,53,232.4615490995,tap,lctrl
PFC,PFC018,B1,266,4,53,233.1815131996,tap,lctrl
PFC,PFC018,B1,267,4,54,233.2099851994,stimulus,
PFC,PFC018,B1,268,4,55,233.9599994998,stimulus,
PFC,PFC018,B1,268,4,55,233.9655941995,tap,rctrl
PFC,PFC018,B1,268,4,55,234.6535664992,tap,rctrl
PFC,PFC018,B1,269,4,56,234.7100144997,stimulus,
PFC,PFC018,B1,269,4,56,235.4055323992,tap,rctrl
PFC,PFC018,B1,270,4,57,235.4600277999,stimulus,
PFC,PFC018,B1,270,4,57,236.1735606994,tap,lctrl
PFC,PFC018,B1,271,4,58,236.2100469992,stimulus,
PFC,PFC018,B1,271,4,58,236.9576175995,tap,rctrl
PFC,PFC018,B1,272,4,59,236.9600688992,stimulus,
PFC,PFC018,B1,273,4,59,241.0307711000,probe1,3
PFC,PFC018,B1,273,4,59,243.6328280000,probe2,1
PFC,PFC018,B1,273,4,59,245.6514121993,probe3,3
PFC,PFC018,B1,274,5,1,246.4184283996,stimulus,
PFC,PFC018,B1,274,5,1,246.4187973998,tap,rctrl
PFC,PFC018,B1,274,5,1,247.0696651991,tap,rctrl
PFC,PFC018,B1,275,5,2,247.1684221998,stimulus,
PFC,PFC018,B1,275,5,2,247.8056104993,tap,rctrl
PFC,PFC018,B1,276,5,3,247.9184420994,stimulus,
PFC,PFC018,B1,276,5,3,248.5415488994,tap,rctrl
PFC,PFC018,B1,277,5,4,248.6684579998,stimulus,
PFC,PFC018,B1,277,5,4,249.3255904997,tap,rctrl
PFC,PFC018,B1,278,5,5,249.4184791995,stimulus,
PFC,PFC018,B1,278,5,5,250.1575544998,tap,lctrl
PFC,PFC018,B1,279,5,6,250.1684943000,stimulus,
PFC,PFC018,B1,279,5,6,250.8615718000,tap,lctrl
PFC,PFC018,B1,280,5,7,250.9185069995,stimulus,
PFC,PFC018,B1,280,5,7,251.5975410994,tap,lctrl
PFC,PFC018,B1,281,5,8,251.6685231999,stimulus,
PFC,PFC018,B1,281,5,8,252.3655697992,tap,rctrl
PFC,PFC018,B1,282,5,9,252.4185298998,stimulus,
PFC,PFC018,B1,282,5,9,253.1176303998,tap,lctrl
PFC,PFC018,B1,283,5,10,253.1685352996,stimulus,
PFC,PFC018,B1,283,5,10,253.8696667999,tap,rctrl
PFC,PFC018,B1,284,5,11,253.9185541999,stimulus,
PFC,PFC018,B1,284,5,11,254.5735285999,tap,lctrl
PFC,PFC018,B1,285,5,12,254.6685615992,stimulus,
PFC,PFC018,B1,285,5,12,255.4056195999,tap,rctrl
PFC,PFC018,B1,286,5,13,255.4185823994,stimulus,
PFC,PFC018,B1,286,5,13,256.0936291991,tap,rctrl
PFC,PFC018,B1,287,5,14,256.1685924996,stimulus,
PFC,PFC018,B1,287,5,14,256.8618585998,tap,rctrl
PFC,PFC018,B1,288,5,15,256.9186203992,stimulus,
PFC,PFC018,B1,288,5,15,257.5495591993,tap,rctrl
PFC,PFC018,B1,289,5,16,257.6686229995,stimulus,
PFC,PFC018,B1,289,5,16,258.2535349997,tap,lctrl
PFC,PFC018,B1,290,5,17,258.4186363993,stimulus,
PFC,PFC018,B1,290,5,17,259.0535662994,tap,lctrl
PFC,PFC018,B1,291,5,18,259.1686442997,stimulus,
PFC,PFC018,B1,291,5,18,259.8215846997,tap,lctrl
PFC,PFC018,B1,292,5,19,259.9186609993,stimulus,
PFC,PFC018,B1,292,5,19,260.6056183996,tap,lctrl
PFC,PFC018,B1,293,5,20,260.6686719991,stimulus,
PFC,PFC018,B1,293,5,20,261.2775359992,tap,lctrl
PFC,PFC018,B1,294,5,21,261.4186874991,stimulus,
PFC,PFC018,B1,294,5,21,262.0935614994,tap,lctrl
PFC,PFC018,B1,295,5,22,262.1687100995,stimulus,
PFC,PFC018,B1,295,5,22,262.8135535000,tap,rctrl
PFC,PFC018,B1,296,5,23,262.9187224992,stimulus,
PFC,PFC018,B1,296,5,23,263.6455720998,tap,rctrl
PFC,PFC018,B1,297,5,24,263.6687375996,stimulus,
PFC,PFC018,B1,297,5,24,264.3496550992,tap,rctrl
PFC,PFC018,B1,298,5,25,264.4187702993,stimulus,
PFC,PFC018,B1,298,5,25,265.1335940994,tap,rctrl
PFC,PFC018,B1,299,5,26,265.1687709000,stimulus,
PFC,PFC018,B1,299,5,26,265.8055328997,tap,rctrl
PFC,PFC018,B1,300,5,27,265.9187777992,stimulus,
PFC,PFC018,B1,300,5,27,266.5415394995,tap,rctrl
PFC,PFC018,B1,301,5,28,266.6687995000,stimulus,
PFC,PFC018,B1,301,5,28,267.2455744995,tap,rctrl
PFC,PFC018,B1,302,5,29,267.4188209996,stimulus,
PFC,PFC018,B1,302,5,29,267.9976523994,tap,rctrl
PFC,PFC018,B1,303,5,30,268.1688167993,stimulus,
PFC,PFC018,B1,303,5,30,268.7655715998,tap,rctrl
PFC,PFC018,B1,304,5,31,268.9188345997,stimulus,
PFC,PFC018,B1,304,5,31,269.5015484998,tap,lctrl
PFC,PFC018,B1,305,5,32,269.6688428000,stimulus,
PFC,PFC018,B1,305,5,32,270.3015807997,tap,lctrl
PFC,PFC018,B1,306,5,33,270.4188597994,stimulus,
PFC,PFC018,B1,306,5,33,271.0055718999,tap,lctrl
PFC,PFC018,B1,307,5,34,271.1688730000,stimulus,
PFC,PFC018,B1,307,5,34,271.7735643992,tap,lctrl
PFC,PFC018,B1,308,5,35,271.9188915994,stimulus,
PFC,PFC018,B1,308,5,35,272.5415953994,tap,lctrl
PFC,PFC018,B1,309,5,36,272.6689096997,stimulus,
PFC,PFC018,B1,309,5,36,273.3096148996,tap,lctrl
PFC,PFC018,B1,310,5,37,273.4189296998,stimulus,
PFC,PFC018,B1,310,5,37,274.0935330000,tap,lctrl
PFC,PFC018,B1,311,5,38,274.1689350996,stimulus,
PFC,PFC018,B1,311,5,38,274.7975285994,tap,rctrl
PFC,PFC018,B1,312,5,39,274.9189418992,stimulus,
PFC,PFC018,B1,312,5,39,275.5015514996,tap,rctrl
PFC,PFC018,B1,313,5,40,275.6689591995,stimulus,
PFC,PFC018,B1,313,5,40,276.2695391998,tap,rctrl
PFC,PFC018,B1,314,5,41,276.4189735996,stimulus,
PFC,PFC018,B1,314,5,41,277.0696878992,tap,lctrl
PFC,PFC018,B1,315,5,42,277.1689971993,stimulus,
PFC,PFC018,B1,315,5,42,277.8056573998,tap,lctrl
PFC,PFC018,B1,316,5,43,277.9189978000,stimulus,
PFC,PFC018,B1,316,5,43,278.5095917992,tap,lctrl
PFC,PFC018,B1,317,5,44,278.6690153992,stimulus,
PFC,PFC018,B1,317,5,44,279.2935337992,tap,lctrl
PFC,PFC018,B1,318,5,45,279.4190256996,stimulus,
PFC,PFC018,B1,318,5,45,280.0615430996,tap,lctrl
PFC,PFC018,B1,319,5,46,280.1690507997,stimulus,
PFC,PFC018,B1,319,5,46,280.9095683992,tap,rctrl
PFC,PFC018,B1,320,5,47,280.9190562991,stimulus,
PFC,PFC018,B1,320,5,47,281.6135369996,tap,rctrl
PFC,PFC018,B1,321,5,48,281.6690622997,stimulus,
PFC,PFC018,B1,321,5,48,282.3655971996,tap,rctrl
PFC,PFC018,B1,322,5,49,282.4190975996,stimulus,
PFC,PFC018,B1,322,5,49,283.1335578999,tap,rctrl
PFC,PFC018,B1,323,5,50,283.1691230992,stimulus,
PFC,PFC018,B1,323,5,50,283.8535800995,tap,rctrl
PFC,PFC018,B1,324,5,51,283.9191491995,stimulus,
PFC,PFC018,B1,324,5,51,284.5735006994,tap,rctrl
PFC,PFC018,B1,325,5,52,284.6691561993,stimulus,
PFC,PFC018,B1,325,5,52,285.2936560996,tap,rctrl
PFC,PFC018,B1,326,5,53,285.4191661999,stimulus,
PFC,PFC018,B1,327,5,54,286.1691785995,stimulus,
PFC,PFC018,B1,327,5,54,286.2376430994,tap,rctrl
PFC,PFC018,B1,328,5,55,286.9192011999,stimulus,
PFC,PFC018,B1,328,5,55,286.9255519994,tap,lctrl
PFC,PFC018,B1,328,5,55,287.6295841997,tap,rctrl
PFC,PFC018,B1,329,5,56,287.6692158999,stimulus,
PFC,PFC018,B1,329,5,56,288.3815517994,tap,lctrl
PFC,PFC018,B1,330,5,57,288.4192247000,stimulus,
PFC,PFC018,B1,330,5,57,289.1015517991,tap,rctrl
PFC,PFC018,B1,331,5,58,289.1692337999,stimulus,
PFC,PFC018,B1,331,5,58,289.8055582000,tap,lctrl
PFC,PFC018,B1,332,5,59,289.9192568995,stimulus,
PFC,PFC018,B1,332,5,59,290.6056337999,tap,lctrl
PFC,PFC018,B1,333,5,60,290.6692633992,stimulus,
PFC,PFC018,B1,333,5,60,291.3255490996,tap,rctrl
PFC,PFC018,B1,334,5,61,291.4192784997,stimulus,
PFC,PFC018,B1,334,5,61,292.0615541991,tap,rctrl
PFC,PFC018,B1,335,5,62,292.1692931997,stimulus,
PFC,PFC018,B1,335,5,62,292.8617671998,tap,lctrl
PFC,PFC018,B1,336,5,63,292.9193142997,stimulus,
PFC,PFC018,B1,336,5,63,293.5975549994,tap,lctrl
PFC,PFC018,B1,337,5,64,293.6693170993,stimulus,
PFC,PFC018,B1,337,5,64,294.3655592995,tap,lctrl
PFC,PFC018,B1,338,5,65,294.4193324996,stimulus,
PFC,PFC018,B1,338,5,65,295.1175926998,tap,lctrl
PFC,PFC018,B1,339,5,66,295.1693629995,stimulus,
PFC,PFC018,B1,339,5,66,295.8696534997,tap,rctrl
PFC,PFC018,B1,340,5,67,295.9193528993,stimulus,
PFC,PFC018,B1,340,5,67,296.5736010997,tap,lctrl
PFC,PFC018,B1,341,5,68,296.6693843994,stimulus,
PFC,PFC018,B1,341,5,68,297.2935781991,tap,rctrl
PFC,PFC018,B1,342,5,69,297.4193815999,stimulus,
PFC,PFC018,B1,342,5,69,298.0135689992,tap,lctrl
PFC,PFC018,B1,343,5,70,298.1693969993,stimulus,
PFC,PFC018,B1,343,5,70,298.7335847998,tap,rctrl
PFC,PFC018,B1,344,5,71,298.9194126995,stimulus,
PFC,PFC018,B1,344,5,71,299.5496463999,tap,rctrl
PFC,PFC018,B1,345,5,72,299.6694421992,stimulus,
PFC,PFC018,B1,345,5,72,300.2536056992,tap,lctrl
PFC,PFC018,B1,346,5,73,300.4194399994,stimulus,
PFC,PFC018,B1,346,5,73,301.0535565000,tap,lctrl
PFC,PFC018,B1,347,5,74,301.1694638999,stimulus,
PFC,PFC018,B1,347,5,74,301.8056041999,tap,rctrl
PFC,PFC018,B1,348,5,75,301.9194910992,stimulus,
PFC,PFC018,B1,348,5,75,302.5897581000,tap,rctrl
PFC,PFC018,B1,349,5,76,302.6694866000,stimulus,
PFC,PFC018,B1,349,5,76,303.3096800996,tap,lctrl
PFC,PFC018,B1,350,5,77,303.4195114998,stimulus,
PFC,PFC018,B1,350,5,77,304.0135329999,tap,lctrl
PFC,PFC018,B1,351,5,78,304.1695131995,stimulus,
PFC,PFC018,B1,351,5,78,304.7975442000,tap,rctrl
PFC,PFC018,B1,352,5,79,304.9195238994,stimulus,
PFC,PFC018,B1,352,5,79,305.5175779993,tap,lctrl
PFC,PFC018,B1,353,5,80,305.6695429999,stimulus,
PFC,PFC018,B1,353,5,80,306.2535897996,tap,rctrl
PFC,PFC018,B1,354,5,81,306.4195641996,stimulus,
PFC,PFC018,B1,354,5,81,306.9735802999,tap,lctrl
PFC,PFC018,B1,355,5,82,307.1695792992,stimulus,
PFC,PFC018,B1,355,5,82,307.8216190999,tap,rctrl
PFC,PFC018,B1,356,5,82,311.7716301000,probe1,3
PFC,PFC018,B1,356,5,82,313.7403346999,probe2,1
PFC,PFC018,B1,356,5,82,315.6402683994,probe3,3
PFC,PFC018,B1,357,6,1,316.4092778992,stimulus,
PFC,PFC018,B1,357,6,1,316.4097270994,tap,rctrl
PFC,PFC018,B1,357,6,1,316.9896326996,tap,rctrl
PFC,PFC018,B1,358,6,2,317.1592740994,stimulus,
PFC,PFC018,B1,358,6,2,317.6936297994,tap,rctrl
PFC,PFC018,B1,359,6,3,317.9092759993,stimulus,
PFC,PFC018,B1,359,6,3,318.4775444996,tap,rctrl
PFC,PFC018,B1,360,6,4,318.6592875998,stimulus,
PFC,PFC018,B1,360,6,4,319.2135584997,tap,rctrl
PFC,PFC018,B1,361,6,5,319.4092979999,stimulus,
PFC,PFC018,B1,361,6,5,320.0936354995,tap,rctrl
PFC,PFC018,B1,362,6,6,320.1593090994,stimulus,
PFC,PFC018,B1,362,6,6,320.8295319993,tap,rctrl
PFC,PFC018,B1,363,6,7,320.9093221994,stimulus,
PFC,PFC018,B1,363,6,7,321.5336085996,tap,rctrl
PFC,PFC018,B1,364,6,8,321.6593322996,stimulus,
PFC,PFC018,B1,364,6,8,322.2695414992,tap,rctrl
PFC,PFC018,B1,365,6,9,322.4093486993,stimulus,
PFC,PFC018,B1,365,6,9,323.0695351996,tap,rctrl
PFC,PFC018,B1,366,6,10,323.1593583999,stimulus,
PFC,PFC018,B1,366,6,10,323.7415558994,tap,rctrl
PFC,PFC018,B1,367,6,11,323.9093803000,stimulus,
PFC,PFC018,B1,367,6,11,324.5096282996,tap,rctrl
PFC,PFC018,B1,368,6,12,324.6594002992,stimulus,
PFC,PFC018,B1,368,6,12,325.2775900997,tap,lctrl
PFC,PFC018,B1,369,6,13,325.4094061991,stimulus,
PFC,PFC018,B1,369,6,13,326.0137286996,tap,lctrl
PFC,PFC018,B1,370,6,14,326.1594078997,stimulus,
PFC,PFC018,B1,370,6,14,326.7655956997,tap,lctrl
PFC,PFC018,B1,371,6,15,326.9094295995,stimulus,
PFC,PFC018,B1,371,6,15,327.5175712993,tap,lctrl
PFC,PFC018,B1,372,6,16,327.6594364997,stimulus,
PFC,PFC018,B1,372,6,16,328.2215857999,tap,lctrl
PFC,PFC018,B1,373,6,17,328.4094487997,stimulus,
PFC,PFC018,B1,373,6,17,328.9736026991,tap,lctrl
PFC,PFC018,B1,374,6,18,329.1594768995,stimulus,
PFC,PFC018,B1,374,6,18,329.7095734999,tap,lctrl
PFC,PFC018,B1,375,6,19,329.9094814993,stimulus,
PFC,PFC018,B1,375,6,19,330.4295793995,tap,lctrl
PFC,PFC018,B1,376,6,20,330.6594849993,stimulus,
PFC,PFC018,B1,376,6,20,331.2455882998,tap,rctrl
PFC,PFC018,B1,377,6,21,331.4094985994,stimulus,
PFC,PFC018,B1,377,6,21,331.9975381000,tap,lctrl
PFC,PFC018,B1,378,6,22,332.1595160998,stimulus,
PFC,PFC018,B1,378,6,22,332.8616378000,tap,rctrl
PFC,PFC018,B1,379,6,23,332.9095322993,stimulus,
PFC,PFC018,B1,379,6,23,333.5655694995,tap,lctrl
PFC,PFC018,B1,380,6,24,333.6595493993,stimulus,
PFC,PFC018,B1,380,6,24,334.3175763991,tap,rctrl
PFC,PFC018,B1,381,6,25,334.4095684998,stimulus,
PFC,PFC018,B1,381,6,25,335.1015356993,tap,rctrl
PFC,PFC018,B1,382,6,26,335.1595756998,stimulus,
PFC,PFC018,B1,382,6,26,335.8695651991,tap,lctrl
PFC,PFC018,B1,383,6,27,335.9096024996,stimulus,
PFC,PFC018,B1,383,6,27,336.5256112991,tap,lctrl
PFC,PFC018,B1,384,6,28,336.6596083995,stimulus,
PFC,PFC018,B1,384,6,28,337.2295492999,tap,rctrl
PFC,PFC018,B1,385,6,29,337.4096296998,stimulus,
PFC,PFC018,B1,385,6,29,338.0455300994,tap,rctrl
PFC,PFC018,B1,386,6,30,338.1596451998,stimulus,
PFC,PFC018,B1,386,6,30,338.7336017992,tap,lctrl
PFC,PFC018,B1,387,6,31,338.9096676996,stimulus,
PFC,PFC018,B1,387,6,31,339.5175242992,tap,lctrl
PFC,PFC018,B1,388,6,32,339.6596724000,stimulus,
PFC,PFC018,B1,388,6,32,340.3015549993,tap,rctrl
PFC,PFC018,B1,389,6,33,340.4096868997,stimulus,
PFC,PFC018,B1,389,6,33,341.0535475994,tap,rctrl
PFC,PFC018,B1,390,6,34,341.1596969999,stimulus,
PFC,PFC018,B1,390,6,34,341.7575357994,tap,lctrl
PFC,PFC018,B1,391,6,35,341.9097085996,stimulus,
PFC,PFC018,B1,391,6,35,342.5095769996,tap,lctrl
PFC,PFC018,B1,392,6,36,342.6597269997,stimulus,
PFC,PFC018,B1,392,6,36,343.2775895996,tap,rctrl
PFC,PFC018,B1,393,6,37,343.4097356992,stimulus,
PFC,PFC018,B1,393,6,37,344.0616172999,tap,rctrl
PFC,PFC018,B1,394,6,38,344.1597655993,stimulus,
PFC,PFC018,B1,394,6,38,344.7175321998,tap,rctrl
PFC,PFC018,B1,395,6,39,344.9097652994,stimulus,
PFC,PFC018,B1,395,6,39,345.5175497998,tap,rctrl
PFC,PFC018,B1,396,6,40,345.6597795999,stimulus,
PFC,PFC018,B1,396,6,40,346.2055742992,tap,lctrl
PFC,PFC018,B1,397,6,41,346.4097968992,stimulus,
PFC,PFC018,B1,397,6,41,347.0216147993,tap,lctrl
PFC,PFC018,B1,398,6,42,347.1598123992,stimulus,
PFC,PFC018,B1,398,6,42,347.7095612995,tap,lctrl
PFC,PFC018,B1,399,6,43,347.9098289991,stimulus,
PFC,PFC018,B1,399,6,43,348.5415708991,tap,lctrl
PFC,PFC018,B1,400,6,44,348.6598424995,stimulus,
PFC,PFC018,B1,400,6,44,349.3096555993,tap,rctrl
PFC,PFC018,B1,401,6,45,349.4098552996,stimulus,
PFC,PFC018,B1,401,6,45,350.1256329995,tap,rctrl
PFC,PFC018,B1,402,6,46,350.1598613998,stimulus,
PFC,PFC018,B1,402,6,46,350.8295635991,tap,rctrl
PFC,PFC018,B1,403,6,47,350.9098805999,stimulus,
PFC,PFC018,B1,403,6,47,351.5976699991,tap,rctrl
PFC,PFC018,B1,404,6,48,351.6598886000,stimulus,
PFC,PFC018,B1,404,6,48,352.2855717996,tap,lctrl
PFC,PFC018,B1,405,6,49,352.4099026993,stimulus,
PFC,PFC018,B1,405,6,49,352.9895684998,tap,rctrl
PFC,PFC018,B1,406,6,50,353.1599153997,stimulus,
PFC,PFC018,B1,406,6,50,353.7896798998,tap,lctrl
PFC,PFC018,B1,407,6,51,353.9099386996,stimulus,
PFC,PFC018,B1,407,6,51,354.6535764998,tap,rctrl
PFC,PFC018,B1,408,6,52,354.6599502992,stimulus,
PFC,PFC018,B1,408,6,52,355.3256309992,tap,lctrl
PFC,PFC018,B1,409,6,53,355.4099597996,stimulus,
PFC,PFC018,B1,409,6,53,356.0775825996,tap,rctrl
PFC,PFC018,B1,410,6,54,356.1599903991,stimulus,
PFC,PFC018,B1,410,6,54,356.7495655995,tap,lctrl
PFC,PFC018,B1,411,6,55,356.9100081995,stimulus,
PFC,PFC018,B1,411,6,55,357.5655878996,tap,rctrl
PFC,PFC018,B1,412,6,56,357.6600182997,stimulus,
PFC,PFC018,B1,412,6,56,358.3175838999,tap,lctrl
PFC,PFC018,B1,413,6,57,358.4100335995,stimulus,
PFC,PFC018,B1,413,6,57,359.0376248993,tap,rctrl
PFC,PFC018,B1,414,6,58,359.1600674000,stimulus,
PFC,PFC018,B1,414,6,58,359.7896389998,tap,lctrl
PFC,PFC018,B1,415,6,59,359.9100707993,stimulus,
PFC,PFC018,B1,415,6,59,360.5416302998,tap,rctrl
PFC,PFC018,B1,416,6,60,360.6600889992,stimulus,
PFC,PFC018,B1,416,6,60,361.2615995994,tap,lctrl
PFC,PFC018,B1,417,6,61,361.4101081993,stimulus,
PFC,PFC018,B1,417,6,61,362.0776923997,tap,rctrl
PFC,PFC018,B1,418,6,62,362.1601539999,stimulus,
PFC,PFC018,B1,418,6,62,362.8936974993,tap,lctrl
PFC,PFC018,B1,419,6,63,362.9101694999,stimulus,
PFC,PFC018,B1,419,6,63,363.6456177998,tap,lctrl
PFC,PFC018,B1,420,6,64,363.6601578994,stimulus,
PFC,PFC018,B1,420,6,64,364.3816061998,tap,lctrl
PFC,PFC018,B1,421,6,65,364.4101677993,stimulus,
PFC,PFC018,B1,421,6,65,365.1175686000,tap,rctrl
PFC,PFC018,B1,422,6,65,369.8528482998,probe1,2
PFC,PFC018,B1,422,6,65,374.4226612998,probe2,3
PFC,PFC018,B1,422,6,65,376.7744237995,probe3,3
PFC,PFC018,B1,423,7,1,377.5434197998,stimulus,
PFC,PFC018,B1,423,7,1,377.8056339994,tap,rctrl
PFC,PFC018,B1,423,7,1,378.2695582993,tap,rctrl
PFC,PFC018,B1,424,7,2,378.2933877995,stimulus,
PFC,PFC018,B1,424,7,2,379.0215597991,tap,rctrl
PFC,PFC018,B1,425,7,3,379.0434025992,stimulus,
