# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_21_0727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94298222681963}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B0,212,4,32,199.0826067000,tap,lctrl
PFC,PFC008,B0,213,4,33,199.0926274000,stimulus,
PFC,PFC008,B0,213,4,33,199.8026628000,tap,lctrl
PFC,PFC008,B0,214,4,34,199.8426423000,stimulus,
PFC,PFC008,B0,215,4,35,200.5926495000,stimulus,
PFC,PFC008,B0,215,4,35,200.6186533000,tap,lctrl
PFC,PFC008,B0,215,4,35,201.3386353000,tap,rctrl
PFC,PFC008,B0,216,4,36,201.3426658000,stimulus,
PFC,PFC008,B0,216,4,36,202.0425882000,tap,rctrl
PFC,PFC008,B0,217,4,37,202.0926784000,stimulus,
PFC,PFC008,B0,217,4,37,202.7785701000,tap,rctrl
PFC,PFC008,B0,218,4,38,202.8426837000,stimulus,
PFC,PFC008,B0,218,4,38,203.5626251000,tap,rctrl
PFC,PFC008,B0,219,4,39,203.5926895000,stimulus,
PFC,PFC008,B0,219,4,39,204.3306473000,tap,lctrl
PFC,PFC008,B0,220,4,40,204.3427053000,stimulus,
PFC,PFC008,B0,220,4,40,205.0025974000,tap,lctrl
PFC,PFC008,B0,221,4,41,205.0927197000,stimulus,
PFC,PFC008,B0,221,4,41,205.7545704000,tap,rctrl
PFC,PFC008,B0,222,4,42,205.8427307000,stimulus,
PFC,PFC008,B0,222,4,42,206.5226352000,tap,rctrl
PFC,PFC008,B0,223,4,43,206.5927421000,stimulus,
PFC,PFC008,B0,224,4,44,207.3427664000,stimulus,
PFC,PFC008,B0,224,4,44,207.4506258000,tap,rctrl
PFC,PFC008,B0,225,4,45,208.0927726000,stimulus,
PFC,PFC008,B0,225,4,45,208.1546655000,tap,lctrl
PFC,PFC008,B0,225,4,45,208.7945767000,tap,lctrl
PFC,PFC008,B0,226,4,46,208.8427881000,stimulus,
PFC,PFC008,B0,226,4,46,209.5626389000,tap,lctrl
PFC,PFC008,B0,227,4,47,209.5928031000,stimulus,
PFC,PFC008,B0,227,4,47,210.3146232000,tap,lctrl
PFC,PFC008,B0,228,4,48,210.3428072000,stimulus,
PFC,PFC008,B0,228,4,48,211.0185916000,tap,lctrl
PFC,PFC008,B0,229,4,49,211.0928214000,stimulus,
PFC,PFC008,B0,230,4,50,211.8428450000,stimulus,
PFC,PFC008,B0,230,4,50,211.8666648000,tap,lctrl
PFC,PFC008,B0,231,4,51,212.5928521000,stimulus,
PFC,PFC008,B0,231,4,51,212.7145634000,tap,lctrl
PFC,PFC008,B0,231,4,51,213.3385572000,tap,lctrl
PFC,PFC008,B0,232,4,52,213.3428682000,stimulus,
PFC,PFC008,B0,233,4,53,214.0928832000,stimulus,
PFC,PFC008,B0,233,4,53,214.1066455000,tap,rctrl
PFC,PFC008,B0,233,4,53,214.8425680000,tap,rctrl
PFC,PFC008,B0,234,4,54,214.8429041000,stimulus,
PFC,PFC008,B0,234,4,54,215.5786431000,tap,rctrl
PFC,PFC008,B0,235,4,55,215.5929182000,stimulus,
PFC,PFC008,B0,235,4,55,216.2988604000,tap,lctrl
PFC,PFC008,B0,236,4,56,216.3429292000,stimulus,
PFC,PFC008,B0,236,4,56,217.0826765000,tap,lctrl
PFC,PFC008,B0,237,4,57,217.0929548000,stimulus,
PFC,PFC008,B0,238,4,58,217.8429609000,stimulus,
PFC,PFC008,B0,238,4,58,217.8505924000,tap,rctrl
PFC,PFC008,B0,239,4,59,218.5929663000,stimulus,
PFC,PFC008,B0,239,4,59,218.6185814000,tap,lctrl
PFC,PFC008,B0,239,4,59,219.2905572000,tap,lctrl
PFC,PFC008,B0,240,4,60,219.3429812000,stimulus,
PFC,PFC008,B0,240,4,60,220.0426648000,tap,lctrl
PFC,PFC008,B0,241,4,60,223.8310270000,probe1,2
PFC,PFC008,B0,241,4,60,226.7506000000,probe2,1
PFC,PFC008,B0,241,4,60,230.2196897000,probe3,2
PFC,PFC008,B0,242,5,1,230.9882759000,stimulus,
PFC,PFC008,B0,242,5,1,230.9893131000,tap,rctrl
PFC,PFC008,B0,242,5,1,231.7226415000,tap,rctrl
PFC,PFC008,B0,243,5,2,231.7380241000,stimulus,
PFC,PFC008,B0,243,5,2,232.4587274000,tap,rctrl
PFC,PFC008,B0,244,5,3,232.4880545000,stimulus,
PFC,PFC008,B0,244,5,3,233.2105651000,tap,rctrl
PFC,PFC008,B0,245,5,4,233.2380523000,stimulus,
PFC,PFC008,B0,245,5,4,233.9786801000,tap,lctrl
PFC,PFC008,B0,246,5,5,233.9880785000,stimulus,
PFC,PFC008,B0,247,5,6,234.7380874000,stimulus,
PFC,PFC008,B0,247,5,6,234.7466085000,tap,lctrl
PFC,PFC008,B0,248,5,7,235.4880947000,stimulus,
PFC,PFC008,B0,248,5,7,235.5146287000,tap,lctrl
PFC,PFC008,B0,249,5,8,236.2381227000,stimulus,
PFC,PFC008,B0,249,5,8,236.2666531000,tap,rctrl
PFC,PFC008,B0,250,5,9,236.9881342000,stimulus,
PFC,PFC008,B0,250,5,9,237.0026169000,tap,lctrl
PFC,PFC008,B0,251,5,10,237.7381502000,stimulus,
PFC,PFC008,B0,251,5,10,237.7546436000,tap,lctrl
PFC,PFC008,B0,251,5,10,238.4266540000,tap,lctrl
PFC,PFC008,B0,252,5,11,238.4881815000,stimulus,
PFC,PFC008,B0,252,5,11,239.2266050000,tap,lctrl
PFC,PFC008,B0,253,5,12,239.2381829000,stimulus,
PFC,PFC008,B0,254,5,13,239.9881881000,stimulus,
PFC,PFC008,B0,254,5,13,239.9945981000,tap,rctrl
PFC,PFC008,B0,254,5,13,240.7145423000,tap,rctrl
PFC,PFC008,B0,255,5,14,240.7382039000,stimulus,
PFC,PFC008,B0,255,5,14,241.4505920000,tap,lctrl
PFC,PFC008,B0,256,5,15,241.4882220000,stimulus,
PFC,PFC008,B0,256,5,15,242.1386175000,tap,lctrl
PFC,PFC008,B0,257,5,16,242.2382289000,stimulus,
PFC,PFC008,B0,257,5,16,242.9385923000,tap,lctrl
PFC,PFC008,B0,258,5,17,242.9882445000,stimulus,
PFC,PFC008,B0,258,5,17,243.6745984000,tap,rctrl
PFC,PFC008,B0,259,5,18,243.7382554000,stimulus,
PFC,PFC008,B0,259,5,18,244.3305441000,tap,rctrl
PFC,PFC008,B0,260,5,19,244.4882704000,stimulus,
PFC,PFC008,B0,260,5,19,245.1306428000,tap,rctrl
PFC,PFC008,B0,261,5,20,245.2382852000,stimulus,
PFC,PFC008,B0,261,5,20,245.9146657000,tap,rctrl
PFC,PFC008,B0,262,5,21,245.9882973000,stimulus,
PFC,PFC008,B0,262,5,21,246.5705973000,tap,lctrl
PFC,PFC008,B0,263,5,22,246.7383207000,stimulus,
PFC,PFC008,B0,263,5,22,247.4185387000,tap,lctrl
PFC,PFC008,B0,264,5,23,247.4883292000,stimulus,
PFC,PFC008,B0,264,5,23,248.2185570000,tap,lctrl
PFC,PFC008,B0,265,5,24,248.2383431000,stimulus,
PFC,PFC008,B0,266,5,25,248.9883527000,stimulus,
PFC,PFC008,B0,266,5,25,249.0025668000,tap,lctrl
PFC,PFC008,B0,267,5,26,249.7383641000,stimulus,
PFC,PFC008,B0,267,5,26,249.7385468000,tap,rctrl
PFC,PFC008,B0,267,5,26,250.4105795000,tap,lctrl
PFC,PFC008,B0,268,5,27,250.4883742000,stimulus,
PFC,PFC008,B0,268,5,27,251.1465654000,tap,lctrl
PFC,PFC008,B0,269,5,28,251.2383889000,stimulus,
PFC,PFC008,B0,269,5,28,251.9625998000,tap,lctrl
PFC,PFC008,B0,270,5,29,251.9884027000,stimulus,
PFC,PFC008,B0,270,5,29,252.7145993000,tap,lctrl
PFC,PFC008,B0,271,5,30,252.7384082000,stimulus,
PFC,PFC008,B0,272,5,31,253.4884248000,stimulus,
PFC,PFC008,B0,272,5,31,253.5465604000,tap,rctrl
PFC,PFC008,B0,273,5,32,254.2384400000,stimulus,
PFC,PFC008,B0,273,5,32,254.2666365000,tap,lctrl
PFC,PFC008,B0,273,5,32,254.9706892000,tap,rctrl
PFC,PFC008,B0,274,5,33,254.9884690000,stimulus,
PFC,PFC008,B0,274,5,33,255.6905783000,tap,rctrl
PFC,PFC008,B0,275,5,34,255.7384608000,stimulus,
PFC,PFC008,B0,276,5,35,256.4884773000,stimulus,
PFC,PFC008,B0,276,5,35,256.4905671000,tap,rctrl
PFC,PFC008,B0,277,5,36,257.2385097000,stimulus,
PFC,PFC008,B0,277,5,36,257.2427815000,tap,rctrl
PFC,PFC008,B0,277,5,36,257.9467085000,tap,lctrl
PFC,PFC008,B0,278,5,37,257.9885062000,stimulus,
PFC,PFC008,B0,279,5,38,258.7385098000,stimulus,
PFC,PFC008,B0,279,5,38,258.7465580000,tap,rctrl
PFC,PFC008,B0,280,5,39,259.4885420000,stimulus,
PFC,PFC008,B0,280,5,39,259.4987049000,tap,lctrl
PFC,PFC008,B0,281,5,40,260.2385440000,stimulus,
PFC,PFC008,B0,281,5,40,260.2505877000,tap,lctrl
PFC,PFC008,B0,281,5,40,260.9065368000,tap,lctrl
PFC,PFC008,B0,282,5,41,260.9885530000,stimulus,
PFC,PFC008,B0,282,5,41,261.7066575000,tap,lctrl
PFC,PFC008,B0,283,5,42,261.7385778000,stimulus,
PFC,PFC008,B0,284,5,43,262.4885857000,stimulus,
PFC,PFC008,B0,284,5,43,262.5065801000,tap,lctrl
PFC,PFC008,B0,285,5,44,263.2385977000,stimulus,
PFC,PFC008,B0,285,5,44,263.2425360000,tap,rctrl
PFC,PFC008,B0,286,5,45,263.9886121000,stimulus,
PFC,PFC008,B0,286,5,45,263.9946312000,tap,lctrl
PFC,PFC008,B0,287,5,46,264.7386345000,stimulus,
PFC,PFC008,B0,287,5,46,264.7466451000,tap,rctrl
PFC,PFC008,B0,288,5,47,265.4886384000,stimulus,
PFC,PFC008,B0,288,5,47,265.5305858000,tap,lctrl
PFC,PFC008,B0,288,5,47,266.2186140000,tap,lctrl
PFC,PFC008,B0,289,5,48,266.2386752000,stimulus,
PFC,PFC008,B0,289,5,48,266.9385834000,tap,lctrl
PFC,PFC008,B0,290,5,49,266.9886703000,stimulus,
PFC,PFC008,B0,291,5,50,267.7386769000,stimulus,
PFC,PFC008,B0,291,5,50,267.7546133000,tap,rctrl
PFC,PFC008,B0,292,5,51,268.4886976000,stimulus,
PFC,PFC008,B0,292,5,51,268.5065616000,tap,rctrl
PFC,PFC008,B0,292,5,51,269.2106457000,tap,lctrl
PFC,PFC008,B0,293,5,52,269.2387045000,stimulus,
PFC,PFC008,B0,294,5,53,269.9887203000,stimulus,
PFC,PFC008,B0,294,5,53,270.0425431000,tap,rctrl
PFC,PFC008,B0,295,5,54,270.7387319000,stimulus,
PFC,PFC008,B0,295,5,54,270.7466130000,tap,rctrl
PFC,PFC008,B0,296,5,54,277.1913606000,probe1,2
PFC,PFC008,B0,296,5,54,282.1956447000,probe2,3
PFC,PFC008,B0,296,5,54,285.0145188000,probe3,2
PFC,PFC008,B0,297,6,1,285.7830616000,stimulus,
PFC,PFC008,B0,297,6,1,285.8026933000,tap,rctrl
PFC,PFC008,B0,298,6,2,286.5328423000,stimulus,
PFC,PFC008,B0,298,6,2,286.5385626000,tap,lctrl
PFC,PFC008,B0,298,6,2,287.2586411000,tap,lctrl
PFC,PFC008,B0,299,6,3,287.2828566000,stimulus,
PFC,PFC008,B0,299,6,3,287.9626691000,tap,lctrl
PFC,PFC008,B0,300,6,4,288.0328871000,stimulus,
PFC,PFC008,B0,300,6,4,288.6665262000,tap,rctrl
PFC,PFC008,B0,301,6,5,288.7828774000,stimulus,
PFC,PFC008,B0,301,6,5,289.4826069000,tap,lctrl
PFC,PFC008,B0,302,6,6,289.5328913000,stimulus,
PFC,PFC008,B0,302,6,6,290.2826071000,tap,rctrl
PFC,PFC008,B0,303,6,7,290.2829025000,stimulus,
PFC,PFC008,B0,303,6,7,290.9385170000,tap,rctrl
PFC,PFC008,B0,304,6,8,291.0329147000,stimulus,
PFC,PFC008,B0,304,6,8,291.7385185000,tap,rctrl
PFC,PFC008,B0,305,6,9,291.7829284000,stimulus,
PFC,PFC008,B0,306,6,10,292.5329518000,stimulus,
PFC,PFC008,B0,306,6,10,292.5385870000,tap,lctrl
PFC,PFC008,B0,306,6,10,293.2585630000,tap,lctrl
PFC,PFC008,B0,307,6,11,293.2829576000,stimulus,
PFC,PFC008,B0,307,6,11,293.9145159000,tap,rctrl
PFC,PFC008,B0,308,6,12,294.0329690000,stimulus,
PFC,PFC008,B0,308,6,12,294.6985580000,tap,lctrl
PFC,PFC008,B0,309,6,13,294.7829858000,stimulus,
PFC,PFC008,B0,309,6,13,295.4665581000,tap,lctrl
PFC,PFC008,B0,310,6,14,295.5329943000,stimulus,
PFC,PFC008,B0,310,6,14,296.2665311000,tap,lctrl
PFC,PFC008,B0,311,6,15,296.2830131000,stimulus,
PFC,PFC008,B0,311,6,15,296.9386900000,tap,lctrl
PFC,PFC008,B0,312,6,16,297.0330391000,stimulus,
PFC,PFC008,B0,313,6,17,297.7830406000,stimulus,
PFC,PFC008,B0,313,6,17,297.7865337000,tap,lctrl
PFC,PFC008,B0,314,6,18,298.5330487000,stimulus,
PFC,PFC008,B0,314,6,18,298.5546004000,tap,rctrl
PFC,PFC008,B0,315,6,19,299.2830624000,stimulus,
PFC,PFC008,B0,315,6,19,299.2905065000,tap,rctrl
PFC,PFC008,B0,316,6,20,300.0330800000,stimulus,
PFC,PFC008,B0,317,6,21,300.7830818000,stimulus,
PFC,PFC008,B0,317,6,21,300.7945224000,tap,rctrl
PFC,PFC008,B0,317,6,21,301.5305516000,tap,rctrl
PFC,PFC008,B0,318,6,22,301.5331217000,stimulus,
PFC,PFC008,B0,318,6,22,302.2185124000,tap,lctrl
PFC,PFC008,B0,319,6,23,302.2831171000,stimulus,
PFC,PFC008,B0,319,6,23,302.9865415000,tap,lctrl
PFC,PFC008,B0,320,6,24,303.0331394000,stimulus,
PFC,PFC008,B0,320,6,24,303.7546007000,tap,lctrl
PFC,PFC008,B0,321,6,25,303.7831508000,stimulus,
PFC,PFC008,B0,321,6,25,304.5225497000,tap,rctrl
PFC,PFC008,B0,322,6,26,304.5331662000,stimulus,
PFC,PFC008,B0,322,6,26,305.2425568000,tap,lctrl
PFC,PFC008,B0,323,6,27,305.2831796000,stimulus,
PFC,PFC008,B0,324,6,28,306.0331921000,stimulus,
PFC,PFC008,B0,324,6,28,306.0425440000,tap,rctrl
PFC,PFC008,B0,325,6,29,306.7832059000,stimulus,
PFC,PFC008,B0,325,6,29,306.8265506000,tap,rctrl
PFC,PFC008,B0,325,6,29,307.5145107000,tap,rctrl
PFC,PFC008,B0,326,6,30,307.5332203000,stimulus,
PFC,PFC008,B0,327,6,31,308.2832472000,stimulus,
PFC,PFC008,B0,327,6,31,308.2985417000,tap,rctrl
PFC,PFC008,B0,328,6,32,309.0332479000,stimulus,
PFC,PFC008,B0,328,6,32,309.0345335000,tap,rctrl
PFC,PFC008,B0,329,6,33,309.7832643000,stimulus,
PFC,PFC008,B0,329,6,33,309.7865713000,tap,rctrl
PFC,PFC008,B0,329,6,33,310.4745172000,tap,lctrl
PFC,PFC008,B0,330,6,34,310.5332695000,stimulus,
PFC,PFC008,B0,330,6,34,311.2265707000,tap,lctrl
PFC,PFC008,B0,331,6,35,311.2832836000,stimulus,
PFC,PFC008,B0,331,6,35,312.0265669000,tap,rctrl
PFC,PFC008,B0,332,6,36,312.0332982000,stimulus,
PFC,PFC008,B0,332,6,36,312.7305300000,tap,lctrl
PFC,PFC008,B0,333,6,37,312.7833164000,stimulus,
PFC,PFC008,B0,333,6,37,313.4826109000,tap,lctrl
PFC,PFC008,B0,334,6,38,313.5333339000,stimulus,
PFC,PFC008,B0,334,6,38,314.2186413000,tap,lctrl
PFC,PFC008,B0,335,6,39,314.2833454000,stimulus,
PFC,PFC008,B0,336,6,40,315.0333616000,stimulus,
PFC,PFC008,B0,336,6,40,315.0665032000,tap,rctrl
PFC,PFC008,B0,337,6,41,315.7833714000,stimulus,
PFC,PFC008,B0,337,6,41,315.7864873000,tap,rctrl
PFC,PFC008,B0,337,6,41,316.5225898000,tap,rctrl
PFC,PFC008,B0,338,6,42,316.5333910000,stimulus,
PFC,PFC008,B0,339,6,43,317.2834052000,stimulus,
PFC,PFC008,B0,339,6,43,317.3386057000,tap,rctrl
PFC,PFC008,B0,339,6,43,317.9945576000,tap,rctrl
PFC,PFC008,B0,340,6,44,318.0334236000,stimulus,
PFC,PFC008,B0,341,6,45,318.7834308000,stimulus,
PFC,PFC008,B0,341,6,45,318.7945561000,tap,lctrl
PFC,PFC008,B0,341,6,45,319.4825043000,tap,lctrl
PFC,PFC008,B0,342,6,46,319.5334461000,stimulus,
PFC,PFC008,B0,342,6,46,320.2825212000,tap,lctrl
PFC,PFC008,B0,343,6,47,320.2834674000,stimulus,
PFC,PFC008,B0,343,6,47,321.0185579000,tap,lctrl
PFC,PFC008,B0,344,6,48,321.0334834000,stimulus,
PFC,PFC008,B0,344,6,48,321.7545819000,tap,rctrl
PFC,PFC008,B0,345,6,49,321.7835024000,stimulus,
PFC,PFC008,B0,346,6,50,322.5335067000,stimulus,
PFC,PFC008,B0,346,6,50,322.5546366000,tap,rctrl
PFC,PFC008,B0,346,6,50,323.2585075000,tap,rctrl
PFC,PFC008,B0,347,6,51,323.2835208000,stimulus,
PFC,PFC008,B0,347,6,51,323.9465348000,tap,lctrl
PFC,PFC008,B0,348,6,52,324.0335270000,stimulus,
PFC,PFC008,B0,348,6,52,324.7145101000,tap,lctrl
PFC,PFC008,B0,349,6,53,324.7835425000,stimulus,
PFC,PFC008,B0,349,6,53,325.3544984000,tap,lctrl
PFC,PFC008,B0,350,6,54,325.5335558000,stimulus,
PFC,PFC008,B0,350,6,54,326.1545327000,tap,lctrl
PFC,PFC008,B0,351,6,55,326.2835665000,stimulus,
PFC,PFC008,B0,351,6,55,326.9865069000,tap,lctrl
PFC,PFC008,B0,352,6,56,327.0335879000,stimulus,
PFC,PFC008,B0,352,6,56,327.5945319000,tap,rctrl
PFC,PFC008,B0,353,6,57,327.7836034000,stimulus,
PFC,PFC008,B0,353,6,57,328.3145875000,tap,rctrl
PFC,PFC008,B0,354,6,58,328.5336216000,stimulus,
PFC,PFC008,B0,354,6,58,329.1305083000,tap,rctrl
PFC,PFC008,B0,355,6,59,329.2836294000,stimulus,
PFC,PFC008,B0,355,6,59,329.9465587000,tap,rctrl
PFC,PFC008,B0,356,6,60,330.0336493000,stimulus,
PFC,PFC008,B0,356,6,60,330.6505327000,tap,lctrl
PFC,PFC008,B0,357,6,61,330.7836627000,stimulus,
PFC,PFC008,B0,357,6,61,331.4505430000,tap,lctrl
PFC,PFC008,B0,358,6,62,331.5336747000,stimulus,
PFC,PFC008,B0,358,6,62,332.2026117000,tap,lctrl
PFC,PFC008,B0,359,6,63,332.2836913000,stimulus,
PFC,PFC008,B0,359,6,63,333.0185641000,tap,lctrl
PFC,PFC008,B0,360,6,64,333.0337093000,stimulus,
PFC,PFC008,B0,361,6,65,333.7837224000,stimulus,
PFC,PFC008,B0,361,6,65,333.8024889000,tap,rctrl
PFC,PFC008,B0,362,6,66,334.5337384000,stimulus,
PFC,PFC008,B0,362,6,66,334.5385784000,tap,rctrl
PFC,PFC008,B0,363,6,67,335.2837643000,stimulus,
PFC,PFC008,B0,363,6,67,335.3066174000,tap,rctrl
PFC,PFC008,B0,363,6,67,335.9946404000,tap,rctrl
PFC,PFC008,B0,364,6,68,336.0337784000,stimulus,
PFC,PFC008,B0,365,6,69,336.7837925000,stimulus,
PFC,PFC008,B0,365,6,69,336.7944911000,tap,rctrl
PFC,PFC008,B0,365,6,69,337.4504968000,tap,rctrl
PFC,PFC008,B0,366,6,70,337.5338052000,stimulus,
PFC,PFC008,B0,367,6,71,338.2838244000,stimulus,
PFC,PFC008,B0,367,6,71,338.3305435000,tap,rctrl
PFC,PFC008,B0,368,6,72,339.0338317000,stimulus,
PFC,PFC008,B0,368,6,72,339.0345779000,tap,lctrl
PFC,PFC008,B0,369,6,73,339.7838497000,stimulus,
PFC,PFC008,B0,369,6,73,339.8825842000,tap,lctrl
PFC,PFC008,B0,370,6,74,340.5338646000,stimulus,
PFC,PFC008,B0,370,6,74,340.5705658000,tap,rctrl
PFC,PFC008,B0,371,6,75,341.2838812000,stimulus,
PFC,PFC008,B0,371,6,75,341.3225369000,tap,rctrl
PFC,PFC008,B0,372,6,76,342.0338907000,stimulus,
PFC,PFC008,B0,372,6,76,342.0424887000,tap,lctrl
PFC,PFC008,B0,373,6,77,342.7839145000,stimulus,
PFC,PFC008,B0,373,6,77,342.7944964000,tap,lctrl
PFC,PFC008,B0,373,6,77,343.4824863000,tap,lctrl
PFC,PFC008,B0,374,6,78,343.5339289000,stimulus,
PFC,PFC008,B0,375,6,79,344.2839699000,stimulus,
PFC,PFC008,B0,375,6,79,344.2986127000,tap,lctrl
PFC,PFC008,B0,376,6,80,345.0339770000,stimulus,
PFC,PFC008,B0,376,6,80,345.0666013000,tap,lctrl
PFC,PFC008,B0,376,6,80,345.7545268000,tap,rctrl
PFC,PFC008,B0,377,6,81,345.7839816000,stimulus,
PFC,PFC008,B0,377,6,81,346.5225542000,tap,rctrl
PFC,PFC008,B0,378,6,82,346.5339949000,stimulus,
PFC,PFC008,B0,378,6,82,347.1785733000,tap,lctrl
PFC,PFC008,B0,379,6,83,347.2840173000,stimulus,
PFC,PFC008,B0,379,6,83,347.9305823000,tap,lctrl
PFC,PFC008,B0,380,6,84,348.0340264000,stimulus,
PFC,PFC008,B0,380,6,84,348.7465673000,tap,rctrl
PFC,PFC008,B0,381,6,84,354.3051047000,probe1,1
PFC,PFC008,B0,381,6,84,361.5778250000,probe2,2
PFC,PFC008,B0,381,6,84,369.6845018000,probe3,1
PFC,PFC008,B0,382,7,1,370.4520596000,stimulus,
PFC,PFC008,B0,382,7,1,370.5546627000,tap,lctrl
PFC,PFC008,B0,382,7,1,371.1465472000,tap,lctrl
PFC,PFC008,B0,383,7,2,371.2018603000,stimulus,
PFC,PFC008,B0,384,7,3,371.9518720000,stimulus,
PFC,PFC008,B0,384,7,3,371.9625419000,tap,rctrl
PFC,PFC008,B0,385,7,4,372.7018866000,stimulus,
PFC,PFC008,B0,385,7,4,372.7145127000,tap,rctrl
PFC,PFC008,B0,386,7,5,373.4519039000,stimulus,
PFC,PFC008,B0,386,7,5,373.4824839000,tap,lctrl
PFC,PFC008,B0,387,7,6,374.2019164000,stimulus,
PFC,PFC008,B0,387,7,6,374.3146088000,tap,rctrl
PFC,PFC008,B0,387,7,6,374.9384776000,tap,rctrl
PFC,PFC008,B0,388,7,7,374.9519355000,stimulus,
PFC,PFC008,B0,389,7,8,375.7019421000,stimulus,
PFC,PFC008,B0,389,7,8,375.7225219000,tap,rctrl
PFC,PFC008,B0,390,7,9,376.4519567000,stimulus,
PFC,PFC008,B0,390,7,9,376.4905329000,tap,lctrl
PFC,PFC008,B0,391,7,10,377.2019910000,stimulus,
PFC,PFC008,B0,391,7,10,377.2265121000,tap,lctrl
PFC,PFC008,B0,392,7,11,377.9520105000,stimulus,
PFC,PFC008,B0,392,7,11,377.9628250000,tap,lctrl
PFC,PFC008,B0,393,7,12,378.7020032000,stimulus,
PFC,PFC008,B0,393,7,12,378.7306075000,tap,rctrl
PFC,PFC008,B0,393,7,12,379.3704943000,tap,lctrl
PFC,PFC008,B0,394,7,13,379.4520164000,stimulus,
PFC,PFC008,B0,394,7,13,380.0745857000,tap,lctrl
PFC,PFC008,B0,395,7,14,380.2020178000,stimulus,
PFC,PFC008,B0,395,7,14,380.8745575000,tap,lctrl
PFC,PFC008,B0,396,7,15,380.9520284000,stimulus,
PFC,PFC008,B0,397,7,16,381.7020483000,stimulus,
PFC,PFC008,B0,397,7,16,381.7225153000,tap,lctrl
PFC,PFC008,B0,398,7,17,382.4520546000,stimulus,
PFC,PFC008,B0,398,7,17,382.4745040000,tap,rctrl
PFC,PFC008,B0,398,7,17,383.1464802000,tap,rctrl
PFC,PFC008,B0,399,7,18,383.2020727000,stimulus,
PFC,PFC008,B0,399,7,18,383.8985820000,tap,lctrl
PFC,PFC008,B0,400,7,19,383.9520811000,stimulus,
PFC,PFC008,B0,400,7,19,384.6505302000,tap,lctrl
PFC,PFC008,B0,401,7,20,384.7020988000,stimulus,
PFC,PFC008,B0,401,7,20,385.4025680000,tap,lctrl
PFC,PFC008,B0,402,7,21,385.4521157000,stimulus,
PFC,PFC008,B0,403,7,22,386.2021196000,stimulus,
PFC,PFC008,B0,403,7,22,386.2185562000,tap,rctrl
PFC,PFC008,B0,404,7,23,386.9521363000,stimulus,
PFC,PFC008,B0,404,7,23,386.9545058000,tap,lctrl
PFC,PFC008,B0,404,7,23,387.6264744000,tap,lctrl
PFC,PFC008,B0,405,7,24,387.7021519000,stimulus,
PFC,PFC008,B0,405,7,24,388.3464619000,tap,lctrl
PFC,PFC008,B0,406,7,25,388.4521627000,stimulus,
PFC,PFC008,B0,406,7,25,389.1625199000,tap,rctrl
PFC,PFC008,B0,407,7,26,389.2021689000,stimulus,
PFC,PFC008,B0,407,7,26,389.9305678000,tap,rctrl
PFC,PFC008,B0,408,7,27,389.9521973000,stimulus,
PFC,PFC008,B0,408,7,27,390.5865050000,tap,lctrl
PFC,PFC008,B0,409,7,28,390.7022031000,stimulus,
PFC,PFC008,B0,409,7,28,391.3864611000,tap,lctrl
PFC,PFC008,B0,410,7,29,391.4522121000,stimulus,
PFC,PFC008,B0,410,7,29,392.0744575000,tap,lctrl
PFC,PFC008,B0,411,7,30,392.2022267000,stimulus,
PFC,PFC008,B0,411,7,30,392.8264626000,tap,lctrl
PFC,PFC008,B0,412,7,31,392.9522446000,stimulus,
PFC,PFC008,B0,412,7,31,393.6424751000,tap,rctrl
PFC,PFC008,B0,413,7,32,393.7022525000,stimulus,
PFC,PFC008,B0,413,7,32,394.4265082000,tap,rctrl
PFC,PFC008,B0,414,7,33,394.4522755000,stimulus,
PFC,PFC008,B0,415,7,34,395.2022873000,stimulus,
PFC,PFC008,B0,415,7,34,395.2105410000,tap,lctrl
PFC,PFC008,B0,415,7,34,395.9145343000,tap,lctrl
PFC,PFC008,B0,416,7,35,395.9522972000,stimulus,
PFC,PFC008,B0,416,7,35,396.6505098000,tap,lctrl
PFC,PFC008,B0,417,7,36,396.7023071000,stimulus,
PFC,PFC008,B0,418,7,37,397.4523269000,stimulus,
PFC,PFC008,B0,418,7,37,397.4824659000,tap,rctrl
PFC,PFC008,B0,418,7,37,398.1864769000,tap,lctrl
PFC,PFC008,B0,419,7,38,398.2023376000,stimulus,
PFC,PFC008,B0,419,7,38,398.8905410000,tap,lctrl
PFC,PFC008,B0,420,7,39,398.9523462000,stimulus,
PFC,PFC008,B0,420,7,39,399.6744729000,tap,lctrl
PFC,PFC008,B0,421,7,40,399.7023664000,stimulus,
PFC,PFC008,B0,422,7,41,400.4523869000,stimulus,
PFC,PFC008,B0,422,7,41,400.5064785000,tap,rctrl
PFC,PFC008,B0,422,7,41,401.1784649000,tap,rctrl
PFC,PFC008,B0,423,7,42,401.2023896000,stimulus,
PFC,PFC008,B0,423,7,42,401.9145377000,tap,lctrl
PFC,PFC008,B0,424,7,43,401.9524086000,stimulus,
PFC,PFC008,B0,424,7,43,402.5865889000,tap,lctrl
PFC,PFC008,B0,425,7,44,402.7024183000,stimulus,
PFC,PFC008,B0,425,7,44,403.3865094000,tap,rctrl
PFC,PFC008,B0,426,7,45,403.4524308000,stimulus,
PFC,PFC008,B0,426,7,45,404.1705617000,tap,rctrl
