# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_01_1614', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937341430857714}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B3,213,3,55,178.6296286997,stimulus,
PFC,PFC029,B3,213,3,55,179.1285512000,tap,rctrl
PFC,PFC029,B3,214,3,56,179.3796432000,stimulus,
PFC,PFC029,B3,214,3,56,180.0085660000,tap,rctrl
PFC,PFC029,B3,215,3,57,180.1296550999,stimulus,
PFC,PFC029,B3,215,3,57,180.7926344997,tap,lctrl
PFC,PFC029,B3,216,3,58,180.8796947999,stimulus,
PFC,PFC029,B3,216,3,58,181.6245740997,tap,lctrl
PFC,PFC029,B3,217,3,59,181.6296783998,stimulus,
PFC,PFC029,B3,218,3,60,182.3797077998,stimulus,
PFC,PFC029,B3,218,3,60,182.4085875996,tap,rctrl
PFC,PFC029,B3,218,3,60,183.0805699998,tap,lctrl
PFC,PFC029,B3,219,3,61,183.1297188997,stimulus,
PFC,PFC029,B3,220,3,61,186.6010276000,probe1,2
PFC,PFC029,B3,220,3,61,188.8208001996,probe2,3
PFC,PFC029,B3,220,3,61,190.7547549997,probe3,3
PFC,PFC029,B3,221,4,1,191.5233732997,stimulus,
PFC,PFC029,B3,221,4,1,191.6565903998,tap,rctrl
PFC,PFC029,B3,221,4,1,192.2165937000,tap,rctrl
PFC,PFC029,B3,222,4,2,192.2733326997,stimulus,
PFC,PFC029,B3,222,4,2,192.9045500997,tap,rctrl
PFC,PFC029,B3,223,4,3,193.0233537001,stimulus,
PFC,PFC029,B3,223,4,3,193.6725643999,tap,lctrl
PFC,PFC029,B3,224,4,4,193.7733668997,stimulus,
PFC,PFC029,B3,224,4,4,194.4085293999,tap,lctrl
PFC,PFC029,B3,225,4,5,194.5233841999,stimulus,
PFC,PFC029,B3,225,4,5,195.0646078996,tap,lctrl
PFC,PFC029,B3,226,4,6,195.2734045996,stimulus,
PFC,PFC029,B3,226,4,6,195.8325525001,tap,lctrl
PFC,PFC029,B3,227,4,7,196.0234242999,stimulus,
PFC,PFC029,B3,227,4,7,196.6006092997,tap,lctrl
PFC,PFC029,B3,228,4,8,196.7734328997,stimulus,
PFC,PFC029,B3,228,4,8,197.3685418000,tap,rctrl
PFC,PFC029,B3,229,4,9,197.5234431000,stimulus,
PFC,PFC029,B3,229,4,9,198.1685480997,tap,rctrl
PFC,PFC029,B3,230,4,10,198.2734575998,stimulus,
PFC,PFC029,B3,230,4,10,198.8725767001,tap,lctrl
PFC,PFC029,B3,231,4,11,199.0234802999,stimulus,
PFC,PFC029,B3,231,4,11,199.5286103999,tap,lctrl
PFC,PFC029,B3,232,4,12,199.7734948001,stimulus,
PFC,PFC029,B3,232,4,12,200.2805961999,tap,lctrl
PFC,PFC029,B3,233,4,13,200.5235092998,stimulus,
PFC,PFC029,B3,233,4,13,201.0965760997,tap,lctrl
PFC,PFC029,B3,234,4,14,201.2735215998,stimulus,
PFC,PFC029,B3,234,4,14,201.8645670000,tap,rctrl
PFC,PFC029,B3,235,4,15,202.0235369997,stimulus,
PFC,PFC029,B3,235,4,15,202.5845895000,tap,lctrl
PFC,PFC029,B3,236,4,16,202.7735489998,stimulus,
PFC,PFC029,B3,236,4,16,203.3685428998,tap,lctrl
PFC,PFC029,B3,237,4,17,203.5235591996,stimulus,
PFC,PFC029,B3,237,4,17,204.1205412997,tap,lctrl
PFC,PFC029,B3,238,4,18,204.2735736999,stimulus,
PFC,PFC029,B3,238,4,18,204.8245697999,tap,lctrl
PFC,PFC029,B3,239,4,19,205.0235949997,stimulus,
PFC,PFC029,B3,239,4,19,205.5925348997,tap,lctrl
PFC,PFC029,B3,240,4,20,205.7736066999,stimulus,
PFC,PFC029,B3,240,4,20,206.3125860998,tap,lctrl
PFC,PFC029,B3,241,4,21,206.5236215000,stimulus,
PFC,PFC029,B3,241,4,21,207.1285478999,tap,rctrl
PFC,PFC029,B3,242,4,22,207.2736578998,stimulus,
PFC,PFC029,B3,242,4,22,207.8005790999,tap,rctrl
PFC,PFC029,B3,243,4,23,208.0236451998,stimulus,
PFC,PFC029,B3,243,4,23,208.5205228999,tap,lctrl
PFC,PFC029,B3,244,4,24,208.7736648996,stimulus,
PFC,PFC029,B3,244,4,24,209.1925416999,tap,lctrl
PFC,PFC029,B3,245,4,25,209.5236780997,stimulus,
PFC,PFC029,B3,245,4,25,210.0245337998,tap,lctrl
PFC,PFC029,B3,246,4,26,210.2736931001,stimulus,
PFC,PFC029,B3,246,4,26,210.6485609999,tap,rctrl
PFC,PFC029,B3,247,4,27,211.0237010997,stimulus,
PFC,PFC029,B3,247,4,27,211.3685581000,tap,lctrl
PFC,PFC029,B3,248,4,28,211.7737197997,stimulus,
PFC,PFC029,B3,248,4,28,212.1525401999,tap,lctrl
PFC,PFC029,B3,249,4,29,212.5237313998,stimulus,
PFC,PFC029,B3,249,4,29,212.9526080000,tap,lctrl
PFC,PFC029,B3,250,4,30,213.2737555997,stimulus,
PFC,PFC029,B3,250,4,30,213.6725150999,tap,lctrl
PFC,PFC029,B3,251,4,31,214.0237698997,stimulus,
PFC,PFC029,B3,251,4,31,214.4085363001,tap,rctrl
PFC,PFC029,B3,252,4,32,214.7737905998,stimulus,
PFC,PFC029,B3,252,4,32,215.0965502998,tap,rctrl
PFC,PFC029,B3,253,4,33,215.5237973998,stimulus,
PFC,PFC029,B3,253,4,33,215.8005824001,tap,rctrl
PFC,PFC029,B3,254,4,34,216.2738100998,stimulus,
PFC,PFC029,B3,254,4,34,216.3445204999,tap,rctrl
PFC,PFC029,B3,254,4,34,217.0166042000,tap,rctrl
PFC,PFC029,B3,255,4,35,217.0238139997,stimulus,
PFC,PFC029,B3,255,4,35,217.7525430997,tap,rctrl
PFC,PFC029,B3,256,4,36,217.7738266997,stimulus,
PFC,PFC029,B3,257,4,37,218.5238512997,stimulus,
PFC,PFC029,B3,257,4,37,218.5845367997,tap,rctrl
PFC,PFC029,B3,257,4,37,219.2245950000,tap,lctrl
PFC,PFC029,B3,258,4,38,219.2738668998,stimulus,
PFC,PFC029,B3,258,4,38,219.9286019998,tap,lctrl
PFC,PFC029,B3,259,4,39,220.0238854997,stimulus,
PFC,PFC029,B3,259,4,39,220.6485132999,tap,rctrl
PFC,PFC029,B3,260,4,40,220.7738958998,stimulus,
PFC,PFC029,B3,260,4,40,221.4165280000,tap,lctrl
PFC,PFC029,B3,261,4,41,221.5239092996,stimulus,
PFC,PFC029,B3,261,4,41,222.0885187997,tap,lctrl
PFC,PFC029,B3,262,4,42,222.2739251000,stimulus,
PFC,PFC029,B3,262,4,42,222.9205669998,tap,lctrl
PFC,PFC029,B3,263,4,43,223.0239308998,stimulus,
PFC,PFC029,B3,263,4,43,223.6086607999,tap,lctrl
PFC,PFC029,B3,264,4,44,223.7739618998,stimulus,
PFC,PFC029,B3,264,4,44,224.4565347000,tap,rctrl
PFC,PFC029,B3,265,4,45,224.5239602998,stimulus,
PFC,PFC029,B3,265,4,45,225.1925140996,tap,rctrl
PFC,PFC029,B3,266,4,46,225.2739746999,stimulus,
PFC,PFC029,B3,266,4,46,225.8805284998,tap,lctrl
PFC,PFC029,B3,267,4,47,226.0239880998,stimulus,
PFC,PFC029,B3,267,4,47,226.6006526998,tap,lctrl
PFC,PFC029,B3,268,4,48,226.7740064999,stimulus,
PFC,PFC029,B3,268,4,48,227.3686421998,tap,lctrl
PFC,PFC029,B3,269,4,49,227.5240151999,stimulus,
PFC,PFC029,B3,269,4,49,228.1046515997,tap,lctrl
PFC,PFC029,B3,270,4,50,228.2740272000,stimulus,
PFC,PFC029,B3,270,4,50,228.8564951001,tap,lctrl
PFC,PFC029,B3,271,4,51,229.0240467000,stimulus,
PFC,PFC029,B3,271,4,51,229.6565328999,tap,rctrl
PFC,PFC029,B3,272,4,52,229.7740544998,stimulus,
PFC,PFC029,B3,272,4,52,230.3765739999,tap,rctrl
PFC,PFC029,B3,273,4,53,230.5240720999,stimulus,
PFC,PFC029,B3,273,4,53,231.1446169997,tap,rctrl
PFC,PFC029,B3,274,4,54,231.2740829000,stimulus,
PFC,PFC029,B3,274,4,54,231.9605963998,tap,rctrl
PFC,PFC029,B3,275,4,55,232.0240964000,stimulus,
PFC,PFC029,B3,275,4,55,232.6165755000,tap,lctrl
PFC,PFC029,B3,276,4,56,232.7741145999,stimulus,
PFC,PFC029,B3,276,4,56,233.4165270999,tap,lctrl
PFC,PFC029,B3,277,4,57,233.5241278997,stimulus,
PFC,PFC029,B3,278,4,58,234.2741512000,stimulus,
PFC,PFC029,B3,278,4,58,234.3286345000,tap,rctrl
PFC,PFC029,B3,278,4,58,235.0005759997,tap,rctrl
PFC,PFC029,B3,279,4,59,235.0241590999,stimulus,
PFC,PFC029,B3,279,4,59,235.7044845996,tap,rctrl
PFC,PFC029,B3,280,4,60,235.7741787997,stimulus,
PFC,PFC029,B3,280,4,60,236.4404922999,tap,rctrl
PFC,PFC029,B3,281,4,61,236.5241876999,stimulus,
PFC,PFC029,B3,281,4,61,237.2244945997,tap,rctrl
PFC,PFC029,B3,282,4,62,237.2741985000,stimulus,
PFC,PFC029,B3,282,4,62,237.9445579997,tap,rctrl
PFC,PFC029,B3,283,4,63,238.0242208000,stimulus,
PFC,PFC029,B3,283,4,63,238.6325757001,tap,lctrl
PFC,PFC029,B3,284,4,64,238.7742373999,stimulus,
PFC,PFC029,B3,284,4,64,239.4005835997,tap,lctrl
PFC,PFC029,B3,285,4,65,239.5242701001,stimulus,
PFC,PFC029,B3,285,4,65,240.1044886997,tap,lctrl
PFC,PFC029,B3,286,4,66,240.2742812997,stimulus,
PFC,PFC029,B3,286,4,66,240.9205418997,tap,rctrl
PFC,PFC029,B3,287,4,67,241.0242964998,stimulus,
PFC,PFC029,B3,287,4,67,241.6724525997,tap,lctrl
PFC,PFC029,B3,288,4,68,241.7743138000,stimulus,
PFC,PFC029,B3,288,4,68,242.3925725999,tap,lctrl
PFC,PFC029,B3,289,4,69,242.5243231999,stimulus,
PFC,PFC029,B3,289,4,69,243.1765088998,tap,lctrl
PFC,PFC029,B3,290,4,70,243.2743376000,stimulus,
PFC,PFC029,B3,290,4,70,243.9285688000,tap,rctrl
PFC,PFC029,B3,291,4,71,244.0243485998,stimulus,
PFC,PFC029,B3,291,4,71,244.6005696999,tap,rctrl
PFC,PFC029,B3,292,4,72,244.7743620998,stimulus,
PFC,PFC029,B3,292,4,72,245.3045398998,tap,rctrl
PFC,PFC029,B3,293,4,73,245.5243779998,stimulus,
PFC,PFC029,B3,293,4,73,246.0565086999,tap,rctrl
PFC,PFC029,B3,294,4,74,246.2743897997,stimulus,
PFC,PFC029,B3,294,4,74,246.9686244000,tap,lctrl
PFC,PFC029,B3,295,4,75,247.0244010999,stimulus,
PFC,PFC029,B3,295,4,75,247.6885166001,tap,rctrl
PFC,PFC029,B3,296,4,76,247.7744173999,stimulus,
PFC,PFC029,B3,296,4,76,248.4885768997,tap,rctrl
PFC,PFC029,B3,297,4,77,248.5244334000,stimulus,
PFC,PFC029,B3,297,4,77,249.1284961998,tap,lctrl
PFC,PFC029,B3,298,4,78,249.2744469000,stimulus,
PFC,PFC029,B3,298,4,78,249.8806133997,tap,rctrl
PFC,PFC029,B3,299,4,79,250.0245703999,stimulus,
PFC,PFC029,B3,299,4,79,250.6165372999,tap,rctrl
PFC,PFC029,B3,300,4,80,250.7745960001,stimulus,
PFC,PFC029,B3,300,4,80,251.3365158001,tap,rctrl
PFC,PFC029,B3,301,4,81,251.5246088998,stimulus,
PFC,PFC029,B3,301,4,81,252.1044955999,tap,rctrl
PFC,PFC029,B3,302,4,81,255.1572643998,probe1,3
PFC,PFC029,B3,302,4,81,257.0921565997,probe2,3
PFC,PFC029,B3,302,4,81,259.0447497000,probe3,3
PFC,PFC029,B3,303,5,1,259.8118741000,stimulus,
PFC,PFC029,B3,303,5,1,259.8124599997,tap,rctrl
PFC,PFC029,B3,303,5,1,260.3125330000,tap,rctrl
PFC,PFC029,B3,304,5,2,260.5618392997,stimulus,
PFC,PFC029,B3,304,5,2,261.0964945997,tap,rctrl
PFC,PFC029,B3,305,5,3,261.3118500998,stimulus,
PFC,PFC029,B3,305,5,3,261.8164921999,tap,lctrl
PFC,PFC029,B3,306,5,4,262.0618689000,stimulus,
PFC,PFC029,B3,306,5,4,262.5045512998,tap,lctrl
PFC,PFC029,B3,307,5,5,262.8118857997,stimulus,
PFC,PFC029,B3,307,5,5,263.4165957998,tap,lctrl
PFC,PFC029,B3,308,5,6,263.5619020998,stimulus,
PFC,PFC029,B3,308,5,6,264.2484712997,tap,lctrl
PFC,PFC029,B3,309,5,7,264.3119101999,stimulus,
PFC,PFC029,B3,309,5,7,264.9525397001,tap,rctrl
PFC,PFC029,B3,310,5,8,265.0619311999,stimulus,
PFC,PFC029,B3,310,5,8,265.7844817997,tap,lctrl
PFC,PFC029,B3,311,5,9,265.8119318997,stimulus,
PFC,PFC029,B3,311,5,9,266.4405985000,tap,lctrl
PFC,PFC029,B3,312,5,10,266.5619639996,stimulus,
PFC,PFC029,B3,312,5,10,267.1124644997,tap,lctrl
PFC,PFC029,B3,313,5,11,267.3119732998,stimulus,
PFC,PFC029,B3,313,5,11,267.9605123000,tap,lctrl
PFC,PFC029,B3,314,5,12,268.0619991999,stimulus,
PFC,PFC029,B3,314,5,12,268.6644579000,tap,lctrl
PFC,PFC029,B3,315,5,13,268.8120065997,stimulus,
PFC,PFC029,B3,315,5,13,269.4005086999,tap,lctrl
PFC,PFC029,B3,316,5,14,269.5620201998,stimulus,
PFC,PFC029,B3,316,5,14,270.2645219998,tap,rctrl
PFC,PFC029,B3,317,5,15,270.3120331001,stimulus,
PFC,PFC029,B3,317,5,15,271.0005584997,tap,rctrl
PFC,PFC029,B3,318,5,16,271.0620495998,stimulus,
PFC,PFC029,B3,318,5,16,271.7365982998,tap,lctrl
PFC,PFC029,B3,319,5,17,271.8120678999,stimulus,
PFC,PFC029,B3,319,5,17,272.5045254999,tap,rctrl
PFC,PFC029,B3,320,5,18,272.5620766999,stimulus,
PFC,PFC029,B3,320,5,18,273.2085092999,tap,rctrl
PFC,PFC029,B3,321,5,19,273.3121006000,stimulus,
PFC,PFC029,B3,321,5,19,273.9605314001,tap,rctrl
PFC,PFC029,B3,322,5,20,274.0621117000,stimulus,
PFC,PFC029,B3,322,5,20,274.7284960998,tap,lctrl
PFC,PFC029,B3,323,5,21,274.8121261001,stimulus,
PFC,PFC029,B3,323,5,21,275.4805287998,tap,lctrl
PFC,PFC029,B3,324,5,22,275.5621366999,stimulus,
PFC,PFC029,B3,324,5,22,276.2165581998,tap,lctrl
PFC,PFC029,B3,325,5,23,276.3121507000,stimulus,
PFC,PFC029,B3,325,5,23,276.9365376998,tap,rctrl
PFC,PFC029,B3,326,5,24,277.0621781996,stimulus,
PFC,PFC029,B3,326,5,24,277.8005265999,tap,rctrl
PFC,PFC029,B3,327,5,25,277.8121720999,stimulus,
PFC,PFC029,B3,327,5,25,278.4565098998,tap,rctrl
PFC,PFC029,B3,328,5,26,278.5621961998,stimulus,
PFC,PFC029,B3,328,5,26,279.2565282998,tap,rctrl
PFC,PFC029,B3,329,5,27,279.3122183001,stimulus,
PFC,PFC029,B3,329,5,27,280.0564776999,tap,rctrl
PFC,PFC029,B3,330,5,28,280.0622226996,stimulus,
PFC,PFC029,B3,330,5,28,280.7124858997,tap,rctrl
PFC,PFC029,B3,331,5,29,280.8122483999,stimulus,
PFC,PFC029,B3,331,5,29,281.3685345999,tap,rctrl
PFC,PFC029,B3,332,5,30,281.5622640001,stimulus,
PFC,PFC029,B3,332,5,30,282.1844766000,tap,lctrl
PFC,PFC029,B3,333,5,31,282.3122780998,stimulus,
PFC,PFC029,B3,333,5,31,282.9204706000,tap,lctrl
PFC,PFC029,B3,334,5,32,283.0622950997,stimulus,
PFC,PFC029,B3,334,5,32,283.6564976000,tap,rctrl
PFC,PFC029,B3,335,5,33,283.8123058998,stimulus,
PFC,PFC029,B3,335,5,33,284.4244724996,tap,lctrl
PFC,PFC029,B3,336,5,34,284.5623252001,stimulus,
PFC,PFC029,B3,336,5,34,285.0805215999,tap,lctrl
PFC,PFC029,B3,337,5,35,285.3123518000,stimulus,
PFC,PFC029,B3,337,5,35,285.8645401001,tap,lctrl
PFC,PFC029,B3,338,5,36,286.0623654998,stimulus,
PFC,PFC029,B3,338,5,36,286.6164758997,tap,lctrl
PFC,PFC029,B3,339,5,37,286.8123829998,stimulus,
PFC,PFC029,B3,339,5,37,287.3525282000,tap,rctrl
PFC,PFC029,B3,340,5,38,287.5623931997,stimulus,
PFC,PFC029,B3,340,5,38,287.9925909997,tap,rctrl
PFC,PFC029,B3,341,5,39,288.3124186001,stimulus,
PFC,PFC029,B3,341,5,39,288.7445966001,tap,rctrl
PFC,PFC029,B3,342,5,40,289.0624301997,stimulus,
PFC,PFC029,B3,342,5,40,289.4325426999,tap,lctrl
PFC,PFC029,B3,343,5,41,289.8124410999,stimulus,
PFC,PFC029,B3,343,5,41,290.1205015001,tap,lctrl
PFC,PFC029,B3,344,5,42,290.5624535000,stimulus,
PFC,PFC029,B3,344,5,42,290.8564768001,tap,lctrl
PFC,PFC029,B3,345,5,43,291.3124702997,stimulus,
PFC,PFC029,B3,345,5,43,291.5604475001,tap,lctrl
PFC,PFC029,B3,346,5,44,292.0624810997,stimulus,
PFC,PFC029,B3,346,5,44,292.0884571997,tap,lctrl
PFC,PFC029,B3,346,5,44,292.7924560998,tap,lctrl
PFC,PFC029,B3,347,5,45,292.8124774001,stimulus,
PFC,PFC029,B3,347,5,45,293.4326609997,tap,rctrl
PFC,PFC029,B3,348,5,46,293.5624994999,stimulus,
PFC,PFC029,B3,348,5,46,294.2324921000,tap,rctrl
PFC,PFC029,B3,349,5,47,294.3125219001,stimulus,
PFC,PFC029,B3,349,5,47,294.9844986997,tap,lctrl
PFC,PFC029,B3,350,5,48,295.0625378997,stimulus,
PFC,PFC029,B3,350,5,48,295.6084900997,tap,lctrl
PFC,PFC029,B3,351,5,49,295.8125449000,stimulus,
PFC,PFC029,B3,351,5,49,296.3604718000,tap,lctrl
PFC,PFC029,B3,352,5,50,296.5625624997,stimulus,
PFC,PFC029,B3,352,5,50,297.0804633000,tap,lctrl
PFC,PFC029,B3,353,5,51,297.3125807000,stimulus,
PFC,PFC029,B3,353,5,51,297.8484640997,tap,rctrl
PFC,PFC029,B3,354,5,52,298.0625947998,stimulus,
PFC,PFC029,B3,354,5,52,298.6805195999,tap,rctrl
PFC,PFC029,B3,355,5,53,298.8126141001,stimulus,
PFC,PFC029,B3,355,5,53,299.4005155996,tap,lctrl
PFC,PFC029,B3,356,5,54,299.5626249998,stimulus,
PFC,PFC029,B3,356,5,54,300.1844414999,tap,lctrl
PFC,PFC029,B3,357,5,55,300.3126312001,stimulus,
PFC,PFC029,B3,357,5,55,300.8245202000,tap,lctrl
PFC,PFC029,B3,358,5,56,301.0626512999,stimulus,
PFC,PFC029,B3,358,5,56,301.6564746997,tap,lctrl
PFC,PFC029,B3,359,5,57,301.8126658997,stimulus,
PFC,PFC029,B3,359,5,57,302.4725060998,tap,lctrl
PFC,PFC029,B3,360,5,58,302.5626794999,stimulus,
PFC,PFC029,B3,360,5,58,303.0804317999,tap,rctrl
PFC,PFC029,B3,361,5,59,303.3126985999,stimulus,
PFC,PFC029,B3,361,5,59,303.9284784999,tap,rctrl
PFC,PFC029,B3,362,5,60,304.0627080998,stimulus,
PFC,PFC029,B3,362,5,60,304.6645422997,tap,lctrl
PFC,PFC029,B3,363,5,61,304.8127270998,stimulus,
PFC,PFC029,B3,363,5,61,305.3525310000,tap,lctrl
PFC,PFC029,B3,364,5,62,305.5627536997,stimulus,
PFC,PFC029,B3,364,5,62,306.1204818999,tap,lctrl
PFC,PFC029,B3,365,5,63,306.3127687001,stimulus,
PFC,PFC029,B3,365,5,63,306.9044653997,tap,rctrl
PFC,PFC029,B3,366,5,63,310.3354858998,probe1,3
PFC,PFC029,B3,366,5,63,313.5713883000,probe2,2
PFC,PFC029,B3,366,5,63,317.4081453998,probe3,2
PFC,PFC029,B3,367,6,1,318.1761868000,stimulus,
PFC,PFC029,B3,367,6,1,318.1766692000,tap,rctrl
PFC,PFC029,B3,367,6,1,318.7444463000,tap,rctrl
PFC,PFC029,B3,368,6,2,318.9261729997,stimulus,
PFC,PFC029,B3,368,6,2,319.4485200997,tap,lctrl
PFC,PFC029,B3,369,6,3,319.6761886999,stimulus,
PFC,PFC029,B3,369,6,3,320.1525420998,tap,lctrl
PFC,PFC029,B3,370,6,4,320.4262085999,stimulus,
PFC,PFC029,B3,370,6,4,320.9205189999,tap,rctrl
PFC,PFC029,B3,371,6,5,321.1762246001,stimulus,
PFC,PFC029,B3,371,6,5,321.6884300001,tap,rctrl
PFC,PFC029,B3,372,6,6,321.9262378998,stimulus,
PFC,PFC029,B3,372,6,6,322.5044461000,tap,rctrl
PFC,PFC029,B3,373,6,7,322.6762537998,stimulus,
PFC,PFC029,B3,373,6,7,323.2404797999,tap,rctrl
PFC,PFC029,B3,374,6,8,323.4262739001,stimulus,
PFC,PFC029,B3,374,6,8,324.1524580996,tap,rctrl
PFC,PFC029,B3,375,6,9,324.1762818997,stimulus,
PFC,PFC029,B3,375,6,9,324.8244928997,tap,lctrl
PFC,PFC029,B3,376,6,10,324.9263084000,stimulus,
PFC,PFC029,B3,376,6,10,325.6084584999,tap,rctrl
PFC,PFC029,B3,377,6,11,325.6763224998,stimulus,
PFC,PFC029,B3,377,6,11,326.3444137997,tap,rctrl
PFC,PFC029,B3,378,6,12,326.4263395998,stimulus,
PFC,PFC029,B3,378,6,12,327.1444413001,tap,lctrl
PFC,PFC029,B3,379,6,13,327.1763517000,stimulus,
PFC,PFC029,B3,379,6,13,327.8644307000,tap,lctrl
PFC,PFC029,B3,380,6,14,327.9263585997,stimulus,
PFC,PFC029,B3,380,6,14,328.5845234999,tap,lctrl
PFC,PFC029,B3,381,6,15,328.6763698999,stimulus,
PFC,PFC029,B3,382,6,16,329.4263931001,stimulus,
PFC,PFC029,B3,382,6,16,329.4484179998,tap,lctrl
PFC,PFC029,B3,382,6,16,330.0084859999,tap,rctrl
PFC,PFC029,B3,383,6,17,330.1764062997,stimulus,
PFC,PFC029,B3,383,6,17,330.7285897001,tap,rctrl
PFC,PFC029,B3,384,6,18,330.9264441999,stimulus,
PFC,PFC029,B3,384,6,18,331.4484532997,tap,rctrl
PFC,PFC029,B3,385,6,19,331.6764366999,stimulus,
PFC,PFC029,B3,385,6,19,332.2004756997,tap,rctrl
PFC,PFC029,B3,386,6,20,332.4264503000,stimulus,
PFC,PFC029,B3,386,6,20,332.9365411000,tap,rctrl
PFC,PFC029,B3,387,6,21,333.1764626997,stimulus,
PFC,PFC029,B3,387,6,21,333.6885035001,tap,rctrl
PFC,PFC029,B3,388,6,22,333.9264833997,stimulus,
PFC,PFC029,B3,388,6,22,334.4244443998,tap,rctrl
PFC,PFC029,B3,389,6,23,334.6764952997,stimulus,
PFC,PFC029,B3,389,6,23,335.2244692999,tap,lctrl
PFC,PFC029,B3,390,6,24,335.4265144998,stimulus,
PFC,PFC029,B3,390,6,24,335.9284708998,tap,lctrl
PFC,PFC029,B3,391,6,25,336.1765349000,stimulus,
PFC,PFC029,B3,391,6,25,336.7124597998,tap,lctrl
PFC,PFC029,B3,392,6,26,336.9265512996,stimulus,
PFC,PFC029,B3,392,6,26,337.4325111001,tap,rctrl
PFC,PFC029,B3,393,6,27,337.6765553998,stimulus,
PFC,PFC029,B3,393,6,27,338.2164423997,tap,lctrl
PFC,PFC029,B3,394,6,28,338.4265692998,stimulus,
PFC,PFC029,B3,394,6,28,338.9524282999,tap,lctrl
PFC,PFC029,B3,395,6,29,339.1765814996,stimulus,
PFC,PFC029,B3,395,6,29,339.8004349996,tap,lctrl
PFC,PFC029,B3,396,6,30,339.9265844999,stimulus,
PFC,PFC029,B3,396,6,30,340.4084391999,tap,rctrl
PFC,PFC029,B3,397,6,31,340.6766088000,stimulus,
PFC,PFC029,B3,397,6,31,341.2564786999,tap,rctrl
PFC,PFC029,B3,398,6,32,341.4266423997,stimulus,
PFC,PFC029,B3,398,6,32,342.0245329998,tap,rctrl
PFC,PFC029,B3,399,6,33,342.1766383997,stimulus,
PFC,PFC029,B3,399,6,33,342.6644349000,tap,rctrl
PFC,PFC029,B3,400,6,34,342.9266593996,stimulus,
PFC,PFC029,B3,400,6,34,343.4484588001,tap,lctrl
PFC,PFC029,B3,401,6,35,343.6766804000,stimulus,
PFC,PFC029,B3,401,6,35,344.2804306997,tap,lctrl
PFC,PFC029,B3,402,6,36,344.4266941999,stimulus,
PFC,PFC029,B3,402,6,36,345.1124439999,tap,lctrl
PFC,PFC029,B3,403,6,37,345.1767056999,stimulus,
PFC,PFC029,B3,403,6,37,345.8323951997,tap,lctrl
PFC,PFC029,B3,404,6,38,345.9267138997,stimulus,
PFC,PFC029,B3,404,6,38,346.5524124997,tap,lctrl
PFC,PFC029,B3,405,6,39,346.6767241000,stimulus,
PFC,PFC029,B3,405,6,39,347.2565021999,tap,lctrl
PFC,PFC029,B3,406,6,40,347.4267396997,stimulus,
PFC,PFC029,B3,406,6,40,348.0244934000,tap,rctrl
PFC,PFC029,B3,407,6,41,348.1767547000,stimulus,
PFC,PFC029,B3,407,6,41,348.7764884001,tap,lctrl
PFC,PFC029,B3,408,6,42,348.9267639997,stimulus,
PFC,PFC029,B3,408,6,42,349.4484596997,tap,lctrl
PFC,PFC029,B3,409,6,43,349.6767875999,stimulus,
PFC,PFC029,B3,409,6,43,350.2804287998,tap,lctrl
PFC,PFC029,B3,410,6,44,350.4268044997,stimulus,
PFC,PFC029,B3,410,6,44,351.0484447000,tap,rctrl
PFC,PFC029,B3,411,6,45,351.1768203997,stimulus,
PFC,PFC029,B3,411,6,45,351.8164260001,tap,lctrl
PFC,PFC029,B3,412,6,46,351.9268406997,stimulus,
PFC,PFC029,B3,412,6,46,352.6004756996,tap,rctrl
PFC,PFC029,B3,413,6,47,352.6768612997,stimulus,
PFC,PFC029,B3,413,6,47,353.3364284998,tap,rctrl
PFC,PFC029,B3,414,6,48,353.4268582999,stimulus,
PFC,PFC029,B3,415,6,49,354.1768882000,stimulus,
PFC,PFC029,B3,415,6,49,354.2324254001,tap,rctrl
PFC,PFC029,B3,416,6,50,354.9268999998,stimulus,
PFC,PFC029,B3,416,6,50,355.0005938997,tap,rctrl
PFC,PFC029,B3,417,6,51,355.6769158999,stimulus,
PFC,PFC029,B3,417,6,51,355.7044162001,tap,rctrl
PFC,PFC029,B3,418,6,52,356.4269323000,stimulus,
PFC,PFC029,B3,418,6,52,356.4564242000,tap,rctrl
PFC,PFC029,B3,418,6,52,357.0964512997,tap,lctrl
PFC,PFC029,B3,419,6,53,357.1769475997,stimulus,
PFC,PFC029,B3,419,6,53,357.8164649997,tap,lctrl
PFC,PFC029,B3,420,6,54,357.9269562000,stimulus,
PFC,PFC029,B3,420,6,54,358.5844194000,tap,lctrl
PFC,PFC029,B3,421,6,54,361.4774775999,probe1,3
PFC,PFC029,B3,421,6,54,363.3126606997,probe2,3
PFC,PFC029,B3,421,6,54,365.3313473999,probe3,3
PFC,PFC029,B3,422,7,1,366.0996804000,stimulus,
PFC,PFC029,B3,422,7,1,366.1001951997,tap,rctrl
PFC,PFC029,B3,422,7,1,366.6324229999,tap,rctrl
PFC,PFC029,B3,423,7,2,366.8496731999,stimulus,
PFC,PFC029,B3,423,7,2,367.5124887996,tap,rctrl
PFC,PFC029,B3,424,7,3,367.5996611998,stimulus,
PFC,PFC029,B3,424,7,3,368.2484321999,tap,lctrl
