# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_27_1027', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95699870853178}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B1,218,3,85,194.5406336999,probe2,2
PFC,PFC005,B1,218,3,85,196.6093824999,probe3,0
PFC,PFC005,B1,219,4,1,197.3777620997,stimulus,
PFC,PFC005,B1,219,4,1,197.3792484002,tap,lctrl
PFC,PFC005,B1,219,4,1,197.6491679996,tap,lctrl
PFC,PFC005,B1,220,4,2,198.1275367998,stimulus,
PFC,PFC005,B1,220,4,2,198.7369397003,tap,rctrl
PFC,PFC005,B1,221,4,3,198.8775519999,stimulus,
PFC,PFC005,B1,221,4,3,199.5530113000,tap,rctrl
PFC,PFC005,B1,222,4,4,199.6275674999,stimulus,
PFC,PFC005,B1,222,4,4,200.3210535999,tap,lctrl
PFC,PFC005,B1,223,4,5,200.3775851000,stimulus,
PFC,PFC005,B1,223,4,5,201.0729785999,tap,rctrl
PFC,PFC005,B1,224,4,6,201.1275955001,stimulus,
PFC,PFC005,B1,224,4,6,201.8409350002,tap,rctrl
PFC,PFC005,B1,225,4,7,201.8776056999,stimulus,
PFC,PFC005,B1,225,4,7,202.5769306999,tap,lctrl
PFC,PFC005,B1,226,4,8,202.6276150001,stimulus,
PFC,PFC005,B1,226,4,8,203.3129724003,tap,lctrl
PFC,PFC005,B1,227,4,9,203.3776351996,stimulus,
PFC,PFC005,B1,227,4,9,204.0331025003,tap,rctrl
PFC,PFC005,B1,228,4,10,204.1276460998,stimulus,
PFC,PFC005,B1,228,4,10,204.8170894999,tap,rctrl
PFC,PFC005,B1,229,4,11,204.8776599001,stimulus,
PFC,PFC005,B1,229,4,11,205.5689895004,tap,lctrl
PFC,PFC005,B1,230,4,12,205.6276650997,stimulus,
PFC,PFC005,B1,230,4,12,206.3370431997,tap,rctrl
PFC,PFC005,B1,231,4,13,206.3776858998,stimulus,
PFC,PFC005,B1,231,4,13,207.0891124997,tap,lctrl
PFC,PFC005,B1,232,4,14,207.1276991004,stimulus,
PFC,PFC005,B1,232,4,14,207.8089864999,tap,lctrl
PFC,PFC005,B1,233,4,15,207.8777157003,stimulus,
PFC,PFC005,B1,233,4,15,208.5609728005,tap,rctrl
PFC,PFC005,B1,234,4,16,208.6277387002,stimulus,
PFC,PFC005,B1,234,4,16,209.3289484996,tap,lctrl
PFC,PFC005,B1,235,4,17,209.3777481997,stimulus,
PFC,PFC005,B1,235,4,17,210.0809716005,tap,lctrl
PFC,PFC005,B1,236,4,18,210.1277614003,stimulus,
PFC,PFC005,B1,236,4,18,210.8009823998,tap,rctrl
PFC,PFC005,B1,237,4,19,210.8777751997,stimulus,
PFC,PFC005,B1,237,4,19,211.5369372005,tap,lctrl
PFC,PFC005,B1,238,4,20,211.6277876999,stimulus,
PFC,PFC005,B1,238,4,20,212.3209666004,tap,rctrl
PFC,PFC005,B1,239,4,21,212.3777997997,stimulus,
PFC,PFC005,B1,239,4,21,213.1050370997,tap,rctrl
PFC,PFC005,B1,240,4,22,213.1278170999,stimulus,
PFC,PFC005,B1,240,4,22,213.8249239000,tap,rctrl
PFC,PFC005,B1,241,4,23,213.8778275996,stimulus,
PFC,PFC005,B1,241,4,23,214.5609699003,tap,rctrl
PFC,PFC005,B1,242,4,24,214.6278384998,stimulus,
PFC,PFC005,B1,242,4,24,215.3130457001,tap,rctrl
PFC,PFC005,B1,243,4,25,215.3778609997,stimulus,
PFC,PFC005,B1,243,4,25,216.0809476003,tap,rctrl
PFC,PFC005,B1,244,4,26,216.1278659999,stimulus,
PFC,PFC005,B1,245,4,27,216.8779081004,stimulus,
PFC,PFC005,B1,245,4,27,217.5852113999,tap,lctrl
PFC,PFC005,B1,246,4,28,217.6278990004,stimulus,
PFC,PFC005,B1,247,4,29,218.3779012002,stimulus,
PFC,PFC005,B1,247,4,29,218.4170068000,tap,rctrl
PFC,PFC005,B1,247,4,29,219.1050191000,tap,rctrl
PFC,PFC005,B1,248,4,30,219.1279175002,stimulus,
PFC,PFC005,B1,248,4,30,219.8249693001,tap,rctrl
PFC,PFC005,B1,249,4,31,219.8779285997,stimulus,
PFC,PFC005,B1,249,4,31,220.5929271998,tap,lctrl
PFC,PFC005,B1,250,4,32,220.6279410999,stimulus,
PFC,PFC005,B1,250,4,32,221.3610078003,tap,rctrl
PFC,PFC005,B1,251,4,33,221.3779544998,stimulus,
PFC,PFC005,B1,251,4,33,222.1131034000,tap,rctrl
PFC,PFC005,B1,252,4,34,222.1279734001,stimulus,
PFC,PFC005,B1,253,4,35,222.8779841997,stimulus,
PFC,PFC005,B1,253,4,35,222.8809559001,tap,lctrl
PFC,PFC005,B1,253,4,35,223.6169424998,tap,lctrl
PFC,PFC005,B1,254,4,36,223.6279985001,stimulus,
PFC,PFC005,B1,254,4,36,224.2889599996,tap,rctrl
PFC,PFC005,B1,255,4,37,224.3780100001,stimulus,
PFC,PFC005,B1,255,4,37,225.0409573000,tap,lctrl
PFC,PFC005,B1,256,4,38,225.1280250000,stimulus,
PFC,PFC005,B1,256,4,38,225.8250006000,tap,lctrl
PFC,PFC005,B1,257,4,39,225.8780426998,stimulus,
PFC,PFC005,B1,257,4,39,226.6089588003,tap,rctrl
PFC,PFC005,B1,258,4,40,226.6280525001,stimulus,
PFC,PFC005,B1,258,4,40,227.3289970998,tap,rctrl
PFC,PFC005,B1,259,4,41,227.3780711005,stimulus,
PFC,PFC005,B1,260,4,42,228.1280819997,stimulus,
PFC,PFC005,B1,260,4,42,228.1289608004,tap,lctrl
PFC,PFC005,B1,260,4,42,228.8010993004,tap,rctrl
PFC,PFC005,B1,261,4,43,228.8781235004,stimulus,
PFC,PFC005,B1,262,4,44,229.6281236000,stimulus,
PFC,PFC005,B1,262,4,44,229.6329893004,tap,lctrl
PFC,PFC005,B1,262,4,44,230.3529449003,tap,lctrl
PFC,PFC005,B1,263,4,45,230.3781361002,stimulus,
PFC,PFC005,B1,263,4,45,231.0889021000,tap,lctrl
PFC,PFC005,B1,264,4,46,231.1281455997,stimulus,
PFC,PFC005,B1,265,4,47,231.8781617004,stimulus,
PFC,PFC005,B1,265,4,47,232.6089380002,tap,rctrl
PFC,PFC005,B1,266,4,48,232.6281746998,stimulus,
PFC,PFC005,B1,266,4,48,233.3289611004,tap,lctrl
PFC,PFC005,B1,267,4,49,233.3781864000,stimulus,
PFC,PFC005,B1,267,4,49,234.0489573004,tap,lctrl
PFC,PFC005,B1,268,4,50,234.1281957999,stimulus,
PFC,PFC005,B1,268,4,50,234.7850074004,tap,lctrl
PFC,PFC005,B1,269,4,51,234.8782112999,stimulus,
PFC,PFC005,B1,269,4,51,235.5049101999,tap,lctrl
PFC,PFC005,B1,270,4,52,235.6282269005,stimulus,
PFC,PFC005,B1,271,4,53,236.3782358002,stimulus,
PFC,PFC005,B1,271,4,53,237.0730243996,tap,rctrl
PFC,PFC005,B1,272,4,54,237.1282508001,stimulus,
PFC,PFC005,B1,272,4,54,237.7929947004,tap,lctrl
PFC,PFC005,B1,273,4,55,237.8782641999,stimulus,
PFC,PFC005,B1,273,4,55,238.5129511999,tap,lctrl
PFC,PFC005,B1,274,4,56,238.6282777004,stimulus,
PFC,PFC005,B1,274,4,56,239.2970342003,tap,rctrl
PFC,PFC005,B1,275,4,57,239.3782842997,stimulus,
PFC,PFC005,B1,275,4,57,240.0329956003,tap,rctrl
PFC,PFC005,B1,276,4,58,240.1282981997,stimulus,
PFC,PFC005,B1,276,4,58,240.8489496997,tap,lctrl
PFC,PFC005,B1,277,4,59,240.8783112001,stimulus,
PFC,PFC005,B1,277,4,59,241.5370410001,tap,rctrl
PFC,PFC005,B1,278,4,59,244.9316991996,probe1,3
PFC,PFC005,B1,278,4,59,248.6683115996,probe2,0
PFC,PFC005,B1,278,4,59,252.6887493003,probe3,0
PFC,PFC005,B1,279,5,1,253.4562371001,stimulus,
PFC,PFC005,B1,279,5,1,253.4575658003,tap,rctrl
PFC,PFC005,B1,279,5,1,254.0650941003,tap,lctrl
PFC,PFC005,B1,280,5,2,254.2060390003,stimulus,
PFC,PFC005,B1,280,5,2,254.8810083997,tap,rctrl
PFC,PFC005,B1,281,5,3,254.9560505999,stimulus,
PFC,PFC005,B1,281,5,3,255.5850783000,tap,rctrl
PFC,PFC005,B1,282,5,4,255.7060650000,stimulus,
PFC,PFC005,B1,282,5,4,256.3690021997,tap,rctrl
PFC,PFC005,B1,283,5,5,256.4560799003,stimulus,
PFC,PFC005,B1,283,5,5,257.1050886996,tap,lctrl
PFC,PFC005,B1,284,5,6,257.2060962999,stimulus,
PFC,PFC005,B1,284,5,6,257.8728887998,tap,rctrl
PFC,PFC005,B1,285,5,7,257.9561091997,stimulus,
PFC,PFC005,B1,285,5,7,258.6729154997,tap,rctrl
PFC,PFC005,B1,286,5,8,258.7061275002,stimulus,
PFC,PFC005,B1,286,5,8,259.4089735001,tap,lctrl
PFC,PFC005,B1,287,5,9,259.4561385997,stimulus,
PFC,PFC005,B1,288,5,10,260.2061566003,stimulus,
PFC,PFC005,B1,288,5,10,260.9289082997,tap,rctrl
PFC,PFC005,B1,289,5,11,260.9561692001,stimulus,
PFC,PFC005,B1,290,5,12,261.7061807001,stimulus,
PFC,PFC005,B1,291,5,13,262.4561948003,stimulus,
PFC,PFC005,B1,291,5,13,263.1689036004,tap,rctrl
PFC,PFC005,B1,292,5,14,263.2062144997,stimulus,
PFC,PFC005,B1,292,5,14,263.9370678999,tap,lctrl
PFC,PFC005,B1,293,5,15,263.9562291997,stimulus,
PFC,PFC005,B1,293,5,15,264.6570736002,tap,lctrl
PFC,PFC005,B1,294,5,16,264.7062451001,stimulus,
PFC,PFC005,B1,294,5,16,265.4410616001,tap,rctrl
PFC,PFC005,B1,295,5,17,265.4562670998,stimulus,
PFC,PFC005,B1,295,5,17,266.0648886003,tap,rctrl
PFC,PFC005,B1,296,5,18,266.2062785998,stimulus,
PFC,PFC005,B1,296,5,18,266.9449917004,tap,lctrl
PFC,PFC005,B1,297,5,19,266.9563098000,stimulus,
PFC,PFC005,B1,297,5,19,267.6490097996,tap,rctrl
PFC,PFC005,B1,298,5,20,267.7063167999,stimulus,
PFC,PFC005,B1,298,5,20,268.4329872997,tap,lctrl
PFC,PFC005,B1,299,5,21,268.4563250998,stimulus,
PFC,PFC005,B1,299,5,21,269.1530704005,tap,lctrl
PFC,PFC005,B1,300,5,22,269.2063467996,stimulus,
PFC,PFC005,B1,300,5,22,269.8729651002,tap,lctrl
PFC,PFC005,B1,301,5,23,269.9563474003,stimulus,
PFC,PFC005,B1,301,5,23,270.6090566004,tap,rctrl
PFC,PFC005,B1,302,5,24,270.7063656002,stimulus,
PFC,PFC005,B1,302,5,24,271.3768940996,tap,rctrl
PFC,PFC005,B1,303,5,25,271.4563817000,stimulus,
PFC,PFC005,B1,303,5,25,272.1450030999,tap,lctrl
PFC,PFC005,B1,304,5,26,272.2063921001,stimulus,
PFC,PFC005,B1,304,5,26,272.8969435003,tap,rctrl
PFC,PFC005,B1,305,5,27,272.9563992005,stimulus,
PFC,PFC005,B1,305,5,27,273.6330139004,tap,lctrl
PFC,PFC005,B1,306,5,28,273.7064188998,stimulus,
PFC,PFC005,B1,306,5,28,274.4169448996,tap,lctrl
PFC,PFC005,B1,307,5,29,274.4564302005,stimulus,
PFC,PFC005,B1,307,5,29,275.1370297000,tap,lctrl
PFC,PFC005,B1,308,5,30,275.2064498002,stimulus,
PFC,PFC005,B1,308,5,30,275.9209628999,tap,rctrl
PFC,PFC005,B1,309,5,31,275.9564568000,stimulus,
PFC,PFC005,B1,309,5,31,276.6571247000,tap,rctrl
PFC,PFC005,B1,310,5,32,276.7064846000,stimulus,
PFC,PFC005,B1,310,5,32,277.4089072002,tap,lctrl
PFC,PFC005,B1,311,5,33,277.4564826004,stimulus,
PFC,PFC005,B1,312,5,34,278.2064931998,stimulus,
PFC,PFC005,B1,312,5,34,278.9450021004,tap,rctrl
PFC,PFC005,B1,313,5,35,278.9565219004,stimulus,
PFC,PFC005,B1,313,5,35,279.6329878001,tap,lctrl
PFC,PFC005,B1,314,5,36,279.7065311000,stimulus,
PFC,PFC005,B1,315,5,37,280.4565436002,stimulus,
PFC,PFC005,B1,315,5,37,281.2011064999,tap,rctrl
PFC,PFC005,B1,316,5,38,281.2065671999,stimulus,
PFC,PFC005,B1,316,5,38,281.9049326004,tap,rctrl
PFC,PFC005,B1,317,5,39,281.9565789001,stimulus,
PFC,PFC005,B1,317,5,39,282.6249850998,tap,lctrl
PFC,PFC005,B1,318,5,40,282.7065893998,stimulus,
PFC,PFC005,B1,318,5,40,283.3769524004,tap,rctrl
PFC,PFC005,B1,319,5,41,283.4565967005,stimulus,
PFC,PFC005,B1,319,5,41,284.1770029003,tap,rctrl
PFC,PFC005,B1,320,5,42,284.2066152999,stimulus,
PFC,PFC005,B1,321,5,43,284.9566307999,stimulus,
PFC,PFC005,B1,321,5,43,284.9929678999,tap,lctrl
PFC,PFC005,B1,321,5,43,285.6810529996,tap,lctrl
PFC,PFC005,B1,322,5,44,285.7066487996,stimulus,
PFC,PFC005,B1,322,5,44,286.4169183997,tap,rctrl
PFC,PFC005,B1,323,5,45,286.4566563005,stimulus,
PFC,PFC005,B1,323,5,45,287.1690192996,tap,lctrl
PFC,PFC005,B1,324,5,46,287.2066757996,stimulus,
PFC,PFC005,B1,324,5,46,287.8888788000,tap,lctrl
PFC,PFC005,B1,325,5,47,287.9566873005,stimulus,
PFC,PFC005,B1,325,5,47,288.6409863997,tap,rctrl
PFC,PFC005,B1,326,5,48,288.7067032000,stimulus,
PFC,PFC005,B1,326,5,48,289.4089933997,tap,rctrl
PFC,PFC005,B1,327,5,49,289.4567199005,stimulus,
PFC,PFC005,B1,327,5,49,290.1449907999,tap,lctrl
PFC,PFC005,B1,328,5,50,290.2067361996,stimulus,
PFC,PFC005,B1,328,5,50,290.9128828999,tap,rctrl
PFC,PFC005,B1,329,5,51,290.9567510001,stimulus,
PFC,PFC005,B1,329,5,51,291.6650304003,tap,rctrl
PFC,PFC005,B1,330,5,52,291.7067673998,stimulus,
PFC,PFC005,B1,330,5,52,292.4169597998,tap,lctrl
PFC,PFC005,B1,331,5,53,292.4567820998,stimulus,
PFC,PFC005,B1,331,5,53,293.1209544996,tap,lctrl
PFC,PFC005,B1,332,5,54,293.2068039002,stimulus,
PFC,PFC005,B1,332,5,54,293.8729533004,tap,lctrl
PFC,PFC005,B1,333,5,55,293.9568170002,stimulus,
PFC,PFC005,B1,333,5,55,294.6410104996,tap,rctrl
PFC,PFC005,B1,334,5,56,294.7068309998,stimulus,
PFC,PFC005,B1,334,5,56,295.3929939000,tap,rctrl
PFC,PFC005,B1,335,5,57,295.4568434004,stimulus,
PFC,PFC005,B1,335,5,57,296.1449496001,tap,lctrl
PFC,PFC005,B1,336,5,58,296.2068544002,stimulus,
PFC,PFC005,B1,336,5,58,296.8969539003,tap,rctrl
PFC,PFC005,B1,337,5,59,296.9568661004,stimulus,
PFC,PFC005,B1,337,5,59,297.6169111999,tap,rctrl
PFC,PFC005,B1,338,5,59,302.3964277999,probe1,0
PFC,PFC005,B1,338,5,59,305.6820518002,probe2,3
PFC,PFC005,B1,338,5,59,307.2502261996,probe3,0
PFC,PFC005,B1,339,6,1,308.0189025998,stimulus,
PFC,PFC005,B1,339,6,1,308.1611430999,tap,lctrl
PFC,PFC005,B1,339,6,1,308.7528791996,tap,rctrl
PFC,PFC005,B1,340,6,2,308.7686906001,stimulus,
PFC,PFC005,B1,340,6,2,309.5049091997,tap,rctrl
PFC,PFC005,B1,341,6,3,309.5186962998,stimulus,
PFC,PFC005,B1,341,6,3,310.2089357004,tap,rctrl
PFC,PFC005,B1,342,6,4,310.2687149998,stimulus,
PFC,PFC005,B1,342,6,4,310.9608797003,tap,lctrl
PFC,PFC005,B1,343,6,5,311.0187248001,stimulus,
PFC,PFC005,B1,344,6,6,311.7687341003,stimulus,
PFC,PFC005,B1,344,6,6,311.7768705003,tap,rctrl
PFC,PFC005,B1,344,6,6,312.4969172003,tap,lctrl
PFC,PFC005,B1,345,6,7,312.5187473996,stimulus,
PFC,PFC005,B1,345,6,7,313.2328501996,tap,lctrl
PFC,PFC005,B1,346,6,8,313.2687593997,stimulus,
PFC,PFC005,B1,346,6,8,314.0009049000,tap,rctrl
PFC,PFC005,B1,347,6,9,314.0187734002,stimulus,
PFC,PFC005,B1,347,6,9,314.7209341004,tap,lctrl
PFC,PFC005,B1,348,6,10,314.7687871996,stimulus,
PFC,PFC005,B1,348,6,10,315.4729177002,tap,lctrl
PFC,PFC005,B1,349,6,11,315.5188079998,stimulus,
PFC,PFC005,B1,349,6,11,316.2089074999,tap,rctrl
PFC,PFC005,B1,350,6,12,316.2688210001,stimulus,
PFC,PFC005,B1,350,6,12,316.9768653996,tap,lctrl
PFC,PFC005,B1,351,6,13,317.0188362002,stimulus,
PFC,PFC005,B1,351,6,13,317.7609299002,tap,rctrl
PFC,PFC005,B1,352,6,14,317.7688528998,stimulus,
PFC,PFC005,B1,352,6,14,318.4329083003,tap,rctrl
PFC,PFC005,B1,353,6,15,318.5188608998,stimulus,
PFC,PFC005,B1,353,6,15,319.2170221005,tap,rctrl
PFC,PFC005,B1,354,6,16,319.2688999996,stimulus,
PFC,PFC005,B1,355,6,17,320.0188992005,stimulus,
PFC,PFC005,B1,355,6,17,320.7690633005,tap,rctrl
PFC,PFC005,B1,356,6,18,320.7691997997,stimulus,
PFC,PFC005,B1,357,6,19,321.5192221003,stimulus,
PFC,PFC005,B1,357,6,19,321.5211230004,tap,lctrl
PFC,PFC005,B1,357,6,19,322.2409490999,tap,lctrl
PFC,PFC005,B1,358,6,20,322.2692259997,stimulus,
PFC,PFC005,B1,358,6,20,323.0089170998,tap,rctrl
PFC,PFC005,B1,359,6,21,323.0192355998,stimulus,
PFC,PFC005,B1,359,6,21,323.7288629999,tap,rctrl
PFC,PFC005,B1,360,6,22,323.7692475999,stimulus,
PFC,PFC005,B1,360,6,22,324.4968560999,tap,rctrl
PFC,PFC005,B1,361,6,23,324.5192571003,stimulus,
PFC,PFC005,B1,361,6,23,325.2328628004,tap,rctrl
PFC,PFC005,B1,362,6,24,325.2692772998,stimulus,
PFC,PFC005,B1,363,6,25,326.0192900002,stimulus,
PFC,PFC005,B1,363,6,25,326.0488499003,tap,lctrl
PFC,PFC005,B1,363,6,25,326.6889709998,tap,rctrl
PFC,PFC005,B1,364,6,26,326.7693435997,stimulus,
PFC,PFC005,B1,364,6,26,327.4569418998,tap,rctrl
PFC,PFC005,B1,365,6,27,327.5193453999,stimulus,
PFC,PFC005,B1,365,6,27,328.1768977996,tap,lctrl
PFC,PFC005,B1,366,6,28,328.2693550996,stimulus,
PFC,PFC005,B1,366,6,28,328.9609551001,tap,rctrl
PFC,PFC005,B1,367,6,29,329.0193707999,stimulus,
PFC,PFC005,B1,368,6,30,329.7693926999,stimulus,
PFC,PFC005,B1,368,6,30,330.4649625998,tap,rctrl
PFC,PFC005,B1,369,6,31,330.5194071997,stimulus,
PFC,PFC005,B1,369,6,31,331.1850409005,tap,lctrl
PFC,PFC005,B1,370,6,32,331.2694172002,stimulus,
PFC,PFC005,B1,371,6,33,332.0194273004,stimulus,
PFC,PFC005,B1,371,6,33,332.7209777003,tap,lctrl
PFC,PFC005,B1,372,6,34,332.7694448000,stimulus,
PFC,PFC005,B1,372,6,34,333.4089096999,tap,lctrl
PFC,PFC005,B1,373,6,35,333.5194575004,stimulus,
PFC,PFC005,B1,373,6,35,334.1768573998,tap,rctrl
PFC,PFC005,B1,374,6,36,334.2694720002,stimulus,
PFC,PFC005,B1,374,6,36,334.9448969997,tap,lctrl
PFC,PFC005,B1,375,6,37,335.0194909004,stimulus,
PFC,PFC005,B1,376,6,38,335.7695006002,stimulus,
PFC,PFC005,B1,376,6,38,336.4809651999,tap,rctrl
PFC,PFC005,B1,377,6,39,336.5195383001,stimulus,
PFC,PFC005,B1,377,6,39,337.2169895004,tap,rctrl
PFC,PFC005,B1,378,6,40,337.2695369003,stimulus,
PFC,PFC005,B1,378,6,40,338.0008610999,tap,lctrl
PFC,PFC005,B1,379,6,41,338.0195477000,stimulus,
PFC,PFC005,B1,379,6,41,338.7369104996,tap,rctrl
PFC,PFC005,B1,380,6,42,338.7695709998,stimulus,
PFC,PFC005,B1,380,6,42,339.4569484005,tap,rctrl
PFC,PFC005,B1,381,6,43,339.5195741998,stimulus,
PFC,PFC005,B1,381,6,43,340.2409731997,tap,lctrl
PFC,PFC005,B1,382,6,44,340.2695843996,stimulus,
PFC,PFC005,B1,382,6,44,340.9769293005,tap,rctrl
PFC,PFC005,B1,383,6,45,341.0195981003,stimulus,
PFC,PFC005,B1,383,6,45,341.7128563002,tap,rctrl
PFC,PFC005,B1,384,6,46,341.7696126997,stimulus,
PFC,PFC005,B1,384,6,46,342.4649313996,tap,rctrl
PFC,PFC005,B1,385,6,47,342.5196256004,stimulus,
PFC,PFC005,B1,385,6,47,343.2168848999,tap,lctrl
PFC,PFC005,B1,386,6,48,343.2696443005,stimulus,
PFC,PFC005,B1,386,6,48,343.9529921003,tap,rctrl
PFC,PFC005,B1,387,6,49,344.0196460001,stimulus,
PFC,PFC005,B1,387,6,49,344.6569822999,tap,lctrl
PFC,PFC005,B1,388,6,50,344.7696562996,stimulus,
PFC,PFC005,B1,388,6,50,345.4729527002,tap,lctrl
PFC,PFC005,B1,389,6,51,345.5196753005,stimulus,
PFC,PFC005,B1,389,6,51,346.2409253996,tap,rctrl
PFC,PFC005,B1,390,6,52,346.2696826002,stimulus,
PFC,PFC005,B1,390,6,52,346.9449859997,tap,rctrl
PFC,PFC005,B1,391,6,53,347.0197309004,stimulus,
PFC,PFC005,B1,391,6,53,347.7128544003,tap,rctrl
PFC,PFC005,B1,392,6,54,347.7697406001,stimulus,
PFC,PFC005,B1,392,6,54,348.4328525998,tap,lctrl
PFC,PFC005,B1,393,6,55,348.5197526002,stimulus,
PFC,PFC005,B1,393,6,55,349.2008876996,tap,rctrl
PFC,PFC005,B1,394,6,56,349.2697667005,stimulus,
PFC,PFC005,B1,394,6,56,349.9209609004,tap,lctrl
PFC,PFC005,B1,395,6,57,350.0197806004,stimulus,
PFC,PFC005,B1,395,6,57,350.7048533997,tap,lctrl
PFC,PFC005,B1,396,6,58,350.7698020004,stimulus,
PFC,PFC005,B1,397,6,59,351.5198176997,stimulus,
PFC,PFC005,B1,397,6,59,352.1929406999,tap,rctrl
PFC,PFC005,B1,398,6,60,352.2698215004,stimulus,
PFC,PFC005,B1,398,6,60,352.9449904002,tap,rctrl
PFC,PFC005,B1,399,6,61,353.0198347000,stimulus,
PFC,PFC005,B1,399,6,61,353.6809294000,tap,lctrl
PFC,PFC005,B1,400,6,62,353.7698515002,stimulus,
PFC,PFC005,B1,400,6,62,354.4328873996,tap,lctrl
PFC,PFC005,B1,401,6,63,354.5198657997,stimulus,
PFC,PFC005,B1,401,6,63,355.1528882999,tap,lctrl
PFC,PFC005,B1,402,6,64,355.2698748996,stimulus,
PFC,PFC005,B1,403,6,65,356.0198819004,stimulus,
PFC,PFC005,B1,403,6,65,356.6728953999,tap,lctrl
PFC,PFC005,B1,404,6,66,356.7699022004,stimulus,
PFC,PFC005,B1,404,6,66,357.4569210000,tap,lctrl
PFC,PFC005,B1,405,6,67,357.5199196003,stimulus,
PFC,PFC005,B1,405,6,67,358.1768843001,tap,rctrl
PFC,PFC005,B1,406,6,68,358.2699258002,stimulus,
PFC,PFC005,B1,406,6,68,358.9608998001,tap,lctrl
PFC,PFC005,B1,407,6,69,359.0199362002,stimulus,
PFC,PFC005,B1,407,6,69,359.7130100997,tap,lctrl
PFC,PFC005,B1,408,6,70,359.7699463004,stimulus,
PFC,PFC005,B1,408,6,70,360.4328741999,tap,rctrl
PFC,PFC005,B1,409,6,71,360.5199650005,stimulus,
PFC,PFC005,B1,409,6,71,361.1689819004,tap,lctrl
PFC,PFC005,B1,410,6,72,361.2699761996,stimulus,
PFC,PFC005,B1,410,6,72,361.8889637999,tap,lctrl
PFC,PFC005,B1,411,6,73,362.0199915003,stimulus,
PFC,PFC005,B1,412,6,74,362.7699969998,stimulus,
PFC,PFC005,B1,412,6,74,363.4889484001,tap,lctrl
PFC,PFC005,B1,413,6,75,363.5200129002,stimulus,
PFC,PFC005,B1,413,6,75,364.1929107998,tap,lctrl
PFC,PFC005,B1,414,6,76,364.2700266996,stimulus,
PFC,PFC005,B1,414,6,76,364.9290792001,tap,lctrl
PFC,PFC005,B1,415,6,77,365.0200615004,stimulus,
PFC,PFC005,B1,415,6,77,365.7609401997,tap,rctrl
PFC,PFC005,B1,416,6,78,365.7700584000,stimulus,
PFC,PFC005,B1,416,6,78,366.4969122000,tap,lctrl
PFC,PFC005,B1,417,6,79,366.5200671004,stimulus,
PFC,PFC005,B1,417,6,79,367.2489256002,tap,rctrl
PFC,PFC005,B1,418,6,80,367.2700744998,stimulus,
PFC,PFC005,B1,418,6,80,367.9849321004,tap,rctrl
PFC,PFC005,B1,419,6,81,368.0200882005,stimulus,
PFC,PFC005,B1,419,6,81,368.7688833000,tap,rctrl
PFC,PFC005,B1,420,6,82,368.7701054001,stimulus,
PFC,PFC005,B1,421,6,82,372.9699346004,probe1,1
PFC,PFC005,B1,421,6,82,375.8058470003,probe2,3
PFC,PFC005,B1,421,6,82,378.1419540998,probe3,1
PFC,PFC005,B1,422,7,1,378.9094802001,stimulus,
PFC,PFC005,B1,422,7,1,379.3929658001,tap,rctrl
PFC,PFC005,B1,423,7,2,379.6592718000,stimulus,
PFC,PFC005,B1,423,7,2,379.7288680999,tap,rctrl
PFC,PFC005,B1,423,7,2,380.4008267997,tap,lctrl
PFC,PFC005,B1,424,7,3,380.4092784999,stimulus,
PFC,PFC005,B1,424,7,3,381.0890097003,tap,rctrl
PFC,PFC005,B1,425,7,4,381.1593009997,stimulus,
PFC,PFC005,B1,425,7,4,381.8408418996,tap,rctrl
PFC,PFC005,B1,426,7,5,381.9093060000,stimulus,
PFC,PFC005,B1,426,7,5,382.6088263001,tap,rctrl
PFC,PFC005,B1,427,7,6,382.6593217999,stimulus,
PFC,PFC005,B1,427,7,6,383.3608179996,tap,lctrl
PFC,PFC005,B1,428,7,7,383.4093324998,stimulus,
PFC,PFC005,B1,428,7,7,384.0808244003,tap,rctrl
PFC,PFC005,B1,429,7,8,384.1593442000,stimulus,
PFC,PFC005,B1,430,7,9,384.9093533000,stimulus,
PFC,PFC005,B1,430,7,9,384.9128767001,tap,lctrl
PFC,PFC005,B1,431,7,10,385.6593682999,stimulus,
PFC,PFC005,B1,431,7,10,385.6648361003,tap,lctrl
PFC,PFC005,B1,432,7,11,386.4093763996,stimulus,
PFC,PFC005,B1,433,7,12,387.1593845999,stimulus,
PFC,PFC005,B1,433,7,12,387.1849197000,tap,rctrl
PFC,PFC005,B1,434,7,13,387.9093995001,stimulus,
PFC,PFC005,B1,434,7,13,387.9370112000,tap,rctrl
PFC,PFC005,B1,435,7,14,388.6594163002,stimulus,
PFC,PFC005,B1,435,7,14,388.6728290999,tap,rctrl
PFC,PFC005,B1,436,7,15,389.4094278002,stimulus,
PFC,PFC005,B1,436,7,15,389.4409566997,tap,lctrl
PFC,PFC005,B1,437,7,16,390.1594342999,stimulus,
PFC,PFC005,B1,437,7,16,390.1608547997,tap,lctrl
PFC,PFC005,B1,437,7,16,390.8809014000,tap,rctrl
PFC,PFC005,B1,438,7,17,390.9094534004,stimulus,
PFC,PFC005,B1,438,7,17,391.6009302000,tap,lctrl
PFC,PFC005,B1,439,7,18,391.6594591998,stimulus,
