# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_27_1432', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97292816768611}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B3,213,4,1,231.0058015008,tap,rctrl
PFC,PFC023,B3,213,4,1,231.7140774000,tap,lctrl
PFC,PFC023,B3,214,4,2,231.7555337995,stimulus,
PFC,PFC023,B3,214,4,2,232.4181324001,tap,lctrl
PFC,PFC023,B3,215,4,3,232.5055568013,stimulus,
PFC,PFC023,B3,215,4,3,233.1861822996,tap,lctrl
PFC,PFC023,B3,216,4,4,233.2555598002,stimulus,
PFC,PFC023,B3,216,4,4,233.9060645998,tap,rctrl
PFC,PFC023,B3,217,4,5,234.0055700000,stimulus,
PFC,PFC023,B3,217,4,5,234.7061550003,tap,lctrl
PFC,PFC023,B3,218,4,6,234.7555844001,stimulus,
PFC,PFC023,B3,218,4,6,235.4421047997,tap,lctrl
PFC,PFC023,B3,219,4,7,235.5056062005,stimulus,
PFC,PFC023,B3,219,4,7,236.1942711007,tap,lctrl
PFC,PFC023,B3,220,4,8,236.2556344010,stimulus,
PFC,PFC023,B3,220,4,8,236.9140250012,tap,rctrl
PFC,PFC023,B3,221,4,9,237.0056296010,stimulus,
PFC,PFC023,B3,221,4,9,237.6820574012,tap,rctrl
PFC,PFC023,B3,222,4,10,237.7556400001,stimulus,
PFC,PFC023,B3,222,4,10,238.4660459999,tap,lctrl
PFC,PFC023,B3,223,4,11,238.5056520011,stimulus,
PFC,PFC023,B3,223,4,11,239.2339814007,tap,rctrl
PFC,PFC023,B3,224,4,12,239.2556681000,stimulus,
PFC,PFC023,B3,224,4,12,239.9860610012,tap,rctrl
PFC,PFC023,B3,225,4,13,240.0056775007,stimulus,
PFC,PFC023,B3,225,4,13,240.7380161006,tap,rctrl
PFC,PFC023,B3,226,4,14,240.7556910999,stimulus,
PFC,PFC023,B3,226,4,14,241.4741238002,tap,rctrl
PFC,PFC023,B3,227,4,15,241.5057130009,stimulus,
PFC,PFC023,B3,227,4,15,242.2260650005,tap,lctrl
PFC,PFC023,B3,228,4,16,242.2557196002,stimulus,
PFC,PFC023,B3,228,4,16,242.9461629000,tap,lctrl
PFC,PFC023,B3,229,4,17,243.0057448000,stimulus,
PFC,PFC023,B3,229,4,17,243.7141494006,tap,lctrl
PFC,PFC023,B3,230,4,18,243.7557516005,stimulus,
PFC,PFC023,B3,230,4,18,244.4821076002,tap,lctrl
PFC,PFC023,B3,231,4,19,244.5057612006,stimulus,
PFC,PFC023,B3,231,4,19,245.1860550009,tap,lctrl
PFC,PFC023,B3,232,4,20,245.2557637002,stimulus,
PFC,PFC023,B3,232,4,20,245.9540724996,tap,lctrl
PFC,PFC023,B3,233,4,21,246.0057821013,stimulus,
PFC,PFC023,B3,233,4,21,246.6900658999,tap,rctrl
PFC,PFC023,B3,234,4,22,246.7557966001,stimulus,
PFC,PFC023,B3,234,4,22,247.4420645013,tap,rctrl
PFC,PFC023,B3,235,4,23,247.5058065001,stimulus,
PFC,PFC023,B3,235,4,23,248.2100511007,tap,lctrl
PFC,PFC023,B3,236,4,24,248.2558185998,stimulus,
PFC,PFC023,B3,236,4,24,248.9940501004,tap,rctrl
PFC,PFC023,B3,237,4,25,249.0058303997,stimulus,
PFC,PFC023,B3,237,4,25,249.6980264001,tap,rctrl
PFC,PFC023,B3,238,4,26,249.7558495011,stimulus,
PFC,PFC023,B3,238,4,26,250.4660192002,tap,rctrl
PFC,PFC023,B3,239,4,27,250.5058613997,stimulus,
PFC,PFC023,B3,239,4,27,251.2021661997,tap,rctrl
PFC,PFC023,B3,240,4,28,251.2558900006,stimulus,
PFC,PFC023,B3,240,4,28,251.9381128009,tap,rctrl
PFC,PFC023,B3,241,4,29,252.0058871005,stimulus,
PFC,PFC023,B3,241,4,29,252.7060806006,tap,rctrl
PFC,PFC023,B3,242,4,30,252.7559091002,stimulus,
PFC,PFC023,B3,242,4,30,253.4580773003,tap,lctrl
PFC,PFC023,B3,243,4,31,253.5059243999,stimulus,
PFC,PFC023,B3,243,4,31,254.1781648006,tap,rctrl
PFC,PFC023,B3,244,4,32,254.2559389006,stimulus,
PFC,PFC023,B3,244,4,32,254.8339935001,tap,rctrl
PFC,PFC023,B3,245,4,33,255.0059476011,stimulus,
PFC,PFC023,B3,245,4,33,255.7139855009,tap,lctrl
PFC,PFC023,B3,246,4,34,255.7559562996,stimulus,
PFC,PFC023,B3,246,4,34,256.4180589002,tap,lctrl
PFC,PFC023,B3,247,4,35,256.5059826002,stimulus,
PFC,PFC023,B3,247,4,35,257.2020354997,tap,lctrl
PFC,PFC023,B3,248,4,36,257.2559901010,stimulus,
PFC,PFC023,B3,248,4,36,257.9700783007,tap,lctrl
PFC,PFC023,B3,249,4,37,258.0060008001,stimulus,
PFC,PFC023,B3,249,4,37,258.7540047001,tap,lctrl
PFC,PFC023,B3,250,4,38,258.7560211010,stimulus,
PFC,PFC023,B3,250,4,38,259.4741003010,tap,lctrl
PFC,PFC023,B3,251,4,39,259.5060319006,stimulus,
PFC,PFC023,B3,251,4,39,260.2261111010,tap,lctrl
PFC,PFC023,B3,252,4,40,260.2560464013,stimulus,
PFC,PFC023,B3,252,4,40,260.9940568004,tap,lctrl
PFC,PFC023,B3,253,4,41,261.0060559995,stimulus,
PFC,PFC023,B3,253,4,41,261.7301137000,tap,lctrl
PFC,PFC023,B3,254,4,42,261.7560892999,stimulus,
PFC,PFC023,B3,254,4,42,262.4980865009,tap,lctrl
PFC,PFC023,B3,255,4,43,262.5060981009,stimulus,
PFC,PFC023,B3,255,4,43,263.2020280007,tap,rctrl
PFC,PFC023,B3,256,4,44,263.2561082002,stimulus,
PFC,PFC023,B3,256,4,44,263.9860686995,tap,rctrl
PFC,PFC023,B3,257,4,45,264.0061179996,stimulus,
PFC,PFC023,B3,257,4,45,264.7220712006,tap,rctrl
PFC,PFC023,B3,258,4,46,264.7561364006,stimulus,
PFC,PFC023,B3,258,4,46,265.4420510996,tap,rctrl
PFC,PFC023,B3,259,4,47,265.5061457008,stimulus,
PFC,PFC023,B3,259,4,47,266.2260577995,tap,lctrl
PFC,PFC023,B3,260,4,48,266.2561712004,stimulus,
PFC,PFC023,B3,260,4,48,266.9460156001,tap,rctrl
PFC,PFC023,B3,261,4,49,267.0061659999,stimulus,
PFC,PFC023,B3,261,4,49,267.6660047006,tap,rctrl
PFC,PFC023,B3,262,4,50,267.7561897002,stimulus,
PFC,PFC023,B3,262,4,50,268.4021022003,tap,lctrl
PFC,PFC023,B3,263,4,51,268.5062007997,stimulus,
PFC,PFC023,B3,263,4,51,269.1861528009,tap,lctrl
PFC,PFC023,B3,264,4,51,273.7903845012,probe1,1
PFC,PFC023,B3,264,4,51,277.5428964011,probe2,2
PFC,PFC023,B3,264,4,51,283.1640313007,probe3,0
PFC,PFC023,B3,265,5,1,283.9320417996,stimulus,
PFC,PFC023,B3,265,5,1,283.9322747998,tap,rctrl
PFC,PFC023,B3,265,5,1,284.5620236006,tap,rctrl
PFC,PFC023,B3,266,5,2,284.6820245013,stimulus,
PFC,PFC023,B3,266,5,2,285.3621925004,tap,rctrl
PFC,PFC023,B3,267,5,3,285.4320420995,stimulus,
PFC,PFC023,B3,268,5,4,286.1820452008,stimulus,
PFC,PFC023,B3,268,5,4,286.2261295002,tap,rctrl
PFC,PFC023,B3,268,5,4,286.8980858997,tap,lctrl
PFC,PFC023,B3,269,5,5,286.9320592005,stimulus,
PFC,PFC023,B3,270,5,6,287.6820688006,stimulus,
PFC,PFC023,B3,270,5,6,287.6981470007,tap,lctrl
PFC,PFC023,B3,270,5,6,288.3700457010,tap,rctrl
PFC,PFC023,B3,271,5,7,288.4320785999,stimulus,
PFC,PFC023,B3,272,5,8,289.1820991002,stimulus,
PFC,PFC023,B3,272,5,8,289.1860521007,tap,lctrl
PFC,PFC023,B3,272,5,8,289.8900781013,tap,lctrl
PFC,PFC023,B3,273,5,9,289.9321206007,stimulus,
PFC,PFC023,B3,273,5,9,290.6420545001,tap,lctrl
PFC,PFC023,B3,274,5,10,290.6821180005,stimulus,
PFC,PFC023,B3,274,5,10,291.3780794013,tap,lctrl
PFC,PFC023,B3,275,5,11,291.4321388006,stimulus,
PFC,PFC023,B3,275,5,11,292.1460814998,tap,rctrl
PFC,PFC023,B3,276,5,12,292.1821509004,stimulus,
PFC,PFC023,B3,276,5,12,292.8981093001,tap,rctrl
PFC,PFC023,B3,277,5,13,292.9321670998,stimulus,
PFC,PFC023,B3,277,5,13,293.6500768010,tap,rctrl
PFC,PFC023,B3,278,5,14,293.6821830012,stimulus,
PFC,PFC023,B3,278,5,14,294.4021468014,tap,rctrl
PFC,PFC023,B3,279,5,15,294.4322042000,stimulus,
PFC,PFC023,B3,279,5,15,295.1220632009,tap,rctrl
PFC,PFC023,B3,280,5,16,295.1822130010,stimulus,
PFC,PFC023,B3,280,5,16,295.9061668999,tap,rctrl
PFC,PFC023,B3,281,5,17,295.9322475996,stimulus,
PFC,PFC023,B3,281,5,17,296.6100875009,tap,lctrl
PFC,PFC023,B3,282,5,18,296.6822415013,stimulus,
PFC,PFC023,B3,282,5,18,297.3141003996,tap,rctrl
PFC,PFC023,B3,283,5,19,297.4322728012,stimulus,
PFC,PFC023,B3,283,5,19,298.1141475011,tap,rctrl
PFC,PFC023,B3,284,5,20,298.1822769009,stimulus,
PFC,PFC023,B3,284,5,20,298.8821232002,tap,lctrl
PFC,PFC023,B3,285,5,21,298.9322883002,stimulus,
PFC,PFC023,B3,285,5,21,299.6021167003,tap,rctrl
PFC,PFC023,B3,286,5,22,299.6823044997,stimulus,
PFC,PFC023,B3,286,5,22,300.3540832009,tap,lctrl
PFC,PFC023,B3,287,5,23,300.4323162008,stimulus,
PFC,PFC023,B3,287,5,23,301.0740789007,tap,rctrl
PFC,PFC023,B3,288,5,24,301.1823246013,stimulus,
PFC,PFC023,B3,288,5,24,301.8421075009,tap,rctrl
PFC,PFC023,B3,289,5,25,301.9323392007,stimulus,
PFC,PFC023,B3,289,5,25,302.5780762006,tap,rctrl
PFC,PFC023,B3,290,5,26,302.6823902000,stimulus,
PFC,PFC023,B3,291,5,27,303.4323792998,stimulus,
PFC,PFC023,B3,291,5,27,303.4421491995,tap,rctrl
PFC,PFC023,B3,291,5,27,304.1300981008,tap,rctrl
PFC,PFC023,B3,292,5,28,304.1823945995,stimulus,
PFC,PFC023,B3,292,5,28,304.8661147002,tap,lctrl
PFC,PFC023,B3,293,5,29,304.9324015006,stimulus,
PFC,PFC023,B3,293,5,29,305.6021743007,tap,lctrl
PFC,PFC023,B3,294,5,30,305.6824137010,stimulus,
PFC,PFC023,B3,294,5,30,306.3860755004,tap,lctrl
PFC,PFC023,B3,295,5,31,306.4324284010,stimulus,
PFC,PFC023,B3,295,5,31,307.1221664995,tap,rctrl
PFC,PFC023,B3,296,5,32,307.1824376006,stimulus,
PFC,PFC023,B3,296,5,32,307.8740504999,tap,lctrl
PFC,PFC023,B3,297,5,33,307.9324540012,stimulus,
PFC,PFC023,B3,297,5,33,308.6580667999,tap,lctrl
PFC,PFC023,B3,298,5,34,308.6824770011,stimulus,
PFC,PFC023,B3,298,5,34,309.3781690001,tap,lctrl
PFC,PFC023,B3,299,5,35,309.4324949011,stimulus,
PFC,PFC023,B3,299,5,35,310.1141002998,tap,lctrl
PFC,PFC023,B3,300,5,36,310.1825061012,stimulus,
PFC,PFC023,B3,300,5,36,310.8820749000,tap,lctrl
PFC,PFC023,B3,301,5,37,310.9325181004,stimulus,
PFC,PFC023,B3,301,5,37,311.5540651008,tap,rctrl
PFC,PFC023,B3,302,5,38,311.6825329009,stimulus,
PFC,PFC023,B3,302,5,38,312.3861899003,tap,lctrl
PFC,PFC023,B3,303,5,39,312.4325497001,stimulus,
PFC,PFC023,B3,303,5,39,313.1060961001,tap,rctrl
PFC,PFC023,B3,304,5,40,313.1825549006,stimulus,
PFC,PFC023,B3,304,5,40,313.8260949999,tap,rctrl
PFC,PFC023,B3,305,5,41,313.9325654004,stimulus,
PFC,PFC023,B3,305,5,41,314.6261200998,tap,lctrl
PFC,PFC023,B3,306,5,42,314.6825888008,stimulus,
PFC,PFC023,B3,306,5,42,315.4100722000,tap,rctrl
PFC,PFC023,B3,307,5,43,315.4325946998,stimulus,
PFC,PFC023,B3,307,5,43,316.1140542999,tap,rctrl
PFC,PFC023,B3,308,5,44,316.1826120000,stimulus,
PFC,PFC023,B3,308,5,44,316.8980692998,tap,rctrl
PFC,PFC023,B3,309,5,45,316.9326232001,stimulus,
PFC,PFC023,B3,309,5,45,317.6341343001,tap,rctrl
PFC,PFC023,B3,310,5,46,317.6826393008,stimulus,
PFC,PFC023,B3,310,5,46,318.4020646010,tap,rctrl
PFC,PFC023,B3,311,5,47,318.4326528013,stimulus,
PFC,PFC023,B3,311,5,47,319.1060924996,tap,lctrl
PFC,PFC023,B3,312,5,48,319.1826668009,stimulus,
PFC,PFC023,B3,312,5,48,319.8741830997,tap,lctrl
PFC,PFC023,B3,313,5,49,319.9326910004,stimulus,
PFC,PFC023,B3,313,5,49,320.6420630999,tap,rctrl
PFC,PFC023,B3,314,5,50,320.6827003006,stimulus,
PFC,PFC023,B3,314,5,50,321.4261143003,tap,lctrl
PFC,PFC023,B3,315,5,51,321.4327189010,stimulus,
PFC,PFC023,B3,315,5,51,322.1460549012,tap,lctrl
PFC,PFC023,B3,316,5,52,322.1827285998,stimulus,
PFC,PFC023,B3,316,5,52,322.8663226999,tap,lctrl
PFC,PFC023,B3,317,5,53,322.9327444006,stimulus,
PFC,PFC023,B3,317,5,53,323.6820433997,tap,lctrl
PFC,PFC023,B3,318,5,54,323.6827608012,stimulus,
PFC,PFC023,B3,318,5,54,324.3861798011,tap,rctrl
PFC,PFC023,B3,319,5,55,324.4327844009,stimulus,
PFC,PFC023,B3,319,5,55,325.0901874006,tap,lctrl
PFC,PFC023,B3,320,5,56,325.1827942003,stimulus,
PFC,PFC023,B3,320,5,56,325.9061287995,tap,lctrl
PFC,PFC023,B3,321,5,57,325.9328163005,stimulus,
PFC,PFC023,B3,321,5,57,326.6261016000,tap,rctrl
PFC,PFC023,B3,322,5,58,326.6828304008,stimulus,
PFC,PFC023,B3,322,5,58,327.3780617006,tap,rctrl
PFC,PFC023,B3,323,5,58,331.7036001012,probe1,2
PFC,PFC023,B3,323,5,58,335.3737857006,probe2,2
PFC,PFC023,B3,323,5,58,338.5436453000,probe3,1
PFC,PFC023,B3,324,6,1,339.3106335010,stimulus,
PFC,PFC023,B3,324,6,1,339.3108639996,tap,rctrl
PFC,PFC023,B3,324,6,1,339.9540924001,tap,lctrl
PFC,PFC023,B3,325,6,2,340.0606353004,stimulus,
PFC,PFC023,B3,325,6,2,340.7220786996,tap,lctrl
PFC,PFC023,B3,326,6,3,340.8106399998,stimulus,
PFC,PFC023,B3,326,6,3,341.4581423011,tap,lctrl
PFC,PFC023,B3,327,6,4,341.5606744997,stimulus,
PFC,PFC023,B3,327,6,4,342.2741247006,tap,lctrl
PFC,PFC023,B3,328,6,5,342.3106689006,stimulus,
PFC,PFC023,B3,328,6,5,343.0100762006,tap,rctrl
PFC,PFC023,B3,329,6,6,343.0606821999,stimulus,
PFC,PFC023,B3,329,6,6,343.7780956011,tap,rctrl
PFC,PFC023,B3,330,6,7,343.8106910996,stimulus,
PFC,PFC023,B3,330,6,7,344.4980638996,tap,rctrl
PFC,PFC023,B3,331,6,8,344.5607022010,stimulus,
PFC,PFC023,B3,331,6,8,345.2820932008,tap,rctrl
PFC,PFC023,B3,332,6,9,345.3107153010,stimulus,
PFC,PFC023,B3,333,6,10,346.0607360005,stimulus,
PFC,PFC023,B3,333,6,10,346.0820697006,tap,rctrl
PFC,PFC023,B3,333,6,10,346.7860972006,tap,rctrl
PFC,PFC023,B3,334,6,11,346.8107586000,stimulus,
PFC,PFC023,B3,334,6,11,347.5220557004,tap,rctrl
PFC,PFC023,B3,335,6,12,347.5607555006,stimulus,
PFC,PFC023,B3,335,6,12,348.2420726996,tap,lctrl
PFC,PFC023,B3,336,6,13,348.3107607998,stimulus,
PFC,PFC023,B3,336,6,13,348.9461110011,tap,rctrl
PFC,PFC023,B3,337,6,14,349.0607778002,stimulus,
PFC,PFC023,B3,337,6,14,349.6980418004,tap,rctrl
PFC,PFC023,B3,338,6,15,349.8107878007,stimulus,
PFC,PFC023,B3,338,6,15,350.4500504006,tap,rctrl
PFC,PFC023,B3,339,6,16,350.5608018003,stimulus,
PFC,PFC023,B3,339,6,16,351.2500941996,tap,lctrl
PFC,PFC023,B3,340,6,17,351.3108192012,stimulus,
PFC,PFC023,B3,340,6,17,351.9861965012,tap,lctrl
PFC,PFC023,B3,341,6,18,352.0608371012,stimulus,
PFC,PFC023,B3,341,6,18,352.7700734008,tap,lctrl
PFC,PFC023,B3,342,6,19,352.8108433001,stimulus,
PFC,PFC023,B3,342,6,19,353.5061782002,tap,lctrl
PFC,PFC023,B3,343,6,20,353.5608508009,stimulus,
PFC,PFC023,B3,343,6,20,354.2260859013,tap,rctrl
PFC,PFC023,B3,344,6,21,354.3108703010,stimulus,
PFC,PFC023,B3,344,6,21,354.9781668000,tap,lctrl
PFC,PFC023,B3,345,6,22,355.0608805008,stimulus,
PFC,PFC023,B3,345,6,22,355.7462198995,tap,rctrl
PFC,PFC023,B3,346,6,23,355.8109170012,stimulus,
PFC,PFC023,B3,346,6,23,356.4661737997,tap,rctrl
PFC,PFC023,B3,347,6,24,356.5609179996,stimulus,
PFC,PFC023,B3,347,6,24,357.2343080007,tap,rctrl
PFC,PFC023,B3,348,6,25,357.3109239005,stimulus,
PFC,PFC023,B3,348,6,25,358.0340903997,tap,lctrl
PFC,PFC023,B3,349,6,26,358.0609329008,stimulus,
PFC,PFC023,B3,349,6,26,358.7060710005,tap,lctrl
PFC,PFC023,B3,350,6,27,358.8109477013,stimulus,
PFC,PFC023,B3,350,6,27,359.5062112007,tap,lctrl
PFC,PFC023,B3,351,6,28,359.5609624013,stimulus,
PFC,PFC023,B3,351,6,28,360.3060921002,tap,lctrl
PFC,PFC023,B3,352,6,29,360.3109747004,stimulus,
PFC,PFC023,B3,352,6,29,361.0101583004,tap,rctrl
PFC,PFC023,B3,353,6,30,361.0609997995,stimulus,
PFC,PFC023,B3,353,6,30,361.7620919999,tap,rctrl
PFC,PFC023,B3,354,6,31,361.8110018000,stimulus,
PFC,PFC023,B3,354,6,31,362.4981377013,tap,rctrl
PFC,PFC023,B3,355,6,32,362.5610223003,stimulus,
PFC,PFC023,B3,355,6,32,363.2502773013,tap,rctrl
PFC,PFC023,B3,356,6,33,363.3110501003,stimulus,
PFC,PFC023,B3,356,6,33,364.0181470010,tap,rctrl
PFC,PFC023,B3,357,6,34,364.0610502996,stimulus,
PFC,PFC023,B3,357,6,34,364.7541259006,tap,rctrl
PFC,PFC023,B3,358,6,35,364.8110581003,stimulus,
PFC,PFC023,B3,358,6,35,365.4741236009,tap,lctrl
PFC,PFC023,B3,359,6,36,365.5610704012,stimulus,
PFC,PFC023,B3,359,6,36,366.2421864010,tap,rctrl
PFC,PFC023,B3,360,6,37,366.3110886998,stimulus,
PFC,PFC023,B3,360,6,37,366.9781037010,tap,rctrl
PFC,PFC023,B3,361,6,38,367.0610996000,stimulus,
PFC,PFC023,B3,361,6,38,367.7780710999,tap,lctrl
PFC,PFC023,B3,362,6,39,367.8111044001,stimulus,
PFC,PFC023,B3,362,6,39,368.5300945006,tap,lctrl
PFC,PFC023,B3,363,6,40,368.5611204002,stimulus,
PFC,PFC023,B3,363,6,40,369.2661684006,tap,lctrl
PFC,PFC023,B3,364,6,41,369.3111354001,stimulus,
PFC,PFC023,B3,365,6,42,370.0611509010,stimulus,
PFC,PFC023,B3,365,6,42,370.0661185998,tap,lctrl
PFC,PFC023,B3,366,6,43,370.8111656997,stimulus,
PFC,PFC023,B3,366,6,43,370.8180929013,tap,lctrl
PFC,PFC023,B3,366,6,43,371.5061074998,tap,lctrl
PFC,PFC023,B3,367,6,44,371.5611828007,stimulus,
PFC,PFC023,B3,367,6,44,372.2900887001,tap,lctrl
PFC,PFC023,B3,368,6,45,372.3111908007,stimulus,
PFC,PFC023,B3,368,6,45,373.0580816995,tap,lctrl
PFC,PFC023,B3,369,6,46,373.0612073001,stimulus,
PFC,PFC023,B3,369,6,46,373.7461585999,tap,rctrl
PFC,PFC023,B3,370,6,47,373.8112129997,stimulus,
PFC,PFC023,B3,370,6,47,374.4821141995,tap,lctrl
PFC,PFC023,B3,371,6,48,374.5612231996,stimulus,
PFC,PFC023,B3,371,6,48,375.2980741002,tap,rctrl
PFC,PFC023,B3,372,6,49,375.3112449013,stimulus,
PFC,PFC023,B3,372,6,49,376.0021059997,tap,rctrl
PFC,PFC023,B3,373,6,50,376.0612582006,stimulus,
PFC,PFC023,B3,373,6,50,376.7700859010,tap,rctrl
PFC,PFC023,B3,374,6,51,376.8112765010,stimulus,
PFC,PFC023,B3,374,6,51,377.5541820005,tap,rctrl
PFC,PFC023,B3,375,6,52,377.5612911005,stimulus,
PFC,PFC023,B3,375,6,52,378.2100780010,tap,lctrl
PFC,PFC023,B3,376,6,53,378.3112998996,stimulus,
PFC,PFC023,B3,376,6,53,379.0100750998,tap,lctrl
PFC,PFC023,B3,377,6,54,379.0613109004,stimulus,
PFC,PFC023,B3,377,6,54,379.7460718006,tap,rctrl
PFC,PFC023,B3,378,6,55,379.8113234006,stimulus,
PFC,PFC023,B3,378,6,55,380.4821006004,tap,lctrl
PFC,PFC023,B3,379,6,56,380.5613391008,stimulus,
PFC,PFC023,B3,379,6,56,381.2501699999,tap,lctrl
PFC,PFC023,B3,380,6,57,381.3113548998,stimulus,
PFC,PFC023,B3,380,6,57,382.0021024998,tap,lctrl
PFC,PFC023,B3,381,6,58,382.0613740012,stimulus,
PFC,PFC023,B3,381,6,58,382.7701194007,tap,lctrl
PFC,PFC023,B3,382,6,59,382.8113858011,stimulus,
PFC,PFC023,B3,382,6,59,383.5380761009,tap,lctrl
PFC,PFC023,B3,383,6,60,383.5613936000,stimulus,
PFC,PFC023,B3,383,6,60,384.2420907002,tap,lctrl
PFC,PFC023,B3,384,6,61,384.3114075996,stimulus,
PFC,PFC023,B3,384,6,61,385.0260864012,tap,lctrl
PFC,PFC023,B3,385,6,62,385.0614238009,stimulus,
PFC,PFC023,B3,385,6,62,385.7461686004,tap,lctrl
PFC,PFC023,B3,386,6,63,385.8114419002,stimulus,
PFC,PFC023,B3,386,6,63,386.5301342010,tap,lctrl
PFC,PFC023,B3,387,6,64,386.5614640005,stimulus,
PFC,PFC023,B3,387,6,64,387.2821482997,tap,lctrl
PFC,PFC023,B3,388,6,65,387.3114807997,stimulus,
PFC,PFC023,B3,388,6,65,387.9860875010,tap,rctrl
PFC,PFC023,B3,389,6,65,392.9044759013,probe1,3
PFC,PFC023,B3,389,6,65,396.3741864003,probe2,3
PFC,PFC023,B3,389,6,65,398.2427239008,probe3,2
PFC,PFC023,B3,390,7,1,399.0107126012,stimulus,
PFC,PFC023,B3,390,7,1,399.0742991008,tap,rctrl
PFC,PFC023,B3,390,7,1,399.7301142998,tap,rctrl
PFC,PFC023,B3,391,7,2,399.7607175000,stimulus,
PFC,PFC023,B3,391,7,2,400.4340845011,tap,rctrl
PFC,PFC023,B3,392,7,3,400.5107239000,stimulus,
PFC,PFC023,B3,392,7,3,401.2341218013,tap,rctrl
PFC,PFC023,B3,393,7,4,401.2607425004,stimulus,
PFC,PFC023,B3,393,7,4,402.0020887014,tap,lctrl
PFC,PFC023,B3,394,7,5,402.0107495002,stimulus,
PFC,PFC023,B3,394,7,5,402.7381119002,tap,rctrl
PFC,PFC023,B3,395,7,6,402.7607661001,stimulus,
PFC,PFC023,B3,395,7,6,403.4740813002,tap,rctrl
PFC,PFC023,B3,396,7,7,403.5107719004,stimulus,
PFC,PFC023,B3,396,7,7,404.2420988008,tap,rctrl
PFC,PFC023,B3,397,7,8,404.2607806996,stimulus,
PFC,PFC023,B3,398,7,9,405.0108033996,stimulus,
PFC,PFC023,B3,398,7,9,405.0261008013,tap,lctrl
PFC,PFC023,B3,398,7,9,405.7461059000,tap,lctrl
PFC,PFC023,B3,399,7,10,405.7608163003,stimulus,
PFC,PFC023,B3,399,7,10,406.4661305007,tap,lctrl
PFC,PFC023,B3,400,7,11,406.5108314008,stimulus,
PFC,PFC023,B3,401,7,12,407.2608474009,stimulus,
PFC,PFC023,B3,401,7,12,407.2821749002,tap,lctrl
PFC,PFC023,B3,401,7,12,407.9540842995,tap,rctrl
PFC,PFC023,B3,402,7,13,408.0108593013,stimulus,
PFC,PFC023,B3,402,7,13,408.7060762011,tap,lctrl
PFC,PFC023,B3,403,7,14,408.7608698010,stimulus,
PFC,PFC023,B3,403,7,14,409.5060872007,tap,lctrl
PFC,PFC023,B3,404,7,15,409.5108854007,stimulus,
PFC,PFC023,B3,404,7,15,410.2580910008,tap,rctrl
PFC,PFC023,B3,405,7,16,410.2608989999,stimulus,
PFC,PFC023,B3,405,7,16,410.9301059004,tap,rctrl
PFC,PFC023,B3,406,7,17,411.0109104998,stimulus,
PFC,PFC023,B3,406,7,17,411.6980757006,tap,rctrl
PFC,PFC023,B3,407,7,18,411.7609340008,stimulus,
PFC,PFC023,B3,407,7,18,412.4660790004,tap,rctrl
PFC,PFC023,B3,408,7,19,412.5109508000,stimulus,
PFC,PFC023,B3,408,7,19,413.2342154011,tap,rctrl
PFC,PFC023,B3,409,7,20,413.2609892003,stimulus,
PFC,PFC023,B3,409,7,20,413.9861114006,tap,lctrl
PFC,PFC023,B3,410,7,21,414.0109740011,stimulus,
PFC,PFC023,B3,410,7,21,414.7220987007,tap,lctrl
PFC,PFC023,B3,411,7,22,414.7609944008,stimulus,
PFC,PFC023,B3,411,7,22,415.4741156995,tap,rctrl
PFC,PFC023,B3,412,7,23,415.5110104010,stimulus,
PFC,PFC023,B3,412,7,23,416.1780957002,tap,rctrl
PFC,PFC023,B3,413,7,24,416.2610219009,stimulus,
PFC,PFC023,B3,413,7,24,416.9781326000,tap,rctrl
PFC,PFC023,B3,414,7,25,417.0110405013,stimulus,
PFC,PFC023,B3,415,7,26,417.7610801011,stimulus,
PFC,PFC023,B3,415,7,26,417.7620797995,tap,rctrl
PFC,PFC023,B3,415,7,26,418.4660772998,tap,rctrl
PFC,PFC023,B3,416,7,27,418.5110632014,stimulus,
PFC,PFC023,B3,417,7,28,419.2610708009,stimulus,
PFC,PFC023,B3,417,7,28,419.2660958003,tap,lctrl
PFC,PFC023,B3,417,7,28,419.9381086007,tap,lctrl
PFC,PFC023,B3,418,7,29,420.0110848006,stimulus,
PFC,PFC023,B3,418,7,29,420.7540506013,tap,lctrl
PFC,PFC023,B3,419,7,30,420.7610985003,stimulus,
PFC,PFC023,B3,419,7,30,421.5060271006,tap,lctrl
PFC,PFC023,B3,420,7,31,421.5111248996,stimulus,
PFC,PFC023,B3,420,7,31,422.1940634008,tap,lctrl
PFC,PFC023,B3,421,7,32,422.2611491997,stimulus,
PFC,PFC023,B3,421,7,32,422.9622041006,tap,lctrl
PFC,PFC023,B3,422,7,33,423.0111704003,stimulus,
PFC,PFC023,B3,422,7,33,423.6981048007,tap,lctrl
PFC,PFC023,B3,423,7,34,423.7611692008,stimulus,
PFC,PFC023,B3,423,7,34,424.4661400001,tap,rctrl
PFC,PFC023,B3,424,7,35,424.5111768004,stimulus,
PFC,PFC023,B3,424,7,35,425.2020797003,tap,rctrl
PFC,PFC023,B3,425,7,36,425.2611967009,stimulus,
PFC,PFC023,B3,425,7,36,425.9540628996,tap,lctrl
PFC,PFC023,B3,426,7,37,426.0112015996,stimulus,
