# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Feb_03_1529', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95304469703116}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B0,211,4,29,230.3540896000,stimulus,
PFC,PFC009,B0,211,4,29,230.9540275997,tap,lctrl
PFC,PFC009,B0,212,4,30,231.1041034004,stimulus,
PFC,PFC009,B0,212,4,30,231.6580050997,tap,lctrl
PFC,PFC009,B0,213,4,31,231.8541150996,stimulus,
PFC,PFC009,B0,213,4,31,232.5060080998,tap,lctrl
PFC,PFC009,B0,214,4,32,232.6041379999,stimulus,
PFC,PFC009,B0,214,4,32,233.2099935999,tap,rctrl
PFC,PFC009,B0,215,4,33,233.3541435003,stimulus,
PFC,PFC009,B0,215,4,33,234.0739968996,tap,rctrl
PFC,PFC009,B0,216,4,34,234.1041489001,stimulus,
PFC,PFC009,B0,216,4,34,234.7779834000,tap,rctrl
PFC,PFC009,B0,217,4,35,234.8541778997,stimulus,
PFC,PFC009,B0,217,4,35,235.5140367001,tap,rctrl
PFC,PFC009,B0,218,4,36,235.6042181998,stimulus,
PFC,PFC009,B0,218,4,36,236.1539677996,tap,lctrl
PFC,PFC009,B0,219,4,37,236.3542184997,stimulus,
PFC,PFC009,B0,219,4,37,236.8419749998,tap,rctrl
PFC,PFC009,B0,220,4,38,237.1042312998,stimulus,
PFC,PFC009,B0,220,4,38,237.6420307998,tap,lctrl
PFC,PFC009,B0,221,4,39,237.8542390000,stimulus,
PFC,PFC009,B0,221,4,39,238.4259947995,tap,lctrl
PFC,PFC009,B0,222,4,40,238.6042505996,stimulus,
PFC,PFC009,B0,222,4,40,239.1619715998,tap,rctrl
PFC,PFC009,B0,223,4,41,239.3542694002,stimulus,
PFC,PFC009,B0,223,4,41,239.9459919995,tap,rctrl
PFC,PFC009,B0,224,4,42,240.1042794995,stimulus,
PFC,PFC009,B0,224,4,42,240.6660580002,tap,rctrl
PFC,PFC009,B0,225,4,43,240.8543005995,stimulus,
PFC,PFC009,B0,225,4,43,241.4659791002,tap,rctrl
PFC,PFC009,B0,226,4,44,241.6043112995,stimulus,
PFC,PFC009,B0,226,4,44,242.2019924996,tap,lctrl
PFC,PFC009,B0,227,4,45,242.3543287003,stimulus,
PFC,PFC009,B0,227,4,45,242.9860031996,tap,lctrl
PFC,PFC009,B0,228,4,46,243.1043445999,stimulus,
PFC,PFC009,B0,228,4,46,243.6740079997,tap,rctrl
PFC,PFC009,B0,229,4,47,243.8543552002,stimulus,
PFC,PFC009,B0,229,4,47,244.5219697999,tap,lctrl
PFC,PFC009,B0,230,4,48,244.6043668995,stimulus,
PFC,PFC009,B0,230,4,48,245.2259972999,tap,lctrl
PFC,PFC009,B0,231,4,49,245.3543860000,stimulus,
PFC,PFC009,B0,231,4,49,245.9460261995,tap,lctrl
PFC,PFC009,B0,232,4,50,246.1044151001,stimulus,
PFC,PFC009,B0,233,4,51,246.8544183001,stimulus,
PFC,PFC009,B0,234,4,52,247.6044317996,stimulus,
PFC,PFC009,B0,234,4,52,248.2340022996,tap,lctrl
PFC,PFC009,B0,235,4,53,248.3544482002,stimulus,
PFC,PFC009,B0,235,4,53,248.9540480999,tap,lctrl
PFC,PFC009,B0,236,4,54,249.1044696998,stimulus,
PFC,PFC009,B0,236,4,54,249.6900544995,tap,lctrl
PFC,PFC009,B0,237,4,55,249.8544822996,stimulus,
PFC,PFC009,B0,237,4,55,250.3940177998,tap,lctrl
PFC,PFC009,B0,238,4,56,250.6044875002,stimulus,
PFC,PFC009,B0,238,4,56,251.1780241001,tap,rctrl
PFC,PFC009,B0,239,4,57,251.3545095995,stimulus,
PFC,PFC009,B0,239,4,57,251.9140061000,tap,rctrl
PFC,PFC009,B0,240,4,58,252.1045265002,stimulus,
PFC,PFC009,B0,240,4,58,252.6500426996,tap,rctrl
PFC,PFC009,B0,241,4,59,252.8545477996,stimulus,
PFC,PFC009,B0,241,4,59,253.4340337999,tap,rctrl
PFC,PFC009,B0,242,4,60,253.6045546997,stimulus,
PFC,PFC009,B0,242,4,60,254.1380634001,tap,rctrl
PFC,PFC009,B0,243,4,61,254.3545711003,stimulus,
PFC,PFC009,B0,243,4,61,254.8580147997,tap,rctrl
PFC,PFC009,B0,244,4,62,255.1045875000,stimulus,
PFC,PFC009,B0,244,4,62,255.6579590002,tap,rctrl
PFC,PFC009,B0,245,4,63,255.8546003001,stimulus,
PFC,PFC009,B0,245,4,63,256.4420782002,tap,rctrl
PFC,PFC009,B0,246,4,64,256.6046247995,stimulus,
PFC,PFC009,B0,246,4,64,257.2259887001,tap,lctrl
PFC,PFC009,B0,247,4,65,257.3546278002,stimulus,
PFC,PFC009,B0,247,4,65,257.9139991002,tap,rctrl
PFC,PFC009,B0,248,4,65,265.8151182998,probe1,2
PFC,PFC009,B0,248,4,65,271.7711531995,probe2,2
PFC,PFC009,B0,248,4,65,279.5598577000,probe3,2
PFC,PFC009,B0,249,5,1,280.3283877997,stimulus,
PFC,PFC009,B0,249,5,1,280.3288067002,tap,rctrl
PFC,PFC009,B0,249,5,1,280.9699772000,tap,lctrl
PFC,PFC009,B0,250,5,2,281.0783503000,stimulus,
PFC,PFC009,B0,250,5,2,281.6260284996,tap,rctrl
PFC,PFC009,B0,251,5,3,281.8283754997,stimulus,
PFC,PFC009,B0,251,5,3,282.3779611997,tap,rctrl
PFC,PFC009,B0,252,5,4,282.5783834001,stimulus,
PFC,PFC009,B0,252,5,4,283.1299748998,tap,lctrl
PFC,PFC009,B0,253,5,5,283.3283898002,stimulus,
PFC,PFC009,B0,253,5,5,283.8659707000,tap,rctrl
PFC,PFC009,B0,254,5,6,284.0784091996,stimulus,
PFC,PFC009,B0,254,5,6,284.6180419000,tap,lctrl
PFC,PFC009,B0,255,5,7,284.8284355002,stimulus,
PFC,PFC009,B0,255,5,7,285.2899569003,tap,lctrl
PFC,PFC009,B0,256,5,8,285.5784325004,stimulus,
PFC,PFC009,B0,256,5,8,286.0260234997,tap,lctrl
PFC,PFC009,B0,257,5,9,286.3284430997,stimulus,
PFC,PFC009,B0,257,5,9,286.7780166995,tap,rctrl
PFC,PFC009,B0,258,5,10,287.0784620000,stimulus,
PFC,PFC009,B0,258,5,10,287.5460943999,tap,rctrl
PFC,PFC009,B0,259,5,11,287.8284847997,stimulus,
PFC,PFC009,B0,259,5,11,288.1700226003,tap,lctrl
PFC,PFC009,B0,260,5,12,288.5784858000,stimulus,
PFC,PFC009,B0,260,5,12,288.8419775004,tap,rctrl
PFC,PFC009,B0,261,5,13,289.3285039999,stimulus,
PFC,PFC009,B0,261,5,13,289.8340039002,tap,lctrl
PFC,PFC009,B0,262,5,14,290.0785197001,stimulus,
PFC,PFC009,B0,262,5,14,290.7299763002,tap,rctrl
PFC,PFC009,B0,263,5,15,290.8285339000,stimulus,
PFC,PFC009,B0,263,5,15,291.5140038999,tap,lctrl
PFC,PFC009,B0,264,5,16,291.5785296001,stimulus,
PFC,PFC009,B0,264,5,16,292.3139875997,tap,lctrl
PFC,PFC009,B0,265,5,17,292.3285355996,stimulus,
PFC,PFC009,B0,265,5,17,293.0659830999,tap,rctrl
PFC,PFC009,B0,266,5,18,293.0785566000,stimulus,
PFC,PFC009,B0,266,5,18,293.7860543001,tap,rctrl
PFC,PFC009,B0,267,5,19,293.8285755999,stimulus,
PFC,PFC009,B0,267,5,19,294.4740663003,tap,rctrl
PFC,PFC009,B0,268,5,20,294.5785935996,stimulus,
PFC,PFC009,B0,268,5,20,295.2900264002,tap,rctrl
PFC,PFC009,B0,269,5,21,295.3285956001,stimulus,
PFC,PFC009,B0,269,5,21,296.0419931002,tap,lctrl
PFC,PFC009,B0,270,5,22,296.0786113003,stimulus,
PFC,PFC009,B0,271,5,23,296.8286379995,stimulus,
PFC,PFC009,B0,271,5,23,296.8419786999,tap,lctrl
PFC,PFC009,B0,271,5,23,297.5299806995,tap,rctrl
PFC,PFC009,B0,272,5,24,297.5786515996,stimulus,
PFC,PFC009,B0,273,5,25,298.3286726000,stimulus,
PFC,PFC009,B0,273,5,25,298.3299744995,tap,lctrl
PFC,PFC009,B0,274,5,26,299.0786840999,stimulus,
PFC,PFC009,B0,274,5,26,299.3059925996,tap,lctrl
PFC,PFC009,B0,275,5,27,299.8286956996,stimulus,
PFC,PFC009,B0,275,5,27,299.8659677003,tap,rctrl
PFC,PFC009,B0,275,5,27,300.5220104000,tap,rctrl
PFC,PFC009,B0,276,5,28,300.5786950998,stimulus,
PFC,PFC009,B0,276,5,28,301.3219948001,tap,lctrl
PFC,PFC009,B0,277,5,29,301.3287055995,stimulus,
PFC,PFC009,B0,277,5,29,302.0259544998,tap,rctrl
PFC,PFC009,B0,278,5,30,302.0787277995,stimulus,
PFC,PFC009,B0,278,5,30,302.7299526995,tap,rctrl
PFC,PFC009,B0,279,5,31,302.8287490997,stimulus,
PFC,PFC009,B0,279,5,31,303.4659887003,tap,rctrl
PFC,PFC009,B0,280,5,32,303.5787567003,stimulus,
PFC,PFC009,B0,281,5,33,304.3287682999,stimulus,
PFC,PFC009,B0,281,5,33,304.3779985998,tap,lctrl
PFC,PFC009,B0,281,5,33,305.0659811003,tap,lctrl
PFC,PFC009,B0,282,5,34,305.0787746999,stimulus,
PFC,PFC009,B0,282,5,34,305.7699955003,tap,lctrl
PFC,PFC009,B0,283,5,35,305.8287920002,stimulus,
PFC,PFC009,B0,283,5,35,306.4900586000,tap,lctrl
PFC,PFC009,B0,284,5,36,306.5788052995,stimulus,
PFC,PFC009,B0,285,5,37,307.3288217997,stimulus,
PFC,PFC009,B0,285,5,37,307.3860419001,tap,lctrl
PFC,PFC009,B0,285,5,37,308.0099850995,tap,rctrl
PFC,PFC009,B0,286,5,38,308.0788278002,stimulus,
PFC,PFC009,B0,286,5,38,308.7779868999,tap,lctrl
PFC,PFC009,B0,287,5,39,308.8288431996,stimulus,
PFC,PFC009,B0,287,5,39,309.4980279999,tap,lctrl
PFC,PFC009,B0,288,5,40,309.5788652003,stimulus,
PFC,PFC009,B0,288,5,40,310.2500687996,tap,rctrl
PFC,PFC009,B0,289,5,41,310.3288799999,stimulus,
PFC,PFC009,B0,290,5,42,311.0788938003,stimulus,
PFC,PFC009,B0,290,5,42,311.0980113996,tap,lctrl
PFC,PFC009,B0,290,5,42,311.7540370999,tap,rctrl
PFC,PFC009,B0,291,5,43,311.8289024001,stimulus,
PFC,PFC009,B0,291,5,43,312.4740060000,tap,rctrl
PFC,PFC009,B0,292,5,44,312.5789270001,stimulus,
PFC,PFC009,B0,293,5,45,313.3289516000,stimulus,
PFC,PFC009,B0,293,5,45,313.3860189999,tap,rctrl
PFC,PFC009,B0,293,5,45,314.0579840997,tap,rctrl
PFC,PFC009,B0,294,5,46,314.0789628997,stimulus,
PFC,PFC009,B0,294,5,46,314.7299613999,tap,lctrl
PFC,PFC009,B0,295,5,47,314.8289812002,stimulus,
PFC,PFC009,B0,295,5,47,315.4500390003,tap,rctrl
PFC,PFC009,B0,296,5,48,315.5790029000,stimulus,
PFC,PFC009,B0,296,5,48,316.2339704996,tap,lctrl
PFC,PFC009,B0,297,5,49,316.3290136000,stimulus,
PFC,PFC009,B0,297,5,49,316.9860685999,tap,rctrl
PFC,PFC009,B0,298,5,50,317.0790363997,stimulus,
PFC,PFC009,B0,298,5,50,317.7380018998,tap,lctrl
PFC,PFC009,B0,299,5,51,317.8290478000,stimulus,
PFC,PFC009,B0,299,5,51,318.5059858998,tap,rctrl
PFC,PFC009,B0,300,5,52,318.5790518001,stimulus,
PFC,PFC009,B0,300,5,52,319.3219985999,tap,lctrl
PFC,PFC009,B0,301,5,53,319.3290615994,stimulus,
PFC,PFC009,B0,301,5,53,320.0259972000,tap,lctrl
PFC,PFC009,B0,302,5,54,320.0790708996,stimulus,
PFC,PFC009,B0,302,5,54,320.7140007000,tap,lctrl
PFC,PFC009,B0,303,5,55,320.8291002000,stimulus,
PFC,PFC009,B0,303,5,55,321.4659860004,tap,rctrl
PFC,PFC009,B0,304,5,56,321.5791189997,stimulus,
PFC,PFC009,B0,304,5,56,322.2340887003,tap,rctrl
PFC,PFC009,B0,305,5,57,322.3291344997,stimulus,
PFC,PFC009,B0,305,5,57,322.9219803000,tap,rctrl
PFC,PFC009,B0,306,5,58,323.0791470995,stimulus,
PFC,PFC009,B0,306,5,58,323.7059591999,tap,rctrl
PFC,PFC009,B0,307,5,59,323.8291651001,stimulus,
PFC,PFC009,B0,307,5,59,324.3780878996,tap,rctrl
PFC,PFC009,B0,308,5,60,324.5791822998,stimulus,
PFC,PFC009,B0,308,5,60,325.1619405001,tap,rctrl
PFC,PFC009,B0,309,5,60,336.9069475997,probe1,1
PFC,PFC009,B0,309,5,60,344.6309361001,probe2,1
PFC,PFC009,B0,309,5,60,350.8848943003,probe3,1
PFC,PFC009,B0,310,6,1,351.6536745997,stimulus,
PFC,PFC009,B0,310,6,1,352.3299588999,tap,rctrl
PFC,PFC009,B0,311,6,2,352.4035644997,stimulus,
PFC,PFC009,B0,311,6,2,353.0340141999,tap,rctrl
PFC,PFC009,B0,312,6,3,353.1535772998,stimulus,
PFC,PFC009,B0,312,6,3,353.7860225001,tap,rctrl
PFC,PFC009,B0,313,6,4,353.9035889003,stimulus,
PFC,PFC009,B0,313,6,4,354.5859813001,tap,lctrl
PFC,PFC009,B0,314,6,5,354.6535922000,stimulus,
PFC,PFC009,B0,314,6,5,355.3060497995,tap,lctrl
PFC,PFC009,B0,315,6,6,355.4036189998,stimulus,
PFC,PFC009,B0,315,6,6,356.1059739003,tap,lctrl
PFC,PFC009,B0,316,6,7,356.1536354003,stimulus,
PFC,PFC009,B0,316,6,7,356.7779602995,tap,lctrl
PFC,PFC009,B0,317,6,8,356.9036491998,stimulus,
PFC,PFC009,B0,317,6,8,357.4819770996,tap,rctrl
PFC,PFC009,B0,318,6,9,357.6536574000,stimulus,
PFC,PFC009,B0,318,6,9,358.1700363997,tap,lctrl
PFC,PFC009,B0,319,6,10,358.4036764996,stimulus,
PFC,PFC009,B0,319,6,10,358.9699446000,tap,rctrl
PFC,PFC009,B0,320,6,11,359.1536903000,stimulus,
PFC,PFC009,B0,320,6,11,359.7059992002,tap,rctrl
PFC,PFC009,B0,321,6,12,359.9037031997,stimulus,
PFC,PFC009,B0,321,6,12,360.4099866003,tap,lctrl
PFC,PFC009,B0,322,6,13,360.6537331995,stimulus,
PFC,PFC009,B0,322,6,13,361.1939773001,tap,rctrl
PFC,PFC009,B0,323,6,14,361.4037293997,stimulus,
PFC,PFC009,B0,323,6,14,361.9459491000,tap,lctrl
PFC,PFC009,B0,324,6,15,362.1537496997,stimulus,
PFC,PFC009,B0,324,6,15,362.7300011003,tap,lctrl
PFC,PFC009,B0,325,6,16,362.9037616001,stimulus,
PFC,PFC009,B0,325,6,16,363.4819719996,tap,lctrl
PFC,PFC009,B0,326,6,17,363.6537809996,stimulus,
PFC,PFC009,B0,326,6,17,364.2339826999,tap,rctrl
PFC,PFC009,B0,327,6,18,364.4037956996,stimulus,
PFC,PFC009,B0,327,6,18,365.0340264002,tap,rctrl
PFC,PFC009,B0,328,6,19,365.1538100000,stimulus,
PFC,PFC009,B0,328,6,19,365.7379954001,tap,lctrl
PFC,PFC009,B0,329,6,20,365.9038412999,stimulus,
PFC,PFC009,B0,329,6,20,366.6019837996,tap,rctrl
PFC,PFC009,B0,330,6,21,366.6538455002,stimulus,
PFC,PFC009,B0,330,6,21,367.3059746996,tap,rctrl
PFC,PFC009,B0,331,6,22,367.4038634999,stimulus,
PFC,PFC009,B0,331,6,22,368.0580433002,tap,rctrl
PFC,PFC009,B0,332,6,23,368.1538750995,stimulus,
PFC,PFC009,B0,332,6,23,368.7939702002,tap,lctrl
PFC,PFC009,B0,333,6,24,368.9039059002,stimulus,
PFC,PFC009,B0,333,6,24,369.5139932996,tap,lctrl
PFC,PFC009,B0,334,6,25,369.6539188996,stimulus,
PFC,PFC009,B0,334,6,25,370.2500267001,tap,rctrl
PFC,PFC009,B0,335,6,26,370.4039367996,stimulus,
PFC,PFC009,B0,335,6,26,370.9540497996,tap,lctrl
PFC,PFC009,B0,336,6,27,371.1539588002,stimulus,
PFC,PFC009,B0,336,6,27,371.7059913995,tap,rctrl
PFC,PFC009,B0,337,6,28,371.9039561003,stimulus,
PFC,PFC009,B0,337,6,28,372.3939391002,tap,lctrl
PFC,PFC009,B0,338,6,29,372.6539693996,stimulus,
PFC,PFC009,B0,338,6,29,373.1140230997,tap,lctrl
PFC,PFC009,B0,339,6,30,373.4039882999,stimulus,
PFC,PFC009,B0,339,6,30,373.8659899002,tap,lctrl
PFC,PFC009,B0,340,6,31,374.1540059997,stimulus,
PFC,PFC009,B0,340,6,31,374.5220398000,tap,lctrl
PFC,PFC009,B0,341,6,32,374.9040243002,stimulus,
PFC,PFC009,B0,341,6,32,375.3380143000,tap,lctrl
PFC,PFC009,B0,342,6,33,375.6540385997,stimulus,
PFC,PFC009,B0,342,6,33,376.0739534004,tap,lctrl
PFC,PFC009,B0,343,6,34,376.4040516997,stimulus,
PFC,PFC009,B0,343,6,34,376.8900204999,tap,rctrl
PFC,PFC009,B0,344,6,35,377.1540606003,stimulus,
PFC,PFC009,B0,344,6,35,377.5779745998,tap,lctrl
PFC,PFC009,B0,345,6,36,377.9040815001,stimulus,
PFC,PFC009,B0,345,6,36,378.3939600997,tap,rctrl
PFC,PFC009,B0,346,6,37,378.6540951002,stimulus,
PFC,PFC009,B0,346,6,37,379.0499969004,tap,lctrl
PFC,PFC009,B0,347,6,38,379.4041074999,stimulus,
PFC,PFC009,B0,347,6,38,379.7380067995,tap,lctrl
PFC,PFC009,B0,348,6,39,380.1541291000,stimulus,
PFC,PFC009,B0,348,6,39,380.4740060000,tap,rctrl
PFC,PFC009,B0,349,6,40,380.9041456003,stimulus,
PFC,PFC009,B0,349,6,40,381.3060747003,tap,rctrl
PFC,PFC009,B0,350,6,41,381.6541687995,stimulus,
PFC,PFC009,B0,350,6,41,382.0419843001,tap,lctrl
PFC,PFC009,B0,351,6,42,382.4041767996,stimulus,
PFC,PFC009,B0,351,6,42,382.7779644001,tap,rctrl
PFC,PFC009,B0,352,6,43,383.1541908002,stimulus,
PFC,PFC009,B0,352,6,43,383.4499736000,tap,rctrl
PFC,PFC009,B0,353,6,44,383.9042076999,stimulus,
PFC,PFC009,B0,353,6,44,384.2979854001,tap,rctrl
PFC,PFC009,B0,354,6,45,384.6542199999,stimulus,
PFC,PFC009,B0,354,6,45,385.0659892997,tap,lctrl
PFC,PFC009,B0,355,6,46,385.4042403996,stimulus,
PFC,PFC009,B0,355,6,46,385.8979877997,tap,rctrl
PFC,PFC009,B0,356,6,47,386.1542461002,stimulus,
PFC,PFC009,B0,356,6,47,386.6500333995,tap,rctrl
PFC,PFC009,B0,357,6,48,386.9042592999,stimulus,
PFC,PFC009,B0,357,6,48,387.3059678003,tap,rctrl
PFC,PFC009,B0,358,6,49,387.6542811003,stimulus,
PFC,PFC009,B0,358,6,49,388.0739973998,tap,rctrl
PFC,PFC009,B0,359,6,50,388.4042967996,stimulus,
PFC,PFC009,B0,359,6,50,388.7460175995,tap,lctrl
PFC,PFC009,B0,360,6,51,389.1543121999,stimulus,
PFC,PFC009,B0,360,6,51,389.4660248002,tap,lctrl
PFC,PFC009,B0,361,6,52,389.9043279998,stimulus,
PFC,PFC009,B0,361,6,52,390.1700475002,tap,rctrl
PFC,PFC009,B0,362,6,53,390.6543512000,stimulus,
PFC,PFC009,B0,362,6,53,391.2899752995,tap,rctrl
PFC,PFC009,B0,363,6,54,391.4043621998,stimulus,
PFC,PFC009,B0,364,6,55,392.1543691996,stimulus,
PFC,PFC009,B0,364,6,55,392.1859964998,tap,rctrl
PFC,PFC009,B0,365,6,56,392.9043894000,stimulus,
PFC,PFC009,B0,365,6,56,392.9059520001,tap,lctrl
PFC,PFC009,B0,366,6,57,393.6544067003,stimulus,
PFC,PFC009,B0,366,6,57,393.7219716003,tap,lctrl
PFC,PFC009,B0,367,6,58,394.4044289999,stimulus,
PFC,PFC009,B0,367,6,58,394.6179726003,tap,lctrl
PFC,PFC009,B0,368,6,59,395.1544404002,stimulus,
PFC,PFC009,B0,368,6,59,395.3699973999,tap,lctrl
PFC,PFC009,B0,369,6,60,395.9044503998,stimulus,
PFC,PFC009,B0,369,6,60,396.5380665995,tap,rctrl
PFC,PFC009,B0,370,6,61,396.6544651994,stimulus,
PFC,PFC009,B0,371,6,62,397.4044859996,stimulus,
PFC,PFC009,B0,371,6,62,397.4979862999,tap,rctrl
PFC,PFC009,B0,372,6,63,398.1545038000,stimulus,
PFC,PFC009,B0,372,6,63,398.3300834000,tap,rctrl
PFC,PFC009,B0,373,6,64,398.9045121996,stimulus,
PFC,PFC009,B0,373,6,64,398.9859448001,tap,rctrl
PFC,PFC009,B0,374,6,65,399.6545327995,stimulus,
PFC,PFC009,B0,374,6,65,399.8339975998,tap,rctrl
PFC,PFC009,B0,374,6,65,400.3780736001,tap,lctrl
PFC,PFC009,B0,375,6,66,400.4045371003,stimulus,
PFC,PFC009,B0,375,6,66,401.0819576997,tap,rctrl
PFC,PFC009,B0,376,6,67,401.1545613995,stimulus,
PFC,PFC009,B0,376,6,67,401.8499667002,tap,lctrl
PFC,PFC009,B0,377,6,68,401.9045621995,stimulus,
PFC,PFC009,B0,378,6,69,402.6545941001,stimulus,
PFC,PFC009,B0,378,6,69,402.6820045002,tap,lctrl
PFC,PFC009,B0,378,6,69,403.3699755995,tap,rctrl
PFC,PFC009,B0,379,6,70,403.4045976000,stimulus,
PFC,PFC009,B0,379,6,70,404.1059937999,tap,rctrl
PFC,PFC009,B0,380,6,71,404.1546110995,stimulus,
PFC,PFC009,B0,380,6,71,404.8579645995,tap,rctrl
PFC,PFC009,B0,381,6,72,404.9046332994,stimulus,
PFC,PFC009,B0,381,6,72,405.6419669995,tap,rctrl
PFC,PFC009,B0,382,6,73,405.6546483003,stimulus,
PFC,PFC009,B0,383,6,74,406.4046793999,stimulus,
PFC,PFC009,B0,383,6,74,406.4899821999,tap,lctrl
PFC,PFC009,B0,384,6,75,407.1546994997,stimulus,
PFC,PFC009,B0,384,6,75,407.2579733999,tap,lctrl
PFC,PFC009,B0,384,6,75,407.8499801997,tap,rctrl
PFC,PFC009,B0,385,6,76,407.9046935998,stimulus,
PFC,PFC009,B0,386,6,76,412.7861871999,probe1,2
PFC,PFC009,B0,386,6,76,420.1082138997,probe2,3
PFC,PFC009,B0,386,6,76,425.6135382997,probe3,2
PFC,PFC009,B0,387,7,1,426.3805646002,stimulus,
PFC,PFC009,B0,387,7,1,426.3810844002,tap,rctrl
PFC,PFC009,B0,387,7,1,427.1300146002,tap,rctrl
PFC,PFC009,B0,388,7,2,427.1305344002,stimulus,
PFC,PFC009,B0,388,7,2,427.8659571996,tap,lctrl
PFC,PFC009,B0,389,7,3,427.8805486998,stimulus,
PFC,PFC009,B0,390,7,4,428.6305726003,stimulus,
PFC,PFC009,B0,390,7,4,428.6340260003,tap,lctrl
PFC,PFC009,B0,390,7,4,429.3379843999,tap,lctrl
PFC,PFC009,B0,391,7,5,429.3805863997,stimulus,
PFC,PFC009,B0,391,7,5,430.0099973995,tap,lctrl
PFC,PFC009,B0,392,7,6,430.1306071999,stimulus,
PFC,PFC009,B0,392,7,6,430.6980107995,tap,lctrl
PFC,PFC009,B0,393,7,7,430.8806282999,stimulus,
PFC,PFC009,B0,393,7,7,431.4179555001,tap,rctrl
PFC,PFC009,B0,394,7,8,431.6306435000,stimulus,
PFC,PFC009,B0,394,7,8,432.1539970003,tap,lctrl
PFC,PFC009,B0,395,7,9,432.3806512998,stimulus,
PFC,PFC009,B0,395,7,9,432.9539713999,tap,rctrl
PFC,PFC009,B0,396,7,10,433.1306745997,stimulus,
PFC,PFC009,B0,396,7,10,433.5939986994,tap,rctrl
PFC,PFC009,B0,397,7,11,433.8806916000,stimulus,
PFC,PFC009,B0,397,7,11,434.3139947997,tap,lctrl
PFC,PFC009,B0,398,7,12,434.6307068998,stimulus,
PFC,PFC009,B0,398,7,12,435.2420595996,tap,lctrl
PFC,PFC009,B0,399,7,13,435.3807247998,stimulus,
PFC,PFC009,B0,399,7,13,436.0099748997,tap,lctrl
PFC,PFC009,B0,400,7,14,436.1307392996,stimulus,
PFC,PFC009,B0,400,7,14,436.8099456998,tap,rctrl
PFC,PFC009,B0,401,7,15,436.8807490002,stimulus,
PFC,PFC009,B0,401,7,15,437.6099832999,tap,rctrl
PFC,PFC009,B0,402,7,16,437.6307656998,stimulus,
PFC,PFC009,B0,402,7,16,438.3299663998,tap,rctrl
PFC,PFC009,B0,403,7,17,438.3807856003,stimulus,
PFC,PFC009,B0,403,7,17,439.1299997000,tap,lctrl
PFC,PFC009,B0,404,7,18,439.1307881000,stimulus,
PFC,PFC009,B0,404,7,18,439.8500560001,tap,lctrl
PFC,PFC009,B0,405,7,19,439.8808126003,stimulus,
PFC,PFC009,B0,405,7,19,440.5059647001,tap,rctrl
PFC,PFC009,B0,406,7,20,440.6308287000,stimulus,
PFC,PFC009,B0,407,7,21,441.3808444003,stimulus,
PFC,PFC009,B0,407,7,21,441.4659526004,tap,rctrl
PFC,PFC009,B0,408,7,22,442.1308635995,stimulus,
PFC,PFC009,B0,408,7,22,442.1700077998,tap,rctrl
PFC,PFC009,B0,408,7,22,442.8579674000,tap,rctrl
PFC,PFC009,B0,409,7,23,442.8808683995,stimulus,
PFC,PFC009,B0,409,7,23,443.6099932995,tap,rctrl
PFC,PFC009,B0,410,7,24,443.6308835996,stimulus,
PFC,PFC009,B0,410,7,24,444.2979555000,tap,rctrl
PFC,PFC009,B0,411,7,25,444.3808974000,stimulus,
PFC,PFC009,B0,411,7,25,445.0499313995,tap,rctrl
PFC,PFC009,B0,412,7,26,445.1309139999,stimulus,
PFC,PFC009,B0,412,7,26,445.7539715003,tap,rctrl
PFC,PFC009,B0,413,7,27,445.8809406999,stimulus,
PFC,PFC009,B0,413,7,27,446.4899803996,tap,rctrl
PFC,PFC009,B0,414,7,28,446.6309490995,stimulus,
PFC,PFC009,B0,414,7,28,447.2900318997,tap,lctrl
PFC,PFC009,B0,415,7,29,447.3809601003,stimulus,
PFC,PFC009,B0,415,7,29,448.0580062000,tap,lctrl
PFC,PFC009,B0,416,7,30,448.1309736995,stimulus,
PFC,PFC009,B0,416,7,30,448.8100073999,tap,rctrl
PFC,PFC009,B0,417,7,31,448.8809938999,stimulus,
PFC,PFC009,B0,417,7,31,449.5139582995,tap,lctrl
PFC,PFC009,B0,418,7,32,449.6310035996,stimulus,
PFC,PFC009,B0,418,7,32,450.2500117002,tap,lctrl
PFC,PFC009,B0,419,7,33,450.3810184002,stimulus,
PFC,PFC009,B0,419,7,33,450.9379666997,tap,lctrl
PFC,PFC009,B0,420,7,34,451.1310320999,stimulus,
PFC,PFC009,B0,420,7,34,451.8018872002,tap,rctrl
PFC,PFC009,B0,421,7,35,451.8810475003,stimulus,
PFC,PFC009,B0,421,7,35,452.6019641999,tap,rctrl
PFC,PFC009,B0,422,7,36,452.6310559995,stimulus,
PFC,PFC009,B0,423,7,37,453.3810757995,stimulus,
PFC,PFC009,B0,423,7,37,453.4180341996,tap,lctrl
PFC,PFC009,B0,424,7,38,454.1310911998,stimulus,
PFC,PFC009,B0,424,7,38,454.1858927999,tap,lctrl
PFC,PFC009,B0,424,7,38,454.8740510996,tap,rctrl
PFC,PFC009,B0,425,7,39,454.8810909996,stimulus,
PFC,PFC009,B0,425,7,39,455.5459770001,tap,rctrl
PFC,PFC009,B0,426,7,40,455.6311098998,stimulus,
PFC,PFC009,B0,426,7,40,456.3139145998,tap,lctrl
