# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_23_1750', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95635155538598}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B1,214,3,53,182.5006742999,stimulus,
PFC,PFC026,B1,214,3,53,183.1388392001,tap,rctrl
PFC,PFC026,B1,215,3,54,183.2509535002,stimulus,
PFC,PFC026,B1,215,3,54,183.8908206001,tap,lctrl
PFC,PFC026,B1,216,3,55,184.0009730002,stimulus,
PFC,PFC026,B1,216,3,55,184.7068571001,tap,lctrl
PFC,PFC026,B1,217,3,56,184.7509813001,stimulus,
PFC,PFC026,B1,217,3,56,185.4588937005,tap,rctrl
PFC,PFC026,B1,218,3,57,185.5009925002,stimulus,
PFC,PFC026,B1,218,3,57,186.1787959002,tap,rctrl
PFC,PFC026,B1,219,3,58,186.2509923000,stimulus,
PFC,PFC026,B1,219,3,58,186.9308313001,tap,rctrl
PFC,PFC026,B1,220,3,59,187.0010194005,stimulus,
PFC,PFC026,B1,220,3,59,187.6987792002,tap,rctrl
PFC,PFC026,B1,221,3,60,187.7510230001,stimulus,
PFC,PFC026,B1,221,3,60,188.4508915003,tap,lctrl
PFC,PFC026,B1,222,3,61,188.5010440005,stimulus,
PFC,PFC026,B1,222,3,61,189.2188448999,tap,rctrl
PFC,PFC026,B1,223,3,62,189.2510525007,stimulus,
PFC,PFC026,B1,223,3,62,189.9389398005,tap,lctrl
PFC,PFC026,B1,224,3,63,190.0010676999,stimulus,
PFC,PFC026,B1,224,3,63,190.6748547005,tap,rctrl
PFC,PFC026,B1,225,3,63,193.4905566005,probe1,2
PFC,PFC026,B1,225,3,63,196.5433948003,probe2,2
PFC,PFC026,B1,225,3,63,198.7455125004,probe3,1
PFC,PFC026,B1,226,4,1,199.5130772004,stimulus,
PFC,PFC026,B1,226,4,1,199.5134382006,tap,lctrl
PFC,PFC026,B1,226,4,1,200.1787705999,tap,lctrl
PFC,PFC026,B1,227,4,2,200.2630494004,stimulus,
PFC,PFC026,B1,227,4,2,200.9788944004,tap,lctrl
PFC,PFC026,B1,228,4,3,201.0130644003,stimulus,
PFC,PFC026,B1,228,4,3,201.6828071000,tap,lctrl
PFC,PFC026,B1,229,4,4,201.7630822007,stimulus,
PFC,PFC026,B1,229,4,4,202.4348034998,tap,lctrl
PFC,PFC026,B1,230,4,5,202.5130946003,stimulus,
PFC,PFC026,B1,230,4,5,203.1707546003,tap,rctrl
PFC,PFC026,B1,231,4,6,203.2631045002,stimulus,
PFC,PFC026,B1,231,4,6,204.0028641000,tap,lctrl
PFC,PFC026,B1,232,4,7,204.0131325005,stimulus,
PFC,PFC026,B1,232,4,7,204.7387726000,tap,lctrl
PFC,PFC026,B1,233,4,8,204.7631350001,stimulus,
PFC,PFC026,B1,233,4,8,205.4107781006,tap,rctrl
PFC,PFC026,B1,234,4,9,205.5131555004,stimulus,
PFC,PFC026,B1,234,4,9,206.1947646998,tap,lctrl
PFC,PFC026,B1,235,4,10,206.2631609002,stimulus,
PFC,PFC026,B1,235,4,10,206.9947568001,tap,lctrl
PFC,PFC026,B1,236,4,11,207.0131793004,stimulus,
PFC,PFC026,B1,236,4,11,207.6828147005,tap,lctrl
PFC,PFC026,B1,237,4,12,207.7631966006,stimulus,
PFC,PFC026,B1,237,4,12,208.4508408001,tap,rctrl
PFC,PFC026,B1,238,4,13,208.5132194003,stimulus,
PFC,PFC026,B1,238,4,13,209.1548426999,tap,rctrl
PFC,PFC026,B1,239,4,14,209.2632137006,stimulus,
PFC,PFC026,B1,239,4,14,209.9707725998,tap,rctrl
PFC,PFC026,B1,240,4,15,210.0132258004,stimulus,
PFC,PFC026,B1,240,4,15,210.6908100005,tap,lctrl
PFC,PFC026,B1,241,4,16,210.7632445004,stimulus,
PFC,PFC026,B1,241,4,16,211.4268311001,tap,rctrl
PFC,PFC026,B1,242,4,17,211.5132656004,stimulus,
PFC,PFC026,B1,242,4,17,212.1947771003,tap,rctrl
PFC,PFC026,B1,243,4,18,212.2632796001,stimulus,
PFC,PFC026,B1,243,4,18,212.9308082005,tap,rctrl
PFC,PFC026,B1,244,4,19,213.0132833999,stimulus,
PFC,PFC026,B1,244,4,19,213.6508424003,tap,lctrl
PFC,PFC026,B1,245,4,20,213.7633134006,stimulus,
PFC,PFC026,B1,245,4,20,214.4028379004,tap,rctrl
PFC,PFC026,B1,246,4,21,214.5133154001,stimulus,
PFC,PFC026,B1,246,4,21,215.1388031999,tap,lctrl
PFC,PFC026,B1,247,4,22,215.2633333001,stimulus,
PFC,PFC026,B1,247,4,22,215.9228625000,tap,rctrl
PFC,PFC026,B1,248,4,23,216.0133489007,stimulus,
PFC,PFC026,B1,248,4,23,216.6429198999,tap,rctrl
PFC,PFC026,B1,249,4,24,216.7633808004,stimulus,
PFC,PFC026,B1,249,4,24,217.4748168001,tap,rctrl
PFC,PFC026,B1,250,4,25,217.5133851003,stimulus,
PFC,PFC026,B1,250,4,25,218.1948221000,tap,lctrl
PFC,PFC026,B1,251,4,26,218.2633932000,stimulus,
PFC,PFC026,B1,251,4,26,218.8668761002,tap,rctrl
PFC,PFC026,B1,252,4,27,219.0134240007,stimulus,
PFC,PFC026,B1,252,4,27,219.6189015005,tap,lctrl
PFC,PFC026,B1,253,4,28,219.7634535003,stimulus,
PFC,PFC026,B1,253,4,28,220.4188287007,tap,lctrl
PFC,PFC026,B1,254,4,29,220.5134548005,stimulus,
PFC,PFC026,B1,254,4,29,221.1548426002,tap,lctrl
PFC,PFC026,B1,255,4,30,221.2634626999,stimulus,
PFC,PFC026,B1,255,4,30,221.9228106998,tap,lctrl
PFC,PFC026,B1,256,4,31,222.0134724006,stimulus,
PFC,PFC026,B1,256,4,31,222.6428184006,tap,rctrl
PFC,PFC026,B1,257,4,32,222.7634919006,stimulus,
PFC,PFC026,B1,257,4,32,223.4748100005,tap,rctrl
PFC,PFC026,B1,258,4,33,223.5135083999,stimulus,
PFC,PFC026,B1,258,4,33,224.2268099003,tap,rctrl
PFC,PFC026,B1,259,4,34,224.2635281002,stimulus,
PFC,PFC026,B1,259,4,34,224.9308003001,tap,lctrl
PFC,PFC026,B1,260,4,35,225.0135522000,stimulus,
PFC,PFC026,B1,260,4,35,225.6348412000,tap,rctrl
PFC,PFC026,B1,261,4,36,225.7635476002,stimulus,
PFC,PFC026,B1,261,4,36,226.4828897007,tap,lctrl
PFC,PFC026,B1,262,4,37,226.5135559002,stimulus,
PFC,PFC026,B1,262,4,37,227.2028275002,tap,rctrl
PFC,PFC026,B1,263,4,38,227.2635804005,stimulus,
PFC,PFC026,B1,263,4,38,228.0028932001,tap,rctrl
PFC,PFC026,B1,264,4,39,228.0135875000,stimulus,
PFC,PFC026,B1,265,4,40,228.7636044007,stimulus,
PFC,PFC026,B1,265,4,40,228.7868213002,tap,rctrl
PFC,PFC026,B1,266,4,41,229.5136170005,stimulus,
PFC,PFC026,B1,266,4,41,229.5707872007,tap,rctrl
PFC,PFC026,B1,266,4,41,230.2108588004,tap,lctrl
PFC,PFC026,B1,267,4,42,230.2636231007,stimulus,
PFC,PFC026,B1,267,4,42,230.9469137006,tap,lctrl
PFC,PFC026,B1,268,4,43,231.0136369001,stimulus,
PFC,PFC026,B1,268,4,43,231.6668948000,tap,rctrl
PFC,PFC026,B1,269,4,44,231.7636463000,stimulus,
PFC,PFC026,B1,269,4,44,232.4988274006,tap,lctrl
PFC,PFC026,B1,270,4,45,232.5136658000,stimulus,
PFC,PFC026,B1,271,4,46,233.2636708999,stimulus,
PFC,PFC026,B1,271,4,46,233.2668708004,tap,rctrl
PFC,PFC026,B1,271,4,46,234.0028296001,tap,lctrl
PFC,PFC026,B1,272,4,47,234.0136951003,stimulus,
PFC,PFC026,B1,272,4,47,234.6749264998,tap,rctrl
PFC,PFC026,B1,273,4,48,234.7637200998,stimulus,
PFC,PFC026,B1,273,4,48,235.4268379007,tap,lctrl
PFC,PFC026,B1,274,4,49,235.5137167005,stimulus,
PFC,PFC026,B1,274,4,49,236.1628373004,tap,rctrl
PFC,PFC026,B1,275,4,50,236.2637213999,stimulus,
PFC,PFC026,B1,275,4,50,236.9628207004,tap,rctrl
PFC,PFC026,B1,276,4,51,237.0137370005,stimulus,
PFC,PFC026,B1,276,4,51,237.6668597003,tap,lctrl
PFC,PFC026,B1,277,4,52,237.7637555003,stimulus,
PFC,PFC026,B1,277,4,52,238.4508547001,tap,rctrl
PFC,PFC026,B1,278,4,53,238.5137692001,stimulus,
PFC,PFC026,B1,278,4,53,239.2028125999,tap,lctrl
PFC,PFC026,B1,279,4,54,239.2637753002,stimulus,
PFC,PFC026,B1,279,4,54,239.9227972999,tap,lctrl
PFC,PFC026,B1,280,4,55,240.0137886005,stimulus,
PFC,PFC026,B1,280,4,55,240.6427600002,tap,lctrl
PFC,PFC026,B1,281,4,56,240.7638057005,stimulus,
PFC,PFC026,B1,281,4,56,241.4268220002,tap,lctrl
PFC,PFC026,B1,282,4,57,241.5138177006,stimulus,
PFC,PFC026,B1,282,4,57,242.1628601002,tap,rctrl
PFC,PFC026,B1,283,4,58,242.2638281006,stimulus,
PFC,PFC026,B1,283,4,58,242.9948590007,tap,rctrl
PFC,PFC026,B1,284,4,59,243.0138598001,stimulus,
PFC,PFC026,B1,284,4,59,243.7308307998,tap,lctrl
PFC,PFC026,B1,285,4,60,243.7638687007,stimulus,
PFC,PFC026,B1,285,4,60,244.4988299999,tap,lctrl
PFC,PFC026,B1,286,4,61,244.5138758002,stimulus,
PFC,PFC026,B1,286,4,61,245.2188098999,tap,lctrl
PFC,PFC026,B1,287,4,62,245.2638826007,stimulus,
PFC,PFC026,B1,287,4,62,245.9548022002,tap,lctrl
PFC,PFC026,B1,288,4,63,246.0138939004,stimulus,
PFC,PFC026,B1,288,4,63,246.7228337005,tap,lctrl
PFC,PFC026,B1,289,4,64,246.7639132999,stimulus,
PFC,PFC026,B1,289,4,64,247.4107830999,tap,rctrl
PFC,PFC026,B1,290,4,65,247.5139277000,stimulus,
PFC,PFC026,B1,290,4,65,248.1788245002,tap,lctrl
PFC,PFC026,B1,291,4,66,248.2639382007,stimulus,
PFC,PFC026,B1,291,4,66,248.9787835004,tap,rctrl
PFC,PFC026,B1,292,4,67,249.0139557999,stimulus,
PFC,PFC026,B1,292,4,67,249.7147769006,tap,lctrl
PFC,PFC026,B1,293,4,68,249.7639628006,stimulus,
PFC,PFC026,B1,293,4,68,250.4667768003,tap,lctrl
PFC,PFC026,B1,294,4,69,250.5139751006,stimulus,
PFC,PFC026,B1,294,4,69,251.1227696007,tap,rctrl
PFC,PFC026,B1,295,4,70,251.2639873000,stimulus,
PFC,PFC026,B1,295,4,70,251.9708115999,tap,rctrl
PFC,PFC026,B1,296,4,71,252.0140045006,stimulus,
PFC,PFC026,B1,296,4,71,252.6749486001,tap,lctrl
PFC,PFC026,B1,297,4,72,252.7640152005,stimulus,
PFC,PFC026,B1,297,4,72,253.4108787999,tap,lctrl
PFC,PFC026,B1,298,4,73,253.5140311001,stimulus,
PFC,PFC026,B1,298,4,73,254.2108094003,tap,rctrl
PFC,PFC026,B1,299,4,74,254.2640455002,stimulus,
PFC,PFC026,B1,299,4,74,255.0108258007,tap,lctrl
PFC,PFC026,B1,300,4,75,255.0140574006,stimulus,
PFC,PFC026,B1,300,4,75,255.6828279998,tap,rctrl
PFC,PFC026,B1,301,4,76,255.7640785007,stimulus,
PFC,PFC026,B1,301,4,76,256.3867684007,tap,rctrl
PFC,PFC026,B1,302,4,77,256.5140866004,stimulus,
PFC,PFC026,B1,302,4,77,257.1548028998,tap,rctrl
PFC,PFC026,B1,303,4,78,257.2641035998,stimulus,
PFC,PFC026,B1,303,4,78,257.9548268998,tap,rctrl
PFC,PFC026,B1,304,4,79,258.0141211003,stimulus,
PFC,PFC026,B1,304,4,79,258.7227929998,tap,lctrl
PFC,PFC026,B1,305,4,80,258.7641341006,stimulus,
PFC,PFC026,B1,305,4,80,259.4429099001,tap,rctrl
PFC,PFC026,B1,306,4,81,259.5141631002,stimulus,
PFC,PFC026,B1,306,4,81,260.1948220003,tap,lctrl
PFC,PFC026,B1,307,4,82,260.2641555006,stimulus,
PFC,PFC026,B1,307,4,82,260.9787739003,tap,lctrl
PFC,PFC026,B1,308,4,82,263.7159438003,probe1,2
PFC,PFC026,B1,308,4,82,265.9838822000,probe2,1
PFC,PFC026,B1,308,4,82,268.8691678001,probe3,1
PFC,PFC026,B1,309,5,1,269.6381611004,stimulus,
PFC,PFC026,B1,309,5,1,269.6384854000,tap,rctrl
PFC,PFC026,B1,309,5,1,270.2748496002,tap,rctrl
PFC,PFC026,B1,310,5,2,270.3881541006,stimulus,
PFC,PFC026,B1,310,5,2,270.9787614001,tap,rctrl
PFC,PFC026,B1,311,5,3,271.1381653007,stimulus,
PFC,PFC026,B1,311,5,3,271.7308207005,tap,rctrl
PFC,PFC026,B1,312,5,4,271.8881795006,stimulus,
PFC,PFC026,B1,312,5,4,272.5467961999,tap,rctrl
PFC,PFC026,B1,313,5,5,272.6381919002,stimulus,
PFC,PFC026,B1,313,5,5,273.2668281002,tap,rctrl
PFC,PFC026,B1,314,5,6,273.3882110007,stimulus,
PFC,PFC026,B1,314,5,6,273.9548618002,tap,rctrl
PFC,PFC026,B1,315,5,7,274.1382360002,stimulus,
PFC,PFC026,B1,315,5,7,274.7547705006,tap,rctrl
PFC,PFC026,B1,316,5,8,274.8882372007,stimulus,
PFC,PFC026,B1,316,5,8,275.4268206004,tap,rctrl
PFC,PFC026,B1,317,5,9,275.6382478001,stimulus,
PFC,PFC026,B1,317,5,9,276.2107586004,tap,rctrl
PFC,PFC026,B1,318,5,10,276.3882613005,stimulus,
PFC,PFC026,B1,318,5,10,277.0747737000,tap,rctrl
PFC,PFC026,B1,319,5,11,277.1382750003,stimulus,
PFC,PFC026,B1,319,5,11,277.8267684998,tap,lctrl
PFC,PFC026,B1,320,5,12,277.8882902004,stimulus,
PFC,PFC026,B1,320,5,12,278.5628612004,tap,rctrl
PFC,PFC026,B1,321,5,13,278.6383199999,stimulus,
PFC,PFC026,B1,321,5,13,279.2508182004,tap,lctrl
PFC,PFC026,B1,322,5,14,279.3883304000,stimulus,
PFC,PFC026,B1,322,5,14,280.0349273002,tap,rctrl
PFC,PFC026,B1,323,5,15,280.1383584002,stimulus,
PFC,PFC026,B1,323,5,15,280.7708704006,tap,rctrl
PFC,PFC026,B1,324,5,16,280.8883637004,stimulus,
PFC,PFC026,B1,324,5,16,281.5708817001,tap,rctrl
PFC,PFC026,B1,325,5,17,281.6383830002,stimulus,
PFC,PFC026,B1,325,5,17,282.2108271001,tap,lctrl
PFC,PFC026,B1,326,5,18,282.3883894002,stimulus,
PFC,PFC026,B1,326,5,18,283.0748049999,tap,rctrl
PFC,PFC026,B1,327,5,19,283.1383909006,stimulus,
PFC,PFC026,B1,327,5,19,283.8269141000,tap,lctrl
PFC,PFC026,B1,328,5,20,283.8884270005,stimulus,
PFC,PFC026,B1,328,5,20,284.5627987999,tap,rctrl
PFC,PFC026,B1,329,5,21,284.6384240007,stimulus,
PFC,PFC026,B1,329,5,21,285.2667877004,tap,lctrl
PFC,PFC026,B1,330,5,22,285.3884383002,stimulus,
PFC,PFC026,B1,330,5,22,286.0028357003,tap,lctrl
PFC,PFC026,B1,331,5,23,286.1384526007,stimulus,
PFC,PFC026,B1,331,5,23,286.7388599999,tap,lctrl
PFC,PFC026,B1,332,5,24,286.8884685999,stimulus,
PFC,PFC026,B1,332,5,24,287.5068340003,tap,lctrl
PFC,PFC026,B1,333,5,25,287.6384866005,stimulus,
PFC,PFC026,B1,333,5,25,288.2268021004,tap,rctrl
PFC,PFC026,B1,334,5,26,288.3885001000,stimulus,
PFC,PFC026,B1,334,5,26,289.0109331002,tap,lctrl
PFC,PFC026,B1,335,5,27,289.1385264006,stimulus,
PFC,PFC026,B1,335,5,27,289.7468297007,tap,rctrl
PFC,PFC026,B1,336,5,28,289.8885308001,stimulus,
PFC,PFC026,B1,336,5,28,290.4508582000,tap,lctrl
PFC,PFC026,B1,337,5,29,290.6385534005,stimulus,
PFC,PFC026,B1,337,5,29,291.2988373004,tap,lctrl
PFC,PFC026,B1,338,5,30,291.3885676004,stimulus,
PFC,PFC026,B1,338,5,30,292.0507799005,tap,lctrl
PFC,PFC026,B1,339,5,31,292.1385818999,stimulus,
PFC,PFC026,B1,339,5,31,292.8028835002,tap,lctrl
PFC,PFC026,B1,340,5,32,292.8886012007,stimulus,
PFC,PFC026,B1,340,5,32,293.5868081003,tap,rctrl
PFC,PFC026,B1,341,5,33,293.6386111006,stimulus,
PFC,PFC026,B1,341,5,33,294.3549235007,tap,lctrl
PFC,PFC026,B1,342,5,34,294.3886361001,stimulus,
PFC,PFC026,B1,342,5,34,295.1228093002,tap,rctrl
PFC,PFC026,B1,343,5,35,295.1386438999,stimulus,
PFC,PFC026,B1,343,5,35,295.7948077004,tap,lctrl
PFC,PFC026,B1,344,5,36,295.8886583000,stimulus,
PFC,PFC026,B1,344,5,36,296.5308780000,tap,rctrl
PFC,PFC026,B1,345,5,37,296.6386823002,stimulus,
PFC,PFC026,B1,345,5,37,297.2668181006,tap,lctrl
PFC,PFC026,B1,346,5,38,297.3886901001,stimulus,
PFC,PFC026,B1,346,5,38,298.0188082000,tap,rctrl
PFC,PFC026,B1,347,5,39,298.1386965001,stimulus,
PFC,PFC026,B1,347,5,39,298.7229311001,tap,rctrl
PFC,PFC026,B1,348,5,40,298.8887173003,stimulus,
PFC,PFC026,B1,348,5,40,299.6349354004,tap,rctrl
PFC,PFC026,B1,349,5,41,299.6387339002,stimulus,
PFC,PFC026,B1,349,5,41,300.3228019001,tap,rctrl
PFC,PFC026,B1,350,5,42,300.3887411002,stimulus,
PFC,PFC026,B1,350,5,42,301.0428117001,tap,rctrl
PFC,PFC026,B1,351,5,43,301.1388696004,stimulus,
PFC,PFC026,B1,351,5,43,301.8427953003,tap,rctrl
PFC,PFC026,B1,352,5,44,301.8888805006,stimulus,
PFC,PFC026,B1,352,5,44,302.4988575000,tap,lctrl
PFC,PFC026,B1,353,5,45,302.6389001003,stimulus,
PFC,PFC026,B1,353,5,45,303.2347902004,tap,rctrl
PFC,PFC026,B1,354,5,46,303.3889132999,stimulus,
PFC,PFC026,B1,354,5,46,304.1308811000,tap,lctrl
PFC,PFC026,B1,355,5,47,304.1389423003,stimulus,
PFC,PFC026,B1,355,5,47,304.8029188002,tap,rctrl
PFC,PFC026,B1,356,5,48,304.8889803998,stimulus,
PFC,PFC026,B1,356,5,48,305.4908065004,tap,rctrl
PFC,PFC026,B1,357,5,49,305.6389909005,stimulus,
PFC,PFC026,B1,357,5,49,306.2589095999,tap,lctrl
PFC,PFC026,B1,358,5,50,306.3890113002,stimulus,
PFC,PFC026,B1,358,5,50,307.0908900006,tap,rctrl
PFC,PFC026,B1,359,5,51,307.1390102003,stimulus,
PFC,PFC026,B1,359,5,51,307.8108986998,tap,lctrl
PFC,PFC026,B1,360,5,52,307.8890216006,stimulus,
PFC,PFC026,B1,360,5,52,308.4988187002,tap,rctrl
PFC,PFC026,B1,361,5,53,308.6390363006,stimulus,
PFC,PFC026,B1,361,5,53,309.2828202005,tap,lctrl
PFC,PFC026,B1,362,5,54,309.3890656000,stimulus,
PFC,PFC026,B1,362,5,54,310.0349104004,tap,rctrl
PFC,PFC026,B1,363,5,55,310.1390639003,stimulus,
PFC,PFC026,B1,363,5,55,310.8348798007,tap,lctrl
PFC,PFC026,B1,364,5,56,310.8890827000,stimulus,
PFC,PFC026,B1,364,5,56,311.5388430003,tap,rctrl
PFC,PFC026,B1,365,5,57,311.6390966000,stimulus,
PFC,PFC026,B1,365,5,57,312.2908097003,tap,lctrl
PFC,PFC026,B1,366,5,58,312.3891090006,stimulus,
PFC,PFC026,B1,366,5,58,313.0588383004,tap,rctrl
PFC,PFC026,B1,367,5,59,313.1391203003,stimulus,
PFC,PFC026,B1,367,5,59,313.7628578003,tap,rctrl
PFC,PFC026,B1,368,5,60,313.8891504006,stimulus,
PFC,PFC026,B1,368,5,60,314.5469561005,tap,rctrl
PFC,PFC026,B1,369,5,61,314.6391628999,stimulus,
PFC,PFC026,B1,369,5,61,315.2988926005,tap,rctrl
PFC,PFC026,B1,370,5,62,315.3891606005,stimulus,
PFC,PFC026,B1,370,5,62,316.0188060999,tap,rctrl
PFC,PFC026,B1,371,5,63,316.1391663002,stimulus,
PFC,PFC026,B1,371,5,63,316.7548328005,tap,rctrl
PFC,PFC026,B1,372,5,64,316.8891791999,stimulus,
PFC,PFC026,B1,372,5,64,317.5868474999,tap,rctrl
PFC,PFC026,B1,373,5,65,317.6391972005,stimulus,
PFC,PFC026,B1,373,5,65,318.3068066007,tap,lctrl
PFC,PFC026,B1,374,5,66,318.3892093003,stimulus,
PFC,PFC026,B1,374,5,66,319.0429407004,tap,rctrl
PFC,PFC026,B1,375,5,67,319.1392446999,stimulus,
PFC,PFC026,B1,375,5,67,319.8588914005,tap,lctrl
PFC,PFC026,B1,376,5,68,319.8892544005,stimulus,
PFC,PFC026,B1,376,5,68,320.5149043007,tap,rctrl
PFC,PFC026,B1,377,5,69,320.6392592005,stimulus,
PFC,PFC026,B1,377,5,69,321.2668746002,tap,lctrl
PFC,PFC026,B1,378,5,70,321.3892676001,stimulus,
PFC,PFC026,B1,378,5,70,322.0027892003,tap,rctrl
PFC,PFC026,B1,379,5,71,322.1392715005,stimulus,
PFC,PFC026,B1,379,5,71,322.8188391998,tap,lctrl
PFC,PFC026,B1,380,5,72,322.8892903998,stimulus,
PFC,PFC026,B1,380,5,72,323.5548400003,tap,lctrl
PFC,PFC026,B1,381,5,73,323.6393058999,stimulus,
PFC,PFC026,B1,381,5,73,324.2429116005,tap,rctrl
PFC,PFC026,B1,382,5,74,324.3893372007,stimulus,
PFC,PFC026,B1,382,5,74,325.0907912999,tap,rctrl
PFC,PFC026,B1,383,5,75,325.1393308006,stimulus,
PFC,PFC026,B1,383,5,75,325.8108712006,tap,rctrl
PFC,PFC026,B1,384,5,76,325.8893467998,stimulus,
PFC,PFC026,B1,384,5,76,326.5467995005,tap,rctrl
PFC,PFC026,B1,385,5,77,326.6393637005,stimulus,
PFC,PFC026,B1,385,5,77,327.2988423007,tap,rctrl
PFC,PFC026,B1,386,5,78,327.3893758999,stimulus,
PFC,PFC026,B1,386,5,78,328.0508390004,tap,lctrl
PFC,PFC026,B1,387,5,79,328.1393855000,stimulus,
PFC,PFC026,B1,387,5,79,328.8188273003,tap,rctrl
PFC,PFC026,B1,388,5,80,328.8894039001,stimulus,
PFC,PFC026,B1,388,5,80,329.6349296998,tap,lctrl
PFC,PFC026,B1,389,5,81,329.6394402003,stimulus,
PFC,PFC026,B1,389,5,81,330.3387930002,tap,rctrl
PFC,PFC026,B1,390,5,82,330.3894407004,stimulus,
PFC,PFC026,B1,390,5,82,331.0748971999,tap,lctrl
PFC,PFC026,B1,391,5,83,331.1394653004,stimulus,
PFC,PFC026,B1,391,5,83,331.8108411999,tap,rctrl
PFC,PFC026,B1,392,5,84,331.8894607006,stimulus,
PFC,PFC026,B1,392,5,84,332.5627971999,tap,rctrl
PFC,PFC026,B1,393,5,85,332.6394744003,stimulus,
PFC,PFC026,B1,393,5,85,333.3627678007,tap,rctrl
PFC,PFC026,B1,394,5,86,333.3894899003,stimulus,
PFC,PFC026,B1,394,5,86,334.1308287000,tap,lctrl
PFC,PFC026,B1,395,5,86,340.9282050999,probe1,2
PFC,PFC026,B1,395,5,86,345.0481810002,probe2,2
PFC,PFC026,B1,395,5,86,347.7180361003,probe3,2
PFC,PFC026,B1,396,6,1,348.4860535003,stimulus,
PFC,PFC026,B1,396,6,1,348.4863956003,tap,lctrl
PFC,PFC026,B1,396,6,1,349.0748340003,tap,lctrl
PFC,PFC026,B1,397,6,2,349.2360427007,stimulus,
PFC,PFC026,B1,397,6,2,349.8748225998,tap,rctrl
PFC,PFC026,B1,398,6,3,349.9860478006,stimulus,
PFC,PFC026,B1,398,6,3,350.5949435001,tap,lctrl
PFC,PFC026,B1,399,6,4,350.7360773003,stimulus,
PFC,PFC026,B1,399,6,4,351.4108458003,tap,lctrl
PFC,PFC026,B1,400,6,5,351.4860824002,stimulus,
PFC,PFC026,B1,400,6,5,352.1308690999,tap,rctrl
PFC,PFC026,B1,401,6,6,352.2360902000,stimulus,
PFC,PFC026,B1,401,6,6,352.8669655006,tap,rctrl
PFC,PFC026,B1,402,6,7,352.9861035002,stimulus,
PFC,PFC026,B1,402,6,7,353.6508864006,tap,lctrl
PFC,PFC026,B1,403,6,8,353.7361318003,stimulus,
PFC,PFC026,B1,403,6,8,354.4188609999,tap,lctrl
PFC,PFC026,B1,404,6,9,354.4861631002,stimulus,
PFC,PFC026,B1,404,6,9,355.1709277006,tap,rctrl
PFC,PFC026,B1,405,6,10,355.2361703003,stimulus,
PFC,PFC026,B1,405,6,10,355.9228028003,tap,lctrl
PFC,PFC026,B1,406,6,11,355.9861738998,stimulus,
PFC,PFC026,B1,406,6,11,356.6427694000,tap,rctrl
PFC,PFC026,B1,407,6,12,356.7361872001,stimulus,
PFC,PFC026,B1,407,6,12,357.3628292000,tap,rctrl
PFC,PFC026,B1,408,6,13,357.4861976001,stimulus,
PFC,PFC026,B1,408,6,13,358.1627922999,tap,rctrl
PFC,PFC026,B1,409,6,14,358.2362120003,stimulus,
PFC,PFC026,B1,409,6,14,358.9628197001,tap,rctrl
PFC,PFC026,B1,410,6,15,358.9862307003,stimulus,
PFC,PFC026,B1,410,6,15,359.6828241004,tap,lctrl
PFC,PFC026,B1,411,6,16,359.7362469006,stimulus,
PFC,PFC026,B1,411,6,16,360.4187705005,tap,rctrl
PFC,PFC026,B1,412,6,17,360.4862489002,stimulus,
PFC,PFC026,B1,412,6,17,361.2188363001,tap,rctrl
PFC,PFC026,B1,413,6,18,361.2362695001,stimulus,
PFC,PFC026,B1,413,6,18,361.8747855006,tap,rctrl
PFC,PFC026,B1,414,6,19,361.9862794001,stimulus,
PFC,PFC026,B1,414,6,19,362.6427622000,tap,lctrl
PFC,PFC026,B1,415,6,20,362.7362894006,stimulus,
PFC,PFC026,B1,415,6,20,363.4428847004,tap,lctrl
PFC,PFC026,B1,416,6,21,363.4863050003,stimulus,
PFC,PFC026,B1,416,6,21,364.2268702006,tap,rctrl
PFC,PFC026,B1,417,6,22,364.2363366000,stimulus,
PFC,PFC026,B1,417,6,22,364.9308518004,tap,lctrl
PFC,PFC026,B1,418,6,23,364.9863441000,stimulus,
PFC,PFC026,B1,418,6,23,365.6828094004,tap,rctrl
PFC,PFC026,B1,419,6,24,365.7363514006,stimulus,
PFC,PFC026,B1,419,6,24,366.4188466007,tap,rctrl
PFC,PFC026,B1,420,6,25,366.4863610007,stimulus,
PFC,PFC026,B1,420,6,25,367.1067986004,tap,rctrl
PFC,PFC026,B1,421,6,26,367.2363685006,stimulus,
PFC,PFC026,B1,421,6,26,367.8907564003,tap,rctrl
PFC,PFC026,B1,422,6,27,367.9863807000,stimulus,
PFC,PFC026,B1,422,6,27,368.6748186005,tap,rctrl
PFC,PFC026,B1,423,6,28,368.7364038005,stimulus,
PFC,PFC026,B1,423,6,28,369.4428440006,tap,lctrl
PFC,PFC026,B1,424,6,29,369.4864130998,stimulus,
PFC,PFC026,B1,424,6,29,370.1629122002,tap,lctrl
PFC,PFC026,B1,425,6,30,370.2364204004,stimulus,
PFC,PFC026,B1,425,6,30,370.8668213999,tap,rctrl
PFC,PFC026,B1,426,6,31,370.9864445003,stimulus,
PFC,PFC026,B1,426,6,31,371.6509118006,tap,rctrl
PFC,PFC026,B1,427,6,32,371.7364493003,stimulus,
