# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B2', 'date': '2023_May_08_1918', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953943183698726}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B2,213,3,64,187.2143140994,stimulus,
PFC,PFC028,B2,213,3,64,187.7152200006,tap,rctrl
PFC,PFC028,B2,214,3,65,187.9643338006,stimulus,
PFC,PFC028,B2,214,3,65,188.4192232993,tap,lctrl
PFC,PFC028,B2,215,3,66,188.7143501993,stimulus,
PFC,PFC028,B2,215,3,66,189.1552462000,tap,lctrl
PFC,PFC028,B2,216,3,67,189.4643581994,stimulus,
PFC,PFC028,B2,216,3,67,189.9392847009,tap,rctrl
PFC,PFC028,B2,217,3,68,190.2143760994,stimulus,
PFC,PFC028,B2,217,3,68,190.6112500001,tap,rctrl
PFC,PFC028,B2,218,3,69,190.9643920995,stimulus,
PFC,PFC028,B2,218,3,69,191.3312339000,tap,lctrl
PFC,PFC028,B2,219,3,70,191.7144090999,stimulus,
PFC,PFC028,B2,219,3,70,192.0832183007,tap,lctrl
PFC,PFC028,B2,220,3,71,192.4644240998,stimulus,
PFC,PFC028,B2,220,3,71,192.8671870995,tap,rctrl
PFC,PFC028,B2,221,3,72,193.2144409008,stimulus,
PFC,PFC028,B2,221,3,72,193.6672329009,tap,rctrl
PFC,PFC028,B2,222,3,73,193.9644610994,stimulus,
PFC,PFC028,B2,222,3,73,194.3713627998,tap,lctrl
PFC,PFC028,B2,223,3,74,194.7144728005,stimulus,
PFC,PFC028,B2,223,3,74,195.1232843995,tap,rctrl
PFC,PFC028,B2,224,3,75,195.4644954000,stimulus,
PFC,PFC028,B2,224,3,75,195.8752650004,tap,rctrl
PFC,PFC028,B2,225,3,76,196.2145019006,stimulus,
PFC,PFC028,B2,225,3,76,196.6272474006,tap,lctrl
PFC,PFC028,B2,226,3,77,196.9645156991,stimulus,
PFC,PFC028,B2,226,3,77,197.4112573992,tap,lctrl
PFC,PFC028,B2,227,3,78,197.7145307995,stimulus,
PFC,PFC028,B2,227,3,78,198.0512000006,tap,rctrl
PFC,PFC028,B2,228,3,79,198.4645514991,stimulus,
PFC,PFC028,B2,228,3,79,198.7872704994,tap,rctrl
PFC,PFC028,B2,229,3,80,199.2145656999,stimulus,
PFC,PFC028,B2,229,3,80,199.5232845005,tap,lctrl
PFC,PFC028,B2,230,3,81,199.9645856004,stimulus,
PFC,PFC028,B2,230,3,81,200.2112214006,tap,lctrl
PFC,PFC028,B2,231,3,82,200.7145978995,stimulus,
PFC,PFC028,B2,231,3,82,201.0111969002,tap,rctrl
PFC,PFC028,B2,232,3,83,201.4646201003,stimulus,
PFC,PFC028,B2,232,3,83,201.8591936994,tap,rctrl
PFC,PFC028,B2,233,3,84,202.2146314997,stimulus,
PFC,PFC028,B2,233,3,84,202.6752978992,tap,lctrl
PFC,PFC028,B2,234,3,85,202.9646458998,stimulus,
PFC,PFC028,B2,234,3,85,203.4271718003,tap,rctrl
PFC,PFC028,B2,235,3,86,203.7146656998,stimulus,
PFC,PFC028,B2,235,3,86,204.1793671995,tap,lctrl
PFC,PFC028,B2,236,3,87,204.4646918997,stimulus,
PFC,PFC028,B2,236,3,87,204.9472955000,tap,rctrl
PFC,PFC028,B2,237,3,87,209.0028609000,probe1,2
PFC,PFC028,B2,237,3,87,212.6222807001,probe2,1
PFC,PFC028,B2,237,3,87,216.4252755009,probe3,2
PFC,PFC028,B2,238,4,1,217.1935533006,stimulus,
PFC,PFC028,B2,238,4,1,217.1948511004,tap,rctrl
PFC,PFC028,B2,238,4,1,217.8112645000,tap,lctrl
PFC,PFC028,B2,239,4,2,217.9434018005,stimulus,
PFC,PFC028,B2,239,4,2,218.5312012006,tap,rctrl
PFC,PFC028,B2,240,4,3,218.6934188008,stimulus,
PFC,PFC028,B2,240,4,3,219.3631880991,tap,rctrl
PFC,PFC028,B2,241,4,4,219.4434373006,stimulus,
PFC,PFC028,B2,241,4,4,220.1152775008,tap,rctrl
PFC,PFC028,B2,242,4,5,220.1934540998,stimulus,
PFC,PFC028,B2,243,4,6,220.9434721004,stimulus,
PFC,PFC028,B2,243,4,6,220.9792644009,tap,rctrl
PFC,PFC028,B2,243,4,6,221.5712107997,tap,lctrl
PFC,PFC028,B2,244,4,7,221.6934859008,stimulus,
PFC,PFC028,B2,244,4,7,222.3872245997,tap,lctrl
PFC,PFC028,B2,245,4,8,222.4434977993,stimulus,
PFC,PFC028,B2,245,4,8,223.0912900995,tap,lctrl
PFC,PFC028,B2,246,4,9,223.1935208999,stimulus,
PFC,PFC028,B2,246,4,9,223.7152121998,tap,rctrl
PFC,PFC028,B2,247,4,10,223.9435342997,stimulus,
PFC,PFC028,B2,247,4,10,224.4512527008,tap,lctrl
PFC,PFC028,B2,248,4,11,224.6935484000,stimulus,
PFC,PFC028,B2,248,4,11,225.1712714005,tap,rctrl
PFC,PFC028,B2,249,4,12,225.4435706995,stimulus,
PFC,PFC028,B2,249,4,12,225.9072188996,tap,lctrl
PFC,PFC028,B2,250,4,13,226.1935897991,stimulus,
PFC,PFC028,B2,250,4,13,226.7392545007,tap,lctrl
PFC,PFC028,B2,251,4,14,226.9436026998,stimulus,
PFC,PFC028,B2,251,4,14,227.4592467993,tap,rctrl
PFC,PFC028,B2,252,4,15,227.6936275009,stimulus,
PFC,PFC028,B2,252,4,15,228.1792491004,tap,rctrl
PFC,PFC028,B2,253,4,16,228.4436395001,stimulus,
PFC,PFC028,B2,253,4,16,228.8672611993,tap,lctrl
PFC,PFC028,B2,254,4,17,229.1936520003,stimulus,
PFC,PFC028,B2,254,4,17,229.6512500998,tap,lctrl
PFC,PFC028,B2,255,4,18,229.9436716009,stimulus,
PFC,PFC028,B2,255,4,18,230.4192228001,tap,rctrl
PFC,PFC028,B2,256,4,19,230.6936898008,stimulus,
PFC,PFC028,B2,256,4,19,231.2032380998,tap,rctrl
PFC,PFC028,B2,257,4,20,231.4436968006,stimulus,
PFC,PFC028,B2,257,4,20,231.9712330997,tap,lctrl
PFC,PFC028,B2,258,4,21,232.1937112994,stimulus,
PFC,PFC028,B2,258,4,21,232.7071803994,tap,lctrl
PFC,PFC028,B2,259,4,22,232.9437236991,stimulus,
PFC,PFC028,B2,259,4,22,233.3952305000,tap,rctrl
PFC,PFC028,B2,260,4,23,233.6937450003,stimulus,
PFC,PFC028,B2,260,4,23,234.2112361006,tap,rctrl
PFC,PFC028,B2,261,4,24,234.4437627997,stimulus,
PFC,PFC028,B2,261,4,24,234.9472672995,tap,rctrl
PFC,PFC028,B2,262,4,25,235.1937745009,stimulus,
PFC,PFC028,B2,262,4,25,235.6033346001,tap,lctrl
PFC,PFC028,B2,263,4,26,235.9437962994,stimulus,
PFC,PFC028,B2,263,4,26,236.3872922994,tap,rctrl
PFC,PFC028,B2,264,4,27,236.6938186996,stimulus,
PFC,PFC028,B2,264,4,27,237.1872634999,tap,lctrl
PFC,PFC028,B2,265,4,28,237.4438177999,stimulus,
PFC,PFC028,B2,265,4,28,237.9232455008,tap,rctrl
PFC,PFC028,B2,266,4,29,238.1938406006,stimulus,
PFC,PFC028,B2,266,4,29,238.6272181999,tap,lctrl
PFC,PFC028,B2,267,4,30,238.9438533001,stimulus,
PFC,PFC028,B2,267,4,30,239.2512363996,tap,rctrl
PFC,PFC028,B2,268,4,31,239.6938687004,stimulus,
PFC,PFC028,B2,268,4,31,240.1312495004,tap,lctrl
PFC,PFC028,B2,269,4,32,240.4438812993,stimulus,
PFC,PFC028,B2,269,4,32,240.9312516991,tap,rctrl
PFC,PFC028,B2,270,4,33,241.1938960999,stimulus,
PFC,PFC028,B2,270,4,33,241.6512966994,tap,lctrl
PFC,PFC028,B2,271,4,34,241.9439128004,stimulus,
PFC,PFC028,B2,271,4,34,242.4192862008,tap,rctrl
PFC,PFC028,B2,272,4,35,242.6939278003,stimulus,
PFC,PFC028,B2,272,4,35,243.1712417006,tap,lctrl
PFC,PFC028,B2,273,4,36,243.4439483006,stimulus,
PFC,PFC028,B2,273,4,36,243.9232524000,tap,rctrl
PFC,PFC028,B2,274,4,37,244.1939658001,stimulus,
PFC,PFC028,B2,274,4,37,244.6752039008,tap,lctrl
PFC,PFC028,B2,275,4,38,244.9439790994,stimulus,
PFC,PFC028,B2,275,4,38,245.4272818994,tap,rctrl
PFC,PFC028,B2,276,4,39,245.6939931009,stimulus,
PFC,PFC028,B2,276,4,39,246.2112424001,tap,lctrl
PFC,PFC028,B2,277,4,40,246.4440059997,stimulus,
PFC,PFC028,B2,277,4,40,246.9312679991,tap,rctrl
PFC,PFC028,B2,278,4,41,247.1940333005,stimulus,
PFC,PFC028,B2,278,4,41,247.7312573008,tap,lctrl
PFC,PFC028,B2,279,4,42,247.9440397993,stimulus,
PFC,PFC028,B2,279,4,42,248.4033744000,tap,rctrl
PFC,PFC028,B2,280,4,43,248.6940614004,stimulus,
PFC,PFC028,B2,280,4,43,249.1232359000,tap,rctrl
PFC,PFC028,B2,281,4,44,249.4440719001,stimulus,
PFC,PFC028,B2,281,4,44,249.8432059009,tap,lctrl
PFC,PFC028,B2,282,4,45,250.1940889005,stimulus,
PFC,PFC028,B2,282,4,45,250.6272809003,tap,lctrl
PFC,PFC028,B2,283,4,46,250.9441014007,stimulus,
PFC,PFC028,B2,283,4,46,251.3472994007,tap,rctrl
PFC,PFC028,B2,284,4,47,251.6941173002,stimulus,
PFC,PFC028,B2,284,4,47,252.1632123999,tap,lctrl
PFC,PFC028,B2,285,4,48,252.4441205002,stimulus,
PFC,PFC028,B2,285,4,48,252.9472544994,tap,lctrl
PFC,PFC028,B2,286,4,49,253.1941372994,stimulus,
PFC,PFC028,B2,286,4,49,253.6671984997,tap,rctrl
PFC,PFC028,B2,287,4,50,253.9441605005,stimulus,
PFC,PFC028,B2,287,4,50,254.4511945006,tap,lctrl
PFC,PFC028,B2,288,4,51,254.6941678002,stimulus,
PFC,PFC028,B2,288,4,51,255.1392707992,tap,lctrl
PFC,PFC028,B2,289,4,52,255.4441832993,stimulus,
PFC,PFC028,B2,289,4,52,255.9552509002,tap,rctrl
PFC,PFC028,B2,290,4,53,256.1941966005,stimulus,
PFC,PFC028,B2,290,4,53,256.7072311994,tap,rctrl
PFC,PFC028,B2,291,4,54,256.9442152996,stimulus,
PFC,PFC028,B2,291,4,54,257.5073518008,tap,lctrl
PFC,PFC028,B2,292,4,55,257.6942513008,stimulus,
PFC,PFC028,B2,292,4,55,258.2112815995,tap,lctrl
PFC,PFC028,B2,293,4,56,258.4442526996,stimulus,
PFC,PFC028,B2,293,4,56,258.9471726008,tap,rctrl
PFC,PFC028,B2,294,4,57,259.1942631006,stimulus,
PFC,PFC028,B2,294,4,57,259.6512727998,tap,rctrl
PFC,PFC028,B2,295,4,58,259.9442845006,stimulus,
PFC,PFC028,B2,295,4,58,260.4672480002,tap,lctrl
PFC,PFC028,B2,296,4,59,260.6942985002,stimulus,
PFC,PFC028,B2,296,4,59,261.1552345995,tap,lctrl
PFC,PFC028,B2,297,4,60,261.4443143997,stimulus,
PFC,PFC028,B2,297,4,60,261.9073162004,tap,rctrl
PFC,PFC028,B2,298,4,61,262.1943296995,stimulus,
PFC,PFC028,B2,298,4,61,262.6592443995,tap,rctrl
PFC,PFC028,B2,299,4,62,262.9443426002,stimulus,
PFC,PFC028,B2,299,4,62,263.3632085007,tap,lctrl
PFC,PFC028,B2,300,4,63,263.6943603996,stimulus,
PFC,PFC028,B2,300,4,63,264.1792405006,tap,lctrl
PFC,PFC028,B2,301,4,64,264.4443744998,stimulus,
PFC,PFC028,B2,301,4,64,264.8991988003,tap,rctrl
PFC,PFC028,B2,302,4,65,265.1943903994,stimulus,
PFC,PFC028,B2,302,4,65,265.6352019999,tap,lctrl
PFC,PFC028,B2,303,4,66,265.9444002993,stimulus,
PFC,PFC028,B2,303,4,66,266.3552548997,tap,rctrl
PFC,PFC028,B2,304,4,67,266.6944177002,stimulus,
PFC,PFC028,B2,304,4,67,267.0752639994,tap,lctrl
PFC,PFC028,B2,305,4,68,267.4444302004,stimulus,
PFC,PFC028,B2,305,4,68,267.7952532005,tap,rctrl
PFC,PFC028,B2,306,4,69,268.1944471002,stimulus,
PFC,PFC028,B2,306,4,69,268.5632786993,tap,lctrl
PFC,PFC028,B2,307,4,70,268.9444565997,stimulus,
PFC,PFC028,B2,307,4,70,269.2832129002,tap,rctrl
PFC,PFC028,B2,308,4,71,269.6944773998,stimulus,
PFC,PFC028,B2,308,4,71,270.0512441993,tap,lctrl
PFC,PFC028,B2,309,4,72,270.4444906004,stimulus,
PFC,PFC028,B2,309,4,72,270.8832006995,tap,lctrl
PFC,PFC028,B2,310,4,73,271.1945121009,stimulus,
PFC,PFC028,B2,310,4,73,271.6512595993,tap,lctrl
PFC,PFC028,B2,311,4,74,271.9445159994,stimulus,
PFC,PFC028,B2,311,4,74,272.3391993996,tap,rctrl
PFC,PFC028,B2,312,4,75,272.6945312992,stimulus,
PFC,PFC028,B2,312,4,75,273.0592337996,tap,rctrl
PFC,PFC028,B2,313,4,75,277.0912935995,probe1,2
PFC,PFC028,B2,313,4,75,280.7945696004,probe2,1
PFC,PFC028,B2,313,4,75,285.0144648999,probe3,2
PFC,PFC028,B2,314,5,1,285.7833715007,stimulus,
PFC,PFC028,B2,314,5,1,285.7839413006,tap,rctrl
PFC,PFC028,B2,314,5,1,286.3872990999,tap,lctrl
PFC,PFC028,B2,315,5,2,286.5333424006,stimulus,
PFC,PFC028,B2,315,5,2,287.0592800993,tap,lctrl
PFC,PFC028,B2,316,5,3,287.2833514009,stimulus,
PFC,PFC028,B2,316,5,3,287.9071993995,tap,rctrl
PFC,PFC028,B2,317,5,4,288.0333690997,stimulus,
PFC,PFC028,B2,317,5,4,288.6591937002,tap,rctrl
PFC,PFC028,B2,318,5,5,288.7833826002,stimulus,
PFC,PFC028,B2,318,5,5,289.3792997003,tap,rctrl
PFC,PFC028,B2,319,5,6,289.5334131997,stimulus,
PFC,PFC028,B2,319,5,6,290.1633166000,tap,lctrl
PFC,PFC028,B2,320,5,7,290.2834156994,stimulus,
PFC,PFC028,B2,320,5,7,290.8192778006,tap,lctrl
PFC,PFC028,B2,321,5,8,291.0334335994,stimulus,
PFC,PFC028,B2,321,5,8,291.5392185003,tap,lctrl
PFC,PFC028,B2,322,5,9,291.7834403999,stimulus,
PFC,PFC028,B2,322,5,9,292.3231798001,tap,rctrl
PFC,PFC028,B2,323,5,10,292.5334594995,stimulus,
PFC,PFC028,B2,323,5,10,293.0752009992,tap,rctrl
PFC,PFC028,B2,324,5,11,293.2834715005,stimulus,
PFC,PFC028,B2,324,5,11,293.8112218995,tap,lctrl
PFC,PFC028,B2,325,5,12,294.0334897991,stimulus,
PFC,PFC028,B2,325,5,12,294.5471978001,tap,lctrl
PFC,PFC028,B2,326,5,13,294.7835092004,stimulus,
PFC,PFC028,B2,326,5,13,295.2192435991,tap,rctrl
PFC,PFC028,B2,327,5,14,295.5335172005,stimulus,
PFC,PFC028,B2,327,5,14,295.9552400000,tap,lctrl
PFC,PFC028,B2,328,5,15,296.2835392002,stimulus,
PFC,PFC028,B2,328,5,15,296.6912465002,tap,rctrl
PFC,PFC028,B2,329,5,16,297.0335553009,stimulus,
PFC,PFC028,B2,329,5,16,297.4592597000,tap,rctrl
PFC,PFC028,B2,330,5,17,297.7835716996,stimulus,
PFC,PFC028,B2,330,5,17,298.1632231008,tap,rctrl
PFC,PFC028,B2,331,5,18,298.5335907005,stimulus,
PFC,PFC028,B2,331,5,18,298.9471992999,tap,lctrl
PFC,PFC028,B2,332,5,19,299.2836055998,stimulus,
PFC,PFC028,B2,332,5,19,299.7952673994,tap,lctrl
PFC,PFC028,B2,333,5,20,300.0336335003,stimulus,
PFC,PFC028,B2,333,5,20,300.5312766004,tap,rctrl
PFC,PFC028,B2,334,5,21,300.7836402003,stimulus,
PFC,PFC028,B2,334,5,21,301.2672207002,tap,rctrl
PFC,PFC028,B2,335,5,22,301.5336515997,stimulus,
PFC,PFC028,B2,335,5,22,301.9551954009,tap,lctrl
PFC,PFC028,B2,336,5,23,302.2836654000,stimulus,
PFC,PFC028,B2,336,5,23,302.7552237995,tap,lctrl
PFC,PFC028,B2,337,5,24,303.0336801000,stimulus,
PFC,PFC028,B2,337,5,24,303.5393070001,tap,rctrl
PFC,PFC028,B2,338,5,25,303.7836987991,stimulus,
PFC,PFC028,B2,338,5,25,304.2431968991,tap,lctrl
PFC,PFC028,B2,339,5,26,304.5337138008,stimulus,
PFC,PFC028,B2,339,5,26,304.9791969005,tap,rctrl
PFC,PFC028,B2,340,5,27,305.2837278005,stimulus,
PFC,PFC028,B2,340,5,27,305.8112394996,tap,rctrl
PFC,PFC028,B2,341,5,28,306.0337422993,stimulus,
PFC,PFC028,B2,341,5,28,306.5471953992,tap,lctrl
PFC,PFC028,B2,342,5,29,306.7837681994,stimulus,
PFC,PFC028,B2,342,5,29,307.2992969006,tap,lctrl
PFC,PFC028,B2,343,5,30,307.5337694995,stimulus,
PFC,PFC028,B2,343,5,30,308.0832537003,tap,rctrl
PFC,PFC028,B2,344,5,31,308.2837910000,stimulus,
PFC,PFC028,B2,344,5,31,308.9631912000,tap,rctrl
PFC,PFC028,B2,345,5,32,309.0338071007,stimulus,
PFC,PFC028,B2,345,5,32,309.6672697999,tap,rctrl
PFC,PFC028,B2,346,5,33,309.7838285007,stimulus,
PFC,PFC028,B2,346,5,33,310.3392248005,tap,lctrl
PFC,PFC028,B2,347,5,34,310.5338356998,stimulus,
PFC,PFC028,B2,347,5,34,311.0112408008,tap,lctrl
PFC,PFC028,B2,348,5,35,311.2838601004,stimulus,
PFC,PFC028,B2,348,5,35,311.7152545992,tap,rctrl
PFC,PFC028,B2,349,5,36,312.0338697005,stimulus,
PFC,PFC028,B2,349,5,36,312.5312249009,tap,lctrl
PFC,PFC028,B2,350,5,37,312.7838805001,stimulus,
PFC,PFC028,B2,350,5,37,313.2511976007,tap,rctrl
PFC,PFC028,B2,351,5,38,313.5338962991,stimulus,
PFC,PFC028,B2,351,5,38,314.0832668003,tap,lctrl
PFC,PFC028,B2,352,5,39,314.2839145996,stimulus,
PFC,PFC028,B2,352,5,39,314.8032111004,tap,rctrl
PFC,PFC028,B2,353,5,40,315.0339266006,stimulus,
PFC,PFC028,B2,353,5,40,315.5551632997,tap,lctrl
PFC,PFC028,B2,354,5,41,315.7839401998,stimulus,
PFC,PFC028,B2,354,5,41,316.2912114002,tap,rctrl
PFC,PFC028,B2,355,5,42,316.5339541994,stimulus,
PFC,PFC028,B2,355,5,42,317.0112056993,tap,lctrl
PFC,PFC028,B2,356,5,43,317.2839720007,stimulus,
PFC,PFC028,B2,356,5,43,317.6832202002,tap,rctrl
PFC,PFC028,B2,357,5,44,318.0339902006,stimulus,
PFC,PFC028,B2,357,5,44,318.4832847994,tap,lctrl
PFC,PFC028,B2,358,5,45,318.7840023004,stimulus,
PFC,PFC028,B2,358,5,45,319.1872207001,tap,rctrl
PFC,PFC028,B2,359,5,46,319.5340193994,stimulus,
PFC,PFC028,B2,359,5,46,319.9392197002,tap,lctrl
PFC,PFC028,B2,360,5,47,320.2840330992,stimulus,
PFC,PFC028,B2,360,5,47,320.6911986992,tap,rctrl
PFC,PFC028,B2,361,5,48,321.0340483002,stimulus,
PFC,PFC028,B2,361,5,48,321.5392211992,tap,lctrl
PFC,PFC028,B2,362,5,49,321.7840688992,stimulus,
PFC,PFC028,B2,362,5,49,322.3552640006,tap,lctrl
PFC,PFC028,B2,363,5,50,322.5340774991,stimulus,
PFC,PFC028,B2,363,5,50,323.0911934003,tap,rctrl
PFC,PFC028,B2,364,5,51,323.2840943001,stimulus,
PFC,PFC028,B2,364,5,51,323.8272706997,tap,rctrl
PFC,PFC028,B2,365,5,52,324.0341062993,stimulus,
PFC,PFC028,B2,365,5,52,324.5951921996,tap,lctrl
PFC,PFC028,B2,366,5,53,324.7841088995,stimulus,
PFC,PFC028,B2,366,5,53,325.3472073991,tap,lctrl
PFC,PFC028,B2,367,5,54,325.5341289993,stimulus,
PFC,PFC028,B2,367,5,54,326.0832311995,tap,rctrl
PFC,PFC028,B2,368,5,55,326.2841465995,stimulus,
PFC,PFC028,B2,368,5,55,326.8352476005,tap,rctrl
PFC,PFC028,B2,369,5,56,327.0341660008,stimulus,
PFC,PFC028,B2,369,5,56,327.5712310001,tap,lctrl
PFC,PFC028,B2,370,5,57,327.7841743007,stimulus,
PFC,PFC028,B2,370,5,57,328.3071311004,tap,lctrl
PFC,PFC028,B2,371,5,58,328.5341890994,stimulus,
PFC,PFC028,B2,371,5,58,329.0752539001,tap,rctrl
PFC,PFC028,B2,372,5,59,329.2842043005,stimulus,
PFC,PFC028,B2,372,5,59,329.8751711007,tap,rctrl
PFC,PFC028,B2,373,5,60,330.0342232008,stimulus,
PFC,PFC028,B2,373,5,60,330.5791887008,tap,lctrl
PFC,PFC028,B2,374,5,61,330.7842416000,stimulus,
PFC,PFC028,B2,374,5,61,331.3792618997,tap,lctrl
PFC,PFC028,B2,375,5,62,331.5342627000,stimulus,
PFC,PFC028,B2,375,5,62,332.0832049008,tap,rctrl
PFC,PFC028,B2,376,5,63,332.2842717003,stimulus,
PFC,PFC028,B2,376,5,63,332.8672166001,tap,rctrl
PFC,PFC028,B2,377,5,64,333.0342873000,stimulus,
PFC,PFC028,B2,377,5,64,333.6511994991,tap,lctrl
PFC,PFC028,B2,378,5,65,333.7843098994,stimulus,
PFC,PFC028,B2,378,5,65,334.3552378993,tap,rctrl
PFC,PFC028,B2,379,5,66,334.5343178995,stimulus,
PFC,PFC028,B2,379,5,66,335.1232216991,tap,lctrl
PFC,PFC028,B2,380,5,67,335.2843367998,stimulus,
PFC,PFC028,B2,380,5,67,335.8112068009,tap,lctrl
PFC,PFC028,B2,381,5,67,339.8264962006,probe1,1
PFC,PFC028,B2,381,5,67,341.9955829997,probe2,3
PFC,PFC028,B2,381,5,67,355.0381570999,probe3,1
PFC,PFC028,B2,382,6,1,355.8064475004,stimulus,
PFC,PFC028,B2,382,6,1,355.8069775999,tap,rctrl
PFC,PFC028,B2,382,6,1,356.3392556999,tap,lctrl
PFC,PFC028,B2,383,6,2,356.5564251002,stimulus,
PFC,PFC028,B2,383,6,2,357.2512164004,tap,rctrl
PFC,PFC028,B2,384,6,3,357.3064233009,stimulus,
PFC,PFC028,B2,384,6,3,357.9391860999,tap,lctrl
PFC,PFC028,B2,385,6,4,358.0564422999,stimulus,
PFC,PFC028,B2,385,6,4,358.6272691004,tap,rctrl
PFC,PFC028,B2,386,6,5,358.8064626995,stimulus,
PFC,PFC028,B2,386,6,5,359.3792570997,tap,lctrl
PFC,PFC028,B2,387,6,6,359.5564830005,stimulus,
PFC,PFC028,B2,387,6,6,360.2112232000,tap,rctrl
PFC,PFC028,B2,388,6,7,360.3064977005,stimulus,
PFC,PFC028,B2,388,6,7,360.9952071998,tap,lctrl
PFC,PFC028,B2,389,6,8,361.0564993005,stimulus,
PFC,PFC028,B2,389,6,8,361.7151887994,tap,rctrl
PFC,PFC028,B2,390,6,9,361.8065221999,stimulus,
PFC,PFC028,B2,390,6,9,362.3392433003,tap,lctrl
PFC,PFC028,B2,391,6,10,362.5565446001,stimulus,
PFC,PFC028,B2,391,6,10,363.0111845993,tap,rctrl
PFC,PFC028,B2,392,6,11,363.3065582998,stimulus,
PFC,PFC028,B2,392,6,11,363.8432005998,tap,lctrl
PFC,PFC028,B2,393,6,12,364.0565975998,stimulus,
PFC,PFC028,B2,393,6,12,364.5151543003,tap,rctrl
PFC,PFC028,B2,394,6,13,364.8065977991,stimulus,
PFC,PFC028,B2,394,6,13,365.2832002006,tap,lctrl
PFC,PFC028,B2,395,6,14,365.5566179007,stimulus,
PFC,PFC028,B2,395,6,14,366.0512247998,tap,rctrl
PFC,PFC028,B2,396,6,15,366.3066325001,stimulus,
PFC,PFC028,B2,396,6,15,366.8031842001,tap,lctrl
PFC,PFC028,B2,397,6,16,367.0566559993,stimulus,
PFC,PFC028,B2,397,6,16,367.4751996994,tap,rctrl
PFC,PFC028,B2,398,6,17,367.8066751994,stimulus,
PFC,PFC028,B2,398,6,17,368.2433222998,tap,rctrl
PFC,PFC028,B2,399,6,18,368.5566821005,stimulus,
PFC,PFC028,B2,399,6,18,369.0272263996,tap,rctrl
PFC,PFC028,B2,400,6,19,369.3066962995,stimulus,
PFC,PFC028,B2,400,6,19,369.7792084999,tap,rctrl
PFC,PFC028,B2,401,6,20,370.0567103997,stimulus,
PFC,PFC028,B2,401,6,20,370.4672299009,tap,rctrl
PFC,PFC028,B2,402,6,21,370.8067297004,stimulus,
PFC,PFC028,B2,402,6,21,371.2031939998,tap,rctrl
PFC,PFC028,B2,403,6,22,371.5567454994,stimulus,
PFC,PFC028,B2,403,6,22,371.9231748991,tap,rctrl
PFC,PFC028,B2,404,6,23,372.3067553993,stimulus,
PFC,PFC028,B2,404,6,23,372.8191397004,tap,rctrl
PFC,PFC028,B2,405,6,24,373.0567754991,stimulus,
PFC,PFC028,B2,405,6,24,373.5391984005,tap,rctrl
PFC,PFC028,B2,406,6,25,373.8067921996,stimulus,
PFC,PFC028,B2,406,6,25,374.3552026991,tap,rctrl
PFC,PFC028,B2,407,6,26,374.5568278003,stimulus,
PFC,PFC028,B2,407,6,26,375.1231769007,tap,rctrl
PFC,PFC028,B2,408,6,27,375.3068336993,stimulus,
PFC,PFC028,B2,408,6,27,375.8751708996,tap,rctrl
PFC,PFC028,B2,409,6,28,376.0568461008,stimulus,
PFC,PFC028,B2,409,6,28,376.6271991003,tap,lctrl
PFC,PFC028,B2,410,6,29,376.8068636991,stimulus,
PFC,PFC028,B2,410,6,29,377.3951907009,tap,lctrl
PFC,PFC028,B2,411,6,30,377.5568780005,stimulus,
PFC,PFC028,B2,411,6,30,378.0512105003,tap,rctrl
PFC,PFC028,B2,412,6,31,378.3069006000,stimulus,
PFC,PFC028,B2,412,6,31,378.7392113004,tap,lctrl
PFC,PFC028,B2,413,6,32,379.0569145996,stimulus,
PFC,PFC028,B2,413,6,32,379.5392083004,tap,lctrl
PFC,PFC028,B2,414,6,33,379.8069278002,stimulus,
PFC,PFC028,B2,414,6,33,380.2431825995,tap,rctrl
PFC,PFC028,B2,415,6,34,380.5569518004,stimulus,
PFC,PFC028,B2,415,6,34,381.0111777000,tap,rctrl
PFC,PFC028,B2,416,6,35,381.3069633003,stimulus,
PFC,PFC028,B2,416,6,35,381.7151916008,tap,lctrl
PFC,PFC028,B2,417,6,36,382.0569816008,stimulus,
PFC,PFC028,B2,417,6,36,382.5631961003,tap,lctrl
PFC,PFC028,B2,418,6,37,382.8069898002,stimulus,
PFC,PFC028,B2,418,6,37,383.2352067009,tap,rctrl
PFC,PFC028,B2,419,6,38,383.5570062008,stimulus,
PFC,PFC028,B2,419,6,38,384.0192596000,tap,rctrl
PFC,PFC028,B2,420,6,39,384.3070269004,stimulus,
PFC,PFC028,B2,420,6,39,384.7071602996,tap,lctrl
PFC,PFC028,B2,421,6,40,385.0570321009,stimulus,
PFC,PFC028,B2,421,6,40,385.3953056000,tap,lctrl
PFC,PFC028,B2,422,6,41,385.8070528992,stimulus,
PFC,PFC028,B2,422,6,41,386.0832596999,tap,rctrl
PFC,PFC028,B2,423,6,42,386.5570643004,stimulus,
PFC,PFC028,B2,423,6,42,386.8832127992,tap,rctrl
PFC,PFC028,B2,424,6,43,387.3070857003,stimulus,
PFC,PFC028,B2,424,6,43,387.8112153001,tap,lctrl
PFC,PFC028,B2,425,6,44,388.0571014006,stimulus,
PFC,PFC028,B2,425,6,44,388.5632659998,tap,lctrl
PFC,PFC028,B2,426,6,45,388.8071232997,stimulus,
