# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_11_1357', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.02775682248813}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B2,212,3,60,183.7984754005,tap,lctrl
PFC,PFC001,B2,213,3,61,183.8017450003,stimulus,
PFC,PFC001,B2,213,3,61,184.5345500000,tap,lctrl
PFC,PFC001,B2,214,3,62,184.5517630000,stimulus,
PFC,PFC001,B2,214,3,62,185.2864921000,tap,lctrl
PFC,PFC001,B2,215,3,62,189.1117439000,probe1,2
PFC,PFC001,B2,215,3,62,194.0803330000,probe2,2
PFC,PFC001,B2,215,3,62,196.5311161000,probe3,2
PFC,PFC001,B2,216,4,1,197.2886751005,stimulus,
PFC,PFC001,B2,216,4,1,197.2903288007,tap,lctrl
PFC,PFC001,B2,216,4,1,197.9424531003,tap,rctrl
PFC,PFC001,B2,217,4,2,198.0384633001,stimulus,
PFC,PFC001,B2,217,4,2,198.6944815004,tap,lctrl
PFC,PFC001,B2,218,4,3,198.7884783000,stimulus,
PFC,PFC001,B2,218,4,3,199.4465072006,tap,rctrl
PFC,PFC001,B2,219,4,4,199.5384875005,stimulus,
PFC,PFC001,B2,219,4,4,200.2144032000,tap,rctrl
PFC,PFC001,B2,220,4,5,200.2885033004,stimulus,
PFC,PFC001,B2,220,4,5,200.9505165005,tap,lctrl
PFC,PFC001,B2,221,4,6,201.0385167003,stimulus,
PFC,PFC001,B2,221,4,6,201.7824091008,tap,lctrl
PFC,PFC001,B2,222,4,7,201.7885340005,stimulus,
PFC,PFC001,B2,222,4,7,202.5024702000,tap,rctrl
PFC,PFC001,B2,223,4,8,202.5385493999,stimulus,
PFC,PFC001,B2,223,4,8,203.2864774000,tap,rctrl
PFC,PFC001,B2,224,4,9,203.2885673000,stimulus,
PFC,PFC001,B2,225,4,10,204.0385777000,stimulus,
PFC,PFC001,B2,225,4,10,204.0865453007,tap,lctrl
PFC,PFC001,B2,225,4,10,204.7744396003,tap,lctrl
PFC,PFC001,B2,226,4,11,204.7885906007,stimulus,
PFC,PFC001,B2,226,4,11,205.5104676001,tap,rctrl
PFC,PFC001,B2,227,4,12,205.5386070004,stimulus,
PFC,PFC001,B2,227,4,12,206.1824068008,tap,rctrl
PFC,PFC001,B2,228,4,13,206.2886176007,stimulus,
PFC,PFC001,B2,228,4,13,207.0144196004,tap,rctrl
PFC,PFC001,B2,229,4,14,207.0386325000,stimulus,
PFC,PFC001,B2,230,4,15,207.7886469001,stimulus,
PFC,PFC001,B2,230,4,15,207.7984538004,tap,rctrl
PFC,PFC001,B2,230,4,15,208.5185559001,tap,lctrl
PFC,PFC001,B2,231,4,16,208.5386624001,stimulus,
PFC,PFC001,B2,231,4,16,209.2383960001,tap,lctrl
PFC,PFC001,B2,232,4,17,209.2886625007,stimulus,
PFC,PFC001,B2,232,4,17,210.0384423006,tap,lctrl
PFC,PFC001,B2,233,4,18,210.0386770004,stimulus,
PFC,PFC001,B2,234,4,19,210.7886917004,stimulus,
PFC,PFC001,B2,234,4,19,210.8063916005,tap,lctrl
PFC,PFC001,B2,234,4,19,211.5265188003,tap,rctrl
PFC,PFC001,B2,235,4,20,211.5387100000,stimulus,
PFC,PFC001,B2,236,4,21,212.2887236001,stimulus,
PFC,PFC001,B2,236,4,21,212.3103964003,tap,rctrl
PFC,PFC001,B2,237,4,22,213.0387374004,stimulus,
PFC,PFC001,B2,237,4,22,213.0944868000,tap,lctrl
PFC,PFC001,B2,238,4,23,213.7887551002,stimulus,
PFC,PFC001,B2,238,4,23,213.8464614004,tap,lctrl
PFC,PFC001,B2,239,4,24,214.5387647003,stimulus,
PFC,PFC001,B2,239,4,24,214.5984248007,tap,rctrl
PFC,PFC001,B2,240,4,25,215.2887788005,stimulus,
PFC,PFC001,B2,240,4,25,215.3185957000,tap,rctrl
PFC,PFC001,B2,241,4,26,216.0387962004,stimulus,
PFC,PFC001,B2,241,4,26,216.0544761000,tap,lctrl
PFC,PFC001,B2,242,4,27,216.7888131002,stimulus,
PFC,PFC001,B2,242,4,27,216.7904485008,tap,lctrl
PFC,PFC001,B2,242,4,27,217.5264762007,tap,rctrl
PFC,PFC001,B2,243,4,28,217.5388281001,stimulus,
PFC,PFC001,B2,243,4,28,218.2784126000,tap,rctrl
PFC,PFC001,B2,244,4,29,218.2888392005,stimulus,
PFC,PFC001,B2,245,4,30,219.0388532002,stimulus,
PFC,PFC001,B2,245,4,30,219.0625596000,tap,lctrl
PFC,PFC001,B2,246,4,31,219.7888652002,stimulus,
PFC,PFC001,B2,246,4,31,219.7984816004,tap,lctrl
PFC,PFC001,B2,247,4,32,220.5388855999,stimulus,
PFC,PFC001,B2,247,4,32,220.5664165001,tap,rctrl
PFC,PFC001,B2,248,4,33,221.2889217008,stimulus,
PFC,PFC001,B2,248,4,33,221.3505114000,tap,rctrl
PFC,PFC001,B2,248,4,33,222.0224031005,tap,lctrl
PFC,PFC001,B2,249,4,34,222.0389199005,stimulus,
PFC,PFC001,B2,250,4,35,222.7889308007,stimulus,
PFC,PFC001,B2,250,4,35,222.8065239005,tap,rctrl
PFC,PFC001,B2,250,4,35,223.5104687000,tap,rctrl
PFC,PFC001,B2,251,4,36,223.5389478002,stimulus,
PFC,PFC001,B2,251,4,36,224.2784815002,tap,rctrl
PFC,PFC001,B2,252,4,37,224.2889690008,stimulus,
PFC,PFC001,B2,253,4,38,225.0389659004,stimulus,
PFC,PFC001,B2,253,4,38,225.0784295006,tap,lctrl
PFC,PFC001,B2,253,4,38,225.7343913000,tap,lctrl
PFC,PFC001,B2,254,4,39,225.7889868999,stimulus,
PFC,PFC001,B2,254,4,39,226.5345652001,tap,lctrl
PFC,PFC001,B2,255,4,40,226.5390021000,stimulus,
PFC,PFC001,B2,255,4,40,227.2544817002,tap,rctrl
PFC,PFC001,B2,256,4,41,227.2890194003,stimulus,
PFC,PFC001,B2,257,4,42,228.0390356006,stimulus,
PFC,PFC001,B2,257,4,42,228.0704441005,tap,rctrl
PFC,PFC001,B2,258,4,43,228.7890509004,stimulus,
PFC,PFC001,B2,258,4,43,228.7904121000,tap,rctrl
PFC,PFC001,B2,258,4,43,229.5266471002,tap,lctrl
PFC,PFC001,B2,259,4,44,229.5390752004,stimulus,
PFC,PFC001,B2,259,4,44,230.2784012007,tap,lctrl
PFC,PFC001,B2,260,4,45,230.2890697001,stimulus,
PFC,PFC001,B2,260,4,45,230.9823830007,tap,lctrl
PFC,PFC001,B2,261,4,46,231.0390850008,stimulus,
PFC,PFC001,B2,261,4,46,231.7024718001,tap,rctrl
PFC,PFC001,B2,262,4,47,231.7890988002,stimulus,
PFC,PFC001,B2,262,4,47,232.5185134001,tap,rctrl
PFC,PFC001,B2,263,4,48,232.5391110005,stimulus,
PFC,PFC001,B2,263,4,48,233.2544296002,tap,lctrl
PFC,PFC001,B2,264,4,49,233.2891205000,stimulus,
PFC,PFC001,B2,264,4,49,233.9903830001,tap,lctrl
PFC,PFC001,B2,265,4,50,234.0391333001,stimulus,
PFC,PFC001,B2,265,4,50,234.7585041001,tap,rctrl
PFC,PFC001,B2,266,4,51,234.7891446007,stimulus,
PFC,PFC001,B2,266,4,51,235.5104390001,tap,lctrl
PFC,PFC001,B2,267,4,52,235.5391610004,stimulus,
PFC,PFC001,B2,267,4,52,236.2304175999,tap,rctrl
PFC,PFC001,B2,268,4,53,236.2891688999,stimulus,
PFC,PFC001,B2,268,4,53,236.9823869001,tap,rctrl
PFC,PFC001,B2,269,4,54,237.0391851002,stimulus,
PFC,PFC001,B2,269,4,54,237.7663789000,tap,rctrl
PFC,PFC001,B2,270,4,55,237.7891993001,stimulus,
PFC,PFC001,B2,270,4,55,238.5344865005,tap,lctrl
PFC,PFC001,B2,271,4,56,238.5392195005,stimulus,
PFC,PFC001,B2,271,4,56,239.2544227000,tap,lctrl
PFC,PFC001,B2,272,4,57,239.2892241003,stimulus,
PFC,PFC001,B2,272,4,57,240.0064412002,tap,lctrl
PFC,PFC001,B2,273,4,58,240.0392370000,stimulus,
PFC,PFC001,B2,274,4,59,240.7892487999,stimulus,
PFC,PFC001,B2,274,4,59,240.7904134002,tap,rctrl
PFC,PFC001,B2,275,4,60,241.5392805999,stimulus,
PFC,PFC001,B2,275,4,60,241.5424027005,tap,lctrl
PFC,PFC001,B2,275,4,60,242.2784098005,tap,rctrl
PFC,PFC001,B2,276,4,61,242.2892716005,stimulus,
PFC,PFC001,B2,277,4,62,243.0392843001,stimulus,
PFC,PFC001,B2,277,4,62,243.0943962000,tap,lctrl
PFC,PFC001,B2,278,4,63,243.7893064003,stimulus,
PFC,PFC001,B2,278,4,63,243.7984239003,tap,rctrl
PFC,PFC001,B2,279,4,63,247.9985915003,probe1,2
PFC,PFC001,B2,279,4,63,251.9002082003,probe2,1
PFC,PFC001,B2,279,4,63,255.3177801007,probe3,1
PFC,PFC001,B2,280,5,1,256.0757427001,stimulus,
PFC,PFC001,B2,280,5,1,256.2624562001,tap,rctrl
PFC,PFC001,B2,280,5,1,256.8064175006,tap,lctrl
PFC,PFC001,B2,281,5,2,256.8255383000,stimulus,
PFC,PFC001,B2,281,5,2,257.5424129004,tap,rctrl
PFC,PFC001,B2,282,5,3,257.5755479001,stimulus,
PFC,PFC001,B2,283,5,4,258.3255615002,stimulus,
PFC,PFC001,B2,283,5,4,258.3263643002,tap,rctrl
PFC,PFC001,B2,284,5,5,259.0755783999,stimulus,
PFC,PFC001,B2,284,5,5,259.0944568999,tap,rctrl
PFC,PFC001,B2,285,5,6,259.8255998008,stimulus,
PFC,PFC001,B2,285,5,6,259.8303705007,tap,lctrl
PFC,PFC001,B2,285,5,6,260.5183768002,tap,lctrl
PFC,PFC001,B2,286,5,7,260.5756118000,stimulus,
PFC,PFC001,B2,286,5,7,261.2544574002,tap,lctrl
PFC,PFC001,B2,287,5,8,261.3256232999,stimulus,
PFC,PFC001,B2,287,5,8,262.0544501003,tap,rctrl
PFC,PFC001,B2,288,5,9,262.0756366001,stimulus,
PFC,PFC001,B2,288,5,9,262.8224228006,tap,rctrl
PFC,PFC001,B2,289,5,10,262.8256686004,stimulus,
PFC,PFC001,B2,289,5,10,263.5264103003,tap,lctrl
PFC,PFC001,B2,290,5,11,263.5756742004,stimulus,
PFC,PFC001,B2,290,5,11,264.2944548000,tap,lctrl
PFC,PFC001,B2,291,5,12,264.3256827006,stimulus,
PFC,PFC001,B2,292,5,13,265.0756931007,stimulus,
PFC,PFC001,B2,292,5,13,265.0944034001,tap,rctrl
PFC,PFC001,B2,293,5,14,265.8257111004,stimulus,
PFC,PFC001,B2,293,5,14,265.8303533001,tap,rctrl
PFC,PFC001,B2,294,5,15,266.5757514006,stimulus,
PFC,PFC001,B2,294,5,15,266.5986386007,tap,rctrl
PFC,PFC001,B2,295,5,16,267.3257607007,stimulus,
PFC,PFC001,B2,295,5,16,267.3345205002,tap,lctrl
PFC,PFC001,B2,295,5,16,268.0704104006,tap,lctrl
PFC,PFC001,B2,296,5,17,268.0757606002,stimulus,
PFC,PFC001,B2,296,5,17,268.8224654002,tap,lctrl
PFC,PFC001,B2,297,5,18,268.8257788001,stimulus,
PFC,PFC001,B2,297,5,18,269.5423838999,tap,rctrl
PFC,PFC001,B2,298,5,19,269.5757908002,stimulus,
PFC,PFC001,B2,299,5,20,270.3258018000,stimulus,
PFC,PFC001,B2,299,5,20,270.3264369005,tap,lctrl
PFC,PFC001,B2,299,5,20,271.0465623001,tap,rctrl
PFC,PFC001,B2,300,5,21,271.0758233005,stimulus,
PFC,PFC001,B2,301,5,22,271.8258348005,stimulus,
PFC,PFC001,B2,301,5,22,271.8304139003,tap,rctrl
PFC,PFC001,B2,302,5,23,272.5758663006,stimulus,
PFC,PFC001,B2,302,5,23,272.5823603999,tap,rctrl
PFC,PFC001,B2,303,5,24,273.3258833000,stimulus,
PFC,PFC001,B2,303,5,24,273.3824414006,tap,lctrl
PFC,PFC001,B2,303,5,24,274.0223873006,tap,lctrl
PFC,PFC001,B2,304,5,25,274.0758962007,stimulus,
PFC,PFC001,B2,304,5,25,274.7584011005,tap,lctrl
PFC,PFC001,B2,305,5,26,274.8259056006,stimulus,
PFC,PFC001,B2,305,5,26,275.5744440006,tap,rctrl
PFC,PFC001,B2,306,5,27,275.5759176007,stimulus,
PFC,PFC001,B2,307,5,28,276.3259280007,stimulus,
PFC,PFC001,B2,307,5,28,276.3584291004,tap,rctrl
PFC,PFC001,B2,308,5,29,277.0759483008,stimulus,
PFC,PFC001,B2,308,5,29,277.0784135005,tap,lctrl
PFC,PFC001,B2,308,5,29,277.7506269002,tap,lctrl
PFC,PFC001,B2,309,5,30,277.8259641007,stimulus,
PFC,PFC001,B2,309,5,30,278.5663634008,tap,rctrl
PFC,PFC001,B2,310,5,31,278.5759752002,stimulus,
PFC,PFC001,B2,310,5,31,279.2703978000,tap,lctrl
PFC,PFC001,B2,311,5,32,279.3259838000,stimulus,
PFC,PFC001,B2,311,5,32,280.0383932004,tap,rctrl
PFC,PFC001,B2,312,5,33,280.0759960003,stimulus,
PFC,PFC001,B2,312,5,33,280.8065038007,tap,lctrl
PFC,PFC001,B2,313,5,34,280.8260237006,stimulus,
PFC,PFC001,B2,313,5,34,281.5104439007,tap,rctrl
PFC,PFC001,B2,314,5,35,281.5760398004,stimulus,
PFC,PFC001,B2,314,5,35,282.2624309007,tap,rctrl
PFC,PFC001,B2,315,5,36,282.3260423001,stimulus,
PFC,PFC001,B2,315,5,36,283.0464279000,tap,rctrl
PFC,PFC001,B2,316,5,37,283.0760578001,stimulus,
PFC,PFC001,B2,316,5,37,283.7824808005,tap,lctrl
PFC,PFC001,B2,317,5,38,283.8260758007,stimulus,
PFC,PFC001,B2,317,5,38,284.5184884006,tap,lctrl
PFC,PFC001,B2,318,5,39,284.5760996006,stimulus,
PFC,PFC001,B2,319,5,40,285.3260965999,stimulus,
PFC,PFC001,B2,319,5,40,285.3344695000,tap,lctrl
PFC,PFC001,B2,319,5,40,286.0704305004,tap,rctrl
PFC,PFC001,B2,320,5,41,286.0761122005,stimulus,
PFC,PFC001,B2,320,5,41,286.8224279005,tap,lctrl
PFC,PFC001,B2,321,5,42,286.8261247007,stimulus,
PFC,PFC001,B2,321,5,42,287.5423914008,tap,rctrl
PFC,PFC001,B2,322,5,43,287.5761381006,stimulus,
PFC,PFC001,B2,323,5,44,288.3261537002,stimulus,
PFC,PFC001,B2,323,5,44,288.3584127007,tap,rctrl
PFC,PFC001,B2,324,5,45,289.0761653008,stimulus,
PFC,PFC001,B2,324,5,45,289.1586370999,tap,lctrl
PFC,PFC001,B2,325,5,46,289.8261842001,stimulus,
PFC,PFC001,B2,325,5,46,289.8303894000,tap,lctrl
PFC,PFC001,B2,325,5,46,290.5664240001,tap,rctrl
PFC,PFC001,B2,326,5,47,290.5761923008,stimulus,
PFC,PFC001,B2,326,5,47,291.2864421001,tap,rctrl
PFC,PFC001,B2,327,5,48,291.3262018003,stimulus,
PFC,PFC001,B2,328,5,49,292.0762117002,stimulus,
PFC,PFC001,B2,328,5,49,292.0864419006,tap,lctrl
PFC,PFC001,B2,328,5,49,292.7424459001,tap,lctrl
PFC,PFC001,B2,329,5,50,292.8262235001,stimulus,
PFC,PFC001,B2,329,5,50,293.5264631007,tap,rctrl
PFC,PFC001,B2,330,5,51,293.5762415007,stimulus,
PFC,PFC001,B2,330,5,51,294.2624311000,tap,lctrl
PFC,PFC001,B2,331,5,52,294.3262551008,stimulus,
PFC,PFC001,B2,331,5,52,295.0304272007,tap,rctrl
PFC,PFC001,B2,332,5,53,295.0762689002,stimulus,
PFC,PFC001,B2,332,5,53,295.7504257001,tap,lctrl
PFC,PFC001,B2,333,5,54,295.8262764001,stimulus,
PFC,PFC001,B2,333,5,54,296.5343502006,tap,rctrl
PFC,PFC001,B2,334,5,55,296.5762937004,stimulus,
PFC,PFC001,B2,334,5,55,297.2864033002,tap,lctrl
PFC,PFC001,B2,335,5,56,297.3263055999,stimulus,
PFC,PFC001,B2,335,5,56,298.0384037001,tap,lctrl
PFC,PFC001,B2,336,5,57,298.0763178002,stimulus,
PFC,PFC001,B2,336,5,57,298.8226385005,tap,rctrl
PFC,PFC001,B2,337,5,58,298.8263397999,stimulus,
PFC,PFC001,B2,338,5,58,303.3344582999,probe1,1
PFC,PFC001,B2,338,5,58,306.2022899007,probe2,1
PFC,PFC001,B2,338,5,58,309.2032768000,probe3,2
PFC,PFC001,B2,339,6,1,309.9611024000,stimulus,
PFC,PFC001,B2,339,6,1,310.0064251004,tap,rctrl
PFC,PFC001,B2,339,6,1,310.6783360001,tap,lctrl
PFC,PFC001,B2,340,6,2,310.7108950000,stimulus,
PFC,PFC001,B2,341,6,3,311.4609080004,stimulus,
PFC,PFC001,B2,341,6,3,311.4943325007,tap,rctrl
PFC,PFC001,B2,342,6,4,312.2109175008,stimulus,
PFC,PFC001,B2,342,6,4,312.2623341000,tap,lctrl
PFC,PFC001,B2,343,6,5,312.9609379005,stimulus,
PFC,PFC001,B2,343,6,5,312.9984180005,tap,rctrl
PFC,PFC001,B2,343,6,5,313.6224230006,tap,lctrl
PFC,PFC001,B2,344,6,6,313.7109538000,stimulus,
PFC,PFC001,B2,344,6,6,314.4383815005,tap,rctrl
PFC,PFC001,B2,345,6,7,314.4609754002,stimulus,
PFC,PFC001,B2,345,6,7,315.1424410008,tap,lctrl
PFC,PFC001,B2,346,6,8,315.2109750006,stimulus,
PFC,PFC001,B2,346,6,8,315.8945134999,tap,rctrl
PFC,PFC001,B2,347,6,9,315.9609914999,stimulus,
PFC,PFC001,B2,347,6,9,316.5983396005,tap,lctrl
PFC,PFC001,B2,348,6,10,316.7110055005,stimulus,
PFC,PFC001,B2,348,6,10,317.4464101000,tap,rctrl
PFC,PFC001,B2,349,6,11,317.4610293005,stimulus,
PFC,PFC001,B2,350,6,12,318.2110467004,stimulus,
PFC,PFC001,B2,350,6,12,318.2144899005,tap,lctrl
PFC,PFC001,B2,351,6,13,318.9610559000,stimulus,
PFC,PFC001,B2,351,6,13,318.9823387004,tap,rctrl
PFC,PFC001,B2,351,6,13,319.6704007005,tap,lctrl
PFC,PFC001,B2,352,6,14,319.7110630004,stimulus,
PFC,PFC001,B2,352,6,14,320.4383775005,tap,rctrl
PFC,PFC001,B2,353,6,15,320.4610766005,stimulus,
PFC,PFC001,B2,353,6,15,321.1744091008,tap,lctrl
PFC,PFC001,B2,354,6,16,321.2110938001,stimulus,
PFC,PFC001,B2,354,6,16,321.9423298007,tap,rctrl
PFC,PFC001,B2,355,6,17,321.9611054007,stimulus,
PFC,PFC001,B2,355,6,17,322.6464470001,tap,lctrl
PFC,PFC001,B2,356,6,18,322.7111553000,stimulus,
PFC,PFC001,B2,357,6,19,323.4611376999,stimulus,
PFC,PFC001,B2,357,6,19,323.4943403006,tap,rctrl
PFC,PFC001,B2,358,6,20,324.2111528004,stimulus,
PFC,PFC001,B2,358,6,20,324.2943234006,tap,lctrl
PFC,PFC001,B2,358,6,20,324.8064181004,tap,rctrl
PFC,PFC001,B2,359,6,21,324.9611595003,stimulus,
PFC,PFC001,B2,359,6,21,325.6863454999,tap,lctrl
PFC,PFC001,B2,360,6,22,325.7111723004,stimulus,
PFC,PFC001,B2,360,6,22,326.4063381003,tap,rctrl
PFC,PFC001,B2,361,6,23,326.4611894004,stimulus,
PFC,PFC001,B2,361,6,23,327.2064642999,tap,lctrl
PFC,PFC001,B2,362,6,24,327.2112138001,stimulus,
PFC,PFC001,B2,362,6,24,327.9103269000,tap,rctrl
PFC,PFC001,B2,363,6,25,327.9612212004,stimulus,
PFC,PFC001,B2,363,6,25,328.7103320006,tap,lctrl
PFC,PFC001,B2,364,6,26,328.7112325002,stimulus,
PFC,PFC001,B2,365,6,27,329.4612541003,stimulus,
PFC,PFC001,B2,365,6,27,329.4623603001,tap,rctrl
PFC,PFC001,B2,365,6,27,330.1983298007,tap,lctrl
PFC,PFC001,B2,366,6,28,330.2112646000,stimulus,
PFC,PFC001,B2,366,6,28,330.9503539000,tap,rctrl
PFC,PFC001,B2,367,6,29,330.9612787003,stimulus,
PFC,PFC001,B2,367,6,29,331.6863747006,tap,lctrl
PFC,PFC001,B2,368,6,30,331.7112883003,stimulus,
PFC,PFC001,B2,368,6,30,332.4383243006,tap,rctrl
PFC,PFC001,B2,369,6,31,332.4613026008,stimulus,
PFC,PFC001,B2,369,6,31,333.1263655005,tap,lctrl
PFC,PFC001,B2,370,6,32,333.2113144007,stimulus,
PFC,PFC001,B2,370,6,32,333.8623267999,tap,rctrl
PFC,PFC001,B2,371,6,33,333.9613266001,stimulus,
PFC,PFC001,B2,372,6,34,334.7113401005,stimulus,
PFC,PFC001,B2,372,6,34,334.8064732002,tap,lctrl
PFC,PFC001,B2,373,6,35,335.4613505006,stimulus,
PFC,PFC001,B2,373,6,35,335.5263620000,tap,rctrl
PFC,PFC001,B2,374,6,36,336.2113595000,stimulus,
PFC,PFC001,B2,374,6,36,336.2303406000,tap,lctrl
PFC,PFC001,B2,375,6,37,336.9613780007,stimulus,
PFC,PFC001,B2,375,6,37,336.9983788002,tap,rctrl
PFC,PFC001,B2,375,6,37,337.6864138003,tap,lctrl
PFC,PFC001,B2,376,6,38,337.7113971002,stimulus,
PFC,PFC001,B2,377,6,39,338.4614084000,stimulus,
PFC,PFC001,B2,377,6,39,338.5023896005,tap,rctrl
PFC,PFC001,B2,378,6,40,339.2114203004,stimulus,
PFC,PFC001,B2,378,6,40,339.3024150003,tap,lctrl
PFC,PFC001,B2,379,6,41,339.9614342004,stimulus,
PFC,PFC001,B2,379,6,41,339.9903938007,tap,rctrl
PFC,PFC001,B2,379,6,41,340.6143188002,tap,lctrl
PFC,PFC001,B2,380,6,42,340.7114483006,stimulus,
PFC,PFC001,B2,380,6,42,341.4464180004,tap,rctrl
PFC,PFC001,B2,381,6,43,341.4614756005,stimulus,
PFC,PFC001,B2,381,6,43,342.1185318008,tap,lctrl
PFC,PFC001,B2,382,6,44,342.2114816001,stimulus,
PFC,PFC001,B2,382,6,44,342.9503396004,tap,lctrl
PFC,PFC001,B2,383,6,45,342.9614977008,stimulus,
PFC,PFC001,B2,383,6,45,343.7024934003,tap,rctrl
PFC,PFC001,B2,384,6,46,343.7115182001,stimulus,
PFC,PFC001,B2,385,6,47,344.4615583001,stimulus,
PFC,PFC001,B2,385,6,47,344.5184305999,tap,lctrl
PFC,PFC001,B2,386,6,48,345.2115488006,stimulus,
PFC,PFC001,B2,386,6,48,345.2543307003,tap,rctrl
PFC,PFC001,B2,386,6,48,345.9583107000,tap,lctrl
PFC,PFC001,B2,387,6,49,345.9615551000,stimulus,
PFC,PFC001,B2,388,6,50,346.7115663001,stimulus,
PFC,PFC001,B2,388,6,50,346.7423545001,tap,rctrl
PFC,PFC001,B2,389,6,51,347.4615918007,stimulus,
PFC,PFC001,B2,389,6,51,347.5103833005,tap,lctrl
PFC,PFC001,B2,390,6,52,348.2116059000,stimulus,
PFC,PFC001,B2,390,6,52,348.2943668999,tap,rctrl
PFC,PFC001,B2,390,6,52,348.9184055999,tap,lctrl
PFC,PFC001,B2,391,6,53,348.9616181003,stimulus,
PFC,PFC001,B2,391,6,53,349.6544412002,tap,rctrl
PFC,PFC001,B2,392,6,54,349.7116366001,stimulus,
PFC,PFC001,B2,392,6,54,350.3904516008,tap,lctrl
PFC,PFC001,B2,393,6,55,350.4616590003,stimulus,
PFC,PFC001,B2,393,6,55,351.1743271006,tap,rctrl
PFC,PFC001,B2,394,6,56,351.2116638999,stimulus,
PFC,PFC001,B2,394,6,56,351.8303332999,tap,lctrl
PFC,PFC001,B2,395,6,57,351.9616795005,stimulus,
PFC,PFC001,B2,395,6,57,352.6463832008,tap,rctrl
PFC,PFC001,B2,396,6,58,352.7116969004,stimulus,
PFC,PFC001,B2,397,6,59,353.4617082002,stimulus,
PFC,PFC001,B2,397,6,59,353.4623550000,tap,lctrl
PFC,PFC001,B2,398,6,60,354.2117237002,stimulus,
PFC,PFC001,B2,398,6,60,354.2464304008,tap,rctrl
PFC,PFC001,B2,399,6,61,354.9617362004,stimulus,
PFC,PFC001,B2,399,6,61,354.9663744001,tap,lctrl
PFC,PFC001,B2,399,6,61,355.6383597003,tap,rctrl
PFC,PFC001,B2,400,6,62,355.7117520003,stimulus,
PFC,PFC001,B2,401,6,63,356.4617588008,stimulus,
PFC,PFC001,B2,401,6,63,356.4864990003,tap,lctrl
PFC,PFC001,B2,402,6,64,357.2117904006,stimulus,
PFC,PFC001,B2,402,6,64,357.2223338000,tap,rctrl
PFC,PFC001,B2,402,6,64,357.8943476006,tap,lctrl
PFC,PFC001,B2,403,6,65,357.9617858008,stimulus,
PFC,PFC001,B2,403,6,65,358.6783276005,tap,rctrl
PFC,PFC001,B2,404,6,66,358.7117971005,stimulus,
PFC,PFC001,B2,404,6,66,359.4303562008,tap,lctrl
PFC,PFC001,B2,405,6,67,359.4618139006,stimulus,
PFC,PFC001,B2,406,6,68,360.2118199002,stimulus,
PFC,PFC001,B2,406,6,68,360.2143560005,tap,rctrl
PFC,PFC001,B2,406,6,68,360.9503142005,tap,lctrl
PFC,PFC001,B2,407,6,69,360.9618360000,stimulus,
PFC,PFC001,B2,408,6,70,361.7118635001,stimulus,
PFC,PFC001,B2,408,6,70,361.7503982000,tap,rctrl
PFC,PFC001,B2,409,6,71,362.4618728003,stimulus,
PFC,PFC001,B2,409,6,71,362.4703989001,tap,lctrl
PFC,PFC001,B2,409,6,71,363.1583495000,tap,rctrl
PFC,PFC001,B2,410,6,72,363.2118874006,stimulus,
PFC,PFC001,B2,411,6,73,363.9619001001,stimulus,
PFC,PFC001,B2,411,6,73,364.0063582007,tap,lctrl
PFC,PFC001,B2,412,6,74,364.7119183000,stimulus,
PFC,PFC001,B2,412,6,74,364.7264716001,tap,rctrl
PFC,PFC001,B2,413,6,75,365.4619366005,stimulus,
PFC,PFC001,B2,413,6,75,365.4784418000,tap,lctrl
PFC,PFC001,B2,414,6,76,366.2119411007,stimulus,
PFC,PFC001,B2,414,6,76,366.2624580003,tap,rctrl
PFC,PFC001,B2,415,6,77,366.9619574007,stimulus,
PFC,PFC001,B2,415,6,77,366.9663559999,tap,lctrl
PFC,PFC001,B2,415,6,77,367.6863608006,tap,rctrl
PFC,PFC001,B2,416,6,78,367.7119708005,stimulus,
PFC,PFC001,B2,417,6,78,371.8247799007,probe1,0
PFC,PFC001,B2,417,6,78,374.2766253008,probe2,0
PFC,PFC001,B2,417,6,78,379.1108018002,probe3,3
PFC,PFC001,B2,418,7,1,379.8683051001,stimulus,
PFC,PFC001,B2,418,7,1,380.1184101002,tap,rctrl
PFC,PFC001,B2,419,7,2,380.6180918999,stimulus,
PFC,PFC001,B2,419,7,2,380.6623605005,tap,lctrl
PFC,PFC001,B2,420,7,3,381.3681078004,stimulus,
PFC,PFC001,B2,420,7,3,381.3983074008,tap,rctrl
PFC,PFC001,B2,421,7,4,382.1181204999,stimulus,
PFC,PFC001,B2,421,7,4,382.1502967002,tap,lctrl
PFC,PFC001,B2,422,7,5,382.8681260003,stimulus,
PFC,PFC001,B2,422,7,5,382.8862822000,tap,rctrl
PFC,PFC001,B2,423,7,6,383.6181506002,stimulus,
PFC,PFC001,B2,423,7,6,383.6223035008,tap,rctrl
PFC,PFC001,B2,424,7,7,384.3681668006,stimulus,
PFC,PFC001,B2,424,7,7,384.4063771004,tap,rctrl
PFC,PFC001,B2,425,7,8,385.1181806000,stimulus,
PFC,PFC001,B2,425,7,8,385.1422997005,tap,lctrl
PFC,PFC001,B2,425,7,8,385.8304037005,tap,lctrl
PFC,PFC001,B2,426,7,9,385.8681938006,stimulus,
