# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_25_1844', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954302719812546}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B0,213,4,21,188.3245781003,stimulus,
PFC,PFC031,B0,213,4,21,189.0237084003,tap,rctrl
PFC,PFC031,B0,214,4,22,189.0745780002,stimulus,
PFC,PFC031,B0,214,4,22,189.7916884003,tap,lctrl
PFC,PFC031,B0,215,4,23,189.8245937000,stimulus,
PFC,PFC031,B0,215,4,23,190.5437194002,tap,lctrl
PFC,PFC031,B0,216,4,24,190.5746148000,stimulus,
PFC,PFC031,B0,216,4,24,191.2957335003,tap,rctrl
PFC,PFC031,B0,217,4,25,191.3246224001,stimulus,
PFC,PFC031,B0,217,4,25,192.0156846005,tap,lctrl
PFC,PFC031,B0,218,4,26,192.0746379001,stimulus,
PFC,PFC031,B0,218,4,26,192.7517224001,tap,rctrl
PFC,PFC031,B0,219,4,27,192.8246435001,stimulus,
PFC,PFC031,B0,219,4,27,193.5036482001,tap,rctrl
PFC,PFC031,B0,220,4,28,193.5746612004,stimulus,
PFC,PFC031,B0,220,4,28,194.2396679004,tap,rctrl
PFC,PFC031,B0,221,4,29,194.3246805002,stimulus,
PFC,PFC031,B0,221,4,29,194.9916533004,tap,lctrl
PFC,PFC031,B0,222,4,30,195.0746913003,stimulus,
PFC,PFC031,B0,222,4,30,195.6957053002,tap,lctrl
PFC,PFC031,B0,223,4,31,195.8247089004,stimulus,
PFC,PFC031,B0,223,4,31,196.4477278003,tap,lctrl
PFC,PFC031,B0,224,4,32,196.5747293001,stimulus,
PFC,PFC031,B0,224,4,32,197.1996887000,tap,rctrl
PFC,PFC031,B0,225,4,33,197.3247597003,stimulus,
PFC,PFC031,B0,225,4,33,197.9997296003,tap,lctrl
PFC,PFC031,B0,226,4,34,198.0747572002,stimulus,
PFC,PFC031,B0,226,4,34,198.7676948002,tap,rctrl
PFC,PFC031,B0,227,4,35,198.8247769000,stimulus,
PFC,PFC031,B0,227,4,35,199.4557158002,tap,rctrl
PFC,PFC031,B0,228,4,36,199.5747876004,stimulus,
PFC,PFC031,B0,228,4,36,200.2076297002,tap,rctrl
PFC,PFC031,B0,229,4,37,200.3248076001,stimulus,
PFC,PFC031,B0,229,4,37,201.0076932004,tap,rctrl
PFC,PFC031,B0,230,4,38,201.0748142004,stimulus,
PFC,PFC031,B0,230,4,38,201.7436545002,tap,rctrl
PFC,PFC031,B0,231,4,39,201.8248316003,stimulus,
PFC,PFC031,B0,231,4,39,202.4956498002,tap,lctrl
PFC,PFC031,B0,232,4,40,202.5748564000,stimulus,
PFC,PFC031,B0,232,4,40,203.2156443004,tap,rctrl
PFC,PFC031,B0,233,4,41,203.3248761003,stimulus,
PFC,PFC031,B0,233,4,41,203.9356741002,tap,lctrl
PFC,PFC031,B0,234,4,42,204.0748841004,stimulus,
PFC,PFC031,B0,234,4,42,204.7196826003,tap,lctrl
PFC,PFC031,B0,235,4,43,204.8249041000,stimulus,
PFC,PFC031,B0,235,4,43,205.5036808001,tap,rctrl
PFC,PFC031,B0,236,4,44,205.5749186003,stimulus,
PFC,PFC031,B0,236,4,44,206.2237797002,tap,rctrl
PFC,PFC031,B0,237,4,45,206.3249355000,stimulus,
PFC,PFC031,B0,237,4,45,206.9917026004,tap,lctrl
PFC,PFC031,B0,238,4,46,207.0749519002,stimulus,
PFC,PFC031,B0,238,4,46,207.7596597001,tap,rctrl
PFC,PFC031,B0,239,4,47,207.8249798003,stimulus,
PFC,PFC031,B0,239,4,47,208.5277843000,tap,lctrl
PFC,PFC031,B0,240,4,48,208.5749734002,stimulus,
PFC,PFC031,B0,240,4,48,209.2637405004,tap,lctrl
PFC,PFC031,B0,241,4,49,209.3249871004,stimulus,
PFC,PFC031,B0,241,4,49,210.0316534000,tap,rctrl
PFC,PFC031,B0,242,4,50,210.0750122000,stimulus,
PFC,PFC031,B0,242,4,50,210.7516632001,tap,lctrl
PFC,PFC031,B0,243,4,51,210.8250286002,stimulus,
PFC,PFC031,B0,243,4,51,211.4716633004,tap,lctrl
PFC,PFC031,B0,244,4,52,211.5750444001,stimulus,
PFC,PFC031,B0,244,4,52,212.2076593004,tap,rctrl
PFC,PFC031,B0,245,4,53,212.3250601003,stimulus,
PFC,PFC031,B0,245,4,53,212.9916710001,tap,lctrl
PFC,PFC031,B0,246,4,54,213.0750739002,stimulus,
PFC,PFC031,B0,246,4,54,213.7437141002,tap,rctrl
PFC,PFC031,B0,247,4,55,213.8250935003,stimulus,
PFC,PFC031,B0,247,4,55,214.5276666004,tap,rctrl
PFC,PFC031,B0,248,4,56,214.5751005001,stimulus,
PFC,PFC031,B0,248,4,56,215.2155957003,tap,rctrl
PFC,PFC031,B0,249,4,57,215.3251149002,stimulus,
PFC,PFC031,B0,249,4,57,216.0156959002,tap,lctrl
PFC,PFC031,B0,250,4,58,216.0751149002,stimulus,
PFC,PFC031,B0,250,4,58,216.6876736004,tap,rctrl
PFC,PFC031,B0,251,4,59,216.8251374001,stimulus,
PFC,PFC031,B0,251,4,59,217.5196670000,tap,lctrl
PFC,PFC031,B0,252,4,60,217.5751513001,stimulus,
PFC,PFC031,B0,252,4,60,218.2557387003,tap,rctrl
PFC,PFC031,B0,253,4,61,218.3251779000,stimulus,
PFC,PFC031,B0,253,4,61,219.0077092000,tap,lctrl
PFC,PFC031,B0,254,4,62,219.0751821003,stimulus,
PFC,PFC031,B0,254,4,62,219.7596667004,tap,rctrl
PFC,PFC031,B0,255,4,63,219.8251914000,stimulus,
PFC,PFC031,B0,255,4,63,220.4956759000,tap,lctrl
PFC,PFC031,B0,256,4,64,220.5751937004,stimulus,
PFC,PFC031,B0,256,4,64,221.2316714004,tap,lctrl
PFC,PFC031,B0,257,4,65,221.3252160004,stimulus,
PFC,PFC031,B0,257,4,65,222.0476503004,tap,lctrl
PFC,PFC031,B0,258,4,66,222.0752332001,stimulus,
PFC,PFC031,B0,258,4,66,222.7676282004,tap,lctrl
PFC,PFC031,B0,259,4,67,222.8252468002,stimulus,
PFC,PFC031,B0,259,4,67,223.4876623000,tap,rctrl
PFC,PFC031,B0,260,4,68,223.5752629004,stimulus,
PFC,PFC031,B0,260,4,68,224.1916444004,tap,lctrl
PFC,PFC031,B0,261,4,69,224.3252806002,stimulus,
PFC,PFC031,B0,261,4,69,224.9916518005,tap,lctrl
PFC,PFC031,B0,262,4,70,225.0752960001,stimulus,
PFC,PFC031,B0,262,4,70,225.7276558001,tap,rctrl
PFC,PFC031,B0,263,4,71,225.8253070004,stimulus,
PFC,PFC031,B0,263,4,71,226.4796770001,tap,lctrl
PFC,PFC031,B0,264,4,72,226.5753183002,stimulus,
PFC,PFC031,B0,264,4,72,227.1996546001,tap,lctrl
PFC,PFC031,B0,265,4,73,227.3253302001,stimulus,
PFC,PFC031,B0,265,4,73,227.9677501004,tap,lctrl
PFC,PFC031,B0,266,4,74,228.0753506003,stimulus,
PFC,PFC031,B0,266,4,74,228.7037900002,tap,rctrl
PFC,PFC031,B0,267,4,75,228.8253678004,stimulus,
PFC,PFC031,B0,267,4,75,229.4396936004,tap,lctrl
PFC,PFC031,B0,268,4,75,232.4709963002,probe1,3
PFC,PFC031,B0,268,4,75,234.2397256005,probe2,0
PFC,PFC031,B0,268,4,75,236.2245369004,probe3,3
PFC,PFC031,B0,269,5,1,236.9929626002,stimulus,
PFC,PFC031,B0,269,5,1,237.2637316003,tap,lctrl
PFC,PFC031,B0,270,5,2,237.7429483002,stimulus,
PFC,PFC031,B0,270,5,2,237.7436972004,tap,rctrl
PFC,PFC031,B0,270,5,2,238.4156782003,tap,lctrl
PFC,PFC031,B0,271,5,3,238.4929670002,stimulus,
PFC,PFC031,B0,271,5,3,239.1517079002,tap,lctrl
PFC,PFC031,B0,272,5,4,239.2429814003,stimulus,
PFC,PFC031,B0,272,5,4,239.9037411003,tap,rctrl
PFC,PFC031,B0,273,5,5,239.9929894004,stimulus,
PFC,PFC031,B0,273,5,5,240.6556664002,tap,lctrl
PFC,PFC031,B0,274,5,6,240.7430010000,stimulus,
PFC,PFC031,B0,274,5,6,241.4396196003,tap,rctrl
PFC,PFC031,B0,275,5,7,241.4930089004,stimulus,
PFC,PFC031,B0,275,5,7,242.0796647002,tap,rctrl
PFC,PFC031,B0,276,5,8,242.2430318003,stimulus,
PFC,PFC031,B0,276,5,8,242.9436513004,tap,rctrl
PFC,PFC031,B0,277,5,9,242.9930412001,stimulus,
PFC,PFC031,B0,278,5,10,243.7430590000,stimulus,
PFC,PFC031,B0,278,5,10,243.7436398002,tap,lctrl
PFC,PFC031,B0,278,5,10,244.4317178004,tap,lctrl
PFC,PFC031,B0,279,5,11,244.4930650000,stimulus,
PFC,PFC031,B0,279,5,11,245.1516859001,tap,lctrl
PFC,PFC031,B0,280,5,12,245.2430918003,stimulus,
PFC,PFC031,B0,280,5,12,245.9196697003,tap,rctrl
PFC,PFC031,B0,281,5,13,245.9931094004,stimulus,
PFC,PFC031,B0,281,5,13,246.6556699001,tap,lctrl
PFC,PFC031,B0,282,5,14,246.7431147001,stimulus,
PFC,PFC031,B0,282,5,14,247.4076636001,tap,lctrl
PFC,PFC031,B0,283,5,15,247.4931257004,stimulus,
PFC,PFC031,B0,283,5,15,248.1596633000,tap,rctrl
PFC,PFC031,B0,284,5,16,248.2431381000,stimulus,
PFC,PFC031,B0,284,5,16,248.9436404002,tap,lctrl
PFC,PFC031,B0,285,5,17,248.9931603004,stimulus,
PFC,PFC031,B0,285,5,17,249.6476731002,tap,lctrl
PFC,PFC031,B0,286,5,18,249.7431812002,stimulus,
PFC,PFC031,B0,286,5,18,250.3676529001,tap,rctrl
PFC,PFC031,B0,287,5,19,250.4932051003,stimulus,
PFC,PFC031,B0,287,5,19,251.1676658001,tap,lctrl
PFC,PFC031,B0,288,5,20,251.2432164000,stimulus,
PFC,PFC031,B0,288,5,20,251.9196566003,tap,lctrl
PFC,PFC031,B0,289,5,21,251.9932123004,stimulus,
PFC,PFC031,B0,289,5,21,252.6716285003,tap,lctrl
PFC,PFC031,B0,290,5,22,252.7432326004,stimulus,
PFC,PFC031,B0,290,5,22,253.3916605003,tap,rctrl
PFC,PFC031,B0,291,5,23,253.4932459001,stimulus,
PFC,PFC031,B0,291,5,23,254.1756819002,tap,rctrl
PFC,PFC031,B0,292,5,24,254.2432568003,stimulus,
PFC,PFC031,B0,292,5,24,254.9116456001,tap,lctrl
PFC,PFC031,B0,293,5,25,254.9932623003,stimulus,
PFC,PFC031,B0,293,5,25,255.6476480002,tap,rctrl
PFC,PFC031,B0,294,5,26,255.7432818003,stimulus,
PFC,PFC031,B0,294,5,26,256.3676503003,tap,lctrl
PFC,PFC031,B0,295,5,27,256.4933072003,stimulus,
PFC,PFC031,B0,295,5,27,257.1036275001,tap,rctrl
PFC,PFC031,B0,296,5,28,257.2433319003,stimulus,
PFC,PFC031,B0,296,5,28,257.8717312003,tap,rctrl
PFC,PFC031,B0,297,5,29,257.9933330002,stimulus,
PFC,PFC031,B0,297,5,29,258.6397139002,tap,lctrl
PFC,PFC031,B0,298,5,30,258.7433459004,stimulus,
PFC,PFC031,B0,298,5,30,259.4237245005,tap,rctrl
PFC,PFC031,B0,299,5,31,259.4933682000,stimulus,
PFC,PFC031,B0,299,5,31,260.1917390004,tap,lctrl
PFC,PFC031,B0,300,5,32,260.2433725004,stimulus,
PFC,PFC031,B0,300,5,32,260.8956097001,tap,lctrl
PFC,PFC031,B0,301,5,33,260.9933936005,stimulus,
PFC,PFC031,B0,301,5,33,261.6636229004,tap,lctrl
PFC,PFC031,B0,302,5,34,261.7434128001,stimulus,
PFC,PFC031,B0,302,5,34,262.4156326004,tap,rctrl
PFC,PFC031,B0,303,5,35,262.4934301004,stimulus,
PFC,PFC031,B0,303,5,35,263.2156252004,tap,lctrl
PFC,PFC031,B0,304,5,36,263.2434230004,stimulus,
PFC,PFC031,B0,305,5,37,263.9934552005,stimulus,
PFC,PFC031,B0,305,5,37,263.9996590004,tap,rctrl
PFC,PFC031,B0,305,5,37,264.6717403000,tap,rctrl
PFC,PFC031,B0,306,5,38,264.7434684001,stimulus,
PFC,PFC031,B0,306,5,38,265.3916176003,tap,rctrl
PFC,PFC031,B0,307,5,39,265.4934823001,stimulus,
PFC,PFC031,B0,307,5,39,266.1437327000,tap,rctrl
PFC,PFC031,B0,308,5,40,266.2434958001,stimulus,
PFC,PFC031,B0,308,5,40,266.9596299003,tap,lctrl
PFC,PFC031,B0,309,5,41,266.9934924003,stimulus,
PFC,PFC031,B0,309,5,41,267.6636536000,tap,rctrl
PFC,PFC031,B0,310,5,42,267.7436206001,stimulus,
PFC,PFC031,B0,310,5,42,268.4796324004,tap,lctrl
PFC,PFC031,B0,311,5,43,268.4936236003,stimulus,
PFC,PFC031,B0,311,5,43,269.1836523004,tap,lctrl
PFC,PFC031,B0,312,5,44,269.2436512001,stimulus,
PFC,PFC031,B0,312,5,44,269.9196758000,tap,lctrl
PFC,PFC031,B0,313,5,45,269.9936712002,stimulus,
PFC,PFC031,B0,313,5,45,270.6556122000,tap,rctrl
PFC,PFC031,B0,314,5,46,270.7436717004,stimulus,
PFC,PFC031,B0,314,5,46,271.4716899004,tap,lctrl
PFC,PFC031,B0,315,5,47,271.4936796003,stimulus,
PFC,PFC031,B0,315,5,47,272.1916407002,tap,lctrl
PFC,PFC031,B0,316,5,48,272.2436933001,stimulus,
PFC,PFC031,B0,316,5,48,272.9116248004,tap,lctrl
PFC,PFC031,B0,317,5,49,272.9937106003,stimulus,
PFC,PFC031,B0,317,5,49,273.6316864002,tap,lctrl
PFC,PFC031,B0,318,5,50,273.7437283001,stimulus,
PFC,PFC031,B0,318,5,50,274.3676009001,tap,lctrl
PFC,PFC031,B0,319,5,51,274.4937443002,stimulus,
PFC,PFC031,B0,319,5,51,275.1516681002,tap,rctrl
PFC,PFC031,B0,320,5,52,275.2437654003,stimulus,
PFC,PFC031,B0,320,5,52,275.9516844004,tap,lctrl
PFC,PFC031,B0,321,5,53,275.9937687004,stimulus,
PFC,PFC031,B0,321,5,53,276.6556484001,tap,lctrl
PFC,PFC031,B0,322,5,54,276.7437858004,stimulus,
PFC,PFC031,B0,322,5,54,277.4396160003,tap,lctrl
PFC,PFC031,B0,323,5,55,277.4938104004,stimulus,
PFC,PFC031,B0,323,5,55,278.1596567002,tap,rctrl
PFC,PFC031,B0,324,5,55,281.3774287002,probe1,3
PFC,PFC031,B0,324,5,55,283.1629141001,probe2,0
PFC,PFC031,B0,324,5,55,284.9811430001,probe3,3
PFC,PFC031,B0,325,6,1,285.7497229003,stimulus,
PFC,PFC031,B0,325,6,1,285.9835968004,tap,lctrl
PFC,PFC031,B0,326,6,2,286.4997062003,stimulus,
PFC,PFC031,B0,326,6,2,286.5275945002,tap,rctrl
PFC,PFC031,B0,326,6,2,287.1996710002,tap,lctrl
PFC,PFC031,B0,327,6,3,287.2497082003,stimulus,
PFC,PFC031,B0,327,6,3,287.8876595004,tap,rctrl
PFC,PFC031,B0,328,6,4,287.9997247001,stimulus,
PFC,PFC031,B0,328,6,4,288.6236386001,tap,rctrl
PFC,PFC031,B0,329,6,5,288.7497413000,stimulus,
PFC,PFC031,B0,329,6,5,289.4075818001,tap,lctrl
PFC,PFC031,B0,330,6,6,289.4997531003,stimulus,
PFC,PFC031,B0,330,6,6,290.2076561004,tap,rctrl
PFC,PFC031,B0,331,6,7,290.2497575004,stimulus,
PFC,PFC031,B0,331,6,7,290.8796881004,tap,rctrl
PFC,PFC031,B0,332,6,8,290.9997840002,stimulus,
PFC,PFC031,B0,332,6,8,291.6636185003,tap,lctrl
PFC,PFC031,B0,333,6,9,291.7497843001,stimulus,
PFC,PFC031,B0,333,6,9,292.4317046003,tap,rctrl
PFC,PFC031,B0,334,6,10,292.4998005005,stimulus,
PFC,PFC031,B0,334,6,10,293.1675804001,tap,rctrl
PFC,PFC031,B0,335,6,11,293.2498233002,stimulus,
PFC,PFC031,B0,335,6,11,293.9197934004,tap,lctrl
PFC,PFC031,B0,336,6,12,293.9998331000,stimulus,
PFC,PFC031,B0,336,6,12,294.6556342002,tap,rctrl
PFC,PFC031,B0,337,6,13,294.7498494000,stimulus,
PFC,PFC031,B0,337,6,13,295.4235859001,tap,rctrl
PFC,PFC031,B0,338,6,14,295.4998550001,stimulus,
PFC,PFC031,B0,338,6,14,296.1755713001,tap,lctrl
PFC,PFC031,B0,339,6,15,296.2498791004,stimulus,
PFC,PFC031,B0,339,6,15,296.9436612003,tap,rctrl
PFC,PFC031,B0,340,6,16,296.9998911005,stimulus,
PFC,PFC031,B0,340,6,16,297.6155842002,tap,lctrl
PFC,PFC031,B0,341,6,17,297.7499008002,stimulus,
PFC,PFC031,B0,341,6,17,298.3355692001,tap,lctrl
PFC,PFC031,B0,342,6,18,298.4999403004,stimulus,
PFC,PFC031,B0,342,6,18,299.1516178004,tap,rctrl
PFC,PFC031,B0,343,6,19,299.2499266001,stimulus,
PFC,PFC031,B0,343,6,19,299.8715982004,tap,rctrl
PFC,PFC031,B0,344,6,20,299.9999432000,stimulus,
PFC,PFC031,B0,344,6,20,300.6717151003,tap,lctrl
PFC,PFC031,B0,345,6,21,300.7499618004,stimulus,
PFC,PFC031,B0,345,6,21,301.3597058002,tap,rctrl
PFC,PFC031,B0,346,6,22,301.4999992005,stimulus,
PFC,PFC031,B0,346,6,22,302.1915987004,tap,lctrl
PFC,PFC031,B0,347,6,23,302.2499934002,stimulus,
PFC,PFC031,B0,347,6,23,302.9596193004,tap,lctrl
PFC,PFC031,B0,348,6,24,302.9999965001,stimulus,
PFC,PFC031,B0,348,6,24,303.6796766003,tap,lctrl
PFC,PFC031,B0,349,6,25,303.7500164001,stimulus,
PFC,PFC031,B0,349,6,25,304.3835914005,tap,rctrl
PFC,PFC031,B0,350,6,26,304.5000306000,stimulus,
PFC,PFC031,B0,350,6,26,305.1676438004,tap,lctrl
PFC,PFC031,B0,351,6,27,305.2500472004,stimulus,
PFC,PFC031,B0,351,6,27,305.9035974001,tap,lctrl
PFC,PFC031,B0,352,6,28,306.0000556004,stimulus,
PFC,PFC031,B0,352,6,28,306.6396441003,tap,rctrl
PFC,PFC031,B0,353,6,29,306.7500677002,stimulus,
PFC,PFC031,B0,353,6,29,307.3596170004,tap,rctrl
PFC,PFC031,B0,354,6,30,307.5000873003,stimulus,
PFC,PFC031,B0,354,6,30,308.1595767001,tap,rctrl
PFC,PFC031,B0,355,6,31,308.2501024003,stimulus,
PFC,PFC031,B0,355,6,31,308.9756231001,tap,lctrl
PFC,PFC031,B0,356,6,32,309.0001027002,stimulus,
PFC,PFC031,B0,356,6,32,309.6476242002,tap,rctrl
PFC,PFC031,B0,357,6,33,309.7501261001,stimulus,
PFC,PFC031,B0,357,6,33,310.4475959004,tap,rctrl
PFC,PFC031,B0,358,6,34,310.5001332001,stimulus,
PFC,PFC031,B0,358,6,34,311.1996480003,tap,lctrl
PFC,PFC031,B0,359,6,35,311.2501558000,stimulus,
PFC,PFC031,B0,359,6,35,311.9356607003,tap,rctrl
PFC,PFC031,B0,360,6,36,312.0001638001,stimulus,
PFC,PFC031,B0,360,6,36,312.6875910005,tap,rctrl
PFC,PFC031,B0,361,6,37,312.7501712004,stimulus,
PFC,PFC031,B0,361,6,37,313.4556499003,tap,rctrl
PFC,PFC031,B0,362,6,38,313.5001873001,stimulus,
PFC,PFC031,B0,362,6,38,314.1915901001,tap,lctrl
PFC,PFC031,B0,363,6,39,314.2502111001,stimulus,
PFC,PFC031,B0,363,6,39,314.9595968002,tap,rctrl
PFC,PFC031,B0,364,6,40,315.0002218001,stimulus,
PFC,PFC031,B0,364,6,40,315.6796202003,tap,lctrl
PFC,PFC031,B0,365,6,41,315.7502309000,stimulus,
PFC,PFC031,B0,365,6,41,316.4316143002,tap,lctrl
PFC,PFC031,B0,366,6,42,316.5002396004,stimulus,
PFC,PFC031,B0,366,6,42,317.1515710005,tap,lctrl
PFC,PFC031,B0,367,6,43,317.2502621002,stimulus,
PFC,PFC031,B0,367,6,43,317.9675961002,tap,rctrl
PFC,PFC031,B0,368,6,44,318.0002667001,stimulus,
PFC,PFC031,B0,368,6,44,318.7356164004,tap,lctrl
PFC,PFC031,B0,369,6,45,318.7502786000,stimulus,
PFC,PFC031,B0,369,6,45,319.4715939001,tap,lctrl
PFC,PFC031,B0,370,6,46,319.5002927002,stimulus,
PFC,PFC031,B0,370,6,46,320.2236943003,tap,rctrl
PFC,PFC031,B0,371,6,47,320.2503206003,stimulus,
PFC,PFC031,B0,372,6,48,321.0003379001,stimulus,
PFC,PFC031,B0,372,6,48,321.0395764001,tap,lctrl
PFC,PFC031,B0,372,6,48,321.7435697000,tap,lctrl
PFC,PFC031,B0,373,6,49,321.7503427002,stimulus,
PFC,PFC031,B0,373,6,49,322.4315819005,tap,lctrl
PFC,PFC031,B0,374,6,50,322.5003693001,stimulus,
PFC,PFC031,B0,375,6,51,323.2503903001,stimulus,
PFC,PFC031,B0,375,6,51,323.2635521004,tap,rctrl
PFC,PFC031,B0,375,6,51,323.9195903004,tap,lctrl
PFC,PFC031,B0,376,6,52,324.0004019001,stimulus,
PFC,PFC031,B0,376,6,52,324.7035660003,tap,lctrl
PFC,PFC031,B0,377,6,53,324.7503999001,stimulus,
PFC,PFC031,B0,377,6,53,325.4555914002,tap,rctrl
PFC,PFC031,B0,378,6,54,325.5004236004,stimulus,
PFC,PFC031,B0,378,6,54,326.2395658004,tap,rctrl
PFC,PFC031,B0,379,6,55,326.2504258002,stimulus,
PFC,PFC031,B0,379,6,55,326.9916326003,tap,rctrl
PFC,PFC031,B0,380,6,56,327.0004354003,stimulus,
PFC,PFC031,B0,380,6,56,327.6956322002,tap,lctrl
PFC,PFC031,B0,381,6,57,327.7504511001,stimulus,
PFC,PFC031,B0,381,6,57,328.3835898004,tap,rctrl
PFC,PFC031,B0,382,6,58,328.5004741000,stimulus,
PFC,PFC031,B0,382,6,58,329.1515855002,tap,lctrl
PFC,PFC031,B0,383,6,59,329.2504866002,stimulus,
PFC,PFC031,B0,383,6,59,329.8875397001,tap,lctrl
PFC,PFC031,B0,384,6,60,330.0005057002,stimulus,
PFC,PFC031,B0,384,6,60,330.6555883004,tap,lctrl
PFC,PFC031,B0,385,6,61,330.7505099000,stimulus,
PFC,PFC031,B0,385,6,61,331.3915813002,tap,rctrl
PFC,PFC031,B0,386,6,62,331.5005242000,stimulus,
PFC,PFC031,B0,386,6,62,332.1755721001,tap,lctrl
PFC,PFC031,B0,387,6,63,332.2505481001,stimulus,
PFC,PFC031,B0,387,6,63,332.9275684003,tap,rctrl
PFC,PFC031,B0,388,6,64,333.0005512000,stimulus,
PFC,PFC031,B0,388,6,64,333.6795818000,tap,rctrl
PFC,PFC031,B0,389,6,65,333.7505742004,stimulus,
PFC,PFC031,B0,389,6,65,334.3995869001,tap,rctrl
PFC,PFC031,B0,390,6,66,334.5005884003,stimulus,
PFC,PFC031,B0,390,6,66,335.1675916002,tap,rctrl
PFC,PFC031,B0,391,6,67,335.2506038002,stimulus,
PFC,PFC031,B0,391,6,67,335.8716439004,tap,rctrl
PFC,PFC031,B0,392,6,68,336.0006132000,stimulus,
PFC,PFC031,B0,392,6,68,336.6235911003,tap,lctrl
PFC,PFC031,B0,393,6,69,336.7506320002,stimulus,
PFC,PFC031,B0,393,6,69,337.4396043001,tap,rctrl
PFC,PFC031,B0,394,6,69,340.5430400004,probe1,3
PFC,PFC031,B0,394,6,69,342.8121919003,probe2,0
PFC,PFC031,B0,394,6,69,344.7305899002,probe3,3
PFC,PFC031,B0,395,7,1,345.4988764003,stimulus,
PFC,PFC031,B0,395,7,1,345.6795936003,tap,rctrl
PFC,PFC031,B0,396,7,2,346.2487037000,stimulus,
PFC,PFC031,B0,396,7,2,346.2715776004,tap,lctrl
PFC,PFC031,B0,396,7,2,346.8955439003,tap,rctrl
PFC,PFC031,B0,397,7,3,346.9987147003,stimulus,
PFC,PFC031,B0,397,7,3,347.5675905002,tap,rctrl
PFC,PFC031,B0,398,7,4,347.7487284001,stimulus,
PFC,PFC031,B0,398,7,4,348.3355847001,tap,rctrl
PFC,PFC031,B0,399,7,5,348.4987392002,stimulus,
PFC,PFC031,B0,399,7,5,349.1196205001,tap,lctrl
PFC,PFC031,B0,400,7,6,349.2487557004,stimulus,
PFC,PFC031,B0,400,7,6,349.9036358004,tap,lctrl
PFC,PFC031,B0,401,7,7,349.9987758002,stimulus,
PFC,PFC031,B0,401,7,7,350.6875964003,tap,lctrl
PFC,PFC031,B0,402,7,8,350.7487965003,stimulus,
PFC,PFC031,B0,402,7,8,351.3915766003,tap,rctrl
PFC,PFC031,B0,403,7,9,351.4988090000,stimulus,
PFC,PFC031,B0,403,7,9,352.1275846004,tap,lctrl
PFC,PFC031,B0,404,7,10,352.2488219002,stimulus,
PFC,PFC031,B0,404,7,10,352.8795754001,tap,rctrl
PFC,PFC031,B0,405,7,11,352.9988387004,stimulus,
PFC,PFC031,B0,405,7,11,353.5675901002,tap,rctrl
PFC,PFC031,B0,406,7,12,353.7488543000,stimulus,
PFC,PFC031,B0,406,7,12,354.4155886001,tap,rctrl
PFC,PFC031,B0,407,7,13,354.4988652002,stimulus,
PFC,PFC031,B0,407,7,13,355.1515654004,tap,lctrl
PFC,PFC031,B0,408,7,14,355.2488878001,stimulus,
PFC,PFC031,B0,408,7,14,355.8395961002,tap,rctrl
PFC,PFC031,B0,409,7,15,355.9989025001,stimulus,
PFC,PFC031,B0,409,7,15,356.5916408002,tap,rctrl
PFC,PFC031,B0,410,7,16,356.7489135005,stimulus,
PFC,PFC031,B0,410,7,16,357.3916098000,tap,rctrl
PFC,PFC031,B0,411,7,17,357.4989219001,stimulus,
PFC,PFC031,B0,411,7,17,358.1276745005,tap,rctrl
PFC,PFC031,B0,412,7,18,358.2489481000,stimulus,
PFC,PFC031,B0,412,7,18,358.8475513002,tap,rctrl
PFC,PFC031,B0,413,7,19,358.9989602002,stimulus,
PFC,PFC031,B0,413,7,19,359.6156256003,tap,lctrl
PFC,PFC031,B0,414,7,20,359.7489775000,stimulus,
PFC,PFC031,B0,414,7,20,360.3996454002,tap,rctrl
PFC,PFC031,B0,415,7,21,360.4989870004,stimulus,
PFC,PFC031,B0,415,7,21,361.1195871001,tap,rctrl
PFC,PFC031,B0,416,7,22,361.2490062001,stimulus,
PFC,PFC031,B0,416,7,22,361.8396699000,tap,lctrl
PFC,PFC031,B0,417,7,23,361.9990191003,stimulus,
PFC,PFC031,B0,417,7,23,362.6235360000,tap,lctrl
PFC,PFC031,B0,418,7,24,362.7490320001,stimulus,
PFC,PFC031,B0,418,7,24,363.4236890003,tap,lctrl
PFC,PFC031,B0,419,7,25,363.4990542000,stimulus,
PFC,PFC031,B0,419,7,25,364.1595995002,tap,lctrl
PFC,PFC031,B0,420,7,26,364.2490686001,stimulus,
PFC,PFC031,B0,420,7,26,364.9115506001,tap,rctrl
PFC,PFC031,B0,421,7,27,364.9990824000,stimulus,
PFC,PFC031,B0,421,7,27,365.6475708000,tap,lctrl
PFC,PFC031,B0,422,7,28,365.7490922003,stimulus,
PFC,PFC031,B0,422,7,28,366.3515392002,tap,lctrl
PFC,PFC031,B0,423,7,29,366.4991097003,stimulus,
PFC,PFC031,B0,423,7,29,367.1035255003,tap,lctrl
PFC,PFC031,B0,424,7,30,367.2491254001,stimulus,
PFC,PFC031,B0,424,7,30,367.8555412004,tap,rctrl
PFC,PFC031,B0,425,7,31,367.9991373001,stimulus,
PFC,PFC031,B0,425,7,31,368.6075219004,tap,lctrl
PFC,PFC031,B0,426,7,32,368.7491551004,stimulus,
