# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_25_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929043918213104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B2,209,4,30,205.1156190000,tap,lctrl
PFC,PFC022,B2,210,4,31,205.2551186997,stimulus,
PFC,PFC022,B2,210,4,31,205.8035656000,tap,rctrl
PFC,PFC022,B2,211,4,32,206.0051242998,stimulus,
PFC,PFC022,B2,211,4,32,206.5396894002,tap,lctrl
PFC,PFC022,B2,212,4,33,206.7551439004,stimulus,
PFC,PFC022,B2,212,4,33,207.2756176004,tap,rctrl
PFC,PFC022,B2,213,4,34,207.5051488997,stimulus,
PFC,PFC022,B2,213,4,34,208.0436621998,tap,lctrl
PFC,PFC022,B2,214,4,35,208.2551610004,stimulus,
PFC,PFC022,B2,214,4,35,208.8436256004,tap,rctrl
PFC,PFC022,B2,215,4,36,209.0051782001,stimulus,
PFC,PFC022,B2,215,4,36,209.5476201000,tap,rctrl
PFC,PFC022,B2,216,4,37,209.7551998999,stimulus,
PFC,PFC022,B2,216,4,37,210.2996276002,tap,lctrl
PFC,PFC022,B2,217,4,38,210.5052038003,stimulus,
PFC,PFC022,B2,217,4,38,211.0675598998,tap,rctrl
PFC,PFC022,B2,218,4,39,211.2552175997,stimulus,
PFC,PFC022,B2,218,4,39,211.8836147003,tap,rctrl
PFC,PFC022,B2,219,4,40,212.0052300002,stimulus,
PFC,PFC022,B2,219,4,40,212.6196271004,tap,lctrl
PFC,PFC022,B2,220,4,41,212.7552471999,stimulus,
PFC,PFC022,B2,220,4,41,213.2915594997,tap,rctrl
PFC,PFC022,B2,221,4,42,213.5052644005,stimulus,
PFC,PFC022,B2,221,4,42,214.0916256001,tap,lctrl
PFC,PFC022,B2,222,4,43,214.2552696001,stimulus,
PFC,PFC022,B2,222,4,43,214.7796173003,tap,rctrl
PFC,PFC022,B2,223,4,44,215.0052920999,stimulus,
PFC,PFC022,B2,223,4,44,215.4996571001,tap,rctrl
PFC,PFC022,B2,224,4,45,215.7553049000,stimulus,
PFC,PFC022,B2,224,4,45,216.2835611999,tap,lctrl
PFC,PFC022,B2,225,4,46,216.5053173006,stimulus,
PFC,PFC022,B2,225,4,46,217.0837069005,tap,rctrl
PFC,PFC022,B2,226,4,47,217.2553383997,stimulus,
PFC,PFC022,B2,226,4,47,217.8036267003,tap,lctrl
PFC,PFC022,B2,227,4,48,218.0053537004,stimulus,
PFC,PFC022,B2,227,4,48,218.5395975001,tap,rctrl
PFC,PFC022,B2,228,4,49,218.7553725000,stimulus,
PFC,PFC022,B2,228,4,49,219.2275673999,tap,rctrl
PFC,PFC022,B2,229,4,50,219.5053809006,stimulus,
PFC,PFC022,B2,229,4,50,219.9157127999,tap,lctrl
PFC,PFC022,B2,230,4,51,220.2553995997,stimulus,
PFC,PFC022,B2,230,4,51,220.5716252998,tap,rctrl
PFC,PFC022,B2,231,4,52,221.0054091001,stimulus,
PFC,PFC022,B2,231,4,52,221.3075849004,tap,lctrl
PFC,PFC022,B2,232,4,53,221.7554242006,stimulus,
PFC,PFC022,B2,232,4,53,222.0435631005,tap,rctrl
PFC,PFC022,B2,233,4,54,222.5054532001,stimulus,
PFC,PFC022,B2,233,4,54,222.8116038004,tap,rctrl
PFC,PFC022,B2,234,4,55,223.2554574003,stimulus,
PFC,PFC022,B2,234,4,55,223.5156425005,tap,lctrl
PFC,PFC022,B2,235,4,56,224.0054679001,stimulus,
PFC,PFC022,B2,235,4,56,224.2836082000,tap,rctrl
PFC,PFC022,B2,236,4,57,224.7554845000,stimulus,
PFC,PFC022,B2,236,4,57,224.9875811003,tap,rctrl
PFC,PFC022,B2,237,4,58,225.5054894006,stimulus,
PFC,PFC022,B2,237,4,58,225.5156049998,tap,lctrl
PFC,PFC022,B2,237,4,58,226.2195779001,tap,lctrl
PFC,PFC022,B2,238,4,59,226.2554994002,stimulus,
PFC,PFC022,B2,238,4,59,226.9396344004,tap,rctrl
PFC,PFC022,B2,239,4,60,227.0055146003,stimulus,
PFC,PFC022,B2,239,4,60,227.6275610998,tap,lctrl
PFC,PFC022,B2,240,4,61,227.7555259997,stimulus,
PFC,PFC022,B2,240,4,61,228.3956072005,tap,rctrl
PFC,PFC022,B2,241,4,62,228.5055462997,stimulus,
PFC,PFC022,B2,241,4,62,229.1316157999,tap,rctrl
PFC,PFC022,B2,242,4,63,229.2555581005,stimulus,
PFC,PFC022,B2,242,4,63,229.8996448005,tap,lctrl
PFC,PFC022,B2,243,4,64,230.0055855000,stimulus,
PFC,PFC022,B2,243,4,64,230.6355710998,tap,lctrl
PFC,PFC022,B2,244,4,65,230.7555914000,stimulus,
PFC,PFC022,B2,244,4,65,231.3396089002,tap,rctrl
PFC,PFC022,B2,245,4,66,231.5056010997,stimulus,
PFC,PFC022,B2,245,4,66,232.0755981002,tap,lctrl
PFC,PFC022,B2,246,4,66,248.4738894999,probe1,1
PFC,PFC022,B2,246,4,66,251.9276384003,probe2,3
PFC,PFC022,B2,246,4,66,263.7200973006,probe3,1
PFC,PFC022,B2,247,5,1,264.4880998004,stimulus,
PFC,PFC022,B2,247,5,1,264.4884599997,tap,rctrl
PFC,PFC022,B2,247,5,1,264.9876795001,tap,rctrl
PFC,PFC022,B2,248,5,2,265.2381034000,stimulus,
PFC,PFC022,B2,248,5,2,265.8036408005,tap,lctrl
PFC,PFC022,B2,249,5,3,265.9881084999,stimulus,
PFC,PFC022,B2,249,5,3,266.5075981002,tap,rctrl
PFC,PFC022,B2,250,5,4,266.7381632002,stimulus,
PFC,PFC022,B2,250,5,4,267.3715989003,tap,lctrl
PFC,PFC022,B2,251,5,5,267.4881512001,stimulus,
PFC,PFC022,B2,251,5,5,268.0756048001,tap,rctrl
PFC,PFC022,B2,252,5,6,268.2381819002,stimulus,
PFC,PFC022,B2,252,5,6,268.7796568004,tap,rctrl
PFC,PFC022,B2,253,5,7,268.9881878002,stimulus,
PFC,PFC022,B2,253,5,7,269.6276454004,tap,lctrl
PFC,PFC022,B2,254,5,8,269.7382124001,stimulus,
PFC,PFC022,B2,254,5,8,270.3156197006,tap,rctrl
PFC,PFC022,B2,255,5,9,270.4882179005,stimulus,
PFC,PFC022,B2,255,5,9,271.0675849998,tap,lctrl
PFC,PFC022,B2,256,5,10,271.2382254004,stimulus,
PFC,PFC022,B2,256,5,10,271.7555946000,tap,lctrl
PFC,PFC022,B2,257,5,11,271.9882383002,stimulus,
PFC,PFC022,B2,257,5,11,272.5397781003,tap,rctrl
PFC,PFC022,B2,258,5,12,272.7382716006,stimulus,
PFC,PFC022,B2,258,5,12,273.3075898001,tap,lctrl
PFC,PFC022,B2,259,5,13,273.4882647004,stimulus,
PFC,PFC022,B2,259,5,13,274.0436247997,tap,rctrl
PFC,PFC022,B2,260,5,14,274.2382872999,stimulus,
PFC,PFC022,B2,260,5,14,274.6996031003,tap,rctrl
PFC,PFC022,B2,261,5,15,274.9882904002,stimulus,
PFC,PFC022,B2,261,5,15,275.5317125004,tap,lctrl
PFC,PFC022,B2,262,5,16,275.7383149005,stimulus,
PFC,PFC022,B2,262,5,16,276.2675737999,tap,rctrl
PFC,PFC022,B2,263,5,17,276.4883150002,stimulus,
PFC,PFC022,B2,263,5,17,277.0196302999,tap,lctrl
PFC,PFC022,B2,264,5,18,277.2383390004,stimulus,
PFC,PFC022,B2,264,5,18,277.7076439001,tap,lctrl
PFC,PFC022,B2,265,5,19,277.9883474000,stimulus,
PFC,PFC022,B2,265,5,19,278.4116687998,tap,rctrl
PFC,PFC022,B2,266,5,20,278.7383631002,stimulus,
PFC,PFC022,B2,266,5,20,279.1957138004,tap,lctrl
PFC,PFC022,B2,267,5,21,279.4883745005,stimulus,
PFC,PFC022,B2,267,5,21,279.8996540001,tap,rctrl
PFC,PFC022,B2,268,5,22,280.2383944001,stimulus,
PFC,PFC022,B2,268,5,22,280.5876034005,tap,lctrl
PFC,PFC022,B2,269,5,23,280.9884054000,stimulus,
PFC,PFC022,B2,269,5,23,281.3076766003,tap,rctrl
PFC,PFC022,B2,270,5,24,281.7384170005,stimulus,
PFC,PFC022,B2,270,5,24,282.0116672004,tap,lctrl
PFC,PFC022,B2,271,5,25,282.4884321000,stimulus,
PFC,PFC022,B2,271,5,25,282.7796084005,tap,rctrl
PFC,PFC022,B2,272,5,26,283.2384457001,stimulus,
PFC,PFC022,B2,272,5,26,283.4355747998,tap,rctrl
PFC,PFC022,B2,272,5,26,283.8996599000,tap,lctrl
PFC,PFC022,B2,273,5,27,283.9884625999,stimulus,
PFC,PFC022,B2,273,5,27,284.6036418006,tap,rctrl
PFC,PFC022,B2,274,5,28,284.7384775998,stimulus,
PFC,PFC022,B2,274,5,28,285.3556249002,tap,lctrl
PFC,PFC022,B2,275,5,29,285.4884933997,stimulus,
PFC,PFC022,B2,275,5,29,286.0596380997,tap,lctrl
PFC,PFC022,B2,276,5,30,286.2385068005,stimulus,
PFC,PFC022,B2,276,5,30,286.8596200999,tap,rctrl
PFC,PFC022,B2,277,5,31,286.9885192001,stimulus,
PFC,PFC022,B2,277,5,31,287.5955798998,tap,lctrl
PFC,PFC022,B2,278,5,32,287.7385248002,stimulus,
PFC,PFC022,B2,278,5,32,288.3155577006,tap,rctrl
PFC,PFC022,B2,279,5,33,288.4885408003,stimulus,
PFC,PFC022,B2,279,5,33,289.0675991001,tap,lctrl
PFC,PFC022,B2,280,5,34,289.2385582998,stimulus,
PFC,PFC022,B2,280,5,34,289.8356340006,tap,rctrl
PFC,PFC022,B2,281,5,35,289.9885713998,stimulus,
PFC,PFC022,B2,281,5,35,290.5876366002,tap,rctrl
PFC,PFC022,B2,282,5,36,290.7385908999,stimulus,
PFC,PFC022,B2,282,5,36,291.3235913003,tap,lctrl
PFC,PFC022,B2,283,5,37,291.4885887997,stimulus,
PFC,PFC022,B2,283,5,37,292.0435811002,tap,rctrl
PFC,PFC022,B2,284,5,38,292.2386036003,stimulus,
PFC,PFC022,B2,284,5,38,292.7636457998,tap,lctrl
PFC,PFC022,B2,285,5,39,292.9886161005,stimulus,
PFC,PFC022,B2,285,5,39,293.4676812999,tap,lctrl
PFC,PFC022,B2,286,5,40,293.7386293998,stimulus,
PFC,PFC022,B2,286,5,40,294.2196624000,tap,rctrl
PFC,PFC022,B2,287,5,41,294.4886402003,stimulus,
PFC,PFC022,B2,287,5,41,294.9716191003,tap,lctrl
PFC,PFC022,B2,288,5,42,295.2386667999,stimulus,
PFC,PFC022,B2,288,5,42,295.6595991999,tap,rctrl
PFC,PFC022,B2,289,5,43,295.9886745997,stimulus,
PFC,PFC022,B2,289,5,43,296.3636271004,tap,rctrl
PFC,PFC022,B2,290,5,44,296.7386956001,stimulus,
PFC,PFC022,B2,290,5,44,297.0356068006,tap,lctrl
PFC,PFC022,B2,291,5,45,297.4887025002,stimulus,
PFC,PFC022,B2,291,5,45,297.8036051001,tap,rctrl
PFC,PFC022,B2,292,5,46,298.2387195006,stimulus,
PFC,PFC022,B2,292,5,46,298.5396188004,tap,lctrl
PFC,PFC022,B2,293,5,47,298.9887348004,stimulus,
PFC,PFC022,B2,293,5,47,299.2597030001,tap,lctrl
PFC,PFC022,B2,294,5,48,299.7387640998,stimulus,
PFC,PFC022,B2,294,5,48,300.0116149997,tap,rctrl
PFC,PFC022,B2,295,5,49,300.4887720998,stimulus,
PFC,PFC022,B2,295,5,49,300.9396732999,tap,lctrl
PFC,PFC022,B2,296,5,50,301.2387743006,stimulus,
PFC,PFC022,B2,296,5,50,301.5316802002,tap,rctrl
PFC,PFC022,B2,297,5,51,301.9888069006,stimulus,
PFC,PFC022,B2,297,5,51,302.2995829005,tap,lctrl
PFC,PFC022,B2,298,5,52,302.7388327997,stimulus,
PFC,PFC022,B2,298,5,52,302.9715831997,tap,lctrl
PFC,PFC022,B2,299,5,53,303.4888083003,stimulus,
PFC,PFC022,B2,299,5,53,303.4995782999,tap,rctrl
PFC,PFC022,B2,299,5,53,304.2196457004,tap,rctrl
PFC,PFC022,B2,300,5,54,304.2388311997,stimulus,
PFC,PFC022,B2,300,5,54,304.8756061997,tap,lctrl
PFC,PFC022,B2,301,5,55,304.9888533000,stimulus,
PFC,PFC022,B2,301,5,55,305.6756178997,tap,rctrl
PFC,PFC022,B2,302,5,56,305.7388725998,stimulus,
PFC,PFC022,B2,302,5,56,306.3316299003,tap,rctrl
PFC,PFC022,B2,303,5,57,306.4888772005,stimulus,
PFC,PFC022,B2,303,5,57,307.1156432005,tap,lctrl
PFC,PFC022,B2,304,5,58,307.2388992002,stimulus,
PFC,PFC022,B2,304,5,58,307.8036193000,tap,lctrl
PFC,PFC022,B2,305,5,58,313.6945246998,probe1,2
PFC,PFC022,B2,305,5,58,316.6805599006,probe2,0
PFC,PFC022,B2,305,5,58,321.9345300999,probe3,2
PFC,PFC022,B2,306,6,1,322.7025105003,stimulus,
PFC,PFC022,B2,306,6,1,322.7028504005,tap,lctrl
PFC,PFC022,B2,306,6,1,323.2436354002,tap,rctrl
PFC,PFC022,B2,307,6,2,323.4525055997,stimulus,
PFC,PFC022,B2,307,6,2,324.0435857000,tap,rctrl
PFC,PFC022,B2,308,6,3,324.2025210001,stimulus,
PFC,PFC022,B2,308,6,3,324.8276076000,tap,lctrl
PFC,PFC022,B2,309,6,4,324.9525389001,stimulus,
PFC,PFC022,B2,309,6,4,325.5636020005,tap,rctrl
PFC,PFC022,B2,310,6,5,325.7025552997,stimulus,
PFC,PFC022,B2,310,6,5,326.3156972006,tap,lctrl
PFC,PFC022,B2,311,6,6,326.4525623005,stimulus,
PFC,PFC022,B2,311,6,6,327.0036829999,tap,lctrl
PFC,PFC022,B2,312,6,7,327.2025774997,stimulus,
PFC,PFC022,B2,312,6,7,327.8035876006,tap,rctrl
PFC,PFC022,B2,313,6,8,327.9525936004,stimulus,
PFC,PFC022,B2,313,6,8,328.5236815000,tap,lctrl
PFC,PFC022,B2,314,6,9,328.7026105002,stimulus,
PFC,PFC022,B2,314,6,9,329.2915904000,tap,lctrl
PFC,PFC022,B2,315,6,10,329.4526233999,stimulus,
PFC,PFC022,B2,315,6,10,330.0596072003,tap,rctrl
PFC,PFC022,B2,316,6,11,330.2026399001,stimulus,
PFC,PFC022,B2,316,6,11,330.7796323998,tap,lctrl
PFC,PFC022,B2,317,6,12,330.9526420999,stimulus,
PFC,PFC022,B2,317,6,12,331.5315858005,tap,rctrl
PFC,PFC022,B2,318,6,13,331.7026511002,stimulus,
PFC,PFC022,B2,318,6,13,332.2356130006,tap,rctrl
PFC,PFC022,B2,319,6,14,332.4526728997,stimulus,
PFC,PFC022,B2,319,6,14,333.0676811002,tap,lctrl
PFC,PFC022,B2,320,6,15,333.2026827000,stimulus,
PFC,PFC022,B2,320,6,15,333.7716776002,tap,lctrl
PFC,PFC022,B2,321,6,16,333.9526963001,stimulus,
PFC,PFC022,B2,321,6,16,334.5556850005,tap,rctrl
PFC,PFC022,B2,322,6,17,334.7027189005,stimulus,
PFC,PFC022,B2,322,6,17,335.3076140005,tap,lctrl
PFC,PFC022,B2,323,6,18,335.4527276000,stimulus,
PFC,PFC022,B2,323,6,18,336.0915882997,tap,lctrl
PFC,PFC022,B2,324,6,19,336.2027385999,stimulus,
PFC,PFC022,B2,324,6,19,336.7956086006,tap,rctrl
PFC,PFC022,B2,325,6,20,336.9527516998,stimulus,
PFC,PFC022,B2,325,6,20,337.5636068005,tap,rctrl
PFC,PFC022,B2,326,6,21,337.7027654005,stimulus,
PFC,PFC022,B2,326,6,21,338.2676757006,tap,lctrl
PFC,PFC022,B2,327,6,22,338.4527734006,stimulus,
PFC,PFC022,B2,327,6,22,339.0676720003,tap,lctrl
PFC,PFC022,B2,328,6,23,339.2028012006,stimulus,
PFC,PFC022,B2,328,6,23,339.8356442004,tap,rctrl
PFC,PFC022,B2,329,6,24,339.9528160999,stimulus,
PFC,PFC022,B2,329,6,24,340.4916554997,tap,lctrl
PFC,PFC022,B2,330,6,25,340.7028272999,stimulus,
PFC,PFC022,B2,330,6,25,341.3076143004,tap,rctrl
PFC,PFC022,B2,331,6,26,341.4528291002,stimulus,
PFC,PFC022,B2,331,6,26,342.0436006002,tap,lctrl
PFC,PFC022,B2,332,6,27,342.2028556997,stimulus,
PFC,PFC022,B2,332,6,27,342.8436500998,tap,rctrl
PFC,PFC022,B2,333,6,28,342.9528577002,stimulus,
PFC,PFC022,B2,333,6,28,343.6115945997,tap,lctrl
PFC,PFC022,B2,334,6,29,343.7028703000,stimulus,
PFC,PFC022,B2,334,6,29,344.2835830003,tap,lctrl
PFC,PFC022,B2,335,6,30,344.4528858000,stimulus,
PFC,PFC022,B2,335,6,30,345.0355986003,tap,rctrl
PFC,PFC022,B2,336,6,31,345.2028962998,stimulus,
PFC,PFC022,B2,336,6,31,345.7236435004,tap,lctrl
PFC,PFC022,B2,337,6,32,345.9529208001,stimulus,
PFC,PFC022,B2,337,6,32,346.5395934004,tap,rctrl
PFC,PFC022,B2,338,6,33,346.7029333003,stimulus,
PFC,PFC022,B2,338,6,33,347.2115912000,tap,rctrl
PFC,PFC022,B2,339,6,34,347.4529423006,stimulus,
PFC,PFC022,B2,339,6,34,348.0116558997,tap,lctrl
PFC,PFC022,B2,340,6,35,348.2029470997,stimulus,
PFC,PFC022,B2,340,6,35,348.8275867002,tap,rctrl
PFC,PFC022,B2,341,6,36,348.9529617997,stimulus,
PFC,PFC022,B2,341,6,36,349.5955955004,tap,lctrl
PFC,PFC022,B2,342,6,37,349.7029814003,stimulus,
PFC,PFC022,B2,342,6,37,350.3155923001,tap,rctrl
PFC,PFC022,B2,343,6,38,350.4529977003,stimulus,
PFC,PFC022,B2,343,6,38,351.0675796000,tap,lctrl
PFC,PFC022,B2,344,6,39,351.2030026000,stimulus,
PFC,PFC022,B2,344,6,39,351.8036115002,tap,rctrl
PFC,PFC022,B2,345,6,40,351.9530159999,stimulus,
PFC,PFC022,B2,345,6,40,352.5715922005,tap,lctrl
PFC,PFC022,B2,346,6,41,352.7030272000,stimulus,
PFC,PFC022,B2,346,6,41,353.2275881004,tap,lctrl
PFC,PFC022,B2,347,6,42,353.4530376000,stimulus,
PFC,PFC022,B2,347,6,42,353.9795888001,tap,rctrl
PFC,PFC022,B2,348,6,43,354.2030432997,stimulus,
PFC,PFC022,B2,348,6,43,354.7475885004,tap,rctrl
PFC,PFC022,B2,349,6,44,354.9530608002,stimulus,
PFC,PFC022,B2,349,6,44,355.4836423006,tap,lctrl
PFC,PFC022,B2,350,6,45,355.7030771999,stimulus,
PFC,PFC022,B2,350,6,45,356.2516103005,tap,lctrl
PFC,PFC022,B2,351,6,46,356.4530841000,stimulus,
PFC,PFC022,B2,351,6,46,357.0036994005,tap,rctrl
PFC,PFC022,B2,352,6,47,357.2031008005,stimulus,
PFC,PFC022,B2,352,6,47,357.7235884005,tap,rctrl
PFC,PFC022,B2,353,6,48,357.9531095000,stimulus,
PFC,PFC022,B2,353,6,48,358.4596619001,tap,lctrl
PFC,PFC022,B2,354,6,49,358.7031266000,stimulus,
PFC,PFC022,B2,354,6,49,359.2275879001,tap,rctrl
PFC,PFC022,B2,355,6,50,359.4531330997,stimulus,
PFC,PFC022,B2,355,6,50,359.9636508003,tap,lctrl
PFC,PFC022,B2,356,6,51,360.2031528000,stimulus,
PFC,PFC022,B2,356,6,51,360.6516105002,tap,rctrl
PFC,PFC022,B2,357,6,52,360.9531655004,stimulus,
PFC,PFC022,B2,357,6,52,361.3555848999,tap,lctrl
PFC,PFC022,B2,358,6,53,361.7031658003,stimulus,
PFC,PFC022,B2,358,6,53,362.2516544005,tap,rctrl
PFC,PFC022,B2,359,6,54,362.4532037005,stimulus,
PFC,PFC022,B2,359,6,54,362.8596256999,tap,rctrl
PFC,PFC022,B2,360,6,55,363.2032025000,stimulus,
PFC,PFC022,B2,360,6,55,363.6275936002,tap,lctrl
PFC,PFC022,B2,361,6,56,363.9532460002,stimulus,
PFC,PFC022,B2,361,6,56,364.3475941997,tap,rctrl
PFC,PFC022,B2,362,6,57,364.7032606006,stimulus,
PFC,PFC022,B2,362,6,57,365.0676130001,tap,lctrl
PFC,PFC022,B2,363,6,58,365.4532912001,stimulus,
PFC,PFC022,B2,363,6,58,365.7556876000,tap,lctrl
PFC,PFC022,B2,364,6,59,366.2033034004,stimulus,
PFC,PFC022,B2,364,6,59,366.5075901998,tap,rctrl
PFC,PFC022,B2,365,6,60,366.9533208003,stimulus,
PFC,PFC022,B2,365,6,60,367.2755918000,tap,lctrl
PFC,PFC022,B2,366,6,61,367.7033341005,stimulus,
PFC,PFC022,B2,366,6,61,368.0275891004,tap,rctrl
PFC,PFC022,B2,367,6,62,368.4533357006,stimulus,
PFC,PFC022,B2,367,6,62,368.7475688998,tap,rctrl
PFC,PFC022,B2,368,6,63,369.2033516001,stimulus,
PFC,PFC022,B2,368,6,63,369.5476698000,tap,lctrl
PFC,PFC022,B2,369,6,64,369.9533732999,stimulus,
PFC,PFC022,B2,369,6,64,370.3156118002,tap,rctrl
PFC,PFC022,B2,370,6,65,370.7034109998,stimulus,
PFC,PFC022,B2,370,6,65,371.0197833003,tap,lctrl
PFC,PFC022,B2,371,6,66,371.4533986999,stimulus,
PFC,PFC022,B2,371,6,66,371.7716155006,tap,rctrl
PFC,PFC022,B2,372,6,67,372.2034421004,stimulus,
PFC,PFC022,B2,372,6,67,372.5397000005,tap,lctrl
PFC,PFC022,B2,373,6,68,372.9534306005,stimulus,
PFC,PFC022,B2,373,6,68,373.2596517997,tap,lctrl
PFC,PFC022,B2,374,6,69,373.7034450006,stimulus,
PFC,PFC022,B2,374,6,69,373.9956628997,tap,rctrl
PFC,PFC022,B2,375,6,70,374.4534545001,stimulus,
PFC,PFC022,B2,375,6,70,374.7637462998,tap,lctrl
PFC,PFC022,B2,376,6,71,375.2034657001,stimulus,
PFC,PFC022,B2,376,6,71,375.4836828001,tap,rctrl
PFC,PFC022,B2,377,6,72,375.9534772001,stimulus,
PFC,PFC022,B2,377,6,72,376.1875875005,tap,rctrl
PFC,PFC022,B2,378,6,73,376.7034881003,stimulus,
PFC,PFC022,B2,378,6,73,377.0196507005,tap,lctrl
PFC,PFC022,B2,379,6,74,377.4534916999,stimulus,
PFC,PFC022,B2,379,6,74,377.7555988999,tap,rctrl
PFC,PFC022,B2,380,6,75,378.2035076004,stimulus,
PFC,PFC022,B2,380,6,75,378.4915914005,tap,lctrl
PFC,PFC022,B2,381,6,76,378.9535200000,stimulus,
PFC,PFC022,B2,381,6,76,379.2115868004,tap,rctrl
PFC,PFC022,B2,382,6,77,379.7035356006,stimulus,
PFC,PFC022,B2,382,6,77,380.0437826002,tap,lctrl
PFC,PFC022,B2,383,6,78,380.4535515998,stimulus,
PFC,PFC022,B2,383,6,78,380.7956600999,tap,rctrl
PFC,PFC022,B2,384,6,79,381.2035634005,stimulus,
PFC,PFC022,B2,384,6,79,381.4995798003,tap,rctrl
PFC,PFC022,B2,385,6,80,381.9535688004,stimulus,
PFC,PFC022,B2,385,6,80,382.2196062002,tap,lctrl
PFC,PFC022,B2,386,6,81,382.7035892000,stimulus,
PFC,PFC022,B2,386,6,81,382.7155772997,tap,lctrl
PFC,PFC022,B2,386,6,81,383.4356888002,tap,rctrl
PFC,PFC022,B2,387,6,82,383.4535952006,stimulus,
PFC,PFC022,B2,387,6,82,384.1716058999,tap,rctrl
PFC,PFC022,B2,388,6,83,384.2036119998,stimulus,
PFC,PFC022,B2,388,6,83,384.8755900003,tap,lctrl
PFC,PFC022,B2,389,6,84,384.9536279002,stimulus,
PFC,PFC022,B2,389,6,84,385.5796114001,tap,lctrl
PFC,PFC022,B2,390,6,85,385.7036456000,stimulus,
PFC,PFC022,B2,390,6,85,386.3475887002,tap,rctrl
PFC,PFC022,B2,391,6,86,386.4536453001,stimulus,
PFC,PFC022,B2,391,6,86,387.0836223001,tap,rctrl
PFC,PFC022,B2,392,6,87,387.2036680998,stimulus,
PFC,PFC022,B2,392,6,87,387.8356137006,tap,lctrl
PFC,PFC022,B2,393,6,88,387.9536760002,stimulus,
PFC,PFC022,B2,393,6,88,388.5557316998,tap,rctrl
PFC,PFC022,B2,394,6,89,388.7036936004,stimulus,
PFC,PFC022,B2,394,6,89,389.3076526998,tap,lctrl
PFC,PFC022,B2,395,6,90,389.4537001001,stimulus,
PFC,PFC022,B2,395,6,90,390.0596078001,tap,rctrl
PFC,PFC022,B2,396,6,90,394.4437035006,probe1,2
PFC,PFC022,B2,396,6,90,396.9959332999,probe2,1
PFC,PFC022,B2,396,6,90,400.3988421997,probe3,1
PFC,PFC022,B2,397,7,1,401.1678309003,stimulus,
PFC,PFC022,B2,397,7,1,401.1681639999,tap,rctrl
PFC,PFC022,B2,397,7,1,401.7715948001,tap,rctrl
PFC,PFC022,B2,398,7,2,401.9178260006,stimulus,
PFC,PFC022,B2,398,7,2,402.5395930000,tap,lctrl
PFC,PFC022,B2,399,7,3,402.6678413004,stimulus,
PFC,PFC022,B2,399,7,3,403.2756722001,tap,lctrl
PFC,PFC022,B2,400,7,4,403.4178451998,stimulus,
PFC,PFC022,B2,400,7,4,404.0596562000,tap,rctrl
PFC,PFC022,B2,401,7,5,404.1678549005,stimulus,
PFC,PFC022,B2,401,7,5,404.7955882000,tap,rctrl
PFC,PFC022,B2,402,7,6,404.9178659003,stimulus,
PFC,PFC022,B2,402,7,6,405.5315953000,tap,lctrl
PFC,PFC022,B2,403,7,7,405.6678865999,stimulus,
PFC,PFC022,B2,403,7,7,406.3156200005,tap,lctrl
PFC,PFC022,B2,404,7,8,406.4178903000,stimulus,
PFC,PFC022,B2,404,7,8,407.0516307000,tap,rctrl
PFC,PFC022,B2,405,7,9,407.1679089004,stimulus,
PFC,PFC022,B2,405,7,9,407.7716020998,tap,rctrl
PFC,PFC022,B2,406,7,10,407.9179234998,stimulus,
PFC,PFC022,B2,406,7,10,408.5556051005,tap,rctrl
PFC,PFC022,B2,407,7,11,408.6679359004,stimulus,
PFC,PFC022,B2,407,7,11,409.3236170998,tap,lctrl
PFC,PFC022,B2,408,7,12,409.4179399004,stimulus,
PFC,PFC022,B2,408,7,12,410.0756770000,tap,lctrl
PFC,PFC022,B2,409,7,13,410.1679800004,stimulus,
PFC,PFC022,B2,409,7,13,410.8116223998,tap,rctrl
PFC,PFC022,B2,410,7,14,410.9179736003,stimulus,
PFC,PFC022,B2,410,7,14,411.5796547001,tap,lctrl
PFC,PFC022,B2,411,7,15,411.6679905001,stimulus,
PFC,PFC022,B2,411,7,15,412.2835977999,tap,rctrl
PFC,PFC022,B2,412,7,16,412.4180055000,stimulus,
PFC,PFC022,B2,412,7,16,413.0516563999,tap,lctrl
PFC,PFC022,B2,413,7,17,413.1680239001,stimulus,
PFC,PFC022,B2,413,7,17,413.7876468999,tap,rctrl
PFC,PFC022,B2,414,7,18,413.9180366006,stimulus,
PFC,PFC022,B2,414,7,18,414.5555876000,tap,rctrl
PFC,PFC022,B2,415,7,19,414.6680554999,stimulus,
PFC,PFC022,B2,415,7,19,415.2755859997,tap,lctrl
PFC,PFC022,B2,416,7,20,415.4180722004,stimulus,
PFC,PFC022,B2,416,7,20,416.0596067002,tap,rctrl
PFC,PFC022,B2,417,7,21,416.1680827998,stimulus,
PFC,PFC022,B2,418,7,22,416.9181030001,stimulus,
PFC,PFC022,B2,418,7,22,417.0036244001,tap,lctrl
PFC,PFC022,B2,418,7,22,417.5476072002,tap,lctrl
PFC,PFC022,B2,419,7,23,417.6681198999,stimulus,
PFC,PFC022,B2,419,7,23,418.3636229001,tap,rctrl
PFC,PFC022,B2,420,7,24,418.4181295000,stimulus,
PFC,PFC022,B2,420,7,24,419.0675920006,tap,lctrl
