# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_21_1806', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9618522164805}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B3,213,3,74,174.8663704002,stimulus,
PFC,PFC033,B3,213,3,74,175.4708870000,tap,rctrl
PFC,PFC033,B3,214,3,75,175.6163858001,stimulus,
PFC,PFC033,B3,214,3,75,176.2388917000,tap,lctrl
PFC,PFC033,B3,215,3,76,176.3664053001,stimulus,
PFC,PFC033,B3,215,3,76,176.7829211000,tap,rctrl
PFC,PFC033,B3,216,3,77,177.1164287000,stimulus,
PFC,PFC033,B3,216,3,77,177.4868450002,tap,lctrl
PFC,PFC033,B3,217,3,78,177.8664382000,stimulus,
PFC,PFC033,B3,217,3,78,178.1908675001,tap,rctrl
PFC,PFC033,B3,218,3,79,178.6164538001,stimulus,
PFC,PFC033,B3,218,3,79,178.9589453000,tap,lctrl
PFC,PFC033,B3,219,3,80,179.3664878001,stimulus,
PFC,PFC033,B3,219,3,80,179.9989003001,tap,lctrl
PFC,PFC033,B3,220,3,81,180.1164911001,stimulus,
PFC,PFC033,B3,220,3,81,180.7829151000,tap,lctrl
PFC,PFC033,B3,221,3,82,180.8665052000,stimulus,
PFC,PFC033,B3,221,3,82,181.5508333000,tap,lctrl
PFC,PFC033,B3,222,3,83,181.6165135000,stimulus,
PFC,PFC033,B3,223,3,84,182.3665378001,stimulus,
PFC,PFC033,B3,223,3,84,182.4949702001,tap,lctrl
PFC,PFC033,B3,223,3,84,183.0708874001,tap,lctrl
PFC,PFC033,B3,224,3,85,183.1165423000,stimulus,
PFC,PFC033,B3,224,3,85,183.6788731001,tap,lctrl
PFC,PFC033,B3,225,3,86,183.8665664000,stimulus,
PFC,PFC033,B3,225,3,86,184.4950126000,tap,lctrl
PFC,PFC033,B3,226,3,87,184.6165789000,stimulus,
PFC,PFC033,B3,226,3,87,185.2948767000,tap,rctrl
PFC,PFC033,B3,227,3,88,185.3665851001,stimulus,
PFC,PFC033,B3,227,3,88,185.9828590001,tap,lctrl
PFC,PFC033,B3,228,3,89,186.1166005002,stimulus,
PFC,PFC033,B3,229,3,89,189.8201884001,probe1,2
PFC,PFC033,B3,229,3,89,192.4562980002,probe2,3
PFC,PFC033,B3,229,3,89,195.1923180001,probe3,3
PFC,PFC033,B3,230,4,1,195.9594930001,stimulus,
PFC,PFC033,B3,230,4,1,196.0468194000,tap,rctrl
PFC,PFC033,B3,230,4,1,196.6068879000,tap,lctrl
PFC,PFC033,B3,231,4,2,196.7094552000,stimulus,
PFC,PFC033,B3,231,4,2,197.4548656000,tap,rctrl
PFC,PFC033,B3,232,4,3,197.4594652001,stimulus,
PFC,PFC033,B3,232,4,3,198.0948650001,tap,rctrl
PFC,PFC033,B3,233,4,4,198.2094856000,stimulus,
PFC,PFC033,B3,233,4,4,198.7988488001,tap,rctrl
PFC,PFC033,B3,234,4,5,198.9594962001,stimulus,
PFC,PFC033,B3,234,4,5,199.5668781002,tap,rctrl
PFC,PFC033,B3,235,4,6,199.7095324001,stimulus,
PFC,PFC033,B3,235,4,6,200.2389050000,tap,lctrl
PFC,PFC033,B3,236,4,7,200.4595338001,stimulus,
PFC,PFC033,B3,236,4,7,201.0070007001,tap,lctrl
PFC,PFC033,B3,237,4,8,201.2095540001,stimulus,
PFC,PFC033,B3,237,4,8,201.7429204001,tap,lctrl
PFC,PFC033,B3,238,4,9,201.9595592001,stimulus,
PFC,PFC033,B3,238,4,9,202.4470197000,tap,rctrl
PFC,PFC033,B3,239,4,10,202.7095776000,stimulus,
PFC,PFC033,B3,239,4,10,203.1028968000,tap,lctrl
PFC,PFC033,B3,240,4,11,203.4595919000,stimulus,
PFC,PFC033,B3,240,4,11,203.8068998000,tap,rctrl
PFC,PFC033,B3,241,4,12,204.2096124000,stimulus,
PFC,PFC033,B3,241,4,12,204.5430256000,tap,rctrl
PFC,PFC033,B3,242,4,13,204.9596234001,stimulus,
PFC,PFC033,B3,242,4,13,205.3108421001,tap,rctrl
PFC,PFC033,B3,243,4,14,205.7096381001,stimulus,
PFC,PFC033,B3,243,4,14,206.1428972001,tap,lctrl
PFC,PFC033,B3,244,4,15,206.4596502001,stimulus,
PFC,PFC033,B3,244,4,15,206.8948989001,tap,rctrl
PFC,PFC033,B3,245,4,16,207.2096650000,stimulus,
PFC,PFC033,B3,245,4,16,207.6628454002,tap,lctrl
PFC,PFC033,B3,246,4,17,207.9596769002,stimulus,
PFC,PFC033,B3,246,4,17,208.4468848000,tap,rctrl
PFC,PFC033,B3,247,4,18,208.7096858001,stimulus,
PFC,PFC033,B3,247,4,18,209.1508875000,tap,lctrl
PFC,PFC033,B3,248,4,19,209.4596981001,stimulus,
PFC,PFC033,B3,248,4,19,210.0149258000,tap,lctrl
PFC,PFC033,B3,249,4,20,210.2097140001,stimulus,
PFC,PFC033,B3,249,4,20,210.8149734000,tap,lctrl
PFC,PFC033,B3,250,4,21,210.9597195000,stimulus,
PFC,PFC033,B3,250,4,21,211.6149599000,tap,lctrl
PFC,PFC033,B3,251,4,22,211.7097317001,stimulus,
PFC,PFC033,B3,251,4,22,212.2228538000,tap,rctrl
PFC,PFC033,B3,252,4,23,212.4597510002,stimulus,
PFC,PFC033,B3,252,4,23,213.0228772000,tap,rctrl
PFC,PFC033,B3,253,4,24,213.2097711000,stimulus,
PFC,PFC033,B3,253,4,24,213.7428669001,tap,lctrl
PFC,PFC033,B3,254,4,25,213.9597792001,stimulus,
PFC,PFC033,B3,254,4,25,214.4628351000,tap,rctrl
PFC,PFC033,B3,255,4,26,214.7097960000,stimulus,
PFC,PFC033,B3,255,4,26,215.2308772001,tap,rctrl
PFC,PFC033,B3,256,4,27,215.4598143001,stimulus,
PFC,PFC033,B3,256,4,27,216.0148432001,tap,rctrl
PFC,PFC033,B3,257,4,28,216.2098284001,stimulus,
PFC,PFC033,B3,257,4,28,216.8308154000,tap,rctrl
PFC,PFC033,B3,258,4,29,216.9598418002,stimulus,
PFC,PFC033,B3,258,4,29,217.4708598000,tap,rctrl
PFC,PFC033,B3,259,4,30,217.7098597002,stimulus,
PFC,PFC033,B3,259,4,30,218.1909125000,tap,lctrl
PFC,PFC033,B3,260,4,31,218.4598746002,stimulus,
PFC,PFC033,B3,260,4,31,218.9268284000,tap,rctrl
PFC,PFC033,B3,261,4,32,219.2098894001,stimulus,
PFC,PFC033,B3,261,4,32,219.6788872001,tap,lctrl
PFC,PFC033,B3,262,4,33,219.9599061001,stimulus,
PFC,PFC033,B3,262,4,33,220.5908422000,tap,rctrl
PFC,PFC033,B3,263,4,34,220.7099160000,stimulus,
PFC,PFC033,B3,263,4,34,221.2468679000,tap,lctrl
PFC,PFC033,B3,264,4,35,221.4599278001,stimulus,
PFC,PFC033,B3,265,4,36,222.2099388000,stimulus,
PFC,PFC033,B3,265,4,36,222.2388546001,tap,lctrl
PFC,PFC033,B3,266,4,37,222.9599568001,stimulus,
PFC,PFC033,B3,266,4,37,222.9908110001,tap,lctrl
PFC,PFC033,B3,266,4,37,223.5510750001,tap,rctrl
PFC,PFC033,B3,267,4,38,223.7099705001,stimulus,
PFC,PFC033,B3,267,4,38,224.2548660000,tap,lctrl
PFC,PFC033,B3,268,4,39,224.4599814001,stimulus,
PFC,PFC033,B3,268,4,39,225.0709109001,tap,rctrl
PFC,PFC033,B3,269,4,40,225.2099914001,stimulus,
PFC,PFC033,B3,269,4,40,225.8068850001,tap,rctrl
PFC,PFC033,B3,270,4,41,225.9600087001,stimulus,
PFC,PFC033,B3,270,4,41,226.4308828001,tap,lctrl
PFC,PFC033,B3,271,4,42,226.7100226001,stimulus,
PFC,PFC033,B3,271,4,42,227.2468349000,tap,lctrl
PFC,PFC033,B3,272,4,43,227.4600323001,stimulus,
PFC,PFC033,B3,272,4,43,228.0149152002,tap,lctrl
PFC,PFC033,B3,273,4,44,228.2100467000,stimulus,
PFC,PFC033,B3,273,4,44,228.8308201001,tap,lctrl
PFC,PFC033,B3,274,4,45,228.9600642000,stimulus,
PFC,PFC033,B3,275,4,46,229.7100813000,stimulus,
PFC,PFC033,B3,275,4,46,229.7108613001,tap,lctrl
PFC,PFC033,B3,275,4,46,230.3669299001,tap,rctrl
PFC,PFC033,B3,276,4,47,230.4600986000,stimulus,
PFC,PFC033,B3,276,4,47,231.1669205001,tap,rctrl
PFC,PFC033,B3,277,4,48,231.2100986000,stimulus,
PFC,PFC033,B3,277,4,48,231.8868160001,tap,rctrl
PFC,PFC033,B3,278,4,49,231.9601143000,stimulus,
PFC,PFC033,B3,278,4,49,232.6388395000,tap,rctrl
PFC,PFC033,B3,279,4,50,232.7101332000,stimulus,
PFC,PFC033,B3,279,4,50,233.4068668000,tap,rctrl
PFC,PFC033,B3,280,4,51,233.4601515001,stimulus,
PFC,PFC033,B3,280,4,51,234.1588923000,tap,lctrl
PFC,PFC033,B3,281,4,52,234.2101668001,stimulus,
PFC,PFC033,B3,281,4,52,234.8627932002,tap,rctrl
PFC,PFC033,B3,282,4,53,234.9601819001,stimulus,
PFC,PFC033,B3,282,4,53,235.6309800001,tap,lctrl
PFC,PFC033,B3,283,4,54,235.7101965002,stimulus,
PFC,PFC033,B3,284,4,55,236.4602171001,stimulus,
PFC,PFC033,B3,284,4,55,236.4628145001,tap,lctrl
PFC,PFC033,B3,284,4,55,237.1668633001,tap,lctrl
PFC,PFC033,B3,285,4,56,237.2102219001,stimulus,
PFC,PFC033,B3,285,4,56,237.8708231000,tap,rctrl
PFC,PFC033,B3,286,4,57,237.9602361000,stimulus,
PFC,PFC033,B3,286,4,57,238.5588241001,tap,lctrl
PFC,PFC033,B3,287,4,58,238.7102518000,stimulus,
PFC,PFC033,B3,287,4,58,239.3588707000,tap,rctrl
PFC,PFC033,B3,288,4,59,239.4602698002,stimulus,
PFC,PFC033,B3,289,4,60,240.2102912001,stimulus,
PFC,PFC033,B3,289,4,60,240.3508030002,tap,rctrl
PFC,PFC033,B3,289,4,60,240.9588561000,tap,rctrl
PFC,PFC033,B3,290,4,61,240.9602924001,stimulus,
PFC,PFC033,B3,290,4,61,241.6628309002,tap,rctrl
PFC,PFC033,B3,291,4,62,241.7103070000,stimulus,
PFC,PFC033,B3,291,4,62,242.2227836000,tap,lctrl
PFC,PFC033,B3,292,4,63,242.4603356000,stimulus,
PFC,PFC033,B3,292,4,63,242.9748437002,tap,lctrl
PFC,PFC033,B3,293,4,64,243.2103508001,stimulus,
PFC,PFC033,B3,293,4,64,243.6468904000,tap,lctrl
PFC,PFC033,B3,294,4,65,243.9603675001,stimulus,
PFC,PFC033,B3,294,4,65,244.4948307001,tap,rctrl
PFC,PFC033,B3,295,4,66,244.7103842001,stimulus,
PFC,PFC033,B3,295,4,66,245.4549033002,tap,lctrl
PFC,PFC033,B3,296,4,67,245.4603910001,stimulus,
PFC,PFC033,B3,296,4,67,246.1748383001,tap,rctrl
PFC,PFC033,B3,297,4,68,246.2104045001,stimulus,
PFC,PFC033,B3,297,4,68,246.8630293000,tap,rctrl
PFC,PFC033,B3,298,4,69,246.9604266002,stimulus,
PFC,PFC033,B3,298,4,69,247.5028172000,tap,rctrl
PFC,PFC033,B3,299,4,70,247.7104461000,stimulus,
PFC,PFC033,B3,299,4,70,248.2707568000,tap,rctrl
PFC,PFC033,B3,300,4,71,248.4604652000,stimulus,
PFC,PFC033,B3,300,4,71,248.9909213001,tap,rctrl
PFC,PFC033,B3,301,4,72,249.2104752001,stimulus,
PFC,PFC033,B3,301,4,72,249.7908642001,tap,lctrl
PFC,PFC033,B3,302,4,73,249.9604886000,stimulus,
PFC,PFC033,B3,302,4,73,250.5428248001,tap,rctrl
PFC,PFC033,B3,303,4,74,250.7105290000,stimulus,
PFC,PFC033,B3,303,4,74,251.3107834000,tap,lctrl
PFC,PFC033,B3,304,4,75,251.4605211001,stimulus,
PFC,PFC033,B3,304,4,75,252.1907945001,tap,lctrl
PFC,PFC033,B3,305,4,76,252.2105276000,stimulus,
PFC,PFC033,B3,305,4,76,252.8628304000,tap,lctrl
PFC,PFC033,B3,306,4,77,252.9605487001,stimulus,
PFC,PFC033,B3,306,4,77,253.5348344001,tap,lctrl
PFC,PFC033,B3,307,4,78,253.7106298001,stimulus,
PFC,PFC033,B3,307,4,78,254.3828242000,tap,rctrl
PFC,PFC033,B3,308,4,79,254.4605859001,stimulus,
PFC,PFC033,B3,308,4,79,255.0548157000,tap,lctrl
PFC,PFC033,B3,309,4,80,255.2106133001,stimulus,
PFC,PFC033,B3,309,4,80,255.6788270001,tap,rctrl
PFC,PFC033,B3,310,4,81,255.9606345000,stimulus,
PFC,PFC033,B3,310,4,81,256.4148842001,tap,rctrl
PFC,PFC033,B3,311,4,82,256.7106477001,stimulus,
PFC,PFC033,B3,311,4,82,257.1828488000,tap,rctrl
PFC,PFC033,B3,312,4,83,257.4606642001,stimulus,
PFC,PFC033,B3,312,4,83,257.9347670001,tap,rctrl
PFC,PFC033,B3,313,4,84,258.2106801001,stimulus,
PFC,PFC033,B3,313,4,84,258.7668636001,tap,rctrl
PFC,PFC033,B3,314,4,84,262.0629713000,probe1,2
PFC,PFC033,B3,314,4,84,264.8495162001,probe2,1
PFC,PFC033,B3,314,4,84,271.2870220002,probe3,1
PFC,PFC033,B3,315,5,1,272.0552630001,stimulus,
PFC,PFC033,B3,315,5,1,272.0557934002,tap,rctrl
PFC,PFC033,B3,315,5,1,272.7187995000,tap,lctrl
PFC,PFC033,B3,316,5,2,272.8052069000,stimulus,
PFC,PFC033,B3,316,5,2,273.3908069001,tap,rctrl
PFC,PFC033,B3,317,5,3,273.5552240000,stimulus,
PFC,PFC033,B3,317,5,3,274.1429649000,tap,rctrl
PFC,PFC033,B3,318,5,4,274.3052388001,stimulus,
PFC,PFC033,B3,318,5,4,274.9428156000,tap,rctrl
PFC,PFC033,B3,319,5,5,275.0552482000,stimulus,
PFC,PFC033,B3,319,5,5,275.5988080001,tap,lctrl
PFC,PFC033,B3,320,5,6,275.8052642001,stimulus,
PFC,PFC033,B3,320,5,6,276.3188247001,tap,rctrl
PFC,PFC033,B3,321,5,7,276.5552810000,stimulus,
PFC,PFC033,B3,321,5,7,277.1508231000,tap,lctrl
PFC,PFC033,B3,322,5,8,277.3052883002,stimulus,
PFC,PFC033,B3,323,5,9,278.0553018001,stimulus,
PFC,PFC033,B3,323,5,9,278.6068606002,tap,lctrl
PFC,PFC033,B3,324,5,10,278.8053195002,stimulus,
PFC,PFC033,B3,324,5,10,279.3108481001,tap,rctrl
PFC,PFC033,B3,325,5,11,279.5553318001,stimulus,
PFC,PFC033,B3,325,5,11,280.0468076002,tap,lctrl
PFC,PFC033,B3,326,5,12,280.3053405001,stimulus,
PFC,PFC033,B3,326,5,12,280.9268205001,tap,rctrl
PFC,PFC033,B3,327,5,13,281.0553554001,stimulus,
PFC,PFC033,B3,327,5,13,281.7109019000,tap,rctrl
PFC,PFC033,B3,328,5,14,281.8053731001,stimulus,
PFC,PFC033,B3,328,5,14,282.5107722001,tap,rctrl
PFC,PFC033,B3,329,5,15,282.5553740000,stimulus,
PFC,PFC033,B3,329,5,15,283.2147887000,tap,rctrl
PFC,PFC033,B3,330,5,16,283.3053886001,stimulus,
PFC,PFC033,B3,330,5,16,283.9347940001,tap,rctrl
PFC,PFC033,B3,331,5,17,284.0554036000,stimulus,
PFC,PFC033,B3,331,5,17,284.6707853000,tap,rctrl
PFC,PFC033,B3,332,5,18,284.8054176001,stimulus,
PFC,PFC033,B3,332,5,18,285.3268162000,tap,lctrl
PFC,PFC033,B3,333,5,19,285.5554425002,stimulus,
PFC,PFC033,B3,333,5,19,285.9027770001,tap,rctrl
PFC,PFC033,B3,334,5,20,286.3054586002,stimulus,
PFC,PFC033,B3,334,5,20,286.7028425001,tap,lctrl
PFC,PFC033,B3,335,5,21,287.0555162001,stimulus,
PFC,PFC033,B3,335,5,21,287.5507458001,tap,lctrl
PFC,PFC033,B3,336,5,22,287.8054803000,stimulus,
PFC,PFC033,B3,336,5,22,288.2868598001,tap,lctrl
PFC,PFC033,B3,337,5,23,288.5555020000,stimulus,
PFC,PFC033,B3,338,5,24,289.3055157000,stimulus,
PFC,PFC033,B3,338,5,24,289.8228283001,tap,lctrl
PFC,PFC033,B3,339,5,25,290.0555275001,stimulus,
PFC,PFC033,B3,340,5,26,290.8055402001,stimulus,
PFC,PFC033,B3,340,5,26,290.9588398000,tap,lctrl
PFC,PFC033,B3,341,5,27,291.5555615001,stimulus,
PFC,PFC033,B3,341,5,27,292.2548062000,tap,lctrl
PFC,PFC033,B3,342,5,28,292.3055623001,stimulus,
PFC,PFC033,B3,342,5,28,292.9428458000,tap,lctrl
PFC,PFC033,B3,343,5,29,293.0555788002,stimulus,
PFC,PFC033,B3,343,5,29,293.5828304000,tap,rctrl
PFC,PFC033,B3,344,5,30,293.8055930000,stimulus,
PFC,PFC033,B3,344,5,30,294.2707800001,tap,lctrl
PFC,PFC033,B3,345,5,31,294.5556110002,stimulus,
PFC,PFC033,B3,345,5,31,295.0388207000,tap,lctrl
PFC,PFC033,B3,346,5,32,295.3056301000,stimulus,
PFC,PFC033,B3,346,5,32,295.8547676001,tap,lctrl
PFC,PFC033,B3,347,5,33,296.0556382001,stimulus,
PFC,PFC033,B3,347,5,33,296.5588258000,tap,lctrl
PFC,PFC033,B3,348,5,34,296.8056494000,stimulus,
PFC,PFC033,B3,348,5,34,297.2788447000,tap,lctrl
PFC,PFC033,B3,349,5,35,297.5556629000,stimulus,
PFC,PFC033,B3,349,5,35,298.0948101000,tap,lctrl
PFC,PFC033,B3,350,5,36,298.3056780000,stimulus,
PFC,PFC033,B3,350,5,36,298.9588306001,tap,lctrl
PFC,PFC033,B3,351,5,37,299.0556874000,stimulus,
PFC,PFC033,B3,351,5,37,299.7108513000,tap,rctrl
PFC,PFC033,B3,352,5,38,299.8057033001,stimulus,
PFC,PFC033,B3,352,5,38,300.4147909000,tap,lctrl
PFC,PFC033,B3,353,5,39,300.5557170000,stimulus,
PFC,PFC033,B3,353,5,39,301.2787411001,tap,rctrl
PFC,PFC033,B3,354,5,40,301.3057253000,stimulus,
PFC,PFC033,B3,354,5,40,301.9348368000,tap,lctrl
PFC,PFC033,B3,355,5,41,302.0557518001,stimulus,
PFC,PFC033,B3,355,5,41,302.6548238001,tap,rctrl
PFC,PFC033,B3,356,5,42,302.8057627000,stimulus,
PFC,PFC033,B3,356,5,42,303.4068115000,tap,rctrl
PFC,PFC033,B3,357,5,43,303.5557805002,stimulus,
PFC,PFC033,B3,357,5,43,304.2868506000,tap,rctrl
PFC,PFC033,B3,358,5,44,304.3057826001,stimulus,
PFC,PFC033,B3,358,5,44,304.9107952002,tap,lctrl
PFC,PFC033,B3,359,5,45,305.0558080000,stimulus,
PFC,PFC033,B3,359,5,45,305.7587889000,tap,lctrl
PFC,PFC033,B3,360,5,46,305.8058212001,stimulus,
PFC,PFC033,B3,360,5,46,306.4787997000,tap,rctrl
PFC,PFC033,B3,361,5,47,306.5558345001,stimulus,
PFC,PFC033,B3,361,5,47,307.2788051001,tap,lctrl
PFC,PFC033,B3,362,5,48,307.3058464001,stimulus,
PFC,PFC033,B3,362,5,48,307.9507512001,tap,rctrl
PFC,PFC033,B3,363,5,49,308.0558688000,stimulus,
PFC,PFC033,B3,363,5,49,308.7028200000,tap,rctrl
PFC,PFC033,B3,364,5,50,308.8058738001,stimulus,
PFC,PFC033,B3,364,5,50,309.4227884000,tap,lctrl
PFC,PFC033,B3,365,5,51,309.5558867001,stimulus,
PFC,PFC033,B3,366,5,52,310.3059085000,stimulus,
PFC,PFC033,B3,366,5,52,310.3187788001,tap,rctrl
PFC,PFC033,B3,366,5,52,311.0548243001,tap,lctrl
PFC,PFC033,B3,367,5,53,311.0559132001,stimulus,
PFC,PFC033,B3,368,5,54,311.8059341002,stimulus,
PFC,PFC033,B3,368,5,54,311.8068513002,tap,rctrl
PFC,PFC033,B3,368,5,54,312.4788639001,tap,rctrl
PFC,PFC033,B3,369,5,55,312.5559467000,stimulus,
PFC,PFC033,B3,370,5,56,313.3059686001,stimulus,
PFC,PFC033,B3,370,5,56,313.3108242000,tap,rctrl
PFC,PFC033,B3,370,5,56,313.9347799001,tap,rctrl
PFC,PFC033,B3,371,5,57,314.0559730001,stimulus,
PFC,PFC033,B3,372,5,58,314.8059916000,stimulus,
PFC,PFC033,B3,372,5,58,314.8788235001,tap,lctrl
PFC,PFC033,B3,372,5,58,315.4708219001,tap,rctrl
PFC,PFC033,B3,373,5,59,315.5559972001,stimulus,
PFC,PFC033,B3,373,5,59,316.1587815001,tap,lctrl
PFC,PFC033,B3,374,5,60,316.3060159001,stimulus,
PFC,PFC033,B3,374,5,60,316.7987668000,tap,rctrl
PFC,PFC033,B3,375,5,61,317.0560340001,stimulus,
PFC,PFC033,B3,375,5,61,317.5507744001,tap,rctrl
PFC,PFC033,B3,376,5,62,317.8060444000,stimulus,
PFC,PFC033,B3,376,5,62,318.3347803000,tap,rctrl
PFC,PFC033,B3,377,5,63,318.5560582001,stimulus,
PFC,PFC033,B3,377,5,63,319.0227864000,tap,rctrl
PFC,PFC033,B3,378,5,64,319.3060676001,stimulus,
PFC,PFC033,B3,378,5,64,319.8228093002,tap,rctrl
PFC,PFC033,B3,379,5,65,320.0560838000,stimulus,
PFC,PFC033,B3,379,5,65,320.5587993001,tap,rctrl
PFC,PFC033,B3,380,5,66,320.8061091001,stimulus,
PFC,PFC033,B3,380,5,66,321.3107629002,tap,lctrl
PFC,PFC033,B3,381,5,67,321.5561186001,stimulus,
PFC,PFC033,B3,381,5,67,321.9988696000,tap,lctrl
PFC,PFC033,B3,382,5,68,322.3061386000,stimulus,
PFC,PFC033,B3,382,5,68,322.9107812000,tap,rctrl
PFC,PFC033,B3,383,5,69,323.0561498001,stimulus,
PFC,PFC033,B3,383,5,69,323.6787920000,tap,lctrl
PFC,PFC033,B3,384,5,70,323.8061644002,stimulus,
PFC,PFC033,B3,384,5,70,324.3829480000,tap,rctrl
PFC,PFC033,B3,385,5,71,324.5561794001,stimulus,
PFC,PFC033,B3,385,5,71,325.1827900000,tap,rctrl
PFC,PFC033,B3,386,5,72,325.3061884001,stimulus,
PFC,PFC033,B3,386,5,72,325.9507428000,tap,lctrl
PFC,PFC033,B3,387,5,73,326.0562065002,stimulus,
PFC,PFC033,B3,387,5,73,326.6547904001,tap,rctrl
PFC,PFC033,B3,388,5,74,326.8062286000,stimulus,
PFC,PFC033,B3,388,5,74,327.4068275001,tap,lctrl
PFC,PFC033,B3,389,5,75,327.5562424001,stimulus,
PFC,PFC033,B3,389,5,75,328.2227659000,tap,lctrl
PFC,PFC033,B3,390,5,76,328.3062534002,stimulus,
PFC,PFC033,B3,391,5,77,329.0562717000,stimulus,
PFC,PFC033,B3,391,5,77,329.0708419001,tap,lctrl
PFC,PFC033,B3,391,5,77,329.7587644001,tap,lctrl
PFC,PFC033,B3,392,5,78,329.8062748001,stimulus,
PFC,PFC033,B3,392,5,78,330.5267745000,tap,lctrl
PFC,PFC033,B3,393,5,79,330.5562861001,stimulus,
PFC,PFC033,B3,393,5,79,331.2467486002,tap,lctrl
PFC,PFC033,B3,394,5,80,331.3063038001,stimulus,
PFC,PFC033,B3,394,5,80,332.0467835001,tap,rctrl
PFC,PFC033,B3,395,5,81,332.0563172002,stimulus,
PFC,PFC033,B3,396,5,82,332.8063419000,stimulus,
PFC,PFC033,B3,396,5,82,332.8147470001,tap,lctrl
PFC,PFC033,B3,397,5,82,336.5581369000,probe1,2
PFC,PFC033,B3,397,5,82,338.4581771002,probe2,0
PFC,PFC033,B3,397,5,82,341.5949241000,probe3,0
PFC,PFC033,B3,398,6,1,342.3639524002,stimulus,
PFC,PFC033,B3,398,6,1,342.5427922001,tap,rctrl
PFC,PFC033,B3,399,6,2,343.1139381002,stimulus,
PFC,PFC033,B3,399,6,2,343.1348437001,tap,lctrl
PFC,PFC033,B3,399,6,2,343.7428123001,tap,rctrl
PFC,PFC033,B3,400,6,3,343.8639467000,stimulus,
PFC,PFC033,B3,400,6,3,344.5587561000,tap,rctrl
PFC,PFC033,B3,401,6,4,344.6139629001,stimulus,
PFC,PFC033,B3,401,6,4,345.2947442001,tap,rctrl
PFC,PFC033,B3,402,6,5,345.3639747000,stimulus,
PFC,PFC033,B3,403,6,6,346.1139975002,stimulus,
PFC,PFC033,B3,403,6,6,346.7347927000,tap,rctrl
PFC,PFC033,B3,404,6,7,346.8640087000,stimulus,
PFC,PFC033,B3,404,6,7,347.4068717000,tap,lctrl
PFC,PFC033,B3,405,6,8,347.6140276000,stimulus,
PFC,PFC033,B3,405,6,8,348.1587801001,tap,lctrl
PFC,PFC033,B3,406,6,9,348.3640388001,stimulus,
PFC,PFC033,B3,406,6,9,348.8307192000,tap,lctrl
PFC,PFC033,B3,407,6,10,349.1140562000,stimulus,
PFC,PFC033,B3,407,6,10,349.6468140001,tap,rctrl
PFC,PFC033,B3,408,6,11,349.8640720001,stimulus,
PFC,PFC033,B3,408,6,11,350.4947540001,tap,lctrl
PFC,PFC033,B3,409,6,12,350.6140824000,stimulus,
PFC,PFC033,B3,410,6,13,351.3641009000,stimulus,
PFC,PFC033,B3,410,6,13,351.4227799000,tap,lctrl
PFC,PFC033,B3,410,6,13,352.0947474001,tap,lctrl
PFC,PFC033,B3,411,6,14,352.1141083001,stimulus,
PFC,PFC033,B3,412,6,15,352.8641355000,stimulus,
PFC,PFC033,B3,412,6,15,352.8787649001,tap,lctrl
PFC,PFC033,B3,412,6,15,353.5187916001,tap,rctrl
PFC,PFC033,B3,413,6,16,353.6141502000,stimulus,
PFC,PFC033,B3,413,6,16,354.1587756001,tap,lctrl
PFC,PFC033,B3,414,6,17,354.3641737001,stimulus,
PFC,PFC033,B3,414,6,17,354.7988636000,tap,rctrl
PFC,PFC033,B3,415,6,18,355.1141818000,stimulus,
PFC,PFC033,B3,415,6,18,355.5668551000,tap,rctrl
PFC,PFC033,B3,416,6,19,355.8641980002,stimulus,
PFC,PFC033,B3,417,6,20,356.6142065001,stimulus,
PFC,PFC033,B3,417,6,20,356.6546962000,tap,rctrl
PFC,PFC033,B3,417,6,20,357.1667538001,tap,lctrl
PFC,PFC033,B3,418,6,21,357.3642188001,stimulus,
PFC,PFC033,B3,418,6,21,358.0468387001,tap,rctrl
PFC,PFC033,B3,419,6,22,358.1142373001,stimulus,
PFC,PFC033,B3,419,6,22,358.7827168000,tap,lctrl
PFC,PFC033,B3,420,6,23,358.8642480001,stimulus,
PFC,PFC033,B3,421,6,24,359.6142747002,stimulus,
PFC,PFC033,B3,421,6,24,359.6627577001,tap,lctrl
PFC,PFC033,B3,421,6,24,360.3508123001,tap,lctrl
PFC,PFC033,B3,422,6,25,360.3642815000,stimulus,
PFC,PFC033,B3,422,6,25,361.0067094001,tap,lctrl
PFC,PFC033,B3,423,6,26,361.1143059002,stimulus,
PFC,PFC033,B3,423,6,26,361.6787495001,tap,rctrl
PFC,PFC033,B3,424,6,27,361.8643540000,stimulus,
PFC,PFC033,B3,424,6,27,362.4147533001,tap,lctrl
PFC,PFC033,B3,425,6,28,362.6143349002,stimulus,
PFC,PFC033,B3,425,6,28,363.1027877000,tap,rctrl
PFC,PFC033,B3,426,6,29,363.3643603001,stimulus,
PFC,PFC033,B3,426,6,29,363.7907505000,tap,rctrl
PFC,PFC033,B3,427,6,30,364.1143648000,stimulus,
PFC,PFC033,B3,427,6,30,364.6868537001,tap,rctrl
PFC,PFC033,B3,428,6,31,364.8643819001,stimulus,
PFC,PFC033,B3,428,6,31,365.2787871000,tap,lctrl
PFC,PFC033,B3,429,6,32,365.6143980001,stimulus,
