# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_02_1257', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94736617461624}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B1,213,4,20,202.4648591997,stimulus,
PFC,PFC021,B1,213,4,20,202.9887170000,tap,rctrl
PFC,PFC021,B1,214,4,21,203.2148701996,stimulus,
PFC,PFC021,B1,214,4,21,203.8047661996,tap,lctrl
PFC,PFC021,B1,215,4,22,203.9649154004,stimulus,
PFC,PFC021,B1,215,4,22,204.5408236999,tap,rctrl
PFC,PFC021,B1,216,4,23,204.7149422998,stimulus,
PFC,PFC021,B1,216,4,23,205.3247218002,tap,lctrl
PFC,PFC021,B1,217,4,24,205.4649436995,stimulus,
PFC,PFC021,B1,217,4,24,205.9647338996,tap,lctrl
PFC,PFC021,B1,218,4,25,206.2149617001,stimulus,
PFC,PFC021,B1,218,4,25,206.7647460997,tap,lctrl
PFC,PFC021,B1,219,4,26,206.9649775997,stimulus,
PFC,PFC021,B1,219,4,26,207.5647483002,tap,lctrl
PFC,PFC021,B1,220,4,27,207.7149911001,stimulus,
PFC,PFC021,B1,220,4,27,208.2527267002,tap,rctrl
PFC,PFC021,B1,221,4,28,208.4650111999,stimulus,
PFC,PFC021,B1,221,4,28,209.0367630003,tap,lctrl
PFC,PFC021,B1,222,4,29,209.2150328001,stimulus,
PFC,PFC021,B1,222,4,29,209.8207690995,tap,lctrl
PFC,PFC021,B1,223,4,30,209.9650384998,stimulus,
PFC,PFC021,B1,223,4,30,210.5247443002,tap,rctrl
PFC,PFC021,B1,224,4,31,210.7150520999,stimulus,
PFC,PFC021,B1,224,4,31,211.3247389002,tap,rctrl
PFC,PFC021,B1,225,4,32,211.4650612995,stimulus,
PFC,PFC021,B1,225,4,32,211.9646931998,tap,lctrl
PFC,PFC021,B1,226,4,33,212.2150801001,stimulus,
PFC,PFC021,B1,226,4,33,212.7807686999,tap,rctrl
PFC,PFC021,B1,227,4,34,212.9650990004,stimulus,
PFC,PFC021,B1,227,4,34,213.5806553997,tap,rctrl
PFC,PFC021,B1,228,4,35,213.7151092999,stimulus,
PFC,PFC021,B1,228,4,35,214.3008099003,tap,rctrl
PFC,PFC021,B1,229,4,36,214.4651619997,stimulus,
PFC,PFC021,B1,229,4,36,215.1007554997,tap,lctrl
PFC,PFC021,B1,230,4,37,215.2151755998,stimulus,
PFC,PFC021,B1,230,4,37,215.8367294995,tap,lctrl
PFC,PFC021,B1,231,4,38,215.9651811998,stimulus,
PFC,PFC021,B1,231,4,38,216.5247114999,tap,rctrl
PFC,PFC021,B1,232,4,39,216.7151977001,stimulus,
PFC,PFC021,B1,232,4,39,217.3087590002,tap,rctrl
PFC,PFC021,B1,233,4,40,217.4651985997,stimulus,
PFC,PFC021,B1,233,4,40,218.0446581999,tap,lctrl
PFC,PFC021,B1,234,4,41,218.2152143996,stimulus,
PFC,PFC021,B1,234,4,41,218.7486442998,tap,rctrl
PFC,PFC021,B1,235,4,42,218.9652249003,stimulus,
PFC,PFC021,B1,235,4,42,219.5327104004,tap,rctrl
PFC,PFC021,B1,236,4,43,219.7152442997,stimulus,
PFC,PFC021,B1,236,4,43,220.2206848999,tap,rctrl
PFC,PFC021,B1,237,4,44,220.4652535003,stimulus,
PFC,PFC021,B1,237,4,44,221.0846726000,tap,lctrl
PFC,PFC021,B1,238,4,45,221.2152642999,stimulus,
PFC,PFC021,B1,238,4,45,221.8207035000,tap,lctrl
PFC,PFC021,B1,239,4,46,221.9652805002,stimulus,
PFC,PFC021,B1,239,4,46,222.5246983999,tap,lctrl
PFC,PFC021,B1,240,4,47,222.7152931001,stimulus,
PFC,PFC021,B1,240,4,47,223.3406443996,tap,lctrl
PFC,PFC021,B1,241,4,48,223.4653062001,stimulus,
PFC,PFC021,B1,241,4,48,224.0767224999,tap,lctrl
PFC,PFC021,B1,242,4,49,224.2153289001,stimulus,
PFC,PFC021,B1,242,4,49,224.8607457997,tap,rctrl
PFC,PFC021,B1,243,4,50,224.9653497003,stimulus,
PFC,PFC021,B1,243,4,50,225.6287239995,tap,lctrl
PFC,PFC021,B1,244,4,51,225.7153768996,stimulus,
PFC,PFC021,B1,244,4,51,226.3166901004,tap,lctrl
PFC,PFC021,B1,245,4,52,226.4653626997,stimulus,
PFC,PFC021,B1,245,4,52,227.0846795999,tap,lctrl
PFC,PFC021,B1,246,4,53,227.2153746998,stimulus,
PFC,PFC021,B1,246,4,53,227.8206874002,tap,lctrl
PFC,PFC021,B1,247,4,54,227.9653861001,stimulus,
PFC,PFC021,B1,247,4,54,228.5726784002,tap,lctrl
PFC,PFC021,B1,248,4,55,228.7153994003,stimulus,
PFC,PFC021,B1,248,4,55,229.3087636996,tap,lctrl
PFC,PFC021,B1,249,4,56,229.4654240999,stimulus,
PFC,PFC021,B1,249,4,56,230.0446720999,tap,rctrl
PFC,PFC021,B1,250,4,57,230.2154348996,stimulus,
PFC,PFC021,B1,250,4,57,230.8127288995,tap,lctrl
PFC,PFC021,B1,251,4,58,230.9654415995,stimulus,
PFC,PFC021,B1,251,4,58,231.5166522004,tap,rctrl
PFC,PFC021,B1,252,4,59,231.7154604997,stimulus,
PFC,PFC021,B1,252,4,59,232.3166527003,tap,rctrl
PFC,PFC021,B1,253,4,60,232.4654670004,stimulus,
PFC,PFC021,B1,253,4,60,233.0047308002,tap,lctrl
PFC,PFC021,B1,254,4,61,233.2154888995,stimulus,
PFC,PFC021,B1,254,4,61,233.7246644003,tap,rctrl
PFC,PFC021,B1,255,4,62,233.9655007003,stimulus,
PFC,PFC021,B1,255,4,62,234.5407603001,tap,rctrl
PFC,PFC021,B1,256,4,63,234.7155267000,stimulus,
PFC,PFC021,B1,256,4,63,235.2767249998,tap,lctrl
PFC,PFC021,B1,257,4,64,235.4655299000,stimulus,
PFC,PFC021,B1,257,4,64,236.0767011000,tap,lctrl
PFC,PFC021,B1,258,4,65,236.2155476995,stimulus,
PFC,PFC021,B1,258,4,65,236.7806721004,tap,rctrl
PFC,PFC021,B1,259,4,66,236.9655654002,stimulus,
PFC,PFC021,B1,259,4,66,237.6286538001,tap,rctrl
PFC,PFC021,B1,260,4,67,237.7155796001,stimulus,
PFC,PFC021,B1,260,4,67,238.3486639997,tap,lctrl
PFC,PFC021,B1,261,4,68,238.4655838003,stimulus,
PFC,PFC021,B1,261,4,68,239.0847207000,tap,rctrl
PFC,PFC021,B1,262,4,69,239.2156124003,stimulus,
PFC,PFC021,B1,262,4,69,239.7726809001,tap,lctrl
PFC,PFC021,B1,263,4,70,239.9656172004,stimulus,
PFC,PFC021,B1,263,4,70,240.6047077002,tap,lctrl
PFC,PFC021,B1,264,4,71,240.7156266002,stimulus,
PFC,PFC021,B1,264,4,71,241.3086617999,tap,rctrl
PFC,PFC021,B1,265,4,72,241.4656413002,stimulus,
PFC,PFC021,B1,265,4,72,242.0607933002,tap,lctrl
PFC,PFC021,B1,266,4,73,242.2156579997,stimulus,
PFC,PFC021,B1,266,4,73,242.7647225996,tap,rctrl
PFC,PFC021,B1,267,4,74,242.9656795003,stimulus,
PFC,PFC021,B1,267,4,74,243.5647163000,tap,rctrl
PFC,PFC021,B1,268,4,75,243.7156921001,stimulus,
PFC,PFC021,B1,268,4,75,244.2529165996,tap,lctrl
PFC,PFC021,B1,269,4,76,244.4657279998,stimulus,
PFC,PFC021,B1,269,4,76,245.0687485002,tap,lctrl
PFC,PFC021,B1,270,4,77,245.2157178000,stimulus,
PFC,PFC021,B1,270,4,77,245.8366614999,tap,rctrl
PFC,PFC021,B1,271,4,78,245.9657233004,stimulus,
PFC,PFC021,B1,271,4,78,246.5566699998,tap,lctrl
PFC,PFC021,B1,272,4,79,246.7157362998,stimulus,
PFC,PFC021,B1,272,4,79,247.3086882997,tap,lctrl
PFC,PFC021,B1,273,4,80,247.4657562003,stimulus,
PFC,PFC021,B1,273,4,80,248.0606848001,tap,rctrl
PFC,PFC021,B1,274,4,81,248.2157701002,stimulus,
PFC,PFC021,B1,274,4,81,248.8127279999,tap,rctrl
PFC,PFC021,B1,275,4,82,248.9657776998,stimulus,
PFC,PFC021,B1,275,4,82,249.5008092998,tap,rctrl
PFC,PFC021,B1,276,4,83,249.7158003999,stimulus,
PFC,PFC021,B1,276,4,83,250.2687926004,tap,lctrl
PFC,PFC021,B1,277,4,84,250.4658174003,stimulus,
PFC,PFC021,B1,277,4,84,251.0206690999,tap,rctrl
PFC,PFC021,B1,278,4,85,251.2158241998,stimulus,
PFC,PFC021,B1,278,4,85,251.7407406000,tap,lctrl
PFC,PFC021,B1,279,4,86,251.9658543998,stimulus,
PFC,PFC021,B1,279,4,86,252.5087783998,tap,lctrl
PFC,PFC021,B1,280,4,87,252.7158535002,stimulus,
PFC,PFC021,B1,280,4,87,253.2127115000,tap,rctrl
PFC,PFC021,B1,281,4,88,253.4658613000,stimulus,
PFC,PFC021,B1,281,4,88,254.0447413996,tap,lctrl
PFC,PFC021,B1,282,4,89,254.2158770002,stimulus,
PFC,PFC021,B1,282,4,89,254.8447693000,tap,rctrl
PFC,PFC021,B1,283,4,89,258.7726675002,probe1,3
PFC,PFC021,B1,283,4,89,261.1413254002,probe2,0
PFC,PFC021,B1,283,4,89,264.9098114995,probe3,2
PFC,PFC021,B1,284,5,1,265.6788231004,stimulus,
PFC,PFC021,B1,284,5,1,265.8368486995,tap,rctrl
PFC,PFC021,B1,284,5,1,266.3967145002,tap,lctrl
PFC,PFC021,B1,285,5,2,266.4288178999,stimulus,
PFC,PFC021,B1,285,5,2,267.1167414002,tap,rctrl
PFC,PFC021,B1,286,5,3,267.1788285999,stimulus,
PFC,PFC021,B1,286,5,3,267.8368485998,tap,rctrl
PFC,PFC021,B1,287,5,4,267.9288473995,stimulus,
PFC,PFC021,B1,287,5,4,268.5727644004,tap,rctrl
PFC,PFC021,B1,288,5,5,268.6788617000,stimulus,
PFC,PFC021,B1,288,5,5,269.2607191000,tap,rctrl
PFC,PFC021,B1,289,5,6,269.4288852001,stimulus,
PFC,PFC021,B1,289,5,6,269.9967388995,tap,lctrl
PFC,PFC021,B1,290,5,7,270.1788991001,stimulus,
PFC,PFC021,B1,290,5,7,270.8287290996,tap,rctrl
PFC,PFC021,B1,291,5,8,270.9289124003,stimulus,
PFC,PFC021,B1,291,5,8,271.6288387999,tap,lctrl
PFC,PFC021,B1,292,5,9,271.6789215002,stimulus,
PFC,PFC021,B1,292,5,9,272.3967359001,tap,lctrl
PFC,PFC021,B1,293,5,10,272.4289373001,stimulus,
PFC,PFC021,B1,293,5,10,273.0367096998,tap,lctrl
PFC,PFC021,B1,294,5,11,273.1789523000,stimulus,
PFC,PFC021,B1,294,5,11,273.8048299002,tap,rctrl
PFC,PFC021,B1,295,5,12,273.9289621003,stimulus,
PFC,PFC021,B1,295,5,12,274.6047980003,tap,rctrl
PFC,PFC021,B1,296,5,13,274.6789816003,stimulus,
PFC,PFC021,B1,296,5,13,275.3727273997,tap,lctrl
PFC,PFC021,B1,297,5,14,275.4289966999,stimulus,
PFC,PFC021,B1,297,5,14,276.0287664998,tap,rctrl
PFC,PFC021,B1,298,5,15,276.1790143996,stimulus,
PFC,PFC021,B1,298,5,15,276.7648740998,tap,rctrl
PFC,PFC021,B1,299,5,16,276.9290445000,stimulus,
PFC,PFC021,B1,299,5,16,277.4688285002,tap,lctrl
PFC,PFC021,B1,300,5,17,277.6790479003,stimulus,
PFC,PFC021,B1,300,5,17,278.2528024996,tap,lctrl
PFC,PFC021,B1,301,5,18,278.4290551003,stimulus,
PFC,PFC021,B1,301,5,18,278.9567149999,tap,lctrl
PFC,PFC021,B1,302,5,19,279.1790712001,stimulus,
PFC,PFC021,B1,302,5,19,279.6606913004,tap,rctrl
PFC,PFC021,B1,303,5,20,279.9290768998,stimulus,
PFC,PFC021,B1,303,5,20,280.5087991003,tap,lctrl
PFC,PFC021,B1,304,5,21,280.6791019998,stimulus,
PFC,PFC021,B1,304,5,21,281.2926942995,tap,lctrl
PFC,PFC021,B1,305,5,22,281.4291089997,stimulus,
PFC,PFC021,B1,305,5,22,281.9967655996,tap,rctrl
PFC,PFC021,B1,306,5,23,282.1791291004,stimulus,
PFC,PFC021,B1,306,5,23,282.7488388997,tap,rctrl
PFC,PFC021,B1,307,5,24,282.9291428002,stimulus,
PFC,PFC021,B1,307,5,24,283.5007360000,tap,lctrl
PFC,PFC021,B1,308,5,25,283.6791597996,stimulus,
PFC,PFC021,B1,308,5,25,284.2528616004,tap,rctrl
PFC,PFC021,B1,309,5,26,284.4291957999,stimulus,
PFC,PFC021,B1,309,5,26,284.9727518996,tap,rctrl
PFC,PFC021,B1,310,5,27,285.1792160999,stimulus,
PFC,PFC021,B1,310,5,27,285.7887460003,tap,lctrl
PFC,PFC021,B1,311,5,28,285.9292046996,stimulus,
PFC,PFC021,B1,311,5,28,286.5247211996,tap,lctrl
PFC,PFC021,B1,312,5,29,286.6792142000,stimulus,
PFC,PFC021,B1,312,5,29,287.2768511996,tap,lctrl
PFC,PFC021,B1,313,5,30,287.4292433998,stimulus,
PFC,PFC021,B1,313,5,30,287.9966874998,tap,rctrl
PFC,PFC021,B1,314,5,31,288.1792385001,stimulus,
PFC,PFC021,B1,314,5,31,288.7167795002,tap,rctrl
PFC,PFC021,B1,315,5,32,288.9292500997,stimulus,
PFC,PFC021,B1,315,5,32,289.5008359002,tap,lctrl
PFC,PFC021,B1,316,5,33,289.6792855002,stimulus,
PFC,PFC021,B1,316,5,33,290.1888851998,tap,lctrl
PFC,PFC021,B1,317,5,34,290.4293027995,stimulus,
PFC,PFC021,B1,317,5,34,290.9568216000,tap,lctrl
PFC,PFC021,B1,318,5,35,291.1793072997,stimulus,
PFC,PFC021,B1,318,5,35,291.6607544003,tap,rctrl
PFC,PFC021,B1,319,5,36,291.9293152001,stimulus,
PFC,PFC021,B1,319,5,36,292.4767595995,tap,rctrl
PFC,PFC021,B1,320,5,37,292.6793331997,stimulus,
PFC,PFC021,B1,320,5,37,293.1807329999,tap,lctrl
PFC,PFC021,B1,321,5,38,293.4293408999,stimulus,
PFC,PFC021,B1,321,5,38,293.9327119002,tap,rctrl
PFC,PFC021,B1,322,5,39,294.1793515999,stimulus,
PFC,PFC021,B1,322,5,39,294.6687549995,tap,rctrl
PFC,PFC021,B1,323,5,40,294.9293769002,stimulus,
PFC,PFC021,B1,323,5,40,295.5487780999,tap,rctrl
PFC,PFC021,B1,324,5,41,295.6793746995,stimulus,
PFC,PFC021,B1,324,5,41,296.2687427001,tap,lctrl
PFC,PFC021,B1,325,5,42,296.4293882996,stimulus,
PFC,PFC021,B1,325,5,42,296.9887445997,tap,lctrl
PFC,PFC021,B1,326,5,43,297.1793948999,stimulus,
PFC,PFC021,B1,326,5,43,297.8207462002,tap,lctrl
PFC,PFC021,B1,327,5,44,297.9294104995,stimulus,
PFC,PFC021,B1,327,5,44,298.5407331996,tap,rctrl
PFC,PFC021,B1,328,5,45,298.6794256996,stimulus,
PFC,PFC021,B1,328,5,45,299.2607848998,tap,rctrl
PFC,PFC021,B1,329,5,46,299.4294454996,stimulus,
PFC,PFC021,B1,329,5,46,299.9327167002,tap,rctrl
PFC,PFC021,B1,330,5,47,300.1794708995,stimulus,
PFC,PFC021,B1,330,5,47,300.6528215995,tap,lctrl
PFC,PFC021,B1,331,5,48,300.9294808004,stimulus,
PFC,PFC021,B1,331,5,48,301.3887296002,tap,rctrl
PFC,PFC021,B1,332,5,49,301.6794870999,stimulus,
PFC,PFC021,B1,332,5,49,302.3007325996,tap,lctrl
PFC,PFC021,B1,333,5,50,302.4295020001,stimulus,
PFC,PFC021,B1,333,5,50,303.0527448999,tap,lctrl
PFC,PFC021,B1,334,5,51,303.1795116998,stimulus,
PFC,PFC021,B1,334,5,51,303.7247171002,tap,rctrl
PFC,PFC021,B1,335,5,51,307.4456038997,probe1,1
PFC,PFC021,B1,335,5,51,309.4318223996,probe2,3
PFC,PFC021,B1,335,5,51,314.0175804999,probe3,0
PFC,PFC021,B1,336,6,1,314.7855826998,stimulus,
PFC,PFC021,B1,336,6,1,314.9568921998,tap,rctrl
PFC,PFC021,B1,336,6,1,315.4848007001,tap,lctrl
PFC,PFC021,B1,337,6,2,315.5355936997,stimulus,
PFC,PFC021,B1,337,6,2,316.1247108001,tap,lctrl
PFC,PFC021,B1,338,6,3,316.2856040001,stimulus,
PFC,PFC021,B1,338,6,3,316.8607781995,tap,rctrl
PFC,PFC021,B1,339,6,4,317.0356285004,stimulus,
PFC,PFC021,B1,339,6,4,317.5968019003,tap,rctrl
PFC,PFC021,B1,340,6,5,317.7856310997,stimulus,
PFC,PFC021,B1,340,6,5,318.3007381000,tap,lctrl
PFC,PFC021,B1,341,6,6,318.5356424004,stimulus,
PFC,PFC021,B1,341,6,6,319.1007423997,tap,rctrl
PFC,PFC021,B1,342,6,7,319.2856596000,stimulus,
PFC,PFC021,B1,342,6,7,319.8047062997,tap,rctrl
PFC,PFC021,B1,343,6,8,320.0356895998,stimulus,
PFC,PFC021,B1,343,6,8,320.6047628997,tap,rctrl
PFC,PFC021,B1,344,6,9,320.7856999999,stimulus,
PFC,PFC021,B1,344,6,9,321.3247509999,tap,lctrl
PFC,PFC021,B1,345,6,10,321.5357031003,stimulus,
PFC,PFC021,B1,345,6,10,322.0287415003,tap,rctrl
PFC,PFC021,B1,346,6,11,322.2857101001,stimulus,
PFC,PFC021,B1,346,6,11,322.7807425000,tap,lctrl
PFC,PFC021,B1,347,6,12,323.0357304001,stimulus,
PFC,PFC021,B1,347,6,12,323.5807422996,tap,lctrl
PFC,PFC021,B1,348,6,13,323.7857464999,stimulus,
PFC,PFC021,B1,348,6,13,324.3327067997,tap,rctrl
PFC,PFC021,B1,349,6,14,324.5357716000,stimulus,
PFC,PFC021,B1,349,6,14,325.1167732002,tap,lctrl
PFC,PFC021,B1,350,6,15,325.2857879996,stimulus,
PFC,PFC021,B1,350,6,15,325.8847207995,tap,rctrl
PFC,PFC021,B1,351,6,16,326.0357993999,stimulus,
PFC,PFC021,B1,351,6,16,326.5247940999,tap,rctrl
PFC,PFC021,B1,352,6,17,326.7858127998,stimulus,
PFC,PFC021,B1,352,6,17,327.3087826995,tap,rctrl
PFC,PFC021,B1,353,6,18,327.5358244004,stimulus,
PFC,PFC021,B1,353,6,18,328.0608075000,tap,lctrl
PFC,PFC021,B1,354,6,19,328.2858379995,stimulus,
PFC,PFC021,B1,354,6,19,328.8127664002,tap,rctrl
PFC,PFC021,B1,355,6,20,329.0358464001,stimulus,
PFC,PFC021,B1,355,6,20,329.5168452002,tap,rctrl
PFC,PFC021,B1,356,6,21,329.7858648999,stimulus,
PFC,PFC021,B1,356,6,21,330.2687301999,tap,rctrl
PFC,PFC021,B1,357,6,22,330.5358705996,stimulus,
PFC,PFC021,B1,357,6,22,330.9887207998,tap,rctrl
PFC,PFC021,B1,358,6,23,331.2858785996,stimulus,
PFC,PFC021,B1,358,6,23,331.8047428001,tap,lctrl
PFC,PFC021,B1,359,6,24,332.0358939003,stimulus,
PFC,PFC021,B1,359,6,24,332.5727164997,tap,lctrl
PFC,PFC021,B1,360,6,25,332.7859143997,stimulus,
PFC,PFC021,B1,360,6,25,333.2927310001,tap,rctrl
PFC,PFC021,B1,361,6,26,333.5359223997,stimulus,
PFC,PFC021,B1,361,6,26,333.9327899003,tap,lctrl
PFC,PFC021,B1,362,6,27,334.2859399999,stimulus,
PFC,PFC021,B1,362,6,27,334.7808472998,tap,lctrl
PFC,PFC021,B1,363,6,28,335.0359787997,stimulus,
PFC,PFC021,B1,363,6,28,335.5968022002,tap,rctrl
PFC,PFC021,B1,364,6,29,335.7859704001,stimulus,
PFC,PFC021,B1,364,6,29,336.3807082996,tap,rctrl
PFC,PFC021,B1,365,6,30,336.5359859001,stimulus,
PFC,PFC021,B1,365,6,30,336.9887365997,tap,lctrl
PFC,PFC021,B1,366,6,31,337.2860000003,stimulus,
PFC,PFC021,B1,366,6,31,337.6447022995,tap,rctrl
PFC,PFC021,B1,367,6,32,338.0360120004,stimulus,
PFC,PFC021,B1,367,6,32,338.5567575004,tap,lctrl
PFC,PFC021,B1,368,6,33,338.7860239996,stimulus,
PFC,PFC021,B1,368,6,33,339.3247413002,tap,lctrl
PFC,PFC021,B1,369,6,34,339.5360436998,stimulus,
PFC,PFC021,B1,369,6,34,340.0607326003,tap,rctrl
PFC,PFC021,B1,370,6,35,340.2860613996,stimulus,
PFC,PFC021,B1,370,6,35,340.7647155002,tap,rctrl
PFC,PFC021,B1,371,6,36,341.0360690998,stimulus,
PFC,PFC021,B1,371,6,36,341.6127375001,tap,lctrl
PFC,PFC021,B1,372,6,37,341.7860797001,stimulus,
PFC,PFC021,B1,372,6,37,342.3647242002,tap,rctrl
PFC,PFC021,B1,373,6,38,342.5360872000,stimulus,
PFC,PFC021,B1,373,6,38,343.1007311996,tap,rctrl
PFC,PFC021,B1,374,6,39,343.2861096999,stimulus,
PFC,PFC021,B1,374,6,39,343.8687245995,tap,lctrl
PFC,PFC021,B1,375,6,40,344.0361222001,stimulus,
PFC,PFC021,B1,375,6,40,344.4927565996,tap,rctrl
PFC,PFC021,B1,376,6,41,344.7861446999,stimulus,
PFC,PFC021,B1,376,6,41,345.3088186001,tap,lctrl
PFC,PFC021,B1,377,6,42,345.5361821000,stimulus,
PFC,PFC021,B1,377,6,42,346.0607641004,tap,lctrl
PFC,PFC021,B1,378,6,43,346.2861796003,stimulus,
PFC,PFC021,B1,378,6,43,346.8287068997,tap,lctrl
PFC,PFC021,B1,379,6,44,347.0361884004,stimulus,
PFC,PFC021,B1,379,6,44,347.5966825997,tap,lctrl
PFC,PFC021,B1,380,6,45,347.7861943003,stimulus,
PFC,PFC021,B1,380,6,45,348.3168048002,tap,rctrl
PFC,PFC021,B1,381,6,46,348.5362315001,stimulus,
PFC,PFC021,B1,381,6,46,349.1007324001,tap,lctrl
PFC,PFC021,B1,382,6,47,349.2862264002,stimulus,
PFC,PFC021,B1,382,6,47,349.8047313001,tap,rctrl
PFC,PFC021,B1,383,6,48,350.0362523999,stimulus,
PFC,PFC021,B1,383,6,48,350.5568313999,tap,lctrl
PFC,PFC021,B1,384,6,49,350.7862619003,stimulus,
PFC,PFC021,B1,384,6,49,351.3087478997,tap,rctrl
PFC,PFC021,B1,385,6,50,351.5362681001,stimulus,
PFC,PFC021,B1,385,6,50,352.1247816999,tap,lctrl
PFC,PFC021,B1,386,6,51,352.2862793999,stimulus,
PFC,PFC021,B1,386,6,51,352.9088262999,tap,lctrl
PFC,PFC021,B1,387,6,52,353.0362975998,stimulus,
PFC,PFC021,B1,387,6,52,353.6127757998,tap,lctrl
PFC,PFC021,B1,388,6,53,353.7863445999,stimulus,
PFC,PFC021,B1,388,6,53,354.3487093998,tap,rctrl
PFC,PFC021,B1,389,6,54,354.5363493003,stimulus,
PFC,PFC021,B1,389,6,54,355.1487953002,tap,rctrl
PFC,PFC021,B1,390,6,55,355.2863766998,stimulus,
PFC,PFC021,B1,390,6,55,355.8527534995,tap,lctrl
PFC,PFC021,B1,391,6,56,356.0363868997,stimulus,
PFC,PFC021,B1,391,6,56,356.5727206999,tap,rctrl
PFC,PFC021,B1,392,6,57,356.7863916997,stimulus,
PFC,PFC021,B1,392,6,57,357.3567195004,tap,lctrl
PFC,PFC021,B1,393,6,58,357.5364092998,stimulus,
PFC,PFC021,B1,393,6,58,358.1406988995,tap,lctrl
PFC,PFC021,B1,394,6,59,358.2864132999,stimulus,
PFC,PFC021,B1,394,6,59,358.8926948002,tap,lctrl
PFC,PFC021,B1,395,6,60,359.0364301000,stimulus,
PFC,PFC021,B1,395,6,60,359.6126945000,tap,rctrl
PFC,PFC021,B1,396,6,61,359.7864464996,stimulus,
PFC,PFC021,B1,396,6,61,360.3327462999,tap,lctrl
PFC,PFC021,B1,397,6,62,360.5364595000,stimulus,
PFC,PFC021,B1,397,6,62,361.0847351998,tap,rctrl
PFC,PFC021,B1,398,6,63,361.2864721995,stimulus,
PFC,PFC021,B1,398,6,63,361.8207203001,tap,rctrl
PFC,PFC021,B1,399,6,64,362.0364848003,stimulus,
PFC,PFC021,B1,399,6,64,362.5247512003,tap,rctrl
PFC,PFC021,B1,400,6,65,362.7865046998,stimulus,
PFC,PFC021,B1,400,6,65,363.3567433003,tap,lctrl
PFC,PFC021,B1,401,6,66,363.5365110999,stimulus,
PFC,PFC021,B1,401,6,66,363.9967336999,tap,rctrl
PFC,PFC021,B1,402,6,67,364.2865535002,stimulus,
PFC,PFC021,B1,402,6,67,364.7488235002,tap,lctrl
PFC,PFC021,B1,403,6,68,365.0365564004,stimulus,
PFC,PFC021,B1,403,6,68,365.5807502000,tap,lctrl
PFC,PFC021,B1,404,6,69,365.7865696000,stimulus,
PFC,PFC021,B1,404,6,69,366.2847135998,tap,rctrl
PFC,PFC021,B1,405,6,70,366.5365789002,stimulus,
PFC,PFC021,B1,405,6,70,367.0368496999,tap,lctrl
PFC,PFC021,B1,406,6,71,367.2866035998,stimulus,
PFC,PFC021,B1,406,6,71,367.9167905999,tap,lctrl
PFC,PFC021,B1,407,6,72,368.0366054997,stimulus,
PFC,PFC021,B1,407,6,72,368.6047323998,tap,lctrl
PFC,PFC021,B1,408,6,73,368.7866172995,stimulus,
PFC,PFC021,B1,408,6,73,369.2767527997,tap,rctrl
PFC,PFC021,B1,409,6,74,369.5366287995,stimulus,
PFC,PFC021,B1,409,6,74,370.1407319997,tap,lctrl
PFC,PFC021,B1,410,6,75,370.2866505999,stimulus,
PFC,PFC021,B1,410,6,75,370.9247578997,tap,rctrl
PFC,PFC021,B1,411,6,76,371.0366551997,stimulus,
PFC,PFC021,B1,411,6,76,371.5967271999,tap,rctrl
PFC,PFC021,B1,412,6,77,371.7866631998,stimulus,
PFC,PFC021,B1,412,6,77,372.2687403001,tap,lctrl
PFC,PFC021,B1,413,6,78,372.5366735999,stimulus,
PFC,PFC021,B1,413,6,78,373.1807706999,tap,lctrl
PFC,PFC021,B1,414,6,79,373.2866914002,stimulus,
PFC,PFC021,B1,414,6,79,373.9327723002,tap,lctrl
PFC,PFC021,B1,415,6,80,374.0367077002,stimulus,
PFC,PFC021,B1,415,6,80,374.6047588000,tap,rctrl
PFC,PFC021,B1,416,6,81,374.7867315002,stimulus,
PFC,PFC021,B1,416,6,81,375.3568032999,tap,rctrl
PFC,PFC021,B1,417,6,82,375.5367519995,stimulus,
PFC,PFC021,B1,417,6,82,376.0127924001,tap,lctrl
PFC,PFC021,B1,418,6,83,376.2867628001,stimulus,
PFC,PFC021,B1,418,6,83,376.8607435003,tap,rctrl
PFC,PFC021,B1,419,6,84,377.0367719000,stimulus,
PFC,PFC021,B1,419,6,84,377.5646981997,tap,rctrl
PFC,PFC021,B1,420,6,85,377.7867885996,stimulus,
PFC,PFC021,B1,420,6,85,378.2687416999,tap,rctrl
PFC,PFC021,B1,421,6,86,378.5368026998,stimulus,
PFC,PFC021,B1,421,6,86,379.0526919998,tap,lctrl
PFC,PFC021,B1,422,6,87,379.2868154002,stimulus,
PFC,PFC021,B1,422,6,87,379.8527405001,tap,lctrl
PFC,PFC021,B1,423,6,88,380.0368309002,stimulus,
PFC,PFC021,B1,423,6,88,380.5408412004,tap,rctrl
PFC,PFC021,B1,424,6,88,384.7256220998,probe1,1
PFC,PFC021,B1,424,6,88,386.6773643000,probe2,0
PFC,PFC021,B1,424,6,88,390.2975482997,probe3,1
PFC,PFC021,B1,425,7,1,391.0645695003,stimulus,
PFC,PFC021,B1,425,7,1,391.1009079004,tap,rctrl
PFC,PFC021,B1,425,7,1,391.7247094000,tap,lctrl
PFC,PFC021,B1,426,7,2,391.8145567998,stimulus,
