# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Nov_07_1535', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95092412087058}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B0,213,3,66,197.4885008996,stimulus,
PFC,PFC030,B0,213,3,66,198.1270287000,tap,lctrl
PFC,PFC030,B0,214,3,67,198.2385196998,stimulus,
PFC,PFC030,B0,214,3,67,198.8789981999,tap,lctrl
PFC,PFC030,B0,215,3,68,198.9885207000,stimulus,
PFC,PFC030,B0,215,3,68,199.5830172999,tap,lctrl
PFC,PFC030,B0,216,3,69,199.7385467999,stimulus,
PFC,PFC030,B0,216,3,69,200.3830265999,tap,rctrl
PFC,PFC030,B0,217,3,70,200.4885577001,stimulus,
PFC,PFC030,B0,217,3,70,201.1190066999,tap,lctrl
PFC,PFC030,B0,218,3,71,201.2385740997,stimulus,
PFC,PFC030,B0,218,3,71,201.8710461999,tap,rctrl
PFC,PFC030,B0,219,3,72,201.9885809999,stimulus,
PFC,PFC030,B0,219,3,72,202.6229933999,tap,rctrl
PFC,PFC030,B0,220,3,73,202.7386028999,stimulus,
PFC,PFC030,B0,220,3,73,203.3750783000,tap,rctrl
PFC,PFC030,B0,221,3,74,203.4886270999,stimulus,
PFC,PFC030,B0,221,3,74,204.1431028997,tap,lctrl
PFC,PFC030,B0,222,3,75,204.2386461999,stimulus,
PFC,PFC030,B0,222,3,75,204.8630386000,tap,lctrl
PFC,PFC030,B0,223,3,76,204.9886475997,stimulus,
PFC,PFC030,B0,223,3,76,205.6630654000,tap,lctrl
PFC,PFC030,B0,224,3,77,205.7386650997,stimulus,
PFC,PFC030,B0,224,3,77,206.3990119998,tap,lctrl
PFC,PFC030,B0,225,3,78,206.4886769997,stimulus,
PFC,PFC030,B0,225,3,78,207.1350507000,tap,rctrl
PFC,PFC030,B0,226,3,79,207.2386865998,stimulus,
PFC,PFC030,B0,226,3,79,207.9030065998,tap,rctrl
PFC,PFC030,B0,227,3,80,207.9887087997,stimulus,
PFC,PFC030,B0,227,3,80,208.6391044999,tap,lctrl
PFC,PFC030,B0,228,3,81,208.7387314998,stimulus,
PFC,PFC030,B0,228,3,81,209.3429911998,tap,rctrl
PFC,PFC030,B0,229,3,82,209.4887506999,stimulus,
PFC,PFC030,B0,229,3,82,210.0950274998,tap,rctrl
PFC,PFC030,B0,230,3,82,214.7745049000,probe1,1
PFC,PFC030,B0,230,3,82,221.5963381999,probe2,3
PFC,PFC030,B0,230,3,82,225.5997045999,probe3,1
PFC,PFC030,B0,231,4,1,226.3683289997,stimulus,
PFC,PFC030,B0,231,4,1,226.5749796997,tap,rctrl
PFC,PFC030,B0,232,4,2,227.1183094997,stimulus,
PFC,PFC030,B0,232,4,2,227.1350079998,tap,rctrl
PFC,PFC030,B0,232,4,2,227.8390615997,tap,rctrl
PFC,PFC030,B0,233,4,3,227.8683174998,stimulus,
PFC,PFC030,B0,233,4,3,228.5909825000,tap,lctrl
PFC,PFC030,B0,234,4,4,228.6183284000,stimulus,
PFC,PFC030,B0,234,4,4,229.3270716998,tap,lctrl
PFC,PFC030,B0,235,4,5,229.3683473999,stimulus,
PFC,PFC030,B0,235,4,5,230.0150041999,tap,rctrl
PFC,PFC030,B0,236,4,6,230.1183624999,stimulus,
PFC,PFC030,B0,236,4,6,230.7350224997,tap,rctrl
PFC,PFC030,B0,237,4,7,230.8683861000,stimulus,
PFC,PFC030,B0,237,4,7,231.4550506999,tap,rctrl
PFC,PFC030,B0,238,4,8,231.6183964000,stimulus,
PFC,PFC030,B0,238,4,8,232.2550009997,tap,lctrl
PFC,PFC030,B0,239,4,9,232.3684151000,stimulus,
PFC,PFC030,B0,239,4,9,233.0229809997,tap,lctrl
PFC,PFC030,B0,240,4,10,233.1184302000,stimulus,
PFC,PFC030,B0,240,4,10,233.7750038998,tap,lctrl
PFC,PFC030,B0,241,4,11,233.8684407999,stimulus,
PFC,PFC030,B0,241,4,11,234.4790788000,tap,lctrl
PFC,PFC030,B0,242,4,12,234.6184620000,stimulus,
PFC,PFC030,B0,242,4,12,235.2149950000,tap,rctrl
PFC,PFC030,B0,243,4,13,235.3684826996,stimulus,
PFC,PFC030,B0,243,4,13,235.9509276999,tap,rctrl
PFC,PFC030,B0,244,4,14,236.1184970997,stimulus,
PFC,PFC030,B0,244,4,14,236.7030667998,tap,rctrl
PFC,PFC030,B0,245,4,15,236.8685272997,stimulus,
PFC,PFC030,B0,245,4,15,237.4550325000,tap,rctrl
PFC,PFC030,B0,246,4,16,237.6185170999,stimulus,
PFC,PFC030,B0,246,4,16,238.1910357000,tap,rctrl
PFC,PFC030,B0,247,4,17,238.3685303996,stimulus,
PFC,PFC030,B0,247,4,17,238.9590209001,tap,lctrl
PFC,PFC030,B0,248,4,18,239.1185393999,stimulus,
PFC,PFC030,B0,248,4,18,239.7110402999,tap,lctrl
PFC,PFC030,B0,249,4,19,239.8685594997,stimulus,
PFC,PFC030,B0,249,4,19,240.4309585998,tap,rctrl
PFC,PFC030,B0,250,4,20,240.6185623999,stimulus,
PFC,PFC030,B0,250,4,20,241.1990518998,tap,lctrl
PFC,PFC030,B0,251,4,21,241.3685840997,stimulus,
PFC,PFC030,B0,251,4,21,241.9509993000,tap,lctrl
PFC,PFC030,B0,252,4,22,242.1186015001,stimulus,
PFC,PFC030,B0,252,4,22,242.7350009996,tap,lctrl
PFC,PFC030,B0,253,4,23,242.8686227999,stimulus,
PFC,PFC030,B0,253,4,23,243.5190168000,tap,lctrl
PFC,PFC030,B0,254,4,24,243.6186405998,stimulus,
PFC,PFC030,B0,254,4,24,244.2390938001,tap,rctrl
PFC,PFC030,B0,255,4,25,244.3686567000,stimulus,
PFC,PFC030,B0,255,4,25,244.9750244999,tap,lctrl
PFC,PFC030,B0,256,4,26,245.1186619997,stimulus,
PFC,PFC030,B0,256,4,26,245.6790048000,tap,rctrl
PFC,PFC030,B0,257,4,27,245.8686798001,stimulus,
PFC,PFC030,B0,257,4,27,246.4949898999,tap,rctrl
PFC,PFC030,B0,258,4,28,246.6186972000,stimulus,
PFC,PFC030,B0,258,4,28,247.2950172001,tap,rctrl
PFC,PFC030,B0,259,4,29,247.3687263997,stimulus,
PFC,PFC030,B0,259,4,29,248.0630144998,tap,rctrl
PFC,PFC030,B0,260,4,30,248.1187262000,stimulus,
PFC,PFC030,B0,260,4,30,248.7829775997,tap,lctrl
PFC,PFC030,B0,261,4,31,248.8687344999,stimulus,
PFC,PFC030,B0,261,4,31,249.5189781999,tap,rctrl
PFC,PFC030,B0,262,4,32,249.6187467999,stimulus,
PFC,PFC030,B0,262,4,32,250.2390039000,tap,lctrl
PFC,PFC030,B0,263,4,33,250.3687728001,stimulus,
PFC,PFC030,B0,263,4,33,250.9589530998,tap,lctrl
PFC,PFC030,B0,264,4,34,251.1187952999,stimulus,
PFC,PFC030,B0,264,4,34,251.7270253999,tap,lctrl
PFC,PFC030,B0,265,4,35,251.8688081000,stimulus,
PFC,PFC030,B0,265,4,35,252.4790310999,tap,rctrl
PFC,PFC030,B0,266,4,36,252.6188236000,stimulus,
PFC,PFC030,B0,266,4,36,253.2309361999,tap,rctrl
PFC,PFC030,B0,267,4,37,253.3688361999,stimulus,
PFC,PFC030,B0,267,4,37,254.0309596998,tap,lctrl
PFC,PFC030,B0,268,4,38,254.1188554000,stimulus,
PFC,PFC030,B0,268,4,38,254.7830273998,tap,rctrl
PFC,PFC030,B0,269,4,39,254.8688681996,stimulus,
PFC,PFC030,B0,269,4,39,255.5350078000,tap,rctrl
PFC,PFC030,B0,270,4,40,255.6188691999,stimulus,
PFC,PFC030,B0,270,4,40,256.2709450996,tap,rctrl
PFC,PFC030,B0,271,4,41,256.3688971000,stimulus,
PFC,PFC030,B0,271,4,41,257.0229666000,tap,lctrl
PFC,PFC030,B0,272,4,42,257.1189192999,stimulus,
PFC,PFC030,B0,272,4,42,257.7910254998,tap,rctrl
PFC,PFC030,B0,273,4,43,257.8689154000,stimulus,
PFC,PFC030,B0,273,4,43,258.4629807998,tap,rctrl
PFC,PFC030,B0,274,4,44,258.6189587000,stimulus,
PFC,PFC030,B0,274,4,44,259.3109796997,tap,lctrl
PFC,PFC030,B0,275,4,45,259.3689540001,stimulus,
PFC,PFC030,B0,276,4,46,260.1189750000,stimulus,
PFC,PFC030,B0,276,4,46,260.1270228997,tap,rctrl
PFC,PFC030,B0,276,4,46,260.8309859000,tap,rctrl
PFC,PFC030,B0,277,4,47,260.8689750996,stimulus,
PFC,PFC030,B0,277,4,47,261.5829542000,tap,rctrl
PFC,PFC030,B0,278,4,48,261.6189957000,stimulus,
PFC,PFC030,B0,278,4,48,262.3349742997,tap,rctrl
PFC,PFC030,B0,279,4,49,262.3690101998,stimulus,
PFC,PFC030,B0,279,4,49,263.0709778997,tap,lctrl
PFC,PFC030,B0,280,4,50,263.1190296998,stimulus,
PFC,PFC030,B0,280,4,50,263.8229687000,tap,lctrl
PFC,PFC030,B0,281,4,51,263.8690368999,stimulus,
PFC,PFC030,B0,281,4,51,264.5750098000,tap,lctrl
PFC,PFC030,B0,282,4,52,264.6190534998,stimulus,
PFC,PFC030,B0,282,4,52,265.2789582997,tap,rctrl
PFC,PFC030,B0,283,4,53,265.3690745998,stimulus,
PFC,PFC030,B0,283,4,53,266.0469485000,tap,rctrl
PFC,PFC030,B0,284,4,54,266.1190908998,stimulus,
PFC,PFC030,B0,284,4,54,266.8150351997,tap,lctrl
PFC,PFC030,B0,285,4,55,266.8690982996,stimulus,
PFC,PFC030,B0,285,4,55,267.5989494999,tap,lctrl
PFC,PFC030,B0,286,4,56,267.6191081000,stimulus,
PFC,PFC030,B0,286,4,56,268.3189639999,tap,lctrl
PFC,PFC030,B0,287,4,57,268.3691333998,stimulus,
PFC,PFC030,B0,287,4,57,269.0390113997,tap,rctrl
PFC,PFC030,B0,288,4,58,269.1191452998,stimulus,
PFC,PFC030,B0,288,4,58,269.8390147998,tap,rctrl
PFC,PFC030,B0,289,4,59,269.8691480998,stimulus,
PFC,PFC030,B0,289,4,59,270.5750063998,tap,lctrl
PFC,PFC030,B0,290,4,60,270.6191670997,stimulus,
PFC,PFC030,B0,290,4,60,271.3109674999,tap,lctrl
PFC,PFC030,B0,291,4,61,271.3691866999,stimulus,
PFC,PFC030,B0,291,4,61,272.0469613001,tap,lctrl
PFC,PFC030,B0,292,4,62,272.1191993998,stimulus,
PFC,PFC030,B0,292,4,62,272.7509933999,tap,rctrl
PFC,PFC030,B0,293,4,63,272.8692117999,stimulus,
PFC,PFC030,B0,293,4,63,273.5509802997,tap,rctrl
PFC,PFC030,B0,294,4,64,273.6192286001,stimulus,
PFC,PFC030,B0,294,4,64,274.3030230999,tap,rctrl
PFC,PFC030,B0,295,4,65,274.3692395999,stimulus,
PFC,PFC030,B0,295,4,65,275.0869680000,tap,rctrl
PFC,PFC030,B0,296,4,66,275.1192490999,stimulus,
PFC,PFC030,B0,296,4,66,275.8069459996,tap,lctrl
PFC,PFC030,B0,297,4,67,275.8692536000,stimulus,
PFC,PFC030,B0,297,4,67,276.5749532999,tap,lctrl
PFC,PFC030,B0,298,4,68,276.6192795997,stimulus,
PFC,PFC030,B0,298,4,68,277.3429445997,tap,lctrl
PFC,PFC030,B0,299,4,69,277.3692926001,stimulus,
PFC,PFC030,B0,299,4,69,278.1109493999,tap,lctrl
PFC,PFC030,B0,300,4,70,278.1193055999,stimulus,
PFC,PFC030,B0,301,4,71,278.8693320998,stimulus,
PFC,PFC030,B0,301,4,71,278.8790082000,tap,rctrl
PFC,PFC030,B0,302,4,72,279.6193498001,stimulus,
PFC,PFC030,B0,302,4,72,279.6309984997,tap,rctrl
PFC,PFC030,B0,302,4,72,280.3670480000,tap,rctrl
PFC,PFC030,B0,303,4,73,280.3693598998,stimulus,
PFC,PFC030,B0,303,4,73,281.0549868001,tap,rctrl
PFC,PFC030,B0,304,4,74,281.1193665997,stimulus,
PFC,PFC030,B0,304,4,74,281.8229135000,tap,lctrl
PFC,PFC030,B0,305,4,75,281.8693798999,stimulus,
PFC,PFC030,B0,305,4,75,282.5910058999,tap,lctrl
PFC,PFC030,B0,306,4,76,282.6194044999,stimulus,
PFC,PFC030,B0,306,4,76,283.3109895000,tap,lctrl
PFC,PFC030,B0,307,4,77,283.3694265997,stimulus,
PFC,PFC030,B0,307,4,77,284.0309963999,tap,lctrl
PFC,PFC030,B0,308,4,78,284.1194365998,stimulus,
PFC,PFC030,B0,308,4,78,284.7989508999,tap,rctrl
PFC,PFC030,B0,309,4,79,284.8694579997,stimulus,
PFC,PFC030,B0,309,4,79,285.5510062999,tap,rctrl
PFC,PFC030,B0,310,4,80,285.6194710997,stimulus,
PFC,PFC030,B0,310,4,80,286.2869643997,tap,rctrl
PFC,PFC030,B0,311,4,80,292.2545475997,probe1,1
PFC,PFC030,B0,311,4,80,300.6611611997,probe2,1
PFC,PFC030,B0,311,4,80,307.9002056001,probe3,1
PFC,PFC030,B0,312,5,1,308.6683854000,stimulus,
PFC,PFC030,B0,312,5,1,308.8949187999,tap,rctrl
PFC,PFC030,B0,313,5,2,309.4183238996,stimulus,
PFC,PFC030,B0,313,5,2,309.4869232997,tap,rctrl
PFC,PFC030,B0,314,5,3,310.1683423999,stimulus,
PFC,PFC030,B0,314,5,3,310.2389441999,tap,lctrl
PFC,PFC030,B0,315,5,4,310.9183525001,stimulus,
PFC,PFC030,B0,315,5,4,310.9429406999,tap,lctrl
PFC,PFC030,B0,315,5,4,311.6469165999,tap,rctrl
PFC,PFC030,B0,316,5,5,311.6683593998,stimulus,
PFC,PFC030,B0,316,5,5,312.3829822000,tap,lctrl
PFC,PFC030,B0,317,5,6,312.4184015999,stimulus,
PFC,PFC030,B0,317,5,6,313.1509111999,tap,lctrl
PFC,PFC030,B0,318,5,7,313.1683914997,stimulus,
PFC,PFC030,B0,319,5,8,313.9184180000,stimulus,
PFC,PFC030,B0,319,5,8,313.9350035996,tap,lctrl
PFC,PFC030,B0,320,5,9,314.6684324997,stimulus,
PFC,PFC030,B0,320,5,9,314.7190418998,tap,rctrl
PFC,PFC030,B0,321,5,10,315.4184500999,stimulus,
PFC,PFC030,B0,321,5,10,315.4389543999,tap,rctrl
PFC,PFC030,B0,321,5,10,316.1588878999,tap,rctrl
PFC,PFC030,B0,322,5,11,316.1684510000,stimulus,
PFC,PFC030,B0,322,5,11,316.8469272996,tap,rctrl
PFC,PFC030,B0,323,5,12,316.9184741997,stimulus,
PFC,PFC030,B0,323,5,12,317.5829480998,tap,lctrl
PFC,PFC030,B0,324,5,13,317.6684866999,stimulus,
PFC,PFC030,B0,324,5,13,318.3029127996,tap,rctrl
PFC,PFC030,B0,325,5,14,318.4184945999,stimulus,
PFC,PFC030,B0,325,5,14,319.0549264001,tap,rctrl
PFC,PFC030,B0,326,5,15,319.1685150000,stimulus,
PFC,PFC030,B0,326,5,15,319.8229143000,tap,lctrl
PFC,PFC030,B0,327,5,16,319.9185303999,stimulus,
PFC,PFC030,B0,327,5,16,320.6229317999,tap,lctrl
PFC,PFC030,B0,328,5,17,320.6685446999,stimulus,
PFC,PFC030,B0,328,5,17,321.3430402000,tap,rctrl
PFC,PFC030,B0,329,5,18,321.4185643997,stimulus,
PFC,PFC030,B0,329,5,18,322.0469287001,tap,rctrl
PFC,PFC030,B0,330,5,19,322.1685818001,stimulus,
PFC,PFC030,B0,330,5,19,322.7989261998,tap,rctrl
PFC,PFC030,B0,331,5,20,322.9185976000,stimulus,
PFC,PFC030,B0,331,5,20,323.5669562998,tap,lctrl
PFC,PFC030,B0,332,5,21,323.6686088997,stimulus,
PFC,PFC030,B0,332,5,21,324.2869793996,tap,rctrl
PFC,PFC030,B0,333,5,22,324.4186237999,stimulus,
PFC,PFC030,B0,333,5,22,325.0389091000,tap,rctrl
PFC,PFC030,B0,334,5,23,325.1686394997,stimulus,
PFC,PFC030,B0,334,5,23,325.8229411999,tap,lctrl
PFC,PFC030,B0,335,5,24,325.9186390000,stimulus,
PFC,PFC030,B0,335,5,24,326.5429360000,tap,lctrl
PFC,PFC030,B0,336,5,25,326.6686565001,stimulus,
PFC,PFC030,B0,336,5,25,327.2949587000,tap,lctrl
PFC,PFC030,B0,337,5,26,327.4186736001,stimulus,
PFC,PFC030,B0,337,5,26,328.0309433998,tap,rctrl
PFC,PFC030,B0,338,5,27,328.1686799000,stimulus,
PFC,PFC030,B0,338,5,27,328.7509126998,tap,rctrl
PFC,PFC030,B0,339,5,28,328.9187020999,stimulus,
PFC,PFC030,B0,339,5,28,329.5348775997,tap,rctrl
PFC,PFC030,B0,340,5,29,329.6687113000,stimulus,
PFC,PFC030,B0,340,5,29,330.2869341997,tap,rctrl
PFC,PFC030,B0,341,5,30,330.4187328997,stimulus,
PFC,PFC030,B0,341,5,30,331.0389322001,tap,lctrl
PFC,PFC030,B0,342,5,31,331.1687469999,stimulus,
PFC,PFC030,B0,342,5,31,331.8069374999,tap,lctrl
PFC,PFC030,B0,343,5,32,331.9187488998,stimulus,
PFC,PFC030,B0,343,5,32,332.5589890997,tap,lctrl
PFC,PFC030,B0,344,5,33,332.6687693996,stimulus,
PFC,PFC030,B0,344,5,33,333.3429059000,tap,lctrl
PFC,PFC030,B0,345,5,34,333.4187857998,stimulus,
PFC,PFC030,B0,345,5,34,334.0949590998,tap,rctrl
PFC,PFC030,B0,346,5,35,334.1688053999,stimulus,
PFC,PFC030,B0,346,5,35,334.8789245998,tap,rctrl
PFC,PFC030,B0,347,5,36,334.9188021999,stimulus,
PFC,PFC030,B0,347,5,36,335.6629651999,tap,rctrl
PFC,PFC030,B0,348,5,37,335.6688262001,stimulus,
PFC,PFC030,B0,348,5,37,336.3669284997,tap,rctrl
PFC,PFC030,B0,349,5,38,336.4188413997,stimulus,
PFC,PFC030,B0,349,5,38,337.1189383999,tap,lctrl
PFC,PFC030,B0,350,5,39,337.1688528997,stimulus,
PFC,PFC030,B0,350,5,39,337.8709855000,tap,lctrl
PFC,PFC030,B0,351,5,40,337.9188651000,stimulus,
PFC,PFC030,B0,352,5,41,338.6688870001,stimulus,
PFC,PFC030,B0,352,5,41,338.6869648998,tap,lctrl
PFC,PFC030,B0,352,5,41,339.4069793001,tap,lctrl
PFC,PFC030,B0,353,5,42,339.4188882997,stimulus,
PFC,PFC030,B0,354,5,43,340.1689033997,stimulus,
PFC,PFC030,B0,354,5,43,340.1909333998,tap,lctrl
PFC,PFC030,B0,354,5,43,340.8789422000,tap,lctrl
PFC,PFC030,B0,355,5,44,340.9189169998,stimulus,
PFC,PFC030,B0,355,5,44,341.6309059998,tap,lctrl
PFC,PFC030,B0,356,5,45,341.6689281999,stimulus,
PFC,PFC030,B0,356,5,45,342.3668736997,tap,lctrl
PFC,PFC030,B0,357,5,46,342.4189394000,stimulus,
PFC,PFC030,B0,357,5,46,343.1509336997,tap,lctrl
PFC,PFC030,B0,358,5,47,343.1689562998,stimulus,
PFC,PFC030,B0,358,5,47,343.8548925999,tap,rctrl
PFC,PFC030,B0,359,5,48,343.9189863000,stimulus,
PFC,PFC030,B0,359,5,48,344.6389289000,tap,rctrl
PFC,PFC030,B0,360,5,49,344.6690020999,stimulus,
PFC,PFC030,B0,360,5,49,345.3749001999,tap,rctrl
PFC,PFC030,B0,361,5,50,345.4190338999,stimulus,
PFC,PFC030,B0,361,5,50,346.1109491000,tap,lctrl
PFC,PFC030,B0,362,5,51,346.1690326999,stimulus,
PFC,PFC030,B0,362,5,51,346.8149053999,tap,rctrl
PFC,PFC030,B0,363,5,52,346.9190483000,stimulus,
PFC,PFC030,B0,363,5,52,347.5670456998,tap,rctrl
PFC,PFC030,B0,364,5,53,347.6690643998,stimulus,
PFC,PFC030,B0,364,5,53,348.3189614997,tap,rctrl
PFC,PFC030,B0,365,5,54,348.4190757000,stimulus,
PFC,PFC030,B0,365,5,54,349.0549324998,tap,lctrl
PFC,PFC030,B0,366,5,54,353.4205124998,probe1,1
PFC,PFC030,B0,366,5,54,357.8248715997,probe2,2
PFC,PFC030,B0,366,5,54,360.3605175000,probe3,2
PFC,PFC030,B0,367,6,1,361.1277250997,stimulus,
PFC,PFC030,B0,367,6,1,361.5669332999,tap,rctrl
PFC,PFC030,B0,368,6,2,361.8777112998,stimulus,
PFC,PFC030,B0,368,6,2,362.0788908000,tap,lctrl
PFC,PFC030,B0,369,6,3,362.6277207998,stimulus,
PFC,PFC030,B0,369,6,3,362.6709308000,tap,rctrl
PFC,PFC030,B0,370,6,4,363.3777421997,stimulus,
PFC,PFC030,B0,370,6,4,363.4549543997,tap,lctrl
PFC,PFC030,B0,371,6,5,364.1277504000,stimulus,
PFC,PFC030,B0,371,6,5,364.1909444998,tap,lctrl
PFC,PFC030,B0,372,6,6,364.8777620997,stimulus,
PFC,PFC030,B0,372,6,6,364.8949002000,tap,lctrl
PFC,PFC030,B0,372,6,6,365.6149525000,tap,lctrl
PFC,PFC030,B0,373,6,7,365.6277713999,stimulus,
PFC,PFC030,B0,373,6,7,366.3188859997,tap,lctrl
PFC,PFC030,B0,374,6,8,366.3777926997,stimulus,
PFC,PFC030,B0,374,6,8,367.0549629000,tap,rctrl
PFC,PFC030,B0,375,6,9,367.1278068000,stimulus,
PFC,PFC030,B0,375,6,9,367.8229302000,tap,rctrl
PFC,PFC030,B0,376,6,10,367.8778164000,stimulus,
PFC,PFC030,B0,376,6,10,368.5748757999,tap,rctrl
PFC,PFC030,B0,377,6,11,368.6278291000,stimulus,
PFC,PFC030,B0,377,6,11,369.3109054998,tap,rctrl
PFC,PFC030,B0,378,6,12,369.3778466997,stimulus,
PFC,PFC030,B0,378,6,12,370.0628772997,tap,lctrl
PFC,PFC030,B0,379,6,13,370.1278526001,stimulus,
PFC,PFC030,B0,379,6,13,370.7988546998,tap,rctrl
PFC,PFC030,B0,380,6,14,370.8778756997,stimulus,
PFC,PFC030,B0,380,6,14,371.5189000000,tap,rctrl
PFC,PFC030,B0,381,6,15,371.6278951000,stimulus,
PFC,PFC030,B0,381,6,15,372.2710148999,tap,rctrl
PFC,PFC030,B0,382,6,16,372.3779080999,stimulus,
PFC,PFC030,B0,382,6,16,373.0069339001,tap,lctrl
PFC,PFC030,B0,383,6,17,373.1279173000,stimulus,
PFC,PFC030,B0,383,6,17,373.7748602000,tap,rctrl
PFC,PFC030,B0,384,6,18,373.8779346999,stimulus,
PFC,PFC030,B0,384,6,18,374.5108967996,tap,lctrl
PFC,PFC030,B0,385,6,19,374.6279500998,stimulus,
PFC,PFC030,B0,385,6,19,375.2789491997,tap,lctrl
PFC,PFC030,B0,386,6,20,375.3779639998,stimulus,
PFC,PFC030,B0,386,6,20,376.0468986998,tap,lctrl
PFC,PFC030,B0,387,6,21,376.1279622000,stimulus,
PFC,PFC030,B0,387,6,21,376.7508630999,tap,rctrl
PFC,PFC030,B0,388,6,22,376.8779829000,stimulus,
PFC,PFC030,B0,388,6,22,377.5029219999,tap,rctrl
PFC,PFC030,B0,389,6,23,377.6280072997,stimulus,
PFC,PFC030,B0,389,6,23,378.2229176997,tap,rctrl
PFC,PFC030,B0,390,6,24,378.3780147000,stimulus,
PFC,PFC030,B0,390,6,24,378.9429098000,tap,lctrl
PFC,PFC030,B0,391,6,25,379.1280226000,stimulus,
PFC,PFC030,B0,391,6,25,379.7269267999,tap,lctrl
PFC,PFC030,B0,392,6,26,379.8780377000,stimulus,
PFC,PFC030,B0,392,6,26,380.4949171999,tap,lctrl
PFC,PFC030,B0,393,6,27,380.6280576000,stimulus,
PFC,PFC030,B0,393,6,27,381.2148702997,tap,rctrl
PFC,PFC030,B0,394,6,28,381.3780771000,stimulus,
PFC,PFC030,B0,394,6,28,382.0149262999,tap,rctrl
PFC,PFC030,B0,395,6,29,382.1280847997,stimulus,
PFC,PFC030,B0,395,6,29,382.7188903000,tap,rctrl
PFC,PFC030,B0,396,6,30,382.8781128000,stimulus,
PFC,PFC030,B0,396,6,30,383.5030405000,tap,rctrl
PFC,PFC030,B0,397,6,31,383.6281281998,stimulus,
PFC,PFC030,B0,397,6,31,384.2069186997,tap,lctrl
PFC,PFC030,B0,398,6,32,384.3781345999,stimulus,
PFC,PFC030,B0,398,6,32,384.9428761997,tap,lctrl
PFC,PFC030,B0,399,6,33,385.1281502997,stimulus,
PFC,PFC030,B0,399,6,33,385.6629096000,tap,rctrl
PFC,PFC030,B0,400,6,34,385.8781657000,stimulus,
PFC,PFC030,B0,400,6,34,386.4628591998,tap,lctrl
PFC,PFC030,B0,401,6,35,386.6281956998,stimulus,
PFC,PFC030,B0,401,6,35,387.1828394998,tap,rctrl
PFC,PFC030,B0,402,6,36,387.3782000998,stimulus,
PFC,PFC030,B0,402,6,36,387.9508749996,tap,rctrl
PFC,PFC030,B0,403,6,37,388.1282229996,stimulus,
PFC,PFC030,B0,403,6,37,388.7029251996,tap,lctrl
PFC,PFC030,B0,404,6,38,388.8782619997,stimulus,
PFC,PFC030,B0,404,6,38,389.4229369997,tap,rctrl
PFC,PFC030,B0,405,6,39,389.6282652998,stimulus,
PFC,PFC030,B0,405,6,39,390.1588523998,tap,lctrl
PFC,PFC030,B0,406,6,40,390.3782783998,stimulus,
PFC,PFC030,B0,406,6,40,390.9588881996,tap,lctrl
PFC,PFC030,B0,407,6,41,391.1282910998,stimulus,
PFC,PFC030,B0,407,6,41,391.6309189000,tap,lctrl
PFC,PFC030,B0,408,6,42,391.8783024000,stimulus,
PFC,PFC030,B0,408,6,42,392.3988782000,tap,rctrl
PFC,PFC030,B0,409,6,43,392.6283112997,stimulus,
PFC,PFC030,B0,409,6,43,393.2308689998,tap,rctrl
PFC,PFC030,B0,410,6,44,393.3783314000,stimulus,
PFC,PFC030,B0,410,6,44,393.9509272999,tap,rctrl
PFC,PFC030,B0,411,6,45,394.1283523999,stimulus,
PFC,PFC030,B0,411,6,45,394.6708939997,tap,rctrl
PFC,PFC030,B0,412,6,46,394.8783709998,stimulus,
PFC,PFC030,B0,412,6,46,395.4388780999,tap,lctrl
PFC,PFC030,B0,413,6,47,395.6283871001,stimulus,
PFC,PFC030,B0,413,6,47,396.1428644001,tap,lctrl
PFC,PFC030,B0,414,6,48,396.3783971998,stimulus,
PFC,PFC030,B0,414,6,48,396.9108881000,tap,lctrl
PFC,PFC030,B0,415,6,49,397.1284126998,stimulus,
PFC,PFC030,B0,415,6,49,397.6949036997,tap,rctrl
PFC,PFC030,B0,416,6,50,397.8784281998,stimulus,
PFC,PFC030,B0,416,6,50,398.4629082000,tap,rctrl
PFC,PFC030,B0,417,6,51,398.6284507001,stimulus,
PFC,PFC030,B0,417,6,51,399.1829367001,tap,rctrl
PFC,PFC030,B0,418,6,52,399.3784624999,stimulus,
PFC,PFC030,B0,418,6,52,399.9349214998,tap,rctrl
PFC,PFC030,B0,419,6,53,400.1284809001,stimulus,
PFC,PFC030,B0,419,6,53,400.7349151997,tap,rctrl
PFC,PFC030,B0,420,6,54,400.8784944997,stimulus,
PFC,PFC030,B0,420,6,54,401.5029255999,tap,lctrl
PFC,PFC030,B0,421,6,55,401.6285220999,stimulus,
PFC,PFC030,B0,421,6,55,402.2868297999,tap,lctrl
PFC,PFC030,B0,422,6,56,402.3785215998,stimulus,
PFC,PFC030,B0,422,6,56,403.0229265001,tap,lctrl
PFC,PFC030,B0,423,6,56,407.1648653997,probe1,1
PFC,PFC030,B0,423,6,56,412.9196064998,probe2,1
PFC,PFC030,B0,423,6,56,417.6738267997,probe3,3
PFC,PFC030,B0,424,7,1,418.4426388997,stimulus,
PFC,PFC030,B0,424,7,1,418.6709040999,tap,rctrl
PFC,PFC030,B0,425,7,2,419.1924709999,stimulus,
PFC,PFC030,B0,425,7,2,419.2948583998,tap,rctrl
