# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_10_1134', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.91841491145576}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B3,212,3,58,177.1209418001,tap,lctrl
PFC,PFC013,B3,213,3,59,177.3598263999,stimulus,
PFC,PFC013,B3,213,3,59,177.9209518004,tap,lctrl
PFC,PFC013,B3,214,3,60,178.1098426003,stimulus,
PFC,PFC013,B3,214,3,60,178.6889858004,tap,rctrl
PFC,PFC013,B3,215,3,61,178.8598532006,stimulus,
PFC,PFC013,B3,215,3,61,179.4890083000,tap,lctrl
PFC,PFC013,B3,216,3,62,179.6098707002,stimulus,
PFC,PFC013,B3,216,3,62,180.2569516003,tap,lctrl
PFC,PFC013,B3,217,3,63,180.3598849000,stimulus,
PFC,PFC013,B3,217,3,63,180.9929546006,tap,lctrl
PFC,PFC013,B3,218,3,64,181.1098960005,stimulus,
PFC,PFC013,B3,218,3,64,181.6969337007,tap,rctrl
PFC,PFC013,B3,219,3,65,181.8599025002,stimulus,
PFC,PFC013,B3,219,3,65,182.4810158005,tap,rctrl
PFC,PFC013,B3,220,3,66,182.6099172002,stimulus,
PFC,PFC013,B3,220,3,66,183.2170668002,tap,lctrl
PFC,PFC013,B3,221,3,67,183.3599300003,stimulus,
PFC,PFC013,B3,221,3,67,183.9689966002,tap,rctrl
PFC,PFC013,B3,222,3,67,187.8190018004,probe1,2
PFC,PFC013,B3,222,3,67,192.1058981000,probe2,0
PFC,PFC013,B3,222,3,67,193.9573537000,probe3,0
PFC,PFC013,B3,223,4,1,194.7256629001,stimulus,
PFC,PFC013,B3,223,4,1,194.8010937003,tap,rctrl
PFC,PFC013,B3,223,4,1,195.4089590004,tap,rctrl
PFC,PFC013,B3,224,4,2,195.4754377007,stimulus,
PFC,PFC013,B3,224,4,2,196.0969098005,tap,lctrl
PFC,PFC013,B3,225,4,3,196.2254161006,stimulus,
PFC,PFC013,B3,225,4,3,196.8489494007,tap,rctrl
PFC,PFC013,B3,226,4,4,196.9754345007,stimulus,
PFC,PFC013,B3,226,4,4,197.6169288000,tap,lctrl
PFC,PFC013,B3,227,4,5,197.7254492007,stimulus,
PFC,PFC013,B3,227,4,5,198.2889896007,tap,rctrl
PFC,PFC013,B3,228,4,6,198.4754630001,stimulus,
PFC,PFC013,B3,228,4,6,199.0569852004,tap,lctrl
PFC,PFC013,B3,229,4,7,199.2254698006,stimulus,
PFC,PFC013,B3,229,4,7,199.8089877004,tap,lctrl
PFC,PFC013,B3,230,4,8,199.9754857998,stimulus,
PFC,PFC013,B3,230,4,8,200.4970968999,tap,lctrl
PFC,PFC013,B3,231,4,9,200.7255194001,stimulus,
PFC,PFC013,B3,231,4,9,201.2810337003,tap,rctrl
PFC,PFC013,B3,232,4,10,201.4755254006,stimulus,
PFC,PFC013,B3,232,4,10,202.0330097005,tap,rctrl
PFC,PFC013,B3,233,4,11,202.2255334007,stimulus,
PFC,PFC013,B3,233,4,11,202.8009720007,tap,lctrl
PFC,PFC013,B3,234,4,12,202.9755446007,stimulus,
PFC,PFC013,B3,234,4,12,203.5369631005,tap,rctrl
PFC,PFC013,B3,235,4,13,203.7255611001,stimulus,
PFC,PFC013,B3,235,4,13,204.2569913007,tap,rctrl
PFC,PFC013,B3,236,4,14,204.4755758001,stimulus,
PFC,PFC013,B3,236,4,14,205.0409317007,tap,rctrl
PFC,PFC013,B3,237,4,15,205.2255921001,stimulus,
PFC,PFC013,B3,237,4,15,205.8250126000,tap,lctrl
PFC,PFC013,B3,238,4,16,205.9756136006,stimulus,
PFC,PFC013,B3,238,4,16,206.5130545003,tap,rctrl
PFC,PFC013,B3,239,4,17,206.7256486006,stimulus,
PFC,PFC013,B3,239,4,17,207.4090165002,tap,lctrl
PFC,PFC013,B3,240,4,18,207.4756389000,stimulus,
PFC,PFC013,B3,240,4,18,208.1290549999,tap,lctrl
PFC,PFC013,B3,241,4,19,208.2256534006,stimulus,
PFC,PFC013,B3,241,4,19,208.8490102999,tap,rctrl
PFC,PFC013,B3,242,4,20,208.9756641006,stimulus,
PFC,PFC013,B3,242,4,20,209.6169154001,tap,lctrl
PFC,PFC013,B3,243,4,21,209.7256747000,stimulus,
PFC,PFC013,B3,243,4,21,210.3050840003,tap,rctrl
PFC,PFC013,B3,244,4,22,210.4756994005,stimulus,
PFC,PFC013,B3,244,4,22,211.0889396006,tap,rctrl
PFC,PFC013,B3,245,4,23,211.2257070001,stimulus,
PFC,PFC013,B3,245,4,23,211.8090574006,tap,rctrl
PFC,PFC013,B3,246,4,24,211.9757153001,stimulus,
PFC,PFC013,B3,246,4,24,212.5769897001,tap,lctrl
PFC,PFC013,B3,247,4,25,212.7257254003,stimulus,
PFC,PFC013,B3,247,4,25,213.3450463004,tap,rctrl
PFC,PFC013,B3,248,4,26,213.4757408006,stimulus,
PFC,PFC013,B3,248,4,26,214.1450447999,tap,lctrl
PFC,PFC013,B3,249,4,27,214.2257464007,stimulus,
PFC,PFC013,B3,249,4,27,214.8809155002,tap,lctrl
PFC,PFC013,B3,250,4,28,214.9757614005,stimulus,
PFC,PFC013,B3,250,4,28,215.5530392006,tap,lctrl
PFC,PFC013,B3,251,4,29,215.7257753005,stimulus,
PFC,PFC013,B3,251,4,29,216.2890023002,tap,rctrl
PFC,PFC013,B3,252,4,30,216.4757880000,stimulus,
PFC,PFC013,B3,252,4,30,217.0569274006,tap,lctrl
PFC,PFC013,B3,253,4,31,217.2257930003,stimulus,
PFC,PFC013,B3,253,4,31,217.8249392007,tap,rctrl
PFC,PFC013,B3,254,4,32,217.9758079005,stimulus,
PFC,PFC013,B3,254,4,32,218.5609929003,tap,rctrl
PFC,PFC013,B3,255,4,33,218.7258235002,stimulus,
PFC,PFC013,B3,255,4,33,219.2169018006,tap,lctrl
PFC,PFC013,B3,256,4,34,219.4758386007,stimulus,
PFC,PFC013,B3,256,4,34,220.0970878005,tap,lctrl
PFC,PFC013,B3,257,4,35,220.2258804003,stimulus,
PFC,PFC013,B3,257,4,35,220.8969695000,tap,rctrl
PFC,PFC013,B3,258,4,36,220.9758847002,stimulus,
PFC,PFC013,B3,258,4,36,221.5849327007,tap,lctrl
PFC,PFC013,B3,259,4,37,221.7259809999,stimulus,
PFC,PFC013,B3,259,4,37,222.3209281005,tap,lctrl
PFC,PFC013,B3,260,4,38,222.4759745002,stimulus,
PFC,PFC013,B3,260,4,38,223.0728988005,tap,lctrl
PFC,PFC013,B3,261,4,39,223.2259848006,stimulus,
PFC,PFC013,B3,261,4,39,223.8249558005,tap,rctrl
PFC,PFC013,B3,262,4,40,223.9759956002,stimulus,
PFC,PFC013,B3,262,4,40,224.5769033004,tap,lctrl
PFC,PFC013,B3,263,4,41,224.7260129005,stimulus,
PFC,PFC013,B3,263,4,41,225.2810438005,tap,lctrl
PFC,PFC013,B3,264,4,42,225.4760442004,stimulus,
PFC,PFC013,B3,264,4,42,226.0010965001,tap,rctrl
PFC,PFC013,B3,265,4,43,226.2260431005,stimulus,
PFC,PFC013,B3,265,4,43,226.8009844003,tap,rctrl
PFC,PFC013,B3,266,4,44,226.9760618005,stimulus,
PFC,PFC013,B3,266,4,44,227.5529999007,tap,lctrl
PFC,PFC013,B3,267,4,45,227.7260730006,stimulus,
PFC,PFC013,B3,267,4,45,228.2569850003,tap,rctrl
PFC,PFC013,B3,268,4,46,228.4760870002,stimulus,
PFC,PFC013,B3,268,4,46,229.0089872004,tap,lctrl
PFC,PFC013,B3,269,4,47,229.2260925006,stimulus,
PFC,PFC013,B3,269,4,47,229.7769402005,tap,rctrl
PFC,PFC013,B3,270,4,48,229.9761121003,stimulus,
PFC,PFC013,B3,270,4,48,230.5449287007,tap,rctrl
PFC,PFC013,B3,271,4,49,230.7261265004,stimulus,
PFC,PFC013,B3,271,4,49,231.2970599001,tap,lctrl
PFC,PFC013,B3,272,4,50,231.4761479003,stimulus,
PFC,PFC013,B3,272,4,50,232.0169745004,tap,rctrl
PFC,PFC013,B3,273,4,51,232.2261554999,stimulus,
PFC,PFC013,B3,273,4,51,232.8169972003,tap,lctrl
PFC,PFC013,B3,274,4,52,232.9761682004,stimulus,
PFC,PFC013,B3,274,4,52,233.5851100003,tap,lctrl
PFC,PFC013,B3,275,4,52,237.1756111002,probe1,1
PFC,PFC013,B3,275,4,52,239.5286234003,probe2,1
PFC,PFC013,B3,275,4,52,241.4797414001,probe3,1
PFC,PFC013,B3,276,5,1,242.2483007004,stimulus,
PFC,PFC013,B3,276,5,1,242.2498635007,tap,rctrl
PFC,PFC013,B3,276,5,1,242.9449123004,tap,rctrl
PFC,PFC013,B3,277,5,2,242.9980901005,stimulus,
PFC,PFC013,B3,277,5,2,243.5690386007,tap,lctrl
PFC,PFC013,B3,278,5,3,243.7481052000,stimulus,
PFC,PFC013,B3,278,5,3,244.3529727999,tap,rctrl
PFC,PFC013,B3,279,5,4,244.4981187005,stimulus,
PFC,PFC013,B3,279,5,4,245.0890017003,tap,lctrl
PFC,PFC013,B3,280,5,5,245.2481386000,stimulus,
PFC,PFC013,B3,280,5,5,245.8729093000,tap,lctrl
PFC,PFC013,B3,281,5,6,245.9981396003,stimulus,
PFC,PFC013,B3,281,5,6,246.5769434003,tap,rctrl
PFC,PFC013,B3,282,5,7,246.7481505005,stimulus,
PFC,PFC013,B3,282,5,7,247.2809187006,tap,lctrl
PFC,PFC013,B3,283,5,8,247.4981721006,stimulus,
PFC,PFC013,B3,283,5,8,248.0489469003,tap,lctrl
PFC,PFC013,B3,284,5,9,248.2481749998,stimulus,
PFC,PFC013,B3,284,5,9,248.8331192005,tap,lctrl
PFC,PFC013,B3,285,5,10,248.9981942000,stimulus,
PFC,PFC013,B3,285,5,10,249.5369298998,tap,rctrl
PFC,PFC013,B3,286,5,11,249.7482095007,stimulus,
PFC,PFC013,B3,286,5,11,250.4010265004,tap,rctrl
PFC,PFC013,B3,287,5,12,250.4982393999,stimulus,
PFC,PFC013,B3,287,5,12,251.1210526004,tap,lctrl
PFC,PFC013,B3,288,5,13,251.2482536007,stimulus,
PFC,PFC013,B3,288,5,13,251.7769585000,tap,lctrl
PFC,PFC013,B3,289,5,14,251.9982741000,stimulus,
PFC,PFC013,B3,289,5,14,252.4968909007,tap,lctrl
PFC,PFC013,B3,290,5,15,252.7482791003,stimulus,
PFC,PFC013,B3,290,5,15,253.3609437002,tap,lctrl
PFC,PFC013,B3,291,5,16,253.4982898002,stimulus,
PFC,PFC013,B3,291,5,16,254.1129256999,tap,rctrl
PFC,PFC013,B3,292,5,17,254.2483067000,stimulus,
PFC,PFC013,B3,292,5,17,254.9448948000,tap,rctrl
PFC,PFC013,B3,293,5,18,254.9983141003,stimulus,
PFC,PFC013,B3,293,5,18,255.7129294006,tap,rctrl
PFC,PFC013,B3,294,5,19,255.7483288003,stimulus,
PFC,PFC013,B3,294,5,19,256.4168901006,tap,lctrl
PFC,PFC013,B3,295,5,20,256.4983432004,stimulus,
PFC,PFC013,B3,295,5,20,257.1689084005,tap,rctrl
PFC,PFC013,B3,296,5,21,257.2483620001,stimulus,
PFC,PFC013,B3,296,5,21,257.9048719006,tap,rctrl
PFC,PFC013,B3,297,5,22,257.9983675005,stimulus,
PFC,PFC013,B3,297,5,22,258.6249480005,tap,lctrl
PFC,PFC013,B3,298,5,23,258.7483806005,stimulus,
PFC,PFC013,B3,298,5,23,259.4088844005,tap,lctrl
PFC,PFC013,B3,299,5,24,259.4983965000,stimulus,
PFC,PFC013,B3,299,5,24,260.1289514005,tap,lctrl
PFC,PFC013,B3,300,5,25,260.2484072000,stimulus,
PFC,PFC013,B3,300,5,25,260.8009662004,tap,rctrl
PFC,PFC013,B3,301,5,26,260.9984290004,stimulus,
PFC,PFC013,B3,301,5,26,261.6170127001,tap,rctrl
PFC,PFC013,B3,302,5,27,261.7484510001,stimulus,
PFC,PFC013,B3,302,5,27,262.3050501002,tap,lctrl
PFC,PFC013,B3,303,5,28,262.4984625001,stimulus,
PFC,PFC013,B3,303,5,28,263.0729864007,tap,rctrl
PFC,PFC013,B3,304,5,29,263.2484653005,stimulus,
PFC,PFC013,B3,304,5,29,263.8409636002,tap,rctrl
PFC,PFC013,B3,305,5,30,263.9984803004,stimulus,
PFC,PFC013,B3,305,5,30,264.5608801004,tap,rctrl
PFC,PFC013,B3,306,5,31,264.7484925007,stimulus,
PFC,PFC013,B3,306,5,31,265.3769735005,tap,rctrl
PFC,PFC013,B3,307,5,32,265.4985119002,stimulus,
PFC,PFC013,B3,307,5,32,266.1769246999,tap,lctrl
PFC,PFC013,B3,308,5,33,266.2485226002,stimulus,
PFC,PFC013,B3,308,5,33,266.8970967000,tap,lctrl
PFC,PFC013,B3,309,5,34,266.9985620007,stimulus,
PFC,PFC013,B3,309,5,34,267.6809680006,tap,rctrl
PFC,PFC013,B3,310,5,35,267.7485574000,stimulus,
PFC,PFC013,B3,310,5,35,268.4649676001,tap,lctrl
PFC,PFC013,B3,311,5,36,268.4985656999,stimulus,
PFC,PFC013,B3,311,5,36,269.1688894005,tap,lctrl
PFC,PFC013,B3,312,5,37,269.2485793000,stimulus,
PFC,PFC013,B3,312,5,37,269.9050024003,tap,lctrl
PFC,PFC013,B3,313,5,38,269.9985918999,stimulus,
PFC,PFC013,B3,313,5,38,270.6569278007,tap,rctrl
PFC,PFC013,B3,314,5,39,270.7486139005,stimulus,
PFC,PFC013,B3,314,5,39,271.4889823999,tap,rctrl
PFC,PFC013,B3,315,5,40,271.4986236999,stimulus,
PFC,PFC013,B3,315,5,40,272.1928996006,tap,lctrl
PFC,PFC013,B3,316,5,41,272.2486437000,stimulus,
PFC,PFC013,B3,316,5,41,272.8969629006,tap,rctrl
PFC,PFC013,B3,317,5,42,272.9986498002,stimulus,
PFC,PFC013,B3,317,5,42,273.6969197001,tap,rctrl
PFC,PFC013,B3,318,5,43,273.7486641007,stimulus,
PFC,PFC013,B3,318,5,43,274.3690084005,tap,rctrl
PFC,PFC013,B3,319,5,44,274.4986749003,stimulus,
PFC,PFC013,B3,319,5,44,275.1529985005,tap,lctrl
PFC,PFC013,B3,320,5,45,275.2486983007,stimulus,
PFC,PFC013,B3,320,5,45,275.8730222005,tap,lctrl
PFC,PFC013,B3,321,5,46,275.9987024004,stimulus,
PFC,PFC013,B3,321,5,46,276.6728789005,tap,rctrl
PFC,PFC013,B3,322,5,47,276.7487163004,stimulus,
PFC,PFC013,B3,322,5,47,277.4409357002,tap,lctrl
PFC,PFC013,B3,323,5,48,277.4987326004,stimulus,
PFC,PFC013,B3,323,5,48,278.1928625004,tap,lctrl
PFC,PFC013,B3,324,5,49,278.2487431001,stimulus,
PFC,PFC013,B3,324,5,49,278.8808770003,tap,lctrl
PFC,PFC013,B3,325,5,50,278.9987614006,stimulus,
PFC,PFC013,B3,325,5,50,279.7129167002,tap,rctrl
PFC,PFC013,B3,326,5,51,279.7487847004,stimulus,
PFC,PFC013,B3,326,5,51,280.4810277000,tap,lctrl
PFC,PFC013,B3,327,5,52,280.4987959005,stimulus,
PFC,PFC013,B3,327,5,52,281.1689841999,tap,rctrl
PFC,PFC013,B3,328,5,53,281.2488170005,stimulus,
PFC,PFC013,B3,328,5,53,281.9369616006,tap,rctrl
PFC,PFC013,B3,329,5,54,281.9988239007,stimulus,
PFC,PFC013,B3,329,5,54,282.6249689003,tap,rctrl
PFC,PFC013,B3,330,5,55,282.7488261005,stimulus,
PFC,PFC013,B3,330,5,55,283.3768819002,tap,lctrl
PFC,PFC013,B3,331,5,56,283.4988398999,stimulus,
PFC,PFC013,B3,331,5,56,284.1610040003,tap,lctrl
PFC,PFC013,B3,332,5,57,284.2488521002,stimulus,
PFC,PFC013,B3,332,5,57,284.8490172001,tap,rctrl
PFC,PFC013,B3,333,5,58,284.9988650000,stimulus,
PFC,PFC013,B3,333,5,58,285.6490145000,tap,lctrl
PFC,PFC013,B3,334,5,59,285.7488852004,stimulus,
PFC,PFC013,B3,334,5,59,286.4010038003,tap,lctrl
PFC,PFC013,B3,335,5,60,286.4989012005,stimulus,
PFC,PFC013,B3,335,5,60,287.0568891000,tap,rctrl
PFC,PFC013,B3,336,5,61,287.2489155000,stimulus,
PFC,PFC013,B3,336,5,61,287.8729614001,tap,lctrl
PFC,PFC013,B3,337,5,62,287.9989192002,stimulus,
PFC,PFC013,B3,337,5,62,288.6569232000,tap,lctrl
PFC,PFC013,B3,338,5,63,288.7489312002,stimulus,
PFC,PFC013,B3,338,5,63,289.2649333002,tap,rctrl
PFC,PFC013,B3,339,5,63,294.0893265000,probe1,2
PFC,PFC013,B3,339,5,63,301.4457002003,probe2,2
PFC,PFC013,B3,339,5,63,303.8975347001,probe3,1
PFC,PFC013,B3,340,6,1,304.6660934007,stimulus,
PFC,PFC013,B3,340,6,1,304.6675541000,tap,rctrl
PFC,PFC013,B3,340,6,1,305.1689888006,tap,rctrl
PFC,PFC013,B3,341,6,2,305.4158450002,stimulus,
PFC,PFC013,B3,341,6,2,305.9850124000,tap,lctrl
PFC,PFC013,B3,342,6,3,306.1658558007,stimulus,
PFC,PFC013,B3,342,6,3,306.6889253007,tap,rctrl
PFC,PFC013,B3,343,6,4,306.9158768998,stimulus,
PFC,PFC013,B3,343,6,4,307.5048737004,tap,lctrl
PFC,PFC013,B3,344,6,5,307.6658919007,stimulus,
PFC,PFC013,B3,344,6,5,308.2409487003,tap,lctrl
PFC,PFC013,B3,345,6,6,308.4158977000,stimulus,
PFC,PFC013,B3,345,6,6,309.0728740999,tap,lctrl
PFC,PFC013,B3,346,6,7,309.1659114007,stimulus,
PFC,PFC013,B3,346,6,7,309.7609601002,tap,rctrl
PFC,PFC013,B3,347,6,8,309.9159285007,stimulus,
PFC,PFC013,B3,347,6,8,310.5288754003,tap,lctrl
PFC,PFC013,B3,348,6,9,310.6659521004,stimulus,
PFC,PFC013,B3,348,6,9,311.2329282006,tap,rctrl
PFC,PFC013,B3,349,6,10,311.4159674002,stimulus,
PFC,PFC013,B3,349,6,10,311.9848851999,tap,rctrl
PFC,PFC013,B3,350,6,11,312.1659798007,stimulus,
PFC,PFC013,B3,350,6,11,312.8168942006,tap,rctrl
PFC,PFC013,B3,351,6,12,312.9159979001,stimulus,
PFC,PFC013,B3,352,6,13,313.6660032002,stimulus,
PFC,PFC013,B3,352,6,13,313.6810145006,tap,lctrl
PFC,PFC013,B3,352,6,13,314.3369810004,tap,rctrl
PFC,PFC013,B3,353,6,14,314.4160186006,stimulus,
PFC,PFC013,B3,353,6,14,315.0409015007,tap,lctrl
PFC,PFC013,B3,354,6,15,315.1660363004,stimulus,
PFC,PFC013,B3,354,6,15,315.8889565002,tap,lctrl
PFC,PFC013,B3,355,6,16,315.9160523005,stimulus,
PFC,PFC013,B3,355,6,16,316.6089806007,tap,rctrl
PFC,PFC013,B3,356,6,17,316.6660648007,stimulus,
PFC,PFC013,B3,356,6,17,317.3288938003,tap,lctrl
PFC,PFC013,B3,357,6,18,317.4160735998,stimulus,
PFC,PFC013,B3,357,6,18,318.0169796003,tap,lctrl
PFC,PFC013,B3,358,6,19,318.1660922999,stimulus,
PFC,PFC013,B3,358,6,19,318.7528519006,tap,lctrl
PFC,PFC013,B3,359,6,20,318.9160965001,stimulus,
PFC,PFC013,B3,359,6,20,319.5209164005,tap,rctrl
PFC,PFC013,B3,360,6,21,319.6661168002,stimulus,
PFC,PFC013,B3,360,6,21,320.3368535005,tap,rctrl
PFC,PFC013,B3,361,6,22,320.4161213003,stimulus,
PFC,PFC013,B3,361,6,22,321.0569197005,tap,lctrl
PFC,PFC013,B3,362,6,23,321.1661485005,stimulus,
PFC,PFC013,B3,362,6,23,321.8728548000,tap,rctrl
PFC,PFC013,B3,363,6,24,321.9161608005,stimulus,
PFC,PFC013,B3,363,6,24,322.5449874001,tap,rctrl
PFC,PFC013,B3,364,6,25,322.6661718003,stimulus,
PFC,PFC013,B3,364,6,25,323.3290056000,tap,rctrl
PFC,PFC013,B3,365,6,26,323.4161967002,stimulus,
PFC,PFC013,B3,365,6,26,324.0649481006,tap,lctrl
PFC,PFC013,B3,366,6,27,324.1662002001,stimulus,
PFC,PFC013,B3,366,6,27,324.8008671999,tap,lctrl
PFC,PFC013,B3,367,6,28,324.9162106998,stimulus,
PFC,PFC013,B3,367,6,28,325.5848894008,tap,rctrl
PFC,PFC013,B3,368,6,29,325.6662260005,stimulus,
PFC,PFC013,B3,368,6,29,326.3689371003,tap,lctrl
PFC,PFC013,B3,369,6,30,326.4162351005,stimulus,
PFC,PFC013,B3,369,6,30,327.1369544007,tap,lctrl
PFC,PFC013,B3,370,6,31,327.1662677005,stimulus,
PFC,PFC013,B3,370,6,31,327.8250638004,tap,lctrl
PFC,PFC013,B3,371,6,32,327.9162695007,stimulus,
PFC,PFC013,B3,371,6,32,328.5448878007,tap,rctrl
PFC,PFC013,B3,372,6,33,328.6662792005,stimulus,
PFC,PFC013,B3,372,6,33,329.2328615002,tap,lctrl
PFC,PFC013,B3,373,6,34,329.4162877006,stimulus,
PFC,PFC013,B3,373,6,34,330.1128864000,tap,rctrl
PFC,PFC013,B3,374,6,35,330.1662999000,stimulus,
PFC,PFC013,B3,374,6,35,330.8169123000,tap,lctrl
PFC,PFC013,B3,375,6,36,330.9163150005,stimulus,
PFC,PFC013,B3,375,6,36,331.6490076007,tap,lctrl
PFC,PFC013,B3,376,6,37,331.6663364004,stimulus,
PFC,PFC013,B3,376,6,37,332.4008494001,tap,rctrl
PFC,PFC013,B3,377,6,38,332.4163417006,stimulus,
PFC,PFC013,B3,377,6,38,333.1049522003,tap,lctrl
PFC,PFC013,B3,378,6,39,333.1663655005,stimulus,
PFC,PFC013,B3,379,6,40,333.9163718000,stimulus,
PFC,PFC013,B3,379,6,40,333.9208735004,tap,lctrl
PFC,PFC013,B3,379,6,40,334.5448449999,tap,rctrl
PFC,PFC013,B3,380,6,41,334.6663875002,stimulus,
PFC,PFC013,B3,380,6,41,335.2649073005,tap,lctrl
PFC,PFC013,B3,381,6,42,335.4163957005,stimulus,
PFC,PFC013,B3,381,6,42,336.0489509003,tap,rctrl
PFC,PFC013,B3,382,6,43,336.1664118003,stimulus,
PFC,PFC013,B3,382,6,43,336.7208754001,tap,lctrl
PFC,PFC013,B3,383,6,44,336.9164184006,stimulus,
PFC,PFC013,B3,383,6,44,337.5369114000,tap,rctrl
PFC,PFC013,B3,384,6,45,337.6664258000,stimulus,
PFC,PFC013,B3,384,6,45,338.2409428004,tap,rctrl
PFC,PFC013,B3,385,6,46,338.4164498001,stimulus,
PFC,PFC013,B3,385,6,46,338.9769601002,tap,rctrl
PFC,PFC013,B3,386,6,47,339.1664559999,stimulus,
PFC,PFC013,B3,386,6,47,339.7128940001,tap,lctrl
PFC,PFC013,B3,387,6,48,339.9164720001,stimulus,
PFC,PFC013,B3,387,6,48,340.4808745002,tap,lctrl
PFC,PFC013,B3,388,6,49,340.6664971001,stimulus,
PFC,PFC013,B3,388,6,49,341.2489595003,tap,rctrl
PFC,PFC013,B3,389,6,50,341.4165138006,stimulus,
PFC,PFC013,B3,389,6,50,342.0170029001,tap,lctrl
PFC,PFC013,B3,390,6,51,342.1665337002,stimulus,
PFC,PFC013,B3,390,6,51,342.8489798000,tap,lctrl
PFC,PFC013,B3,391,6,52,342.9165364001,stimulus,
PFC,PFC013,B3,391,6,52,343.5369012002,tap,rctrl
PFC,PFC013,B3,392,6,53,343.6665536007,stimulus,
PFC,PFC013,B3,393,6,54,344.4165515006,stimulus,
PFC,PFC013,B3,393,6,54,345.0888665998,tap,rctrl
PFC,PFC013,B3,394,6,55,345.1665820004,stimulus,
PFC,PFC013,B3,394,6,55,345.8249094998,tap,rctrl
PFC,PFC013,B3,395,6,56,345.9165848000,stimulus,
PFC,PFC013,B3,395,6,56,346.5768382000,tap,lctrl
PFC,PFC013,B3,396,6,57,346.6665943004,stimulus,
PFC,PFC013,B3,396,6,57,347.3769602999,tap,rctrl
PFC,PFC013,B3,397,6,58,347.4166138005,stimulus,
PFC,PFC013,B3,397,6,58,348.0168399001,tap,lctrl
PFC,PFC013,B3,398,6,59,348.1666362006,stimulus,
PFC,PFC013,B3,398,6,59,348.8009438999,tap,rctrl
PFC,PFC013,B3,399,6,60,348.9166501006,stimulus,
PFC,PFC013,B3,399,6,60,349.5368245002,tap,lctrl
PFC,PFC013,B3,400,6,61,349.6666633002,stimulus,
PFC,PFC013,B3,400,6,61,350.3049284006,tap,rctrl
PFC,PFC013,B3,401,6,62,350.4166941000,stimulus,
PFC,PFC013,B3,401,6,62,351.0888759000,tap,lctrl
PFC,PFC013,B3,402,6,63,351.1667050999,stimulus,
PFC,PFC013,B3,402,6,63,351.8409067001,tap,lctrl
PFC,PFC013,B3,403,6,64,351.9167109001,stimulus,
PFC,PFC013,B3,403,6,64,352.5928922007,tap,rctrl
PFC,PFC013,B3,404,6,65,352.6667223005,stimulus,
PFC,PFC013,B3,404,6,65,353.3768934999,tap,rctrl
PFC,PFC013,B3,405,6,66,353.4167427002,stimulus,
PFC,PFC013,B3,405,6,66,354.1129550003,tap,rctrl
PFC,PFC013,B3,406,6,67,354.1667555002,stimulus,
PFC,PFC013,B3,406,6,67,354.9128836999,tap,lctrl
PFC,PFC013,B3,407,6,68,354.9167705001,stimulus,
PFC,PFC013,B3,407,6,68,355.5848377999,tap,rctrl
PFC,PFC013,B3,408,6,69,355.6667880006,stimulus,
PFC,PFC013,B3,408,6,69,356.3208408998,tap,rctrl
PFC,PFC013,B3,409,6,70,356.4168001004,stimulus,
PFC,PFC013,B3,409,6,70,357.0408720002,tap,lctrl
PFC,PFC013,B3,410,6,70,360.5099879000,probe1,2
PFC,PFC013,B3,410,6,70,363.5132819004,probe2,0
PFC,PFC013,B3,410,6,70,365.6479225000,probe3,0
PFC,PFC013,B3,411,7,1,366.4164197007,stimulus,
PFC,PFC013,B3,411,7,1,366.4174911007,tap,rctrl
PFC,PFC013,B3,412,7,2,367.1662052004,stimulus,
PFC,PFC013,B3,412,7,2,367.1688844003,tap,rctrl
PFC,PFC013,B3,412,7,2,367.8089731000,tap,lctrl
PFC,PFC013,B3,413,7,3,367.9162215004,stimulus,
PFC,PFC013,B3,413,7,3,368.5448364001,tap,rctrl
PFC,PFC013,B3,414,7,4,368.6662309002,stimulus,
PFC,PFC013,B3,414,7,4,369.2809571000,tap,lctrl
PFC,PFC013,B3,415,7,5,369.4162486000,stimulus,
PFC,PFC013,B3,415,7,5,369.9688182008,tap,lctrl
PFC,PFC013,B3,416,7,6,370.1662641000,stimulus,
PFC,PFC013,B3,416,7,6,370.7048272006,tap,lctrl
PFC,PFC013,B3,417,7,7,370.9162832005,stimulus,
PFC,PFC013,B3,417,7,7,371.4888805998,tap,rctrl
PFC,PFC013,B3,418,7,8,371.6663023001,stimulus,
PFC,PFC013,B3,418,7,8,372.1288405005,tap,lctrl
PFC,PFC013,B3,419,7,9,372.4163116999,stimulus,
PFC,PFC013,B3,419,7,9,373.0889047999,tap,rctrl
PFC,PFC013,B3,420,7,10,373.1663273005,stimulus,
PFC,PFC013,B3,420,7,10,373.8408898003,tap,lctrl
PFC,PFC013,B3,421,7,11,373.9163458003,stimulus,
PFC,PFC013,B3,421,7,11,374.5288641006,tap,rctrl
PFC,PFC013,B3,422,7,12,374.6663484005,stimulus,
PFC,PFC013,B3,422,7,12,375.3608921003,tap,rctrl
PFC,PFC013,B3,423,7,13,375.4163640998,stimulus,
PFC,PFC013,B3,423,7,13,376.0968679003,tap,rctrl
PFC,PFC013,B3,424,7,14,376.1663803998,stimulus,
PFC,PFC013,B3,424,7,14,376.8170415005,tap,lctrl
PFC,PFC013,B3,425,7,15,376.9163897000,stimulus,
