# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_28_1718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.959910903165856}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B3,215,3,57,200.8852222003,tap,rctrl
PFC,PFC032,B3,216,3,58,201.0966293002,stimulus,
PFC,PFC032,B3,216,3,58,201.5571261002,tap,rctrl
PFC,PFC032,B3,217,3,59,201.8466465999,stimulus,
PFC,PFC032,B3,217,3,59,202.3091674000,tap,rctrl
PFC,PFC032,B3,218,3,60,202.5966598000,stimulus,
PFC,PFC032,B3,218,3,60,203.0131679000,tap,rctrl
PFC,PFC032,B3,219,3,61,203.3466799003,stimulus,
PFC,PFC032,B3,219,3,61,203.7811433999,tap,rctrl
PFC,PFC032,B3,220,3,62,204.0966852000,stimulus,
PFC,PFC032,B3,220,3,62,204.5811628001,tap,rctrl
PFC,PFC032,B3,221,3,63,204.8467027000,stimulus,
PFC,PFC032,B3,221,3,63,205.3491953001,tap,rctrl
PFC,PFC032,B3,222,3,64,205.5967214000,stimulus,
PFC,PFC032,B3,222,3,64,206.1811289000,tap,rctrl
PFC,PFC032,B3,223,3,65,206.3467351999,stimulus,
PFC,PFC032,B3,223,3,65,206.9011925003,tap,rctrl
PFC,PFC032,B3,224,3,66,207.0967456000,stimulus,
PFC,PFC032,B3,224,3,66,207.6851184000,tap,lctrl
PFC,PFC032,B3,225,3,67,207.8467542003,stimulus,
PFC,PFC032,B3,225,3,67,208.4211856001,tap,rctrl
PFC,PFC032,B3,226,3,68,208.5967786000,stimulus,
PFC,PFC032,B3,226,3,68,209.1891264003,tap,lctrl
PFC,PFC032,B3,227,3,68,212.3065126003,probe1,3
PFC,PFC032,B3,227,3,68,215.3415009999,probe2,1
PFC,PFC032,B3,227,3,68,217.4270339999,probe3,0
PFC,PFC032,B3,228,4,1,218.1952253003,stimulus,
PFC,PFC032,B3,228,4,1,218.3731320002,tap,rctrl
PFC,PFC032,B3,228,4,1,218.9011133001,tap,lctrl
PFC,PFC032,B3,229,4,2,218.9450602001,stimulus,
PFC,PFC032,B3,229,4,2,219.4930830002,tap,rctrl
PFC,PFC032,B3,230,4,3,219.6950814002,stimulus,
PFC,PFC032,B3,230,4,3,220.1811433001,tap,lctrl
PFC,PFC032,B3,231,4,4,220.4450878003,stimulus,
PFC,PFC032,B3,231,4,4,220.9171505002,tap,rctrl
PFC,PFC032,B3,232,4,5,221.1950979000,stimulus,
PFC,PFC032,B3,232,4,5,221.6850900003,tap,lctrl
PFC,PFC032,B3,233,4,6,221.9451224003,stimulus,
PFC,PFC032,B3,233,4,6,222.4851829000,tap,rctrl
PFC,PFC032,B3,234,4,7,222.6951309000,stimulus,
PFC,PFC032,B3,234,4,7,223.2371029002,tap,lctrl
PFC,PFC032,B3,235,4,8,223.4451442999,stimulus,
PFC,PFC032,B3,235,4,8,223.9891917002,tap,lctrl
PFC,PFC032,B3,236,4,9,224.1951686000,stimulus,
PFC,PFC032,B3,236,4,9,224.7251905999,tap,lctrl
PFC,PFC032,B3,237,4,10,224.9451776999,stimulus,
PFC,PFC032,B3,237,4,10,225.4451774000,tap,lctrl
PFC,PFC032,B3,238,4,11,225.6951987999,stimulus,
PFC,PFC032,B3,238,4,11,226.3571811002,tap,lctrl
PFC,PFC032,B3,239,4,12,226.4451993001,stimulus,
PFC,PFC032,B3,239,4,12,227.0291432999,tap,rctrl
PFC,PFC032,B3,240,4,13,227.1952306000,stimulus,
PFC,PFC032,B3,240,4,13,227.6691279002,tap,lctrl
PFC,PFC032,B3,241,4,14,227.9452359001,stimulus,
PFC,PFC032,B3,241,4,14,228.4531240002,tap,rctrl
PFC,PFC032,B3,242,4,15,228.6952498001,stimulus,
PFC,PFC032,B3,242,4,15,229.1412388002,tap,lctrl
PFC,PFC032,B3,243,4,16,229.4452603003,stimulus,
PFC,PFC032,B3,243,4,16,229.9891824001,tap,rctrl
PFC,PFC032,B3,244,4,17,230.1952706999,stimulus,
PFC,PFC032,B3,244,4,17,230.7091207001,tap,lctrl
PFC,PFC032,B3,245,4,18,230.9452840001,stimulus,
PFC,PFC032,B3,245,4,18,231.3651398001,tap,rctrl
PFC,PFC032,B3,246,4,19,231.6952979001,stimulus,
PFC,PFC032,B3,246,4,19,232.1171265002,tap,lctrl
PFC,PFC032,B3,247,4,20,232.4453167003,stimulus,
PFC,PFC032,B3,247,4,20,232.8690958000,tap,rctrl
PFC,PFC032,B3,248,4,21,233.1953348001,stimulus,
PFC,PFC032,B3,248,4,21,233.6371859000,tap,lctrl
PFC,PFC032,B3,249,4,22,233.9453540002,stimulus,
PFC,PFC032,B3,249,4,22,234.4211809002,tap,rctrl
PFC,PFC032,B3,250,4,23,234.6953636999,stimulus,
PFC,PFC032,B3,250,4,23,235.1571469000,tap,lctrl
PFC,PFC032,B3,251,4,24,235.4453862002,stimulus,
PFC,PFC032,B3,251,4,24,235.9571143999,tap,rctrl
PFC,PFC032,B3,252,4,25,236.1954017999,stimulus,
PFC,PFC032,B3,252,4,25,236.6930615003,tap,lctrl
PFC,PFC032,B3,253,4,26,236.9454150000,stimulus,
PFC,PFC032,B3,253,4,26,237.4451872003,tap,rctrl
PFC,PFC032,B3,254,4,27,237.6954346001,stimulus,
PFC,PFC032,B3,254,4,27,238.3731645001,tap,rctrl
PFC,PFC032,B3,255,4,28,238.4454308003,stimulus,
PFC,PFC032,B3,255,4,28,239.0131609002,tap,lctrl
PFC,PFC032,B3,256,4,29,239.1954561002,stimulus,
PFC,PFC032,B3,256,4,29,239.7651125002,tap,rctrl
PFC,PFC032,B3,257,4,30,239.9454728002,stimulus,
PFC,PFC032,B3,257,4,30,240.3891077000,tap,lctrl
PFC,PFC032,B3,258,4,31,240.6954795001,stimulus,
PFC,PFC032,B3,258,4,31,241.2212053002,tap,rctrl
PFC,PFC032,B3,259,4,32,241.4455043003,stimulus,
PFC,PFC032,B3,259,4,32,241.9251701003,tap,lctrl
PFC,PFC032,B3,260,4,33,242.1955170003,stimulus,
PFC,PFC032,B3,260,4,33,242.7411134001,tap,rctrl
PFC,PFC032,B3,261,4,34,242.9455261999,stimulus,
PFC,PFC032,B3,261,4,34,243.4612022000,tap,lctrl
PFC,PFC032,B3,262,4,35,243.6955395001,stimulus,
PFC,PFC032,B3,262,4,35,244.2131348001,tap,rctrl
PFC,PFC032,B3,263,4,36,244.4455590001,stimulus,
PFC,PFC032,B3,263,4,36,244.9011603999,tap,lctrl
PFC,PFC032,B3,264,4,37,245.1955678002,stimulus,
PFC,PFC032,B3,264,4,37,245.7331706001,tap,rctrl
PFC,PFC032,B3,265,4,38,245.9455857002,stimulus,
PFC,PFC032,B3,265,4,38,246.4531717999,tap,lctrl
PFC,PFC032,B3,266,4,39,246.6955893002,stimulus,
PFC,PFC032,B3,266,4,39,247.1891781003,tap,rctrl
PFC,PFC032,B3,267,4,40,247.4456088999,stimulus,
PFC,PFC032,B3,267,4,40,247.8931042003,tap,lctrl
PFC,PFC032,B3,268,4,41,248.1956247003,stimulus,
PFC,PFC032,B3,268,4,41,248.6931016003,tap,rctrl
PFC,PFC032,B3,269,4,42,248.9456342002,stimulus,
PFC,PFC032,B3,269,4,42,249.4451044002,tap,lctrl
PFC,PFC032,B3,270,4,43,249.6956504001,stimulus,
PFC,PFC032,B3,270,4,43,250.1652461002,tap,rctrl
PFC,PFC032,B3,271,4,44,250.4456647001,stimulus,
PFC,PFC032,B3,271,4,44,250.9330978999,tap,lctrl
PFC,PFC032,B3,272,4,45,251.1956806001,stimulus,
PFC,PFC032,B3,272,4,45,251.7331167003,tap,rctrl
PFC,PFC032,B3,273,4,46,251.9456972000,stimulus,
PFC,PFC032,B3,273,4,46,252.4531479999,tap,lctrl
PFC,PFC032,B3,274,4,47,252.6957117999,stimulus,
PFC,PFC032,B3,274,4,47,253.2051232001,tap,rctrl
PFC,PFC032,B3,275,4,48,253.4457294000,stimulus,
PFC,PFC032,B3,275,4,48,253.9571223999,tap,lctrl
PFC,PFC032,B3,276,4,49,254.1957393000,stimulus,
PFC,PFC032,B3,276,4,49,254.7411306999,tap,rctrl
PFC,PFC032,B3,277,4,50,254.9457530002,stimulus,
PFC,PFC032,B3,277,4,50,255.4611559003,tap,lctrl
PFC,PFC032,B3,278,4,51,255.6957728001,stimulus,
PFC,PFC032,B3,278,4,51,256.2131051002,tap,rctrl
PFC,PFC032,B3,279,4,52,256.4457894000,stimulus,
PFC,PFC032,B3,279,4,52,257.0931321001,tap,lctrl
PFC,PFC032,B3,280,4,53,257.1957932003,stimulus,
PFC,PFC032,B3,280,4,53,257.8131664000,tap,rctrl
PFC,PFC032,B3,281,4,54,257.9458180000,stimulus,
PFC,PFC032,B3,281,4,54,258.6131674000,tap,lctrl
PFC,PFC032,B3,282,4,55,258.6958197001,stimulus,
PFC,PFC032,B3,282,4,55,259.2851382000,tap,rctrl
PFC,PFC032,B3,283,4,55,265.3828282002,probe1,2
PFC,PFC032,B3,283,4,55,267.3344709002,probe2,3
PFC,PFC032,B3,283,4,55,269.5707403999,probe3,0
PFC,PFC032,B3,284,5,1,270.3378516999,stimulus,
PFC,PFC032,B3,284,5,1,270.3385640001,tap,rctrl
PFC,PFC032,B3,284,5,1,270.7730621002,tap,lctrl
PFC,PFC032,B3,285,5,2,271.0877955002,stimulus,
PFC,PFC032,B3,285,5,2,271.5731218001,tap,lctrl
PFC,PFC032,B3,286,5,3,271.8378105001,stimulus,
PFC,PFC032,B3,286,5,3,272.3570556003,tap,rctrl
PFC,PFC032,B3,287,5,4,272.5878233002,stimulus,
PFC,PFC032,B3,287,5,4,273.0451656003,tap,lctrl
PFC,PFC032,B3,288,5,5,273.3378638001,stimulus,
PFC,PFC032,B3,288,5,5,274.0851448001,tap,rctrl
PFC,PFC032,B3,289,5,6,274.0878453003,stimulus,
PFC,PFC032,B3,289,5,6,274.7090982003,tap,lctrl
PFC,PFC032,B3,290,5,7,274.8378613000,stimulus,
PFC,PFC032,B3,290,5,7,275.3650982003,tap,rctrl
PFC,PFC032,B3,291,5,8,275.5878765001,stimulus,
PFC,PFC032,B3,291,5,8,276.1171042002,tap,lctrl
PFC,PFC032,B3,292,5,9,276.3378997003,stimulus,
PFC,PFC032,B3,292,5,9,276.8371335999,tap,rctrl
PFC,PFC032,B3,293,5,10,277.0879086000,stimulus,
PFC,PFC032,B3,293,5,10,277.5571182999,tap,lctrl
PFC,PFC032,B3,294,5,11,277.8379235999,stimulus,
PFC,PFC032,B3,294,5,11,278.3411512999,tap,rctrl
PFC,PFC032,B3,295,5,12,278.5879378999,stimulus,
PFC,PFC032,B3,295,5,12,279.2050850000,tap,lctrl
PFC,PFC032,B3,296,5,13,279.3379510003,stimulus,
PFC,PFC032,B3,296,5,13,279.8930658000,tap,rctrl
PFC,PFC032,B3,297,5,14,280.0879588001,stimulus,
PFC,PFC032,B3,297,5,14,280.6290977001,tap,lctrl
PFC,PFC032,B3,298,5,15,280.8379818001,stimulus,
PFC,PFC032,B3,298,5,15,281.3811535002,tap,rctrl
PFC,PFC032,B3,299,5,16,281.5879937001,stimulus,
PFC,PFC032,B3,299,5,16,282.1010545003,tap,lctrl
PFC,PFC032,B3,300,5,17,282.3380110003,stimulus,
PFC,PFC032,B3,300,5,17,282.8371351999,tap,rctrl
PFC,PFC032,B3,301,5,18,283.0880272002,stimulus,
PFC,PFC032,B3,301,5,18,283.5571377999,tap,lctrl
PFC,PFC032,B3,302,5,19,283.8380523999,stimulus,
PFC,PFC032,B3,302,5,19,284.3571466999,tap,rctrl
PFC,PFC032,B3,303,5,20,284.5880507999,stimulus,
PFC,PFC032,B3,303,5,20,285.0770427003,tap,lctrl
PFC,PFC032,B3,304,5,21,285.3380610999,stimulus,
PFC,PFC032,B3,304,5,21,285.8931022999,tap,rctrl
PFC,PFC032,B3,305,5,22,286.0880801002,stimulus,
PFC,PFC032,B3,305,5,22,286.6290891999,tap,lctrl
PFC,PFC032,B3,306,5,23,286.8380837003,stimulus,
PFC,PFC032,B3,307,5,24,287.5881049000,stimulus,
PFC,PFC032,B3,307,5,24,288.0370936999,tap,lctrl
PFC,PFC032,B3,308,5,25,288.3381237001,stimulus,
PFC,PFC032,B3,308,5,25,288.8371569002,tap,rctrl
PFC,PFC032,B3,309,5,26,289.0881364001,stimulus,
PFC,PFC032,B3,309,5,26,289.5731057003,tap,lctrl
PFC,PFC032,B3,310,5,27,289.8381519001,stimulus,
PFC,PFC032,B3,310,5,27,290.3570983000,tap,rctrl
PFC,PFC032,B3,311,5,28,290.5881638001,stimulus,
PFC,PFC032,B3,311,5,28,291.1090672002,tap,lctrl
PFC,PFC032,B3,312,5,29,291.3381808000,stimulus,
PFC,PFC032,B3,312,5,29,291.7970954003,tap,rctrl
PFC,PFC032,B3,313,5,30,292.0882003000,stimulus,
PFC,PFC032,B3,313,5,30,292.5811330001,tap,rctrl
PFC,PFC032,B3,314,5,31,292.8382011000,stimulus,
PFC,PFC032,B3,314,5,31,293.3490817002,tap,rctrl
PFC,PFC032,B3,315,5,32,293.5882174000,stimulus,
PFC,PFC032,B3,315,5,32,294.0051549999,tap,rctrl
PFC,PFC032,B3,316,5,33,294.3382391003,stimulus,
PFC,PFC032,B3,316,5,33,294.7731381003,tap,rctrl
PFC,PFC032,B3,317,5,34,295.0882470999,stimulus,
PFC,PFC032,B3,317,5,34,295.5570745999,tap,rctrl
PFC,PFC032,B3,318,5,35,295.8382621999,stimulus,
PFC,PFC032,B3,318,5,35,296.3090866003,tap,lctrl
PFC,PFC032,B3,319,5,36,296.5882746000,stimulus,
PFC,PFC032,B3,319,5,36,297.0930882003,tap,lctrl
PFC,PFC032,B3,320,5,37,297.3382931002,stimulus,
PFC,PFC032,B3,320,5,37,297.8930605003,tap,lctrl
PFC,PFC032,B3,321,5,38,298.0883090002,stimulus,
PFC,PFC032,B3,321,5,38,298.6450511999,tap,lctrl
PFC,PFC032,B3,322,5,39,298.8383191000,stimulus,
PFC,PFC032,B3,322,5,39,299.4451172003,tap,lctrl
PFC,PFC032,B3,323,5,40,299.5883399001,stimulus,
PFC,PFC032,B3,323,5,40,300.1331104003,tap,rctrl
PFC,PFC032,B3,324,5,41,300.3383569000,stimulus,
PFC,PFC032,B3,325,5,42,301.0883579003,stimulus,
PFC,PFC032,B3,325,5,42,301.1250922000,tap,lctrl
PFC,PFC032,B3,325,5,42,301.7650828003,tap,rctrl
PFC,PFC032,B3,326,5,43,301.8383787000,stimulus,
PFC,PFC032,B3,326,5,43,302.3890547003,tap,lctrl
PFC,PFC032,B3,327,5,44,302.5883917999,stimulus,
PFC,PFC032,B3,327,5,44,303.1090931999,tap,rctrl
PFC,PFC032,B3,328,5,45,303.3384086001,stimulus,
PFC,PFC032,B3,328,5,45,303.8291767002,tap,lctrl
PFC,PFC032,B3,329,5,46,304.0884199003,stimulus,
PFC,PFC032,B3,329,5,46,304.6291837003,tap,rctrl
PFC,PFC032,B3,330,5,47,304.8384405002,stimulus,
PFC,PFC032,B3,330,5,47,305.2690763003,tap,lctrl
PFC,PFC032,B3,331,5,48,305.5884497999,stimulus,
PFC,PFC032,B3,331,5,48,305.8931100001,tap,rctrl
PFC,PFC032,B3,332,5,49,306.3384642000,stimulus,
PFC,PFC032,B3,332,5,49,306.7251736000,tap,lctrl
PFC,PFC032,B3,333,5,50,307.0884787003,stimulus,
PFC,PFC032,B3,333,5,50,307.4931564000,tap,rctrl
PFC,PFC032,B3,334,5,51,307.8384909001,stimulus,
PFC,PFC032,B3,334,5,51,308.3251497000,tap,lctrl
PFC,PFC032,B3,335,5,52,308.5885064001,stimulus,
PFC,PFC032,B3,335,5,52,309.1570285000,tap,rctrl
PFC,PFC032,B3,336,5,53,309.3385136002,stimulus,
PFC,PFC032,B3,336,5,53,309.9891192000,tap,lctrl
PFC,PFC032,B3,337,5,54,310.0885259002,stimulus,
PFC,PFC032,B3,337,5,54,310.7410444003,tap,rctrl
PFC,PFC032,B3,338,5,55,310.8385395999,stimulus,
PFC,PFC032,B3,338,5,55,311.4770844001,tap,rctrl
PFC,PFC032,B3,339,5,56,311.5885588001,stimulus,
PFC,PFC032,B3,339,5,56,312.1811478003,tap,rctrl
PFC,PFC032,B3,340,5,57,312.3385757999,stimulus,
PFC,PFC032,B3,340,5,57,312.9331161003,tap,rctrl
PFC,PFC032,B3,341,5,58,313.0885807001,stimulus,
PFC,PFC032,B3,341,5,58,313.6850907002,tap,rctrl
PFC,PFC032,B3,342,5,59,313.8386037000,stimulus,
PFC,PFC032,B3,342,5,59,314.4531831001,tap,rctrl
PFC,PFC032,B3,343,5,60,314.5886154003,stimulus,
PFC,PFC032,B3,343,5,60,315.2210957003,tap,rctrl
PFC,PFC032,B3,344,5,61,315.3386363001,stimulus,
PFC,PFC032,B3,344,5,61,315.9891186003,tap,rctrl
PFC,PFC032,B3,345,5,62,316.0886451001,stimulus,
PFC,PFC032,B3,345,5,62,316.7251069001,tap,rctrl
PFC,PFC032,B3,346,5,63,316.8386630001,stimulus,
PFC,PFC032,B3,346,5,63,317.3490951001,tap,lctrl
PFC,PFC032,B3,347,5,64,317.5886659999,stimulus,
PFC,PFC032,B3,347,5,64,318.0851673000,tap,rctrl
PFC,PFC032,B3,348,5,65,318.3386858003,stimulus,
PFC,PFC032,B3,348,5,65,318.8690771000,tap,lctrl
PFC,PFC032,B3,349,5,66,319.0886965999,stimulus,
PFC,PFC032,B3,349,5,66,319.6052081003,tap,rctrl
PFC,PFC032,B3,350,5,67,319.8387158001,stimulus,
PFC,PFC032,B3,350,5,67,320.3250675001,tap,lctrl
PFC,PFC032,B3,351,5,68,320.5887242001,stimulus,
PFC,PFC032,B3,351,5,68,321.0611069999,tap,rctrl
PFC,PFC032,B3,352,5,69,321.3387414003,stimulus,
PFC,PFC032,B3,352,5,69,321.8132786001,tap,lctrl
PFC,PFC032,B3,353,5,70,322.0887603001,stimulus,
PFC,PFC032,B3,353,5,70,322.5330922003,tap,rctrl
PFC,PFC032,B3,354,5,71,322.8387750001,stimulus,
PFC,PFC032,B3,354,5,71,323.2531148000,tap,lctrl
PFC,PFC032,B3,355,5,72,323.5887894002,stimulus,
PFC,PFC032,B3,355,5,72,324.0050451001,tap,rctrl
PFC,PFC032,B3,356,5,73,324.3388057002,stimulus,
PFC,PFC032,B3,356,5,73,324.8211329002,tap,lctrl
PFC,PFC032,B3,357,5,74,325.0888214000,stimulus,
PFC,PFC032,B3,357,5,74,325.5090481001,tap,rctrl
PFC,PFC032,B3,358,5,75,325.8388340003,stimulus,
PFC,PFC032,B3,358,5,75,326.2610713001,tap,lctrl
PFC,PFC032,B3,359,5,76,326.5888419002,stimulus,
PFC,PFC032,B3,359,5,76,326.9811217003,tap,rctrl
PFC,PFC032,B3,360,5,77,327.3388536000,stimulus,
PFC,PFC032,B3,360,5,77,327.8290960002,tap,lctrl
PFC,PFC032,B3,361,5,78,328.0888673002,stimulus,
PFC,PFC032,B3,361,5,78,328.5970585002,tap,rctrl
PFC,PFC032,B3,362,5,79,328.8388813999,stimulus,
PFC,PFC032,B3,362,5,79,329.3170544999,tap,lctrl
PFC,PFC032,B3,363,5,80,329.5888968003,stimulus,
PFC,PFC032,B3,363,5,80,330.0530910003,tap,rctrl
PFC,PFC032,B3,364,5,81,330.3389102002,stimulus,
PFC,PFC032,B3,364,5,81,330.8051040000,tap,lctrl
PFC,PFC032,B3,365,5,82,331.0889266003,stimulus,
PFC,PFC032,B3,366,5,83,331.8389365999,stimulus,
PFC,PFC032,B3,366,5,83,332.3250961001,tap,lctrl
PFC,PFC032,B3,367,5,83,336.0577187999,probe1,2
PFC,PFC032,B3,367,5,83,338.7936013001,probe2,3
PFC,PFC032,B3,367,5,83,341.0616525002,probe3,0
PFC,PFC032,B3,368,6,1,341.8298359001,stimulus,
PFC,PFC032,B3,368,6,1,341.8305692999,tap,rctrl
PFC,PFC032,B3,368,6,1,342.3090981003,tap,lctrl
PFC,PFC032,B3,369,6,2,342.5797677999,stimulus,
PFC,PFC032,B3,369,6,2,343.0770977000,tap,lctrl
PFC,PFC032,B3,370,6,3,343.3297859002,stimulus,
PFC,PFC032,B3,370,6,3,343.7970202002,tap,lctrl
PFC,PFC032,B3,371,6,4,344.0798027003,stimulus,
PFC,PFC032,B3,372,6,5,344.8298094999,stimulus,
PFC,PFC032,B3,372,6,5,345.2690540999,tap,lctrl
PFC,PFC032,B3,373,6,6,345.5798305003,stimulus,
PFC,PFC032,B3,373,6,6,346.1971390001,tap,lctrl
PFC,PFC032,B3,374,6,7,346.3298458001,stimulus,
PFC,PFC032,B3,375,6,8,347.0798595999,stimulus,
PFC,PFC032,B3,375,6,8,347.4930855003,tap,lctrl
PFC,PFC032,B3,376,6,9,347.8298700000,stimulus,
PFC,PFC032,B3,376,6,9,348.2930967999,tap,rctrl
PFC,PFC032,B3,377,6,10,348.5798808001,stimulus,
PFC,PFC032,B3,378,6,11,349.3298891000,stimulus,
PFC,PFC032,B3,379,6,12,350.0799063002,stimulus,
PFC,PFC032,B3,380,6,13,350.8299123999,stimulus,
PFC,PFC032,B3,380,6,13,351.2211048002,tap,rctrl
PFC,PFC032,B3,381,6,14,351.5799354999,stimulus,
PFC,PFC032,B3,381,6,14,351.5890397001,tap,lctrl
PFC,PFC032,B3,381,6,14,352.1970418002,tap,rctrl
PFC,PFC032,B3,382,6,15,352.3299419000,stimulus,
PFC,PFC032,B3,382,6,15,352.8531189002,tap,lctrl
PFC,PFC032,B3,383,6,16,353.0799664003,stimulus,
PFC,PFC032,B3,383,6,16,353.5571055003,tap,rctrl
PFC,PFC032,B3,384,6,17,353.8299770001,stimulus,
PFC,PFC032,B3,384,6,17,354.2450784002,tap,lctrl
PFC,PFC032,B3,385,6,18,354.5799938003,stimulus,
PFC,PFC032,B3,385,6,18,355.0610871003,tap,rctrl
PFC,PFC032,B3,386,6,19,355.3300045999,stimulus,
PFC,PFC032,B3,386,6,19,355.7170275999,tap,lctrl
PFC,PFC032,B3,387,6,20,356.0800323002,stimulus,
PFC,PFC032,B3,387,6,20,356.4370352002,tap,rctrl
PFC,PFC032,B3,388,6,21,356.8300358001,stimulus,
PFC,PFC032,B3,388,6,21,357.2371415999,tap,lctrl
PFC,PFC032,B3,389,6,22,357.5800537001,stimulus,
PFC,PFC032,B3,389,6,22,358.0050365999,tap,rctrl
PFC,PFC032,B3,390,6,23,358.3300693999,stimulus,
PFC,PFC032,B3,390,6,23,358.7090906003,tap,rctrl
PFC,PFC032,B3,391,6,24,359.0800867002,stimulus,
PFC,PFC032,B3,392,6,25,359.8300959999,stimulus,
PFC,PFC032,B3,392,6,25,360.3249965999,tap,rctrl
PFC,PFC032,B3,393,6,26,360.5801121001,stimulus,
PFC,PFC032,B3,393,6,26,361.0450365003,tap,rctrl
PFC,PFC032,B3,394,6,27,361.3301309003,stimulus,
PFC,PFC032,B3,394,6,27,361.8130427003,tap,rctrl
PFC,PFC032,B3,395,6,28,362.0801367001,stimulus,
PFC,PFC032,B3,396,6,29,362.8301472999,stimulus,
PFC,PFC032,B3,396,6,29,363.4770559999,tap,rctrl
PFC,PFC032,B3,397,6,30,363.5801645000,stimulus,
PFC,PFC032,B3,397,6,30,364.1490185000,tap,rctrl
PFC,PFC032,B3,398,6,31,364.3301753001,stimulus,
PFC,PFC032,B3,398,6,31,364.8690008000,tap,rctrl
PFC,PFC032,B3,399,6,32,365.0801903000,stimulus,
PFC,PFC032,B3,399,6,32,365.5890466003,tap,lctrl
PFC,PFC032,B3,400,6,33,365.8302137000,stimulus,
PFC,PFC032,B3,400,6,33,366.3251387002,tap,rctrl
PFC,PFC032,B3,401,6,34,366.5802198001,stimulus,
PFC,PFC032,B3,401,6,34,367.0770395002,tap,lctrl
PFC,PFC032,B3,402,6,35,367.3302401002,stimulus,
PFC,PFC032,B3,402,6,35,367.8130109003,tap,rctrl
PFC,PFC032,B3,403,6,36,368.0802559000,stimulus,
PFC,PFC032,B3,403,6,36,368.5970317000,tap,lctrl
PFC,PFC032,B3,404,6,37,368.8302604002,stimulus,
PFC,PFC032,B3,404,6,37,369.2849968001,tap,rctrl
PFC,PFC032,B3,405,6,38,369.5802815002,stimulus,
PFC,PFC032,B3,405,6,38,370.0050007999,tap,rctrl
PFC,PFC032,B3,406,6,39,370.3302946002,stimulus,
PFC,PFC032,B3,406,6,39,370.7730900999,tap,lctrl
PFC,PFC032,B3,407,6,40,371.0803129002,stimulus,
PFC,PFC032,B3,407,6,40,371.5090157003,tap,rctrl
PFC,PFC032,B3,408,6,41,371.8303284999,stimulus,
PFC,PFC032,B3,408,6,41,372.3090208001,tap,lctrl
PFC,PFC032,B3,409,6,42,372.5803391002,stimulus,
PFC,PFC032,B3,409,6,42,372.9970423002,tap,rctrl
PFC,PFC032,B3,410,6,43,373.3303644001,stimulus,
PFC,PFC032,B3,410,6,43,373.6851522001,tap,lctrl
PFC,PFC032,B3,411,6,44,374.0803785999,stimulus,
PFC,PFC032,B3,411,6,44,374.4690346001,tap,rctrl
PFC,PFC032,B3,412,6,45,374.8303942000,stimulus,
PFC,PFC032,B3,412,6,45,375.2370370999,tap,rctrl
PFC,PFC032,B3,413,6,46,375.5804086002,stimulus,
PFC,PFC032,B3,413,6,46,376.0690111001,tap,rctrl
PFC,PFC032,B3,414,6,47,376.3304144000,stimulus,
PFC,PFC032,B3,414,6,47,376.9170137001,tap,lctrl
PFC,PFC032,B3,415,6,48,377.0804313999,stimulus,
PFC,PFC032,B3,415,6,48,377.5410274002,tap,rctrl
PFC,PFC032,B3,416,6,49,377.8304466000,stimulus,
PFC,PFC032,B3,416,6,49,378.2930732002,tap,lctrl
PFC,PFC032,B3,417,6,50,378.5804671003,stimulus,
PFC,PFC032,B3,417,6,50,379.3010235000,tap,rctrl
PFC,PFC032,B3,418,6,51,379.3304600003,stimulus,
PFC,PFC032,B3,419,6,52,380.0804897002,stimulus,
PFC,PFC032,B3,419,6,52,380.2293624002,tap,lctrl
PFC,PFC032,B3,419,6,52,380.7410261002,tap,rctrl
PFC,PFC032,B3,420,6,53,380.8305092999,stimulus,
PFC,PFC032,B3,420,6,53,381.4449878000,tap,lctrl
PFC,PFC032,B3,421,6,54,381.5805233000,stimulus,
PFC,PFC032,B3,421,6,54,382.0850073001,tap,rctrl
PFC,PFC032,B3,422,6,55,382.3305388000,stimulus,
PFC,PFC032,B3,422,6,55,382.8370209001,tap,lctrl
PFC,PFC032,B3,423,6,56,383.0805533002,stimulus,
PFC,PFC032,B3,423,6,56,383.5411200002,tap,rctrl
PFC,PFC032,B3,424,6,57,383.8305624002,stimulus,
PFC,PFC032,B3,424,6,57,384.3570631002,tap,lctrl
PFC,PFC032,B3,425,6,58,384.5805759002,stimulus,
PFC,PFC032,B3,425,6,58,385.1411033003,tap,lctrl
PFC,PFC032,B3,426,6,59,385.3305945001,stimulus,
PFC,PFC032,B3,427,6,60,386.0806062999,stimulus,
PFC,PFC032,B3,427,6,60,386.3570714002,tap,rctrl
PFC,PFC032,B3,427,6,60,386.7570052999,tap,lctrl
PFC,PFC032,B3,428,6,61,386.8306145002,stimulus,
PFC,PFC032,B3,428,6,61,387.4130458999,tap,rctrl
PFC,PFC032,B3,429,6,62,387.5806440003,stimulus,
PFC,PFC032,B3,429,6,62,388.1010207999,tap,lctrl
PFC,PFC032,B3,430,6,63,388.3306676000,stimulus,
PFC,PFC032,B3,430,6,63,388.7730121003,tap,rctrl
PFC,PFC032,B3,431,6,64,389.0806779000,stimulus,
PFC,PFC032,B3,431,6,64,389.5730719999,tap,lctrl
PFC,PFC032,B3,432,6,65,389.8306898000,stimulus,
PFC,PFC032,B3,432,6,65,390.3411152000,tap,rctrl
