# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_11_1112', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944743003638756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B3,215,3,70,173.7955902005,tap,lctrl
PFC,PFC019,B3,216,3,71,174.0336229000,stimulus,
PFC,PFC019,B3,216,3,71,174.5796528002,tap,rctrl
PFC,PFC019,B3,217,3,71,177.6611318002,probe1,2
PFC,PFC019,B3,217,3,71,180.9304066999,probe2,2
PFC,PFC019,B3,217,3,71,182.7485221000,probe3,2
PFC,PFC019,B3,218,4,1,183.5165323000,stimulus,
PFC,PFC019,B3,218,4,1,183.5169722000,tap,rctrl
PFC,PFC019,B3,218,4,1,183.8595620003,tap,rctrl
PFC,PFC019,B3,219,4,2,184.2665204005,stimulus,
PFC,PFC019,B3,219,4,2,184.5316532999,tap,rctrl
PFC,PFC019,B3,220,4,3,185.0165328002,stimulus,
PFC,PFC019,B3,220,4,3,185.2996302005,tap,rctrl
PFC,PFC019,B3,221,4,4,185.7665624004,stimulus,
PFC,PFC019,B3,221,4,4,186.0675649000,tap,lctrl
PFC,PFC019,B3,222,4,5,186.5165651999,stimulus,
PFC,PFC019,B3,222,4,5,186.6916482002,tap,lctrl
PFC,PFC019,B3,223,4,6,187.2665731004,stimulus,
PFC,PFC019,B3,223,4,6,187.5555902002,tap,lctrl
PFC,PFC019,B3,224,4,7,188.0165877007,stimulus,
PFC,PFC019,B3,224,4,7,188.3715610001,tap,lctrl
PFC,PFC019,B3,225,4,8,188.7666167999,stimulus,
PFC,PFC019,B3,225,4,8,189.2196342004,tap,rctrl
PFC,PFC019,B3,226,4,9,189.5166188003,stimulus,
PFC,PFC019,B3,226,4,9,189.8917231001,tap,lctrl
PFC,PFC019,B3,227,4,10,190.2666228004,stimulus,
PFC,PFC019,B3,227,4,10,190.6435489003,tap,rctrl
PFC,PFC019,B3,228,4,11,191.0166343004,stimulus,
PFC,PFC019,B3,228,4,11,191.3635562006,tap,lctrl
PFC,PFC019,B3,229,4,12,191.7666433007,stimulus,
PFC,PFC019,B3,229,4,12,192.1635546004,tap,rctrl
PFC,PFC019,B3,230,4,13,192.5166522004,stimulus,
PFC,PFC019,B3,230,4,13,192.9955449002,tap,rctrl
PFC,PFC019,B3,231,4,14,193.2666685004,stimulus,
PFC,PFC019,B3,231,4,14,193.6516387006,tap,rctrl
PFC,PFC019,B3,232,4,15,194.0166940000,stimulus,
PFC,PFC019,B3,232,4,15,194.4356511999,tap,rctrl
PFC,PFC019,B3,233,4,16,194.7666989006,stimulus,
PFC,PFC019,B3,233,4,16,195.1076239999,tap,lctrl
PFC,PFC019,B3,234,4,17,195.5167113002,stimulus,
PFC,PFC019,B3,234,4,17,195.9875667999,tap,lctrl
PFC,PFC019,B3,235,4,18,196.2667241003,stimulus,
PFC,PFC019,B3,235,4,18,196.7715941006,tap,lctrl
PFC,PFC019,B3,236,4,19,197.0167453000,stimulus,
PFC,PFC019,B3,236,4,19,197.4275871003,tap,lctrl
PFC,PFC019,B3,237,4,20,197.7667575004,stimulus,
PFC,PFC019,B3,237,4,20,198.3396774000,tap,rctrl
PFC,PFC019,B3,238,4,21,198.5167939998,stimulus,
PFC,PFC019,B3,238,4,21,199.0757574001,tap,lctrl
PFC,PFC019,B3,239,4,22,199.2667807005,stimulus,
PFC,PFC019,B3,239,4,22,199.8916444005,tap,rctrl
PFC,PFC019,B3,240,4,23,200.0167883001,stimulus,
PFC,PFC019,B3,241,4,24,200.7668035002,stimulus,
PFC,PFC019,B3,241,4,24,200.8675863007,tap,lctrl
PFC,PFC019,B3,241,4,24,201.4115502005,tap,rctrl
PFC,PFC019,B3,242,4,25,201.5168154007,stimulus,
PFC,PFC019,B3,242,4,25,202.0516569000,tap,rctrl
PFC,PFC019,B3,243,4,26,202.2668356998,stimulus,
PFC,PFC019,B3,243,4,26,202.6435592007,tap,rctrl
PFC,PFC019,B3,244,4,27,203.0168483006,stimulus,
PFC,PFC019,B3,244,4,27,203.4115876006,tap,rctrl
PFC,PFC019,B3,245,4,28,203.7668762002,stimulus,
PFC,PFC019,B3,245,4,28,204.2435974004,tap,lctrl
PFC,PFC019,B3,246,4,29,204.5168770002,stimulus,
PFC,PFC019,B3,246,4,29,204.9955740003,tap,lctrl
PFC,PFC019,B3,247,4,30,205.2668873006,stimulus,
PFC,PFC019,B3,247,4,30,205.6515946006,tap,lctrl
PFC,PFC019,B3,248,4,31,206.0169083001,stimulus,
PFC,PFC019,B3,248,4,31,206.4356158003,tap,lctrl
PFC,PFC019,B3,249,4,32,206.7669275003,stimulus,
PFC,PFC019,B3,249,4,32,207.2036009002,tap,rctrl
PFC,PFC019,B3,250,4,33,207.5169464005,stimulus,
PFC,PFC019,B3,250,4,33,208.0196644003,tap,rctrl
PFC,PFC019,B3,251,4,34,208.2669491004,stimulus,
PFC,PFC019,B3,251,4,34,208.7876388002,tap,rctrl
PFC,PFC019,B3,252,4,35,209.0169770001,stimulus,
PFC,PFC019,B3,252,4,35,209.4595659999,tap,rctrl
PFC,PFC019,B3,253,4,36,209.7669767002,stimulus,
PFC,PFC019,B3,253,4,36,210.3555942001,tap,lctrl
PFC,PFC019,B3,254,4,37,210.5169956004,stimulus,
PFC,PFC019,B3,254,4,37,211.0755569004,tap,rctrl
PFC,PFC019,B3,255,4,38,211.2670020005,stimulus,
PFC,PFC019,B3,255,4,38,211.7316017002,tap,lctrl
PFC,PFC019,B3,256,4,39,212.0170159005,stimulus,
PFC,PFC019,B3,257,4,40,212.7670279006,stimulus,
PFC,PFC019,B3,257,4,40,213.2675863998,tap,lctrl
PFC,PFC019,B3,258,4,41,213.5170438001,stimulus,
PFC,PFC019,B3,258,4,41,213.9876305005,tap,rctrl
PFC,PFC019,B3,259,4,42,214.2670622999,stimulus,
PFC,PFC019,B3,259,4,42,214.7075981004,tap,rctrl
PFC,PFC019,B3,260,4,43,215.0170659004,stimulus,
PFC,PFC019,B3,260,4,43,215.4755930007,tap,rctrl
PFC,PFC019,B3,261,4,44,215.7670836998,stimulus,
PFC,PFC019,B3,261,4,44,216.1796158003,tap,rctrl
PFC,PFC019,B3,262,4,45,216.5170953004,stimulus,
PFC,PFC019,B3,262,4,45,216.9475809000,tap,rctrl
PFC,PFC019,B3,263,4,46,217.2671087002,stimulus,
PFC,PFC019,B3,263,4,46,217.6195873003,tap,rctrl
PFC,PFC019,B3,264,4,47,218.0171173001,stimulus,
PFC,PFC019,B3,264,4,47,218.3716949001,tap,rctrl
PFC,PFC019,B3,265,4,48,218.7671550000,stimulus,
PFC,PFC019,B3,265,4,48,219.1236442998,tap,rctrl
PFC,PFC019,B3,266,4,49,219.5171602005,stimulus,
PFC,PFC019,B3,266,4,49,219.8436548002,tap,rctrl
PFC,PFC019,B3,267,4,50,220.2671678001,stimulus,
PFC,PFC019,B3,267,4,50,220.5475655003,tap,rctrl
PFC,PFC019,B3,268,4,51,221.0171869006,stimulus,
PFC,PFC019,B3,268,4,51,221.3636733005,tap,rctrl
PFC,PFC019,B3,269,4,52,221.7672035005,stimulus,
PFC,PFC019,B3,269,4,52,222.2435964001,tap,lctrl
PFC,PFC019,B3,270,4,53,222.5172120007,stimulus,
PFC,PFC019,B3,270,4,53,223.0595623003,tap,rctrl
PFC,PFC019,B3,271,4,54,223.2672265004,stimulus,
PFC,PFC019,B3,271,4,54,223.7956826007,tap,lctrl
PFC,PFC019,B3,272,4,54,228.1852313001,probe1,3
PFC,PFC019,B3,272,4,54,230.3215150004,probe2,3
PFC,PFC019,B3,272,4,54,233.5399489002,probe3,3
PFC,PFC019,B3,273,5,1,234.3079669001,stimulus,
PFC,PFC019,B3,273,5,1,234.3082590001,tap,rctrl
PFC,PFC019,B3,273,5,1,234.7876933999,tap,rctrl
PFC,PFC019,B3,274,5,2,235.0579500999,stimulus,
PFC,PFC019,B3,274,5,2,235.4435825003,tap,rctrl
PFC,PFC019,B3,275,5,3,235.8079682998,stimulus,
PFC,PFC019,B3,275,5,3,236.1796561005,tap,rctrl
PFC,PFC019,B3,276,5,4,236.5580008002,stimulus,
PFC,PFC019,B3,276,5,4,236.9797034003,tap,lctrl
PFC,PFC019,B3,277,5,5,237.3080068007,stimulus,
PFC,PFC019,B3,277,5,5,237.6836465001,tap,lctrl
PFC,PFC019,B3,278,5,6,238.0579970004,stimulus,
PFC,PFC019,B3,278,5,6,238.5316235004,tap,lctrl
PFC,PFC019,B3,279,5,7,238.8080136003,stimulus,
PFC,PFC019,B3,279,5,7,239.2516192999,tap,lctrl
PFC,PFC019,B3,280,5,8,239.5580350999,stimulus,
PFC,PFC019,B3,280,5,8,240.0196759999,tap,lctrl
PFC,PFC019,B3,281,5,9,240.3080387004,stimulus,
PFC,PFC019,B3,281,5,9,240.7715567006,tap,rctrl
PFC,PFC019,B3,282,5,10,241.0580529999,stimulus,
PFC,PFC019,B3,282,5,10,241.5236184001,tap,lctrl
PFC,PFC019,B3,283,5,11,241.8080730001,stimulus,
PFC,PFC019,B3,283,5,11,242.2116755005,tap,rctrl
PFC,PFC019,B3,284,5,12,242.5581028005,stimulus,
PFC,PFC019,B3,284,5,12,242.9636941003,tap,lctrl
PFC,PFC019,B3,285,5,13,243.3080962999,stimulus,
PFC,PFC019,B3,285,5,13,243.7156721000,tap,rctrl
PFC,PFC019,B3,286,5,14,244.0581125999,stimulus,
PFC,PFC019,B3,286,5,14,244.4356510006,tap,lctrl
PFC,PFC019,B3,287,5,15,244.8081284007,stimulus,
PFC,PFC019,B3,287,5,15,245.1715692002,tap,rctrl
PFC,PFC019,B3,288,5,16,245.5581336003,stimulus,
PFC,PFC019,B3,288,5,16,245.8755708002,tap,lctrl
PFC,PFC019,B3,289,5,17,246.3081435002,stimulus,
PFC,PFC019,B3,289,5,17,246.5795825003,tap,rctrl
PFC,PFC019,B3,290,5,18,247.0581524000,stimulus,
PFC,PFC019,B3,290,5,18,247.4276702004,tap,lctrl
PFC,PFC019,B3,291,5,19,247.8081725007,stimulus,
PFC,PFC019,B3,291,5,19,248.1155735003,tap,rctrl
PFC,PFC019,B3,292,5,20,248.5581809003,stimulus,
PFC,PFC019,B3,292,5,20,248.8195759002,tap,lctrl
PFC,PFC019,B3,293,5,21,249.3081902005,stimulus,
PFC,PFC019,B3,293,5,21,249.6035994999,tap,rctrl
PFC,PFC019,B3,294,5,22,250.0582181001,stimulus,
PFC,PFC019,B3,294,5,22,250.3875732003,tap,lctrl
PFC,PFC019,B3,295,5,23,250.8082253998,stimulus,
PFC,PFC019,B3,295,5,23,251.1715660002,tap,rctrl
PFC,PFC019,B3,296,5,24,251.5582363000,stimulus,
PFC,PFC019,B3,296,5,24,251.8915728005,tap,lctrl
PFC,PFC019,B3,297,5,25,252.3082531998,stimulus,
PFC,PFC019,B3,297,5,25,252.6436509006,tap,rctrl
PFC,PFC019,B3,298,5,26,253.0582626006,stimulus,
PFC,PFC019,B3,298,5,26,253.4275874998,tap,lctrl
PFC,PFC019,B3,299,5,27,253.8082784005,stimulus,
PFC,PFC019,B3,299,5,27,254.0835942999,tap,rctrl
PFC,PFC019,B3,300,5,28,254.5582952006,stimulus,
PFC,PFC019,B3,300,5,28,254.9315900002,tap,lctrl
PFC,PFC019,B3,301,5,29,255.3082984006,stimulus,
PFC,PFC019,B3,301,5,29,255.6836087005,tap,lctrl
PFC,PFC019,B3,302,5,30,256.0583185004,stimulus,
PFC,PFC019,B3,302,5,30,256.4996220004,tap,lctrl
PFC,PFC019,B3,303,5,31,256.8083327003,stimulus,
PFC,PFC019,B3,303,5,31,257.2196984999,tap,lctrl
PFC,PFC019,B3,304,5,32,257.5583434999,stimulus,
PFC,PFC019,B3,304,5,32,257.9556916999,tap,lctrl
PFC,PFC019,B3,305,5,33,258.3083879007,stimulus,
PFC,PFC019,B3,305,5,33,258.7078121006,tap,lctrl
PFC,PFC019,B3,306,5,34,259.0583871007,stimulus,
PFC,PFC019,B3,306,5,34,259.4437135998,tap,lctrl
PFC,PFC019,B3,307,5,35,259.8083969001,stimulus,
PFC,PFC019,B3,307,5,35,260.2275680006,tap,lctrl
PFC,PFC019,B3,308,5,36,260.5583966002,stimulus,
PFC,PFC019,B3,308,5,36,260.8996080998,tap,lctrl
PFC,PFC019,B3,309,5,37,261.3084051004,stimulus,
PFC,PFC019,B3,309,5,37,261.6995812003,tap,lctrl
PFC,PFC019,B3,310,5,38,262.0584223000,stimulus,
PFC,PFC019,B3,310,5,38,262.5156073999,tap,lctrl
PFC,PFC019,B3,311,5,39,262.8084327001,stimulus,
PFC,PFC019,B3,311,5,39,263.3156051999,tap,lctrl
PFC,PFC019,B3,312,5,40,263.5584519003,stimulus,
PFC,PFC019,B3,312,5,40,264.0835918002,tap,lctrl
PFC,PFC019,B3,313,5,41,264.3084653001,stimulus,
PFC,PFC019,B3,313,5,41,264.8356519006,tap,lctrl
PFC,PFC019,B3,314,5,42,265.0584851000,stimulus,
PFC,PFC019,B3,314,5,42,265.6516022002,tap,lctrl
PFC,PFC019,B3,315,5,43,265.8084971001,stimulus,
PFC,PFC019,B3,315,5,43,266.3715761006,tap,lctrl
PFC,PFC019,B3,316,5,44,266.5585059002,stimulus,
PFC,PFC019,B3,317,5,45,267.3085258007,stimulus,
PFC,PFC019,B3,317,5,45,267.8917538002,tap,rctrl
PFC,PFC019,B3,318,5,46,268.0585397007,stimulus,
PFC,PFC019,B3,318,5,46,268.6915897001,tap,rctrl
PFC,PFC019,B3,319,5,47,268.8085604003,stimulus,
PFC,PFC019,B3,319,5,47,269.3155629002,tap,rctrl
PFC,PFC019,B3,320,5,48,269.5585783999,stimulus,
PFC,PFC019,B3,321,5,49,270.3085866999,stimulus,
PFC,PFC019,B3,322,5,50,271.0585971000,stimulus,
PFC,PFC019,B3,323,5,51,271.8086210005,stimulus,
PFC,PFC019,B3,323,5,51,272.1956567001,tap,rctrl
PFC,PFC019,B3,324,5,52,272.5586414002,stimulus,
PFC,PFC019,B3,325,5,53,273.3086453006,stimulus,
PFC,PFC019,B3,326,5,54,274.0586692998,stimulus,
PFC,PFC019,B3,327,5,55,274.8086859006,stimulus,
PFC,PFC019,B3,327,5,55,275.3796541998,tap,rctrl
PFC,PFC019,B3,328,5,56,275.5587034002,stimulus,
PFC,PFC019,B3,328,5,56,275.9236831004,tap,rctrl
PFC,PFC019,B3,329,5,57,276.3087146003,stimulus,
PFC,PFC019,B3,329,5,57,276.7236028006,tap,rctrl
PFC,PFC019,B3,330,5,58,277.0587315001,stimulus,
PFC,PFC019,B3,330,5,58,277.5716076000,tap,rctrl
PFC,PFC019,B3,331,5,59,277.8087407006,stimulus,
PFC,PFC019,B3,332,5,60,278.5587479006,stimulus,
PFC,PFC019,B3,332,5,60,279.0275854003,tap,lctrl
PFC,PFC019,B3,333,5,61,279.3087614002,stimulus,
PFC,PFC019,B3,333,5,61,279.7796328999,tap,lctrl
PFC,PFC019,B3,334,5,62,280.0587887000,stimulus,
PFC,PFC019,B3,334,5,62,280.5955673000,tap,lctrl
PFC,PFC019,B3,335,5,63,280.8087919001,stimulus,
PFC,PFC019,B3,335,5,63,281.3155623004,tap,lctrl
PFC,PFC019,B3,336,5,64,281.5588035006,stimulus,
PFC,PFC019,B3,336,5,64,282.0835635001,tap,lctrl
PFC,PFC019,B3,337,5,65,282.3088194998,stimulus,
PFC,PFC019,B3,337,5,65,282.8036950007,tap,lctrl
PFC,PFC019,B3,338,5,66,283.0588319004,stimulus,
PFC,PFC019,B3,338,5,66,283.5395648004,tap,lctrl
PFC,PFC019,B3,339,5,67,283.8088409007,stimulus,
PFC,PFC019,B3,339,5,67,284.2755747000,tap,lctrl
PFC,PFC019,B3,340,5,67,287.5510660000,probe1,2
PFC,PFC019,B3,340,5,67,289.1198592000,probe2,2
PFC,PFC019,B3,340,5,67,290.7544963006,probe3,2
PFC,PFC019,B3,341,6,1,291.5215053000,stimulus,
PFC,PFC019,B3,341,6,1,291.5217773998,tap,rctrl
PFC,PFC019,B3,341,6,1,292.1476238007,tap,rctrl
PFC,PFC019,B3,342,6,2,292.2714792006,stimulus,
PFC,PFC019,B3,343,6,3,293.0214816006,stimulus,
PFC,PFC019,B3,344,6,4,293.7714948999,stimulus,
PFC,PFC019,B3,344,6,4,294.3396140998,tap,lctrl
PFC,PFC019,B3,345,6,5,294.5215164004,stimulus,
PFC,PFC019,B3,346,6,6,295.2715217005,stimulus,
PFC,PFC019,B3,347,6,7,296.0215610005,stimulus,
PFC,PFC019,B3,347,6,7,296.5156882005,tap,lctrl
PFC,PFC019,B3,348,6,8,296.7715921998,stimulus,
PFC,PFC019,B3,349,6,9,297.5215849001,stimulus,
PFC,PFC019,B3,349,6,9,298.0996685000,tap,lctrl
PFC,PFC019,B3,350,6,10,298.2715883004,stimulus,
PFC,PFC019,B3,351,6,11,299.0216068001,stimulus,
PFC,PFC019,B3,351,6,11,299.4596727006,tap,lctrl
PFC,PFC019,B3,352,6,12,299.7716139005,stimulus,
PFC,PFC019,B3,353,6,13,300.5216212003,stimulus,
PFC,PFC019,B3,353,6,13,301.0276505006,tap,rctrl
PFC,PFC019,B3,354,6,14,301.2716359999,stimulus,
PFC,PFC019,B3,355,6,15,302.0216405001,stimulus,
PFC,PFC019,B3,355,6,15,302.4837110005,tap,rctrl
PFC,PFC019,B3,356,6,16,302.7716573998,stimulus,
PFC,PFC019,B3,356,6,16,303.2995979004,tap,lctrl
PFC,PFC019,B3,357,6,17,303.5216691000,stimulus,
PFC,PFC019,B3,357,6,17,304.0515750004,tap,lctrl
PFC,PFC019,B3,358,6,18,304.2716848999,stimulus,
PFC,PFC019,B3,359,6,19,305.0216976004,stimulus,
PFC,PFC019,B3,359,6,19,305.4276887001,tap,rctrl
PFC,PFC019,B3,360,6,20,305.7717172001,stimulus,
PFC,PFC019,B3,360,6,20,306.3556401003,tap,lctrl
PFC,PFC019,B3,361,6,21,306.5217297003,stimulus,
PFC,PFC019,B3,361,6,21,307.1395847006,tap,rctrl
PFC,PFC019,B3,362,6,22,307.2717370000,stimulus,
PFC,PFC019,B3,362,6,22,307.9236748004,tap,lctrl
PFC,PFC019,B3,363,6,23,308.0217467006,stimulus,
PFC,PFC019,B3,363,6,23,308.6275681006,tap,rctrl
PFC,PFC019,B3,364,6,24,308.7717575999,stimulus,
PFC,PFC019,B3,364,6,24,309.2195458999,tap,lctrl
PFC,PFC019,B3,365,6,25,309.5217781998,stimulus,
PFC,PFC019,B3,365,6,25,310.0036348999,tap,rctrl
PFC,PFC019,B3,366,6,26,310.2717789002,stimulus,
PFC,PFC019,B3,366,6,26,310.7396585001,tap,rctrl
PFC,PFC019,B3,367,6,27,311.0217952002,stimulus,
PFC,PFC019,B3,367,6,27,311.4596531000,tap,rctrl
PFC,PFC019,B3,368,6,28,311.7718015006,stimulus,
PFC,PFC019,B3,368,6,28,312.1155844005,tap,rctrl
PFC,PFC019,B3,369,6,29,312.5218190998,stimulus,
PFC,PFC019,B3,369,6,29,312.9475969002,tap,lctrl
PFC,PFC019,B3,370,6,30,313.2718270002,stimulus,
PFC,PFC019,B3,370,6,30,313.7475968003,tap,lctrl
PFC,PFC019,B3,371,6,31,314.0218403004,stimulus,
PFC,PFC019,B3,371,6,31,314.4835975002,tap,lctrl
PFC,PFC019,B3,372,6,32,314.7718561003,stimulus,
PFC,PFC019,B3,372,6,32,315.3475831002,tap,rctrl
PFC,PFC019,B3,373,6,33,315.5218718005,stimulus,
PFC,PFC019,B3,373,6,33,316.1157089006,tap,rctrl
PFC,PFC019,B3,374,6,34,316.2718965998,stimulus,
PFC,PFC019,B3,374,6,34,316.7236328004,tap,rctrl
PFC,PFC019,B3,375,6,35,317.0219016001,stimulus,
PFC,PFC019,B3,375,6,35,317.4756394001,tap,rctrl
PFC,PFC019,B3,376,6,36,317.7719191005,stimulus,
PFC,PFC019,B3,377,6,37,318.5219771005,stimulus,
PFC,PFC019,B3,378,6,38,319.2719662003,stimulus,
PFC,PFC019,B3,378,6,38,319.3956998000,tap,rctrl
PFC,PFC019,B3,378,6,38,319.8755939007,tap,rctrl
PFC,PFC019,B3,379,6,39,320.0219624005,stimulus,
PFC,PFC019,B3,379,6,39,320.1635782998,tap,rctrl
PFC,PFC019,B3,379,6,39,320.7555678003,tap,lctrl
PFC,PFC019,B3,380,6,40,320.7719967999,stimulus,
PFC,PFC019,B3,380,6,40,321.4595979005,tap,rctrl
PFC,PFC019,B3,381,6,41,321.5219931006,stimulus,
PFC,PFC019,B3,382,6,42,322.2720149001,stimulus,
PFC,PFC019,B3,382,6,42,322.8675810006,tap,lctrl
PFC,PFC019,B3,383,6,43,323.0220317999,stimulus,
PFC,PFC019,B3,383,6,43,323.6195339998,tap,lctrl
PFC,PFC019,B3,384,6,44,323.7720474005,stimulus,
PFC,PFC019,B3,384,6,44,324.2755741999,tap,rctrl
PFC,PFC019,B3,385,6,45,324.5220681001,stimulus,
PFC,PFC019,B3,385,6,45,325.0276712999,tap,rctrl
PFC,PFC019,B3,386,6,46,325.2720706007,stimulus,
PFC,PFC019,B3,387,6,47,326.0221057003,stimulus,
PFC,PFC019,B3,387,6,47,326.4996996000,tap,rctrl
PFC,PFC019,B3,388,6,48,326.7721092999,stimulus,
PFC,PFC019,B3,388,6,48,327.0275650006,tap,rctrl
PFC,PFC019,B3,389,6,49,327.5221188003,stimulus,
PFC,PFC019,B3,389,6,49,328.0196055006,tap,rctrl
PFC,PFC019,B3,390,6,50,328.2721236004,stimulus,
PFC,PFC019,B3,390,6,50,328.8515707003,tap,lctrl
PFC,PFC019,B3,391,6,51,329.0221388005,stimulus,
PFC,PFC019,B3,391,6,51,329.6675709002,tap,lctrl
PFC,PFC019,B3,392,6,52,329.7721517002,stimulus,
PFC,PFC019,B3,392,6,52,330.3875866998,tap,lctrl
PFC,PFC019,B3,393,6,53,330.5221672002,stimulus,
PFC,PFC019,B3,394,6,54,331.2721873000,stimulus,
PFC,PFC019,B3,394,6,54,331.9876012001,tap,lctrl
PFC,PFC019,B3,395,6,55,332.0221891999,stimulus,
PFC,PFC019,B3,396,6,56,332.7722040005,stimulus,
PFC,PFC019,B3,396,6,56,332.8195981001,tap,rctrl
PFC,PFC019,B3,396,6,56,333.4756040005,tap,lctrl
PFC,PFC019,B3,397,6,57,333.5222278005,stimulus,
PFC,PFC019,B3,397,6,57,334.2596265003,tap,rctrl
PFC,PFC019,B3,398,6,58,334.2722425004,stimulus,
PFC,PFC019,B3,398,6,58,334.9155672006,tap,rctrl
PFC,PFC019,B3,399,6,59,335.0222495999,stimulus,
PFC,PFC019,B3,399,6,59,335.5715843998,tap,lctrl
PFC,PFC019,B3,400,6,60,335.7722741999,stimulus,
PFC,PFC019,B3,400,6,60,336.2916775001,tap,rctrl
PFC,PFC019,B3,401,6,60,339.3263715003,probe1,3
PFC,PFC019,B3,401,6,60,341.3110469999,probe2,3
PFC,PFC019,B3,401,6,60,343.4129673000,probe3,3
PFC,PFC019,B3,402,7,1,344.1809823001,stimulus,
PFC,PFC019,B3,402,7,1,344.2437078999,tap,rctrl
PFC,PFC019,B3,402,7,1,344.8036683006,tap,lctrl
PFC,PFC019,B3,403,7,2,344.9309568005,stimulus,
PFC,PFC019,B3,403,7,2,345.4915594999,tap,rctrl
PFC,PFC019,B3,404,7,3,345.6809735000,stimulus,
PFC,PFC019,B3,404,7,3,346.2595368000,tap,rctrl
PFC,PFC019,B3,405,7,4,346.4309855001,stimulus,
PFC,PFC019,B3,405,7,4,346.9316107007,tap,lctrl
PFC,PFC019,B3,406,7,5,347.1810043007,stimulus,
PFC,PFC019,B3,406,7,5,347.7156242002,tap,lctrl
PFC,PFC019,B3,407,7,6,347.9310170002,stimulus,
PFC,PFC019,B3,407,7,6,348.4836357003,tap,rctrl
PFC,PFC019,B3,408,7,7,348.6810258999,stimulus,
PFC,PFC019,B3,408,7,7,349.1875975002,tap,rctrl
PFC,PFC019,B3,409,7,8,349.4310376002,stimulus,
PFC,PFC019,B3,409,7,8,349.8595959004,tap,lctrl
PFC,PFC019,B3,410,7,9,350.1810428007,stimulus,
PFC,PFC019,B3,410,7,9,350.5636018002,tap,lctrl
PFC,PFC019,B3,411,7,10,350.9310627999,stimulus,
PFC,PFC019,B3,411,7,10,351.3795683999,tap,lctrl
PFC,PFC019,B3,412,7,11,351.6810796000,stimulus,
PFC,PFC019,B3,412,7,11,352.0996590005,tap,rctrl
PFC,PFC019,B3,413,7,12,352.4311011005,stimulus,
PFC,PFC019,B3,413,7,12,352.9476028001,tap,lctrl
PFC,PFC019,B3,414,7,13,353.1811081003,stimulus,
PFC,PFC019,B3,414,7,13,353.7156218002,tap,rctrl
PFC,PFC019,B3,415,7,14,353.9311204003,stimulus,
PFC,PFC019,B3,415,7,14,354.4515888002,tap,lctrl
PFC,PFC019,B3,416,7,15,354.6811391003,stimulus,
PFC,PFC019,B3,416,7,15,355.2355249999,tap,rctrl
PFC,PFC019,B3,417,7,16,355.4311493002,stimulus,
PFC,PFC019,B3,417,7,16,356.0676433006,tap,lctrl
PFC,PFC019,B3,418,7,17,356.1811760999,stimulus,
PFC,PFC019,B3,418,7,17,356.7715841001,tap,rctrl
PFC,PFC019,B3,419,7,18,356.9311981006,stimulus,
PFC,PFC019,B3,419,7,18,357.4916502004,tap,rctrl
PFC,PFC019,B3,420,7,19,357.6811990002,stimulus,
PFC,PFC019,B3,420,7,19,358.2276536003,tap,rctrl
PFC,PFC019,B3,421,7,20,358.4312294004,stimulus,
PFC,PFC019,B3,421,7,20,359.0595630007,tap,rctrl
PFC,PFC019,B3,422,7,21,359.1812276999,stimulus,
PFC,PFC019,B3,422,7,21,359.7475890005,tap,rctrl
PFC,PFC019,B3,423,7,22,359.9312407998,stimulus,
PFC,PFC019,B3,423,7,22,360.5316108000,tap,rctrl
PFC,PFC019,B3,424,7,23,360.6812569005,stimulus,
PFC,PFC019,B3,424,7,23,361.3315556003,tap,lctrl
PFC,PFC019,B3,425,7,24,361.4312716005,stimulus,
PFC,PFC019,B3,425,7,24,361.9556077002,tap,rctrl
PFC,PFC019,B3,426,7,25,362.1812960999,stimulus,
PFC,PFC019,B3,426,7,25,362.7076018006,tap,rctrl
PFC,PFC019,B3,427,7,26,362.9313073000,stimulus,
PFC,PFC019,B3,427,7,26,363.5236232998,tap,lctrl
PFC,PFC019,B3,428,7,27,363.6813188000,stimulus,
PFC,PFC019,B3,428,7,27,364.1795739001,tap,lctrl
PFC,PFC019,B3,429,7,28,364.4313349007,stimulus,
PFC,PFC019,B3,429,7,28,364.8196868999,tap,rctrl
PFC,PFC019,B3,430,7,29,365.1813405007,stimulus,
PFC,PFC019,B3,430,7,29,365.6036124006,tap,rctrl
PFC,PFC019,B3,431,7,30,365.9313567001,stimulus,
PFC,PFC019,B3,431,7,30,366.3395650005,tap,rctrl
PFC,PFC019,B3,432,7,31,366.6813638005,stimulus,
PFC,PFC019,B3,432,7,31,367.1397756003,tap,rctrl
PFC,PFC019,B3,433,7,32,367.4314036006,stimulus,
PFC,PFC019,B3,433,7,32,367.8436452998,tap,rctrl
PFC,PFC019,B3,434,7,33,368.1814079005,stimulus,
PFC,PFC019,B3,434,7,33,368.6595903002,tap,lctrl
PFC,PFC019,B3,435,7,34,368.9314090004,stimulus,
PFC,PFC019,B3,435,7,34,369.4116842002,tap,lctrl
PFC,PFC019,B3,436,7,35,369.6814264003,stimulus,
PFC,PFC019,B3,436,7,35,370.0356188007,tap,lctrl
PFC,PFC019,B3,437,7,36,370.4314331003,stimulus,
PFC,PFC019,B3,437,7,36,370.8516305005,tap,lctrl
PFC,PFC019,B3,438,7,37,371.1814435003,stimulus,
PFC,PFC019,B3,438,7,37,371.6195705002,tap,lctrl
