# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_21_1215', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929043918213104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B2,211,4,28,212.6386673003,tap,rctrl
PFC,PFC038,B2,212,4,29,212.7897989005,stimulus,
PFC,PFC038,B2,212,4,29,213.4547092002,tap,rctrl
PFC,PFC038,B2,213,4,30,213.5398055008,stimulus,
PFC,PFC038,B2,213,4,30,214.1746592000,tap,lctrl
PFC,PFC038,B2,214,4,31,214.2898196001,stimulus,
PFC,PFC038,B2,214,4,31,214.9747383008,tap,lctrl
PFC,PFC038,B2,215,4,32,215.0398348002,stimulus,
PFC,PFC038,B2,215,4,32,215.7586389007,tap,rctrl
PFC,PFC038,B2,216,4,33,215.7898421008,stimulus,
PFC,PFC038,B2,216,4,33,216.4626681004,tap,lctrl
PFC,PFC038,B2,217,4,34,216.5398502005,stimulus,
PFC,PFC038,B2,217,4,34,217.1506669009,tap,lctrl
PFC,PFC038,B2,218,4,35,217.2898737006,stimulus,
PFC,PFC038,B2,219,4,36,218.0399026005,stimulus,
PFC,PFC038,B2,219,4,36,218.7506547002,tap,rctrl
PFC,PFC038,B2,220,4,37,218.7898944002,stimulus,
PFC,PFC038,B2,220,4,37,219.4547254005,tap,lctrl
PFC,PFC038,B2,221,4,38,219.5399140008,stimulus,
PFC,PFC038,B2,221,4,38,220.1746477000,tap,lctrl
PFC,PFC038,B2,222,4,39,220.2899255008,stimulus,
PFC,PFC038,B2,222,4,39,220.9266848005,tap,lctrl
PFC,PFC038,B2,223,4,40,221.0399424005,stimulus,
PFC,PFC038,B2,223,4,40,221.7266838001,tap,lctrl
PFC,PFC038,B2,224,4,41,221.7899585003,stimulus,
PFC,PFC038,B2,224,4,41,222.4786280002,tap,lctrl
PFC,PFC038,B2,225,4,42,222.5399674000,stimulus,
PFC,PFC038,B2,226,4,43,223.2899820004,stimulus,
PFC,PFC038,B2,226,4,43,223.3106525000,tap,rctrl
PFC,PFC038,B2,226,4,43,223.9987177001,tap,rctrl
PFC,PFC038,B2,227,4,44,224.0399944000,stimulus,
PFC,PFC038,B2,227,4,44,224.7506599007,tap,rctrl
PFC,PFC038,B2,228,4,45,224.7900059009,stimulus,
PFC,PFC038,B2,228,4,45,225.4226974007,tap,rctrl
PFC,PFC038,B2,229,4,46,225.5400211001,stimulus,
PFC,PFC038,B2,229,4,46,226.2386913002,tap,lctrl
PFC,PFC038,B2,230,4,47,226.2900314005,stimulus,
PFC,PFC038,B2,230,4,47,226.9426904004,tap,lctrl
PFC,PFC038,B2,231,4,48,227.0400541006,stimulus,
PFC,PFC038,B2,232,4,49,227.7900721002,stimulus,
PFC,PFC038,B2,232,4,49,227.7906571003,tap,lctrl
PFC,PFC038,B2,233,4,50,228.5400874000,stimulus,
PFC,PFC038,B2,233,4,50,228.5586241009,tap,lctrl
PFC,PFC038,B2,233,4,50,229.2466557007,tap,rctrl
PFC,PFC038,B2,234,4,51,229.2900840007,stimulus,
PFC,PFC038,B2,234,4,51,229.9186749002,tap,rctrl
PFC,PFC038,B2,235,4,52,230.0401066002,stimulus,
PFC,PFC038,B2,235,4,52,230.6866451008,tap,lctrl
PFC,PFC038,B2,236,4,53,230.7901224000,stimulus,
PFC,PFC038,B2,236,4,53,231.5026467005,tap,rctrl
PFC,PFC038,B2,237,4,54,231.5401255004,stimulus,
PFC,PFC038,B2,237,4,54,232.2387277009,tap,rctrl
PFC,PFC038,B2,238,4,55,232.2901452007,stimulus,
PFC,PFC038,B2,238,4,55,232.9586646007,tap,rctrl
PFC,PFC038,B2,239,4,56,233.0401619002,stimulus,
PFC,PFC038,B2,239,4,56,233.7426466001,tap,lctrl
PFC,PFC038,B2,240,4,57,233.7901729001,stimulus,
PFC,PFC038,B2,241,4,58,234.5401964001,stimulus,
PFC,PFC038,B2,241,4,58,234.5586594008,tap,lctrl
PFC,PFC038,B2,241,4,58,235.2306723008,tap,lctrl
PFC,PFC038,B2,242,4,59,235.2902044002,stimulus,
PFC,PFC038,B2,242,4,59,235.9666402005,tap,lctrl
PFC,PFC038,B2,243,4,60,236.0402180003,stimulus,
PFC,PFC038,B2,243,4,60,236.6866744002,tap,lctrl
PFC,PFC038,B2,244,4,61,236.7902340004,stimulus,
PFC,PFC038,B2,244,4,61,237.4386415007,tap,lctrl
PFC,PFC038,B2,245,4,62,237.5402528001,stimulus,
PFC,PFC038,B2,245,4,62,238.2387000006,tap,lctrl
PFC,PFC038,B2,246,4,63,238.2902730005,stimulus,
PFC,PFC038,B2,246,4,63,239.0388001008,tap,rctrl
PFC,PFC038,B2,247,4,64,239.0402777009,stimulus,
PFC,PFC038,B2,247,4,64,239.6307075005,tap,rctrl
PFC,PFC038,B2,248,4,65,239.7903046003,stimulus,
PFC,PFC038,B2,248,4,65,240.4627029002,tap,rctrl
PFC,PFC038,B2,249,4,66,240.5403180001,stimulus,
PFC,PFC038,B2,249,4,66,241.2306342004,tap,rctrl
PFC,PFC038,B2,250,4,67,241.2903234009,stimulus,
PFC,PFC038,B2,250,4,67,241.9026679005,tap,rctrl
PFC,PFC038,B2,251,4,68,242.0403455002,stimulus,
PFC,PFC038,B2,251,4,68,242.6866581002,tap,rctrl
PFC,PFC038,B2,252,4,69,242.7903592009,stimulus,
PFC,PFC038,B2,252,4,69,243.4226513002,tap,rctrl
PFC,PFC038,B2,253,4,70,243.5403790008,stimulus,
PFC,PFC038,B2,253,4,70,244.2066704007,tap,rctrl
PFC,PFC038,B2,254,4,71,244.2903865008,stimulus,
PFC,PFC038,B2,255,4,72,245.0404086001,stimulus,
PFC,PFC038,B2,255,4,72,245.1666179001,tap,lctrl
PFC,PFC038,B2,256,4,73,245.7904257001,stimulus,
PFC,PFC038,B2,256,4,73,245.7906763004,tap,lctrl
PFC,PFC038,B2,256,4,73,246.4626701009,tap,lctrl
PFC,PFC038,B2,257,4,74,246.5404212009,stimulus,
PFC,PFC038,B2,257,4,74,247.2146977000,tap,lctrl
PFC,PFC038,B2,258,4,75,247.2904461008,stimulus,
PFC,PFC038,B2,258,4,75,247.9186577005,tap,lctrl
PFC,PFC038,B2,259,4,75,254.1235016007,probe1,1
PFC,PFC038,B2,259,4,75,257.1921406006,probe2,2
PFC,PFC038,B2,259,4,75,260.5781811001,probe3,1
PFC,PFC038,B2,260,5,1,261.3465464003,stimulus,
PFC,PFC038,B2,260,5,1,261.3471269002,tap,rctrl
PFC,PFC038,B2,260,5,1,261.9506193008,tap,rctrl
PFC,PFC038,B2,261,5,2,262.0965108005,stimulus,
PFC,PFC038,B2,261,5,2,262.6226420002,tap,rctrl
PFC,PFC038,B2,262,5,3,262.8465269003,stimulus,
PFC,PFC038,B2,262,5,3,263.3746601008,tap,rctrl
PFC,PFC038,B2,263,5,4,263.5965411002,stimulus,
PFC,PFC038,B2,263,5,4,264.1266803006,tap,rctrl
PFC,PFC038,B2,264,5,5,264.3465599008,stimulus,
PFC,PFC038,B2,264,5,5,264.8306905003,tap,rctrl
PFC,PFC038,B2,265,5,6,265.0965712005,stimulus,
PFC,PFC038,B2,265,5,6,265.6786625003,tap,lctrl
PFC,PFC038,B2,266,5,7,265.8465854004,stimulus,
PFC,PFC038,B2,266,5,7,266.5107174003,tap,lctrl
PFC,PFC038,B2,267,5,8,266.5965973008,stimulus,
PFC,PFC038,B2,267,5,8,267.2786641009,tap,lctrl
PFC,PFC038,B2,268,5,9,267.3466085000,stimulus,
PFC,PFC038,B2,268,5,9,268.0308075007,tap,lctrl
PFC,PFC038,B2,269,5,10,268.0966312001,stimulus,
PFC,PFC038,B2,270,5,11,268.8466457007,stimulus,
PFC,PFC038,B2,270,5,11,268.9746579006,tap,lctrl
PFC,PFC038,B2,270,5,11,269.5826996006,tap,lctrl
PFC,PFC038,B2,271,5,12,269.5966534009,stimulus,
PFC,PFC038,B2,271,5,12,270.2547019003,tap,rctrl
PFC,PFC038,B2,272,5,13,270.3466674006,stimulus,
PFC,PFC038,B2,272,5,13,270.9266886003,tap,rctrl
PFC,PFC038,B2,273,5,14,271.0966798002,stimulus,
PFC,PFC038,B2,273,5,14,271.5826404002,tap,lctrl
PFC,PFC038,B2,274,5,15,271.8466977002,stimulus,
PFC,PFC038,B2,274,5,15,272.3186413003,tap,rctrl
PFC,PFC038,B2,275,5,16,272.5967093008,stimulus,
PFC,PFC038,B2,276,5,17,273.3467192007,stimulus,
PFC,PFC038,B2,276,5,17,273.4706421001,tap,rctrl
PFC,PFC038,B2,276,5,17,274.0146512007,tap,rctrl
PFC,PFC038,B2,277,5,18,274.0967307007,stimulus,
PFC,PFC038,B2,277,5,18,274.5746424003,tap,rctrl
PFC,PFC038,B2,278,5,19,274.8467601007,stimulus,
PFC,PFC038,B2,278,5,19,275.3907463001,tap,rctrl
PFC,PFC038,B2,279,5,20,275.5967649007,stimulus,
PFC,PFC038,B2,279,5,20,276.2386391005,tap,lctrl
PFC,PFC038,B2,280,5,21,276.3467817008,stimulus,
PFC,PFC038,B2,280,5,21,276.9906519009,tap,lctrl
PFC,PFC038,B2,281,5,22,277.0968016004,stimulus,
PFC,PFC038,B2,281,5,22,277.7106619002,tap,lctrl
PFC,PFC038,B2,282,5,23,277.8468145002,stimulus,
PFC,PFC038,B2,282,5,23,278.4467006009,tap,lctrl
PFC,PFC038,B2,283,5,24,278.5968412003,stimulus,
PFC,PFC038,B2,283,5,24,279.2306948006,tap,lctrl
PFC,PFC038,B2,284,5,25,279.3468464008,stimulus,
PFC,PFC038,B2,284,5,25,280.0146806007,tap,lctrl
PFC,PFC038,B2,285,5,26,280.0968588004,stimulus,
PFC,PFC038,B2,285,5,26,280.7026295001,tap,rctrl
PFC,PFC038,B2,286,5,27,280.8468698002,stimulus,
PFC,PFC038,B2,286,5,27,281.4866674002,tap,rctrl
PFC,PFC038,B2,287,5,28,281.5968842003,stimulus,
PFC,PFC038,B2,287,5,28,282.2546378002,tap,rctrl
PFC,PFC038,B2,288,5,29,282.3469001008,stimulus,
PFC,PFC038,B2,288,5,29,283.0226651002,tap,rctrl
PFC,PFC038,B2,289,5,30,283.0969060007,stimulus,
PFC,PFC038,B2,289,5,30,283.6946646003,tap,rctrl
PFC,PFC038,B2,290,5,31,283.8469192004,stimulus,
PFC,PFC038,B2,290,5,31,284.4466478005,tap,lctrl
PFC,PFC038,B2,291,5,32,284.5969363004,stimulus,
PFC,PFC038,B2,291,5,32,285.1986762006,tap,lctrl
PFC,PFC038,B2,292,5,33,285.3469492001,stimulus,
PFC,PFC038,B2,292,5,33,285.9827470006,tap,lctrl
PFC,PFC038,B2,293,5,34,286.0969684003,stimulus,
PFC,PFC038,B2,293,5,34,286.7347063003,tap,rctrl
PFC,PFC038,B2,294,5,35,286.8469849005,stimulus,
PFC,PFC038,B2,294,5,35,287.5026512006,tap,rctrl
PFC,PFC038,B2,295,5,36,287.5969978003,stimulus,
PFC,PFC038,B2,295,5,36,288.1586532006,tap,rctrl
PFC,PFC038,B2,296,5,37,288.3470158009,stimulus,
PFC,PFC038,B2,296,5,37,288.9906432005,tap,lctrl
PFC,PFC038,B2,297,5,38,289.0970299002,stimulus,
PFC,PFC038,B2,298,5,39,289.8470554007,stimulus,
PFC,PFC038,B2,298,5,39,289.8707791008,tap,lctrl
PFC,PFC038,B2,298,5,39,290.4946336001,tap,rctrl
PFC,PFC038,B2,299,5,40,290.5970602008,stimulus,
PFC,PFC038,B2,299,5,40,291.2146793008,tap,rctrl
PFC,PFC038,B2,300,5,41,291.3470703000,stimulus,
PFC,PFC038,B2,300,5,41,292.0147396000,tap,rctrl
PFC,PFC038,B2,301,5,42,292.0970798004,stimulus,
PFC,PFC038,B2,301,5,42,292.7666033003,tap,rctrl
PFC,PFC038,B2,302,5,43,292.8471023003,stimulus,
PFC,PFC038,B2,302,5,43,293.5026544007,tap,rctrl
PFC,PFC038,B2,303,5,44,293.5971083008,stimulus,
PFC,PFC038,B2,303,5,44,294.2546353005,tap,rctrl
PFC,PFC038,B2,304,5,45,294.3471221002,stimulus,
PFC,PFC038,B2,304,5,45,294.9746580003,tap,lctrl
PFC,PFC038,B2,305,5,46,295.0971348006,stimulus,
PFC,PFC038,B2,305,5,46,295.6947029000,tap,lctrl
PFC,PFC038,B2,306,5,47,295.8471480003,stimulus,
PFC,PFC038,B2,306,5,47,296.5905967001,tap,lctrl
PFC,PFC038,B2,307,5,48,296.5971544003,stimulus,
PFC,PFC038,B2,307,5,48,297.2466501007,tap,rctrl
PFC,PFC038,B2,308,5,49,297.3471726002,stimulus,
PFC,PFC038,B2,308,5,49,297.9506556001,tap,lctrl
PFC,PFC038,B2,309,5,50,298.0971920006,stimulus,
PFC,PFC038,B2,309,5,50,298.7186393002,tap,lctrl
PFC,PFC038,B2,310,5,51,298.8471999001,stimulus,
PFC,PFC038,B2,310,5,51,299.5186375007,tap,lctrl
PFC,PFC038,B2,311,5,52,299.5972089004,stimulus,
PFC,PFC038,B2,311,5,52,300.2706849007,tap,rctrl
PFC,PFC038,B2,312,5,53,300.3472309001,stimulus,
PFC,PFC038,B2,312,5,53,300.9746621009,tap,lctrl
PFC,PFC038,B2,313,5,54,301.0972497007,stimulus,
PFC,PFC038,B2,313,5,54,301.6946432004,tap,lctrl
PFC,PFC038,B2,314,5,55,301.8472659001,stimulus,
PFC,PFC038,B2,314,5,55,302.4306919007,tap,lctrl
PFC,PFC038,B2,315,5,56,302.5972761009,stimulus,
PFC,PFC038,B2,315,5,56,303.1347284000,tap,lctrl
PFC,PFC038,B2,316,5,57,303.3472910002,stimulus,
PFC,PFC038,B2,316,5,57,303.9666968007,tap,rctrl
PFC,PFC038,B2,317,5,58,304.0973070003,stimulus,
PFC,PFC038,B2,317,5,58,304.6867050007,tap,rctrl
PFC,PFC038,B2,318,5,59,304.8473257003,stimulus,
PFC,PFC038,B2,318,5,59,305.4866465004,tap,lctrl
PFC,PFC038,B2,319,5,60,305.5973360008,stimulus,
PFC,PFC038,B2,319,5,60,306.2226293003,tap,rctrl
PFC,PFC038,B2,320,5,61,306.3473502006,stimulus,
PFC,PFC038,B2,320,5,61,306.9426410003,tap,rctrl
PFC,PFC038,B2,321,5,62,307.0973657006,stimulus,
PFC,PFC038,B2,321,5,62,307.7106306003,tap,rctrl
PFC,PFC038,B2,322,5,63,307.8473811001,stimulus,
PFC,PFC038,B2,322,5,63,308.4786467003,tap,rctrl
PFC,PFC038,B2,323,5,64,308.5973890005,stimulus,
PFC,PFC038,B2,323,5,64,309.2786597004,tap,lctrl
PFC,PFC038,B2,324,5,64,317.4408324007,probe1,1
PFC,PFC038,B2,324,5,64,322.0123738004,probe2,2
PFC,PFC038,B2,324,5,64,323.8967200005,probe3,1
PFC,PFC038,B2,325,6,1,324.6649418008,stimulus,
PFC,PFC038,B2,325,6,1,324.6656123009,tap,rctrl
PFC,PFC038,B2,325,6,1,325.2146393005,tap,lctrl
PFC,PFC038,B2,326,6,2,325.4148734007,stimulus,
PFC,PFC038,B2,326,6,2,325.9987333007,tap,lctrl
PFC,PFC038,B2,327,6,3,326.1648795009,stimulus,
PFC,PFC038,B2,327,6,3,326.7986561004,tap,lctrl
PFC,PFC038,B2,328,6,4,326.9148966009,stimulus,
PFC,PFC038,B2,328,6,4,327.4867021004,tap,lctrl
PFC,PFC038,B2,329,6,5,327.6649112003,stimulus,
PFC,PFC038,B2,329,6,5,328.0946326004,tap,lctrl
PFC,PFC038,B2,330,6,6,328.4149285005,stimulus,
PFC,PFC038,B2,330,6,6,329.0546313003,tap,lctrl
PFC,PFC038,B2,331,6,7,329.1649331003,stimulus,
PFC,PFC038,B2,331,6,7,329.8226249004,tap,lctrl
PFC,PFC038,B2,332,6,8,329.9149532001,stimulus,
PFC,PFC038,B2,332,6,8,330.6066364003,tap,lctrl
PFC,PFC038,B2,333,6,9,330.6649563005,stimulus,
PFC,PFC038,B2,333,6,9,331.3266397007,tap,lctrl
PFC,PFC038,B2,334,6,10,331.4149668003,stimulus,
PFC,PFC038,B2,334,6,10,332.0787142003,tap,lctrl
PFC,PFC038,B2,335,6,11,332.1649882002,stimulus,
PFC,PFC038,B2,335,6,11,332.8146772003,tap,lctrl
PFC,PFC038,B2,336,6,12,332.9150100006,stimulus,
PFC,PFC038,B2,336,6,12,333.5186842000,tap,lctrl
PFC,PFC038,B2,337,6,13,333.6650217008,stimulus,
PFC,PFC038,B2,337,6,13,334.3346934002,tap,rctrl
PFC,PFC038,B2,338,6,14,334.4150304003,stimulus,
PFC,PFC038,B2,338,6,14,335.0867437003,tap,rctrl
PFC,PFC038,B2,339,6,15,335.1650532009,stimulus,
PFC,PFC038,B2,339,6,15,335.7586693000,tap,lctrl
PFC,PFC038,B2,340,6,16,335.9150719000,stimulus,
PFC,PFC038,B2,340,6,16,336.4785964005,tap,lctrl
PFC,PFC038,B2,341,6,17,336.6650818009,stimulus,
PFC,PFC038,B2,341,6,17,337.2626632005,tap,lctrl
PFC,PFC038,B2,342,6,18,337.4150958005,stimulus,
PFC,PFC038,B2,342,6,18,338.0626179008,tap,lctrl
PFC,PFC038,B2,343,6,19,338.1651160009,stimulus,
PFC,PFC038,B2,343,6,19,338.7986642001,tap,rctrl
PFC,PFC038,B2,344,6,20,338.9151322003,stimulus,
PFC,PFC038,B2,344,6,20,339.5026306007,tap,lctrl
PFC,PFC038,B2,345,6,21,339.6651380006,stimulus,
PFC,PFC038,B2,345,6,21,340.3347964007,tap,lctrl
PFC,PFC038,B2,346,6,22,340.4151522005,stimulus,
PFC,PFC038,B2,346,6,22,341.1186565002,tap,rctrl
PFC,PFC038,B2,347,6,23,341.1651795004,stimulus,
PFC,PFC038,B2,347,6,23,341.8706303006,tap,rctrl
PFC,PFC038,B2,348,6,24,341.9151736004,stimulus,
PFC,PFC038,B2,348,6,24,342.6226612004,tap,rctrl
PFC,PFC038,B2,349,6,25,342.6651944006,stimulus,
PFC,PFC038,B2,349,6,25,343.3426116006,tap,rctrl
PFC,PFC038,B2,350,6,26,343.4152108002,stimulus,
PFC,PFC038,B2,350,6,26,344.0466668000,tap,rctrl
PFC,PFC038,B2,351,6,27,344.1652220003,stimulus,
PFC,PFC038,B2,351,6,27,344.7986383000,tap,rctrl
PFC,PFC038,B2,352,6,28,344.9152343003,stimulus,
PFC,PFC038,B2,352,6,28,345.5826154007,tap,lctrl
PFC,PFC038,B2,353,6,29,345.6652506003,stimulus,
PFC,PFC038,B2,353,6,29,346.3506038003,tap,lctrl
PFC,PFC038,B2,354,6,30,346.4152571000,stimulus,
PFC,PFC038,B2,354,6,30,347.1186257005,tap,rctrl
PFC,PFC038,B2,355,6,31,347.1652764007,stimulus,
PFC,PFC038,B2,355,6,31,347.8386866003,tap,rctrl
PFC,PFC038,B2,356,6,32,347.9152985001,stimulus,
PFC,PFC038,B2,356,6,32,348.5746816006,tap,rctrl
PFC,PFC038,B2,357,6,33,348.6653147005,stimulus,
PFC,PFC038,B2,357,6,33,349.3266573008,tap,rctrl
PFC,PFC038,B2,358,6,34,349.4153326005,stimulus,
PFC,PFC038,B2,358,6,34,350.0466238009,tap,rctrl
PFC,PFC038,B2,359,6,35,350.1653472008,stimulus,
PFC,PFC038,B2,359,6,35,350.8466260005,tap,rctrl
PFC,PFC038,B2,360,6,36,350.9153517000,stimulus,
PFC,PFC038,B2,360,6,36,351.5986752007,tap,rctrl
PFC,PFC038,B2,361,6,37,351.6653679004,stimulus,
PFC,PFC038,B2,361,6,37,352.3186278008,tap,rctrl
PFC,PFC038,B2,362,6,38,352.4153769007,stimulus,
PFC,PFC038,B2,362,6,38,353.1346798008,tap,rctrl
PFC,PFC038,B2,363,6,39,353.1653877003,stimulus,
PFC,PFC038,B2,363,6,39,353.6146123009,tap,lctrl
PFC,PFC038,B2,364,6,40,353.9154100008,stimulus,
PFC,PFC038,B2,364,6,40,354.6226105001,tap,lctrl
PFC,PFC038,B2,365,6,41,354.6654117005,stimulus,
PFC,PFC038,B2,365,6,41,355.3746924009,tap,lctrl
PFC,PFC038,B2,366,6,42,355.4154320005,stimulus,
PFC,PFC038,B2,366,6,42,356.0946104005,tap,lctrl
PFC,PFC038,B2,367,6,43,356.1654475005,stimulus,
PFC,PFC038,B2,367,6,43,356.8466412006,tap,rctrl
PFC,PFC038,B2,368,6,44,356.9154566005,stimulus,
PFC,PFC038,B2,368,6,44,357.5986464005,tap,rctrl
PFC,PFC038,B2,369,6,45,357.6654729005,stimulus,
PFC,PFC038,B2,369,6,45,358.3186220005,tap,rctrl
PFC,PFC038,B2,370,6,46,358.4154999005,stimulus,
PFC,PFC038,B2,370,6,46,359.1186420005,tap,rctrl
PFC,PFC038,B2,371,6,47,359.1655057007,stimulus,
PFC,PFC038,B2,371,6,47,359.8546788003,tap,rctrl
PFC,PFC038,B2,372,6,48,359.9155107001,stimulus,
PFC,PFC038,B2,372,6,48,360.5906249005,tap,rctrl
PFC,PFC038,B2,373,6,49,360.6655352004,stimulus,
PFC,PFC038,B2,373,6,49,361.3426281009,tap,rctrl
PFC,PFC038,B2,374,6,50,361.4155487008,stimulus,
PFC,PFC038,B2,374,6,50,362.1266325004,tap,lctrl
PFC,PFC038,B2,375,6,51,362.1655622004,stimulus,
PFC,PFC038,B2,375,6,51,362.7987085003,tap,rctrl
PFC,PFC038,B2,376,6,52,362.9155839002,stimulus,
PFC,PFC038,B2,376,6,52,363.5667294003,tap,rctrl
PFC,PFC038,B2,377,6,53,363.6655904008,stimulus,
PFC,PFC038,B2,377,6,53,364.3347141007,tap,rctrl
PFC,PFC038,B2,378,6,54,364.4156052005,stimulus,
PFC,PFC038,B2,378,6,54,365.1346682003,tap,rctrl
PFC,PFC038,B2,379,6,55,365.1656133002,stimulus,
PFC,PFC038,B2,380,6,56,365.9156320002,stimulus,
PFC,PFC038,B2,380,6,56,365.9506295007,tap,lctrl
PFC,PFC038,B2,380,6,56,366.6066846000,tap,lctrl
PFC,PFC038,B2,381,6,57,366.6656420007,stimulus,
PFC,PFC038,B2,381,6,57,367.3427341003,tap,lctrl
PFC,PFC038,B2,382,6,58,367.4156514006,stimulus,
PFC,PFC038,B2,382,6,58,368.0946196001,tap,rctrl
PFC,PFC038,B2,383,6,59,368.1656565005,stimulus,
PFC,PFC038,B2,383,6,59,368.8146207007,tap,lctrl
PFC,PFC038,B2,384,6,60,368.9156780001,stimulus,
PFC,PFC038,B2,384,6,60,369.5826250007,tap,lctrl
PFC,PFC038,B2,385,6,61,369.6656940002,stimulus,
PFC,PFC038,B2,385,6,61,370.3826580001,tap,lctrl
PFC,PFC038,B2,386,6,62,370.4157029008,stimulus,
PFC,PFC038,B2,386,6,62,371.1186708007,tap,lctrl
PFC,PFC038,B2,387,6,63,371.1657351004,stimulus,
PFC,PFC038,B2,387,6,63,371.8706295006,tap,rctrl
PFC,PFC038,B2,388,6,64,371.9157521008,stimulus,
PFC,PFC038,B2,388,6,64,372.6066335002,tap,rctrl
PFC,PFC038,B2,389,6,65,372.6657528002,stimulus,
PFC,PFC038,B2,389,6,65,373.3587558009,tap,rctrl
PFC,PFC038,B2,390,6,66,373.4157706005,stimulus,
PFC,PFC038,B2,390,6,66,374.1106191007,tap,rctrl
PFC,PFC038,B2,391,6,67,374.1657820009,stimulus,
PFC,PFC038,B2,391,6,67,374.9106775001,tap,rctrl
PFC,PFC038,B2,392,6,68,374.9157911008,stimulus,
PFC,PFC038,B2,392,6,68,375.6466508005,tap,rctrl
PFC,PFC038,B2,393,6,69,375.6658161003,stimulus,
PFC,PFC038,B2,394,6,70,376.4158384008,stimulus,
PFC,PFC038,B2,394,6,70,376.4306176007,tap,rctrl
PFC,PFC038,B2,394,6,70,377.1026507001,tap,lctrl
PFC,PFC038,B2,395,6,71,377.1658377005,stimulus,
PFC,PFC038,B2,395,6,71,377.8546391008,tap,lctrl
PFC,PFC038,B2,396,6,72,377.9158559004,stimulus,
PFC,PFC038,B2,396,6,72,378.5746321008,tap,lctrl
PFC,PFC038,B2,397,6,73,378.6658735005,stimulus,
PFC,PFC038,B2,397,6,73,379.3426323002,tap,lctrl
PFC,PFC038,B2,398,6,74,379.4158849008,stimulus,
PFC,PFC038,B2,398,6,74,380.1266773008,tap,lctrl
PFC,PFC038,B2,399,6,75,380.1658931002,stimulus,
PFC,PFC038,B2,399,6,75,380.7826450001,tap,rctrl
PFC,PFC038,B2,400,6,76,380.9159202008,stimulus,
PFC,PFC038,B2,400,6,76,381.5986516001,tap,rctrl
PFC,PFC038,B2,401,6,77,381.6659277007,stimulus,
PFC,PFC038,B2,401,6,77,382.3027324006,tap,rctrl
PFC,PFC038,B2,402,6,78,382.4159522001,stimulus,
PFC,PFC038,B2,402,6,78,383.0548119005,tap,rctrl
PFC,PFC038,B2,403,6,79,383.1659610001,stimulus,
PFC,PFC038,B2,403,6,79,383.8547681002,tap,rctrl
PFC,PFC038,B2,404,6,80,383.9159783004,stimulus,
PFC,PFC038,B2,404,6,80,384.5906197000,tap,rctrl
PFC,PFC038,B2,405,6,81,384.6659857007,stimulus,
PFC,PFC038,B2,405,6,81,385.2947171004,tap,rctrl
PFC,PFC038,B2,406,6,82,385.4159998009,stimulus,
PFC,PFC038,B2,406,6,82,386.1266456004,tap,lctrl
PFC,PFC038,B2,407,6,83,386.1660169009,stimulus,
PFC,PFC038,B2,407,6,83,386.8306902004,tap,lctrl
PFC,PFC038,B2,408,6,84,386.9160321001,stimulus,
PFC,PFC038,B2,408,6,84,387.5826483006,tap,lctrl
PFC,PFC038,B2,409,6,85,387.6660429006,stimulus,
PFC,PFC038,B2,409,6,85,388.3026381005,tap,rctrl
PFC,PFC038,B2,410,6,86,388.4160622004,stimulus,
PFC,PFC038,B2,410,6,86,389.0386417005,tap,rctrl
PFC,PFC038,B2,411,6,87,389.1660778001,stimulus,
PFC,PFC038,B2,411,6,87,389.8226445001,tap,rctrl
PFC,PFC038,B2,412,6,88,389.9160925001,stimulus,
PFC,PFC038,B2,412,6,88,390.5586681003,tap,lctrl
PFC,PFC038,B2,413,6,89,390.6661106003,stimulus,
PFC,PFC038,B2,413,6,89,391.2946261009,tap,lctrl
PFC,PFC038,B2,414,6,90,391.4161208002,stimulus,
PFC,PFC038,B2,414,6,90,392.0627319003,tap,rctrl
PFC,PFC038,B2,415,6,91,392.1661372008,stimulus,
PFC,PFC038,B2,415,6,91,392.6866678009,tap,lctrl
PFC,PFC038,B2,416,6,91,397.3232513005,probe1,2
PFC,PFC038,B2,416,6,91,400.4928384004,probe2,1
PFC,PFC038,B2,416,6,91,404.0289591001,probe3,2
PFC,PFC038,B2,417,7,1,404.7975681005,stimulus,
PFC,PFC038,B2,417,7,1,404.7981116008,tap,rctrl
PFC,PFC038,B2,417,7,1,405.4066571007,tap,lctrl
PFC,PFC038,B2,418,7,2,405.5475380002,stimulus,
PFC,PFC038,B2,418,7,2,406.1906417003,tap,rctrl
PFC,PFC038,B2,419,7,3,406.2975506000,stimulus,
PFC,PFC038,B2,419,7,3,406.9266613005,tap,rctrl
PFC,PFC038,B2,420,7,4,407.0475626001,stimulus,
PFC,PFC038,B2,420,7,4,407.6945762001,tap,rctrl
PFC,PFC038,B2,421,7,5,407.7975888001,stimulus,
PFC,PFC038,B2,421,7,5,408.4786266005,tap,rctrl
PFC,PFC038,B2,422,7,6,408.5475922003,stimulus,
PFC,PFC038,B2,422,7,6,409.1826151004,tap,lctrl
PFC,PFC038,B2,423,7,7,409.2976125004,stimulus,
PFC,PFC038,B2,423,7,7,409.9186983006,tap,lctrl
PFC,PFC038,B2,424,7,8,410.0476298006,stimulus,
PFC,PFC038,B2,424,7,8,410.7026913008,tap,lctrl
PFC,PFC038,B2,425,7,9,410.7976398002,stimulus,
