# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_30_0901', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96224776056681}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B3,214,4,8,199.3776024000,tap,rctrl
PFC,PFC017,B3,215,4,9,199.5399834999,stimulus,
PFC,PFC017,B3,215,4,9,200.2895261999,tap,lctrl
PFC,PFC017,B3,216,4,10,200.2899977000,stimulus,
PFC,PFC017,B3,216,4,10,200.9775010999,tap,rctrl
PFC,PFC017,B3,217,4,11,201.0400116000,stimulus,
PFC,PFC017,B3,217,4,11,201.7135720999,tap,lctrl
PFC,PFC017,B3,218,4,12,201.7900244000,stimulus,
PFC,PFC017,B3,218,4,12,202.4815176000,tap,rctrl
PFC,PFC017,B3,219,4,13,202.5400406000,stimulus,
PFC,PFC017,B3,219,4,13,203.1854997000,tap,rctrl
PFC,PFC017,B3,220,4,14,203.2900447999,stimulus,
PFC,PFC017,B3,220,4,14,203.9695288000,tap,rctrl
PFC,PFC017,B3,221,4,15,204.0400657000,stimulus,
PFC,PFC017,B3,221,4,15,204.7376074999,tap,lctrl
PFC,PFC017,B3,222,4,16,204.7900817000,stimulus,
PFC,PFC017,B3,222,4,16,205.4895786999,tap,lctrl
PFC,PFC017,B3,223,4,17,205.5400932999,stimulus,
PFC,PFC017,B3,223,4,17,206.2416987000,tap,rctrl
PFC,PFC017,B3,224,4,18,206.2901537999,stimulus,
PFC,PFC017,B3,224,4,18,207.0095786999,tap,rctrl
PFC,PFC017,B3,225,4,19,207.0401322000,stimulus,
PFC,PFC017,B3,225,4,19,207.7455079000,tap,rctrl
PFC,PFC017,B3,226,4,20,207.7901424000,stimulus,
PFC,PFC017,B3,226,4,20,208.4814938999,tap,lctrl
PFC,PFC017,B3,227,4,21,208.5401536999,stimulus,
PFC,PFC017,B3,227,4,21,209.2495058000,tap,lctrl
PFC,PFC017,B3,228,4,22,209.2901689999,stimulus,
PFC,PFC017,B3,228,4,22,209.9855342000,tap,rctrl
PFC,PFC017,B3,229,4,23,210.0401823999,stimulus,
PFC,PFC017,B3,229,4,23,210.7534932999,tap,rctrl
PFC,PFC017,B3,230,4,24,210.7901905000,stimulus,
PFC,PFC017,B3,231,4,25,211.5402062000,stimulus,
PFC,PFC017,B3,231,4,25,212.2415144000,tap,lctrl
PFC,PFC017,B3,232,4,26,212.2902157999,stimulus,
PFC,PFC017,B3,232,4,26,213.0095047000,tap,lctrl
PFC,PFC017,B3,233,4,27,213.0402319999,stimulus,
PFC,PFC017,B3,233,4,27,213.7135788000,tap,rctrl
PFC,PFC017,B3,234,4,28,213.7902439999,stimulus,
PFC,PFC017,B3,234,4,28,214.4655081000,tap,rctrl
PFC,PFC017,B3,235,4,29,214.5402612999,stimulus,
PFC,PFC017,B3,235,4,29,215.2175728000,tap,lctrl
PFC,PFC017,B3,236,4,30,215.2902775999,stimulus,
PFC,PFC017,B3,236,4,30,215.9855777000,tap,lctrl
PFC,PFC017,B3,237,4,31,216.0402819000,stimulus,
PFC,PFC017,B3,237,4,31,216.7054996999,tap,rctrl
PFC,PFC017,B3,238,4,32,216.7902908999,stimulus,
PFC,PFC017,B3,238,4,32,217.4894786000,tap,rctrl
PFC,PFC017,B3,239,4,33,217.5403059999,stimulus,
PFC,PFC017,B3,239,4,33,218.2894927000,tap,lctrl
PFC,PFC017,B3,240,4,34,218.2903269000,stimulus,
PFC,PFC017,B3,241,4,35,219.0403455000,stimulus,
PFC,PFC017,B3,241,4,35,219.0415355000,tap,lctrl
PFC,PFC017,B3,241,4,35,219.7615343999,tap,rctrl
PFC,PFC017,B3,242,4,36,219.7903648000,stimulus,
PFC,PFC017,B3,242,4,36,220.5134768999,tap,rctrl
PFC,PFC017,B3,243,4,37,220.5403680999,stimulus,
PFC,PFC017,B3,243,4,37,221.2814859999,tap,lctrl
PFC,PFC017,B3,244,4,38,221.2903806000,stimulus,
PFC,PFC017,B3,244,4,38,222.0175798000,tap,lctrl
PFC,PFC017,B3,245,4,39,222.0404022000,stimulus,
PFC,PFC017,B3,245,4,39,222.7535751000,tap,rctrl
PFC,PFC017,B3,246,4,40,222.7904170000,stimulus,
PFC,PFC017,B3,246,4,40,223.5216100999,tap,rctrl
PFC,PFC017,B3,247,4,41,223.5404489000,stimulus,
PFC,PFC017,B3,248,4,42,224.2904561000,stimulus,
PFC,PFC017,B3,248,4,42,224.3535222000,tap,lctrl
PFC,PFC017,B3,249,4,43,225.0404667000,stimulus,
PFC,PFC017,B3,249,4,43,225.0575091999,tap,lctrl
PFC,PFC017,B3,249,4,43,225.7455001000,tap,rctrl
PFC,PFC017,B3,250,4,44,225.7904750999,stimulus,
PFC,PFC017,B3,251,4,45,226.5404868000,stimulus,
PFC,PFC017,B3,251,4,45,226.5775052999,tap,lctrl
PFC,PFC017,B3,252,4,46,227.2905028000,stimulus,
PFC,PFC017,B3,252,4,46,227.3454789000,tap,lctrl
PFC,PFC017,B3,252,4,46,228.0176786999,tap,rctrl
PFC,PFC017,B3,253,4,47,228.0405363999,stimulus,
PFC,PFC017,B3,253,4,47,228.7695445999,tap,rctrl
PFC,PFC017,B3,254,4,48,228.7905301000,stimulus,
PFC,PFC017,B3,254,4,48,229.5375312000,tap,lctrl
PFC,PFC017,B3,255,4,49,229.5405466000,stimulus,
PFC,PFC017,B3,256,4,50,230.2905606000,stimulus,
PFC,PFC017,B3,256,4,50,230.3694989000,tap,lctrl
PFC,PFC017,B3,256,4,50,230.9935972000,tap,rctrl
PFC,PFC017,B3,257,4,51,231.0405879000,stimulus,
PFC,PFC017,B3,258,4,52,231.7906249000,stimulus,
PFC,PFC017,B3,258,4,52,231.7935018999,tap,rctrl
PFC,PFC017,B3,258,4,52,232.4814872000,tap,lctrl
PFC,PFC017,B3,259,4,53,232.5406081000,stimulus,
PFC,PFC017,B3,260,4,54,233.2906140999,stimulus,
PFC,PFC017,B3,260,4,54,233.3455146999,tap,lctrl
PFC,PFC017,B3,261,4,55,234.0406387000,stimulus,
PFC,PFC017,B3,261,4,55,234.0975458999,tap,lctrl
PFC,PFC017,B3,262,4,56,234.7906548000,stimulus,
PFC,PFC017,B3,262,4,56,234.8495849000,tap,lctrl
PFC,PFC017,B3,262,4,56,235.4895681000,tap,rctrl
PFC,PFC017,B3,263,4,57,235.5406775000,stimulus,
PFC,PFC017,B3,264,4,58,236.2906730999,stimulus,
PFC,PFC017,B3,264,4,58,236.3214888000,tap,rctrl
PFC,PFC017,B3,265,4,59,237.0406923000,stimulus,
PFC,PFC017,B3,265,4,59,237.0414997999,tap,rctrl
PFC,PFC017,B3,266,4,60,237.7907046999,stimulus,
PFC,PFC017,B3,266,4,60,237.8095348000,tap,lctrl
PFC,PFC017,B3,267,4,61,238.5407109000,stimulus,
PFC,PFC017,B3,267,4,61,238.5614866000,tap,lctrl
PFC,PFC017,B3,268,4,62,239.2907216999,stimulus,
PFC,PFC017,B3,268,4,62,239.3295824999,tap,lctrl
PFC,PFC017,B3,268,4,62,240.0175930000,tap,rctrl
PFC,PFC017,B3,269,4,63,240.0407585000,stimulus,
PFC,PFC017,B3,269,4,63,240.7695366000,tap,rctrl
PFC,PFC017,B3,270,4,64,240.7907562000,stimulus,
PFC,PFC017,B3,271,4,65,241.5407637999,stimulus,
PFC,PFC017,B3,271,4,65,241.6175859000,tap,lctrl
PFC,PFC017,B3,271,4,65,242.2895317000,tap,lctrl
PFC,PFC017,B3,272,4,66,242.2907735000,stimulus,
PFC,PFC017,B3,273,4,67,243.0408194000,stimulus,
PFC,PFC017,B3,273,4,67,243.0416446000,tap,lctrl
PFC,PFC017,B3,274,4,68,243.7908278999,stimulus,
PFC,PFC017,B3,274,4,68,243.7935226000,tap,lctrl
PFC,PFC017,B3,274,4,68,244.4975073000,tap,rctrl
PFC,PFC017,B3,275,4,69,244.5408235000,stimulus,
PFC,PFC017,B3,275,4,69,245.2815073000,tap,rctrl
PFC,PFC017,B3,276,4,70,245.2908338000,stimulus,
PFC,PFC017,B3,276,4,70,246.0335698000,tap,lctrl
PFC,PFC017,B3,277,4,71,246.0408424999,stimulus,
PFC,PFC017,B3,278,4,72,246.7908536000,stimulus,
PFC,PFC017,B3,278,4,72,246.8015006999,tap,lctrl
PFC,PFC017,B3,278,4,72,247.5056102000,tap,rctrl
PFC,PFC017,B3,279,4,73,247.5408670000,stimulus,
PFC,PFC017,B3,279,4,73,248.2414972000,tap,rctrl
PFC,PFC017,B3,280,4,74,248.2908806000,stimulus,
PFC,PFC017,B3,281,4,75,249.0408950000,stimulus,
PFC,PFC017,B3,281,4,75,249.0415232000,tap,lctrl
PFC,PFC017,B3,281,4,75,249.7294983000,tap,lctrl
PFC,PFC017,B3,282,4,76,249.7909234000,stimulus,
PFC,PFC017,B3,282,4,76,250.5296088000,tap,rctrl
PFC,PFC017,B3,283,4,77,250.5409384000,stimulus,
PFC,PFC017,B3,283,4,77,251.2495014999,tap,rctrl
PFC,PFC017,B3,284,4,78,251.2909301000,stimulus,
PFC,PFC017,B3,285,4,79,252.0409486999,stimulus,
PFC,PFC017,B3,285,4,79,252.0495907000,tap,lctrl
PFC,PFC017,B3,285,4,79,252.7535133000,tap,lctrl
PFC,PFC017,B3,286,4,80,252.7909865000,stimulus,
PFC,PFC017,B3,286,4,80,253.5215240000,tap,rctrl
PFC,PFC017,B3,287,4,80,256.5593735999,probe1,2
PFC,PFC017,B3,287,4,80,266.0660518999,probe2,2
PFC,PFC017,B3,287,4,80,269.8858299999,probe3,2
PFC,PFC017,B3,288,5,1,270.6538589000,stimulus,
PFC,PFC017,B3,288,5,1,270.6542181000,tap,rctrl
PFC,PFC017,B3,288,5,1,271.2495600999,tap,rctrl
PFC,PFC017,B3,289,5,2,271.4038235999,stimulus,
PFC,PFC017,B3,289,5,2,272.0495062000,tap,lctrl
PFC,PFC017,B3,290,5,3,272.1538440000,stimulus,
PFC,PFC017,B3,290,5,3,272.8335984000,tap,rctrl
PFC,PFC017,B3,291,5,4,272.9038598000,stimulus,
PFC,PFC017,B3,291,5,4,273.6017103000,tap,lctrl
PFC,PFC017,B3,292,5,5,273.6538715999,stimulus,
PFC,PFC017,B3,292,5,5,274.3214967999,tap,lctrl
PFC,PFC017,B3,293,5,6,274.4038798000,stimulus,
PFC,PFC017,B3,293,5,6,275.0736331000,tap,lctrl
PFC,PFC017,B3,294,5,7,275.1539131000,stimulus,
PFC,PFC017,B3,294,5,7,275.8255169999,tap,rctrl
PFC,PFC017,B3,295,5,8,275.9039117000,stimulus,
PFC,PFC017,B3,295,5,8,276.6414996000,tap,rctrl
PFC,PFC017,B3,296,5,9,276.6539223000,stimulus,
PFC,PFC017,B3,296,5,9,277.3456423000,tap,lctrl
PFC,PFC017,B3,297,5,10,277.4039351000,stimulus,
PFC,PFC017,B3,297,5,10,278.0975278000,tap,rctrl
PFC,PFC017,B3,298,5,11,278.1539487999,stimulus,
PFC,PFC017,B3,298,5,11,278.8495247000,tap,lctrl
PFC,PFC017,B3,299,5,12,278.9039575000,stimulus,
PFC,PFC017,B3,299,5,12,279.6494934000,tap,rctrl
PFC,PFC017,B3,300,5,13,279.6539761999,stimulus,
PFC,PFC017,B3,300,5,13,280.3375803999,tap,rctrl
PFC,PFC017,B3,301,5,14,280.4040023000,stimulus,
PFC,PFC017,B3,301,5,14,281.1054867000,tap,rctrl
PFC,PFC017,B3,302,5,15,281.1540015000,stimulus,
PFC,PFC017,B3,302,5,15,281.8735699999,tap,lctrl
PFC,PFC017,B3,303,5,16,281.9040169000,stimulus,
PFC,PFC017,B3,303,5,16,282.6415282000,tap,rctrl
PFC,PFC017,B3,304,5,17,282.6540465000,stimulus,
PFC,PFC017,B3,304,5,17,283.3457014000,tap,lctrl
PFC,PFC017,B3,305,5,18,283.4040905000,stimulus,
PFC,PFC017,B3,305,5,18,284.1135535999,tap,rctrl
PFC,PFC017,B3,306,5,19,284.1540637000,stimulus,
PFC,PFC017,B3,306,5,19,284.8815393000,tap,lctrl
PFC,PFC017,B3,307,5,20,284.9040763000,stimulus,
PFC,PFC017,B3,307,5,20,285.6175155999,tap,lctrl
PFC,PFC017,B3,308,5,21,285.6540832999,stimulus,
PFC,PFC017,B3,308,5,21,286.3695061000,tap,lctrl
PFC,PFC017,B3,309,5,22,286.4040972000,stimulus,
PFC,PFC017,B3,309,5,22,287.1375391000,tap,lctrl
PFC,PFC017,B3,310,5,23,287.1541145999,stimulus,
PFC,PFC017,B3,310,5,23,287.8735329000,tap,rctrl
PFC,PFC017,B3,311,5,24,287.9041293999,stimulus,
PFC,PFC017,B3,311,5,24,288.6255313000,tap,lctrl
PFC,PFC017,B3,312,5,25,288.6541445999,stimulus,
PFC,PFC017,B3,312,5,25,289.3935241000,tap,rctrl
PFC,PFC017,B3,313,5,26,289.4041499000,stimulus,
PFC,PFC017,B3,313,5,26,290.1295858000,tap,lctrl
PFC,PFC017,B3,314,5,27,290.1541722000,stimulus,
PFC,PFC017,B3,314,5,27,290.8975049000,tap,rctrl
PFC,PFC017,B3,315,5,28,290.9041788999,stimulus,
PFC,PFC017,B3,316,5,29,291.6541905999,stimulus,
PFC,PFC017,B3,316,5,29,292.3855653000,tap,lctrl
PFC,PFC017,B3,317,5,30,292.4042059999,stimulus,
PFC,PFC017,B3,317,5,30,293.1535420000,tap,lctrl
PFC,PFC017,B3,318,5,31,293.1542314000,stimulus,
PFC,PFC017,B3,318,5,31,293.8415053000,tap,rctrl
PFC,PFC017,B3,319,5,32,293.9042382999,stimulus,
PFC,PFC017,B3,319,5,32,294.6415298000,tap,rctrl
PFC,PFC017,B3,320,5,33,294.6542491000,stimulus,
PFC,PFC017,B3,321,5,34,295.4042646000,stimulus,
PFC,PFC017,B3,321,5,34,295.4415073000,tap,lctrl
PFC,PFC017,B3,321,5,34,296.1295672000,tap,rctrl
PFC,PFC017,B3,322,5,35,296.1542708999,stimulus,
PFC,PFC017,B3,322,5,35,296.8815856000,tap,lctrl
PFC,PFC017,B3,323,5,36,296.9042787000,stimulus,
PFC,PFC017,B3,323,5,36,297.6495195000,tap,rctrl
PFC,PFC017,B3,324,5,37,297.6542981999,stimulus,
PFC,PFC017,B3,324,5,37,298.3855303000,tap,rctrl
PFC,PFC017,B3,325,5,38,298.4043141999,stimulus,
PFC,PFC017,B3,326,5,39,299.1543268000,stimulus,
PFC,PFC017,B3,326,5,39,299.1694988000,tap,lctrl
PFC,PFC017,B3,326,5,39,299.8735354000,tap,rctrl
PFC,PFC017,B3,327,5,40,299.9043486000,stimulus,
PFC,PFC017,B3,327,5,40,300.5935808000,tap,lctrl
PFC,PFC017,B3,328,5,41,300.6543761999,stimulus,
PFC,PFC017,B3,329,5,42,301.4043666000,stimulus,
PFC,PFC017,B3,329,5,42,301.4094970999,tap,rctrl
PFC,PFC017,B3,330,5,43,302.1543840000,stimulus,
PFC,PFC017,B3,330,5,43,302.1774883000,tap,lctrl
PFC,PFC017,B3,330,5,43,302.8815249000,tap,lctrl
PFC,PFC017,B3,331,5,44,302.9044042999,stimulus,
PFC,PFC017,B3,331,5,44,303.6175569000,tap,rctrl
PFC,PFC017,B3,332,5,45,303.6544216999,stimulus,
PFC,PFC017,B3,332,5,45,304.4015094000,tap,rctrl
PFC,PFC017,B3,333,5,46,304.4044350999,stimulus,
PFC,PFC017,B3,334,5,47,305.1544525999,stimulus,
PFC,PFC017,B3,334,5,47,305.1695534000,tap,lctrl
PFC,PFC017,B3,334,5,47,305.8895007999,tap,lctrl
PFC,PFC017,B3,335,5,48,305.9044619000,stimulus,
PFC,PFC017,B3,335,5,48,306.5935171000,tap,rctrl
PFC,PFC017,B3,336,5,49,306.6544754000,stimulus,
PFC,PFC017,B3,336,5,49,307.3935122000,tap,rctrl
PFC,PFC017,B3,337,5,50,307.4044888000,stimulus,
PFC,PFC017,B3,337,5,50,308.1295138999,tap,lctrl
PFC,PFC017,B3,338,5,51,308.1545053000,stimulus,
PFC,PFC017,B3,338,5,51,308.8816052000,tap,lctrl
PFC,PFC017,B3,339,5,52,308.9045192000,stimulus,
PFC,PFC017,B3,339,5,52,309.5855093000,tap,rctrl
PFC,PFC017,B3,340,5,53,309.6545351000,stimulus,
PFC,PFC017,B3,340,5,53,310.3535382999,tap,rctrl
PFC,PFC017,B3,341,5,54,310.4045604999,stimulus,
PFC,PFC017,B3,341,5,54,311.1375171000,tap,lctrl
PFC,PFC017,B3,342,5,55,311.1545627000,stimulus,
PFC,PFC017,B3,342,5,55,311.8095471000,tap,rctrl
PFC,PFC017,B3,343,5,56,311.9045757999,stimulus,
PFC,PFC017,B3,343,5,56,312.6096118999,tap,lctrl
PFC,PFC017,B3,344,5,57,312.6545891999,stimulus,
PFC,PFC017,B3,344,5,57,313.3455350000,tap,rctrl
PFC,PFC017,B3,345,5,58,313.4046025999,stimulus,
PFC,PFC017,B3,345,5,58,314.0654899999,tap,lctrl
PFC,PFC017,B3,346,5,59,314.1546095000,stimulus,
PFC,PFC017,B3,346,5,59,314.8495850000,tap,lctrl
PFC,PFC017,B3,347,5,60,314.9046217999,stimulus,
PFC,PFC017,B3,347,5,60,315.6175364000,tap,lctrl
PFC,PFC017,B3,348,5,61,315.6546288000,stimulus,
PFC,PFC017,B3,348,5,61,316.3695549000,tap,rctrl
PFC,PFC017,B3,349,5,62,316.4046429000,stimulus,
PFC,PFC017,B3,349,5,62,317.1375086000,tap,rctrl
PFC,PFC017,B3,350,5,63,317.1546618000,stimulus,
PFC,PFC017,B3,350,5,63,317.8735902000,tap,lctrl
PFC,PFC017,B3,351,5,64,317.9046969999,stimulus,
PFC,PFC017,B3,351,5,64,318.6255608000,tap,rctrl
PFC,PFC017,B3,352,5,65,318.6547053000,stimulus,
PFC,PFC017,B3,353,5,66,319.4047019000,stimulus,
PFC,PFC017,B3,353,5,66,319.4095141999,tap,rctrl
PFC,PFC017,B3,353,5,66,320.1455568000,tap,lctrl
PFC,PFC017,B3,354,5,67,320.1547239000,stimulus,
PFC,PFC017,B3,355,5,68,320.9047273999,stimulus,
PFC,PFC017,B3,355,5,68,321.0255077999,tap,lctrl
PFC,PFC017,B3,355,5,68,321.6496451000,tap,rctrl
PFC,PFC017,B3,356,5,69,321.6547388000,stimulus,
PFC,PFC017,B3,356,5,69,322.3375876000,tap,rctrl
PFC,PFC017,B3,357,5,70,322.4047534000,stimulus,
PFC,PFC017,B3,357,5,70,323.1055017000,tap,lctrl
PFC,PFC017,B3,358,5,71,323.1547669000,stimulus,
PFC,PFC017,B3,358,5,71,323.8736373000,tap,lctrl
PFC,PFC017,B3,359,5,72,323.9047829000,stimulus,
PFC,PFC017,B3,359,5,72,324.6255513000,tap,rctrl
PFC,PFC017,B3,360,5,73,324.6548023999,stimulus,
PFC,PFC017,B3,360,5,73,325.3295156000,tap,rctrl
PFC,PFC017,B3,361,5,74,325.4048104000,stimulus,
PFC,PFC017,B3,361,5,74,326.0495206000,tap,lctrl
PFC,PFC017,B3,362,5,75,326.1548235000,stimulus,
PFC,PFC017,B3,362,5,75,326.8976797999,tap,rctrl
PFC,PFC017,B3,363,5,76,326.9048548000,stimulus,
PFC,PFC017,B3,363,5,76,327.6496499999,tap,lctrl
PFC,PFC017,B3,364,5,77,327.6548553000,stimulus,
PFC,PFC017,B3,365,5,78,328.4048619000,stimulus,
PFC,PFC017,B3,365,5,78,328.4495220999,tap,rctrl
PFC,PFC017,B3,365,5,78,329.1055121999,tap,lctrl
PFC,PFC017,B3,366,5,79,329.1548731000,stimulus,
PFC,PFC017,B3,366,5,79,329.8255334999,tap,rctrl
PFC,PFC017,B3,367,5,79,333.4891912000,probe1,2
PFC,PFC017,B3,367,5,79,336.2567732000,probe2,3
PFC,PFC017,B3,367,5,79,338.0753691000,probe3,3
PFC,PFC017,B3,368,6,1,338.8443727000,stimulus,
PFC,PFC017,B3,368,6,1,338.8444676000,tap,rctrl
PFC,PFC017,B3,368,6,1,339.0256040000,tap,rctrl
PFC,PFC017,B3,368,6,1,339.5854894000,tap,lctrl
PFC,PFC017,B3,369,6,2,339.5943821999,stimulus,
PFC,PFC017,B3,369,6,2,340.3215709999,tap,rctrl
PFC,PFC017,B3,370,6,3,340.3443910000,stimulus,
PFC,PFC017,B3,370,6,3,341.0575890000,tap,lctrl
PFC,PFC017,B3,371,6,4,341.0944066000,stimulus,
PFC,PFC017,B3,371,6,4,341.8254971000,tap,rctrl
PFC,PFC017,B3,372,6,5,341.8444176000,stimulus,
PFC,PFC017,B3,372,6,5,342.5295556000,tap,rctrl
PFC,PFC017,B3,373,6,6,342.5944333000,stimulus,
PFC,PFC017,B3,373,6,6,343.2656818000,tap,rctrl
PFC,PFC017,B3,374,6,7,343.3444595999,stimulus,
PFC,PFC017,B3,374,6,7,344.0175718999,tap,lctrl
PFC,PFC017,B3,375,6,8,344.0944658000,stimulus,
PFC,PFC017,B3,375,6,8,344.7535994999,tap,rctrl
PFC,PFC017,B3,376,6,9,344.8444699000,stimulus,
PFC,PFC017,B3,376,6,9,345.5215483999,tap,lctrl
PFC,PFC017,B3,377,6,10,345.5945058999,stimulus,
PFC,PFC017,B3,377,6,10,346.2255081000,tap,rctrl
PFC,PFC017,B3,378,6,11,346.3445040999,stimulus,
PFC,PFC017,B3,379,6,12,347.0945153000,stimulus,
PFC,PFC017,B3,379,6,12,347.2656269000,tap,lctrl
PFC,PFC017,B3,379,6,12,347.8255317999,tap,rctrl
PFC,PFC017,B3,380,6,13,347.8445296000,stimulus,
PFC,PFC017,B3,380,6,13,348.5295162000,tap,lctrl
PFC,PFC017,B3,381,6,14,348.5945503999,stimulus,
PFC,PFC017,B3,382,6,15,349.3445578000,stimulus,
PFC,PFC017,B3,382,6,15,349.3615761000,tap,rctrl
PFC,PFC017,B3,382,6,15,350.0496691000,tap,rctrl
PFC,PFC017,B3,383,6,16,350.0945739000,stimulus,
PFC,PFC017,B3,384,6,17,350.8445862000,stimulus,
PFC,PFC017,B3,384,6,17,350.8655117999,tap,lctrl
PFC,PFC017,B3,384,6,17,351.5855264000,tap,lctrl
PFC,PFC017,B3,385,6,18,351.5946132999,stimulus,
PFC,PFC017,B3,386,6,19,352.3446178000,stimulus,
PFC,PFC017,B3,386,6,19,352.4015987000,tap,rctrl
PFC,PFC017,B3,387,6,20,353.0946386000,stimulus,
PFC,PFC017,B3,387,6,20,353.1055229000,tap,lctrl
PFC,PFC017,B3,388,6,21,353.8446451999,stimulus,
PFC,PFC017,B3,388,6,21,353.8735636000,tap,lctrl
PFC,PFC017,B3,388,6,21,354.5775573000,tap,rctrl
PFC,PFC017,B3,389,6,22,354.5946565999,stimulus,
PFC,PFC017,B3,389,6,22,355.3135210000,tap,rctrl
PFC,PFC017,B3,390,6,23,355.3446737999,stimulus,
PFC,PFC017,B3,390,6,23,356.0815155000,tap,rctrl
PFC,PFC017,B3,391,6,24,356.0946868999,stimulus,
PFC,PFC017,B3,392,6,25,356.8447006000,stimulus,
PFC,PFC017,B3,392,6,25,356.9455181999,tap,rctrl
PFC,PFC017,B3,393,6,26,357.5947124000,stimulus,
PFC,PFC017,B3,393,6,26,357.6015000000,tap,lctrl
PFC,PFC017,B3,393,6,26,358.2895073000,tap,lctrl
PFC,PFC017,B3,394,6,27,358.3447291000,stimulus,
PFC,PFC017,B3,394,6,27,359.0896433999,tap,lctrl
PFC,PFC017,B3,395,6,28,359.0947510999,stimulus,
PFC,PFC017,B3,396,6,29,359.8447619000,stimulus,
PFC,PFC017,B3,397,6,30,360.5947858000,stimulus,
PFC,PFC017,B3,397,6,30,360.6575716999,tap,rctrl
PFC,PFC017,B3,397,6,30,361.2975857999,tap,lctrl
PFC,PFC017,B3,398,6,31,361.3448019000,stimulus,
PFC,PFC017,B3,398,6,31,362.0495697999,tap,rctrl
PFC,PFC017,B3,399,6,32,362.0948104999,stimulus,
PFC,PFC017,B3,399,6,32,362.8335961000,tap,rctrl
PFC,PFC017,B3,400,6,33,362.8448257999,stimulus,
PFC,PFC017,B3,401,6,34,363.5948478000,stimulus,
PFC,PFC017,B3,401,6,34,363.6015217999,tap,lctrl
PFC,PFC017,B3,401,6,34,364.3375475999,tap,rctrl
PFC,PFC017,B3,402,6,35,364.3448510000,stimulus,
PFC,PFC017,B3,402,6,35,365.0895437000,tap,lctrl
PFC,PFC017,B3,403,6,36,365.0948727999,stimulus,
PFC,PFC017,B3,403,6,36,365.7775157000,tap,rctrl
PFC,PFC017,B3,404,6,37,365.8448835000,stimulus,
PFC,PFC017,B3,404,6,37,366.5455662999,tap,rctrl
PFC,PFC017,B3,405,6,38,366.5948988000,stimulus,
PFC,PFC017,B3,405,6,38,367.2975694999,tap,lctrl
PFC,PFC017,B3,406,6,39,367.3449134000,stimulus,
PFC,PFC017,B3,406,6,39,368.0815585000,tap,lctrl
PFC,PFC017,B3,407,6,40,368.0949248000,stimulus,
PFC,PFC017,B3,408,6,41,368.8449355999,stimulus,
PFC,PFC017,B3,408,6,41,368.8655127999,tap,rctrl
PFC,PFC017,B3,409,6,42,369.5949538000,stimulus,
PFC,PFC017,B3,409,6,42,369.6015140000,tap,rctrl
PFC,PFC017,B3,410,6,43,370.3449865000,stimulus,
PFC,PFC017,B3,410,6,43,370.4176180999,tap,lctrl
PFC,PFC017,B3,410,6,43,371.0575090999,tap,lctrl
PFC,PFC017,B3,411,6,44,371.0949893000,stimulus,
PFC,PFC017,B3,411,6,44,371.7935281000,tap,rctrl
PFC,PFC017,B3,412,6,45,371.8449985000,stimulus,
PFC,PFC017,B3,412,6,45,372.5295630000,tap,rctrl
PFC,PFC017,B3,413,6,46,372.5950188000,stimulus,
PFC,PFC017,B3,414,6,47,373.3450323000,stimulus,
PFC,PFC017,B3,414,6,47,373.3615281000,tap,lctrl
PFC,PFC017,B3,414,6,47,374.0496291000,tap,lctrl
PFC,PFC017,B3,415,6,48,374.0950426999,stimulus,
PFC,PFC017,B3,416,6,49,374.8450575999,stimulus,
PFC,PFC017,B3,416,6,49,374.8495124000,tap,rctrl
PFC,PFC017,B3,416,6,49,375.5855891000,tap,rctrl
PFC,PFC017,B3,417,6,50,375.5950791000,stimulus,
PFC,PFC017,B3,417,6,50,376.3374946000,tap,lctrl
PFC,PFC017,B3,418,6,51,376.3450847999,stimulus,
PFC,PFC017,B3,419,6,52,377.0950990999,stimulus,
PFC,PFC017,B3,419,6,52,377.1055067000,tap,rctrl
PFC,PFC017,B3,419,6,52,377.8415533999,tap,rctrl
PFC,PFC017,B3,420,6,53,377.8451171999,stimulus,
PFC,PFC017,B3,420,6,53,378.5615927000,tap,lctrl
PFC,PFC017,B3,421,6,54,378.5951341999,stimulus,
PFC,PFC017,B3,421,6,54,379.3135453999,tap,rctrl
PFC,PFC017,B3,422,6,55,379.3451417000,stimulus,
PFC,PFC017,B3,423,6,56,380.0951627999,stimulus,
PFC,PFC017,B3,423,6,56,380.0975311999,tap,rctrl
PFC,PFC017,B3,423,6,56,380.8175893000,tap,lctrl
PFC,PFC017,B3,424,6,57,380.8451810000,stimulus,
PFC,PFC017,B3,425,6,58,381.5951848000,stimulus,
PFC,PFC017,B3,425,6,58,381.6175102000,tap,lctrl
PFC,PFC017,B3,425,6,58,382.2895452000,tap,rctrl
PFC,PFC017,B3,426,6,59,382.3451937999,stimulus,
PFC,PFC017,B3,426,6,59,383.0735076000,tap,rctrl
PFC,PFC017,B3,427,6,60,383.0952146000,stimulus,
PFC,PFC017,B3,428,6,61,383.8452339000,stimulus,
PFC,PFC017,B3,428,6,61,383.8896150000,tap,lctrl
PFC,PFC017,B3,428,6,61,384.5615777000,tap,lctrl
PFC,PFC017,B3,429,6,62,384.5952391999,stimulus,
PFC,PFC017,B3,430,6,63,385.3452536999,stimulus,
