# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Feb_03_1634', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943018221470886}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B3,213,3,64,208.7474896004,stimulus,
PFC,PFC009,B3,213,3,64,209.2952238005,tap,rctrl
PFC,PFC009,B3,214,3,65,209.4975088006,stimulus,
PFC,PFC009,B3,214,3,65,209.9831904005,tap,rctrl
PFC,PFC009,B3,215,3,66,210.2475322001,stimulus,
PFC,PFC009,B3,215,3,66,210.7832390005,tap,lctrl
PFC,PFC009,B3,216,3,67,210.9975353004,stimulus,
PFC,PFC009,B3,216,3,67,211.5831722002,tap,lctrl
PFC,PFC009,B3,217,3,68,211.7475422006,stimulus,
PFC,PFC009,B3,217,3,68,212.3352303002,tap,rctrl
PFC,PFC009,B3,218,3,69,212.4975668006,stimulus,
PFC,PFC009,B3,218,3,69,212.9912784006,tap,rctrl
PFC,PFC009,B3,219,3,70,213.2475853004,stimulus,
PFC,PFC009,B3,219,3,70,213.7752171000,tap,lctrl
PFC,PFC009,B3,220,3,70,219.3766796999,probe1,1
PFC,PFC009,B3,220,3,70,225.0471894005,probe2,0
PFC,PFC009,B3,220,3,70,229.6838597003,probe3,0
PFC,PFC009,B3,221,4,1,230.4521091003,stimulus,
PFC,PFC009,B3,221,4,1,230.4632518999,tap,lctrl
PFC,PFC009,B3,221,4,1,231.1511709001,tap,lctrl
PFC,PFC009,B3,222,4,2,231.2020904003,stimulus,
PFC,PFC009,B3,222,4,2,231.8392325006,tap,lctrl
PFC,PFC009,B3,223,4,3,231.9521018006,stimulus,
PFC,PFC009,B3,223,4,3,232.5431777006,tap,lctrl
PFC,PFC009,B3,224,4,4,232.7021112004,stimulus,
PFC,PFC009,B3,224,4,4,233.2632367006,tap,lctrl
PFC,PFC009,B3,225,4,5,233.4521327000,stimulus,
PFC,PFC009,B3,225,4,5,233.9832822001,tap,rctrl
PFC,PFC009,B3,226,4,6,234.2021595007,stimulus,
PFC,PFC009,B3,226,4,6,234.7512623006,tap,rctrl
PFC,PFC009,B3,227,4,7,234.9521553004,stimulus,
PFC,PFC009,B3,227,4,7,235.4871957004,tap,rctrl
PFC,PFC009,B3,228,4,8,235.7021633005,stimulus,
PFC,PFC009,B3,228,4,8,236.2712406004,tap,lctrl
PFC,PFC009,B3,229,4,9,236.4521852005,stimulus,
PFC,PFC009,B3,229,4,9,236.9592024004,tap,rctrl
PFC,PFC009,B3,230,4,10,237.2022102000,stimulus,
PFC,PFC009,B3,230,4,10,237.7751934007,tap,rctrl
PFC,PFC009,B3,231,4,11,237.9522250006,stimulus,
PFC,PFC009,B3,231,4,11,238.5752258003,tap,rctrl
PFC,PFC009,B3,232,4,12,238.7022267999,stimulus,
PFC,PFC009,B3,232,4,12,239.3112358004,tap,lctrl
PFC,PFC009,B3,233,4,13,239.4522446003,stimulus,
PFC,PFC009,B3,233,4,13,239.9831881998,tap,rctrl
PFC,PFC009,B3,234,4,14,240.2022603005,stimulus,
PFC,PFC009,B3,234,4,14,240.8311585998,tap,lctrl
PFC,PFC009,B3,235,4,15,240.9522787007,stimulus,
PFC,PFC009,B3,235,4,15,241.6471795002,tap,lctrl
PFC,PFC009,B3,236,4,16,241.7022809004,stimulus,
PFC,PFC009,B3,236,4,16,242.3992567006,tap,rctrl
PFC,PFC009,B3,237,4,17,242.4522941001,stimulus,
PFC,PFC009,B3,237,4,17,243.1192552000,tap,rctrl
PFC,PFC009,B3,238,4,18,243.2023123000,stimulus,
PFC,PFC009,B3,238,4,18,243.9032461001,tap,lctrl
PFC,PFC009,B3,239,4,19,243.9523320999,stimulus,
PFC,PFC009,B3,239,4,19,244.5591919003,tap,rctrl
PFC,PFC009,B3,240,4,20,244.7023466006,stimulus,
PFC,PFC009,B3,240,4,20,245.2471619006,tap,rctrl
PFC,PFC009,B3,241,4,21,245.4523560004,stimulus,
PFC,PFC009,B3,241,4,21,246.0152252000,tap,lctrl
PFC,PFC009,B3,242,4,22,246.2023816006,stimulus,
PFC,PFC009,B3,242,4,22,246.8632124001,tap,rctrl
PFC,PFC009,B3,243,4,23,246.9523916999,stimulus,
PFC,PFC009,B3,243,4,23,247.5831770003,tap,rctrl
PFC,PFC009,B3,244,4,24,247.7024030006,stimulus,
PFC,PFC009,B3,244,4,24,248.3352345005,tap,lctrl
PFC,PFC009,B3,245,4,25,248.4524145005,stimulus,
PFC,PFC009,B3,245,4,25,249.1192180002,tap,lctrl
PFC,PFC009,B3,246,4,26,249.2024311004,stimulus,
PFC,PFC009,B3,246,4,26,249.9192483006,tap,rctrl
PFC,PFC009,B3,247,4,27,249.9524453003,stimulus,
PFC,PFC009,B3,247,4,27,250.6392080998,tap,lctrl
PFC,PFC009,B3,248,4,28,250.7024606001,stimulus,
PFC,PFC009,B3,248,4,28,251.4071819000,tap,rctrl
PFC,PFC009,B3,249,4,29,251.4524645004,stimulus,
PFC,PFC009,B3,249,4,29,252.1112664007,tap,lctrl
PFC,PFC009,B3,250,4,30,252.2024927000,stimulus,
PFC,PFC009,B3,250,4,30,252.8952341005,tap,lctrl
PFC,PFC009,B3,251,4,31,252.9525071001,stimulus,
PFC,PFC009,B3,251,4,31,253.5992235998,tap,rctrl
PFC,PFC009,B3,252,4,32,253.7025295999,stimulus,
PFC,PFC009,B3,252,4,32,254.3832498007,tap,lctrl
PFC,PFC009,B3,253,4,33,254.4525343003,stimulus,
PFC,PFC009,B3,253,4,33,255.0233650999,tap,rctrl
PFC,PFC009,B3,254,4,34,255.2025632001,stimulus,
PFC,PFC009,B3,254,4,34,255.8392417999,tap,lctrl
PFC,PFC009,B3,255,4,35,255.9525706004,stimulus,
PFC,PFC009,B3,255,4,35,256.5912281005,tap,lctrl
PFC,PFC009,B3,256,4,36,256.7025843998,stimulus,
PFC,PFC009,B3,256,4,36,257.3751794007,tap,lctrl
PFC,PFC009,B3,257,4,37,257.4525998998,stimulus,
PFC,PFC009,B3,257,4,37,258.1272101998,tap,rctrl
PFC,PFC009,B3,258,4,38,258.2026262004,stimulus,
PFC,PFC009,B3,258,4,38,258.8472149000,tap,lctrl
PFC,PFC009,B3,259,4,39,258.9526351001,stimulus,
PFC,PFC009,B3,259,4,39,259.5831888001,tap,rctrl
PFC,PFC009,B3,260,4,40,259.7026459007,stimulus,
PFC,PFC009,B3,260,4,40,260.2872565007,tap,rctrl
PFC,PFC009,B3,261,4,41,260.4526634002,stimulus,
PFC,PFC009,B3,261,4,41,261.1352112005,tap,rctrl
PFC,PFC009,B3,262,4,42,261.2026818004,stimulus,
PFC,PFC009,B3,262,4,42,261.8552088002,tap,lctrl
PFC,PFC009,B3,263,4,43,261.9526968002,stimulus,
PFC,PFC009,B3,263,4,43,262.5752352001,tap,rctrl
PFC,PFC009,B3,264,4,44,262.7027018005,stimulus,
PFC,PFC009,B3,264,4,44,263.3272585003,tap,rctrl
PFC,PFC009,B3,265,4,45,263.4527205005,stimulus,
PFC,PFC009,B3,265,4,45,264.0792035004,tap,lctrl
PFC,PFC009,B3,266,4,46,264.2027325006,stimulus,
PFC,PFC009,B3,266,4,46,264.7671806999,tap,rctrl
PFC,PFC009,B3,267,4,47,264.9527528007,stimulus,
PFC,PFC009,B3,267,4,47,265.5352379000,tap,rctrl
PFC,PFC009,B3,268,4,48,265.7027641004,stimulus,
PFC,PFC009,B3,268,4,48,266.3512853002,tap,lctrl
PFC,PFC009,B3,269,4,49,266.4527810002,stimulus,
PFC,PFC009,B3,269,4,49,267.1511944998,tap,rctrl
PFC,PFC009,B3,270,4,50,267.2027914999,stimulus,
PFC,PFC009,B3,270,4,50,267.9352123002,tap,lctrl
PFC,PFC009,B3,271,4,51,267.9527988005,stimulus,
PFC,PFC009,B3,272,4,52,268.7028259002,stimulus,
PFC,PFC009,B3,272,4,52,268.7032852005,tap,rctrl
PFC,PFC009,B3,272,4,52,269.4072166998,tap,lctrl
PFC,PFC009,B3,273,4,53,269.4528353000,stimulus,
PFC,PFC009,B3,273,4,53,270.1912582004,tap,lctrl
PFC,PFC009,B3,274,4,53,275.2220750004,probe1,2
PFC,PFC009,B3,274,4,53,277.9746874999,probe2,2
PFC,PFC009,B3,274,4,53,280.4599841004,probe3,2
PFC,PFC009,B3,275,5,1,281.2271790998,stimulus,
PFC,PFC009,B3,275,5,1,281.4391836002,tap,rctrl
PFC,PFC009,B3,276,5,2,281.9770967001,stimulus,
PFC,PFC009,B3,276,5,2,282.0312427999,tap,lctrl
PFC,PFC009,B3,276,5,2,282.6551945005,tap,rctrl
PFC,PFC009,B3,277,5,3,282.7271009004,stimulus,
PFC,PFC009,B3,277,5,3,283.4392945999,tap,rctrl
PFC,PFC009,B3,278,5,4,283.4771157000,stimulus,
PFC,PFC009,B3,278,5,4,284.1111989999,tap,lctrl
PFC,PFC009,B3,279,5,5,284.2271429999,stimulus,
PFC,PFC009,B3,279,5,5,284.9432307007,tap,lctrl
PFC,PFC009,B3,280,5,6,284.9771426003,stimulus,
PFC,PFC009,B3,281,5,7,285.7271675002,stimulus,
PFC,PFC009,B3,281,5,7,285.7751761004,tap,rctrl
PFC,PFC009,B3,282,5,8,286.4771800004,stimulus,
PFC,PFC009,B3,282,5,8,286.4792421004,tap,lctrl
PFC,PFC009,B3,282,5,8,287.1032141000,tap,rctrl
PFC,PFC009,B3,283,5,9,287.2271928005,stimulus,
PFC,PFC009,B3,284,5,10,287.9772079000,stimulus,
PFC,PFC009,B3,284,5,10,287.9992674002,tap,rctrl
PFC,PFC009,B3,285,5,11,288.7272327999,stimulus,
PFC,PFC009,B3,285,5,11,288.7512403000,tap,lctrl
PFC,PFC009,B3,285,5,11,289.4232256003,tap,rctrl
PFC,PFC009,B3,286,5,12,289.4772284003,stimulus,
PFC,PFC009,B3,286,5,12,290.1432336001,tap,rctrl
PFC,PFC009,B3,287,5,13,290.2272454007,stimulus,
PFC,PFC009,B3,287,5,13,290.9111646004,tap,rctrl
PFC,PFC009,B3,288,5,14,290.9772659000,stimulus,
PFC,PFC009,B3,288,5,14,291.7272570003,tap,lctrl
PFC,PFC009,B3,289,5,15,291.7274540002,stimulus,
PFC,PFC009,B3,289,5,15,292.4152471004,tap,rctrl
PFC,PFC009,B3,290,5,16,292.4774727998,stimulus,
PFC,PFC009,B3,290,5,16,293.1511665005,tap,lctrl
PFC,PFC009,B3,291,5,17,293.2274786998,stimulus,
PFC,PFC009,B3,291,5,17,293.9512130003,tap,rctrl
PFC,PFC009,B3,292,5,18,293.9774944000,stimulus,
PFC,PFC009,B3,292,5,18,294.7032110002,tap,rctrl
PFC,PFC009,B3,293,5,19,294.7275061999,stimulus,
PFC,PFC009,B3,293,5,19,295.4231860004,tap,lctrl
PFC,PFC009,B3,294,5,20,295.4775278000,stimulus,
PFC,PFC009,B3,294,5,20,296.1912102001,tap,lctrl
PFC,PFC009,B3,295,5,21,296.2275349004,stimulus,
PFC,PFC009,B3,295,5,21,296.8792472007,tap,rctrl
PFC,PFC009,B3,296,5,22,296.9775622003,stimulus,
PFC,PFC009,B3,296,5,22,297.6152530005,tap,lctrl
PFC,PFC009,B3,297,5,23,297.7275748998,stimulus,
PFC,PFC009,B3,297,5,23,298.3672663998,tap,rctrl
PFC,PFC009,B3,298,5,24,298.4775889004,stimulus,
PFC,PFC009,B3,298,5,24,299.0872173002,tap,rctrl
PFC,PFC009,B3,299,5,25,299.2276055003,stimulus,
PFC,PFC009,B3,299,5,25,299.8712052004,tap,rctrl
PFC,PFC009,B3,300,5,26,299.9776162999,stimulus,
PFC,PFC009,B3,300,5,26,300.6712966999,tap,rctrl
PFC,PFC009,B3,301,5,27,300.7276186999,stimulus,
PFC,PFC009,B3,301,5,27,301.3272315003,tap,lctrl
PFC,PFC009,B3,302,5,28,301.4776438000,stimulus,
PFC,PFC009,B3,302,5,28,302.0631731004,tap,lctrl
PFC,PFC009,B3,303,5,29,302.2276563002,stimulus,
PFC,PFC009,B3,303,5,29,302.7511713002,tap,rctrl
PFC,PFC009,B3,304,5,30,302.9776756000,stimulus,
PFC,PFC009,B3,304,5,30,303.5672778003,tap,rctrl
PFC,PFC009,B3,305,5,31,303.7276908001,stimulus,
PFC,PFC009,B3,305,5,31,304.3833005000,tap,lctrl
PFC,PFC009,B3,306,5,32,304.4777016006,stimulus,
PFC,PFC009,B3,307,5,33,305.2277258998,stimulus,
PFC,PFC009,B3,307,5,33,305.2311826004,tap,lctrl
PFC,PFC009,B3,307,5,33,305.9032378998,tap,rctrl
PFC,PFC009,B3,308,5,34,305.9777410002,stimulus,
PFC,PFC009,B3,308,5,34,306.7032109005,tap,rctrl
PFC,PFC009,B3,309,5,35,306.7277493002,stimulus,
PFC,PFC009,B3,309,5,35,307.4551961003,tap,lctrl
PFC,PFC009,B3,310,5,36,307.4777648002,stimulus,
PFC,PFC009,B3,310,5,36,308.1912610000,tap,rctrl
PFC,PFC009,B3,311,5,37,308.2277850006,stimulus,
PFC,PFC009,B3,311,5,37,308.9591754004,tap,rctrl
PFC,PFC009,B3,312,5,38,308.9777899003,stimulus,
PFC,PFC009,B3,313,5,39,309.7278438006,stimulus,
PFC,PFC009,B3,313,5,39,309.7432013005,tap,rctrl
PFC,PFC009,B3,314,5,40,310.4778351001,stimulus,
PFC,PFC009,B3,314,5,40,310.4952282999,tap,rctrl
PFC,PFC009,B3,314,5,40,311.1512004007,tap,rctrl
PFC,PFC009,B3,315,5,41,311.2278443007,stimulus,
PFC,PFC009,B3,316,5,42,311.9778660005,stimulus,
PFC,PFC009,B3,316,5,42,312.0472517004,tap,lctrl
PFC,PFC009,B3,317,5,43,312.7278810004,stimulus,
PFC,PFC009,B3,317,5,43,312.7992195003,tap,lctrl
PFC,PFC009,B3,318,5,44,313.4778963001,stimulus,
PFC,PFC009,B3,318,5,44,313.4872535001,tap,lctrl
PFC,PFC009,B3,318,5,44,314.1111767003,tap,rctrl
PFC,PFC009,B3,319,5,45,314.2279074006,stimulus,
PFC,PFC009,B3,319,5,45,314.8472138001,tap,rctrl
PFC,PFC009,B3,320,5,46,314.9779289998,stimulus,
PFC,PFC009,B3,320,5,46,315.5991818998,tap,lctrl
PFC,PFC009,B3,321,5,47,315.7279417003,stimulus,
PFC,PFC009,B3,321,5,47,316.3832414001,tap,rctrl
PFC,PFC009,B3,322,5,48,316.4779518005,stimulus,
PFC,PFC009,B3,322,5,48,317.1831763005,tap,rctrl
PFC,PFC009,B3,323,5,49,317.2279845998,stimulus,
PFC,PFC009,B3,323,5,49,317.8552469006,tap,lctrl
PFC,PFC009,B3,324,5,50,317.9779930003,stimulus,
PFC,PFC009,B3,324,5,50,318.6391850002,tap,rctrl
PFC,PFC009,B3,325,5,51,318.7280063005,stimulus,
PFC,PFC009,B3,325,5,51,319.4553305004,tap,rctrl
PFC,PFC009,B3,326,5,52,319.4780206000,stimulus,
PFC,PFC009,B3,327,5,53,320.2280449998,stimulus,
PFC,PFC009,B3,327,5,53,320.2391581004,tap,rctrl
PFC,PFC009,B3,327,5,53,320.9271638002,tap,lctrl
PFC,PFC009,B3,328,5,54,320.9780410007,stimulus,
PFC,PFC009,B3,328,5,54,321.6632037004,tap,rctrl
PFC,PFC009,B3,329,5,55,321.7280631000,stimulus,
PFC,PFC009,B3,330,5,56,322.4780844999,stimulus,
PFC,PFC009,B3,330,5,56,322.4951967001,tap,lctrl
PFC,PFC009,B3,330,5,56,323.1991822999,tap,rctrl
PFC,PFC009,B3,331,5,57,323.2280849004,stimulus,
PFC,PFC009,B3,331,5,57,323.8711752007,tap,lctrl
PFC,PFC009,B3,332,5,58,323.9781042002,stimulus,
PFC,PFC009,B3,332,5,58,324.5592387998,tap,rctrl
PFC,PFC009,B3,333,5,59,324.7281244006,stimulus,
PFC,PFC009,B3,333,5,59,325.3751685005,tap,rctrl
PFC,PFC009,B3,334,5,60,325.4781430000,stimulus,
PFC,PFC009,B3,334,5,60,326.1271580998,tap,rctrl
PFC,PFC009,B3,335,5,61,326.2281638999,stimulus,
PFC,PFC009,B3,335,5,61,326.9752050005,tap,rctrl
PFC,PFC009,B3,336,5,62,326.9781673001,stimulus,
PFC,PFC009,B3,336,5,62,327.6632782007,tap,rctrl
PFC,PFC009,B3,337,5,63,327.7282074001,stimulus,
PFC,PFC009,B3,338,5,64,328.4782207999,stimulus,
PFC,PFC009,B3,338,5,64,328.5431786003,tap,lctrl
PFC,PFC009,B3,339,5,65,329.2282349002,stimulus,
PFC,PFC009,B3,339,5,65,329.2471846007,tap,lctrl
PFC,PFC009,B3,340,5,66,329.9782484006,stimulus,
PFC,PFC009,B3,340,5,66,330.0152075998,tap,lctrl
PFC,PFC009,B3,340,5,66,330.7032233002,tap,rctrl
PFC,PFC009,B3,341,5,67,330.7282542000,stimulus,
PFC,PFC009,B3,341,5,67,331.4392085001,tap,rctrl
PFC,PFC009,B3,342,5,68,331.4782777000,stimulus,
PFC,PFC009,B3,342,5,68,332.2071906002,tap,rctrl
PFC,PFC009,B3,343,5,69,332.2282854002,stimulus,
PFC,PFC009,B3,344,5,70,332.9783119000,stimulus,
PFC,PFC009,B3,344,5,70,333.0071419999,tap,lctrl
PFC,PFC009,B3,345,5,71,333.7283241004,stimulus,
PFC,PFC009,B3,345,5,71,333.7752731005,tap,lctrl
PFC,PFC009,B3,346,5,72,334.4783399003,stimulus,
PFC,PFC009,B3,346,5,72,334.5111985998,tap,rctrl
PFC,PFC009,B3,346,5,72,335.1191755002,tap,rctrl
PFC,PFC009,B3,347,5,73,335.2283533001,stimulus,
PFC,PFC009,B3,347,5,73,335.9672280001,tap,rctrl
PFC,PFC009,B3,348,5,74,335.9783616001,stimulus,
PFC,PFC009,B3,348,5,74,336.6872554002,tap,rctrl
PFC,PFC009,B3,349,5,75,336.7283717003,stimulus,
PFC,PFC009,B3,349,5,75,337.4391678004,tap,lctrl
PFC,PFC009,B3,350,5,76,337.4783807006,stimulus,
PFC,PFC009,B3,350,5,76,338.0632854998,tap,rctrl
PFC,PFC009,B3,351,5,77,338.2284248006,stimulus,
PFC,PFC009,B3,351,5,77,338.8152638003,tap,rctrl
PFC,PFC009,B3,352,5,78,338.9784190999,stimulus,
PFC,PFC009,B3,352,5,78,339.5191892004,tap,lctrl
PFC,PFC009,B3,353,5,79,339.7284297999,stimulus,
PFC,PFC009,B3,353,5,79,340.2392293001,tap,rctrl
PFC,PFC009,B3,354,5,80,340.4784510005,stimulus,
PFC,PFC009,B3,354,5,80,341.0552203003,tap,rctrl
PFC,PFC009,B3,355,5,81,341.2284644004,stimulus,
PFC,PFC009,B3,355,5,81,341.7591669001,tap,lctrl
PFC,PFC009,B3,356,5,82,341.9784880998,stimulus,
PFC,PFC009,B3,356,5,82,342.3992186999,tap,rctrl
PFC,PFC009,B3,357,5,82,346.6469198000,probe1,1
PFC,PFC009,B3,357,5,82,351.7674462004,probe2,2
PFC,PFC009,B3,357,5,82,355.5208910005,probe3,2
PFC,PFC009,B3,358,6,1,356.2892505005,stimulus,
PFC,PFC009,B3,358,6,1,356.5272129001,tap,rctrl
PFC,PFC009,B3,358,6,1,357.0231975000,tap,rctrl
PFC,PFC009,B3,359,6,2,357.0391652007,stimulus,
PFC,PFC009,B3,359,6,2,357.6791839004,tap,lctrl
PFC,PFC009,B3,360,6,3,357.7891857000,stimulus,
PFC,PFC009,B3,360,6,3,358.2711791005,tap,rctrl
PFC,PFC009,B3,361,6,4,358.5391985001,stimulus,
PFC,PFC009,B3,361,6,4,359.1353455000,tap,lctrl
PFC,PFC009,B3,362,6,5,359.2892137002,stimulus,
PFC,PFC009,B3,362,6,5,359.9511778001,tap,lctrl
PFC,PFC009,B3,363,6,6,360.0392289003,stimulus,
PFC,PFC009,B3,363,6,6,360.6872319002,tap,lctrl
PFC,PFC009,B3,364,6,7,360.7892514002,stimulus,
PFC,PFC009,B3,364,6,7,361.5192539999,tap,lctrl
PFC,PFC009,B3,365,6,8,361.5392605001,stimulus,
PFC,PFC009,B3,365,6,8,362.2392220004,tap,rctrl
PFC,PFC009,B3,366,6,9,362.2892687004,stimulus,
PFC,PFC009,B3,366,6,9,362.8312133998,tap,rctrl
PFC,PFC009,B3,367,6,10,363.0392997004,stimulus,
PFC,PFC009,B3,367,6,10,363.6151954001,tap,rctrl
PFC,PFC009,B3,368,6,11,363.7893113000,stimulus,
PFC,PFC009,B3,368,6,11,364.3672735998,tap,lctrl
PFC,PFC009,B3,369,6,12,364.5393366003,stimulus,
PFC,PFC009,B3,369,6,12,365.1031916002,tap,rctrl
PFC,PFC009,B3,370,6,13,365.2893422004,stimulus,
PFC,PFC009,B3,370,6,13,365.7751920000,tap,rctrl
PFC,PFC009,B3,371,6,14,366.0393551998,stimulus,
PFC,PFC009,B3,371,6,14,366.5912409006,tap,rctrl
PFC,PFC009,B3,372,6,15,366.7893668003,stimulus,
PFC,PFC009,B3,372,6,15,367.2152177002,tap,rctrl
PFC,PFC009,B3,373,6,16,367.5393836005,stimulus,
PFC,PFC009,B3,373,6,16,368.0952085005,tap,lctrl
PFC,PFC009,B3,374,6,17,368.2894134000,stimulus,
PFC,PFC009,B3,374,6,17,368.7993033007,tap,rctrl
PFC,PFC009,B3,375,6,18,369.0394125003,stimulus,
PFC,PFC009,B3,375,6,18,369.6151852002,tap,lctrl
PFC,PFC009,B3,376,6,19,369.7894293005,stimulus,
PFC,PFC009,B3,376,6,19,370.3991635004,tap,lctrl
PFC,PFC009,B3,377,6,20,370.5394483004,stimulus,
PFC,PFC009,B3,377,6,20,371.1511935005,tap,rctrl
PFC,PFC009,B3,378,6,21,371.2894624006,stimulus,
PFC,PFC009,B3,378,6,21,371.8871978000,tap,lctrl
PFC,PFC009,B3,379,6,22,372.0394802000,stimulus,
PFC,PFC009,B3,379,6,22,372.5911709005,tap,rctrl
PFC,PFC009,B3,380,6,23,372.7894942006,stimulus,
PFC,PFC009,B3,380,6,23,373.3591654999,tap,rctrl
PFC,PFC009,B3,381,6,24,373.5395120000,stimulus,
PFC,PFC009,B3,381,6,24,374.0633194000,tap,lctrl
PFC,PFC009,B3,382,6,25,374.2895283001,stimulus,
PFC,PFC009,B3,382,6,25,374.8472167002,tap,rctrl
PFC,PFC009,B3,383,6,26,375.0395414000,stimulus,
PFC,PFC009,B3,383,6,26,375.5352192000,tap,rctrl
PFC,PFC009,B3,384,6,27,375.7895574998,stimulus,
PFC,PFC009,B3,384,6,27,376.5271870000,tap,rctrl
PFC,PFC009,B3,385,6,28,376.5395582998,stimulus,
PFC,PFC009,B3,385,6,28,377.1831701007,tap,rctrl
PFC,PFC009,B3,386,6,29,377.2895860001,stimulus,
PFC,PFC009,B3,387,6,30,378.0395951001,stimulus,
PFC,PFC009,B3,387,6,30,378.0791516006,tap,rctrl
PFC,PFC009,B3,387,6,30,378.6712090001,tap,rctrl
PFC,PFC009,B3,388,6,31,378.7896071002,stimulus,
PFC,PFC009,B3,388,6,31,379.3592146002,tap,rctrl
PFC,PFC009,B3,389,6,32,379.5396287004,stimulus,
PFC,PFC009,B3,389,6,32,380.1911745006,tap,lctrl
PFC,PFC009,B3,390,6,33,380.2896303004,stimulus,
PFC,PFC009,B3,390,6,33,380.8471976006,tap,rctrl
PFC,PFC009,B3,391,6,34,381.0396592999,stimulus,
PFC,PFC009,B3,391,6,34,381.6311940998,tap,lctrl
PFC,PFC009,B3,392,6,35,381.7896777000,stimulus,
PFC,PFC009,B3,392,6,35,382.3991692001,tap,lctrl
PFC,PFC009,B3,393,6,36,382.5396942003,stimulus,
PFC,PFC009,B3,393,6,36,383.2312047007,tap,rctrl
PFC,PFC009,B3,394,6,37,383.2896974999,stimulus,
PFC,PFC009,B3,394,6,37,383.9191476004,tap,rctrl
PFC,PFC009,B3,395,6,38,384.0397185003,stimulus,
PFC,PFC009,B3,395,6,38,384.6232956005,tap,rctrl
PFC,PFC009,B3,396,6,39,384.7897302005,stimulus,
PFC,PFC009,B3,396,6,39,385.3912359998,tap,rctrl
PFC,PFC009,B3,397,6,40,385.5397530003,stimulus,
PFC,PFC009,B3,397,6,40,386.2391603002,tap,lctrl
PFC,PFC009,B3,398,6,41,386.2897553006,stimulus,
PFC,PFC009,B3,398,6,41,386.9752023006,tap,rctrl
PFC,PFC009,B3,399,6,42,387.0397679005,stimulus,
PFC,PFC009,B3,399,6,42,387.6632196000,tap,rctrl
PFC,PFC009,B3,400,6,43,387.7897946006,stimulus,
PFC,PFC009,B3,400,6,43,388.3831873005,tap,lctrl
PFC,PFC009,B3,401,6,44,388.5398069005,stimulus,
PFC,PFC009,B3,401,6,44,389.1832034998,tap,rctrl
PFC,PFC009,B3,402,6,45,389.2898185002,stimulus,
PFC,PFC009,B3,402,6,45,389.9032156002,tap,rctrl
PFC,PFC009,B3,403,6,46,390.0398410000,stimulus,
PFC,PFC009,B3,404,6,47,390.7898591999,stimulus,
PFC,PFC009,B3,404,6,47,390.8152168998,tap,rctrl
PFC,PFC009,B3,404,6,47,391.4872336006,tap,lctrl
PFC,PFC009,B3,405,6,48,391.5398661001,stimulus,
PFC,PFC009,B3,405,6,48,392.2232692000,tap,lctrl
PFC,PFC009,B3,406,6,49,392.2898757001,stimulus,
PFC,PFC009,B3,407,6,50,393.0399086000,stimulus,
PFC,PFC009,B3,408,6,51,393.7899146006,stimulus,
PFC,PFC009,B3,408,6,51,393.8072059005,tap,lctrl
PFC,PFC009,B3,408,6,51,394.4951891005,tap,lctrl
PFC,PFC009,B3,409,6,52,394.5399306007,stimulus,
PFC,PFC009,B3,409,6,52,395.1672815001,tap,rctrl
PFC,PFC009,B3,410,6,53,395.2899477007,stimulus,
PFC,PFC009,B3,410,6,53,395.9672224000,tap,rctrl
PFC,PFC009,B3,411,6,54,396.0399505999,stimulus,
PFC,PFC009,B3,411,6,54,396.7511669006,tap,lctrl
PFC,PFC009,B3,412,6,55,396.7899707006,stimulus,
PFC,PFC009,B3,412,6,55,397.4871850004,tap,lctrl
PFC,PFC009,B3,413,6,56,397.5399970999,stimulus,
PFC,PFC009,B3,413,6,56,398.1752491007,tap,rctrl
PFC,PFC009,B3,414,6,57,398.2900106004,stimulus,
PFC,PFC009,B3,414,6,57,398.9431944005,tap,lctrl
PFC,PFC009,B3,415,6,58,399.0400172006,stimulus,
PFC,PFC009,B3,415,6,58,399.6792037999,tap,rctrl
PFC,PFC009,B3,416,6,59,399.7900342001,stimulus,
PFC,PFC009,B3,416,6,59,400.4152076002,tap,rctrl
PFC,PFC009,B3,417,6,60,400.5400601001,stimulus,
PFC,PFC009,B3,418,6,61,401.2900640005,stimulus,
PFC,PFC009,B3,418,6,61,401.2951594004,tap,lctrl
PFC,PFC009,B3,418,6,61,401.9991445998,tap,lctrl
PFC,PFC009,B3,419,6,62,402.0400704006,stimulus,
PFC,PFC009,B3,419,6,62,402.7511848006,tap,lctrl
PFC,PFC009,B3,420,6,63,402.7900876999,stimulus,
PFC,PFC009,B3,420,6,63,403.4551889999,tap,rctrl
PFC,PFC009,B3,421,6,64,403.5401090998,stimulus,
PFC,PFC009,B3,421,6,64,404.2551532006,tap,lctrl
PFC,PFC009,B3,422,6,65,404.2901110006,stimulus,
PFC,PFC009,B3,422,6,65,404.9751602001,tap,lctrl
PFC,PFC009,B3,423,6,66,405.0401309999,stimulus,
PFC,PFC009,B3,423,6,66,405.6791848000,tap,lctrl
PFC,PFC009,B3,424,6,67,405.7901474005,stimulus,
PFC,PFC009,B3,424,6,67,406.3512995001,tap,lctrl
PFC,PFC009,B3,425,6,68,406.5401598001,stimulus,
PFC,PFC009,B3,425,6,68,407.2311819000,tap,rctrl
PFC,PFC009,B3,426,6,69,407.2901661005,stimulus,
PFC,PFC009,B3,426,6,69,407.8391312007,tap,lctrl
