# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_31_1452', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932815458141285}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B2,212,3,78,178.1766748996,tap,lctrl
PFC,PFC040,B2,213,3,79,178.3495426001,stimulus,
PFC,PFC040,B2,213,3,79,178.9607068002,tap,lctrl
PFC,PFC040,B2,214,3,80,179.0995624000,stimulus,
PFC,PFC040,B2,214,3,80,179.7607028000,tap,rctrl
PFC,PFC040,B2,215,3,81,179.8495720997,stimulus,
PFC,PFC040,B2,215,3,81,180.4966630004,tap,lctrl
PFC,PFC040,B2,216,3,82,180.5995875997,stimulus,
PFC,PFC040,B2,216,3,82,181.2327129999,tap,rctrl
PFC,PFC040,B2,217,3,83,181.3496035999,stimulus,
PFC,PFC040,B2,217,3,83,181.9526957003,tap,rctrl
PFC,PFC040,B2,218,3,84,182.0996182999,stimulus,
PFC,PFC040,B2,218,3,84,182.6887125000,tap,rctrl
PFC,PFC040,B2,219,3,85,182.8496292001,stimulus,
PFC,PFC040,B2,219,3,85,183.4407753004,tap,lctrl
PFC,PFC040,B2,220,3,86,183.5996526005,stimulus,
PFC,PFC040,B2,220,3,86,184.2407272002,tap,lctrl
PFC,PFC040,B2,221,3,86,188.0189520000,probe1,2
PFC,PFC040,B2,221,3,86,190.8714520996,probe2,2
PFC,PFC040,B2,221,3,86,192.8403016999,probe3,2
PFC,PFC040,B2,222,4,1,193.6076881997,stimulus,
PFC,PFC040,B2,222,4,1,193.6091539999,tap,rctrl
PFC,PFC040,B2,222,4,1,194.1766924998,tap,lctrl
PFC,PFC040,B2,223,4,2,194.3575026998,stimulus,
PFC,PFC040,B2,223,4,2,194.9287147000,tap,rctrl
PFC,PFC040,B2,224,4,3,195.1075227000,stimulus,
PFC,PFC040,B2,224,4,3,195.7127175005,tap,rctrl
PFC,PFC040,B2,225,4,4,195.8575295005,stimulus,
PFC,PFC040,B2,225,4,4,196.5127471006,tap,lctrl
PFC,PFC040,B2,226,4,5,196.6075402005,stimulus,
PFC,PFC040,B2,226,4,5,197.2327292999,tap,rctrl
PFC,PFC040,B2,227,4,6,197.3575624004,stimulus,
PFC,PFC040,B2,227,4,6,197.9687262001,tap,lctrl
PFC,PFC040,B2,228,4,7,198.1075758003,stimulus,
PFC,PFC040,B2,228,4,7,198.7847193005,tap,rctrl
PFC,PFC040,B2,229,4,8,198.8575851005,stimulus,
PFC,PFC040,B2,229,4,8,199.4407619005,tap,rctrl
PFC,PFC040,B2,230,4,9,199.6076044999,stimulus,
PFC,PFC040,B2,230,4,9,200.3047610000,tap,rctrl
PFC,PFC040,B2,231,4,10,200.3576039001,stimulus,
PFC,PFC040,B2,231,4,10,200.8967200005,tap,lctrl
PFC,PFC040,B2,232,4,11,201.1076308005,stimulus,
PFC,PFC040,B2,232,4,11,201.7767802002,tap,rctrl
PFC,PFC040,B2,233,4,12,201.8576427000,stimulus,
PFC,PFC040,B2,233,4,12,202.5447116001,tap,lctrl
PFC,PFC040,B2,234,4,13,202.6076490004,stimulus,
PFC,PFC040,B2,234,4,13,203.2487217998,tap,lctrl
PFC,PFC040,B2,235,4,14,203.3576642005,stimulus,
PFC,PFC040,B2,235,4,14,204.0807022005,tap,lctrl
PFC,PFC040,B2,236,4,15,204.1076710001,stimulus,
PFC,PFC040,B2,236,4,15,204.7848116998,tap,rctrl
PFC,PFC040,B2,237,4,16,204.8576969001,stimulus,
PFC,PFC040,B2,237,4,16,205.6006982997,tap,rctrl
PFC,PFC040,B2,238,4,17,205.6076963004,stimulus,
PFC,PFC040,B2,238,4,17,206.3047059001,tap,rctrl
PFC,PFC040,B2,239,4,18,206.3577121003,stimulus,
PFC,PFC040,B2,239,4,18,206.9927359000,tap,lctrl
PFC,PFC040,B2,240,4,19,207.1077346997,stimulus,
PFC,PFC040,B2,240,4,19,207.8247343004,tap,rctrl
PFC,PFC040,B2,241,4,20,207.8577469997,stimulus,
PFC,PFC040,B2,241,4,20,208.4806765001,tap,lctrl
PFC,PFC040,B2,242,4,21,208.6077658003,stimulus,
PFC,PFC040,B2,242,4,21,209.2328355005,tap,lctrl
PFC,PFC040,B2,243,4,22,209.3577760002,stimulus,
PFC,PFC040,B2,243,4,22,210.0327479001,tap,rctrl
PFC,PFC040,B2,244,4,23,210.1077998998,stimulus,
PFC,PFC040,B2,244,4,23,210.7047052998,tap,lctrl
PFC,PFC040,B2,245,4,24,210.8578091003,stimulus,
PFC,PFC040,B2,245,4,24,211.4726807000,tap,rctrl
PFC,PFC040,B2,246,4,25,211.6078305002,stimulus,
PFC,PFC040,B2,246,4,25,212.2248060005,tap,lctrl
PFC,PFC040,B2,247,4,26,212.3578450000,stimulus,
PFC,PFC040,B2,247,4,26,213.0407180004,tap,lctrl
PFC,PFC040,B2,248,4,27,213.1078522000,stimulus,
PFC,PFC040,B2,248,4,27,213.7607220998,tap,rctrl
PFC,PFC040,B2,249,4,28,213.8578613997,stimulus,
PFC,PFC040,B2,249,4,28,214.4487202000,tap,lctrl
PFC,PFC040,B2,250,4,29,214.6078797001,stimulus,
PFC,PFC040,B2,250,4,29,215.3126510996,tap,rctrl
PFC,PFC040,B2,251,4,30,215.3578885002,stimulus,
PFC,PFC040,B2,251,4,30,216.0486936001,tap,rctrl
PFC,PFC040,B2,252,4,31,216.1079101004,stimulus,
PFC,PFC040,B2,252,4,31,216.6727076005,tap,lctrl
PFC,PFC040,B2,253,4,32,216.8579262998,stimulus,
PFC,PFC040,B2,253,4,32,217.5047586001,tap,rctrl
PFC,PFC040,B2,254,4,33,217.6079417001,stimulus,
PFC,PFC040,B2,254,4,33,218.2407010999,tap,lctrl
PFC,PFC040,B2,255,4,34,218.3579604002,stimulus,
PFC,PFC040,B2,255,4,34,219.0087042004,tap,rctrl
PFC,PFC040,B2,256,4,35,219.1079638004,stimulus,
PFC,PFC040,B2,256,4,35,219.8086932003,tap,rctrl
PFC,PFC040,B2,257,4,36,219.8579695998,stimulus,
PFC,PFC040,B2,258,4,37,220.6080053998,stimulus,
PFC,PFC040,B2,258,4,37,220.9606804000,tap,rctrl
PFC,PFC040,B2,259,4,38,221.3580179997,stimulus,
PFC,PFC040,B2,259,4,38,221.4087020000,tap,rctrl
PFC,PFC040,B2,259,4,38,222.0647513997,tap,lctrl
PFC,PFC040,B2,260,4,39,222.1080192998,stimulus,
PFC,PFC040,B2,260,4,39,222.7367174998,tap,rctrl
PFC,PFC040,B2,261,4,40,222.8580424003,stimulus,
PFC,PFC040,B2,261,4,40,223.4887199998,tap,lctrl
PFC,PFC040,B2,262,4,41,223.6080572000,stimulus,
PFC,PFC040,B2,262,4,41,224.2087211004,tap,lctrl
PFC,PFC040,B2,263,4,42,224.3580724997,stimulus,
PFC,PFC040,B2,263,4,42,224.9607290998,tap,rctrl
PFC,PFC040,B2,264,4,43,225.1080811005,stimulus,
PFC,PFC040,B2,264,4,43,225.7926762002,tap,lctrl
PFC,PFC040,B2,265,4,44,225.8580948003,stimulus,
PFC,PFC040,B2,265,4,44,226.4167761998,tap,lctrl
PFC,PFC040,B2,266,4,45,226.6081119999,stimulus,
PFC,PFC040,B2,266,4,45,227.1366927000,tap,rctrl
PFC,PFC040,B2,267,4,46,227.3581351005,stimulus,
PFC,PFC040,B2,267,4,46,228.0167084998,tap,rctrl
PFC,PFC040,B2,268,4,47,228.1081423005,stimulus,
PFC,PFC040,B2,268,4,47,228.7847840004,tap,rctrl
PFC,PFC040,B2,269,4,48,228.8581544999,stimulus,
PFC,PFC040,B2,269,4,48,229.4247037005,tap,lctrl
PFC,PFC040,B2,270,4,49,229.6081745997,stimulus,
PFC,PFC040,B2,270,4,49,230.2567461003,tap,lctrl
PFC,PFC040,B2,271,4,50,230.3582006004,stimulus,
PFC,PFC040,B2,271,4,50,230.9607027005,tap,rctrl
PFC,PFC040,B2,272,4,51,231.1082060002,stimulus,
PFC,PFC040,B2,272,4,51,231.7606998002,tap,lctrl
PFC,PFC040,B2,273,4,52,231.8582145004,stimulus,
PFC,PFC040,B2,273,4,52,232.4489599997,tap,rctrl
PFC,PFC040,B2,274,4,53,232.6082405001,stimulus,
PFC,PFC040,B2,274,4,53,233.2486695005,tap,lctrl
PFC,PFC040,B2,275,4,54,233.3582592001,stimulus,
PFC,PFC040,B2,275,4,54,233.9686930003,tap,lctrl
PFC,PFC040,B2,276,4,55,234.1082683997,stimulus,
PFC,PFC040,B2,276,4,55,234.7527964003,tap,lctrl
PFC,PFC040,B2,277,4,56,234.8582731998,stimulus,
PFC,PFC040,B2,277,4,56,235.5207273001,tap,rctrl
PFC,PFC040,B2,278,4,57,235.6082926998,stimulus,
PFC,PFC040,B2,278,4,57,236.2887740005,tap,rctrl
PFC,PFC040,B2,279,4,58,236.3583086003,stimulus,
PFC,PFC040,B2,279,4,58,236.9766778005,tap,lctrl
PFC,PFC040,B2,280,4,59,237.1083322000,stimulus,
PFC,PFC040,B2,280,4,59,237.7606913000,tap,rctrl
PFC,PFC040,B2,281,4,60,237.8583351001,stimulus,
PFC,PFC040,B2,281,4,60,238.4487469997,tap,lctrl
PFC,PFC040,B2,282,4,61,238.6083533000,stimulus,
PFC,PFC040,B2,282,4,61,239.2007189998,tap,lctrl
PFC,PFC040,B2,283,4,62,239.3583693001,stimulus,
PFC,PFC040,B2,283,4,62,239.9847013000,tap,rctrl
PFC,PFC040,B2,284,4,63,240.1083866004,stimulus,
PFC,PFC040,B2,284,4,63,240.7048001997,tap,lctrl
PFC,PFC040,B2,285,4,64,240.8584038997,stimulus,
PFC,PFC040,B2,285,4,64,241.4407042004,tap,rctrl
PFC,PFC040,B2,286,4,65,241.6084163003,stimulus,
PFC,PFC040,B2,286,4,65,242.2407339998,tap,rctrl
PFC,PFC040,B2,287,4,66,242.3584292000,stimulus,
PFC,PFC040,B2,287,4,66,242.9287507003,tap,lctrl
PFC,PFC040,B2,288,4,67,243.1084395004,stimulus,
PFC,PFC040,B2,288,4,67,243.8087018998,tap,lctrl
PFC,PFC040,B2,289,4,68,243.8584393999,stimulus,
PFC,PFC040,B2,289,4,68,244.5607308997,tap,lctrl
PFC,PFC040,B2,290,4,69,244.6084679002,stimulus,
PFC,PFC040,B2,291,4,70,245.3584893001,stimulus,
PFC,PFC040,B2,291,4,70,245.3927317001,tap,lctrl
PFC,PFC040,B2,291,4,70,246.0487988004,tap,rctrl
PFC,PFC040,B2,292,4,71,246.1084898999,stimulus,
PFC,PFC040,B2,292,4,71,246.7206891002,tap,lctrl
PFC,PFC040,B2,293,4,72,246.8585079005,stimulus,
PFC,PFC040,B2,293,4,72,247.4567184998,tap,rctrl
PFC,PFC040,B2,294,4,73,247.6085290005,stimulus,
PFC,PFC040,B2,294,4,73,248.2567057004,tap,rctrl
PFC,PFC040,B2,295,4,74,248.3585374998,stimulus,
PFC,PFC040,B2,295,4,74,249.0727395006,tap,rctrl
PFC,PFC040,B2,296,4,75,249.1085492000,stimulus,
PFC,PFC040,B2,296,4,75,249.7767312005,tap,lctrl
PFC,PFC040,B2,297,4,76,249.8585695000,stimulus,
PFC,PFC040,B2,297,4,76,250.5447080005,tap,rctrl
PFC,PFC040,B2,298,4,77,250.6085831998,stimulus,
PFC,PFC040,B2,299,4,78,251.3586159004,stimulus,
PFC,PFC040,B2,299,4,78,251.4087383999,tap,lctrl
PFC,PFC040,B2,299,4,78,252.0327132000,tap,rctrl
PFC,PFC040,B2,300,4,79,252.1086191004,stimulus,
PFC,PFC040,B2,300,4,79,252.7687001005,tap,rctrl
PFC,PFC040,B2,301,4,80,252.8586368002,stimulus,
PFC,PFC040,B2,301,4,80,253.6007562997,tap,rctrl
PFC,PFC040,B2,302,4,81,253.6086470000,stimulus,
PFC,PFC040,B2,302,4,81,254.2887049001,tap,lctrl
PFC,PFC040,B2,303,4,82,254.3586645005,stimulus,
PFC,PFC040,B2,303,4,82,255.0567835998,tap,rctrl
PFC,PFC040,B2,304,4,83,255.1086769002,stimulus,
PFC,PFC040,B2,304,4,83,255.7287189998,tap,lctrl
PFC,PFC040,B2,305,4,83,259.5443874002,probe1,1
PFC,PFC040,B2,305,4,83,262.2634028001,probe2,2
PFC,PFC040,B2,305,4,83,264.1815766003,probe3,1
PFC,PFC040,B2,306,5,1,264.9499671003,stimulus,
PFC,PFC040,B2,306,5,1,264.9506932003,tap,lctrl
PFC,PFC040,B2,306,5,1,265.6006629998,tap,rctrl
PFC,PFC040,B2,307,5,2,265.6999038998,stimulus,
PFC,PFC040,B2,307,5,2,266.4327274002,tap,lctrl
PFC,PFC040,B2,308,5,3,266.4499086002,stimulus,
PFC,PFC040,B2,308,5,3,267.1526886998,tap,lctrl
PFC,PFC040,B2,309,5,4,267.1999308001,stimulus,
PFC,PFC040,B2,309,5,4,267.8247111998,tap,lctrl
PFC,PFC040,B2,310,5,5,267.9499484999,stimulus,
PFC,PFC040,B2,311,5,6,268.6999607999,stimulus,
PFC,PFC040,B2,311,5,6,268.7206816003,tap,rctrl
PFC,PFC040,B2,311,5,6,269.3607096002,tap,lctrl
PFC,PFC040,B2,312,5,7,269.4499722002,stimulus,
PFC,PFC040,B2,312,5,7,270.0647141002,tap,rctrl
PFC,PFC040,B2,313,5,8,270.1999943005,stimulus,
PFC,PFC040,B2,313,5,8,270.8007075004,tap,rctrl
PFC,PFC040,B2,314,5,9,270.9500054000,stimulus,
PFC,PFC040,B2,314,5,9,271.5527223004,tap,rctrl
PFC,PFC040,B2,315,5,10,271.7000264004,stimulus,
PFC,PFC040,B2,315,5,10,272.3046661997,tap,lctrl
PFC,PFC040,B2,316,5,11,272.4500390999,stimulus,
PFC,PFC040,B2,316,5,11,273.0406924002,tap,rctrl
PFC,PFC040,B2,317,5,12,273.2000489999,stimulus,
PFC,PFC040,B2,317,5,12,273.8087040000,tap,lctrl
PFC,PFC040,B2,318,5,13,273.9500671998,stimulus,
PFC,PFC040,B2,318,5,13,274.5766825005,tap,lctrl
PFC,PFC040,B2,319,5,14,274.7000724003,stimulus,
PFC,PFC040,B2,319,5,14,275.3927496001,tap,lctrl
PFC,PFC040,B2,320,5,15,275.4500813000,stimulus,
PFC,PFC040,B2,320,5,15,276.1606895998,tap,rctrl
PFC,PFC040,B2,321,5,16,276.2000994002,stimulus,
PFC,PFC040,B2,321,5,16,276.8966937000,tap,lctrl
PFC,PFC040,B2,322,5,17,276.9501219001,stimulus,
PFC,PFC040,B2,322,5,17,277.6487453002,tap,rctrl
PFC,PFC040,B2,323,5,18,277.7001216998,stimulus,
PFC,PFC040,B2,323,5,18,278.4167293999,tap,rctrl
PFC,PFC040,B2,324,5,19,278.4501275001,stimulus,
PFC,PFC040,B2,325,5,20,279.2001617001,stimulus,
PFC,PFC040,B2,325,5,20,279.2166969003,tap,lctrl
PFC,PFC040,B2,325,5,20,279.8086844999,tap,rctrl
PFC,PFC040,B2,326,5,21,279.9501697002,stimulus,
PFC,PFC040,B2,326,5,21,280.5768047003,tap,lctrl
PFC,PFC040,B2,327,5,22,280.7001828998,stimulus,
PFC,PFC040,B2,327,5,22,281.2486631004,tap,rctrl
PFC,PFC040,B2,328,5,23,281.4501980999,stimulus,
PFC,PFC040,B2,328,5,23,282.1606969004,tap,lctrl
PFC,PFC040,B2,329,5,24,282.2002071002,stimulus,
PFC,PFC040,B2,329,5,24,282.8487497997,tap,lctrl
PFC,PFC040,B2,330,5,25,282.9502266999,stimulus,
PFC,PFC040,B2,330,5,25,283.5847016005,tap,lctrl
PFC,PFC040,B2,331,5,26,283.7002408002,stimulus,
PFC,PFC040,B2,331,5,26,284.3047374999,tap,lctrl
PFC,PFC040,B2,332,5,27,284.4502542997,stimulus,
PFC,PFC040,B2,332,5,27,285.0727108000,tap,rctrl
PFC,PFC040,B2,333,5,28,285.2002726998,stimulus,
PFC,PFC040,B2,333,5,28,285.7767238002,tap,lctrl
PFC,PFC040,B2,334,5,29,285.9502843004,stimulus,
PFC,PFC040,B2,335,5,30,286.7003009999,stimulus,
PFC,PFC040,B2,335,5,30,286.7047388004,tap,rctrl
PFC,PFC040,B2,336,5,31,287.4503183998,stimulus,
PFC,PFC040,B2,336,5,31,287.4886824004,tap,rctrl
PFC,PFC040,B2,337,5,32,288.2003343003,stimulus,
PFC,PFC040,B2,337,5,32,288.2406850997,tap,rctrl
PFC,PFC040,B2,337,5,32,288.9127067002,tap,lctrl
PFC,PFC040,B2,338,5,33,288.9503301000,stimulus,
PFC,PFC040,B2,338,5,33,289.6647067005,tap,rctrl
PFC,PFC040,B2,339,5,34,289.7003426002,stimulus,
PFC,PFC040,B2,339,5,34,290.3367272001,tap,lctrl
PFC,PFC040,B2,340,5,35,290.4503670000,stimulus,
PFC,PFC040,B2,340,5,35,291.1686888998,tap,lctrl
PFC,PFC040,B2,341,5,36,291.2003770005,stimulus,
PFC,PFC040,B2,341,5,36,291.9206531998,tap,lctrl
PFC,PFC040,B2,342,5,37,291.9503920004,stimulus,
PFC,PFC040,B2,342,5,37,292.5927221999,tap,lctrl
PFC,PFC040,B2,343,5,38,292.7004161999,stimulus,
PFC,PFC040,B2,343,5,38,293.3288225997,tap,rctrl
PFC,PFC040,B2,344,5,39,293.4504241999,stimulus,
PFC,PFC040,B2,344,5,39,294.0647205003,tap,lctrl
PFC,PFC040,B2,345,5,40,294.2004426997,stimulus,
PFC,PFC040,B2,345,5,40,294.8487200998,tap,rctrl
PFC,PFC040,B2,346,5,41,294.9504513005,stimulus,
PFC,PFC040,B2,346,5,41,295.6326873004,tap,lctrl
PFC,PFC040,B2,347,5,42,295.7004594002,stimulus,
PFC,PFC040,B2,347,5,42,296.4326560004,tap,rctrl
PFC,PFC040,B2,348,5,43,296.4504714003,stimulus,
PFC,PFC040,B2,348,5,43,297.1046860004,tap,rctrl
PFC,PFC040,B2,349,5,44,297.2004944002,stimulus,
PFC,PFC040,B2,349,5,44,297.8726561004,tap,lctrl
PFC,PFC040,B2,350,5,45,297.9505078997,stimulus,
PFC,PFC040,B2,350,5,45,298.6086750003,tap,rctrl
PFC,PFC040,B2,351,5,46,298.7005219003,stimulus,
PFC,PFC040,B2,351,5,46,299.3126546005,tap,lctrl
PFC,PFC040,B2,352,5,47,299.4505401002,stimulus,
PFC,PFC040,B2,352,5,47,300.0646759002,tap,rctrl
PFC,PFC040,B2,353,5,48,300.2005503997,stimulus,
PFC,PFC040,B2,353,5,48,300.8006819999,tap,lctrl
PFC,PFC040,B2,354,5,49,300.9505687002,stimulus,
PFC,PFC040,B2,354,5,49,301.6167039005,tap,lctrl
PFC,PFC040,B2,355,5,50,301.7005788004,stimulus,
PFC,PFC040,B2,355,5,50,302.4487680001,tap,rctrl
PFC,PFC040,B2,356,5,51,302.4505872000,stimulus,
PFC,PFC040,B2,356,5,51,303.1687070001,tap,lctrl
PFC,PFC040,B2,357,5,52,303.2006222000,stimulus,
PFC,PFC040,B2,357,5,52,303.8088020999,tap,lctrl
PFC,PFC040,B2,358,5,53,303.9506182000,stimulus,
PFC,PFC040,B2,358,5,53,304.5447043004,tap,rctrl
PFC,PFC040,B2,359,5,54,304.7006344004,stimulus,
PFC,PFC040,B2,359,5,54,305.3447208004,tap,lctrl
PFC,PFC040,B2,360,5,55,305.4506473001,stimulus,
PFC,PFC040,B2,361,5,56,306.2006743997,stimulus,
PFC,PFC040,B2,361,5,56,306.2087345999,tap,lctrl
PFC,PFC040,B2,361,5,56,306.8166800002,tap,rctrl
PFC,PFC040,B2,362,5,57,306.9506820003,stimulus,
PFC,PFC040,B2,362,5,57,307.5366703998,tap,lctrl
PFC,PFC040,B2,363,5,58,307.7006957000,stimulus,
PFC,PFC040,B2,363,5,58,308.3687076997,tap,lctrl
PFC,PFC040,B2,364,5,59,308.4507112997,stimulus,
PFC,PFC040,B2,364,5,59,309.1687449003,tap,rctrl
PFC,PFC040,B2,365,5,60,309.2007229002,stimulus,
PFC,PFC040,B2,366,5,61,309.9507410005,stimulus,
PFC,PFC040,B2,366,5,61,310.1287649004,tap,rctrl
PFC,PFC040,B2,367,5,62,310.7007539002,stimulus,
PFC,PFC040,B2,367,5,62,310.7367518004,tap,lctrl
PFC,PFC040,B2,367,5,62,311.3927926999,tap,rctrl
PFC,PFC040,B2,368,5,63,311.4507574001,stimulus,
PFC,PFC040,B2,369,5,64,312.2007857002,stimulus,
PFC,PFC040,B2,369,5,64,312.2247369997,tap,rctrl
PFC,PFC040,B2,369,5,64,312.8806870002,tap,lctrl
PFC,PFC040,B2,370,5,65,312.9507967997,stimulus,
PFC,PFC040,B2,370,5,65,313.5847541001,tap,rctrl
PFC,PFC040,B2,371,5,66,313.7008180004,stimulus,
PFC,PFC040,B2,371,5,66,314.3046730999,tap,lctrl
PFC,PFC040,B2,372,5,67,314.4508143999,stimulus,
PFC,PFC040,B2,372,5,67,315.0407146001,tap,lctrl
PFC,PFC040,B2,373,5,68,315.2008298999,stimulus,
PFC,PFC040,B2,373,5,68,315.8086860999,tap,rctrl
PFC,PFC040,B2,374,5,69,315.9508455005,stimulus,
PFC,PFC040,B2,374,5,69,316.5446968004,tap,lctrl
PFC,PFC040,B2,375,5,70,316.7008614996,stimulus,
PFC,PFC040,B2,375,5,70,317.3127078004,tap,lctrl
PFC,PFC040,B2,376,5,71,317.4508742001,stimulus,
PFC,PFC040,B2,376,5,71,318.0967277000,tap,rctrl
PFC,PFC040,B2,377,5,72,318.2008853005,stimulus,
PFC,PFC040,B2,377,5,72,318.7686726004,tap,lctrl
PFC,PFC040,B2,378,5,73,318.9509048006,stimulus,
PFC,PFC040,B2,378,5,73,319.6007991005,tap,lctrl
PFC,PFC040,B2,379,5,74,319.7009191001,stimulus,
PFC,PFC040,B2,379,5,74,320.3367060004,tap,lctrl
PFC,PFC040,B2,380,5,75,320.4509314997,stimulus,
PFC,PFC040,B2,380,5,75,321.1206759000,tap,rctrl
PFC,PFC040,B2,381,5,76,321.2009343999,stimulus,
PFC,PFC040,B2,381,5,76,321.8247301001,tap,lctrl
PFC,PFC040,B2,382,5,77,321.9509533998,stimulus,
PFC,PFC040,B2,382,5,77,322.6407406004,tap,rctrl
PFC,PFC040,B2,383,5,78,322.7009664001,stimulus,
PFC,PFC040,B2,383,5,78,323.3926978000,tap,lctrl
PFC,PFC040,B2,384,5,79,323.4509797003,stimulus,
PFC,PFC040,B2,384,5,79,324.1127508003,tap,lctrl
PFC,PFC040,B2,385,5,80,324.2009962006,stimulus,
PFC,PFC040,B2,385,5,80,324.8806948001,tap,lctrl
PFC,PFC040,B2,386,5,81,324.9510140000,stimulus,
PFC,PFC040,B2,386,5,81,325.6487042001,tap,rctrl
PFC,PFC040,B2,387,5,82,325.7010172000,stimulus,
PFC,PFC040,B2,387,5,82,326.3688246999,tap,lctrl
PFC,PFC040,B2,388,5,83,326.4510311997,stimulus,
PFC,PFC040,B2,388,5,83,327.2006770000,tap,lctrl
PFC,PFC040,B2,389,5,84,327.2010460999,stimulus,
PFC,PFC040,B2,389,5,84,327.9046978997,tap,lctrl
PFC,PFC040,B2,390,5,85,327.9510655999,stimulus,
PFC,PFC040,B2,390,5,85,328.6886855001,tap,rctrl
PFC,PFC040,B2,391,5,86,328.7010684004,stimulus,
PFC,PFC040,B2,391,5,86,329.4407225000,tap,lctrl
PFC,PFC040,B2,392,5,87,329.4510773001,stimulus,
PFC,PFC040,B2,392,5,87,330.0327124000,tap,rctrl
PFC,PFC040,B2,393,5,87,335.3731693001,probe1,2
PFC,PFC040,B2,393,5,87,338.2089633998,probe2,3
PFC,PFC040,B2,393,5,87,340.7942802003,probe3,3
PFC,PFC040,B2,394,6,1,341.5629291004,stimulus,
PFC,PFC040,B2,394,6,1,341.7606546003,tap,rctrl
PFC,PFC040,B2,394,6,1,342.2246614005,tap,lctrl
PFC,PFC040,B2,395,6,2,342.3128607003,stimulus,
PFC,PFC040,B2,395,6,2,342.9606979005,tap,rctrl
PFC,PFC040,B2,396,6,3,343.0628693001,stimulus,
PFC,PFC040,B2,396,6,3,343.7127229003,tap,rctrl
PFC,PFC040,B2,397,6,4,343.8128869999,stimulus,
PFC,PFC040,B2,397,6,4,344.4806530997,tap,lctrl
PFC,PFC040,B2,398,6,5,344.5629105996,stimulus,
PFC,PFC040,B2,398,6,5,345.2006719997,tap,rctrl
PFC,PFC040,B2,399,6,6,345.3129166001,stimulus,
PFC,PFC040,B2,399,6,6,345.9687083997,tap,rctrl
PFC,PFC040,B2,400,6,7,346.0629281001,stimulus,
PFC,PFC040,B2,400,6,7,346.8006677004,tap,lctrl
PFC,PFC040,B2,401,6,8,346.8129423996,stimulus,
PFC,PFC040,B2,401,6,8,347.4726838004,tap,rctrl
PFC,PFC040,B2,402,6,9,347.5629612003,stimulus,
PFC,PFC040,B2,402,6,9,348.1287048003,tap,rctrl
PFC,PFC040,B2,403,6,10,348.3129706997,stimulus,
PFC,PFC040,B2,403,6,10,348.8487849999,tap,lctrl
PFC,PFC040,B2,404,6,11,349.0629863003,stimulus,
PFC,PFC040,B2,404,6,11,349.6486752005,tap,rctrl
PFC,PFC040,B2,405,6,12,349.8130040998,stimulus,
PFC,PFC040,B2,405,6,12,350.3847038997,tap,lctrl
PFC,PFC040,B2,406,6,13,350.5630369000,stimulus,
PFC,PFC040,B2,406,6,13,351.1366942003,tap,rctrl
PFC,PFC040,B2,407,6,14,351.3130465001,stimulus,
PFC,PFC040,B2,407,6,14,351.9366554003,tap,lctrl
PFC,PFC040,B2,408,6,15,352.0630598003,stimulus,
PFC,PFC040,B2,408,6,15,352.7047019005,tap,lctrl
PFC,PFC040,B2,409,6,16,352.8130726004,stimulus,
PFC,PFC040,B2,409,6,16,353.5046725003,tap,rctrl
PFC,PFC040,B2,410,6,17,353.5630901000,stimulus,
PFC,PFC040,B2,410,6,17,354.1926936004,tap,lctrl
PFC,PFC040,B2,411,6,18,354.3130981000,stimulus,
PFC,PFC040,B2,411,6,18,354.9447384998,tap,rctrl
PFC,PFC040,B2,412,6,19,355.0631203000,stimulus,
PFC,PFC040,B2,412,6,19,355.7447277997,tap,rctrl
PFC,PFC040,B2,413,6,20,355.8131248998,stimulus,
PFC,PFC040,B2,413,6,20,356.4807138005,tap,lctrl
PFC,PFC040,B2,414,6,21,356.5631430997,stimulus,
PFC,PFC040,B2,414,6,21,357.1367237000,tap,rctrl
PFC,PFC040,B2,415,6,22,357.3131531999,stimulus,
PFC,PFC040,B2,415,6,22,357.9207169004,tap,lctrl
PFC,PFC040,B2,416,6,23,358.0631617000,stimulus,
PFC,PFC040,B2,416,6,23,358.6727040997,tap,lctrl
PFC,PFC040,B2,417,6,24,358.8131801998,stimulus,
PFC,PFC040,B2,417,6,24,359.4406893002,tap,rctrl
PFC,PFC040,B2,418,6,25,359.5631905999,stimulus,
PFC,PFC040,B2,418,6,25,360.2247130005,tap,lctrl
PFC,PFC040,B2,419,6,26,360.3132076999,stimulus,
PFC,PFC040,B2,419,6,26,361.0406718003,tap,rctrl
PFC,PFC040,B2,420,6,27,361.0632146997,stimulus,
PFC,PFC040,B2,421,6,28,361.8132442003,stimulus,
PFC,PFC040,B2,421,6,28,361.8406860000,tap,rctrl
PFC,PFC040,B2,421,6,28,362.5286756000,tap,lctrl
PFC,PFC040,B2,422,6,29,362.5632472001,stimulus,
PFC,PFC040,B2,422,6,29,363.3127108002,tap,lctrl
PFC,PFC040,B2,423,6,30,363.3132629003,stimulus,
PFC,PFC040,B2,423,6,30,363.9366944004,tap,rctrl
PFC,PFC040,B2,424,6,31,364.0632801000,stimulus,
PFC,PFC040,B2,424,6,31,364.7527973000,tap,lctrl
PFC,PFC040,B2,425,6,32,364.8132862002,stimulus,
PFC,PFC040,B2,425,6,32,365.4087292999,tap,rctrl
