# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_11_1312', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94858814598216}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B2,213,3,36,223.1488068998,stimulus,
PFC,PFC022,B2,213,3,36,223.7646526992,tap,lctrl
PFC,PFC022,B2,214,3,37,223.8988215998,stimulus,
PFC,PFC022,B2,214,3,37,224.5646163998,tap,lctrl
PFC,PFC022,B2,215,3,38,224.6488473993,stimulus,
PFC,PFC022,B2,215,3,38,225.3007429997,tap,rctrl
PFC,PFC022,B2,216,3,39,225.3988588993,stimulus,
PFC,PFC022,B2,216,3,39,226.1166914999,tap,lctrl
PFC,PFC022,B2,217,3,40,226.1488648998,stimulus,
PFC,PFC022,B2,217,3,40,226.7566351993,tap,rctrl
PFC,PFC022,B2,218,3,41,226.8988775993,stimulus,
PFC,PFC022,B2,218,3,41,227.5407278994,tap,lctrl
PFC,PFC022,B2,219,3,42,227.6488948995,stimulus,
PFC,PFC022,B2,219,3,42,228.2766825994,tap,rctrl
PFC,PFC022,B2,220,3,43,228.3989135996,stimulus,
PFC,PFC022,B2,220,3,43,229.0286920993,tap,lctrl
PFC,PFC022,B2,221,3,44,229.1489228997,stimulus,
PFC,PFC022,B2,221,3,44,229.7647906998,tap,rctrl
PFC,PFC022,B2,222,3,45,229.8989549000,stimulus,
PFC,PFC022,B2,222,3,45,230.5007925993,tap,rctrl
PFC,PFC022,B2,223,3,46,230.6489551999,stimulus,
PFC,PFC022,B2,223,3,46,231.3646579999,tap,lctrl
PFC,PFC022,B2,224,3,47,231.3989616996,stimulus,
PFC,PFC022,B2,224,3,47,232.0366425999,tap,rctrl
PFC,PFC022,B2,225,3,48,232.1489784997,stimulus,
PFC,PFC022,B2,225,3,48,232.8207447995,tap,lctrl
PFC,PFC022,B2,226,3,49,232.8990076995,stimulus,
PFC,PFC022,B2,226,3,49,233.4926410997,tap,rctrl
PFC,PFC022,B2,227,3,50,233.6490115998,stimulus,
PFC,PFC022,B2,227,3,50,234.2607151996,tap,rctrl
PFC,PFC022,B2,228,3,51,234.3990289997,stimulus,
PFC,PFC022,B2,228,3,51,235.0286852000,tap,lctrl
PFC,PFC022,B2,229,3,52,235.1490408992,stimulus,
PFC,PFC022,B2,229,3,52,235.7646853998,tap,lctrl
PFC,PFC022,B2,230,3,53,235.8990553999,stimulus,
PFC,PFC022,B2,230,3,53,236.5167173995,tap,rctrl
PFC,PFC022,B2,231,3,54,236.6490757996,stimulus,
PFC,PFC022,B2,231,3,54,237.3006924000,tap,lctrl
PFC,PFC022,B2,232,3,55,237.3990890998,stimulus,
PFC,PFC022,B2,232,3,55,238.0047003999,tap,rctrl
PFC,PFC022,B2,233,3,56,238.1490937993,stimulus,
PFC,PFC022,B2,233,3,56,238.7407045998,tap,lctrl
PFC,PFC022,B2,234,3,57,238.8991201995,stimulus,
PFC,PFC022,B2,234,3,57,239.5086944001,tap,lctrl
PFC,PFC022,B2,235,3,58,239.6491331998,stimulus,
PFC,PFC022,B2,235,3,58,240.2287045000,tap,rctrl
PFC,PFC022,B2,236,3,59,240.3991427999,stimulus,
PFC,PFC022,B2,236,3,59,240.9327966999,tap,lctrl
PFC,PFC022,B2,237,3,60,241.1491529001,stimulus,
PFC,PFC022,B2,237,3,60,241.6686477996,tap,rctrl
PFC,PFC022,B2,238,3,61,241.8991628001,stimulus,
PFC,PFC022,B2,238,3,61,242.4527274994,tap,rctrl
PFC,PFC022,B2,239,3,62,242.6491832994,stimulus,
PFC,PFC022,B2,239,3,62,243.2847424001,tap,lctrl
PFC,PFC022,B2,240,3,63,243.3991946997,stimulus,
PFC,PFC022,B2,240,3,63,244.0206929995,tap,lctrl
PFC,PFC022,B2,241,3,64,244.1492053000,stimulus,
PFC,PFC022,B2,241,3,64,244.7566805994,tap,rctrl
PFC,PFC022,B2,242,3,65,244.8992294995,stimulus,
PFC,PFC022,B2,242,3,65,245.5406840993,tap,lctrl
PFC,PFC022,B2,243,3,66,245.6492382996,stimulus,
PFC,PFC022,B2,243,3,66,246.2926437994,tap,rctrl
PFC,PFC022,B2,244,3,67,246.3992491998,stimulus,
PFC,PFC022,B2,244,3,67,247.0606855992,tap,rctrl
PFC,PFC022,B2,245,3,68,247.1492552999,stimulus,
PFC,PFC022,B2,246,3,69,247.8992829993,stimulus,
PFC,PFC022,B2,246,3,69,248.0528336996,tap,lctrl
PFC,PFC022,B2,246,3,69,248.5807268992,tap,rctrl
PFC,PFC022,B2,247,3,70,248.6493053995,stimulus,
PFC,PFC022,B2,247,3,70,249.2687037000,tap,lctrl
PFC,PFC022,B2,248,3,71,249.3993093995,stimulus,
PFC,PFC022,B2,248,3,71,250.0367271993,tap,rctrl
PFC,PFC022,B2,249,3,72,250.1493186997,stimulus,
PFC,PFC022,B2,249,3,72,250.7087717000,tap,lctrl
PFC,PFC022,B2,250,3,73,250.8993408000,stimulus,
PFC,PFC022,B2,250,3,73,251.5406834995,tap,rctrl
PFC,PFC022,B2,251,3,74,251.6493507000,stimulus,
PFC,PFC022,B2,251,3,74,252.2446717992,tap,rctrl
PFC,PFC022,B2,252,3,75,252.3993718000,stimulus,
PFC,PFC022,B2,252,3,75,252.9647608995,tap,lctrl
PFC,PFC022,B2,253,3,76,253.1493862998,stimulus,
PFC,PFC022,B2,253,3,76,253.6366715999,tap,lctrl
PFC,PFC022,B2,254,3,77,253.8993914993,stimulus,
PFC,PFC022,B2,254,3,77,254.5007742997,tap,rctrl
PFC,PFC022,B2,255,3,78,254.6494245995,stimulus,
PFC,PFC022,B2,255,3,78,255.2847405998,tap,lctrl
PFC,PFC022,B2,256,3,78,258.6652294993,probe1,2
PFC,PFC022,B2,256,3,78,267.2896769000,probe2,2
PFC,PFC022,B2,256,3,78,270.1754981000,probe3,1
PFC,PFC022,B2,257,4,1,270.9435206000,stimulus,
PFC,PFC022,B2,257,4,1,270.9437838001,tap,lctrl
PFC,PFC022,B2,257,4,1,271.5406641001,tap,rctrl
PFC,PFC022,B2,258,4,2,271.6935085999,stimulus,
PFC,PFC022,B2,258,4,2,272.3247452993,tap,lctrl
PFC,PFC022,B2,259,4,3,272.4435254997,stimulus,
PFC,PFC022,B2,259,4,3,273.0446770992,tap,rctrl
PFC,PFC022,B2,260,4,4,273.1935304999,stimulus,
PFC,PFC022,B2,260,4,4,273.8606861001,tap,rctrl
PFC,PFC022,B2,261,4,5,273.9435415994,stimulus,
PFC,PFC022,B2,261,4,5,274.6126668993,tap,lctrl
PFC,PFC022,B2,262,4,6,274.6935598999,stimulus,
PFC,PFC022,B2,262,4,6,275.3008017996,tap,rctrl
PFC,PFC022,B2,263,4,7,275.4435826000,stimulus,
PFC,PFC022,B2,263,4,7,276.0047669001,tap,lctrl
PFC,PFC022,B2,264,4,8,276.1935946001,stimulus,
PFC,PFC022,B2,264,4,8,276.7887686994,tap,rctrl
PFC,PFC022,B2,265,4,9,276.9436005000,stimulus,
PFC,PFC022,B2,265,4,9,277.5246743001,tap,rctrl
PFC,PFC022,B2,266,4,10,277.6936181998,stimulus,
PFC,PFC022,B2,266,4,10,278.2926638993,tap,lctrl
PFC,PFC022,B2,267,4,11,278.4436491998,stimulus,
PFC,PFC022,B2,267,4,11,279.0447113998,tap,lctrl
PFC,PFC022,B2,268,4,12,279.1936588995,stimulus,
PFC,PFC022,B2,268,4,12,279.7807899993,tap,rctrl
PFC,PFC022,B2,269,4,13,279.9436909994,stimulus,
PFC,PFC022,B2,269,4,13,280.5167258997,tap,lctrl
PFC,PFC022,B2,270,4,14,280.6936959997,stimulus,
PFC,PFC022,B2,270,4,14,281.2846753998,tap,rctrl
PFC,PFC022,B2,271,4,15,281.4436972998,stimulus,
PFC,PFC022,B2,271,4,15,281.9886809001,tap,lctrl
PFC,PFC022,B2,272,4,16,282.1937058000,stimulus,
PFC,PFC022,B2,272,4,16,282.7566759000,tap,rctrl
PFC,PFC022,B2,273,4,17,282.9437183999,stimulus,
PFC,PFC022,B2,273,4,17,283.5406825999,tap,rctrl
PFC,PFC022,B2,274,4,18,283.6937338999,stimulus,
PFC,PFC022,B2,274,4,18,284.2766763000,tap,lctrl
PFC,PFC022,B2,275,4,19,284.4437453998,stimulus,
PFC,PFC022,B2,275,4,19,285.0286959996,tap,lctrl
PFC,PFC022,B2,276,4,20,285.1937580993,stimulus,
PFC,PFC022,B2,276,4,20,285.7647709996,tap,rctrl
PFC,PFC022,B2,277,4,21,285.9438017998,stimulus,
PFC,PFC022,B2,277,4,21,286.5006924998,tap,lctrl
PFC,PFC022,B2,278,4,22,286.6937905001,stimulus,
PFC,PFC022,B2,278,4,22,287.2366407998,tap,rctrl
PFC,PFC022,B2,279,4,23,287.4438073998,stimulus,
PFC,PFC022,B2,279,4,23,287.9886932001,tap,lctrl
PFC,PFC022,B2,280,4,24,288.1938362001,stimulus,
PFC,PFC022,B2,280,4,24,288.7726940997,tap,rctrl
PFC,PFC022,B2,281,4,25,288.9438537993,stimulus,
PFC,PFC022,B2,281,4,25,289.4447582997,tap,rctrl
PFC,PFC022,B2,282,4,26,289.6938859997,stimulus,
PFC,PFC022,B2,282,4,26,290.2767485995,tap,lctrl
PFC,PFC022,B2,283,4,27,290.4438913995,stimulus,
PFC,PFC022,B2,283,4,27,290.9807001995,tap,lctrl
PFC,PFC022,B2,284,4,28,291.1938968999,stimulus,
PFC,PFC022,B2,284,4,28,291.8287568996,tap,rctrl
PFC,PFC022,B2,285,4,29,291.9439047994,stimulus,
PFC,PFC022,B2,285,4,29,292.5646762000,tap,lctrl
PFC,PFC022,B2,286,4,30,292.6939108996,stimulus,
PFC,PFC022,B2,286,4,30,293.3006746992,tap,rctrl
PFC,PFC022,B2,287,4,31,293.4439279996,stimulus,
PFC,PFC022,B2,287,4,31,294.1166896001,tap,lctrl
PFC,PFC022,B2,288,4,32,294.1939356001,stimulus,
PFC,PFC022,B2,288,4,32,294.8686688999,tap,lctrl
PFC,PFC022,B2,289,4,33,294.9439509995,stimulus,
PFC,PFC022,B2,289,4,33,295.6207002997,tap,rctrl
PFC,PFC022,B2,290,4,34,295.6939739995,stimulus,
PFC,PFC022,B2,290,4,34,296.2286851993,tap,lctrl
PFC,PFC022,B2,291,4,35,296.4439731995,stimulus,
PFC,PFC022,B2,291,4,35,297.0446951995,tap,rctrl
PFC,PFC022,B2,292,4,36,297.1939817993,stimulus,
PFC,PFC022,B2,292,4,36,297.7646728000,tap,rctrl
PFC,PFC022,B2,293,4,37,297.9439952997,stimulus,
PFC,PFC022,B2,293,4,37,298.5647652000,tap,rctrl
PFC,PFC022,B2,294,4,38,298.6940113995,stimulus,
PFC,PFC022,B2,294,4,38,299.2847058997,tap,lctrl
PFC,PFC022,B2,295,4,39,299.4440251999,stimulus,
PFC,PFC022,B2,295,4,39,300.0686895996,tap,rctrl
PFC,PFC022,B2,296,4,40,300.1940383995,stimulus,
PFC,PFC022,B2,296,4,40,300.8207211997,tap,lctrl
PFC,PFC022,B2,297,4,41,300.9440556001,stimulus,
PFC,PFC022,B2,297,4,41,301.5406646999,tap,lctrl
PFC,PFC022,B2,298,4,42,301.6940672994,stimulus,
PFC,PFC022,B2,298,4,42,302.3566506999,tap,rctrl
PFC,PFC022,B2,299,4,43,302.4440762997,stimulus,
PFC,PFC022,B2,299,4,43,303.0766773000,tap,lctrl
PFC,PFC022,B2,300,4,44,303.1940933000,stimulus,
PFC,PFC022,B2,300,4,44,303.7486843001,tap,rctrl
PFC,PFC022,B2,301,4,45,303.9441048997,stimulus,
PFC,PFC022,B2,301,4,45,304.5326870000,tap,lctrl
PFC,PFC022,B2,302,4,46,304.6941144001,stimulus,
PFC,PFC022,B2,302,4,46,305.3006563997,tap,lctrl
PFC,PFC022,B2,303,4,47,305.4441324994,stimulus,
PFC,PFC022,B2,303,4,47,306.0366803994,tap,rctrl
PFC,PFC022,B2,304,4,48,306.1941503994,stimulus,
PFC,PFC022,B2,304,4,48,306.7566922000,tap,lctrl
PFC,PFC022,B2,305,4,49,306.9441652000,stimulus,
PFC,PFC022,B2,305,4,49,307.4767656997,tap,rctrl
PFC,PFC022,B2,306,4,50,307.6941744993,stimulus,
PFC,PFC022,B2,306,4,50,308.2446657997,tap,rctrl
PFC,PFC022,B2,307,4,51,308.4441940999,stimulus,
PFC,PFC022,B2,307,4,51,309.0127130998,tap,lctrl
PFC,PFC022,B2,308,4,52,309.1942053996,stimulus,
PFC,PFC022,B2,308,4,52,309.7487729993,tap,rctrl
PFC,PFC022,B2,309,4,53,309.9442195995,stimulus,
PFC,PFC022,B2,309,4,53,310.5007082000,tap,lctrl
PFC,PFC022,B2,310,4,54,310.6942566000,stimulus,
PFC,PFC022,B2,310,4,54,311.2686893996,tap,rctrl
PFC,PFC022,B2,311,4,55,311.4442505995,stimulus,
PFC,PFC022,B2,311,4,55,312.0366781997,tap,lctrl
PFC,PFC022,B2,312,4,56,312.1942656999,stimulus,
PFC,PFC022,B2,312,4,56,312.7726769997,tap,rctrl
PFC,PFC022,B2,313,4,57,312.9442742998,stimulus,
PFC,PFC022,B2,313,4,57,313.6527156997,tap,rctrl
PFC,PFC022,B2,314,4,58,313.6942983996,stimulus,
PFC,PFC022,B2,314,4,58,314.3407696998,tap,lctrl
PFC,PFC022,B2,315,4,59,314.4443318993,stimulus,
PFC,PFC022,B2,315,4,59,315.1246974999,tap,lctrl
PFC,PFC022,B2,316,4,60,315.1943338998,stimulus,
PFC,PFC022,B2,316,4,60,315.9087227993,tap,rctrl
PFC,PFC022,B2,317,4,61,315.9443541998,stimulus,
PFC,PFC022,B2,317,4,61,316.6287589995,tap,lctrl
PFC,PFC022,B2,318,4,61,320.6665591998,probe1,2
PFC,PFC022,B2,318,4,61,324.9371619998,probe2,3
PFC,PFC022,B2,318,4,61,330.3577093994,probe3,1
PFC,PFC022,B2,319,5,1,331.1257235995,stimulus,
PFC,PFC022,B2,319,5,1,331.1262045000,tap,rctrl
PFC,PFC022,B2,319,5,1,331.7326356992,tap,lctrl
PFC,PFC022,B2,320,5,2,331.8757078992,stimulus,
PFC,PFC022,B2,320,5,2,332.5007344997,tap,lctrl
PFC,PFC022,B2,321,5,3,332.6257234998,stimulus,
PFC,PFC022,B2,321,5,3,333.2367687998,tap,rctrl
PFC,PFC022,B2,322,5,4,333.3757293997,stimulus,
PFC,PFC022,B2,322,5,4,334.0526819993,tap,rctrl
PFC,PFC022,B2,323,5,5,334.1257392000,stimulus,
PFC,PFC022,B2,323,5,5,334.7727403995,tap,lctrl
PFC,PFC022,B2,324,5,6,334.8757510995,stimulus,
PFC,PFC022,B2,324,5,6,335.4926701998,tap,lctrl
PFC,PFC022,B2,325,5,7,335.6257641995,stimulus,
PFC,PFC022,B2,325,5,7,336.2287690993,tap,rctrl
PFC,PFC022,B2,326,5,8,336.3757782998,stimulus,
PFC,PFC022,B2,326,5,8,336.9967840994,tap,lctrl
PFC,PFC022,B2,327,5,9,337.1257818993,stimulus,
PFC,PFC022,B2,327,5,9,337.7167644994,tap,rctrl
PFC,PFC022,B2,328,5,10,337.8757951995,stimulus,
PFC,PFC022,B2,328,5,10,338.4526833994,tap,lctrl
PFC,PFC022,B2,329,5,11,338.6258169999,stimulus,
PFC,PFC022,B2,329,5,11,339.1246624999,tap,rctrl
PFC,PFC022,B2,330,5,12,339.3758475995,stimulus,
PFC,PFC022,B2,330,5,12,339.9087701999,tap,lctrl
PFC,PFC022,B2,331,5,13,340.1258374993,stimulus,
PFC,PFC022,B2,331,5,13,340.6447070995,tap,lctrl
PFC,PFC022,B2,332,5,14,340.8758544996,stimulus,
PFC,PFC022,B2,332,5,14,341.3647646001,tap,rctrl
PFC,PFC022,B2,333,5,15,341.6258733999,stimulus,
PFC,PFC022,B2,333,5,15,342.1006357996,tap,lctrl
PFC,PFC022,B2,334,5,16,342.3758815993,stimulus,
PFC,PFC022,B2,334,5,16,342.8527253000,tap,rctrl
PFC,PFC022,B2,335,5,17,343.1258920999,stimulus,
PFC,PFC022,B2,335,5,17,343.6207213998,tap,rctrl
PFC,PFC022,B2,336,5,18,343.8759081997,stimulus,
PFC,PFC022,B2,336,5,18,344.3566871993,tap,lctrl
PFC,PFC022,B2,337,5,19,344.6259234995,stimulus,
PFC,PFC022,B2,337,5,19,345.1086700000,tap,rctrl
PFC,PFC022,B2,338,5,20,345.3759391000,stimulus,
PFC,PFC022,B2,338,5,20,345.9086654000,tap,lctrl
PFC,PFC022,B2,339,5,21,346.1259512994,stimulus,
PFC,PFC022,B2,339,5,21,346.6446921993,tap,rctrl
PFC,PFC022,B2,340,5,22,346.8759718994,stimulus,
PFC,PFC022,B2,340,5,22,347.3806675998,tap,rctrl
PFC,PFC022,B2,341,5,23,347.6259814994,stimulus,
PFC,PFC022,B2,341,5,23,348.1326458994,tap,lctrl
PFC,PFC022,B2,342,5,24,348.3759959992,stimulus,
PFC,PFC022,B2,342,5,24,348.8527540993,tap,rctrl
PFC,PFC022,B2,343,5,25,349.1260138992,stimulus,
PFC,PFC022,B2,343,5,25,349.6366625000,tap,lctrl
PFC,PFC022,B2,344,5,26,349.8760195998,stimulus,
PFC,PFC022,B2,344,5,26,350.4206564995,tap,lctrl
PFC,PFC022,B2,345,5,27,350.6260353997,stimulus,
PFC,PFC022,B2,345,5,27,351.1406644993,tap,rctrl
PFC,PFC022,B2,346,5,28,351.3760620998,stimulus,
PFC,PFC022,B2,346,5,28,351.9246831993,tap,lctrl
PFC,PFC022,B2,347,5,29,352.1260661995,stimulus,
PFC,PFC022,B2,347,5,29,352.6606585998,tap,rctrl
PFC,PFC022,B2,348,5,30,352.8760784995,stimulus,
PFC,PFC022,B2,348,5,30,353.4766705995,tap,lctrl
PFC,PFC022,B2,349,5,31,353.6260898998,stimulus,
PFC,PFC022,B2,349,5,31,354.1806620993,tap,rctrl
PFC,PFC022,B2,350,5,32,354.3761008997,stimulus,
PFC,PFC022,B2,350,5,32,354.9966645995,tap,rctrl
PFC,PFC022,B2,351,5,33,355.1261137994,stimulus,
PFC,PFC022,B2,351,5,33,355.7487641992,tap,lctrl
PFC,PFC022,B2,352,5,34,355.8761356995,stimulus,
PFC,PFC022,B2,352,5,34,356.4846851993,tap,rctrl
PFC,PFC022,B2,353,5,35,356.6261511995,stimulus,
PFC,PFC022,B2,353,5,35,357.2527751997,tap,lctrl
PFC,PFC022,B2,354,5,36,357.3761557993,stimulus,
PFC,PFC022,B2,354,5,36,358.0046639992,tap,rctrl
PFC,PFC022,B2,355,5,37,358.1261636000,stimulus,
PFC,PFC022,B2,355,5,37,358.7567077996,tap,rctrl
PFC,PFC022,B2,356,5,38,358.8761843992,stimulus,
PFC,PFC022,B2,356,5,38,359.4286581995,tap,lctrl
PFC,PFC022,B2,357,5,39,359.6261962000,stimulus,
PFC,PFC022,B2,357,5,39,360.1646477999,tap,rctrl
PFC,PFC022,B2,358,5,40,360.3762093000,stimulus,
PFC,PFC022,B2,358,5,40,360.9806746999,tap,lctrl
PFC,PFC022,B2,359,5,41,361.1262205997,stimulus,
PFC,PFC022,B2,359,5,41,361.6846987000,tap,lctrl
PFC,PFC022,B2,360,5,42,361.8762449995,stimulus,
PFC,PFC022,B2,360,5,42,362.4366657995,tap,lctrl
PFC,PFC022,B2,361,5,43,362.6262516994,stimulus,
PFC,PFC022,B2,361,5,43,363.2527290992,tap,rctrl
PFC,PFC022,B2,362,5,44,363.3762571998,stimulus,
PFC,PFC022,B2,362,5,44,363.9726700997,tap,lctrl
PFC,PFC022,B2,363,5,45,364.1262687994,stimulus,
PFC,PFC022,B2,363,5,45,364.7886533998,tap,rctrl
PFC,PFC022,B2,364,5,46,364.8762829993,stimulus,
PFC,PFC022,B2,364,5,46,365.5406991998,tap,lctrl
PFC,PFC022,B2,365,5,47,365.6263055000,stimulus,
PFC,PFC022,B2,365,5,47,366.2606528997,tap,rctrl
PFC,PFC022,B2,366,5,48,366.3763200995,stimulus,
PFC,PFC022,B2,366,5,48,366.9647494992,tap,rctrl
PFC,PFC022,B2,367,5,49,367.1263213996,stimulus,
PFC,PFC022,B2,367,5,49,367.7166563999,tap,lctrl
PFC,PFC022,B2,368,5,50,367.8763325997,stimulus,
PFC,PFC022,B2,368,5,50,368.5167176994,tap,lctrl
PFC,PFC022,B2,369,5,51,368.6263608998,stimulus,
PFC,PFC022,B2,369,5,51,369.3486977993,tap,rctrl
PFC,PFC022,B2,370,5,52,369.3763671992,stimulus,
PFC,PFC022,B2,370,5,52,370.0206453996,tap,lctrl
PFC,PFC022,B2,371,5,53,370.1263839994,stimulus,
PFC,PFC022,B2,371,5,53,370.7407253999,tap,rctrl
PFC,PFC022,B2,372,5,54,370.8764007995,stimulus,
PFC,PFC022,B2,372,5,54,371.5567446994,tap,lctrl
PFC,PFC022,B2,373,5,55,371.6264196001,stimulus,
PFC,PFC022,B2,373,5,55,372.2606836995,tap,rctrl
PFC,PFC022,B2,374,5,55,380.8157941001,probe1,2
PFC,PFC022,B2,374,5,55,386.6706587998,probe2,1
PFC,PFC022,B2,374,5,55,392.3425399000,probe3,2
PFC,PFC022,B2,375,6,1,393.1105545992,stimulus,
PFC,PFC022,B2,375,6,1,393.1107968995,tap,lctrl
PFC,PFC022,B2,375,6,1,393.6847297000,tap,rctrl
PFC,PFC022,B2,376,6,2,393.8605420999,stimulus,
PFC,PFC022,B2,376,6,2,394.5326542994,tap,lctrl
PFC,PFC022,B2,377,6,3,394.6105523994,stimulus,
PFC,PFC022,B2,377,6,3,395.2206667997,tap,rctrl
PFC,PFC022,B2,378,6,4,395.3605709998,stimulus,
PFC,PFC022,B2,378,6,4,395.9726630999,tap,rctrl
PFC,PFC022,B2,379,6,5,396.1105803996,stimulus,
PFC,PFC022,B2,379,6,5,396.7567656999,tap,lctrl
PFC,PFC022,B2,380,6,6,396.8605955997,stimulus,
PFC,PFC022,B2,380,6,6,397.4766865997,tap,rctrl
PFC,PFC022,B2,381,6,7,397.6106119994,stimulus,
PFC,PFC022,B2,381,6,7,398.1646360001,tap,lctrl
PFC,PFC022,B2,382,6,8,398.3606170993,stimulus,
PFC,PFC022,B2,382,6,8,398.9486998999,tap,rctrl
PFC,PFC022,B2,383,6,9,399.1106477994,stimulus,
PFC,PFC022,B2,383,6,9,399.7167526996,tap,rctrl
PFC,PFC022,B2,384,6,10,399.8606583998,stimulus,
PFC,PFC022,B2,384,6,10,400.4847881999,tap,lctrl
PFC,PFC022,B2,385,6,11,400.6106650000,stimulus,
PFC,PFC022,B2,385,6,11,401.2207952999,tap,rctrl
PFC,PFC022,B2,386,6,12,401.3606968001,stimulus,
PFC,PFC022,B2,386,6,12,401.9568305993,tap,lctrl
PFC,PFC022,B2,387,6,13,402.1107134996,stimulus,
PFC,PFC022,B2,387,6,13,402.7247000998,tap,lctrl
PFC,PFC022,B2,388,6,14,402.8607167993,stimulus,
PFC,PFC022,B2,388,6,14,403.4607830998,tap,lctrl
PFC,PFC022,B2,389,6,15,403.6107288999,stimulus,
PFC,PFC022,B2,389,6,15,404.2127232999,tap,rctrl
PFC,PFC022,B2,390,6,16,404.3607378993,stimulus,
PFC,PFC022,B2,390,6,16,405.0126920994,tap,lctrl
PFC,PFC022,B2,391,6,17,405.1107514994,stimulus,
PFC,PFC022,B2,391,6,17,405.7486991994,tap,rctrl
PFC,PFC022,B2,392,6,18,405.8608513996,stimulus,
PFC,PFC022,B2,392,6,18,406.4846704993,tap,rctrl
PFC,PFC022,B2,393,6,19,406.6108647995,stimulus,
PFC,PFC022,B2,393,6,19,407.1566458000,tap,lctrl
PFC,PFC022,B2,394,6,20,407.3608681997,stimulus,
PFC,PFC022,B2,394,6,20,407.8927003993,tap,rctrl
PFC,PFC022,B2,395,6,21,408.1108927997,stimulus,
PFC,PFC022,B2,395,6,21,408.7247004993,tap,lctrl
PFC,PFC022,B2,396,6,22,408.8609090997,stimulus,
PFC,PFC022,B2,396,6,22,409.4286670992,tap,rctrl
PFC,PFC022,B2,397,6,23,409.6109222993,stimulus,
PFC,PFC022,B2,397,6,23,410.2126576994,tap,lctrl
PFC,PFC022,B2,398,6,24,410.3609389998,stimulus,
PFC,PFC022,B2,398,6,24,410.9646601994,tap,rctrl
PFC,PFC022,B2,399,6,25,411.1109504001,stimulus,
PFC,PFC022,B2,399,6,25,411.6846701996,tap,rctrl
PFC,PFC022,B2,400,6,26,411.8609708995,stimulus,
PFC,PFC022,B2,400,6,26,412.5487332996,tap,lctrl
PFC,PFC022,B2,401,6,27,412.6109870998,stimulus,
PFC,PFC022,B2,401,6,27,413.2366614994,tap,rctrl
PFC,PFC022,B2,402,6,28,413.3609965993,stimulus,
PFC,PFC022,B2,402,6,28,413.9246840999,tap,lctrl
PFC,PFC022,B2,403,6,29,414.1110143000,stimulus,
PFC,PFC022,B2,403,6,29,414.7086568000,tap,lctrl
PFC,PFC022,B2,404,6,30,414.8610328995,stimulus,
PFC,PFC022,B2,404,6,30,415.5246706996,tap,rctrl
PFC,PFC022,B2,405,6,31,415.6110469997,stimulus,
PFC,PFC022,B2,405,6,31,416.2926914999,tap,lctrl
PFC,PFC022,B2,406,6,32,416.3610625993,stimulus,
PFC,PFC022,B2,406,6,32,416.9807452001,tap,rctrl
PFC,PFC022,B2,407,6,33,417.1110931998,stimulus,
PFC,PFC022,B2,407,6,33,417.6846952001,tap,lctrl
PFC,PFC022,B2,408,6,34,417.8610950001,stimulus,
PFC,PFC022,B2,408,6,34,418.4527480993,tap,rctrl
PFC,PFC022,B2,409,6,35,418.6111087995,stimulus,
PFC,PFC022,B2,409,6,35,419.2367693996,tap,lctrl
PFC,PFC022,B2,410,6,36,419.3611166999,stimulus,
PFC,PFC022,B2,410,6,36,420.0206666999,tap,rctrl
PFC,PFC022,B2,411,6,37,420.1111301994,stimulus,
PFC,PFC022,B2,411,6,37,420.7087289998,tap,rctrl
PFC,PFC022,B2,412,6,38,420.8611549996,stimulus,
PFC,PFC022,B2,412,6,38,421.4766615992,tap,lctrl
PFC,PFC022,B2,413,6,39,421.6111610997,stimulus,
PFC,PFC022,B2,413,6,39,422.2447052998,tap,rctrl
PFC,PFC022,B2,414,6,40,422.3611757001,stimulus,
PFC,PFC022,B2,414,6,40,422.9966682997,tap,lctrl
PFC,PFC022,B2,415,6,41,423.1111985995,stimulus,
PFC,PFC022,B2,415,6,41,423.6846589996,tap,rctrl
PFC,PFC022,B2,416,6,42,423.8612065995,stimulus,
PFC,PFC022,B2,416,6,42,424.3886610996,tap,rctrl
PFC,PFC022,B2,417,6,43,424.6112175994,stimulus,
PFC,PFC022,B2,417,6,43,425.1727583995,tap,lctrl
PFC,PFC022,B2,418,6,44,425.3612286998,stimulus,
PFC,PFC022,B2,418,6,44,425.9246721994,tap,rctrl
PFC,PFC022,B2,419,6,45,426.1112511000,stimulus,
PFC,PFC022,B2,419,6,45,426.6606906997,tap,lctrl
PFC,PFC022,B2,420,6,46,426.8612655001,stimulus,
PFC,PFC022,B2,420,6,46,427.5246944996,tap,lctrl
PFC,PFC022,B2,421,6,47,427.6112830993,stimulus,
PFC,PFC022,B2,421,6,47,428.1966549000,tap,rctrl
PFC,PFC022,B2,422,6,48,428.3612907995,stimulus,
PFC,PFC022,B2,422,6,48,428.9807968000,tap,lctrl
PFC,PFC022,B2,423,6,49,429.1113019995,stimulus,
PFC,PFC022,B2,423,6,49,429.7166652000,tap,rctrl
PFC,PFC022,B2,424,6,50,429.8613149999,stimulus,
PFC,PFC022,B2,424,6,50,430.4846620001,tap,rctrl
PFC,PFC022,B2,425,6,51,430.6113268994,stimulus,
PFC,PFC022,B2,425,6,51,431.2046729000,tap,lctrl
PFC,PFC022,B2,426,6,52,431.3613390997,stimulus,
