# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_11_1157', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961421016586996}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B3,213,4,36,203.8577167997,stimulus,
PFC,PFC014,B3,213,4,36,204.5254074000,tap,rctrl
PFC,PFC014,B3,214,4,37,204.6077376995,stimulus,
PFC,PFC014,B3,214,4,37,205.3093761001,tap,rctrl
PFC,PFC014,B3,215,4,38,205.3577453000,stimulus,
PFC,PFC014,B3,215,4,38,206.0293899998,tap,lctrl
PFC,PFC014,B3,216,4,39,206.1077736001,stimulus,
PFC,PFC014,B3,216,4,39,206.7972855000,tap,lctrl
PFC,PFC014,B3,217,4,40,206.8577776998,stimulus,
PFC,PFC014,B3,218,4,41,207.6077902997,stimulus,
PFC,PFC014,B3,218,4,41,208.2375343004,tap,rctrl
PFC,PFC014,B3,219,4,42,208.3578195004,stimulus,
PFC,PFC014,B3,219,4,42,208.9733255003,tap,lctrl
PFC,PFC014,B3,220,4,43,209.1078204000,stimulus,
PFC,PFC014,B3,220,4,43,209.6932606995,tap,rctrl
PFC,PFC014,B3,221,4,44,209.8578353999,stimulus,
PFC,PFC014,B3,221,4,44,210.4132818002,tap,rctrl
PFC,PFC014,B3,222,4,45,210.6078428999,stimulus,
PFC,PFC014,B3,222,4,45,211.1812993996,tap,lctrl
PFC,PFC014,B3,223,4,46,211.3578650998,stimulus,
PFC,PFC014,B3,223,4,46,211.9493124001,tap,rctrl
PFC,PFC014,B3,224,4,47,212.1078778999,stimulus,
PFC,PFC014,B3,224,4,47,212.7013047002,tap,rctrl
PFC,PFC014,B3,225,4,48,212.8578955997,stimulus,
PFC,PFC014,B3,225,4,48,213.4852884002,tap,rctrl
PFC,PFC014,B3,226,4,49,213.6079022000,stimulus,
PFC,PFC014,B3,226,4,49,214.2532594996,tap,lctrl
PFC,PFC014,B3,227,4,50,214.3579179998,stimulus,
PFC,PFC014,B3,227,4,50,215.0693145003,tap,rctrl
PFC,PFC014,B3,228,4,51,215.1079320004,stimulus,
PFC,PFC014,B3,228,4,51,215.8372320002,tap,lctrl
PFC,PFC014,B3,229,4,52,215.8579438003,stimulus,
PFC,PFC014,B3,229,4,52,216.5893221004,tap,lctrl
PFC,PFC014,B3,230,4,53,216.6079703001,stimulus,
PFC,PFC014,B3,230,4,53,217.3573564999,tap,lctrl
PFC,PFC014,B3,231,4,54,217.3579863999,stimulus,
PFC,PFC014,B3,231,4,54,218.0772481002,tap,rctrl
PFC,PFC014,B3,232,4,55,218.1079815002,stimulus,
PFC,PFC014,B3,232,4,55,218.7813023999,tap,rctrl
PFC,PFC014,B3,233,4,56,218.8579968996,stimulus,
PFC,PFC014,B3,234,4,57,219.6080096001,stimulus,
PFC,PFC014,B3,234,4,57,219.6292473003,tap,lctrl
PFC,PFC014,B3,234,4,57,220.3012961997,tap,rctrl
PFC,PFC014,B3,235,4,58,220.3580337996,stimulus,
PFC,PFC014,B3,235,4,58,220.9572807997,tap,lctrl
PFC,PFC014,B3,236,4,59,221.1080500996,stimulus,
PFC,PFC014,B3,236,4,59,221.6932579996,tap,lctrl
PFC,PFC014,B3,237,4,60,221.8580646999,stimulus,
PFC,PFC014,B3,237,4,60,222.4293144997,tap,rctrl
PFC,PFC014,B3,238,4,61,222.6080748998,stimulus,
PFC,PFC014,B3,238,4,61,223.1813345002,tap,rctrl
PFC,PFC014,B3,239,4,62,223.3580892002,stimulus,
PFC,PFC014,B3,239,4,62,223.9173867004,tap,rctrl
PFC,PFC014,B3,240,4,63,224.1081098001,stimulus,
PFC,PFC014,B3,240,4,63,224.7653468000,tap,lctrl
PFC,PFC014,B3,241,4,64,224.8581213998,stimulus,
PFC,PFC014,B3,242,4,65,225.6081307000,stimulus,
PFC,PFC014,B3,242,4,65,226.3173872996,tap,lctrl
PFC,PFC014,B3,243,4,66,226.3581581004,stimulus,
PFC,PFC014,B3,243,4,66,227.0852575004,tap,rctrl
PFC,PFC014,B3,244,4,67,227.1081656003,stimulus,
PFC,PFC014,B3,244,4,67,227.8372675003,tap,rctrl
PFC,PFC014,B3,245,4,68,227.8581820000,stimulus,
PFC,PFC014,B3,245,4,68,228.5253232000,tap,lctrl
PFC,PFC014,B3,246,4,69,228.6081982004,stimulus,
PFC,PFC014,B3,246,4,69,229.2934828000,tap,rctrl
PFC,PFC014,B3,247,4,70,229.3582319999,stimulus,
PFC,PFC014,B3,247,4,70,229.9813451003,tap,rctrl
PFC,PFC014,B3,248,4,71,230.1082263999,stimulus,
PFC,PFC014,B3,248,4,71,230.7814039998,tap,rctrl
PFC,PFC014,B3,249,4,72,230.8582477998,stimulus,
PFC,PFC014,B3,249,4,72,231.5173378997,tap,lctrl
PFC,PFC014,B3,250,4,73,231.6082618004,stimulus,
PFC,PFC014,B3,250,4,73,232.3173896000,tap,rctrl
PFC,PFC014,B3,251,4,74,232.3582755998,stimulus,
PFC,PFC014,B3,251,4,74,233.0052461000,tap,lctrl
PFC,PFC014,B3,252,4,75,233.1082867999,stimulus,
PFC,PFC014,B3,252,4,75,233.8212799998,tap,lctrl
PFC,PFC014,B3,253,4,76,233.8583003003,stimulus,
PFC,PFC014,B3,253,4,76,234.5252703000,tap,rctrl
PFC,PFC014,B3,254,4,77,234.6083116001,stimulus,
PFC,PFC014,B3,254,4,77,235.2612375999,tap,rctrl
PFC,PFC014,B3,255,4,78,235.3583265999,stimulus,
PFC,PFC014,B3,255,4,78,235.9492924996,tap,lctrl
PFC,PFC014,B3,256,4,79,236.1083453000,stimulus,
PFC,PFC014,B3,256,4,79,236.6532867998,tap,lctrl
PFC,PFC014,B3,257,4,79,242.8271944001,probe1,0
PFC,PFC014,B3,257,4,79,249.4163520001,probe2,3
PFC,PFC014,B3,257,4,79,266.0957174003,probe3,0
PFC,PFC014,B3,258,5,1,266.8642402999,stimulus,
PFC,PFC014,B3,258,5,1,266.8656850997,tap,rctrl
PFC,PFC014,B3,258,5,1,267.4853724996,tap,lctrl
PFC,PFC014,B3,259,5,2,267.6140400004,stimulus,
PFC,PFC014,B3,259,5,2,268.2532360004,tap,lctrl
PFC,PFC014,B3,260,5,3,268.3640361000,stimulus,
PFC,PFC014,B3,260,5,3,269.0213142997,tap,rctrl
PFC,PFC014,B3,261,5,4,269.1140607996,stimulus,
PFC,PFC014,B3,261,5,4,269.7572194999,tap,rctrl
PFC,PFC014,B3,262,5,5,269.8640722996,stimulus,
PFC,PFC014,B3,262,5,5,270.5572900996,tap,rctrl
PFC,PFC014,B3,263,5,6,270.6140786000,stimulus,
PFC,PFC014,B3,263,5,6,271.2293010997,tap,lctrl
PFC,PFC014,B3,264,5,7,271.3641056996,stimulus,
PFC,PFC014,B3,264,5,7,271.9812936997,tap,rctrl
PFC,PFC014,B3,265,5,8,272.1141058002,stimulus,
PFC,PFC014,B3,266,5,9,272.8641210999,stimulus,
PFC,PFC014,B3,266,5,9,272.9252180997,tap,lctrl
PFC,PFC014,B3,266,5,9,273.5972084003,tap,lctrl
PFC,PFC014,B3,267,5,10,273.6141405003,stimulus,
PFC,PFC014,B3,267,5,10,274.3493021000,tap,rctrl
PFC,PFC014,B3,268,5,11,274.3641577996,stimulus,
PFC,PFC014,B3,268,5,11,275.0372762997,tap,rctrl
PFC,PFC014,B3,269,5,12,275.1141593996,stimulus,
PFC,PFC014,B3,269,5,12,275.7732849000,tap,lctrl
PFC,PFC014,B3,270,5,13,275.8641729997,stimulus,
PFC,PFC014,B3,271,5,14,276.6141871000,stimulus,
PFC,PFC014,B3,271,5,14,276.6372998003,tap,lctrl
PFC,PFC014,B3,272,5,15,277.3642306002,stimulus,
PFC,PFC014,B3,272,5,15,277.3893536003,tap,rctrl
PFC,PFC014,B3,272,5,15,278.0293404004,tap,lctrl
PFC,PFC014,B3,273,5,16,278.1142175999,stimulus,
PFC,PFC014,B3,273,5,16,278.8453048998,tap,rctrl
PFC,PFC014,B3,274,5,17,278.8642320000,stimulus,
PFC,PFC014,B3,274,5,17,279.6132511003,tap,rctrl
PFC,PFC014,B3,275,5,18,279.6142506003,stimulus,
PFC,PFC014,B3,275,5,18,280.3332155002,tap,rctrl
PFC,PFC014,B3,276,5,19,280.3642565003,stimulus,
PFC,PFC014,B3,276,5,19,281.0532756001,tap,lctrl
PFC,PFC014,B3,277,5,20,281.1142707001,stimulus,
PFC,PFC014,B3,278,5,21,281.8642843002,stimulus,
PFC,PFC014,B3,278,5,21,281.8693215996,tap,lctrl
PFC,PFC014,B3,278,5,21,282.5892553004,tap,rctrl
PFC,PFC014,B3,279,5,22,282.6143006999,stimulus,
PFC,PFC014,B3,279,5,22,283.3412613003,tap,lctrl
PFC,PFC014,B3,280,5,23,283.3643164001,stimulus,
PFC,PFC014,B3,280,5,23,284.0292202998,tap,lctrl
PFC,PFC014,B3,281,5,24,284.1143324999,stimulus,
PFC,PFC014,B3,282,5,25,284.8643445000,stimulus,
PFC,PFC014,B3,282,5,25,285.5973439002,tap,rctrl
PFC,PFC014,B3,283,5,26,285.6143591003,stimulus,
PFC,PFC014,B3,283,5,26,286.2852902999,tap,lctrl
PFC,PFC014,B3,284,5,27,286.3643656000,stimulus,
PFC,PFC014,B3,284,5,27,287.0532873003,tap,rctrl
PFC,PFC014,B3,285,5,28,287.1143824998,stimulus,
PFC,PFC014,B3,286,5,29,287.8643971002,stimulus,
PFC,PFC014,B3,286,5,29,288.5253898995,tap,lctrl
PFC,PFC014,B3,287,5,30,288.6144068995,stimulus,
PFC,PFC014,B3,287,5,30,289.2452184996,tap,rctrl
PFC,PFC014,B3,288,5,31,289.3644260997,stimulus,
PFC,PFC014,B3,288,5,31,290.0931962002,tap,rctrl
PFC,PFC014,B3,289,5,32,290.1144340998,stimulus,
PFC,PFC014,B3,289,5,32,290.7813147996,tap,rctrl
PFC,PFC014,B3,290,5,33,290.8644465003,stimulus,
PFC,PFC014,B3,290,5,33,291.4852507999,tap,lctrl
PFC,PFC014,B3,291,5,34,291.6144609004,stimulus,
PFC,PFC014,B3,291,5,34,292.2212921996,tap,lctrl
PFC,PFC014,B3,292,5,35,292.3644786002,stimulus,
PFC,PFC014,B3,292,5,35,293.0212040003,tap,rctrl
PFC,PFC014,B3,293,5,36,293.1144933999,stimulus,
PFC,PFC014,B3,293,5,36,293.7411866002,tap,rctrl
PFC,PFC014,B3,294,5,37,293.8645008001,stimulus,
PFC,PFC014,B3,294,5,37,294.4292588998,tap,rctrl
PFC,PFC014,B3,295,5,38,294.6145270001,stimulus,
PFC,PFC014,B3,295,5,38,295.2772901999,tap,lctrl
PFC,PFC014,B3,296,5,39,295.3645334998,stimulus,
PFC,PFC014,B3,297,5,40,296.1145415995,stimulus,
PFC,PFC014,B3,297,5,40,296.7653114004,tap,lctrl
PFC,PFC014,B3,298,5,41,296.8645513998,stimulus,
PFC,PFC014,B3,298,5,41,297.4532640995,tap,rctrl
PFC,PFC014,B3,299,5,42,297.6145780003,stimulus,
PFC,PFC014,B3,300,5,43,298.3645753004,stimulus,
PFC,PFC014,B3,300,5,43,298.3972626003,tap,lctrl
PFC,PFC014,B3,300,5,43,299.0532018999,tap,rctrl
PFC,PFC014,B3,301,5,44,299.1145994002,stimulus,
PFC,PFC014,B3,301,5,44,299.8213015003,tap,rctrl
PFC,PFC014,B3,302,5,45,299.8646197999,stimulus,
PFC,PFC014,B3,302,5,45,300.5573178995,tap,rctrl
PFC,PFC014,B3,303,5,46,300.6146222996,stimulus,
PFC,PFC014,B3,303,5,46,301.3093587998,tap,lctrl
PFC,PFC014,B3,304,5,47,301.3646299001,stimulus,
PFC,PFC014,B3,304,5,47,302.0612431997,tap,lctrl
PFC,PFC014,B3,305,5,48,302.1146411002,stimulus,
PFC,PFC014,B3,305,5,48,302.7332287999,tap,rctrl
PFC,PFC014,B3,306,5,49,302.8646486998,stimulus,
PFC,PFC014,B3,306,5,49,303.5812344998,tap,lctrl
PFC,PFC014,B3,307,5,50,303.6146617997,stimulus,
PFC,PFC014,B3,307,5,50,304.2852576999,tap,lctrl
PFC,PFC014,B3,308,5,51,304.3646801999,stimulus,
PFC,PFC014,B3,308,5,51,305.0372174997,tap,rctrl
PFC,PFC014,B3,309,5,52,305.1146873003,stimulus,
PFC,PFC014,B3,309,5,52,305.8051805003,tap,rctrl
PFC,PFC014,B3,310,5,53,305.8647042001,stimulus,
PFC,PFC014,B3,310,5,53,306.5731851999,tap,lctrl
PFC,PFC014,B3,311,5,54,306.6147135999,stimulus,
PFC,PFC014,B3,311,5,54,307.2932414999,tap,lctrl
PFC,PFC014,B3,312,5,55,307.3647317998,stimulus,
PFC,PFC014,B3,312,5,55,308.0611800998,tap,rctrl
PFC,PFC014,B3,313,5,56,308.1147403996,stimulus,
PFC,PFC014,B3,313,5,56,308.7332646996,tap,rctrl
PFC,PFC014,B3,314,5,57,308.8647486996,stimulus,
PFC,PFC014,B3,314,5,57,309.5172453001,tap,lctrl
PFC,PFC014,B3,315,5,58,309.6147787999,stimulus,
PFC,PFC014,B3,315,5,58,310.2373345997,tap,rctrl
PFC,PFC014,B3,316,5,59,310.3648044001,stimulus,
PFC,PFC014,B3,316,5,59,311.0212431997,tap,rctrl
PFC,PFC014,B3,317,5,60,311.1148052001,stimulus,
PFC,PFC014,B3,317,5,60,311.7572937999,tap,rctrl
PFC,PFC014,B3,318,5,61,311.8648100998,stimulus,
PFC,PFC014,B3,318,5,61,312.5411849003,tap,lctrl
PFC,PFC014,B3,319,5,62,312.6148196002,stimulus,
PFC,PFC014,B3,319,5,62,313.2932476997,tap,rctrl
PFC,PFC014,B3,320,5,63,313.3648373997,stimulus,
PFC,PFC014,B3,320,5,63,314.0612701001,tap,lctrl
PFC,PFC014,B3,321,5,64,314.1148570003,stimulus,
PFC,PFC014,B3,321,5,64,314.7493657004,tap,rctrl
PFC,PFC014,B3,322,5,65,314.8648736998,stimulus,
PFC,PFC014,B3,322,5,65,315.4854435995,tap,lctrl
PFC,PFC014,B3,323,5,66,315.6148830000,stimulus,
PFC,PFC014,B3,323,5,66,316.1892531002,tap,rctrl
PFC,PFC014,B3,324,5,67,316.3648969000,stimulus,
PFC,PFC014,B3,324,5,67,317.0372347003,tap,rctrl
PFC,PFC014,B3,325,5,68,317.1149086002,stimulus,
PFC,PFC014,B3,325,5,68,317.8051808001,tap,lctrl
PFC,PFC014,B3,326,5,69,317.8649177002,stimulus,
PFC,PFC014,B3,326,5,69,318.5572718997,tap,lctrl
PFC,PFC014,B3,327,5,70,318.6149305999,stimulus,
PFC,PFC014,B3,327,5,70,319.3093440998,tap,rctrl
PFC,PFC014,B3,328,5,71,319.3649594001,stimulus,
PFC,PFC014,B3,328,5,71,320.0612692004,tap,rctrl
PFC,PFC014,B3,329,5,72,320.1149645997,stimulus,
PFC,PFC014,B3,329,5,72,320.8452249002,tap,lctrl
PFC,PFC014,B3,330,5,73,320.8649680996,stimulus,
PFC,PFC014,B3,330,5,73,321.5332878996,tap,rctrl
PFC,PFC014,B3,331,5,74,321.6149851996,stimulus,
PFC,PFC014,B3,331,5,74,322.2853186000,tap,lctrl
PFC,PFC014,B3,332,5,75,322.3650054000,stimulus,
PFC,PFC014,B3,332,5,75,323.0052758995,tap,lctrl
PFC,PFC014,B3,333,5,76,323.1150177000,stimulus,
PFC,PFC014,B3,333,5,76,323.6931771003,tap,rctrl
PFC,PFC014,B3,334,5,77,323.8650286999,stimulus,
PFC,PFC014,B3,334,5,77,324.5092450995,tap,rctrl
PFC,PFC014,B3,335,5,78,324.6150904996,stimulus,
PFC,PFC014,B3,335,5,78,325.2292072000,tap,lctrl
PFC,PFC014,B3,336,5,79,325.3650559001,stimulus,
PFC,PFC014,B3,336,5,79,326.0291809002,tap,lctrl
PFC,PFC014,B3,337,5,80,326.1150955996,stimulus,
PFC,PFC014,B3,337,5,80,326.7012727996,tap,rctrl
PFC,PFC014,B3,338,5,81,326.8651347999,stimulus,
PFC,PFC014,B3,338,5,81,327.4852117999,tap,lctrl
PFC,PFC014,B3,339,5,82,327.6151409000,stimulus,
PFC,PFC014,B3,339,5,82,328.1731815003,tap,rctrl
PFC,PFC014,B3,340,5,83,328.3651427003,stimulus,
PFC,PFC014,B3,340,5,83,328.9731905004,tap,lctrl
PFC,PFC014,B3,341,5,84,329.1151940003,stimulus,
PFC,PFC014,B3,341,5,84,329.7252123002,tap,rctrl
PFC,PFC014,B3,342,5,85,329.8652034001,stimulus,
PFC,PFC014,B3,342,5,85,330.4451663997,tap,lctrl
PFC,PFC014,B3,343,5,86,330.6152128996,stimulus,
PFC,PFC014,B3,343,5,86,331.2292234004,tap,rctrl
PFC,PFC014,B3,344,5,87,331.3652272997,stimulus,
PFC,PFC014,B3,344,5,87,332.0131826997,tap,rctrl
PFC,PFC014,B3,345,5,87,335.5529533001,probe1,2
PFC,PFC014,B3,345,5,87,342.9253797997,probe2,3
PFC,PFC014,B3,345,5,87,346.5618794998,probe3,0
PFC,PFC014,B3,346,6,1,347.3304182002,stimulus,
PFC,PFC014,B3,346,6,1,347.4852521000,tap,rctrl
PFC,PFC014,B3,346,6,1,348.0292739002,tap,lctrl
PFC,PFC014,B3,347,6,2,348.0802252004,stimulus,
PFC,PFC014,B3,347,6,2,348.7651619995,tap,lctrl
PFC,PFC014,B3,348,6,3,348.8302362002,stimulus,
PFC,PFC014,B3,348,6,3,349.5332039995,tap,rctrl
PFC,PFC014,B3,349,6,4,349.5802554004,stimulus,
PFC,PFC014,B3,349,6,4,350.2531803995,tap,rctrl
PFC,PFC014,B3,350,6,5,350.3302736003,stimulus,
PFC,PFC014,B3,350,6,5,350.9891967997,tap,rctrl
PFC,PFC014,B3,351,6,6,351.0802769996,stimulus,
PFC,PFC014,B3,351,6,6,351.7251517000,tap,lctrl
PFC,PFC014,B3,352,6,7,351.8302894998,stimulus,
PFC,PFC014,B3,352,6,7,352.4931592997,tap,lctrl
PFC,PFC014,B3,353,6,8,352.5803059004,stimulus,
PFC,PFC014,B3,353,6,8,353.2772858003,tap,rctrl
PFC,PFC014,B3,354,6,9,353.3303137003,stimulus,
PFC,PFC014,B3,354,6,9,354.0611471003,tap,rctrl
PFC,PFC014,B3,355,6,10,354.0803300999,stimulus,
PFC,PFC014,B3,355,6,10,354.8133907001,tap,lctrl
PFC,PFC014,B3,356,6,11,354.8303501001,stimulus,
PFC,PFC014,B3,356,6,11,355.5171600999,tap,rctrl
PFC,PFC014,B3,357,6,12,355.5803594999,stimulus,
PFC,PFC014,B3,357,6,12,356.2692021001,tap,rctrl
PFC,PFC014,B3,358,6,13,356.3303814000,stimulus,
PFC,PFC014,B3,358,6,13,357.0371586997,tap,rctrl
PFC,PFC014,B3,359,6,14,357.0803910997,stimulus,
PFC,PFC014,B3,359,6,14,357.7571652001,tap,lctrl
PFC,PFC014,B3,360,6,15,357.8304016003,stimulus,
PFC,PFC014,B3,360,6,15,358.5252019996,tap,lctrl
PFC,PFC014,B3,361,6,16,358.5804091003,stimulus,
PFC,PFC014,B3,361,6,16,359.2772089997,tap,rctrl
PFC,PFC014,B3,362,6,17,359.3304206003,stimulus,
PFC,PFC014,B3,362,6,17,360.0292787999,tap,rctrl
PFC,PFC014,B3,363,6,18,360.0804508999,stimulus,
PFC,PFC014,B3,364,6,19,360.8304493995,stimulus,
PFC,PFC014,B3,364,6,19,360.8611543002,tap,lctrl
PFC,PFC014,B3,365,6,20,361.5804647999,stimulus,
PFC,PFC014,B3,365,6,20,361.6131621003,tap,lctrl
PFC,PFC014,B3,366,6,21,362.3304824000,stimulus,
PFC,PFC014,B3,366,6,21,362.3332235999,tap,lctrl
PFC,PFC014,B3,366,6,21,363.0531478999,tap,rctrl
PFC,PFC014,B3,367,6,22,363.0804979997,stimulus,
PFC,PFC014,B3,368,6,23,363.8305091001,stimulus,
PFC,PFC014,B3,368,6,23,363.8372568004,tap,lctrl
PFC,PFC014,B3,368,6,23,364.5572314002,tap,rctrl
PFC,PFC014,B3,369,6,24,364.5805283003,stimulus,
PFC,PFC014,B3,369,6,24,365.3253122000,tap,rctrl
PFC,PFC014,B3,370,6,25,365.3305459004,stimulus,
PFC,PFC014,B3,370,6,25,365.9811928999,tap,rctrl
PFC,PFC014,B3,371,6,26,366.0805513002,stimulus,
PFC,PFC014,B3,371,6,26,366.7491979003,tap,lctrl
PFC,PFC014,B3,372,6,27,366.8305647997,stimulus,
PFC,PFC014,B3,372,6,27,367.4532273998,tap,rctrl
PFC,PFC014,B3,373,6,28,367.5805821000,stimulus,
PFC,PFC014,B3,373,6,28,368.2211736003,tap,lctrl
PFC,PFC014,B3,374,6,29,368.3305964004,stimulus,
PFC,PFC014,B3,374,6,29,368.9091959000,tap,lctrl
PFC,PFC014,B3,375,6,30,369.0806050999,stimulus,
PFC,PFC014,B3,375,6,30,369.6931747003,tap,lctrl
PFC,PFC014,B3,376,6,31,369.8306178004,stimulus,
PFC,PFC014,B3,376,6,31,370.3971399004,tap,rctrl
PFC,PFC014,B3,377,6,32,370.5806371002,stimulus,
PFC,PFC014,B3,377,6,32,371.1651908997,tap,lctrl
PFC,PFC014,B3,378,6,33,371.3306481997,stimulus,
PFC,PFC014,B3,378,6,33,371.8851415999,tap,rctrl
PFC,PFC014,B3,379,6,34,372.0806662999,stimulus,
PFC,PFC014,B3,379,6,34,372.7011743002,tap,rctrl
PFC,PFC014,B3,380,6,35,372.8306836998,stimulus,
PFC,PFC014,B3,380,6,35,373.4052151004,tap,rctrl
PFC,PFC014,B3,381,6,36,373.5806961004,stimulus,
PFC,PFC014,B3,381,6,36,374.1732016001,tap,lctrl
PFC,PFC014,B3,382,6,37,374.3307117000,stimulus,
PFC,PFC014,B3,382,6,37,374.9412152003,tap,lctrl
PFC,PFC014,B3,383,6,38,375.0807389002,stimulus,
PFC,PFC014,B3,383,6,38,375.7252073996,tap,rctrl
PFC,PFC014,B3,384,6,39,375.8307397002,stimulus,
PFC,PFC014,B3,384,6,39,376.5252363002,tap,rctrl
PFC,PFC014,B3,385,6,40,376.5807504999,stimulus,
PFC,PFC014,B3,385,6,40,377.2612354001,tap,lctrl
PFC,PFC014,B3,386,6,41,377.3307660995,stimulus,
PFC,PFC014,B3,386,6,41,377.9812366003,tap,lctrl
PFC,PFC014,B3,387,6,42,378.0807771999,stimulus,
PFC,PFC014,B3,387,6,42,378.6852383995,tap,lctrl
PFC,PFC014,B3,388,6,43,378.8307905002,stimulus,
PFC,PFC014,B3,388,6,43,379.4371384000,tap,rctrl
PFC,PFC014,B3,389,6,44,379.5808055997,stimulus,
PFC,PFC014,B3,389,6,44,380.3172501000,tap,rctrl
PFC,PFC014,B3,390,6,45,380.3308359999,stimulus,
PFC,PFC014,B3,391,6,46,381.0808410998,stimulus,
PFC,PFC014,B3,391,6,46,381.1012719003,tap,lctrl
PFC,PFC014,B3,391,6,46,381.7891424000,tap,rctrl
PFC,PFC014,B3,392,6,47,381.8308482002,stimulus,
PFC,PFC014,B3,392,6,47,382.5732036997,tap,rctrl
PFC,PFC014,B3,393,6,48,382.5808600998,stimulus,
PFC,PFC014,B3,393,6,48,383.3091486003,tap,rctrl
PFC,PFC014,B3,394,6,49,383.3308726996,stimulus,
PFC,PFC014,B3,394,6,49,384.0451750997,tap,lctrl
PFC,PFC014,B3,395,6,50,384.0808918998,stimulus,
PFC,PFC014,B3,395,6,50,384.7492065001,tap,rctrl
PFC,PFC014,B3,396,6,51,384.8309097001,stimulus,
PFC,PFC014,B3,396,6,51,385.5332450001,tap,lctrl
PFC,PFC014,B3,397,6,52,385.5809276002,stimulus,
PFC,PFC014,B3,397,6,52,386.2852451997,tap,lctrl
PFC,PFC014,B3,398,6,53,386.3309477996,stimulus,
PFC,PFC014,B3,398,6,53,387.0214042002,tap,rctrl
PFC,PFC014,B3,399,6,54,387.0810366999,stimulus,
PFC,PFC014,B3,399,6,54,387.7731585996,tap,rctrl
PFC,PFC014,B3,400,6,55,387.8309762999,stimulus,
PFC,PFC014,B3,400,6,55,388.5412168996,tap,rctrl
PFC,PFC014,B3,401,6,56,388.5809829002,stimulus,
PFC,PFC014,B3,401,6,56,389.2131343996,tap,lctrl
PFC,PFC014,B3,402,6,57,389.3309955001,stimulus,
PFC,PFC014,B3,402,6,57,389.9493092000,tap,rctrl
PFC,PFC014,B3,403,6,58,390.0810265001,stimulus,
PFC,PFC014,B3,403,6,58,390.6691909004,tap,lctrl
PFC,PFC014,B3,404,6,59,390.8310201000,stimulus,
PFC,PFC014,B3,404,6,59,391.5492519001,tap,lctrl
PFC,PFC014,B3,405,6,60,391.5810428001,stimulus,
PFC,PFC014,B3,405,6,60,392.3172613000,tap,lctrl
PFC,PFC014,B3,406,6,61,392.3310495997,stimulus,
PFC,PFC014,B3,407,6,62,393.0810621995,stimulus,
PFC,PFC014,B3,407,6,62,393.0852212999,tap,rctrl
PFC,PFC014,B3,407,6,62,393.7572441995,tap,rctrl
PFC,PFC014,B3,408,6,63,393.8310759999,stimulus,
PFC,PFC014,B3,408,6,63,394.5091378996,tap,lctrl
PFC,PFC014,B3,409,6,64,394.5810943004,stimulus,
PFC,PFC014,B3,409,6,64,395.2131516999,tap,rctrl
PFC,PFC014,B3,410,6,65,395.3311136998,stimulus,
PFC,PFC014,B3,410,6,65,396.0132007003,tap,rctrl
PFC,PFC014,B3,411,6,66,396.0811235001,stimulus,
PFC,PFC014,B3,411,6,66,396.7972611003,tap,rctrl
PFC,PFC014,B3,412,6,67,396.8311350001,stimulus,
PFC,PFC014,B3,412,6,67,397.5012258003,tap,lctrl
PFC,PFC014,B3,413,6,68,397.5812926004,stimulus,
PFC,PFC014,B3,413,6,68,398.2211475000,tap,lctrl
PFC,PFC014,B3,414,6,69,398.3312911000,stimulus,
PFC,PFC014,B3,414,6,69,399.0532114999,tap,rctrl
PFC,PFC014,B3,415,6,70,399.0813045995,stimulus,
PFC,PFC014,B3,415,6,70,399.7412484000,tap,lctrl
PFC,PFC014,B3,416,6,71,399.8313119998,stimulus,
PFC,PFC014,B3,417,6,72,400.5813343003,stimulus,
PFC,PFC014,B3,417,6,72,400.5892797997,tap,rctrl
PFC,PFC014,B3,417,6,72,401.2931410996,tap,rctrl
PFC,PFC014,B3,418,6,73,401.3313448997,stimulus,
PFC,PFC014,B3,418,6,73,402.0291560004,tap,rctrl
PFC,PFC014,B3,419,6,74,402.0813563997,stimulus,
PFC,PFC014,B3,419,6,74,402.7491713995,tap,lctrl
PFC,PFC014,B3,420,6,74,406.6609870996,probe1,0
PFC,PFC014,B3,420,6,74,409.2967844000,probe2,3
PFC,PFC014,B3,420,6,74,411.0985867996,probe3,0
PFC,PFC014,B3,421,7,1,411.8671302004,stimulus,
PFC,PFC014,B3,421,7,1,411.8682250995,tap,rctrl
PFC,PFC014,B3,421,7,1,412.5572069995,tap,lctrl
PFC,PFC014,B3,422,7,2,412.6169188004,stimulus,
PFC,PFC014,B3,422,7,2,413.3252547998,tap,lctrl
PFC,PFC014,B3,423,7,3,413.3669266999,stimulus,
PFC,PFC014,B3,423,7,3,414.0932526998,tap,lctrl
PFC,PFC014,B3,424,7,4,414.1169376997,stimulus,
PFC,PFC014,B3,424,7,4,414.8611632995,tap,rctrl
PFC,PFC014,B3,425,7,5,414.8669574996,stimulus,
PFC,PFC014,B3,425,7,5,415.5651642000,tap,lctrl
PFC,PFC014,B3,426,7,6,415.6169742001,stimulus,
PFC,PFC014,B3,426,7,6,416.3333206000,tap,rctrl
PFC,PFC014,B3,427,7,7,416.3670031996,stimulus,
PFC,PFC014,B3,428,7,8,417.1170092002,stimulus,
PFC,PFC014,B3,428,7,8,417.1332750004,tap,rctrl
PFC,PFC014,B3,428,7,8,417.8532081004,tap,lctrl
