# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_14_1557', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95944315175523}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B2,212,3,60,188.9202972995,probe2,2
PFC,PFC009,B2,212,3,60,191.6220816001,probe3,1
PFC,PFC009,B2,213,4,1,192.3902682001,stimulus,
PFC,PFC009,B2,213,4,1,192.4646993997,tap,rctrl
PFC,PFC009,B2,213,4,1,193.0727653997,tap,lctrl
PFC,PFC009,B2,214,4,2,193.1401905995,stimulus,
PFC,PFC009,B2,214,4,2,193.8567257999,tap,rctrl
PFC,PFC009,B2,215,4,3,193.8901977995,stimulus,
PFC,PFC009,B2,215,4,3,194.5128382994,tap,rctrl
PFC,PFC009,B2,216,4,4,194.6402319996,stimulus,
PFC,PFC009,B2,216,4,4,195.2647570996,tap,rctrl
PFC,PFC009,B2,217,4,5,195.3902385999,stimulus,
PFC,PFC009,B2,217,4,5,195.9527979996,tap,lctrl
PFC,PFC009,B2,218,4,6,196.1402615998,stimulus,
PFC,PFC009,B2,218,4,6,196.7047656998,tap,rctrl
PFC,PFC009,B2,219,4,7,196.8902714998,stimulus,
PFC,PFC009,B2,219,4,7,197.4727331996,tap,lctrl
PFC,PFC009,B2,220,4,8,197.6402854994,stimulus,
PFC,PFC009,B2,220,4,8,198.0968549000,tap,rctrl
PFC,PFC009,B2,221,4,9,198.3903064998,stimulus,
PFC,PFC009,B2,221,4,9,198.8488328001,tap,lctrl
PFC,PFC009,B2,222,4,10,199.1403216999,stimulus,
PFC,PFC009,B2,222,4,10,199.5208069002,tap,lctrl
PFC,PFC009,B2,223,4,11,199.8903371999,stimulus,
PFC,PFC009,B2,223,4,11,200.3367411001,tap,lctrl
PFC,PFC009,B2,224,4,12,200.6403532997,stimulus,
PFC,PFC009,B2,224,4,12,201.1048197001,tap,rctrl
PFC,PFC009,B2,225,4,13,201.3903604001,stimulus,
PFC,PFC009,B2,225,4,13,201.8727634000,tap,rctrl
PFC,PFC009,B2,226,4,14,202.1403711997,stimulus,
PFC,PFC009,B2,226,4,14,202.5767680993,tap,rctrl
PFC,PFC009,B2,227,4,15,202.8903906001,stimulus,
PFC,PFC009,B2,227,4,15,203.3608350996,tap,rctrl
PFC,PFC009,B2,228,4,16,203.6404034002,stimulus,
PFC,PFC009,B2,228,4,16,204.1607873002,tap,lctrl
PFC,PFC009,B2,229,4,17,204.3904130999,stimulus,
PFC,PFC009,B2,229,4,17,204.9927901002,tap,lctrl
PFC,PFC009,B2,230,4,18,205.1404329995,stimulus,
PFC,PFC009,B2,230,4,18,205.7608054997,tap,rctrl
PFC,PFC009,B2,231,4,19,205.8904449996,stimulus,
PFC,PFC009,B2,231,4,19,206.4967983002,tap,lctrl
PFC,PFC009,B2,232,4,20,206.6404590998,stimulus,
PFC,PFC009,B2,232,4,20,207.2487257002,tap,rctrl
PFC,PFC009,B2,233,4,21,207.3904713001,stimulus,
PFC,PFC009,B2,233,4,21,208.0327391997,tap,lctrl
PFC,PFC009,B2,234,4,22,208.1404831996,stimulus,
PFC,PFC009,B2,234,4,22,208.8008522997,tap,lctrl
PFC,PFC009,B2,235,4,23,208.8904879000,stimulus,
PFC,PFC009,B2,235,4,23,209.5688549997,tap,rctrl
PFC,PFC009,B2,236,4,24,209.6405010996,stimulus,
PFC,PFC009,B2,236,4,24,210.3527545994,tap,rctrl
PFC,PFC009,B2,237,4,25,210.3905216996,stimulus,
PFC,PFC009,B2,237,4,25,211.0407280996,tap,rctrl
PFC,PFC009,B2,238,4,26,211.1405408997,stimulus,
PFC,PFC009,B2,238,4,26,211.7448955998,tap,lctrl
PFC,PFC009,B2,239,4,27,211.8905614996,stimulus,
PFC,PFC009,B2,239,4,27,212.5607840996,tap,lctrl
PFC,PFC009,B2,240,4,28,212.6405747999,stimulus,
PFC,PFC009,B2,240,4,28,213.2807288002,tap,rctrl
PFC,PFC009,B2,241,4,29,213.3905836996,stimulus,
PFC,PFC009,B2,241,4,29,214.0327674998,tap,lctrl
PFC,PFC009,B2,242,4,30,214.1405892996,stimulus,
PFC,PFC009,B2,242,4,30,214.7687865002,tap,rctrl
PFC,PFC009,B2,243,4,31,214.8906074995,stimulus,
PFC,PFC009,B2,243,4,31,215.5528520001,tap,rctrl
PFC,PFC009,B2,244,4,32,215.6406282997,stimulus,
PFC,PFC009,B2,244,4,32,216.3207623996,tap,rctrl
PFC,PFC009,B2,245,4,33,216.3906314997,stimulus,
PFC,PFC009,B2,245,4,33,217.0888176002,tap,lctrl
PFC,PFC009,B2,246,4,34,217.1406402998,stimulus,
PFC,PFC009,B2,246,4,34,217.7607245995,tap,rctrl
PFC,PFC009,B2,247,4,35,217.8906720998,stimulus,
PFC,PFC009,B2,247,4,35,218.5767612997,tap,lctrl
PFC,PFC009,B2,248,4,36,218.6406841995,stimulus,
PFC,PFC009,B2,248,4,36,219.3607447995,tap,rctrl
PFC,PFC009,B2,249,4,37,219.3906931998,stimulus,
PFC,PFC009,B2,249,4,37,220.1287536994,tap,rctrl
PFC,PFC009,B2,250,4,38,220.1407073997,stimulus,
PFC,PFC009,B2,250,4,38,220.7687408999,tap,lctrl
PFC,PFC009,B2,251,4,39,220.8907340001,stimulus,
PFC,PFC009,B2,251,4,39,221.5528421998,tap,lctrl
PFC,PFC009,B2,252,4,40,221.6407415997,stimulus,
PFC,PFC009,B2,252,4,40,222.2247257000,tap,rctrl
PFC,PFC009,B2,253,4,41,222.3907608995,stimulus,
PFC,PFC009,B2,253,4,41,222.9447224997,tap,lctrl
PFC,PFC009,B2,254,4,42,223.1407765998,stimulus,
PFC,PFC009,B2,254,4,42,223.7767604999,tap,lctrl
PFC,PFC009,B2,255,4,43,223.8907948993,stimulus,
PFC,PFC009,B2,255,4,43,224.5927821994,tap,rctrl
PFC,PFC009,B2,256,4,44,224.6408008998,stimulus,
PFC,PFC009,B2,256,4,44,225.2968279002,tap,lctrl
PFC,PFC009,B2,257,4,45,225.3908318002,stimulus,
PFC,PFC009,B2,257,4,45,225.9847901994,tap,rctrl
PFC,PFC009,B2,258,4,46,226.1408535996,stimulus,
PFC,PFC009,B2,258,4,46,226.7847649995,tap,rctrl
PFC,PFC009,B2,259,4,47,226.8908664994,stimulus,
PFC,PFC009,B2,259,4,47,227.6007765001,tap,rctrl
PFC,PFC009,B2,260,4,48,227.6408772999,stimulus,
PFC,PFC009,B2,260,4,48,228.3208080996,tap,lctrl
PFC,PFC009,B2,261,4,49,228.3908914998,stimulus,
PFC,PFC009,B2,261,4,49,229.0728151994,tap,rctrl
PFC,PFC009,B2,262,4,50,229.1409061998,stimulus,
PFC,PFC009,B2,262,4,50,229.8569959998,tap,lctrl
PFC,PFC009,B2,263,4,51,229.8909296002,stimulus,
PFC,PFC009,B2,263,4,51,230.5927815000,tap,rctrl
PFC,PFC009,B2,264,4,52,230.6409371998,stimulus,
PFC,PFC009,B2,264,4,52,231.3448353997,tap,lctrl
PFC,PFC009,B2,265,4,53,231.3909491999,stimulus,
PFC,PFC009,B2,265,4,53,232.1288069002,tap,lctrl
PFC,PFC009,B2,266,4,54,232.1409729002,stimulus,
PFC,PFC009,B2,266,4,54,232.8327781996,tap,lctrl
PFC,PFC009,B2,267,4,55,232.8909928994,stimulus,
PFC,PFC009,B2,268,4,56,233.6410061996,stimulus,
PFC,PFC009,B2,268,4,56,233.6647994993,tap,lctrl
PFC,PFC009,B2,269,4,57,234.3910229998,stimulus,
PFC,PFC009,B2,269,4,57,234.4488677997,tap,lctrl
PFC,PFC009,B2,269,4,57,235.1367453001,tap,lctrl
PFC,PFC009,B2,270,4,58,235.1410256997,stimulus,
PFC,PFC009,B2,270,4,58,235.8727450995,tap,lctrl
PFC,PFC009,B2,271,4,59,235.8910393994,stimulus,
PFC,PFC009,B2,271,4,59,236.6408453993,tap,lctrl
PFC,PFC009,B2,272,4,59,240.7120548999,probe1,3
PFC,PFC009,B2,272,4,59,243.5992072998,probe2,3
PFC,PFC009,B2,272,4,59,245.8343984000,probe3,3
PFC,PFC009,B2,273,5,1,246.6016761996,stimulus,
PFC,PFC009,B2,273,5,1,246.7848138995,tap,rctrl
PFC,PFC009,B2,274,5,2,247.3515007002,stimulus,
PFC,PFC009,B2,274,5,2,247.3607663997,tap,lctrl
PFC,PFC009,B2,274,5,2,248.0327837998,tap,rctrl
PFC,PFC009,B2,275,5,3,248.1015217993,stimulus,
PFC,PFC009,B2,275,5,3,248.7367580999,tap,lctrl
PFC,PFC009,B2,276,5,4,248.8515329994,stimulus,
PFC,PFC009,B2,276,5,4,249.5047260998,tap,lctrl
PFC,PFC009,B2,277,5,5,249.6015412994,stimulus,
PFC,PFC009,B2,277,5,5,250.2407382997,tap,lctrl
PFC,PFC009,B2,278,5,6,250.3515604995,stimulus,
PFC,PFC009,B2,278,5,6,250.9927220996,tap,lctrl
PFC,PFC009,B2,279,5,7,251.1015764996,stimulus,
PFC,PFC009,B2,279,5,7,251.7287841998,tap,rctrl
PFC,PFC009,B2,280,5,8,251.8515913999,stimulus,
PFC,PFC009,B2,280,5,8,252.5288196001,tap,rctrl
PFC,PFC009,B2,281,5,9,252.6015922995,stimulus,
PFC,PFC009,B2,281,5,9,253.1847532997,tap,lctrl
PFC,PFC009,B2,282,5,10,253.3516154001,stimulus,
PFC,PFC009,B2,282,5,10,253.9207870001,tap,rctrl
PFC,PFC009,B2,283,5,11,254.1016360996,stimulus,
PFC,PFC009,B2,283,5,11,254.6407778999,tap,lctrl
PFC,PFC009,B2,284,5,12,254.8516513994,stimulus,
PFC,PFC009,B2,284,5,12,255.3287469996,tap,rctrl
PFC,PFC009,B2,285,5,13,255.6016664002,stimulus,
PFC,PFC009,B2,285,5,13,256.1287739994,tap,lctrl
PFC,PFC009,B2,286,5,14,256.3516841000,stimulus,
PFC,PFC009,B2,286,5,14,256.8807453001,tap,rctrl
PFC,PFC009,B2,287,5,15,257.1017013993,stimulus,
PFC,PFC009,B2,287,5,15,257.6808642996,tap,rctrl
PFC,PFC009,B2,288,5,16,257.8517370000,stimulus,
PFC,PFC009,B2,288,5,16,258.5607605996,tap,rctrl
PFC,PFC009,B2,289,5,17,258.6017622994,stimulus,
PFC,PFC009,B2,290,5,18,259.3517820993,stimulus,
PFC,PFC009,B2,290,5,18,259.3767385995,tap,lctrl
PFC,PFC009,B2,290,5,18,260.0807428993,tap,rctrl
PFC,PFC009,B2,291,5,19,260.1017873995,stimulus,
PFC,PFC009,B2,291,5,19,260.7527367994,tap,lctrl
PFC,PFC009,B2,292,5,20,260.8518052995,stimulus,
PFC,PFC009,B2,292,5,20,261.5047386996,tap,rctrl
PFC,PFC009,B2,293,5,21,261.6018273002,stimulus,
PFC,PFC009,B2,293,5,21,262.2727707997,tap,rctrl
PFC,PFC009,B2,294,5,22,262.3518285993,stimulus,
PFC,PFC009,B2,294,5,22,263.0247848993,tap,rctrl
PFC,PFC009,B2,295,5,23,263.1018457999,stimulus,
PFC,PFC009,B2,295,5,23,263.7447496997,tap,lctrl
PFC,PFC009,B2,296,5,24,263.8518757001,stimulus,
PFC,PFC009,B2,296,5,24,264.4488089997,tap,rctrl
PFC,PFC009,B2,297,5,25,264.6018826002,stimulus,
PFC,PFC009,B2,297,5,25,265.2647404000,tap,rctrl
PFC,PFC009,B2,298,5,26,265.3518931996,stimulus,
PFC,PFC009,B2,298,5,26,265.9688318996,tap,rctrl
PFC,PFC009,B2,299,5,27,266.1019259002,stimulus,
PFC,PFC009,B2,299,5,27,266.7687452994,tap,lctrl
PFC,PFC009,B2,300,5,28,266.8519386994,stimulus,
PFC,PFC009,B2,300,5,28,267.5207437994,tap,rctrl
PFC,PFC009,B2,301,5,29,267.6019422002,stimulus,
PFC,PFC009,B2,301,5,29,268.2408274002,tap,rctrl
PFC,PFC009,B2,302,5,30,268.3519610995,stimulus,
PFC,PFC009,B2,302,5,30,268.9927770998,tap,rctrl
PFC,PFC009,B2,303,5,31,269.1019802997,stimulus,
PFC,PFC009,B2,303,5,31,269.7287376998,tap,lctrl
PFC,PFC009,B2,304,5,32,269.8520032000,stimulus,
PFC,PFC009,B2,304,5,32,270.4809345994,tap,rctrl
PFC,PFC009,B2,305,5,33,270.6020163000,stimulus,
PFC,PFC009,B2,305,5,33,271.2327399002,tap,lctrl
PFC,PFC009,B2,306,5,34,271.3520264002,stimulus,
PFC,PFC009,B2,306,5,34,272.0007237000,tap,lctrl
PFC,PFC009,B2,307,5,35,272.1020470001,stimulus,
PFC,PFC009,B2,307,5,35,272.7847886998,tap,rctrl
PFC,PFC009,B2,308,5,36,272.8520588996,stimulus,
PFC,PFC009,B2,308,5,36,273.5049438998,tap,lctrl
PFC,PFC009,B2,309,5,37,273.6020628996,stimulus,
PFC,PFC009,B2,309,5,37,274.2727571996,tap,rctrl
PFC,PFC009,B2,310,5,38,274.3520807996,stimulus,
PFC,PFC009,B2,310,5,38,275.0568757001,tap,rctrl
PFC,PFC009,B2,311,5,39,275.1020980999,stimulus,
PFC,PFC009,B2,311,5,39,275.7447544998,tap,rctrl
PFC,PFC009,B2,312,5,40,275.8521147994,stimulus,
PFC,PFC009,B2,312,5,40,276.5447565997,tap,rctrl
PFC,PFC009,B2,313,5,41,276.6021261001,stimulus,
PFC,PFC009,B2,313,5,41,277.3127854001,tap,rctrl
PFC,PFC009,B2,314,5,42,277.3521472001,stimulus,
PFC,PFC009,B2,314,5,42,278.0487129996,tap,rctrl
PFC,PFC009,B2,315,5,43,278.1021524994,stimulus,
PFC,PFC009,B2,315,5,43,278.7207319001,tap,rctrl
PFC,PFC009,B2,316,5,44,278.8521754993,stimulus,
PFC,PFC009,B2,316,5,44,279.4567820001,tap,lctrl
PFC,PFC009,B2,317,5,45,279.6021965994,stimulus,
PFC,PFC009,B2,317,5,45,280.1927904999,tap,rctrl
PFC,PFC009,B2,318,5,46,280.3522108002,stimulus,
PFC,PFC009,B2,318,5,46,280.9447788000,tap,lctrl
PFC,PFC009,B2,319,5,47,281.1022175997,stimulus,
PFC,PFC009,B2,319,5,47,281.7608402995,tap,lctrl
PFC,PFC009,B2,320,5,48,281.8522427995,stimulus,
PFC,PFC009,B2,321,5,49,282.6022528997,stimulus,
PFC,PFC009,B2,321,5,49,282.7528396994,tap,rctrl
PFC,PFC009,B2,322,5,50,283.3522697994,stimulus,
PFC,PFC009,B2,322,5,50,283.3607225996,tap,lctrl
PFC,PFC009,B2,322,5,50,284.0007061996,tap,rctrl
PFC,PFC009,B2,323,5,51,284.1022830000,stimulus,
PFC,PFC009,B2,323,5,51,284.7367140995,tap,lctrl
PFC,PFC009,B2,324,5,52,284.8522998998,stimulus,
PFC,PFC009,B2,324,5,52,285.5047228001,tap,lctrl
PFC,PFC009,B2,325,5,53,285.6023052996,stimulus,
PFC,PFC009,B2,325,5,53,286.2887707995,tap,rctrl
PFC,PFC009,B2,326,5,53,290.0032417998,probe1,1
PFC,PFC009,B2,326,5,53,295.3746812996,probe2,1
PFC,PFC009,B2,326,5,53,297.3933018995,probe3,1
PFC,PFC009,B2,327,6,1,298.1606991002,stimulus,
PFC,PFC009,B2,327,6,1,298.3047239995,tap,rctrl
PFC,PFC009,B2,327,6,1,298.8967611995,tap,lctrl
PFC,PFC009,B2,328,6,2,298.9106198000,stimulus,
PFC,PFC009,B2,328,6,2,299.5687183002,tap,rctrl
PFC,PFC009,B2,329,6,3,299.6606633002,stimulus,
PFC,PFC009,B2,329,6,3,300.3847524999,tap,rctrl
PFC,PFC009,B2,330,6,4,300.4106580000,stimulus,
PFC,PFC009,B2,330,6,4,301.1047307998,tap,rctrl
PFC,PFC009,B2,331,6,5,301.1606740998,stimulus,
PFC,PFC009,B2,331,6,5,301.8727290994,tap,rctrl
PFC,PFC009,B2,332,6,6,301.9106850000,stimulus,
PFC,PFC009,B2,332,6,6,302.6248041000,tap,rctrl
PFC,PFC009,B2,333,6,7,302.6607082002,stimulus,
PFC,PFC009,B2,333,6,7,303.3287896002,tap,lctrl
PFC,PFC009,B2,334,6,8,303.4107200000,stimulus,
PFC,PFC009,B2,334,6,8,304.0967780994,tap,lctrl
PFC,PFC009,B2,335,6,9,304.1607360998,stimulus,
PFC,PFC009,B2,335,6,9,304.8167421995,tap,rctrl
PFC,PFC009,B2,336,6,10,304.9107606998,stimulus,
PFC,PFC009,B2,336,6,10,305.6006996995,tap,lctrl
PFC,PFC009,B2,337,6,11,305.6607657000,stimulus,
PFC,PFC009,B2,337,6,11,306.2567352997,tap,rctrl
PFC,PFC009,B2,338,6,12,306.4107828997,stimulus,
PFC,PFC009,B2,338,6,12,307.1528191995,tap,lctrl
PFC,PFC009,B2,339,6,13,307.1608024994,stimulus,
PFC,PFC009,B2,339,6,13,307.8087788001,tap,rctrl
PFC,PFC009,B2,340,6,14,307.9108218001,stimulus,
PFC,PFC009,B2,340,6,14,308.5607461995,tap,lctrl
PFC,PFC009,B2,341,6,15,308.6608358994,stimulus,
PFC,PFC009,B2,341,6,15,309.3287444999,tap,lctrl
PFC,PFC009,B2,342,6,16,309.4108523997,stimulus,
PFC,PFC009,B2,342,6,16,310.1127795996,tap,lctrl
PFC,PFC009,B2,343,6,17,310.1608897997,stimulus,
PFC,PFC009,B2,343,6,17,310.8007268999,tap,lctrl
PFC,PFC009,B2,344,6,18,310.9108787002,stimulus,
PFC,PFC009,B2,344,6,18,311.4887616998,tap,lctrl
PFC,PFC009,B2,345,6,19,311.6608899999,stimulus,
PFC,PFC009,B2,345,6,19,312.2407742999,tap,rctrl
PFC,PFC009,B2,346,6,20,312.4109063996,stimulus,
PFC,PFC009,B2,346,6,20,313.0408194000,tap,rctrl
PFC,PFC009,B2,347,6,21,313.1609207001,stimulus,
PFC,PFC009,B2,347,6,21,313.8887294000,tap,rctrl
PFC,PFC009,B2,348,6,22,313.9109258000,stimulus,
PFC,PFC009,B2,348,6,22,314.6566869002,tap,rctrl
PFC,PFC009,B2,349,6,23,314.6609343002,stimulus,
PFC,PFC009,B2,349,6,23,315.3927916996,tap,rctrl
PFC,PFC009,B2,350,6,24,315.4109517001,stimulus,
PFC,PFC009,B2,350,6,24,315.9527305998,tap,rctrl
PFC,PFC009,B2,351,6,25,316.1609685002,stimulus,
PFC,PFC009,B2,351,6,25,316.7367468001,tap,rctrl
PFC,PFC009,B2,352,6,26,316.9109862000,stimulus,
PFC,PFC009,B2,352,6,26,317.4567971993,tap,rctrl
PFC,PFC009,B2,353,6,27,317.6610066993,stimulus,
PFC,PFC009,B2,353,6,27,318.2087415997,tap,rctrl
PFC,PFC009,B2,354,6,28,318.4110209998,stimulus,
PFC,PFC009,B2,354,6,28,318.9127965001,tap,lctrl
PFC,PFC009,B2,355,6,29,319.1610351996,stimulus,
PFC,PFC009,B2,355,6,29,319.7287721997,tap,lctrl
PFC,PFC009,B2,356,6,30,319.9110543998,stimulus,
PFC,PFC009,B2,356,6,30,320.4327293001,tap,lctrl
PFC,PFC009,B2,357,6,31,320.6610888997,stimulus,
PFC,PFC009,B2,357,6,31,321.2008087002,tap,lctrl
PFC,PFC009,B2,358,6,32,321.4110883996,stimulus,
PFC,PFC009,B2,358,6,32,322.0008164002,tap,lctrl
PFC,PFC009,B2,359,6,33,322.1611027997,stimulus,
PFC,PFC009,B2,359,6,33,322.7368123997,tap,lctrl
PFC,PFC009,B2,360,6,34,322.9111219998,stimulus,
PFC,PFC009,B2,360,6,34,323.4887044998,tap,lctrl
PFC,PFC009,B2,361,6,35,323.6611342998,stimulus,
PFC,PFC009,B2,361,6,35,324.3847888000,tap,lctrl
PFC,PFC009,B2,362,6,36,324.4111354994,stimulus,
PFC,PFC009,B2,363,6,37,325.1611698000,stimulus,
PFC,PFC009,B2,363,6,37,325.2167697996,tap,lctrl
PFC,PFC009,B2,363,6,37,325.8568800995,tap,lctrl
PFC,PFC009,B2,364,6,38,325.9111808995,stimulus,
PFC,PFC009,B2,364,6,38,326.4807225000,tap,rctrl
PFC,PFC009,B2,365,6,39,326.6612040000,stimulus,
PFC,PFC009,B2,365,6,39,327.3928058995,tap,rctrl
PFC,PFC009,B2,366,6,40,327.4111992000,stimulus,
PFC,PFC009,B2,366,6,40,328.1127495002,tap,rctrl
PFC,PFC009,B2,367,6,41,328.1612240002,stimulus,
PFC,PFC009,B2,367,6,41,328.8327629995,tap,rctrl
PFC,PFC009,B2,368,6,42,328.9112331998,stimulus,
PFC,PFC009,B2,368,6,42,329.4727395996,tap,rctrl
PFC,PFC009,B2,369,6,43,329.6612545000,stimulus,
PFC,PFC009,B2,369,6,43,330.2568216994,tap,lctrl
PFC,PFC009,B2,370,6,44,330.4112737998,stimulus,
PFC,PFC009,B2,370,6,44,331.1048170999,tap,rctrl
PFC,PFC009,B2,371,6,45,331.1613026001,stimulus,
PFC,PFC009,B2,371,6,45,331.8887689998,tap,rctrl
PFC,PFC009,B2,372,6,46,331.9112914996,stimulus,
PFC,PFC009,B2,372,6,46,332.4968133997,tap,lctrl
PFC,PFC009,B2,373,6,47,332.6613109997,stimulus,
PFC,PFC009,B2,373,6,47,333.2807235001,tap,lctrl
PFC,PFC009,B2,374,6,48,333.4113318995,stimulus,
PFC,PFC009,B2,374,6,48,334.0168313002,tap,lctrl
PFC,PFC009,B2,375,6,49,334.1613451997,stimulus,
PFC,PFC009,B2,375,6,49,334.7687411997,tap,rctrl
PFC,PFC009,B2,376,6,50,334.9113638001,stimulus,
PFC,PFC009,B2,376,6,50,335.4887633994,tap,lctrl
PFC,PFC009,B2,377,6,51,335.6613876000,stimulus,
PFC,PFC009,B2,377,6,51,336.2727677999,tap,rctrl
PFC,PFC009,B2,378,6,52,336.4114007000,stimulus,
PFC,PFC009,B2,378,6,52,337.0407632999,tap,rctrl
PFC,PFC009,B2,379,6,53,337.1614103001,stimulus,
PFC,PFC009,B2,379,6,53,337.7767024999,tap,lctrl
PFC,PFC009,B2,380,6,54,337.9114293000,stimulus,
PFC,PFC009,B2,380,6,54,338.6407897994,tap,lctrl
PFC,PFC009,B2,381,6,55,338.6614367999,stimulus,
PFC,PFC009,B2,381,6,55,339.2807302000,tap,rctrl
PFC,PFC009,B2,382,6,56,339.4114569994,stimulus,
PFC,PFC009,B2,382,6,56,340.1127899997,tap,lctrl
PFC,PFC009,B2,383,6,57,340.1614632998,stimulus,
PFC,PFC009,B2,383,6,57,340.7687110994,tap,rctrl
PFC,PFC009,B2,384,6,58,340.9114897000,stimulus,
PFC,PFC009,B2,384,6,58,341.5527991997,tap,rctrl
PFC,PFC009,B2,385,6,59,341.6615165994,stimulus,
PFC,PFC009,B2,385,6,59,342.3047612002,tap,lctrl
PFC,PFC009,B2,386,6,60,342.4115226995,stimulus,
PFC,PFC009,B2,386,6,60,343.0088022994,tap,lctrl
PFC,PFC009,B2,387,6,61,343.1615434997,stimulus,
PFC,PFC009,B2,387,6,61,343.7446892001,tap,lctrl
PFC,PFC009,B2,388,6,62,343.9115567999,stimulus,
PFC,PFC009,B2,388,6,62,344.5767246997,tap,lctrl
PFC,PFC009,B2,389,6,63,344.6615642998,stimulus,
PFC,PFC009,B2,389,6,63,345.3447380997,tap,rctrl
PFC,PFC009,B2,390,6,64,345.4115889994,stimulus,
PFC,PFC009,B2,391,6,65,346.1616134997,stimulus,
PFC,PFC009,B2,391,6,65,346.2727333000,tap,lctrl
PFC,PFC009,B2,392,6,66,346.9116321001,stimulus,
PFC,PFC009,B2,392,6,66,347.0567653999,tap,rctrl
PFC,PFC009,B2,393,6,66,351.9032816002,probe1,2
PFC,PFC009,B2,393,6,66,355.2057639994,probe2,2
PFC,PFC009,B2,393,6,66,359.0433211997,probe3,2
PFC,PFC009,B2,394,7,1,359.8113275999,stimulus,
PFC,PFC009,B2,394,7,1,359.9848191999,tap,lctrl
PFC,PFC009,B2,395,7,2,360.5613118000,stimulus,
PFC,PFC009,B2,395,7,2,360.5945560997,tap,rctrl
PFC,PFC009,B2,395,7,2,361.2967932997,tap,lctrl
PFC,PFC009,B2,396,7,3,361.3113241000,stimulus,
PFC,PFC009,B2,396,7,3,362.0166728999,tap,lctrl
PFC,PFC009,B2,397,7,4,362.0613366002,stimulus,
PFC,PFC009,B2,397,7,4,362.7527960995,tap,lctrl
PFC,PFC009,B2,398,7,5,362.8113613995,stimulus,
PFC,PFC009,B2,398,7,5,363.4887507996,tap,rctrl
PFC,PFC009,B2,399,7,6,363.5613743002,stimulus,
PFC,PFC009,B2,399,7,6,364.2887603994,tap,lctrl
PFC,PFC009,B2,400,7,7,364.3113821996,stimulus,
PFC,PFC009,B2,400,7,7,364.9927618001,tap,rctrl
PFC,PFC009,B2,401,7,8,365.0613973998,stimulus,
PFC,PFC009,B2,401,7,8,365.7607322000,tap,rctrl
PFC,PFC009,B2,402,7,9,365.8114113994,stimulus,
PFC,PFC009,B2,402,7,9,366.4807925001,tap,rctrl
PFC,PFC009,B2,403,7,10,366.5614380995,stimulus,
PFC,PFC009,B2,403,7,10,367.2327998998,tap,lctrl
PFC,PFC009,B2,404,7,11,367.3114443002,stimulus,
PFC,PFC009,B2,404,7,11,367.9687417997,tap,rctrl
PFC,PFC009,B2,405,7,12,368.0614556996,stimulus,
PFC,PFC009,B2,405,7,12,368.7688630996,tap,lctrl
PFC,PFC009,B2,406,7,13,368.8114703996,stimulus,
PFC,PFC009,B2,406,7,13,369.5047616996,tap,lctrl
PFC,PFC009,B2,407,7,14,369.5614984995,stimulus,
PFC,PFC009,B2,407,7,14,370.2247569999,tap,lctrl
PFC,PFC009,B2,408,7,15,370.3114995994,stimulus,
PFC,PFC009,B2,408,7,15,371.0087254001,tap,lctrl
PFC,PFC009,B2,409,7,16,371.0615130002,stimulus,
PFC,PFC009,B2,409,7,16,371.7127671000,tap,lctrl
PFC,PFC009,B2,410,7,17,371.8115398996,stimulus,
PFC,PFC009,B2,410,7,17,372.4167904994,tap,rctrl
PFC,PFC009,B2,411,7,18,372.5615470996,stimulus,
PFC,PFC009,B2,411,7,18,373.2168846997,tap,lctrl
PFC,PFC009,B2,412,7,19,373.3115844000,stimulus,
PFC,PFC009,B2,412,7,19,373.9368054001,tap,rctrl
PFC,PFC009,B2,413,7,20,374.0615854999,stimulus,
PFC,PFC009,B2,413,7,20,374.6887301002,tap,rctrl
PFC,PFC009,B2,414,7,21,374.8116000993,stimulus,
PFC,PFC009,B2,414,7,21,375.3927528001,tap,rctrl
PFC,PFC009,B2,415,7,22,375.5616207998,stimulus,
PFC,PFC009,B2,415,7,22,376.1447636997,tap,lctrl
PFC,PFC009,B2,416,7,23,376.3116315994,stimulus,
PFC,PFC009,B2,416,7,23,376.9286923995,tap,rctrl
PFC,PFC009,B2,417,7,24,377.0616432000,stimulus,
PFC,PFC009,B2,417,7,24,377.7127371002,tap,lctrl
PFC,PFC009,B2,418,7,25,377.8116660994,stimulus,
PFC,PFC009,B2,418,7,25,378.5607875995,tap,lctrl
PFC,PFC009,B2,419,7,26,378.5616677999,stimulus,
PFC,PFC009,B2,419,7,26,379.2646973999,tap,lctrl
PFC,PFC009,B2,420,7,27,379.3116822997,stimulus,
PFC,PFC009,B2,420,7,27,380.0327655999,tap,rctrl
PFC,PFC009,B2,421,7,28,380.0616938993,stimulus,
PFC,PFC009,B2,422,7,29,380.8117221994,stimulus,
PFC,PFC009,B2,422,7,29,380.8167103995,tap,lctrl
PFC,PFC009,B2,422,7,29,381.5046942001,tap,rctrl
PFC,PFC009,B2,423,7,30,381.5617269995,stimulus,
PFC,PFC009,B2,423,7,30,382.2568041999,tap,rctrl
PFC,PFC009,B2,424,7,31,382.3117373995,stimulus,
PFC,PFC009,B2,424,7,31,382.9927773997,tap,rctrl
PFC,PFC009,B2,425,7,32,383.0617680000,stimulus,
