# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_25_1523', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95063659099599}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B0,213,3,81,194.2495731004,tap,lctrl
PFC,PFC022,B0,213,3,81,194.9375505000,tap,rctrl
PFC,PFC022,B0,214,3,82,194.9928366002,stimulus,
PFC,PFC022,B0,214,3,82,195.6415194003,tap,lctrl
PFC,PFC022,B0,215,3,83,195.7428481001,stimulus,
PFC,PFC022,B0,215,3,83,196.3775666002,tap,lctrl
PFC,PFC022,B0,216,3,84,196.4928786997,stimulus,
PFC,PFC022,B0,216,3,84,197.1935831001,tap,rctrl
PFC,PFC022,B0,217,3,85,197.2428886006,stimulus,
PFC,PFC022,B0,217,3,85,197.9295993000,tap,lctrl
PFC,PFC022,B0,218,3,86,197.9929090003,stimulus,
PFC,PFC022,B0,218,3,86,198.6976178000,tap,rctrl
PFC,PFC022,B0,219,3,86,202.1483677998,probe1,2
PFC,PFC022,B0,219,3,86,211.2540640999,probe2,2
PFC,PFC022,B0,219,3,86,213.9747954998,probe3,0
PFC,PFC022,B0,220,4,1,214.7427802002,stimulus,
PFC,PFC022,B0,220,4,1,214.7776405001,tap,rctrl
PFC,PFC022,B0,220,4,1,215.3856132999,tap,lctrl
PFC,PFC022,B0,221,4,2,215.4927797001,stimulus,
PFC,PFC022,B0,221,4,2,216.1856442001,tap,rctrl
PFC,PFC022,B0,222,4,3,216.2428027997,stimulus,
PFC,PFC022,B0,222,4,3,216.9055995001,tap,lctrl
PFC,PFC022,B0,223,4,4,216.9928051997,stimulus,
PFC,PFC022,B0,223,4,4,217.6415413003,tap,rctrl
PFC,PFC022,B0,224,4,5,217.7428224999,stimulus,
PFC,PFC022,B0,224,4,5,218.3936222997,tap,rctrl
PFC,PFC022,B0,225,4,6,218.4928409997,stimulus,
PFC,PFC022,B0,225,4,6,219.1455522999,tap,lctrl
PFC,PFC022,B0,226,4,7,219.2428507004,stimulus,
PFC,PFC022,B0,226,4,7,219.9615505999,tap,rctrl
PFC,PFC022,B0,227,4,8,219.9928675005,stimulus,
PFC,PFC022,B0,227,4,8,220.6815338004,tap,lctrl
PFC,PFC022,B0,228,4,9,220.7428774005,stimulus,
PFC,PFC022,B0,228,4,9,221.4175372003,tap,rctrl
PFC,PFC022,B0,229,4,10,221.4928956004,stimulus,
PFC,PFC022,B0,229,4,10,222.1855456997,tap,lctrl
PFC,PFC022,B0,230,4,11,222.2429085998,stimulus,
PFC,PFC022,B0,230,4,11,222.9055511998,tap,rctrl
PFC,PFC022,B0,231,4,12,222.9929269999,stimulus,
PFC,PFC022,B0,231,4,12,223.5936286999,tap,lctrl
PFC,PFC022,B0,232,4,13,223.7429398997,stimulus,
PFC,PFC022,B0,232,4,13,224.4415397001,tap,rctrl
PFC,PFC022,B0,233,4,14,224.4929400003,stimulus,
PFC,PFC022,B0,233,4,14,225.1775350999,tap,rctrl
PFC,PFC022,B0,234,4,15,225.2429494997,stimulus,
PFC,PFC022,B0,234,4,15,225.8975438001,tap,lctrl
PFC,PFC022,B0,235,4,16,225.9929676000,stimulus,
PFC,PFC022,B0,235,4,16,226.6495567998,tap,rctrl
PFC,PFC022,B0,236,4,17,226.7429812998,stimulus,
PFC,PFC022,B0,236,4,17,227.4496387001,tap,lctrl
PFC,PFC022,B0,237,4,18,227.4929990005,stimulus,
PFC,PFC022,B0,237,4,18,228.1375425998,tap,lctrl
PFC,PFC022,B0,238,4,19,228.2430095999,stimulus,
PFC,PFC022,B0,238,4,19,228.9216211000,tap,rctrl
PFC,PFC022,B0,239,4,20,228.9930285998,stimulus,
PFC,PFC022,B0,239,4,20,229.6735859998,tap,lctrl
PFC,PFC022,B0,240,4,21,229.7430367004,stimulus,
PFC,PFC022,B0,240,4,21,230.3935129996,tap,rctrl
PFC,PFC022,B0,241,4,22,230.4930506004,stimulus,
PFC,PFC022,B0,241,4,22,231.1295483001,tap,rctrl
PFC,PFC022,B0,242,4,23,231.2430667998,stimulus,
PFC,PFC022,B0,242,4,23,231.9295268999,tap,lctrl
PFC,PFC022,B0,243,4,24,231.9930886002,stimulus,
PFC,PFC022,B0,243,4,24,232.6656085001,tap,rctrl
PFC,PFC022,B0,244,4,25,232.7431007000,stimulus,
PFC,PFC022,B0,244,4,25,233.4495743001,tap,lctrl
PFC,PFC022,B0,245,4,26,233.4931167001,stimulus,
PFC,PFC022,B0,245,4,26,234.1536050001,tap,rctrl
PFC,PFC022,B0,246,4,27,234.2431186996,stimulus,
PFC,PFC022,B0,246,4,27,234.9215249000,tap,lctrl
PFC,PFC022,B0,247,4,28,234.9931349000,stimulus,
PFC,PFC022,B0,247,4,28,235.6415106999,tap,lctrl
PFC,PFC022,B0,248,4,29,235.7431456000,stimulus,
PFC,PFC022,B0,248,4,29,236.3776128003,tap,rctrl
PFC,PFC022,B0,249,4,30,236.4931653002,stimulus,
PFC,PFC022,B0,249,4,30,237.1455226000,tap,lctrl
PFC,PFC022,B0,250,4,31,237.2431792002,stimulus,
PFC,PFC022,B0,250,4,31,237.9776069000,tap,rctrl
PFC,PFC022,B0,251,4,32,237.9932061005,stimulus,
PFC,PFC022,B0,251,4,32,238.6655235002,tap,lctrl
PFC,PFC022,B0,252,4,33,238.7432094002,stimulus,
PFC,PFC022,B0,252,4,33,239.4495395003,tap,lctrl
PFC,PFC022,B0,253,4,34,239.4932263996,stimulus,
PFC,PFC022,B0,253,4,34,240.2175222002,tap,rctrl
PFC,PFC022,B0,254,4,35,240.2432399997,stimulus,
PFC,PFC022,B0,254,4,35,240.9055198003,tap,lctrl
PFC,PFC022,B0,255,4,36,240.9932575999,stimulus,
PFC,PFC022,B0,255,4,36,241.6576041998,tap,rctrl
PFC,PFC022,B0,256,4,37,241.7432712996,stimulus,
PFC,PFC022,B0,256,4,37,242.4256057004,tap,rctrl
PFC,PFC022,B0,257,4,38,242.4932928002,stimulus,
PFC,PFC022,B0,257,4,38,243.1935580000,tap,lctrl
PFC,PFC022,B0,258,4,39,243.2433066005,stimulus,
PFC,PFC022,B0,258,4,39,243.9615625003,tap,rctrl
PFC,PFC022,B0,259,4,40,243.9933221005,stimulus,
PFC,PFC022,B0,259,4,40,244.6975629004,tap,rctrl
PFC,PFC022,B0,260,4,41,244.7433332996,stimulus,
PFC,PFC022,B0,260,4,41,245.4335278999,tap,lctrl
PFC,PFC022,B0,261,4,42,245.4933444001,stimulus,
PFC,PFC022,B0,261,4,42,246.2175336005,tap,rctrl
PFC,PFC022,B0,262,4,43,246.2433711002,stimulus,
PFC,PFC022,B0,262,4,43,246.9055773998,tap,lctrl
PFC,PFC022,B0,263,4,44,246.9933847003,stimulus,
PFC,PFC022,B0,264,4,45,247.7434000997,stimulus,
PFC,PFC022,B0,264,4,45,247.7535559004,tap,rctrl
PFC,PFC022,B0,264,4,45,248.4415501002,tap,lctrl
PFC,PFC022,B0,265,4,46,248.4934133999,stimulus,
PFC,PFC022,B0,265,4,46,249.1935819006,tap,lctrl
PFC,PFC022,B0,266,4,47,249.2434235001,stimulus,
PFC,PFC022,B0,266,4,47,249.8975470001,tap,rctrl
PFC,PFC022,B0,267,4,48,249.9936127998,stimulus,
PFC,PFC022,B0,267,4,48,250.6497526001,tap,lctrl
PFC,PFC022,B0,268,4,49,250.7436281005,stimulus,
PFC,PFC022,B0,268,4,49,251.3855920006,tap,rctrl
PFC,PFC022,B0,269,4,50,251.4936402999,stimulus,
PFC,PFC022,B0,269,4,50,252.1215037005,tap,rctrl
PFC,PFC022,B0,270,4,51,252.2436533002,stimulus,
PFC,PFC022,B0,270,4,51,252.9055957999,tap,lctrl
PFC,PFC022,B0,271,4,52,252.9936717004,stimulus,
PFC,PFC022,B0,271,4,52,253.6095970003,tap,rctrl
PFC,PFC022,B0,272,4,53,253.7437022999,stimulus,
PFC,PFC022,B0,272,4,53,254.4255832005,tap,lctrl
PFC,PFC022,B0,273,4,54,254.4937057998,stimulus,
PFC,PFC022,B0,273,4,54,255.1295298003,tap,rctrl
PFC,PFC022,B0,274,4,55,255.2437103000,stimulus,
PFC,PFC022,B0,274,4,55,255.8815379003,tap,lctrl
PFC,PFC022,B0,275,4,56,255.9937236002,stimulus,
PFC,PFC022,B0,275,4,56,256.6335263001,tap,lctrl
PFC,PFC022,B0,276,4,57,256.7437375998,stimulus,
PFC,PFC022,B0,276,4,57,257.4015741004,tap,rctrl
PFC,PFC022,B0,277,4,58,257.4937575003,stimulus,
PFC,PFC022,B0,277,4,58,258.1696608001,tap,lctrl
PFC,PFC022,B0,278,4,59,258.2437800998,stimulus,
PFC,PFC022,B0,278,4,59,258.8735241005,tap,rctrl
PFC,PFC022,B0,279,4,60,258.9937848002,stimulus,
PFC,PFC022,B0,279,4,60,259.5936233997,tap,rctrl
PFC,PFC022,B0,280,4,61,259.7437947001,stimulus,
PFC,PFC022,B0,280,4,61,260.3615532005,tap,lctrl
PFC,PFC022,B0,281,4,62,260.4938097000,stimulus,
PFC,PFC022,B0,281,4,62,261.1775424005,tap,rctrl
PFC,PFC022,B0,282,4,63,261.2438187003,stimulus,
PFC,PFC022,B0,282,4,63,261.9456150001,tap,lctrl
PFC,PFC022,B0,283,4,64,261.9938462004,stimulus,
PFC,PFC022,B0,283,4,64,262.6816848004,tap,rctrl
PFC,PFC022,B0,284,4,65,262.7438642001,stimulus,
PFC,PFC022,B0,284,4,65,263.4175784001,tap,lctrl
PFC,PFC022,B0,285,4,66,263.4938674998,stimulus,
PFC,PFC022,B0,285,4,66,264.2335678004,tap,lctrl
PFC,PFC022,B0,286,4,67,264.2438794998,stimulus,
PFC,PFC022,B0,286,4,67,264.9695551004,tap,lctrl
PFC,PFC022,B0,287,4,68,264.9938957002,stimulus,
PFC,PFC022,B0,287,4,68,265.7215248002,tap,rctrl
PFC,PFC022,B0,288,4,69,265.7439053999,stimulus,
PFC,PFC022,B0,288,4,69,266.4575958997,tap,lctrl
PFC,PFC022,B0,289,4,70,266.4939326001,stimulus,
PFC,PFC022,B0,289,4,70,267.1935336003,tap,rctrl
PFC,PFC022,B0,290,4,71,267.2439437006,stimulus,
PFC,PFC022,B0,290,4,71,267.9615618000,tap,rctrl
PFC,PFC022,B0,291,4,72,267.9939676998,stimulus,
PFC,PFC022,B0,292,4,73,268.7439770000,stimulus,
PFC,PFC022,B0,292,4,73,268.7776471004,tap,lctrl
PFC,PFC022,B0,292,4,73,269.4655531999,tap,rctrl
PFC,PFC022,B0,293,4,74,269.4940221002,stimulus,
PFC,PFC022,B0,294,4,75,270.2440243000,stimulus,
PFC,PFC022,B0,294,4,75,270.2815428004,tap,lctrl
PFC,PFC022,B0,294,4,75,270.9695234997,tap,rctrl
PFC,PFC022,B0,295,4,76,270.9940330004,stimulus,
PFC,PFC022,B0,295,4,76,271.7215250004,tap,rctrl
PFC,PFC022,B0,296,4,77,271.7440421004,stimulus,
PFC,PFC022,B0,297,4,78,272.4940558998,stimulus,
PFC,PFC022,B0,297,4,78,272.5056467000,tap,lctrl
PFC,PFC022,B0,297,4,78,273.2096017003,tap,rctrl
PFC,PFC022,B0,298,4,79,273.2440814003,stimulus,
PFC,PFC022,B0,298,4,79,273.9617058001,tap,lctrl
PFC,PFC022,B0,299,4,80,273.9941007001,stimulus,
PFC,PFC022,B0,299,4,80,274.7135289004,tap,lctrl
PFC,PFC022,B0,300,4,81,274.7440980002,stimulus,
PFC,PFC022,B0,300,4,81,275.4015253000,tap,rctrl
PFC,PFC022,B0,301,4,82,275.4941130998,stimulus,
PFC,PFC022,B0,301,4,82,276.1856239997,tap,rctrl
PFC,PFC022,B0,302,4,83,276.2441311004,stimulus,
PFC,PFC022,B0,302,4,83,276.9535493003,tap,lctrl
PFC,PFC022,B0,303,4,84,276.9941432998,stimulus,
PFC,PFC022,B0,303,4,84,277.6735318005,tap,rctrl
PFC,PFC022,B0,304,4,85,277.7441578005,stimulus,
PFC,PFC022,B0,305,4,86,278.4941712003,stimulus,
PFC,PFC022,B0,305,4,86,278.5056125997,tap,rctrl
PFC,PFC022,B0,305,4,86,279.2255170997,tap,lctrl
PFC,PFC022,B0,306,4,87,279.2441843003,stimulus,
PFC,PFC022,B0,306,4,87,279.9615470003,tap,rctrl
PFC,PFC022,B0,307,4,88,279.9941956000,stimulus,
PFC,PFC022,B0,307,4,88,280.6975976005,tap,lctrl
PFC,PFC022,B0,308,4,88,283.8325653998,probe1,2
PFC,PFC022,B0,308,4,88,290.4704096997,probe2,3
PFC,PFC022,B0,308,4,88,295.4580886001,probe3,2
PFC,PFC022,B0,309,5,1,296.2260785000,stimulus,
PFC,PFC022,B0,309,5,1,296.2263185997,tap,lctrl
PFC,PFC022,B0,309,5,1,296.8095632000,tap,rctrl
PFC,PFC022,B0,310,5,2,296.9760814002,stimulus,
PFC,PFC022,B0,310,5,2,297.5775255999,tap,rctrl
PFC,PFC022,B0,311,5,3,297.7260806002,stimulus,
PFC,PFC022,B0,311,5,3,298.3455568999,tap,lctrl
PFC,PFC022,B0,312,5,4,298.4760913001,stimulus,
PFC,PFC022,B0,312,5,4,299.1295659002,tap,rctrl
PFC,PFC022,B0,313,5,5,299.2261175001,stimulus,
PFC,PFC022,B0,313,5,5,299.8815270001,tap,lctrl
PFC,PFC022,B0,314,5,6,299.9761218000,stimulus,
PFC,PFC022,B0,314,5,6,300.5535629997,tap,rctrl
PFC,PFC022,B0,315,5,7,300.7261348004,stimulus,
PFC,PFC022,B0,315,5,7,301.3856054004,tap,lctrl
PFC,PFC022,B0,316,5,8,301.4761501001,stimulus,
PFC,PFC022,B0,316,5,8,302.1536111003,tap,rctrl
PFC,PFC022,B0,317,5,9,302.2261658004,stimulus,
PFC,PFC022,B0,317,5,9,302.8895862997,tap,rctrl
PFC,PFC022,B0,318,5,10,302.9761787001,stimulus,
PFC,PFC022,B0,318,5,10,303.6417404003,tap,lctrl
PFC,PFC022,B0,319,5,11,303.7262126002,stimulus,
PFC,PFC022,B0,319,5,11,304.3775525000,tap,lctrl
PFC,PFC022,B0,320,5,12,304.4762110002,stimulus,
PFC,PFC022,B0,320,5,12,305.1776171997,tap,rctrl
PFC,PFC022,B0,321,5,13,305.2262190003,stimulus,
PFC,PFC022,B0,321,5,13,305.9135370003,tap,lctrl
PFC,PFC022,B0,322,5,14,305.9762343997,stimulus,
PFC,PFC022,B0,322,5,14,306.5855480004,tap,rctrl
PFC,PFC022,B0,323,5,15,306.7262519998,stimulus,
PFC,PFC022,B0,323,5,15,307.3695197003,tap,rctrl
PFC,PFC022,B0,324,5,16,307.4762535002,stimulus,
PFC,PFC022,B0,324,5,16,308.1375460997,tap,lctrl
PFC,PFC022,B0,325,5,17,308.2262746999,stimulus,
PFC,PFC022,B0,325,5,17,308.8575187000,tap,rctrl
PFC,PFC022,B0,326,5,18,308.9762949003,stimulus,
PFC,PFC022,B0,326,5,18,309.6255807998,tap,lctrl
PFC,PFC022,B0,327,5,19,309.7263094001,stimulus,
PFC,PFC022,B0,327,5,19,310.3775233999,tap,rctrl
PFC,PFC022,B0,328,5,20,310.4763154006,stimulus,
PFC,PFC022,B0,328,5,20,311.1295304000,tap,lctrl
PFC,PFC022,B0,329,5,21,311.2263388997,stimulus,
PFC,PFC022,B0,329,5,21,311.9295683997,tap,lctrl
PFC,PFC022,B0,330,5,22,311.9763727002,stimulus,
PFC,PFC022,B0,330,5,22,312.6655405005,tap,rctrl
PFC,PFC022,B0,331,5,23,312.7263647001,stimulus,
PFC,PFC022,B0,332,5,24,313.4764115997,stimulus,
PFC,PFC022,B0,332,5,24,313.5456141997,tap,lctrl
PFC,PFC022,B0,332,5,24,314.1376077998,tap,rctrl
PFC,PFC022,B0,333,5,25,314.2264101999,stimulus,
PFC,PFC022,B0,333,5,25,314.8895294005,tap,lctrl
PFC,PFC022,B0,334,5,26,314.9764018003,stimulus,
PFC,PFC022,B0,334,5,26,315.6094772005,tap,rctrl
PFC,PFC022,B0,335,5,27,315.7264103005,stimulus,
PFC,PFC022,B0,335,5,27,316.3135398999,tap,rctrl
PFC,PFC022,B0,336,5,28,316.4764283001,stimulus,
PFC,PFC022,B0,336,5,28,317.1454916997,tap,lctrl
PFC,PFC022,B0,337,5,29,317.2264401997,stimulus,
PFC,PFC022,B0,337,5,29,317.8815232003,tap,rctrl
PFC,PFC022,B0,338,5,30,317.9764525006,stimulus,
PFC,PFC022,B0,338,5,30,318.6175175002,tap,lctrl
PFC,PFC022,B0,339,5,31,318.7264609998,stimulus,
PFC,PFC022,B0,339,5,31,319.4015738005,tap,rctrl
PFC,PFC022,B0,340,5,32,319.4764873004,stimulus,
PFC,PFC022,B0,340,5,32,320.1535203997,tap,rctrl
PFC,PFC022,B0,341,5,33,320.2264948003,stimulus,
PFC,PFC022,B0,341,5,33,320.8895413997,tap,lctrl
PFC,PFC022,B0,342,5,34,320.9765079999,stimulus,
PFC,PFC022,B0,342,5,34,321.6414812999,tap,rctrl
PFC,PFC022,B0,343,5,35,321.7265312998,stimulus,
PFC,PFC022,B0,344,5,36,322.4765370004,stimulus,
PFC,PFC022,B0,344,5,36,323.1295215003,tap,rctrl
PFC,PFC022,B0,345,5,37,323.2265562005,stimulus,
PFC,PFC022,B0,345,5,37,323.8495410001,tap,rctrl
PFC,PFC022,B0,346,5,38,323.9765732000,stimulus,
PFC,PFC022,B0,346,5,38,324.6334985001,tap,lctrl
PFC,PFC022,B0,347,5,39,324.7265939005,stimulus,
PFC,PFC022,B0,347,5,39,325.3695200998,tap,rctrl
PFC,PFC022,B0,348,5,40,325.4765995005,stimulus,
PFC,PFC022,B0,348,5,40,326.1375090005,tap,lctrl
PFC,PFC022,B0,349,5,41,326.2266197000,stimulus,
PFC,PFC022,B0,349,5,41,326.8415269004,tap,rctrl
PFC,PFC022,B0,350,5,42,326.9766260004,stimulus,
PFC,PFC022,B0,350,5,42,327.6254933001,tap,lctrl
PFC,PFC022,B0,351,5,43,327.7266404005,stimulus,
PFC,PFC022,B0,351,5,43,328.2974950997,tap,rctrl
PFC,PFC022,B0,352,5,44,328.4766575005,stimulus,
PFC,PFC022,B0,352,5,44,329.1295689000,tap,lctrl
PFC,PFC022,B0,353,5,45,329.2266830998,stimulus,
PFC,PFC022,B0,353,5,45,329.8655369002,tap,lctrl
PFC,PFC022,B0,354,5,46,329.9766894998,stimulus,
PFC,PFC022,B0,354,5,46,330.6335249003,tap,rctrl
PFC,PFC022,B0,355,5,47,330.7266926998,stimulus,
PFC,PFC022,B0,355,5,47,331.4335220000,tap,lctrl
PFC,PFC022,B0,356,5,48,331.4767137002,stimulus,
PFC,PFC022,B0,356,5,48,332.1375241997,tap,rctrl
PFC,PFC022,B0,357,5,49,332.2267212998,stimulus,
PFC,PFC022,B0,357,5,49,332.8735322999,tap,rctrl
PFC,PFC022,B0,358,5,50,332.9767359002,stimulus,
PFC,PFC022,B0,358,5,50,333.6574801998,tap,lctrl
PFC,PFC022,B0,359,5,51,333.7267414005,stimulus,
PFC,PFC022,B0,359,5,51,334.4255622001,tap,rctrl
PFC,PFC022,B0,360,5,52,334.4767698999,stimulus,
PFC,PFC022,B0,360,5,52,335.1614829004,tap,lctrl
PFC,PFC022,B0,361,5,53,335.2267794004,stimulus,
PFC,PFC022,B0,361,5,53,335.8815302998,tap,rctrl
PFC,PFC022,B0,362,5,54,335.9767950997,stimulus,
PFC,PFC022,B0,362,5,54,336.6655374998,tap,rctrl
PFC,PFC022,B0,363,5,55,336.7268022997,stimulus,
PFC,PFC022,B0,363,5,55,337.4494893001,tap,lctrl
PFC,PFC022,B0,364,5,56,337.4768153001,stimulus,
PFC,PFC022,B0,364,5,56,338.1535144998,tap,rctrl
PFC,PFC022,B0,365,5,57,338.2268246002,stimulus,
PFC,PFC022,B0,365,5,57,338.9055840001,tap,lctrl
PFC,PFC022,B0,366,5,58,338.9768554997,stimulus,
PFC,PFC022,B0,366,5,58,339.7215600004,tap,lctrl
PFC,PFC022,B0,367,5,59,339.7268748004,stimulus,
PFC,PFC022,B0,367,5,59,340.3775693998,tap,rctrl
PFC,PFC022,B0,368,5,60,340.4768783003,stimulus,
PFC,PFC022,B0,368,5,60,341.1934825005,tap,lctrl
PFC,PFC022,B0,369,5,61,341.2268954003,stimulus,
PFC,PFC022,B0,370,5,62,341.9769166997,stimulus,
PFC,PFC022,B0,370,5,62,341.9935402004,tap,rctrl
PFC,PFC022,B0,370,5,62,342.6494885003,tap,lctrl
PFC,PFC022,B0,371,5,63,342.7269310001,stimulus,
PFC,PFC022,B0,372,5,64,343.4769611005,stimulus,
PFC,PFC022,B0,372,5,64,343.4975271001,tap,lctrl
PFC,PFC022,B0,372,5,64,344.1375259003,tap,lctrl
PFC,PFC022,B0,373,5,65,344.2269694004,stimulus,
PFC,PFC022,B0,374,5,66,344.9769762000,stimulus,
PFC,PFC022,B0,374,5,66,345.6095385002,tap,rctrl
PFC,PFC022,B0,375,5,67,345.7269838005,stimulus,
PFC,PFC022,B0,375,5,67,346.3935481999,tap,lctrl
PFC,PFC022,B0,376,5,68,346.4770033006,stimulus,
PFC,PFC022,B0,376,5,68,347.0495404005,tap,rctrl
PFC,PFC022,B0,377,5,69,347.2270188006,stimulus,
PFC,PFC022,B0,377,5,69,347.8655350003,tap,lctrl
PFC,PFC022,B0,378,5,70,347.9770336002,stimulus,
PFC,PFC022,B0,378,5,70,348.6334990999,tap,rctrl
PFC,PFC022,B0,379,5,71,348.7270496003,stimulus,
PFC,PFC022,B0,379,5,71,349.3695248999,tap,rctrl
PFC,PFC022,B0,380,5,72,349.4770724997,stimulus,
PFC,PFC022,B0,380,5,72,350.1055442998,tap,lctrl
PFC,PFC022,B0,381,5,73,350.2270742999,stimulus,
PFC,PFC022,B0,381,5,73,350.8574921004,tap,rctrl
PFC,PFC022,B0,382,5,74,350.9770918004,stimulus,
PFC,PFC022,B0,382,5,74,351.5935233999,tap,rctrl
PFC,PFC022,B0,383,5,75,351.7271018000,stimulus,
PFC,PFC022,B0,383,5,75,352.3615113003,tap,lctrl
PFC,PFC022,B0,384,5,76,352.4771133000,stimulus,
PFC,PFC022,B0,384,5,76,353.1295149000,tap,lctrl
PFC,PFC022,B0,385,5,77,353.2271308005,stimulus,
PFC,PFC022,B0,385,5,77,353.8495143997,tap,rctrl
PFC,PFC022,B0,386,5,77,357.8912334004,probe1,2
PFC,PFC022,B0,386,5,77,363.6807768000,probe2,2
PFC,PFC022,B0,386,5,77,366.9999625003,probe3,1
PFC,PFC022,B0,387,6,1,367.7679757001,stimulus,
PFC,PFC022,B0,387,6,1,367.8337065000,tap,rctrl
PFC,PFC022,B0,387,6,1,368.4415255999,tap,lctrl
PFC,PFC022,B0,388,6,2,368.5179748004,stimulus,
PFC,PFC022,B0,388,6,2,369.1615321999,tap,rctrl
PFC,PFC022,B0,389,6,3,369.2679855004,stimulus,
PFC,PFC022,B0,389,6,3,369.9616318000,tap,lctrl
PFC,PFC022,B0,390,6,4,370.0180027997,stimulus,
PFC,PFC022,B0,390,6,4,370.6655144999,tap,lctrl
PFC,PFC022,B0,391,6,5,370.7680075997,stimulus,
PFC,PFC022,B0,391,6,5,371.4496136000,tap,rctrl
PFC,PFC022,B0,392,6,6,371.5180232003,stimulus,
PFC,PFC022,B0,392,6,6,372.2336243000,tap,lctrl
PFC,PFC022,B0,393,6,7,372.2680582004,stimulus,
PFC,PFC022,B0,393,6,7,373.0015471000,tap,rctrl
PFC,PFC022,B0,394,6,8,373.0180579005,stimulus,
PFC,PFC022,B0,394,6,8,373.6736281002,tap,rctrl
PFC,PFC022,B0,395,6,9,373.7680852003,stimulus,
PFC,PFC022,B0,395,6,9,374.3776631001,tap,lctrl
PFC,PFC022,B0,396,6,10,374.5180972004,stimulus,
PFC,PFC022,B0,396,6,10,375.0815649005,tap,rctrl
PFC,PFC022,B0,397,6,11,375.2680976000,stimulus,
PFC,PFC022,B0,397,6,11,375.9135694001,tap,lctrl
PFC,PFC022,B0,398,6,12,376.0181085002,stimulus,
PFC,PFC022,B0,398,6,12,376.6015897999,tap,rctrl
PFC,PFC022,B0,399,6,13,376.7681184001,stimulus,
PFC,PFC022,B0,399,6,13,377.4335570997,tap,lctrl
PFC,PFC022,B0,400,6,14,377.5181304999,stimulus,
PFC,PFC022,B0,400,6,14,378.1375555005,tap,rctrl
PFC,PFC022,B0,401,6,15,378.2681517005,stimulus,
PFC,PFC022,B0,401,6,15,378.9216168001,tap,lctrl
PFC,PFC022,B0,402,6,16,379.0181721002,stimulus,
PFC,PFC022,B0,402,6,16,379.6895607002,tap,lctrl
PFC,PFC022,B0,403,6,17,379.7681859005,stimulus,
PFC,PFC022,B0,403,6,17,380.4096253999,tap,rctrl
PFC,PFC022,B0,404,6,18,380.5181998005,stimulus,
PFC,PFC022,B0,404,6,18,381.0655319002,tap,rctrl
PFC,PFC022,B0,405,6,19,381.2682103999,stimulus,
PFC,PFC022,B0,405,6,19,381.8976039002,tap,lctrl
PFC,PFC022,B0,406,6,20,382.0182296000,stimulus,
PFC,PFC022,B0,406,6,20,382.6495660003,tap,lctrl
PFC,PFC022,B0,407,6,21,382.7682399005,stimulus,
PFC,PFC022,B0,407,6,21,383.4655557005,tap,rctrl
PFC,PFC022,B0,408,6,22,383.5182502000,stimulus,
PFC,PFC022,B0,408,6,22,384.1375042005,tap,lctrl
PFC,PFC022,B0,409,6,23,384.2682686998,stimulus,
PFC,PFC022,B0,409,6,23,384.8255340997,tap,rctrl
PFC,PFC022,B0,410,6,24,385.0182939004,stimulus,
PFC,PFC022,B0,410,6,24,385.6095396001,tap,lctrl
PFC,PFC022,B0,411,6,25,385.7682991000,stimulus,
PFC,PFC022,B0,411,6,25,386.3935238998,tap,rctrl
PFC,PFC022,B0,412,6,26,386.5183131006,stimulus,
PFC,PFC022,B0,412,6,26,387.1295993002,tap,rctrl
PFC,PFC022,B0,413,6,27,387.2683289004,stimulus,
PFC,PFC022,B0,413,6,27,387.8495011004,tap,rctrl
PFC,PFC022,B0,414,6,28,388.0183488000,stimulus,
PFC,PFC022,B0,414,6,28,388.5376038998,tap,lctrl
PFC,PFC022,B0,415,6,29,388.7683610003,stimulus,
PFC,PFC022,B0,415,6,29,389.4017118998,tap,rctrl
PFC,PFC022,B0,416,6,30,389.5183896003,stimulus,
PFC,PFC022,B0,416,6,30,390.1695860000,tap,lctrl
PFC,PFC022,B0,417,6,31,390.2683965005,stimulus,
PFC,PFC022,B0,417,6,31,390.9375261003,tap,lctrl
PFC,PFC022,B0,418,6,32,391.0184123004,stimulus,
PFC,PFC022,B0,418,6,32,391.6735418001,tap,rctrl
PFC,PFC022,B0,419,6,33,391.7684200006,stimulus,
PFC,PFC022,B0,419,6,33,392.4095508996,tap,lctrl
PFC,PFC022,B0,420,6,34,392.5184444003,stimulus,
PFC,PFC022,B0,420,6,34,393.1776572000,tap,rctrl
PFC,PFC022,B0,421,6,35,393.2684704000,stimulus,
PFC,PFC022,B0,421,6,35,393.8976103002,tap,rctrl
PFC,PFC022,B0,422,6,36,394.0184693001,stimulus,
PFC,PFC022,B0,422,6,36,394.6495674001,tap,lctrl
PFC,PFC022,B0,423,6,37,394.7684820006,stimulus,
PFC,PFC022,B0,423,6,37,395.4495743001,tap,lctrl
PFC,PFC022,B0,424,6,38,395.5185027998,stimulus,
PFC,PFC022,B0,424,6,38,396.2175308997,tap,rctrl
PFC,PFC022,B0,425,6,39,396.2685163002,stimulus,
PFC,PFC022,B0,425,6,39,397.0175751001,tap,lctrl
PFC,PFC022,B0,426,6,40,397.0185275003,stimulus,
PFC,PFC022,B0,426,6,40,397.7375555998,tap,rctrl
PFC,PFC022,B0,427,6,41,397.7685360005,stimulus,
