# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_18_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943485298343546}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B1,213,4,13,197.7532523000,tap,lctrl
PFC,PFC031,B1,214,4,14,197.7868764000,stimulus,
PFC,PFC031,B1,215,4,15,198.5369076999,stimulus,
PFC,PFC031,B1,215,4,15,198.5372166999,tap,rctrl
PFC,PFC031,B1,216,4,16,199.2869352000,stimulus,
PFC,PFC031,B1,216,4,16,199.3053583999,tap,lctrl
PFC,PFC031,B1,217,4,17,200.0369410999,stimulus,
PFC,PFC031,B1,217,4,17,200.0411993000,tap,lctrl
PFC,PFC031,B1,217,4,17,200.7452735000,tap,rctrl
PFC,PFC031,B1,218,4,18,200.7869573999,stimulus,
PFC,PFC031,B1,218,4,18,201.4652306000,tap,rctrl
PFC,PFC031,B1,219,4,19,201.5369764999,stimulus,
PFC,PFC031,B1,219,4,19,202.2172033000,tap,rctrl
PFC,PFC031,B1,220,4,20,202.2869950999,stimulus,
PFC,PFC031,B1,220,4,20,202.9692487000,tap,rctrl
PFC,PFC031,B1,221,4,21,203.0369998000,stimulus,
PFC,PFC031,B1,221,4,21,203.7372490000,tap,rctrl
PFC,PFC031,B1,222,4,22,203.7870173999,stimulus,
PFC,PFC031,B1,223,4,23,204.5370356999,stimulus,
PFC,PFC031,B1,223,4,23,204.5372967999,tap,lctrl
PFC,PFC031,B1,223,4,23,205.2413621000,tap,rctrl
PFC,PFC031,B1,224,4,24,205.2870548000,stimulus,
PFC,PFC031,B1,224,4,24,205.9613007999,tap,lctrl
PFC,PFC031,B1,225,4,25,206.0370646000,stimulus,
PFC,PFC031,B1,225,4,25,206.7772086000,tap,lctrl
PFC,PFC031,B1,226,4,26,206.7870779000,stimulus,
PFC,PFC031,B1,226,4,26,207.4492804001,tap,rctrl
PFC,PFC031,B1,227,4,27,207.5370904000,stimulus,
PFC,PFC031,B1,227,4,27,208.2333350000,tap,rctrl
PFC,PFC031,B1,228,4,28,208.2871023000,stimulus,
PFC,PFC031,B1,228,4,28,208.9533470999,tap,rctrl
PFC,PFC031,B1,229,4,29,209.0371333000,stimulus,
PFC,PFC031,B1,229,4,29,209.7532627999,tap,lctrl
PFC,PFC031,B1,230,4,30,209.7871361000,stimulus,
PFC,PFC031,B1,230,4,30,210.5212154000,tap,lctrl
PFC,PFC031,B1,231,4,31,210.5371397000,stimulus,
PFC,PFC031,B1,231,4,31,211.1933374000,tap,lctrl
PFC,PFC031,B1,232,4,32,211.2871705000,stimulus,
PFC,PFC031,B1,232,4,32,212.0092678999,tap,rctrl
PFC,PFC031,B1,233,4,33,212.0371653000,stimulus,
PFC,PFC031,B1,233,4,33,212.7292211999,tap,rctrl
PFC,PFC031,B1,234,4,34,212.7872027000,stimulus,
PFC,PFC031,B1,234,4,34,213.4492758000,tap,lctrl
PFC,PFC031,B1,235,4,35,213.5372060998,stimulus,
PFC,PFC031,B1,235,4,35,214.1692293999,tap,lctrl
PFC,PFC031,B1,236,4,36,214.2872249999,stimulus,
PFC,PFC031,B1,236,4,36,214.9532573998,tap,rctrl
PFC,PFC031,B1,237,4,37,215.0372269000,stimulus,
PFC,PFC031,B1,237,4,37,215.6732870999,tap,rctrl
PFC,PFC031,B1,238,4,38,215.7872440000,stimulus,
PFC,PFC031,B1,238,4,38,216.4092462000,tap,rctrl
PFC,PFC031,B1,239,4,39,216.5372619000,stimulus,
PFC,PFC031,B1,239,4,39,217.1773089000,tap,lctrl
PFC,PFC031,B1,240,4,40,217.2872696999,stimulus,
PFC,PFC031,B1,240,4,40,217.9612310999,tap,rctrl
PFC,PFC031,B1,241,4,41,218.0372764999,stimulus,
PFC,PFC031,B1,241,4,41,218.6811768000,tap,rctrl
PFC,PFC031,B1,242,4,42,218.7872917999,stimulus,
PFC,PFC031,B1,242,4,42,219.4652402999,tap,rctrl
PFC,PFC031,B1,243,4,43,219.5372998000,stimulus,
PFC,PFC031,B1,243,4,43,220.2012521999,tap,lctrl
PFC,PFC031,B1,244,4,44,220.2873145000,stimulus,
PFC,PFC031,B1,244,4,44,220.9852366000,tap,rctrl
PFC,PFC031,B1,245,4,45,221.0373263999,stimulus,
PFC,PFC031,B1,246,4,46,221.7873388000,stimulus,
PFC,PFC031,B1,246,4,46,221.8012263998,tap,lctrl
PFC,PFC031,B1,246,4,46,222.4571729999,tap,lctrl
PFC,PFC031,B1,247,4,47,222.5373561000,stimulus,
PFC,PFC031,B1,247,4,47,223.2255219000,tap,lctrl
PFC,PFC031,B1,248,4,48,223.2873708999,stimulus,
PFC,PFC031,B1,248,4,48,224.0251946999,tap,lctrl
PFC,PFC031,B1,249,4,49,224.0373893001,stimulus,
PFC,PFC031,B1,249,4,49,224.7451921999,tap,rctrl
PFC,PFC031,B1,250,4,50,224.7874063998,stimulus,
PFC,PFC031,B1,250,4,50,225.4971959998,tap,lctrl
PFC,PFC031,B1,251,4,51,225.5374187999,stimulus,
PFC,PFC031,B1,251,4,51,226.2332506001,tap,rctrl
PFC,PFC031,B1,252,4,52,226.2874316999,stimulus,
PFC,PFC031,B1,252,4,52,226.9692533000,tap,rctrl
PFC,PFC031,B1,253,4,53,227.0374348999,stimulus,
PFC,PFC031,B1,253,4,53,227.7372093000,tap,rctrl
PFC,PFC031,B1,254,4,54,227.7874506998,stimulus,
PFC,PFC031,B1,254,4,54,228.4252340999,tap,rctrl
PFC,PFC031,B1,255,4,55,228.5374646001,stimulus,
PFC,PFC031,B1,255,4,55,229.2253012001,tap,lctrl
PFC,PFC031,B1,256,4,56,229.2874870000,stimulus,
PFC,PFC031,B1,256,4,56,229.9772486000,tap,lctrl
PFC,PFC031,B1,257,4,57,230.0374944001,stimulus,
PFC,PFC031,B1,257,4,57,230.6492228000,tap,lctrl
PFC,PFC031,B1,258,4,57,237.1254105000,probe1,3
PFC,PFC031,B1,258,4,57,239.0775404999,probe2,0
PFC,PFC031,B1,258,4,57,241.0466223001,probe3,3
PFC,PFC031,B1,259,5,1,241.8153037000,stimulus,
PFC,PFC031,B1,259,5,1,241.9933930999,tap,rctrl
PFC,PFC031,B1,260,5,2,242.5650940000,stimulus,
PFC,PFC031,B1,260,5,2,242.5691984999,tap,lctrl
PFC,PFC031,B1,260,5,2,243.2731679999,tap,lctrl
PFC,PFC031,B1,261,5,3,243.3151032999,stimulus,
PFC,PFC031,B1,261,5,3,243.9612991998,tap,rctrl
PFC,PFC031,B1,262,5,4,244.0651052999,stimulus,
PFC,PFC031,B1,262,5,4,244.8091992000,tap,lctrl
PFC,PFC031,B1,263,5,5,244.8151290000,stimulus,
PFC,PFC031,B1,263,5,5,245.5292235999,tap,lctrl
PFC,PFC031,B1,264,5,6,245.5651431999,stimulus,
PFC,PFC031,B1,264,5,6,246.2972231999,tap,rctrl
PFC,PFC031,B1,265,5,7,246.3151576999,stimulus,
PFC,PFC031,B1,265,5,7,247.0172045999,tap,lctrl
PFC,PFC031,B1,266,5,8,247.0651672001,stimulus,
PFC,PFC031,B1,266,5,8,247.8012103001,tap,rctrl
PFC,PFC031,B1,267,5,9,247.8151803000,stimulus,
PFC,PFC031,B1,267,5,9,248.5371711000,tap,rctrl
PFC,PFC031,B1,268,5,10,248.5651966999,stimulus,
PFC,PFC031,B1,268,5,10,249.2412222999,tap,rctrl
PFC,PFC031,B1,269,5,11,249.3152192999,stimulus,
PFC,PFC031,B1,269,5,11,250.0253806000,tap,lctrl
PFC,PFC031,B1,270,5,12,250.0652423999,stimulus,
PFC,PFC031,B1,270,5,12,250.7771768000,tap,lctrl
PFC,PFC031,B1,271,5,13,250.8152417000,stimulus,
PFC,PFC031,B1,271,5,13,251.4653222000,tap,rctrl
PFC,PFC031,B1,272,5,14,251.5652641999,stimulus,
PFC,PFC031,B1,272,5,14,252.2492118999,tap,lctrl
PFC,PFC031,B1,273,5,15,252.3152687999,stimulus,
PFC,PFC031,B1,273,5,15,252.9532035000,tap,lctrl
PFC,PFC031,B1,274,5,16,253.0652852999,stimulus,
PFC,PFC031,B1,274,5,16,253.7853347999,tap,lctrl
PFC,PFC031,B1,275,5,17,253.8153033000,stimulus,
PFC,PFC031,B1,275,5,17,254.5211892000,tap,lctrl
PFC,PFC031,B1,276,5,18,254.5653257999,stimulus,
PFC,PFC031,B1,276,5,18,255.2571483999,tap,rctrl
PFC,PFC031,B1,277,5,19,255.3153325999,stimulus,
PFC,PFC031,B1,277,5,19,256.0252791001,tap,lctrl
PFC,PFC031,B1,278,5,20,256.0653518999,stimulus,
PFC,PFC031,B1,278,5,20,256.7452095998,tap,rctrl
PFC,PFC031,B1,279,5,21,256.8153619999,stimulus,
PFC,PFC031,B1,279,5,21,257.4651613999,tap,rctrl
PFC,PFC031,B1,280,5,22,257.5653762999,stimulus,
PFC,PFC031,B1,280,5,22,258.2971603998,tap,lctrl
PFC,PFC031,B1,281,5,23,258.3153859000,stimulus,
PFC,PFC031,B1,281,5,23,258.9531419999,tap,lctrl
PFC,PFC031,B1,282,5,24,259.0653994998,stimulus,
PFC,PFC031,B1,282,5,24,259.7052336999,tap,lctrl
PFC,PFC031,B1,283,5,25,259.8154203999,stimulus,
PFC,PFC031,B1,283,5,25,260.4571636000,tap,lctrl
PFC,PFC031,B1,284,5,26,260.5654217000,stimulus,
PFC,PFC031,B1,284,5,26,261.2571610000,tap,rctrl
PFC,PFC031,B1,285,5,27,261.3154370000,stimulus,
PFC,PFC031,B1,285,5,27,261.9772121999,tap,lctrl
PFC,PFC031,B1,286,5,28,262.0654493000,stimulus,
PFC,PFC031,B1,286,5,28,262.7612357999,tap,rctrl
PFC,PFC031,B1,287,5,29,262.8154648000,stimulus,
PFC,PFC031,B1,287,5,29,263.5291599000,tap,rctrl
PFC,PFC031,B1,288,5,30,263.5654803000,stimulus,
PFC,PFC031,B1,288,5,30,264.2812226999,tap,rctrl
PFC,PFC031,B1,289,5,31,264.3154982999,stimulus,
PFC,PFC031,B1,289,5,31,265.0172667999,tap,lctrl
PFC,PFC031,B1,290,5,32,265.0655240999,stimulus,
PFC,PFC031,B1,290,5,32,265.7691800001,tap,rctrl
PFC,PFC031,B1,291,5,33,265.8155254000,stimulus,
PFC,PFC031,B1,291,5,33,266.5212482999,tap,rctrl
PFC,PFC031,B1,292,5,34,266.5655401000,stimulus,
PFC,PFC031,B1,292,5,34,267.2892300999,tap,rctrl
PFC,PFC031,B1,293,5,35,267.3155483999,stimulus,
PFC,PFC031,B1,293,5,35,268.0572221000,tap,lctrl
PFC,PFC031,B1,294,5,36,268.0655644999,stimulus,
PFC,PFC031,B1,294,5,36,268.7296300000,tap,rctrl
PFC,PFC031,B1,295,5,37,268.8156011999,stimulus,
PFC,PFC031,B1,295,5,37,269.5292666999,tap,rctrl
PFC,PFC031,B1,296,5,38,269.5656113999,stimulus,
PFC,PFC031,B1,296,5,38,270.2972378000,tap,lctrl
PFC,PFC031,B1,297,5,39,270.3156176999,stimulus,
PFC,PFC031,B1,297,5,39,271.0332120999,tap,rctrl
PFC,PFC031,B1,298,5,40,271.0656283998,stimulus,
PFC,PFC031,B1,298,5,40,271.7693131999,tap,rctrl
PFC,PFC031,B1,299,5,41,271.8156450999,stimulus,
PFC,PFC031,B1,299,5,41,272.4892227999,tap,lctrl
PFC,PFC031,B1,300,5,42,272.5656494999,stimulus,
PFC,PFC031,B1,300,5,42,273.2572619000,tap,rctrl
PFC,PFC031,B1,301,5,43,273.3156619999,stimulus,
PFC,PFC031,B1,302,5,44,274.0656703000,stimulus,
PFC,PFC031,B1,302,5,44,274.0732930000,tap,lctrl
PFC,PFC031,B1,302,5,44,274.7613313999,tap,rctrl
PFC,PFC031,B1,303,5,45,274.8156933999,stimulus,
PFC,PFC031,B1,303,5,45,275.4972780999,tap,lctrl
PFC,PFC031,B1,304,5,46,275.5657090999,stimulus,
PFC,PFC031,B1,304,5,46,276.2331713999,tap,lctrl
PFC,PFC031,B1,305,5,47,276.3157152999,stimulus,
PFC,PFC031,B1,305,5,47,277.0012488998,tap,rctrl
PFC,PFC031,B1,306,5,48,277.0657213998,stimulus,
PFC,PFC031,B1,306,5,48,277.7532092999,tap,lctrl
PFC,PFC031,B1,307,5,49,277.8157384999,stimulus,
PFC,PFC031,B1,307,5,49,278.5211723999,tap,lctrl
PFC,PFC031,B1,308,5,50,278.5657521999,stimulus,
PFC,PFC031,B1,308,5,50,279.2251382999,tap,rctrl
PFC,PFC031,B1,309,5,51,279.3157692999,stimulus,
PFC,PFC031,B1,309,5,51,279.9772371999,tap,rctrl
PFC,PFC031,B1,310,5,52,280.0657913000,stimulus,
PFC,PFC031,B1,310,5,52,280.7931989001,tap,lctrl
PFC,PFC031,B1,311,5,53,280.8157913999,stimulus,
PFC,PFC031,B1,311,5,53,281.4331455999,tap,rctrl
PFC,PFC031,B1,312,5,54,281.5658131000,stimulus,
PFC,PFC031,B1,312,5,54,282.1852712999,tap,lctrl
PFC,PFC031,B1,313,5,55,282.3158211000,stimulus,
PFC,PFC031,B1,313,5,55,282.9371489000,tap,lctrl
PFC,PFC031,B1,314,5,56,283.0658390000,stimulus,
PFC,PFC031,B1,314,5,56,283.7371777000,tap,lctrl
PFC,PFC031,B1,315,5,57,283.8158509000,stimulus,
PFC,PFC031,B1,315,5,57,284.4411851999,tap,rctrl
PFC,PFC031,B1,316,5,58,284.5658706001,stimulus,
PFC,PFC031,B1,316,5,58,285.1611494999,tap,rctrl
PFC,PFC031,B1,317,5,59,285.3158843999,stimulus,
PFC,PFC031,B1,317,5,59,285.9451528999,tap,rctrl
PFC,PFC031,B1,318,5,60,286.0658900000,stimulus,
PFC,PFC031,B1,318,5,60,286.7291985999,tap,lctrl
PFC,PFC031,B1,319,5,61,286.8159079999,stimulus,
PFC,PFC031,B1,319,5,61,287.4971948001,tap,rctrl
PFC,PFC031,B1,320,5,62,287.5659208000,stimulus,
PFC,PFC031,B1,320,5,62,288.2171395000,tap,rctrl
PFC,PFC031,B1,321,5,63,288.3159332999,stimulus,
PFC,PFC031,B1,321,5,63,288.9851287000,tap,lctrl
PFC,PFC031,B1,322,5,64,289.0659399999,stimulus,
PFC,PFC031,B1,322,5,64,289.7051988998,tap,rctrl
PFC,PFC031,B1,323,5,65,289.8159588999,stimulus,
PFC,PFC031,B1,323,5,65,290.4732206999,tap,rctrl
PFC,PFC031,B1,324,5,66,290.5659703999,stimulus,
PFC,PFC031,B1,324,5,66,291.2252155999,tap,rctrl
PFC,PFC031,B1,325,5,67,291.3159904000,stimulus,
PFC,PFC031,B1,325,5,67,291.9771368999,tap,lctrl
PFC,PFC031,B1,326,5,68,292.0660037000,stimulus,
PFC,PFC031,B1,326,5,68,292.7451376999,tap,rctrl
PFC,PFC031,B1,327,5,69,292.8160194000,stimulus,
PFC,PFC031,B1,327,5,69,293.5291599999,tap,rctrl
PFC,PFC031,B1,328,5,70,293.5660333000,stimulus,
PFC,PFC031,B1,328,5,70,294.3131821000,tap,rctrl
PFC,PFC031,B1,329,5,70,298.6927352000,probe1,2
PFC,PFC031,B1,329,5,70,301.9453920000,probe2,1
PFC,PFC031,B1,329,5,70,308.3508059001,probe3,2
PFC,PFC031,B1,330,6,1,309.1193720000,stimulus,
PFC,PFC031,B1,330,6,1,309.3053019999,tap,rctrl
PFC,PFC031,B1,331,6,2,309.8691767999,stimulus,
PFC,PFC031,B1,331,6,2,309.8971919001,tap,lctrl
PFC,PFC031,B1,331,6,2,310.5212158998,tap,lctrl
PFC,PFC031,B1,332,6,3,310.6191954000,stimulus,
PFC,PFC031,B1,332,6,3,311.3052097000,tap,lctrl
PFC,PFC031,B1,333,6,4,311.3692186000,stimulus,
PFC,PFC031,B1,333,6,4,312.0732064999,tap,rctrl
PFC,PFC031,B1,334,6,5,312.1192111999,stimulus,
PFC,PFC031,B1,334,6,5,312.7772994998,tap,rctrl
PFC,PFC031,B1,335,6,6,312.8692295998,stimulus,
PFC,PFC031,B1,335,6,6,313.5611250000,tap,rctrl
PFC,PFC031,B1,336,6,7,313.6192472999,stimulus,
PFC,PFC031,B1,336,6,7,314.3132048999,tap,rctrl
PFC,PFC031,B1,337,6,8,314.3692592001,stimulus,
PFC,PFC031,B1,337,6,8,315.0652546999,tap,rctrl
PFC,PFC031,B1,338,6,9,315.1192886000,stimulus,
PFC,PFC031,B1,338,6,9,315.8012263000,tap,rctrl
PFC,PFC031,B1,339,6,10,315.8692973999,stimulus,
PFC,PFC031,B1,339,6,10,316.5053584999,tap,rctrl
PFC,PFC031,B1,340,6,11,316.6193084000,stimulus,
PFC,PFC031,B1,340,6,11,317.3211327000,tap,rctrl
PFC,PFC031,B1,341,6,12,317.3693182999,stimulus,
PFC,PFC031,B1,341,6,12,318.0892018001,tap,lctrl
PFC,PFC031,B1,342,6,13,318.1193333999,stimulus,
PFC,PFC031,B1,342,6,13,318.8251592000,tap,rctrl
PFC,PFC031,B1,343,6,14,318.8693486000,stimulus,
PFC,PFC031,B1,343,6,14,319.5772358000,tap,lctrl
PFC,PFC031,B1,344,6,15,319.6193672998,stimulus,
PFC,PFC031,B1,344,6,15,320.3132783999,tap,rctrl
PFC,PFC031,B1,345,6,16,320.3693861000,stimulus,
PFC,PFC031,B1,345,6,16,321.0331617000,tap,rctrl
PFC,PFC031,B1,346,6,17,321.1193915000,stimulus,
PFC,PFC031,B1,346,6,17,321.7851668000,tap,rctrl
PFC,PFC031,B1,347,6,18,321.8694024999,stimulus,
PFC,PFC031,B1,347,6,18,322.5372208999,tap,rctrl
PFC,PFC031,B1,348,6,19,322.6194191999,stimulus,
PFC,PFC031,B1,348,6,19,323.2892384999,tap,lctrl
PFC,PFC031,B1,349,6,20,323.3694447000,stimulus,
PFC,PFC031,B1,349,6,20,324.0251149999,tap,rctrl
PFC,PFC031,B1,350,6,21,324.1194400000,stimulus,
PFC,PFC031,B1,350,6,21,324.8573045998,tap,lctrl
PFC,PFC031,B1,351,6,22,324.8694606998,stimulus,
PFC,PFC031,B1,351,6,22,325.5611637998,tap,rctrl
PFC,PFC031,B1,352,6,23,325.6194807999,stimulus,
PFC,PFC031,B1,352,6,23,326.3612338000,tap,rctrl
PFC,PFC031,B1,353,6,24,326.3694896998,stimulus,
PFC,PFC031,B1,354,6,25,327.1194992999,stimulus,
PFC,PFC031,B1,354,6,25,327.1611150999,tap,lctrl
PFC,PFC031,B1,354,6,25,327.8331591999,tap,rctrl
PFC,PFC031,B1,355,6,26,327.8695185999,stimulus,
PFC,PFC031,B1,356,6,27,328.6195556999,stimulus,
PFC,PFC031,B1,356,6,27,328.6332409000,tap,lctrl
PFC,PFC031,B1,356,6,27,329.3051630000,tap,lctrl
PFC,PFC031,B1,357,6,28,329.3695495001,stimulus,
PFC,PFC031,B1,357,6,28,330.1051892000,tap,lctrl
PFC,PFC031,B1,358,6,29,330.1195606999,stimulus,
PFC,PFC031,B1,358,6,29,330.8412468999,tap,rctrl
PFC,PFC031,B1,359,6,30,330.8695663000,stimulus,
PFC,PFC031,B1,359,6,30,331.5611310001,tap,lctrl
PFC,PFC031,B1,360,6,31,331.6195894000,stimulus,
PFC,PFC031,B1,360,6,31,332.2971568001,tap,rctrl
PFC,PFC031,B1,361,6,32,332.3695975998,stimulus,
PFC,PFC031,B1,361,6,32,333.1131442001,tap,lctrl
PFC,PFC031,B1,362,6,33,333.1196023999,stimulus,
PFC,PFC031,B1,362,6,33,333.8651053999,tap,rctrl
PFC,PFC031,B1,363,6,34,333.8696184999,stimulus,
PFC,PFC031,B1,364,6,35,334.6196325000,stimulus,
PFC,PFC031,B1,364,6,35,334.6331034000,tap,lctrl
PFC,PFC031,B1,364,6,35,335.3371343000,tap,lctrl
PFC,PFC031,B1,365,6,36,335.3696579000,stimulus,
PFC,PFC031,B1,366,6,37,336.1196673999,stimulus,
PFC,PFC031,B1,366,6,37,336.1372441000,tap,lctrl
PFC,PFC031,B1,366,6,37,336.8091722999,tap,rctrl
PFC,PFC031,B1,367,6,38,336.8696804999,stimulus,
PFC,PFC031,B1,367,6,38,337.5451084999,tap,lctrl
PFC,PFC031,B1,368,6,39,337.6196874999,stimulus,
PFC,PFC031,B1,368,6,39,338.3131438999,tap,lctrl
PFC,PFC031,B1,369,6,40,338.3697070000,stimulus,
PFC,PFC031,B1,369,6,40,339.0971953999,tap,lctrl
PFC,PFC031,B1,370,6,41,339.1197191000,stimulus,
PFC,PFC031,B1,371,6,42,339.8697299999,stimulus,
PFC,PFC031,B1,371,6,42,339.8811069001,tap,lctrl
PFC,PFC031,B1,371,6,42,340.5691885001,tap,rctrl
PFC,PFC031,B1,372,6,43,340.6197430999,stimulus,
PFC,PFC031,B1,372,6,43,341.3371907999,tap,lctrl
PFC,PFC031,B1,373,6,44,341.3697565000,stimulus,
PFC,PFC031,B1,373,6,44,342.1052862999,tap,rctrl
PFC,PFC031,B1,374,6,45,342.1197650000,stimulus,
PFC,PFC031,B1,375,6,46,342.8697704999,stimulus,
PFC,PFC031,B1,375,6,46,342.8731753000,tap,lctrl
PFC,PFC031,B1,375,6,46,343.5932346999,tap,lctrl
PFC,PFC031,B1,376,6,47,343.6197847000,stimulus,
PFC,PFC031,B1,376,6,47,344.3451870999,tap,rctrl
PFC,PFC031,B1,377,6,48,344.3697960998,stimulus,
PFC,PFC031,B1,377,6,48,345.0652258999,tap,lctrl
PFC,PFC031,B1,378,6,49,345.1198167000,stimulus,
PFC,PFC031,B1,378,6,49,345.8331209999,tap,lctrl
PFC,PFC031,B1,379,6,50,345.8698298999,stimulus,
PFC,PFC031,B1,379,6,50,346.5691382000,tap,rctrl
PFC,PFC031,B1,380,6,51,346.6198394001,stimulus,
PFC,PFC031,B1,380,6,51,347.3050958000,tap,lctrl
PFC,PFC031,B1,381,6,52,347.3698505999,stimulus,
PFC,PFC031,B1,381,6,52,348.0731400999,tap,rctrl
PFC,PFC031,B1,382,6,53,348.1198598000,stimulus,
PFC,PFC031,B1,382,6,53,348.8091352999,tap,lctrl
PFC,PFC031,B1,383,6,54,348.8698729998,stimulus,
PFC,PFC031,B1,383,6,54,349.5612007999,tap,lctrl
PFC,PFC031,B1,384,6,55,349.6198896000,stimulus,
PFC,PFC031,B1,384,6,55,350.2811447999,tap,rctrl
PFC,PFC031,B1,385,6,56,350.3699055999,stimulus,
PFC,PFC031,B1,385,6,56,351.0810999000,tap,lctrl
PFC,PFC031,B1,386,6,57,351.1199137999,stimulus,
PFC,PFC031,B1,386,6,57,351.8010769999,tap,lctrl
PFC,PFC031,B1,387,6,58,351.8699300000,stimulus,
PFC,PFC031,B1,387,6,58,352.5851107999,tap,lctrl
PFC,PFC031,B1,388,6,59,352.6199500998,stimulus,
PFC,PFC031,B1,388,6,59,353.3370939998,tap,rctrl
PFC,PFC031,B1,389,6,60,353.3699574999,stimulus,
PFC,PFC031,B1,389,6,60,354.0891066999,tap,lctrl
PFC,PFC031,B1,390,6,61,354.1199653000,stimulus,
PFC,PFC031,B1,390,6,61,354.7770850000,tap,rctrl
PFC,PFC031,B1,391,6,62,354.8699788000,stimulus,
PFC,PFC031,B1,391,6,62,355.5611888999,tap,rctrl
PFC,PFC031,B1,392,6,63,355.6199985000,stimulus,
PFC,PFC031,B1,392,6,63,356.3131925000,tap,rctrl
PFC,PFC031,B1,393,6,64,356.3700087999,stimulus,
PFC,PFC031,B1,393,6,64,357.0491646999,tap,rctrl
PFC,PFC031,B1,394,6,65,357.1200204999,stimulus,
PFC,PFC031,B1,395,6,66,357.8700285000,stimulus,
PFC,PFC031,B1,395,6,66,357.8811450000,tap,lctrl
PFC,PFC031,B1,395,6,66,358.6011279000,tap,lctrl
PFC,PFC031,B1,396,6,67,358.6200434999,stimulus,
PFC,PFC031,B1,396,6,67,359.3690919999,tap,lctrl
PFC,PFC031,B1,397,6,68,359.3700611999,stimulus,
PFC,PFC031,B1,397,6,68,360.0730989999,tap,rctrl
PFC,PFC031,B1,398,6,69,360.1200774000,stimulus,
PFC,PFC031,B1,398,6,69,360.7771367999,tap,lctrl
PFC,PFC031,B1,399,6,70,360.8700947000,stimulus,
PFC,PFC031,B1,399,6,70,361.5291947001,tap,rctrl
PFC,PFC031,B1,400,6,71,361.6201052000,stimulus,
PFC,PFC031,B1,400,6,71,362.3131492001,tap,rctrl
PFC,PFC031,B1,401,6,72,362.3701209999,stimulus,
PFC,PFC031,B1,401,6,72,363.0972153000,tap,rctrl
PFC,PFC031,B1,402,6,73,363.1201360999,stimulus,
PFC,PFC031,B1,402,6,73,363.8172191000,tap,rctrl
PFC,PFC031,B1,403,6,74,363.8701539999,stimulus,
PFC,PFC031,B1,403,6,74,364.5851433999,tap,rctrl
PFC,PFC031,B1,404,6,75,364.6201714000,stimulus,
PFC,PFC031,B1,404,6,75,365.3692550000,tap,lctrl
PFC,PFC031,B1,405,6,76,365.3701891999,stimulus,
PFC,PFC031,B1,405,6,76,366.0890817998,tap,lctrl
PFC,PFC031,B1,406,6,77,366.1201938000,stimulus,
PFC,PFC031,B1,407,6,78,366.8702095998,stimulus,
PFC,PFC031,B1,407,6,78,366.8730883999,tap,rctrl
PFC,PFC031,B1,407,6,78,367.5770860000,tap,rctrl
PFC,PFC031,B1,408,6,79,367.6202258000,stimulus,
PFC,PFC031,B1,408,6,79,368.2331345000,tap,rctrl
PFC,PFC031,B1,409,6,80,368.3702403000,stimulus,
PFC,PFC031,B1,409,6,80,369.0171238000,tap,lctrl
PFC,PFC031,B1,410,6,81,369.1202546998,stimulus,
PFC,PFC031,B1,410,6,81,369.7691525999,tap,lctrl
PFC,PFC031,B1,411,6,82,369.8702948999,stimulus,
PFC,PFC031,B1,411,6,82,370.5531669001,tap,lctrl
PFC,PFC031,B1,412,6,82,374.0210040000,probe1,3
PFC,PFC031,B1,412,6,82,375.9392438999,probe2,0
PFC,PFC031,B1,412,6,82,378.3920070000,probe3,3
PFC,PFC031,B1,413,7,1,379.1603631999,stimulus,
PFC,PFC031,B1,413,7,1,379.3851782999,tap,rctrl
PFC,PFC031,B1,414,7,2,379.9101469999,stimulus,
PFC,PFC031,B1,414,7,2,379.9611418999,tap,lctrl
PFC,PFC031,B1,414,7,2,380.6171553000,tap,rctrl
PFC,PFC031,B1,415,7,3,380.6601537999,stimulus,
PFC,PFC031,B1,415,7,3,381.3690783998,tap,lctrl
PFC,PFC031,B1,416,7,4,381.4101747999,stimulus,
PFC,PFC031,B1,416,7,4,382.1371221000,tap,lctrl
PFC,PFC031,B1,417,7,5,382.1601841000,stimulus,
PFC,PFC031,B1,417,7,5,382.8572237000,tap,lctrl
PFC,PFC031,B1,418,7,6,382.9101972000,stimulus,
PFC,PFC031,B1,418,7,6,383.5931271000,tap,rctrl
PFC,PFC031,B1,419,7,7,383.6602125000,stimulus,
PFC,PFC031,B1,419,7,7,384.3450726999,tap,lctrl
PFC,PFC031,B1,420,7,8,384.4102284000,stimulus,
PFC,PFC031,B1,420,7,8,385.1292729001,tap,lctrl
PFC,PFC031,B1,421,7,9,385.1602552999,stimulus,
PFC,PFC031,B1,421,7,9,385.8651739999,tap,lctrl
PFC,PFC031,B1,422,7,10,385.9102649000,stimulus,
PFC,PFC031,B1,422,7,10,386.6171579999,tap,rctrl
PFC,PFC031,B1,423,7,11,386.6602755000,stimulus,
PFC,PFC031,B1,423,7,11,387.3530545000,tap,lctrl
PFC,PFC031,B1,424,7,12,387.4102902000,stimulus,
PFC,PFC031,B1,424,7,12,388.1211939999,tap,lctrl
PFC,PFC031,B1,425,7,13,388.1602979999,stimulus,
PFC,PFC031,B1,425,7,13,388.8252089999,tap,rctrl
PFC,PFC031,B1,426,7,14,388.9103297999,stimulus,
PFC,PFC031,B1,426,7,14,389.5612210000,tap,lctrl
