# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_22_0848', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949881898668416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B2,424,7,39,410.3805111000,stimulus,
PFC,PFC017,B2,424,7,39,411.0980106000,tap,rctrl
PFC,PFC017,B2,425,7,40,411.1305220000,stimulus,
PFC,PFC017,B2,425,7,40,411.8339959000,tap,lctrl
PFC,PFC017,B2,426,7,41,411.8805355000,stimulus,
PFC,PFC017,B2,426,7,41,412.6019975000,tap,lctrl
PFC,PFC017,B2,427,7,42,412.6305787000,stimulus,
PFC,PFC017,B2,427,7,42,413.3380596000,tap,rctrl
PFC,PFC017,B2,428,7,43,413.3805917000,stimulus,
PFC,PFC017,B2,428,7,43,414.0900057000,tap,rctrl
PFC,PFC017,B2,429,7,44,414.1305799000,stimulus,
PFC,PFC017,B2,429,7,44,414.8419953000,tap,rctrl
PFC,PFC017,B2,430,7,45,414.8805880000,stimulus,
PFC,PFC017,B2,431,7,46,415.6306045000,stimulus,
PFC,PFC017,B2,431,7,46,415.6580019000,tap,rctrl
PFC,PFC017,B2,431,7,46,416.3300430000,tap,lctrl
PFC,PFC017,B2,432,7,47,416.3806168000,stimulus,
PFC,PFC017,B2,432,7,47,417.0980347000,tap,lctrl
PFC,PFC017,B2,433,7,48,417.1306287000,stimulus,
PFC,PFC017,B2,433,7,48,417.8501276000,tap,lctrl
PFC,PFC017,B2,434,7,49,417.8806484000,stimulus,
PFC,PFC017,B2,434,7,49,418.6020101000,tap,lctrl
PFC,PFC017,B2,435,7,50,418.6306721000,stimulus,
PFC,PFC017,B2,436,7,51,419.3806761000,stimulus,
PFC,PFC017,B2,436,7,51,419.3860126000,tap,lctrl
PFC,PFC017,B2,436,7,51,420.0900226000,tap,lctrl
PFC,PFC017,B2,437,7,52,420.1306851000,stimulus,
PFC,PFC017,B2,437,7,52,420.8261018000,tap,rctrl
PFC,PFC017,B2,438,7,53,420.8806966000,stimulus,
PFC,PFC017,B2,438,7,53,421.4180421000,tap,lctrl
PFC,PFC017,B2,439,7,54,421.6307197000,stimulus,
PFC,PFC017,B2,440,7,55,422.3807326000,stimulus,
PFC,PFC017,B2,440,7,55,422.4260040000,tap,lctrl
PFC,PFC017,B2,440,7,55,423.1140163000,tap,rctrl
PFC,PFC017,B2,441,7,56,423.1307508000,stimulus,
PFC,PFC017,B2,441,7,56,423.8500302000,tap,rctrl
PFC,PFC017,B2,442,7,57,423.8807659000,stimulus,
PFC,PFC017,B2,442,7,57,424.6021288000,tap,rctrl
PFC,PFC017,B2,443,7,58,424.6307762000,stimulus,
PFC,PFC017,B2,443,7,58,425.3701833000,tap,rctrl
PFC,PFC017,B2,444,7,59,425.3808084000,stimulus,
PFC,PFC017,B2,445,7,60,426.1308021000,stimulus,
PFC,PFC017,B2,445,7,60,426.1540411000,tap,rctrl
PFC,PFC017,B2,445,7,60,426.8740524000,tap,rctrl
PFC,PFC017,B2,446,7,61,426.8808162000,stimulus,
PFC,PFC017,B2,446,7,61,427.6260855000,tap,rctrl
PFC,PFC017,B2,447,7,62,427.6308294000,stimulus,
PFC,PFC017,B2,447,7,62,428.3780655000,tap,lctrl
PFC,PFC017,B2,448,7,63,428.3808539000,stimulus,
PFC,PFC017,B2,448,7,63,429.1300183000,tap,lctrl
PFC,PFC017,B2,449,7,64,429.1308570000,stimulus,
PFC,PFC017,B2,449,7,64,429.8500602000,tap,rctrl
PFC,PFC017,B2,450,7,65,429.8808794000,stimulus,
PFC,PFC017,B2,451,7,66,430.6308890000,stimulus,
PFC,PFC017,B2,451,7,66,430.6339945000,tap,lctrl
PFC,PFC017,B2,451,7,66,431.3701237000,tap,rctrl
PFC,PFC017,B2,452,7,67,431.3809265000,stimulus,
PFC,PFC017,B2,453,7,68,432.1309325000,stimulus,
PFC,PFC017,B2,453,7,68,432.1700473000,tap,rctrl
PFC,PFC017,B2,453,7,68,432.8740190000,tap,rctrl
PFC,PFC017,B2,454,7,69,432.8809380000,stimulus,
PFC,PFC017,B2,454,7,69,433.6101228000,tap,rctrl
PFC,PFC017,B2,455,7,70,433.6309609000,stimulus,
PFC,PFC017,B2,455,7,70,434.3302330000,tap,rctrl
PFC,PFC017,B2,456,7,71,434.3809862000,stimulus,
PFC,PFC017,B2,456,7,71,435.0980652000,tap,lctrl
PFC,PFC017,B2,457,7,72,435.1309804000,stimulus,
PFC,PFC017,B2,458,7,73,435.8809983000,stimulus,
PFC,PFC017,B2,458,7,73,435.9140193000,tap,lctrl
PFC,PFC017,B2,459,7,74,436.6310086000,stimulus,
PFC,PFC017,B2,459,7,74,436.6660661000,tap,lctrl
PFC,PFC017,B2,459,7,74,437.3221562000,tap,lctrl
PFC,PFC017,B2,460,7,75,437.3810501000,stimulus,
PFC,PFC017,B2,460,7,75,438.1060668000,tap,lctrl
PFC,PFC017,B2,461,7,76,438.1310607000,stimulus,
PFC,PFC017,B2,461,7,76,438.8740495000,tap,rctrl
PFC,PFC017,B2,462,7,77,438.8810712000,stimulus,
PFC,PFC017,B2,462,7,77,439.5460669000,tap,lctrl
PFC,PFC017,B2,463,7,78,439.6310849000,stimulus,
PFC,PFC017,B2,463,7,78,440.3300476000,tap,rctrl
PFC,PFC017,B2,464,7,79,440.3811019000,stimulus,
PFC,PFC017,B2,465,7,80,441.1311350000,stimulus,
PFC,PFC017,B2,465,7,80,441.1460851000,tap,rctrl
PFC,PFC017,B2,465,7,80,441.8660134000,tap,rctrl
PFC,PFC017,B2,466,7,81,441.8811277000,stimulus,
PFC,PFC017,B2,467,7,82,442.6311419000,stimulus,
PFC,PFC017,B2,467,7,82,442.6340373000,tap,rctrl
PFC,PFC017,B2,467,7,82,443.3220181000,tap,lctrl
PFC,PFC017,B2,468,7,83,443.3811653000,stimulus,
PFC,PFC017,B2,468,7,83,444.1220188000,tap,rctrl
PFC,PFC017,B2,469,7,84,444.1311758000,stimulus,
PFC,PFC017,B2,469,7,84,444.7940780000,tap,lctrl
PFC,PFC017,B2,470,7,85,444.8811856000,stimulus,
PFC,PFC017,B2,470,7,85,445.5780933000,tap,rctrl
PFC,PFC017,B2,471,7,86,445.6311978000,stimulus,
PFC,PFC017,B2,471,7,86,446.2980450000,tap,rctrl
PFC,PFC017,B2,472,7,87,446.3812090000,stimulus,
PFC,PFC017,B2,472,7,87,447.1140230000,tap,rctrl
PFC,PFC017,B2,473,7,88,447.1312251000,stimulus,
PFC,PFC017,B2,474,7,89,447.8812619000,stimulus,
PFC,PFC017,B2,474,7,89,447.8820861000,tap,rctrl
PFC,PFC017,B2,474,7,89,448.6180749000,tap,lctrl
PFC,PFC017,B2,475,7,90,448.6312600000,stimulus,
PFC,PFC017,B2,476,7,90,452.8869598000,probe1,2
PFC,PFC017,B2,476,7,90,456.0554490000,probe2,2
PFC,PFC017,B2,476,7,90,459.5917540000,probe3,2
PFC,PFC017,B2,477,8,1,460.3597422000,stimulus,
PFC,PFC017,B2,477,8,1,460.3598372000,tap,rctrl
PFC,PFC017,B2,477,8,1,460.5701092000,tap,rctrl
PFC,PFC017,B2,477,8,1,461.0500239000,tap,lctrl
PFC,PFC017,B2,478,8,2,461.1097453000,stimulus,
PFC,PFC017,B2,478,8,2,461.8180495000,tap,rctrl
PFC,PFC017,B2,479,8,3,461.8597633000,stimulus,
PFC,PFC017,B2,479,8,3,462.5380286000,tap,rctrl
PFC,PFC017,B2,480,8,4,462.6097752000,stimulus,
PFC,PFC017,B2,480,8,4,463.2740439000,tap,rctrl
PFC,PFC017,B2,481,8,5,463.3597919000,stimulus,
PFC,PFC017,B2,481,8,5,464.0900672000,tap,rctrl
PFC,PFC017,B2,482,8,6,464.1098074000,stimulus,
PFC,PFC017,B2,482,8,6,464.8260485000,tap,rctrl
PFC,PFC017,B2,483,8,7,464.8598213000,stimulus,
PFC,PFC017,B2,483,8,7,465.5780148000,tap,rctrl
PFC,PFC017,B2,484,8,8,465.6098286000,stimulus,
PFC,PFC017,B2,484,8,8,466.2980136000,tap,rctrl
PFC,PFC017,B2,485,8,9,466.3598404000,stimulus,
PFC,PFC017,B2,485,8,9,467.0660877000,tap,lctrl
PFC,PFC017,B2,486,8,10,467.1098515000,stimulus,
PFC,PFC017,B2,486,8,10,467.7380725000,tap,lctrl
PFC,PFC017,B2,487,8,11,467.8598667000,stimulus,
PFC,PFC017,B2,487,8,11,468.5540739000,tap,lctrl
PFC,PFC017,B2,488,8,12,468.6098827000,stimulus,
PFC,PFC017,B2,488,8,12,469.2900977000,tap,rctrl
PFC,PFC017,B2,489,8,13,469.3598966000,stimulus,
PFC,PFC017,B2,489,8,13,470.0740069000,tap,lctrl
PFC,PFC017,B2,490,8,14,470.1099093000,stimulus,
PFC,PFC017,B2,490,8,14,470.8580046000,tap,rctrl
PFC,PFC017,B2,491,8,15,470.8599357000,stimulus,
PFC,PFC017,B2,491,8,15,471.5620551000,tap,lctrl
PFC,PFC017,B2,492,8,16,471.6099539000,stimulus,
PFC,PFC017,B2,492,8,16,472.3460564000,tap,rctrl
PFC,PFC017,B2,493,8,17,472.3599607000,stimulus,
PFC,PFC017,B2,493,8,17,473.0980433000,tap,rctrl
PFC,PFC017,B2,494,8,18,473.1099713000,stimulus,
PFC,PFC017,B2,494,8,18,473.7540685000,tap,lctrl
PFC,PFC017,B2,495,8,19,473.8599923000,stimulus,
PFC,PFC017,B2,495,8,19,474.5860006000,tap,lctrl
PFC,PFC017,B2,496,8,20,474.6099962000,stimulus,
PFC,PFC017,B2,496,8,20,475.3380672000,tap,rctrl
PFC,PFC017,B2,497,8,21,475.3600087000,stimulus,
PFC,PFC017,B2,497,8,21,476.1060818000,tap,rctrl
PFC,PFC017,B2,498,8,22,476.1100259000,stimulus,
PFC,PFC017,B2,498,8,22,476.8420193000,tap,lctrl
PFC,PFC017,B2,499,8,23,476.8600457000,stimulus,
PFC,PFC017,B2,499,8,23,477.5780643000,tap,lctrl
PFC,PFC017,B2,500,8,24,477.6100653000,stimulus,
PFC,PFC017,B2,500,8,24,478.3140555000,tap,rctrl
PFC,PFC017,B2,501,8,25,478.3600788000,stimulus,
PFC,PFC017,B2,501,8,25,479.0500267000,tap,lctrl
PFC,PFC017,B2,502,8,26,479.1100887000,stimulus,
PFC,PFC017,B2,502,8,26,479.8500210000,tap,rctrl
PFC,PFC017,B2,503,8,27,479.8600965000,stimulus,
PFC,PFC017,B2,503,8,27,480.5539987000,tap,lctrl
PFC,PFC017,B2,504,8,28,480.6101121000,stimulus,
PFC,PFC017,B2,504,8,28,481.3380303000,tap,lctrl
PFC,PFC017,B2,505,8,29,481.3601239000,stimulus,
PFC,PFC017,B2,505,8,29,482.0420558000,tap,rctrl
PFC,PFC017,B2,506,8,30,482.1101609000,stimulus,
PFC,PFC017,B2,506,8,30,482.8580181000,tap,lctrl
PFC,PFC017,B2,507,8,31,482.8601687000,stimulus,
PFC,PFC017,B2,507,8,31,483.6100388000,tap,rctrl
PFC,PFC017,B2,508,8,32,483.6102009000,stimulus,
PFC,PFC017,B2,508,8,32,484.3301272000,tap,lctrl
PFC,PFC017,B2,509,8,33,484.3602127000,stimulus,
PFC,PFC017,B2,510,8,34,485.1102257000,stimulus,
PFC,PFC017,B2,510,8,34,485.1620672000,tap,lctrl
PFC,PFC017,B2,510,8,34,485.8340358000,tap,rctrl
PFC,PFC017,B2,511,8,35,485.8602412000,stimulus,
PFC,PFC017,B2,511,8,35,486.5700739000,tap,rctrl
PFC,PFC017,B2,512,8,36,486.6102609000,stimulus,
PFC,PFC017,B2,512,8,36,487.3220148000,tap,lctrl
PFC,PFC017,B2,513,8,37,487.3602658000,stimulus,
PFC,PFC017,B2,513,8,37,488.0740931000,tap,lctrl
PFC,PFC017,B2,514,8,38,488.1102831000,stimulus,
PFC,PFC017,B2,514,8,38,488.8261222000,tap,lctrl
PFC,PFC017,B2,515,8,39,488.8603091000,stimulus,
PFC,PFC017,B2,515,8,39,489.6100205000,tap,rctrl
PFC,PFC017,B2,516,8,40,489.6103238000,stimulus,
PFC,PFC017,B2,516,8,40,490.3460450000,tap,rctrl
PFC,PFC017,B2,517,8,41,490.3603336000,stimulus,
PFC,PFC017,B2,518,8,42,491.1103768000,stimulus,
PFC,PFC017,B2,518,8,42,491.1141341000,tap,rctrl
PFC,PFC017,B2,518,8,42,491.8500345000,tap,rctrl
PFC,PFC017,B2,519,8,43,491.8603750000,stimulus,
PFC,PFC017,B2,519,8,43,492.5860751000,tap,rctrl
PFC,PFC017,B2,520,8,44,492.6103808000,stimulus,
PFC,PFC017,B2,521,8,45,493.3604184000,stimulus,
PFC,PFC017,B2,521,8,45,493.3701336000,tap,lctrl
PFC,PFC017,B2,521,8,45,494.0740457000,tap,lctrl
PFC,PFC017,B2,522,8,46,494.1104209000,stimulus,
PFC,PFC017,B2,523,8,47,494.8604567000,stimulus,
PFC,PFC017,B2,523,8,47,494.8742151000,tap,lctrl
PFC,PFC017,B2,523,8,47,495.5780537000,tap,rctrl
PFC,PFC017,B2,524,8,48,495.6104427000,stimulus,
PFC,PFC017,B2,524,8,48,496.3300764000,tap,lctrl
PFC,PFC017,B2,525,8,49,496.3604587000,stimulus,
PFC,PFC017,B2,525,8,49,497.0660290000,tap,rctrl
PFC,PFC017,B2,526,8,50,497.1104807000,stimulus,
PFC,PFC017,B2,527,8,51,497.8604944000,stimulus,
PFC,PFC017,B2,527,8,51,497.8820292000,tap,lctrl
PFC,PFC017,B2,527,8,51,498.5540192000,tap,rctrl
PFC,PFC017,B2,528,8,52,498.6105092000,stimulus,
PFC,PFC017,B2,529,8,53,499.3605227000,stimulus,
PFC,PFC017,B2,529,8,53,499.3861188000,tap,lctrl
PFC,PFC017,B2,529,8,53,500.1060857000,tap,lctrl
PFC,PFC017,B2,530,8,54,500.1105425000,stimulus,
PFC,PFC017,B2,530,8,54,500.8421395000,tap,rctrl
PFC,PFC017,B2,531,8,55,500.8605785000,stimulus,
PFC,PFC017,B2,532,8,56,501.6105823000,stimulus,
PFC,PFC017,B2,532,8,56,501.6262877000,tap,rctrl
PFC,PFC017,B2,533,8,57,502.3605901000,stimulus,
PFC,PFC017,B2,533,8,57,502.3620097000,tap,rctrl
PFC,PFC017,B2,533,8,57,503.0661196000,tap,lctrl
PFC,PFC017,B2,534,8,58,503.1105955000,stimulus,
PFC,PFC017,B2,534,8,58,503.8501440000,tap,rctrl
PFC,PFC017,B2,535,8,59,503.8606208000,stimulus,
PFC,PFC017,B2,535,8,59,504.5860351000,tap,lctrl
PFC,PFC017,B2,536,8,60,504.6106288000,stimulus,
PFC,PFC017,B2,536,8,60,505.3540249000,tap,lctrl
PFC,PFC017,B2,537,8,61,505.3606394000,stimulus,
PFC,PFC017,B2,537,8,61,506.0739932000,tap,rctrl
PFC,PFC017,B2,538,8,62,506.1106488000,stimulus,
PFC,PFC017,B2,538,8,62,506.8581312000,tap,lctrl
PFC,PFC017,B2,539,8,63,506.8606700000,stimulus,
PFC,PFC017,B2,540,8,64,507.6106809000,stimulus,
PFC,PFC017,B2,540,8,64,507.6419978000,tap,lctrl
PFC,PFC017,B2,540,8,64,508.3300580000,tap,rctrl
PFC,PFC017,B2,541,8,65,508.3606972000,stimulus,
PFC,PFC017,B2,542,8,66,509.1107111000,stimulus,
PFC,PFC017,B2,542,8,66,509.1460818000,tap,lctrl
PFC,PFC017,B2,543,8,67,509.8607298000,stimulus,
PFC,PFC017,B2,543,8,67,509.8979960000,tap,lctrl
PFC,PFC017,B2,543,8,67,510.5700660000,tap,rctrl
PFC,PFC017,B2,544,8,68,510.6107422000,stimulus,
PFC,PFC017,B2,544,8,68,511.3220124000,tap,rctrl
PFC,PFC017,B2,545,8,69,511.3607478000,stimulus,
PFC,PFC017,B2,545,8,69,512.1060019000,tap,lctrl
PFC,PFC017,B2,546,8,70,512.1107689000,stimulus,
PFC,PFC017,B2,546,8,70,512.8580079000,tap,lctrl
PFC,PFC017,B2,547,8,71,512.8607785000,stimulus,
PFC,PFC017,B2,547,8,71,513.5779964000,tap,rctrl
PFC,PFC017,B2,548,8,72,513.6107875000,stimulus,
PFC,PFC017,B2,549,8,73,514.3608014000,stimulus,
PFC,PFC017,B2,549,8,73,514.3620697000,tap,rctrl
PFC,PFC017,B2,549,8,73,515.0821003000,tap,rctrl
PFC,PFC017,B2,550,8,74,515.1108130000,stimulus,
PFC,PFC017,B2,550,8,74,515.7381212000,tap,lctrl
PFC,PFC017,B2,551,8,75,515.8608470000,stimulus,
PFC,PFC017,B2,551,8,75,516.5220420000,tap,lctrl
PFC,PFC017,B2,552,8,76,516.6108502000,stimulus,
PFC,PFC017,B2,552,8,76,517.3540593000,tap,rctrl
PFC,PFC017,B2,553,8,76,521.0761809000,probe1,3
PFC,PFC017,B2,553,8,76,524.1124413000,probe2,0
PFC,PFC017,B2,553,8,76,528.3652488000,probe3,3
PFC,PFC017,B2,554,9,1,529.1332639000,stimulus,
PFC,PFC017,B2,554,9,1,529.1333560000,tap,rctrl
PFC,PFC017,B2,554,9,1,529.2900360000,tap,rctrl
PFC,PFC017,B2,554,9,1,529.8021013000,tap,lctrl
PFC,PFC017,B2,555,9,2,529.8832591000,stimulus,
PFC,PFC017,B2,555,9,2,530.5700257000,tap,rctrl
PFC,PFC017,B2,556,9,3,530.6332684000,stimulus,
PFC,PFC017,B2,556,9,3,531.3540236000,tap,rctrl
PFC,PFC017,B2,557,9,4,531.3832779000,stimulus,
PFC,PFC017,B2,558,9,5,532.1332891000,stimulus,
PFC,PFC017,B2,558,9,5,532.1381126000,tap,rctrl
PFC,PFC017,B2,558,9,5,532.8580489000,tap,rctrl
PFC,PFC017,B2,559,9,6,532.8833000000,stimulus,
PFC,PFC017,B2,559,9,6,533.5940754000,tap,rctrl
PFC,PFC017,B2,560,9,7,533.6333081000,stimulus,
PFC,PFC017,B2,560,9,7,534.3300473000,tap,lctrl
PFC,PFC017,B2,561,9,8,534.3833246000,stimulus,
PFC,PFC017,B2,561,9,8,535.0660050000,tap,rctrl
PFC,PFC017,B2,562,9,9,535.1333284000,stimulus,
PFC,PFC017,B2,562,9,9,535.7860639000,tap,lctrl
PFC,PFC017,B2,563,9,10,535.8833429000,stimulus,
PFC,PFC017,B2,563,9,10,536.5060386000,tap,rctrl
PFC,PFC017,B2,564,9,11,536.6333659000,stimulus,
PFC,PFC017,B2,564,9,11,537.2900373000,tap,lctrl
PFC,PFC017,B2,565,9,12,537.3833732000,stimulus,
PFC,PFC017,B2,565,9,12,538.0740007000,tap,rctrl
PFC,PFC017,B2,566,9,13,538.1333875000,stimulus,
PFC,PFC017,B2,566,9,13,538.8261418000,tap,rctrl
PFC,PFC017,B2,567,9,14,538.8834068000,stimulus,
PFC,PFC017,B2,567,9,14,539.5940880000,tap,rctrl
PFC,PFC017,B2,568,9,15,539.6334211000,stimulus,
PFC,PFC017,B2,568,9,15,540.3620507000,tap,lctrl
PFC,PFC017,B2,569,9,16,540.3834388000,stimulus,
PFC,PFC017,B2,569,9,16,541.1140910000,tap,lctrl
PFC,PFC017,B2,570,9,17,541.1334464000,stimulus,
PFC,PFC017,B2,570,9,17,541.8500230000,tap,rctrl
PFC,PFC017,B2,571,9,18,541.8834695000,stimulus,
PFC,PFC017,B2,571,9,18,542.5700437000,tap,lctrl
PFC,PFC017,B2,572,9,19,542.6334682000,stimulus,
PFC,PFC017,B2,572,9,19,543.3380224000,tap,rctrl
PFC,PFC017,B2,573,9,20,543.3834842000,stimulus,
PFC,PFC017,B2,573,9,20,544.0899900000,tap,lctrl
PFC,PFC017,B2,574,9,21,544.1334925000,stimulus,
PFC,PFC017,B2,574,9,21,544.8420968000,tap,lctrl
PFC,PFC017,B2,575,9,22,544.8835053000,stimulus,
PFC,PFC017,B2,575,9,22,545.5621250000,tap,lctrl
PFC,PFC017,B2,576,9,23,545.6335199000,stimulus,
PFC,PFC017,B2,576,9,23,546.2820570000,tap,rctrl
PFC,PFC017,B2,577,9,24,546.3835332000,stimulus,
PFC,PFC017,B2,577,9,24,547.0980609000,tap,rctrl
PFC,PFC017,B2,578,9,25,547.1335541000,stimulus,
PFC,PFC017,B2,578,9,25,547.8820351000,tap,rctrl
PFC,PFC017,B2,579,9,26,547.8835786000,stimulus,
PFC,PFC017,B2,580,9,27,548.6336032000,stimulus,
PFC,PFC017,B2,580,9,27,548.6340076000,tap,lctrl
PFC,PFC017,B2,581,9,28,549.3835970000,stimulus,
PFC,PFC017,B2,581,9,28,549.3860754000,tap,lctrl
PFC,PFC017,B2,581,9,28,550.1060117000,tap,lctrl
PFC,PFC017,B2,582,9,29,550.1336074000,stimulus,
PFC,PFC017,B2,582,9,29,550.8582509000,tap,rctrl
PFC,PFC017,B2,583,9,30,550.8836392000,stimulus,
PFC,PFC017,B2,583,9,30,551.6101221000,tap,lctrl
PFC,PFC017,B2,584,9,31,551.6336540000,stimulus,
PFC,PFC017,B2,584,9,31,552.2980843000,tap,lctrl
PFC,PFC017,B2,585,9,32,552.3836536000,stimulus,
PFC,PFC017,B2,585,9,32,553.0820284000,tap,rctrl
PFC,PFC017,B2,586,9,33,553.1336585000,stimulus,
PFC,PFC017,B2,586,9,33,553.8499962000,tap,rctrl
PFC,PFC017,B2,587,9,34,553.8836772000,stimulus,
PFC,PFC017,B2,587,9,34,554.5860610000,tap,rctrl
PFC,PFC017,B2,588,9,35,554.6336916000,stimulus,
PFC,PFC017,B2,588,9,35,555.3219998000,tap,lctrl
PFC,PFC017,B2,589,9,36,555.3837017000,stimulus,
PFC,PFC017,B2,589,9,36,556.0740107000,tap,rctrl
PFC,PFC017,B2,590,9,37,556.1337173000,stimulus,
PFC,PFC017,B2,590,9,37,556.8101467000,tap,rctrl
PFC,PFC017,B2,591,9,38,556.8837426000,stimulus,
PFC,PFC017,B2,591,9,38,557.5780092000,tap,rctrl
PFC,PFC017,B2,592,9,39,557.6337538000,stimulus,
PFC,PFC017,B2,592,9,39,558.2660416000,tap,lctrl
PFC,PFC017,B2,593,9,40,558.3837654000,stimulus,
PFC,PFC017,B2,594,9,41,559.1337844000,stimulus,
PFC,PFC017,B2,594,9,41,559.1780517000,tap,lctrl
PFC,PFC017,B2,594,9,41,559.8341587000,tap,lctrl
PFC,PFC017,B2,595,9,42,559.8838123000,stimulus,
PFC,PFC017,B2,595,9,42,560.5700172000,tap,rctrl
PFC,PFC017,B2,596,9,43,560.6338209000,stimulus,
PFC,PFC017,B2,596,9,43,561.3220451000,tap,lctrl
PFC,PFC017,B2,597,9,44,561.3838348000,stimulus,
PFC,PFC017,B2,597,9,44,562.1221435000,tap,rctrl
PFC,PFC017,B2,598,9,45,562.1338710000,stimulus,
PFC,PFC017,B2,598,9,45,562.8100704000,tap,lctrl
PFC,PFC017,B2,599,9,46,562.8838747000,stimulus,
PFC,PFC017,B2,600,9,47,563.6338853000,stimulus,
PFC,PFC017,B2,600,9,47,563.6581514000,tap,lctrl
PFC,PFC017,B2,600,9,47,564.3460341000,tap,rctrl
PFC,PFC017,B2,601,9,48,564.3839038000,stimulus,
PFC,PFC017,B2,601,9,48,565.0660176000,tap,rctrl
PFC,PFC017,B2,602,9,49,565.1339154000,stimulus,
PFC,PFC017,B2,602,9,49,565.7861259000,tap,lctrl
PFC,PFC017,B2,603,9,50,565.8839231000,stimulus,
PFC,PFC017,B2,603,9,50,566.6180245000,tap,rctrl
PFC,PFC017,B2,604,9,51,566.6339405000,stimulus,
PFC,PFC017,B2,604,9,51,567.3540380000,tap,rctrl
PFC,PFC017,B2,605,9,52,567.3839504000,stimulus,
PFC,PFC017,B2,605,9,52,568.0901036000,tap,lctrl
PFC,PFC017,B2,606,9,53,568.1339641000,stimulus,
PFC,PFC017,B2,606,9,53,568.8580215000,tap,lctrl
PFC,PFC017,B2,607,9,54,568.8839825000,stimulus,
PFC,PFC017,B2,607,9,54,569.5940593000,tap,rctrl
PFC,PFC017,B2,608,9,55,569.6340042000,stimulus,
PFC,PFC017,B2,609,9,56,570.3840073000,stimulus,
PFC,PFC017,B2,609,9,56,570.3940190000,tap,rctrl
PFC,PFC017,B2,610,9,57,571.1340221000,stimulus,
PFC,PFC017,B2,610,9,57,571.1460499000,tap,rctrl
PFC,PFC017,B2,610,9,57,571.8340365000,tap,lctrl
PFC,PFC017,B2,611,9,58,571.8840453000,stimulus,
PFC,PFC017,B2,611,9,58,572.6180548000,tap,lctrl
PFC,PFC017,B2,612,9,59,572.6340664000,stimulus,
PFC,PFC017,B2,613,9,60,573.3840687000,stimulus,
PFC,PFC017,B2,613,9,60,573.4020576000,tap,lctrl
PFC,PFC017,B2,613,9,60,574.1061260000,tap,lctrl
PFC,PFC017,B2,614,9,61,574.1340846000,stimulus,
PFC,PFC017,B2,614,9,61,574.8420746000,tap,lctrl
PFC,PFC017,B2,615,9,62,574.8840954000,stimulus,
PFC,PFC017,B2,616,9,63,575.6341090000,stimulus,
PFC,PFC017,B2,616,9,63,575.6740029000,tap,lctrl
PFC,PFC017,B2,616,9,63,576.3780350000,tap,rctrl
PFC,PFC017,B2,617,9,64,576.3841232000,stimulus,
PFC,PFC017,B2,617,9,64,577.0980172000,tap,rctrl
PFC,PFC017,B2,618,9,65,577.1341418000,stimulus,
PFC,PFC017,B2,619,9,66,577.8841532000,stimulus,
PFC,PFC017,B2,619,9,66,577.9301244000,tap,rctrl
PFC,PFC017,B2,620,9,67,578.6341637000,stimulus,
PFC,PFC017,B2,620,9,67,578.6660439000,tap,rctrl
PFC,PFC017,B2,620,9,67,579.3380354000,tap,lctrl
PFC,PFC017,B2,621,9,68,579.3841866000,stimulus,
PFC,PFC017,B2,622,9,69,580.1341992000,stimulus,
PFC,PFC017,B2,622,9,69,580.1860649000,tap,lctrl
PFC,PFC017,B2,622,9,69,580.8580620000,tap,rctrl
PFC,PFC017,B2,623,9,70,580.8842095000,stimulus,
PFC,PFC017,B2,623,9,70,581.5780927000,tap,lctrl
PFC,PFC017,B2,624,9,71,581.6342343000,stimulus,
PFC,PFC017,B2,624,9,71,582.3300271000,tap,rctrl
PFC,PFC017,B2,625,9,72,582.3842384000,stimulus,
PFC,PFC017,B2,625,9,72,583.0501255000,tap,lctrl
PFC,PFC017,B2,626,9,73,583.1342497000,stimulus,
PFC,PFC017,B2,626,9,73,583.8820506000,tap,lctrl
PFC,PFC017,B2,627,9,74,583.8842699000,stimulus,
PFC,PFC017,B2,628,9,75,584.6342821000,stimulus,
PFC,PFC017,B2,628,9,75,584.6501226000,tap,rctrl
PFC,PFC017,B2,629,9,76,585.3842956000,stimulus,
PFC,PFC017,B2,629,9,76,585.3860881000,tap,rctrl
PFC,PFC017,B2,629,9,76,586.1060323000,tap,lctrl
PFC,PFC017,B2,630,9,76,589.4485166000,probe1,2
PFC,PFC017,B2,630,9,76,592.6007513000,probe2,2
PFC,PFC017,B2,630,9,76,594.5864527000,probe3,1
PFC,PFC017,B2,631,10,1,595.3548240000,stimulus,
PFC,PFC017,B2,631,10,1,595.3549621000,tap,rctrl
PFC,PFC017,B2,631,10,1,595.5141169000,tap,rctrl
PFC,PFC017,B2,632,10,2,596.1048018000,stimulus,
PFC,PFC017,B2,632,10,2,596.1060081000,tap,lctrl
PFC,PFC017,B2,632,10,2,596.8421468000,tap,rctrl
PFC,PFC017,B2,633,10,3,596.8548174000,stimulus,
PFC,PFC017,B2,633,10,3,597.5940388000,tap,rctrl
PFC,PFC017,B2,634,10,4,597.6048235000,stimulus,
PFC,PFC017,B2,634,10,4,598.3460256000,tap,rctrl
PFC,PFC017,B2,635,10,5,598.3548414000,stimulus,
PFC,PFC017,B2,635,10,5,599.0820948000,tap,rctrl
PFC,PFC017,B2,636,10,6,599.1048556000,stimulus,
