# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_15_1234', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.981309709509276}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B2,213,3,59,195.8521099994,stimulus,
PFC,PFC003,B2,213,3,59,196.5835184995,tap,lctrl
PFC,PFC003,B2,214,3,60,196.6021226998,stimulus,
PFC,PFC003,B2,214,3,60,197.3355104001,tap,rctrl
PFC,PFC003,B2,215,3,61,197.3521352997,stimulus,
PFC,PFC003,B2,215,3,61,198.0874317000,tap,lctrl
PFC,PFC003,B2,216,3,62,198.1021453002,stimulus,
PFC,PFC003,B2,216,3,62,198.7114567002,tap,lctrl
PFC,PFC003,B2,217,3,63,198.8521569995,stimulus,
PFC,PFC003,B2,217,3,63,199.5754877003,tap,rctrl
PFC,PFC003,B2,218,3,64,199.6021587001,stimulus,
PFC,PFC003,B2,218,3,64,200.3435108000,tap,rctrl
PFC,PFC003,B2,219,3,65,200.3521796996,stimulus,
PFC,PFC003,B2,219,3,65,201.0315127000,tap,rctrl
PFC,PFC003,B2,220,3,66,201.1021913998,stimulus,
PFC,PFC003,B2,220,3,66,201.7834439995,tap,rctrl
PFC,PFC003,B2,221,3,67,201.8522141995,stimulus,
PFC,PFC003,B2,221,3,67,202.4875224996,tap,lctrl
PFC,PFC003,B2,222,3,68,202.6022228999,stimulus,
PFC,PFC003,B2,222,3,68,203.2874598997,tap,rctrl
PFC,PFC003,B2,223,3,68,206.9137514001,probe1,3
PFC,PFC003,B2,223,3,68,219.1512684003,probe2,3
PFC,PFC003,B2,223,3,68,221.8520574998,probe3,2
PFC,PFC003,B2,224,4,1,222.6100429995,stimulus,
PFC,PFC003,B2,224,4,1,222.6111450996,tap,rctrl
PFC,PFC003,B2,224,4,1,223.2074084003,tap,lctrl
PFC,PFC003,B2,225,4,2,223.3598358994,stimulus,
PFC,PFC003,B2,225,4,2,223.9914945001,tap,rctrl
PFC,PFC003,B2,226,4,3,224.1098531000,stimulus,
PFC,PFC003,B2,226,4,3,224.8074423997,tap,rctrl
PFC,PFC003,B2,227,4,4,224.8598589003,stimulus,
PFC,PFC003,B2,227,4,4,225.5436300999,tap,lctrl
PFC,PFC003,B2,228,4,5,225.6098726001,stimulus,
PFC,PFC003,B2,228,4,5,226.3114943001,tap,rctrl
PFC,PFC003,B2,229,4,6,226.3598843999,stimulus,
PFC,PFC003,B2,229,4,6,227.0634429995,tap,rctrl
PFC,PFC003,B2,230,4,7,227.1098983996,stimulus,
PFC,PFC003,B2,230,4,7,227.8154510995,tap,rctrl
PFC,PFC003,B2,231,4,8,227.8599145003,stimulus,
PFC,PFC003,B2,231,4,8,228.5354881994,tap,lctrl
PFC,PFC003,B2,232,4,9,228.6099244999,stimulus,
PFC,PFC003,B2,232,4,9,229.3354604999,tap,lctrl
PFC,PFC003,B2,233,4,10,229.3599383002,stimulus,
PFC,PFC003,B2,234,4,11,230.1099493997,stimulus,
PFC,PFC003,B2,234,4,11,230.1673988998,tap,rctrl
PFC,PFC003,B2,234,4,11,230.8394222995,tap,lctrl
PFC,PFC003,B2,235,4,12,230.8599650003,stimulus,
PFC,PFC003,B2,235,4,12,231.4953950997,tap,lctrl
PFC,PFC003,B2,236,4,13,231.6099787001,stimulus,
PFC,PFC003,B2,236,4,13,232.2635611994,tap,lctrl
PFC,PFC003,B2,237,4,14,232.3600059003,stimulus,
PFC,PFC003,B2,237,4,14,233.0956386998,tap,lctrl
PFC,PFC003,B2,238,4,15,233.1100118998,stimulus,
PFC,PFC003,B2,238,4,15,233.8154771999,tap,lctrl
PFC,PFC003,B2,239,4,16,233.8600204000,stimulus,
PFC,PFC003,B2,239,4,16,234.5514377998,tap,rctrl
PFC,PFC003,B2,240,4,17,234.6100308001,stimulus,
PFC,PFC003,B2,240,4,17,235.3514553001,tap,rctrl
PFC,PFC003,B2,241,4,18,235.3600409003,stimulus,
PFC,PFC003,B2,241,4,18,236.0875693997,tap,lctrl
PFC,PFC003,B2,242,4,19,236.1100650998,stimulus,
PFC,PFC003,B2,242,4,19,236.8235774999,tap,lctrl
PFC,PFC003,B2,243,4,20,236.8600749001,stimulus,
PFC,PFC003,B2,243,4,20,237.5914009996,tap,rctrl
PFC,PFC003,B2,244,4,21,237.6100794002,stimulus,
PFC,PFC003,B2,244,4,21,238.2795156995,tap,rctrl
PFC,PFC003,B2,245,4,22,238.3601001995,stimulus,
PFC,PFC003,B2,245,4,22,239.0634458000,tap,rctrl
PFC,PFC003,B2,246,4,23,239.1101097995,stimulus,
PFC,PFC003,B2,246,4,23,239.8154443996,tap,rctrl
PFC,PFC003,B2,247,4,24,239.8601247994,stimulus,
PFC,PFC003,B2,247,4,24,240.5354330996,tap,lctrl
PFC,PFC003,B2,248,4,25,240.6101374999,stimulus,
PFC,PFC003,B2,248,4,25,241.2554912996,tap,rctrl
PFC,PFC003,B2,249,4,26,241.3601498995,stimulus,
PFC,PFC003,B2,249,4,26,241.9914026000,tap,lctrl
PFC,PFC003,B2,250,4,27,242.1101623001,stimulus,
PFC,PFC003,B2,250,4,27,242.7114704000,tap,lctrl
PFC,PFC003,B2,251,4,28,242.8601797000,stimulus,
PFC,PFC003,B2,251,4,28,243.4953835001,tap,rctrl
PFC,PFC003,B2,252,4,29,243.6101818001,stimulus,
PFC,PFC003,B2,252,4,29,244.2315288996,tap,lctrl
PFC,PFC003,B2,253,4,30,244.3602019995,stimulus,
PFC,PFC003,B2,253,4,30,244.9996336997,tap,lctrl
PFC,PFC003,B2,254,4,31,245.1102308994,stimulus,
PFC,PFC003,B2,254,4,31,245.8154058000,tap,lctrl
PFC,PFC003,B2,255,4,32,245.8602348994,stimulus,
PFC,PFC003,B2,255,4,32,246.5035260003,tap,rctrl
PFC,PFC003,B2,256,4,33,246.6102588000,stimulus,
PFC,PFC003,B2,256,4,33,247.2714507999,tap,rctrl
PFC,PFC003,B2,257,4,34,247.3602721998,stimulus,
PFC,PFC003,B2,257,4,34,248.0234778998,tap,lctrl
PFC,PFC003,B2,258,4,35,248.1102837995,stimulus,
PFC,PFC003,B2,258,4,35,248.7755212002,tap,rctrl
PFC,PFC003,B2,259,4,36,248.8603114001,stimulus,
PFC,PFC003,B2,259,4,36,249.5435488001,tap,rctrl
PFC,PFC003,B2,260,4,37,249.6103165001,stimulus,
PFC,PFC003,B2,260,4,37,250.2635557996,tap,rctrl
PFC,PFC003,B2,261,4,38,250.3603294995,stimulus,
PFC,PFC003,B2,261,4,38,250.9515383998,tap,rctrl
PFC,PFC003,B2,262,4,39,251.1103437003,stimulus,
PFC,PFC003,B2,262,4,39,251.7195464997,tap,lctrl
PFC,PFC003,B2,263,4,40,251.8603576003,stimulus,
PFC,PFC003,B2,263,4,40,252.5035288995,tap,rctrl
PFC,PFC003,B2,264,4,41,252.6103671994,stimulus,
PFC,PFC003,B2,264,4,41,253.2235353999,tap,rctrl
PFC,PFC003,B2,265,4,42,253.3603820000,stimulus,
PFC,PFC003,B2,265,4,42,253.8953799997,tap,lctrl
PFC,PFC003,B2,266,4,43,254.1103913998,stimulus,
PFC,PFC003,B2,266,4,43,254.7754373001,tap,lctrl
PFC,PFC003,B2,267,4,44,254.8604025003,stimulus,
PFC,PFC003,B2,267,4,44,255.5595245995,tap,lctrl
PFC,PFC003,B2,268,4,45,255.6104180003,stimulus,
PFC,PFC003,B2,268,4,45,256.2955264002,tap,lctrl
PFC,PFC003,B2,269,4,46,256.3604357000,stimulus,
PFC,PFC003,B2,269,4,46,257.0794570995,tap,lctrl
PFC,PFC003,B2,270,4,47,257.1104456000,stimulus,
PFC,PFC003,B2,270,4,47,257.8313948996,tap,rctrl
PFC,PFC003,B2,271,4,48,257.8604592998,stimulus,
PFC,PFC003,B2,271,4,48,258.5514399000,tap,lctrl
PFC,PFC003,B2,272,4,49,258.6104755998,stimulus,
PFC,PFC003,B2,272,4,49,259.2073745001,tap,lctrl
PFC,PFC003,B2,273,4,50,259.3604865000,stimulus,
PFC,PFC003,B2,273,4,50,259.9753785003,tap,lctrl
PFC,PFC003,B2,274,4,51,260.1105038999,stimulus,
PFC,PFC003,B2,274,4,51,260.6474727001,tap,lctrl
PFC,PFC003,B2,275,4,52,260.8605185999,stimulus,
PFC,PFC003,B2,275,4,52,261.4636524003,tap,rctrl
PFC,PFC003,B2,276,4,53,261.6105309995,stimulus,
PFC,PFC003,B2,276,4,53,262.2955211001,tap,rctrl
PFC,PFC003,B2,277,4,54,262.3605458997,stimulus,
PFC,PFC003,B2,277,4,54,263.0314312000,tap,lctrl
PFC,PFC003,B2,278,4,55,263.1105602998,stimulus,
PFC,PFC003,B2,278,4,55,263.7993685994,tap,rctrl
PFC,PFC003,B2,279,4,56,263.8605682002,stimulus,
PFC,PFC003,B2,279,4,56,264.5034411997,tap,rctrl
PFC,PFC003,B2,280,4,57,264.6105787000,stimulus,
PFC,PFC003,B2,280,4,57,265.2394153997,tap,rctrl
PFC,PFC003,B2,281,4,58,265.3605950000,stimulus,
PFC,PFC003,B2,281,4,58,265.8954966003,tap,rctrl
PFC,PFC003,B2,282,4,59,266.1106075002,stimulus,
PFC,PFC003,B2,282,4,59,266.7595250001,tap,rctrl
PFC,PFC003,B2,283,4,60,266.8606222002,stimulus,
PFC,PFC003,B2,283,4,60,267.4794097999,tap,rctrl
PFC,PFC003,B2,284,4,61,267.6106388997,stimulus,
PFC,PFC003,B2,285,4,62,268.3606629996,stimulus,
PFC,PFC003,B2,285,4,62,268.3755452996,tap,lctrl
PFC,PFC003,B2,285,4,62,269.0954948999,tap,rctrl
PFC,PFC003,B2,286,4,63,269.1106826998,stimulus,
PFC,PFC003,B2,286,4,63,269.8474027002,tap,rctrl
PFC,PFC003,B2,287,4,64,269.8606850998,stimulus,
PFC,PFC003,B2,287,4,64,270.5834077001,tap,lctrl
PFC,PFC003,B2,288,4,65,270.6106952997,stimulus,
PFC,PFC003,B2,288,4,65,271.3195981001,tap,lctrl
PFC,PFC003,B2,289,4,66,271.3607283002,stimulus,
PFC,PFC003,B2,290,4,67,272.1107329996,stimulus,
PFC,PFC003,B2,290,4,67,272.1193888001,tap,rctrl
PFC,PFC003,B2,290,4,67,272.7914928999,tap,lctrl
PFC,PFC003,B2,291,4,68,272.8607529998,stimulus,
PFC,PFC003,B2,291,4,68,273.5274205003,tap,rctrl
PFC,PFC003,B2,292,4,69,273.6107473997,stimulus,
PFC,PFC003,B2,292,4,69,274.3273844002,tap,rctrl
PFC,PFC003,B2,293,4,70,274.3607586995,stimulus,
PFC,PFC003,B2,293,4,70,275.0474530002,tap,rctrl
PFC,PFC003,B2,294,4,71,275.1107714996,stimulus,
PFC,PFC003,B2,294,4,71,275.7674497999,tap,lctrl
PFC,PFC003,B2,295,4,72,275.8607804999,stimulus,
PFC,PFC003,B2,295,4,72,276.5195030002,tap,rctrl
PFC,PFC003,B2,296,4,73,276.6107946001,stimulus,
PFC,PFC003,B2,296,4,73,277.2714622002,tap,rctrl
PFC,PFC003,B2,297,4,74,277.3608120997,stimulus,
PFC,PFC003,B2,297,4,74,278.0394762997,tap,rctrl
PFC,PFC003,B2,298,4,75,278.1108328002,stimulus,
PFC,PFC003,B2,298,4,75,278.7914442997,tap,lctrl
PFC,PFC003,B2,299,4,76,278.8608366996,stimulus,
PFC,PFC003,B2,299,4,76,279.5435370002,tap,rctrl
PFC,PFC003,B2,300,4,77,279.6108496999,stimulus,
PFC,PFC003,B2,300,4,77,280.2473778995,tap,lctrl
PFC,PFC003,B2,301,4,78,280.3608611999,stimulus,
PFC,PFC003,B2,301,4,78,281.0155951995,tap,rctrl
PFC,PFC003,B2,302,4,79,281.1108860997,stimulus,
PFC,PFC003,B2,302,4,79,281.7993855998,tap,lctrl
PFC,PFC003,B2,303,4,79,285.3075348996,probe1,2
PFC,PFC003,B2,303,4,79,287.8081622003,probe2,3
PFC,PFC003,B2,303,4,79,293.6938562002,probe3,1
PFC,PFC003,B2,304,5,1,294.4515487999,stimulus,
PFC,PFC003,B2,304,5,1,294.4526611995,tap,rctrl
PFC,PFC003,B2,304,5,1,295.0634621000,tap,lctrl
PFC,PFC003,B2,305,5,2,295.2013413999,stimulus,
PFC,PFC003,B2,305,5,2,295.8473613998,tap,lctrl
PFC,PFC003,B2,306,5,3,295.9513486000,stimulus,
PFC,PFC003,B2,306,5,3,296.6154089998,tap,rctrl
PFC,PFC003,B2,307,5,4,296.7013572995,stimulus,
PFC,PFC003,B2,307,5,4,297.3194634002,tap,rctrl
PFC,PFC003,B2,308,5,5,297.4513721997,stimulus,
PFC,PFC003,B2,308,5,5,298.1034190003,tap,rctrl
PFC,PFC003,B2,309,5,6,298.2013892001,stimulus,
PFC,PFC003,B2,309,5,6,298.8714507995,tap,rctrl
PFC,PFC003,B2,310,5,7,298.9514002996,stimulus,
PFC,PFC003,B2,310,5,7,299.6233687000,tap,rctrl
PFC,PFC003,B2,311,5,8,299.7014066996,stimulus,
PFC,PFC003,B2,311,5,8,300.3593549998,tap,lctrl
PFC,PFC003,B2,312,5,9,300.4514213996,stimulus,
PFC,PFC003,B2,312,5,9,301.1113636000,tap,rctrl
PFC,PFC003,B2,313,5,10,301.2014315994,stimulus,
PFC,PFC003,B2,313,5,10,301.8153414996,tap,rctrl
PFC,PFC003,B2,314,5,11,301.9514485998,stimulus,
PFC,PFC003,B2,314,5,11,302.5833642995,tap,rctrl
PFC,PFC003,B2,315,5,12,302.7014600998,stimulus,
PFC,PFC003,B2,315,5,12,303.3033604994,tap,lctrl
PFC,PFC003,B2,316,5,13,303.4514878998,stimulus,
PFC,PFC003,B2,316,5,13,304.1354083000,tap,lctrl
PFC,PFC003,B2,317,5,14,304.2014876995,stimulus,
PFC,PFC003,B2,317,5,14,304.8074612999,tap,rctrl
PFC,PFC003,B2,318,5,15,304.9515972994,stimulus,
PFC,PFC003,B2,318,5,15,305.6073546996,tap,rctrl
PFC,PFC003,B2,319,5,16,305.7015920002,stimulus,
PFC,PFC003,B2,319,5,16,306.3594857994,tap,rctrl
PFC,PFC003,B2,320,5,17,306.4516134998,stimulus,
PFC,PFC003,B2,320,5,17,307.0794139998,tap,rctrl
PFC,PFC003,B2,321,5,18,307.2016305001,stimulus,
PFC,PFC003,B2,321,5,18,307.9114242997,tap,rctrl
PFC,PFC003,B2,322,5,19,307.9516484998,stimulus,
PFC,PFC003,B2,322,5,19,308.6473850999,tap,lctrl
PFC,PFC003,B2,323,5,20,308.7016637996,stimulus,
PFC,PFC003,B2,323,5,20,309.3354083998,tap,rctrl
PFC,PFC003,B2,324,5,21,309.4516746001,stimulus,
PFC,PFC003,B2,324,5,21,310.1034364002,tap,rctrl
PFC,PFC003,B2,325,5,22,310.2016834999,stimulus,
PFC,PFC003,B2,325,5,22,310.8714232994,tap,lctrl
PFC,PFC003,B2,326,5,23,310.9517024001,stimulus,
PFC,PFC003,B2,326,5,23,311.6234938996,tap,lctrl
PFC,PFC003,B2,327,5,24,311.7017142000,stimulus,
PFC,PFC003,B2,327,5,24,312.3754043002,tap,lctrl
PFC,PFC003,B2,328,5,25,312.4517284995,stimulus,
PFC,PFC003,B2,328,5,25,313.1273483001,tap,rctrl
PFC,PFC003,B2,329,5,26,313.2017382998,stimulus,
PFC,PFC003,B2,329,5,26,313.8473915001,tap,rctrl
PFC,PFC003,B2,330,5,27,313.9517505001,stimulus,
PFC,PFC003,B2,330,5,27,314.5833540000,tap,rctrl
PFC,PFC003,B2,331,5,28,314.7017607996,stimulus,
PFC,PFC003,B2,331,5,28,315.3833663994,tap,rctrl
PFC,PFC003,B2,332,5,29,315.4517724002,stimulus,
PFC,PFC003,B2,332,5,29,316.1674028998,tap,lctrl
PFC,PFC003,B2,333,5,30,316.2018015999,stimulus,
PFC,PFC003,B2,333,5,30,316.8553876001,tap,rctrl
PFC,PFC003,B2,334,5,31,316.9518050998,stimulus,
PFC,PFC003,B2,334,5,31,317.6074623996,tap,rctrl
PFC,PFC003,B2,335,5,32,317.7018147996,stimulus,
PFC,PFC003,B2,335,5,32,318.3913709000,tap,lctrl
PFC,PFC003,B2,336,5,33,318.4518424999,stimulus,
PFC,PFC003,B2,336,5,33,319.1274546003,tap,lctrl
PFC,PFC003,B2,337,5,34,319.2018428994,stimulus,
PFC,PFC003,B2,337,5,34,319.8953590002,tap,lctrl
PFC,PFC003,B2,338,5,35,319.9518513996,stimulus,
PFC,PFC003,B2,338,5,35,320.6316353995,tap,lctrl
PFC,PFC003,B2,339,5,36,320.7018844998,stimulus,
PFC,PFC003,B2,339,5,36,321.3834012998,tap,rctrl
PFC,PFC003,B2,340,5,37,321.4518858995,stimulus,
PFC,PFC003,B2,340,5,37,322.0875122994,tap,rctrl
PFC,PFC003,B2,341,5,38,322.2018996999,stimulus,
PFC,PFC003,B2,341,5,38,322.8554868000,tap,lctrl
PFC,PFC003,B2,342,5,39,322.9519272000,stimulus,
PFC,PFC003,B2,342,5,39,323.6233650995,tap,rctrl
PFC,PFC003,B2,343,5,40,323.7019274998,stimulus,
PFC,PFC003,B2,343,5,40,324.4234362999,tap,lctrl
PFC,PFC003,B2,344,5,41,324.4519435996,stimulus,
PFC,PFC003,B2,344,5,41,325.1273748996,tap,lctrl
PFC,PFC003,B2,345,5,42,325.2019526996,stimulus,
PFC,PFC003,B2,345,5,42,325.8794267001,tap,lctrl
PFC,PFC003,B2,346,5,43,325.9519694000,stimulus,
PFC,PFC003,B2,346,5,43,326.6153844995,tap,rctrl
PFC,PFC003,B2,347,5,44,326.7019825997,stimulus,
PFC,PFC003,B2,347,5,44,327.3674256001,tap,lctrl
PFC,PFC003,B2,348,5,45,327.4520119997,stimulus,
PFC,PFC003,B2,348,5,45,328.1194949998,tap,lctrl
PFC,PFC003,B2,349,5,46,328.2020338001,stimulus,
PFC,PFC003,B2,349,5,46,328.8395144995,tap,lctrl
PFC,PFC003,B2,350,5,47,328.9520488000,stimulus,
PFC,PFC003,B2,350,5,47,329.5915200999,tap,lctrl
PFC,PFC003,B2,351,5,48,329.7020576997,stimulus,
PFC,PFC003,B2,351,5,48,330.4234900996,tap,lctrl
PFC,PFC003,B2,352,5,49,330.4520664001,stimulus,
PFC,PFC003,B2,352,5,49,331.0954061998,tap,rctrl
PFC,PFC003,B2,353,5,50,331.2020824999,stimulus,
PFC,PFC003,B2,353,5,50,331.8953924999,tap,rctrl
PFC,PFC003,B2,354,5,51,331.9520926997,stimulus,
PFC,PFC003,B2,354,5,51,332.5354199000,tap,lctrl
PFC,PFC003,B2,355,5,52,332.7021068996,stimulus,
PFC,PFC003,B2,355,5,52,333.3673436996,tap,lctrl
PFC,PFC003,B2,356,5,53,333.4521164000,stimulus,
PFC,PFC003,B2,356,5,53,334.1513503995,tap,lctrl
PFC,PFC003,B2,357,5,54,334.2021313002,stimulus,
PFC,PFC003,B2,357,5,54,334.8073779996,tap,lctrl
PFC,PFC003,B2,358,5,55,334.9521508999,stimulus,
PFC,PFC003,B2,358,5,55,335.6875072001,tap,lctrl
PFC,PFC003,B2,359,5,56,335.7021768000,stimulus,
PFC,PFC003,B2,359,5,56,336.3433953002,tap,rctrl
PFC,PFC003,B2,360,5,57,336.4521738999,stimulus,
PFC,PFC003,B2,360,5,57,337.0633370997,tap,lctrl
PFC,PFC003,B2,361,5,58,337.2021866003,stimulus,
PFC,PFC003,B2,361,5,58,337.8473908994,tap,lctrl
PFC,PFC003,B2,362,5,59,337.9522051001,stimulus,
PFC,PFC003,B2,362,5,59,338.6154225003,tap,lctrl
PFC,PFC003,B2,363,5,60,338.7022187999,stimulus,
PFC,PFC003,B2,363,5,60,339.4475029996,tap,rctrl
PFC,PFC003,B2,364,5,61,339.4522406003,stimulus,
PFC,PFC003,B2,364,5,61,340.1033379994,tap,rctrl
PFC,PFC003,B2,365,5,62,340.2022412997,stimulus,
PFC,PFC003,B2,365,5,62,340.9034246998,tap,rctrl
PFC,PFC003,B2,366,5,63,340.9522508997,stimulus,
PFC,PFC003,B2,366,5,63,341.6554352995,tap,rctrl
PFC,PFC003,B2,367,5,64,341.7022609003,stimulus,
PFC,PFC003,B2,367,5,64,342.3113457998,tap,lctrl
PFC,PFC003,B2,368,5,65,342.4522741996,stimulus,
PFC,PFC003,B2,368,5,65,343.0793955000,tap,lctrl
PFC,PFC003,B2,369,5,66,343.2022856995,stimulus,
PFC,PFC003,B2,369,5,66,343.7513445998,tap,rctrl
PFC,PFC003,B2,370,5,67,343.9523029001,stimulus,
PFC,PFC003,B2,371,5,68,344.7023026999,stimulus,
PFC,PFC003,B2,371,5,68,344.7113720002,tap,lctrl
PFC,PFC003,B2,371,5,68,345.4153608996,tap,lctrl
PFC,PFC003,B2,372,5,69,345.4523256002,stimulus,
PFC,PFC003,B2,372,5,69,346.1994450996,tap,lctrl
PFC,PFC003,B2,373,5,70,346.2023417000,stimulus,
PFC,PFC003,B2,373,5,70,346.9353686003,tap,lctrl
PFC,PFC003,B2,374,5,71,346.9523572996,stimulus,
PFC,PFC003,B2,374,5,71,347.6075195000,tap,lctrl
PFC,PFC003,B2,375,5,72,347.7023695000,stimulus,
PFC,PFC003,B2,375,5,72,348.3595565995,tap,lctrl
PFC,PFC003,B2,376,5,73,348.4523890000,stimulus,
PFC,PFC003,B2,376,5,73,349.0794182997,tap,rctrl
PFC,PFC003,B2,377,5,74,349.2024131995,stimulus,
PFC,PFC003,B2,377,5,74,349.8794146003,tap,lctrl
PFC,PFC003,B2,378,5,75,349.9524283996,stimulus,
PFC,PFC003,B2,378,5,75,350.6154648997,tap,lctrl
PFC,PFC003,B2,379,5,76,350.7024349999,stimulus,
PFC,PFC003,B2,379,5,76,351.3194854995,tap,lctrl
PFC,PFC003,B2,380,5,77,351.4524617000,stimulus,
PFC,PFC003,B2,380,5,77,352.0713408999,tap,rctrl
PFC,PFC003,B2,381,5,78,352.2024651999,stimulus,
PFC,PFC003,B2,381,5,78,352.8713510996,tap,lctrl
PFC,PFC003,B2,382,5,79,352.9524836997,stimulus,
PFC,PFC003,B2,382,5,79,353.5593622001,tap,rctrl
PFC,PFC003,B2,383,5,80,353.7024935996,stimulus,
PFC,PFC003,B2,383,5,80,354.2953613997,tap,rctrl
PFC,PFC003,B2,384,5,81,354.4525076998,stimulus,
PFC,PFC003,B2,384,5,81,355.0473354999,tap,rctrl
PFC,PFC003,B2,385,5,81,358.5996238999,probe1,3
PFC,PFC003,B2,385,5,81,363.0343984002,probe2,3
PFC,PFC003,B2,385,5,81,366.3853618000,probe3,3
PFC,PFC003,B2,386,6,1,367.1438908996,stimulus,
PFC,PFC003,B2,386,6,1,367.1449812995,tap,rctrl
PFC,PFC003,B2,386,6,1,367.7834019000,tap,rctrl
PFC,PFC003,B2,387,6,2,367.8936649999,stimulus,
PFC,PFC003,B2,387,6,2,368.5835541002,tap,rctrl
PFC,PFC003,B2,388,6,3,368.6436813995,stimulus,
PFC,PFC003,B2,388,6,3,369.3194313003,tap,lctrl
PFC,PFC003,B2,389,6,4,369.3936866000,stimulus,
PFC,PFC003,B2,389,6,4,370.0873673996,tap,rctrl
PFC,PFC003,B2,390,6,5,370.1436946001,stimulus,
PFC,PFC003,B2,390,6,5,370.8393428996,tap,rctrl
PFC,PFC003,B2,391,6,6,370.8937039999,stimulus,
PFC,PFC003,B2,391,6,6,371.5753921000,tap,rctrl
PFC,PFC003,B2,392,6,7,371.6437221002,stimulus,
PFC,PFC003,B2,392,6,7,372.3274053996,tap,rctrl
PFC,PFC003,B2,393,6,8,372.3937432999,stimulus,
PFC,PFC003,B2,393,6,8,373.0633709999,tap,lctrl
PFC,PFC003,B2,394,6,9,373.1437580995,stimulus,
PFC,PFC003,B2,394,6,9,373.8314253995,tap,lctrl
PFC,PFC003,B2,395,6,10,373.8937639995,stimulus,
PFC,PFC003,B2,395,6,10,374.5673839999,tap,lctrl
PFC,PFC003,B2,396,6,11,374.6437809002,stimulus,
PFC,PFC003,B2,396,6,11,375.3033595001,tap,rctrl
PFC,PFC003,B2,397,6,12,375.3937863000,stimulus,
PFC,PFC003,B2,397,6,12,376.0554962000,tap,rctrl
PFC,PFC003,B2,398,6,13,376.1438066000,stimulus,
PFC,PFC003,B2,399,6,14,376.8938085996,stimulus,
PFC,PFC003,B2,399,6,14,376.9193572998,tap,lctrl
PFC,PFC003,B2,399,6,14,377.5753707001,tap,rctrl
PFC,PFC003,B2,400,6,15,377.6438296996,stimulus,
PFC,PFC003,B2,400,6,15,378.2954532001,tap,lctrl
PFC,PFC003,B2,401,6,16,378.3938464001,stimulus,
PFC,PFC003,B2,401,6,16,379.1113310996,tap,lctrl
PFC,PFC003,B2,402,6,17,379.1438496998,stimulus,
PFC,PFC003,B2,402,6,17,379.8794120001,tap,rctrl
PFC,PFC003,B2,403,6,18,379.8938643998,stimulus,
PFC,PFC003,B2,403,6,18,380.6314348001,tap,rctrl
PFC,PFC003,B2,404,6,19,380.6438729996,stimulus,
PFC,PFC003,B2,404,6,19,381.3513190001,tap,rctrl
PFC,PFC003,B2,405,6,20,381.3938916000,stimulus,
PFC,PFC003,B2,405,6,20,382.0233910000,tap,lctrl
PFC,PFC003,B2,406,6,21,382.1439023996,stimulus,
PFC,PFC003,B2,406,6,21,382.8074110998,tap,lctrl
PFC,PFC003,B2,407,6,22,382.8939113002,stimulus,
PFC,PFC003,B2,407,6,22,383.5913006002,tap,lctrl
PFC,PFC003,B2,408,6,23,383.6439250996,stimulus,
PFC,PFC003,B2,408,6,23,384.2313561002,tap,lctrl
PFC,PFC003,B2,409,6,24,384.3939376995,stimulus,
PFC,PFC003,B2,409,6,24,385.0793156996,tap,rctrl
PFC,PFC003,B2,410,6,25,385.1439498998,stimulus,
PFC,PFC003,B2,410,6,25,385.8473640997,tap,lctrl
PFC,PFC003,B2,411,6,26,385.8939646995,stimulus,
PFC,PFC003,B2,411,6,26,386.6313119996,tap,rctrl
PFC,PFC003,B2,412,6,27,386.6439830000,stimulus,
PFC,PFC003,B2,412,6,27,387.2715593996,tap,rctrl
PFC,PFC003,B2,413,6,28,387.3940076996,stimulus,
PFC,PFC003,B2,413,6,28,388.0553962002,tap,lctrl
PFC,PFC003,B2,414,6,29,388.1440279000,stimulus,
PFC,PFC003,B2,414,6,29,388.8714859001,tap,rctrl
PFC,PFC003,B2,415,6,30,388.8940415001,stimulus,
PFC,PFC003,B2,415,6,30,389.5754554002,tap,rctrl
PFC,PFC003,B2,416,6,31,389.6440501995,stimulus,
PFC,PFC003,B2,416,6,31,390.3274368001,tap,rctrl
PFC,PFC003,B2,417,6,32,390.3940583998,stimulus,
PFC,PFC003,B2,417,6,32,391.1433768999,tap,lctrl
PFC,PFC003,B2,418,6,33,391.1440675994,stimulus,
PFC,PFC003,B2,418,6,33,391.8314164001,tap,rctrl
PFC,PFC003,B2,419,6,34,391.8940794002,stimulus,
PFC,PFC003,B2,419,6,34,392.5673139999,tap,lctrl
PFC,PFC003,B2,420,6,35,392.6440933002,stimulus,
PFC,PFC003,B2,420,6,35,393.3514749995,tap,lctrl
PFC,PFC003,B2,421,6,36,393.3941083001,stimulus,
PFC,PFC003,B2,421,6,36,394.0553970002,tap,lctrl
PFC,PFC003,B2,422,6,37,394.1441179998,stimulus,
PFC,PFC003,B2,422,6,37,394.8074043998,tap,rctrl
PFC,PFC003,B2,423,6,38,394.8941283002,stimulus,
PFC,PFC003,B2,423,6,38,395.5593167003,tap,lctrl
PFC,PFC003,B2,424,6,39,395.6441637995,stimulus,
PFC,PFC003,B2,424,6,39,396.3113378994,tap,rctrl
PFC,PFC003,B2,425,6,40,396.3941601999,stimulus,
PFC,PFC003,B2,425,6,40,397.0633266000,tap,rctrl
PFC,PFC003,B2,426,6,41,397.1441732002,stimulus,
