# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_24_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955560920932776}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B1,214,3,77,188.1609701001,tap,rctrl
PFC,PFC030,B1,214,3,77,188.8810960001,tap,lctrl
PFC,PFC030,B1,215,3,78,188.9073396000,stimulus,
PFC,PFC030,B1,215,3,78,189.6330069001,tap,lctrl
PFC,PFC030,B1,216,3,79,189.6573505000,stimulus,
PFC,PFC030,B1,216,3,79,190.4010799001,tap,rctrl
PFC,PFC030,B1,217,3,80,190.4073640001,stimulus,
PFC,PFC030,B1,218,3,80,195.3916252000,probe1,1
PFC,PFC030,B1,218,3,80,199.1271633001,probe2,3
PFC,PFC030,B1,218,3,80,202.6803254001,probe3,2
PFC,PFC030,B1,219,4,1,203.4495686000,stimulus,
PFC,PFC030,B1,219,4,1,203.6812193000,tap,rctrl
PFC,PFC030,B1,220,4,2,204.1993453001,stimulus,
PFC,PFC030,B1,220,4,2,204.3370071000,tap,rctrl
PFC,PFC030,B1,221,4,3,204.9493588001,stimulus,
PFC,PFC030,B1,221,4,3,205.0249801001,tap,lctrl
PFC,PFC030,B1,221,4,3,205.6970188001,tap,rctrl
PFC,PFC030,B1,222,4,4,205.6993738001,stimulus,
PFC,PFC030,B1,223,4,5,206.4493882001,stimulus,
PFC,PFC030,B1,223,4,5,206.5131579001,tap,rctrl
PFC,PFC030,B1,224,4,6,207.1994009000,stimulus,
PFC,PFC030,B1,224,4,6,207.2650583000,tap,lctrl
PFC,PFC030,B1,225,4,7,207.9494433000,stimulus,
PFC,PFC030,B1,225,4,7,207.9850563001,tap,rctrl
PFC,PFC030,B1,226,4,8,208.6994399000,stimulus,
PFC,PFC030,B1,226,4,8,208.7209902001,tap,rctrl
PFC,PFC030,B1,227,4,9,209.4494399000,stimulus,
PFC,PFC030,B1,227,4,9,209.4729821001,tap,lctrl
PFC,PFC030,B1,228,4,10,210.1994504001,stimulus,
PFC,PFC030,B1,228,4,10,210.2250068000,tap,rctrl
PFC,PFC030,B1,229,4,11,210.9494661001,stimulus,
PFC,PFC030,B1,229,4,11,210.9769864001,tap,rctrl
PFC,PFC030,B1,230,4,12,211.6994754000,stimulus,
PFC,PFC030,B1,230,4,12,211.7449800001,tap,lctrl
PFC,PFC030,B1,230,4,12,212.4490297000,tap,lctrl
PFC,PFC030,B1,231,4,13,212.4494962001,stimulus,
PFC,PFC030,B1,232,4,14,213.1995148001,stimulus,
PFC,PFC030,B1,232,4,14,213.2010227001,tap,rctrl
PFC,PFC030,B1,233,4,15,213.9495298001,stimulus,
PFC,PFC030,B1,233,4,15,214.0171290000,tap,rctrl
PFC,PFC030,B1,234,4,16,214.6995438001,stimulus,
PFC,PFC030,B1,234,4,16,214.7690154001,tap,lctrl
PFC,PFC030,B1,235,4,17,215.4495532000,stimulus,
PFC,PFC030,B1,235,4,17,215.5049827001,tap,rctrl
PFC,PFC030,B1,236,4,18,216.1995602001,stimulus,
PFC,PFC030,B1,236,4,18,216.2250196000,tap,rctrl
PFC,PFC030,B1,237,4,19,216.9495780000,stimulus,
PFC,PFC030,B1,237,4,19,216.9929692000,tap,rctrl
PFC,PFC030,B1,238,4,20,217.6995980000,stimulus,
PFC,PFC030,B1,238,4,20,217.7290962001,tap,lctrl
PFC,PFC030,B1,239,4,21,218.4496135000,stimulus,
PFC,PFC030,B1,239,4,21,218.4810756000,tap,rctrl
PFC,PFC030,B1,240,4,22,219.1996217001,stimulus,
PFC,PFC030,B1,240,4,22,219.2489788000,tap,rctrl
PFC,PFC030,B1,241,4,23,219.9496367001,stimulus,
PFC,PFC030,B1,241,4,23,220.0010352001,tap,rctrl
PFC,PFC030,B1,242,4,24,220.6996507001,stimulus,
PFC,PFC030,B1,242,4,24,220.7050266000,tap,lctrl
PFC,PFC030,B1,243,4,25,221.4496670001,stimulus,
PFC,PFC030,B1,243,4,25,221.4729861000,tap,rctrl
PFC,PFC030,B1,244,4,26,222.1996770001,stimulus,
PFC,PFC030,B1,244,4,26,222.2569769000,tap,rctrl
PFC,PFC030,B1,245,4,27,222.9497016000,stimulus,
PFC,PFC030,B1,245,4,27,223.0570948001,tap,rctrl
PFC,PFC030,B1,246,4,28,223.6997115001,stimulus,
PFC,PFC030,B1,246,4,28,223.7609865001,tap,lctrl
PFC,PFC030,B1,247,4,29,224.4497229001,stimulus,
PFC,PFC030,B1,247,4,29,224.4969816001,tap,rctrl
PFC,PFC030,B1,248,4,30,225.1997335000,stimulus,
PFC,PFC030,B1,248,4,30,225.2330218001,tap,rctrl
PFC,PFC030,B1,249,4,31,225.9497458000,stimulus,
PFC,PFC030,B1,249,4,31,226.0329759001,tap,rctrl
PFC,PFC030,B1,250,4,32,226.6997583001,stimulus,
PFC,PFC030,B1,250,4,32,226.7210822001,tap,lctrl
PFC,PFC030,B1,251,4,33,227.4497921000,stimulus,
PFC,PFC030,B1,251,4,33,227.5051473001,tap,rctrl
PFC,PFC030,B1,252,4,34,228.1997887001,stimulus,
PFC,PFC030,B1,252,4,34,228.2569970001,tap,rctrl
PFC,PFC030,B1,252,4,34,228.9449662000,tap,lctrl
PFC,PFC030,B1,253,4,35,228.9498045001,stimulus,
PFC,PFC030,B1,253,4,35,229.6970995001,tap,rctrl
PFC,PFC030,B1,254,4,36,229.6998179001,stimulus,
PFC,PFC030,B1,254,4,36,230.4490173000,tap,lctrl
PFC,PFC030,B1,255,4,37,230.4498301001,stimulus,
PFC,PFC030,B1,256,4,38,231.1998489001,stimulus,
PFC,PFC030,B1,256,4,38,231.2651173001,tap,lctrl
PFC,PFC030,B1,257,4,39,231.9498652001,stimulus,
PFC,PFC030,B1,257,4,39,231.9691145001,tap,rctrl
PFC,PFC030,B1,258,4,40,232.6998834000,stimulus,
PFC,PFC030,B1,258,4,40,232.7529968000,tap,rctrl
PFC,PFC030,B1,259,4,41,233.4498956001,stimulus,
PFC,PFC030,B1,259,4,41,233.4890029001,tap,lctrl
PFC,PFC030,B1,260,4,42,234.1999096001,stimulus,
PFC,PFC030,B1,260,4,42,234.2731490000,tap,rctrl
PFC,PFC030,B1,261,4,43,234.9499247001,stimulus,
PFC,PFC030,B1,261,4,43,234.9931253000,tap,rctrl
PFC,PFC030,B1,262,4,44,235.6999423001,stimulus,
PFC,PFC030,B1,262,4,44,235.7130711001,tap,lctrl
PFC,PFC030,B1,263,4,45,236.4499585001,stimulus,
PFC,PFC030,B1,263,4,45,236.4811089000,tap,lctrl
PFC,PFC030,B1,264,4,46,237.1999731001,stimulus,
PFC,PFC030,B1,264,4,46,237.2171085001,tap,rctrl
PFC,PFC030,B1,265,4,47,237.9499949000,stimulus,
PFC,PFC030,B1,265,4,47,238.0010082000,tap,rctrl
PFC,PFC030,B1,266,4,48,238.7000090000,stimulus,
PFC,PFC030,B1,266,4,48,238.7049853001,tap,lctrl
PFC,PFC030,B1,267,4,49,239.4500260000,stimulus,
PFC,PFC030,B1,267,4,49,239.4890480001,tap,rctrl
PFC,PFC030,B1,268,4,50,240.2000433001,stimulus,
PFC,PFC030,B1,268,4,50,240.2730167001,tap,rctrl
PFC,PFC030,B1,269,4,51,240.9500556000,stimulus,
PFC,PFC030,B1,269,4,51,240.9929727000,tap,lctrl
PFC,PFC030,B1,270,4,52,241.7000708000,stimulus,
PFC,PFC030,B1,270,4,52,241.7290183001,tap,rctrl
PFC,PFC030,B1,271,4,53,242.4500880000,stimulus,
PFC,PFC030,B1,271,4,53,242.4809935001,tap,rctrl
PFC,PFC030,B1,272,4,54,243.2001092001,stimulus,
PFC,PFC030,B1,272,4,54,243.2170698000,tap,lctrl
PFC,PFC030,B1,273,4,55,243.9501169000,stimulus,
PFC,PFC030,B1,273,4,55,243.9689827000,tap,rctrl
PFC,PFC030,B1,274,4,56,244.7001287000,stimulus,
PFC,PFC030,B1,274,4,56,244.7369765000,tap,rctrl
PFC,PFC030,B1,274,4,56,245.4410104001,tap,lctrl
PFC,PFC030,B1,275,4,57,245.4501449000,stimulus,
PFC,PFC030,B1,276,4,58,246.2001530001,stimulus,
PFC,PFC030,B1,276,4,58,246.2249764000,tap,lctrl
PFC,PFC030,B1,277,4,59,246.9501699001,stimulus,
PFC,PFC030,B1,277,4,59,246.9769834001,tap,rctrl
PFC,PFC030,B1,278,4,60,247.7001815001,stimulus,
PFC,PFC030,B1,278,4,60,247.7289684000,tap,rctrl
PFC,PFC030,B1,279,4,61,248.4501988001,stimulus,
PFC,PFC030,B1,279,4,61,248.4650325001,tap,lctrl
PFC,PFC030,B1,280,4,62,249.2002351000,stimulus,
PFC,PFC030,B1,280,4,62,249.2331056000,tap,rctrl
PFC,PFC030,B1,281,4,63,249.9502314001,stimulus,
PFC,PFC030,B1,281,4,63,249.9690213001,tap,lctrl
PFC,PFC030,B1,282,4,64,250.7002419000,stimulus,
PFC,PFC030,B1,282,4,64,250.7210562001,tap,rctrl
PFC,PFC030,B1,283,4,64,255.5241813001,probe1,0
PFC,PFC030,B1,283,4,64,259.8942946000,probe2,3
PFC,PFC030,B1,283,4,64,263.9807162001,probe3,0
PFC,PFC030,B1,284,5,1,264.7492417000,stimulus,
PFC,PFC030,B1,284,5,1,264.9291626001,tap,rctrl
PFC,PFC030,B1,285,5,2,265.4990296001,stimulus,
PFC,PFC030,B1,285,5,2,265.5849705001,tap,rctrl
PFC,PFC030,B1,285,5,2,266.2410414000,tap,lctrl
PFC,PFC030,B1,286,5,3,266.2490414000,stimulus,
PFC,PFC030,B1,286,5,3,266.9929747001,tap,rctrl
PFC,PFC030,B1,287,5,4,266.9990601001,stimulus,
PFC,PFC030,B1,288,5,5,267.7491022000,stimulus,
PFC,PFC030,B1,288,5,5,267.7770852001,tap,rctrl
PFC,PFC030,B1,289,5,6,268.4990955001,stimulus,
PFC,PFC030,B1,289,5,6,268.5609978001,tap,rctrl
PFC,PFC030,B1,290,5,7,269.2491043000,stimulus,
PFC,PFC030,B1,290,5,7,269.3290954001,tap,lctrl
PFC,PFC030,B1,291,5,8,269.9991108001,stimulus,
PFC,PFC030,B1,291,5,8,270.0169724000,tap,lctrl
PFC,PFC030,B1,292,5,9,270.7491240001,stimulus,
PFC,PFC030,B1,292,5,9,270.7850585000,tap,rctrl
PFC,PFC030,B1,293,5,10,271.4991326000,stimulus,
PFC,PFC030,B1,293,5,10,271.5210063000,tap,rctrl
PFC,PFC030,B1,294,5,11,272.2491472000,stimulus,
PFC,PFC030,B1,294,5,11,272.2890574001,tap,rctrl
PFC,PFC030,B1,295,5,12,272.9991706001,stimulus,
PFC,PFC030,B1,295,5,12,273.0409969001,tap,lctrl
PFC,PFC030,B1,296,5,13,273.7491792000,stimulus,
PFC,PFC030,B1,296,5,13,273.7610138000,tap,rctrl
PFC,PFC030,B1,297,5,14,274.4991886000,stimulus,
PFC,PFC030,B1,297,5,14,274.5449781000,tap,rctrl
PFC,PFC030,B1,298,5,15,275.2492035001,stimulus,
PFC,PFC030,B1,298,5,15,275.2971028001,tap,rctrl
PFC,PFC030,B1,299,5,16,275.9992168001,stimulus,
PFC,PFC030,B1,299,5,16,276.0650577000,tap,lctrl
PFC,PFC030,B1,300,5,17,276.7492278001,stimulus,
PFC,PFC030,B1,300,5,17,276.8009791001,tap,rctrl
PFC,PFC030,B1,301,5,18,277.4992423001,stimulus,
PFC,PFC030,B1,301,5,18,277.5690970001,tap,rctrl
PFC,PFC030,B1,302,5,19,278.2492614001,stimulus,
PFC,PFC030,B1,302,5,19,278.2889590000,tap,rctrl
PFC,PFC030,B1,303,5,20,278.9992779001,stimulus,
PFC,PFC030,B1,303,5,20,279.0730128001,tap,lctrl
PFC,PFC030,B1,304,5,21,279.7492959000,stimulus,
PFC,PFC030,B1,304,5,21,279.8249847001,tap,rctrl
PFC,PFC030,B1,305,5,22,280.4993041001,stimulus,
PFC,PFC030,B1,305,5,22,280.5449812000,tap,rctrl
PFC,PFC030,B1,306,5,23,281.2493148000,stimulus,
PFC,PFC030,B1,306,5,23,281.3129677001,tap,rctrl
PFC,PFC030,B1,307,5,24,281.9993303000,stimulus,
PFC,PFC030,B1,307,5,24,282.0330220001,tap,lctrl
PFC,PFC030,B1,308,5,25,282.7493469000,stimulus,
PFC,PFC030,B1,308,5,25,282.8009873000,tap,lctrl
PFC,PFC030,B1,309,5,26,283.4993563001,stimulus,
PFC,PFC030,B1,309,5,26,283.5370340000,tap,rctrl
PFC,PFC030,B1,310,5,27,284.2493786000,stimulus,
PFC,PFC030,B1,310,5,27,284.2889729000,tap,rctrl
PFC,PFC030,B1,311,5,28,284.9993916000,stimulus,
PFC,PFC030,B1,311,5,28,285.0730509000,tap,rctrl
PFC,PFC030,B1,312,5,29,285.7493962001,stimulus,
PFC,PFC030,B1,312,5,29,285.8250288001,tap,lctrl
PFC,PFC030,B1,313,5,30,286.4994065000,stimulus,
PFC,PFC030,B1,313,5,30,286.5610402001,tap,rctrl
PFC,PFC030,B1,314,5,31,287.2494174001,stimulus,
PFC,PFC030,B1,314,5,31,287.2970821001,tap,rctrl
PFC,PFC030,B1,315,5,32,287.9994373000,stimulus,
PFC,PFC030,B1,315,5,32,288.0330373001,tap,rctrl
PFC,PFC030,B1,316,5,33,288.7494478001,stimulus,
PFC,PFC030,B1,316,5,33,288.8010421001,tap,rctrl
PFC,PFC030,B1,317,5,34,289.4994498000,stimulus,
PFC,PFC030,B1,317,5,34,289.5529680001,tap,lctrl
PFC,PFC030,B1,318,5,35,290.2494617001,stimulus,
PFC,PFC030,B1,318,5,35,290.2569710000,tap,rctrl
PFC,PFC030,B1,319,5,36,290.9994761001,stimulus,
PFC,PFC030,B1,319,5,36,291.0410303001,tap,rctrl
PFC,PFC030,B1,320,5,37,291.7494892001,stimulus,
PFC,PFC030,B1,320,5,37,291.7610559000,tap,lctrl
PFC,PFC030,B1,320,5,37,292.4970328001,tap,rctrl
PFC,PFC030,B1,321,5,38,292.4995070001,stimulus,
PFC,PFC030,B1,322,5,39,293.2495225001,stimulus,
PFC,PFC030,B1,322,5,39,293.2810951001,tap,lctrl
PFC,PFC030,B1,323,5,40,293.9995309000,stimulus,
PFC,PFC030,B1,323,5,40,294.0329688000,tap,rctrl
PFC,PFC030,B1,324,5,41,294.7495387001,stimulus,
PFC,PFC030,B1,324,5,41,294.8010288001,tap,rctrl
PFC,PFC030,B1,325,5,42,295.4995506001,stimulus,
PFC,PFC030,B1,325,5,42,295.5530947001,tap,lctrl
PFC,PFC030,B1,326,5,43,296.2495663001,stimulus,
PFC,PFC030,B1,326,5,43,296.3050059001,tap,rctrl
PFC,PFC030,B1,327,5,44,296.9995784000,stimulus,
PFC,PFC030,B1,327,5,44,297.0570001000,tap,rctrl
PFC,PFC030,B1,328,5,45,297.7495973001,stimulus,
PFC,PFC030,B1,328,5,45,297.7770667000,tap,lctrl
PFC,PFC030,B1,329,5,46,298.4996049000,stimulus,
PFC,PFC030,B1,329,5,46,298.5129572001,tap,rctrl
PFC,PFC030,B1,330,5,47,299.2496209000,stimulus,
PFC,PFC030,B1,330,5,47,299.2811170000,tap,rctrl
PFC,PFC030,B1,331,5,48,299.9996362000,stimulus,
PFC,PFC030,B1,331,5,48,300.0490511000,tap,lctrl
PFC,PFC030,B1,332,5,49,300.7496465001,stimulus,
PFC,PFC030,B1,332,5,49,300.8010205000,tap,rctrl
PFC,PFC030,B1,333,5,50,301.4996604001,stimulus,
PFC,PFC030,B1,333,5,50,301.6010349001,tap,rctrl
PFC,PFC030,B1,334,5,51,302.2496723001,stimulus,
PFC,PFC030,B1,334,5,51,302.3050857000,tap,lctrl
PFC,PFC030,B1,335,5,52,302.9996977000,stimulus,
PFC,PFC030,B1,335,5,52,303.0250808001,tap,rctrl
PFC,PFC030,B1,336,5,53,303.7497124000,stimulus,
PFC,PFC030,B1,336,5,53,303.7930578000,tap,rctrl
PFC,PFC030,B1,337,5,54,304.4997239000,stimulus,
PFC,PFC030,B1,337,5,54,304.5450217001,tap,lctrl
PFC,PFC030,B1,338,5,55,305.2497540001,stimulus,
PFC,PFC030,B1,338,5,55,305.3130563000,tap,rctrl
PFC,PFC030,B1,339,5,56,305.9997565000,stimulus,
PFC,PFC030,B1,339,5,56,306.0810153000,tap,rctrl
PFC,PFC030,B1,340,5,57,306.7497639001,stimulus,
PFC,PFC030,B1,340,5,57,306.8170153000,tap,lctrl
PFC,PFC030,B1,341,5,58,307.4997743000,stimulus,
PFC,PFC030,B1,341,5,58,307.5690692001,tap,lctrl
PFC,PFC030,B1,342,5,59,308.2497919000,stimulus,
PFC,PFC030,B1,342,5,59,308.2891019001,tap,rctrl
PFC,PFC030,B1,343,5,60,308.9998102001,stimulus,
PFC,PFC030,B1,343,5,60,309.0569722001,tap,rctrl
PFC,PFC030,B1,344,5,61,309.7498216000,stimulus,
PFC,PFC030,B1,344,5,61,309.7769767001,tap,lctrl
PFC,PFC030,B1,345,5,62,310.4998331000,stimulus,
PFC,PFC030,B1,345,5,62,310.5290103001,tap,rctrl
PFC,PFC030,B1,346,5,63,311.2498512000,stimulus,
PFC,PFC030,B1,346,5,63,311.3129733000,tap,rctrl
PFC,PFC030,B1,347,5,63,316.5734839001,probe1,0
PFC,PFC030,B1,347,5,63,320.8601242000,probe2,3
PFC,PFC030,B1,347,5,63,323.5133744001,probe3,1
PFC,PFC030,B1,348,6,1,324.2819334001,stimulus,
PFC,PFC030,B1,348,6,1,324.2830166001,tap,rctrl
PFC,PFC030,B1,349,6,2,325.0317259000,stimulus,
PFC,PFC030,B1,349,6,2,325.1210844001,tap,lctrl
PFC,PFC030,B1,350,6,3,325.7817384000,stimulus,
PFC,PFC030,B1,350,6,3,325.8251084001,tap,lctrl
PFC,PFC030,B1,351,6,4,326.5317452000,stimulus,
PFC,PFC030,B1,351,6,4,326.5930456000,tap,lctrl
PFC,PFC030,B1,352,6,5,327.2817648001,stimulus,
PFC,PFC030,B1,352,6,5,327.3771259000,tap,rctrl
PFC,PFC030,B1,353,6,6,328.0317995000,stimulus,
PFC,PFC030,B1,353,6,6,328.1450364001,tap,rctrl
PFC,PFC030,B1,354,6,7,328.7817999000,stimulus,
PFC,PFC030,B1,354,6,7,328.8490259000,tap,lctrl
PFC,PFC030,B1,355,6,8,329.5318067000,stimulus,
PFC,PFC030,B1,355,6,8,329.5690230001,tap,rctrl
PFC,PFC030,B1,356,6,9,330.2818190000,stimulus,
PFC,PFC030,B1,356,6,9,330.3530746001,tap,rctrl
PFC,PFC030,B1,357,6,10,331.0318319000,stimulus,
PFC,PFC030,B1,357,6,10,331.0890395001,tap,rctrl
PFC,PFC030,B1,358,6,11,331.7818456000,stimulus,
PFC,PFC030,B1,358,6,11,331.8089696000,tap,lctrl
PFC,PFC030,B1,359,6,12,332.5318583001,stimulus,
PFC,PFC030,B1,359,6,12,332.6090395000,tap,lctrl
PFC,PFC030,B1,360,6,13,333.2818795000,stimulus,
PFC,PFC030,B1,360,6,13,333.3770462001,tap,rctrl
PFC,PFC030,B1,361,6,14,334.0318820000,stimulus,
PFC,PFC030,B1,361,6,14,334.0809639001,tap,rctrl
PFC,PFC030,B1,362,6,15,334.7818922000,stimulus,
PFC,PFC030,B1,362,6,15,334.8489682000,tap,rctrl
PFC,PFC030,B1,363,6,16,335.5319027001,stimulus,
PFC,PFC030,B1,363,6,16,335.5689502001,tap,lctrl
PFC,PFC030,B1,364,6,17,336.2819155001,stimulus,
PFC,PFC030,B1,364,6,17,336.3049499000,tap,rctrl
PFC,PFC030,B1,365,6,18,337.0319318001,stimulus,
PFC,PFC030,B1,365,6,18,337.0569601001,tap,rctrl
PFC,PFC030,B1,366,6,19,337.7819431000,stimulus,
PFC,PFC030,B1,366,6,19,337.7930006001,tap,lctrl
PFC,PFC030,B1,367,6,20,338.5319567000,stimulus,
PFC,PFC030,B1,367,6,20,338.5611359001,tap,rctrl
PFC,PFC030,B1,368,6,21,339.2820002000,stimulus,
PFC,PFC030,B1,368,6,21,339.3451348001,tap,rctrl
PFC,PFC030,B1,369,6,22,340.0320037000,stimulus,
PFC,PFC030,B1,369,6,22,340.0809710000,tap,rctrl
PFC,PFC030,B1,370,6,23,340.7820029000,stimulus,
PFC,PFC030,B1,370,6,23,340.8169698000,tap,lctrl
PFC,PFC030,B1,371,6,24,341.5320099001,stimulus,
PFC,PFC030,B1,371,6,24,341.5369972001,tap,lctrl
PFC,PFC030,B1,372,6,25,342.2820228001,stimulus,
PFC,PFC030,B1,372,6,25,342.3849588000,tap,lctrl
PFC,PFC030,B1,373,6,26,343.0320422001,stimulus,
PFC,PFC030,B1,373,6,26,343.0889780001,tap,rctrl
PFC,PFC030,B1,374,6,27,343.7820525001,stimulus,
PFC,PFC030,B1,374,6,27,343.8090964000,tap,rctrl
PFC,PFC030,B1,374,6,27,344.5130470000,tap,lctrl
PFC,PFC030,B1,375,6,28,344.5320913000,stimulus,
PFC,PFC030,B1,375,6,28,345.2810283001,tap,rctrl
PFC,PFC030,B1,376,6,29,345.2820869001,stimulus,
PFC,PFC030,B1,377,6,30,346.0320957000,stimulus,
PFC,PFC030,B1,377,6,30,346.0490895001,tap,lctrl
PFC,PFC030,B1,378,6,31,346.7821132001,stimulus,
PFC,PFC030,B1,378,6,31,346.8329542001,tap,rctrl
PFC,PFC030,B1,379,6,32,347.5321263000,stimulus,
PFC,PFC030,B1,379,6,32,347.5849955000,tap,rctrl
PFC,PFC030,B1,380,6,33,348.2821531000,stimulus,
PFC,PFC030,B1,380,6,33,348.3210064000,tap,rctrl
PFC,PFC030,B1,381,6,34,349.0321588001,stimulus,
PFC,PFC030,B1,381,6,34,349.0410030001,tap,lctrl
PFC,PFC030,B1,382,6,35,349.7821674000,stimulus,
PFC,PFC030,B1,382,6,35,349.8090521001,tap,lctrl
PFC,PFC030,B1,383,6,36,350.5321758001,stimulus,
PFC,PFC030,B1,383,6,36,350.5770239000,tap,lctrl
PFC,PFC030,B1,384,6,37,351.2821993000,stimulus,
PFC,PFC030,B1,384,6,37,351.3449626000,tap,rctrl
PFC,PFC030,B1,385,6,38,352.0322031000,stimulus,
PFC,PFC030,B1,385,6,38,352.0809980001,tap,rctrl
PFC,PFC030,B1,386,6,39,352.7822132000,stimulus,
PFC,PFC030,B1,386,6,39,352.8489714001,tap,lctrl
PFC,PFC030,B1,387,6,40,353.5322257001,stimulus,
PFC,PFC030,B1,387,6,40,353.6010264000,tap,rctrl
PFC,PFC030,B1,388,6,41,354.2822414001,stimulus,
PFC,PFC030,B1,388,6,41,354.3850449000,tap,rctrl
PFC,PFC030,B1,389,6,42,355.0322601000,stimulus,
PFC,PFC030,B1,389,6,42,355.1209664000,tap,lctrl
PFC,PFC030,B1,390,6,43,355.7822692001,stimulus,
PFC,PFC030,B1,390,6,43,355.8890636001,tap,rctrl
PFC,PFC030,B1,391,6,44,356.5322854001,stimulus,
PFC,PFC030,B1,391,6,44,356.5929484001,tap,rctrl
PFC,PFC030,B1,392,6,45,357.2822977001,stimulus,
PFC,PFC030,B1,392,6,45,357.3609798000,tap,lctrl
PFC,PFC030,B1,393,6,46,358.0323132001,stimulus,
PFC,PFC030,B1,393,6,46,358.0970387000,tap,rctrl
PFC,PFC030,B1,394,6,47,358.7823277001,stimulus,
PFC,PFC030,B1,394,6,47,358.8490159001,tap,rctrl
PFC,PFC030,B1,395,6,48,359.5323360000,stimulus,
PFC,PFC030,B1,395,6,48,359.5370074001,tap,lctrl
PFC,PFC030,B1,396,6,49,360.2823492001,stimulus,
PFC,PFC030,B1,396,6,49,360.3049953000,tap,lctrl
PFC,PFC030,B1,397,6,50,361.0323618001,stimulus,
PFC,PFC030,B1,397,6,50,361.0409470000,tap,rctrl
PFC,PFC030,B1,398,6,51,361.7823773001,stimulus,
PFC,PFC030,B1,398,6,51,361.8249554001,tap,rctrl
PFC,PFC030,B1,399,6,52,362.5323921001,stimulus,
PFC,PFC030,B1,399,6,52,362.5610431001,tap,lctrl
PFC,PFC030,B1,400,6,53,363.2824152000,stimulus,
PFC,PFC030,B1,400,6,53,363.3451092001,tap,rctrl
PFC,PFC030,B1,401,6,54,364.0324276000,stimulus,
PFC,PFC030,B1,401,6,54,364.0969604000,tap,rctrl
PFC,PFC030,B1,402,6,55,364.7824393001,stimulus,
PFC,PFC030,B1,402,6,55,364.8010437001,tap,lctrl
PFC,PFC030,B1,403,6,56,365.5324527001,stimulus,
PFC,PFC030,B1,403,6,56,365.5850567000,tap,rctrl
PFC,PFC030,B1,404,6,57,366.2824697001,stimulus,
PFC,PFC030,B1,404,6,57,366.3529598000,tap,lctrl
PFC,PFC030,B1,405,6,58,367.0324861001,stimulus,
PFC,PFC030,B1,405,6,58,367.1209673000,tap,lctrl
PFC,PFC030,B1,406,6,59,367.7825039000,stimulus,
PFC,PFC030,B1,406,6,59,367.8249567001,tap,lctrl
PFC,PFC030,B1,407,6,60,368.5325184000,stimulus,
PFC,PFC030,B1,407,6,60,368.5770133000,tap,rctrl
PFC,PFC030,B1,408,6,61,369.2825297001,stimulus,
PFC,PFC030,B1,408,6,61,369.3289474001,tap,rctrl
PFC,PFC030,B1,409,6,62,370.0325439001,stimulus,
PFC,PFC030,B1,409,6,62,370.0810260001,tap,lctrl
PFC,PFC030,B1,410,6,63,370.7825563001,stimulus,
PFC,PFC030,B1,410,6,63,370.8489785000,tap,lctrl
PFC,PFC030,B1,411,6,64,371.5325720001,stimulus,
PFC,PFC030,B1,411,6,64,371.5529938000,tap,rctrl
PFC,PFC030,B1,412,6,65,372.2825866000,stimulus,
PFC,PFC030,B1,412,6,65,372.3529903000,tap,rctrl
PFC,PFC030,B1,413,6,66,373.0326051001,stimulus,
PFC,PFC030,B1,413,6,66,373.1049697001,tap,rctrl
PFC,PFC030,B1,414,6,67,373.7826203001,stimulus,
PFC,PFC030,B1,414,6,67,373.7929552001,tap,lctrl
PFC,PFC030,B1,415,6,68,374.5326269000,stimulus,
PFC,PFC030,B1,415,6,68,374.5449988000,tap,lctrl
PFC,PFC030,B1,416,6,69,375.2826731000,stimulus,
PFC,PFC030,B1,416,6,69,375.2971268001,tap,rctrl
PFC,PFC030,B1,417,6,70,376.0326854001,stimulus,
PFC,PFC030,B1,417,6,70,376.1132420000,tap,rctrl
PFC,PFC030,B1,418,6,71,376.7826973001,stimulus,
PFC,PFC030,B1,418,6,71,376.8330959000,tap,lctrl
PFC,PFC030,B1,419,6,72,377.5327093001,stimulus,
PFC,PFC030,B1,419,6,72,377.6170043000,tap,rctrl
PFC,PFC030,B1,420,6,73,378.2827169000,stimulus,
PFC,PFC030,B1,420,6,73,378.3530374001,tap,lctrl
PFC,PFC030,B1,421,6,74,379.0327269001,stimulus,
PFC,PFC030,B1,421,6,74,379.0890909000,tap,lctrl
PFC,PFC030,B1,422,6,75,379.7827389000,stimulus,
PFC,PFC030,B1,422,6,75,379.8249632000,tap,lctrl
PFC,PFC030,B1,423,6,76,380.5327441001,stimulus,
PFC,PFC030,B1,423,6,76,380.5930889001,tap,rctrl
PFC,PFC030,B1,424,6,77,381.2827609001,stimulus,
PFC,PFC030,B1,424,6,77,381.3450804000,tap,rctrl
PFC,PFC030,B1,425,6,78,382.0327708001,stimulus,
PFC,PFC030,B1,425,6,78,382.0649399001,tap,lctrl
PFC,PFC030,B1,426,6,79,382.7828122000,stimulus,
PFC,PFC030,B1,426,6,79,382.7850935000,tap,rctrl
PFC,PFC030,B1,427,6,80,383.5328080001,stimulus,
PFC,PFC030,B1,427,6,80,383.6011030000,tap,rctrl
PFC,PFC030,B1,428,6,81,384.2828106000,stimulus,
PFC,PFC030,B1,428,6,81,384.3690603001,tap,rctrl
PFC,PFC030,B1,429,6,82,385.0328297000,stimulus,
