# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_27_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94535376229228}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B2,213,4,11,208.7600766998,tap,rctrl
PFC,PFC023,B2,214,4,12,208.8301286995,stimulus,
PFC,PFC023,B2,214,4,12,209.5440424997,tap,rctrl
PFC,PFC023,B2,215,4,13,209.5801459998,stimulus,
PFC,PFC023,B2,216,4,14,210.3301576991,stimulus,
PFC,PFC023,B2,216,4,14,210.3440264985,tap,rctrl
PFC,PFC023,B2,216,4,14,211.0481231995,tap,lctrl
PFC,PFC023,B2,217,4,15,211.0801756997,stimulus,
PFC,PFC023,B2,217,4,15,211.7840337995,tap,rctrl
PFC,PFC023,B2,218,4,16,211.8301812988,stimulus,
PFC,PFC023,B2,218,4,16,212.5360677987,tap,lctrl
PFC,PFC023,B2,219,4,17,212.5801901985,stimulus,
PFC,PFC023,B2,219,4,17,213.2080397997,tap,lctrl
PFC,PFC023,B2,220,4,18,213.3302055001,stimulus,
PFC,PFC023,B2,220,4,18,214.0080515984,tap,lctrl
PFC,PFC023,B2,221,4,19,214.0802196991,stimulus,
PFC,PFC023,B2,221,4,19,214.7920365985,tap,lctrl
PFC,PFC023,B2,222,4,20,214.8302280996,stimulus,
PFC,PFC023,B2,222,4,20,215.5760554001,tap,lctrl
PFC,PFC023,B2,223,4,21,215.5802366994,stimulus,
PFC,PFC023,B2,223,4,21,216.2960636001,tap,rctrl
PFC,PFC023,B2,224,4,22,216.3302587997,stimulus,
PFC,PFC023,B2,224,4,22,217.0480412990,tap,lctrl
PFC,PFC023,B2,225,4,23,217.0802644994,stimulus,
PFC,PFC023,B2,225,4,23,217.8160340991,tap,lctrl
PFC,PFC023,B2,226,4,24,217.8302783985,stimulus,
PFC,PFC023,B2,226,4,24,218.5520639997,tap,lctrl
PFC,PFC023,B2,227,4,25,218.5802898984,stimulus,
PFC,PFC023,B2,227,4,25,219.2720353995,tap,lctrl
PFC,PFC023,B2,228,4,26,219.3303033002,stimulus,
PFC,PFC023,B2,228,4,26,220.0720394999,tap,lctrl
PFC,PFC023,B2,229,4,27,220.0803190991,stimulus,
PFC,PFC023,B2,229,4,27,220.7920942996,tap,rctrl
PFC,PFC023,B2,230,4,28,220.8303290997,stimulus,
PFC,PFC023,B2,230,4,28,221.5440558996,tap,rctrl
PFC,PFC023,B2,231,4,29,221.5803544000,stimulus,
PFC,PFC023,B2,232,4,30,222.3303608987,stimulus,
PFC,PFC023,B2,232,4,30,222.3601354994,tap,lctrl
PFC,PFC023,B2,232,4,30,223.0641228985,tap,rctrl
PFC,PFC023,B2,233,4,31,223.0803675987,stimulus,
PFC,PFC023,B2,233,4,31,223.8000847995,tap,rctrl
PFC,PFC023,B2,234,4,32,223.8303902987,stimulus,
PFC,PFC023,B2,234,4,32,224.5360563993,tap,rctrl
PFC,PFC023,B2,235,4,33,224.5804070998,stimulus,
PFC,PFC023,B2,235,4,33,225.2880738992,tap,rctrl
PFC,PFC023,B2,236,4,34,225.3304148000,stimulus,
PFC,PFC023,B2,236,4,34,226.0400939994,tap,rctrl
PFC,PFC023,B2,237,4,35,226.0804282986,stimulus,
PFC,PFC023,B2,237,4,35,226.7440422997,tap,lctrl
PFC,PFC023,B2,238,4,36,226.8304449990,stimulus,
PFC,PFC023,B2,238,4,36,227.5601092987,tap,rctrl
PFC,PFC023,B2,239,4,37,227.5804528985,stimulus,
PFC,PFC023,B2,239,4,37,228.2640659995,tap,rctrl
PFC,PFC023,B2,240,4,38,228.3304762002,stimulus,
PFC,PFC023,B2,241,4,39,229.0804810002,stimulus,
PFC,PFC023,B2,241,4,39,229.0960693993,tap,lctrl
PFC,PFC023,B2,241,4,39,229.7520811986,tap,lctrl
PFC,PFC023,B2,242,4,40,229.8304942995,stimulus,
PFC,PFC023,B2,242,4,40,230.5360343996,tap,lctrl
PFC,PFC023,B2,243,4,41,230.5805095993,stimulus,
PFC,PFC023,B2,243,4,41,231.2720509991,tap,lctrl
PFC,PFC023,B2,244,4,42,231.3305299990,stimulus,
PFC,PFC023,B2,244,4,42,232.0560816992,tap,lctrl
PFC,PFC023,B2,245,4,43,232.0805401001,stimulus,
PFC,PFC023,B2,245,4,43,232.8080314994,tap,lctrl
PFC,PFC023,B2,246,4,44,232.8305585999,stimulus,
PFC,PFC023,B2,246,4,44,233.5760440994,tap,rctrl
PFC,PFC023,B2,247,4,45,233.5805687997,stimulus,
PFC,PFC023,B2,247,4,45,234.2962251995,tap,rctrl
PFC,PFC023,B2,248,4,46,234.3305848986,stimulus,
PFC,PFC023,B2,248,4,46,235.0320443995,tap,rctrl
PFC,PFC023,B2,249,4,47,235.0806016997,stimulus,
PFC,PFC023,B2,249,4,47,235.7680778988,tap,rctrl
PFC,PFC023,B2,250,4,48,235.8306076992,stimulus,
PFC,PFC023,B2,251,4,49,236.5806294996,stimulus,
PFC,PFC023,B2,251,4,49,236.6000573989,tap,rctrl
PFC,PFC023,B2,251,4,49,237.2880638987,tap,rctrl
PFC,PFC023,B2,252,4,50,237.3306535985,stimulus,
PFC,PFC023,B2,252,4,50,237.9761285987,tap,rctrl
PFC,PFC023,B2,253,4,51,238.0806531999,stimulus,
PFC,PFC023,B2,253,4,51,238.8240532987,tap,lctrl
PFC,PFC023,B2,254,4,52,238.8306747992,stimulus,
PFC,PFC023,B2,254,4,52,239.4480208997,tap,rctrl
PFC,PFC023,B2,255,4,53,239.5806802996,stimulus,
PFC,PFC023,B2,255,4,53,240.2320237998,tap,rctrl
PFC,PFC023,B2,256,4,54,240.3307024986,stimulus,
PFC,PFC023,B2,256,4,54,241.0160552002,tap,lctrl
PFC,PFC023,B2,257,4,55,241.0807218999,stimulus,
PFC,PFC023,B2,258,4,56,241.8307323996,stimulus,
PFC,PFC023,B2,258,4,56,241.8640342988,tap,lctrl
PFC,PFC023,B2,258,4,56,242.5040732995,tap,lctrl
PFC,PFC023,B2,259,4,57,242.5807483997,stimulus,
PFC,PFC023,B2,259,4,57,243.3040226996,tap,lctrl
PFC,PFC023,B2,260,4,58,243.3307627998,stimulus,
PFC,PFC023,B2,260,4,58,244.0401444994,tap,lctrl
PFC,PFC023,B2,261,4,59,244.0807799995,stimulus,
PFC,PFC023,B2,261,4,59,244.7440331001,tap,lctrl
PFC,PFC023,B2,262,4,60,244.8307895996,stimulus,
PFC,PFC023,B2,262,4,60,245.4961012993,tap,lctrl
PFC,PFC023,B2,263,4,61,245.5807996988,stimulus,
PFC,PFC023,B2,263,4,61,246.2640506998,tap,rctrl
PFC,PFC023,B2,264,4,62,246.3308127988,stimulus,
PFC,PFC023,B2,264,4,62,247.0160468984,tap,lctrl
PFC,PFC023,B2,265,4,63,247.0808223989,stimulus,
PFC,PFC023,B2,265,4,63,247.7680907995,tap,lctrl
PFC,PFC023,B2,266,4,64,247.8308358993,stimulus,
PFC,PFC023,B2,266,4,64,248.5040283985,tap,lctrl
PFC,PFC023,B2,267,4,65,248.5808515996,stimulus,
PFC,PFC023,B2,267,4,65,249.2880857997,tap,rctrl
PFC,PFC023,B2,268,4,66,249.3308581989,stimulus,
PFC,PFC023,B2,268,4,66,250.0081543997,tap,lctrl
PFC,PFC023,B2,269,4,67,250.0808918998,stimulus,
PFC,PFC023,B2,269,4,67,250.7442245986,tap,lctrl
PFC,PFC023,B2,270,4,68,250.8308870997,stimulus,
PFC,PFC023,B2,270,4,68,251.4961152002,tap,lctrl
PFC,PFC023,B2,271,4,69,251.5809087995,stimulus,
PFC,PFC023,B2,271,4,69,252.2961331997,tap,rctrl
PFC,PFC023,B2,272,4,70,252.3309127986,stimulus,
PFC,PFC023,B2,272,4,70,253.0320765991,tap,lctrl
PFC,PFC023,B2,273,4,71,253.0809285995,stimulus,
PFC,PFC023,B2,273,4,71,253.7840774991,tap,lctrl
PFC,PFC023,B2,274,4,72,253.8309554998,stimulus,
PFC,PFC023,B2,274,4,72,254.5040413998,tap,rctrl
PFC,PFC023,B2,275,4,73,254.5809589997,stimulus,
PFC,PFC023,B2,275,4,73,255.2240493000,tap,rctrl
PFC,PFC023,B2,276,4,74,255.3309720997,stimulus,
PFC,PFC023,B2,276,4,74,256.0241794996,tap,rctrl
PFC,PFC023,B2,277,4,75,256.0809899997,stimulus,
PFC,PFC023,B2,277,4,75,256.7760422993,tap,lctrl
PFC,PFC023,B2,278,4,76,256.8310048990,stimulus,
PFC,PFC023,B2,278,4,76,257.4960260987,tap,rctrl
PFC,PFC023,B2,279,4,76,260.8956892993,probe1,1
PFC,PFC023,B2,279,4,76,263.7650236990,probe2,1
PFC,PFC023,B2,279,4,76,266.4508453999,probe3,0
PFC,PFC023,B2,280,5,1,267.2188657001,stimulus,
PFC,PFC023,B2,280,5,1,267.2192128990,tap,rctrl
PFC,PFC023,B2,281,5,2,267.9688367993,stimulus,
PFC,PFC023,B2,281,5,2,267.9760359991,tap,lctrl
PFC,PFC023,B2,281,5,2,268.6800384987,tap,lctrl
PFC,PFC023,B2,282,5,3,268.7188497987,stimulus,
PFC,PFC023,B2,283,5,4,269.4688607994,stimulus,
PFC,PFC023,B2,283,5,4,269.4800218996,tap,lctrl
PFC,PFC023,B2,283,5,4,270.1681984998,tap,rctrl
PFC,PFC023,B2,284,5,5,270.2188730985,stimulus,
PFC,PFC023,B2,284,5,5,270.9360780995,tap,rctrl
PFC,PFC023,B2,285,5,6,270.9688878991,stimulus,
PFC,PFC023,B2,285,5,6,271.6881973986,tap,rctrl
PFC,PFC023,B2,286,5,7,271.7188953999,stimulus,
PFC,PFC023,B2,287,5,8,272.4688989986,stimulus,
PFC,PFC023,B2,287,5,8,272.4880198985,tap,rctrl
PFC,PFC023,B2,287,5,8,273.1760280002,tap,lctrl
PFC,PFC023,B2,288,5,9,273.2189187985,stimulus,
PFC,PFC023,B2,288,5,9,273.9122179989,tap,rctrl
PFC,PFC023,B2,289,5,10,273.9689576998,stimulus,
PFC,PFC023,B2,289,5,10,274.6800418999,tap,rctrl
PFC,PFC023,B2,290,5,11,274.7189478986,stimulus,
PFC,PFC023,B2,290,5,11,275.4001329001,tap,rctrl
PFC,PFC023,B2,291,5,12,275.4689594992,stimulus,
PFC,PFC023,B2,291,5,12,276.2000787985,tap,lctrl
PFC,PFC023,B2,292,5,13,276.2189772986,stimulus,
PFC,PFC023,B2,292,5,13,276.9200870991,tap,rctrl
PFC,PFC023,B2,293,5,14,276.9689863995,stimulus,
PFC,PFC023,B2,293,5,14,277.7040323988,tap,rctrl
PFC,PFC023,B2,294,5,15,277.7190022990,stimulus,
PFC,PFC023,B2,294,5,15,278.4080250990,tap,rctrl
PFC,PFC023,B2,295,5,16,278.4690137990,stimulus,
PFC,PFC023,B2,295,5,16,279.1440314986,tap,lctrl
PFC,PFC023,B2,296,5,17,279.2190277986,stimulus,
PFC,PFC023,B2,296,5,17,279.9120780993,tap,rctrl
PFC,PFC023,B2,297,5,18,279.9690554999,stimulus,
PFC,PFC023,B2,297,5,18,280.7121667992,tap,rctrl
PFC,PFC023,B2,298,5,19,280.7190677002,stimulus,
PFC,PFC023,B2,298,5,19,281.4160241000,tap,rctrl
PFC,PFC023,B2,299,5,20,281.4690658990,stimulus,
PFC,PFC023,B2,299,5,20,282.1840381995,tap,rctrl
PFC,PFC023,B2,300,5,21,282.2190761995,stimulus,
PFC,PFC023,B2,300,5,21,282.9360587988,tap,lctrl
PFC,PFC023,B2,301,5,22,282.9690942001,stimulus,
PFC,PFC023,B2,301,5,22,283.6720499992,tap,lctrl
PFC,PFC023,B2,302,5,23,283.7191075999,stimulus,
PFC,PFC023,B2,302,5,23,284.3760794997,tap,rctrl
PFC,PFC023,B2,303,5,24,284.4691157993,stimulus,
PFC,PFC023,B2,304,5,25,285.2191273998,stimulus,
PFC,PFC023,B2,304,5,25,285.2240686994,tap,lctrl
PFC,PFC023,B2,304,5,25,285.9440412000,tap,lctrl
PFC,PFC023,B2,305,5,26,285.9691416994,stimulus,
PFC,PFC023,B2,305,5,26,286.6640355997,tap,lctrl
PFC,PFC023,B2,306,5,27,286.7191537991,stimulus,
PFC,PFC023,B2,306,5,27,287.3680665996,tap,rctrl
PFC,PFC023,B2,307,5,28,287.4691578988,stimulus,
PFC,PFC023,B2,307,5,28,288.1842026990,tap,lctrl
PFC,PFC023,B2,308,5,29,288.2191770002,stimulus,
PFC,PFC023,B2,308,5,29,288.9361021984,tap,lctrl
PFC,PFC023,B2,309,5,30,288.9691904001,stimulus,
PFC,PFC023,B2,309,5,30,289.6560612991,tap,rctrl
PFC,PFC023,B2,310,5,31,289.7191971987,stimulus,
PFC,PFC023,B2,310,5,31,290.4080646001,tap,rctrl
PFC,PFC023,B2,311,5,32,290.4692167994,stimulus,
PFC,PFC023,B2,311,5,32,291.1920488998,tap,rctrl
PFC,PFC023,B2,312,5,33,291.2192303985,stimulus,
PFC,PFC023,B2,312,5,33,291.9280287996,tap,lctrl
PFC,PFC023,B2,313,5,34,291.9692447986,stimulus,
PFC,PFC023,B2,313,5,34,292.6800349988,tap,rctrl
PFC,PFC023,B2,314,5,35,292.7192608994,stimulus,
PFC,PFC023,B2,314,5,35,293.4320307989,tap,rctrl
PFC,PFC023,B2,315,5,36,293.4692707993,stimulus,
PFC,PFC023,B2,315,5,36,294.1520870999,tap,rctrl
PFC,PFC023,B2,316,5,37,294.2192887999,stimulus,
PFC,PFC023,B2,316,5,37,294.9521269985,tap,rctrl
PFC,PFC023,B2,317,5,38,294.9693054985,stimulus,
PFC,PFC023,B2,317,5,38,295.6720639002,tap,lctrl
PFC,PFC023,B2,318,5,39,295.7193221990,stimulus,
PFC,PFC023,B2,318,5,39,296.3601647988,tap,rctrl
PFC,PFC023,B2,319,5,40,296.4693393987,stimulus,
PFC,PFC023,B2,319,5,40,297.1120263990,tap,rctrl
PFC,PFC023,B2,320,5,41,297.2193391994,stimulus,
PFC,PFC023,B2,320,5,41,297.8960557990,tap,lctrl
PFC,PFC023,B2,321,5,42,297.9693598002,stimulus,
PFC,PFC023,B2,321,5,42,298.6640622988,tap,lctrl
PFC,PFC023,B2,322,5,43,298.7193770986,stimulus,
PFC,PFC023,B2,322,5,43,299.4321374986,tap,lctrl
PFC,PFC023,B2,323,5,44,299.4693832994,stimulus,
PFC,PFC023,B2,323,5,44,300.1520819999,tap,lctrl
PFC,PFC023,B2,324,5,45,300.2193916999,stimulus,
PFC,PFC023,B2,325,5,46,300.9694103990,stimulus,
PFC,PFC023,B2,325,5,46,301.0001503993,tap,rctrl
PFC,PFC023,B2,325,5,46,301.6722703986,tap,rctrl
PFC,PFC023,B2,326,5,47,301.7194397990,stimulus,
PFC,PFC023,B2,326,5,47,302.4080522992,tap,rctrl
PFC,PFC023,B2,327,5,48,302.4694293998,stimulus,
PFC,PFC023,B2,327,5,48,303.1441174001,tap,rctrl
PFC,PFC023,B2,328,5,49,303.2194475997,stimulus,
PFC,PFC023,B2,328,5,49,303.9441527985,tap,rctrl
PFC,PFC023,B2,329,5,50,303.9694695994,stimulus,
PFC,PFC023,B2,329,5,50,304.6800467987,tap,rctrl
PFC,PFC023,B2,330,5,51,304.7194737997,stimulus,
PFC,PFC023,B2,330,5,51,305.4320301991,tap,rctrl
PFC,PFC023,B2,331,5,52,305.4694857001,stimulus,
PFC,PFC023,B2,332,5,53,306.2195119001,stimulus,
PFC,PFC023,B2,332,5,53,306.2321598995,tap,lctrl
PFC,PFC023,B2,332,5,53,306.9201253988,tap,rctrl
PFC,PFC023,B2,333,5,54,306.9695199002,stimulus,
PFC,PFC023,B2,333,5,54,307.7040724996,tap,rctrl
PFC,PFC023,B2,334,5,55,307.7195400000,stimulus,
PFC,PFC023,B2,334,5,55,308.4400351997,tap,lctrl
PFC,PFC023,B2,335,5,56,308.4695514999,stimulus,
PFC,PFC023,B2,335,5,56,309.1760538984,tap,lctrl
PFC,PFC023,B2,336,5,57,309.2195684984,stimulus,
PFC,PFC023,B2,336,5,57,309.9601523001,tap,lctrl
PFC,PFC023,B2,337,5,58,309.9695790987,stimulus,
PFC,PFC023,B2,337,5,58,310.7121505998,tap,lctrl
PFC,PFC023,B2,338,5,59,310.7196008991,stimulus,
PFC,PFC023,B2,338,5,59,311.4160335995,tap,rctrl
PFC,PFC023,B2,339,5,60,311.4695996996,stimulus,
PFC,PFC023,B2,339,5,60,312.2001232989,tap,lctrl
PFC,PFC023,B2,340,5,61,312.2196151987,stimulus,
PFC,PFC023,B2,340,5,61,312.9360453989,tap,lctrl
PFC,PFC023,B2,341,5,62,312.9696317986,stimulus,
PFC,PFC023,B2,341,5,62,313.6720943991,tap,lctrl
PFC,PFC023,B2,342,5,63,313.7196462993,stimulus,
PFC,PFC023,B2,342,5,63,314.3921242990,tap,lctrl
PFC,PFC023,B2,343,5,64,314.4696596991,stimulus,
PFC,PFC023,B2,343,5,64,315.1760518998,tap,lctrl
PFC,PFC023,B2,344,5,65,315.2196721993,stimulus,
PFC,PFC023,B2,344,5,65,315.9122205991,tap,lctrl
PFC,PFC023,B2,345,5,66,315.9697091002,stimulus,
PFC,PFC023,B2,345,5,66,316.6962011997,tap,lctrl
PFC,PFC023,B2,346,5,67,316.7197185997,stimulus,
PFC,PFC023,B2,346,5,67,317.4320813995,tap,lctrl
PFC,PFC023,B2,347,5,68,317.4697108995,stimulus,
PFC,PFC023,B2,347,5,68,318.1680378988,tap,lctrl
PFC,PFC023,B2,348,5,69,318.2197222002,stimulus,
PFC,PFC023,B2,348,5,69,318.9041195996,tap,lctrl
PFC,PFC023,B2,349,5,70,318.9697446991,stimulus,
PFC,PFC023,B2,349,5,70,319.6722058989,tap,rctrl
PFC,PFC023,B2,350,5,71,319.7197781000,stimulus,
PFC,PFC023,B2,350,5,71,320.3920276985,tap,rctrl
PFC,PFC023,B2,351,5,72,320.4697685987,stimulus,
PFC,PFC023,B2,351,5,72,321.1601119991,tap,rctrl
PFC,PFC023,B2,352,5,73,321.2197871991,stimulus,
PFC,PFC023,B2,352,5,73,321.9120659996,tap,rctrl
PFC,PFC023,B2,353,5,74,321.9697912987,stimulus,
PFC,PFC023,B2,353,5,74,322.6640262995,tap,rctrl
PFC,PFC023,B2,354,5,75,322.7198067997,stimulus,
PFC,PFC023,B2,354,5,75,323.4000872001,tap,lshift
PFC,PFC023,B2,355,5,76,323.4698213991,stimulus,
PFC,PFC023,B2,355,5,76,324.2160948999,tap,lctrl
PFC,PFC023,B2,356,5,77,324.2198370993,stimulus,
PFC,PFC023,B2,356,5,77,324.9361466989,tap,lctrl
PFC,PFC023,B2,357,5,78,324.9698459990,stimulus,
PFC,PFC023,B2,357,5,78,325.6401899997,tap,rctrl
PFC,PFC023,B2,358,5,79,325.7198753990,stimulus,
PFC,PFC023,B2,358,5,79,326.4241241999,tap,lctrl
PFC,PFC023,B2,359,5,80,326.4698684998,stimulus,
PFC,PFC023,B2,359,5,80,327.1760623995,tap,lctrl
PFC,PFC023,B2,360,5,81,327.2198785990,stimulus,
PFC,PFC023,B2,360,5,81,327.8960442990,tap,lctrl
PFC,PFC023,B2,361,5,82,327.9698959999,stimulus,
PFC,PFC023,B2,361,5,82,328.6800794993,tap,rctrl
PFC,PFC023,B2,362,5,83,328.7199157998,stimulus,
PFC,PFC023,B2,362,5,83,329.4000407998,tap,rctrl
PFC,PFC023,B2,363,5,84,329.4699238986,stimulus,
PFC,PFC023,B2,363,5,84,330.1681524999,tap,rctrl
PFC,PFC023,B2,364,5,85,330.2199431993,stimulus,
PFC,PFC023,B2,364,5,85,330.9200866986,tap,rctrl
PFC,PFC023,B2,365,5,85,335.1901126001,probe1,2
PFC,PFC023,B2,365,5,85,339.5106098000,probe2,2
PFC,PFC023,B2,365,5,85,343.3134326991,probe3,2
PFC,PFC023,B2,366,6,1,344.0807711985,stimulus,
PFC,PFC023,B2,366,6,1,344.0810269993,tap,rctrl
PFC,PFC023,B2,366,6,1,344.7600761987,tap,rctrl
PFC,PFC023,B2,367,6,2,344.8307563998,stimulus,
PFC,PFC023,B2,367,6,2,345.5280197989,tap,rctrl
PFC,PFC023,B2,368,6,3,345.5807713997,stimulus,
PFC,PFC023,B2,368,6,3,346.3120384999,tap,lctrl
PFC,PFC023,B2,369,6,4,346.3307865988,stimulus,
PFC,PFC023,B2,369,6,4,347.0800502002,tap,rctrl
PFC,PFC023,B2,370,6,5,347.0808076989,stimulus,
PFC,PFC023,B2,370,6,5,347.8161324002,tap,rctrl
PFC,PFC023,B2,371,6,6,347.8308239989,stimulus,
PFC,PFC023,B2,371,6,6,348.5200333986,tap,rctrl
PFC,PFC023,B2,372,6,7,348.5808364991,stimulus,
PFC,PFC023,B2,372,6,7,349.3202721998,tap,lctrl
PFC,PFC023,B2,373,6,8,349.3308463991,stimulus,
PFC,PFC023,B2,373,6,8,350.0561525989,tap,lctrl
PFC,PFC023,B2,374,6,9,350.0808659997,stimulus,
PFC,PFC023,B2,375,6,10,350.8308835998,stimulus,
PFC,PFC023,B2,375,6,10,350.8400877994,tap,lctrl
PFC,PFC023,B2,375,6,10,351.5600798987,tap,lctrl
PFC,PFC023,B2,376,6,11,351.5808879994,stimulus,
PFC,PFC023,B2,376,6,11,352.2640530989,tap,rctrl
PFC,PFC023,B2,377,6,12,352.3309045993,stimulus,
PFC,PFC023,B2,377,6,12,353.0000794996,tap,lctrl
PFC,PFC023,B2,378,6,13,353.0809127986,stimulus,
PFC,PFC023,B2,378,6,13,353.7840355989,tap,lctrl
PFC,PFC023,B2,379,6,14,353.8309252001,stimulus,
PFC,PFC023,B2,379,6,14,354.4881445002,tap,rctrl
PFC,PFC023,B2,380,6,15,354.5809435993,stimulus,
PFC,PFC023,B2,380,6,15,355.2720364984,tap,rctrl
PFC,PFC023,B2,381,6,16,355.3309479002,stimulus,
PFC,PFC023,B2,381,6,16,356.0080923997,tap,rctrl
PFC,PFC023,B2,382,6,17,356.0809613988,stimulus,
PFC,PFC023,B2,382,6,17,356.7281369995,tap,rctrl
PFC,PFC023,B2,383,6,18,356.8309769984,stimulus,
PFC,PFC023,B2,383,6,18,357.5440641996,tap,rctrl
PFC,PFC023,B2,384,6,19,357.5809872001,stimulus,
PFC,PFC023,B2,384,6,19,358.3120245989,tap,lctrl
PFC,PFC023,B2,385,6,20,358.3309943993,stimulus,
PFC,PFC023,B2,385,6,20,359.0640466996,tap,rctrl
PFC,PFC023,B2,386,6,21,359.0810089987,stimulus,
PFC,PFC023,B2,386,6,21,359.8160831984,tap,lctrl
PFC,PFC023,B2,387,6,22,359.8310240991,stimulus,
PFC,PFC023,B2,387,6,22,360.5521079991,tap,lctrl
PFC,PFC023,B2,388,6,23,360.5810405985,stimulus,
PFC,PFC023,B2,388,6,23,361.3200418986,tap,lctrl
PFC,PFC023,B2,389,6,24,361.3310556002,stimulus,
PFC,PFC023,B2,389,6,24,362.0720590986,tap,lctrl
PFC,PFC023,B2,390,6,25,362.0810789987,stimulus,
PFC,PFC023,B2,390,6,25,362.7920631990,tap,lctrl
PFC,PFC023,B2,391,6,26,362.8310891986,stimulus,
PFC,PFC023,B2,391,6,26,363.5280764997,tap,rctrl
PFC,PFC023,B2,392,6,27,363.5811280999,stimulus,
PFC,PFC023,B2,392,6,27,364.2961815987,tap,lctrl
PFC,PFC023,B2,393,6,28,364.3311250992,stimulus,
PFC,PFC023,B2,393,6,28,365.0321423989,tap,lctrl
PFC,PFC023,B2,394,6,29,365.0811235998,stimulus,
PFC,PFC023,B2,394,6,29,365.8000611998,tap,rctrl
PFC,PFC023,B2,395,6,30,365.8311415985,stimulus,
PFC,PFC023,B2,395,6,30,366.5040325988,tap,rctrl
PFC,PFC023,B2,396,6,31,366.5811444987,stimulus,
PFC,PFC023,B2,396,6,31,367.2880964987,tap,rctrl
PFC,PFC023,B2,397,6,32,367.3311642986,stimulus,
PFC,PFC023,B2,397,6,32,368.0720303990,tap,rctrl
PFC,PFC023,B2,398,6,33,368.0811650995,stimulus,
PFC,PFC023,B2,398,6,33,368.8080489002,tap,rctrl
PFC,PFC023,B2,399,6,34,368.8311765995,stimulus,
PFC,PFC023,B2,399,6,34,369.4960717000,tap,lctrl
PFC,PFC023,B2,400,6,35,369.5811938997,stimulus,
PFC,PFC023,B2,400,6,35,370.2960650995,tap,lctrl
PFC,PFC023,B2,401,6,36,370.3312058002,stimulus,
PFC,PFC023,B2,401,6,36,371.0481469985,tap,lctrl
PFC,PFC023,B2,402,6,37,371.0812176000,stimulus,
PFC,PFC023,B2,402,6,37,371.8001271989,tap,lctrl
PFC,PFC023,B2,403,6,38,371.8312320001,stimulus,
PFC,PFC023,B2,403,6,38,372.4881299995,tap,lctrl
PFC,PFC023,B2,404,6,39,372.5812566001,stimulus,
PFC,PFC023,B2,404,6,39,373.3200442996,tap,rctrl
PFC,PFC023,B2,405,6,40,373.3312621992,stimulus,
PFC,PFC023,B2,405,6,40,374.0560927987,tap,lctrl
PFC,PFC023,B2,406,6,41,374.0812899992,stimulus,
PFC,PFC023,B2,406,6,41,374.7600826994,tap,lctrl
PFC,PFC023,B2,407,6,42,374.8312885985,stimulus,
PFC,PFC023,B2,407,6,42,375.5280580986,tap,rctrl
PFC,PFC023,B2,408,6,43,375.5813001990,stimulus,
PFC,PFC023,B2,408,6,43,376.2640649993,tap,rctrl
PFC,PFC023,B2,409,6,44,376.3313152995,stimulus,
PFC,PFC023,B2,409,6,44,377.0162303988,tap,rctrl
PFC,PFC023,B2,410,6,45,377.0813487992,stimulus,
PFC,PFC023,B2,410,6,45,377.8160645999,tap,rctrl
PFC,PFC023,B2,411,6,46,377.8313461989,stimulus,
PFC,PFC023,B2,412,6,47,378.5813851003,stimulus,
PFC,PFC023,B2,412,6,47,378.5841747988,tap,rctrl
PFC,PFC023,B2,412,6,47,379.2881399989,tap,lctrl
PFC,PFC023,B2,413,6,48,379.3313672002,stimulus,
PFC,PFC023,B2,413,6,48,380.0400612988,tap,rctrl
PFC,PFC023,B2,414,6,49,380.0813819002,stimulus,
PFC,PFC023,B2,414,6,49,380.7761321999,tap,rctrl
PFC,PFC023,B2,415,6,50,380.8314001001,stimulus,
PFC,PFC023,B2,415,6,50,381.5441097002,tap,lctrl
PFC,PFC023,B2,416,6,51,381.5814092997,stimulus,
PFC,PFC023,B2,416,6,51,382.2800720986,tap,lctrl
PFC,PFC023,B2,417,6,52,382.3314308003,stimulus,
PFC,PFC023,B2,417,6,52,383.0641091987,tap,lctrl
PFC,PFC023,B2,418,6,53,383.0814376995,stimulus,
PFC,PFC023,B2,418,6,53,383.7680996992,tap,lctrl
PFC,PFC023,B2,419,6,54,383.8314509001,stimulus,
PFC,PFC023,B2,419,6,54,384.5360703003,tap,lctrl
PFC,PFC023,B2,420,6,55,384.5814688001,stimulus,
PFC,PFC023,B2,421,6,56,385.3315106984,stimulus,
PFC,PFC023,B2,421,6,56,385.3681415990,tap,lctrl
PFC,PFC023,B2,421,6,56,386.0402003992,tap,rctrl
PFC,PFC023,B2,422,6,57,386.0815059002,stimulus,
PFC,PFC023,B2,422,6,57,386.8080614991,tap,lctrl
PFC,PFC023,B2,423,6,58,386.8315081000,stimulus,
PFC,PFC023,B2,423,6,58,387.5601215996,tap,lctrl
PFC,PFC023,B2,424,6,59,387.5815284997,stimulus,
PFC,PFC023,B2,424,6,59,388.3120529000,tap,rctrl
PFC,PFC023,B2,425,6,60,388.3315354995,stimulus,
PFC,PFC023,B2,425,6,60,389.0481205992,tap,rctrl
PFC,PFC023,B2,426,6,61,389.0815488994,stimulus,
PFC,PFC023,B2,426,6,61,389.8000868987,tap,rctrl
PFC,PFC023,B2,427,6,62,389.8315603994,stimulus,
PFC,PFC023,B2,427,6,62,390.5361182000,tap,rctrl
