# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_27_1245', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94165292296678}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B2,212,4,5,191.8244273001,tap,rctrl
PFC,PFC014,B2,212,4,5,192.4802924003,tap,rctrl
PFC,PFC014,B2,213,4,6,192.5524557000,stimulus,
PFC,PFC014,B2,213,4,6,193.2803202001,tap,lctrl
PFC,PFC014,B2,214,4,7,193.3024669001,stimulus,
PFC,PFC014,B2,214,4,7,194.0002700007,tap,rctrl
PFC,PFC014,B2,215,4,8,194.0524774007,stimulus,
PFC,PFC014,B2,215,4,8,194.7844158001,tap,rctrl
PFC,PFC014,B2,216,4,9,194.8024921007,stimulus,
PFC,PFC014,B2,216,4,9,195.5042758007,tap,lctrl
PFC,PFC014,B2,217,4,10,195.5525091998,stimulus,
PFC,PFC014,B2,217,4,10,196.2403912004,tap,rctrl
PFC,PFC014,B2,218,4,11,196.3025302002,stimulus,
PFC,PFC014,B2,218,4,11,196.9922681004,tap,lctrl
PFC,PFC014,B2,219,4,12,197.0525381006,stimulus,
PFC,PFC014,B2,220,4,13,197.8025518004,stimulus,
PFC,PFC014,B2,220,4,13,197.8083990002,tap,lctrl
PFC,PFC014,B2,220,4,13,198.5284154005,tap,lctrl
PFC,PFC014,B2,221,4,14,198.5525703998,stimulus,
PFC,PFC014,B2,221,4,14,199.2322786003,tap,rctrl
PFC,PFC014,B2,222,4,15,199.3025778001,stimulus,
PFC,PFC014,B2,222,4,15,200.0162599999,tap,lctrl
PFC,PFC014,B2,223,4,16,200.0525870007,stimulus,
PFC,PFC014,B2,224,4,17,200.8026196007,stimulus,
PFC,PFC014,B2,224,4,17,200.8164400002,tap,rctrl
PFC,PFC014,B2,224,4,17,201.5204501003,tap,rctrl
PFC,PFC014,B2,225,4,18,201.5526379999,stimulus,
PFC,PFC014,B2,226,4,19,202.3026451999,stimulus,
PFC,PFC014,B2,226,4,19,202.3203908000,tap,lctrl
PFC,PFC014,B2,227,4,20,203.0526494998,stimulus,
PFC,PFC014,B2,227,4,20,203.1043377006,tap,lctrl
PFC,PFC014,B2,228,4,21,203.8026676001,stimulus,
PFC,PFC014,B2,228,4,21,203.8083327999,tap,rctrl
PFC,PFC014,B2,229,4,22,204.5526791001,stimulus,
PFC,PFC014,B2,229,4,22,204.5603308007,tap,lctrl
PFC,PFC014,B2,230,4,23,205.3026951002,stimulus,
PFC,PFC014,B2,230,4,23,205.3122848999,tap,rctrl
PFC,PFC014,B2,230,4,23,206.0163214998,tap,rctrl
PFC,PFC014,B2,231,4,24,206.0527224001,stimulus,
PFC,PFC014,B2,232,4,25,206.8027269002,stimulus,
PFC,PFC014,B2,232,4,25,206.8643701002,tap,lctrl
PFC,PFC014,B2,233,4,26,207.5527308006,stimulus,
PFC,PFC014,B2,233,4,26,207.6003585001,tap,rctrl
PFC,PFC014,B2,234,4,27,208.3027539002,stimulus,
PFC,PFC014,B2,234,4,27,208.3042980004,tap,rctrl
PFC,PFC014,B2,234,4,27,209.0243322998,tap,lctrl
PFC,PFC014,B2,235,4,28,209.0527510000,stimulus,
PFC,PFC014,B2,236,4,29,209.8027677005,stimulus,
PFC,PFC014,B2,236,4,29,209.8402882004,tap,lctrl
PFC,PFC014,B2,236,4,29,210.5282894000,tap,lctrl
PFC,PFC014,B2,237,4,30,210.5527861007,stimulus,
PFC,PFC014,B2,237,4,30,211.2484443001,tap,rctrl
PFC,PFC014,B2,238,4,31,211.3028079001,stimulus,
PFC,PFC014,B2,239,4,32,212.0528071001,stimulus,
PFC,PFC014,B2,239,4,32,212.1283157002,tap,lctrl
PFC,PFC014,B2,240,4,33,212.8028231999,stimulus,
PFC,PFC014,B2,240,4,33,212.8802648000,tap,lctrl
PFC,PFC014,B2,240,4,33,213.5203173002,tap,rctrl
PFC,PFC014,B2,241,4,34,213.5528370002,stimulus,
PFC,PFC014,B2,241,4,34,214.2404250000,tap,lctrl
PFC,PFC014,B2,242,4,35,214.3028565999,stimulus,
PFC,PFC014,B2,242,4,35,214.9442630000,tap,rctrl
PFC,PFC014,B2,243,4,36,215.0528594004,stimulus,
PFC,PFC014,B2,243,4,36,215.7442994006,tap,rctrl
PFC,PFC014,B2,244,4,37,215.8028793000,stimulus,
PFC,PFC014,B2,244,4,37,216.5443022000,tap,lctrl
PFC,PFC014,B2,245,4,38,216.5528883003,stimulus,
PFC,PFC014,B2,245,4,38,217.2962592002,tap,lctrl
PFC,PFC014,B2,246,4,39,217.3028958999,stimulus,
PFC,PFC014,B2,246,4,39,217.9842827003,tap,lctrl
PFC,PFC014,B2,247,4,40,218.0529137999,stimulus,
PFC,PFC014,B2,247,4,40,218.7203092007,tap,rctrl
PFC,PFC014,B2,248,4,41,218.8029223001,stimulus,
PFC,PFC014,B2,248,4,41,219.4723553006,tap,rctrl
PFC,PFC014,B2,249,4,42,219.5529412003,stimulus,
PFC,PFC014,B2,249,4,42,220.2883930001,tap,lctrl
PFC,PFC014,B2,250,4,43,220.3029527999,stimulus,
PFC,PFC014,B2,250,4,43,221.0083789006,tap,rctrl
PFC,PFC014,B2,251,4,44,221.0529773999,stimulus,
PFC,PFC014,B2,251,4,44,221.7443565000,tap,rctrl
PFC,PFC014,B2,252,4,45,221.8029738003,stimulus,
PFC,PFC014,B2,252,4,45,222.4804114001,tap,lctrl
PFC,PFC014,B2,253,4,46,222.5529894000,stimulus,
PFC,PFC014,B2,253,4,46,223.2163207000,tap,rctrl
PFC,PFC014,B2,254,4,47,223.3030058006,stimulus,
PFC,PFC014,B2,254,4,47,223.9683154002,tap,lctrl
PFC,PFC014,B2,255,4,48,224.0530181006,stimulus,
PFC,PFC014,B2,255,4,48,224.7043051999,tap,lctrl
PFC,PFC014,B2,256,4,49,224.8030323004,stimulus,
PFC,PFC014,B2,256,4,49,225.4562730007,tap,lctrl
PFC,PFC014,B2,257,4,50,225.5530417003,stimulus,
PFC,PFC014,B2,257,4,50,226.2243120000,tap,rctrl
PFC,PFC014,B2,258,4,51,226.3030676004,stimulus,
PFC,PFC014,B2,258,4,51,226.9922654005,tap,rctrl
PFC,PFC014,B2,259,4,51,230.9033629000,probe1,0
PFC,PFC014,B2,259,4,51,233.2063156003,probe2,3
PFC,PFC014,B2,259,4,51,234.9908953002,probe3,0
PFC,PFC014,B2,260,5,1,235.7584158005,stimulus,
PFC,PFC014,B2,260,5,1,235.7764921002,tap,lctrl
PFC,PFC014,B2,260,5,1,236.4642904000,tap,rctrl
PFC,PFC014,B2,261,5,2,236.5082180006,stimulus,
PFC,PFC014,B2,261,5,2,237.1843371000,tap,rctrl
PFC,PFC014,B2,262,5,3,237.2582330005,stimulus,
PFC,PFC014,B2,262,5,3,237.9362923000,tap,lctrl
PFC,PFC014,B2,263,5,4,238.0082416004,stimulus,
PFC,PFC014,B2,263,5,4,238.6723238006,tap,rctrl
PFC,PFC014,B2,264,5,5,238.7582624005,stimulus,
PFC,PFC014,B2,264,5,5,239.4883512007,tap,rctrl
PFC,PFC014,B2,265,5,6,239.5082705999,stimulus,
PFC,PFC014,B2,265,5,6,240.2402461004,tap,rctrl
PFC,PFC014,B2,266,5,7,240.2582843006,stimulus,
PFC,PFC014,B2,266,5,7,240.9602798000,tap,lctrl
PFC,PFC014,B2,267,5,8,241.0083113005,stimulus,
PFC,PFC014,B2,267,5,8,241.7123253001,tap,lctrl
PFC,PFC014,B2,268,5,9,241.7583189001,stimulus,
PFC,PFC014,B2,269,5,10,242.5083266003,stimulus,
PFC,PFC014,B2,269,5,10,242.5122803999,tap,rctrl
PFC,PFC014,B2,270,5,11,243.2583315000,stimulus,
PFC,PFC014,B2,270,5,11,243.2642542003,tap,rctrl
PFC,PFC014,B2,270,5,11,243.9683892000,tap,lctrl
PFC,PFC014,B2,271,5,12,244.0083728004,stimulus,
PFC,PFC014,B2,271,5,12,244.6883169999,tap,rctrl
PFC,PFC014,B2,272,5,13,244.7583653005,stimulus,
PFC,PFC014,B2,272,5,13,245.4563525002,tap,rctrl
PFC,PFC014,B2,273,5,14,245.5083838003,stimulus,
PFC,PFC014,B2,273,5,14,246.2243119003,tap,rctrl
PFC,PFC014,B2,274,5,15,246.2583984006,stimulus,
PFC,PFC014,B2,274,5,15,247.0083346004,tap,lctrl
PFC,PFC014,B2,275,5,16,247.0084533002,stimulus,
PFC,PFC014,B2,275,5,16,247.6963124005,tap,rctrl
PFC,PFC014,B2,276,5,17,247.7584658004,stimulus,
PFC,PFC014,B2,276,5,17,248.4484320004,tap,lctrl
PFC,PFC014,B2,277,5,18,248.5084969001,stimulus,
PFC,PFC014,B2,277,5,18,249.1843306003,tap,rctrl
PFC,PFC014,B2,278,5,19,249.2584907003,stimulus,
PFC,PFC014,B2,278,5,19,249.9842912005,tap,lctrl
PFC,PFC014,B2,279,5,20,250.0085016005,stimulus,
PFC,PFC014,B2,280,5,21,250.7585256007,stimulus,
PFC,PFC014,B2,280,5,21,250.7682650005,tap,lctrl
PFC,PFC014,B2,280,5,21,251.4883807003,tap,lctrl
PFC,PFC014,B2,281,5,22,251.5085474001,stimulus,
PFC,PFC014,B2,281,5,22,252.1923219999,tap,rctrl
PFC,PFC014,B2,282,5,23,252.2585492004,stimulus,
PFC,PFC014,B2,282,5,23,252.9762262003,tap,lctrl
PFC,PFC014,B2,283,5,24,253.0085609006,stimulus,
PFC,PFC014,B2,283,5,24,253.6642932007,tap,rctrl
PFC,PFC014,B2,284,5,25,253.7585729007,stimulus,
PFC,PFC014,B2,284,5,25,254.4802502999,tap,lctrl
PFC,PFC014,B2,285,5,26,254.5085848002,stimulus,
PFC,PFC014,B2,285,5,26,255.1843023002,tap,lctrl
PFC,PFC014,B2,286,5,27,255.2585975006,stimulus,
PFC,PFC014,B2,286,5,27,255.9842440002,tap,lctrl
PFC,PFC014,B2,287,5,28,256.0086230999,stimulus,
PFC,PFC014,B2,287,5,28,256.6883046003,tap,rctrl
PFC,PFC014,B2,288,5,29,256.7586333007,stimulus,
PFC,PFC014,B2,288,5,29,257.4402811006,tap,lctrl
PFC,PFC014,B2,289,5,30,257.5086468998,stimulus,
PFC,PFC014,B2,289,5,30,258.1443290999,tap,rctrl
PFC,PFC014,B2,290,5,31,258.2586658001,stimulus,
PFC,PFC014,B2,290,5,31,258.9282514006,tap,rctrl
PFC,PFC014,B2,291,5,32,259.0086673005,stimulus,
PFC,PFC014,B2,291,5,32,259.7282846998,tap,lctrl
PFC,PFC014,B2,292,5,33,259.7586785005,stimulus,
PFC,PFC014,B2,292,5,33,260.4163392000,tap,rctrl
PFC,PFC014,B2,293,5,34,260.5086952001,stimulus,
PFC,PFC014,B2,293,5,34,261.1683383007,tap,rctrl
PFC,PFC014,B2,294,5,35,261.2587251998,stimulus,
PFC,PFC014,B2,294,5,35,261.9043714004,tap,rctrl
PFC,PFC014,B2,295,5,36,262.0087410007,stimulus,
PFC,PFC014,B2,295,5,36,262.7202335000,tap,lctrl
PFC,PFC014,B2,296,5,37,262.7587518003,stimulus,
PFC,PFC014,B2,296,5,37,263.4883072004,tap,lctrl
PFC,PFC014,B2,297,5,38,263.5087688006,stimulus,
PFC,PFC014,B2,297,5,38,264.2082414003,tap,rctrl
PFC,PFC014,B2,298,5,39,264.2587796003,stimulus,
PFC,PFC014,B2,298,5,39,264.9603081001,tap,lctrl
PFC,PFC014,B2,299,5,40,265.0087907007,stimulus,
PFC,PFC014,B2,299,5,40,265.7123354003,tap,lctrl
PFC,PFC014,B2,300,5,41,265.7588125002,stimulus,
PFC,PFC014,B2,300,5,41,266.4323265003,tap,lctrl
PFC,PFC014,B2,301,5,42,266.5088296002,stimulus,
PFC,PFC014,B2,301,5,42,267.0723168999,tap,rctrl
PFC,PFC014,B2,302,5,43,267.2588343006,stimulus,
PFC,PFC014,B2,302,5,43,267.9523097007,tap,rctrl
PFC,PFC014,B2,303,5,44,268.0088458005,stimulus,
PFC,PFC014,B2,303,5,44,268.7042769007,tap,lctrl
PFC,PFC014,B2,304,5,45,268.7588583007,stimulus,
PFC,PFC014,B2,304,5,45,269.4723140001,tap,rctrl
PFC,PFC014,B2,305,5,46,269.5088736005,stimulus,
PFC,PFC014,B2,305,5,46,270.2403364005,tap,lctrl
PFC,PFC014,B2,306,5,47,270.2588919001,stimulus,
PFC,PFC014,B2,306,5,47,270.9923465000,tap,lctrl
PFC,PFC014,B2,307,5,48,271.0089162001,stimulus,
PFC,PFC014,B2,307,5,48,271.7283005007,tap,rctrl
PFC,PFC014,B2,308,5,49,271.7589257006,stimulus,
PFC,PFC014,B2,308,5,49,272.4963197000,tap,lctrl
PFC,PFC014,B2,309,5,50,272.5089383004,stimulus,
PFC,PFC014,B2,310,5,51,273.2589434003,stimulus,
PFC,PFC014,B2,310,5,51,273.2963140002,tap,lctrl
PFC,PFC014,B2,310,5,51,273.9682798004,tap,rctrl
PFC,PFC014,B2,311,5,52,274.0089563001,stimulus,
PFC,PFC014,B2,311,5,52,274.7202727003,tap,lctrl
PFC,PFC014,B2,312,5,53,274.7589680003,stimulus,
PFC,PFC014,B2,312,5,53,275.4403078007,tap,rctrl
PFC,PFC014,B2,313,5,54,275.5089803999,stimulus,
PFC,PFC014,B2,313,5,54,276.1603269000,tap,lctrl
PFC,PFC014,B2,314,5,55,276.2589950999,stimulus,
PFC,PFC014,B2,314,5,55,276.9283133000,tap,lctrl
PFC,PFC014,B2,315,5,56,277.0090102004,stimulus,
PFC,PFC014,B2,315,5,56,277.6482362002,tap,rctrl
PFC,PFC014,B2,316,5,57,277.7590260003,stimulus,
PFC,PFC014,B2,316,5,57,278.4322859999,tap,rctrl
PFC,PFC014,B2,317,5,57,281.2780079003,probe1,3
PFC,PFC014,B2,317,5,57,284.2134468006,probe2,3
PFC,PFC014,B2,317,5,57,286.5166410999,probe3,2
PFC,PFC014,B2,318,6,1,287.2840721998,stimulus,
PFC,PFC014,B2,318,6,1,287.2964081001,tap,rctrl
PFC,PFC014,B2,318,6,1,288.0002824003,tap,lctrl
PFC,PFC014,B2,319,6,2,288.0338658001,stimulus,
PFC,PFC014,B2,319,6,2,288.7042402001,tap,lctrl
PFC,PFC014,B2,320,6,3,288.7838729005,stimulus,
PFC,PFC014,B2,320,6,3,289.4242811007,tap,rctrl
PFC,PFC014,B2,321,6,4,289.5339224003,stimulus,
PFC,PFC014,B2,321,6,4,290.2403303999,tap,rctrl
PFC,PFC014,B2,322,6,5,290.2839182001,stimulus,
PFC,PFC014,B2,322,6,5,290.9282302000,tap,lctrl
PFC,PFC014,B2,323,6,6,291.0339209000,stimulus,
PFC,PFC014,B2,323,6,6,291.7123306002,tap,lctrl
PFC,PFC014,B2,324,6,7,291.7839366999,stimulus,
PFC,PFC014,B2,324,6,7,292.5124541000,tap,rctrl
PFC,PFC014,B2,325,6,8,292.5339499004,stimulus,
PFC,PFC014,B2,325,6,8,293.2003466999,tap,rctrl
PFC,PFC014,B2,326,6,9,293.2839543000,stimulus,
PFC,PFC014,B2,326,6,9,293.9363533007,tap,rctrl
PFC,PFC014,B2,327,6,10,294.0339712007,stimulus,
PFC,PFC014,B2,327,6,10,294.7522884998,tap,lctrl
PFC,PFC014,B2,328,6,11,294.7839839999,stimulus,
PFC,PFC014,B2,328,6,11,295.3922577007,tap,rctrl
PFC,PFC014,B2,329,6,12,295.5339924004,stimulus,
PFC,PFC014,B2,329,6,12,296.1603283007,tap,lctrl
PFC,PFC014,B2,330,6,13,296.2840192001,stimulus,
PFC,PFC014,B2,330,6,13,296.9282269999,tap,lctrl
PFC,PFC014,B2,331,6,14,297.0340229003,stimulus,
PFC,PFC014,B2,331,6,14,297.7122876002,tap,rctrl
PFC,PFC014,B2,332,6,15,297.7840399006,stimulus,
PFC,PFC014,B2,332,6,15,298.4642901001,tap,rctrl
PFC,PFC014,B2,333,6,16,298.5340470001,stimulus,
PFC,PFC014,B2,333,6,16,299.2322757998,tap,lctrl
PFC,PFC014,B2,334,6,17,299.2840586007,stimulus,
PFC,PFC014,B2,334,6,17,300.0002655005,tap,lctrl
PFC,PFC014,B2,335,6,18,300.0340727000,stimulus,
PFC,PFC014,B2,335,6,18,300.7203691006,tap,rctrl
PFC,PFC014,B2,336,6,19,300.7840937003,stimulus,
PFC,PFC014,B2,336,6,19,301.4563846001,tap,rctrl
PFC,PFC014,B2,337,6,20,301.5341207003,stimulus,
PFC,PFC014,B2,337,6,20,302.2242661007,tap,rctrl
PFC,PFC014,B2,338,6,21,302.2841170998,stimulus,
PFC,PFC014,B2,338,6,21,302.9602307007,tap,lctrl
PFC,PFC014,B2,339,6,22,303.0341279004,stimulus,
PFC,PFC014,B2,339,6,22,303.6803168999,tap,rctrl
PFC,PFC014,B2,340,6,23,303.7841394003,stimulus,
PFC,PFC014,B2,340,6,23,304.4162223004,tap,rctrl
PFC,PFC014,B2,341,6,24,304.5341514004,stimulus,
PFC,PFC014,B2,341,6,24,305.2482888000,tap,lctrl
PFC,PFC014,B2,342,6,25,305.2841581004,stimulus,
PFC,PFC014,B2,342,6,25,305.9842599006,tap,lctrl
PFC,PFC014,B2,343,6,26,306.0341702001,stimulus,
PFC,PFC014,B2,343,6,26,306.6882207002,tap,lctrl
PFC,PFC014,B2,344,6,27,306.7841830002,stimulus,
PFC,PFC014,B2,344,6,27,307.4403265007,tap,rctrl
PFC,PFC014,B2,345,6,28,307.5342073999,stimulus,
PFC,PFC014,B2,345,6,28,308.2084058002,tap,lctrl
PFC,PFC014,B2,346,6,29,308.2842244999,stimulus,
PFC,PFC014,B2,346,6,29,308.9762588004,tap,rctrl
PFC,PFC014,B2,347,6,30,309.0342186000,stimulus,
PFC,PFC014,B2,347,6,30,309.6803408004,tap,rctrl
PFC,PFC014,B2,348,6,31,309.7842383999,stimulus,
PFC,PFC014,B2,348,6,31,310.4162404006,tap,lctrl
PFC,PFC014,B2,349,6,32,310.5342488000,stimulus,
PFC,PFC014,B2,349,6,32,311.1842808006,tap,lctrl
PFC,PFC014,B2,350,6,33,311.2842650004,stimulus,
PFC,PFC014,B2,350,6,33,311.9682531999,tap,rctrl
PFC,PFC014,B2,351,6,34,312.0342690004,stimulus,
PFC,PFC014,B2,351,6,34,312.6723122001,tap,rctrl
PFC,PFC014,B2,352,6,35,312.7842864003,stimulus,
PFC,PFC014,B2,352,6,35,313.4083103007,tap,rctrl
PFC,PFC014,B2,353,6,36,313.5342995999,stimulus,
PFC,PFC014,B2,353,6,36,314.1602790998,tap,lctrl
PFC,PFC014,B2,354,6,37,314.2843144005,stimulus,
PFC,PFC014,B2,354,6,37,314.9443383003,tap,lctrl
PFC,PFC014,B2,355,6,38,315.0343195004,stimulus,
PFC,PFC014,B2,355,6,38,315.6962563004,tap,lctrl
PFC,PFC014,B2,356,6,39,315.7843371006,stimulus,
PFC,PFC014,B2,356,6,39,316.4323134003,tap,rctrl
PFC,PFC014,B2,357,6,40,316.5343669001,stimulus,
PFC,PFC014,B2,357,6,40,317.1842496004,tap,lctrl
PFC,PFC014,B2,358,6,41,317.2843765998,stimulus,
PFC,PFC014,B2,358,6,41,317.8723791000,tap,rctrl
PFC,PFC014,B2,359,6,42,318.0343957003,stimulus,
PFC,PFC014,B2,359,6,42,318.6722843004,tap,rctrl
PFC,PFC014,B2,360,6,43,318.7843965003,stimulus,
PFC,PFC014,B2,360,6,43,319.4402072001,tap,rctrl
PFC,PFC014,B2,361,6,44,319.5344128003,stimulus,
PFC,PFC014,B2,361,6,44,320.1922607003,tap,lctrl
PFC,PFC014,B2,362,6,45,320.2844284000,stimulus,
PFC,PFC014,B2,362,6,45,320.9442965006,tap,rctrl
PFC,PFC014,B2,363,6,46,321.0344497999,stimulus,
PFC,PFC014,B2,363,6,46,321.6962956004,tap,lctrl
PFC,PFC014,B2,364,6,47,321.7844826002,stimulus,
PFC,PFC014,B2,364,6,47,322.4482340999,tap,lctrl
PFC,PFC014,B2,365,6,48,322.5344810002,stimulus,
PFC,PFC014,B2,365,6,48,323.2322090007,tap,rctrl
PFC,PFC014,B2,366,6,49,323.2844906999,stimulus,
PFC,PFC014,B2,366,6,49,324.0161969000,tap,lctrl
PFC,PFC014,B2,367,6,50,324.0345037002,stimulus,
PFC,PFC014,B2,367,6,50,324.7682546005,tap,lctrl
PFC,PFC014,B2,368,6,51,324.7845196007,stimulus,
PFC,PFC014,B2,369,6,52,325.5345311007,stimulus,
PFC,PFC014,B2,369,6,52,325.5521986000,tap,lctrl
PFC,PFC014,B2,369,6,52,326.2082560007,tap,rctrl
PFC,PFC014,B2,370,6,53,326.2845486999,stimulus,
PFC,PFC014,B2,370,6,53,326.9442148004,tap,lctrl
PFC,PFC014,B2,371,6,54,327.0345578007,stimulus,
PFC,PFC014,B2,371,6,54,327.7282648003,tap,rctrl
PFC,PFC014,B2,372,6,55,327.7845763005,stimulus,
PFC,PFC014,B2,372,6,55,328.4162493004,tap,rctrl
PFC,PFC014,B2,373,6,56,328.5345812999,stimulus,
PFC,PFC014,B2,373,6,56,329.2001924999,tap,rctrl
PFC,PFC014,B2,374,6,57,329.2845883006,stimulus,
PFC,PFC014,B2,374,6,57,329.9363402007,tap,lctrl
PFC,PFC014,B2,375,6,58,330.0346023999,stimulus,
PFC,PFC014,B2,375,6,58,330.7041803999,tap,rctrl
PFC,PFC014,B2,376,6,59,330.7846105006,stimulus,
PFC,PFC014,B2,376,6,59,331.4402702004,tap,lctrl
PFC,PFC014,B2,377,6,60,331.5346343005,stimulus,
PFC,PFC014,B2,377,6,60,332.1601883005,tap,rctrl
PFC,PFC014,B2,378,6,61,332.2846396007,stimulus,
PFC,PFC014,B2,378,6,61,332.8802584000,tap,lctrl
PFC,PFC014,B2,379,6,62,333.0346611002,stimulus,
PFC,PFC014,B2,379,6,62,333.6163830003,tap,lctrl
PFC,PFC014,B2,380,6,63,333.7846748000,stimulus,
PFC,PFC014,B2,380,6,63,334.3522922006,tap,rctrl
PFC,PFC014,B2,381,6,64,334.5346983001,stimulus,
PFC,PFC014,B2,381,6,64,335.2002432998,tap,lctrl
PFC,PFC014,B2,382,6,65,335.2846996998,stimulus,
PFC,PFC014,B2,382,6,65,335.9043220999,tap,rctrl
PFC,PFC014,B2,383,6,66,336.0347181000,stimulus,
PFC,PFC014,B2,383,6,66,336.6081992006,tap,lctrl
PFC,PFC014,B2,384,6,67,336.7847348005,stimulus,
PFC,PFC014,B2,384,6,67,337.3282337002,tap,rctrl
PFC,PFC014,B2,385,6,68,337.5347503005,stimulus,
PFC,PFC014,B2,385,6,68,337.9682988999,tap,lctrl
PFC,PFC014,B2,386,6,69,338.2847653003,stimulus,
PFC,PFC014,B2,386,6,69,338.8962361002,tap,rctrl
PFC,PFC014,B2,387,6,70,339.0347800003,stimulus,
PFC,PFC014,B2,387,6,70,339.6643225001,tap,lctrl
PFC,PFC014,B2,388,6,71,339.7847944004,stimulus,
PFC,PFC014,B2,388,6,71,340.4162102006,tap,rctrl
PFC,PFC014,B2,389,6,72,340.5348132001,stimulus,
PFC,PFC014,B2,389,6,72,341.2162100002,tap,lctrl
PFC,PFC014,B2,390,6,73,341.2848348999,stimulus,
PFC,PFC014,B2,390,6,73,342.0002102004,tap,rctrl
PFC,PFC014,B2,391,6,74,342.0348524004,stimulus,
PFC,PFC014,B2,391,6,74,342.7682651998,tap,rctrl
PFC,PFC014,B2,392,6,75,342.7848618999,stimulus,
PFC,PFC014,B2,392,6,75,343.4882171005,tap,rctrl
PFC,PFC014,B2,393,6,76,343.5348692006,stimulus,
PFC,PFC014,B2,393,6,76,344.2722281003,tap,lctrl
PFC,PFC014,B2,394,6,77,344.2848802004,stimulus,
PFC,PFC014,B2,394,6,77,344.9922143007,tap,lctrl
PFC,PFC014,B2,395,6,78,345.0349066006,stimulus,
PFC,PFC014,B2,395,6,78,345.7282156004,tap,rctrl
PFC,PFC014,B2,396,6,79,345.7849074006,stimulus,
PFC,PFC014,B2,396,6,79,346.5122048007,tap,lctrl
PFC,PFC014,B2,397,6,80,346.5349248005,stimulus,
PFC,PFC014,B2,397,6,80,347.2641876005,tap,rctrl
PFC,PFC014,B2,398,6,81,347.2849372001,stimulus,
PFC,PFC014,B2,398,6,81,347.9842523001,tap,lctrl
PFC,PFC014,B2,399,6,82,348.0349585004,stimulus,
PFC,PFC014,B2,399,6,82,348.7202831004,tap,rctrl
PFC,PFC014,B2,400,6,83,348.7849689005,stimulus,
PFC,PFC014,B2,400,6,83,349.5202302001,tap,lctrl
PFC,PFC014,B2,401,6,84,349.5349831004,stimulus,
PFC,PFC014,B2,402,6,85,350.2849997003,stimulus,
PFC,PFC014,B2,402,6,85,350.3202521000,tap,rctrl
PFC,PFC014,B2,402,6,85,350.9602642003,tap,rctrl
PFC,PFC014,B2,403,6,85,357.5741099007,probe1,1
PFC,PFC014,B2,403,6,85,360.9434251003,probe2,1
PFC,PFC014,B2,403,6,85,362.7619343000,probe3,0
PFC,PFC014,B2,404,7,1,363.5313937003,stimulus,
PFC,PFC014,B2,404,7,1,363.6324021006,tap,rctrl
PFC,PFC014,B2,404,7,1,364.2241762001,tap,lctrl
PFC,PFC014,B2,405,7,2,364.2811683007,stimulus,
PFC,PFC014,B2,405,7,2,364.9761920003,tap,rctrl
PFC,PFC014,B2,406,7,3,365.0311796004,stimulus,
PFC,PFC014,B2,406,7,3,365.7601772007,tap,rctrl
PFC,PFC014,B2,407,7,4,365.7811872000,stimulus,
PFC,PFC014,B2,407,7,4,366.5282202000,tap,lctrl
PFC,PFC014,B2,408,7,5,366.5312033007,stimulus,
PFC,PFC014,B2,408,7,5,367.2161773006,tap,rctrl
PFC,PFC014,B2,409,7,6,367.2812127005,stimulus,
PFC,PFC014,B2,409,7,6,367.9522306006,tap,rctrl
PFC,PFC014,B2,410,7,7,368.0312279006,stimulus,
PFC,PFC014,B2,410,7,7,368.7363940002,tap,lctrl
PFC,PFC014,B2,411,7,8,368.7812673999,stimulus,
PFC,PFC014,B2,411,7,8,369.4883392006,tap,lctrl
PFC,PFC014,B2,412,7,9,369.5312661007,stimulus,
PFC,PFC014,B2,412,7,9,370.2243539002,tap,rctrl
PFC,PFC014,B2,413,7,10,370.2812990006,stimulus,
PFC,PFC014,B2,413,7,10,370.9763491005,tap,rctrl
PFC,PFC014,B2,414,7,11,371.0313021000,stimulus,
PFC,PFC014,B2,414,7,11,371.7282590000,tap,rctrl
PFC,PFC014,B2,415,7,12,371.7813253999,stimulus,
PFC,PFC014,B2,415,7,12,372.5282493001,tap,lctrl
PFC,PFC014,B2,416,7,13,372.5313224001,stimulus,
PFC,PFC014,B2,416,7,13,373.2642518003,tap,rctrl
PFC,PFC014,B2,417,7,14,373.2813365003,stimulus,
PFC,PFC014,B2,417,7,14,373.9682465000,tap,rctrl
PFC,PFC014,B2,418,7,15,374.0313416999,stimulus,
PFC,PFC014,B2,419,7,16,374.7813552003,stimulus,
PFC,PFC014,B2,419,7,16,374.7842220003,tap,lctrl
PFC,PFC014,B2,419,7,16,375.5201727999,tap,lctrl
PFC,PFC014,B2,420,7,17,375.5313654002,stimulus,
PFC,PFC014,B2,420,7,17,376.2722117007,tap,lctrl
PFC,PFC014,B2,421,7,18,376.2813804001,stimulus,
PFC,PFC014,B2,421,7,18,376.9442384001,tap,rctrl
PFC,PFC014,B2,422,7,19,377.0313972998,stimulus,
PFC,PFC014,B2,422,7,19,377.7121870006,tap,lctrl
PFC,PFC014,B2,423,7,20,377.7814087002,stimulus,
PFC,PFC014,B2,423,7,20,378.4803050999,tap,rctrl
PFC,PFC014,B2,424,7,21,378.5314327003,stimulus,
PFC,PFC014,B2,424,7,21,379.1682491004,tap,rctrl
PFC,PFC014,B2,425,7,22,379.2814285001,stimulus,
