# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_27_1639', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953943853221936}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B3,667,10,23,599.8617451005,stimulus,
PFC,PFC027,B3,667,10,23,600.4955419991,tap,rctrl
PFC,PFC027,B3,668,10,24,600.6117698997,stimulus,
PFC,PFC027,B3,668,10,24,601.2155029997,tap,rctrl
PFC,PFC027,B3,669,10,25,601.3617787007,stimulus,
PFC,PFC027,B3,669,10,25,601.9836180005,tap,lctrl
PFC,PFC027,B3,670,10,26,602.1117997002,stimulus,
PFC,PFC027,B3,670,10,26,602.7036013994,tap,lctrl
PFC,PFC027,B3,671,10,27,602.8618113007,stimulus,
PFC,PFC027,B3,671,10,27,603.4235171992,tap,lctrl
PFC,PFC027,B3,672,10,28,603.6118490007,stimulus,
PFC,PFC027,B3,673,10,29,604.3618531991,stimulus,
PFC,PFC027,B3,673,10,29,604.8795411997,tap,lctrl
PFC,PFC027,B3,674,10,30,605.1118566003,stimulus,
PFC,PFC027,B3,674,10,30,605.5035104994,tap,lctrl
PFC,PFC027,B3,675,10,31,605.8618634008,stimulus,
PFC,PFC027,B3,675,10,31,606.3355583008,tap,lctrl
PFC,PFC027,B3,676,10,32,606.6118806005,stimulus,
PFC,PFC027,B3,676,10,32,607.1355349999,tap,lctrl
PFC,PFC027,B3,677,10,33,607.3618930001,stimulus,
PFC,PFC027,B3,677,10,33,607.8875242006,tap,lctrl
PFC,PFC027,B3,678,10,34,608.1119135004,stimulus,
PFC,PFC027,B3,678,10,34,608.7515002005,tap,lctrl
PFC,PFC027,B3,679,10,35,608.8619216997,stimulus,
PFC,PFC027,B3,679,10,35,609.5355750006,tap,lctrl
PFC,PFC027,B3,680,10,36,609.6119474005,stimulus,
PFC,PFC027,B3,680,10,36,610.2396233995,tap,lctrl
PFC,PFC027,B3,681,10,37,610.3619608991,stimulus,
PFC,PFC027,B3,681,10,37,610.9596088007,tap,lctrl
PFC,PFC027,B3,682,10,38,611.1119963992,stimulus,
PFC,PFC027,B3,682,10,38,611.7435995005,tap,lctrl
PFC,PFC027,B3,683,10,39,611.8619895000,stimulus,
PFC,PFC027,B3,683,10,39,612.4956149999,tap,lctrl
PFC,PFC027,B3,684,10,40,612.6120055001,stimulus,
PFC,PFC027,B3,684,10,40,613.1995222997,tap,lctrl
PFC,PFC027,B3,685,10,41,613.3620200008,stimulus,
PFC,PFC027,B3,685,10,41,613.9515735991,tap,lctrl
PFC,PFC027,B3,686,10,42,614.1120395996,stimulus,
PFC,PFC027,B3,686,10,42,614.7675586995,tap,lctrl
PFC,PFC027,B3,687,10,43,614.8620523997,stimulus,
PFC,PFC027,B3,687,10,43,615.4235660005,tap,lctrl
PFC,PFC027,B3,688,10,44,615.6120728999,stimulus,
PFC,PFC027,B3,688,10,44,616.1595695000,tap,lctrl
PFC,PFC027,B3,689,10,45,616.3620841000,stimulus,
PFC,PFC027,B3,689,10,45,616.9115539994,tap,lctrl
PFC,PFC027,B3,690,10,46,617.1121008992,stimulus,
PFC,PFC027,B3,690,10,46,617.6796320006,tap,lctrl
PFC,PFC027,B3,691,10,47,617.8621092997,stimulus,
PFC,PFC027,B3,691,10,47,618.4475058001,tap,lctrl
PFC,PFC027,B3,692,10,48,618.6121209990,stimulus,
PFC,PFC027,B3,692,10,48,619.2796512004,tap,lctrl
PFC,PFC027,B3,693,10,49,619.3621360995,stimulus,
PFC,PFC027,B3,693,10,49,619.9995450992,tap,lctrl
PFC,PFC027,B3,694,10,50,620.1121468004,stimulus,
PFC,PFC027,B3,694,10,50,620.7035853006,tap,lctrl
PFC,PFC027,B3,695,10,51,620.8621778004,stimulus,
PFC,PFC027,B3,695,10,51,621.4075732995,tap,lctrl
PFC,PFC027,B3,696,10,52,621.6121854000,stimulus,
PFC,PFC027,B3,696,10,52,622.2075656001,tap,lctrl
PFC,PFC027,B3,697,10,53,622.3621952999,stimulus,
PFC,PFC027,B3,697,10,53,622.9755342007,tap,lctrl
PFC,PFC027,B3,698,10,54,623.1122121997,stimulus,
PFC,PFC027,B3,698,10,54,623.7755856998,tap,lctrl
PFC,PFC027,B3,699,10,55,623.8622251991,stimulus,
PFC,PFC027,B3,699,10,55,624.5275951996,tap,lctrl
PFC,PFC027,B3,700,10,56,624.6122469008,stimulus,
PFC,PFC027,B3,700,10,56,625.2635025997,tap,lctrl
PFC,PFC027,B3,701,10,57,625.3622589000,stimulus,
PFC,PFC027,B3,701,10,57,626.0155075006,tap,lctrl
PFC,PFC027,B3,702,10,58,626.1122768000,stimulus,
PFC,PFC027,B3,702,10,58,626.7675483003,tap,lctrl
PFC,PFC027,B3,703,10,59,626.8622900005,stimulus,
PFC,PFC027,B3,704,10,60,627.6123104002,stimulus,
PFC,PFC027,B3,704,10,60,627.7595282998,tap,lctrl
PFC,PFC027,B3,704,10,60,628.3195586000,tap,lctrl
PFC,PFC027,B3,705,10,61,628.3623254001,stimulus,
PFC,PFC027,B3,705,10,61,628.9915820006,tap,lctrl
PFC,PFC027,B3,706,10,62,629.1123348996,stimulus,
PFC,PFC027,B3,706,10,62,629.7595345993,tap,lctrl
PFC,PFC027,B3,707,10,63,629.8623470999,stimulus,
PFC,PFC027,B3,707,10,63,630.5115088001,tap,lctrl
PFC,PFC027,B3,708,10,64,630.6123521999,stimulus,
PFC,PFC027,B3,708,10,64,631.2475163992,tap,lctrl
PFC,PFC027,B3,709,10,65,631.3623759001,stimulus,
PFC,PFC027,B3,709,10,65,632.0475028008,tap,lctrl
PFC,PFC027,B3,710,10,66,632.1123866998,stimulus,
PFC,PFC027,B3,710,10,66,632.6875247993,tap,rctrl
PFC,PFC027,B3,711,10,67,632.8624050003,stimulus,
PFC,PFC027,B3,712,10,68,633.6124124993,stimulus,
PFC,PFC027,B3,712,10,68,633.7755989991,tap,rctrl
PFC,PFC027,B3,713,10,69,634.3624313995,stimulus,
PFC,PFC027,B3,713,10,69,634.3835396990,tap,rctrl
PFC,PFC027,B3,713,10,69,635.0875882003,tap,rctrl
PFC,PFC027,B3,714,10,70,635.1124476995,stimulus,
PFC,PFC027,B3,714,10,70,635.7595025003,tap,rctrl
PFC,PFC027,B3,715,10,71,635.8624607008,stimulus,
PFC,PFC027,B3,715,10,71,636.4475322999,tap,lctrl
PFC,PFC027,B3,716,10,72,636.6124712005,stimulus,
PFC,PFC027,B3,716,10,72,637.1515104994,tap,rctrl
PFC,PFC027,B3,717,10,73,637.3624837007,stimulus,
PFC,PFC027,B3,717,10,73,637.9196045008,tap,lctrl
PFC,PFC027,B3,718,10,74,638.1125042997,stimulus,
PFC,PFC027,B3,718,10,74,638.6555052008,tap,rctrl
PFC,PFC027,B3,719,10,75,638.8625117000,stimulus,
PFC,PFC027,B3,719,10,75,639.3595508002,tap,lctrl
PFC,PFC027,B3,720,10,75,643.6098483000,probe1,2
PFC,PFC027,B3,720,10,75,645.6444159001,probe2,2
PFC,PFC027,B3,720,10,75,649.8651676998,probe3,1
PFC,PFC027,B3,721,11,1,650.6331478003,stimulus,
PFC,PFC027,B3,721,11,1,650.6334202997,tap,rctrl
PFC,PFC027,B3,722,11,2,651.3831594996,stimulus,
PFC,PFC027,B3,722,11,2,651.3915896006,tap,rctrl
PFC,PFC027,B3,722,11,2,652.0635103993,tap,rctrl
PFC,PFC027,B3,723,11,3,652.1331581995,stimulus,
PFC,PFC027,B3,723,11,3,652.7995250002,tap,rctrl
PFC,PFC027,B3,724,11,4,652.8831684999,stimulus,
PFC,PFC027,B3,724,11,4,653.5355012007,tap,rctrl
PFC,PFC027,B3,725,11,5,653.6331775002,stimulus,
PFC,PFC027,B3,725,11,5,654.2555312999,tap,rctrl
PFC,PFC027,B3,726,11,6,654.3831891995,stimulus,
PFC,PFC027,B3,726,11,6,654.9915951006,tap,lctrl
PFC,PFC027,B3,727,11,7,655.1332028992,stimulus,
PFC,PFC027,B3,727,11,7,655.7115487996,tap,lctrl
PFC,PFC027,B3,728,11,8,655.8832318000,stimulus,
PFC,PFC027,B3,728,11,8,656.4156474005,tap,lctrl
PFC,PFC027,B3,729,11,9,656.6332428996,stimulus,
PFC,PFC027,B3,729,11,9,657.1674994994,tap,lctrl
PFC,PFC027,B3,730,11,10,657.3832552992,stimulus,
PFC,PFC027,B3,730,11,10,657.8395249005,tap,lctrl
PFC,PFC027,B3,731,11,11,658.1332741007,stimulus,
PFC,PFC027,B3,731,11,11,658.6075110994,tap,lctrl
PFC,PFC027,B3,732,11,12,658.8832802996,stimulus,
PFC,PFC027,B3,732,11,12,659.3435447998,tap,lctrl
PFC,PFC027,B3,733,11,13,659.6332898997,stimulus,
PFC,PFC027,B3,733,11,13,660.0475113001,tap,lctrl
PFC,PFC027,B3,734,11,14,660.3833335992,stimulus,
PFC,PFC027,B3,734,11,14,661.0076704007,tap,rctrl
PFC,PFC027,B3,735,11,15,661.1333315000,stimulus,
PFC,PFC027,B3,735,11,15,661.7595464997,tap,rctrl
PFC,PFC027,B3,736,11,16,661.8833425008,stimulus,
PFC,PFC027,B3,736,11,16,662.5115668997,tap,rctrl
PFC,PFC027,B3,737,11,17,662.6333533004,stimulus,
PFC,PFC027,B3,737,11,17,663.2475143000,tap,rctrl
PFC,PFC027,B3,738,11,18,663.3833694998,stimulus,
PFC,PFC027,B3,738,11,18,663.9835969992,tap,rctrl
PFC,PFC027,B3,739,11,19,664.1333927996,stimulus,
PFC,PFC027,B3,739,11,19,664.5115080997,tap,rctrl
PFC,PFC027,B3,740,11,20,664.8834077008,stimulus,
PFC,PFC027,B3,740,11,20,665.2956636008,tap,rctrl
PFC,PFC027,B3,741,11,21,665.6334409993,stimulus,
PFC,PFC027,B3,741,11,21,666.2395508997,tap,rctrl
PFC,PFC027,B3,742,11,22,666.3834458999,stimulus,
PFC,PFC027,B3,742,11,22,667.0075266995,tap,rctrl
PFC,PFC027,B3,743,11,23,667.1334604993,stimulus,
PFC,PFC027,B3,743,11,23,667.7275715992,tap,rctrl
PFC,PFC027,B3,744,11,24,667.8834760003,stimulus,
PFC,PFC027,B3,744,11,24,668.4795728996,tap,rctrl
PFC,PFC027,B3,745,11,25,668.6334895995,stimulus,
PFC,PFC027,B3,746,11,26,669.3835078999,stimulus,
PFC,PFC027,B3,746,11,26,669.4395675007,tap,rctrl
PFC,PFC027,B3,746,11,26,670.1115929000,tap,lctrl
PFC,PFC027,B3,747,11,27,670.1335276999,stimulus,
PFC,PFC027,B3,747,11,27,670.8316370007,tap,lctrl
PFC,PFC027,B3,748,11,28,670.8835313004,stimulus,
PFC,PFC027,B3,748,11,28,671.3435730003,tap,lctrl
PFC,PFC027,B3,749,11,29,671.6335336007,stimulus,
PFC,PFC027,B3,749,11,29,672.1435470004,tap,lctrl
PFC,PFC027,B3,750,11,30,672.3835444991,stimulus,
PFC,PFC027,B3,750,11,30,672.8955664001,tap,lctrl
PFC,PFC027,B3,751,11,31,673.1335556004,stimulus,
PFC,PFC027,B3,751,11,31,673.7275878005,tap,rctrl
PFC,PFC027,B3,752,11,32,673.8835646007,stimulus,
PFC,PFC027,B3,753,11,33,674.6335812993,stimulus,
PFC,PFC027,B3,753,11,33,675.3435982000,tap,rctrl
PFC,PFC027,B3,754,11,34,675.3836113997,stimulus,
PFC,PFC027,B3,754,11,34,675.9515607003,tap,rctrl
PFC,PFC027,B3,755,11,35,676.1336362008,stimulus,
PFC,PFC027,B3,755,11,35,676.7675614990,tap,rctrl
PFC,PFC027,B3,756,11,36,676.8836365994,stimulus,
PFC,PFC027,B3,756,11,36,677.4076579008,tap,rctrl
PFC,PFC027,B3,757,11,37,677.6336592007,stimulus,
PFC,PFC027,B3,758,11,38,678.3836656995,stimulus,
PFC,PFC027,B3,758,11,38,678.4955807999,tap,rctrl
PFC,PFC027,B3,758,11,38,679.0875336993,tap,lctrl
PFC,PFC027,B3,759,11,39,679.1336825993,stimulus,
PFC,PFC027,B3,759,11,39,679.8555222005,tap,rctrl
PFC,PFC027,B3,760,11,40,679.8836956993,stimulus,
PFC,PFC027,B3,760,11,40,680.4795749001,tap,lctrl
PFC,PFC027,B3,761,11,41,680.6337464992,stimulus,
PFC,PFC027,B3,761,11,41,681.1516918000,tap,lctrl
PFC,PFC027,B3,762,11,42,681.3837471996,stimulus,
PFC,PFC027,B3,762,11,42,682.0635369997,tap,rctrl
PFC,PFC027,B3,763,11,43,682.1337391008,stimulus,
PFC,PFC027,B3,763,11,43,682.7035169993,tap,lctrl
PFC,PFC027,B3,764,11,44,682.8837534003,stimulus,
PFC,PFC027,B3,765,11,45,683.6337666996,stimulus,
PFC,PFC027,B3,765,11,45,683.6475329008,tap,rctrl
PFC,PFC027,B3,765,11,45,684.3195207994,tap,lctrl
PFC,PFC027,B3,766,11,46,684.3837860990,stimulus,
PFC,PFC027,B3,766,11,46,685.0235296991,tap,rctrl
PFC,PFC027,B3,767,11,47,685.1337982994,stimulus,
PFC,PFC027,B3,767,11,47,685.7916416992,tap,lctrl
PFC,PFC027,B3,768,11,48,685.8838107996,stimulus,
PFC,PFC027,B3,768,11,48,686.5595235005,tap,rctrl
PFC,PFC027,B3,769,11,49,686.6338247005,stimulus,
PFC,PFC027,B3,769,11,49,687.3755497001,tap,lctrl
PFC,PFC027,B3,770,11,50,687.3838375993,stimulus,
PFC,PFC027,B3,770,11,50,687.9675265998,tap,rctrl
PFC,PFC027,B3,771,11,51,688.1338557005,stimulus,
PFC,PFC027,B3,771,11,51,688.6875276994,tap,lctrl
PFC,PFC027,B3,772,11,52,688.8838615995,stimulus,
PFC,PFC027,B3,772,11,52,689.5515707992,tap,rctrl
PFC,PFC027,B3,773,11,53,689.6338742003,stimulus,
PFC,PFC027,B3,773,11,53,690.3036045004,tap,lctrl
PFC,PFC027,B3,774,11,54,690.3838864993,stimulus,
PFC,PFC027,B3,774,11,54,691.0876049008,tap,rctrl
PFC,PFC027,B3,775,11,55,691.1339033004,stimulus,
PFC,PFC027,B3,775,11,55,691.7595817000,tap,lctrl
PFC,PFC027,B3,776,11,56,691.8839106001,stimulus,
PFC,PFC027,B3,776,11,56,692.4795430992,tap,rctrl
PFC,PFC027,B3,777,11,57,692.6339304000,stimulus,
PFC,PFC027,B3,777,11,57,693.2315065991,tap,rctrl
PFC,PFC027,B3,778,11,58,693.3839459997,stimulus,
PFC,PFC027,B3,778,11,58,693.9835708998,tap,rctrl
PFC,PFC027,B3,779,11,59,694.1339660995,stimulus,
PFC,PFC027,B3,779,11,59,694.7355128005,tap,rctrl
PFC,PFC027,B3,780,11,60,694.8839723002,stimulus,
PFC,PFC027,B3,780,11,60,695.4555635992,tap,rctrl
PFC,PFC027,B3,781,11,61,695.6339960992,stimulus,
PFC,PFC027,B3,781,11,61,696.2075126003,tap,rctrl
PFC,PFC027,B3,782,11,62,696.3840072006,stimulus,
PFC,PFC027,B3,782,11,62,697.0875237007,tap,lctrl
PFC,PFC027,B3,783,11,63,697.1340165995,stimulus,
PFC,PFC027,B3,783,11,63,697.7276501004,tap,rctrl
PFC,PFC027,B3,784,11,64,697.8840276990,stimulus,
PFC,PFC027,B3,784,11,64,698.4475359991,tap,rctrl
PFC,PFC027,B3,785,11,65,698.6340415999,stimulus,
PFC,PFC027,B3,785,11,65,699.1994960997,tap,lctrl
PFC,PFC027,B3,786,11,66,699.3840545993,stimulus,
PFC,PFC027,B3,786,11,66,699.8235609997,tap,lctrl
PFC,PFC027,B3,787,11,67,700.1340759005,stimulus,
PFC,PFC027,B3,787,11,67,700.4795184992,tap,rctrl
PFC,PFC027,B3,788,11,68,700.8840856999,stimulus,
PFC,PFC027,B3,788,11,68,701.4555503000,tap,lctrl
PFC,PFC027,B3,789,11,69,701.6341021005,stimulus,
PFC,PFC027,B3,789,11,69,702.0956500992,tap,rctrl
PFC,PFC027,B3,790,11,70,702.3841187004,stimulus,
PFC,PFC027,B3,791,11,71,703.1341155991,stimulus,
PFC,PFC027,B3,791,11,71,703.1835359000,tap,lctrl
PFC,PFC027,B3,792,11,72,703.8841347992,stimulus,
PFC,PFC027,B3,792,11,72,703.9035152998,tap,rctrl
PFC,PFC027,B3,792,11,72,704.6075157002,tap,lctrl
PFC,PFC027,B3,793,11,73,704.6341478005,stimulus,
PFC,PFC027,B3,793,11,73,705.2635628991,tap,rctrl
PFC,PFC027,B3,794,11,74,705.3841593992,stimulus,
PFC,PFC027,B3,794,11,74,705.9515537992,tap,rctrl
PFC,PFC027,B3,795,11,75,706.1341802999,stimulus,
PFC,PFC027,B3,795,11,75,706.7675567996,tap,rctrl
PFC,PFC027,B3,796,11,76,706.8841807004,stimulus,
PFC,PFC027,B3,796,11,76,707.6315295994,tap,rctrl
PFC,PFC027,B3,797,11,77,707.6341929995,stimulus,
PFC,PFC027,B3,797,11,77,708.3516492993,tap,rctrl
PFC,PFC027,B3,798,11,78,708.3842063006,stimulus,
PFC,PFC027,B3,798,11,78,709.1036066003,tap,rctrl
PFC,PFC027,B3,799,11,79,709.1342251003,stimulus,
PFC,PFC027,B3,799,11,79,709.7755740993,tap,lctrl
PFC,PFC027,B3,800,11,79,714.2849978004,probe1,1
PFC,PFC027,B3,800,11,79,717.8369941991,probe2,2
PFC,PFC027,B3,800,11,79,719.7060004994,probe3,2
