# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_23_1555', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94226361865383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B2,213,3,44,189.4534147996,tap,rctrl
PFC,PFC002,B2,214,3,45,189.5601314995,stimulus,
PFC,PFC002,B2,214,3,45,190.2853480997,tap,lctrl
PFC,PFC002,B2,215,3,46,190.3101447001,stimulus,
PFC,PFC002,B2,215,3,46,191.0054864995,tap,rctrl
PFC,PFC002,B2,216,3,47,191.0601581996,stimulus,
PFC,PFC002,B2,216,3,47,191.7573982999,tap,rctrl
PFC,PFC002,B2,217,3,48,191.8101706998,stimulus,
PFC,PFC002,B2,217,3,48,192.5254001003,tap,rctrl
PFC,PFC002,B2,218,3,49,192.5601851000,stimulus,
PFC,PFC002,B2,218,3,49,193.1175245997,tap,lctrl
PFC,PFC002,B2,219,3,50,193.3101982996,stimulus,
PFC,PFC002,B2,219,3,50,194.0454949997,tap,rctrl
PFC,PFC002,B2,220,3,51,194.0602172995,stimulus,
PFC,PFC002,B2,220,3,51,194.7174944002,tap,lctrl
PFC,PFC002,B2,221,3,52,194.8102305001,stimulus,
PFC,PFC002,B2,221,3,52,195.4373439997,tap,rctrl
PFC,PFC002,B2,222,3,53,195.5602495996,stimulus,
PFC,PFC002,B2,222,3,53,196.2213778002,tap,lctrl
PFC,PFC002,B2,223,3,53,200.7274711002,probe1,2
PFC,PFC002,B2,223,3,53,202.5459580999,probe2,1
PFC,PFC002,B2,223,3,53,205.7487802999,probe3,0
PFC,PFC002,B2,224,4,1,206.5173127996,stimulus,
PFC,PFC002,B2,224,4,1,206.5188400997,tap,rctrl
PFC,PFC002,B2,224,4,1,207.1815208998,tap,lctrl
PFC,PFC002,B2,225,4,2,207.2671122001,stimulus,
PFC,PFC002,B2,225,4,2,207.8533782000,tap,rctrl
PFC,PFC002,B2,226,4,3,208.0171074998,stimulus,
PFC,PFC002,B2,226,4,3,208.6853954000,tap,lctrl
PFC,PFC002,B2,227,4,4,208.7671261998,stimulus,
PFC,PFC002,B2,227,4,4,209.5013331994,tap,rctrl
PFC,PFC002,B2,228,4,5,209.5171368998,stimulus,
PFC,PFC002,B2,228,4,5,210.1893624002,tap,lctrl
PFC,PFC002,B2,229,4,6,210.2671526000,stimulus,
PFC,PFC002,B2,229,4,6,210.9573908998,tap,rctrl
PFC,PFC002,B2,230,4,7,211.0171911996,stimulus,
PFC,PFC002,B2,230,4,7,211.7573421001,tap,lctrl
PFC,PFC002,B2,231,4,8,211.7671820000,stimulus,
PFC,PFC002,B2,231,4,8,212.5094173001,tap,rctrl
PFC,PFC002,B2,232,4,9,212.5172033003,stimulus,
PFC,PFC002,B2,232,4,9,213.2453383999,tap,lctrl
PFC,PFC002,B2,233,4,10,213.2672114000,stimulus,
PFC,PFC002,B2,234,4,11,214.0172263999,stimulus,
PFC,PFC002,B2,234,4,11,214.0453317994,tap,rctrl
PFC,PFC002,B2,235,4,12,214.7672424996,stimulus,
PFC,PFC002,B2,235,4,12,214.7974165995,tap,lctrl
PFC,PFC002,B2,235,4,12,215.4854247002,tap,rctrl
PFC,PFC002,B2,236,4,13,215.5172771001,stimulus,
PFC,PFC002,B2,236,4,13,216.2215505000,tap,lctrl
PFC,PFC002,B2,237,4,14,216.2672712002,stimulus,
PFC,PFC002,B2,237,4,14,216.9573804997,tap,rctrl
PFC,PFC002,B2,238,4,15,217.0172849996,stimulus,
PFC,PFC002,B2,238,4,15,217.7253745999,tap,lctrl
PFC,PFC002,B2,239,4,16,217.7672935994,stimulus,
PFC,PFC002,B2,239,4,16,218.4134344999,tap,rctrl
PFC,PFC002,B2,240,4,17,218.5173076000,stimulus,
PFC,PFC002,B2,240,4,17,219.2133579003,tap,lctrl
PFC,PFC002,B2,241,4,18,219.2673242996,stimulus,
PFC,PFC002,B2,241,4,18,219.9493768997,tap,rctrl
PFC,PFC002,B2,242,4,19,220.0173319997,stimulus,
PFC,PFC002,B2,242,4,19,220.6696466003,tap,rctrl
PFC,PFC002,B2,243,4,20,220.7673525997,stimulus,
PFC,PFC002,B2,243,4,20,221.4694473995,tap,rctrl
PFC,PFC002,B2,244,4,21,221.5173618998,stimulus,
PFC,PFC002,B2,244,4,21,222.1893349001,tap,lctrl
PFC,PFC002,B2,245,4,22,222.2673795996,stimulus,
PFC,PFC002,B2,245,4,22,223.0054230001,tap,rctrl
PFC,PFC002,B2,246,4,23,223.0173952999,stimulus,
PFC,PFC002,B2,246,4,23,223.7254312001,tap,lctrl
PFC,PFC002,B2,247,4,24,223.7674075998,stimulus,
PFC,PFC002,B2,248,4,25,224.5174294002,stimulus,
PFC,PFC002,B2,248,4,25,224.5414603995,tap,rctrl
PFC,PFC002,B2,248,4,25,225.2613158002,tap,lctrl
PFC,PFC002,B2,249,4,26,225.2674385002,stimulus,
PFC,PFC002,B2,249,4,26,225.9813895002,tap,rctrl
PFC,PFC002,B2,250,4,27,226.0174450995,stimulus,
PFC,PFC002,B2,250,4,27,226.6533957999,tap,lctrl
PFC,PFC002,B2,251,4,28,226.7674604002,stimulus,
PFC,PFC002,B2,251,4,28,227.4534304999,tap,rctrl
PFC,PFC002,B2,252,4,29,227.5174739994,stimulus,
PFC,PFC002,B2,252,4,29,228.1573721999,tap,lctrl
PFC,PFC002,B2,253,4,30,228.2674923996,stimulus,
PFC,PFC002,B2,253,4,30,228.9733485999,tap,rctrl
PFC,PFC002,B2,254,4,31,229.0175379999,stimulus,
PFC,PFC002,B2,254,4,31,229.6613956001,tap,rctrl
PFC,PFC002,B2,255,4,32,229.7675355999,stimulus,
PFC,PFC002,B2,255,4,32,230.4133612998,tap,rctrl
PFC,PFC002,B2,256,4,33,230.5175420996,stimulus,
PFC,PFC002,B2,256,4,33,231.1173880994,tap,rctrl
PFC,PFC002,B2,257,4,34,231.2675575996,stimulus,
PFC,PFC002,B2,257,4,34,231.9013775997,tap,rctrl
PFC,PFC002,B2,258,4,35,232.0175732002,stimulus,
PFC,PFC002,B2,258,4,35,232.6853884999,tap,lctrl
PFC,PFC002,B2,259,4,36,232.7675866000,stimulus,
PFC,PFC002,B2,259,4,36,233.3733621994,tap,rctrl
PFC,PFC002,B2,260,4,37,233.5176055003,stimulus,
PFC,PFC002,B2,260,4,37,234.1253741998,tap,lctrl
PFC,PFC002,B2,261,4,38,234.2676221998,stimulus,
PFC,PFC002,B2,261,4,38,234.8776060995,tap,rctrl
PFC,PFC002,B2,262,4,39,235.0176531002,stimulus,
PFC,PFC002,B2,262,4,39,235.6453687996,tap,rctrl
PFC,PFC002,B2,263,4,40,235.7676446997,stimulus,
PFC,PFC002,B2,263,4,40,236.4134440999,tap,lctrl
PFC,PFC002,B2,264,4,41,236.5176595999,stimulus,
PFC,PFC002,B2,264,4,41,237.0855268994,tap,rctrl
PFC,PFC002,B2,265,4,42,237.2676809002,stimulus,
PFC,PFC002,B2,265,4,42,237.8533958998,tap,lctrl
PFC,PFC002,B2,266,4,43,238.0176865002,stimulus,
PFC,PFC002,B2,266,4,43,238.6373346997,tap,lctrl
PFC,PFC002,B2,267,4,44,238.7677077996,stimulus,
PFC,PFC002,B2,267,4,44,239.4374115001,tap,lctrl
PFC,PFC002,B2,268,4,45,239.5177154997,stimulus,
PFC,PFC002,B2,268,4,45,240.2053215001,tap,rctrl
PFC,PFC002,B2,269,4,46,240.2677237997,stimulus,
PFC,PFC002,B2,269,4,46,240.9414801002,tap,rctrl
PFC,PFC002,B2,270,4,47,241.0177386999,stimulus,
PFC,PFC002,B2,270,4,47,241.7253706995,tap,rctrl
PFC,PFC002,B2,271,4,48,241.7677505994,stimulus,
PFC,PFC002,B2,271,4,48,242.4775117002,tap,rctrl
PFC,PFC002,B2,272,4,49,242.5177672002,stimulus,
PFC,PFC002,B2,272,4,49,243.2133721998,tap,rctrl
PFC,PFC002,B2,273,4,50,243.2677742997,stimulus,
PFC,PFC002,B2,273,4,50,243.9973382996,tap,lctrl
PFC,PFC002,B2,274,4,51,244.0177966999,stimulus,
PFC,PFC002,B2,274,4,51,244.6853158996,tap,rctrl
PFC,PFC002,B2,275,4,52,244.7678121999,stimulus,
PFC,PFC002,B2,275,4,52,245.4213194996,tap,lctrl
PFC,PFC002,B2,276,4,53,245.5178357000,stimulus,
PFC,PFC002,B2,276,4,53,246.1893186001,tap,lctrl
PFC,PFC002,B2,277,4,54,246.2678423999,stimulus,
PFC,PFC002,B2,277,4,54,246.9253599998,tap,rctrl
PFC,PFC002,B2,278,4,55,247.0178592000,stimulus,
PFC,PFC002,B2,278,4,55,247.6933950996,tap,rctrl
PFC,PFC002,B2,279,4,56,247.7678723000,stimulus,
PFC,PFC002,B2,279,4,56,248.4453002000,tap,rctrl
PFC,PFC002,B2,280,4,57,248.5178851001,stimulus,
PFC,PFC002,B2,280,4,57,249.2613324998,tap,lctrl
PFC,PFC002,B2,281,4,58,249.2678990997,stimulus,
PFC,PFC002,B2,281,4,58,249.9653145997,tap,lctrl
PFC,PFC002,B2,282,4,59,250.0179065000,stimulus,
PFC,PFC002,B2,282,4,59,250.7013210002,tap,lctrl
PFC,PFC002,B2,283,4,60,250.7679193998,stimulus,
PFC,PFC002,B2,283,4,60,251.4694029000,tap,rctrl
PFC,PFC002,B2,284,4,61,251.5179297999,stimulus,
PFC,PFC002,B2,284,4,61,252.1893068003,tap,lctrl
PFC,PFC002,B2,285,4,62,252.2679514997,stimulus,
PFC,PFC002,B2,285,4,62,252.9573179996,tap,rctrl
PFC,PFC002,B2,286,4,63,253.0179551002,stimulus,
PFC,PFC002,B2,286,4,63,253.6133463001,tap,lctrl
PFC,PFC002,B2,287,4,64,253.7679655999,stimulus,
PFC,PFC002,B2,287,4,64,254.4773479998,tap,rctrl
PFC,PFC002,B2,288,4,65,254.5179813998,stimulus,
PFC,PFC002,B2,288,4,65,255.1493055001,tap,lctrl
PFC,PFC002,B2,289,4,66,255.2679957002,stimulus,
PFC,PFC002,B2,289,4,66,255.9173066998,tap,lctrl
PFC,PFC002,B2,290,4,67,256.0180011000,stimulus,
PFC,PFC002,B2,290,4,67,256.7333212001,tap,rctrl
PFC,PFC002,B2,291,4,68,256.7680211999,stimulus,
PFC,PFC002,B2,291,4,68,257.3893462997,tap,rctrl
PFC,PFC002,B2,292,4,69,257.5180393001,stimulus,
PFC,PFC002,B2,292,4,69,258.2373473002,tap,rctrl
PFC,PFC002,B2,293,4,70,258.2680511000,stimulus,
PFC,PFC002,B2,293,4,70,258.9573433995,tap,rctrl
PFC,PFC002,B2,294,4,71,259.0180631001,stimulus,
PFC,PFC002,B2,294,4,71,259.6933076000,tap,rctrl
PFC,PFC002,B2,295,4,72,259.7680762000,stimulus,
PFC,PFC002,B2,295,4,72,260.4133014996,tap,rctrl
PFC,PFC002,B2,296,4,73,260.5180861000,stimulus,
PFC,PFC002,B2,296,4,73,261.1652996000,tap,rctrl
PFC,PFC002,B2,297,4,74,261.2680963995,stimulus,
PFC,PFC002,B2,297,4,74,261.9013962997,tap,rctrl
PFC,PFC002,B2,298,4,75,262.0181169994,stimulus,
PFC,PFC002,B2,298,4,75,262.6533834999,tap,rctrl
PFC,PFC002,B2,299,4,75,265.3812267995,probe1,1
PFC,PFC002,B2,299,4,75,269.9849916995,probe2,2
PFC,PFC002,B2,299,4,75,271.6697728997,probe3,1
PFC,PFC002,B2,300,5,1,272.4383300003,stimulus,
PFC,PFC002,B2,300,5,1,272.5415808000,tap,rctrl
PFC,PFC002,B2,300,5,1,273.1494186996,tap,lctrl
PFC,PFC002,B2,301,5,2,273.1881066002,stimulus,
PFC,PFC002,B2,301,5,2,273.9333454994,tap,rctrl
PFC,PFC002,B2,302,5,3,273.9381243996,stimulus,
PFC,PFC002,B2,302,5,3,274.6533840997,tap,lctrl
PFC,PFC002,B2,303,5,4,274.6881403001,stimulus,
PFC,PFC002,B2,303,5,4,275.4214301994,tap,lctrl
PFC,PFC002,B2,304,5,5,275.4381734002,stimulus,
PFC,PFC002,B2,304,5,5,276.1733521000,tap,lctrl
PFC,PFC002,B2,305,5,6,276.1881684996,stimulus,
PFC,PFC002,B2,305,5,6,276.9093137998,tap,lctrl
PFC,PFC002,B2,306,5,7,276.9381807996,stimulus,
PFC,PFC002,B2,306,5,7,277.6452935003,tap,rctrl
PFC,PFC002,B2,307,5,8,277.6881972998,stimulus,
PFC,PFC002,B2,307,5,8,278.4292912995,tap,rctrl
PFC,PFC002,B2,308,5,9,278.4382088995,stimulus,
PFC,PFC002,B2,308,5,9,279.1494602002,tap,lctrl
PFC,PFC002,B2,309,5,10,279.1882288000,stimulus,
PFC,PFC002,B2,309,5,10,279.9174087998,tap,rctrl
PFC,PFC002,B2,310,5,11,279.9382370003,stimulus,
PFC,PFC002,B2,310,5,11,280.5894082999,tap,lctrl
PFC,PFC002,B2,311,5,12,280.6882660994,stimulus,
PFC,PFC002,B2,311,5,12,281.3092924999,tap,rctrl
PFC,PFC002,B2,312,5,13,281.4382651998,stimulus,
PFC,PFC002,B2,312,5,13,282.1093397001,tap,lctrl
PFC,PFC002,B2,313,5,14,282.1882846998,stimulus,
PFC,PFC002,B2,313,5,14,282.7813414996,tap,rctrl
PFC,PFC002,B2,314,5,15,282.9382966002,stimulus,
PFC,PFC002,B2,314,5,15,283.5815099999,tap,rctrl
PFC,PFC002,B2,315,5,16,283.6883154996,stimulus,
PFC,PFC002,B2,315,5,16,284.3014482995,tap,lctrl
PFC,PFC002,B2,316,5,17,284.4383308003,stimulus,
PFC,PFC002,B2,316,5,17,285.1333262995,tap,rctrl
PFC,PFC002,B2,317,5,18,285.1883370997,stimulus,
PFC,PFC002,B2,317,5,18,285.8052925002,tap,lctrl
PFC,PFC002,B2,318,5,19,285.9383507995,stimulus,
PFC,PFC002,B2,318,5,19,286.5573392995,tap,rctrl
PFC,PFC002,B2,319,5,20,286.6883632001,stimulus,
PFC,PFC002,B2,319,5,20,287.3575398996,tap,lctrl
PFC,PFC002,B2,320,5,21,287.4383753994,stimulus,
PFC,PFC002,B2,320,5,21,288.0613604002,tap,rctrl
PFC,PFC002,B2,321,5,22,288.1883921996,stimulus,
PFC,PFC002,B2,321,5,22,288.8134626001,tap,lctrl
PFC,PFC002,B2,322,5,23,288.9384051999,stimulus,
PFC,PFC002,B2,322,5,23,289.5333022997,tap,rctrl
PFC,PFC002,B2,323,5,24,289.6884145001,stimulus,
PFC,PFC002,B2,323,5,24,290.3494350994,tap,lctrl
PFC,PFC002,B2,324,5,25,290.4384287996,stimulus,
PFC,PFC002,B2,324,5,25,291.0693546003,tap,rctrl
PFC,PFC002,B2,325,5,26,291.1884426996,stimulus,
PFC,PFC002,B2,325,5,26,291.7894200999,tap,lctrl
PFC,PFC002,B2,326,5,27,291.9384536995,stimulus,
PFC,PFC002,B2,326,5,27,292.5573378997,tap,rctrl
PFC,PFC002,B2,327,5,28,292.6884759003,stimulus,
PFC,PFC002,B2,327,5,28,293.3412996996,tap,rctrl
PFC,PFC002,B2,328,5,29,293.4384861998,stimulus,
PFC,PFC002,B2,328,5,29,294.1253744001,tap,rctrl
PFC,PFC002,B2,329,5,30,294.1885064999,stimulus,
PFC,PFC002,B2,329,5,30,294.8293351000,tap,lctrl
PFC,PFC002,B2,330,5,31,294.9385136999,stimulus,
PFC,PFC002,B2,330,5,31,295.5492810002,tap,rctrl
PFC,PFC002,B2,331,5,32,295.6885321001,stimulus,
PFC,PFC002,B2,331,5,32,296.3013448995,tap,lctrl
PFC,PFC002,B2,332,5,33,296.4385471996,stimulus,
PFC,PFC002,B2,332,5,33,296.9894060995,tap,rctrl
PFC,PFC002,B2,333,5,34,297.1885580998,stimulus,
PFC,PFC002,B2,333,5,34,297.7892894996,tap,lctrl
PFC,PFC002,B2,334,5,35,297.9385759998,stimulus,
PFC,PFC002,B2,334,5,35,298.5092903003,tap,rctrl
PFC,PFC002,B2,335,5,36,298.6885893997,stimulus,
PFC,PFC002,B2,335,5,36,299.3094402002,tap,rctrl
PFC,PFC002,B2,336,5,37,299.4385990994,stimulus,
PFC,PFC002,B2,336,5,37,300.1254869001,tap,rctrl
PFC,PFC002,B2,337,5,38,300.1886149999,stimulus,
PFC,PFC002,B2,337,5,38,300.8934196997,tap,rctrl
PFC,PFC002,B2,338,5,39,300.9386270996,stimulus,
PFC,PFC002,B2,338,5,39,301.6132849995,tap,rctrl
PFC,PFC002,B2,339,5,40,301.6886379998,stimulus,
PFC,PFC002,B2,339,5,40,302.3494654000,tap,lctrl
PFC,PFC002,B2,340,5,41,302.4386519995,stimulus,
PFC,PFC002,B2,340,5,41,303.1813618001,tap,rctrl
PFC,PFC002,B2,341,5,42,303.1886630999,stimulus,
PFC,PFC002,B2,341,5,42,303.9013460996,tap,lctrl
PFC,PFC002,B2,342,5,43,303.9386797994,stimulus,
PFC,PFC002,B2,342,5,43,304.6374332998,tap,rctrl
PFC,PFC002,B2,343,5,44,304.6886954997,stimulus,
PFC,PFC002,B2,343,5,44,305.4052793002,tap,rctrl
PFC,PFC002,B2,344,5,45,305.4387098001,stimulus,
PFC,PFC002,B2,344,5,45,306.1252804995,tap,rctrl
PFC,PFC002,B2,345,5,46,306.1887207003,stimulus,
PFC,PFC002,B2,346,5,47,306.9387350995,stimulus,
PFC,PFC002,B2,346,5,47,306.9734186996,tap,lctrl
PFC,PFC002,B2,346,5,47,307.6615228998,tap,rctrl
PFC,PFC002,B2,347,5,48,307.6887590997,stimulus,
PFC,PFC002,B2,347,5,48,308.3813197995,tap,lctrl
PFC,PFC002,B2,348,5,49,308.4387638997,stimulus,
PFC,PFC002,B2,348,5,49,309.0693544000,tap,rctrl
PFC,PFC002,B2,349,5,50,309.1887943000,stimulus,
PFC,PFC002,B2,349,5,50,309.8213299001,tap,lctrl
PFC,PFC002,B2,350,5,51,309.9387886003,stimulus,
PFC,PFC002,B2,350,5,51,310.5573169002,tap,rctrl
PFC,PFC002,B2,351,5,52,310.6888101995,stimulus,
PFC,PFC002,B2,351,5,52,311.3893462000,tap,rctrl
PFC,PFC002,B2,352,5,53,311.4388196003,stimulus,
PFC,PFC002,B2,352,5,53,312.1253241999,tap,rctrl
PFC,PFC002,B2,353,5,54,312.1888402002,stimulus,
PFC,PFC002,B2,353,5,54,312.8452771995,tap,lctrl
PFC,PFC002,B2,354,5,55,312.9388549002,stimulus,
PFC,PFC002,B2,354,5,55,313.5654507000,tap,lctrl
PFC,PFC002,B2,355,5,56,313.6888629999,stimulus,
PFC,PFC002,B2,355,5,56,314.3493970996,tap,lctrl
PFC,PFC002,B2,356,5,57,314.4388795001,stimulus,
PFC,PFC002,B2,356,5,57,315.0374079002,tap,lctrl
PFC,PFC002,B2,357,5,58,315.1888903994,stimulus,
PFC,PFC002,B2,357,5,58,315.8052791003,tap,rctrl
PFC,PFC002,B2,358,5,58,319.1581592001,probe1,0
PFC,PFC002,B2,358,5,58,320.7262343997,probe2,1
PFC,PFC002,B2,358,5,58,323.4459756995,probe3,0
PFC,PFC002,B2,359,6,1,324.2131508999,stimulus,
PFC,PFC002,B2,359,6,1,324.2144040996,tap,rctrl
PFC,PFC002,B2,359,6,1,324.8935300000,tap,lctrl
PFC,PFC002,B2,360,6,2,324.9629975995,stimulus,
PFC,PFC002,B2,360,6,2,325.6452618996,tap,rctrl
PFC,PFC002,B2,361,6,3,325.7129884996,stimulus,
PFC,PFC002,B2,361,6,3,326.4453603998,tap,rctrl
PFC,PFC002,B2,362,6,4,326.4630014999,stimulus,
PFC,PFC002,B2,363,6,5,327.2130509000,stimulus,
PFC,PFC002,B2,363,6,5,327.2293576002,tap,rctrl
PFC,PFC002,B2,363,6,5,327.9492784003,tap,rctrl
PFC,PFC002,B2,364,6,6,327.9630391002,stimulus,
PFC,PFC002,B2,364,6,6,328.6853457997,tap,lctrl
PFC,PFC002,B2,365,6,7,328.7130517000,stimulus,
PFC,PFC002,B2,366,6,8,329.4630654994,stimulus,
PFC,PFC002,B2,366,6,8,329.4692712994,tap,rctrl
PFC,PFC002,B2,367,6,9,330.2130746003,stimulus,
PFC,PFC002,B2,367,6,9,330.2212638995,tap,lctrl
PFC,PFC002,B2,368,6,10,330.9630854996,stimulus,
PFC,PFC002,B2,368,6,10,330.9892681995,tap,lctrl
PFC,PFC002,B2,368,6,10,331.6613082998,tap,rctrl
PFC,PFC002,B2,369,6,11,331.7130984003,stimulus,
PFC,PFC002,B2,369,6,11,332.3972984003,tap,rctrl
PFC,PFC002,B2,370,6,12,332.4631137997,stimulus,
PFC,PFC002,B2,370,6,12,333.1493050000,tap,rctrl
PFC,PFC002,B2,371,6,13,333.2131238999,stimulus,
PFC,PFC002,B2,371,6,13,333.8852888001,tap,rctrl
PFC,PFC002,B2,372,6,14,333.9631362995,stimulus,
PFC,PFC002,B2,372,6,14,334.6213400001,tap,rctrl
PFC,PFC002,B2,373,6,15,334.7131573996,stimulus,
PFC,PFC002,B2,373,6,15,335.4054370997,tap,rctrl
PFC,PFC002,B2,374,6,16,335.4631886994,stimulus,
PFC,PFC002,B2,374,6,16,336.2053205995,tap,lctrl
PFC,PFC002,B2,375,6,17,336.2131792996,stimulus,
PFC,PFC002,B2,376,6,18,336.9631872997,stimulus,
PFC,PFC002,B2,376,6,18,337.0693103001,tap,lctrl
PFC,PFC002,B2,377,6,19,337.7131987996,stimulus,
PFC,PFC002,B2,377,6,19,337.7413444994,tap,rctrl
PFC,PFC002,B2,377,6,19,338.4453293001,tap,lctrl
PFC,PFC002,B2,378,6,20,338.4632110000,stimulus,
PFC,PFC002,B2,378,6,20,339.1014072997,tap,rctrl
PFC,PFC002,B2,379,6,21,339.2132310001,stimulus,
PFC,PFC002,B2,379,6,21,339.8053690996,tap,lctrl
PFC,PFC002,B2,380,6,22,339.9632484000,stimulus,
PFC,PFC002,B2,380,6,22,340.6053005001,tap,rctrl
PFC,PFC002,B2,381,6,23,340.7132639000,stimulus,
PFC,PFC002,B2,381,6,23,341.2614088003,tap,lctrl
PFC,PFC002,B2,382,6,24,341.4632796003,stimulus,
PFC,PFC002,B2,382,6,24,342.1093057999,tap,rctrl
PFC,PFC002,B2,383,6,25,342.2132957000,stimulus,
PFC,PFC002,B2,383,6,25,342.7973002996,tap,lctrl
PFC,PFC002,B2,384,6,26,342.9633217994,stimulus,
PFC,PFC002,B2,384,6,26,343.6132557997,tap,rctrl
PFC,PFC002,B2,385,6,27,343.7133283997,stimulus,
PFC,PFC002,B2,385,6,27,344.4132653000,tap,rctrl
PFC,PFC002,B2,386,6,28,344.4633425996,stimulus,
PFC,PFC002,B2,386,6,28,345.1494255997,tap,rctrl
PFC,PFC002,B2,387,6,29,345.2133564996,stimulus,
PFC,PFC002,B2,387,6,29,345.9013554994,tap,rctrl
PFC,PFC002,B2,388,6,30,345.9633666994,stimulus,
PFC,PFC002,B2,388,6,30,346.6692806995,tap,rctrl
PFC,PFC002,B2,389,6,31,346.7133828998,stimulus,
PFC,PFC002,B2,389,6,31,347.4054608997,tap,rctrl
PFC,PFC002,B2,390,6,32,347.4633965995,stimulus,
PFC,PFC002,B2,390,6,32,348.1412533997,tap,lctrl
PFC,PFC002,B2,391,6,33,348.2134068003,stimulus,
PFC,PFC002,B2,391,6,33,348.9093615999,tap,rctrl
PFC,PFC002,B2,392,6,34,348.9634226998,stimulus,
PFC,PFC002,B2,392,6,34,349.6133127995,tap,lctrl
PFC,PFC002,B2,393,6,35,349.7134376001,stimulus,
PFC,PFC002,B2,394,6,36,350.4634475997,stimulus,
PFC,PFC002,B2,394,6,36,350.4934008000,tap,lctrl
PFC,PFC002,B2,395,6,37,351.2134616999,stimulus,
PFC,PFC002,B2,395,6,37,351.2292379001,tap,lctrl
PFC,PFC002,B2,395,6,37,351.9493279001,tap,lctrl
PFC,PFC002,B2,396,6,38,351.9634748995,stimulus,
PFC,PFC002,B2,396,6,38,352.7014191002,tap,rctrl
PFC,PFC002,B2,397,6,39,352.7134870999,stimulus,
PFC,PFC002,B2,397,6,39,353.4532958996,tap,lctrl
PFC,PFC002,B2,398,6,40,353.4634980001,stimulus,
PFC,PFC002,B2,398,6,40,354.1412862996,tap,rctrl
PFC,PFC002,B2,399,6,41,354.2135143001,stimulus,
PFC,PFC002,B2,399,6,41,354.8773016995,tap,lctrl
PFC,PFC002,B2,400,6,42,354.9635341000,stimulus,
PFC,PFC002,B2,400,6,42,355.5973300999,tap,rctrl
PFC,PFC002,B2,401,6,43,355.7135464996,stimulus,
PFC,PFC002,B2,401,6,43,356.3332529003,tap,lctrl
PFC,PFC002,B2,402,6,44,356.4635555996,stimulus,
PFC,PFC002,B2,402,6,44,357.1652539996,tap,rctrl
PFC,PFC002,B2,403,6,45,357.2135749003,stimulus,
PFC,PFC002,B2,404,6,46,357.9635931002,stimulus,
PFC,PFC002,B2,404,6,46,358.0293017998,tap,lctrl
PFC,PFC002,B2,405,6,47,358.7136129998,stimulus,
PFC,PFC002,B2,405,6,47,358.7493230999,tap,rctrl
PFC,PFC002,B2,405,6,47,359.4212432997,tap,lctrl
PFC,PFC002,B2,406,6,48,359.4636185998,stimulus,
PFC,PFC002,B2,406,6,48,360.1892470000,tap,rctrl
PFC,PFC002,B2,407,6,49,360.2136308001,stimulus,
PFC,PFC002,B2,407,6,49,360.9252463998,tap,rctrl
PFC,PFC002,B2,408,6,50,360.9636442997,stimulus,
PFC,PFC002,B2,408,6,50,361.6612804001,tap,rctrl
PFC,PFC002,B2,409,6,51,361.7136648996,stimulus,
PFC,PFC002,B2,409,6,51,362.4612477999,tap,rctrl
PFC,PFC002,B2,410,6,52,362.4636778003,stimulus,
PFC,PFC002,B2,411,6,53,363.2136931000,stimulus,
PFC,PFC002,B2,411,6,53,363.2452571001,tap,lctrl
PFC,PFC002,B2,411,6,53,363.9012778001,tap,rctrl
PFC,PFC002,B2,412,6,54,363.9637032999,stimulus,
PFC,PFC002,B2,412,6,54,364.7012620997,tap,lctrl
PFC,PFC002,B2,413,6,55,364.7137257997,stimulus,
PFC,PFC002,B2,413,6,55,365.4373418000,tap,rctrl
PFC,PFC002,B2,414,6,55,369.2323487001,probe1,1
PFC,PFC002,B2,414,6,55,373.3356956001,probe2,2
PFC,PFC002,B2,414,6,55,375.4543410996,probe3,1
PFC,PFC002,B2,415,7,1,376.2229068000,stimulus,
PFC,PFC002,B2,415,7,1,376.2239809996,tap,rctrl
PFC,PFC002,B2,415,7,1,376.9412853001,tap,lctrl
PFC,PFC002,B2,416,7,2,376.9726917995,stimulus,
PFC,PFC002,B2,417,7,3,377.7227031002,stimulus,
PFC,PFC002,B2,417,7,3,377.7412940003,tap,rctrl
PFC,PFC002,B2,418,7,4,378.4727325002,stimulus,
PFC,PFC002,B2,418,7,4,378.4932536995,tap,rctrl
PFC,PFC002,B2,418,7,4,379.1812864002,tap,lctrl
PFC,PFC002,B2,419,7,5,379.2227306999,stimulus,
PFC,PFC002,B2,419,7,5,379.9172569998,tap,rctrl
PFC,PFC002,B2,420,7,6,379.9727461999,stimulus,
PFC,PFC002,B2,420,7,6,380.6853339998,tap,lctrl
PFC,PFC002,B2,421,7,7,380.7227529995,stimulus,
PFC,PFC002,B2,422,7,8,381.4727665000,stimulus,
PFC,PFC002,B2,422,7,8,381.4853777997,tap,rctrl
PFC,PFC002,B2,422,7,8,382.2213017000,tap,lctrl
PFC,PFC002,B2,423,7,9,382.2227833001,stimulus,
PFC,PFC002,B2,423,7,9,382.9253428997,tap,lctrl
PFC,PFC002,B2,424,7,10,382.9727929998,stimulus,
PFC,PFC002,B2,424,7,10,383.6452631000,tap,lctrl
PFC,PFC002,B2,425,7,11,383.7228058996,stimulus,
PFC,PFC002,B2,425,7,11,384.4132612003,tap,lctrl
