# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_28_1111', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93529372701192}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B2,217,3,37,186.3810733994,stimulus,
PFC,PFC019,B2,217,3,37,186.6530195000,tap,rctrl
PFC,PFC019,B2,218,3,38,187.1310736993,stimulus,
PFC,PFC019,B2,218,3,38,187.4050636999,tap,rctrl
PFC,PFC019,B2,219,3,39,187.8810916999,stimulus,
PFC,PFC019,B2,220,3,40,188.6311046993,stimulus,
PFC,PFC019,B2,221,3,41,189.3811229998,stimulus,
PFC,PFC019,B2,221,3,41,189.7090713996,tap,rctrl
PFC,PFC019,B2,222,3,42,190.1311438996,stimulus,
PFC,PFC019,B2,223,3,43,190.8811515998,stimulus,
PFC,PFC019,B2,224,3,44,191.6311678998,stimulus,
PFC,PFC019,B2,224,3,44,192.1411092998,tap,lctrl
PFC,PFC019,B2,225,3,45,192.3811814999,stimulus,
PFC,PFC019,B2,225,3,45,192.8770547993,tap,lctrl
PFC,PFC019,B2,226,3,46,193.1311911996,stimulus,
PFC,PFC019,B2,226,3,46,193.5490255998,tap,rctrl
PFC,PFC019,B2,227,3,47,193.8812078992,stimulus,
PFC,PFC019,B2,227,3,47,194.2051069997,tap,lctrl
PFC,PFC019,B2,228,3,48,194.6312294994,stimulus,
PFC,PFC019,B2,229,3,49,195.3812441994,stimulus,
PFC,PFC019,B2,230,3,50,196.1312496997,stimulus,
PFC,PFC019,B2,231,3,51,196.8812632998,stimulus,
PFC,PFC019,B2,232,3,52,197.6312770993,stimulus,
PFC,PFC019,B2,232,3,52,198.3332138993,tap,lctrl
PFC,PFC019,B2,233,3,53,198.3812962994,stimulus,
PFC,PFC019,B2,233,3,53,198.9570753993,tap,lctrl
PFC,PFC019,B2,234,3,54,199.1313092001,stimulus,
PFC,PFC019,B2,234,3,54,199.5650188001,tap,lctrl
PFC,PFC019,B2,235,3,55,199.8813184993,stimulus,
PFC,PFC019,B2,235,3,55,200.3651505001,tap,lctrl
PFC,PFC019,B2,236,3,56,200.6313464995,stimulus,
PFC,PFC019,B2,236,3,56,201.0690172995,tap,rctrl
PFC,PFC019,B2,237,3,57,201.3813581998,stimulus,
PFC,PFC019,B2,237,3,57,201.9810310993,tap,rctrl
PFC,PFC019,B2,238,3,58,202.1313626999,stimulus,
PFC,PFC019,B2,238,3,58,202.5250487998,tap,lctrl
PFC,PFC019,B2,239,3,59,202.8813798996,stimulus,
PFC,PFC019,B2,239,3,59,203.3090832997,tap,lctrl
PFC,PFC019,B2,240,3,60,203.6314078998,stimulus,
PFC,PFC019,B2,240,3,60,204.0450236993,tap,rctrl
PFC,PFC019,B2,241,3,61,204.3814126998,stimulus,
PFC,PFC019,B2,241,3,61,204.7491833996,tap,rctrl
PFC,PFC019,B2,242,3,62,205.1314314995,stimulus,
PFC,PFC019,B2,242,3,62,205.5010144999,tap,lctrl
PFC,PFC019,B2,243,3,63,205.8814463997,stimulus,
PFC,PFC019,B2,243,3,63,206.2530523995,tap,lctrl
PFC,PFC019,B2,244,3,64,206.6314626001,stimulus,
PFC,PFC019,B2,244,3,64,207.0530566992,tap,rctrl
PFC,PFC019,B2,245,3,65,207.3814727999,stimulus,
PFC,PFC019,B2,245,3,65,207.7730206996,tap,rctrl
PFC,PFC019,B2,246,3,66,208.1314862994,stimulus,
PFC,PFC019,B2,246,3,66,208.5570321996,tap,rctrl
PFC,PFC019,B2,247,3,67,208.8814976998,stimulus,
PFC,PFC019,B2,247,3,67,209.2450997997,tap,rctrl
PFC,PFC019,B2,248,3,68,209.6315150997,stimulus,
PFC,PFC019,B2,248,3,68,210.0130908992,tap,lctrl
PFC,PFC019,B2,249,3,69,210.3815460000,stimulus,
PFC,PFC019,B2,249,3,69,210.7650768999,tap,lctrl
PFC,PFC019,B2,250,3,70,211.1315420000,stimulus,
PFC,PFC019,B2,250,3,70,211.4531413000,tap,lctrl
PFC,PFC019,B2,251,3,71,211.8815553999,stimulus,
PFC,PFC019,B2,251,3,71,212.3170288997,tap,lctrl
PFC,PFC019,B2,252,3,72,212.6315642996,stimulus,
PFC,PFC019,B2,252,3,72,213.0531866997,tap,lctrl
PFC,PFC019,B2,253,3,73,213.3816013001,stimulus,
PFC,PFC019,B2,253,3,73,213.8050575992,tap,lctrl
PFC,PFC019,B2,254,3,74,214.1316021001,stimulus,
PFC,PFC019,B2,254,3,74,214.5250352994,tap,lctrl
PFC,PFC019,B2,255,3,75,214.8816037998,stimulus,
PFC,PFC019,B2,255,3,75,215.3090797998,tap,lctrl
PFC,PFC019,B2,256,3,76,215.6316233994,stimulus,
PFC,PFC019,B2,256,3,76,216.1410507997,tap,lctrl
PFC,PFC019,B2,257,3,77,216.3816340994,stimulus,
PFC,PFC019,B2,258,3,78,217.1316374000,stimulus,
PFC,PFC019,B2,259,3,79,217.8816495994,stimulus,
PFC,PFC019,B2,260,3,80,218.6316634994,stimulus,
PFC,PFC019,B2,261,3,81,219.3816880994,stimulus,
PFC,PFC019,B2,261,3,81,219.7410905994,tap,rctrl
PFC,PFC019,B2,262,3,82,220.1316950992,stimulus,
PFC,PFC019,B2,263,3,83,220.8817138998,stimulus,
PFC,PFC019,B2,263,3,83,221.2771406993,tap,rctrl
PFC,PFC019,B2,264,3,84,221.6317262994,stimulus,
PFC,PFC019,B2,264,3,84,222.0450406997,tap,rctrl
PFC,PFC019,B2,265,3,85,222.3817363000,stimulus,
PFC,PFC019,B2,265,3,85,222.9252180001,tap,rctrl
PFC,PFC019,B2,266,3,86,223.1317654001,stimulus,
PFC,PFC019,B2,266,3,86,223.7250947999,tap,rctrl
PFC,PFC019,B2,267,3,87,223.8817630000,stimulus,
PFC,PFC019,B2,267,3,87,224.4131018994,tap,rctrl
PFC,PFC019,B2,268,3,88,224.6317771999,stimulus,
PFC,PFC019,B2,268,3,88,225.1650303993,tap,rctrl
PFC,PFC019,B2,269,3,88,228.9192233998,probe1,2
PFC,PFC019,B2,269,3,88,236.2584050000,probe2,0
PFC,PFC019,B2,269,3,88,240.5119155999,probe3,0
PFC,PFC019,B2,270,4,1,241.2789228996,stimulus,
PFC,PFC019,B2,270,4,1,241.2792933993,tap,rctrl
PFC,PFC019,B2,270,4,1,241.6611070000,tap,rctrl
PFC,PFC019,B2,271,4,2,242.0289051998,stimulus,
PFC,PFC019,B2,271,4,2,242.3010885995,tap,rctrl
PFC,PFC019,B2,272,4,3,242.7789126998,stimulus,
PFC,PFC019,B2,272,4,3,243.1650347998,tap,rctrl
PFC,PFC019,B2,273,4,4,243.5289310999,stimulus,
PFC,PFC019,B2,273,4,4,243.8850321993,tap,lctrl
PFC,PFC019,B2,274,4,5,244.2789407000,stimulus,
PFC,PFC019,B2,274,4,5,244.5891074995,tap,lctrl
PFC,PFC019,B2,275,4,6,245.0289525995,stimulus,
PFC,PFC019,B2,275,4,6,245.3570903996,tap,lctrl
PFC,PFC019,B2,276,4,7,245.7789709000,stimulus,
PFC,PFC019,B2,276,4,7,246.1250906996,tap,lctrl
PFC,PFC019,B2,277,4,8,246.5289964993,stimulus,
PFC,PFC019,B2,277,4,8,246.8131971993,tap,lctrl
PFC,PFC019,B2,278,4,9,247.2790040998,stimulus,
PFC,PFC019,B2,278,4,9,247.5330308992,tap,rctrl
PFC,PFC019,B2,279,4,10,248.0290121995,stimulus,
PFC,PFC019,B2,279,4,10,248.4450231995,tap,lctrl
PFC,PFC019,B2,280,4,11,248.7790305996,stimulus,
PFC,PFC019,B2,280,4,11,249.1650315998,tap,rctrl
PFC,PFC019,B2,281,4,12,249.5290423995,stimulus,
PFC,PFC019,B2,281,4,12,249.8690217994,tap,rctrl
PFC,PFC019,B2,282,4,13,250.2790564997,stimulus,
PFC,PFC019,B2,282,4,13,250.6690205997,tap,rctrl
PFC,PFC019,B2,283,4,14,251.0290740998,stimulus,
PFC,PFC019,B2,283,4,14,251.4210949000,tap,rctrl
PFC,PFC019,B2,284,4,15,251.7791053997,stimulus,
PFC,PFC019,B2,284,4,15,252.1250233995,tap,rctrl
PFC,PFC019,B2,285,4,16,252.5291072996,stimulus,
PFC,PFC019,B2,285,4,16,252.7970333993,tap,rctrl
PFC,PFC019,B2,286,4,17,253.2791227996,stimulus,
PFC,PFC019,B2,286,4,17,253.6451044995,tap,rctrl
PFC,PFC019,B2,287,4,18,254.0291316994,stimulus,
PFC,PFC019,B2,287,4,18,254.3490317995,tap,rctrl
PFC,PFC019,B2,288,4,19,254.7791507998,stimulus,
PFC,PFC019,B2,288,4,19,255.1490274994,tap,rctrl
PFC,PFC019,B2,289,4,20,255.5291593997,stimulus,
PFC,PFC019,B2,289,4,20,255.9170338996,tap,rctrl
PFC,PFC019,B2,290,4,21,256.2791812001,stimulus,
PFC,PFC019,B2,290,4,21,256.6531340992,tap,rctrl
PFC,PFC019,B2,291,4,22,257.0291945999,stimulus,
PFC,PFC019,B2,291,4,22,257.3730461998,tap,lctrl
PFC,PFC019,B2,292,4,23,257.7792042997,stimulus,
PFC,PFC019,B2,292,4,23,258.1410342995,tap,lctrl
PFC,PFC019,B2,293,4,24,258.5292173997,stimulus,
PFC,PFC019,B2,293,4,24,258.8450670997,tap,lctrl
PFC,PFC019,B2,294,4,25,259.2792365998,stimulus,
PFC,PFC019,B2,294,4,25,259.6131392000,tap,lctrl
PFC,PFC019,B2,295,4,26,260.0292496998,stimulus,
PFC,PFC019,B2,295,4,26,260.3650974995,tap,lctrl
PFC,PFC019,B2,296,4,27,260.7792713996,stimulus,
PFC,PFC019,B2,296,4,27,261.0850730995,tap,lctrl
PFC,PFC019,B2,297,4,28,261.5293073999,stimulus,
PFC,PFC019,B2,297,4,28,261.9491244992,tap,lctrl
PFC,PFC019,B2,298,4,29,262.2793115992,stimulus,
PFC,PFC019,B2,298,4,29,262.7810447998,tap,lctrl
PFC,PFC019,B2,299,4,30,263.0293097999,stimulus,
PFC,PFC019,B2,300,4,31,263.7793200994,stimulus,
PFC,PFC019,B2,300,4,31,264.3650775999,tap,lctrl
PFC,PFC019,B2,301,4,32,264.5293383999,stimulus,
PFC,PFC019,B2,301,4,32,264.9891494000,tap,rctrl
PFC,PFC019,B2,302,4,33,265.2793501001,stimulus,
PFC,PFC019,B2,302,4,33,265.8050408997,tap,rctrl
PFC,PFC019,B2,303,4,34,266.0293547995,stimulus,
PFC,PFC019,B2,303,4,34,266.5410787994,tap,lctrl
PFC,PFC019,B2,304,4,35,266.7793866992,stimulus,
PFC,PFC019,B2,304,4,35,267.2610124992,tap,rctrl
PFC,PFC019,B2,305,4,36,267.5293974997,stimulus,
PFC,PFC019,B2,305,4,36,267.9970923001,tap,lctrl
PFC,PFC019,B2,306,4,37,268.2794049997,stimulus,
PFC,PFC019,B2,307,4,38,269.0294210995,stimulus,
PFC,PFC019,B2,307,4,38,269.5171574000,tap,lctrl
PFC,PFC019,B2,308,4,39,269.7794308998,stimulus,
PFC,PFC019,B2,308,4,39,270.2689990997,tap,rctrl
PFC,PFC019,B2,309,4,40,270.5294458000,stimulus,
PFC,PFC019,B2,309,4,40,271.0050202999,tap,rctrl
PFC,PFC019,B2,310,4,41,271.2794704000,stimulus,
PFC,PFC019,B2,310,4,41,271.6771711996,tap,rctrl
PFC,PFC019,B2,311,4,42,272.0295007993,stimulus,
PFC,PFC019,B2,311,4,42,272.5250798995,tap,rctrl
PFC,PFC019,B2,312,4,43,272.7794910995,stimulus,
PFC,PFC019,B2,312,4,43,273.2132267999,tap,rctrl
PFC,PFC019,B2,313,4,44,273.5295221992,stimulus,
PFC,PFC019,B2,313,4,44,273.9650781993,tap,rctrl
PFC,PFC019,B2,314,4,45,274.2795413993,stimulus,
PFC,PFC019,B2,314,4,45,274.8291309001,tap,rctrl
PFC,PFC019,B2,315,4,46,275.0295335995,stimulus,
PFC,PFC019,B2,315,4,46,275.5330227995,tap,rctrl
PFC,PFC019,B2,316,4,47,275.7795391995,stimulus,
PFC,PFC019,B2,316,4,47,276.3010412995,tap,rctrl
PFC,PFC019,B2,317,4,48,276.5295601999,stimulus,
PFC,PFC019,B2,317,4,48,276.9890433997,tap,rctrl
PFC,PFC019,B2,318,4,49,277.2795674000,stimulus,
PFC,PFC019,B2,318,4,49,277.7410276998,tap,rctrl
PFC,PFC019,B2,319,4,50,278.0295781000,stimulus,
PFC,PFC019,B2,319,4,50,278.5090611996,tap,rctrl
PFC,PFC019,B2,320,4,51,278.7795954999,stimulus,
PFC,PFC019,B2,320,4,51,279.2610644996,tap,rctrl
PFC,PFC019,B2,321,4,52,279.5296124993,stimulus,
PFC,PFC019,B2,321,4,52,279.9810192995,tap,rctrl
PFC,PFC019,B2,322,4,53,280.2796257995,stimulus,
PFC,PFC019,B2,322,4,53,280.7650716994,tap,rctrl
PFC,PFC019,B2,323,4,54,281.0296376999,stimulus,
PFC,PFC019,B2,323,4,54,281.5331959995,tap,rctrl
PFC,PFC019,B2,324,4,55,281.7796741994,stimulus,
PFC,PFC019,B2,324,4,55,282.3810891993,tap,rctrl
PFC,PFC019,B2,325,4,56,282.5297053996,stimulus,
PFC,PFC019,B2,325,4,56,283.0531444000,tap,lctrl
PFC,PFC019,B2,326,4,57,283.2796983998,stimulus,
PFC,PFC019,B2,327,4,58,284.0297015999,stimulus,
PFC,PFC019,B2,328,4,59,284.7797111999,stimulus,
PFC,PFC019,B2,328,4,59,285.5170767996,tap,lctrl
PFC,PFC019,B2,329,4,60,285.5297313994,stimulus,
PFC,PFC019,B2,329,4,60,286.1411484992,tap,rctrl
PFC,PFC019,B2,330,4,61,286.2797553996,stimulus,
PFC,PFC019,B2,330,4,61,286.8932035994,tap,rctrl
PFC,PFC019,B2,331,4,62,287.0297715999,stimulus,
PFC,PFC019,B2,332,4,63,287.7797849998,stimulus,
PFC,PFC019,B2,332,4,63,288.4771735994,tap,lctrl
PFC,PFC019,B2,333,4,64,288.5297949994,stimulus,
PFC,PFC019,B2,333,4,64,289.0530135995,tap,rctrl
PFC,PFC019,B2,334,4,65,289.2798068998,stimulus,
PFC,PFC019,B2,334,4,65,289.8850662997,tap,rctrl
PFC,PFC019,B2,335,4,66,290.0298280995,stimulus,
PFC,PFC019,B2,336,4,67,290.7798389001,stimulus,
PFC,PFC019,B2,337,4,68,291.5298679993,stimulus,
PFC,PFC019,B2,337,4,68,292.0611854000,tap,rctrl
PFC,PFC019,B2,338,4,69,292.2798865000,stimulus,
PFC,PFC019,B2,338,4,69,292.8450248996,tap,rctrl
PFC,PFC019,B2,339,4,70,293.0298849996,stimulus,
PFC,PFC019,B2,339,4,70,293.5170497997,tap,rctrl
PFC,PFC019,B2,340,4,71,293.7798955999,stimulus,
PFC,PFC019,B2,340,4,71,294.3170495993,tap,rctrl
PFC,PFC019,B2,341,4,72,294.5299132001,stimulus,
PFC,PFC019,B2,341,4,72,295.0690353997,tap,rctrl
PFC,PFC019,B2,342,4,73,295.2799253995,stimulus,
PFC,PFC019,B2,343,4,74,296.0299363993,stimulus,
PFC,PFC019,B2,343,4,74,296.6531062992,tap,rctrl
PFC,PFC019,B2,344,4,75,296.7799706999,stimulus,
PFC,PFC019,B2,345,4,76,297.5299699996,stimulus,
PFC,PFC019,B2,346,4,77,298.2799814995,stimulus,
PFC,PFC019,B2,346,4,77,298.3331004996,tap,rctrl
PFC,PFC019,B2,346,4,77,298.8930755993,tap,rctrl
PFC,PFC019,B2,347,4,78,299.0300012995,stimulus,
PFC,PFC019,B2,347,4,78,299.5330395997,tap,rctrl
PFC,PFC019,B2,348,4,79,299.7800150998,stimulus,
PFC,PFC019,B2,349,4,80,300.5300241001,stimulus,
PFC,PFC019,B2,349,4,80,300.5411171000,tap,rctrl
PFC,PFC019,B2,349,4,80,301.2610547999,tap,rctrl
PFC,PFC019,B2,350,4,81,301.2800417999,stimulus,
PFC,PFC019,B2,350,4,81,301.9171575997,tap,rctrl
PFC,PFC019,B2,351,4,82,302.0300677000,stimulus,
PFC,PFC019,B2,352,4,83,302.7800693996,stimulus,
PFC,PFC019,B2,352,4,83,303.3890685998,tap,rctrl
PFC,PFC019,B2,353,4,84,303.5300874999,stimulus,
PFC,PFC019,B2,353,4,84,304.0450666994,tap,lctrl
PFC,PFC019,B2,354,4,84,310.4866724992,probe1,0
PFC,PFC019,B2,354,4,84,313.6392620001,probe2,0
PFC,PFC019,B2,354,4,84,315.8413726995,probe3,0
PFC,PFC019,B2,355,5,1,316.6083819000,stimulus,
PFC,PFC019,B2,355,5,1,316.6087221000,tap,rctrl
PFC,PFC019,B2,355,5,1,317.2130243992,tap,rctrl
PFC,PFC019,B2,356,5,2,317.3583891001,stimulus,
PFC,PFC019,B2,357,5,3,318.1083896998,stimulus,
PFC,PFC019,B2,357,5,3,318.2210237999,tap,rctrl
PFC,PFC019,B2,357,5,3,318.6850161999,tap,rctrl
PFC,PFC019,B2,358,5,4,318.8584114993,stimulus,
PFC,PFC019,B2,358,5,4,319.3250251999,tap,rctrl
PFC,PFC019,B2,359,5,5,319.6084280992,stimulus,
PFC,PFC019,B2,359,5,5,320.0290275998,tap,rctrl
PFC,PFC019,B2,360,5,6,320.3584399000,stimulus,
PFC,PFC019,B2,360,5,6,320.7171227997,tap,rctrl
PFC,PFC019,B2,361,5,7,321.1084528994,stimulus,
PFC,PFC019,B2,361,5,7,321.4370913999,tap,rctrl
PFC,PFC019,B2,362,5,8,321.8584642000,stimulus,
PFC,PFC019,B2,362,5,8,322.3491030000,tap,rctrl
PFC,PFC019,B2,363,5,9,322.6084868992,stimulus,
PFC,PFC019,B2,363,5,9,323.0210525999,tap,rctrl
PFC,PFC019,B2,364,5,10,323.3585038995,stimulus,
PFC,PFC019,B2,364,5,10,323.8211384993,tap,rctrl
PFC,PFC019,B2,365,5,11,324.1085071992,stimulus,
PFC,PFC019,B2,365,5,11,324.4450303996,tap,rctrl
PFC,PFC019,B2,366,5,12,324.8585148994,stimulus,
PFC,PFC019,B2,366,5,12,325.2931888001,tap,rctrl
PFC,PFC019,B2,367,5,13,325.6085300995,stimulus,
PFC,PFC019,B2,367,5,13,326.0290426994,tap,rctrl
PFC,PFC019,B2,368,5,14,326.3585455995,stimulus,
PFC,PFC019,B2,368,5,14,326.7651298000,tap,rctrl
PFC,PFC019,B2,369,5,15,327.1085647997,stimulus,
PFC,PFC019,B2,369,5,15,327.5490672998,tap,rctrl
PFC,PFC019,B2,370,5,16,327.8585891994,stimulus,
PFC,PFC019,B2,370,5,16,328.3650746997,tap,lctrl
PFC,PFC019,B2,371,5,17,328.6086019995,stimulus,
PFC,PFC019,B2,371,5,17,329.1330406992,tap,lctrl
PFC,PFC019,B2,372,5,18,329.3586131996,stimulus,
PFC,PFC019,B2,372,5,18,329.8530974993,tap,lctrl
PFC,PFC019,B2,373,5,19,330.1086291000,stimulus,
PFC,PFC019,B2,373,5,19,330.6211252995,tap,lctrl
PFC,PFC019,B2,374,5,20,330.8586441996,stimulus,
PFC,PFC019,B2,374,5,20,331.3890871992,tap,lctrl
PFC,PFC019,B2,375,5,21,331.6086643999,stimulus,
PFC,PFC019,B2,375,5,21,332.1731034992,tap,lctrl
PFC,PFC019,B2,376,5,22,332.3586773993,stimulus,
PFC,PFC019,B2,376,5,22,332.8452290995,tap,lctrl
PFC,PFC019,B2,377,5,23,333.1087042997,stimulus,
PFC,PFC019,B2,377,5,23,333.6931650992,tap,lctrl
PFC,PFC019,B2,378,5,24,333.8587201992,stimulus,
PFC,PFC019,B2,378,5,24,334.3810548997,tap,rctrl
PFC,PFC019,B2,379,5,25,334.6087201992,stimulus,
PFC,PFC019,B2,379,5,25,335.0851445999,tap,rctrl
PFC,PFC019,B2,380,5,26,335.3587257992,stimulus,
PFC,PFC019,B2,380,5,26,335.8050402999,tap,lctrl
PFC,PFC019,B2,381,5,27,336.1087362999,stimulus,
PFC,PFC019,B2,381,5,27,336.6051393999,tap,rctrl
PFC,PFC019,B2,382,5,28,336.8587574996,stimulus,
PFC,PFC019,B2,382,5,28,337.3250765996,tap,lctrl
PFC,PFC019,B2,383,5,29,337.6087799994,stimulus,
PFC,PFC019,B2,384,5,30,338.3587785000,stimulus,
PFC,PFC019,B2,385,5,31,339.1087876996,stimulus,
PFC,PFC019,B2,386,5,32,339.8588047000,stimulus,
PFC,PFC019,B2,386,5,32,340.3970917994,tap,rctrl
PFC,PFC019,B2,387,5,33,340.6088199001,stimulus,
PFC,PFC019,B2,387,5,33,341.1330974996,tap,rctrl
PFC,PFC019,B2,388,5,34,341.3588413997,stimulus,
PFC,PFC019,B2,388,5,34,341.8690861994,tap,rctrl
PFC,PFC019,B2,389,5,35,342.1088691000,stimulus,
PFC,PFC019,B2,389,5,35,342.6210685000,tap,rctrl
PFC,PFC019,B2,390,5,36,342.8588717999,stimulus,
PFC,PFC019,B2,390,5,36,343.3731576996,tap,lctrl
PFC,PFC019,B2,391,5,37,343.6088848999,stimulus,
PFC,PFC019,B2,391,5,37,344.1091564996,tap,rctrl
PFC,PFC019,B2,392,5,38,344.3589149993,stimulus,
PFC,PFC019,B2,392,5,38,344.8930813000,tap,lctrl
PFC,PFC019,B2,393,5,39,345.1089110998,stimulus,
PFC,PFC019,B2,393,5,39,345.7250473993,tap,rctrl
PFC,PFC019,B2,394,5,40,345.8589213993,stimulus,
PFC,PFC019,B2,394,5,40,346.3811055999,tap,lctrl
PFC,PFC019,B2,395,5,41,346.6089325994,stimulus,
PFC,PFC019,B2,396,5,42,347.3589413995,stimulus,
PFC,PFC019,B2,397,5,43,348.1089496994,stimulus,
PFC,PFC019,B2,398,5,44,348.8589610998,stimulus,
PFC,PFC019,B2,398,5,44,348.9250977999,tap,rctrl
PFC,PFC019,B2,398,5,44,349.5811012993,tap,rctrl
PFC,PFC019,B2,399,5,45,349.6089864997,stimulus,
PFC,PFC019,B2,399,5,45,350.2050409997,tap,rctrl
PFC,PFC019,B2,400,5,46,350.3589918995,stimulus,
PFC,PFC019,B2,400,5,46,350.8930759998,tap,rctrl
PFC,PFC019,B2,401,5,47,351.1090005999,stimulus,
PFC,PFC019,B2,401,5,47,351.7091066996,tap,rctrl
PFC,PFC019,B2,402,5,48,351.8590209996,stimulus,
PFC,PFC019,B2,402,5,48,352.3490609992,tap,lctrl
PFC,PFC019,B2,403,5,49,352.6090415996,stimulus,
PFC,PFC019,B2,403,5,49,353.1330492999,tap,lctrl
PFC,PFC019,B2,404,5,50,353.3590495996,stimulus,
PFC,PFC019,B2,404,5,50,353.9011184992,tap,lctrl
PFC,PFC019,B2,405,5,51,354.1090609999,stimulus,
PFC,PFC019,B2,405,5,51,354.6210515993,tap,lctrl
PFC,PFC019,B2,406,5,52,354.8590741996,stimulus,
PFC,PFC019,B2,406,5,52,355.3570451997,tap,lctrl
PFC,PFC019,B2,407,5,53,355.6090906998,stimulus,
PFC,PFC019,B2,407,5,53,356.1730940994,tap,lctrl
PFC,PFC019,B2,408,5,54,356.3591060992,stimulus,
PFC,PFC019,B2,408,5,54,356.8450751994,tap,lctrl
PFC,PFC019,B2,409,5,55,357.1091163000,stimulus,
PFC,PFC019,B2,409,5,55,357.5010861000,tap,lctrl
PFC,PFC019,B2,410,5,56,357.8591406997,stimulus,
PFC,PFC019,B2,410,5,56,358.2690530997,tap,lctrl
PFC,PFC019,B2,411,5,57,358.6091435999,stimulus,
PFC,PFC019,B2,411,5,57,358.9891422000,tap,lctrl
PFC,PFC019,B2,412,5,58,359.3591613993,stimulus,
PFC,PFC019,B2,412,5,58,359.7890387001,tap,lctrl
PFC,PFC019,B2,413,5,59,360.1091791997,stimulus,
PFC,PFC019,B2,413,5,59,360.4450509995,tap,lctrl
PFC,PFC019,B2,414,5,60,360.8591902992,stimulus,
PFC,PFC019,B2,414,5,60,361.3570558997,tap,lctrl
PFC,PFC019,B2,415,5,61,361.6092094993,stimulus,
PFC,PFC019,B2,415,5,61,362.2371394001,tap,lctrl
PFC,PFC019,B2,416,5,62,362.3592190994,stimulus,
PFC,PFC019,B2,416,5,62,362.9250780996,tap,lctrl
PFC,PFC019,B2,417,5,63,363.1092363000,stimulus,
PFC,PFC019,B2,417,5,63,363.6770559996,tap,lctrl
PFC,PFC019,B2,418,5,64,363.8592558997,stimulus,
PFC,PFC019,B2,418,5,64,364.3972092001,tap,lctrl
PFC,PFC019,B2,419,5,65,364.6092848992,stimulus,
PFC,PFC019,B2,420,5,66,365.3592738993,stimulus,
PFC,PFC019,B2,420,5,66,365.9651502995,tap,lctrl
PFC,PFC019,B2,421,5,67,366.1092936993,stimulus,
PFC,PFC019,B2,421,5,67,366.7171004992,tap,lctrl
PFC,PFC019,B2,422,5,67,370.9361135997,probe1,3
PFC,PFC019,B2,422,5,67,372.5867233993,probe2,3
PFC,PFC019,B2,422,5,67,374.4218715001,probe3,3
PFC,PFC019,B2,423,6,1,375.1908410992,stimulus,
PFC,PFC019,B2,423,6,1,375.1911462992,tap,rctrl
PFC,PFC019,B2,423,6,1,375.6291050995,tap,rctrl
PFC,PFC019,B2,424,6,2,375.9408447994,stimulus,
PFC,PFC019,B2,424,6,2,376.3490298996,tap,rctrl
PFC,PFC019,B2,425,6,3,376.6908612996,stimulus,
PFC,PFC019,B2,425,6,3,377.0690219998,tap,rctrl
PFC,PFC019,B2,426,6,4,377.4408737998,stimulus,
PFC,PFC019,B2,426,6,4,377.8530757995,tap,lctrl
PFC,PFC019,B2,427,6,5,378.1908853995,stimulus,
PFC,PFC019,B2,427,6,5,378.5890683997,tap,lctrl
PFC,PFC019,B2,428,6,6,378.9408991998,stimulus,
PFC,PFC019,B2,428,6,6,379.2451168001,tap,lctrl
PFC,PFC019,B2,429,6,7,379.6909103999,stimulus,
PFC,PFC019,B2,429,6,7,380.1890653996,tap,lctrl
PFC,PFC019,B2,430,6,8,380.4409304997,stimulus,
PFC,PFC019,B2,430,6,8,381.0210712999,tap,lctrl
PFC,PFC019,B2,431,6,9,381.1909428993,stimulus,
PFC,PFC019,B2,431,6,9,381.8210723996,tap,lctrl
PFC,PFC019,B2,432,6,10,381.9409606000,stimulus,
PFC,PFC019,B2,432,6,10,382.5731301997,tap,lctrl
PFC,PFC019,B2,433,6,11,382.6909689996,stimulus,
PFC,PFC019,B2,433,6,11,383.3090998996,tap,lctrl
PFC,PFC019,B2,434,6,12,383.4409997994,stimulus,
PFC,PFC019,B2,434,6,12,384.0131182997,tap,rctrl
PFC,PFC019,B2,435,6,13,384.1909928992,stimulus,
PFC,PFC019,B2,435,6,13,384.8130337000,tap,rctrl
PFC,PFC019,B2,436,6,14,384.9411578998,stimulus,
PFC,PFC019,B2,436,6,14,385.4050187999,tap,lctrl
PFC,PFC019,B2,437,6,15,385.6911503999,stimulus,
PFC,PFC019,B2,437,6,15,386.1410735995,tap,rctrl
PFC,PFC019,B2,438,6,16,386.4411704997,stimulus,
PFC,PFC019,B2,438,6,16,386.8931609001,tap,lctrl
PFC,PFC019,B2,439,6,17,387.1911883000,stimulus,
PFC,PFC019,B2,439,6,17,387.6131353993,tap,lctrl
PFC,PFC019,B2,440,6,18,387.9412095994,stimulus,
PFC,PFC019,B2,440,6,18,388.4610278998,tap,lctrl
PFC,PFC019,B2,441,6,19,388.6912148995,stimulus,
PFC,PFC019,B2,441,6,19,389.1330232993,tap,lctrl
PFC,PFC019,B2,442,6,20,389.4412345998,stimulus,
PFC,PFC019,B2,442,6,20,389.8690639995,tap,rctrl
PFC,PFC019,B2,443,6,21,390.1912492998,stimulus,
PFC,PFC019,B2,443,6,21,390.6530627999,tap,rctrl
PFC,PFC019,B2,444,6,22,390.9412646992,stimulus,
PFC,PFC019,B2,444,6,22,391.3890565000,tap,rctrl
PFC,PFC019,B2,445,6,23,391.6912929993,stimulus,
