# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_21_1731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932096989178994}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B1,213,4,9,193.2851569999,stimulus,
PFC,PFC033,B1,213,4,9,193.3919116999,tap,rctrl
PFC,PFC033,B1,214,4,10,194.0351736001,stimulus,
PFC,PFC033,B1,214,4,10,194.0959017000,tap,lctrl
PFC,PFC033,B1,214,4,10,194.6719104999,tap,rctrl
PFC,PFC033,B1,215,4,11,194.7851764001,stimulus,
PFC,PFC033,B1,215,4,11,195.4238958999,tap,lctrl
PFC,PFC033,B1,216,4,12,195.5351924000,stimulus,
PFC,PFC033,B1,216,4,12,196.1439471999,tap,lctrl
PFC,PFC033,B1,217,4,13,196.2852081000,stimulus,
PFC,PFC033,B1,218,4,14,197.0352300000,stimulus,
PFC,PFC033,B1,218,4,14,197.1038889000,tap,lctrl
PFC,PFC033,B1,218,4,14,197.6798798000,tap,lctrl
PFC,PFC033,B1,219,4,15,197.7852401999,stimulus,
PFC,PFC033,B1,220,4,16,198.5352618999,stimulus,
PFC,PFC033,B1,220,4,16,198.5919561000,tap,rctrl
PFC,PFC033,B1,220,4,16,199.1679118001,tap,lctrl
PFC,PFC033,B1,221,4,17,199.2852670001,stimulus,
PFC,PFC033,B1,222,4,18,200.0352872000,stimulus,
PFC,PFC033,B1,222,4,18,200.1439191001,tap,lctrl
PFC,PFC033,B1,222,4,18,200.7039178000,tap,rctrl
PFC,PFC033,B1,223,4,19,200.7852930001,stimulus,
PFC,PFC033,B1,223,4,19,201.3439293001,tap,lctrl
PFC,PFC033,B1,224,4,20,201.5353145001,stimulus,
PFC,PFC033,B1,224,4,20,202.2079622999,tap,rctrl
PFC,PFC033,B1,225,4,21,202.2853252001,stimulus,
PFC,PFC033,B1,225,4,21,202.9278980999,tap,rctrl
PFC,PFC033,B1,226,4,22,203.0353458000,stimulus,
PFC,PFC033,B1,226,4,22,203.6638609001,tap,lctrl
PFC,PFC033,B1,227,4,23,203.7853502000,stimulus,
PFC,PFC033,B1,228,4,24,204.5353689999,stimulus,
PFC,PFC033,B1,228,4,24,204.5759508000,tap,lctrl
PFC,PFC033,B1,228,4,24,205.2319249001,tap,lctrl
PFC,PFC033,B1,229,4,25,205.2853834999,stimulus,
PFC,PFC033,B1,229,4,25,205.9999239000,tap,rctrl
PFC,PFC033,B1,230,4,26,206.0353969999,stimulus,
PFC,PFC033,B1,230,4,26,206.6239205000,tap,rctrl
PFC,PFC033,B1,231,4,27,206.7854152001,stimulus,
PFC,PFC033,B1,231,4,27,207.4719407000,tap,lctrl
PFC,PFC033,B1,232,4,28,207.5354303000,stimulus,
PFC,PFC033,B1,232,4,28,208.2238936001,tap,lctrl
PFC,PFC033,B1,233,4,29,208.2854369001,stimulus,
PFC,PFC033,B1,234,4,30,209.0354551000,stimulus,
PFC,PFC033,B1,234,4,30,209.0878949999,tap,rctrl
PFC,PFC033,B1,234,4,30,209.6799083001,tap,lctrl
PFC,PFC033,B1,235,4,31,209.7854704999,stimulus,
PFC,PFC033,B1,235,4,31,210.3999036001,tap,rctrl
PFC,PFC033,B1,236,4,32,210.5354746999,stimulus,
PFC,PFC033,B1,237,4,33,211.2854869999,stimulus,
PFC,PFC033,B1,237,4,33,211.3438868001,tap,rctrl
PFC,PFC033,B1,237,4,33,211.9359063001,tap,rctrl
PFC,PFC033,B1,238,4,34,212.0354987001,stimulus,
PFC,PFC033,B1,238,4,34,212.7039047999,tap,rctrl
PFC,PFC033,B1,239,4,35,212.7855118001,stimulus,
PFC,PFC033,B1,239,4,35,213.2479182000,tap,lctrl
PFC,PFC033,B1,240,4,36,213.5355378001,stimulus,
PFC,PFC033,B1,240,4,36,214.0958972001,tap,lctrl
PFC,PFC033,B1,241,4,37,214.2855438001,stimulus,
PFC,PFC033,B1,241,4,37,214.8959128000,tap,lctrl
PFC,PFC033,B1,242,4,38,215.0355561001,stimulus,
PFC,PFC033,B1,242,4,38,215.7439458999,tap,rctrl
PFC,PFC033,B1,243,4,39,215.7855658000,stimulus,
PFC,PFC033,B1,243,4,39,216.4159037999,tap,lctrl
PFC,PFC033,B1,244,4,40,216.5355872000,stimulus,
PFC,PFC033,B1,244,4,40,217.1199930001,tap,rctrl
PFC,PFC033,B1,245,4,41,217.2856036001,stimulus,
PFC,PFC033,B1,245,4,41,217.7598895000,tap,rctrl
PFC,PFC033,B1,246,4,42,218.0356117000,stimulus,
PFC,PFC033,B1,246,4,42,218.6558870000,tap,rctrl
PFC,PFC033,B1,247,4,43,218.7856272999,stimulus,
PFC,PFC033,B1,247,4,43,219.2960544000,tap,lctrl
PFC,PFC033,B1,248,4,44,219.5356459999,stimulus,
PFC,PFC033,B1,248,4,44,219.9359003000,tap,rctrl
PFC,PFC033,B1,249,4,45,220.2856662001,stimulus,
PFC,PFC033,B1,249,4,45,220.7039040001,tap,rctrl
PFC,PFC033,B1,250,4,46,221.0356803001,stimulus,
PFC,PFC033,B1,250,4,46,221.6161272000,tap,rctrl
PFC,PFC033,B1,251,4,47,221.7856904999,stimulus,
PFC,PFC033,B1,251,4,47,222.3839143999,tap,rctrl
PFC,PFC033,B1,252,4,48,222.5357061999,stimulus,
PFC,PFC033,B1,252,4,48,223.1359645999,tap,rctrl
PFC,PFC033,B1,253,4,49,223.2857178999,stimulus,
PFC,PFC033,B1,253,4,49,223.7599283000,tap,lctrl
PFC,PFC033,B1,254,4,50,224.0357321000,stimulus,
PFC,PFC033,B1,254,4,50,224.4958488999,tap,lctrl
PFC,PFC033,B1,255,4,51,224.7857516001,stimulus,
PFC,PFC033,B1,255,4,51,225.4238885001,tap,lctrl
PFC,PFC033,B1,256,4,52,225.5357583000,stimulus,
PFC,PFC033,B1,256,4,52,226.2079533001,tap,lctrl
PFC,PFC033,B1,257,4,53,226.2857740000,stimulus,
PFC,PFC033,B1,257,4,53,226.9760085000,tap,lctrl
PFC,PFC033,B1,258,4,54,227.0357911999,stimulus,
PFC,PFC033,B1,258,4,54,227.5838748000,tap,rctrl
PFC,PFC033,B1,259,4,54,230.6040493001,probe1,3
PFC,PFC033,B1,259,4,54,232.6048625000,probe2,0
PFC,PFC033,B1,259,4,54,235.4417932001,probe3,3
PFC,PFC033,B1,260,5,1,236.2089741000,stimulus,
PFC,PFC033,B1,260,5,1,236.3679056000,tap,lctrl
PFC,PFC033,B1,261,5,2,236.9589269999,stimulus,
PFC,PFC033,B1,261,5,2,237.0078675000,tap,lctrl
PFC,PFC033,B1,261,5,2,237.6159252999,tap,rctrl
PFC,PFC033,B1,262,5,3,237.7089350999,stimulus,
PFC,PFC033,B1,262,5,3,238.3358489999,tap,rctrl
PFC,PFC033,B1,263,5,4,238.4589527999,stimulus,
PFC,PFC033,B1,263,5,4,238.9599192999,tap,lctrl
PFC,PFC033,B1,264,5,5,239.2089682999,stimulus,
PFC,PFC033,B1,264,5,5,239.8079094000,tap,rctrl
PFC,PFC033,B1,265,5,6,239.9589780001,stimulus,
PFC,PFC033,B1,265,5,6,240.4640512001,tap,rctrl
PFC,PFC033,B1,266,5,7,240.7089935001,stimulus,
PFC,PFC033,B1,266,5,7,241.1839105000,tap,rctrl
PFC,PFC033,B1,267,5,8,241.4590137000,stimulus,
PFC,PFC033,B1,267,5,8,241.9838519001,tap,rctrl
PFC,PFC033,B1,268,5,9,242.2090257001,stimulus,
PFC,PFC033,B1,268,5,9,242.7038805000,tap,rctrl
PFC,PFC033,B1,269,5,10,242.9590411000,stimulus,
PFC,PFC033,B1,269,5,10,243.3278725001,tap,lctrl
PFC,PFC033,B1,270,5,11,243.7090572999,stimulus,
PFC,PFC033,B1,270,5,11,244.0638714000,tap,lctrl
PFC,PFC033,B1,271,5,12,244.4590680001,stimulus,
PFC,PFC033,B1,271,5,12,244.8479311999,tap,lctrl
PFC,PFC033,B1,272,5,13,245.2090826000,stimulus,
PFC,PFC033,B1,272,5,13,245.5999133000,tap,rctrl
PFC,PFC033,B1,273,5,14,245.9590906000,stimulus,
PFC,PFC033,B1,273,5,14,246.3358616000,tap,lctrl
PFC,PFC033,B1,274,5,15,246.7091109999,stimulus,
PFC,PFC033,B1,274,5,15,247.1679271001,tap,lctrl
PFC,PFC033,B1,275,5,16,247.4591277000,stimulus,
PFC,PFC033,B1,275,5,16,247.8719704000,tap,lctrl
PFC,PFC033,B1,276,5,17,248.2091365999,stimulus,
PFC,PFC033,B1,276,5,17,248.8160236999,tap,rctrl
PFC,PFC033,B1,277,5,18,248.9591432000,stimulus,
PFC,PFC033,B1,277,5,18,249.4239196000,tap,lctrl
PFC,PFC033,B1,278,5,19,249.7091679000,stimulus,
PFC,PFC033,B1,278,5,19,250.3038987999,tap,rctrl
PFC,PFC033,B1,279,5,20,250.4591715001,stimulus,
PFC,PFC033,B1,279,5,20,251.0238948001,tap,rctrl
PFC,PFC033,B1,280,5,21,251.2091882001,stimulus,
PFC,PFC033,B1,280,5,21,251.8398929001,tap,lctrl
PFC,PFC033,B1,281,5,22,251.9592031999,stimulus,
PFC,PFC033,B1,281,5,22,252.5598768000,tap,lctrl
PFC,PFC033,B1,282,5,23,252.7092170999,stimulus,
PFC,PFC033,B1,282,5,23,253.2318674000,tap,rctrl
PFC,PFC033,B1,283,5,24,253.4592305000,stimulus,
PFC,PFC033,B1,283,5,24,254.0639208001,tap,rctrl
PFC,PFC033,B1,284,5,25,254.2092387001,stimulus,
PFC,PFC033,B1,284,5,25,254.9119120999,tap,lctrl
PFC,PFC033,B1,285,5,26,254.9592464000,stimulus,
PFC,PFC033,B1,285,5,26,255.5359689000,tap,lctrl
PFC,PFC033,B1,286,5,27,255.7092683001,stimulus,
PFC,PFC033,B1,286,5,27,256.3358433000,tap,lctrl
PFC,PFC033,B1,287,5,28,256.4592776000,stimulus,
PFC,PFC033,B1,287,5,28,257.0558747000,tap,lctrl
PFC,PFC033,B1,288,5,29,257.2092943001,stimulus,
PFC,PFC033,B1,288,5,29,257.8398936000,tap,rctrl
PFC,PFC033,B1,289,5,30,257.9593203999,stimulus,
PFC,PFC033,B1,289,5,30,258.5919162000,tap,rctrl
PFC,PFC033,B1,290,5,31,258.7093283001,stimulus,
PFC,PFC033,B1,290,5,31,259.3598786001,tap,lctrl
PFC,PFC033,B1,291,5,32,259.4593348000,stimulus,
PFC,PFC033,B1,291,5,32,259.9839504000,tap,rctrl
PFC,PFC033,B1,292,5,33,260.2093543001,stimulus,
PFC,PFC033,B1,292,5,33,260.8798578000,tap,lctrl
PFC,PFC033,B1,293,5,34,260.9593622000,stimulus,
PFC,PFC033,B1,294,5,35,261.7093821000,stimulus,
PFC,PFC033,B1,294,5,35,262.3838652000,tap,rctrl
PFC,PFC033,B1,295,5,36,262.4593903001,stimulus,
PFC,PFC033,B1,295,5,36,263.0558837000,tap,lctrl
PFC,PFC033,B1,296,5,37,263.2094137999,stimulus,
PFC,PFC033,B1,296,5,37,263.6958603000,tap,rctrl
PFC,PFC033,B1,297,5,38,263.9594290999,stimulus,
PFC,PFC033,B1,297,5,38,264.5758644000,tap,lctrl
PFC,PFC033,B1,298,5,39,264.7094399999,stimulus,
PFC,PFC033,B1,298,5,39,265.3438472999,tap,lctrl
PFC,PFC033,B1,299,5,40,265.4594481001,stimulus,
PFC,PFC033,B1,299,5,40,266.1278941000,tap,lctrl
PFC,PFC033,B1,300,5,41,266.2094638001,stimulus,
PFC,PFC033,B1,300,5,41,266.9118643000,tap,lctrl
PFC,PFC033,B1,301,5,42,266.9594715999,stimulus,
PFC,PFC033,B1,301,5,42,267.6798695000,tap,rctrl
PFC,PFC033,B1,302,5,43,267.7094884999,stimulus,
PFC,PFC033,B1,302,5,43,268.3679221999,tap,rctrl
PFC,PFC033,B1,303,5,44,268.4595019999,stimulus,
PFC,PFC033,B1,303,5,44,269.0238820999,tap,lctrl
PFC,PFC033,B1,304,5,45,269.2095180999,stimulus,
PFC,PFC033,B1,304,5,45,269.7279107000,tap,rctrl
PFC,PFC033,B1,305,5,46,269.9595373000,stimulus,
PFC,PFC033,B1,305,5,46,270.4319660999,tap,rctrl
PFC,PFC033,B1,306,5,47,270.7095555000,stimulus,
PFC,PFC033,B1,306,5,47,271.1678507000,tap,rctrl
PFC,PFC033,B1,307,5,48,271.4595647000,stimulus,
PFC,PFC033,B1,307,5,48,271.8718983999,tap,rctrl
PFC,PFC033,B1,308,5,49,272.2095989001,stimulus,
PFC,PFC033,B1,308,5,49,272.7358420000,tap,rctrl
PFC,PFC033,B1,309,5,50,272.9595887000,stimulus,
PFC,PFC033,B1,309,5,50,273.6798175999,tap,rctrl
PFC,PFC033,B1,310,5,51,273.7095975000,stimulus,
PFC,PFC033,B1,311,5,52,274.4596229000,stimulus,
PFC,PFC033,B1,311,5,52,274.4958391001,tap,lctrl
PFC,PFC033,B1,311,5,52,275.0398593000,tap,rctrl
PFC,PFC033,B1,312,5,53,275.2096322000,stimulus,
PFC,PFC033,B1,312,5,53,275.9358583000,tap,lctrl
PFC,PFC033,B1,313,5,54,275.9596388999,stimulus,
PFC,PFC033,B1,313,5,54,276.6078709001,tap,lctrl
PFC,PFC033,B1,314,5,55,276.7096559000,stimulus,
PFC,PFC033,B1,314,5,55,277.4238795000,tap,lctrl
PFC,PFC033,B1,315,5,56,277.4596613999,stimulus,
PFC,PFC033,B1,315,5,56,278.1599453001,tap,lctrl
PFC,PFC033,B1,316,5,57,278.2096911999,stimulus,
PFC,PFC033,B1,316,5,57,278.8798479000,tap,rctrl
PFC,PFC033,B1,317,5,58,278.9596851999,stimulus,
PFC,PFC033,B1,317,5,58,279.4718549000,tap,lctrl
PFC,PFC033,B1,318,5,59,279.7097036000,stimulus,
PFC,PFC033,B1,318,5,59,280.2718904000,tap,lctrl
PFC,PFC033,B1,319,5,60,280.4597157999,stimulus,
PFC,PFC033,B1,319,5,60,280.9759062000,tap,lctrl
PFC,PFC033,B1,320,5,61,281.2097314999,stimulus,
PFC,PFC033,B1,320,5,61,281.7598574001,tap,rctrl
PFC,PFC033,B1,321,5,62,281.9597393000,stimulus,
PFC,PFC033,B1,321,5,62,282.4639405999,tap,lctrl
PFC,PFC033,B1,322,5,63,282.7097569001,stimulus,
PFC,PFC033,B1,323,5,64,283.4597708001,stimulus,
PFC,PFC033,B1,323,5,64,283.5038439000,tap,lctrl
PFC,PFC033,B1,324,5,65,284.2097860000,stimulus,
PFC,PFC033,B1,324,5,65,284.2878799001,tap,lctrl
PFC,PFC033,B1,324,5,65,284.8638432000,tap,lctrl
PFC,PFC033,B1,325,5,66,284.9597916999,stimulus,
PFC,PFC033,B1,325,5,66,285.6479241000,tap,rctrl
PFC,PFC033,B1,326,5,66,289.8021948000,probe1,3
PFC,PFC033,B1,326,5,66,291.9876959999,probe2,0
PFC,PFC033,B1,326,5,66,294.2064626999,probe3,3
PFC,PFC033,B1,327,6,1,294.9736416000,stimulus,
PFC,PFC033,B1,327,6,1,295.2318686999,tap,rctrl
PFC,PFC033,B1,328,6,2,295.7236114000,stimulus,
PFC,PFC033,B1,328,6,2,295.7598443001,tap,lctrl
PFC,PFC033,B1,328,6,2,296.4158550000,tap,rctrl
PFC,PFC033,B1,329,6,3,296.4736140999,stimulus,
PFC,PFC033,B1,329,6,3,297.0878429001,tap,rctrl
PFC,PFC033,B1,330,6,4,297.2236271000,stimulus,
PFC,PFC033,B1,330,6,4,297.7919757999,tap,rctrl
PFC,PFC033,B1,331,6,5,297.9736420000,stimulus,
PFC,PFC033,B1,331,6,5,298.4318418000,tap,lctrl
PFC,PFC033,B1,332,6,6,298.7236835000,stimulus,
PFC,PFC033,B1,332,6,6,299.3278355999,tap,rctrl
PFC,PFC033,B1,333,6,7,299.4736870001,stimulus,
PFC,PFC033,B1,333,6,7,300.0958265001,tap,lctrl
PFC,PFC033,B1,334,6,8,300.2236895999,stimulus,
PFC,PFC033,B1,334,6,8,300.8798348000,tap,lctrl
PFC,PFC033,B1,335,6,9,300.9737025001,stimulus,
PFC,PFC033,B1,335,6,9,301.5838232001,tap,lctrl
PFC,PFC033,B1,336,6,10,301.7237265999,stimulus,
PFC,PFC033,B1,337,6,11,302.4737410001,stimulus,
PFC,PFC033,B1,337,6,11,303.1838142001,tap,lctrl
PFC,PFC033,B1,338,6,12,303.2237444001,stimulus,
PFC,PFC033,B1,338,6,12,303.8718810000,tap,rctrl
PFC,PFC033,B1,339,6,13,303.9737650000,stimulus,
PFC,PFC033,B1,339,6,13,304.6878468001,tap,rctrl
PFC,PFC033,B1,340,6,14,304.7237658000,stimulus,
PFC,PFC033,B1,341,6,15,305.4737916000,stimulus,
PFC,PFC033,B1,341,6,15,305.4878916999,tap,rctrl
PFC,PFC033,B1,341,6,15,306.0478743000,tap,lctrl
PFC,PFC033,B1,342,6,16,306.2238098001,stimulus,
PFC,PFC033,B1,342,6,16,306.7518617001,tap,rctrl
PFC,PFC033,B1,343,6,17,306.9738280999,stimulus,
PFC,PFC033,B1,343,6,17,307.4238038999,tap,lctrl
PFC,PFC033,B1,344,6,18,307.7238445999,stimulus,
PFC,PFC033,B1,344,6,18,308.1758306001,tap,lctrl
PFC,PFC033,B1,345,6,19,308.4738514000,stimulus,
PFC,PFC033,B1,346,6,20,309.2238628000,stimulus,
PFC,PFC033,B1,346,6,20,309.2798428999,tap,lctrl
PFC,PFC033,B1,347,6,21,309.9738831001,stimulus,
PFC,PFC033,B1,347,6,21,309.9838201001,tap,lctrl
PFC,PFC033,B1,347,6,21,310.6398227999,tap,lctrl
PFC,PFC033,B1,348,6,22,310.7238920000,stimulus,
PFC,PFC033,B1,348,6,22,311.3118811001,tap,lctrl
PFC,PFC033,B1,349,6,23,311.4739145001,stimulus,
PFC,PFC033,B1,350,6,24,312.2239296001,stimulus,
PFC,PFC033,B1,350,6,24,312.7998460000,tap,lctrl
PFC,PFC033,B1,351,6,25,312.9739440000,stimulus,
PFC,PFC033,B1,351,6,25,313.3598378000,tap,rctrl
PFC,PFC033,B1,352,6,26,313.7239627000,stimulus,
PFC,PFC033,B1,352,6,26,314.2398848999,tap,rctrl
PFC,PFC033,B1,353,6,27,314.4739784000,stimulus,
PFC,PFC033,B1,353,6,27,315.0237828000,tap,rctrl
PFC,PFC033,B1,354,6,28,315.2239923000,stimulus,
PFC,PFC033,B1,354,6,28,315.9198310999,tap,rctrl
PFC,PFC033,B1,355,6,29,315.9739957999,stimulus,
PFC,PFC033,B1,355,6,29,316.6078377999,tap,rctrl
PFC,PFC033,B1,356,6,30,316.7240188001,stimulus,
PFC,PFC033,B1,356,6,30,317.2318639001,tap,rctrl
PFC,PFC033,B1,357,6,31,317.4740271000,stimulus,
PFC,PFC033,B1,357,6,31,317.8878291999,tap,lctrl
PFC,PFC033,B1,358,6,32,318.2240482001,stimulus,
PFC,PFC033,B1,358,6,32,318.6238432999,tap,lctrl
PFC,PFC033,B1,359,6,33,318.9740776999,stimulus,
PFC,PFC033,B1,359,6,33,319.4239217001,tap,lctrl
PFC,PFC033,B1,360,6,34,319.7240831000,stimulus,
PFC,PFC033,B1,360,6,34,320.2558573999,tap,rctrl
PFC,PFC033,B1,361,6,35,320.4740889999,stimulus,
PFC,PFC033,B1,361,6,35,320.9277778999,tap,lctrl
PFC,PFC033,B1,362,6,36,321.2241001001,stimulus,
PFC,PFC033,B1,362,6,36,321.6638439000,tap,lctrl
PFC,PFC033,B1,363,6,37,321.9741191000,stimulus,
PFC,PFC033,B1,363,6,37,322.5438814000,tap,lctrl
PFC,PFC033,B1,364,6,38,322.7241370000,stimulus,
PFC,PFC033,B1,364,6,38,323.3118314999,tap,lctrl
PFC,PFC033,B1,365,6,39,323.4741460001,stimulus,
PFC,PFC033,B1,365,6,39,324.0958124001,tap,lctrl
PFC,PFC033,B1,366,6,40,324.2241648999,stimulus,
PFC,PFC033,B1,366,6,40,324.8478349000,tap,lctrl
PFC,PFC033,B1,367,6,41,324.9741819000,stimulus,
PFC,PFC033,B1,367,6,41,325.5678319000,tap,lctrl
PFC,PFC033,B1,368,6,42,325.7242025000,stimulus,
PFC,PFC033,B1,368,6,42,326.3518759999,tap,lctrl
PFC,PFC033,B1,369,6,43,326.4742201001,stimulus,
PFC,PFC033,B1,369,6,43,327.0878214000,tap,rctrl
PFC,PFC033,B1,370,6,44,327.2242240999,stimulus,
PFC,PFC033,B1,370,6,44,327.7757830000,tap,lctrl
PFC,PFC033,B1,371,6,45,327.9742381000,stimulus,
PFC,PFC033,B1,371,6,45,328.4158550000,tap,rctrl
PFC,PFC033,B1,372,6,46,328.7242584999,stimulus,
PFC,PFC033,B1,372,6,46,329.1198189000,tap,rctrl
PFC,PFC033,B1,373,6,47,329.4742687999,stimulus,
PFC,PFC033,B1,373,6,47,329.9838660001,tap,rctrl
PFC,PFC033,B1,374,6,48,330.2242829001,stimulus,
PFC,PFC033,B1,374,6,48,330.7518412000,tap,rctrl
PFC,PFC033,B1,375,6,49,330.9742972001,stimulus,
PFC,PFC033,B1,375,6,49,331.4878992999,tap,rctrl
PFC,PFC033,B1,376,6,50,331.7243092000,stimulus,
PFC,PFC033,B1,376,6,50,332.1758300001,tap,rctrl
PFC,PFC033,B1,377,6,51,332.4743309000,stimulus,
PFC,PFC033,B1,377,6,51,332.9598248999,tap,rctrl
PFC,PFC033,B1,378,6,52,333.2243391001,stimulus,
PFC,PFC033,B1,378,6,52,333.7597961000,tap,rctrl
PFC,PFC033,B1,379,6,53,333.9743500999,stimulus,
PFC,PFC033,B1,379,6,53,334.5758428001,tap,rctrl
PFC,PFC033,B1,380,6,54,334.7243689001,stimulus,
PFC,PFC033,B1,380,6,54,335.3598267999,tap,rctrl
PFC,PFC033,B1,381,6,55,335.4743882001,stimulus,
PFC,PFC033,B1,381,6,55,336.0798418999,tap,rctrl
PFC,PFC033,B1,382,6,56,336.2244052000,stimulus,
PFC,PFC033,B1,382,6,56,336.7038278999,tap,lctrl
PFC,PFC033,B1,383,6,57,336.9744243999,stimulus,
PFC,PFC033,B1,383,6,57,337.3758109999,tap,rctrl
PFC,PFC033,B1,384,6,58,337.7244917999,stimulus,
PFC,PFC033,B1,384,6,58,338.2078625001,tap,lctrl
PFC,PFC033,B1,385,6,59,338.4744607999,stimulus,
PFC,PFC033,B1,385,6,59,339.0077777000,tap,lctrl
PFC,PFC033,B1,386,6,60,339.2244841000,stimulus,
PFC,PFC033,B1,386,6,60,339.7437918000,tap,rctrl
PFC,PFC033,B1,387,6,61,339.9745221999,stimulus,
PFC,PFC033,B1,387,6,61,340.4478698000,tap,lctrl
PFC,PFC033,B1,388,6,62,340.7245370001,stimulus,
PFC,PFC033,B1,388,6,62,341.1518210000,tap,rctrl
PFC,PFC033,B1,389,6,63,341.4745553001,stimulus,
PFC,PFC033,B1,389,6,63,341.9838044001,tap,rctrl
PFC,PFC033,B1,390,6,64,342.2245689000,stimulus,
PFC,PFC033,B1,390,6,64,342.8157643001,tap,rctrl
PFC,PFC033,B1,391,6,65,342.9745833999,stimulus,
PFC,PFC033,B1,391,6,65,343.5038143001,tap,rctrl
PFC,PFC033,B1,392,6,66,343.7245954000,stimulus,
PFC,PFC033,B1,392,6,66,344.3519299000,tap,rctrl
PFC,PFC033,B1,393,6,67,344.4746036001,stimulus,
PFC,PFC033,B1,393,6,67,345.0238393999,tap,lctrl
PFC,PFC033,B1,394,6,68,345.2246173001,stimulus,
PFC,PFC033,B1,394,6,68,345.6638698000,tap,rctrl
PFC,PFC033,B1,395,6,69,345.9746357000,stimulus,
PFC,PFC033,B1,395,6,69,346.3838320000,tap,lctrl
PFC,PFC033,B1,396,6,70,346.7246578000,stimulus,
PFC,PFC033,B1,396,6,70,347.1997756001,tap,lctrl
PFC,PFC033,B1,397,6,71,347.4746665000,stimulus,
PFC,PFC033,B1,397,6,71,348.2077935000,tap,lctrl
PFC,PFC033,B1,398,6,72,348.2246679999,stimulus,
PFC,PFC033,B1,398,6,72,348.9597986001,tap,lctrl
PFC,PFC033,B1,399,6,73,348.9746818999,stimulus,
PFC,PFC033,B1,399,6,73,349.7117739001,tap,lctrl
PFC,PFC033,B1,400,6,74,349.7247023000,stimulus,
PFC,PFC033,B1,400,6,74,350.3198110999,tap,rctrl
PFC,PFC033,B1,401,6,75,350.4747268001,stimulus,
PFC,PFC033,B1,401,6,75,351.0878449001,tap,rctrl
PFC,PFC033,B1,402,6,76,351.2247418000,stimulus,
PFC,PFC033,B1,402,6,76,351.7277770999,tap,lctrl
PFC,PFC033,B1,403,6,77,351.9747525000,stimulus,
PFC,PFC033,B1,403,6,77,352.5757957001,tap,lctrl
PFC,PFC033,B1,404,6,78,352.7247721001,stimulus,
PFC,PFC033,B1,405,6,79,353.4747927000,stimulus,
PFC,PFC033,B1,405,6,79,353.5199112000,tap,lctrl
PFC,PFC033,B1,405,6,79,354.1918172000,tap,rctrl
PFC,PFC033,B1,406,6,80,354.2247961001,stimulus,
PFC,PFC033,B1,406,6,80,354.7518384999,tap,lctrl
PFC,PFC033,B1,407,6,81,354.9748167000,stimulus,
PFC,PFC033,B1,407,6,81,355.4718702999,tap,rctrl
PFC,PFC033,B1,408,6,82,355.7248314000,stimulus,
PFC,PFC033,B1,408,6,82,356.2717819000,tap,rctrl
PFC,PFC033,B1,409,6,83,356.4748402999,stimulus,
PFC,PFC033,B1,409,6,83,356.9917655000,tap,rctrl
PFC,PFC033,B1,410,6,84,357.2248535999,stimulus,
PFC,PFC033,B1,410,6,84,357.6478180001,tap,rctrl
PFC,PFC033,B1,411,6,85,357.9748718000,stimulus,
PFC,PFC033,B1,411,6,85,358.2558013999,tap,lctrl
PFC,PFC033,B1,412,6,86,358.7248889999,stimulus,
PFC,PFC033,B1,412,6,86,359.2157974001,tap,rctrl
PFC,PFC033,B1,413,6,87,359.4748994000,stimulus,
PFC,PFC033,B1,413,6,87,359.8238746999,tap,lctrl
PFC,PFC033,B1,414,6,88,360.2249223001,stimulus,
PFC,PFC033,B1,414,6,88,360.7038451000,tap,lctrl
PFC,PFC033,B1,415,6,89,360.9749336001,stimulus,
PFC,PFC033,B1,415,6,89,361.5198406000,tap,lctrl
PFC,PFC033,B1,416,6,90,361.7249441999,stimulus,
PFC,PFC033,B1,416,6,90,362.2398095999,tap,lctrl
PFC,PFC033,B1,417,6,91,362.4749578999,stimulus,
PFC,PFC033,B1,417,6,91,362.9598099000,tap,lctrl
PFC,PFC033,B1,418,6,91,366.3643574000,probe1,2
PFC,PFC033,B1,418,6,91,368.4507317999,probe2,1
PFC,PFC033,B1,418,6,91,370.3521072001,probe3,2
PFC,PFC033,B1,419,7,1,371.1196971000,stimulus,
PFC,PFC033,B1,419,7,1,371.1201471000,tap,rctrl
PFC,PFC033,B1,419,7,1,371.8398122001,tap,lctrl
PFC,PFC033,B1,420,7,2,371.8696643999,stimulus,
PFC,PFC033,B1,420,7,2,372.5757299000,tap,lctrl
PFC,PFC033,B1,421,7,3,372.6196814000,stimulus,
PFC,PFC033,B1,421,7,3,373.2158146000,tap,lctrl
PFC,PFC033,B1,422,7,4,373.3697038000,stimulus,
PFC,PFC033,B1,423,7,5,374.1197178001,stimulus,
PFC,PFC033,B1,423,7,5,374.6557976000,tap,lctrl
PFC,PFC033,B1,424,7,6,374.8697271000,stimulus,
PFC,PFC033,B1,424,7,6,375.4078333001,tap,rctrl
PFC,PFC033,B1,425,7,7,375.6197454999,stimulus,
PFC,PFC033,B1,425,7,7,376.0797836001,tap,rctrl
PFC,PFC033,B1,426,7,8,376.3697567000,stimulus,
PFC,PFC033,B1,427,7,9,377.1197655001,stimulus,
PFC,PFC033,B1,428,7,10,377.8697871999,stimulus,
PFC,PFC033,B1,428,7,10,378.2557663999,tap,lctrl
