# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_07_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.958185080647695}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B0,215,4,26,196.2112275003,tap,lctrl
PFC,PFC034,B0,216,4,27,196.9452868002,stimulus,
PFC,PFC034,B0,216,4,27,196.9472238002,tap,rctrl
PFC,PFC034,B0,217,4,28,197.6953069004,stimulus,
PFC,PFC034,B0,217,4,28,197.7151683001,tap,rctrl
PFC,PFC034,B0,218,4,29,198.4453280000,stimulus,
PFC,PFC034,B0,218,4,29,198.4832703001,tap,lctrl
PFC,PFC034,B0,219,4,30,199.1953404001,stimulus,
PFC,PFC034,B0,219,4,30,199.2032037000,tap,rctrl
PFC,PFC034,B0,219,4,30,199.9392482000,tap,rctrl
PFC,PFC034,B0,220,4,31,199.9453409002,stimulus,
PFC,PFC034,B0,221,4,32,200.6953662001,stimulus,
PFC,PFC034,B0,221,4,32,200.7232387001,tap,rctrl
PFC,PFC034,B0,222,4,33,201.4453804004,stimulus,
PFC,PFC034,B0,222,4,33,201.4751940002,tap,rctrl
PFC,PFC034,B0,223,4,34,202.1953949002,stimulus,
PFC,PFC034,B0,223,4,34,202.2432616004,tap,lctrl
PFC,PFC034,B0,224,4,35,202.9454088002,stimulus,
PFC,PFC034,B0,224,4,35,202.9633529000,tap,lctrl
PFC,PFC034,B0,225,4,36,203.6954389000,stimulus,
PFC,PFC034,B0,225,4,36,203.7632100000,tap,rctrl
PFC,PFC034,B0,226,4,37,204.4454512000,stimulus,
PFC,PFC034,B0,226,4,37,204.4512045002,tap,lctrl
PFC,PFC034,B0,227,4,38,205.1954608001,stimulus,
PFC,PFC034,B0,227,4,38,205.2031968003,tap,lctrl
PFC,PFC034,B0,228,4,39,205.9454775001,stimulus,
PFC,PFC034,B0,228,4,39,205.9872533004,tap,lctrl
PFC,PFC034,B0,229,4,40,206.6954983003,stimulus,
PFC,PFC034,B0,229,4,40,206.7232674002,tap,lctrl
PFC,PFC034,B0,230,4,41,207.4455115004,stimulus,
PFC,PFC034,B0,230,4,41,207.4751949003,tap,rctrl
PFC,PFC034,B0,231,4,42,208.1955207004,stimulus,
PFC,PFC034,B0,231,4,42,208.2431737003,tap,lctrl
PFC,PFC034,B0,232,4,43,208.9455533004,stimulus,
PFC,PFC034,B0,232,4,43,208.9632057003,tap,rctrl
PFC,PFC034,B0,233,4,44,209.6955531002,stimulus,
PFC,PFC034,B0,233,4,44,209.7152393004,tap,rctrl
PFC,PFC034,B0,234,4,45,210.4455732000,stimulus,
PFC,PFC034,B0,234,4,45,210.4512315001,tap,rctrl
PFC,PFC034,B0,234,4,45,211.1712108003,tap,rctrl
PFC,PFC034,B0,235,4,46,211.1955821002,stimulus,
PFC,PFC034,B0,236,4,47,211.9456251003,stimulus,
PFC,PFC034,B0,236,4,47,211.9552666000,tap,lctrl
PFC,PFC034,B0,236,4,47,212.6592347003,tap,rctrl
PFC,PFC034,B0,237,4,48,212.6956134001,stimulus,
PFC,PFC034,B0,237,4,48,213.4433632004,tap,rctrl
PFC,PFC034,B0,238,4,49,213.4456248004,stimulus,
PFC,PFC034,B0,239,4,50,214.1956554004,stimulus,
PFC,PFC034,B0,239,4,50,214.2752110003,tap,lctrl
PFC,PFC034,B0,240,4,51,214.9456784003,stimulus,
PFC,PFC034,B0,240,4,51,214.9791909000,tap,rctrl
PFC,PFC034,B0,240,4,51,215.6512225000,tap,lctrl
PFC,PFC034,B0,241,4,52,215.6956707002,stimulus,
PFC,PFC034,B0,241,4,52,216.4192200000,tap,lctrl
PFC,PFC034,B0,242,4,53,216.4456919003,stimulus,
PFC,PFC034,B0,243,4,54,217.1957176002,stimulus,
PFC,PFC034,B0,243,4,54,217.2032363000,tap,lctrl
PFC,PFC034,B0,244,4,55,217.9457349004,stimulus,
PFC,PFC034,B0,244,4,55,217.9712245003,tap,lctrl
PFC,PFC034,B0,245,4,56,218.6957695000,stimulus,
PFC,PFC034,B0,245,4,56,218.7552715004,tap,rctrl
PFC,PFC034,B0,246,4,57,219.4457708001,stimulus,
PFC,PFC034,B0,246,4,57,219.4911987004,tap,lctrl
PFC,PFC034,B0,246,4,57,220.1952935001,tap,rctrl
PFC,PFC034,B0,247,4,58,220.1957919002,stimulus,
PFC,PFC034,B0,248,4,59,220.9458148004,stimulus,
PFC,PFC034,B0,248,4,59,220.9792319001,tap,rctrl
PFC,PFC034,B0,249,4,60,221.6958269002,stimulus,
PFC,PFC034,B0,249,4,60,221.7311919001,tap,rctrl
PFC,PFC034,B0,250,4,61,222.4458428002,stimulus,
PFC,PFC034,B0,250,4,61,222.5312364004,tap,rctrl
PFC,PFC034,B0,251,4,62,223.1958607002,stimulus,
PFC,PFC034,B0,251,4,62,223.2352911001,tap,rctrl
PFC,PFC034,B0,252,4,63,223.9458717001,stimulus,
PFC,PFC034,B0,252,4,63,223.9711786001,tap,lctrl
PFC,PFC034,B0,253,4,64,224.6958861002,stimulus,
PFC,PFC034,B0,253,4,64,224.7071903003,tap,rctrl
PFC,PFC034,B0,253,4,64,225.4272572002,tap,lctrl
PFC,PFC034,B0,254,4,65,225.4458897002,stimulus,
PFC,PFC034,B0,254,4,65,226.1631750003,tap,lctrl
PFC,PFC034,B0,255,4,66,226.1959050004,stimulus,
PFC,PFC034,B0,256,4,67,226.9459336004,stimulus,
PFC,PFC034,B0,256,4,67,226.9472763003,tap,lctrl
PFC,PFC034,B0,257,4,68,227.6959489002,stimulus,
PFC,PFC034,B0,257,4,68,227.7151930002,tap,lctrl
PFC,PFC034,B0,257,4,68,228.4352229000,tap,rctrl
PFC,PFC034,B0,258,4,69,228.4459484001,stimulus,
PFC,PFC034,B0,258,4,69,229.1872234000,tap,lctrl
PFC,PFC034,B0,259,4,70,229.1959583000,stimulus,
PFC,PFC034,B0,259,4,70,229.9072085004,tap,rctrl
PFC,PFC034,B0,260,4,71,229.9459826001,stimulus,
PFC,PFC034,B0,260,4,71,230.6912485003,tap,rctrl
PFC,PFC034,B0,261,4,72,230.6959891003,stimulus,
PFC,PFC034,B0,262,4,73,231.4460094003,stimulus,
PFC,PFC034,B0,262,4,73,231.4591933000,tap,rctrl
PFC,PFC034,B0,263,4,74,232.1960227001,stimulus,
PFC,PFC034,B0,263,4,74,232.2272045002,tap,rctrl
PFC,PFC034,B0,264,4,75,232.9460412003,stimulus,
PFC,PFC034,B0,264,4,75,232.9791661003,tap,lctrl
PFC,PFC034,B0,265,4,76,233.6960621001,stimulus,
PFC,PFC034,B0,265,4,76,233.7152484003,tap,rctrl
PFC,PFC034,B0,266,4,77,234.4460709002,stimulus,
PFC,PFC034,B0,266,4,77,234.4672424002,tap,lctrl
PFC,PFC034,B0,267,4,78,235.1960866004,stimulus,
PFC,PFC034,B0,267,4,78,235.2512004003,tap,lctrl
PFC,PFC034,B0,268,4,79,235.9460997004,stimulus,
PFC,PFC034,B0,268,4,79,235.9712226004,tap,lctrl
PFC,PFC034,B0,268,4,79,236.6912207003,tap,rctrl
PFC,PFC034,B0,269,4,80,236.6961037004,stimulus,
PFC,PFC034,B0,269,4,80,237.4431679002,tap,lctrl
PFC,PFC034,B0,270,4,81,237.4461199003,stimulus,
PFC,PFC034,B0,270,4,81,238.1632407000,tap,rctrl
PFC,PFC034,B0,271,4,82,238.1961343004,stimulus,
PFC,PFC034,B0,272,4,83,238.9461637004,stimulus,
PFC,PFC034,B0,272,4,83,238.9471770003,tap,rctrl
PFC,PFC034,B0,273,4,84,239.6961817001,stimulus,
PFC,PFC034,B0,273,4,84,239.6991455001,tap,lctrl
PFC,PFC034,B0,274,4,85,240.4461933002,stimulus,
PFC,PFC034,B0,274,4,85,240.4512605001,tap,rctrl
PFC,PFC034,B0,274,4,85,241.1552276001,tap,lctrl
PFC,PFC034,B0,275,4,86,241.1962046004,stimulus,
PFC,PFC034,B0,275,4,86,241.8913273001,tap,lctrl
PFC,PFC034,B0,276,4,87,241.9462525002,stimulus,
PFC,PFC034,B0,277,4,88,242.6962501002,stimulus,
PFC,PFC034,B0,277,4,88,242.7551751002,tap,lctrl
PFC,PFC034,B0,278,4,89,243.4462735001,stimulus,
PFC,PFC034,B0,278,4,89,243.4752414003,tap,lctrl
PFC,PFC034,B0,278,4,89,244.1951368004,tap,rctrl
PFC,PFC034,B0,279,4,90,244.1962787001,stimulus,
PFC,PFC034,B0,279,4,90,244.9311879002,tap,lctrl
PFC,PFC034,B0,280,4,90,250.8043397004,probe1,2
PFC,PFC034,B0,280,4,90,257.3599056001,probe2,1
PFC,PFC034,B0,280,4,90,261.6959024002,probe3,1
PFC,PFC034,B0,281,5,1,262.4641315001,stimulus,
PFC,PFC034,B0,281,5,1,262.6752438000,tap,lctrl
PFC,PFC034,B0,282,5,2,263.2141136001,stimulus,
PFC,PFC034,B0,282,5,2,263.2672877004,tap,rctrl
PFC,PFC034,B0,283,5,3,263.9641294004,stimulus,
PFC,PFC034,B0,283,5,3,263.9711718000,tap,lctrl
PFC,PFC034,B0,284,5,4,264.7141435002,stimulus,
PFC,PFC034,B0,284,5,4,264.7232187004,tap,rctrl
PFC,PFC034,B0,284,5,4,265.4112232001,tap,rctrl
PFC,PFC034,B0,285,5,5,265.4641536004,stimulus,
PFC,PFC034,B0,285,5,5,266.1632534000,tap,rctrl
PFC,PFC034,B0,286,5,6,266.2141758003,stimulus,
PFC,PFC034,B0,286,5,6,266.9631509003,tap,rctrl
PFC,PFC034,B0,287,5,7,266.9641949004,stimulus,
PFC,PFC034,B0,288,5,8,267.7142036003,stimulus,
PFC,PFC034,B0,288,5,8,267.7311651004,tap,rctrl
PFC,PFC034,B0,289,5,9,268.4642228005,stimulus,
PFC,PFC034,B0,289,5,9,268.4671788001,tap,lctrl
PFC,PFC034,B0,290,5,10,269.2142310003,stimulus,
PFC,PFC034,B0,290,5,10,269.2672014004,tap,lctrl
PFC,PFC034,B0,291,5,11,269.9642542000,stimulus,
PFC,PFC034,B0,291,5,11,269.9871670003,tap,rctrl
PFC,PFC034,B0,291,5,11,270.7071795003,tap,lctrl
PFC,PFC034,B0,292,5,12,270.7142549003,stimulus,
PFC,PFC034,B0,292,5,12,271.4431936000,tap,lctrl
PFC,PFC034,B0,293,5,13,271.4642709000,stimulus,
PFC,PFC034,B0,294,5,14,272.2142971004,stimulus,
PFC,PFC034,B0,294,5,14,272.2271738001,tap,lctrl
PFC,PFC034,B0,294,5,14,272.9472084004,tap,rctrl
PFC,PFC034,B0,295,5,15,272.9643032001,stimulus,
PFC,PFC034,B0,295,5,15,273.6831733002,tap,lctrl
PFC,PFC034,B0,296,5,16,273.7143248003,stimulus,
PFC,PFC034,B0,296,5,16,274.4031696003,tap,rctrl
PFC,PFC034,B0,297,5,17,274.4643743001,stimulus,
PFC,PFC034,B0,298,5,18,275.2143694004,stimulus,
PFC,PFC034,B0,298,5,18,275.2671793001,tap,rctrl
PFC,PFC034,B0,299,5,19,275.9643869004,stimulus,
PFC,PFC034,B0,299,5,19,276.0191553002,tap,rctrl
PFC,PFC034,B0,300,5,20,276.7144001001,stimulus,
PFC,PFC034,B0,300,5,20,276.7711289003,tap,rctrl
PFC,PFC034,B0,301,5,21,277.4644126003,stimulus,
PFC,PFC034,B0,301,5,21,277.5231515002,tap,rctrl
PFC,PFC034,B0,302,5,22,278.2144308002,stimulus,
PFC,PFC034,B0,302,5,22,278.2751517002,tap,lctrl
PFC,PFC034,B0,302,5,22,278.9631890003,tap,rctrl
PFC,PFC034,B0,303,5,23,278.9644288002,stimulus,
PFC,PFC034,B0,303,5,23,279.6831647004,tap,lctrl
PFC,PFC034,B0,304,5,24,279.7144527002,stimulus,
PFC,PFC034,B0,304,5,24,280.4352325001,tap,lctrl
PFC,PFC034,B0,305,5,25,280.4644642002,stimulus,
PFC,PFC034,B0,306,5,26,281.2144936002,stimulus,
PFC,PFC034,B0,306,5,26,281.2192027001,tap,lctrl
PFC,PFC034,B0,306,5,26,281.9391621002,tap,lctrl
PFC,PFC034,B0,307,5,27,281.9645004002,stimulus,
PFC,PFC034,B0,308,5,28,282.7145236004,stimulus,
PFC,PFC034,B0,308,5,28,282.7551747002,tap,lctrl
PFC,PFC034,B0,309,5,29,283.4645370003,stimulus,
PFC,PFC034,B0,309,5,29,283.5071628001,tap,rctrl
PFC,PFC034,B0,309,5,29,284.1951539004,tap,lctrl
PFC,PFC034,B0,310,5,30,284.2145358003,stimulus,
PFC,PFC034,B0,311,5,31,284.9645652003,stimulus,
PFC,PFC034,B0,311,5,31,284.9951454001,tap,rctrl
PFC,PFC034,B0,312,5,32,285.7145746001,stimulus,
PFC,PFC034,B0,312,5,32,285.7151447004,tap,rctrl
PFC,PFC034,B0,312,5,32,286.4191553001,tap,rctrl
PFC,PFC034,B0,313,5,33,286.4645923004,stimulus,
PFC,PFC034,B0,314,5,34,287.2146079000,stimulus,
PFC,PFC034,B0,314,5,34,287.2672667000,tap,rctrl
PFC,PFC034,B0,315,5,35,287.9646293004,stimulus,
PFC,PFC034,B0,315,5,35,288.0351195000,tap,rctrl
PFC,PFC034,B0,316,5,36,288.7146391002,stimulus,
PFC,PFC034,B0,316,5,36,288.8031922001,tap,rctrl
PFC,PFC034,B0,317,5,37,289.4646519003,stimulus,
PFC,PFC034,B0,317,5,37,289.5551810004,tap,lctrl
PFC,PFC034,B0,318,5,38,290.2146768002,stimulus,
PFC,PFC034,B0,318,5,38,290.2271745000,tap,rctrl
PFC,PFC034,B0,319,5,39,290.9646881004,stimulus,
PFC,PFC034,B0,319,5,39,291.0111494004,tap,lctrl
PFC,PFC034,B0,320,5,40,291.7147144000,stimulus,
PFC,PFC034,B0,320,5,40,291.8111836002,tap,lctrl
PFC,PFC034,B0,321,5,41,292.4647262003,stimulus,
PFC,PFC034,B0,321,5,41,292.5311867003,tap,lctrl
PFC,PFC034,B0,322,5,42,293.2147357003,stimulus,
PFC,PFC034,B0,322,5,42,293.2991289003,tap,lctrl
PFC,PFC034,B0,322,5,42,293.9391313004,tap,rctrl
PFC,PFC034,B0,323,5,43,293.9647433003,stimulus,
PFC,PFC034,B0,323,5,43,294.6752057001,tap,lctrl
PFC,PFC034,B0,324,5,44,294.7147653000,stimulus,
PFC,PFC034,B0,324,5,44,295.4271812001,tap,rctrl
PFC,PFC034,B0,325,5,45,295.4647865002,stimulus,
PFC,PFC034,B0,326,5,46,296.2148202001,stimulus,
PFC,PFC034,B0,326,5,46,296.2271926003,tap,rctrl
PFC,PFC034,B0,327,5,47,296.9648363004,stimulus,
PFC,PFC034,B0,327,5,47,297.0431072004,tap,lctrl
PFC,PFC034,B0,327,5,47,297.6992101003,tap,rctrl
PFC,PFC034,B0,328,5,48,297.7148399004,stimulus,
PFC,PFC034,B0,329,5,49,298.4648614004,stimulus,
PFC,PFC034,B0,329,5,49,298.4672124004,tap,rctrl
PFC,PFC034,B0,330,5,50,299.2148753004,stimulus,
PFC,PFC034,B0,330,5,50,299.2672298001,tap,rctrl
PFC,PFC034,B0,331,5,51,299.9648961001,stimulus,
PFC,PFC034,B0,331,5,51,299.9711625003,tap,rctrl
PFC,PFC034,B0,331,5,51,300.7071836004,tap,rctrl
PFC,PFC034,B0,332,5,52,300.7148992000,stimulus,
PFC,PFC034,B0,332,5,52,301.4272197001,tap,lctrl
PFC,PFC034,B0,333,5,53,301.4649102003,stimulus,
PFC,PFC034,B0,333,5,53,302.2111789002,tap,rctrl
PFC,PFC034,B0,334,5,54,302.2149308003,stimulus,
PFC,PFC034,B0,335,5,55,302.9649584000,stimulus,
PFC,PFC034,B0,335,5,55,303.0111711002,tap,lctrl
PFC,PFC034,B0,336,5,56,303.7149774004,stimulus,
PFC,PFC034,B0,336,5,56,303.7471210002,tap,lctrl
PFC,PFC034,B0,337,5,57,304.4649867001,stimulus,
PFC,PFC034,B0,337,5,57,304.5311291004,tap,lctrl
PFC,PFC034,B0,338,5,58,305.2150073000,stimulus,
PFC,PFC034,B0,338,5,58,305.2991331001,tap,lctrl
PFC,PFC034,B0,339,5,59,305.9650250003,stimulus,
PFC,PFC034,B0,339,5,59,306.0511764004,tap,lctrl
PFC,PFC034,B0,340,5,60,306.7150384001,stimulus,
PFC,PFC034,B0,340,5,60,306.7552051004,tap,lctrl
PFC,PFC034,B0,341,5,61,307.4650543001,stimulus,
PFC,PFC034,B0,341,5,61,307.4751830003,tap,lctrl
PFC,PFC034,B0,342,5,62,308.2150719003,stimulus,
PFC,PFC034,B0,342,5,62,308.2272383003,tap,rctrl
PFC,PFC034,B0,342,5,62,308.9471355001,tap,lctrl
PFC,PFC034,B0,343,5,63,308.9650738002,stimulus,
PFC,PFC034,B0,343,5,63,309.6512026004,tap,rctrl
PFC,PFC034,B0,344,5,64,309.7150841001,stimulus,
PFC,PFC034,B0,344,5,64,310.4351234003,tap,rctrl
PFC,PFC034,B0,345,5,65,310.4651046004,stimulus,
PFC,PFC034,B0,345,5,65,311.1711346004,tap,rctrl
PFC,PFC034,B0,346,5,66,311.2151190001,stimulus,
PFC,PFC034,B0,346,5,66,311.8912366000,tap,rctrl
PFC,PFC034,B0,347,5,67,311.9651421001,stimulus,
PFC,PFC034,B0,348,5,68,312.7151572001,stimulus,
PFC,PFC034,B0,348,5,68,312.7231470002,tap,rctrl
PFC,PFC034,B0,349,5,69,313.4651732002,stimulus,
PFC,PFC034,B0,349,5,69,313.4911957001,tap,rctrl
PFC,PFC034,B0,350,5,70,314.2151959003,stimulus,
PFC,PFC034,B0,350,5,70,314.2431899002,tap,rctrl
PFC,PFC034,B0,351,5,71,314.9652118003,stimulus,
PFC,PFC034,B0,351,5,71,315.0110917003,tap,lctrl
PFC,PFC034,B0,351,5,71,315.6991228000,tap,rctrl
PFC,PFC034,B0,352,5,72,315.7152148001,stimulus,
PFC,PFC034,B0,352,5,72,316.4191572000,tap,lctrl
PFC,PFC034,B0,353,5,73,316.4652391002,stimulus,
PFC,PFC034,B0,353,5,73,317.1711615003,tap,lctrl
PFC,PFC034,B0,354,5,74,317.2152574002,stimulus,
PFC,PFC034,B0,355,5,75,317.9653005004,stimulus,
PFC,PFC034,B0,355,5,75,317.9871535003,tap,lctrl
PFC,PFC034,B0,356,5,76,318.7152973004,stimulus,
PFC,PFC034,B0,356,5,76,318.7551683001,tap,lctrl
PFC,PFC034,B0,357,5,77,319.4653145000,stimulus,
PFC,PFC034,B0,357,5,77,319.5392095004,tap,lctrl
PFC,PFC034,B0,358,5,78,320.2153303004,stimulus,
PFC,PFC034,B0,358,5,78,320.2751243003,tap,rctrl
PFC,PFC034,B0,358,5,78,320.9471702003,tap,lctrl
PFC,PFC034,B0,359,5,79,320.9653343004,stimulus,
PFC,PFC034,B0,360,5,80,321.7153667002,stimulus,
PFC,PFC034,B0,360,5,80,321.7310988004,tap,rctrl
PFC,PFC034,B0,361,5,81,322.4653705000,stimulus,
PFC,PFC034,B0,361,5,81,322.4991445001,tap,rctrl
PFC,PFC034,B0,362,5,82,323.2153891004,stimulus,
PFC,PFC034,B0,362,5,82,323.2351142000,tap,rctrl
PFC,PFC034,B0,363,5,83,323.9654042004,stimulus,
PFC,PFC034,B0,363,5,83,323.9711491000,tap,rctrl
PFC,PFC034,B0,364,5,84,324.7154183001,stimulus,
PFC,PFC034,B0,364,5,84,324.7391219004,tap,lctrl
PFC,PFC034,B0,364,5,84,325.4271475002,tap,rctrl
PFC,PFC034,B0,365,5,85,325.4654294001,stimulus,
PFC,PFC034,B0,365,5,85,326.1951507004,tap,lctrl
PFC,PFC034,B0,366,5,86,326.2154349000,stimulus,
PFC,PFC034,B0,367,5,87,326.9654642004,stimulus,
PFC,PFC034,B0,367,5,87,326.9952038000,tap,lctrl
PFC,PFC034,B0,367,5,87,327.7151637003,tap,lctrl
PFC,PFC034,B0,368,5,88,327.7154736002,stimulus,
PFC,PFC034,B0,369,5,89,328.4654993000,stimulus,
PFC,PFC034,B0,369,5,89,328.5631730002,tap,lctrl
PFC,PFC034,B0,370,5,90,329.2155063003,stimulus,
PFC,PFC034,B0,370,5,90,329.3152020001,tap,rctrl
PFC,PFC034,B0,371,5,90,336.7083680001,probe1,2
PFC,PFC034,B0,371,5,90,339.4779400001,probe2,0
PFC,PFC034,B0,371,5,90,342.9963526004,probe3,0
PFC,PFC034,B0,372,6,1,343.7646384002,stimulus,
PFC,PFC034,B0,373,6,2,344.5144584002,stimulus,
PFC,PFC034,B0,373,6,2,344.5472013000,tap,lctrl
PFC,PFC034,B0,374,6,3,345.2644788004,stimulus,
PFC,PFC034,B0,374,6,3,345.2671242002,tap,rctrl
PFC,PFC034,B0,375,6,4,346.0144918002,stimulus,
PFC,PFC034,B0,375,6,4,346.0351613001,tap,rctrl
PFC,PFC034,B0,376,6,5,346.7645104001,stimulus,
PFC,PFC034,B0,376,6,5,346.7711058003,tap,rctrl
PFC,PFC034,B0,377,6,6,347.5145224002,stimulus,
PFC,PFC034,B0,377,6,6,347.5230642003,tap,lctrl
PFC,PFC034,B0,377,6,6,348.2592011001,tap,rctrl
PFC,PFC034,B0,378,6,7,348.2645196002,stimulus,
PFC,PFC034,B0,378,6,7,348.9951231000,tap,lctrl
PFC,PFC034,B0,379,6,8,349.0145348003,stimulus,
PFC,PFC034,B0,380,6,9,349.7645653002,stimulus,
PFC,PFC034,B0,380,6,9,349.7791352002,tap,lctrl
PFC,PFC034,B0,380,6,9,350.4991168003,tap,rctrl
PFC,PFC034,B0,381,6,10,350.5145635004,stimulus,
PFC,PFC034,B0,382,6,11,351.2645890000,stimulus,
PFC,PFC034,B0,382,6,11,351.2991593000,tap,lctrl
PFC,PFC034,B0,383,6,12,352.0146069000,stimulus,
PFC,PFC034,B0,383,6,12,352.0831589000,tap,rctrl
PFC,PFC034,B0,384,6,13,352.7646212000,stimulus,
PFC,PFC034,B0,384,6,13,352.8031687001,tap,rctrl
PFC,PFC034,B0,385,6,14,353.5146349003,stimulus,
PFC,PFC034,B0,385,6,14,353.5392122003,tap,rctrl
PFC,PFC034,B0,386,6,15,354.2646479001,stimulus,
PFC,PFC034,B0,386,6,15,354.3070861003,tap,rctrl
PFC,PFC034,B0,387,6,16,355.0146605000,stimulus,
PFC,PFC034,B0,387,6,16,355.0430895002,tap,lctrl
PFC,PFC034,B0,387,6,16,355.7471574000,tap,rctrl
PFC,PFC034,B0,388,6,17,355.7646633000,stimulus,
PFC,PFC034,B0,388,6,17,356.4991059001,tap,lctrl
PFC,PFC034,B0,389,6,18,356.5146753001,stimulus,
PFC,PFC034,B0,390,6,19,357.2646993003,stimulus,
PFC,PFC034,B0,390,6,19,357.2831477001,tap,lctrl
PFC,PFC034,B0,391,6,20,358.0147221000,stimulus,
PFC,PFC034,B0,391,6,20,358.0830833004,tap,lctrl
PFC,PFC034,B0,392,6,21,358.7647339003,stimulus,
PFC,PFC034,B0,392,6,21,358.8351230002,tap,rctrl
PFC,PFC034,B0,393,6,22,359.5147442003,stimulus,
PFC,PFC034,B0,393,6,22,359.5391496001,tap,lctrl
PFC,PFC034,B0,394,6,23,360.2647629003,stimulus,
PFC,PFC034,B0,394,6,23,360.2751514004,tap,rctrl
PFC,PFC034,B0,394,6,23,360.9792052004,tap,rctrl
PFC,PFC034,B0,395,6,24,361.0147939003,stimulus,
PFC,PFC034,B0,396,6,25,361.7647938002,stimulus,
PFC,PFC034,B0,396,6,25,361.7791319001,tap,lctrl
PFC,PFC034,B0,397,6,26,362.5148108001,stimulus,
PFC,PFC034,B0,397,6,26,362.5151355001,tap,lctrl
PFC,PFC034,B0,397,6,26,363.2511169002,tap,lctrl
PFC,PFC034,B0,398,6,27,363.2648101002,stimulus,
PFC,PFC034,B0,399,6,28,364.0148290000,stimulus,
PFC,PFC034,B0,399,6,28,364.0352590000,tap,lctrl
PFC,PFC034,B0,399,6,28,364.7551480001,tap,rctrl
PFC,PFC034,B0,400,6,29,364.7648317004,stimulus,
PFC,PFC034,B0,401,6,30,365.5148609001,stimulus,
PFC,PFC034,B0,401,6,30,365.5390432002,tap,lctrl
PFC,PFC034,B0,402,6,31,366.2648817003,stimulus,
PFC,PFC034,B0,402,6,31,366.3071620003,tap,rctrl
PFC,PFC034,B0,403,6,32,367.0148975002,stimulus,
PFC,PFC034,B0,403,6,32,367.0430881004,tap,rctrl
PFC,PFC034,B0,404,6,33,367.7649113000,stimulus,
PFC,PFC034,B0,404,6,33,367.7951183002,tap,rctrl
PFC,PFC034,B0,405,6,34,368.5149203003,stimulus,
PFC,PFC034,B0,405,6,34,368.5471391003,tap,rctrl
PFC,PFC034,B0,406,6,35,369.2649375000,stimulus,
PFC,PFC034,B0,406,6,35,369.3150876001,tap,lctrl
PFC,PFC034,B0,406,6,35,369.9711140003,tap,rctrl
PFC,PFC034,B0,407,6,36,370.0149469003,stimulus,
PFC,PFC034,B0,408,6,37,370.7649615002,stimulus,
PFC,PFC034,B0,408,6,37,370.8030614001,tap,lctrl
PFC,PFC034,B0,409,6,38,371.5149785001,stimulus,
PFC,PFC034,B0,409,6,38,371.5710946000,tap,lctrl
PFC,PFC034,B0,409,6,38,372.2591834003,tap,lctrl
PFC,PFC034,B0,410,6,39,372.2650043000,stimulus,
PFC,PFC034,B0,410,6,39,373.0110927001,tap,rctrl
PFC,PFC034,B0,411,6,40,373.0149921002,stimulus,
PFC,PFC034,B0,412,6,41,373.7650254001,stimulus,
PFC,PFC034,B0,412,6,41,373.7791046002,tap,lctrl
PFC,PFC034,B0,412,6,41,374.4991701003,tap,rctrl
PFC,PFC034,B0,413,6,42,374.5150345000,stimulus,
PFC,PFC034,B0,413,6,42,375.2511530002,tap,lctrl
PFC,PFC034,B0,414,6,43,375.2650555004,stimulus,
PFC,PFC034,B0,414,6,43,376.0030554002,tap,lctrl
PFC,PFC034,B0,415,6,44,376.0150602004,stimulus,
PFC,PFC034,B0,416,6,45,376.7650927003,stimulus,
PFC,PFC034,B0,416,6,45,376.7711296002,tap,lctrl
PFC,PFC034,B0,417,6,46,377.5151043003,stimulus,
PFC,PFC034,B0,417,6,46,377.5870637004,tap,lctrl
PFC,PFC034,B0,418,6,47,378.2651261003,stimulus,
PFC,PFC034,B0,418,6,47,378.3550560004,tap,lctrl
PFC,PFC034,B0,419,6,48,379.0151397004,stimulus,
PFC,PFC034,B0,419,6,48,379.0751122003,tap,lctrl
PFC,PFC034,B0,420,6,49,379.7651602002,stimulus,
PFC,PFC034,B0,420,6,49,379.7790627000,tap,rctrl
PFC,PFC034,B0,421,6,50,380.5151714003,stimulus,
PFC,PFC034,B0,421,6,50,380.6111854003,tap,lctrl
PFC,PFC034,B0,422,6,51,381.2651890004,stimulus,
PFC,PFC034,B0,422,6,51,381.2990762000,tap,rctrl
PFC,PFC034,B0,422,6,51,381.9711072003,tap,rctrl
PFC,PFC034,B0,423,6,52,382.0151825002,stimulus,
PFC,PFC034,B0,424,6,53,382.7652236004,stimulus,
PFC,PFC034,B0,424,6,53,382.7871506000,tap,rctrl
PFC,PFC034,B0,425,6,54,383.5152395004,stimulus,
PFC,PFC034,B0,425,6,54,383.6191262002,tap,rctrl
PFC,PFC034,B0,426,6,55,384.2652484002,stimulus,
PFC,PFC034,B0,426,6,55,384.3070515003,tap,rctrl
PFC,PFC034,B0,426,6,55,384.9950295002,tap,rctrl
PFC,PFC034,B0,427,6,56,385.0152511001,stimulus,
PFC,PFC034,B0,427,6,56,385.7631076002,tap,rctrl
PFC,PFC034,B0,428,6,57,385.7652664003,stimulus,
PFC,PFC034,B0,429,6,58,386.5152967004,stimulus,
PFC,PFC034,B0,429,6,58,386.5311231003,tap,lctrl
PFC,PFC034,B0,430,6,59,387.2653098004,stimulus,
PFC,PFC034,B0,430,6,59,387.2671033004,tap,rctrl
