# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_22_0803', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93974856481028}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B0,212,3,85,207.6181144000,probe2,2
PFC,PFC017,B0,212,3,85,217.9103413000,probe3,0
PFC,PFC017,B0,213,4,1,218.6778725000,stimulus,
PFC,PFC017,B0,213,4,1,218.6784360000,tap,rctrl
PFC,PFC017,B0,213,4,1,218.8968025000,tap,lctrl
PFC,PFC017,B0,214,4,2,219.4276571000,stimulus,
PFC,PFC017,B0,214,4,2,219.5207343000,tap,rctrl
PFC,PFC017,B0,214,4,2,220.1286109000,tap,lctrl
PFC,PFC017,B0,215,4,3,220.1776701000,stimulus,
PFC,PFC017,B0,215,4,3,220.8807187000,tap,rctrl
PFC,PFC017,B0,216,4,4,220.9276914000,stimulus,
PFC,PFC017,B0,216,4,4,221.5686102000,tap,lctrl
PFC,PFC017,B0,217,4,5,221.6777022000,stimulus,
PFC,PFC017,B0,217,4,5,222.3366197000,tap,rctrl
PFC,PFC017,B0,218,4,6,222.4277129000,stimulus,
PFC,PFC017,B0,218,4,6,223.1047938000,tap,rctrl
PFC,PFC017,B0,219,4,7,223.1777272000,stimulus,
PFC,PFC017,B0,219,4,7,223.7766063000,tap,rctrl
PFC,PFC017,B0,220,4,8,223.9277417000,stimulus,
PFC,PFC017,B0,220,4,8,224.5287437000,tap,lctrl
PFC,PFC017,B0,221,4,9,224.6777587000,stimulus,
PFC,PFC017,B0,221,4,9,225.3446757000,tap,rctrl
PFC,PFC017,B0,222,4,10,225.4277723000,stimulus,
PFC,PFC017,B0,222,4,10,226.1126153000,tap,lctrl
PFC,PFC017,B0,223,4,11,226.1777893000,stimulus,
PFC,PFC017,B0,223,4,11,226.8486649000,tap,rctrl
PFC,PFC017,B0,224,4,12,226.9278129000,stimulus,
PFC,PFC017,B0,224,4,12,227.6166507000,tap,lctrl
PFC,PFC017,B0,225,4,13,227.6778122000,stimulus,
PFC,PFC017,B0,225,4,13,228.3846173000,tap,lctrl
PFC,PFC017,B0,226,4,14,228.4278237000,stimulus,
PFC,PFC017,B0,226,4,14,229.1366586000,tap,rctrl
PFC,PFC017,B0,227,4,15,229.1778399000,stimulus,
PFC,PFC017,B0,227,4,15,229.8406129000,tap,lctrl
PFC,PFC017,B0,228,4,16,229.9278568000,stimulus,
PFC,PFC017,B0,229,4,17,230.6778769000,stimulus,
PFC,PFC017,B0,229,4,17,230.6886411000,tap,rctrl
PFC,PFC017,B0,229,4,17,231.4086752000,tap,lctrl
PFC,PFC017,B0,230,4,18,231.4278936000,stimulus,
PFC,PFC017,B0,230,4,18,232.1126905000,tap,lctrl
PFC,PFC017,B0,231,4,19,232.1779032000,stimulus,
PFC,PFC017,B0,232,4,20,232.9279264000,stimulus,
PFC,PFC017,B0,232,4,20,232.9446624000,tap,rctrl
PFC,PFC017,B0,232,4,20,233.6166172000,tap,lctrl
PFC,PFC017,B0,233,4,21,233.6779322000,stimulus,
PFC,PFC017,B0,233,4,21,234.3846178000,tap,lctrl
PFC,PFC017,B0,234,4,22,234.4279446000,stimulus,
PFC,PFC017,B0,235,4,23,235.1779530000,stimulus,
PFC,PFC017,B0,235,4,23,235.1846067000,tap,rctrl
PFC,PFC017,B0,235,4,23,235.9206541000,tap,rctrl
PFC,PFC017,B0,236,4,24,235.9279766000,stimulus,
PFC,PFC017,B0,236,4,24,236.6406478000,tap,lctrl
PFC,PFC017,B0,237,4,25,236.6779881000,stimulus,
PFC,PFC017,B0,237,4,25,237.4246942000,tap,lctrl
PFC,PFC017,B0,238,4,26,237.4280059000,stimulus,
PFC,PFC017,B0,238,4,26,238.1446548000,tap,rctrl
PFC,PFC017,B0,239,4,27,238.1780229000,stimulus,
PFC,PFC017,B0,239,4,27,238.8966190000,tap,rctrl
PFC,PFC017,B0,240,4,28,238.9280328000,stimulus,
PFC,PFC017,B0,240,4,28,239.6486161000,tap,lctrl
PFC,PFC017,B0,241,4,29,239.6780531000,stimulus,
PFC,PFC017,B0,241,4,29,240.3846230000,tap,rctrl
PFC,PFC017,B0,242,4,30,240.4280557000,stimulus,
PFC,PFC017,B0,243,4,31,241.1780773000,stimulus,
PFC,PFC017,B0,243,4,31,241.1847212000,tap,lctrl
PFC,PFC017,B0,244,4,32,241.9280881000,stimulus,
PFC,PFC017,B0,244,4,32,241.9366923000,tap,lctrl
PFC,PFC017,B0,244,4,32,242.6566213000,tap,rctrl
PFC,PFC017,B0,245,4,33,242.6780991000,stimulus,
PFC,PFC017,B0,245,4,33,243.3606705000,tap,lctrl
PFC,PFC017,B0,246,4,34,243.4281133000,stimulus,
PFC,PFC017,B0,246,4,34,244.1286731000,tap,rctrl
PFC,PFC017,B0,247,4,35,244.1781283000,stimulus,
PFC,PFC017,B0,247,4,35,244.8327471000,tap,lctrl
PFC,PFC017,B0,248,4,36,244.9281371000,stimulus,
PFC,PFC017,B0,248,4,36,245.6166800000,tap,rctrl
PFC,PFC017,B0,249,4,37,245.6781554000,stimulus,
PFC,PFC017,B0,249,4,37,246.3686201000,tap,lctrl
PFC,PFC017,B0,250,4,38,246.4281602000,stimulus,
PFC,PFC017,B0,250,4,38,247.1526751000,tap,rctrl
PFC,PFC017,B0,251,4,39,247.1781824000,stimulus,
PFC,PFC017,B0,251,4,39,247.8566166000,tap,lctrl
PFC,PFC017,B0,252,4,40,247.9281916000,stimulus,
PFC,PFC017,B0,252,4,40,248.5926851000,tap,rctrl
PFC,PFC017,B0,253,4,41,248.6782049000,stimulus,
PFC,PFC017,B0,253,4,41,249.3767082000,tap,lctrl
PFC,PFC017,B0,254,4,42,249.4282178000,stimulus,
PFC,PFC017,B0,254,4,42,250.1446673000,tap,lctrl
PFC,PFC017,B0,255,4,43,250.1782297000,stimulus,
PFC,PFC017,B0,255,4,43,250.8966503000,tap,rctrl
PFC,PFC017,B0,256,4,44,250.9282532000,stimulus,
PFC,PFC017,B0,256,4,44,251.6326233000,tap,lctrl
PFC,PFC017,B0,257,4,45,251.6782559000,stimulus,
PFC,PFC017,B0,257,4,45,252.3686745000,tap,lctrl
PFC,PFC017,B0,258,4,46,252.4282695000,stimulus,
PFC,PFC017,B0,259,4,47,253.1782785000,stimulus,
PFC,PFC017,B0,259,4,47,253.2326542000,tap,rctrl
PFC,PFC017,B0,260,4,48,253.9282938000,stimulus,
PFC,PFC017,B0,260,4,48,253.9847243000,tap,lctrl
PFC,PFC017,B0,260,4,48,254.6566867000,tap,rctrl
PFC,PFC017,B0,261,4,49,254.6783082000,stimulus,
PFC,PFC017,B0,261,4,49,255.4086625000,tap,lctrl
PFC,PFC017,B0,262,4,50,255.4283219000,stimulus,
PFC,PFC017,B0,262,4,50,256.1446469000,tap,rctrl
PFC,PFC017,B0,263,4,51,256.1783374000,stimulus,
PFC,PFC017,B0,263,4,51,256.9126179000,tap,lctrl
PFC,PFC017,B0,264,4,52,256.9283495000,stimulus,
PFC,PFC017,B0,264,4,52,257.6647015000,tap,lctrl
PFC,PFC017,B0,265,4,53,257.6783642000,stimulus,
PFC,PFC017,B0,266,4,54,258.4283773000,stimulus,
PFC,PFC017,B0,266,4,54,258.4326153000,tap,rctrl
PFC,PFC017,B0,267,4,55,259.1783957000,stimulus,
PFC,PFC017,B0,267,4,55,259.1846196000,tap,rctrl
PFC,PFC017,B0,267,4,55,259.9046878000,tap,lctrl
PFC,PFC017,B0,268,4,56,259.9284011000,stimulus,
PFC,PFC017,B0,268,4,56,260.6726159000,tap,rctrl
PFC,PFC017,B0,269,4,57,260.6784195000,stimulus,
PFC,PFC017,B0,269,4,57,261.4246628000,tap,rctrl
PFC,PFC017,B0,270,4,58,261.4284376000,stimulus,
PFC,PFC017,B0,270,4,58,262.1446258000,tap,lctrl
PFC,PFC017,B0,271,4,59,262.1784436000,stimulus,
PFC,PFC017,B0,272,4,60,262.9284621000,stimulus,
PFC,PFC017,B0,272,4,60,262.9926241000,tap,rctrl
PFC,PFC017,B0,272,4,60,263.6648117000,tap,rctrl
PFC,PFC017,B0,273,4,61,263.6784795000,stimulus,
PFC,PFC017,B0,273,4,61,264.3688162000,tap,lctrl
PFC,PFC017,B0,274,4,62,264.4285105000,stimulus,
PFC,PFC017,B0,274,4,62,265.1207888000,tap,lctrl
PFC,PFC017,B0,275,4,63,265.1785119000,stimulus,
PFC,PFC017,B0,275,4,63,265.8887108000,tap,rctrl
PFC,PFC017,B0,276,4,64,265.9285234000,stimulus,
PFC,PFC017,B0,277,4,65,266.6785317000,stimulus,
PFC,PFC017,B0,277,4,65,266.6886277000,tap,rctrl
PFC,PFC017,B0,277,4,65,267.4246760000,tap,lctrl
PFC,PFC017,B0,278,4,66,267.4285559000,stimulus,
PFC,PFC017,B0,278,4,66,268.1450088000,tap,rctrl
PFC,PFC017,B0,279,4,67,268.1785887000,stimulus,
PFC,PFC017,B0,280,4,68,268.9286089000,stimulus,
PFC,PFC017,B0,280,4,68,268.9447935000,tap,rctrl
PFC,PFC017,B0,280,4,68,269.6651756000,tap,lctrl
PFC,PFC017,B0,281,4,69,269.6786163000,stimulus,
PFC,PFC017,B0,281,4,69,270.4167385000,tap,rctrl
PFC,PFC017,B0,282,4,70,270.4286278000,stimulus,
PFC,PFC017,B0,283,4,71,271.1786450000,stimulus,
PFC,PFC017,B0,283,4,71,271.1847543000,tap,lctrl
PFC,PFC017,B0,284,4,72,271.9286543000,stimulus,
PFC,PFC017,B0,284,4,72,271.9528572000,tap,lctrl
PFC,PFC017,B0,284,4,72,272.6247226000,tap,rctrl
PFC,PFC017,B0,285,4,72,280.5945937000,probe1,2
PFC,PFC017,B0,285,4,72,287.2337146000,probe2,1
PFC,PFC017,B0,285,4,72,292.9054711000,probe3,0
PFC,PFC017,B0,286,5,1,293.6730211000,stimulus,
PFC,PFC017,B0,286,5,1,293.6741635000,tap,rctrl
PFC,PFC017,B0,286,5,1,294.3686990000,tap,rctrl
PFC,PFC017,B0,287,5,2,294.4228027000,stimulus,
PFC,PFC017,B0,287,5,2,295.0726333000,tap,lctrl
PFC,PFC017,B0,288,5,3,295.1728178000,stimulus,
PFC,PFC017,B0,288,5,3,295.8566314000,tap,rctrl
PFC,PFC017,B0,289,5,4,295.9228307000,stimulus,
PFC,PFC017,B0,289,5,4,296.6086287000,tap,lctrl
PFC,PFC017,B0,290,5,5,296.6728462000,stimulus,
PFC,PFC017,B0,290,5,5,297.3607057000,tap,rctrl
PFC,PFC017,B0,291,5,6,297.4228645000,stimulus,
PFC,PFC017,B0,291,5,6,298.0808312000,tap,rctrl
PFC,PFC017,B0,292,5,7,298.1728933000,stimulus,
PFC,PFC017,B0,292,5,7,298.8487491000,tap,rctrl
PFC,PFC017,B0,293,5,8,298.9228975000,stimulus,
PFC,PFC017,B0,293,5,8,299.5846402000,tap,rctrl
PFC,PFC017,B0,294,5,9,299.6729030000,stimulus,
PFC,PFC017,B0,294,5,9,300.3686240000,tap,lctrl
PFC,PFC017,B0,295,5,10,300.4229121000,stimulus,
PFC,PFC017,B0,295,5,10,301.1047050000,tap,rctrl
PFC,PFC017,B0,296,5,11,301.1729265000,stimulus,
PFC,PFC017,B0,297,5,12,301.9229350000,stimulus,
PFC,PFC017,B0,297,5,12,301.9366762000,tap,lctrl
PFC,PFC017,B0,297,5,12,302.5926720000,tap,lctrl
PFC,PFC017,B0,298,5,13,302.6729647000,stimulus,
PFC,PFC017,B0,298,5,13,303.3766148000,tap,rctrl
PFC,PFC017,B0,299,5,14,303.4229606000,stimulus,
PFC,PFC017,B0,299,5,14,304.1126992000,tap,rctrl
PFC,PFC017,B0,300,5,15,304.1729799000,stimulus,
PFC,PFC017,B0,300,5,15,304.9126748000,tap,lctrl
PFC,PFC017,B0,301,5,16,304.9229914000,stimulus,
PFC,PFC017,B0,301,5,16,305.6646271000,tap,rctrl
PFC,PFC017,B0,302,5,17,305.6730057000,stimulus,
PFC,PFC017,B0,302,5,17,306.4166704000,tap,lctrl
PFC,PFC017,B0,303,5,18,306.4230204000,stimulus,
PFC,PFC017,B0,303,5,18,307.1686648000,tap,rctrl
PFC,PFC017,B0,304,5,19,307.1730355000,stimulus,
PFC,PFC017,B0,304,5,19,307.9206877000,tap,rctrl
PFC,PFC017,B0,305,5,20,307.9230685000,stimulus,
PFC,PFC017,B0,306,5,21,308.6731011000,stimulus,
PFC,PFC017,B0,306,5,21,308.7527565000,tap,lctrl
PFC,PFC017,B0,306,5,21,309.3926366000,tap,rctrl
PFC,PFC017,B0,307,5,22,309.4230899000,stimulus,
PFC,PFC017,B0,307,5,22,310.1126197000,tap,lctrl
PFC,PFC017,B0,308,5,23,310.1731023000,stimulus,
PFC,PFC017,B0,308,5,23,310.8486320000,tap,lctrl
PFC,PFC017,B0,309,5,24,310.9231208000,stimulus,
PFC,PFC017,B0,309,5,24,311.6486957000,tap,rctrl
PFC,PFC017,B0,310,5,25,311.6731341000,stimulus,
PFC,PFC017,B0,311,5,26,312.4231717000,stimulus,
PFC,PFC017,B0,311,5,26,312.4486819000,tap,lctrl
PFC,PFC017,B0,311,5,26,313.1206800000,tap,lctrl
PFC,PFC017,B0,312,5,27,313.1731727000,stimulus,
PFC,PFC017,B0,312,5,27,313.8886246000,tap,lctrl
PFC,PFC017,B0,313,5,28,313.9231780000,stimulus,
PFC,PFC017,B0,314,5,29,314.6731924000,stimulus,
PFC,PFC017,B0,314,5,29,314.7206150000,tap,rctrl
PFC,PFC017,B0,314,5,29,315.3606756000,tap,lctrl
PFC,PFC017,B0,315,5,30,315.4232028000,stimulus,
PFC,PFC017,B0,315,5,30,316.1286254000,tap,lctrl
PFC,PFC017,B0,316,5,31,316.1732191000,stimulus,
PFC,PFC017,B0,316,5,31,316.8646233000,tap,rctrl
PFC,PFC017,B0,317,5,32,316.9232304000,stimulus,
PFC,PFC017,B0,317,5,32,317.6647503000,tap,rctrl
PFC,PFC017,B0,318,5,33,317.6732484000,stimulus,
PFC,PFC017,B0,318,5,33,318.3686455000,tap,lctrl
PFC,PFC017,B0,319,5,34,318.4232495000,stimulus,
PFC,PFC017,B0,319,5,34,319.1206226000,tap,rctrl
PFC,PFC017,B0,320,5,35,319.1732588000,stimulus,
PFC,PFC017,B0,320,5,35,319.8887369000,tap,lctrl
PFC,PFC017,B0,321,5,36,319.9232758000,stimulus,
PFC,PFC017,B0,321,5,36,320.6086604000,tap,rctrl
PFC,PFC017,B0,322,5,37,320.6732922000,stimulus,
PFC,PFC017,B0,322,5,37,321.3447664000,tap,lctrl
PFC,PFC017,B0,323,5,38,321.4233015000,stimulus,
PFC,PFC017,B0,323,5,38,322.1287622000,tap,lctrl
PFC,PFC017,B0,324,5,39,322.1733198000,stimulus,
PFC,PFC017,B0,324,5,39,322.8807234000,tap,lctrl
PFC,PFC017,B0,325,5,40,322.9233425000,stimulus,
PFC,PFC017,B0,325,5,40,323.6006690000,tap,rctrl
PFC,PFC017,B0,326,5,41,323.6733459000,stimulus,
PFC,PFC017,B0,326,5,41,324.2567675000,tap,rctrl
PFC,PFC017,B0,327,5,42,324.4233733000,stimulus,
PFC,PFC017,B0,327,5,42,325.1367236000,tap,rctrl
PFC,PFC017,B0,328,5,43,325.1733802000,stimulus,
PFC,PFC017,B0,328,5,43,325.8727343000,tap,rctrl
PFC,PFC017,B0,329,5,44,325.9233891000,stimulus,
PFC,PFC017,B0,329,5,44,326.4806054000,tap,rctrl
PFC,PFC017,B0,330,5,45,326.6733980000,stimulus,
PFC,PFC017,B0,330,5,45,327.4086806000,tap,lctrl
PFC,PFC017,B0,331,5,46,327.4234148000,stimulus,
PFC,PFC017,B0,332,5,47,328.1734603000,stimulus,
PFC,PFC017,B0,332,5,47,328.1927718000,tap,lctrl
PFC,PFC017,B0,332,5,47,328.9127097000,tap,rctrl
PFC,PFC017,B0,333,5,48,328.9234532000,stimulus,
PFC,PFC017,B0,333,5,48,329.6486261000,tap,lctrl
PFC,PFC017,B0,334,5,49,329.6734544000,stimulus,
PFC,PFC017,B0,334,5,49,330.3046618000,tap,lctrl
PFC,PFC017,B0,335,5,50,330.4234648000,stimulus,
PFC,PFC017,B0,335,5,50,330.9606399000,tap,rctrl
PFC,PFC017,B0,336,5,51,331.1734858000,stimulus,
PFC,PFC017,B0,337,5,52,331.9235012000,stimulus,
PFC,PFC017,B0,337,5,52,331.9687312000,tap,lctrl
PFC,PFC017,B0,337,5,52,332.6727662000,tap,rctrl
PFC,PFC017,B0,338,5,53,332.6735317000,stimulus,
PFC,PFC017,B0,339,5,54,333.4235342000,stimulus,
PFC,PFC017,B0,339,5,54,333.5046946000,tap,rctrl
PFC,PFC017,B0,340,5,55,334.1735684000,stimulus,
PFC,PFC017,B0,340,5,55,334.1926534000,tap,lctrl
PFC,PFC017,B0,341,5,56,334.9235684000,stimulus,
PFC,PFC017,B0,341,5,56,334.9446177000,tap,rctrl
PFC,PFC017,B0,341,5,56,335.6326913000,tap,rctrl
PFC,PFC017,B0,342,5,57,335.6735741000,stimulus,
PFC,PFC017,B0,342,5,57,336.3846143000,tap,lctrl
PFC,PFC017,B0,343,5,58,336.4235832000,stimulus,
PFC,PFC017,B0,343,5,58,337.1686655000,tap,rctrl
PFC,PFC017,B0,344,5,58,342.0626418000,probe1,1
PFC,PFC017,B0,344,5,58,347.5833165000,probe2,2
PFC,PFC017,B0,344,5,58,351.6864139000,probe3,0
PFC,PFC017,B0,345,6,1,352.4548494000,stimulus,
PFC,PFC017,B0,345,6,1,352.4553346000,tap,rctrl
PFC,PFC017,B0,345,6,1,352.6726906000,tap,rctrl
PFC,PFC017,B0,345,6,1,353.1847129000,tap,lctrl
PFC,PFC017,B0,346,6,2,353.2046598000,stimulus,
PFC,PFC017,B0,346,6,2,353.9367487000,tap,rctrl
PFC,PFC017,B0,347,6,3,353.9546708000,stimulus,
PFC,PFC017,B0,347,6,3,354.6886105000,tap,lctrl
PFC,PFC017,B0,348,6,4,354.7046817000,stimulus,
PFC,PFC017,B0,349,6,5,355.4546925000,stimulus,
PFC,PFC017,B0,349,6,5,355.4566662000,tap,lctrl
PFC,PFC017,B0,350,6,6,356.2047091000,stimulus,
PFC,PFC017,B0,350,6,6,356.2086193000,tap,rctrl
PFC,PFC017,B0,350,6,6,356.8167134000,tap,lctrl
PFC,PFC017,B0,351,6,7,356.9547212000,stimulus,
PFC,PFC017,B0,351,6,7,357.6006855000,tap,lctrl
PFC,PFC017,B0,352,6,8,357.7047303000,stimulus,
PFC,PFC017,B0,352,6,8,358.3846779000,tap,rctrl
PFC,PFC017,B0,353,6,9,358.4547561000,stimulus,
PFC,PFC017,B0,353,6,9,359.1527568000,tap,lctrl
PFC,PFC017,B0,354,6,10,359.2047553000,stimulus,
PFC,PFC017,B0,354,6,10,359.8406242000,tap,rctrl
PFC,PFC017,B0,355,6,11,359.9547694000,stimulus,
PFC,PFC017,B0,355,6,11,360.5767051000,tap,lctrl
PFC,PFC017,B0,356,6,12,360.7047860000,stimulus,
PFC,PFC017,B0,356,6,12,361.3607671000,tap,rctrl
PFC,PFC017,B0,357,6,13,361.4548041000,stimulus,
PFC,PFC017,B0,357,6,13,362.1606245000,tap,lctrl
PFC,PFC017,B0,358,6,14,362.2048124000,stimulus,
PFC,PFC017,B0,358,6,14,362.8486592000,tap,rctrl
PFC,PFC017,B0,359,6,15,362.9548253000,stimulus,
PFC,PFC017,B0,359,6,15,363.6326519000,tap,lctrl
PFC,PFC017,B0,360,6,16,363.7048473000,stimulus,
PFC,PFC017,B0,360,6,16,364.4006294000,tap,rctrl
PFC,PFC017,B0,361,6,17,364.4548555000,stimulus,
PFC,PFC017,B0,361,6,17,365.1526574000,tap,lctrl
PFC,PFC017,B0,362,6,18,365.2048679000,stimulus,
PFC,PFC017,B0,362,6,18,365.9366758000,tap,lctrl
PFC,PFC017,B0,363,6,19,365.9548817000,stimulus,
PFC,PFC017,B0,363,6,19,366.6406808000,tap,lctrl
PFC,PFC017,B0,364,6,20,366.7049047000,stimulus,
PFC,PFC017,B0,364,6,20,367.4086245000,tap,rctrl
PFC,PFC017,B0,365,6,21,367.4549083000,stimulus,
PFC,PFC017,B0,365,6,21,368.0966763000,tap,rctrl
PFC,PFC017,B0,366,6,22,368.2049272000,stimulus,
PFC,PFC017,B0,366,6,22,368.8806388000,tap,rctrl
PFC,PFC017,B0,367,6,23,368.9549491000,stimulus,
PFC,PFC017,B0,367,6,23,369.5846273000,tap,lctrl
PFC,PFC017,B0,368,6,24,369.7049510000,stimulus,
PFC,PFC017,B0,368,6,24,370.4006601000,tap,lctrl
PFC,PFC017,B0,369,6,25,370.4549683000,stimulus,
PFC,PFC017,B0,369,6,25,371.1687690000,tap,lctrl
PFC,PFC017,B0,370,6,26,371.2049814000,stimulus,
PFC,PFC017,B0,370,6,26,371.8886240000,tap,rctrl
PFC,PFC017,B0,371,6,27,371.9549937000,stimulus,
PFC,PFC017,B0,371,6,27,372.6726606000,tap,rctrl
PFC,PFC017,B0,372,6,28,372.7050044000,stimulus,
PFC,PFC017,B0,372,6,28,373.3928312000,tap,lctrl
PFC,PFC017,B0,373,6,29,373.4550303000,stimulus,
PFC,PFC017,B0,373,6,29,374.1926632000,tap,rctrl
PFC,PFC017,B0,374,6,30,374.2050349000,stimulus,
PFC,PFC017,B0,374,6,30,374.9286610000,tap,lctrl
PFC,PFC017,B0,375,6,31,374.9550459000,stimulus,
PFC,PFC017,B0,375,6,31,375.6166215000,tap,rctrl
PFC,PFC017,B0,376,6,32,375.7050614000,stimulus,
PFC,PFC017,B0,377,6,33,376.4550731000,stimulus,
PFC,PFC017,B0,377,6,33,376.4806174000,tap,lctrl
PFC,PFC017,B0,377,6,33,377.1526870000,tap,rctrl
PFC,PFC017,B0,378,6,34,377.2050895000,stimulus,
PFC,PFC017,B0,378,6,34,377.9526990000,tap,rctrl
PFC,PFC017,B0,379,6,35,377.9551100000,stimulus,
PFC,PFC017,B0,379,6,35,378.6567907000,tap,lctrl
PFC,PFC017,B0,380,6,36,378.7051434000,stimulus,
PFC,PFC017,B0,380,6,36,379.4247017000,tap,lctrl
PFC,PFC017,B0,381,6,37,379.4551379000,stimulus,
PFC,PFC017,B0,381,6,37,380.1766217000,tap,rctrl
PFC,PFC017,B0,382,6,38,380.2051493000,stimulus,
PFC,PFC017,B0,382,6,38,380.9446363000,tap,lctrl
PFC,PFC017,B0,383,6,39,380.9551610000,stimulus,
PFC,PFC017,B0,383,6,39,381.6486258000,tap,rctrl
PFC,PFC017,B0,384,6,40,381.7051773000,stimulus,
PFC,PFC017,B0,384,6,40,382.4167340000,tap,rctrl
PFC,PFC017,B0,385,6,41,382.4551945000,stimulus,
PFC,PFC017,B0,385,6,41,383.1847598000,tap,rctrl
PFC,PFC017,B0,386,6,42,383.2052131000,stimulus,
PFC,PFC017,B0,386,6,42,383.9046979000,tap,rctrl
PFC,PFC017,B0,387,6,43,383.9552169000,stimulus,
PFC,PFC017,B0,387,6,43,384.7046556000,tap,lctrl
PFC,PFC017,B0,388,6,44,384.7052436000,stimulus,
PFC,PFC017,B0,388,6,44,385.4406441000,tap,lctrl
PFC,PFC017,B0,389,6,45,385.4552496000,stimulus,
PFC,PFC017,B0,390,6,46,386.2052619000,stimulus,
PFC,PFC017,B0,390,6,46,386.2566706000,tap,lctrl
PFC,PFC017,B0,390,6,46,386.9126223000,tap,rctrl
PFC,PFC017,B0,391,6,47,386.9552751000,stimulus,
PFC,PFC017,B0,391,6,47,387.6327495000,tap,rctrl
PFC,PFC017,B0,392,6,48,387.7053048000,stimulus,
PFC,PFC017,B0,392,6,48,388.4486808000,tap,lctrl
PFC,PFC017,B0,393,6,49,388.4553163000,stimulus,
PFC,PFC017,B0,393,6,49,389.1846775000,tap,rctrl
PFC,PFC017,B0,394,6,50,389.2053183000,stimulus,
PFC,PFC017,B0,395,6,51,389.9553590000,stimulus,
PFC,PFC017,B0,395,6,51,389.9687379000,tap,lctrl
PFC,PFC017,B0,395,6,51,390.6407898000,tap,rctrl
PFC,PFC017,B0,396,6,52,390.7053589000,stimulus,
PFC,PFC017,B0,396,6,52,391.4247399000,tap,lctrl
PFC,PFC017,B0,397,6,53,391.4553609000,stimulus,
PFC,PFC017,B0,398,6,54,392.2053667000,stimulus,
PFC,PFC017,B0,398,6,54,392.2246653000,tap,rctrl
PFC,PFC017,B0,398,6,54,392.9287228000,tap,lctrl
PFC,PFC017,B0,399,6,55,392.9553932000,stimulus,
PFC,PFC017,B0,399,6,55,393.6488034000,tap,rctrl
PFC,PFC017,B0,400,6,56,393.7054065000,stimulus,
PFC,PFC017,B0,400,6,56,394.4487991000,tap,lctrl
PFC,PFC017,B0,401,6,57,394.4554289000,stimulus,
PFC,PFC017,B0,401,6,57,395.1526236000,tap,rctrl
PFC,PFC017,B0,402,6,58,395.2054249000,stimulus,
PFC,PFC017,B0,402,6,58,395.9046763000,tap,rctrl
PFC,PFC017,B0,403,6,59,395.9554487000,stimulus,
PFC,PFC017,B0,403,6,59,396.5766185000,tap,rctrl
PFC,PFC017,B0,404,6,60,396.7054543000,stimulus,
PFC,PFC017,B0,404,6,60,397.4406772000,tap,rctrl
PFC,PFC017,B0,405,6,61,397.4554793000,stimulus,
PFC,PFC017,B0,406,6,62,398.2055000000,stimulus,
PFC,PFC017,B0,406,6,62,398.2406634000,tap,rctrl
PFC,PFC017,B0,406,6,62,398.9446505000,tap,rctrl
PFC,PFC017,B0,407,6,63,398.9555179000,stimulus,
PFC,PFC017,B0,407,6,63,399.6967675000,tap,lctrl
PFC,PFC017,B0,408,6,64,399.7055265000,stimulus,
PFC,PFC017,B0,408,6,64,400.3686899000,tap,rctrl
PFC,PFC017,B0,409,6,65,400.4555458000,stimulus,
PFC,PFC017,B0,409,6,65,401.2007327000,tap,rctrl
PFC,PFC017,B0,410,6,66,401.2055597000,stimulus,
PFC,PFC017,B0,410,6,66,401.9527774000,tap,rctrl
PFC,PFC017,B0,411,6,67,401.9555725000,stimulus,
PFC,PFC017,B0,411,6,67,402.7046922000,tap,rctrl
PFC,PFC017,B0,412,6,68,402.7055797000,stimulus,
PFC,PFC017,B0,412,6,68,403.4086288000,tap,rctrl
PFC,PFC017,B0,413,6,69,403.4556046000,stimulus,
PFC,PFC017,B0,414,6,70,404.2056162000,stimulus,
PFC,PFC017,B0,414,6,70,404.2247465000,tap,rctrl
PFC,PFC017,B0,414,6,70,404.9288099000,tap,lctrl
PFC,PFC017,B0,415,6,71,404.9556312000,stimulus,
PFC,PFC017,B0,415,6,71,405.6806198000,tap,lctrl
PFC,PFC017,B0,416,6,72,405.7056450000,stimulus,
PFC,PFC017,B0,417,6,73,406.4556647000,stimulus,
PFC,PFC017,B0,417,6,73,406.5126918000,tap,lctrl
PFC,PFC017,B0,417,6,73,407.1687101000,tap,lctrl
PFC,PFC017,B0,418,6,74,407.2056766000,stimulus,
PFC,PFC017,B0,418,6,74,407.9367081000,tap,rctrl
PFC,PFC017,B0,419,6,75,407.9556879000,stimulus,
PFC,PFC017,B0,419,6,75,408.6887815000,tap,lctrl
PFC,PFC017,B0,420,6,76,408.7057100000,stimulus,
PFC,PFC017,B0,420,6,76,409.4247144000,tap,rctrl
PFC,PFC017,B0,421,6,77,409.4557152000,stimulus,
PFC,PFC017,B0,422,6,78,410.2057315000,stimulus,
PFC,PFC017,B0,422,6,78,410.2567266000,tap,lctrl
PFC,PFC017,B0,422,6,78,410.9447482000,tap,rctrl
PFC,PFC017,B0,423,6,78,414.5542999000,probe1,2
PFC,PFC017,B0,423,6,78,422.1448485000,probe2,2
PFC,PFC017,B0,423,6,78,426.0138822000,probe3,2
PFC,PFC017,B0,424,7,1,426.7824464000,stimulus,
