# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_21_1308', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95038521381932}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B1,211,4,26,191.7550866995,tap,lctrl
PFC,PFC001,B1,212,4,27,191.8240153994,stimulus,
PFC,PFC001,B1,212,4,27,192.5070444997,tap,lctrl
PFC,PFC001,B1,213,4,28,192.5740240999,stimulus,
PFC,PFC001,B1,213,4,28,193.2749089999,tap,rctrl
PFC,PFC001,B1,214,4,29,193.3240443999,stimulus,
PFC,PFC001,B1,214,4,29,194.0108893998,tap,rctrl
PFC,PFC001,B1,215,4,30,194.0740531003,stimulus,
PFC,PFC001,B1,215,4,30,194.7469095001,tap,rctrl
PFC,PFC001,B1,216,4,31,194.8240882000,stimulus,
PFC,PFC001,B1,216,4,31,195.4828634998,tap,lctrl
PFC,PFC001,B1,217,4,32,195.5740721002,stimulus,
PFC,PFC001,B1,217,4,32,196.2510043997,tap,rctrl
PFC,PFC001,B1,218,4,33,196.3240834000,stimulus,
PFC,PFC001,B1,218,4,33,197.0670218999,tap,rctrl
PFC,PFC001,B1,219,4,34,197.0740989000,stimulus,
PFC,PFC001,B1,219,4,34,197.8030428998,tap,lctrl
PFC,PFC001,B1,220,4,35,197.8241074001,stimulus,
PFC,PFC001,B1,220,4,35,198.5548700001,tap,lctrl
PFC,PFC001,B1,221,4,36,198.5741181001,stimulus,
PFC,PFC001,B1,221,4,36,199.3069241997,tap,lctrl
PFC,PFC001,B1,222,4,37,199.3241309002,stimulus,
PFC,PFC001,B1,222,4,37,200.0428673001,tap,lctrl
PFC,PFC001,B1,223,4,38,200.0741419997,stimulus,
PFC,PFC001,B1,224,4,39,200.8241588995,stimulus,
PFC,PFC001,B1,224,4,39,200.8429776998,tap,rctrl
PFC,PFC001,B1,224,4,39,201.5308810994,tap,lctrl
PFC,PFC001,B1,225,4,40,201.5741691003,stimulus,
PFC,PFC001,B1,225,4,40,202.2510174001,tap,rctrl
PFC,PFC001,B1,226,4,41,202.3241844000,stimulus,
PFC,PFC001,B1,226,4,41,203.0189725002,tap,rctrl
PFC,PFC001,B1,227,4,42,203.0741988001,stimulus,
PFC,PFC001,B1,227,4,42,203.8188918000,tap,rctrl
PFC,PFC001,B1,228,4,43,203.8242133996,stimulus,
PFC,PFC001,B1,228,4,43,204.5229367996,tap,lctrl
PFC,PFC001,B1,229,4,44,204.5742248995,stimulus,
PFC,PFC001,B1,229,4,44,205.2909370996,tap,lctrl
PFC,PFC001,B1,230,4,45,205.3242347995,stimulus,
PFC,PFC001,B1,231,4,46,206.0742534995,stimulus,
PFC,PFC001,B1,231,4,46,206.0908583999,tap,lctrl
PFC,PFC001,B1,231,4,46,206.8109505996,tap,lctrl
PFC,PFC001,B1,232,4,47,206.8242653003,stimulus,
PFC,PFC001,B1,233,4,48,207.5742889000,stimulus,
PFC,PFC001,B1,233,4,48,207.7708855998,tap,rctrl
PFC,PFC001,B1,234,4,49,208.3242948996,stimulus,
PFC,PFC001,B1,234,4,49,208.3309305999,tap,lctrl
PFC,PFC001,B1,234,4,49,209.0029712003,tap,rctrl
PFC,PFC001,B1,235,4,50,209.0743079996,stimulus,
PFC,PFC001,B1,235,4,50,209.7388650998,tap,lctrl
PFC,PFC001,B1,236,4,51,209.8243212001,stimulus,
PFC,PFC001,B1,236,4,51,210.4909379994,tap,rctrl
PFC,PFC001,B1,237,4,52,210.5743343001,stimulus,
PFC,PFC001,B1,237,4,52,211.3228620002,tap,lctrl
PFC,PFC001,B1,238,4,53,211.3243535999,stimulus,
PFC,PFC001,B1,238,4,53,212.0108960997,tap,lctrl
PFC,PFC001,B1,239,4,54,212.0743635995,stimulus,
PFC,PFC001,B1,239,4,54,212.7949310001,tap,rctrl
PFC,PFC001,B1,240,4,55,212.8243723996,stimulus,
PFC,PFC001,B1,240,4,55,213.5469271997,tap,rctrl
PFC,PFC001,B1,241,4,56,213.5743897995,stimulus,
PFC,PFC001,B1,242,4,57,214.3244040003,stimulus,
PFC,PFC001,B1,242,4,57,214.3788495995,tap,rctrl
PFC,PFC001,B1,243,4,58,215.0744174002,stimulus,
PFC,PFC001,B1,243,4,58,215.0829310995,tap,lctrl
PFC,PFC001,B1,243,4,58,215.7709238995,tap,rctrl
PFC,PFC001,B1,244,4,59,215.8244332997,stimulus,
PFC,PFC001,B1,244,4,59,216.4748599995,tap,lctrl
PFC,PFC001,B1,245,4,60,216.5744500998,stimulus,
PFC,PFC001,B1,245,4,60,217.2268677996,tap,rctrl
PFC,PFC001,B1,246,4,61,217.3244668003,stimulus,
PFC,PFC001,B1,246,4,61,217.9949225001,tap,rctrl
PFC,PFC001,B1,247,4,62,218.0744783999,stimulus,
PFC,PFC001,B1,247,4,62,218.8108812999,tap,rctrl
PFC,PFC001,B1,248,4,63,218.8244938999,stimulus,
PFC,PFC001,B1,249,4,64,219.5745053999,stimulus,
PFC,PFC001,B1,249,4,64,219.5789013999,tap,lctrl
PFC,PFC001,B1,249,4,64,220.2668698998,tap,lctrl
PFC,PFC001,B1,250,4,65,220.3245168002,stimulus,
PFC,PFC001,B1,250,4,65,221.0349564003,tap,rctrl
PFC,PFC001,B1,251,4,66,221.0745291002,stimulus,
PFC,PFC001,B1,251,4,66,221.8029801995,tap,rctrl
PFC,PFC001,B1,252,4,67,221.8245395003,stimulus,
PFC,PFC001,B1,253,4,68,222.5745556001,stimulus,
PFC,PFC001,B1,253,4,68,222.5869241999,tap,lctrl
PFC,PFC001,B1,253,4,68,223.2749105003,tap,lctrl
PFC,PFC001,B1,254,4,69,223.3245727001,stimulus,
PFC,PFC001,B1,255,4,70,224.0745931994,stimulus,
PFC,PFC001,B1,255,4,70,224.0750350999,tap,lctrl
PFC,PFC001,B1,255,4,70,224.7789933998,tap,lctrl
PFC,PFC001,B1,256,4,71,224.8246002998,stimulus,
PFC,PFC001,B1,256,4,71,225.5468616998,tap,rctrl
PFC,PFC001,B1,257,4,72,225.5746134995,stimulus,
PFC,PFC001,B1,258,4,73,226.3246240998,stimulus,
PFC,PFC001,B1,258,4,73,226.3309965003,tap,rctrl
PFC,PFC001,B1,258,4,73,227.0028997995,tap,lctrl
PFC,PFC001,B1,259,4,74,227.0746475002,stimulus,
PFC,PFC001,B1,259,4,74,227.7549858997,tap,lctrl
PFC,PFC001,B1,260,4,74,231.0700177001,probe1,3
PFC,PFC001,B1,260,4,74,233.1717512999,probe2,3
PFC,PFC001,B1,260,4,74,234.9234481994,probe3,3
PFC,PFC001,B1,261,5,1,235.6919657001,stimulus,
PFC,PFC001,B1,261,5,1,235.6936623994,tap,lctrl
PFC,PFC001,B1,261,5,1,236.3150578998,tap,rctrl
PFC,PFC001,B1,262,5,2,236.4417528994,stimulus,
PFC,PFC001,B1,262,5,2,237.0828579003,tap,rctrl
PFC,PFC001,B1,263,5,3,237.1917666998,stimulus,
PFC,PFC001,B1,263,5,3,237.9149049995,tap,rctrl
PFC,PFC001,B1,264,5,4,237.9417743003,stimulus,
PFC,PFC001,B1,264,5,4,238.6668520002,tap,lctrl
PFC,PFC001,B1,265,5,5,238.6917928001,stimulus,
PFC,PFC001,B1,265,5,5,239.4029607000,tap,lctrl
PFC,PFC001,B1,266,5,6,239.4418083001,stimulus,
PFC,PFC001,B1,266,5,6,240.1708867000,tap,lctrl
PFC,PFC001,B1,267,5,7,240.1918233996,stimulus,
PFC,PFC001,B1,267,5,7,240.9069622997,tap,rctrl
PFC,PFC001,B1,268,5,8,240.9418366002,stimulus,
PFC,PFC001,B1,268,5,8,241.6749416003,tap,rctrl
PFC,PFC001,B1,269,5,9,241.6918524001,stimulus,
PFC,PFC001,B1,270,5,10,242.4418671001,stimulus,
PFC,PFC001,B1,270,5,10,242.4590258999,tap,lctrl
PFC,PFC001,B1,270,5,10,243.1469205003,tap,lctrl
PFC,PFC001,B1,271,5,11,243.1918855999,stimulus,
PFC,PFC001,B1,271,5,11,243.8829496996,tap,rctrl
PFC,PFC001,B1,272,5,12,243.9418951003,stimulus,
PFC,PFC001,B1,273,5,13,244.6919045001,stimulus,
PFC,PFC001,B1,273,5,13,244.6989406003,tap,lctrl
PFC,PFC001,B1,274,5,14,245.4419163996,stimulus,
PFC,PFC001,B1,274,5,14,245.4668899002,tap,rctrl
PFC,PFC001,B1,274,5,14,246.1548392996,tap,rctrl
PFC,PFC001,B1,275,5,15,246.1919280998,stimulus,
PFC,PFC001,B1,276,5,16,246.9419467002,stimulus,
PFC,PFC001,B1,276,5,16,246.9548936002,tap,lctrl
PFC,PFC001,B1,276,5,16,247.6109079998,tap,rctrl
PFC,PFC001,B1,277,5,17,247.6919558998,stimulus,
PFC,PFC001,B1,277,5,17,248.3948414000,tap,rctrl
PFC,PFC001,B1,278,5,18,248.4419654002,stimulus,
PFC,PFC001,B1,278,5,18,249.1629534001,tap,lctrl
PFC,PFC001,B1,279,5,19,249.1919876998,stimulus,
PFC,PFC001,B1,279,5,19,249.8989974000,tap,lctrl
PFC,PFC001,B1,280,5,20,249.9419944994,stimulus,
PFC,PFC001,B1,280,5,20,250.6828867001,tap,rctrl
PFC,PFC001,B1,281,5,21,250.6920096995,stimulus,
PFC,PFC001,B1,281,5,21,251.4188871998,tap,lctrl
PFC,PFC001,B1,282,5,22,251.4420175003,stimulus,
PFC,PFC001,B1,283,5,23,252.1920590997,stimulus,
PFC,PFC001,B1,283,5,23,252.2029940998,tap,lctrl
PFC,PFC001,B1,283,5,23,252.8908426994,tap,rctrl
PFC,PFC001,B1,284,5,24,252.9420427000,stimulus,
PFC,PFC001,B1,284,5,24,253.6268395996,tap,rctrl
PFC,PFC001,B1,285,5,25,253.6920569995,stimulus,
PFC,PFC001,B1,285,5,25,254.4268760001,tap,rctrl
PFC,PFC001,B1,286,5,26,254.4420638997,stimulus,
PFC,PFC001,B1,287,5,27,255.1920747003,stimulus,
PFC,PFC001,B1,287,5,27,255.1949292999,tap,lctrl
PFC,PFC001,B1,287,5,27,255.9309422998,tap,lctrl
PFC,PFC001,B1,288,5,28,255.9420929998,stimulus,
PFC,PFC001,B1,289,5,29,256.6921049999,stimulus,
PFC,PFC001,B1,289,5,29,256.6989420997,tap,rctrl
PFC,PFC001,B1,289,5,29,257.4349136995,tap,rctrl
PFC,PFC001,B1,290,5,30,257.4421220003,stimulus,
PFC,PFC001,B1,291,5,31,258.1921279998,stimulus,
PFC,PFC001,B1,291,5,31,258.2668373995,tap,lctrl
PFC,PFC001,B1,292,5,32,258.9421432000,stimulus,
PFC,PFC001,B1,292,5,32,258.9708366999,tap,lctrl
PFC,PFC001,B1,293,5,33,259.6921606995,stimulus,
PFC,PFC001,B1,293,5,33,259.7388669997,tap,lctrl
PFC,PFC001,B1,293,5,33,260.4268474001,tap,rctrl
PFC,PFC001,B1,294,5,34,260.4421752002,stimulus,
PFC,PFC001,B1,294,5,34,261.1788368998,tap,lctrl
PFC,PFC001,B1,295,5,35,261.1921883998,stimulus,
PFC,PFC001,B1,295,5,35,261.9308374999,tap,lctrl
PFC,PFC001,B1,296,5,36,261.9421950998,stimulus,
PFC,PFC001,B1,296,5,36,262.6668654997,tap,rctrl
PFC,PFC001,B1,297,5,37,262.6922400994,stimulus,
PFC,PFC001,B1,297,5,37,263.3868877999,tap,rctrl
PFC,PFC001,B1,298,5,38,263.4422354000,stimulus,
PFC,PFC001,B1,298,5,38,264.1229037996,tap,rctrl
PFC,PFC001,B1,299,5,39,264.1922619995,stimulus,
PFC,PFC001,B1,299,5,39,264.9389022999,tap,lctrl
PFC,PFC001,B1,300,5,40,264.9422682002,stimulus,
PFC,PFC001,B1,300,5,40,265.6108315997,tap,rctrl
PFC,PFC001,B1,301,5,41,265.6922770999,stimulus,
PFC,PFC001,B1,301,5,41,266.3789778994,tap,rctrl
PFC,PFC001,B1,302,5,42,266.4422901999,stimulus,
PFC,PFC001,B1,303,5,43,267.1923009995,stimulus,
PFC,PFC001,B1,303,5,43,267.2108784001,tap,rctrl
PFC,PFC001,B1,304,5,44,267.9423174998,stimulus,
PFC,PFC001,B1,304,5,44,267.9788699998,tap,lctrl
PFC,PFC001,B1,304,5,44,268.6188196996,tap,rctrl
PFC,PFC001,B1,305,5,45,268.6923287995,stimulus,
PFC,PFC001,B1,305,5,45,269.3708295003,tap,lctrl
PFC,PFC001,B1,306,5,46,269.4423465002,stimulus,
PFC,PFC001,B1,306,5,46,270.1708181994,tap,lctrl
PFC,PFC001,B1,307,5,47,270.1923557995,stimulus,
PFC,PFC001,B1,307,5,47,270.9068606999,tap,lctrl
PFC,PFC001,B1,308,5,48,270.9423647001,stimulus,
PFC,PFC001,B1,308,5,48,271.6908454001,tap,lctrl
PFC,PFC001,B1,309,5,49,271.6923834002,stimulus,
PFC,PFC001,B1,309,5,49,272.3948638001,tap,rctrl
PFC,PFC001,B1,310,5,50,272.4423930999,stimulus,
PFC,PFC001,B1,310,5,50,273.1308639003,tap,rctrl
PFC,PFC001,B1,311,5,51,273.1924062995,stimulus,
PFC,PFC001,B1,311,5,51,273.8828301001,tap,lctrl
PFC,PFC001,B1,312,5,52,273.9424184998,stimulus,
PFC,PFC001,B1,313,5,53,274.6924342997,stimulus,
PFC,PFC001,B1,313,5,53,274.7148270998,tap,rctrl
PFC,PFC001,B1,314,5,54,275.4424508000,stimulus,
PFC,PFC001,B1,314,5,54,275.4829287995,tap,rctrl
PFC,PFC001,B1,315,5,55,276.1924681002,stimulus,
PFC,PFC001,B1,315,5,55,276.2348835999,tap,lctrl
PFC,PFC001,B1,316,5,56,276.9424826996,stimulus,
PFC,PFC001,B1,316,5,56,276.9548909999,tap,rctrl
PFC,PFC001,B1,317,5,57,277.6924976995,stimulus,
PFC,PFC001,B1,317,5,57,277.7228145003,tap,lctrl
PFC,PFC001,B1,317,5,57,278.3788272999,tap,rctrl
PFC,PFC001,B1,318,5,58,278.4425043995,stimulus,
PFC,PFC001,B1,319,5,59,279.1925192997,stimulus,
PFC,PFC001,B1,319,5,59,279.1948811999,tap,rctrl
PFC,PFC001,B1,320,5,60,279.9425336001,stimulus,
PFC,PFC001,B1,320,5,60,279.9948650002,tap,lctrl
PFC,PFC001,B1,320,5,60,280.6670087995,tap,rctrl
PFC,PFC001,B1,321,5,61,280.6925488003,stimulus,
PFC,PFC001,B1,321,5,61,281.4028989002,tap,lctrl
PFC,PFC001,B1,322,5,62,281.4425601000,stimulus,
PFC,PFC001,B1,323,5,63,282.1925745998,stimulus,
PFC,PFC001,B1,323,5,63,282.2028767001,tap,lctrl
PFC,PFC001,B1,323,5,63,282.9228890995,tap,lctrl
PFC,PFC001,B1,324,5,64,282.9425892998,stimulus,
PFC,PFC001,B1,324,5,64,283.6588749001,tap,rctrl
PFC,PFC001,B1,325,5,65,283.6926077995,stimulus,
PFC,PFC001,B1,325,5,65,284.4109664997,tap,lctrl
PFC,PFC001,B1,326,5,66,284.4426239002,stimulus,
PFC,PFC001,B1,326,5,66,285.1468088003,tap,rctrl
PFC,PFC001,B1,327,5,67,285.1926328000,stimulus,
PFC,PFC001,B1,327,5,67,285.9148182003,tap,rctrl
PFC,PFC001,B1,328,5,68,285.9426485002,stimulus,
PFC,PFC001,B1,329,5,69,286.6926600998,stimulus,
PFC,PFC001,B1,329,5,69,286.7148556001,tap,rctrl
PFC,PFC001,B1,330,5,70,287.4426814001,stimulus,
PFC,PFC001,B1,330,5,70,287.4509119000,tap,lctrl
PFC,PFC001,B1,330,5,70,288.1708514998,tap,lctrl
PFC,PFC001,B1,331,5,71,288.1926891003,stimulus,
PFC,PFC001,B1,331,5,71,288.8908243999,tap,rctrl
PFC,PFC001,B1,332,5,72,288.9427017998,stimulus,
PFC,PFC001,B1,332,5,72,289.6748565994,tap,lctrl
PFC,PFC001,B1,333,5,73,289.6927119996,stimulus,
PFC,PFC001,B1,334,5,74,290.4427533997,stimulus,
PFC,PFC001,B1,334,5,74,290.4749403000,tap,rctrl
PFC,PFC001,B1,335,5,75,291.1927715000,stimulus,
PFC,PFC001,B1,335,5,75,291.1950290995,tap,lctrl
PFC,PFC001,B1,335,5,75,291.8990150001,tap,lctrl
PFC,PFC001,B1,336,5,76,291.9427688997,stimulus,
PFC,PFC001,B1,336,5,76,292.6348743998,tap,lctrl
PFC,PFC001,B1,337,5,77,292.6927731000,stimulus,
PFC,PFC001,B1,337,5,77,293.4189238995,tap,rctrl
PFC,PFC001,B1,338,5,78,293.4427760998,stimulus,
PFC,PFC001,B1,339,5,79,294.1927894996,stimulus,
PFC,PFC001,B1,339,5,79,294.2028788999,tap,rctrl
PFC,PFC001,B1,339,5,79,294.9068160001,tap,rctrl
PFC,PFC001,B1,340,5,80,294.9428008003,stimulus,
PFC,PFC001,B1,340,5,80,295.6588787995,tap,lctrl
PFC,PFC001,B1,341,5,81,295.6928129001,stimulus,
PFC,PFC001,B1,341,5,81,296.3948532995,tap,rctrl
PFC,PFC001,B1,342,5,82,296.4428294003,stimulus,
PFC,PFC001,B1,342,5,82,297.1468853001,tap,lctrl
PFC,PFC001,B1,343,5,82,300.0766653996,probe1,2
PFC,PFC001,B1,343,5,82,302.9129331997,probe2,3
PFC,PFC001,B1,343,5,82,305.1309051998,probe3,3
PFC,PFC001,B1,344,6,1,305.8994640000,stimulus,
PFC,PFC001,B1,344,6,1,306.1231437000,tap,rctrl
PFC,PFC001,B1,345,6,2,306.6492460994,stimulus,
PFC,PFC001,B1,345,6,2,306.6988386996,tap,lctrl
PFC,PFC001,B1,346,6,3,307.3992600003,stimulus,
PFC,PFC001,B1,346,6,3,307.4348510997,tap,rctrl
PFC,PFC001,B1,346,6,3,308.1229742002,tap,rctrl
PFC,PFC001,B1,347,6,4,308.1492689000,stimulus,
PFC,PFC001,B1,348,6,5,308.8992868001,stimulus,
PFC,PFC001,B1,348,6,5,308.9067843994,tap,lctrl
PFC,PFC001,B1,348,6,5,309.6268980997,tap,rctrl
PFC,PFC001,B1,349,6,6,309.6493098000,stimulus,
PFC,PFC001,B1,349,6,6,310.3788599996,tap,lctrl
PFC,PFC001,B1,350,6,7,310.3993213996,stimulus,
PFC,PFC001,B1,350,6,7,311.0509129995,tap,lctrl
PFC,PFC001,B1,351,6,8,311.1493480001,stimulus,
PFC,PFC001,B1,351,6,8,311.8988221996,tap,lctrl
PFC,PFC001,B1,352,6,9,311.8993472997,stimulus,
PFC,PFC001,B1,352,6,9,312.6348706000,tap,lctrl
PFC,PFC001,B1,353,6,10,312.6493616998,stimulus,
PFC,PFC001,B1,353,6,10,313.3228485994,tap,rctrl
PFC,PFC001,B1,354,6,11,313.3993742997,stimulus,
PFC,PFC001,B1,354,6,11,314.0748477001,tap,lctrl
PFC,PFC001,B1,355,6,12,314.1493851999,stimulus,
PFC,PFC001,B1,355,6,12,314.8587958999,tap,rctrl
PFC,PFC001,B1,356,6,13,314.8993967995,stimulus,
PFC,PFC001,B1,357,6,14,315.6494118003,stimulus,
PFC,PFC001,B1,357,6,14,315.6908003995,tap,rctrl
PFC,PFC001,B1,358,6,15,316.3994250000,stimulus,
PFC,PFC001,B1,358,6,15,316.4588364000,tap,rctrl
PFC,PFC001,B1,359,6,16,317.1494429996,stimulus,
PFC,PFC001,B1,359,6,16,317.1628567996,tap,lctrl
PFC,PFC001,B1,359,6,16,317.8988488000,tap,rctrl
PFC,PFC001,B1,360,6,17,317.8994616996,stimulus,
PFC,PFC001,B1,361,6,18,318.6494666999,stimulus,
PFC,PFC001,B1,361,6,18,318.6508879000,tap,lctrl
PFC,PFC001,B1,362,6,19,319.3994790995,stimulus,
PFC,PFC001,B1,362,6,19,319.4509846997,tap,lctrl
PFC,PFC001,B1,363,6,20,320.1494856002,stimulus,
PFC,PFC001,B1,363,6,20,320.1547983000,tap,rctrl
PFC,PFC001,B1,363,6,20,320.8589768000,tap,rctrl
PFC,PFC001,B1,364,6,21,320.8995000999,stimulus,
PFC,PFC001,B1,364,6,21,321.5468600001,tap,lctrl
PFC,PFC001,B1,365,6,22,321.6495118001,stimulus,
PFC,PFC001,B1,365,6,22,322.3148392001,tap,lctrl
PFC,PFC001,B1,366,6,23,322.3995204996,stimulus,
PFC,PFC001,B1,366,6,23,323.0829496002,tap,rctrl
PFC,PFC001,B1,367,6,24,323.1495345999,stimulus,
PFC,PFC001,B1,367,6,24,323.8988010995,tap,rctrl
PFC,PFC001,B1,368,6,25,323.8995479001,stimulus,
PFC,PFC001,B1,368,6,25,324.5868806001,tap,lctrl
PFC,PFC001,B1,369,6,26,324.6495650001,stimulus,
PFC,PFC001,B1,369,6,26,325.3867972000,tap,rctrl
PFC,PFC001,B1,370,6,27,325.3995778998,stimulus,
PFC,PFC001,B1,371,6,28,326.1495912997,stimulus,
PFC,PFC001,B1,371,6,28,326.1707816003,tap,rctrl
PFC,PFC001,B1,371,6,28,326.8908612002,tap,lctrl
PFC,PFC001,B1,372,6,29,326.8996086996,stimulus,
PFC,PFC001,B1,372,6,29,327.6268940996,tap,lctrl
PFC,PFC001,B1,373,6,30,327.6496278001,stimulus,
PFC,PFC001,B1,373,6,30,328.3787950994,tap,rctrl
PFC,PFC001,B1,374,6,31,328.3996313000,stimulus,
PFC,PFC001,B1,375,6,32,329.1496481001,stimulus,
PFC,PFC001,B1,375,6,32,329.2268391000,tap,rctrl
PFC,PFC001,B1,375,6,32,329.8508736994,tap,lctrl
PFC,PFC001,B1,376,6,33,329.8996617002,stimulus,
PFC,PFC001,B1,376,6,33,330.5387928998,tap,rctrl
PFC,PFC001,B1,377,6,34,330.6496743001,stimulus,
PFC,PFC001,B1,377,6,34,331.2748616003,tap,lctrl
PFC,PFC001,B1,378,6,35,331.3996858001,stimulus,
PFC,PFC001,B1,378,6,35,332.0587949995,tap,lctrl
PFC,PFC001,B1,379,6,36,332.1496991999,stimulus,
PFC,PFC001,B1,379,6,36,332.7947944999,tap,lctrl
PFC,PFC001,B1,380,6,37,332.8997107996,stimulus,
PFC,PFC001,B1,380,6,37,333.5787797999,tap,rctrl
PFC,PFC001,B1,381,6,38,333.6497227997,stimulus,
PFC,PFC001,B1,381,6,38,334.3628906002,tap,lctrl
PFC,PFC001,B1,382,6,39,334.3997523999,stimulus,
PFC,PFC001,B1,383,6,40,335.1497518998,stimulus,
PFC,PFC001,B1,383,6,40,335.1627882002,tap,rctrl
PFC,PFC001,B1,384,6,41,335.8997617001,stimulus,
PFC,PFC001,B1,384,6,41,335.9788979003,tap,rctrl
PFC,PFC001,B1,385,6,42,336.6497753998,stimulus,
PFC,PFC001,B1,385,6,42,336.6988269994,tap,lctrl
PFC,PFC001,B1,386,6,43,337.3997911001,stimulus,
PFC,PFC001,B1,386,6,43,337.4029163998,tap,lctrl
PFC,PFC001,B1,386,6,43,338.1228529001,tap,lctrl
PFC,PFC001,B1,387,6,44,338.1497986000,stimulus,
PFC,PFC001,B1,387,6,44,338.8908251999,tap,rctrl
PFC,PFC001,B1,388,6,45,338.8998125996,stimulus,
PFC,PFC001,B1,389,6,46,339.6498317998,stimulus,
PFC,PFC001,B1,389,6,46,339.6748003997,tap,lctrl
PFC,PFC001,B1,389,6,46,340.3787856000,tap,rctrl
PFC,PFC001,B1,390,6,47,340.3998440998,stimulus,
PFC,PFC001,B1,390,6,47,341.1469569001,tap,rctrl
PFC,PFC001,B1,391,6,48,341.1498643002,stimulus,
PFC,PFC001,B1,392,6,49,341.8998750001,stimulus,
PFC,PFC001,B1,392,6,49,341.9948173994,tap,rctrl
PFC,PFC001,B1,393,6,50,342.6498868996,stimulus,
PFC,PFC001,B1,393,6,50,342.6508641997,tap,lctrl
PFC,PFC001,B1,393,6,50,343.3869260997,tap,lctrl
PFC,PFC001,B1,394,6,51,343.3998966003,stimulus,
PFC,PFC001,B1,394,6,51,344.1228227001,tap,rctrl
PFC,PFC001,B1,395,6,52,344.1499129999,stimulus,
PFC,PFC001,B1,395,6,52,344.8907826003,tap,lctrl
PFC,PFC001,B1,396,6,53,344.8999279002,stimulus,
PFC,PFC001,B1,397,6,54,345.6499407003,stimulus,
PFC,PFC001,B1,397,6,54,345.6588244000,tap,lctrl
PFC,PFC001,B1,398,6,55,346.3999568000,stimulus,
PFC,PFC001,B1,398,6,55,346.4268285995,tap,rctrl
PFC,PFC001,B1,398,6,55,347.0988272000,tap,rctrl
PFC,PFC001,B1,399,6,56,347.1499688001,stimulus,
PFC,PFC001,B1,399,6,56,347.8669213001,tap,rctrl
PFC,PFC001,B1,400,6,57,347.8999771997,stimulus,
PFC,PFC001,B1,401,6,58,348.6499904003,stimulus,
PFC,PFC001,B1,401,6,58,348.6508432999,tap,rctrl
PFC,PFC001,B1,401,6,58,349.3388903001,tap,lctrl
PFC,PFC001,B1,402,6,59,349.4000092000,stimulus,
PFC,PFC001,B1,402,6,59,350.1228904994,tap,rctrl
PFC,PFC001,B1,403,6,60,350.1500223000,stimulus,
PFC,PFC001,B1,403,6,60,350.8589169001,tap,lctrl
PFC,PFC001,B1,404,6,61,350.9000875000,stimulus,
PFC,PFC001,B1,404,6,61,351.5788350003,tap,lctrl
PFC,PFC001,B1,405,6,62,351.6500933003,stimulus,
PFC,PFC001,B1,405,6,62,352.3787711998,tap,rctrl
PFC,PFC001,B1,406,6,63,352.4001011001,stimulus,
PFC,PFC001,B1,406,6,63,353.1469596000,tap,lctrl
PFC,PFC001,B1,407,6,64,353.1501364000,stimulus,
PFC,PFC001,B1,407,6,64,353.8989468003,tap,lctrl
PFC,PFC001,B1,408,6,65,353.9001369001,stimulus,
PFC,PFC001,B1,408,6,65,354.6028004000,tap,lctrl
PFC,PFC001,B1,409,6,66,354.6501537003,stimulus,
PFC,PFC001,B1,409,6,66,355.3548245002,tap,rctrl
PFC,PFC001,B1,410,6,67,355.4001565995,stimulus,
PFC,PFC001,B1,410,6,67,356.0907755001,tap,lctrl
PFC,PFC001,B1,411,6,68,356.1501674997,stimulus,
PFC,PFC001,B1,412,6,69,356.9001807999,stimulus,
PFC,PFC001,B1,412,6,69,356.9067788003,tap,lctrl
PFC,PFC001,B1,412,6,69,357.6268263003,tap,rctrl
PFC,PFC001,B1,413,6,70,357.6502013998,stimulus,
PFC,PFC001,B1,413,6,70,358.3467776002,tap,lctrl
PFC,PFC001,B1,414,6,71,358.4002120998,stimulus,
PFC,PFC001,B1,414,6,71,359.0987868002,tap,rctrl
PFC,PFC001,B1,415,6,72,359.1502232999,stimulus,
PFC,PFC001,B1,415,6,72,359.8988169003,tap,rctrl
PFC,PFC001,B1,416,6,73,359.9002431994,stimulus,
PFC,PFC001,B1,416,6,73,360.6188453995,tap,lctrl
PFC,PFC001,B1,417,6,74,360.6502606003,stimulus,
PFC,PFC001,B1,417,6,74,361.3708074996,tap,rctrl
PFC,PFC001,B1,418,6,75,361.4002679996,stimulus,
PFC,PFC001,B1,418,6,75,362.1228114003,tap,rctrl
PFC,PFC001,B1,419,6,76,362.1502783997,stimulus,
PFC,PFC001,B1,419,6,76,362.8908922002,tap,lctrl
PFC,PFC001,B1,420,6,77,362.9002944995,stimulus,
PFC,PFC001,B1,420,6,77,363.5788567998,tap,lctrl
PFC,PFC001,B1,421,6,78,363.6503123995,stimulus,
PFC,PFC001,B1,421,6,78,364.3629596997,tap,rctrl
PFC,PFC001,B1,422,6,79,364.4003291000,stimulus,
PFC,PFC001,B1,422,6,79,365.1307614995,tap,lctrl
PFC,PFC001,B1,423,6,80,365.1503432998,stimulus,
PFC,PFC001,B1,423,6,80,365.8828443000,tap,rctrl
PFC,PFC001,B1,424,6,81,365.9003600003,stimulus,
PFC,PFC001,B1,425,6,82,366.6503667999,stimulus,
PFC,PFC001,B1,425,6,82,366.6508718003,tap,rctrl
PFC,PFC001,B1,426,6,83,367.4003838999,stimulus,
