# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_20_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9339291148948}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B0,212,3,65,192.0508385003,stimulus,
PFC,PFC040,B0,212,3,65,192.7813491998,tap,lctrl
PFC,PFC040,B0,213,3,66,192.8008578997,stimulus,
PFC,PFC040,B0,213,3,66,193.5493464004,tap,lctrl
PFC,PFC040,B0,214,3,67,193.5508690001,stimulus,
PFC,PFC040,B0,214,3,67,194.2533214996,tap,lctrl
PFC,PFC040,B0,215,3,68,194.3008837001,stimulus,
PFC,PFC040,B0,216,3,69,195.0509131998,stimulus,
PFC,PFC040,B0,216,3,69,195.0692966999,tap,rctrl
PFC,PFC040,B0,217,3,70,195.8009254998,stimulus,
PFC,PFC040,B0,217,3,70,195.8053318998,tap,lctrl
PFC,PFC040,B0,218,3,71,196.5509425998,stimulus,
PFC,PFC040,B0,218,3,71,196.6213221001,tap,rctrl
PFC,PFC040,B0,218,3,71,197.2773962002,tap,lctrl
PFC,PFC040,B0,219,3,72,197.3009543996,stimulus,
PFC,PFC040,B0,219,3,72,198.0294415001,tap,rctrl
PFC,PFC040,B0,220,3,73,198.0509673003,stimulus,
PFC,PFC040,B0,220,3,73,198.7653617002,tap,lctrl
PFC,PFC040,B0,221,3,74,198.8009757996,stimulus,
PFC,PFC040,B0,221,3,74,199.4693443002,tap,lctrl
PFC,PFC040,B0,222,3,75,199.5509911999,stimulus,
PFC,PFC040,B0,222,3,75,200.2213350004,tap,lctrl
PFC,PFC040,B0,223,3,76,200.3010080997,stimulus,
PFC,PFC040,B0,223,3,76,201.0053070001,tap,lctrl
PFC,PFC040,B0,224,3,77,201.0510210004,stimulus,
PFC,PFC040,B0,224,3,77,201.7573105004,tap,rctrl
PFC,PFC040,B0,225,3,78,201.8010291997,stimulus,
PFC,PFC040,B0,225,3,78,202.5253159003,tap,lctrl
PFC,PFC040,B0,226,3,79,202.5510363998,stimulus,
PFC,PFC040,B0,227,3,80,203.3010697002,stimulus,
PFC,PFC040,B0,227,3,80,203.3253287002,tap,rctrl
PFC,PFC040,B0,227,3,80,204.0133290002,tap,lctrl
PFC,PFC040,B0,228,3,81,204.0510791000,stimulus,
PFC,PFC040,B0,228,3,81,204.7333273999,tap,lctrl
PFC,PFC040,B0,229,3,81,208.7520148000,probe1,3
PFC,PFC040,B0,229,3,81,214.9579729997,probe2,2
PFC,PFC040,B0,229,3,81,220.0116660995,probe3,2
PFC,PFC040,B0,230,4,1,220.7793261996,stimulus,
PFC,PFC040,B0,230,4,1,220.9092953997,tap,lctrl
PFC,PFC040,B0,231,4,2,221.5292931003,stimulus,
PFC,PFC040,B0,231,4,2,221.5333404001,tap,rctrl
PFC,PFC040,B0,231,4,2,222.2533467999,tap,lctrl
PFC,PFC040,B0,232,4,3,222.2792963004,stimulus,
PFC,PFC040,B0,233,4,4,223.0293301996,stimulus,
PFC,PFC040,B0,233,4,4,223.0694169998,tap,lctrl
PFC,PFC040,B0,233,4,4,223.7573963003,tap,rctrl
PFC,PFC040,B0,234,4,5,223.7793297004,stimulus,
PFC,PFC040,B0,235,4,6,224.5293603996,stimulus,
PFC,PFC040,B0,235,4,6,224.6053165002,tap,rctrl
PFC,PFC040,B0,235,4,6,225.1813054001,tap,rctrl
PFC,PFC040,B0,236,4,7,225.2793701002,stimulus,
PFC,PFC040,B0,236,4,7,226.0133327004,tap,rctrl
PFC,PFC040,B0,237,4,8,226.0293870000,stimulus,
PFC,PFC040,B0,237,4,8,226.7173119001,tap,rctrl
PFC,PFC040,B0,238,4,9,226.7793942997,stimulus,
PFC,PFC040,B0,238,4,9,227.4533852004,tap,rctrl
PFC,PFC040,B0,239,4,10,227.5294217998,stimulus,
PFC,PFC040,B0,240,4,11,228.2794377999,stimulus,
PFC,PFC040,B0,240,4,11,228.3173272004,tap,rctrl
PFC,PFC040,B0,240,4,11,229.0212922003,tap,lctrl
PFC,PFC040,B0,241,4,12,229.0294423997,stimulus,
PFC,PFC040,B0,241,4,12,229.7413867004,tap,lctrl
PFC,PFC040,B0,242,4,13,229.7794589000,stimulus,
PFC,PFC040,B0,242,4,13,230.5253071003,tap,rctrl
PFC,PFC040,B0,243,4,14,230.5294706998,stimulus,
PFC,PFC040,B0,243,4,14,231.1653942000,tap,lctrl
PFC,PFC040,B0,244,4,15,231.2794899000,stimulus,
PFC,PFC040,B0,244,4,15,232.0134699000,tap,rctrl
PFC,PFC040,B0,245,4,16,232.0294963997,stimulus,
PFC,PFC040,B0,245,4,16,232.7493011998,tap,lctrl
PFC,PFC040,B0,246,4,17,232.7795112999,stimulus,
PFC,PFC040,B0,246,4,17,233.4693136998,tap,lctrl
PFC,PFC040,B0,247,4,18,233.5295198997,stimulus,
PFC,PFC040,B0,247,4,18,234.2693504998,tap,lctrl
PFC,PFC040,B0,248,4,19,234.2795318002,stimulus,
PFC,PFC040,B0,249,4,20,235.0295566004,stimulus,
PFC,PFC040,B0,249,4,20,235.0692980001,tap,lctrl
PFC,PFC040,B0,250,4,21,235.7795679998,stimulus,
PFC,PFC040,B0,250,4,21,235.8372938000,tap,rctrl
PFC,PFC040,B0,251,4,22,236.5295860004,stimulus,
PFC,PFC040,B0,251,4,22,236.6053525005,tap,rctrl
PFC,PFC040,B0,252,4,23,237.2795959003,stimulus,
PFC,PFC040,B0,252,4,23,237.2933050999,tap,lctrl
PFC,PFC040,B0,252,4,23,237.9812999004,tap,rctrl
PFC,PFC040,B0,253,4,24,238.0295995995,stimulus,
PFC,PFC040,B0,253,4,24,238.7333203005,tap,lctrl
PFC,PFC040,B0,254,4,25,238.7796131996,stimulus,
PFC,PFC040,B0,255,4,26,239.5296385996,stimulus,
PFC,PFC040,B0,255,4,26,239.5333690997,tap,rctrl
PFC,PFC040,B0,255,4,26,240.2213361999,tap,rctrl
PFC,PFC040,B0,256,4,27,240.2796385996,stimulus,
PFC,PFC040,B0,256,4,27,240.9733143002,tap,rctrl
PFC,PFC040,B0,257,4,28,241.0296579003,stimulus,
PFC,PFC040,B0,257,4,28,241.7253389005,tap,lctrl
PFC,PFC040,B0,258,4,29,241.7796769999,stimulus,
PFC,PFC040,B0,258,4,29,242.4933684999,tap,lctrl
PFC,PFC040,B0,259,4,30,242.5296878004,stimulus,
PFC,PFC040,B0,259,4,30,243.2613545004,tap,lctrl
PFC,PFC040,B0,260,4,31,243.2796986001,stimulus,
PFC,PFC040,B0,260,4,31,243.9653204000,tap,rctrl
PFC,PFC040,B0,261,4,32,244.0297245001,stimulus,
PFC,PFC040,B0,261,4,32,244.7493276997,tap,rctrl
PFC,PFC040,B0,262,4,33,244.7797403000,stimulus,
PFC,PFC040,B0,263,4,34,245.5297661005,stimulus,
PFC,PFC040,B0,263,4,34,245.6293168999,tap,rctrl
PFC,PFC040,B0,264,4,35,246.2797806999,stimulus,
PFC,PFC040,B0,264,4,35,246.2852832004,tap,lctrl
PFC,PFC040,B0,265,4,36,247.0297948001,stimulus,
PFC,PFC040,B0,265,4,36,247.1493095001,tap,lctrl
PFC,PFC040,B0,265,4,36,247.6933412999,tap,lctrl
PFC,PFC040,B0,266,4,37,247.7798012001,stimulus,
PFC,PFC040,B0,266,4,37,248.4613011004,tap,lctrl
PFC,PFC040,B0,267,4,38,248.5298132999,stimulus,
PFC,PFC040,B0,267,4,38,249.2293453002,tap,rctrl
PFC,PFC040,B0,268,4,39,249.2798362002,stimulus,
PFC,PFC040,B0,268,4,39,250.0133649996,tap,lctrl
PFC,PFC040,B0,269,4,40,250.0298372004,stimulus,
PFC,PFC040,B0,270,4,41,250.7798603000,stimulus,
PFC,PFC040,B0,270,4,41,250.8933223002,tap,rctrl
PFC,PFC040,B0,271,4,42,251.5298736002,stimulus,
PFC,PFC040,B0,271,4,42,251.5652933000,tap,rctrl
PFC,PFC040,B0,271,4,42,252.2212998001,tap,lctrl
PFC,PFC040,B0,272,4,43,252.2798734996,stimulus,
PFC,PFC040,B0,273,4,44,253.0299167000,stimulus,
PFC,PFC040,B0,273,4,44,253.0853682999,tap,lctrl
PFC,PFC040,B0,274,4,45,253.7799281999,stimulus,
PFC,PFC040,B0,274,4,45,253.8373186998,tap,rctrl
PFC,PFC040,B0,274,4,45,254.5092928000,tap,rctrl
PFC,PFC040,B0,275,4,46,254.5299289003,stimulus,
PFC,PFC040,B0,275,4,46,255.2453493001,tap,lctrl
PFC,PFC040,B0,276,4,47,255.2799420999,stimulus,
PFC,PFC040,B0,277,4,48,256.0299672000,stimulus,
PFC,PFC040,B0,277,4,48,256.0772925001,tap,rctrl
PFC,PFC040,B0,278,4,49,256.7799813999,stimulus,
PFC,PFC040,B0,278,4,49,256.7813408999,tap,lctrl
PFC,PFC040,B0,278,4,49,257.4533040002,tap,lctrl
PFC,PFC040,B0,279,4,50,257.5299907997,stimulus,
PFC,PFC040,B0,279,4,50,258.2373379003,tap,lctrl
PFC,PFC040,B0,280,4,51,258.2800030997,stimulus,
PFC,PFC040,B0,281,4,52,259.0300281001,stimulus,
PFC,PFC040,B0,281,4,52,259.0373727996,tap,lctrl
PFC,PFC040,B0,281,4,52,259.7573520998,tap,rctrl
PFC,PFC040,B0,282,4,53,259.7800268000,stimulus,
PFC,PFC040,B0,282,4,53,260.5093473997,tap,rctrl
PFC,PFC040,B0,283,4,54,260.5300401002,stimulus,
PFC,PFC040,B0,284,4,55,261.2800673004,stimulus,
PFC,PFC040,B0,284,4,55,261.2933243001,tap,rctrl
PFC,PFC040,B0,284,4,55,261.9493481005,tap,lctrl
PFC,PFC040,B0,285,4,56,262.0300783999,stimulus,
PFC,PFC040,B0,286,4,57,262.7800976001,stimulus,
PFC,PFC040,B0,286,4,57,262.8613131996,tap,rctrl
PFC,PFC040,B0,286,4,57,263.5012840005,tap,lctrl
PFC,PFC040,B0,287,4,58,263.5300999004,stimulus,
PFC,PFC040,B0,288,4,59,264.2801277004,stimulus,
PFC,PFC040,B0,288,4,59,264.2853086004,tap,rctrl
PFC,PFC040,B0,288,4,59,264.9893009001,tap,rctrl
PFC,PFC040,B0,289,4,60,265.0301380996,stimulus,
PFC,PFC040,B0,289,4,60,265.7413368998,tap,rctrl
PFC,PFC040,B0,290,4,61,265.7801475003,stimulus,
PFC,PFC040,B0,290,4,61,266.4932939000,tap,rctrl
PFC,PFC040,B0,291,4,62,266.5301603004,stimulus,
PFC,PFC040,B0,291,4,62,267.1973126000,tap,rctrl
PFC,PFC040,B0,292,4,63,267.2801758004,stimulus,
PFC,PFC040,B0,292,4,63,267.9332956001,tap,lctrl
PFC,PFC040,B0,293,4,64,268.0301946998,stimulus,
PFC,PFC040,B0,293,4,64,268.7172534000,tap,lctrl
PFC,PFC040,B0,294,4,65,268.7802141001,stimulus,
PFC,PFC040,B0,294,4,65,269.4854357000,tap,rctrl
PFC,PFC040,B0,295,4,66,269.5302328002,stimulus,
PFC,PFC040,B0,296,4,67,270.2802601000,stimulus,
PFC,PFC040,B0,296,4,67,270.3333251001,tap,lctrl
PFC,PFC040,B0,297,4,68,271.0302720005,stimulus,
PFC,PFC040,B0,297,4,68,271.0692867003,tap,lctrl
PFC,PFC040,B0,297,4,68,271.7252893997,tap,lctrl
PFC,PFC040,B0,298,4,69,271.7802662998,stimulus,
PFC,PFC040,B0,298,4,69,272.5253597004,tap,lctrl
PFC,PFC040,B0,299,4,70,272.5302798999,stimulus,
PFC,PFC040,B0,299,4,70,273.2453752998,tap,rctrl
PFC,PFC040,B0,300,4,71,273.2803231999,stimulus,
PFC,PFC040,B0,300,4,71,273.9813550003,tap,lctrl
PFC,PFC040,B0,301,4,72,274.0303167002,stimulus,
PFC,PFC040,B0,301,4,72,274.7653957997,tap,lctrl
PFC,PFC040,B0,302,4,73,274.7803263003,stimulus,
PFC,PFC040,B0,302,4,73,275.5173607003,tap,lctrl
PFC,PFC040,B0,303,4,74,275.5303400001,stimulus,
PFC,PFC040,B0,304,4,75,276.2803742001,stimulus,
PFC,PFC040,B0,304,4,75,276.3172891997,tap,rctrl
PFC,PFC040,B0,304,4,75,277.0052926000,tap,lctrl
PFC,PFC040,B0,305,4,76,277.0303731002,stimulus,
PFC,PFC040,B0,306,4,77,277.7804006999,stimulus,
PFC,PFC040,B0,306,4,77,277.7892827000,tap,rctrl
PFC,PFC040,B0,306,4,77,278.4613124002,tap,lctrl
PFC,PFC040,B0,307,4,78,278.5304084998,stimulus,
PFC,PFC040,B0,307,4,78,279.1652987003,tap,rctrl
PFC,PFC040,B0,308,4,79,279.2804273004,stimulus,
PFC,PFC040,B0,308,4,79,279.9172850000,tap,rctrl
PFC,PFC040,B0,309,4,80,280.0304330997,stimulus,
PFC,PFC040,B0,309,4,80,280.7173156999,tap,rctrl
PFC,PFC040,B0,310,4,81,280.7804474002,stimulus,
PFC,PFC040,B0,311,4,82,281.5304763000,stimulus,
PFC,PFC040,B0,311,4,82,281.5493027000,tap,lctrl
PFC,PFC040,B0,311,4,82,282.2532976996,tap,rctrl
PFC,PFC040,B0,312,4,83,282.2804858005,stimulus,
PFC,PFC040,B0,312,4,83,283.0213005003,tap,lctrl
PFC,PFC040,B0,313,4,84,283.0304963002,stimulus,
PFC,PFC040,B0,314,4,84,291.4701711005,probe1,1
PFC,PFC040,B0,314,4,84,298.5425046999,probe2,1
PFC,PFC040,B0,314,4,84,302.5628169002,probe3,1
PFC,PFC040,B0,315,5,1,303.3307108004,stimulus,
PFC,PFC040,B0,315,5,1,303.7573349997,tap,lctrl
PFC,PFC040,B0,316,5,2,304.0806636000,stimulus,
PFC,PFC040,B0,316,5,2,304.2372968001,tap,rctrl
PFC,PFC040,B0,317,5,3,304.8306764001,stimulus,
PFC,PFC040,B0,317,5,3,304.8773843003,tap,lctrl
PFC,PFC040,B0,317,5,3,305.5652927998,tap,lctrl
PFC,PFC040,B0,318,5,4,305.5806799997,stimulus,
PFC,PFC040,B0,319,5,5,306.3307053000,stimulus,
PFC,PFC040,B0,319,5,5,306.3333157003,tap,lctrl
PFC,PFC040,B0,319,5,5,307.0213051001,tap,rctrl
PFC,PFC040,B0,320,5,6,307.0807111003,stimulus,
PFC,PFC040,B0,320,5,6,307.8213441996,tap,rctrl
PFC,PFC040,B0,321,5,7,307.8307224000,stimulus,
PFC,PFC040,B0,321,5,7,308.5093278000,tap,rctrl
PFC,PFC040,B0,322,5,8,308.5807482004,stimulus,
PFC,PFC040,B0,322,5,8,309.2613167996,tap,lctrl
PFC,PFC040,B0,323,5,9,309.3307616999,stimulus,
PFC,PFC040,B0,323,5,9,310.0613107001,tap,rctrl
PFC,PFC040,B0,324,5,10,310.0807697000,stimulus,
PFC,PFC040,B0,324,5,10,310.7493062001,tap,lctrl
PFC,PFC040,B0,325,5,11,310.8307862999,stimulus,
PFC,PFC040,B0,325,5,11,311.5492855003,tap,lctrl
PFC,PFC040,B0,326,5,12,311.5807948997,stimulus,
PFC,PFC040,B0,327,5,13,312.3308191001,stimulus,
PFC,PFC040,B0,327,5,13,312.3813167000,tap,lctrl
PFC,PFC040,B0,328,5,14,313.0808356004,stimulus,
PFC,PFC040,B0,328,5,14,313.1013008002,tap,lctrl
PFC,PFC040,B0,328,5,14,313.8213109002,tap,lctrl
PFC,PFC040,B0,329,5,15,313.8308415003,stimulus,
PFC,PFC040,B0,329,5,15,314.5733567001,tap,rctrl
PFC,PFC040,B0,330,5,16,314.5808565002,stimulus,
PFC,PFC040,B0,330,5,16,315.2292652000,tap,lctrl
PFC,PFC040,B0,331,5,17,315.3308827002,stimulus,
PFC,PFC040,B0,331,5,17,316.0292945001,tap,lctrl
PFC,PFC040,B0,332,5,18,316.0808917005,stimulus,
PFC,PFC040,B0,332,5,18,316.8133154996,tap,lctrl
PFC,PFC040,B0,333,5,19,316.8309057998,stimulus,
PFC,PFC040,B0,333,5,19,317.5653320998,tap,lctrl
PFC,PFC040,B0,334,5,20,317.5809175000,stimulus,
PFC,PFC040,B0,334,5,20,318.3172669001,tap,rctrl
PFC,PFC040,B0,335,5,21,318.3309281999,stimulus,
PFC,PFC040,B0,335,5,21,319.0693050995,tap,rctrl
PFC,PFC040,B0,336,5,22,319.0809455002,stimulus,
PFC,PFC040,B0,336,5,22,319.7573066000,tap,lctrl
PFC,PFC040,B0,337,5,23,319.8309714999,stimulus,
PFC,PFC040,B0,337,5,23,320.4772894001,tap,rctrl
PFC,PFC040,B0,338,5,24,320.5809904002,stimulus,
PFC,PFC040,B0,339,5,25,321.3310147999,stimulus,
PFC,PFC040,B0,339,5,25,321.4372840999,tap,lctrl
PFC,PFC040,B0,339,5,25,322.0614427999,tap,lctrl
PFC,PFC040,B0,340,5,26,322.0810083002,stimulus,
PFC,PFC040,B0,341,5,27,322.8310364000,stimulus,
PFC,PFC040,B0,341,5,27,322.8452730002,tap,lctrl
PFC,PFC040,B0,342,5,28,323.5810535001,stimulus,
PFC,PFC040,B0,342,5,28,323.5813028002,tap,lctrl
PFC,PFC040,B0,342,5,28,324.2694138000,tap,rctrl
PFC,PFC040,B0,343,5,29,324.3310829997,stimulus,
PFC,PFC040,B0,343,5,29,325.0373053001,tap,lctrl
PFC,PFC040,B0,344,5,30,325.0810765997,stimulus,
PFC,PFC040,B0,344,5,30,325.8212988004,tap,rctrl
PFC,PFC040,B0,345,5,31,325.8310856996,stimulus,
PFC,PFC040,B0,345,5,31,326.4934130004,tap,rctrl
PFC,PFC040,B0,346,5,32,326.5811082004,stimulus,
PFC,PFC040,B0,346,5,32,327.2613247000,tap,lctrl
PFC,PFC040,B0,347,5,33,327.3311190000,stimulus,
PFC,PFC040,B0,347,5,33,328.0772855002,tap,rctrl
PFC,PFC040,B0,348,5,34,328.0811253004,stimulus,
PFC,PFC040,B0,348,5,34,328.8133669002,tap,rctrl
PFC,PFC040,B0,349,5,35,328.8311337000,stimulus,
PFC,PFC040,B0,349,5,35,329.5652756002,tap,rctrl
PFC,PFC040,B0,350,5,36,329.5811451999,stimulus,
PFC,PFC040,B0,350,5,36,330.2693015998,tap,lctrl
PFC,PFC040,B0,351,5,37,330.3311652998,stimulus,
PFC,PFC040,B0,351,5,37,331.0692780996,tap,rctrl
PFC,PFC040,B0,352,5,38,331.0811796999,stimulus,
PFC,PFC040,B0,352,5,38,331.7892899998,tap,lctrl
PFC,PFC040,B0,353,5,39,331.8311978998,stimulus,
PFC,PFC040,B0,353,5,39,332.5733049996,tap,rctrl
PFC,PFC040,B0,354,5,40,332.5812040996,stimulus,
PFC,PFC040,B0,354,5,40,333.3252737997,tap,rctrl
PFC,PFC040,B0,355,5,41,333.3312154002,stimulus,
PFC,PFC040,B0,355,5,41,333.9973817999,tap,lctrl
PFC,PFC040,B0,356,5,42,334.0812283000,stimulus,
PFC,PFC040,B0,356,5,42,334.7973141996,tap,rctrl
PFC,PFC040,B0,357,5,43,334.8312395001,stimulus,
PFC,PFC040,B0,358,5,44,335.5812649997,stimulus,
PFC,PFC040,B0,358,5,44,335.5972854001,tap,rctrl
PFC,PFC040,B0,359,5,45,336.3312779004,stimulus,
PFC,PFC040,B0,359,5,45,336.3812862001,tap,lctrl
PFC,PFC040,B0,359,5,45,337.0213064002,tap,rctrl
PFC,PFC040,B0,360,5,46,337.0812844997,stimulus,
PFC,PFC040,B0,360,5,46,337.7893073997,tap,rctrl
PFC,PFC040,B0,361,5,47,337.8313012002,stimulus,
PFC,PFC040,B0,362,5,48,338.5813312996,stimulus,
PFC,PFC040,B0,362,5,48,338.6533722002,tap,rctrl
PFC,PFC040,B0,362,5,48,339.1973590003,tap,lctrl
PFC,PFC040,B0,363,5,49,339.3313426003,stimulus,
PFC,PFC040,B0,363,5,49,339.9653316000,tap,rctrl
PFC,PFC040,B0,364,5,50,340.0813542996,stimulus,
PFC,PFC040,B0,364,5,50,340.7653072998,tap,lctrl
PFC,PFC040,B0,365,5,51,340.8313600002,stimulus,
PFC,PFC040,B0,365,5,51,341.5492856000,tap,lctrl
PFC,PFC040,B0,366,5,52,341.5813715998,stimulus,
PFC,PFC040,B0,366,5,52,342.3172869002,tap,lctrl
PFC,PFC040,B0,367,5,53,342.3313859003,stimulus,
PFC,PFC040,B0,368,5,54,343.0814142004,stimulus,
PFC,PFC040,B0,368,5,54,343.1012391001,tap,lctrl
PFC,PFC040,B0,369,5,55,343.8314314000,stimulus,
PFC,PFC040,B0,369,5,55,343.8533108998,tap,rctrl
PFC,PFC040,B0,369,5,55,344.5093473000,tap,lctrl
PFC,PFC040,B0,370,5,56,344.5814540004,stimulus,
PFC,PFC040,B0,370,5,56,345.2773056999,tap,lctrl
PFC,PFC040,B0,371,5,57,345.3314532004,stimulus,
PFC,PFC040,B0,371,5,57,346.0773413004,tap,rctrl
PFC,PFC040,B0,372,5,58,346.0814611996,stimulus,
PFC,PFC040,B0,373,5,59,346.8314840002,stimulus,
PFC,PFC040,B0,373,5,59,346.8452728000,tap,rctrl
PFC,PFC040,B0,374,5,60,347.5815014001,stimulus,
PFC,PFC040,B0,374,5,60,347.7093390999,tap,rctrl
PFC,PFC040,B0,374,5,60,348.2534330003,tap,rctrl
PFC,PFC040,B0,375,5,61,348.3315006001,stimulus,
PFC,PFC040,B0,375,5,61,348.8933277996,tap,lctrl
PFC,PFC040,B0,376,5,62,349.0815243004,stimulus,
PFC,PFC040,B0,376,5,62,349.7412665999,tap,lctrl
PFC,PFC040,B0,377,5,63,349.8315359997,stimulus,
PFC,PFC040,B0,377,5,63,350.4612937998,tap,rctrl
PFC,PFC040,B0,378,5,64,350.5815529004,stimulus,
PFC,PFC040,B0,378,5,64,351.2932705004,tap,lctrl
PFC,PFC040,B0,379,5,64,355.9061569003,probe1,2
PFC,PFC040,B0,379,5,64,360.1930408003,probe2,3
PFC,PFC040,B0,379,5,64,366.8813119000,probe3,3
PFC,PFC040,B0,380,6,1,367.6501030996,stimulus,
PFC,PFC040,B0,380,6,1,367.6505906004,tap,lctrl
PFC,PFC040,B0,380,6,1,368.3172821999,tap,rctrl
PFC,PFC040,B0,381,6,2,368.4000527002,stimulus,
PFC,PFC040,B0,382,6,3,369.1500794999,stimulus,
PFC,PFC040,B0,382,6,3,369.2773019001,tap,rctrl
PFC,PFC040,B0,382,6,3,369.8214419000,tap,rctrl
PFC,PFC040,B0,383,6,4,369.9000907997,stimulus,
PFC,PFC040,B0,383,6,4,370.5253007002,tap,lctrl
PFC,PFC040,B0,384,6,5,370.6501018004,stimulus,
PFC,PFC040,B0,384,6,5,371.3733759997,tap,rctrl
PFC,PFC040,B0,385,6,6,371.4001150997,stimulus,
PFC,PFC040,B0,385,6,6,372.0612995997,tap,rctrl
PFC,PFC040,B0,386,6,7,372.1501339003,stimulus,
PFC,PFC040,B0,386,6,7,372.8292787001,tap,rctrl
PFC,PFC040,B0,387,6,8,372.9001430999,stimulus,
PFC,PFC040,B0,388,6,9,373.6501700999,stimulus,
PFC,PFC040,B0,388,6,9,373.6932707997,tap,lctrl
PFC,PFC040,B0,388,6,9,374.2852857998,tap,lctrl
PFC,PFC040,B0,389,6,10,374.4001761004,stimulus,
PFC,PFC040,B0,389,6,10,375.0532838004,tap,lctrl
PFC,PFC040,B0,390,6,11,375.1501992000,stimulus,
PFC,PFC040,B0,391,6,12,375.9002226004,stimulus,
PFC,PFC040,B0,391,6,12,375.9013643004,tap,lctrl
PFC,PFC040,B0,391,6,12,376.5413894001,tap,rctrl
PFC,PFC040,B0,392,6,13,376.6502240002,stimulus,
PFC,PFC040,B0,392,6,13,377.3573401999,tap,lctrl
PFC,PFC040,B0,393,6,14,377.4002385996,stimulus,
PFC,PFC040,B0,394,6,15,378.1502654999,stimulus,
PFC,PFC040,B0,394,6,15,378.2532649999,tap,rctrl
PFC,PFC040,B0,394,6,15,378.7973098001,tap,rctrl
PFC,PFC040,B0,395,6,16,378.9002812002,stimulus,
PFC,PFC040,B0,395,6,16,379.5812966004,tap,rctrl
PFC,PFC040,B0,396,6,17,379.6502925996,stimulus,
PFC,PFC040,B0,396,6,17,380.3172803996,tap,lctrl
PFC,PFC040,B0,397,6,18,380.4003092004,stimulus,
PFC,PFC040,B0,397,6,18,381.1172880000,tap,lctrl
PFC,PFC040,B0,398,6,19,381.1503187995,stimulus,
PFC,PFC040,B0,398,6,19,381.8053203002,tap,lctrl
PFC,PFC040,B0,399,6,20,381.9003406996,stimulus,
PFC,PFC040,B0,399,6,20,382.6373108998,tap,lctrl
PFC,PFC040,B0,400,6,21,382.6503451001,stimulus,
PFC,PFC040,B0,400,6,21,383.3093424002,tap,lctrl
PFC,PFC040,B0,401,6,22,383.4003688004,stimulus,
PFC,PFC040,B0,401,6,22,384.1252881996,tap,lctrl
PFC,PFC040,B0,402,6,23,384.1503793001,stimulus,
PFC,PFC040,B0,403,6,24,384.9004039001,stimulus,
PFC,PFC040,B0,403,6,24,384.9093460003,tap,lctrl
PFC,PFC040,B0,403,6,24,385.6133094998,tap,lctrl
PFC,PFC040,B0,404,6,25,385.6504060999,stimulus,
PFC,PFC040,B0,404,6,25,386.3173211003,tap,rctrl
PFC,PFC040,B0,405,6,26,386.4004250998,stimulus,
PFC,PFC040,B0,405,6,26,387.0855230000,tap,lctrl
PFC,PFC040,B0,406,6,27,387.1504399003,stimulus,
PFC,PFC040,B0,406,6,27,387.8533854000,tap,rctrl
PFC,PFC040,B0,407,6,28,387.9004517999,stimulus,
PFC,PFC040,B0,407,6,28,388.6212894004,tap,rctrl
PFC,PFC040,B0,408,6,29,388.6504672002,stimulus,
PFC,PFC040,B0,408,6,29,389.3892881004,tap,rctrl
PFC,PFC040,B0,409,6,30,389.4004840003,stimulus,
PFC,PFC040,B0,409,6,30,390.0932828002,tap,rctrl
PFC,PFC040,B0,410,6,31,390.1505009998,stimulus,
PFC,PFC040,B0,410,6,31,390.8133381000,tap,rctrl
PFC,PFC040,B0,411,6,32,390.9005209999,stimulus,
PFC,PFC040,B0,411,6,32,391.5652566003,tap,lctrl
PFC,PFC040,B0,412,6,33,391.6505318005,stimulus,
PFC,PFC040,B0,412,6,33,392.3172848001,tap,rctrl
PFC,PFC040,B0,413,6,34,392.4005463999,stimulus,
PFC,PFC040,B0,413,6,34,393.0212703999,tap,lctrl
PFC,PFC040,B0,414,6,35,393.1505628005,stimulus,
PFC,PFC040,B0,414,6,35,393.8053198000,tap,lctrl
PFC,PFC040,B0,415,6,36,393.9005720997,stimulus,
PFC,PFC040,B0,415,6,36,394.6213042997,tap,lctrl
PFC,PFC040,B0,416,6,37,394.6505827000,stimulus,
PFC,PFC040,B0,417,6,38,395.4006046997,stimulus,
PFC,PFC040,B0,417,6,38,395.4373532999,tap,rctrl
PFC,PFC040,B0,417,6,38,396.1092766998,tap,lctrl
PFC,PFC040,B0,418,6,39,396.1506102998,stimulus,
PFC,PFC040,B0,418,6,39,396.8772889003,tap,lctrl
PFC,PFC040,B0,419,6,40,396.9006276000,stimulus,
PFC,PFC040,B0,419,6,40,397.6292767003,tap,lctrl
PFC,PFC040,B0,420,6,41,397.6506447000,stimulus,
PFC,PFC040,B0,420,6,41,398.3972934997,tap,rctrl
PFC,PFC040,B0,421,6,42,398.4006609004,stimulus,
PFC,PFC040,B0,421,6,42,399.0853356998,tap,rctrl
PFC,PFC040,B0,422,6,43,399.1506752996,stimulus,
PFC,PFC040,B0,422,6,43,399.7252858002,tap,rctrl
PFC,PFC040,B0,423,6,44,399.9006957998,stimulus,
PFC,PFC040,B0,423,6,44,400.4933185996,tap,rctrl
PFC,PFC040,B0,424,6,45,400.6507115001,stimulus,
PFC,PFC040,B0,424,6,45,401.3093184996,tap,rctrl
PFC,PFC040,B0,425,6,46,401.4007240999,stimulus,
PFC,PFC040,B0,425,6,46,402.0612840997,tap,lctrl
