# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B3', 'date': '2023_May_08_1937', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95164279025573}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B3,212,4,4,190.2023693006,stimulus,
PFC,PFC028,B3,212,4,4,190.8309129011,tap,rctrl
PFC,PFC028,B3,213,4,5,190.9523843005,stimulus,
PFC,PFC028,B3,213,4,5,191.5349171013,tap,rctrl
PFC,PFC028,B3,214,4,6,191.7024043016,stimulus,
PFC,PFC028,B3,214,4,6,192.2228377014,tap,lctrl
PFC,PFC028,B3,215,4,7,192.4524261001,stimulus,
PFC,PFC028,B3,215,4,7,192.9589283001,tap,lctrl
PFC,PFC028,B3,216,4,8,193.2024400998,stimulus,
PFC,PFC028,B3,216,4,8,193.7108817007,tap,rctrl
PFC,PFC028,B3,217,4,9,193.9524506014,stimulus,
PFC,PFC028,B3,217,4,9,194.4468582999,tap,rctrl
PFC,PFC028,B3,218,4,10,194.7024637014,stimulus,
PFC,PFC028,B3,218,4,10,195.2628913000,tap,lctrl
PFC,PFC028,B3,219,4,11,195.4524782002,stimulus,
PFC,PFC028,B3,219,4,11,195.9829644002,tap,lctrl
PFC,PFC028,B3,220,4,12,196.2025013007,stimulus,
PFC,PFC028,B3,220,4,12,196.7029011007,tap,rctrl
PFC,PFC028,B3,221,4,13,196.9525257014,stimulus,
PFC,PFC028,B3,221,4,13,197.4709023014,tap,rctrl
PFC,PFC028,B3,222,4,14,197.7025277000,stimulus,
PFC,PFC028,B3,222,4,14,198.2388943005,tap,lctrl
PFC,PFC028,B3,223,4,15,198.4525454007,stimulus,
PFC,PFC028,B3,223,4,15,198.9588741008,tap,lctrl
PFC,PFC028,B3,224,4,16,199.2025569007,stimulus,
PFC,PFC028,B3,224,4,16,199.7428791001,tap,rctrl
PFC,PFC028,B3,225,4,17,199.9525736999,stimulus,
PFC,PFC028,B3,225,4,17,200.4468595013,tap,rctrl
PFC,PFC028,B3,226,4,18,200.7025906015,stimulus,
PFC,PFC028,B3,226,4,18,201.1508614998,tap,lctrl
PFC,PFC028,B3,227,4,19,201.4526060000,stimulus,
PFC,PFC028,B3,227,4,19,201.8869110998,tap,rctrl
PFC,PFC028,B3,228,4,20,202.2026228011,stimulus,
PFC,PFC028,B3,228,4,20,202.6228548009,tap,rctrl
PFC,PFC028,B3,229,4,21,202.9526331015,stimulus,
PFC,PFC028,B3,229,4,21,203.3268511016,tap,rctrl
PFC,PFC028,B3,230,4,22,203.7026565000,stimulus,
PFC,PFC028,B3,230,4,22,204.0628455002,tap,lctrl
PFC,PFC028,B3,231,4,23,204.4526805002,stimulus,
PFC,PFC028,B3,231,4,23,204.8789207004,tap,lctrl
PFC,PFC028,B3,232,4,24,205.2026831005,stimulus,
PFC,PFC028,B3,232,4,24,205.6628697999,tap,rctrl
PFC,PFC028,B3,233,4,25,205.9527107012,stimulus,
PFC,PFC028,B3,233,4,25,206.3988726009,tap,lctrl
PFC,PFC028,B3,234,4,26,206.7027230002,stimulus,
PFC,PFC028,B3,234,4,26,207.1028138008,tap,rctrl
PFC,PFC028,B3,235,4,27,207.4527601004,stimulus,
PFC,PFC028,B3,235,4,27,207.8709293008,tap,rctrl
PFC,PFC028,B3,236,4,28,208.2027639002,stimulus,
PFC,PFC028,B3,236,4,28,208.6708527002,tap,lctrl
PFC,PFC028,B3,237,4,29,208.9527708013,stimulus,
PFC,PFC028,B3,237,4,29,209.5029025003,tap,lctrl
PFC,PFC028,B3,238,4,30,209.7027807999,stimulus,
PFC,PFC028,B3,238,4,30,210.2549022008,tap,rctrl
PFC,PFC028,B3,239,4,31,210.4527957998,stimulus,
PFC,PFC028,B3,239,4,31,211.0388743002,tap,rctrl
PFC,PFC028,B3,240,4,32,211.2028032001,stimulus,
PFC,PFC028,B3,240,4,32,211.7748276014,tap,lctrl
PFC,PFC028,B3,241,4,33,211.9528276008,stimulus,
PFC,PFC028,B3,241,4,33,212.4948660005,tap,lctrl
PFC,PFC028,B3,242,4,34,212.7028358001,stimulus,
PFC,PFC028,B3,242,4,34,213.2629248016,tap,rctrl
PFC,PFC028,B3,243,4,35,213.4528508000,stimulus,
PFC,PFC028,B3,243,4,35,214.0789221004,tap,rctrl
PFC,PFC028,B3,244,4,36,214.2028621007,stimulus,
PFC,PFC028,B3,244,4,36,214.8148490004,tap,rctrl
PFC,PFC028,B3,245,4,37,214.9528868999,stimulus,
PFC,PFC028,B3,245,4,37,215.5508486014,tap,rctrl
PFC,PFC028,B3,246,4,38,215.7028948013,stimulus,
PFC,PFC028,B3,246,4,38,216.2708732001,tap,lctrl
PFC,PFC028,B3,247,4,39,216.4529102016,stimulus,
PFC,PFC028,B3,247,4,39,217.0229038000,tap,lctrl
PFC,PFC028,B3,248,4,40,217.2029197011,stimulus,
PFC,PFC028,B3,248,4,40,217.7428718004,tap,rctrl
PFC,PFC028,B3,249,4,41,217.9529673010,stimulus,
PFC,PFC028,B3,249,4,41,218.4948645011,tap,rctrl
PFC,PFC028,B3,250,4,42,218.7029587012,stimulus,
PFC,PFC028,B3,250,4,42,219.1828562003,tap,lctrl
PFC,PFC028,B3,251,4,43,219.4529801011,stimulus,
PFC,PFC028,B3,251,4,43,219.9188207015,tap,lctrl
PFC,PFC028,B3,252,4,44,220.2030034009,stimulus,
PFC,PFC028,B3,252,4,44,220.7028563004,tap,rctrl
PFC,PFC028,B3,253,4,45,220.9530097004,stimulus,
PFC,PFC028,B3,253,4,45,221.4549708012,tap,rctrl
PFC,PFC028,B3,254,4,46,221.7030253001,stimulus,
PFC,PFC028,B3,254,4,46,222.2068921998,tap,rctrl
PFC,PFC028,B3,255,4,47,222.4530408010,stimulus,
PFC,PFC028,B3,255,4,47,223.0388761014,tap,rctrl
PFC,PFC028,B3,256,4,48,223.2030604016,stimulus,
PFC,PFC028,B3,256,4,48,223.8229654003,tap,rctrl
PFC,PFC028,B3,257,4,49,223.9530661013,stimulus,
PFC,PFC028,B3,257,4,49,224.5908588003,tap,lctrl
PFC,PFC028,B3,258,4,50,224.7030809000,stimulus,
PFC,PFC028,B3,258,4,50,225.3428751007,tap,lctrl
PFC,PFC028,B3,259,4,51,225.4531005006,stimulus,
PFC,PFC028,B3,259,4,51,226.0789088011,tap,lctrl
PFC,PFC028,B3,260,4,52,226.2031209003,stimulus,
PFC,PFC028,B3,260,4,52,226.7988304012,tap,lctrl
PFC,PFC028,B3,261,4,53,226.9531348012,stimulus,
PFC,PFC028,B3,261,4,53,227.5508892015,tap,lctrl
PFC,PFC028,B3,262,4,54,227.7031436004,stimulus,
PFC,PFC028,B3,262,4,54,228.2868790999,tap,rctrl
PFC,PFC028,B3,263,4,55,228.4531651009,stimulus,
PFC,PFC028,B3,263,4,55,229.0069619007,tap,lctrl
PFC,PFC028,B3,264,4,56,229.2031807005,stimulus,
PFC,PFC028,B3,264,4,56,229.7428837009,tap,lctrl
PFC,PFC028,B3,265,4,57,229.9531984013,stimulus,
PFC,PFC028,B3,265,4,57,230.4629205000,tap,lctrl
PFC,PFC028,B3,266,4,58,230.7032176014,stimulus,
PFC,PFC028,B3,266,4,58,231.1829235014,tap,rctrl
PFC,PFC028,B3,267,4,59,231.4532304015,stimulus,
PFC,PFC028,B3,267,4,59,231.9988658000,tap,rctrl
PFC,PFC028,B3,268,4,60,232.2032412011,stimulus,
PFC,PFC028,B3,268,4,60,232.8148527015,tap,lctrl
PFC,PFC028,B3,269,4,61,232.9532571007,stimulus,
PFC,PFC028,B3,269,4,61,233.5348787010,tap,lctrl
PFC,PFC028,B3,270,4,62,233.7032732014,stimulus,
PFC,PFC028,B3,270,4,62,234.3028453998,tap,rctrl
PFC,PFC028,B3,271,4,63,234.4532814007,stimulus,
PFC,PFC028,B3,271,4,63,234.9908706006,tap,rctrl
PFC,PFC028,B3,272,4,64,235.2032917012,stimulus,
PFC,PFC028,B3,272,4,64,235.8068465013,tap,rctrl
PFC,PFC028,B3,273,4,65,235.9533110000,stimulus,
PFC,PFC028,B3,273,4,65,236.5748429000,tap,rctrl
PFC,PFC028,B3,274,4,66,236.7033310998,stimulus,
PFC,PFC028,B3,274,4,66,237.3908583000,tap,rctrl
PFC,PFC028,B3,275,4,67,237.4533388000,stimulus,
PFC,PFC028,B3,275,4,67,238.0469413009,tap,rctrl
PFC,PFC028,B3,276,4,68,238.2033551000,stimulus,
PFC,PFC028,B3,276,4,68,238.8468763009,tap,lctrl
PFC,PFC028,B3,277,4,69,238.9533830006,stimulus,
PFC,PFC028,B3,277,4,69,239.5669633001,tap,lctrl
PFC,PFC028,B3,278,4,69,242.7801766004,probe1,2
PFC,PFC028,B3,278,4,69,246.4499591012,probe2,1
PFC,PFC028,B3,278,4,69,251.1364852004,probe3,2
PFC,PFC028,B3,279,5,1,251.9047464002,stimulus,
PFC,PFC028,B3,279,5,1,251.9057026003,tap,rctrl
PFC,PFC028,B3,279,5,1,252.6389867011,tap,rctrl
PFC,PFC028,B3,280,5,2,252.6545719001,stimulus,
PFC,PFC028,B3,280,5,2,253.3108702004,tap,lctrl
PFC,PFC028,B3,281,5,3,253.4045938998,stimulus,
PFC,PFC028,B3,281,5,3,254.0148668010,tap,lctrl
PFC,PFC028,B3,282,5,4,254.1546095014,stimulus,
PFC,PFC028,B3,282,5,4,254.7508781012,tap,rctrl
PFC,PFC028,B3,283,5,5,254.9046170004,stimulus,
PFC,PFC028,B3,283,5,5,255.4228608999,tap,rctrl
PFC,PFC028,B3,284,5,6,255.6546276007,stimulus,
PFC,PFC028,B3,284,5,6,256.3029325008,tap,lctrl
PFC,PFC028,B3,285,5,7,256.4046436008,stimulus,
PFC,PFC028,B3,285,5,7,257.0229296014,tap,lctrl
PFC,PFC028,B3,286,5,8,257.1546622999,stimulus,
PFC,PFC028,B3,286,5,8,257.6948613003,tap,lctrl
PFC,PFC028,B3,287,5,9,257.9046862014,stimulus,
PFC,PFC028,B3,287,5,9,258.4628615007,tap,lctrl
PFC,PFC028,B3,288,5,10,258.6546960007,stimulus,
PFC,PFC028,B3,288,5,10,259.2148397006,tap,lctrl
PFC,PFC028,B3,289,5,11,259.4047161005,stimulus,
PFC,PFC028,B3,289,5,11,259.9188797008,tap,rctrl
PFC,PFC028,B3,290,5,12,260.1547307000,stimulus,
PFC,PFC028,B3,290,5,12,260.6549064014,tap,rctrl
PFC,PFC028,B3,291,5,13,260.9047496002,stimulus,
PFC,PFC028,B3,291,5,13,261.3908369001,tap,rctrl
PFC,PFC028,B3,292,5,14,261.6547651999,stimulus,
PFC,PFC028,B3,292,5,14,262.0948850010,tap,lctrl
PFC,PFC028,B3,293,5,15,262.4047875013,stimulus,
PFC,PFC028,B3,293,5,15,262.8948391005,tap,lctrl
PFC,PFC028,B3,294,5,16,263.1547888014,stimulus,
PFC,PFC028,B3,294,5,16,263.6628422011,tap,rctrl
PFC,PFC028,B3,295,5,17,263.9048099015,stimulus,
PFC,PFC028,B3,295,5,17,264.3828389999,tap,rctrl
PFC,PFC028,B3,296,5,18,264.6548273005,stimulus,
PFC,PFC028,B3,296,5,18,265.1028566007,tap,rctrl
PFC,PFC028,B3,297,5,19,265.4048453011,stimulus,
PFC,PFC028,B3,297,5,19,265.8868739009,tap,rctrl
PFC,PFC028,B3,298,5,20,266.1548546012,stimulus,
PFC,PFC028,B3,298,5,20,266.5748725999,tap,lctrl
PFC,PFC028,B3,299,5,21,266.9048685003,stimulus,
PFC,PFC028,B3,299,5,21,267.3589201998,tap,lctrl
PFC,PFC028,B3,300,5,22,267.6548805013,stimulus,
PFC,PFC028,B3,300,5,22,268.1429273002,tap,lctrl
PFC,PFC028,B3,301,5,23,268.4048996009,stimulus,
PFC,PFC028,B3,301,5,23,268.8948806003,tap,rctrl
PFC,PFC028,B3,302,5,24,269.1549208015,stimulus,
PFC,PFC028,B3,302,5,24,269.6788982004,tap,rctrl
PFC,PFC028,B3,303,5,25,269.9049267005,stimulus,
PFC,PFC028,B3,303,5,25,270.4788407013,tap,rctrl
PFC,PFC028,B3,304,5,26,270.6550005004,stimulus,
PFC,PFC028,B3,304,5,26,271.1829368006,tap,rctrl
PFC,PFC028,B3,305,5,27,271.4050460011,stimulus,
PFC,PFC028,B3,305,5,27,271.9028181005,tap,lctrl
PFC,PFC028,B3,306,5,28,272.1550440006,stimulus,
PFC,PFC028,B3,306,5,28,272.7028403003,tap,rctrl
PFC,PFC028,B3,307,5,29,272.9050534014,stimulus,
PFC,PFC028,B3,307,5,29,273.4388509002,tap,lctrl
PFC,PFC028,B3,308,5,30,273.6550698001,stimulus,
PFC,PFC028,B3,308,5,30,274.2388468012,tap,lctrl
PFC,PFC028,B3,309,5,31,274.4050882999,stimulus,
PFC,PFC028,B3,309,5,31,274.9268298000,tap,rctrl
PFC,PFC028,B3,310,5,32,275.1551086009,stimulus,
PFC,PFC028,B3,310,5,32,275.7108987998,tap,rctrl
PFC,PFC028,B3,311,5,33,275.9051190000,stimulus,
PFC,PFC028,B3,311,5,33,276.4628456999,tap,rctrl
PFC,PFC028,B3,312,5,34,276.6551326010,stimulus,
PFC,PFC028,B3,312,5,34,277.2308630999,tap,rctrl
PFC,PFC028,B3,313,5,35,277.4051412009,stimulus,
PFC,PFC028,B3,313,5,35,277.9348474015,tap,lctrl
PFC,PFC028,B3,314,5,36,278.1551557016,stimulus,
PFC,PFC028,B3,314,5,36,278.6708372012,tap,lctrl
PFC,PFC028,B3,315,5,37,278.9051744007,stimulus,
PFC,PFC028,B3,315,5,37,279.4228544012,tap,rctrl
PFC,PFC028,B3,316,5,38,279.6551906001,stimulus,
PFC,PFC028,B3,316,5,38,280.2068543006,tap,rctrl
PFC,PFC028,B3,317,5,39,280.4052090012,stimulus,
PFC,PFC028,B3,317,5,39,281.0229020007,tap,lctrl
PFC,PFC028,B3,318,5,40,281.1552175004,stimulus,
PFC,PFC028,B3,318,5,40,281.7909001000,tap,lctrl
PFC,PFC028,B3,319,5,41,281.9052446000,stimulus,
PFC,PFC028,B3,319,5,41,282.5268331002,tap,rctrl
PFC,PFC028,B3,320,5,42,282.6552579012,stimulus,
PFC,PFC028,B3,320,5,42,283.2948596999,tap,rctrl
PFC,PFC028,B3,321,5,43,283.4052725006,stimulus,
PFC,PFC028,B3,321,5,43,283.9668660015,tap,lctrl
PFC,PFC028,B3,322,5,44,284.1552833002,stimulus,
PFC,PFC028,B3,322,5,44,284.6708573010,tap,rctrl
PFC,PFC028,B3,323,5,45,284.9053020999,stimulus,
PFC,PFC028,B3,323,5,45,285.4548220001,tap,rctrl
PFC,PFC028,B3,324,5,46,285.6553277001,stimulus,
PFC,PFC028,B3,324,5,46,286.1908657011,tap,lctrl
PFC,PFC028,B3,325,5,47,286.4053339008,stimulus,
PFC,PFC028,B3,325,5,47,286.9108700007,tap,lctrl
PFC,PFC028,B3,326,5,48,287.1553488001,stimulus,
PFC,PFC028,B3,326,5,48,287.7268563006,tap,rctrl
PFC,PFC028,B3,327,5,49,287.9053659998,stimulus,
PFC,PFC028,B3,327,5,49,288.4628570005,tap,rctrl
PFC,PFC028,B3,328,5,50,288.6553885005,stimulus,
PFC,PFC028,B3,328,5,50,289.1988538001,tap,lctrl
PFC,PFC028,B3,329,5,51,289.4053936005,stimulus,
PFC,PFC028,B3,329,5,51,289.9508457016,tap,rctrl
PFC,PFC028,B3,330,5,52,290.1554040015,stimulus,
PFC,PFC028,B3,330,5,52,290.7029081006,tap,lctrl
PFC,PFC028,B3,331,5,53,290.9054186009,stimulus,
PFC,PFC028,B3,331,5,53,291.4548838008,tap,rctrl
PFC,PFC028,B3,332,5,54,291.6554329004,stimulus,
PFC,PFC028,B3,332,5,54,292.1748698000,tap,lctrl
PFC,PFC028,B3,333,5,55,292.4054432008,stimulus,
PFC,PFC028,B3,333,5,55,292.9589214008,tap,lctrl
PFC,PFC028,B3,334,5,56,293.1554620005,stimulus,
PFC,PFC028,B3,334,5,56,293.6628694013,tap,rctrl
PFC,PFC028,B3,335,5,57,293.9054788016,stimulus,
PFC,PFC028,B3,335,5,57,294.4308801014,tap,rctrl
PFC,PFC028,B3,336,5,58,294.6554969009,stimulus,
PFC,PFC028,B3,336,5,58,295.2629077006,tap,lctrl
PFC,PFC028,B3,337,5,59,295.4055067003,stimulus,
PFC,PFC028,B3,337,5,59,295.9668451007,tap,lctrl
PFC,PFC028,B3,338,5,60,296.1555198003,stimulus,
PFC,PFC028,B3,338,5,60,296.7188464999,tap,rctrl
PFC,PFC028,B3,339,5,61,296.9055445008,stimulus,
PFC,PFC028,B3,339,5,61,297.5188890006,tap,rctrl
PFC,PFC028,B3,340,5,62,297.6555561014,stimulus,
PFC,PFC028,B3,340,5,62,298.2228425015,tap,lctrl
PFC,PFC028,B3,341,5,63,298.4055596013,stimulus,
PFC,PFC028,B3,341,5,63,298.9748611003,tap,lctrl
PFC,PFC028,B3,342,5,64,299.1555735003,stimulus,
PFC,PFC028,B3,342,5,64,299.7108407002,tap,rctrl
PFC,PFC028,B3,343,5,65,299.9055876005,stimulus,
PFC,PFC028,B3,343,5,65,300.4788497016,tap,rctrl
PFC,PFC028,B3,344,5,66,300.6556100007,stimulus,
PFC,PFC028,B3,344,5,66,301.1668175999,tap,lctrl
PFC,PFC028,B3,345,5,67,301.4056325015,stimulus,
PFC,PFC028,B3,345,5,67,301.9669074006,tap,lctrl
PFC,PFC028,B3,346,5,68,302.1556468010,stimulus,
PFC,PFC028,B3,346,5,68,302.7188215014,tap,rctrl
PFC,PFC028,B3,347,5,69,302.9056542013,stimulus,
PFC,PFC028,B3,347,5,69,303.5348892007,tap,rctrl
PFC,PFC028,B3,348,5,70,303.6556797009,stimulus,
PFC,PFC028,B3,348,5,70,304.2228478007,tap,lctrl
PFC,PFC028,B3,349,5,71,304.4056977015,stimulus,
PFC,PFC028,B3,349,5,71,304.9588983003,tap,lctrl
PFC,PFC028,B3,350,5,72,305.1557026003,stimulus,
PFC,PFC028,B3,350,5,72,305.7268947009,tap,rctrl
PFC,PFC028,B3,351,5,73,305.9057158008,stimulus,
PFC,PFC028,B3,351,5,73,306.4948465005,tap,rctrl
PFC,PFC028,B3,352,5,74,306.6557315011,stimulus,
PFC,PFC028,B3,352,5,74,307.2469425015,tap,rctrl
PFC,PFC028,B3,353,5,75,307.4057510998,stimulus,
PFC,PFC028,B3,353,5,75,307.9348573014,tap,lctrl
PFC,PFC028,B3,354,5,76,308.1557632014,stimulus,
PFC,PFC028,B3,354,5,76,308.6868997999,tap,rctrl
PFC,PFC028,B3,355,5,77,308.9057877008,stimulus,
PFC,PFC028,B3,355,5,77,309.4709405005,tap,rctrl
PFC,PFC028,B3,356,5,78,309.6558002010,stimulus,
PFC,PFC028,B3,356,5,78,310.2548887003,tap,rctrl
PFC,PFC028,B3,357,5,79,310.4058121014,stimulus,
PFC,PFC028,B3,357,5,79,310.9588820003,tap,lctrl
PFC,PFC028,B3,358,5,80,311.1558225006,stimulus,
PFC,PFC028,B3,358,5,80,311.6468409002,tap,rctrl
PFC,PFC028,B3,359,5,80,316.1906171013,probe1,1
PFC,PFC028,B3,359,5,80,321.0778056011,probe2,2
PFC,PFC028,B3,359,5,80,323.5803000014,probe3,0
PFC,PFC028,B3,360,6,1,324.3481099010,stimulus,
PFC,PFC028,B3,360,6,1,324.3511496000,tap,rctrl
PFC,PFC028,B3,360,6,1,324.9908886999,tap,lctrl
PFC,PFC028,B3,361,6,2,325.0980567001,stimulus,
PFC,PFC028,B3,361,6,2,325.6788392998,tap,lctrl
PFC,PFC028,B3,362,6,3,325.8480623011,stimulus,
PFC,PFC028,B3,362,6,3,326.4148395006,tap,rctrl
PFC,PFC028,B3,363,6,4,326.5980804004,stimulus,
PFC,PFC028,B3,363,6,4,327.1829070002,tap,rctrl
PFC,PFC028,B3,364,6,5,327.3480935004,stimulus,
PFC,PFC028,B3,364,6,5,327.8868720010,tap,rctrl
PFC,PFC028,B3,365,6,6,328.0981084015,stimulus,
PFC,PFC028,B3,365,6,6,328.6868615001,tap,lctrl
PFC,PFC028,B3,366,6,7,328.8481140006,stimulus,
PFC,PFC028,B3,366,6,7,329.3748085015,tap,lctrl
PFC,PFC028,B3,367,6,8,329.5981288012,stimulus,
PFC,PFC028,B3,367,6,8,330.0788967013,tap,rctrl
PFC,PFC028,B3,368,6,9,330.3481454998,stimulus,
PFC,PFC028,B3,368,6,9,330.8308126014,tap,lctrl
PFC,PFC028,B3,369,6,10,331.0981596000,stimulus,
PFC,PFC028,B3,369,6,10,331.5988226999,tap,lctrl
PFC,PFC028,B3,370,6,11,331.8481786009,stimulus,
PFC,PFC028,B3,370,6,11,332.3188703004,tap,rctrl
PFC,PFC028,B3,371,6,12,332.5982022006,stimulus,
PFC,PFC028,B3,371,6,12,333.0708709005,tap,rctrl
PFC,PFC028,B3,372,6,13,333.3482142016,stimulus,
PFC,PFC028,B3,372,6,13,333.8388670012,tap,lctrl
PFC,PFC028,B3,373,6,14,334.0982263014,stimulus,
PFC,PFC028,B3,373,6,14,334.5908581000,tap,lctrl
PFC,PFC028,B3,374,6,15,334.8482412007,stimulus,
PFC,PFC028,B3,374,6,15,335.2948541008,tap,rctrl
PFC,PFC028,B3,375,6,16,335.5982637014,stimulus,
PFC,PFC028,B3,375,6,16,336.0788591001,tap,lctrl
PFC,PFC028,B3,376,6,17,336.3482745010,stimulus,
PFC,PFC028,B3,376,6,17,336.7829220016,tap,rctrl
PFC,PFC028,B3,377,6,18,337.0982961003,stimulus,
PFC,PFC028,B3,377,6,18,337.5348081011,tap,rctrl
PFC,PFC028,B3,378,6,19,337.8483124003,stimulus,
PFC,PFC028,B3,378,6,19,338.3188942000,tap,lctrl
PFC,PFC028,B3,379,6,20,338.5983295012,stimulus,
PFC,PFC028,B3,379,6,20,339.1188748013,tap,lctrl
PFC,PFC028,B3,380,6,21,339.3483465016,stimulus,
PFC,PFC028,B3,380,6,21,339.8869200014,tap,rctrl
PFC,PFC028,B3,381,6,22,340.0983650014,stimulus,
PFC,PFC028,B3,381,6,22,340.6068666000,tap,rctrl
PFC,PFC028,B3,382,6,23,340.8483738005,stimulus,
PFC,PFC028,B3,382,6,23,341.3268587999,tap,lctrl
PFC,PFC028,B3,383,6,24,341.5983912013,stimulus,
PFC,PFC028,B3,383,6,24,342.0309610013,tap,lctrl
PFC,PFC028,B3,384,6,25,342.3484097999,stimulus,
PFC,PFC028,B3,384,6,25,342.8309116010,tap,lctrl
PFC,PFC028,B3,385,6,26,343.0984175000,stimulus,
PFC,PFC028,B3,385,6,26,343.5828949008,tap,rctrl
PFC,PFC028,B3,386,6,27,343.8484375011,stimulus,
PFC,PFC028,B3,386,6,27,344.3348738998,tap,rctrl
PFC,PFC028,B3,387,6,28,344.5984499007,stimulus,
PFC,PFC028,B3,387,6,28,345.1349463016,tap,rctrl
PFC,PFC028,B3,388,6,29,345.3484590016,stimulus,
PFC,PFC028,B3,388,6,29,345.9029135015,tap,rctrl
PFC,PFC028,B3,389,6,30,346.0984797012,stimulus,
PFC,PFC028,B3,389,6,30,346.6548810005,tap,lctrl
PFC,PFC028,B3,390,6,31,346.8484941013,stimulus,
PFC,PFC028,B3,390,6,31,347.3428198006,tap,lctrl
PFC,PFC028,B3,391,6,32,347.5985061005,stimulus,
PFC,PFC028,B3,391,6,32,348.0788330007,tap,rctrl
PFC,PFC028,B3,392,6,33,348.3485194016,stimulus,
PFC,PFC028,B3,392,6,33,348.8468747009,tap,rctrl
PFC,PFC028,B3,393,6,34,349.0985329002,stimulus,
PFC,PFC028,B3,393,6,34,349.5508321002,tap,lctrl
PFC,PFC028,B3,394,6,35,349.8485449012,stimulus,
PFC,PFC028,B3,394,6,35,350.3828552011,tap,lctrl
PFC,PFC028,B3,395,6,36,350.5985562000,stimulus,
PFC,PFC028,B3,395,6,36,351.1188690010,tap,rctrl
PFC,PFC028,B3,396,6,37,351.3485673014,stimulus,
PFC,PFC028,B3,396,6,37,351.8388617001,tap,lctrl
PFC,PFC028,B3,397,6,38,352.0985847004,stimulus,
PFC,PFC028,B3,397,6,38,352.5749561004,tap,rctrl
PFC,PFC028,B3,398,6,39,352.8486100007,stimulus,
PFC,PFC028,B3,398,6,39,353.3588284999,tap,rctrl
PFC,PFC028,B3,399,6,40,353.5986207016,stimulus,
PFC,PFC028,B3,399,6,40,354.1748510003,tap,rctrl
PFC,PFC028,B3,400,6,41,354.3486297000,stimulus,
PFC,PFC028,B3,400,6,41,354.8948833998,tap,lctrl
PFC,PFC028,B3,401,6,42,355.0986520015,stimulus,
PFC,PFC028,B3,401,6,42,355.5988520011,tap,rctrl
PFC,PFC028,B3,402,6,43,355.8486698009,stimulus,
PFC,PFC028,B3,402,6,43,356.3349163011,tap,rctrl
PFC,PFC028,B3,403,6,44,356.5987033006,stimulus,
PFC,PFC028,B3,403,6,44,357.1028752010,tap,lctrl
PFC,PFC028,B3,404,6,45,357.3487024009,stimulus,
PFC,PFC028,B3,404,6,45,357.8548552003,tap,lctrl
PFC,PFC028,B3,405,6,46,358.0987222008,stimulus,
PFC,PFC028,B3,405,6,46,358.5748366006,tap,rctrl
PFC,PFC028,B3,406,6,47,358.8487360012,stimulus,
PFC,PFC028,B3,406,6,47,359.2949152999,tap,lctrl
PFC,PFC028,B3,407,6,48,359.5987475999,stimulus,
PFC,PFC028,B3,407,6,48,360.0308327004,tap,rctrl
PFC,PFC028,B3,408,6,49,360.3487624004,stimulus,
PFC,PFC028,B3,408,6,49,360.7988986000,tap,rctrl
PFC,PFC028,B3,409,6,50,361.0987677015,stimulus,
PFC,PFC028,B3,409,6,50,361.5829432998,tap,lctrl
PFC,PFC028,B3,410,6,51,361.8487743009,stimulus,
PFC,PFC028,B3,410,6,51,362.3668268006,tap,lctrl
PFC,PFC028,B3,411,6,52,362.5987896007,stimulus,
PFC,PFC028,B3,411,6,52,363.1028949004,tap,rctrl
PFC,PFC028,B3,412,6,53,363.3488014005,stimulus,
PFC,PFC028,B3,412,6,53,363.8708377015,tap,rctrl
PFC,PFC028,B3,413,6,54,364.0988200009,stimulus,
PFC,PFC028,B3,413,6,54,364.6068673003,tap,lctrl
PFC,PFC028,B3,414,6,55,364.8488421012,stimulus,
PFC,PFC028,B3,414,6,55,365.3589022011,tap,lctrl
PFC,PFC028,B3,415,6,56,365.5988549013,stimulus,
PFC,PFC028,B3,415,6,56,366.1108395010,tap,rctrl
PFC,PFC028,B3,416,6,57,366.3489016015,stimulus,
PFC,PFC028,B3,416,6,57,366.8628553003,tap,rctrl
PFC,PFC028,B3,417,6,58,367.0988988001,stimulus,
PFC,PFC028,B3,417,6,58,367.6308635008,tap,lctrl
PFC,PFC028,B3,418,6,59,367.8488993999,stimulus,
PFC,PFC028,B3,418,6,59,368.3668423016,tap,lctrl
PFC,PFC028,B3,419,6,60,368.5989325009,stimulus,
PFC,PFC028,B3,419,6,60,369.1028460003,tap,rctrl
PFC,PFC028,B3,420,6,61,369.3489364013,stimulus,
PFC,PFC028,B3,420,6,61,369.8868636005,tap,rctrl
PFC,PFC028,B3,421,6,62,370.0989580005,stimulus,
PFC,PFC028,B3,421,6,62,370.5747993998,tap,lctrl
PFC,PFC028,B3,422,6,63,370.8489664011,stimulus,
PFC,PFC028,B3,422,6,63,371.3108470999,tap,rctrl
PFC,PFC028,B3,423,6,64,371.5989823006,stimulus,
PFC,PFC028,B3,423,6,64,372.0468557999,tap,rctrl
PFC,PFC028,B3,424,6,65,372.3489998002,stimulus,
PFC,PFC028,B3,424,6,65,372.7348381002,tap,lctrl
PFC,PFC028,B3,425,6,66,373.0990206003,stimulus,
PFC,PFC028,B3,425,6,66,373.5669733007,tap,rctrl
PFC,PFC028,B3,426,6,67,373.8490303010,stimulus,
