# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_02_1538', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95016965371162}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B3,213,4,18,210.4016704997,tap,lctrl
PFC,PFC007,B3,214,4,19,210.6109141996,stimulus,
PFC,PFC007,B3,214,4,19,211.2176022995,tap,lctrl
PFC,PFC007,B3,215,4,20,211.3609232996,stimulus,
PFC,PFC007,B3,216,4,21,212.1109366994,stimulus,
PFC,PFC007,B3,217,4,22,212.8609513994,stimulus,
PFC,PFC007,B3,217,4,22,212.9457414998,tap,lctrl
PFC,PFC007,B3,217,4,22,213.5696144998,tap,rctrl
PFC,PFC007,B3,218,4,23,213.6109727994,stimulus,
PFC,PFC007,B3,218,4,23,214.2576458994,tap,lctrl
PFC,PFC007,B3,219,4,24,214.3609851003,stimulus,
PFC,PFC007,B3,219,4,24,214.9456087993,tap,lctrl
PFC,PFC007,B3,220,4,25,215.1110063000,stimulus,
PFC,PFC007,B3,220,4,25,215.7136571994,tap,rctrl
PFC,PFC007,B3,221,4,26,215.8610184994,stimulus,
PFC,PFC007,B3,221,4,26,216.4496681001,tap,rctrl
PFC,PFC007,B3,222,4,27,216.6110330001,stimulus,
PFC,PFC007,B3,222,4,27,217.2016749997,tap,lctrl
PFC,PFC007,B3,223,4,28,217.3610442998,stimulus,
PFC,PFC007,B3,223,4,28,217.9696127996,tap,rctrl
PFC,PFC007,B3,224,4,29,218.1110640997,stimulus,
PFC,PFC007,B3,224,4,29,218.7056727000,tap,rctrl
PFC,PFC007,B3,225,4,30,218.8610726995,stimulus,
PFC,PFC007,B3,225,4,30,219.4416771000,tap,lctrl
PFC,PFC007,B3,226,4,31,219.6110873995,stimulus,
PFC,PFC007,B3,226,4,31,220.2416830994,tap,lctrl
PFC,PFC007,B3,227,4,32,220.3610975994,stimulus,
PFC,PFC007,B3,227,4,32,221.0256519997,tap,rctrl
PFC,PFC007,B3,228,4,33,221.1111089997,stimulus,
PFC,PFC007,B3,228,4,33,221.8096834002,tap,lctrl
PFC,PFC007,B3,229,4,34,221.8611206003,stimulus,
PFC,PFC007,B3,229,4,34,222.5296546994,tap,rctrl
PFC,PFC007,B3,230,4,35,222.6111407997,stimulus,
PFC,PFC007,B3,230,4,35,223.2176887002,tap,lctrl
PFC,PFC007,B3,231,4,36,223.3611554997,stimulus,
PFC,PFC007,B3,231,4,36,224.0176798999,tap,lctrl
PFC,PFC007,B3,232,4,37,224.1111648995,stimulus,
PFC,PFC007,B3,232,4,37,224.7856505997,tap,rctrl
PFC,PFC007,B3,233,4,38,224.8611779995,stimulus,
PFC,PFC007,B3,233,4,38,225.4736064002,tap,lctrl
PFC,PFC007,B3,234,4,39,225.6111965002,stimulus,
PFC,PFC007,B3,234,4,39,226.3056378998,tap,rctrl
PFC,PFC007,B3,235,4,40,226.3612105995,stimulus,
PFC,PFC007,B3,235,4,40,226.9775931993,tap,rctrl
PFC,PFC007,B3,236,4,41,227.1112249997,stimulus,
PFC,PFC007,B3,236,4,41,227.8096651994,tap,lctrl
PFC,PFC007,B3,237,4,42,227.8612725995,stimulus,
PFC,PFC007,B3,237,4,42,228.5936738001,tap,rctrl
PFC,PFC007,B3,238,4,43,228.6112540998,stimulus,
PFC,PFC007,B3,238,4,43,229.2817893000,tap,rctrl
PFC,PFC007,B3,239,4,44,229.3612682000,stimulus,
PFC,PFC007,B3,239,4,44,230.0656356001,tap,rctrl
PFC,PFC007,B3,240,4,45,230.1112802997,stimulus,
PFC,PFC007,B3,240,4,45,230.8016633997,tap,lctrl
PFC,PFC007,B3,241,4,46,230.8612883994,stimulus,
PFC,PFC007,B3,241,4,46,231.5536930999,tap,rctrl
PFC,PFC007,B3,242,4,47,231.6112994002,stimulus,
PFC,PFC007,B3,243,4,48,232.3613165002,stimulus,
PFC,PFC007,B3,243,4,48,232.5296847997,tap,lctrl
PFC,PFC007,B3,244,4,49,233.1113292994,stimulus,
PFC,PFC007,B3,244,4,49,233.1536329994,tap,rctrl
PFC,PFC007,B3,244,4,49,233.7456644000,tap,lctrl
PFC,PFC007,B3,245,4,50,233.8613414001,stimulus,
PFC,PFC007,B3,245,4,50,234.5296232002,tap,lctrl
PFC,PFC007,B3,246,4,51,234.6113527995,stimulus,
PFC,PFC007,B3,246,4,51,235.3136566002,tap,rctrl
PFC,PFC007,B3,247,4,52,235.3613682995,stimulus,
PFC,PFC007,B3,247,4,52,236.0336493999,tap,lctrl
PFC,PFC007,B3,248,4,53,236.1113844002,stimulus,
PFC,PFC007,B3,248,4,53,236.7857141001,tap,lctrl
PFC,PFC007,B3,249,4,54,236.8613904994,stimulus,
PFC,PFC007,B3,249,4,54,237.4735912997,tap,rctrl
PFC,PFC007,B3,250,4,55,237.6114021996,stimulus,
PFC,PFC007,B3,250,4,55,238.1935914997,tap,lctrl
PFC,PFC007,B3,251,4,56,238.3614122001,stimulus,
PFC,PFC007,B3,251,4,56,238.9136608997,tap,rctrl
PFC,PFC007,B3,252,4,57,239.1114274999,stimulus,
PFC,PFC007,B3,252,4,57,239.6656422000,tap,rctrl
PFC,PFC007,B3,253,4,58,239.8614662997,stimulus,
PFC,PFC007,B3,253,4,58,240.4177270001,tap,rctrl
PFC,PFC007,B3,254,4,59,240.6114523001,stimulus,
PFC,PFC007,B3,254,4,59,241.0896013994,tap,lctrl
PFC,PFC007,B3,255,4,60,241.3614695994,stimulus,
PFC,PFC007,B3,255,4,60,241.8096199995,tap,rctrl
PFC,PFC007,B3,256,4,61,242.1114761000,stimulus,
PFC,PFC007,B3,256,4,61,242.8336713994,tap,lctrl
PFC,PFC007,B3,257,4,62,242.8614927996,stimulus,
PFC,PFC007,B3,257,4,62,243.6016715998,tap,rctrl
PFC,PFC007,B3,258,4,63,243.6115108002,stimulus,
PFC,PFC007,B3,258,4,63,244.2736128001,tap,rctrl
PFC,PFC007,B3,259,4,64,244.3615207002,stimulus,
PFC,PFC007,B3,259,4,64,245.0256910995,tap,rctrl
PFC,PFC007,B3,260,4,65,245.1115296995,stimulus,
PFC,PFC007,B3,260,4,65,245.7136019003,tap,lctrl
PFC,PFC007,B3,261,4,66,245.8615426999,stimulus,
PFC,PFC007,B3,261,4,66,246.4816592997,tap,rctrl
PFC,PFC007,B3,262,4,67,246.6115520000,stimulus,
PFC,PFC007,B3,262,4,67,247.2656675000,tap,rctrl
PFC,PFC007,B3,263,4,68,247.3615632001,stimulus,
PFC,PFC007,B3,263,4,68,248.0176952993,tap,lctrl
PFC,PFC007,B3,264,4,69,248.1115804994,stimulus,
PFC,PFC007,B3,264,4,69,248.7856457997,tap,lctrl
PFC,PFC007,B3,265,4,70,248.8615916995,stimulus,
PFC,PFC007,B3,265,4,70,249.5056328997,tap,rctrl
PFC,PFC007,B3,266,4,71,249.6116108997,stimulus,
PFC,PFC007,B3,266,4,71,250.3376305001,tap,lctrl
PFC,PFC007,B3,267,4,72,250.3616204001,stimulus,
PFC,PFC007,B3,267,4,72,251.0577309001,tap,rctrl
PFC,PFC007,B3,268,4,73,251.1116364999,stimulus,
PFC,PFC007,B3,269,4,74,251.8616501996,stimulus,
PFC,PFC007,B3,269,4,74,252.0176186999,tap,lctrl
PFC,PFC007,B3,270,4,75,252.6116578998,stimulus,
PFC,PFC007,B3,270,4,75,252.6416688999,tap,rctrl
PFC,PFC007,B3,270,4,75,253.3296425994,tap,lctrl
PFC,PFC007,B3,271,4,76,253.3616777994,stimulus,
PFC,PFC007,B3,271,4,76,254.0496014999,tap,rctrl
PFC,PFC007,B3,272,4,77,254.1116841994,stimulus,
PFC,PFC007,B3,272,4,77,254.7536600996,tap,lctrl
PFC,PFC007,B3,273,4,77,260.3611129001,probe1,2
PFC,PFC007,B3,273,4,77,267.9841219997,probe2,2
PFC,PFC007,B3,273,4,77,271.7042296994,probe3,2
PFC,PFC007,B3,274,5,1,272.4717464997,stimulus,
PFC,PFC007,B3,274,5,1,272.5138459001,tap,rctrl
PFC,PFC007,B3,274,5,1,273.1535783997,tap,rctrl
PFC,PFC007,B3,275,5,2,273.2215310996,stimulus,
PFC,PFC007,B3,275,5,2,273.8735867999,tap,lctrl
PFC,PFC007,B3,276,5,3,273.9715444995,stimulus,
PFC,PFC007,B3,276,5,3,274.6417677002,tap,rctrl
PFC,PFC007,B3,277,5,4,274.7215531999,stimulus,
PFC,PFC007,B3,277,5,4,275.3616455998,tap,lctrl
PFC,PFC007,B3,278,5,5,275.4715692000,stimulus,
PFC,PFC007,B3,278,5,5,276.0816669995,tap,rctrl
PFC,PFC007,B3,279,5,6,276.2215820998,stimulus,
PFC,PFC007,B3,279,5,6,276.8495969996,tap,rctrl
PFC,PFC007,B3,280,5,7,276.9715986000,stimulus,
PFC,PFC007,B3,280,5,7,277.6177774994,tap,rctrl
PFC,PFC007,B3,281,5,8,277.7216317998,stimulus,
PFC,PFC007,B3,281,5,8,278.3376396997,tap,lctrl
PFC,PFC007,B3,282,5,9,278.4716313994,stimulus,
PFC,PFC007,B3,282,5,9,279.1696699997,tap,rctrl
PFC,PFC007,B3,283,5,10,279.2216510996,stimulus,
PFC,PFC007,B3,283,5,10,279.8575762995,tap,rctrl
PFC,PFC007,B3,284,5,11,279.9716638001,stimulus,
PFC,PFC007,B3,284,5,11,280.5616381997,tap,lctrl
PFC,PFC007,B3,285,5,12,280.7216726998,stimulus,
PFC,PFC007,B3,285,5,12,281.3456122000,tap,lctrl
PFC,PFC007,B3,286,5,13,281.4716854999,stimulus,
PFC,PFC007,B3,286,5,13,282.1135628000,tap,rctrl
PFC,PFC007,B3,287,5,14,282.2216985999,stimulus,
PFC,PFC007,B3,287,5,14,282.8496190002,tap,rctrl
PFC,PFC007,B3,288,5,15,282.9717138000,stimulus,
PFC,PFC007,B3,288,5,15,283.5856631994,tap,lctrl
PFC,PFC007,B3,289,5,16,283.7217255998,stimulus,
PFC,PFC007,B3,289,5,16,284.3696072996,tap,rctrl
PFC,PFC007,B3,290,5,17,284.4717330001,stimulus,
PFC,PFC007,B3,290,5,17,285.1055694995,tap,lctrl
PFC,PFC007,B3,291,5,18,285.2217464997,stimulus,
PFC,PFC007,B3,291,5,18,285.8735601995,tap,rctrl
PFC,PFC007,B3,292,5,19,285.9717558995,stimulus,
PFC,PFC007,B3,292,5,19,286.5615560999,tap,lctrl
PFC,PFC007,B3,293,5,20,286.7217657994,stimulus,
PFC,PFC007,B3,293,5,20,287.3295685994,tap,rctrl
PFC,PFC007,B3,294,5,21,287.4717760999,stimulus,
PFC,PFC007,B3,294,5,21,288.0496471999,tap,rctrl
PFC,PFC007,B3,295,5,22,288.2217929997,stimulus,
PFC,PFC007,B3,295,5,22,288.8015655996,tap,lctrl
PFC,PFC007,B3,296,5,23,288.9718098994,stimulus,
PFC,PFC007,B3,296,5,23,289.5855761999,tap,rctrl
PFC,PFC007,B3,297,5,24,289.7218218995,stimulus,
PFC,PFC007,B3,297,5,24,290.3376040999,tap,rctrl
PFC,PFC007,B3,298,5,25,290.4718362996,stimulus,
PFC,PFC007,B3,298,5,25,291.1056031995,tap,lctrl
PFC,PFC007,B3,299,5,26,291.2218485000,stimulus,
PFC,PFC007,B3,299,5,26,291.8735959996,tap,rctrl
PFC,PFC007,B3,300,5,27,291.9718637001,stimulus,
PFC,PFC007,B3,300,5,27,292.6096155001,tap,rctrl
PFC,PFC007,B3,301,5,28,292.7218865994,stimulus,
PFC,PFC007,B3,301,5,28,293.2975570997,tap,lctrl
PFC,PFC007,B3,302,5,29,293.4718993995,stimulus,
PFC,PFC007,B3,302,5,29,294.0975607000,tap,rctrl
PFC,PFC007,B3,303,5,30,294.2219180996,stimulus,
PFC,PFC007,B3,303,5,30,294.8816422997,tap,rctrl
PFC,PFC007,B3,304,5,31,294.9719306994,stimulus,
PFC,PFC007,B3,304,5,31,295.6335979998,tap,lctrl
PFC,PFC007,B3,305,5,32,295.7219377002,stimulus,
PFC,PFC007,B3,305,5,32,296.3375607999,tap,lctrl
PFC,PFC007,B3,306,5,33,296.4719517995,stimulus,
PFC,PFC007,B3,306,5,33,297.1695630997,tap,rctrl
PFC,PFC007,B3,307,5,34,297.2219620002,stimulus,
PFC,PFC007,B3,307,5,34,297.9216048000,tap,rctrl
PFC,PFC007,B3,308,5,35,297.9719779994,stimulus,
PFC,PFC007,B3,308,5,35,298.5936447997,tap,lctrl
PFC,PFC007,B3,309,5,36,298.7219976997,stimulus,
PFC,PFC007,B3,309,5,36,299.3775741998,tap,lctrl
PFC,PFC007,B3,310,5,37,299.4720117003,stimulus,
PFC,PFC007,B3,310,5,37,300.1777053000,tap,rctrl
PFC,PFC007,B3,311,5,38,300.2220436996,stimulus,
PFC,PFC007,B3,311,5,38,300.8656009994,tap,rctrl
PFC,PFC007,B3,312,5,39,300.9720395003,stimulus,
PFC,PFC007,B3,312,5,39,301.6815611999,tap,lctrl
PFC,PFC007,B3,313,5,40,301.7220468996,stimulus,
PFC,PFC007,B3,313,5,40,302.3855981994,tap,rctrl
PFC,PFC007,B3,314,5,41,302.4720597994,stimulus,
PFC,PFC007,B3,314,5,41,303.1536296997,tap,lctrl
PFC,PFC007,B3,315,5,42,303.2220721999,stimulus,
PFC,PFC007,B3,315,5,42,303.8416011995,tap,lctrl
PFC,PFC007,B3,316,5,43,303.9720852999,stimulus,
PFC,PFC007,B3,316,5,43,304.6415812997,tap,rctrl
PFC,PFC007,B3,317,5,44,304.7220957996,stimulus,
PFC,PFC007,B3,317,5,44,305.4096390996,tap,rctrl
PFC,PFC007,B3,318,5,45,305.4721173001,stimulus,
PFC,PFC007,B3,319,5,46,306.2221267000,stimulus,
PFC,PFC007,B3,319,5,46,306.2575586000,tap,rctrl
PFC,PFC007,B3,319,5,46,306.9135977998,tap,rctrl
PFC,PFC007,B3,320,5,47,306.9721416002,stimulus,
PFC,PFC007,B3,320,5,47,307.6336204996,tap,lctrl
PFC,PFC007,B3,321,5,48,307.7221527994,stimulus,
PFC,PFC007,B3,321,5,48,308.3535560993,tap,lctrl
PFC,PFC007,B3,322,5,49,308.4721719995,stimulus,
PFC,PFC007,B3,323,5,50,309.2221829994,stimulus,
PFC,PFC007,B3,323,5,50,309.3455579998,tap,lctrl
PFC,PFC007,B3,323,5,50,309.9696092000,tap,rctrl
PFC,PFC007,B3,324,5,51,309.9722087001,stimulus,
PFC,PFC007,B3,324,5,51,310.6575993001,tap,rctrl
PFC,PFC007,B3,325,5,52,310.7222167002,stimulus,
PFC,PFC007,B3,325,5,52,311.3935902994,tap,rctrl
PFC,PFC007,B3,326,5,53,311.4722280996,stimulus,
PFC,PFC007,B3,326,5,53,312.0976500995,tap,rctrl
PFC,PFC007,B3,327,5,54,312.2222410003,stimulus,
PFC,PFC007,B3,327,5,54,312.8175951000,tap,lctrl
PFC,PFC007,B3,328,5,55,312.9722565999,stimulus,
PFC,PFC007,B3,328,5,55,313.5695949998,tap,rctrl
PFC,PFC007,B3,329,5,56,313.7222753996,stimulus,
PFC,PFC007,B3,329,5,56,314.3215680998,tap,lctrl
PFC,PFC007,B3,330,5,57,314.4722903995,stimulus,
PFC,PFC007,B3,330,5,57,315.0896731997,tap,lctrl
PFC,PFC007,B3,331,5,58,315.2223009001,stimulus,
PFC,PFC007,B3,331,5,58,315.8575574001,tap,rctrl
PFC,PFC007,B3,332,5,59,315.9723161999,stimulus,
PFC,PFC007,B3,332,5,59,316.5935905995,tap,lctrl
PFC,PFC007,B3,333,5,60,316.7223306997,stimulus,
PFC,PFC007,B3,333,5,60,317.3456309997,tap,rctrl
PFC,PFC007,B3,334,5,61,317.4723467994,stimulus,
PFC,PFC007,B3,334,5,61,318.1776139997,tap,lctrl
PFC,PFC007,B3,335,5,62,318.2223581998,stimulus,
PFC,PFC007,B3,335,5,62,318.9135608003,tap,rctrl
PFC,PFC007,B3,336,5,63,318.9723782996,stimulus,
PFC,PFC007,B3,336,5,63,319.6175491000,tap,rctrl
PFC,PFC007,B3,337,5,64,319.7223912999,stimulus,
PFC,PFC007,B3,337,5,64,320.3855542000,tap,lctrl
PFC,PFC007,B3,338,5,65,320.4724052995,stimulus,
PFC,PFC007,B3,338,5,65,321.1696136994,tap,rctrl
PFC,PFC007,B3,339,5,66,321.2224201998,stimulus,
PFC,PFC007,B3,339,5,66,321.8575555002,tap,lctrl
PFC,PFC007,B3,340,5,67,321.9724426996,stimulus,
PFC,PFC007,B3,340,5,67,322.6735929996,tap,lctrl
PFC,PFC007,B3,341,5,68,322.7224527001,stimulus,
PFC,PFC007,B3,341,5,68,323.4415902998,tap,lctrl
PFC,PFC007,B3,342,5,69,323.4724695003,stimulus,
PFC,PFC007,B3,342,5,69,324.1777991001,tap,rctrl
PFC,PFC007,B3,343,5,70,324.2225013999,stimulus,
PFC,PFC007,B3,343,5,70,324.8656393997,tap,rctrl
PFC,PFC007,B3,344,5,71,324.9724973002,stimulus,
PFC,PFC007,B3,344,5,71,325.6496743998,tap,lctrl
PFC,PFC007,B3,345,5,72,325.7225096002,stimulus,
PFC,PFC007,B3,345,5,72,326.3855657000,tap,rctrl
PFC,PFC007,B3,346,5,72,331.2528345995,probe1,2
PFC,PFC007,B3,346,5,72,334.1214929000,probe2,3
PFC,PFC007,B3,346,5,72,336.5413868995,probe3,2
PFC,PFC007,B3,347,6,1,337.3089071997,stimulus,
PFC,PFC007,B3,347,6,1,337.3103591995,tap,rctrl
PFC,PFC007,B3,347,6,1,337.8897516001,tap,rctrl
PFC,PFC007,B3,348,6,2,338.0586919999,stimulus,
PFC,PFC007,B3,348,6,2,338.6735825995,tap,lctrl
PFC,PFC007,B3,349,6,3,338.8086983003,stimulus,
PFC,PFC007,B3,349,6,3,339.4255922996,tap,rctrl
PFC,PFC007,B3,350,6,4,339.5587149002,stimulus,
PFC,PFC007,B3,350,6,4,340.2095273994,tap,rctrl
PFC,PFC007,B3,351,6,5,340.3087254995,stimulus,
PFC,PFC007,B3,351,6,5,340.9935900001,tap,rctrl
PFC,PFC007,B3,352,6,6,341.0587436995,stimulus,
PFC,PFC007,B3,352,6,6,341.7776064994,tap,rctrl
PFC,PFC007,B3,353,6,7,341.8087606998,stimulus,
PFC,PFC007,B3,353,6,7,342.4817011999,tap,lctrl
PFC,PFC007,B3,354,6,8,342.5587692000,stimulus,
PFC,PFC007,B3,354,6,8,343.2335609999,tap,rctrl
PFC,PFC007,B3,355,6,9,343.3087852001,stimulus,
PFC,PFC007,B3,356,6,10,344.0588071998,stimulus,
PFC,PFC007,B3,356,6,10,344.0656544995,tap,rctrl
PFC,PFC007,B3,356,6,10,344.7855810998,tap,lctrl
PFC,PFC007,B3,357,6,11,344.8088127999,stimulus,
PFC,PFC007,B3,357,6,11,345.4896037001,tap,lctrl
PFC,PFC007,B3,358,6,12,345.5588202998,stimulus,
PFC,PFC007,B3,358,6,12,346.3055999000,tap,rctrl
PFC,PFC007,B3,359,6,13,346.3088354999,stimulus,
PFC,PFC007,B3,360,6,14,347.0588493003,stimulus,
PFC,PFC007,B3,360,6,14,347.1055888999,tap,lctrl
PFC,PFC007,B3,361,6,15,347.8088679994,stimulus,
PFC,PFC007,B3,361,6,15,347.8255906003,tap,rctrl
PFC,PFC007,B3,361,6,15,348.5135747995,tap,lctrl
PFC,PFC007,B3,362,6,16,348.5588828996,stimulus,
PFC,PFC007,B3,362,6,16,349.2816718994,tap,rctrl
PFC,PFC007,B3,363,6,17,349.3088948000,stimulus,
PFC,PFC007,B3,363,6,17,350.0175674995,tap,rctrl
PFC,PFC007,B3,364,6,18,350.0589052998,stimulus,
PFC,PFC007,B3,364,6,18,350.7535298001,tap,lctrl
PFC,PFC007,B3,365,6,19,350.8089159997,stimulus,
PFC,PFC007,B3,365,6,19,351.4736783998,tap,rctrl
PFC,PFC007,B3,366,6,20,351.5589300999,stimulus,
PFC,PFC007,B3,366,6,20,352.2735599997,tap,lctrl
PFC,PFC007,B3,367,6,21,352.3089405000,stimulus,
PFC,PFC007,B3,367,6,21,352.9936159998,tap,lctrl
PFC,PFC007,B3,368,6,22,353.0589512000,stimulus,
PFC,PFC007,B3,368,6,22,353.7936189994,tap,rctrl
PFC,PFC007,B3,369,6,23,353.8089683000,stimulus,
PFC,PFC007,B3,369,6,23,354.4975601994,tap,rctrl
PFC,PFC007,B3,370,6,24,354.5589776998,stimulus,
PFC,PFC007,B3,370,6,24,355.2816319000,tap,lctrl
PFC,PFC007,B3,371,6,25,355.3089897996,stimulus,
PFC,PFC007,B3,371,6,25,356.0016810996,tap,rctrl
PFC,PFC007,B3,372,6,26,356.0590038998,stimulus,
PFC,PFC007,B3,373,6,27,356.8090095995,stimulus,
PFC,PFC007,B3,373,6,27,357.5375966998,tap,lctrl
PFC,PFC007,B3,374,6,28,357.5590271996,stimulus,
PFC,PFC007,B3,374,6,28,358.2736205999,tap,rctrl
PFC,PFC007,B3,375,6,29,358.3090428002,stimulus,
PFC,PFC007,B3,375,6,29,358.9616034999,tap,lctrl
PFC,PFC007,B3,376,6,30,359.0590682998,stimulus,
PFC,PFC007,B3,376,6,30,359.7456679000,tap,lctrl
PFC,PFC007,B3,377,6,31,359.8090792000,stimulus,
PFC,PFC007,B3,377,6,31,360.4975621002,tap,lctrl
PFC,PFC007,B3,378,6,32,360.5591155002,stimulus,
PFC,PFC007,B3,378,6,32,361.2817366999,tap,rctrl
PFC,PFC007,B3,379,6,33,361.3091214998,stimulus,
PFC,PFC007,B3,379,6,33,361.9857249996,tap,lctrl
PFC,PFC007,B3,380,6,34,362.0591233000,stimulus,
PFC,PFC007,B3,380,6,34,362.7535474002,tap,rctrl
PFC,PFC007,B3,381,6,35,362.8091345001,stimulus,
PFC,PFC007,B3,381,6,35,363.5056191999,tap,rctrl
PFC,PFC007,B3,382,6,36,363.5591522995,stimulus,
PFC,PFC007,B3,382,6,36,364.2415857995,tap,lctrl
PFC,PFC007,B3,383,6,37,364.3091692002,stimulus,
PFC,PFC007,B3,383,6,37,364.9936175998,tap,rctrl
PFC,PFC007,B3,384,6,38,365.0591791999,stimulus,
PFC,PFC007,B3,384,6,38,365.7295245994,tap,rctrl
PFC,PFC007,B3,385,6,39,365.8091915995,stimulus,
PFC,PFC007,B3,385,6,39,366.4657132998,tap,rctrl
PFC,PFC007,B3,386,6,40,366.5592099000,stimulus,
PFC,PFC007,B3,386,6,40,367.1855587997,tap,rctrl
PFC,PFC007,B3,387,6,41,367.3092248002,stimulus,
PFC,PFC007,B3,387,6,41,367.9377477001,tap,lctrl
PFC,PFC007,B3,388,6,42,368.0592634995,stimulus,
PFC,PFC007,B3,388,6,42,368.6255655997,tap,rctrl
PFC,PFC007,B3,389,6,43,368.8092606999,stimulus,
PFC,PFC007,B3,389,6,43,369.3775528995,tap,lctrl
PFC,PFC007,B3,390,6,44,369.5592729002,stimulus,
PFC,PFC007,B3,390,6,44,370.0975668002,tap,lctrl
PFC,PFC007,B3,391,6,45,370.3092836998,stimulus,
PFC,PFC007,B3,391,6,45,370.8976528998,tap,lctrl
PFC,PFC007,B3,392,6,46,371.0593010001,stimulus,
PFC,PFC007,B3,392,6,46,371.6496086000,tap,lctrl
PFC,PFC007,B3,393,6,47,371.8093138002,stimulus,
PFC,PFC007,B3,393,6,47,372.3855117997,tap,lctrl
PFC,PFC007,B3,394,6,48,372.5593219995,stimulus,
PFC,PFC007,B3,394,6,48,373.1696969997,tap,rctrl
PFC,PFC007,B3,395,6,49,373.3093406996,stimulus,
PFC,PFC007,B3,395,6,49,373.9375987994,tap,lctrl
PFC,PFC007,B3,396,6,50,374.0593531001,stimulus,
PFC,PFC007,B3,396,6,50,374.6416068999,tap,rctrl
PFC,PFC007,B3,397,6,51,374.8093665000,stimulus,
PFC,PFC007,B3,397,6,51,375.3935326003,tap,rctrl
PFC,PFC007,B3,398,6,52,375.5593793998,stimulus,
PFC,PFC007,B3,398,6,52,376.1776649002,tap,rctrl
PFC,PFC007,B3,399,6,53,376.3093961999,stimulus,
PFC,PFC007,B3,399,6,53,376.9775388995,tap,rctrl
PFC,PFC007,B3,400,6,54,377.0594104994,stimulus,
PFC,PFC007,B3,400,6,54,377.6815758999,tap,rctrl
PFC,PFC007,B3,401,6,55,377.8094199998,stimulus,
PFC,PFC007,B3,401,6,55,378.4176439997,tap,rctrl
PFC,PFC007,B3,402,6,56,378.5594341997,stimulus,
PFC,PFC007,B3,402,6,56,379.2015960999,tap,rctrl
PFC,PFC007,B3,403,6,57,379.3094520001,stimulus,
PFC,PFC007,B3,403,6,57,379.9855268998,tap,rctrl
PFC,PFC007,B3,404,6,58,380.0594573999,stimulus,
PFC,PFC007,B3,404,6,58,380.6895474996,tap,rctrl
PFC,PFC007,B3,405,6,59,380.8094688002,stimulus,
PFC,PFC007,B3,405,6,59,381.4256349998,tap,rctrl
PFC,PFC007,B3,406,6,60,381.5594894001,stimulus,
PFC,PFC007,B3,406,6,60,382.1135243000,tap,rctrl
PFC,PFC007,B3,407,6,61,382.3095017001,stimulus,
PFC,PFC007,B3,407,6,61,382.9295611000,tap,rctrl
PFC,PFC007,B3,408,6,62,383.0595185999,stimulus,
PFC,PFC007,B3,408,6,62,383.6975114997,tap,lctrl
PFC,PFC007,B3,409,6,63,383.8095621997,stimulus,
PFC,PFC007,B3,409,6,63,384.4016480995,tap,lctrl
PFC,PFC007,B3,410,6,64,384.5595579995,stimulus,
PFC,PFC007,B3,410,6,64,385.1375073995,tap,rctrl
PFC,PFC007,B3,411,6,65,385.3095646994,stimulus,
PFC,PFC007,B3,411,6,65,385.8255258994,tap,lctrl
PFC,PFC007,B3,412,6,66,386.0595816001,stimulus,
PFC,PFC007,B3,412,6,66,386.7375104995,tap,lctrl
PFC,PFC007,B3,413,6,67,386.8095883001,stimulus,
PFC,PFC007,B3,413,6,67,387.5055077001,tap,rctrl
PFC,PFC007,B3,414,6,68,387.5596004995,stimulus,
PFC,PFC007,B3,414,6,68,388.2575137997,tap,rctrl
PFC,PFC007,B3,415,6,69,388.3096110001,stimulus,
PFC,PFC007,B3,415,6,69,388.9615877001,tap,lctrl
PFC,PFC007,B3,416,6,70,389.0596247995,stimulus,
PFC,PFC007,B3,416,6,70,389.7295034993,tap,lctrl
PFC,PFC007,B3,417,6,71,389.8096341994,stimulus,
PFC,PFC007,B3,417,6,71,390.4976345999,tap,rctrl
PFC,PFC007,B3,418,6,72,390.5596504994,stimulus,
PFC,PFC007,B3,418,6,72,391.2816554001,tap,lctrl
PFC,PFC007,B3,419,6,73,391.3096627994,stimulus,
PFC,PFC007,B3,419,6,73,391.9695755001,tap,rctrl
PFC,PFC007,B3,420,6,74,392.0596715994,stimulus,
PFC,PFC007,B3,420,6,74,392.7376905000,tap,rctrl
PFC,PFC007,B3,421,6,75,392.8096829001,stimulus,
PFC,PFC007,B3,421,6,75,393.4736597994,tap,rctrl
PFC,PFC007,B3,422,6,76,393.5596947996,stimulus,
PFC,PFC007,B3,422,6,76,394.2575404998,tap,lctrl
PFC,PFC007,B3,423,6,77,394.3097112998,stimulus,
PFC,PFC007,B3,423,6,77,395.0095403995,tap,rctrl
PFC,PFC007,B3,424,6,77,399.1414142996,probe1,3
PFC,PFC007,B3,424,6,77,403.6623738995,probe2,2
PFC,PFC007,B3,424,6,77,406.1314897994,probe3,3
PFC,PFC007,B3,425,7,1,406.9007685995,stimulus,
PFC,PFC007,B3,425,7,1,407.0895830002,tap,rctrl
PFC,PFC007,B3,425,7,1,407.5855334997,tap,rctrl
PFC,PFC007,B3,426,7,2,407.6505562998,stimulus,
PFC,PFC007,B3,426,7,2,408.3695628997,tap,rctrl
PFC,PFC007,B3,427,7,3,408.4005672997,stimulus,
PFC,PFC007,B3,427,7,3,409.0895448001,tap,lctrl
