# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_22_1805', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92042584982669}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B3,212,4,12,181.8542059995,tap,lctrl
PFC,PFC025,B3,213,4,13,181.9580153003,stimulus,
PFC,PFC025,B3,213,4,13,182.6061151996,tap,lctrl
PFC,PFC025,B3,214,4,14,182.7080183998,stimulus,
PFC,PFC025,B3,214,4,14,183.3422034997,tap,rctrl
PFC,PFC025,B3,215,4,15,183.4580498999,stimulus,
PFC,PFC025,B3,215,4,15,184.0781739000,tap,lctrl
PFC,PFC025,B3,216,4,16,184.2080549002,stimulus,
PFC,PFC025,B3,216,4,16,184.8781110002,tap,lctrl
PFC,PFC025,B3,217,4,17,184.9580592001,stimulus,
PFC,PFC025,B3,217,4,17,185.5820995001,tap,lctrl
PFC,PFC025,B3,218,4,18,185.7080763998,stimulus,
PFC,PFC025,B3,218,4,18,186.3020920996,tap,lctrl
PFC,PFC025,B3,219,4,19,186.4580942001,stimulus,
PFC,PFC025,B3,219,4,19,187.0860928996,tap,lctrl
PFC,PFC025,B3,220,4,20,187.2081134999,stimulus,
PFC,PFC025,B3,220,4,20,187.8381361999,tap,lctrl
PFC,PFC025,B3,221,4,21,187.9581271000,stimulus,
PFC,PFC025,B3,221,4,21,188.6061140997,tap,lctrl
PFC,PFC025,B3,222,4,22,188.7081329999,stimulus,
PFC,PFC025,B3,222,4,22,189.4221554995,tap,lctrl
PFC,PFC025,B3,223,4,23,189.4581645001,stimulus,
PFC,PFC025,B3,223,4,23,190.1580894003,tap,lctrl
PFC,PFC025,B3,224,4,24,190.2081626998,stimulus,
PFC,PFC025,B3,224,4,24,190.8622300997,tap,lctrl
PFC,PFC025,B3,225,4,25,190.9581877002,stimulus,
PFC,PFC025,B3,225,4,25,191.6462049996,tap,rctrl
PFC,PFC025,B3,226,4,26,191.7082021004,stimulus,
PFC,PFC025,B3,226,4,26,192.4301808998,tap,rctrl
PFC,PFC025,B3,227,4,27,192.4582214002,stimulus,
PFC,PFC025,B3,228,4,28,193.2082263995,stimulus,
PFC,PFC025,B3,228,4,28,193.3101100000,tap,lctrl
PFC,PFC025,B3,228,4,28,193.9501003996,tap,rctrl
PFC,PFC025,B3,229,4,29,193.9582410995,stimulus,
PFC,PFC025,B3,229,4,29,194.7020872002,tap,lctrl
PFC,PFC025,B3,230,4,30,194.7082529999,stimulus,
PFC,PFC025,B3,230,4,30,195.3901835000,tap,lctrl
PFC,PFC025,B3,231,4,31,195.4582682000,stimulus,
PFC,PFC025,B3,231,4,31,196.1421672003,tap,lctrl
PFC,PFC025,B3,232,4,32,196.2082829000,stimulus,
PFC,PFC025,B3,232,4,32,196.9261087999,tap,lctrl
PFC,PFC025,B3,233,4,33,196.9582936997,stimulus,
PFC,PFC025,B3,233,4,33,197.5821080003,tap,rctrl
PFC,PFC025,B3,234,4,34,197.7083021002,stimulus,
PFC,PFC025,B3,234,4,34,198.3180948999,tap,rctrl
PFC,PFC025,B3,235,4,35,198.4583123000,stimulus,
PFC,PFC025,B3,235,4,35,199.0860866001,tap,rctrl
PFC,PFC025,B3,236,4,36,199.2083323002,stimulus,
PFC,PFC025,B3,236,4,36,199.8702218998,tap,lctrl
PFC,PFC025,B3,237,4,37,199.9583407994,stimulus,
PFC,PFC025,B3,237,4,37,200.5582083995,tap,rctrl
PFC,PFC025,B3,238,4,38,200.7083559996,stimulus,
PFC,PFC025,B3,238,4,38,201.2781285001,tap,lctrl
PFC,PFC025,B3,239,4,39,201.4583673999,stimulus,
PFC,PFC025,B3,239,4,39,202.0462138001,tap,rctrl
PFC,PFC025,B3,240,4,40,202.2083794996,stimulus,
PFC,PFC025,B3,240,4,40,202.7982650995,tap,rctrl
PFC,PFC025,B3,241,4,41,202.9584050998,stimulus,
PFC,PFC025,B3,241,4,41,203.5821028994,tap,lctrl
PFC,PFC025,B3,242,4,42,203.7083967999,stimulus,
PFC,PFC025,B3,242,4,42,204.3343003998,tap,rctrl
PFC,PFC025,B3,243,4,43,204.4584200000,stimulus,
PFC,PFC025,B3,243,4,43,205.0862245997,tap,lctrl
PFC,PFC025,B3,244,4,44,205.2084253998,stimulus,
PFC,PFC025,B3,244,4,44,205.8222249001,tap,rctrl
PFC,PFC025,B3,245,4,45,205.9584411001,stimulus,
PFC,PFC025,B3,245,4,45,206.6061284002,tap,lctrl
PFC,PFC025,B3,246,4,46,206.7084510000,stimulus,
PFC,PFC025,B3,246,4,46,207.4061810998,tap,lctrl
PFC,PFC025,B3,247,4,47,207.4584595999,stimulus,
PFC,PFC025,B3,247,4,47,208.1421274999,tap,rctrl
PFC,PFC025,B3,248,4,48,208.2084758999,stimulus,
PFC,PFC025,B3,248,4,48,208.8621154996,tap,lctrl
PFC,PFC025,B3,249,4,49,208.9584854003,stimulus,
PFC,PFC025,B3,249,4,49,209.6142052002,tap,rctrl
PFC,PFC025,B3,250,4,50,209.7085065003,stimulus,
PFC,PFC025,B3,250,4,50,210.3501544995,tap,lctrl
PFC,PFC025,B3,251,4,51,210.4585143998,stimulus,
PFC,PFC025,B3,251,4,51,211.0541781001,tap,rctrl
PFC,PFC025,B3,252,4,52,211.2085307995,stimulus,
PFC,PFC025,B3,252,4,52,211.8701350000,tap,rctrl
PFC,PFC025,B3,253,4,53,211.9585359003,stimulus,
PFC,PFC025,B3,253,4,53,212.6061364999,tap,lctrl
PFC,PFC025,B3,254,4,54,212.7085509999,stimulus,
PFC,PFC025,B3,254,4,54,213.3741378998,tap,rctrl
PFC,PFC025,B3,255,4,55,213.4585638996,stimulus,
PFC,PFC025,B3,255,4,55,214.1262248000,tap,lctrl
PFC,PFC025,B3,256,4,56,214.2085748995,stimulus,
PFC,PFC025,B3,256,4,56,214.7981295995,tap,rctrl
PFC,PFC025,B3,257,4,57,214.9585900996,stimulus,
PFC,PFC025,B3,257,4,57,215.6141627999,tap,lctrl
PFC,PFC025,B3,258,4,58,215.7086046999,stimulus,
PFC,PFC025,B3,258,4,58,216.3501559002,tap,rctrl
PFC,PFC025,B3,259,4,59,216.4586239001,stimulus,
PFC,PFC025,B3,259,4,59,217.0541294003,tap,lctrl
PFC,PFC025,B3,260,4,60,217.2086300999,stimulus,
PFC,PFC025,B3,260,4,60,217.8381442996,tap,rctrl
PFC,PFC025,B3,261,4,61,217.9586391998,stimulus,
PFC,PFC025,B3,261,4,61,218.5581269003,tap,lctrl
PFC,PFC025,B3,262,4,62,218.7086543003,stimulus,
PFC,PFC025,B3,262,4,62,219.2461460996,tap,rctrl
PFC,PFC025,B3,263,4,63,219.4586760998,stimulus,
PFC,PFC025,B3,263,4,63,220.0461230995,tap,lctrl
PFC,PFC025,B3,264,4,64,220.2086881995,stimulus,
PFC,PFC025,B3,264,4,64,220.8141382998,tap,lctrl
PFC,PFC025,B3,265,4,65,220.9587017996,stimulus,
PFC,PFC025,B3,265,4,65,221.6301478995,tap,lctrl
PFC,PFC025,B3,266,4,66,221.7087191995,stimulus,
PFC,PFC025,B3,266,4,66,222.3661410995,tap,rctrl
PFC,PFC025,B3,267,4,67,222.4587326003,stimulus,
PFC,PFC025,B3,267,4,67,223.0861446001,tap,rctrl
PFC,PFC025,B3,268,4,68,223.2087310003,stimulus,
PFC,PFC025,B3,268,4,68,223.8381444002,tap,lctrl
PFC,PFC025,B3,269,4,69,223.9587426996,stimulus,
PFC,PFC025,B3,269,4,69,224.5101365000,tap,rctrl
PFC,PFC025,B3,270,4,70,224.7087850003,stimulus,
PFC,PFC025,B3,270,4,70,225.3262331001,tap,lctrl
PFC,PFC025,B3,271,4,71,225.4587808996,stimulus,
PFC,PFC025,B3,271,4,71,226.0461526997,tap,rctrl
PFC,PFC025,B3,272,4,72,226.2087890003,stimulus,
PFC,PFC025,B3,272,4,72,226.7181641003,tap,rctrl
PFC,PFC025,B3,273,4,73,226.9587985994,stimulus,
PFC,PFC025,B3,273,4,73,227.5182890994,tap,rctrl
PFC,PFC025,B3,274,4,74,227.7088080002,stimulus,
PFC,PFC025,B3,274,4,74,228.2541324999,tap,lctrl
PFC,PFC025,B3,275,4,75,228.4588270001,stimulus,
PFC,PFC025,B3,275,4,75,229.0062414994,tap,rctrl
PFC,PFC025,B3,276,4,76,229.2088356996,stimulus,
PFC,PFC025,B3,276,4,76,229.7421324002,tap,lctrl
PFC,PFC025,B3,277,4,77,229.9588500997,stimulus,
PFC,PFC025,B3,277,4,77,230.4941381002,tap,rctrl
PFC,PFC025,B3,278,4,78,230.7088644998,stimulus,
PFC,PFC025,B3,278,4,78,231.2781678000,tap,rctrl
PFC,PFC025,B3,279,4,79,231.4588823002,stimulus,
PFC,PFC025,B3,279,4,79,232.0301497998,tap,rctrl
PFC,PFC025,B3,280,4,80,232.2088949997,stimulus,
PFC,PFC025,B3,280,4,80,232.8301798999,tap,lctrl
PFC,PFC025,B3,281,4,81,232.9589067996,stimulus,
PFC,PFC025,B3,281,4,81,233.5661308002,tap,rctrl
PFC,PFC025,B3,282,4,82,233.7089138003,stimulus,
PFC,PFC025,B3,282,4,82,234.3181673996,tap,lctrl
PFC,PFC025,B3,283,4,83,234.4589309003,stimulus,
PFC,PFC025,B3,283,4,83,235.0381239997,tap,rctrl
PFC,PFC025,B3,284,4,84,235.2089358000,stimulus,
PFC,PFC025,B3,284,4,84,235.7741590999,tap,lctrl
PFC,PFC025,B3,285,4,85,235.9589593997,stimulus,
PFC,PFC025,B3,285,4,85,236.5421780003,tap,lctrl
PFC,PFC025,B3,286,4,86,236.7089703996,stimulus,
PFC,PFC025,B3,286,4,86,237.3421289995,tap,rctrl
PFC,PFC025,B3,287,4,86,240.7944008997,probe1,3
PFC,PFC025,B3,287,4,86,243.2977432003,probe2,3
PFC,PFC025,B3,287,4,86,246.3675480997,probe3,2
PFC,PFC025,B3,288,5,1,247.1346020997,stimulus,
PFC,PFC025,B3,288,5,1,247.1349061001,tap,lctrl
PFC,PFC025,B3,288,5,1,247.7101414995,tap,rctrl
PFC,PFC025,B3,289,5,2,247.8846025001,stimulus,
PFC,PFC025,B3,289,5,2,248.4781270996,tap,rctrl
PFC,PFC025,B3,290,5,3,248.6346114995,stimulus,
PFC,PFC025,B3,290,5,3,249.2302029999,tap,rctrl
PFC,PFC025,B3,291,5,4,249.3846354997,stimulus,
PFC,PFC025,B3,291,5,4,249.9661421999,tap,rctrl
PFC,PFC025,B3,292,5,5,250.1346420003,stimulus,
PFC,PFC025,B3,292,5,5,250.7821206003,tap,rctrl
PFC,PFC025,B3,293,5,6,250.8846549997,stimulus,
PFC,PFC025,B3,293,5,6,251.5181393996,tap,lctrl
PFC,PFC025,B3,294,5,7,251.6346645998,stimulus,
PFC,PFC025,B3,294,5,7,252.2221975001,tap,lctrl
PFC,PFC025,B3,295,5,8,252.3846915001,stimulus,
PFC,PFC025,B3,295,5,8,252.9261406995,tap,rctrl
PFC,PFC025,B3,296,5,9,253.1346947001,stimulus,
PFC,PFC025,B3,296,5,9,253.6141822003,tap,rctrl
PFC,PFC025,B3,297,5,10,253.8847057996,stimulus,
PFC,PFC025,B3,297,5,10,254.4301196998,tap,rctrl
PFC,PFC025,B3,298,5,11,254.6347220996,stimulus,
PFC,PFC025,B3,298,5,11,255.2462112000,tap,rctrl
PFC,PFC025,B3,299,5,12,255.3847329998,stimulus,
PFC,PFC025,B3,299,5,12,256.0301601002,tap,rctrl
PFC,PFC025,B3,300,5,13,256.1347482996,stimulus,
PFC,PFC025,B3,300,5,13,256.7022209996,tap,rctrl
PFC,PFC025,B3,301,5,14,256.8847650001,stimulus,
PFC,PFC025,B3,301,5,14,257.5021666000,tap,rctrl
PFC,PFC025,B3,302,5,15,257.6347864997,stimulus,
PFC,PFC025,B3,302,5,15,258.2381210998,tap,lctrl
PFC,PFC025,B3,303,5,16,258.3847914003,stimulus,
PFC,PFC025,B3,303,5,16,259.0221445002,tap,lctrl
PFC,PFC025,B3,304,5,17,259.1348086996,stimulus,
PFC,PFC025,B3,304,5,17,259.6941371998,tap,lctrl
PFC,PFC025,B3,305,5,18,259.8848270001,stimulus,
PFC,PFC025,B3,305,5,18,260.4621574003,tap,lctrl
PFC,PFC025,B3,306,5,19,260.6348441001,stimulus,
PFC,PFC025,B3,306,5,19,261.1341116996,tap,rctrl
PFC,PFC025,B3,307,5,20,261.3848588001,stimulus,
PFC,PFC025,B3,307,5,20,261.8061236003,tap,rctrl
PFC,PFC025,B3,308,5,21,262.1348847002,stimulus,
PFC,PFC025,B3,308,5,21,262.6062386995,tap,rctrl
PFC,PFC025,B3,309,5,22,262.8849197002,stimulus,
PFC,PFC025,B3,309,5,22,263.4061447997,tap,rctrl
PFC,PFC025,B3,310,5,23,263.6349029997,stimulus,
PFC,PFC025,B3,310,5,23,264.1902562995,tap,rctrl
PFC,PFC025,B3,311,5,24,264.3849299997,stimulus,
PFC,PFC025,B3,311,5,24,264.9741527000,tap,lctrl
PFC,PFC025,B3,312,5,25,265.1349289995,stimulus,
PFC,PFC025,B3,312,5,25,265.6462383997,tap,rctrl
PFC,PFC025,B3,313,5,26,265.8849494997,stimulus,
PFC,PFC025,B3,313,5,26,266.4141181000,tap,lctrl
PFC,PFC025,B3,314,5,27,266.6349599995,stimulus,
PFC,PFC025,B3,314,5,27,267.1503491001,tap,rctrl
PFC,PFC025,B3,315,5,28,267.3849786995,stimulus,
PFC,PFC025,B3,315,5,28,267.9181728996,tap,lctrl
PFC,PFC025,B3,316,5,29,268.1349961003,stimulus,
PFC,PFC025,B3,316,5,29,268.6221116995,tap,rctrl
PFC,PFC025,B3,317,5,30,268.8850039998,stimulus,
PFC,PFC025,B3,317,5,30,269.4541146997,tap,lctrl
PFC,PFC025,B3,318,5,31,269.6350267995,stimulus,
PFC,PFC025,B3,318,5,31,270.2382287001,tap,lctrl
PFC,PFC025,B3,319,5,32,270.3850325998,stimulus,
PFC,PFC025,B3,319,5,32,271.0061630998,tap,rctrl
PFC,PFC025,B3,320,5,33,271.1350494996,stimulus,
PFC,PFC025,B3,320,5,33,271.7262808001,tap,rctrl
PFC,PFC025,B3,321,5,34,271.8850712003,stimulus,
PFC,PFC025,B3,321,5,34,272.4461222999,tap,rctrl
PFC,PFC025,B3,322,5,35,272.6350863995,stimulus,
PFC,PFC025,B3,322,5,35,273.3261283003,tap,lctrl
PFC,PFC025,B3,323,5,36,273.3850956000,stimulus,
PFC,PFC025,B3,323,5,36,273.9981555995,tap,rctrl
PFC,PFC025,B3,324,5,37,274.1351122996,stimulus,
PFC,PFC025,B3,324,5,37,274.7182128998,tap,lctrl
PFC,PFC025,B3,325,5,38,274.8851336995,stimulus,
PFC,PFC025,B3,325,5,38,275.4861329002,tap,rctrl
PFC,PFC025,B3,326,5,39,275.6351435995,stimulus,
PFC,PFC025,B3,326,5,39,276.2061871001,tap,lctrl
PFC,PFC025,B3,327,5,40,276.3851558995,stimulus,
PFC,PFC025,B3,327,5,40,276.9261798002,tap,rctrl
PFC,PFC025,B3,328,5,41,277.1351656998,stimulus,
PFC,PFC025,B3,328,5,41,277.6781337997,tap,lctrl
PFC,PFC025,B3,329,5,42,277.8851827998,stimulus,
PFC,PFC025,B3,329,5,42,278.4301386001,tap,lctrl
PFC,PFC025,B3,330,5,43,278.6351932995,stimulus,
PFC,PFC025,B3,330,5,43,279.2621309003,tap,lctrl
PFC,PFC025,B3,331,5,44,279.3852188000,stimulus,
PFC,PFC025,B3,331,5,44,279.9981321003,tap,lctrl
PFC,PFC025,B3,332,5,45,280.1352316998,stimulus,
PFC,PFC025,B3,332,5,45,280.7022075998,tap,rctrl
PFC,PFC025,B3,333,5,46,280.8852412002,stimulus,
PFC,PFC025,B3,333,5,46,281.4701447999,tap,rctrl
PFC,PFC025,B3,334,5,47,281.6352551999,stimulus,
PFC,PFC025,B3,334,5,47,282.1581373997,tap,lctrl
PFC,PFC025,B3,335,5,48,282.3852784000,stimulus,
PFC,PFC025,B3,335,5,48,282.9102416998,tap,rctrl
PFC,PFC025,B3,336,5,49,283.1352901002,stimulus,
PFC,PFC025,B3,336,5,49,283.7261255002,tap,lctrl
PFC,PFC025,B3,337,5,50,283.8852992002,stimulus,
PFC,PFC025,B3,337,5,50,284.4301405000,tap,rctrl
PFC,PFC025,B3,338,5,51,284.6353137000,stimulus,
PFC,PFC025,B3,338,5,51,285.2942214999,tap,lctrl
PFC,PFC025,B3,339,5,52,285.3853239994,stimulus,
PFC,PFC025,B3,339,5,52,285.9182006996,tap,rctrl
PFC,PFC025,B3,340,5,53,286.1353342002,stimulus,
PFC,PFC025,B3,340,5,53,286.6861169003,tap,lctrl
PFC,PFC025,B3,341,5,54,286.8853462003,stimulus,
PFC,PFC025,B3,341,5,54,287.4701733002,tap,lctrl
PFC,PFC025,B3,342,5,55,287.6353631997,stimulus,
PFC,PFC025,B3,342,5,55,288.2221202003,tap,lctrl
PFC,PFC025,B3,343,5,56,288.3853772003,stimulus,
PFC,PFC025,B3,343,5,56,288.9901834996,tap,rctrl
PFC,PFC025,B3,344,5,57,289.1353923995,stimulus,
PFC,PFC025,B3,344,5,57,289.6941579999,tap,lctrl
PFC,PFC025,B3,345,5,58,289.8854056997,stimulus,
PFC,PFC025,B3,345,5,58,290.4141081003,tap,rctrl
PFC,PFC025,B3,346,5,59,290.6354205003,stimulus,
PFC,PFC025,B3,346,5,59,291.1981060999,tap,rctrl
PFC,PFC025,B3,347,5,60,291.3854334000,stimulus,
PFC,PFC025,B3,347,5,60,291.9821769996,tap,lctrl
PFC,PFC025,B3,348,5,60,295.3401327999,probe1,3
PFC,PFC025,B3,348,5,60,298.0090367999,probe2,2
PFC,PFC025,B3,348,5,60,300.1453072997,probe3,1
PFC,PFC025,B3,349,6,1,300.9113235995,stimulus,
PFC,PFC025,B3,349,6,1,300.9117358001,tap,lctrl
PFC,PFC025,B3,349,6,1,301.4222256998,tap,rctrl
PFC,PFC025,B3,350,6,2,301.6613266999,stimulus,
PFC,PFC025,B3,350,6,2,302.3021801999,tap,lctrl
PFC,PFC025,B3,351,6,3,302.4113427997,stimulus,
PFC,PFC025,B3,351,6,3,303.1182266995,tap,lctrl
PFC,PFC025,B3,352,6,4,303.1613710001,stimulus,
PFC,PFC025,B3,352,6,4,303.8862418002,tap,lctrl
PFC,PFC025,B3,353,6,5,303.9113704003,stimulus,
PFC,PFC025,B3,353,6,5,304.5742103001,tap,lctrl
PFC,PFC025,B3,354,6,6,304.6613865998,stimulus,
PFC,PFC025,B3,354,6,6,305.2461655000,tap,lctrl
PFC,PFC025,B3,355,6,7,305.4113986995,stimulus,
PFC,PFC025,B3,355,6,7,306.0301506994,tap,lctrl
PFC,PFC025,B3,356,6,8,306.1614097003,stimulus,
PFC,PFC025,B3,356,6,8,306.7181709995,tap,lctrl
PFC,PFC025,B3,357,6,9,306.9114285000,stimulus,
PFC,PFC025,B3,357,6,9,307.5021510003,tap,rctrl
PFC,PFC025,B3,358,6,10,307.6614455003,stimulus,
PFC,PFC025,B3,358,6,10,308.2541274996,tap,lctrl
PFC,PFC025,B3,359,6,11,308.4114592001,stimulus,
PFC,PFC025,B3,359,6,11,308.9741022000,tap,rctrl
PFC,PFC025,B3,360,6,12,309.1614624001,stimulus,
PFC,PFC025,B3,360,6,12,309.6461266000,tap,rctrl
PFC,PFC025,B3,361,6,13,309.9114792002,stimulus,
PFC,PFC025,B3,361,6,13,310.3821615996,tap,rctrl
PFC,PFC025,B3,362,6,14,310.6614862001,stimulus,
PFC,PFC025,B3,362,6,14,311.1181260003,tap,rctrl
PFC,PFC025,B3,363,6,15,311.4114987003,stimulus,
PFC,PFC025,B3,363,6,15,311.8541754000,tap,lctrl
PFC,PFC025,B3,364,6,16,312.1615153998,stimulus,
PFC,PFC025,B3,364,6,16,312.6701726997,tap,rctrl
PFC,PFC025,B3,365,6,17,312.9115271997,stimulus,
PFC,PFC025,B3,365,6,17,313.4541700995,tap,lctrl
PFC,PFC025,B3,366,6,18,313.6615490997,stimulus,
PFC,PFC025,B3,366,6,18,314.2702577999,tap,lctrl
PFC,PFC025,B3,367,6,19,314.4115873994,stimulus,
PFC,PFC025,B3,367,6,19,315.0382626997,tap,rctrl
PFC,PFC025,B3,368,6,20,315.1615901003,stimulus,
PFC,PFC025,B3,368,6,20,315.7742114998,tap,lctrl
PFC,PFC025,B3,369,6,21,315.9115853002,stimulus,
PFC,PFC025,B3,369,6,21,316.4941124003,tap,rctrl
PFC,PFC025,B3,370,6,22,316.6615973003,stimulus,
PFC,PFC025,B3,370,6,22,317.2782140002,tap,rctrl
PFC,PFC025,B3,371,6,23,317.4116131002,stimulus,
PFC,PFC025,B3,371,6,23,318.0462354999,tap,lctrl
PFC,PFC025,B3,372,6,24,318.1616259003,stimulus,
PFC,PFC025,B3,372,6,24,318.7182564996,tap,rctrl
PFC,PFC025,B3,373,6,25,318.9116383996,stimulus,
PFC,PFC025,B3,373,6,25,319.4862327995,tap,lctrl
PFC,PFC025,B3,374,6,26,319.6616455000,stimulus,
PFC,PFC025,B3,374,6,26,320.1581859998,tap,rctrl
PFC,PFC025,B3,375,6,27,320.4116593003,stimulus,
PFC,PFC025,B3,375,6,27,320.9422060000,tap,rctrl
PFC,PFC025,B3,376,6,28,321.1616636999,stimulus,
PFC,PFC025,B3,376,6,28,321.9021645999,tap,rctrl
PFC,PFC025,B3,377,6,29,321.9116879003,stimulus,
PFC,PFC025,B3,377,6,29,322.6061453996,tap,lctrl
PFC,PFC025,B3,378,6,30,322.6617083000,stimulus,
PFC,PFC025,B3,378,6,30,323.2941963999,tap,rctrl
PFC,PFC025,B3,379,6,31,323.4117233995,stimulus,
PFC,PFC025,B3,379,6,31,324.0141222002,tap,rctrl
PFC,PFC025,B3,380,6,32,324.1617313996,stimulus,
PFC,PFC025,B3,380,6,32,324.8142392002,tap,rctrl
PFC,PFC025,B3,381,6,33,324.9117684998,stimulus,
PFC,PFC025,B3,381,6,33,325.6141435001,tap,lctrl
PFC,PFC025,B3,382,6,34,325.6617673002,stimulus,
PFC,PFC025,B3,382,6,34,326.3021297995,tap,rctrl
PFC,PFC025,B3,383,6,35,326.4117874997,stimulus,
PFC,PFC025,B3,383,6,35,327.0701532997,tap,lctrl
PFC,PFC025,B3,384,6,36,327.1617922001,stimulus,
PFC,PFC025,B3,384,6,36,327.8542157002,tap,lctrl
PFC,PFC025,B3,385,6,37,327.9118162002,stimulus,
PFC,PFC025,B3,385,6,37,328.5262350002,tap,rctrl
PFC,PFC025,B3,386,6,38,328.6618262995,stimulus,
PFC,PFC025,B3,386,6,38,329.2942204000,tap,rctrl
PFC,PFC025,B3,387,6,39,329.4118317002,stimulus,
PFC,PFC025,B3,387,6,39,329.9501743997,tap,lctrl
PFC,PFC025,B3,388,6,40,330.1618523002,stimulus,
PFC,PFC025,B3,388,6,40,330.7502103001,tap,lctrl
PFC,PFC025,B3,389,6,41,330.9118529996,stimulus,
PFC,PFC025,B3,389,6,41,331.4221433001,tap,rctrl
PFC,PFC025,B3,390,6,42,331.6618612995,stimulus,
PFC,PFC025,B3,390,6,42,332.1901516998,tap,rctrl
PFC,PFC025,B3,391,6,43,332.4118790003,stimulus,
PFC,PFC025,B3,391,6,43,332.9741479997,tap,lctrl
PFC,PFC025,B3,392,6,44,333.1618868997,stimulus,
PFC,PFC025,B3,392,6,44,333.7741852999,tap,rctrl
PFC,PFC025,B3,393,6,45,333.9119021995,stimulus,
PFC,PFC025,B3,393,6,45,334.5901860995,tap,rctrl
PFC,PFC025,B3,394,6,46,334.6619119998,stimulus,
PFC,PFC025,B3,394,6,46,335.2462237002,tap,lctrl
PFC,PFC025,B3,395,6,47,335.4119392000,stimulus,
PFC,PFC025,B3,395,6,47,336.0781285996,tap,rctrl
PFC,PFC025,B3,396,6,48,336.1619592998,stimulus,
PFC,PFC025,B3,396,6,48,336.8782019997,tap,rctrl
PFC,PFC025,B3,397,6,49,336.9119606996,stimulus,
PFC,PFC025,B3,397,6,49,337.5341723999,tap,lctrl
PFC,PFC025,B3,398,6,50,337.6619739998,stimulus,
PFC,PFC025,B3,398,6,50,338.2541375002,tap,rctrl
PFC,PFC025,B3,399,6,51,338.4119854998,stimulus,
PFC,PFC025,B3,399,6,51,339.0062207002,tap,lctrl
PFC,PFC025,B3,400,6,52,339.1619990002,stimulus,
PFC,PFC025,B3,400,6,52,339.7101542996,tap,rctrl
PFC,PFC025,B3,401,6,53,339.9120105999,stimulus,
PFC,PFC025,B3,401,6,53,340.4941641996,tap,lctrl
PFC,PFC025,B3,402,6,54,340.6620229995,stimulus,
PFC,PFC025,B3,402,6,54,341.1981330002,tap,rctrl
PFC,PFC025,B3,403,6,55,341.4120340999,stimulus,
PFC,PFC025,B3,403,6,55,341.9501850996,tap,lctrl
PFC,PFC025,B3,404,6,56,342.1620539995,stimulus,
PFC,PFC025,B3,404,6,56,342.7662746999,tap,lctrl
PFC,PFC025,B3,405,6,57,342.9120678995,stimulus,
PFC,PFC025,B3,405,6,57,343.5182031998,tap,lctrl
PFC,PFC025,B3,406,6,58,343.6620870000,stimulus,
PFC,PFC025,B3,406,6,58,344.2701471001,tap,rctrl
PFC,PFC025,B3,407,6,59,344.4120968999,stimulus,
PFC,PFC025,B3,407,6,59,345.0221635001,tap,lctrl
PFC,PFC025,B3,408,6,60,345.1621057000,stimulus,
PFC,PFC025,B3,408,6,60,345.7421719003,tap,rctrl
PFC,PFC025,B3,409,6,61,345.9121212000,stimulus,
PFC,PFC025,B3,409,6,61,346.4462217996,tap,lctrl
PFC,PFC025,B3,410,6,62,346.6621351000,stimulus,
PFC,PFC025,B3,410,6,62,347.2141036997,tap,rctrl
PFC,PFC025,B3,411,6,63,347.4121500999,stimulus,
PFC,PFC025,B3,411,6,63,347.9981455002,tap,lctrl
PFC,PFC025,B3,412,6,64,348.1621640995,stimulus,
PFC,PFC025,B3,412,6,64,348.8141863998,tap,rctrl
PFC,PFC025,B3,413,6,65,348.9121783003,stimulus,
PFC,PFC025,B3,413,6,65,349.5982085997,tap,lctrl
PFC,PFC025,B3,414,6,66,349.6621853998,stimulus,
PFC,PFC025,B3,414,6,66,350.3341915999,tap,lctrl
PFC,PFC025,B3,415,6,67,350.4122011000,stimulus,
PFC,PFC025,B3,415,6,67,351.0861567995,tap,lctrl
PFC,PFC025,B3,416,6,68,351.1622085003,stimulus,
PFC,PFC025,B3,416,6,68,351.8702322003,tap,rctrl
PFC,PFC025,B3,417,6,69,351.9122278001,stimulus,
PFC,PFC025,B3,417,6,69,352.5901993001,tap,lctrl
PFC,PFC025,B3,418,6,70,352.6622406999,stimulus,
PFC,PFC025,B3,418,6,70,353.2941565001,tap,rctrl
PFC,PFC025,B3,419,6,71,353.4122521998,stimulus,
PFC,PFC025,B3,419,6,71,354.0781669002,tap,rctrl
PFC,PFC025,B3,420,6,72,354.1622690996,stimulus,
PFC,PFC025,B3,420,6,72,354.7981612002,tap,lctrl
PFC,PFC025,B3,421,6,73,354.9122882001,stimulus,
PFC,PFC025,B3,421,6,73,355.4541219994,tap,rctrl
PFC,PFC025,B3,422,6,73,358.5082596000,probe1,3
PFC,PFC025,B3,422,6,73,361.1282658000,probe2,3
PFC,PFC025,B3,422,6,73,364.9135652995,probe3,1
PFC,PFC025,B3,423,7,1,365.6815630998,stimulus,
PFC,PFC025,B3,423,7,1,365.6818589997,tap,rctrl
PFC,PFC025,B3,423,7,1,366.2701001996,tap,rctrl
PFC,PFC025,B3,424,7,2,366.4315542998,stimulus,
PFC,PFC025,B3,424,7,2,367.0221450999,tap,rctrl
PFC,PFC025,B3,425,7,3,367.1815718003,stimulus,
PFC,PFC025,B3,425,7,3,367.8382086996,tap,rctrl
