# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_07_1830', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95329626388843}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B3,213,4,19,195.4308799999,tap,lctrl
PFC,PFC034,B3,214,4,20,195.4761250997,stimulus,
PFC,PFC034,B3,215,4,21,196.2261565998,stimulus,
PFC,PFC034,B3,215,4,21,196.2469155998,tap,rctrl
PFC,PFC034,B3,215,4,21,196.9189670999,tap,rctrl
PFC,PFC034,B3,216,4,22,196.9761631000,stimulus,
PFC,PFC034,B3,216,4,22,197.7189250998,tap,rctrl
PFC,PFC034,B3,217,4,23,197.7261676998,stimulus,
PFC,PFC034,B3,218,4,24,198.4761859998,stimulus,
PFC,PFC034,B3,218,4,24,198.4868787001,tap,rctrl
PFC,PFC034,B3,218,4,24,199.2229700000,tap,lctrl
PFC,PFC034,B3,219,4,25,199.2261958998,stimulus,
PFC,PFC034,B3,219,4,25,199.9430074999,tap,lctrl
PFC,PFC034,B3,220,4,26,199.9762275000,stimulus,
PFC,PFC034,B3,220,4,26,200.6949948999,tap,lctrl
PFC,PFC034,B3,221,4,27,200.7262200997,stimulus,
PFC,PFC034,B3,222,4,28,201.4762479998,stimulus,
PFC,PFC034,B3,222,4,28,201.5108968001,tap,rctrl
PFC,PFC034,B3,223,4,29,202.2262615999,stimulus,
PFC,PFC034,B3,223,4,29,202.2309055999,tap,rctrl
PFC,PFC034,B3,223,4,29,202.9669205998,tap,lctrl
PFC,PFC034,B3,224,4,30,202.9762669001,stimulus,
PFC,PFC034,B3,224,4,30,203.7189519000,tap,rctrl
PFC,PFC034,B3,225,4,31,203.7262868998,stimulus,
PFC,PFC034,B3,225,4,31,204.4549457999,tap,lctrl
PFC,PFC034,B3,226,4,32,204.4763122001,stimulus,
PFC,PFC034,B3,227,4,33,205.2263364997,stimulus,
PFC,PFC034,B3,227,4,33,205.2389946999,tap,lctrl
PFC,PFC034,B3,228,4,34,205.9763500998,stimulus,
PFC,PFC034,B3,228,4,34,206.0388996000,tap,rctrl
PFC,PFC034,B3,229,4,35,206.7263599001,stimulus,
PFC,PFC034,B3,229,4,35,206.7748527997,tap,rctrl
PFC,PFC034,B3,230,4,36,207.4763769000,stimulus,
PFC,PFC034,B3,230,4,36,207.4789076997,tap,rctrl
PFC,PFC034,B3,231,4,37,208.2263913997,stimulus,
PFC,PFC034,B3,231,4,37,208.2468932001,tap,lctrl
PFC,PFC034,B3,232,4,38,208.9764076998,stimulus,
PFC,PFC034,B3,232,4,38,208.9989573001,tap,lctrl
PFC,PFC034,B3,232,4,38,209.6869212999,tap,lctrl
PFC,PFC034,B3,233,4,39,209.7264191001,stimulus,
PFC,PFC034,B3,233,4,39,210.4549848000,tap,lctrl
PFC,PFC034,B3,234,4,40,210.4764433997,stimulus,
PFC,PFC034,B3,234,4,40,211.2229170999,tap,rctrl
PFC,PFC034,B3,235,4,41,211.2264501001,stimulus,
PFC,PFC034,B3,235,4,41,211.9589249999,tap,rctrl
PFC,PFC034,B3,236,4,42,211.9764608997,stimulus,
PFC,PFC034,B3,236,4,42,212.7109367000,tap,rctrl
PFC,PFC034,B3,237,4,43,212.7264711997,stimulus,
PFC,PFC034,B3,238,4,44,213.4764974001,stimulus,
PFC,PFC034,B3,238,4,44,213.4788869997,tap,rctrl
PFC,PFC034,B3,239,4,45,214.2265198999,stimulus,
PFC,PFC034,B3,239,4,45,214.2468801998,tap,rctrl
PFC,PFC034,B3,239,4,45,214.9509846000,tap,lctrl
PFC,PFC034,B3,240,4,46,214.9765141997,stimulus,
PFC,PFC034,B3,240,4,46,215.7189810998,tap,lctrl
PFC,PFC034,B3,241,4,47,215.7265272997,stimulus,
PFC,PFC034,B3,241,4,47,216.4710462997,tap,lctrl
PFC,PFC034,B3,242,4,48,216.4765478997,stimulus,
PFC,PFC034,B3,243,4,49,217.2265757998,stimulus,
PFC,PFC034,B3,243,4,49,217.2709623999,tap,lctrl
PFC,PFC034,B3,243,4,49,217.9749268000,tap,lctrl
PFC,PFC034,B3,244,4,50,217.9765817998,stimulus,
PFC,PFC034,B3,245,4,51,218.7266127998,stimulus,
PFC,PFC034,B3,245,4,51,218.7429176997,tap,rctrl
PFC,PFC034,B3,246,4,52,219.4766290998,stimulus,
PFC,PFC034,B3,246,4,52,219.4788927999,tap,rctrl
PFC,PFC034,B3,247,4,53,220.2266369998,stimulus,
PFC,PFC034,B3,247,4,53,220.2468405999,tap,rctrl
PFC,PFC034,B3,248,4,54,220.9766555000,stimulus,
PFC,PFC034,B3,248,4,54,221.0149864000,tap,rctrl
PFC,PFC034,B3,249,4,55,221.7266819999,stimulus,
PFC,PFC034,B3,249,4,55,221.7669444000,tap,lctrl
PFC,PFC034,B3,250,4,56,222.4766936000,stimulus,
PFC,PFC034,B3,250,4,56,222.4868528997,tap,lctrl
PFC,PFC034,B3,251,4,57,223.2267048000,stimulus,
PFC,PFC034,B3,251,4,57,223.2549572997,tap,lctrl
PFC,PFC034,B3,252,4,58,223.9767227001,stimulus,
PFC,PFC034,B3,252,4,58,223.9909496000,tap,rctrl
PFC,PFC034,B3,253,4,59,224.7267380999,stimulus,
PFC,PFC034,B3,253,4,59,224.7588887000,tap,rctrl
PFC,PFC034,B3,254,4,60,225.4767506998,stimulus,
PFC,PFC034,B3,254,4,60,225.5588989998,tap,lctrl
PFC,PFC034,B3,255,4,61,226.2267624000,stimulus,
PFC,PFC034,B3,255,4,61,226.3269477999,tap,rctrl
PFC,PFC034,B3,256,4,62,226.9767707000,stimulus,
PFC,PFC034,B3,256,4,62,227.0149650001,tap,lctrl
PFC,PFC034,B3,257,4,63,227.7267903998,stimulus,
PFC,PFC034,B3,257,4,63,227.7668806999,tap,lctrl
PFC,PFC034,B3,258,4,64,228.4768042997,stimulus,
PFC,PFC034,B3,258,4,64,228.4869023999,tap,rctrl
PFC,PFC034,B3,259,4,65,229.2268240000,stimulus,
PFC,PFC034,B3,259,4,65,229.2388987001,tap,rctrl
PFC,PFC034,B3,260,4,66,229.9768359000,stimulus,
PFC,PFC034,B3,260,4,66,230.0548676001,tap,rctrl
PFC,PFC034,B3,261,4,67,230.7268484998,stimulus,
PFC,PFC034,B3,261,4,67,230.7749361000,tap,lctrl
PFC,PFC034,B3,261,4,67,231.4148804997,tap,lctrl
PFC,PFC034,B3,262,4,68,231.4768686998,stimulus,
PFC,PFC034,B3,262,4,68,232.1989239999,tap,lctrl
PFC,PFC034,B3,263,4,69,232.2268757997,stimulus,
PFC,PFC034,B3,264,4,70,232.9769111997,stimulus,
PFC,PFC034,B3,264,4,70,232.9829373998,tap,lctrl
PFC,PFC034,B3,265,4,71,233.7269227998,stimulus,
PFC,PFC034,B3,265,4,71,233.7348734001,tap,rctrl
PFC,PFC034,B3,266,4,72,234.4769301997,stimulus,
PFC,PFC034,B3,266,4,72,234.5029102997,tap,rctrl
PFC,PFC034,B3,267,4,73,235.2269421001,stimulus,
PFC,PFC034,B3,267,4,73,235.2708978998,tap,rctrl
PFC,PFC034,B3,268,4,74,235.9769660998,stimulus,
PFC,PFC034,B3,268,4,74,235.9909369000,tap,rctrl
PFC,PFC034,B3,269,4,75,236.7269710000,stimulus,
PFC,PFC034,B3,269,4,75,236.7748805000,tap,rctrl
PFC,PFC034,B3,270,4,76,237.4769851998,stimulus,
PFC,PFC034,B3,270,4,76,237.5269188001,tap,lctrl
PFC,PFC034,B3,271,4,77,238.2270008000,stimulus,
PFC,PFC034,B3,271,4,77,238.2469012998,tap,lctrl
PFC,PFC034,B3,271,4,77,238.9669669000,tap,lctrl
PFC,PFC034,B3,272,4,78,238.9770052000,stimulus,
PFC,PFC034,B3,272,4,78,239.7189707998,tap,lctrl
PFC,PFC034,B3,273,4,79,239.7270217999,stimulus,
PFC,PFC034,B3,273,4,79,240.4549086997,tap,lctrl
PFC,PFC034,B3,274,4,80,240.4770304998,stimulus,
PFC,PFC034,B3,274,4,80,241.2070259997,tap,rctrl
PFC,PFC034,B3,275,4,81,241.2270455998,stimulus,
PFC,PFC034,B3,275,4,81,241.9429460997,tap,rctrl
PFC,PFC034,B3,276,4,82,241.9770676997,stimulus,
PFC,PFC034,B3,276,4,82,242.6949113999,tap,rctrl
PFC,PFC034,B3,277,4,83,242.7270841999,stimulus,
PFC,PFC034,B3,278,4,84,243.4771135999,stimulus,
PFC,PFC034,B3,278,4,84,243.4788915999,tap,rctrl
PFC,PFC034,B3,278,4,84,244.1988873999,tap,lctrl
PFC,PFC034,B3,279,4,85,244.2271222998,stimulus,
PFC,PFC034,B3,279,4,85,244.9668974001,tap,lctrl
PFC,PFC034,B3,280,4,86,244.9771264000,stimulus,
PFC,PFC034,B3,281,4,87,245.7271542000,stimulus,
PFC,PFC034,B3,281,4,87,245.7509053000,tap,lctrl
PFC,PFC034,B3,282,4,88,246.4771672999,stimulus,
PFC,PFC034,B3,282,4,88,246.5188707998,tap,rctrl
PFC,PFC034,B3,283,4,88,252.4662397001,probe1,1
PFC,PFC034,B3,283,4,88,255.3026103997,probe2,3
PFC,PFC034,B3,283,4,88,258.5215338999,probe3,2
PFC,PFC034,B3,284,5,1,259.2888726001,stimulus,
PFC,PFC034,B3,284,5,1,259.2896047998,tap,lctrl
PFC,PFC034,B3,284,5,1,260.0389227001,tap,lctrl
PFC,PFC034,B3,285,5,2,260.0390792997,stimulus,
PFC,PFC034,B3,286,5,3,260.7891092999,stimulus,
PFC,PFC034,B3,286,5,3,260.7908918997,tap,rctrl
PFC,PFC034,B3,286,5,3,261.5268719997,tap,rctrl
PFC,PFC034,B3,287,5,4,261.5391096999,stimulus,
PFC,PFC034,B3,287,5,4,262.2628783998,tap,lctrl
PFC,PFC034,B3,288,5,5,262.2891277997,stimulus,
PFC,PFC034,B3,288,5,5,262.9828675999,tap,rctrl
PFC,PFC034,B3,289,5,6,263.0391382999,stimulus,
PFC,PFC034,B3,289,5,6,263.7669807998,tap,lctrl
PFC,PFC034,B3,290,5,7,263.7891483000,stimulus,
PFC,PFC034,B3,290,5,7,264.5029342999,tap,lctrl
PFC,PFC034,B3,291,5,8,264.5391821000,stimulus,
PFC,PFC034,B3,291,5,8,265.2233154997,tap,lctrl
PFC,PFC034,B3,292,5,9,265.2891933997,stimulus,
PFC,PFC034,B3,292,5,9,266.0228782999,tap,lctrl
PFC,PFC034,B3,293,5,10,266.0391909997,stimulus,
PFC,PFC034,B3,293,5,10,266.7589044999,tap,rctrl
PFC,PFC034,B3,294,5,11,266.7892052000,stimulus,
PFC,PFC034,B3,295,5,12,267.5392310000,stimulus,
PFC,PFC034,B3,295,5,12,267.5428677998,tap,rctrl
PFC,PFC034,B3,296,5,13,268.2892434001,stimulus,
PFC,PFC034,B3,296,5,13,268.2949709999,tap,rctrl
PFC,PFC034,B3,297,5,14,269.0392521997,stimulus,
PFC,PFC034,B3,297,5,14,269.0469787000,tap,rctrl
PFC,PFC034,B3,297,5,14,269.7828905000,tap,lctrl
PFC,PFC034,B3,298,5,15,269.7892625998,stimulus,
PFC,PFC034,B3,299,5,16,270.5392841999,stimulus,
PFC,PFC034,B3,299,5,16,270.5668859999,tap,rctrl
PFC,PFC034,B3,300,5,17,271.2893065000,stimulus,
PFC,PFC034,B3,300,5,17,271.3028937001,tap,lctrl
PFC,PFC034,B3,300,5,17,272.0388336000,tap,rctrl
PFC,PFC034,B3,301,5,18,272.0393026997,stimulus,
PFC,PFC034,B3,302,5,19,272.7893293998,stimulus,
PFC,PFC034,B3,302,5,19,272.8068440999,tap,lctrl
PFC,PFC034,B3,303,5,20,273.5393491001,stimulus,
PFC,PFC034,B3,303,5,20,273.5588849997,tap,lctrl
PFC,PFC034,B3,304,5,21,274.2893654001,stimulus,
PFC,PFC034,B3,304,5,21,274.2948552999,tap,rctrl
PFC,PFC034,B3,305,5,22,275.0393817001,stimulus,
PFC,PFC034,B3,305,5,22,275.0789226997,tap,rctrl
PFC,PFC034,B3,305,5,22,275.7829298000,tap,rctrl
PFC,PFC034,B3,306,5,23,275.7893852000,stimulus,
PFC,PFC034,B3,307,5,24,276.5394278998,stimulus,
PFC,PFC034,B3,307,5,24,276.5669125998,tap,lctrl
PFC,PFC034,B3,307,5,24,277.2868728000,tap,lctrl
PFC,PFC034,B3,308,5,25,277.2894098000,stimulus,
PFC,PFC034,B3,308,5,25,278.0389096998,tap,lctrl
PFC,PFC034,B3,309,5,26,278.0394254997,stimulus,
PFC,PFC034,B3,310,5,27,278.7894456997,stimulus,
PFC,PFC034,B3,310,5,27,278.7908868999,tap,lctrl
PFC,PFC034,B3,310,5,27,279.5268934998,tap,rctrl
PFC,PFC034,B3,311,5,28,279.5394510999,stimulus,
PFC,PFC034,B3,311,5,28,280.2628656998,tap,rctrl
PFC,PFC034,B3,312,5,29,280.2894620998,stimulus,
PFC,PFC034,B3,312,5,29,281.0148561001,tap,rctrl
PFC,PFC034,B3,313,5,30,281.0394768999,stimulus,
PFC,PFC034,B3,313,5,30,281.7669314998,tap,rctrl
PFC,PFC034,B3,314,5,31,281.7894955999,stimulus,
PFC,PFC034,B3,314,5,31,282.5029413998,tap,rctrl
PFC,PFC034,B3,315,5,32,282.5395112000,stimulus,
PFC,PFC034,B3,315,5,32,283.2708942001,tap,lctrl
PFC,PFC034,B3,316,5,33,283.2895207000,stimulus,
PFC,PFC034,B3,316,5,33,284.0229162998,tap,lctrl
PFC,PFC034,B3,317,5,34,284.0395382997,stimulus,
PFC,PFC034,B3,317,5,34,284.7748785000,tap,lctrl
PFC,PFC034,B3,318,5,35,284.7895557997,stimulus,
PFC,PFC034,B3,318,5,35,285.5268798000,tap,lctrl
PFC,PFC034,B3,319,5,36,285.5395656000,stimulus,
PFC,PFC034,B3,320,5,37,286.2895975998,stimulus,
PFC,PFC034,B3,320,5,37,286.2948516998,tap,lctrl
PFC,PFC034,B3,321,5,38,287.0396258999,stimulus,
PFC,PFC034,B3,321,5,38,287.0628986000,tap,rctrl
PFC,PFC034,B3,321,5,38,287.7828869000,tap,rctrl
PFC,PFC034,B3,322,5,39,287.7896228000,stimulus,
PFC,PFC034,B3,322,5,39,288.5348537001,tap,rctrl
PFC,PFC034,B3,323,5,40,288.5396352997,stimulus,
PFC,PFC034,B3,324,5,41,289.2896686001,stimulus,
PFC,PFC034,B3,324,5,41,289.3188737999,tap,rctrl
PFC,PFC034,B3,325,5,42,290.0396845001,stimulus,
PFC,PFC034,B3,325,5,42,290.0868118000,tap,lctrl
PFC,PFC034,B3,326,5,43,290.7896992997,stimulus,
PFC,PFC034,B3,326,5,43,290.7908609998,tap,lctrl
PFC,PFC034,B3,327,5,44,291.5397075997,stimulus,
PFC,PFC034,B3,327,5,44,291.5428787000,tap,lctrl
PFC,PFC034,B3,328,5,45,292.2897238000,stimulus,
PFC,PFC034,B3,328,5,45,292.2948551998,tap,rctrl
PFC,PFC034,B3,329,5,46,293.0397413000,stimulus,
PFC,PFC034,B3,329,5,46,293.0628849999,tap,rctrl
PFC,PFC034,B3,330,5,47,293.7897599000,stimulus,
PFC,PFC034,B3,330,5,47,293.8308464997,tap,lctrl
PFC,PFC034,B3,331,5,48,294.5397739997,stimulus,
PFC,PFC034,B3,331,5,48,294.5669256998,tap,rctrl
PFC,PFC034,B3,332,5,49,295.2897935999,stimulus,
PFC,PFC034,B3,332,5,49,295.3188549001,tap,lctrl
PFC,PFC034,B3,332,5,49,296.0388922999,tap,lctrl
PFC,PFC034,B3,333,5,50,296.0397995999,stimulus,
PFC,PFC034,B3,334,5,51,296.7898313999,stimulus,
PFC,PFC034,B3,334,5,51,296.8068376998,tap,rctrl
PFC,PFC034,B3,335,5,52,297.5398502997,stimulus,
PFC,PFC034,B3,335,5,52,297.5748846000,tap,rctrl
PFC,PFC034,B3,336,5,53,298.2898752000,stimulus,
PFC,PFC034,B3,336,5,53,298.2949395999,tap,rctrl
PFC,PFC034,B3,337,5,54,299.0398879997,stimulus,
PFC,PFC034,B3,337,5,54,299.0948373997,tap,lctrl
PFC,PFC034,B3,338,5,55,299.7899059998,stimulus,
PFC,PFC034,B3,338,5,55,299.8308710000,tap,lctrl
PFC,PFC034,B3,338,5,55,300.5348260999,tap,lctrl
PFC,PFC034,B3,339,5,56,300.5399034000,stimulus,
PFC,PFC034,B3,339,5,56,301.2869015001,tap,lctrl
PFC,PFC034,B3,340,5,57,301.2899174998,stimulus,
PFC,PFC034,B3,340,5,57,302.0228570998,tap,rctrl
PFC,PFC034,B3,341,5,58,302.0399310999,stimulus,
PFC,PFC034,B3,341,5,58,302.7428083001,tap,rctrl
PFC,PFC034,B3,342,5,59,302.7899599001,stimulus,
PFC,PFC034,B3,342,5,59,303.5109214997,tap,rctrl
PFC,PFC034,B3,343,5,60,303.5399639998,stimulus,
PFC,PFC034,B3,343,5,60,304.2788967998,tap,rctrl
PFC,PFC034,B3,344,5,61,304.2899806998,stimulus,
PFC,PFC034,B3,344,5,61,305.0308576999,tap,rctrl
PFC,PFC034,B3,345,5,62,305.0399905001,stimulus,
PFC,PFC034,B3,345,5,62,305.7668964998,tap,lctrl
PFC,PFC034,B3,346,5,63,305.7900064997,stimulus,
PFC,PFC034,B3,346,5,63,306.5028945999,tap,lctrl
PFC,PFC034,B3,347,5,64,306.5400116998,stimulus,
PFC,PFC034,B3,347,5,64,307.2708430998,tap,lctrl
PFC,PFC034,B3,348,5,65,307.2900278000,stimulus,
PFC,PFC034,B3,349,5,66,308.0400545998,stimulus,
PFC,PFC034,B3,349,5,66,308.0548630999,tap,lctrl
PFC,PFC034,B3,350,5,67,308.7900669998,stimulus,
PFC,PFC034,B3,350,5,67,308.8389198999,tap,lctrl
PFC,PFC034,B3,351,5,68,309.5400804998,stimulus,
PFC,PFC034,B3,351,5,68,309.5908554997,tap,rctrl
PFC,PFC034,B3,352,5,69,310.2901002001,stimulus,
PFC,PFC034,B3,352,5,69,310.3268534001,tap,rctrl
PFC,PFC034,B3,353,5,70,311.0401113001,stimulus,
PFC,PFC034,B3,353,5,70,311.0788970999,tap,rctrl
PFC,PFC034,B3,354,5,71,311.7901419001,stimulus,
PFC,PFC034,B3,354,5,71,311.8788200999,tap,rctrl
PFC,PFC034,B3,355,5,72,312.5401524999,stimulus,
PFC,PFC034,B3,355,5,72,312.5988524999,tap,lctrl
PFC,PFC034,B3,355,5,72,313.2868975997,tap,lctrl
PFC,PFC034,B3,356,5,73,313.2901569000,stimulus,
PFC,PFC034,B3,356,5,73,314.0068977997,tap,lctrl
PFC,PFC034,B3,357,5,74,314.0401761997,stimulus,
PFC,PFC034,B3,357,5,74,314.7748530000,tap,rctrl
PFC,PFC034,B3,358,5,75,314.7901896001,stimulus,
PFC,PFC034,B3,358,5,75,315.5109764999,tap,rctrl
PFC,PFC034,B3,359,5,76,315.5402039997,stimulus,
PFC,PFC034,B3,360,5,77,316.2902301997,stimulus,
PFC,PFC034,B3,360,5,77,316.3268661001,tap,lctrl
PFC,PFC034,B3,361,5,78,317.0402404000,stimulus,
PFC,PFC034,B3,361,5,78,317.0948732998,tap,rctrl
PFC,PFC034,B3,362,5,78,324.9583020997,probe1,1
PFC,PFC034,B3,362,5,78,326.9943623999,probe2,3
PFC,PFC034,B3,362,5,78,329.5136198997,probe3,2
PFC,PFC034,B3,363,6,1,330.2807030999,stimulus,
PFC,PFC034,B3,363,6,1,330.5349184996,tap,lctrl
PFC,PFC034,B3,364,6,2,331.0306969997,stimulus,
PFC,PFC034,B3,364,6,2,331.1588849998,tap,rctrl
PFC,PFC034,B3,365,6,3,331.7806984000,stimulus,
PFC,PFC034,B3,365,6,3,331.8468412999,tap,lctrl
PFC,PFC034,B3,365,6,3,332.4868133999,tap,rctrl
PFC,PFC034,B3,366,6,4,332.5307127000,stimulus,
PFC,PFC034,B3,366,6,4,333.2228140999,tap,rctrl
PFC,PFC034,B3,367,6,5,333.2807311998,stimulus,
PFC,PFC034,B3,367,6,5,333.9908031998,tap,rctrl
PFC,PFC034,B3,368,6,6,334.0307569001,stimulus,
PFC,PFC034,B3,368,6,6,334.7428107997,tap,rctrl
PFC,PFC034,B3,369,6,7,334.7807584000,stimulus,
PFC,PFC034,B3,369,6,7,335.4948479999,tap,lctrl
PFC,PFC034,B3,370,6,8,335.5307669998,stimulus,
PFC,PFC034,B3,370,6,8,336.2628341997,tap,lctrl
PFC,PFC034,B3,371,6,9,336.2807743000,stimulus,
PFC,PFC034,B3,372,6,10,337.0308034997,stimulus,
PFC,PFC034,B3,372,6,10,337.0948163997,tap,lctrl
PFC,PFC034,B3,373,6,11,337.7808238999,stimulus,
PFC,PFC034,B3,373,6,11,337.8308492997,tap,rctrl
PFC,PFC034,B3,373,6,11,338.5188611997,tap,rctrl
PFC,PFC034,B3,374,6,12,338.5308262999,stimulus,
PFC,PFC034,B3,375,6,13,339.2808608999,stimulus,
PFC,PFC034,B3,375,6,13,339.3668605997,tap,lctrl
PFC,PFC034,B3,376,6,14,340.0308749001,stimulus,
PFC,PFC034,B3,376,6,14,340.0708539998,tap,rctrl
PFC,PFC034,B3,376,6,14,340.7748619998,tap,lctrl
PFC,PFC034,B3,377,6,15,340.7808755999,stimulus,
PFC,PFC034,B3,377,6,15,341.4948463999,tap,lctrl
PFC,PFC034,B3,378,6,16,341.5309207998,stimulus,
PFC,PFC034,B3,378,6,16,342.2148770001,tap,rctrl
PFC,PFC034,B3,379,6,17,342.2809174997,stimulus,
PFC,PFC034,B3,379,6,17,342.9988152999,tap,rctrl
PFC,PFC034,B3,380,6,18,343.0309270998,stimulus,
PFC,PFC034,B3,380,6,18,343.7509041000,tap,rctrl
PFC,PFC034,B3,381,6,19,343.7809496000,stimulus,
PFC,PFC034,B3,381,6,19,344.5028554001,tap,lctrl
PFC,PFC034,B3,382,6,20,344.5309450999,stimulus,
PFC,PFC034,B3,382,6,20,345.2388335001,tap,lctrl
PFC,PFC034,B3,383,6,21,345.2809720999,stimulus,
PFC,PFC034,B3,383,6,21,345.9588422999,tap,lctrl
PFC,PFC034,B3,384,6,22,346.0310024000,stimulus,
PFC,PFC034,B3,384,6,22,346.7428305997,tap,lctrl
PFC,PFC034,B3,385,6,23,346.7809858997,stimulus,
PFC,PFC034,B3,385,6,23,347.5108118998,tap,rctrl
PFC,PFC034,B3,386,6,24,347.5310006998,stimulus,
PFC,PFC034,B3,386,6,24,348.2627997999,tap,rctrl
PFC,PFC034,B3,387,6,25,348.2810096997,stimulus,
PFC,PFC034,B3,387,6,25,349.0148275997,tap,rctrl
PFC,PFC034,B3,388,6,26,349.0310255000,stimulus,
PFC,PFC034,B3,389,6,27,349.7810579999,stimulus,
PFC,PFC034,B3,389,6,27,349.7988187000,tap,rctrl
PFC,PFC034,B3,389,6,27,350.4708114997,tap,rctrl
PFC,PFC034,B3,390,6,28,350.5310558998,stimulus,
PFC,PFC034,B3,390,6,28,351.2548151999,tap,lctrl
PFC,PFC034,B3,391,6,29,351.2810775000,stimulus,
PFC,PFC034,B3,391,6,29,351.9908615998,tap,lctrl
PFC,PFC034,B3,392,6,30,352.0310951001,stimulus,
PFC,PFC034,B3,392,6,30,352.7429612000,tap,lctrl
PFC,PFC034,B3,393,6,31,352.7811209001,stimulus,
PFC,PFC034,B3,393,6,31,353.5268234997,tap,lctrl
PFC,PFC034,B3,394,6,32,353.5311090997,stimulus,
PFC,PFC034,B3,394,6,32,354.2789566000,tap,rctrl
PFC,PFC034,B3,395,6,33,354.2811316997,stimulus,
PFC,PFC034,B3,396,6,34,355.0311591998,stimulus,
PFC,PFC034,B3,396,6,34,355.0468214997,tap,rctrl
PFC,PFC034,B3,397,6,35,355.7811646997,stimulus,
PFC,PFC034,B3,397,6,35,355.7988362997,tap,rctrl
PFC,PFC034,B3,398,6,36,356.5311805001,stimulus,
PFC,PFC034,B3,398,6,36,356.5987815997,tap,lctrl
PFC,PFC034,B3,399,6,37,357.2811948997,stimulus,
PFC,PFC034,B3,399,6,37,357.3187933001,tap,lctrl
PFC,PFC034,B3,400,6,38,358.0312146000,stimulus,
PFC,PFC034,B3,400,6,38,358.0547779999,tap,rctrl
PFC,PFC034,B3,401,6,39,358.7812363999,stimulus,
PFC,PFC034,B3,401,6,39,358.8228811999,tap,lctrl
PFC,PFC034,B3,402,6,40,359.5312457001,stimulus,
PFC,PFC034,B3,402,6,40,359.5748017998,tap,lctrl
PFC,PFC034,B3,403,6,41,360.2812632998,stimulus,
PFC,PFC034,B3,403,6,41,360.2948058001,tap,rctrl
PFC,PFC034,B3,403,6,41,360.9828686998,tap,rctrl
PFC,PFC034,B3,404,6,42,361.0312758000,stimulus,
PFC,PFC034,B3,405,6,43,361.7812978998,stimulus,
PFC,PFC034,B3,405,6,43,361.8467652998,tap,lctrl
PFC,PFC034,B3,406,6,44,362.5313077997,stimulus,
PFC,PFC034,B3,406,6,44,362.5347797000,tap,rctrl
PFC,PFC034,B3,406,6,44,363.2388982000,tap,lctrl
PFC,PFC034,B3,407,6,45,363.2813511998,stimulus,
PFC,PFC034,B3,407,6,45,363.9907939998,tap,lctrl
PFC,PFC034,B3,408,6,46,364.0313443998,stimulus,
PFC,PFC034,B3,408,6,46,364.7588102999,tap,rctrl
PFC,PFC034,B3,409,6,47,364.7813601000,stimulus,
PFC,PFC034,B3,409,6,47,365.5107852998,tap,lctrl
PFC,PFC034,B3,410,6,48,365.5313712996,stimulus,
PFC,PFC034,B3,410,6,48,366.2468055999,tap,rctrl
PFC,PFC034,B3,411,6,49,366.2813928998,stimulus,
PFC,PFC034,B3,412,6,50,367.0314225000,stimulus,
PFC,PFC034,B3,412,6,50,367.0468076998,tap,rctrl
PFC,PFC034,B3,413,6,51,367.7814412997,stimulus,
PFC,PFC034,B3,413,6,51,367.8147596000,tap,lctrl
PFC,PFC034,B3,414,6,52,368.5314532998,stimulus,
PFC,PFC034,B3,414,6,52,368.5507445000,tap,lctrl
PFC,PFC034,B3,414,6,52,369.2548285001,tap,lctrl
PFC,PFC034,B3,415,6,53,369.2814587001,stimulus,
PFC,PFC034,B3,416,6,54,370.0314773000,stimulus,
PFC,PFC034,B3,416,6,54,370.0387446000,tap,rctrl
PFC,PFC034,B3,416,6,54,370.7587977001,tap,rctrl
PFC,PFC034,B3,417,6,55,370.7814817997,stimulus,
PFC,PFC034,B3,417,6,55,371.4948077998,tap,lctrl
PFC,PFC034,B3,418,6,56,371.5315024001,stimulus,
PFC,PFC034,B3,418,6,56,372.2627996998,tap,rctrl
PFC,PFC034,B3,419,6,57,372.2815072997,stimulus,
PFC,PFC034,B3,420,6,58,373.0315393000,stimulus,
PFC,PFC034,B3,420,6,58,373.0467536999,tap,lctrl
PFC,PFC034,B3,421,6,59,373.7815629998,stimulus,
PFC,PFC034,B3,421,6,59,373.7989626997,tap,rctrl
PFC,PFC034,B3,422,6,60,374.5315764998,stimulus,
PFC,PFC034,B3,422,6,60,374.5827921997,tap,rctrl
PFC,PFC034,B3,423,6,61,375.2816029997,stimulus,
PFC,PFC034,B3,423,6,61,375.3187768999,tap,rctrl
PFC,PFC034,B3,424,6,62,376.0316041997,stimulus,
PFC,PFC034,B3,424,6,62,376.1028231997,tap,rctrl
PFC,PFC034,B3,425,6,63,376.7816353999,stimulus,
PFC,PFC034,B3,425,6,63,376.8227574998,tap,lctrl
PFC,PFC034,B3,425,6,63,377.5268584001,tap,rctrl
PFC,PFC034,B3,426,6,64,377.5316327000,stimulus,
PFC,PFC034,B3,426,6,64,378.2627907000,tap,lctrl
PFC,PFC034,B3,427,6,65,378.2816407001,stimulus,
PFC,PFC034,B3,427,6,65,379.0307717999,tap,rctrl
PFC,PFC034,B3,428,6,66,379.0316544999,stimulus,
PFC,PFC034,B3,429,6,67,379.7816836000,stimulus,
