# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_28_1700', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939568954879576}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B2,213,3,62,178.0613301001,tap,rctrl
PFC,PFC032,B2,214,3,63,178.4005573001,stimulus,
PFC,PFC032,B2,214,3,63,178.8132906002,tap,lctrl
PFC,PFC032,B2,215,3,64,179.1505665001,stimulus,
PFC,PFC032,B2,215,3,64,179.5812900001,tap,rctrl
PFC,PFC032,B2,216,3,65,179.9005962000,stimulus,
PFC,PFC032,B2,216,3,65,180.3334315000,tap,lctrl
PFC,PFC032,B2,217,3,66,180.6506004999,stimulus,
PFC,PFC032,B2,217,3,66,181.1652805000,tap,rctrl
PFC,PFC032,B2,218,3,67,181.4006236000,stimulus,
PFC,PFC032,B2,218,3,67,181.9332506000,tap,rctrl
PFC,PFC032,B2,219,3,67,185.3756258003,probe1,3
PFC,PFC032,B2,219,3,67,188.1619329001,probe2,2
PFC,PFC032,B2,219,3,67,190.6135752001,probe3,0
PFC,PFC032,B2,220,4,1,191.3807621002,stimulus,
PFC,PFC032,B2,220,4,1,191.3813506002,tap,rctrl
PFC,PFC032,B2,220,4,1,191.9013414001,tap,rctrl
PFC,PFC032,B2,221,4,2,192.1307435003,stimulus,
PFC,PFC032,B2,221,4,2,192.7493471000,tap,lctrl
PFC,PFC032,B2,222,4,3,192.8807515004,stimulus,
PFC,PFC032,B2,222,4,3,193.4213048001,tap,rctrl
PFC,PFC032,B2,223,4,4,193.6307687000,stimulus,
PFC,PFC032,B2,223,4,4,194.0932437000,tap,rctrl
PFC,PFC032,B2,224,4,5,194.3807833004,stimulus,
PFC,PFC032,B2,224,4,5,194.8612584001,tap,lctrl
PFC,PFC032,B2,225,4,6,195.1307978001,stimulus,
PFC,PFC032,B2,225,4,6,195.6772716003,tap,rctrl
PFC,PFC032,B2,226,4,7,195.8808089001,stimulus,
PFC,PFC032,B2,226,4,7,196.3492753999,tap,lctrl
PFC,PFC032,B2,227,4,8,196.6308248001,stimulus,
PFC,PFC032,B2,227,4,8,197.1172632002,tap,lctrl
PFC,PFC032,B2,228,4,9,197.3808426000,stimulus,
PFC,PFC032,B2,228,4,9,197.7732514003,tap,rctrl
PFC,PFC032,B2,229,4,10,198.1308549000,stimulus,
PFC,PFC032,B2,229,4,10,198.6212120000,tap,lctrl
PFC,PFC032,B2,230,4,11,198.8808750003,stimulus,
PFC,PFC032,B2,230,4,11,199.3892473001,tap,rctrl
PFC,PFC032,B2,231,4,12,199.6308933003,stimulus,
PFC,PFC032,B2,231,4,12,200.1732471003,tap,lctrl
PFC,PFC032,B2,232,4,13,200.3809051001,stimulus,
PFC,PFC032,B2,232,4,13,200.8452850003,tap,rctrl
PFC,PFC032,B2,233,4,14,201.1309235003,stimulus,
PFC,PFC032,B2,233,4,14,201.6772464002,tap,lctrl
PFC,PFC032,B2,234,4,15,201.8809322002,stimulus,
PFC,PFC032,B2,234,4,15,202.4932665001,tap,lctrl
PFC,PFC032,B2,235,4,16,202.6309516001,stimulus,
PFC,PFC032,B2,235,4,16,203.2772489004,tap,lctrl
PFC,PFC032,B2,236,4,17,203.3809527000,stimulus,
PFC,PFC032,B2,236,4,17,203.9972652001,tap,lctrl
PFC,PFC032,B2,237,4,18,204.1309695002,stimulus,
PFC,PFC032,B2,237,4,18,204.7332601002,tap,lctrl
PFC,PFC032,B2,238,4,19,204.8809794001,stimulus,
PFC,PFC032,B2,238,4,19,205.4692347003,tap,rctrl
PFC,PFC032,B2,239,4,20,205.6310074003,stimulus,
PFC,PFC032,B2,239,4,20,206.2212761003,tap,rctrl
PFC,PFC032,B2,240,4,21,206.3810182000,stimulus,
PFC,PFC032,B2,240,4,21,206.9573413003,tap,rctrl
PFC,PFC032,B2,241,4,22,207.1310339002,stimulus,
PFC,PFC032,B2,241,4,22,207.7092268001,tap,rctrl
PFC,PFC032,B2,242,4,23,207.8810402001,stimulus,
PFC,PFC032,B2,242,4,23,208.4132318003,tap,rctrl
PFC,PFC032,B2,243,4,24,208.6310660001,stimulus,
PFC,PFC032,B2,243,4,24,209.1812757002,tap,rctrl
PFC,PFC032,B2,244,4,25,209.3810734004,stimulus,
PFC,PFC032,B2,244,4,25,209.9332377003,tap,rctrl
PFC,PFC032,B2,245,4,26,210.1310932003,stimulus,
PFC,PFC032,B2,245,4,26,210.6532089002,tap,rctrl
PFC,PFC032,B2,246,4,27,210.8811071003,stimulus,
PFC,PFC032,B2,246,4,27,211.4372649002,tap,rctrl
PFC,PFC032,B2,247,4,28,211.6311320001,stimulus,
PFC,PFC032,B2,247,4,28,212.1892142002,tap,rctrl
PFC,PFC032,B2,248,4,29,212.3811385003,stimulus,
PFC,PFC032,B2,248,4,29,213.0852946001,tap,rctrl
PFC,PFC032,B2,249,4,30,213.1311527002,stimulus,
PFC,PFC032,B2,249,4,30,213.7572387001,tap,lctrl
PFC,PFC032,B2,250,4,31,213.8811687999,stimulus,
PFC,PFC032,B2,250,4,31,214.4452017001,tap,rctrl
PFC,PFC032,B2,251,4,32,214.6311799004,stimulus,
PFC,PFC032,B2,251,4,32,215.2132767001,tap,lctrl
PFC,PFC032,B2,252,4,33,215.3811985003,stimulus,
PFC,PFC032,B2,252,4,33,215.9333675001,tap,rctrl
PFC,PFC032,B2,253,4,34,216.1312291003,stimulus,
PFC,PFC032,B2,253,4,34,216.7011853000,tap,lctrl
PFC,PFC032,B2,254,4,35,216.8812320000,stimulus,
PFC,PFC032,B2,254,4,35,217.4372711000,tap,rctrl
PFC,PFC032,B2,255,4,36,217.6312425002,stimulus,
PFC,PFC032,B2,255,4,36,218.2052220004,tap,lctrl
PFC,PFC032,B2,256,4,37,218.3812616002,stimulus,
PFC,PFC032,B2,256,4,37,218.9091649000,tap,rctrl
PFC,PFC032,B2,257,4,38,219.1312725004,stimulus,
PFC,PFC032,B2,257,4,38,219.6772599001,tap,lctrl
PFC,PFC032,B2,258,4,39,219.8812929001,stimulus,
PFC,PFC032,B2,258,4,39,220.3652139003,tap,rctrl
PFC,PFC032,B2,259,4,40,220.6313113002,stimulus,
PFC,PFC032,B2,259,4,40,221.1012239000,tap,rctrl
PFC,PFC032,B2,260,4,41,221.3813281003,stimulus,
PFC,PFC032,B2,260,4,41,221.8851777003,tap,rctrl
PFC,PFC032,B2,261,4,42,222.1313398001,stimulus,
PFC,PFC032,B2,261,4,42,222.6532115000,tap,rctrl
PFC,PFC032,B2,262,4,43,222.8813582002,stimulus,
PFC,PFC032,B2,262,4,43,223.3572134003,tap,rctrl
PFC,PFC032,B2,263,4,44,223.6313736001,stimulus,
PFC,PFC032,B2,263,4,44,224.1252020001,tap,rctrl
PFC,PFC032,B2,264,4,45,224.3813904002,stimulus,
PFC,PFC032,B2,264,4,45,224.9092242001,tap,rctrl
PFC,PFC032,B2,265,4,46,225.1313999002,stimulus,
PFC,PFC032,B2,265,4,46,225.6132131000,tap,rctrl
PFC,PFC032,B2,266,4,47,225.8814195003,stimulus,
PFC,PFC032,B2,266,4,47,226.3651985000,tap,rctrl
PFC,PFC032,B2,267,4,48,226.6314477003,stimulus,
PFC,PFC032,B2,267,4,48,227.0532269999,tap,rctrl
PFC,PFC032,B2,268,4,49,227.3814536002,stimulus,
PFC,PFC032,B2,268,4,49,227.8371786000,tap,rctrl
PFC,PFC032,B2,269,4,50,228.1314666001,stimulus,
PFC,PFC032,B2,269,4,50,228.5252313004,tap,rctrl
PFC,PFC032,B2,270,4,51,228.8814808000,stimulus,
PFC,PFC032,B2,270,4,51,229.2932426999,tap,rctrl
PFC,PFC032,B2,271,4,52,229.6315030004,stimulus,
PFC,PFC032,B2,271,4,52,229.9812526000,tap,rctrl
PFC,PFC032,B2,272,4,53,230.3815157004,stimulus,
PFC,PFC032,B2,272,4,53,230.7492106999,tap,rctrl
PFC,PFC032,B2,273,4,54,231.1315304004,stimulus,
PFC,PFC032,B2,273,4,54,231.5332196001,tap,rctrl
PFC,PFC032,B2,274,4,55,231.8815473001,stimulus,
PFC,PFC032,B2,274,4,55,232.2852353002,tap,rctrl
PFC,PFC032,B2,275,4,56,232.6315676002,stimulus,
PFC,PFC032,B2,275,4,56,233.0212334003,tap,rctrl
PFC,PFC032,B2,276,4,57,233.3815812003,stimulus,
PFC,PFC032,B2,276,4,57,233.7892382001,tap,rctrl
PFC,PFC032,B2,277,4,58,234.1315909000,stimulus,
PFC,PFC032,B2,277,4,58,234.5891969004,tap,rctrl
PFC,PFC032,B2,278,4,59,234.8816080000,stimulus,
PFC,PFC032,B2,278,4,59,235.3253508001,tap,rctrl
PFC,PFC032,B2,279,4,60,235.6316228001,stimulus,
PFC,PFC032,B2,279,4,60,236.0773168001,tap,rctrl
PFC,PFC032,B2,280,4,61,236.3816391001,stimulus,
PFC,PFC032,B2,280,4,61,236.8452072004,tap,rctrl
PFC,PFC032,B2,281,4,62,237.1316519002,stimulus,
PFC,PFC032,B2,281,4,62,237.5812133001,tap,rctrl
PFC,PFC032,B2,282,4,63,237.8816642002,stimulus,
PFC,PFC032,B2,282,4,63,238.3332669004,tap,rctrl
PFC,PFC032,B2,283,4,64,238.6316724000,stimulus,
PFC,PFC032,B2,283,4,64,239.0372188003,tap,rctrl
PFC,PFC032,B2,284,4,65,239.3816943001,stimulus,
PFC,PFC032,B2,284,4,65,239.7892286000,tap,rctrl
PFC,PFC032,B2,285,4,66,240.1317117000,stimulus,
PFC,PFC032,B2,285,4,66,240.7972264001,tap,rctrl
PFC,PFC032,B2,286,4,67,240.8817333002,stimulus,
PFC,PFC032,B2,286,4,67,241.4531731000,tap,lctrl
PFC,PFC032,B2,287,4,68,241.6317475000,stimulus,
PFC,PFC032,B2,287,4,68,242.1732263002,tap,rctrl
PFC,PFC032,B2,288,4,69,242.3817624003,stimulus,
PFC,PFC032,B2,288,4,69,242.9892677004,tap,lctrl
PFC,PFC032,B2,289,4,70,243.1317728003,stimulus,
PFC,PFC032,B2,289,4,70,243.7252669004,tap,rctrl
PFC,PFC032,B2,290,4,71,243.8817883004,stimulus,
PFC,PFC032,B2,290,4,71,244.5092066000,tap,lctrl
PFC,PFC032,B2,291,4,72,244.6318083000,stimulus,
PFC,PFC032,B2,291,4,72,245.1812074003,tap,rctrl
PFC,PFC032,B2,292,4,73,245.3818247002,stimulus,
PFC,PFC032,B2,292,4,73,245.9492554003,tap,lctrl
PFC,PFC032,B2,293,4,74,246.1318354001,stimulus,
PFC,PFC032,B2,293,4,74,246.7011661003,tap,rctrl
PFC,PFC032,B2,294,4,75,246.8818403003,stimulus,
PFC,PFC032,B2,294,4,75,247.5332632000,tap,lctrl
PFC,PFC032,B2,295,4,75,251.6128481003,probe1,1
PFC,PFC032,B2,295,4,75,254.6987056001,probe2,3
PFC,PFC032,B2,295,4,75,257.0347047001,probe3,0
PFC,PFC032,B2,296,5,1,257.8028164003,stimulus,
PFC,PFC032,B2,296,5,1,257.8035448003,tap,rctrl
PFC,PFC032,B2,296,5,1,258.3012435003,tap,lctrl
PFC,PFC032,B2,297,5,2,258.5527589000,stimulus,
PFC,PFC032,B2,297,5,2,259.0051747002,tap,rctrl
PFC,PFC032,B2,298,5,3,259.3027879000,stimulus,
PFC,PFC032,B2,298,5,3,259.7891600002,tap,lctrl
PFC,PFC032,B2,299,5,4,260.0527996002,stimulus,
PFC,PFC032,B2,299,5,4,260.5412249002,tap,rctrl
PFC,PFC032,B2,300,5,5,260.8028156999,stimulus,
PFC,PFC032,B2,300,5,5,261.2292269003,tap,lctrl
PFC,PFC032,B2,301,5,6,261.5528319003,stimulus,
PFC,PFC032,B2,301,5,6,261.9652582002,tap,rctrl
PFC,PFC032,B2,302,5,7,262.3028536001,stimulus,
PFC,PFC032,B2,302,5,7,262.7651707004,tap,lctrl
PFC,PFC032,B2,303,5,8,263.0528668002,stimulus,
PFC,PFC032,B2,303,5,8,263.4532723003,tap,rctrl
PFC,PFC032,B2,304,5,9,263.8028774001,stimulus,
PFC,PFC032,B2,304,5,9,264.2691876004,tap,rctrl
PFC,PFC032,B2,305,5,10,264.5528894002,stimulus,
PFC,PFC032,B2,305,5,10,265.0532035003,tap,rctrl
PFC,PFC032,B2,306,5,11,265.3029012000,stimulus,
PFC,PFC032,B2,306,5,11,265.7891768999,tap,rctrl
PFC,PFC032,B2,307,5,12,266.0529112001,stimulus,
PFC,PFC032,B2,307,5,12,266.5091857002,tap,rctrl
PFC,PFC032,B2,308,5,13,266.8029252002,stimulus,
PFC,PFC032,B2,308,5,13,267.2932546004,tap,rctrl
PFC,PFC032,B2,309,5,14,267.5529401000,stimulus,
PFC,PFC032,B2,309,5,14,268.0131888003,tap,rctrl
PFC,PFC032,B2,310,5,15,268.3029664000,stimulus,
PFC,PFC032,B2,310,5,15,268.7492116001,tap,rctrl
PFC,PFC032,B2,311,5,16,269.0529788001,stimulus,
PFC,PFC032,B2,311,5,16,269.4852187000,tap,lctrl
PFC,PFC032,B2,312,5,17,269.8029933004,stimulus,
PFC,PFC032,B2,312,5,17,270.3012494002,tap,lctrl
PFC,PFC032,B2,313,5,18,270.5530113000,stimulus,
PFC,PFC032,B2,313,5,18,271.1011906001,tap,lctrl
PFC,PFC032,B2,314,5,19,271.3030282999,stimulus,
PFC,PFC032,B2,314,5,19,271.9172017002,tap,lctrl
PFC,PFC032,B2,315,5,20,272.0530387000,stimulus,
PFC,PFC032,B2,315,5,20,272.6211832003,tap,lctrl
PFC,PFC032,B2,316,5,21,272.8030591002,stimulus,
PFC,PFC032,B2,316,5,21,273.3572194004,tap,lctrl
PFC,PFC032,B2,317,5,22,273.5530708004,stimulus,
PFC,PFC032,B2,317,5,22,274.1571911001,tap,lctrl
PFC,PFC032,B2,318,5,23,274.3030850003,stimulus,
PFC,PFC032,B2,318,5,23,274.8772006002,tap,lctrl
PFC,PFC032,B2,319,5,24,275.0531093003,stimulus,
PFC,PFC032,B2,319,5,24,275.6611661003,tap,lctrl
PFC,PFC032,B2,320,5,25,275.8031242001,stimulus,
PFC,PFC032,B2,320,5,25,276.3812593999,tap,lctrl
PFC,PFC032,B2,321,5,26,276.5531351999,stimulus,
PFC,PFC032,B2,321,5,26,277.1652024002,tap,lctrl
PFC,PFC032,B2,322,5,27,277.3031557002,stimulus,
PFC,PFC032,B2,322,5,27,277.8851912003,tap,lctrl
PFC,PFC032,B2,323,5,28,278.0531629003,stimulus,
PFC,PFC032,B2,323,5,28,278.5732094999,tap,lctrl
PFC,PFC032,B2,324,5,29,278.8031986002,stimulus,
PFC,PFC032,B2,324,5,29,279.3092404003,tap,lctrl
PFC,PFC032,B2,325,5,30,279.5531914001,stimulus,
PFC,PFC032,B2,325,5,30,280.0932342000,tap,lctrl
PFC,PFC032,B2,326,5,31,280.3032120001,stimulus,
PFC,PFC032,B2,326,5,31,280.8291929001,tap,lctrl
PFC,PFC032,B2,327,5,32,281.0532316002,stimulus,
PFC,PFC032,B2,327,5,32,281.5491796001,tap,lctrl
PFC,PFC032,B2,328,5,33,281.8032451002,stimulus,
PFC,PFC032,B2,328,5,33,282.2851913003,tap,lctrl
PFC,PFC032,B2,329,5,34,282.5532575999,stimulus,
PFC,PFC032,B2,329,5,34,283.0371894003,tap,lctrl
PFC,PFC032,B2,330,5,35,283.3032740001,stimulus,
PFC,PFC032,B2,330,5,35,283.8691827999,tap,lctrl
PFC,PFC032,B2,331,5,36,284.0532901003,stimulus,
PFC,PFC032,B2,331,5,36,284.6372239003,tap,lctrl
PFC,PFC032,B2,332,5,37,284.8033106001,stimulus,
PFC,PFC032,B2,332,5,37,285.3251615004,tap,rctrl
PFC,PFC032,B2,333,5,38,285.5533424001,stimulus,
PFC,PFC032,B2,333,5,38,286.0612325002,tap,lctrl
PFC,PFC032,B2,334,5,39,286.3033567001,stimulus,
PFC,PFC032,B2,334,5,39,286.8131991001,tap,rctrl
PFC,PFC032,B2,335,5,40,287.0533689000,stimulus,
PFC,PFC032,B2,335,5,40,287.5652047000,tap,lctrl
PFC,PFC032,B2,336,5,41,287.8033775003,stimulus,
PFC,PFC032,B2,336,5,41,288.3012063000,tap,rctrl
PFC,PFC032,B2,337,5,42,288.5533942003,stimulus,
PFC,PFC032,B2,337,5,42,289.0531812003,tap,lctrl
PFC,PFC032,B2,338,5,43,289.3034097003,stimulus,
PFC,PFC032,B2,338,5,43,289.8211759999,tap,rctrl
PFC,PFC032,B2,339,5,44,290.0534243002,stimulus,
PFC,PFC032,B2,339,5,44,290.6212808001,tap,lctrl
PFC,PFC032,B2,340,5,45,290.8034415999,stimulus,
PFC,PFC032,B2,340,5,45,291.3411611002,tap,rctrl
PFC,PFC032,B2,341,5,46,291.5534494002,stimulus,
PFC,PFC032,B2,341,5,46,292.0611986001,tap,lctrl
PFC,PFC032,B2,342,5,47,292.3034675000,stimulus,
PFC,PFC032,B2,342,5,47,292.7972329003,tap,rctrl
PFC,PFC032,B2,343,5,48,293.0534831001,stimulus,
PFC,PFC032,B2,343,5,48,293.5491630002,tap,lctrl
PFC,PFC032,B2,344,5,49,293.8035069001,stimulus,
PFC,PFC032,B2,344,5,49,294.3011920000,tap,rctrl
PFC,PFC032,B2,345,5,50,294.5535146003,stimulus,
PFC,PFC032,B2,345,5,50,295.2452263003,tap,lctrl
PFC,PFC032,B2,346,5,51,295.3035260001,stimulus,
PFC,PFC032,B2,346,5,51,295.8851877004,tap,rctrl
PFC,PFC032,B2,347,5,52,296.0535364002,stimulus,
PFC,PFC032,B2,347,5,52,296.6532577001,tap,rctrl
PFC,PFC032,B2,348,5,53,296.8035523002,stimulus,
PFC,PFC032,B2,348,5,53,297.3571923003,tap,rctrl
PFC,PFC032,B2,349,5,54,297.5535691003,stimulus,
PFC,PFC032,B2,349,5,54,298.0932069002,tap,rctrl
PFC,PFC032,B2,350,5,55,298.3035813002,stimulus,
PFC,PFC032,B2,350,5,55,298.8131431001,tap,rctrl
PFC,PFC032,B2,351,5,55,303.9896308002,probe1,2
PFC,PFC032,B2,351,5,55,310.6109544002,probe2,3
PFC,PFC032,B2,351,5,55,315.1486589001,probe3,0
PFC,PFC032,B2,352,6,1,315.9168969002,stimulus,
PFC,PFC032,B2,352,6,1,315.9173853002,tap,rctrl
PFC,PFC032,B2,352,6,1,316.4931355002,tap,lctrl
PFC,PFC032,B2,353,6,2,316.6668551001,stimulus,
PFC,PFC032,B2,353,6,2,317.1651077000,tap,rctrl
PFC,PFC032,B2,354,6,3,317.4168672003,stimulus,
PFC,PFC032,B2,354,6,3,317.9652726999,tap,lctrl
PFC,PFC032,B2,355,6,4,318.1668847003,stimulus,
PFC,PFC032,B2,355,6,4,318.6211705003,tap,rctrl
PFC,PFC032,B2,356,6,5,318.9168994999,stimulus,
PFC,PFC032,B2,356,6,5,319.4215257000,tap,lctrl
PFC,PFC032,B2,357,6,6,319.6669176002,stimulus,
PFC,PFC032,B2,357,6,6,320.0931683001,tap,rctrl
PFC,PFC032,B2,358,6,7,320.4169238000,stimulus,
PFC,PFC032,B2,358,6,7,321.1171894004,tap,lctrl
PFC,PFC032,B2,359,6,8,321.1669522002,stimulus,
PFC,PFC032,B2,359,6,8,321.7411586000,tap,rctrl
PFC,PFC032,B2,360,6,9,321.9169577002,stimulus,
PFC,PFC032,B2,360,6,9,322.5092027001,tap,rctrl
PFC,PFC032,B2,361,6,10,322.6669715000,stimulus,
PFC,PFC032,B2,361,6,10,323.2131431000,tap,rctrl
PFC,PFC032,B2,362,6,11,323.4169859001,stimulus,
PFC,PFC032,B2,362,6,11,323.9651398002,tap,rctrl
PFC,PFC032,B2,363,6,12,324.1670071003,stimulus,
PFC,PFC032,B2,363,6,12,324.7171833999,tap,rctrl
PFC,PFC032,B2,364,6,13,324.9170180000,stimulus,
PFC,PFC032,B2,364,6,13,325.3891306003,tap,rctrl
PFC,PFC032,B2,365,6,14,325.6670241002,stimulus,
PFC,PFC032,B2,365,6,14,326.0931549002,tap,rctrl
PFC,PFC032,B2,366,6,15,326.4170470000,stimulus,
PFC,PFC032,B2,366,6,15,326.9571314002,tap,lctrl
PFC,PFC032,B2,367,6,16,327.1670516003,stimulus,
PFC,PFC032,B2,367,6,16,327.6451470000,tap,rctrl
PFC,PFC032,B2,368,6,17,327.9170732000,stimulus,
PFC,PFC032,B2,368,6,17,328.5572085003,tap,lctrl
PFC,PFC032,B2,369,6,18,328.6670761001,stimulus,
PFC,PFC032,B2,369,6,18,329.2291476000,tap,lctrl
PFC,PFC032,B2,370,6,19,329.4170961999,stimulus,
PFC,PFC032,B2,370,6,19,330.0291925999,tap,lctrl
PFC,PFC032,B2,371,6,20,330.1671082000,stimulus,
PFC,PFC032,B2,371,6,20,330.7331950003,tap,lctrl
PFC,PFC032,B2,372,6,21,330.9171451000,stimulus,
PFC,PFC032,B2,372,6,21,331.4532093001,tap,lctrl
PFC,PFC032,B2,373,6,22,331.6671554004,stimulus,
PFC,PFC032,B2,373,6,22,332.2851879001,tap,lctrl
PFC,PFC032,B2,374,6,23,332.4171565003,stimulus,
PFC,PFC032,B2,374,6,23,332.9571894002,tap,lctrl
PFC,PFC032,B2,375,6,24,333.1671686000,stimulus,
PFC,PFC032,B2,375,6,24,333.6931325002,tap,rctrl
PFC,PFC032,B2,376,6,25,333.9171925001,stimulus,
PFC,PFC032,B2,376,6,25,334.4451810000,tap,lctrl
PFC,PFC032,B2,377,6,26,334.6672012000,stimulus,
PFC,PFC032,B2,377,6,26,335.1171153001,tap,rctrl
PFC,PFC032,B2,378,6,27,335.4172181003,stimulus,
PFC,PFC032,B2,378,6,27,335.8691539001,tap,lctrl
PFC,PFC032,B2,379,6,28,336.1672340999,stimulus,
PFC,PFC032,B2,379,6,28,336.5571611002,tap,rctrl
PFC,PFC032,B2,380,6,29,336.9172478002,stimulus,
PFC,PFC032,B2,380,6,29,337.3891685000,tap,lctrl
PFC,PFC032,B2,381,6,30,337.6672577001,stimulus,
PFC,PFC032,B2,381,6,30,338.1571681001,tap,rctrl
PFC,PFC032,B2,382,6,31,338.4172774004,stimulus,
PFC,PFC032,B2,382,6,31,338.8611736000,tap,lctrl
PFC,PFC032,B2,383,6,32,339.1672992003,stimulus,
PFC,PFC032,B2,383,6,32,339.6292038001,tap,rctrl
PFC,PFC032,B2,384,6,33,339.9173079003,stimulus,
PFC,PFC032,B2,384,6,33,340.3971040002,tap,lctrl
PFC,PFC032,B2,385,6,34,340.6673218003,stimulus,
PFC,PFC032,B2,385,6,34,341.0851417002,tap,rctrl
PFC,PFC032,B2,386,6,35,341.4173324001,stimulus,
PFC,PFC032,B2,386,6,35,341.8691932000,tap,lctrl
PFC,PFC032,B2,387,6,36,342.1673541004,stimulus,
PFC,PFC032,B2,387,6,36,342.6051405002,tap,rctrl
PFC,PFC032,B2,388,6,37,342.9173642001,stimulus,
PFC,PFC032,B2,388,6,37,343.4211472999,tap,lctrl
PFC,PFC032,B2,389,6,38,343.6673723003,stimulus,
PFC,PFC032,B2,389,6,38,344.0611463999,tap,rctrl
PFC,PFC032,B2,390,6,39,344.4173904001,stimulus,
PFC,PFC032,B2,390,6,39,344.8611330003,tap,lctrl
PFC,PFC032,B2,391,6,40,345.1674052002,stimulus,
PFC,PFC032,B2,391,6,40,345.5971997003,tap,rctrl
PFC,PFC032,B2,392,6,41,345.9174200003,stimulus,
PFC,PFC032,B2,392,6,41,346.3971319003,tap,lctrl
PFC,PFC032,B2,393,6,42,346.6674334002,stimulus,
PFC,PFC032,B2,393,6,42,347.1331640002,tap,rctrl
PFC,PFC032,B2,394,6,43,347.4174516001,stimulus,
PFC,PFC032,B2,394,6,43,347.9011433003,tap,rctrl
PFC,PFC032,B2,395,6,44,348.1674705003,stimulus,
PFC,PFC032,B2,395,6,44,348.7171402001,tap,rctrl
PFC,PFC032,B2,396,6,45,348.9174848003,stimulus,
PFC,PFC032,B2,396,6,45,349.4532117001,tap,rctrl
PFC,PFC032,B2,397,6,46,349.6674970002,stimulus,
PFC,PFC032,B2,397,6,46,350.2212204002,tap,rctrl
PFC,PFC032,B2,398,6,47,350.4175154003,stimulus,
PFC,PFC032,B2,398,6,47,350.9891508999,tap,rctrl
PFC,PFC032,B2,399,6,48,351.1675292002,stimulus,
PFC,PFC032,B2,399,6,48,351.7411266002,tap,rctrl
PFC,PFC032,B2,400,6,49,351.9175296002,stimulus,
PFC,PFC032,B2,400,6,49,352.4930960000,tap,rctrl
PFC,PFC032,B2,401,6,50,352.6675500004,stimulus,
PFC,PFC032,B2,401,6,50,353.2131375000,tap,lctrl
PFC,PFC032,B2,402,6,51,353.4175617001,stimulus,
PFC,PFC032,B2,402,6,51,353.9651261000,tap,lctrl
PFC,PFC032,B2,403,6,52,354.1675789002,stimulus,
PFC,PFC032,B2,403,6,52,354.8611556999,tap,lctrl
PFC,PFC032,B2,404,6,53,354.9175929003,stimulus,
PFC,PFC032,B2,404,6,53,355.5331803001,tap,lctrl
PFC,PFC032,B2,405,6,54,355.6676078001,stimulus,
PFC,PFC032,B2,405,6,54,356.2370983004,tap,lctrl
PFC,PFC032,B2,406,6,55,356.4176243003,stimulus,
PFC,PFC032,B2,406,6,55,356.9571894002,tap,lctrl
PFC,PFC032,B2,407,6,56,357.1676356001,stimulus,
PFC,PFC032,B2,407,6,56,357.6291425000,tap,lctrl
PFC,PFC032,B2,408,6,56,362.1878088000,probe1,2
PFC,PFC032,B2,408,6,56,364.4389025001,probe2,2
PFC,PFC032,B2,408,6,56,366.9242404001,probe3,1
PFC,PFC032,B2,409,7,1,367.6926116003,stimulus,
PFC,PFC032,B2,409,7,1,367.6932440000,tap,rctrl
PFC,PFC032,B2,409,7,1,368.2690520003,tap,rctrl
PFC,PFC032,B2,410,7,2,368.4425616004,stimulus,
PFC,PFC032,B2,410,7,2,368.9731663000,tap,lctrl
PFC,PFC032,B2,411,7,3,369.1925809002,stimulus,
PFC,PFC032,B2,411,7,3,369.7572132000,tap,lctrl
PFC,PFC032,B2,412,7,4,369.9425914004,stimulus,
PFC,PFC032,B2,412,7,4,370.4771228000,tap,lctrl
PFC,PFC032,B2,413,7,5,370.6926120999,stimulus,
PFC,PFC032,B2,414,7,6,371.4426231002,stimulus,
PFC,PFC032,B2,414,7,6,371.9332107999,tap,rctrl
PFC,PFC032,B2,415,7,7,372.1926386002,stimulus,
PFC,PFC032,B2,415,7,7,372.6530949003,tap,lctrl
PFC,PFC032,B2,416,7,8,372.9426519000,stimulus,
PFC,PFC032,B2,416,7,8,373.3732134001,tap,rctrl
PFC,PFC032,B2,417,7,9,373.6926700003,stimulus,
PFC,PFC032,B2,417,7,9,374.1891631000,tap,rctrl
PFC,PFC032,B2,418,7,10,374.4426804003,stimulus,
PFC,PFC032,B2,418,7,10,374.9411281003,tap,lctrl
PFC,PFC032,B2,419,7,11,375.1926978002,stimulus,
PFC,PFC032,B2,419,7,11,375.6131306002,tap,rctrl
PFC,PFC032,B2,420,7,12,375.9427146004,stimulus,
PFC,PFC032,B2,420,7,12,376.3811751003,tap,lctrl
PFC,PFC032,B2,421,7,13,376.6927290000,stimulus,
PFC,PFC032,B2,421,7,13,377.1331793000,tap,lctrl
PFC,PFC032,B2,422,7,14,377.4427411002,stimulus,
PFC,PFC032,B2,422,7,14,377.8851446002,tap,lctrl
PFC,PFC032,B2,423,7,15,378.1927638003,stimulus,
PFC,PFC032,B2,423,7,15,378.5891694999,tap,lctrl
PFC,PFC032,B2,424,7,16,378.9427786004,stimulus,
PFC,PFC032,B2,424,7,16,379.4851647001,tap,lctrl
PFC,PFC032,B2,425,7,17,379.6927938000,stimulus,
PFC,PFC032,B2,425,7,17,380.1091023004,tap,rctrl
PFC,PFC032,B2,426,7,18,380.4428159003,stimulus,
