# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_11_0944', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940754557916584}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B3,213,3,59,183.5399777000,tap,lctrl
PFC,PFC008,B3,214,3,60,183.5473372000,stimulus,
PFC,PFC008,B3,214,3,60,184.2760308000,tap,lctrl
PFC,PFC008,B3,215,3,61,184.2973502000,stimulus,
PFC,PFC008,B3,216,3,62,185.0473595000,stimulus,
PFC,PFC008,B3,216,3,62,185.0599343000,tap,rctrl
PFC,PFC008,B3,217,3,63,185.7974005000,stimulus,
PFC,PFC008,B3,217,3,63,185.8281125000,tap,lctrl
PFC,PFC008,B3,218,3,64,186.5474026000,stimulus,
PFC,PFC008,B3,218,3,64,186.5640231000,tap,lctrl
PFC,PFC008,B3,219,3,65,187.2973987000,stimulus,
PFC,PFC008,B3,219,3,65,187.3160352000,tap,lctrl
PFC,PFC008,B3,220,3,66,188.0474059000,stimulus,
PFC,PFC008,B3,220,3,66,188.0519166000,tap,lctrl
PFC,PFC008,B3,221,3,67,188.7974174000,stimulus,
PFC,PFC008,B3,221,3,67,188.8199369000,tap,lctrl
PFC,PFC008,B3,222,3,68,189.5474361000,stimulus,
PFC,PFC008,B3,222,3,68,189.5719851000,tap,rctrl
PFC,PFC008,B3,222,3,68,190.2439847000,tap,rctrl
PFC,PFC008,B3,223,3,69,190.2974495000,stimulus,
PFC,PFC008,B3,223,3,69,190.9960987000,tap,lctrl
PFC,PFC008,B3,224,3,70,191.0474643000,stimulus,
PFC,PFC008,B3,225,3,71,191.7974790000,stimulus,
PFC,PFC008,B3,225,3,71,191.8119702000,tap,lctrl
PFC,PFC008,B3,226,3,72,192.5474879000,stimulus,
PFC,PFC008,B3,226,3,72,192.5479274000,tap,rctrl
PFC,PFC008,B3,227,3,73,193.2975038000,stimulus,
PFC,PFC008,B3,227,3,73,193.3161335000,tap,lctrl
PFC,PFC008,B3,228,3,74,194.0475161000,stimulus,
PFC,PFC008,B3,228,3,74,194.0840611000,tap,lctrl
PFC,PFC008,B3,229,3,75,194.7975296000,stimulus,
PFC,PFC008,B3,229,3,75,194.8359629000,tap,lctrl
PFC,PFC008,B3,230,3,76,195.5475383000,stimulus,
PFC,PFC008,B3,230,3,76,195.5559985000,tap,rctrl
PFC,PFC008,B3,230,3,76,196.2919374000,tap,lctrl
PFC,PFC008,B3,231,3,77,196.2975547000,stimulus,
PFC,PFC008,B3,231,3,77,196.9479843000,tap,lctrl
PFC,PFC008,B3,232,3,78,197.0475670000,stimulus,
PFC,PFC008,B3,232,3,78,197.6679840000,tap,rctrl
PFC,PFC008,B3,233,3,79,197.7975824000,stimulus,
PFC,PFC008,B3,234,3,80,198.5475909000,stimulus,
PFC,PFC008,B3,234,3,80,198.5479797000,tap,rctrl
PFC,PFC008,B3,234,3,80,199.2840183000,tap,rctrl
PFC,PFC008,B3,235,3,81,199.2976057000,stimulus,
PFC,PFC008,B3,236,3,82,200.0476140000,stimulus,
PFC,PFC008,B3,236,3,82,200.0840317000,tap,rctrl
PFC,PFC008,B3,236,3,82,200.7880239000,tap,rctrl
PFC,PFC008,B3,237,3,83,200.7976276000,stimulus,
PFC,PFC008,B3,238,3,84,201.5476424000,stimulus,
PFC,PFC008,B3,238,3,84,201.5560179000,tap,lctrl
PFC,PFC008,B3,239,3,85,202.2976547000,stimulus,
PFC,PFC008,B3,239,3,85,202.3240703000,tap,rctrl
PFC,PFC008,B3,240,3,85,207.1006452000,probe1,1
PFC,PFC008,B3,240,3,85,209.4194561000,probe2,2
PFC,PFC008,B3,240,3,85,212.4722051000,probe3,0
PFC,PFC008,B3,241,4,1,213.2404905000,stimulus,
PFC,PFC008,B3,241,4,1,213.3642330000,tap,lctrl
PFC,PFC008,B3,241,4,1,213.9561290000,tap,lctrl
PFC,PFC008,B3,242,4,2,213.9902755000,stimulus,
PFC,PFC008,B3,242,4,2,214.7241532000,tap,lctrl
PFC,PFC008,B3,243,4,3,214.7402873000,stimulus,
PFC,PFC008,B3,244,4,4,215.4902984000,stimulus,
PFC,PFC008,B3,244,4,4,215.5239655000,tap,rctrl
PFC,PFC008,B3,245,4,5,216.2403118000,stimulus,
PFC,PFC008,B3,245,4,5,216.2921105000,tap,rctrl
PFC,PFC008,B3,245,4,5,216.9801295000,tap,rctrl
PFC,PFC008,B3,246,4,6,216.9903262000,stimulus,
PFC,PFC008,B3,246,4,6,217.7000324000,tap,lctrl
PFC,PFC008,B3,247,4,7,217.7403378000,stimulus,
PFC,PFC008,B3,247,4,7,218.4680475000,tap,lctrl
PFC,PFC008,B3,248,4,8,218.4903481000,stimulus,
PFC,PFC008,B3,249,4,9,219.2403552000,stimulus,
PFC,PFC008,B3,249,4,9,219.2679579000,tap,rctrl
PFC,PFC008,B3,249,4,9,219.9721770000,tap,lctrl
PFC,PFC008,B3,250,4,10,219.9903911000,stimulus,
PFC,PFC008,B3,250,4,10,220.6760271000,tap,lctrl
PFC,PFC008,B3,251,4,11,220.7403881000,stimulus,
PFC,PFC008,B3,252,4,12,221.4903984000,stimulus,
PFC,PFC008,B3,252,4,12,221.4920110000,tap,lctrl
PFC,PFC008,B3,253,4,13,222.2404119000,stimulus,
PFC,PFC008,B3,253,4,13,222.2600236000,tap,lctrl
PFC,PFC008,B3,254,4,14,222.9904228000,stimulus,
PFC,PFC008,B3,254,4,14,223.0599672000,tap,lctrl
PFC,PFC008,B3,254,4,14,223.7000479000,tap,lctrl
PFC,PFC008,B3,255,4,15,223.7404358000,stimulus,
PFC,PFC008,B3,256,4,16,224.4904528000,stimulus,
PFC,PFC008,B3,256,4,16,224.5639684000,tap,rctrl
PFC,PFC008,B3,257,4,17,225.2404661000,stimulus,
PFC,PFC008,B3,257,4,17,225.2840886000,tap,rctrl
PFC,PFC008,B3,258,4,18,225.9904757000,stimulus,
PFC,PFC008,B3,258,4,18,226.0040416000,tap,rctrl
PFC,PFC008,B3,258,4,18,226.7240258000,tap,rctrl
PFC,PFC008,B3,259,4,19,226.7404931000,stimulus,
PFC,PFC008,B3,259,4,19,227.4439752000,tap,rctrl
PFC,PFC008,B3,260,4,20,227.4905097000,stimulus,
PFC,PFC008,B3,260,4,20,228.2280269000,tap,rctrl
PFC,PFC008,B3,261,4,21,228.2405259000,stimulus,
PFC,PFC008,B3,261,4,21,228.9160675000,tap,lctrl
PFC,PFC008,B3,262,4,22,228.9905422000,stimulus,
PFC,PFC008,B3,262,4,22,229.7000364000,tap,lctrl
PFC,PFC008,B3,263,4,23,229.7405542000,stimulus,
PFC,PFC008,B3,263,4,23,230.4680062000,tap,lctrl
PFC,PFC008,B3,264,4,24,230.4905676000,stimulus,
PFC,PFC008,B3,264,4,24,231.2360492000,tap,rctrl
PFC,PFC008,B3,265,4,25,231.2405864000,stimulus,
PFC,PFC008,B3,265,4,25,231.9880009000,tap,rctrl
PFC,PFC008,B3,266,4,26,231.9905986000,stimulus,
PFC,PFC008,B3,267,4,27,232.7406095000,stimulus,
PFC,PFC008,B3,267,4,27,232.7880967000,tap,rctrl
PFC,PFC008,B3,268,4,28,233.4906212000,stimulus,
PFC,PFC008,B3,268,4,28,233.4919815000,tap,lctrl
PFC,PFC008,B3,268,4,28,234.1800157000,tap,lctrl
PFC,PFC008,B3,269,4,29,234.2406365000,stimulus,
PFC,PFC008,B3,269,4,29,234.9481053000,tap,lctrl
PFC,PFC008,B3,270,4,30,234.9906506000,stimulus,
PFC,PFC008,B3,271,4,31,235.7406604000,stimulus,
PFC,PFC008,B3,271,4,31,235.8119739000,tap,rctrl
PFC,PFC008,B3,272,4,32,236.4906999000,stimulus,
PFC,PFC008,B3,272,4,32,236.4999962000,tap,rctrl
PFC,PFC008,B3,273,4,33,237.2406821000,stimulus,
PFC,PFC008,B3,273,4,33,237.3000455000,tap,lctrl
PFC,PFC008,B3,274,4,34,237.9906963000,stimulus,
PFC,PFC008,B3,274,4,34,238.0360580000,tap,rctrl
PFC,PFC008,B3,275,4,35,238.7407109000,stimulus,
PFC,PFC008,B3,275,4,35,238.7560081000,tap,rctrl
PFC,PFC008,B3,276,4,36,239.4907214000,stimulus,
PFC,PFC008,B3,276,4,36,239.5080650000,tap,rctrl
PFC,PFC008,B3,277,4,37,240.2407308000,stimulus,
PFC,PFC008,B3,277,4,37,240.3080729000,tap,rctrl
PFC,PFC008,B3,277,4,37,240.9800652000,tap,lctrl
PFC,PFC008,B3,278,4,38,240.9907431000,stimulus,
PFC,PFC008,B3,278,4,38,241.7320416000,tap,lctrl
PFC,PFC008,B3,279,4,39,241.7407605000,stimulus,
PFC,PFC008,B3,280,4,40,242.4907656000,stimulus,
PFC,PFC008,B3,280,4,40,242.5479703000,tap,rctrl
PFC,PFC008,B3,281,4,41,243.2407761000,stimulus,
PFC,PFC008,B3,281,4,41,243.2679679000,tap,lctrl
PFC,PFC008,B3,282,4,42,243.9907884000,stimulus,
PFC,PFC008,B3,282,4,42,244.0040165000,tap,lctrl
PFC,PFC008,B3,283,4,43,244.7407997000,stimulus,
PFC,PFC008,B3,283,4,43,244.7720787000,tap,rctrl
PFC,PFC008,B3,284,4,44,245.4908406000,stimulus,
PFC,PFC008,B3,284,4,44,245.4920949000,tap,rctrl
PFC,PFC008,B3,284,4,44,246.2120733000,tap,rctrl
PFC,PFC008,B3,285,4,45,246.2408382000,stimulus,
PFC,PFC008,B3,285,4,45,246.9800992000,tap,lctrl
PFC,PFC008,B3,286,4,46,246.9908425000,stimulus,
PFC,PFC008,B3,286,4,46,247.7001905000,tap,lctrl
PFC,PFC008,B3,287,4,47,247.7408556000,stimulus,
PFC,PFC008,B3,287,4,47,248.4840390000,tap,rctrl
PFC,PFC008,B3,288,4,48,248.4908690000,stimulus,
PFC,PFC008,B3,289,4,49,249.2408751000,stimulus,
PFC,PFC008,B3,289,4,49,249.2680367000,tap,lctrl
PFC,PFC008,B3,290,4,50,249.9908987000,stimulus,
PFC,PFC008,B3,290,4,50,250.0040051000,tap,lctrl
PFC,PFC008,B3,291,4,51,250.7409055000,stimulus,
PFC,PFC008,B3,291,4,51,250.7560767000,tap,lctrl
PFC,PFC008,B3,292,4,52,251.4909151000,stimulus,
PFC,PFC008,B3,292,4,52,251.5400705000,tap,rctrl
PFC,PFC008,B3,293,4,53,252.2409264000,stimulus,
PFC,PFC008,B3,293,4,53,252.2761618000,tap,rctrl
PFC,PFC008,B3,293,4,53,252.9483133000,tap,rctrl
PFC,PFC008,B3,294,4,54,252.9909391000,stimulus,
PFC,PFC008,B3,294,4,54,253.7320211000,tap,rctrl
PFC,PFC008,B3,295,4,55,253.7409473000,stimulus,
PFC,PFC008,B3,296,4,56,254.4909642000,stimulus,
PFC,PFC008,B3,296,4,56,254.5000582000,tap,lctrl
PFC,PFC008,B3,296,4,56,255.1720683000,tap,lctrl
PFC,PFC008,B3,297,4,57,255.2409748000,stimulus,
PFC,PFC008,B3,297,4,57,255.9399769000,tap,rctrl
PFC,PFC008,B3,298,4,58,255.9909930000,stimulus,
PFC,PFC008,B3,298,4,58,256.6920285000,tap,rctrl
PFC,PFC008,B3,299,4,59,256.7410057000,stimulus,
PFC,PFC008,B3,299,4,59,257.4279846000,tap,rctrl
PFC,PFC008,B3,300,4,60,257.4910231000,stimulus,
PFC,PFC008,B3,301,4,61,258.2410373000,stimulus,
PFC,PFC008,B3,301,4,61,258.2599899000,tap,lctrl
PFC,PFC008,B3,301,4,61,258.9800024000,tap,lctrl
PFC,PFC008,B3,302,4,62,258.9910508000,stimulus,
PFC,PFC008,B3,302,4,62,259.7320244000,tap,rctrl
PFC,PFC008,B3,303,4,63,259.7410654000,stimulus,
PFC,PFC008,B3,304,4,64,260.4910751000,stimulus,
PFC,PFC008,B3,304,4,64,260.5320337000,tap,rctrl
PFC,PFC008,B3,305,4,65,261.2410871000,stimulus,
PFC,PFC008,B3,305,4,65,261.2520940000,tap,rctrl
PFC,PFC008,B3,305,4,65,261.9720024000,tap,rctrl
PFC,PFC008,B3,306,4,66,261.9911069000,stimulus,
PFC,PFC008,B3,307,4,67,262.7411196000,stimulus,
PFC,PFC008,B3,307,4,67,262.7880577000,tap,lctrl
PFC,PFC008,B3,308,4,68,263.4911297000,stimulus,
PFC,PFC008,B3,308,4,68,263.5400157000,tap,lctrl
PFC,PFC008,B3,309,4,69,264.2411417000,stimulus,
PFC,PFC008,B3,309,4,69,264.2600845000,tap,rctrl
PFC,PFC008,B3,310,4,70,264.9911593000,stimulus,
PFC,PFC008,B3,310,4,70,265.0120791000,tap,rctrl
PFC,PFC008,B3,311,4,71,265.7411716000,stimulus,
PFC,PFC008,B3,311,4,71,265.8280920000,tap,lctrl
PFC,PFC008,B3,311,4,71,266.4681148000,tap,lctrl
PFC,PFC008,B3,312,4,72,266.4911863000,stimulus,
PFC,PFC008,B3,313,4,73,267.2411991000,stimulus,
PFC,PFC008,B3,313,4,73,267.2681620000,tap,lctrl
PFC,PFC008,B3,314,4,74,267.9912097000,stimulus,
PFC,PFC008,B3,314,4,74,268.0039902000,tap,lctrl
PFC,PFC008,B3,314,4,74,268.7240355000,tap,rctrl
PFC,PFC008,B3,315,4,75,268.7412256000,stimulus,
PFC,PFC008,B3,315,4,75,269.4441915000,tap,rctrl
PFC,PFC008,B3,316,4,76,269.4912358000,stimulus,
PFC,PFC008,B3,317,4,77,270.2412470000,stimulus,
PFC,PFC008,B3,317,4,77,270.2440120000,tap,lctrl
PFC,PFC008,B3,318,4,77,274.2891781000,probe1,1
PFC,PFC008,B3,318,4,77,275.8573161000,probe2,3
PFC,PFC008,B3,318,4,77,279.9437046000,probe3,1
PFC,PFC008,B3,319,5,1,280.7122142000,stimulus,
PFC,PFC008,B3,319,5,1,280.7722780000,tap,lctrl
PFC,PFC008,B3,319,5,1,281.4280597000,tap,lctrl
PFC,PFC008,B3,320,5,2,281.4620178000,stimulus,
PFC,PFC008,B3,320,5,2,282.2121364000,tap,rctrl
PFC,PFC008,B3,321,5,3,282.2122470000,stimulus,
PFC,PFC008,B3,321,5,3,282.9320179000,tap,rctrl
PFC,PFC008,B3,322,5,4,282.9622558000,stimulus,
PFC,PFC008,B3,322,5,4,283.6841565000,tap,lctrl
PFC,PFC008,B3,323,5,5,283.7122745000,stimulus,
PFC,PFC008,B3,323,5,5,284.4520179000,tap,rctrl
PFC,PFC008,B3,324,5,6,284.4622875000,stimulus,
PFC,PFC008,B3,324,5,6,285.1720115000,tap,rctrl
PFC,PFC008,B3,325,5,7,285.2123012000,stimulus,
PFC,PFC008,B3,325,5,7,285.9240135000,tap,rctrl
PFC,PFC008,B3,326,5,8,285.9623114000,stimulus,
PFC,PFC008,B3,326,5,8,286.6600928000,tap,rctrl
PFC,PFC008,B3,327,5,9,286.7123306000,stimulus,
PFC,PFC008,B3,327,5,9,287.3960933000,tap,rctrl
PFC,PFC008,B3,328,5,10,287.4623435000,stimulus,
PFC,PFC008,B3,328,5,10,288.1641476000,tap,lctrl
PFC,PFC008,B3,329,5,11,288.2123801000,stimulus,
PFC,PFC008,B3,329,5,11,288.8842925000,tap,lctrl
PFC,PFC008,B3,330,5,12,288.9623932000,stimulus,
PFC,PFC008,B3,330,5,12,289.7001963000,tap,rctrl
PFC,PFC008,B3,331,5,13,289.7124003000,stimulus,
PFC,PFC008,B3,331,5,13,290.4361328000,tap,rctrl
PFC,PFC008,B3,332,5,14,290.4624230000,stimulus,
PFC,PFC008,B3,332,5,14,291.1880441000,tap,lctrl
PFC,PFC008,B3,333,5,15,291.2124273000,stimulus,
PFC,PFC008,B3,333,5,15,291.9400300000,tap,lctrl
PFC,PFC008,B3,334,5,16,291.9624360000,stimulus,
PFC,PFC008,B3,334,5,16,292.7081040000,tap,lctrl
PFC,PFC008,B3,335,5,17,292.7124599000,stimulus,
PFC,PFC008,B3,335,5,17,293.4601287000,tap,lctrl
PFC,PFC008,B3,336,5,18,293.4624729000,stimulus,
PFC,PFC008,B3,336,5,18,294.1641466000,tap,lctrl
PFC,PFC008,B3,337,5,19,294.2124862000,stimulus,
PFC,PFC008,B3,338,5,20,294.9625300000,stimulus,
PFC,PFC008,B3,338,5,20,294.9641599000,tap,rctrl
PFC,PFC008,B3,338,5,20,295.7000178000,tap,rctrl
PFC,PFC008,B3,339,5,21,295.7125216000,stimulus,
PFC,PFC008,B3,339,5,21,296.4041673000,tap,rctrl
PFC,PFC008,B3,340,5,22,296.4625580000,stimulus,
PFC,PFC008,B3,340,5,22,297.1561338000,tap,rctrl
PFC,PFC008,B3,341,5,23,297.2125404000,stimulus,
PFC,PFC008,B3,341,5,23,297.8761624000,tap,rctrl
PFC,PFC008,B3,342,5,24,297.9625567000,stimulus,
PFC,PFC008,B3,342,5,24,298.6760300000,tap,lctrl
PFC,PFC008,B3,343,5,25,298.7125623000,stimulus,
PFC,PFC008,B3,343,5,25,299.4281105000,tap,lctrl
PFC,PFC008,B3,344,5,26,299.4625726000,stimulus,
PFC,PFC008,B3,344,5,26,300.1480991000,tap,lctrl
PFC,PFC008,B3,345,5,27,300.2125828000,stimulus,
PFC,PFC008,B3,345,5,27,300.8840521000,tap,lctrl
PFC,PFC008,B3,346,5,28,300.9625924000,stimulus,
PFC,PFC008,B3,346,5,28,301.7000542000,tap,rctrl
PFC,PFC008,B3,347,5,29,301.7126039000,stimulus,
PFC,PFC008,B3,347,5,29,302.4361076000,tap,rctrl
PFC,PFC008,B3,348,5,30,302.4626248000,stimulus,
PFC,PFC008,B3,349,5,31,303.2126348000,stimulus,
PFC,PFC008,B3,349,5,31,303.2360713000,tap,rctrl
PFC,PFC008,B3,349,5,31,303.9561775000,tap,rctrl
PFC,PFC008,B3,350,5,32,303.9626504000,stimulus,
PFC,PFC008,B3,350,5,32,304.6761062000,tap,rctrl
PFC,PFC008,B3,351,5,33,304.7126669000,stimulus,
PFC,PFC008,B3,351,5,33,305.4600566000,tap,lctrl
PFC,PFC008,B3,352,5,34,305.4626783000,stimulus,
PFC,PFC008,B3,352,5,34,306.1962152000,tap,rctrl
PFC,PFC008,B3,353,5,35,306.2127178000,stimulus,
PFC,PFC008,B3,353,5,35,306.9000798000,tap,lctrl
PFC,PFC008,B3,354,5,36,306.9627109000,stimulus,
PFC,PFC008,B3,354,5,36,307.6520585000,tap,lctrl
PFC,PFC008,B3,355,5,37,307.7127259000,stimulus,
PFC,PFC008,B3,356,5,38,308.4627352000,stimulus,
PFC,PFC008,B3,356,5,38,308.4680831000,tap,lctrl
PFC,PFC008,B3,357,5,39,309.2127510000,stimulus,
PFC,PFC008,B3,357,5,39,309.2520350000,tap,lctrl
PFC,PFC008,B3,358,5,40,309.9627977000,stimulus,
PFC,PFC008,B3,358,5,40,310.0041223000,tap,rctrl
PFC,PFC008,B3,359,5,41,310.7127849000,stimulus,
PFC,PFC008,B3,359,5,41,310.7240808000,tap,rctrl
PFC,PFC008,B3,359,5,41,311.4122228000,tap,rctrl
PFC,PFC008,B3,360,5,42,311.4627965000,stimulus,
PFC,PFC008,B3,360,5,42,312.2121160000,tap,lctrl
PFC,PFC008,B3,361,5,43,312.2128109000,stimulus,
PFC,PFC008,B3,361,5,43,312.9320535000,tap,lctrl
PFC,PFC008,B3,362,5,44,312.9628258000,stimulus,
PFC,PFC008,B3,362,5,44,313.6520669000,tap,rctrl
PFC,PFC008,B3,363,5,45,313.7128321000,stimulus,
PFC,PFC008,B3,363,5,45,314.3720999000,tap,rctrl
PFC,PFC008,B3,364,5,46,314.4628464000,stimulus,
PFC,PFC008,B3,364,5,46,315.1081200000,tap,rctrl
PFC,PFC008,B3,365,5,47,315.2128565000,stimulus,
PFC,PFC008,B3,365,5,47,315.8760463000,tap,rctrl
PFC,PFC008,B3,366,5,48,315.9628712000,stimulus,
PFC,PFC008,B3,366,5,48,316.6761090000,tap,lctrl
PFC,PFC008,B3,367,5,49,316.7128912000,stimulus,
PFC,PFC008,B3,367,5,49,317.4600361000,tap,lctrl
PFC,PFC008,B3,368,5,50,317.4628997000,stimulus,
PFC,PFC008,B3,369,5,51,318.2129171000,stimulus,
PFC,PFC008,B3,369,5,51,318.2281352000,tap,lctrl
PFC,PFC008,B3,369,5,51,318.9480485000,tap,rctrl
PFC,PFC008,B3,370,5,52,318.9629353000,stimulus,
PFC,PFC008,B3,370,5,52,319.6360410000,tap,rctrl
PFC,PFC008,B3,371,5,53,319.7129483000,stimulus,
PFC,PFC008,B3,371,5,53,320.4521294000,tap,rctrl
PFC,PFC008,B3,372,5,54,320.4629661000,stimulus,
PFC,PFC008,B3,373,5,55,321.2129814000,stimulus,
PFC,PFC008,B3,373,5,55,321.2360377000,tap,lctrl
PFC,PFC008,B3,373,5,55,321.9082208000,tap,lctrl
PFC,PFC008,B3,374,5,56,321.9629903000,stimulus,
PFC,PFC008,B3,374,5,56,322.6922010000,tap,lctrl
PFC,PFC008,B3,375,5,57,322.7130037000,stimulus,
PFC,PFC008,B3,376,5,58,323.4630147000,stimulus,
PFC,PFC008,B3,376,5,58,323.4760387000,tap,lctrl
PFC,PFC008,B3,376,5,58,324.2120528000,tap,rctrl
PFC,PFC008,B3,377,5,59,324.2130275000,stimulus,
PFC,PFC008,B3,377,5,59,324.9481221000,tap,rctrl
PFC,PFC008,B3,378,5,60,324.9630497000,stimulus,
PFC,PFC008,B3,378,5,60,325.6681009000,tap,rctrl
PFC,PFC008,B3,379,5,61,325.7130550000,stimulus,
PFC,PFC008,B3,379,5,61,326.4522285000,tap,lctrl
PFC,PFC008,B3,380,5,62,326.4630700000,stimulus,
PFC,PFC008,B3,380,5,62,327.1721818000,tap,lctrl
PFC,PFC008,B3,381,5,63,327.2131038000,stimulus,
PFC,PFC008,B3,381,5,63,327.9562354000,tap,rctrl
PFC,PFC008,B3,382,5,64,327.9631149000,stimulus,
PFC,PFC008,B3,382,5,64,328.7081693000,tap,lctrl
PFC,PFC008,B3,383,5,65,328.7131228000,stimulus,
PFC,PFC008,B3,384,5,66,329.4631272000,stimulus,
PFC,PFC008,B3,384,5,66,329.4921245000,tap,lctrl
PFC,PFC008,B3,385,5,67,330.2131665000,stimulus,
PFC,PFC008,B3,385,5,67,330.2282074000,tap,lctrl
PFC,PFC008,B3,385,5,67,330.9161518000,tap,lctrl
PFC,PFC008,B3,386,5,68,330.9631563000,stimulus,
PFC,PFC008,B3,386,5,68,331.6041179000,tap,lctrl
PFC,PFC008,B3,387,5,69,331.7131649000,stimulus,
PFC,PFC008,B3,387,5,69,332.3881301000,tap,lctrl
PFC,PFC008,B3,388,5,70,332.4631810000,stimulus,
PFC,PFC008,B3,388,5,70,333.1880481000,tap,rctrl
PFC,PFC008,B3,389,5,71,333.2131929000,stimulus,
PFC,PFC008,B3,389,5,71,333.9400534000,tap,lctrl
PFC,PFC008,B3,390,5,72,333.9632033000,stimulus,
PFC,PFC008,B3,390,5,72,334.6761574000,tap,rctrl
PFC,PFC008,B3,391,5,73,334.7132147000,stimulus,
PFC,PFC008,B3,391,5,73,335.4280600000,tap,rctrl
PFC,PFC008,B3,392,5,74,335.4632265000,stimulus,
PFC,PFC008,B3,392,5,74,336.1640475000,tap,rctrl
PFC,PFC008,B3,393,5,75,336.2132367000,stimulus,
PFC,PFC008,B3,393,5,75,336.9481365000,tap,rctrl
PFC,PFC008,B3,394,5,76,336.9632509000,stimulus,
PFC,PFC008,B3,395,5,77,337.7132746000,stimulus,
PFC,PFC008,B3,395,5,77,337.7321567000,tap,rctrl
PFC,PFC008,B3,396,5,78,338.4632835000,stimulus,
PFC,PFC008,B3,396,5,78,338.4681043000,tap,lctrl
PFC,PFC008,B3,396,5,78,339.2041419000,tap,lctrl
PFC,PFC008,B3,397,5,79,339.2132933000,stimulus,
PFC,PFC008,B3,397,5,79,339.9400735000,tap,rctrl
PFC,PFC008,B3,398,5,79,344.1134080000,probe1,2
PFC,PFC008,B3,398,5,79,346.2819383000,probe2,3
PFC,PFC008,B3,398,5,79,348.2340752000,probe3,1
PFC,PFC008,B3,399,6,1,349.0026418000,stimulus,
PFC,PFC008,B3,399,6,1,349.0037236000,tap,lctrl
PFC,PFC008,B3,399,6,1,349.7001713000,tap,lctrl
PFC,PFC008,B3,400,6,2,349.7524325000,stimulus,
PFC,PFC008,B3,400,6,2,350.4200688000,tap,lctrl
PFC,PFC008,B3,401,6,3,350.5024457000,stimulus,
PFC,PFC008,B3,401,6,3,351.2040837000,tap,lctrl
PFC,PFC008,B3,402,6,4,351.2524621000,stimulus,
PFC,PFC008,B3,402,6,4,351.9561993000,tap,lctrl
PFC,PFC008,B3,403,6,5,352.0024749000,stimulus,
PFC,PFC008,B3,404,6,6,352.7524819000,stimulus,
PFC,PFC008,B3,404,6,6,352.7721454000,tap,rctrl
PFC,PFC008,B3,404,6,6,353.4761131000,tap,rctrl
PFC,PFC008,B3,405,6,7,353.5024981000,stimulus,
PFC,PFC008,B3,406,6,8,354.2525107000,stimulus,
PFC,PFC008,B3,406,6,8,354.2761105000,tap,lctrl
PFC,PFC008,B3,407,6,9,355.0025554000,stimulus,
PFC,PFC008,B3,407,6,9,355.0123168000,tap,rctrl
PFC,PFC008,B3,407,6,9,355.7321229000,tap,rctrl
PFC,PFC008,B3,408,6,10,355.7525516000,stimulus,
PFC,PFC008,B3,408,6,10,356.4841063000,tap,rctrl
PFC,PFC008,B3,409,6,11,356.5025546000,stimulus,
PFC,PFC008,B3,410,6,12,357.2525613000,stimulus,
PFC,PFC008,B3,410,6,12,357.2840934000,tap,rctrl
PFC,PFC008,B3,411,6,13,358.0025757000,stimulus,
PFC,PFC008,B3,411,6,13,358.0202580000,tap,rctrl
PFC,PFC008,B3,411,6,13,358.6760791000,tap,lctrl
PFC,PFC008,B3,412,6,14,358.7525911000,stimulus,
PFC,PFC008,B3,412,6,14,359.4920991000,tap,lctrl
PFC,PFC008,B3,413,6,15,359.5026017000,stimulus,
PFC,PFC008,B3,414,6,16,360.2526160000,stimulus,
PFC,PFC008,B3,414,6,16,360.2921122000,tap,rctrl
PFC,PFC008,B3,415,6,17,361.0026340000,stimulus,
PFC,PFC008,B3,415,6,17,361.0442571000,tap,lctrl
PFC,PFC008,B3,416,6,18,361.7526567000,stimulus,
PFC,PFC008,B3,416,6,18,361.7801662000,tap,lctrl
PFC,PFC008,B3,417,6,19,362.5026637000,stimulus,
PFC,PFC008,B3,417,6,19,362.5801542000,tap,lctrl
PFC,PFC008,B3,418,6,20,363.2526755000,stimulus,
PFC,PFC008,B3,418,6,20,363.2841285000,tap,rctrl
PFC,PFC008,B3,419,6,21,364.0026912000,stimulus,
PFC,PFC008,B3,419,6,21,364.0361240000,tap,rctrl
PFC,PFC008,B3,420,6,22,364.7527026000,stimulus,
PFC,PFC008,B3,420,6,22,364.7560986000,tap,rctrl
PFC,PFC008,B3,420,6,22,365.4761467000,tap,rctrl
PFC,PFC008,B3,421,6,23,365.5027482000,stimulus,
PFC,PFC008,B3,422,6,24,366.2527508000,stimulus,
PFC,PFC008,B3,422,6,24,366.2601623000,tap,rctrl
PFC,PFC008,B3,423,6,25,367.0027468000,stimulus,
PFC,PFC008,B3,423,6,25,367.0281443000,tap,lctrl
PFC,PFC008,B3,424,6,26,367.7527742000,stimulus,
PFC,PFC008,B3,424,6,26,367.8281063000,tap,lctrl
PFC,PFC008,B3,425,6,27,368.5027841000,stimulus,
PFC,PFC008,B3,425,6,27,368.5480796000,tap,lctrl
PFC,PFC008,B3,426,6,28,369.2527892000,stimulus,
PFC,PFC008,B3,426,6,28,369.3001257000,tap,rctrl
PFC,PFC008,B3,427,6,29,370.0028006000,stimulus,
PFC,PFC008,B3,427,6,29,370.0521551000,tap,lctrl
PFC,PFC008,B3,428,6,30,370.7528214000,stimulus,
