# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_01_1516', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789748112065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B0,212,4,22,189.1948724999,tap,lctrl
PFC,PFC029,B0,213,4,23,189.2895151000,stimulus,
PFC,PFC029,B0,213,4,23,189.9948559999,tap,rctrl
PFC,PFC029,B0,214,4,24,190.0395251000,stimulus,
PFC,PFC029,B0,214,4,24,190.6988729001,tap,rctrl
PFC,PFC029,B0,215,4,25,190.7895362000,stimulus,
PFC,PFC029,B0,215,4,25,191.4668001998,tap,lctrl
PFC,PFC029,B0,216,4,26,191.5395491999,stimulus,
PFC,PFC029,B0,216,4,26,192.2508390001,tap,lctrl
PFC,PFC029,B0,217,4,27,192.2895629997,stimulus,
PFC,PFC029,B0,217,4,27,193.0188604998,tap,lctrl
PFC,PFC029,B0,218,4,28,193.0395792997,stimulus,
PFC,PFC029,B0,218,4,28,193.7868010001,tap,rctrl
PFC,PFC029,B0,219,4,29,193.7895923001,stimulus,
PFC,PFC029,B0,220,4,30,194.5396325001,stimulus,
PFC,PFC029,B0,220,4,30,194.5868683001,tap,rctrl
PFC,PFC029,B0,221,4,31,195.2896440001,stimulus,
PFC,PFC029,B0,221,4,31,195.3387568002,tap,rctrl
PFC,PFC029,B0,221,4,31,196.0268278997,tap,rctrl
PFC,PFC029,B0,222,4,32,196.0396440001,stimulus,
PFC,PFC029,B0,222,4,32,196.7308219997,tap,rctrl
PFC,PFC029,B0,223,4,33,196.7896698997,stimulus,
PFC,PFC029,B0,223,4,33,197.5148371998,tap,rctrl
PFC,PFC029,B0,224,4,34,197.5396795999,stimulus,
PFC,PFC029,B0,225,4,35,198.2897093999,stimulus,
PFC,PFC029,B0,225,4,35,198.2988089998,tap,lctrl
PFC,PFC029,B0,225,4,35,199.0188595001,tap,lctrl
PFC,PFC029,B0,226,4,36,199.0397293000,stimulus,
PFC,PFC029,B0,227,4,37,199.7897350998,stimulus,
PFC,PFC029,B0,227,4,37,199.8667359999,tap,rctrl
PFC,PFC029,B0,227,4,37,200.4908082001,tap,rctrl
PFC,PFC029,B0,228,4,38,200.5397426998,stimulus,
PFC,PFC029,B0,229,4,39,201.2897656998,stimulus,
PFC,PFC029,B0,229,4,39,201.3548125997,tap,lctrl
PFC,PFC029,B0,230,4,40,202.0397795001,stimulus,
PFC,PFC029,B0,230,4,40,202.1067940998,tap,rctrl
PFC,PFC029,B0,231,4,41,202.7897947999,stimulus,
PFC,PFC029,B0,231,4,41,202.7948376001,tap,lctrl
PFC,PFC029,B0,232,4,42,203.5398089997,stimulus,
PFC,PFC029,B0,232,4,42,203.5787998000,tap,lctrl
PFC,PFC029,B0,232,4,42,204.2508105999,tap,lctrl
PFC,PFC029,B0,233,4,43,204.2898019999,stimulus,
PFC,PFC029,B0,234,4,44,205.0398340998,stimulus,
PFC,PFC029,B0,234,4,44,205.1308027999,tap,rctrl
PFC,PFC029,B0,234,4,44,205.7388387001,tap,lctrl
PFC,PFC029,B0,235,4,45,205.7898468999,stimulus,
PFC,PFC029,B0,235,4,45,206.4747875999,tap,rctrl
PFC,PFC029,B0,236,4,46,206.5398701001,stimulus,
PFC,PFC029,B0,236,4,46,207.1948583000,tap,lctrl
PFC,PFC029,B0,237,4,47,207.2898880001,stimulus,
PFC,PFC029,B0,237,4,47,207.8827974000,tap,lctrl
PFC,PFC029,B0,238,4,48,208.0398924998,stimulus,
PFC,PFC029,B0,238,4,48,208.6988026998,tap,lctrl
PFC,PFC029,B0,239,4,49,208.7899074000,stimulus,
PFC,PFC029,B0,239,4,49,209.5148438001,tap,rctrl
PFC,PFC029,B0,240,4,50,209.5399440001,stimulus,
PFC,PFC029,B0,240,4,50,210.2668107999,tap,rctrl
PFC,PFC029,B0,241,4,51,210.2899345998,stimulus,
PFC,PFC029,B0,241,4,51,210.9708058001,tap,rctrl
PFC,PFC029,B0,242,4,52,211.0399615001,stimulus,
PFC,PFC029,B0,242,4,52,211.7227913998,tap,rctrl
PFC,PFC029,B0,243,4,53,211.7899786998,stimulus,
PFC,PFC029,B0,243,4,53,212.4267905997,tap,rctrl
PFC,PFC029,B0,244,4,54,212.5399865997,stimulus,
PFC,PFC029,B0,244,4,54,213.1628927998,tap,lctrl
PFC,PFC029,B0,245,4,55,213.2900036001,stimulus,
PFC,PFC029,B0,245,4,55,214.0107861999,tap,lctrl
PFC,PFC029,B0,246,4,56,214.0400085999,stimulus,
PFC,PFC029,B0,246,4,56,214.7148769000,tap,lctrl
PFC,PFC029,B0,247,4,56,218.0921466998,probe1,2
PFC,PFC029,B0,247,4,56,220.8119259998,probe2,3
PFC,PFC029,B0,247,4,56,224.2479217001,probe3,2
PFC,PFC029,B0,248,5,1,225.0164676998,stimulus,
PFC,PFC029,B0,248,5,1,225.0170065998,tap,rctrl
PFC,PFC029,B0,248,5,1,225.5468445001,tap,lctrl
PFC,PFC029,B0,249,5,2,225.7664410998,stimulus,
PFC,PFC029,B0,249,5,2,226.4587876000,tap,rctrl
PFC,PFC029,B0,250,5,3,226.5164500000,stimulus,
PFC,PFC029,B0,250,5,3,227.1788033000,tap,lctrl
PFC,PFC029,B0,251,5,4,227.2664778000,stimulus,
PFC,PFC029,B0,251,5,4,227.8027562997,tap,lctrl
PFC,PFC029,B0,252,5,5,228.0165006001,stimulus,
PFC,PFC029,B0,252,5,5,228.6187530002,tap,lctrl
PFC,PFC029,B0,253,5,6,228.7665124000,stimulus,
PFC,PFC029,B0,253,5,6,229.4987960001,tap,lctrl
PFC,PFC029,B0,254,5,7,229.5165225998,stimulus,
PFC,PFC029,B0,254,5,7,230.2347974000,tap,rctrl
PFC,PFC029,B0,255,5,8,230.2665408999,stimulus,
PFC,PFC029,B0,255,5,8,230.9068062999,tap,rctrl
PFC,PFC029,B0,256,5,9,231.0165750999,stimulus,
PFC,PFC029,B0,256,5,9,231.7388308998,tap,lctrl
PFC,PFC029,B0,257,5,10,231.7665673001,stimulus,
PFC,PFC029,B0,258,5,11,232.5165987001,stimulus,
PFC,PFC029,B0,258,5,11,232.7627975000,tap,rctrl
PFC,PFC029,B0,259,5,12,233.2666108999,stimulus,
PFC,PFC029,B0,259,5,12,233.3708013999,tap,lctrl
PFC,PFC029,B0,259,5,12,233.9787750999,tap,lctrl
PFC,PFC029,B0,260,5,13,234.0166162997,stimulus,
PFC,PFC029,B0,261,5,14,234.7666452997,stimulus,
PFC,PFC029,B0,261,5,14,234.8107694997,tap,lctrl
PFC,PFC029,B0,262,5,15,235.5166616999,stimulus,
PFC,PFC029,B0,262,5,15,235.5948212999,tap,lctrl
PFC,PFC029,B0,262,5,15,236.2508518999,tap,lctrl
PFC,PFC029,B0,263,5,16,236.2666632999,stimulus,
PFC,PFC029,B0,263,5,16,237.0028408999,tap,rctrl
PFC,PFC029,B0,264,5,17,237.0166810001,stimulus,
PFC,PFC029,B0,265,5,18,237.7667119000,stimulus,
PFC,PFC029,B0,265,5,18,237.7867338997,tap,rctrl
PFC,PFC029,B0,266,5,19,238.5167259998,stimulus,
PFC,PFC029,B0,266,5,19,238.5227728998,tap,rctrl
PFC,PFC029,B0,267,5,20,239.2667354997,stimulus,
PFC,PFC029,B0,267,5,20,239.2747789999,tap,rctrl
PFC,PFC029,B0,268,5,21,240.0167609998,stimulus,
PFC,PFC029,B0,268,5,21,240.0428376999,tap,lctrl
PFC,PFC029,B0,268,5,21,240.6987973000,tap,lctrl
PFC,PFC029,B0,269,5,22,240.7667732998,stimulus,
PFC,PFC029,B0,270,5,23,241.5167907998,stimulus,
PFC,PFC029,B0,270,5,23,241.6267896998,tap,lctrl
PFC,PFC029,B0,270,5,23,242.2347622002,tap,rctrl
PFC,PFC029,B0,271,5,24,242.2667912999,stimulus,
PFC,PFC029,B0,271,5,24,243.0028182999,tap,lctrl
PFC,PFC029,B0,272,5,25,243.0168006001,stimulus,
PFC,PFC029,B0,273,5,26,243.7668361999,stimulus,
PFC,PFC029,B0,273,5,26,243.8187340000,tap,rctrl
PFC,PFC029,B0,273,5,26,244.5067702001,tap,rctrl
PFC,PFC029,B0,274,5,27,244.5168221998,stimulus,
PFC,PFC029,B0,274,5,27,245.1947920998,tap,rctrl
PFC,PFC029,B0,275,5,28,245.2668507998,stimulus,
PFC,PFC029,B0,275,5,28,245.9787599999,tap,rctrl
PFC,PFC029,B0,276,5,29,246.0168622001,stimulus,
PFC,PFC029,B0,276,5,29,246.6987715000,tap,rctrl
PFC,PFC029,B0,277,5,30,246.7668725997,stimulus,
PFC,PFC029,B0,277,5,30,247.3867694000,tap,lctrl
PFC,PFC029,B0,278,5,31,247.5168870999,stimulus,
PFC,PFC029,B0,278,5,31,248.2028028001,tap,lctrl
PFC,PFC029,B0,279,5,32,248.2668947000,stimulus,
PFC,PFC029,B0,279,5,32,248.8747659000,tap,lctrl
PFC,PFC029,B0,280,5,33,249.0169193000,stimulus,
PFC,PFC029,B0,280,5,33,249.6907782997,tap,lctrl
PFC,PFC029,B0,281,5,34,249.7669417001,stimulus,
PFC,PFC029,B0,281,5,34,250.4588955999,tap,lctrl
PFC,PFC029,B0,282,5,35,250.5169481998,stimulus,
PFC,PFC029,B0,282,5,35,251.2587719001,tap,lctrl
PFC,PFC029,B0,283,5,36,251.2669553999,stimulus,
PFC,PFC029,B0,283,5,36,251.9627879998,tap,rctrl
PFC,PFC029,B0,284,5,37,252.0169885000,stimulus,
PFC,PFC029,B0,284,5,37,252.7307357998,tap,rctrl
PFC,PFC029,B0,285,5,38,252.7669878998,stimulus,
PFC,PFC029,B0,285,5,38,253.4188180999,tap,rctrl
PFC,PFC029,B0,286,5,39,253.5170133999,stimulus,
PFC,PFC029,B0,286,5,39,254.1547570000,tap,rctrl
PFC,PFC029,B0,287,5,40,254.2670371002,stimulus,
PFC,PFC029,B0,287,5,40,254.9067732999,tap,lctrl
PFC,PFC029,B0,288,5,41,255.0170539999,stimulus,
PFC,PFC029,B0,288,5,41,255.6427798998,tap,rctrl
PFC,PFC029,B0,289,5,42,255.7670642999,stimulus,
PFC,PFC029,B0,289,5,42,256.4587360001,tap,lctrl
PFC,PFC029,B0,290,5,43,256.5170777999,stimulus,
PFC,PFC029,B0,290,5,43,257.2427743999,tap,rctrl
PFC,PFC029,B0,291,5,44,257.2670836998,stimulus,
PFC,PFC029,B0,291,5,44,257.9468963998,tap,rctrl
PFC,PFC029,B0,292,5,45,258.0171062001,stimulus,
PFC,PFC029,B0,292,5,45,258.6987429000,tap,rctrl
PFC,PFC029,B0,293,5,46,258.7671158998,stimulus,
PFC,PFC029,B0,293,5,46,259.4987515002,tap,rctrl
PFC,PFC029,B0,294,5,47,259.5171214999,stimulus,
PFC,PFC029,B0,294,5,47,260.2187431999,tap,lctrl
PFC,PFC029,B0,295,5,48,260.2671404001,stimulus,
PFC,PFC029,B0,295,5,48,260.9548326000,tap,lctrl
PFC,PFC029,B0,296,5,49,261.0171624999,stimulus,
PFC,PFC029,B0,296,5,49,261.7228377000,tap,lctrl
PFC,PFC029,B0,297,5,50,261.7671782998,stimulus,
PFC,PFC029,B0,297,5,50,262.5067813001,tap,lctrl
PFC,PFC029,B0,298,5,51,262.5171947000,stimulus,
PFC,PFC029,B0,299,5,52,263.2672342001,stimulus,
PFC,PFC029,B0,299,5,52,263.3707607999,tap,lctrl
PFC,PFC029,B0,300,5,53,264.0172422999,stimulus,
PFC,PFC029,B0,300,5,53,264.1387673998,tap,lctrl
PFC,PFC029,B0,301,5,54,264.7672548997,stimulus,
PFC,PFC029,B0,301,5,54,264.8909148998,tap,lctrl
PFC,PFC029,B0,302,5,55,265.5172659000,stimulus,
PFC,PFC029,B0,302,5,55,265.6587470002,tap,rctrl
PFC,PFC029,B0,303,5,56,266.2672886997,stimulus,
PFC,PFC029,B0,303,5,56,266.2987933001,tap,rctrl
PFC,PFC029,B0,304,5,57,267.0173044000,stimulus,
PFC,PFC029,B0,304,5,57,267.0987327998,tap,lctrl
PFC,PFC029,B0,304,5,57,267.7548314999,tap,rctrl
PFC,PFC029,B0,305,5,58,267.7673090999,stimulus,
PFC,PFC029,B0,305,5,58,268.4747474999,tap,rctrl
PFC,PFC029,B0,306,5,59,268.5173287001,stimulus,
PFC,PFC029,B0,306,5,59,269.1787493997,tap,rctrl
PFC,PFC029,B0,307,5,60,269.2673542001,stimulus,
PFC,PFC029,B0,307,5,60,269.8987233997,tap,rctrl
PFC,PFC029,B0,308,5,61,270.0173692000,stimulus,
PFC,PFC029,B0,308,5,61,270.6827111999,tap,lctrl
PFC,PFC029,B0,309,5,62,270.7673797999,stimulus,
PFC,PFC029,B0,309,5,62,271.4347830000,tap,rctrl
PFC,PFC029,B0,310,5,63,271.5173897999,stimulus,
PFC,PFC029,B0,310,5,63,272.1387319001,tap,rctrl
PFC,PFC029,B0,311,5,64,272.2674058997,stimulus,
PFC,PFC029,B0,311,5,64,272.9707311997,tap,lctrl
PFC,PFC029,B0,312,5,65,273.0174105000,stimulus,
PFC,PFC029,B0,313,5,66,273.7674432998,stimulus,
PFC,PFC029,B0,313,5,66,273.7868275000,tap,lctrl
PFC,PFC029,B0,313,5,66,274.4107436999,tap,lctrl
PFC,PFC029,B0,314,5,67,274.5174459000,stimulus,
PFC,PFC029,B0,314,5,67,275.1467324998,tap,lctrl
PFC,PFC029,B0,315,5,68,275.2674659002,stimulus,
PFC,PFC029,B0,315,5,68,275.9147907998,tap,lctrl
PFC,PFC029,B0,316,5,69,276.0174711999,stimulus,
PFC,PFC029,B0,316,5,69,276.6347531001,tap,rctrl
PFC,PFC029,B0,317,5,69,279.5259186001,probe1,3
PFC,PFC029,B0,317,5,69,281.4451087001,probe2,3
PFC,PFC029,B0,317,5,69,283.5635560001,probe3,3
PFC,PFC029,B0,318,6,1,284.3321524998,stimulus,
PFC,PFC029,B0,318,6,1,284.3328248998,tap,rctrl
PFC,PFC029,B0,318,6,1,284.8747529997,tap,rctrl
PFC,PFC029,B0,319,6,2,285.0821082001,stimulus,
PFC,PFC029,B0,319,6,2,285.7387759001,tap,rctrl
PFC,PFC029,B0,320,6,3,285.8321122001,stimulus,
PFC,PFC029,B0,320,6,3,286.4907570998,tap,rctrl
PFC,PFC029,B0,321,6,4,286.5821313001,stimulus,
PFC,PFC029,B0,321,6,4,287.2107612998,tap,lctrl
PFC,PFC029,B0,322,6,5,287.3321453999,stimulus,
PFC,PFC029,B0,322,6,5,287.9308155999,tap,lctrl
PFC,PFC029,B0,323,6,6,288.0821603998,stimulus,
PFC,PFC029,B0,323,6,6,288.8107785000,tap,lctrl
PFC,PFC029,B0,324,6,7,288.8321646000,stimulus,
PFC,PFC029,B0,324,6,7,289.5307454001,tap,lctrl
PFC,PFC029,B0,325,6,8,289.5821917998,stimulus,
PFC,PFC029,B0,325,6,8,290.2827876001,tap,rctrl
PFC,PFC029,B0,326,6,9,290.3322116002,stimulus,
PFC,PFC029,B0,326,6,9,290.9547588998,tap,rctrl
PFC,PFC029,B0,327,6,10,291.0822290001,stimulus,
PFC,PFC029,B0,327,6,10,291.7387274997,tap,rctrl
PFC,PFC029,B0,328,6,11,291.8322394001,stimulus,
PFC,PFC029,B0,328,6,11,292.4427394997,tap,rctrl
PFC,PFC029,B0,329,6,12,292.5822613998,stimulus,
PFC,PFC029,B0,329,6,12,293.1627189000,tap,rctrl
PFC,PFC029,B0,330,6,13,293.3322747000,stimulus,
PFC,PFC029,B0,330,6,13,293.9307447998,tap,rctrl
PFC,PFC029,B0,331,6,14,294.0822923998,stimulus,
PFC,PFC029,B0,331,6,14,294.7307601999,tap,rctrl
PFC,PFC029,B0,332,6,15,294.8323132000,stimulus,
PFC,PFC029,B0,332,6,15,295.4507142999,tap,rctrl
PFC,PFC029,B0,333,6,16,295.5823245998,stimulus,
PFC,PFC029,B0,333,6,16,296.1547642997,tap,rctrl
PFC,PFC029,B0,334,6,17,296.3323373999,stimulus,
PFC,PFC029,B0,334,6,17,297.0027460000,tap,lctrl
PFC,PFC029,B0,335,6,18,297.0823496999,stimulus,
PFC,PFC029,B0,335,6,18,297.7707297001,tap,rctrl
PFC,PFC029,B0,336,6,19,297.8323630001,stimulus,
PFC,PFC029,B0,336,6,19,298.4907923001,tap,rctrl
PFC,PFC029,B0,337,6,20,298.5823805002,stimulus,
PFC,PFC029,B0,337,6,20,299.2907074001,tap,rctrl
PFC,PFC029,B0,338,6,21,299.3323977999,stimulus,
PFC,PFC029,B0,338,6,21,299.9627366001,tap,lctrl
PFC,PFC029,B0,339,6,22,300.0824015997,stimulus,
PFC,PFC029,B0,339,6,22,300.6667271000,tap,lctrl
PFC,PFC029,B0,340,6,23,300.8324190998,stimulus,
PFC,PFC029,B0,340,6,23,301.4667493999,tap,lctrl
PFC,PFC029,B0,341,6,24,301.5824369998,stimulus,
PFC,PFC029,B0,341,6,24,302.3307477999,tap,lctrl
PFC,PFC029,B0,342,6,25,302.3324575000,stimulus,
PFC,PFC029,B0,342,6,25,302.4266769998,tap,lctrl
PFC,PFC029,B0,342,6,25,302.9547816999,tap,lctrl
PFC,PFC029,B0,343,6,26,303.0824761000,stimulus,
PFC,PFC029,B0,343,6,26,303.7227663998,tap,lctrl
PFC,PFC029,B0,344,6,27,303.8324933001,stimulus,
PFC,PFC029,B0,344,6,27,304.4426862001,tap,lctrl
PFC,PFC029,B0,345,6,28,304.5825038999,stimulus,
PFC,PFC029,B0,345,6,28,305.2107140999,tap,rctrl
PFC,PFC029,B0,346,6,29,305.3325169999,stimulus,
PFC,PFC029,B0,346,6,29,305.9787810999,tap,rctrl
PFC,PFC029,B0,347,6,30,306.0825352999,stimulus,
PFC,PFC029,B0,347,6,30,306.7948540999,tap,rctrl
PFC,PFC029,B0,348,6,31,306.8325389000,stimulus,
PFC,PFC029,B0,348,6,31,307.5147898002,tap,rctrl
PFC,PFC029,B0,349,6,32,307.5825629998,stimulus,
PFC,PFC029,B0,349,6,32,308.1867570002,tap,rctrl
PFC,PFC029,B0,350,6,33,308.3325756998,stimulus,
PFC,PFC029,B0,351,6,34,309.0825900999,stimulus,
PFC,PFC029,B0,351,6,34,309.1147038001,tap,rctrl
PFC,PFC029,B0,351,6,34,309.7227351000,tap,rctrl
PFC,PFC029,B0,352,6,35,309.8326038998,stimulus,
PFC,PFC029,B0,352,6,35,310.4587232000,tap,lctrl
PFC,PFC029,B0,353,6,36,310.5826137997,stimulus,
PFC,PFC029,B0,353,6,36,311.2588609001,tap,lctrl
PFC,PFC029,B0,354,6,37,311.3326166999,stimulus,
PFC,PFC029,B0,354,6,37,311.9467126001,tap,lctrl
PFC,PFC029,B0,355,6,38,312.0826399000,stimulus,
PFC,PFC029,B0,355,6,38,312.7307694000,tap,rctrl
PFC,PFC029,B0,356,6,39,312.8326435001,stimulus,
PFC,PFC029,B0,356,6,39,313.4987293999,tap,rctrl
PFC,PFC029,B0,357,6,40,313.5826629000,stimulus,
PFC,PFC029,B0,357,6,40,314.1867205999,tap,lctrl
PFC,PFC029,B0,358,6,41,314.3326713000,stimulus,
PFC,PFC029,B0,358,6,41,314.8587003001,tap,lctrl
PFC,PFC029,B0,359,6,42,315.0827005999,stimulus,
PFC,PFC029,B0,359,6,42,315.6587057998,tap,lctrl
PFC,PFC029,B0,360,6,43,315.8327162000,stimulus,
PFC,PFC029,B0,360,6,43,316.5548132998,tap,lctrl
PFC,PFC029,B0,361,6,44,316.5827394999,stimulus,
PFC,PFC029,B0,361,6,44,317.3227202999,tap,lctrl
PFC,PFC029,B0,362,6,45,317.3327365001,stimulus,
PFC,PFC029,B0,362,6,45,318.0587773998,tap,rctrl
PFC,PFC029,B0,363,6,46,318.0827589999,stimulus,
PFC,PFC029,B0,364,6,47,318.8327814997,stimulus,
PFC,PFC029,B0,364,6,47,319.0027255001,tap,rctrl
PFC,PFC029,B0,365,6,48,319.5827965001,stimulus,
PFC,PFC029,B0,365,6,48,319.6107052001,tap,rctrl
PFC,PFC029,B0,365,6,48,320.3307118998,tap,rctrl
PFC,PFC029,B0,366,6,49,320.3327965997,stimulus,
PFC,PFC029,B0,367,6,50,321.0828291001,stimulus,
PFC,PFC029,B0,367,6,50,321.1147249001,tap,rctrl
PFC,PFC029,B0,368,6,51,321.8328474001,stimulus,
PFC,PFC029,B0,368,6,51,321.8827375998,tap,rctrl
PFC,PFC029,B0,369,6,52,322.5828596000,stimulus,
PFC,PFC029,B0,369,6,52,322.6187390001,tap,rctrl
PFC,PFC029,B0,370,6,53,323.3328743000,stimulus,
PFC,PFC029,B0,370,6,53,323.3706628000,tap,lctrl
PFC,PFC029,B0,371,6,54,324.0828927001,stimulus,
PFC,PFC029,B0,371,6,54,324.0907187001,tap,rctrl
PFC,PFC029,B0,372,6,55,324.8329031998,stimulus,
PFC,PFC029,B0,372,6,55,324.8747080001,tap,lctrl
PFC,PFC029,B0,372,6,55,325.5467209001,tap,lctrl
PFC,PFC029,B0,373,6,56,325.5829061000,stimulus,
PFC,PFC029,B0,373,6,56,326.2668383000,tap,rctrl
PFC,PFC029,B0,374,6,57,326.3329162998,stimulus,
PFC,PFC029,B0,374,6,57,326.9867432001,tap,rctrl
PFC,PFC029,B0,375,6,58,327.0829449999,stimulus,
PFC,PFC029,B0,375,6,58,327.8186515998,tap,rctrl
PFC,PFC029,B0,376,6,59,327.8329530000,stimulus,
PFC,PFC029,B0,376,6,59,328.5387081997,tap,rctrl
PFC,PFC029,B0,377,6,60,328.5829667998,stimulus,
PFC,PFC029,B0,377,6,60,329.1947053000,tap,rctrl
PFC,PFC029,B0,378,6,61,329.3329833001,stimulus,
PFC,PFC029,B0,378,6,61,329.9147623000,tap,rctrl
PFC,PFC029,B0,379,6,62,330.0829992001,stimulus,
PFC,PFC029,B0,379,6,62,330.6507246997,tap,rctrl
PFC,PFC029,B0,380,6,63,330.8330248999,stimulus,
PFC,PFC029,B0,380,6,63,331.4027391998,tap,lctrl
PFC,PFC029,B0,381,6,64,331.5830409997,stimulus,
PFC,PFC029,B0,381,6,64,332.2826998997,tap,lctrl
PFC,PFC029,B0,382,6,65,332.3330446999,stimulus,
PFC,PFC029,B0,382,6,65,332.9547138000,tap,lctrl
PFC,PFC029,B0,383,6,66,333.0830588001,stimulus,
PFC,PFC029,B0,383,6,66,333.7067073998,tap,lctrl
PFC,PFC029,B0,384,6,67,333.8330775001,stimulus,
PFC,PFC029,B0,384,6,67,334.4267726000,tap,rctrl
PFC,PFC029,B0,385,6,68,334.5830991999,stimulus,
PFC,PFC029,B0,385,6,68,335.1146763000,tap,rctrl
PFC,PFC029,B0,386,6,69,335.3331128000,stimulus,
PFC,PFC029,B0,386,6,69,335.8986871000,tap,rctrl
PFC,PFC029,B0,387,6,69,339.7098018001,probe1,3
PFC,PFC029,B0,387,6,69,342.3285077000,probe2,3
PFC,PFC029,B0,387,6,69,344.9138276000,probe3,3
PFC,PFC029,B0,388,7,1,345.6824233998,stimulus,
PFC,PFC029,B0,388,7,1,345.6837740000,tap,lctrl
PFC,PFC029,B0,388,7,1,346.2667876999,tap,rctrl
PFC,PFC029,B0,389,7,2,346.4322453998,stimulus,
PFC,PFC029,B0,389,7,2,347.1306958999,tap,lctrl
PFC,PFC029,B0,390,7,3,347.1822588001,stimulus,
PFC,PFC029,B0,390,7,3,347.8187743002,tap,lctrl
PFC,PFC029,B0,391,7,4,347.9322862998,stimulus,
PFC,PFC029,B0,391,7,4,348.6506693000,tap,lctrl
PFC,PFC029,B0,392,7,5,348.6822942998,stimulus,
PFC,PFC029,B0,392,7,5,349.2907403000,tap,lctrl
PFC,PFC029,B0,393,7,6,349.4323151000,stimulus,
PFC,PFC029,B0,393,7,6,350.1066947998,tap,lctrl
PFC,PFC029,B0,394,7,7,350.1823251001,stimulus,
PFC,PFC029,B0,394,7,7,350.9066651999,tap,rctrl
PFC,PFC029,B0,395,7,8,350.9323367001,stimulus,
PFC,PFC029,B0,395,7,8,351.6266796999,tap,rctrl
PFC,PFC029,B0,396,7,9,351.6823490001,stimulus,
PFC,PFC029,B0,396,7,9,352.3146807998,tap,rctrl
PFC,PFC029,B0,397,7,10,352.4323788001,stimulus,
PFC,PFC029,B0,397,7,10,353.1467203000,tap,rctrl
PFC,PFC029,B0,398,7,11,353.1823788998,stimulus,
PFC,PFC029,B0,398,7,11,353.8507047999,tap,rctrl
PFC,PFC029,B0,399,7,12,353.9324030001,stimulus,
PFC,PFC029,B0,399,7,12,354.6027047997,tap,lctrl
PFC,PFC029,B0,400,7,13,354.6824173001,stimulus,
PFC,PFC029,B0,400,7,13,355.3226778000,tap,rctrl
PFC,PFC029,B0,401,7,14,355.4324276000,stimulus,
PFC,PFC029,B0,401,7,14,356.0906882999,tap,rctrl
PFC,PFC029,B0,402,7,15,356.1824511997,stimulus,
PFC,PFC029,B0,402,7,15,356.7307166997,tap,lctrl
PFC,PFC029,B0,403,7,16,356.9324725000,stimulus,
PFC,PFC029,B0,403,7,16,357.4346929998,tap,lctrl
PFC,PFC029,B0,404,7,17,357.6824853998,stimulus,
PFC,PFC029,B0,404,7,17,358.2827248997,tap,lctrl
PFC,PFC029,B0,405,7,18,358.4325035000,stimulus,
PFC,PFC029,B0,405,7,18,358.9868131001,tap,lctrl
PFC,PFC029,B0,406,7,19,359.1825306001,stimulus,
PFC,PFC029,B0,406,7,19,359.7706939001,tap,rctrl
PFC,PFC029,B0,407,7,20,359.9325310998,stimulus,
PFC,PFC029,B0,407,7,20,360.5707386998,tap,rctrl
PFC,PFC029,B0,408,7,21,360.6825393997,stimulus,
PFC,PFC029,B0,408,7,21,361.1626803000,tap,lctrl
PFC,PFC029,B0,409,7,22,361.4325596001,stimulus,
PFC,PFC029,B0,409,7,22,362.0107077002,tap,lctrl
PFC,PFC029,B0,410,7,23,362.1825722000,stimulus,
PFC,PFC029,B0,410,7,23,362.7627030998,tap,lctrl
PFC,PFC029,B0,411,7,24,362.9325882001,stimulus,
PFC,PFC029,B0,411,7,24,363.5146836000,tap,rctrl
PFC,PFC029,B0,412,7,25,363.6826009997,stimulus,
PFC,PFC029,B0,412,7,25,364.2826744001,tap,rctrl
PFC,PFC029,B0,413,7,26,364.4326161998,stimulus,
PFC,PFC029,B0,413,7,26,365.0826858999,tap,rctrl
PFC,PFC029,B0,414,7,27,365.1826346000,stimulus,
PFC,PFC029,B0,414,7,27,365.8667037999,tap,rctrl
PFC,PFC029,B0,415,7,28,365.9326554998,stimulus,
PFC,PFC029,B0,415,7,28,366.5227009999,tap,rctrl
PFC,PFC029,B0,416,7,29,366.6826757998,stimulus,
PFC,PFC029,B0,416,7,29,367.2746828999,tap,rctrl
PFC,PFC029,B0,417,7,30,367.4326920998,stimulus,
PFC,PFC029,B0,417,7,30,367.9946841002,tap,lctrl
PFC,PFC029,B0,418,7,31,368.1827031998,stimulus,
PFC,PFC029,B0,418,7,31,368.6506784000,tap,lctrl
PFC,PFC029,B0,419,7,32,368.9327229997,stimulus,
PFC,PFC029,B0,419,7,32,369.4347798000,tap,lctrl
PFC,PFC029,B0,420,7,33,369.6827550000,stimulus,
PFC,PFC029,B0,420,7,33,370.1706658998,tap,lctrl
PFC,PFC029,B0,421,7,34,370.4327579997,stimulus,
PFC,PFC029,B0,421,7,34,370.9226727001,tap,lctrl
PFC,PFC029,B0,422,7,35,371.1827759999,stimulus,
PFC,PFC029,B0,422,7,35,371.7227630001,tap,lctrl
PFC,PFC029,B0,423,7,36,371.9327953998,stimulus,
PFC,PFC029,B0,423,7,36,372.4587327000,tap,lctrl
PFC,PFC029,B0,424,7,37,372.6828048998,stimulus,
PFC,PFC029,B0,424,7,37,373.1786460001,tap,lctrl
PFC,PFC029,B0,425,7,38,373.4328214000,stimulus,
