# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_05_1200', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94995376043702}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B2,214,3,37,176.0285680993,tap,lctrl
PFC,PFC038,B2,215,3,38,176.1449795999,stimulus,
PFC,PFC038,B2,215,3,38,176.7484339001,tap,lctrl
PFC,PFC038,B2,216,3,39,176.8949943995,stimulus,
PFC,PFC038,B2,216,3,39,177.5324400999,tap,lctrl
PFC,PFC038,B2,217,3,40,177.6450072993,stimulus,
PFC,PFC038,B2,217,3,40,178.2524644993,tap,lctrl
PFC,PFC038,B2,218,3,41,178.3950290000,stimulus,
PFC,PFC038,B2,218,3,41,179.0205034995,tap,rctrl
PFC,PFC038,B2,219,3,42,179.1450370997,stimulus,
PFC,PFC038,B2,219,3,42,179.7884476995,tap,rctrl
PFC,PFC038,B2,220,3,43,179.8950510994,stimulus,
PFC,PFC038,B2,220,3,43,180.5244482998,tap,rctrl
PFC,PFC038,B2,221,3,44,180.6450708993,stimulus,
PFC,PFC038,B2,221,3,44,181.2604264999,tap,lctrl
PFC,PFC038,B2,222,3,45,181.3950907998,stimulus,
PFC,PFC038,B2,222,3,45,181.9645197997,tap,lctrl
PFC,PFC038,B2,223,3,46,182.1450988995,stimulus,
PFC,PFC038,B2,223,3,46,182.7324617999,tap,lctrl
PFC,PFC038,B2,224,3,47,182.8951180000,stimulus,
PFC,PFC038,B2,224,3,47,183.5004196996,tap,lctrl
PFC,PFC038,B2,225,3,48,183.6451316001,stimulus,
PFC,PFC038,B2,225,3,48,184.2524540992,tap,rctrl
PFC,PFC038,B2,226,3,49,184.3951408993,stimulus,
PFC,PFC038,B2,226,3,49,185.0524792997,tap,rctrl
PFC,PFC038,B2,227,3,50,185.1451683994,stimulus,
PFC,PFC038,B2,227,3,50,185.7885042997,tap,rctrl
PFC,PFC038,B2,228,3,51,185.8951768996,stimulus,
PFC,PFC038,B2,228,3,51,186.5244670995,tap,rctrl
PFC,PFC038,B2,229,3,52,186.6451953994,stimulus,
PFC,PFC038,B2,229,3,52,187.2603767999,tap,rctrl
PFC,PFC038,B2,230,3,53,187.3952086996,stimulus,
PFC,PFC038,B2,230,3,53,187.9804099994,tap,rctrl
PFC,PFC038,B2,231,3,54,188.1452218993,stimulus,
PFC,PFC038,B2,231,3,54,188.7324495995,tap,rctrl
PFC,PFC038,B2,232,3,55,188.8952326998,stimulus,
PFC,PFC038,B2,232,3,55,189.5004210994,tap,rctrl
PFC,PFC038,B2,233,3,56,189.6452680994,stimulus,
PFC,PFC038,B2,233,3,56,190.1724299993,tap,lctrl
PFC,PFC038,B2,234,3,57,190.3952645995,stimulus,
PFC,PFC038,B2,234,3,57,190.9564610999,tap,lctrl
PFC,PFC038,B2,235,3,58,191.1452810997,stimulus,
PFC,PFC038,B2,235,3,58,191.7724560993,tap,lctrl
PFC,PFC038,B2,236,3,59,191.8952882998,stimulus,
PFC,PFC038,B2,236,3,59,192.5084301000,tap,lctrl
PFC,PFC038,B2,237,3,59,195.9328026995,probe1,1
PFC,PFC038,B2,237,3,59,198.2197201997,probe2,0
PFC,PFC038,B2,237,3,59,200.4203789998,probe3,0
PFC,PFC038,B2,238,4,1,201.1892684996,stimulus,
PFC,PFC038,B2,238,4,1,201.1965692993,tap,rctrl
PFC,PFC038,B2,238,4,1,201.7724423995,tap,rctrl
PFC,PFC038,B2,239,4,2,201.9392098999,stimulus,
PFC,PFC038,B2,239,4,2,202.5884508993,tap,rctrl
PFC,PFC038,B2,240,4,3,202.6892161993,stimulus,
PFC,PFC038,B2,240,4,3,203.2444635993,tap,rctrl
PFC,PFC038,B2,241,4,4,203.4392391993,stimulus,
PFC,PFC038,B2,241,4,4,204.0444733994,tap,rctrl
PFC,PFC038,B2,242,4,5,204.1892512999,stimulus,
PFC,PFC038,B2,242,4,5,204.7484344998,tap,rctrl
PFC,PFC038,B2,243,4,6,204.9392617000,stimulus,
PFC,PFC038,B2,243,4,6,205.5964917997,tap,rctrl
PFC,PFC038,B2,244,4,7,205.6892887000,stimulus,
PFC,PFC038,B2,244,4,7,206.3644544994,tap,rctrl
PFC,PFC038,B2,245,4,8,206.4392989995,stimulus,
PFC,PFC038,B2,245,4,8,207.0204424001,tap,rctrl
PFC,PFC038,B2,246,4,9,207.1893237000,stimulus,
PFC,PFC038,B2,246,4,9,207.7564375000,tap,rctrl
PFC,PFC038,B2,247,4,10,207.9393253000,stimulus,
PFC,PFC038,B2,247,4,10,208.5564391995,tap,lctrl
PFC,PFC038,B2,248,4,11,208.6893323995,stimulus,
PFC,PFC038,B2,248,4,11,209.2924327999,tap,lctrl
PFC,PFC038,B2,249,4,12,209.4393502995,stimulus,
PFC,PFC038,B2,249,4,12,210.0924030999,tap,lctrl
PFC,PFC038,B2,250,4,13,210.1893624999,stimulus,
PFC,PFC038,B2,250,4,13,210.8284933995,tap,rctrl
PFC,PFC038,B2,251,4,14,210.9393759994,stimulus,
PFC,PFC038,B2,251,4,14,211.5484304000,tap,rctrl
PFC,PFC038,B2,252,4,15,211.6893929001,stimulus,
PFC,PFC038,B2,252,4,15,212.2844970999,tap,rctrl
PFC,PFC038,B2,253,4,16,212.4394074995,stimulus,
PFC,PFC038,B2,253,4,16,213.0364576001,tap,rctrl
PFC,PFC038,B2,254,4,17,213.1894266000,stimulus,
PFC,PFC038,B2,254,4,17,213.7884655995,tap,rctrl
PFC,PFC038,B2,255,4,18,213.9394375999,stimulus,
PFC,PFC038,B2,255,4,18,214.5884796996,tap,rctrl
PFC,PFC038,B2,256,4,19,214.6894737994,stimulus,
PFC,PFC038,B2,256,4,19,215.3244980993,tap,lctrl
PFC,PFC038,B2,257,4,20,215.4394718995,stimulus,
PFC,PFC038,B2,257,4,20,216.0444446998,tap,lctrl
PFC,PFC038,B2,258,4,21,216.1894851001,stimulus,
PFC,PFC038,B2,258,4,21,216.8284521997,tap,rctrl
PFC,PFC038,B2,259,4,22,216.9395105001,stimulus,
PFC,PFC038,B2,259,4,22,217.5164605994,tap,rctrl
PFC,PFC038,B2,260,4,23,217.6895385999,stimulus,
PFC,PFC038,B2,260,4,23,218.3004128998,tap,rctrl
PFC,PFC038,B2,261,4,24,218.4395554001,stimulus,
PFC,PFC038,B2,261,4,24,219.1164515996,tap,lctrl
PFC,PFC038,B2,262,4,25,219.1895640995,stimulus,
PFC,PFC038,B2,262,4,25,219.8044584999,tap,rctrl
PFC,PFC038,B2,263,4,26,219.9395816997,stimulus,
PFC,PFC038,B2,263,4,26,220.5725435996,tap,rctrl
PFC,PFC038,B2,264,4,27,220.6895956993,stimulus,
PFC,PFC038,B2,264,4,27,221.2924149996,tap,rctrl
PFC,PFC038,B2,265,4,28,221.4396112999,stimulus,
PFC,PFC038,B2,265,4,28,222.0125543997,tap,rctrl
PFC,PFC038,B2,266,4,29,222.1896246998,stimulus,
PFC,PFC038,B2,266,4,29,222.7644524993,tap,rctrl
PFC,PFC038,B2,267,4,30,222.9396383995,stimulus,
PFC,PFC038,B2,267,4,30,223.5644387994,tap,lctrl
PFC,PFC038,B2,268,4,31,223.6896562995,stimulus,
PFC,PFC038,B2,268,4,31,224.3004233995,tap,lctrl
PFC,PFC038,B2,269,4,32,224.4396788999,stimulus,
PFC,PFC038,B2,269,4,32,225.0204599993,tap,lctrl
PFC,PFC038,B2,270,4,33,225.1896837996,stimulus,
PFC,PFC038,B2,270,4,33,225.7404446993,tap,rctrl
PFC,PFC038,B2,271,4,34,225.9397084992,stimulus,
PFC,PFC038,B2,271,4,34,226.4764331998,tap,rctrl
PFC,PFC038,B2,272,4,35,226.6897169994,stimulus,
PFC,PFC038,B2,272,4,35,227.3884811001,tap,lctrl
PFC,PFC038,B2,273,4,36,227.4397246996,stimulus,
PFC,PFC038,B2,273,4,36,228.0924944999,tap,lctrl
PFC,PFC038,B2,274,4,37,228.1897583995,stimulus,
PFC,PFC038,B2,274,4,37,228.8284677994,tap,lctrl
PFC,PFC038,B2,275,4,38,228.9397642994,stimulus,
PFC,PFC038,B2,275,4,38,229.5324369995,tap,lctrl
PFC,PFC038,B2,276,4,39,229.6897841999,stimulus,
PFC,PFC038,B2,276,4,39,230.2684498997,tap,lctrl
PFC,PFC038,B2,277,4,40,230.4398021996,stimulus,
PFC,PFC038,B2,277,4,40,231.0204587998,tap,lctrl
PFC,PFC038,B2,278,4,41,231.1898219995,stimulus,
PFC,PFC038,B2,278,4,41,231.7723972993,tap,lctrl
PFC,PFC038,B2,279,4,42,231.9398308992,stimulus,
PFC,PFC038,B2,279,4,42,232.6684603998,tap,rctrl
PFC,PFC038,B2,280,4,43,232.6898419997,stimulus,
PFC,PFC038,B2,280,4,43,233.3564053997,tap,rctrl
PFC,PFC038,B2,281,4,44,233.4398608999,stimulus,
PFC,PFC038,B2,281,4,44,234.0764696999,tap,rctrl
PFC,PFC038,B2,282,4,45,234.1898849998,stimulus,
PFC,PFC038,B2,282,4,45,234.8444194999,tap,lctrl
PFC,PFC038,B2,283,4,46,234.9399071001,stimulus,
PFC,PFC038,B2,283,4,46,235.5484469999,tap,rctrl
PFC,PFC038,B2,284,4,47,235.6899179993,stimulus,
PFC,PFC038,B2,284,4,47,236.2844759999,tap,rctrl
PFC,PFC038,B2,285,4,48,236.4399279999,stimulus,
PFC,PFC038,B2,285,4,48,237.0044363998,tap,rctrl
PFC,PFC038,B2,286,4,49,237.1899406994,stimulus,
PFC,PFC038,B2,286,4,49,237.7884237999,tap,rctrl
PFC,PFC038,B2,287,4,50,237.9399528001,stimulus,
PFC,PFC038,B2,287,4,50,238.5244570998,tap,rctrl
PFC,PFC038,B2,288,4,51,238.6899865000,stimulus,
PFC,PFC038,B2,288,4,51,239.2763922997,tap,lctrl
PFC,PFC038,B2,289,4,52,239.4399839994,stimulus,
PFC,PFC038,B2,289,4,52,240.0604842994,tap,lctrl
PFC,PFC038,B2,290,4,53,240.1900047995,stimulus,
PFC,PFC038,B2,290,4,53,240.7804702995,tap,lctrl
PFC,PFC038,B2,291,4,54,240.9400239997,stimulus,
PFC,PFC038,B2,291,4,54,241.5004050992,tap,rctrl
PFC,PFC038,B2,292,4,55,241.6900322000,stimulus,
PFC,PFC038,B2,292,4,55,242.4124162998,tap,rctrl
PFC,PFC038,B2,293,4,56,242.4400458001,stimulus,
PFC,PFC038,B2,293,4,56,243.1324629001,tap,rctrl
PFC,PFC038,B2,294,4,57,243.1900741998,stimulus,
PFC,PFC038,B2,295,4,58,243.9400883000,stimulus,
PFC,PFC038,B2,295,4,58,244.1724422993,tap,lctrl
PFC,PFC038,B2,296,4,59,244.6901097000,stimulus,
PFC,PFC038,B2,296,4,59,244.7644294994,tap,lctrl
PFC,PFC038,B2,296,4,59,245.3884242000,tap,lctrl
PFC,PFC038,B2,297,4,60,245.4401213992,stimulus,
PFC,PFC038,B2,297,4,60,246.1084664995,tap,lctrl
PFC,PFC038,B2,298,4,61,246.1901324000,stimulus,
PFC,PFC038,B2,298,4,61,246.8444643999,tap,lctrl
PFC,PFC038,B2,299,4,62,246.9401546996,stimulus,
PFC,PFC038,B2,299,4,62,247.5324211000,tap,lctrl
PFC,PFC038,B2,300,4,63,247.6901703998,stimulus,
PFC,PFC038,B2,300,4,63,248.2684210995,tap,lctrl
PFC,PFC038,B2,301,4,64,248.4401866999,stimulus,
PFC,PFC038,B2,301,4,64,249.0204526996,tap,rctrl
PFC,PFC038,B2,302,4,65,249.1902100993,stimulus,
PFC,PFC038,B2,302,4,65,249.8045002995,tap,rctrl
PFC,PFC038,B2,303,4,66,249.9402169995,stimulus,
PFC,PFC038,B2,303,4,66,250.5884574996,tap,rctrl
PFC,PFC038,B2,304,4,67,250.6902278000,stimulus,
PFC,PFC038,B2,304,4,67,251.3244352993,tap,rctrl
PFC,PFC038,B2,305,4,68,251.4402532997,stimulus,
PFC,PFC038,B2,305,4,68,252.0924141994,tap,rctrl
PFC,PFC038,B2,306,4,68,255.1811483996,probe1,3
PFC,PFC038,B2,306,4,68,257.5343984999,probe2,3
PFC,PFC038,B2,306,4,68,259.7190403994,probe3,3
PFC,PFC038,B2,307,5,1,260.4877418997,stimulus,
PFC,PFC038,B2,307,5,1,260.5244927993,tap,lctrl
PFC,PFC038,B2,307,5,1,261.1004473995,tap,lctrl
PFC,PFC038,B2,308,5,2,261.2376296995,stimulus,
PFC,PFC038,B2,308,5,2,261.8684331998,tap,lctrl
PFC,PFC038,B2,309,5,3,261.9876491996,stimulus,
PFC,PFC038,B2,309,5,3,262.6364319995,tap,lctrl
PFC,PFC038,B2,310,5,4,262.7376652993,stimulus,
PFC,PFC038,B2,310,5,4,263.3564324994,tap,lctrl
PFC,PFC038,B2,311,5,5,263.4876795001,stimulus,
PFC,PFC038,B2,311,5,5,264.0924188001,tap,lctrl
PFC,PFC038,B2,312,5,6,264.2376966998,stimulus,
PFC,PFC038,B2,312,5,6,264.8764552996,tap,lctrl
PFC,PFC038,B2,313,5,7,264.9877073001,stimulus,
PFC,PFC038,B2,313,5,7,265.6764845997,tap,rctrl
PFC,PFC038,B2,314,5,8,265.7377250995,stimulus,
PFC,PFC038,B2,314,5,8,266.3964280998,tap,rctrl
PFC,PFC038,B2,315,5,9,266.4877440995,stimulus,
PFC,PFC038,B2,315,5,9,267.1324054999,tap,rctrl
PFC,PFC038,B2,316,5,10,267.2377565997,stimulus,
PFC,PFC038,B2,316,5,10,267.8684173999,tap,lctrl
PFC,PFC038,B2,317,5,11,267.9877706999,stimulus,
PFC,PFC038,B2,317,5,11,268.7004501997,tap,lctrl
PFC,PFC038,B2,318,5,12,268.7377800001,stimulus,
PFC,PFC038,B2,318,5,12,269.4684544997,tap,lctrl
PFC,PFC038,B2,319,5,13,269.4877963997,stimulus,
PFC,PFC038,B2,319,5,13,270.1884884993,tap,lctrl
PFC,PFC038,B2,320,5,14,270.2378352992,stimulus,
PFC,PFC038,B2,320,5,14,270.8924428001,tap,lctrl
PFC,PFC038,B2,321,5,15,270.9878424993,stimulus,
PFC,PFC038,B2,321,5,15,271.6765081994,tap,lctrl
PFC,PFC038,B2,322,5,16,271.7378463000,stimulus,
PFC,PFC038,B2,322,5,16,272.4124711994,tap,lctrl
PFC,PFC038,B2,323,5,17,272.4878587993,stimulus,
PFC,PFC038,B2,323,5,17,273.1644818997,tap,lctrl
PFC,PFC038,B2,324,5,18,273.2378816996,stimulus,
PFC,PFC038,B2,324,5,18,273.8204653999,tap,rctrl
PFC,PFC038,B2,325,5,19,273.9878993994,stimulus,
PFC,PFC038,B2,325,5,19,274.6044817995,tap,rctrl
PFC,PFC038,B2,326,5,20,274.7379156994,stimulus,
PFC,PFC038,B2,326,5,20,275.3884212999,tap,lctrl
PFC,PFC038,B2,327,5,21,275.4879241996,stimulus,
PFC,PFC038,B2,327,5,21,276.0443939995,tap,lctrl
PFC,PFC038,B2,328,5,22,276.2379446998,stimulus,
PFC,PFC038,B2,328,5,22,276.8764768001,tap,lctrl
PFC,PFC038,B2,329,5,23,276.9879580000,stimulus,
PFC,PFC038,B2,329,5,23,277.6284264997,tap,lctrl
PFC,PFC038,B2,330,5,24,277.7379751001,stimulus,
PFC,PFC038,B2,330,5,24,278.3804249000,tap,lctrl
PFC,PFC038,B2,331,5,25,278.4879989000,stimulus,
PFC,PFC038,B2,331,5,25,279.0684046997,tap,rctrl
PFC,PFC038,B2,332,5,26,279.2380144000,stimulus,
PFC,PFC038,B2,332,5,26,279.8364054998,tap,rctrl
PFC,PFC038,B2,333,5,27,279.9880283000,stimulus,
PFC,PFC038,B2,333,5,27,280.5885079000,tap,rctrl
PFC,PFC038,B2,334,5,28,280.7380514992,stimulus,
PFC,PFC038,B2,334,5,28,281.3245216999,tap,lctrl
PFC,PFC038,B2,335,5,29,281.4880598998,stimulus,
PFC,PFC038,B2,335,5,29,282.2364237001,tap,rctrl
PFC,PFC038,B2,336,5,30,282.2380658993,stimulus,
PFC,PFC038,B2,336,5,30,282.8764002994,tap,lctrl
PFC,PFC038,B2,337,5,31,282.9880927000,stimulus,
PFC,PFC038,B2,337,5,31,283.5804439001,tap,lctrl
PFC,PFC038,B2,338,5,32,283.7381120995,stimulus,
PFC,PFC038,B2,338,5,32,284.3804329000,tap,rctrl
PFC,PFC038,B2,339,5,33,284.4881224995,stimulus,
PFC,PFC038,B2,339,5,33,285.0524291992,tap,rctrl
PFC,PFC038,B2,340,5,34,285.2381304996,stimulus,
PFC,PFC038,B2,340,5,34,285.9004460992,tap,rctrl
PFC,PFC038,B2,341,5,35,285.9881585995,stimulus,
PFC,PFC038,B2,341,5,35,286.6044572992,tap,rctrl
PFC,PFC038,B2,342,5,36,286.7381715998,stimulus,
PFC,PFC038,B2,342,5,36,287.2764328998,tap,rctrl
PFC,PFC038,B2,343,5,37,287.4881849997,stimulus,
PFC,PFC038,B2,343,5,37,288.1244183993,tap,lctrl
PFC,PFC038,B2,344,5,38,288.2382012000,stimulus,
PFC,PFC038,B2,344,5,38,288.8764180001,tap,lctrl
PFC,PFC038,B2,345,5,39,288.9882279998,stimulus,
PFC,PFC038,B2,346,5,40,289.7382387994,stimulus,
PFC,PFC038,B2,346,5,40,289.7403921001,tap,rctrl
PFC,PFC038,B2,346,5,40,290.4444664000,tap,rctrl
PFC,PFC038,B2,347,5,41,290.4882426001,stimulus,
PFC,PFC038,B2,347,5,41,291.2285543997,tap,rctrl
PFC,PFC038,B2,348,5,42,291.2382677998,stimulus,
PFC,PFC038,B2,348,5,42,291.9644450992,tap,rctrl
PFC,PFC038,B2,349,5,43,291.9882841995,stimulus,
PFC,PFC038,B2,349,5,43,292.6524466993,tap,rctrl
PFC,PFC038,B2,350,5,44,292.7383121001,stimulus,
PFC,PFC038,B2,350,5,44,293.4364578994,tap,rctrl
PFC,PFC038,B2,351,5,45,293.4883117992,stimulus,
PFC,PFC038,B2,351,5,45,294.2364202999,tap,rctrl
PFC,PFC038,B2,352,5,46,294.2383246999,stimulus,
PFC,PFC038,B2,352,5,46,294.9084233996,tap,rctrl
PFC,PFC038,B2,353,5,47,294.9883519001,stimulus,
PFC,PFC038,B2,353,5,47,295.6124356994,tap,lctrl
PFC,PFC038,B2,354,5,48,295.7383637000,stimulus,
PFC,PFC038,B2,354,5,48,296.4124310995,tap,lctrl
PFC,PFC038,B2,355,5,49,296.4883645000,stimulus,
PFC,PFC038,B2,355,5,49,297.1004086994,tap,lctrl
PFC,PFC038,B2,356,5,50,297.2383907000,stimulus,
PFC,PFC038,B2,356,5,50,297.8044352001,tap,lctrl
PFC,PFC038,B2,357,5,51,297.9883987997,stimulus,
PFC,PFC038,B2,357,5,51,298.5084604993,tap,lctrl
PFC,PFC038,B2,358,5,52,298.7384087993,stimulus,
PFC,PFC038,B2,358,5,52,299.4364639996,tap,rctrl
PFC,PFC038,B2,359,5,53,299.4884194992,stimulus,
PFC,PFC038,B2,360,5,54,300.2384358998,stimulus,
PFC,PFC038,B2,360,5,54,300.2524504997,tap,rctrl
PFC,PFC038,B2,360,5,54,300.9884365993,tap,lctrl
PFC,PFC038,B2,361,5,55,300.9886154998,stimulus,
PFC,PFC038,B2,361,5,55,301.7084139995,tap,lctrl
PFC,PFC038,B2,362,5,56,301.7386352997,stimulus,
PFC,PFC038,B2,363,5,57,302.4886539998,stimulus,
PFC,PFC038,B2,363,5,57,302.5244119996,tap,rctrl
PFC,PFC038,B2,363,5,57,302.9724125993,tap,rctrl
PFC,PFC038,B2,364,5,58,303.2386829993,stimulus,
PFC,PFC038,B2,364,5,58,303.9804406995,tap,rctrl
PFC,PFC038,B2,365,5,59,303.9886718001,stimulus,
PFC,PFC038,B2,365,5,59,304.7324166000,tap,rctrl
PFC,PFC038,B2,366,5,60,304.7386820000,stimulus,
PFC,PFC038,B2,366,5,60,305.4364759997,tap,rctrl
PFC,PFC038,B2,367,5,61,305.4887146996,stimulus,
PFC,PFC038,B2,367,5,61,306.0444871997,tap,rctrl
PFC,PFC038,B2,368,5,62,306.2387261996,stimulus,
PFC,PFC038,B2,368,5,62,306.6844702996,tap,rctrl
PFC,PFC038,B2,369,5,63,306.9887461001,stimulus,
PFC,PFC038,B2,369,5,63,307.5803985000,tap,rctrl
PFC,PFC038,B2,370,5,64,307.7387553994,stimulus,
PFC,PFC038,B2,370,5,64,308.2844292000,tap,rctrl
PFC,PFC038,B2,371,5,65,308.4887747001,stimulus,
PFC,PFC038,B2,371,5,65,309.1484567998,tap,rctrl
PFC,PFC038,B2,372,5,66,309.2387810992,stimulus,
PFC,PFC038,B2,372,5,66,309.8364796992,tap,rctrl
PFC,PFC038,B2,373,5,67,309.9888014998,stimulus,
PFC,PFC038,B2,373,5,67,310.6044124998,tap,rctrl
PFC,PFC038,B2,374,5,68,310.7388191996,stimulus,
PFC,PFC038,B2,374,5,68,311.2764268992,tap,lctrl
PFC,PFC038,B2,375,5,69,311.4888370000,stimulus,
PFC,PFC038,B2,375,5,69,312.0764854001,tap,lctrl
PFC,PFC038,B2,376,5,70,312.2388451993,stimulus,
PFC,PFC038,B2,376,5,70,312.8764094999,tap,lctrl
PFC,PFC038,B2,377,5,71,312.9888640000,stimulus,
PFC,PFC038,B2,377,5,71,313.6124527995,tap,rctrl
PFC,PFC038,B2,378,5,72,313.7388893999,stimulus,
PFC,PFC038,B2,378,5,72,314.3484782996,tap,lctrl
PFC,PFC038,B2,379,5,73,314.4888977995,stimulus,
PFC,PFC038,B2,379,5,73,315.1484241998,tap,rctrl
PFC,PFC038,B2,380,5,74,315.2389191994,stimulus,
PFC,PFC038,B2,380,5,74,315.8204539996,tap,lctrl
PFC,PFC038,B2,381,5,75,315.9889335996,stimulus,
PFC,PFC038,B2,381,5,75,316.6365294997,tap,rctrl
PFC,PFC038,B2,382,5,76,316.7389349993,stimulus,
PFC,PFC038,B2,382,5,76,317.4044503998,tap,rctrl
PFC,PFC038,B2,383,5,77,317.4889610996,stimulus,
PFC,PFC038,B2,383,5,77,318.1084169000,tap,rctrl
PFC,PFC038,B2,384,5,77,321.3524888000,probe1,0
PFC,PFC038,B2,384,5,77,327.1566702994,probe2,1
PFC,PFC038,B2,384,5,77,328.9585231999,probe3,1
PFC,PFC038,B2,385,6,1,329.7270556996,stimulus,
PFC,PFC038,B2,385,6,1,329.7275783997,tap,rctrl
PFC,PFC038,B2,385,6,1,330.3164285999,tap,lctrl
PFC,PFC038,B2,386,6,2,330.4770329995,stimulus,
PFC,PFC038,B2,386,6,2,331.1485333992,tap,lctrl
PFC,PFC038,B2,387,6,3,331.2270732000,stimulus,
PFC,PFC038,B2,387,6,3,331.8204606995,tap,lctrl
PFC,PFC038,B2,388,6,4,331.9770693993,stimulus,
PFC,PFC038,B2,388,6,4,332.5403915998,tap,lctrl
PFC,PFC038,B2,389,6,5,332.7270959001,stimulus,
PFC,PFC038,B2,389,6,5,333.3564224998,tap,lctrl
PFC,PFC038,B2,390,6,6,333.4770995993,stimulus,
PFC,PFC038,B2,390,6,6,334.1404748000,tap,lctrl
PFC,PFC038,B2,391,6,7,334.2271192996,stimulus,
PFC,PFC038,B2,391,6,7,334.8444336001,tap,lctrl
PFC,PFC038,B2,392,6,8,334.9771245001,stimulus,
PFC,PFC038,B2,392,6,8,335.5964214997,tap,rctrl
PFC,PFC038,B2,393,6,9,335.7271486996,stimulus,
PFC,PFC038,B2,393,6,9,336.3645049995,tap,rctrl
PFC,PFC038,B2,394,6,10,336.4771689000,stimulus,
PFC,PFC038,B2,394,6,10,337.0524354996,tap,rctrl
PFC,PFC038,B2,395,6,11,337.2271747999,stimulus,
PFC,PFC038,B2,395,6,11,337.8524354994,tap,rctrl
PFC,PFC038,B2,396,6,12,337.9771949993,stimulus,
PFC,PFC038,B2,396,6,12,338.5884384997,tap,rctrl
PFC,PFC038,B2,397,6,13,338.7272106996,stimulus,
PFC,PFC038,B2,398,6,14,339.4772259993,stimulus,
PFC,PFC038,B2,398,6,14,339.5164059997,tap,lctrl
PFC,PFC038,B2,398,6,14,340.1724088993,tap,lctrl
PFC,PFC038,B2,399,6,15,340.2272254992,stimulus,
PFC,PFC038,B2,399,6,15,340.8924310999,tap,lctrl
PFC,PFC038,B2,400,6,16,340.9772489993,stimulus,
PFC,PFC038,B2,400,6,16,341.6603998998,tap,rctrl
PFC,PFC038,B2,401,6,17,341.7272603000,stimulus,
PFC,PFC038,B2,401,6,17,342.4284683997,tap,rctrl
PFC,PFC038,B2,402,6,18,342.4772611000,stimulus,
PFC,PFC038,B2,402,6,18,343.1164742997,tap,rctrl
PFC,PFC038,B2,403,6,19,343.2273027999,stimulus,
PFC,PFC038,B2,403,6,19,343.8203606997,tap,rctrl
PFC,PFC038,B2,404,6,20,343.9773090994,stimulus,
PFC,PFC038,B2,404,6,20,344.6044726996,tap,rctrl
PFC,PFC038,B2,405,6,21,344.7273284998,stimulus,
PFC,PFC038,B2,405,6,21,345.2284170995,tap,rctrl
PFC,PFC038,B2,406,6,22,345.4773411993,stimulus,
PFC,PFC038,B2,406,6,22,345.9644780001,tap,rctrl
PFC,PFC038,B2,407,6,23,346.2273555994,stimulus,
PFC,PFC038,B2,408,6,24,346.9773718994,stimulus,
PFC,PFC038,B2,408,6,24,347.0044142995,tap,rctrl
PFC,PFC038,B2,408,6,24,347.6604319001,tap,rctrl
PFC,PFC038,B2,409,6,25,347.7273913994,stimulus,
PFC,PFC038,B2,409,6,25,348.3164144997,tap,rctrl
PFC,PFC038,B2,410,6,26,348.4774033995,stimulus,
PFC,PFC038,B2,410,6,26,349.0523955999,tap,rctrl
PFC,PFC038,B2,411,6,27,349.2274158997,stimulus,
PFC,PFC038,B2,411,6,27,349.7403863994,tap,lctrl
PFC,PFC038,B2,412,6,28,349.9774349993,stimulus,
PFC,PFC038,B2,412,6,28,350.5724438997,tap,lctrl
PFC,PFC038,B2,413,6,29,350.7274468997,stimulus,
PFC,PFC038,B2,413,6,29,351.3724747999,tap,rctrl
PFC,PFC038,B2,414,6,30,351.4774639998,stimulus,
PFC,PFC038,B2,414,6,30,351.9804440001,tap,rctrl
PFC,PFC038,B2,415,6,31,352.2274819994,stimulus,
PFC,PFC038,B2,415,6,31,352.7804387994,tap,rctrl
PFC,PFC038,B2,416,6,32,352.9774939995,stimulus,
PFC,PFC038,B2,416,6,32,353.5644290000,tap,rctrl
PFC,PFC038,B2,417,6,33,353.7275153995,stimulus,
PFC,PFC038,B2,417,6,33,354.3644133992,tap,rctrl
PFC,PFC038,B2,418,6,34,354.4775172994,stimulus,
PFC,PFC038,B2,418,6,34,355.1003942993,tap,rctrl
PFC,PFC038,B2,419,6,35,355.2275305996,stimulus,
PFC,PFC038,B2,419,6,35,355.8364276001,tap,rctrl
PFC,PFC038,B2,420,6,36,355.9775481997,stimulus,
PFC,PFC038,B2,420,6,36,356.7164436001,tap,lctrl
PFC,PFC038,B2,421,6,37,356.7275569998,stimulus,
PFC,PFC038,B2,421,6,37,357.4044084996,tap,rctrl
PFC,PFC038,B2,422,6,38,357.4775692998,stimulus,
PFC,PFC038,B2,422,6,38,358.0924356999,tap,rctrl
PFC,PFC038,B2,423,6,39,358.2275930997,stimulus,
PFC,PFC038,B2,423,6,39,358.9406140000,tap,rctrl
PFC,PFC038,B2,424,6,40,358.9776150994,stimulus,
PFC,PFC038,B2,424,6,40,359.6444274997,tap,rctrl
PFC,PFC038,B2,425,6,41,359.7276173001,stimulus,
PFC,PFC038,B2,425,6,41,360.3964412995,tap,rctrl
PFC,PFC038,B2,426,6,42,360.4776405999,stimulus,
PFC,PFC038,B2,426,6,42,361.1485509994,tap,lctrl
PFC,PFC038,B2,427,6,43,361.2276551994,stimulus,
PFC,PFC038,B2,427,6,43,361.8844401995,tap,lctrl
