# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_20_1218', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.909117998946236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B0,213,4,13,208.9191830000,tap,rctrl
PFC,PFC005,B0,214,4,14,208.9711939003,stimulus,
PFC,PFC005,B0,214,4,14,209.6391436998,tap,rctrl
PFC,PFC005,B0,215,4,15,209.7212104006,stimulus,
PFC,PFC005,B0,215,4,15,210.3911445998,tap,rctrl
PFC,PFC005,B0,216,4,16,210.4712260002,stimulus,
PFC,PFC005,B0,216,4,16,211.1111296006,tap,rctrl
PFC,PFC005,B0,217,4,17,211.2212397000,stimulus,
PFC,PFC005,B0,217,4,17,211.8951532999,tap,rctrl
PFC,PFC005,B0,218,4,18,211.9712519003,stimulus,
PFC,PFC005,B0,218,4,18,212.6792000998,tap,lctrl
PFC,PFC005,B0,219,4,19,212.7212652005,stimulus,
PFC,PFC005,B0,219,4,19,213.3831681004,tap,rctrl
PFC,PFC005,B0,220,4,20,213.4712872999,stimulus,
PFC,PFC005,B0,220,4,20,214.1831251001,tap,lctrl
PFC,PFC005,B0,221,4,21,214.2212933004,stimulus,
PFC,PFC005,B0,221,4,21,214.8713217005,tap,lctrl
PFC,PFC005,B0,222,4,22,214.9713066006,stimulus,
PFC,PFC005,B0,222,4,22,215.6871394003,tap,lctrl
PFC,PFC005,B0,223,4,23,215.7213182999,stimulus,
PFC,PFC005,B0,223,4,23,216.4072107999,tap,lctrl
PFC,PFC005,B0,224,4,24,216.4713289998,stimulus,
PFC,PFC005,B0,224,4,24,217.1591975000,tap,lctrl
PFC,PFC005,B0,225,4,25,217.2213450000,stimulus,
PFC,PFC005,B0,225,4,25,217.9592749998,tap,rctrl
PFC,PFC005,B0,226,4,26,217.9713770002,stimulus,
PFC,PFC005,B0,226,4,26,218.6791392006,tap,lctrl
PFC,PFC005,B0,227,4,27,218.7213738998,stimulus,
PFC,PFC005,B0,227,4,27,219.4151392998,tap,lctrl
PFC,PFC005,B0,228,4,28,219.4713898003,stimulus,
PFC,PFC005,B0,228,4,28,220.1672322005,tap,lctrl
PFC,PFC005,B0,229,4,29,220.2214028006,stimulus,
PFC,PFC005,B0,229,4,29,220.9352056999,tap,rctrl
PFC,PFC005,B0,230,4,30,220.9714194005,stimulus,
PFC,PFC005,B0,230,4,30,221.6871226002,tap,rctrl
PFC,PFC005,B0,231,4,31,221.7214297000,stimulus,
PFC,PFC005,B0,231,4,31,222.4072002005,tap,rctrl
PFC,PFC005,B0,232,4,32,222.4714446999,stimulus,
PFC,PFC005,B0,232,4,32,223.2072184999,tap,lctrl
PFC,PFC005,B0,233,4,33,223.2214617003,stimulus,
PFC,PFC005,B0,233,4,33,223.9273199998,tap,rctrl
PFC,PFC005,B0,234,4,34,223.9714748003,stimulus,
PFC,PFC005,B0,234,4,34,224.6633069003,tap,lctrl
PFC,PFC005,B0,235,4,35,224.7214874001,stimulus,
PFC,PFC005,B0,235,4,35,225.4151746007,tap,lctrl
PFC,PFC005,B0,236,4,36,225.4715063004,stimulus,
PFC,PFC005,B0,236,4,36,226.2151676007,tap,lctrl
PFC,PFC005,B0,237,4,37,226.2215117998,stimulus,
PFC,PFC005,B0,237,4,37,226.9672306003,tap,rctrl
PFC,PFC005,B0,238,4,38,226.9715224998,stimulus,
PFC,PFC005,B0,238,4,38,227.7031217003,tap,lctrl
PFC,PFC005,B0,239,4,39,227.7215400999,stimulus,
PFC,PFC005,B0,239,4,39,228.3591724001,tap,lctrl
PFC,PFC005,B0,240,4,40,228.4715547999,stimulus,
PFC,PFC005,B0,240,4,40,229.1911338000,tap,lctrl
PFC,PFC005,B0,241,4,41,229.2215677006,stimulus,
PFC,PFC005,B0,241,4,41,229.9432749003,tap,rctrl
PFC,PFC005,B0,242,4,42,229.9715854004,stimulus,
PFC,PFC005,B0,242,4,42,230.7112426003,tap,lctrl
PFC,PFC005,B0,243,4,43,230.7216447005,stimulus,
PFC,PFC005,B0,243,4,43,231.4311218997,tap,lctrl
PFC,PFC005,B0,244,4,44,231.4716344001,stimulus,
PFC,PFC005,B0,244,4,44,232.1671481002,tap,lctrl
PFC,PFC005,B0,245,4,45,232.2216360001,stimulus,
PFC,PFC005,B0,246,4,46,232.9716397999,stimulus,
PFC,PFC005,B0,246,4,46,232.9992025997,tap,lctrl
PFC,PFC005,B0,246,4,46,233.7031910000,tap,rctrl
PFC,PFC005,B0,247,4,47,233.7216642005,stimulus,
PFC,PFC005,B0,247,4,47,234.4551625000,tap,rctrl
PFC,PFC005,B0,248,4,48,234.4716774998,stimulus,
PFC,PFC005,B0,249,4,49,235.2216934999,stimulus,
PFC,PFC005,B0,249,4,49,235.2391221998,tap,lctrl
PFC,PFC005,B0,250,4,50,235.9717088006,stimulus,
PFC,PFC005,B0,250,4,50,236.0071197003,tap,rctrl
PFC,PFC005,B0,250,4,50,236.7111419998,tap,rctrl
PFC,PFC005,B0,251,4,51,236.7217255998,stimulus,
PFC,PFC005,B0,252,4,52,237.4717349000,stimulus,
PFC,PFC005,B0,252,4,52,237.4791159006,tap,rctrl
PFC,PFC005,B0,253,4,53,238.2217700006,stimulus,
PFC,PFC005,B0,253,4,53,238.2792197000,tap,rctrl
PFC,PFC005,B0,253,4,53,238.9351778999,tap,rctrl
PFC,PFC005,B0,254,4,54,238.9717648998,stimulus,
PFC,PFC005,B0,254,4,54,239.6712100999,tap,lctrl
PFC,PFC005,B0,255,4,55,239.7217755001,stimulus,
PFC,PFC005,B0,255,4,55,240.4071129998,tap,rctrl
PFC,PFC005,B0,256,4,56,240.4717904003,stimulus,
PFC,PFC005,B0,256,4,56,241.1591290999,tap,rctrl
PFC,PFC005,B0,257,4,57,241.2218022002,stimulus,
PFC,PFC005,B0,257,4,57,241.9113122998,tap,rctrl
PFC,PFC005,B0,258,4,58,241.9718182003,stimulus,
PFC,PFC005,B0,258,4,58,242.6952237003,tap,rctrl
PFC,PFC005,B0,259,4,59,242.7218316002,stimulus,
PFC,PFC005,B0,259,4,59,243.4311723998,tap,rctrl
PFC,PFC005,B0,260,4,60,243.4718433004,stimulus,
PFC,PFC005,B0,260,4,60,244.1511602001,tap,lctrl
PFC,PFC005,B0,261,4,61,244.2218553005,stimulus,
PFC,PFC005,B0,261,4,61,244.9031109000,tap,lctrl
PFC,PFC005,B0,262,4,62,244.9718666002,stimulus,
PFC,PFC005,B0,262,4,62,245.6871154001,tap,lctrl
PFC,PFC005,B0,263,4,63,245.7218811000,stimulus,
PFC,PFC005,B0,263,4,63,246.4231596002,tap,rctrl
PFC,PFC005,B0,264,4,64,246.4718952999,stimulus,
PFC,PFC005,B0,264,4,64,247.1752153002,tap,lctrl
PFC,PFC005,B0,265,4,65,247.2219186006,stimulus,
PFC,PFC005,B0,265,4,65,247.8151192004,tap,lctrl
PFC,PFC005,B0,266,4,66,247.9719277006,stimulus,
PFC,PFC005,B0,266,4,66,248.7112186002,tap,lctrl
PFC,PFC005,B0,267,4,67,248.7219365006,stimulus,
PFC,PFC005,B0,267,4,67,249.4632032998,tap,lctrl
PFC,PFC005,B0,268,4,67,258.3685296997,probe1,2
PFC,PFC005,B0,268,4,67,267.6047621006,probe2,1
PFC,PFC005,B0,268,4,67,272.3398238998,probe3,0
PFC,PFC005,B0,269,5,1,273.0979206003,stimulus,
PFC,PFC005,B0,269,5,1,273.0989963003,tap,rctrl
PFC,PFC005,B0,269,5,1,273.7992765000,tap,rctrl
PFC,PFC005,B0,270,5,2,273.8477233006,stimulus,
PFC,PFC005,B0,270,5,2,274.5031874003,tap,rctrl
PFC,PFC005,B0,271,5,3,274.5977325002,stimulus,
PFC,PFC005,B0,271,5,3,275.3192493003,tap,rctrl
PFC,PFC005,B0,272,5,4,275.3477424998,stimulus,
PFC,PFC005,B0,273,5,5,276.0977574000,stimulus,
PFC,PFC005,B0,273,5,5,276.1031477004,tap,lctrl
PFC,PFC005,B0,273,5,5,276.8073012000,tap,lctrl
PFC,PFC005,B0,274,5,6,276.8477741005,stimulus,
PFC,PFC005,B0,274,5,6,277.5431102002,tap,lctrl
PFC,PFC005,B0,275,5,7,277.5977944005,stimulus,
PFC,PFC005,B0,275,5,7,278.2633170998,tap,lctrl
PFC,PFC005,B0,276,5,8,278.3478194000,stimulus,
PFC,PFC005,B0,276,5,8,279.0952244001,tap,rctrl
PFC,PFC005,B0,277,5,9,279.0978169004,stimulus,
PFC,PFC005,B0,277,5,9,279.8471766999,tap,lctrl
PFC,PFC005,B0,278,5,10,279.8478309000,stimulus,
PFC,PFC005,B0,279,5,11,280.5978472000,stimulus,
PFC,PFC005,B0,279,5,11,280.5992756002,tap,lctrl
PFC,PFC005,B0,279,5,11,281.3350918004,tap,lctrl
PFC,PFC005,B0,280,5,12,281.3478628006,stimulus,
PFC,PFC005,B0,280,5,12,282.0550928004,tap,lctrl
PFC,PFC005,B0,281,5,13,282.0978685003,stimulus,
PFC,PFC005,B0,281,5,13,282.8391356003,tap,rctrl
PFC,PFC005,B0,282,5,14,282.8478875998,stimulus,
PFC,PFC005,B0,282,5,14,283.5751189003,tap,lctrl
PFC,PFC005,B0,283,5,15,283.5979081998,stimulus,
PFC,PFC005,B0,283,5,15,284.3431320004,tap,lctrl
PFC,PFC005,B0,284,5,16,284.3479128005,stimulus,
PFC,PFC005,B0,284,5,16,285.0952251004,tap,lctrl
PFC,PFC005,B0,285,5,17,285.0979292998,stimulus,
PFC,PFC005,B0,286,5,18,285.8479460003,stimulus,
PFC,PFC005,B0,286,5,18,285.8632677002,tap,rctrl
PFC,PFC005,B0,287,5,19,286.5979773998,stimulus,
PFC,PFC005,B0,287,5,19,286.5991051998,tap,rctrl
PFC,PFC005,B0,287,5,19,287.2870859001,tap,rctrl
PFC,PFC005,B0,288,5,20,287.3479836006,stimulus,
PFC,PFC005,B0,289,5,21,288.0980035998,stimulus,
PFC,PFC005,B0,289,5,21,288.1191635998,tap,lctrl
PFC,PFC005,B0,290,5,22,288.8480155999,stimulus,
PFC,PFC005,B0,290,5,22,288.8552476000,tap,lctrl
PFC,PFC005,B0,291,5,23,289.5980358999,stimulus,
PFC,PFC005,B0,291,5,23,289.6231705006,tap,rctrl
PFC,PFC005,B0,292,5,24,290.3480407000,stimulus,
PFC,PFC005,B0,292,5,24,290.3912666999,tap,rctrl
PFC,PFC005,B0,293,5,25,291.0980556002,stimulus,
PFC,PFC005,B0,293,5,25,291.1111021005,tap,lctrl
PFC,PFC005,B0,294,5,26,291.8480695998,stimulus,
PFC,PFC005,B0,294,5,26,291.9112486998,tap,rctrl
PFC,PFC005,B0,295,5,27,292.5980893997,stimulus,
PFC,PFC005,B0,295,5,27,292.5991398999,tap,lctrl
PFC,PFC005,B0,296,5,28,293.3481039004,stimulus,
PFC,PFC005,B0,296,5,28,293.3510897001,tap,lctrl
PFC,PFC005,B0,297,5,29,294.0981189003,stimulus,
PFC,PFC005,B0,297,5,29,294.1192163005,tap,rctrl
PFC,PFC005,B0,297,5,29,294.8230911000,tap,rctrl
PFC,PFC005,B0,298,5,30,294.8481259001,stimulus,
PFC,PFC005,B0,298,5,30,295.5592472004,tap,rctrl
PFC,PFC005,B0,299,5,31,295.5981370006,stimulus,
PFC,PFC005,B0,299,5,31,296.3433073005,tap,lctrl
PFC,PFC005,B0,300,5,32,296.3481590003,stimulus,
PFC,PFC005,B0,300,5,32,297.0631488999,tap,rctrl
PFC,PFC005,B0,301,5,33,297.0981649002,stimulus,
PFC,PFC005,B0,301,5,33,297.8471341999,tap,rctrl
PFC,PFC005,B0,302,5,34,297.8481752006,stimulus,
PFC,PFC005,B0,302,5,34,298.5671472000,tap,rctrl
PFC,PFC005,B0,303,5,35,298.5981868003,stimulus,
PFC,PFC005,B0,303,5,35,299.3030817006,tap,lctrl
PFC,PFC005,B0,304,5,36,299.3481988003,stimulus,
PFC,PFC005,B0,304,5,36,300.0871398998,tap,rctrl
PFC,PFC005,B0,305,5,37,300.0982185006,stimulus,
PFC,PFC005,B0,305,5,37,300.8070769003,tap,rctrl
PFC,PFC005,B0,306,5,38,300.8482296001,stimulus,
PFC,PFC005,B0,306,5,38,301.5911381003,tap,rctrl
PFC,PFC005,B0,307,5,39,301.5982474005,stimulus,
PFC,PFC005,B0,307,5,39,302.3110819003,tap,rctrl
PFC,PFC005,B0,308,5,40,302.3482546005,stimulus,
PFC,PFC005,B0,308,5,40,303.0470733000,tap,lctrl
PFC,PFC005,B0,309,5,41,303.0982720004,stimulus,
PFC,PFC005,B0,309,5,41,303.8150975006,tap,lctrl
PFC,PFC005,B0,310,5,42,303.8483199002,stimulus,
PFC,PFC005,B0,311,5,43,304.5983263999,stimulus,
PFC,PFC005,B0,311,5,43,304.6152119003,tap,lctrl
PFC,PFC005,B0,312,5,44,305.3483354002,stimulus,
PFC,PFC005,B0,312,5,44,305.3672524998,tap,lctrl
PFC,PFC005,B0,313,5,45,306.0983581003,stimulus,
PFC,PFC005,B0,313,5,45,306.1191336000,tap,rctrl
PFC,PFC005,B0,314,5,46,306.8484080005,stimulus,
PFC,PFC005,B0,314,5,46,306.8711374002,tap,lctrl
PFC,PFC005,B0,314,5,46,307.5591143006,tap,lctrl
PFC,PFC005,B0,315,5,47,307.5983760003,stimulus,
PFC,PFC005,B0,315,5,47,308.2950812001,tap,lctrl
PFC,PFC005,B0,316,5,48,308.3483918002,stimulus,
PFC,PFC005,B0,316,5,48,309.0790991001,tap,lctrl
PFC,PFC005,B0,317,5,49,309.0984043004,stimulus,
PFC,PFC005,B0,317,5,49,309.8470871001,tap,rctrl
PFC,PFC005,B0,318,5,50,309.8484167000,stimulus,
PFC,PFC005,B0,319,5,51,310.5984295998,stimulus,
PFC,PFC005,B0,319,5,51,310.6150684003,tap,lctrl
PFC,PFC005,B0,319,5,51,311.3191333003,tap,lctrl
PFC,PFC005,B0,320,5,52,311.3484506002,stimulus,
PFC,PFC005,B0,321,5,53,312.0984607004,stimulus,
PFC,PFC005,B0,321,5,53,312.1031116005,tap,lctrl
PFC,PFC005,B0,322,5,54,312.8484788006,stimulus,
PFC,PFC005,B0,322,5,54,312.8551678006,tap,lctrl
PFC,PFC005,B0,323,5,54,321.2231248999,probe1,1
PFC,PFC005,B0,323,5,54,329.6928510005,probe2,3
PFC,PFC005,B0,323,5,54,332.9108049003,probe3,0
PFC,PFC005,B0,324,6,1,333.6682930002,stimulus,
PFC,PFC005,B0,324,6,1,333.8312844001,tap,rctrl
PFC,PFC005,B0,325,6,2,334.4180784998,stimulus,
PFC,PFC005,B0,325,6,2,334.4711728003,tap,rctrl
PFC,PFC005,B0,325,6,2,335.1271242006,tap,lctrl
PFC,PFC005,B0,326,6,3,335.1680920999,stimulus,
PFC,PFC005,B0,326,6,3,335.8471678998,tap,lctrl
PFC,PFC005,B0,327,6,4,335.9181049000,stimulus,
PFC,PFC005,B0,327,6,4,336.6472552000,tap,lctrl
PFC,PFC005,B0,328,6,5,336.6681270003,stimulus,
PFC,PFC005,B0,329,6,6,337.4181392007,stimulus,
PFC,PFC005,B0,329,6,6,337.4311263002,tap,rctrl
PFC,PFC005,B0,329,6,6,338.1671941001,tap,lctrl
PFC,PFC005,B0,330,6,7,338.1681634998,stimulus,
PFC,PFC005,B0,330,6,7,338.8710914003,tap,rctrl
PFC,PFC005,B0,331,6,8,338.9181687003,stimulus,
PFC,PFC005,B0,331,6,8,339.6550618000,tap,lctrl
PFC,PFC005,B0,332,6,9,339.6681711003,stimulus,
PFC,PFC005,B0,332,6,9,340.4071016004,tap,lctrl
PFC,PFC005,B0,333,6,10,340.4181899000,stimulus,
PFC,PFC005,B0,333,6,10,341.1113394005,tap,lctrl
PFC,PFC005,B0,334,6,11,341.1682037003,stimulus,
PFC,PFC005,B0,334,6,11,341.8633313002,tap,lctrl
PFC,PFC005,B0,335,6,12,341.9182128003,stimulus,
PFC,PFC005,B0,335,6,12,342.6310740998,tap,rctrl
PFC,PFC005,B0,336,6,13,342.6682211999,stimulus,
PFC,PFC005,B0,337,6,14,343.4182421006,stimulus,
PFC,PFC005,B0,337,6,14,343.4951277999,tap,rctrl
PFC,PFC005,B0,338,6,15,344.1682625003,stimulus,
PFC,PFC005,B0,338,6,15,344.1830983004,tap,rctrl
PFC,PFC005,B0,338,6,15,344.9030614998,tap,lctrl
PFC,PFC005,B0,339,6,16,344.9182658000,stimulus,
PFC,PFC005,B0,339,6,16,345.6550904000,tap,rctrl
PFC,PFC005,B0,340,6,17,345.6682750005,stimulus,
PFC,PFC005,B0,340,6,17,346.3910773005,tap,lctrl
PFC,PFC005,B0,341,6,18,346.4182941001,stimulus,
PFC,PFC005,B0,341,6,18,347.0952101005,tap,lctrl
PFC,PFC005,B0,342,6,19,347.1683058003,stimulus,
PFC,PFC005,B0,342,6,19,347.8471018001,tap,rctrl
PFC,PFC005,B0,343,6,20,347.9183271006,stimulus,
PFC,PFC005,B0,344,6,21,348.6683373004,stimulus,
PFC,PFC005,B0,344,6,21,348.7111849003,tap,lctrl
PFC,PFC005,B0,345,6,22,349.4183540000,stimulus,
PFC,PFC005,B0,345,6,22,349.4310757006,tap,lctrl
PFC,PFC005,B0,345,6,22,350.1671078000,tap,lctrl
PFC,PFC005,B0,346,6,23,350.1683692001,stimulus,
PFC,PFC005,B0,346,6,23,350.9030999998,tap,lctrl
PFC,PFC005,B0,347,6,24,350.9183859006,stimulus,
PFC,PFC005,B0,348,6,25,351.6683988003,stimulus,
PFC,PFC005,B0,348,6,25,351.6711579002,tap,rctrl
PFC,PFC005,B0,349,6,26,352.4184151003,stimulus,
PFC,PFC005,B0,349,6,26,352.4230577005,tap,lctrl
PFC,PFC005,B0,350,6,27,353.1684266999,stimulus,
PFC,PFC005,B0,350,6,27,353.1751231002,tap,lctrl
PFC,PFC005,B0,350,6,27,353.8790722005,tap,lctrl
PFC,PFC005,B0,351,6,28,353.9184478000,stimulus,
PFC,PFC005,B0,351,6,28,354.6471325001,tap,lctrl
PFC,PFC005,B0,352,6,29,354.6684606001,stimulus,
PFC,PFC005,B0,352,6,29,355.3830593005,tap,rctrl
PFC,PFC005,B0,353,6,30,355.4184813006,stimulus,
PFC,PFC005,B0,354,6,31,356.1684899004,stimulus,
PFC,PFC005,B0,354,6,31,356.1830886006,tap,rctrl
PFC,PFC005,B0,354,6,31,356.8871154999,tap,rctrl
PFC,PFC005,B0,355,6,32,356.9185044002,stimulus,
PFC,PFC005,B0,355,6,32,357.6231997004,tap,rctrl
PFC,PFC005,B0,356,6,33,357.6685115006,stimulus,
PFC,PFC005,B0,356,6,33,358.4071223000,tap,lctrl
PFC,PFC005,B0,357,6,34,358.4185198005,stimulus,
PFC,PFC005,B0,358,6,35,359.1685365001,stimulus,
PFC,PFC005,B0,358,6,35,359.1750450004,tap,rctrl
PFC,PFC005,B0,358,6,35,359.9110543998,tap,rctrl
PFC,PFC005,B0,359,6,36,359.9185547000,stimulus,
PFC,PFC005,B0,359,6,36,360.6630410999,tap,rctrl
PFC,PFC005,B0,360,6,37,360.6685656998,stimulus,
PFC,PFC005,B0,360,6,37,361.3830941003,tap,rctrl
PFC,PFC005,B0,361,6,38,361.4185902001,stimulus,
PFC,PFC005,B0,361,6,38,362.1670450000,tap,lctrl
PFC,PFC005,B0,362,6,39,362.1685958998,stimulus,
PFC,PFC005,B0,363,6,40,362.9186160006,stimulus,
PFC,PFC005,B0,363,6,40,362.9190538004,tap,lctrl
PFC,PFC005,B0,364,6,41,363.6686289003,stimulus,
PFC,PFC005,B0,364,6,41,363.6871316005,tap,lctrl
PFC,PFC005,B0,365,6,42,364.4186434001,stimulus,
PFC,PFC005,B0,365,6,42,364.4390545003,tap,lctrl
PFC,PFC005,B0,365,6,42,365.1590581005,tap,rctrl
PFC,PFC005,B0,366,6,43,365.1686529005,stimulus,
PFC,PFC005,B0,366,6,43,365.9110518005,tap,lctrl
PFC,PFC005,B0,367,6,44,365.9186658999,stimulus,
PFC,PFC005,B0,367,6,44,366.6310515003,tap,lctrl
PFC,PFC005,B0,368,6,45,366.6686768997,stimulus,
PFC,PFC005,B0,368,6,45,367.3831201000,tap,lctrl
PFC,PFC005,B0,369,6,46,367.4186918000,stimulus,
PFC,PFC005,B0,369,6,46,368.0871997001,tap,lctrl
PFC,PFC005,B0,370,6,47,368.1687122006,stimulus,
PFC,PFC005,B0,370,6,47,368.8871650007,tap,rctrl
PFC,PFC005,B0,371,6,48,368.9187268000,stimulus,
PFC,PFC005,B0,371,6,48,369.6391163999,tap,lctrl
PFC,PFC005,B0,372,6,49,369.6687302999,stimulus,
PFC,PFC005,B0,372,6,49,370.3430954004,tap,lctrl
PFC,PFC005,B0,373,6,50,370.4187468998,stimulus,
PFC,PFC005,B0,374,6,51,371.1687638005,stimulus,
PFC,PFC005,B0,374,6,51,371.1750846999,tap,lctrl
PFC,PFC005,B0,375,6,52,371.9187887004,stimulus,
PFC,PFC005,B0,375,6,52,371.9431122998,tap,rctrl
PFC,PFC005,B0,375,6,52,372.6470992006,tap,rctrl
PFC,PFC005,B0,376,6,53,372.6687885001,stimulus,
PFC,PFC005,B0,376,6,53,373.3991059000,tap,rctrl
PFC,PFC005,B0,377,6,54,373.4188104998,stimulus,
PFC,PFC005,B0,377,6,54,374.1352609005,tap,rctrl
PFC,PFC005,B0,378,6,55,374.1688226005,stimulus,
PFC,PFC005,B0,378,6,55,374.8710401999,tap,lctrl
PFC,PFC005,B0,379,6,56,374.9188330006,stimulus,
PFC,PFC005,B0,379,6,56,375.6071087997,tap,lctrl
PFC,PFC005,B0,380,6,57,375.6688518003,stimulus,
PFC,PFC005,B0,380,6,57,376.4071118003,tap,lctrl
PFC,PFC005,B0,381,6,58,376.4188675005,stimulus,
PFC,PFC005,B0,381,6,58,377.1592263998,tap,lctrl
PFC,PFC005,B0,382,6,59,377.1688828003,stimulus,
PFC,PFC005,B0,383,6,60,377.9189001005,stimulus,
PFC,PFC005,B0,383,6,60,377.9270424005,tap,rctrl
PFC,PFC005,B0,383,6,60,378.6630393006,tap,rctrl
PFC,PFC005,B0,384,6,61,378.6689112000,stimulus,
PFC,PFC005,B0,385,6,62,379.4189227000,stimulus,
PFC,PFC005,B0,385,6,62,379.4310314003,tap,rctrl
PFC,PFC005,B0,385,6,62,380.1190544004,tap,rctrl
PFC,PFC005,B0,386,6,63,380.1689391006,stimulus,
PFC,PFC005,B0,386,6,63,380.8551241998,tap,rctrl
PFC,PFC005,B0,387,6,63,385.6456062999,probe1,0
PFC,PFC005,B0,387,6,63,389.1633956004,probe2,3
PFC,PFC005,B0,387,6,63,391.5642725006,probe3,2
PFC,PFC005,B0,388,7,1,392.3216003999,stimulus,
PFC,PFC005,B0,388,7,1,392.5193309002,tap,rctrl
PFC,PFC005,B0,389,7,2,393.0713998005,stimulus,
PFC,PFC005,B0,389,7,2,393.0791143002,tap,lctrl
PFC,PFC005,B0,389,7,2,393.7830600999,tap,rctrl
PFC,PFC005,B0,390,7,3,393.8214183003,stimulus,
PFC,PFC005,B0,390,7,3,394.4870838998,tap,rctrl
PFC,PFC005,B0,391,7,4,394.5714194002,stimulus,
PFC,PFC005,B0,391,7,4,395.2550873999,tap,rctrl
PFC,PFC005,B0,392,7,5,395.3214295004,stimulus,
PFC,PFC005,B0,392,7,5,396.0231311005,tap,rctrl
PFC,PFC005,B0,393,7,6,396.0714412006,stimulus,
PFC,PFC005,B0,394,7,7,396.8214600002,stimulus,
PFC,PFC005,B0,394,7,7,396.8391136006,tap,lctrl
PFC,PFC005,B0,394,7,7,397.5591203999,tap,lctrl
PFC,PFC005,B0,395,7,8,397.5714763999,stimulus,
PFC,PFC005,B0,396,7,9,398.3214787003,stimulus,
PFC,PFC005,B0,396,7,9,398.3271102998,tap,lctrl
PFC,PFC005,B0,396,7,9,399.0631309003,tap,rctrl
PFC,PFC005,B0,397,7,10,399.0714966003,stimulus,
PFC,PFC005,B0,397,7,10,399.7832288006,tap,lctrl
PFC,PFC005,B0,398,7,11,399.8215234000,stimulus,
PFC,PFC005,B0,398,7,11,400.5190300001,tap,lctrl
PFC,PFC005,B0,399,7,12,400.5715252003,stimulus,
PFC,PFC005,B0,399,7,12,401.2550347000,tap,lctrl
PFC,PFC005,B0,400,7,13,401.3215316003,stimulus,
PFC,PFC005,B0,401,7,14,402.0715487003,stimulus,
PFC,PFC005,B0,401,7,14,402.1031114003,tap,lctrl
PFC,PFC005,B0,401,7,14,402.7751203999,tap,rctrl
PFC,PFC005,B0,402,7,15,402.8215639004,stimulus,
PFC,PFC005,B0,402,7,15,403.5590503002,tap,lctrl
PFC,PFC005,B0,403,7,16,403.5715811998,stimulus,
PFC,PFC005,B0,403,7,16,404.3110819999,tap,lctrl
PFC,PFC005,B0,404,7,17,404.3215917004,stimulus,
PFC,PFC005,B0,404,7,17,404.9990276005,tap,lctrl
PFC,PFC005,B0,405,7,18,405.0716049001,stimulus,
PFC,PFC005,B0,405,7,18,405.7350316998,tap,lctrl
PFC,PFC005,B0,406,7,19,405.8216204001,stimulus,
PFC,PFC005,B0,407,7,20,406.5716390004,stimulus,
PFC,PFC005,B0,407,7,20,407.3190861000,tap,rctrl
PFC,PFC005,B0,408,7,21,407.3216471002,stimulus,
PFC,PFC005,B0,408,7,21,408.0390690006,tap,rctrl
PFC,PFC005,B0,409,7,22,408.0716623999,stimulus,
PFC,PFC005,B0,409,7,22,408.8070200998,tap,rctrl
PFC,PFC005,B0,410,7,23,408.8216717001,stimulus,
PFC,PFC005,B0,410,7,23,409.5590185998,tap,lctrl
PFC,PFC005,B0,411,7,24,409.5716896998,stimulus,
PFC,PFC005,B0,411,7,24,410.3111209003,tap,rctrl
PFC,PFC005,B0,412,7,25,410.3217072999,stimulus,
PFC,PFC005,B0,412,7,25,411.0151214004,tap,rctrl
PFC,PFC005,B0,413,7,26,411.0717187002,stimulus,
PFC,PFC005,B0,413,7,26,411.7511530006,tap,rctrl
PFC,PFC005,B0,414,7,27,411.8217497999,stimulus,
PFC,PFC005,B0,414,7,27,412.4711981006,tap,rctrl
PFC,PFC005,B0,415,7,28,412.5717513999,stimulus,
PFC,PFC005,B0,415,7,28,413.2550320998,tap,rctrl
PFC,PFC005,B0,416,7,29,413.3217647998,stimulus,
PFC,PFC005,B0,416,7,29,413.9910888001,tap,lctrl
PFC,PFC005,B0,417,7,30,414.0717727002,stimulus,
PFC,PFC005,B0,417,7,30,414.7750152005,tap,lctrl
PFC,PFC005,B0,418,7,31,414.8217826998,stimulus,
PFC,PFC005,B0,418,7,31,415.5430610999,tap,rctrl
PFC,PFC005,B0,419,7,32,415.5717989998,stimulus,
PFC,PFC005,B0,419,7,32,416.2470148997,tap,rctrl
PFC,PFC005,B0,420,7,33,416.3218101002,stimulus,
PFC,PFC005,B0,420,7,33,417.0470693000,tap,rctrl
PFC,PFC005,B0,421,7,34,417.0718256999,stimulus,
PFC,PFC005,B0,421,7,34,417.8150208006,tap,lctrl
PFC,PFC005,B0,422,7,35,417.8218400003,stimulus,
PFC,PFC005,B0,422,7,35,418.5510202004,tap,rctrl
PFC,PFC005,B0,423,7,36,418.5718590999,stimulus,
PFC,PFC005,B0,424,7,37,419.3218629006,stimulus,
PFC,PFC005,B0,424,7,37,419.3510189001,tap,rctrl
PFC,PFC005,B0,424,7,37,420.0710490998,tap,rctrl
PFC,PFC005,B0,425,7,38,420.0718827005,stimulus,
PFC,PFC005,B0,425,7,38,420.8070496004,tap,rctrl
PFC,PFC005,B0,426,7,39,420.8218988003,stimulus,
PFC,PFC005,B0,426,7,39,421.5270520998,tap,lctrl
PFC,PFC005,B0,427,7,40,421.5719095003,stimulus,
PFC,PFC005,B0,427,7,40,422.2950114999,tap,lctrl
